L 130.5013, -91.1930, -20.5326,  131.0006, -119.6959, -20.5474,  0, 0, 0
L 130.4113, -89.2902, -20.5332,  130.5013, -91.1930, -20.5326,  0, 0, 0
L 128.1879, -88.4555, -20.5306,  130.4113, -89.2902, -20.5332,  0, 0, 0
L 126.3767, -89.1547, -20.5289,  128.1879, -88.4555, -20.5306,  0, 0, 0
L 126.0626, -91.0364, -20.5296,  126.3767, -89.1547, -20.5289,  0, 0, 0
L 126.5073, -102.9704, -20.5302,  126.0626, -91.0364, -20.5296,  0, 0, 0
L 111.0208, -113.1050, -20.0337,  111.0334, -113.6573, -20.5242,  0, 0, 0
L 115.2911, -102.9665, -20.5302,  126.5075, -102.9705, -20.5302,  0, 0, 0
L 113.4713, -102.9644, -20.5299,  115.2911, -102.9665, -20.5302,  0, 0, 0
L 111.5000, -103.2104, -20.5294,  113.4713, -102.9644, -20.5299,  0, 0, 0
L 111.0138, -113.3179, -20.5245,  111.5000, -103.2104, -20.5294,  0, 0, 0
L 111.4272, -114.4115, -20.5246,  111.0355, -113.6423, -20.5243,  0, 0, 0
L 118.2973, -114.7276, -20.5286,  111.4272, -114.4115, -20.5246,  0, 0, 0
L 120.1745, -114.7273, -20.5296,  118.2973, -114.7276, -20.5286,  0, 0, 0
L 120.4246, -173.3727, -20.5289,  120.1745, -114.7273, -20.5296,  0, 0, 0
L 120.4216, -175.3071, -20.5289,  120.4246, -173.3727, -20.5289,  0, 0, 0
L 115.5640, -175.5289, -20.5234,  120.4216, -175.3071, -20.5289,  0, 0, 0
L 113.8542, -175.5302, -20.5219,  115.5640, -175.5289, -20.5234,  0, 0, 0
L 113.5110, -159.4407, -20.5263,  113.8542, -175.5302, -20.5219,  0, 0, 0
L 113.4808, -157.5262, -20.5266,  113.5110, -159.4407, -20.5263,  0, 0, 0
L 112.8916, -155.8432, -20.5263,  113.4808, -157.5262, -20.5266,  0, 0, 0
L 112.5912, -153.8731, -20.5262,  112.8916, -155.8432, -20.5263,  0, 0, 0
L 112.1597, -173.2970, -11.5199,  112.5912, -153.8731, -20.5262,  0, 0, 0
L 112.0914, -174.9996, -11.5154,  112.1597, -173.2970, -11.5199,  0, 0, 0
L 110.2997, -175.7480, -11.5028,  112.0914, -174.9996, -11.5154,  0, 0, 0
L 108.3714, -175.6285, -11.4968,  110.2997, -175.7480, -11.5028,  0, 0, 0
L 107.4221, -177.3544, -11.4954,  108.3714, -175.6285, -11.4968,  0, 0, 0
L 108.0734, -179.2073, -11.4958,  107.4221, -177.3544, -11.4954,  0, 0, 0
L 110.0238, -179.5872, -11.4991,  108.0734, -179.2073, -11.4958,  0, 0, 0
L 129.7562, -179.3984, -11.5118,  110.0238, -179.5872, -11.4991,  0, 0, 0
L 131.6647, -179.3954, -11.5125,  129.7562, -179.3984, -11.5118,  0, 0, 0
L 131.8925, -254.7597, -11.5125,  131.6647, -179.3954, -11.5125,  0, 0, 0
L 131.8929, -256.6918, -11.5125,  131.8925, -254.7597, -11.5125,  0, 0, 0
L 66.4422, -256.7908, -11.5125,  131.8929, -256.6918, -11.5125,  0, 0, 0
L 64.5535, -256.7919, -11.5125,  66.4422, -256.7908, -11.5125,  0, 0, 0
L 64.2167, -181.1630, -11.5125,  64.5535, -256.7919, -11.5125,  0, 0, 0
L 64.2141, -179.5717, -11.5125,  64.2167, -181.1630, -11.5125,  0, 0, 0
L 67.9070, -179.3988, -11.5107,  64.2141, -179.5717, -11.5125,  0, 0, 0
L 97.3591, -179.3935, -11.4981,  67.9070, -179.3988, -11.5107,  0, 0, 0
L 99.2147, -179.3860, -11.4961,  97.3591, -179.3935, -11.4981,  0, 0, 0
L 101.0551, -179.6542, -11.4957,  99.2147, -179.3860, -11.4961,  0, 0, 0
L 102.1875, -178.1246, -11.4954,  101.0551, -179.6542, -11.4957,  0, 0, 0
L 101.7967, -176.1643, -11.4954,  102.1875, -178.1246, -11.4954,  0, 0, 0
L 99.6708, -175.5179, -11.4954,  101.7967, -176.1643, -11.4954,  0, 0, 0
L 97.7409, -175.9995, -11.4954,  99.6708, -175.5179, -11.4954,  0, 0, 0
L 97.2739, -159.3648, -17.2994,  97.7409, -175.9995, -11.4954,  0, 0, 0
L 97.4127, -157.5769, -18.2353,  97.2739, -159.3648, -17.2994,  0, 0, 0
L 96.3857, -155.8994, -20.5252,  97.4127, -157.5769, -18.2353,  0, 0, 0
L 95.9594, -172.7554, -20.5210,  96.3857, -155.8994, -20.5252,  0, 0, 0
L 95.9600, -174.5286, -20.5206,  95.9594, -172.7554, -20.5210,  0, 0, 0
L 94.2703, -175.5301, -20.5204,  95.9600, -174.5286, -20.5206,  0, 0, 0
L 93.3378, -173.8521, -20.5204,  94.2703, -175.5301, -20.5204,  0, 0, 0
L 93.3369, -172.1848, -20.5206,  93.3378, -173.8521, -20.5204,  0, 0, 0
L 92.6273, -170.4744, -20.5208,  93.3369, -172.1848, -20.5206,  0, 0, 0
L 89.4301, -170.3790, -20.5208,  92.6273, -170.4744, -20.5208,  0, 0, 0
L 87.4732, -170.3775, -20.5205,  89.4301, -170.3790, -20.5208,  0, 0, 0
L 85.6845, -170.6502, -20.5202,  87.4732, -170.3775, -20.5205,  0, 0, 0
L 85.2892, -173.4954, -20.5203,  85.6845, -170.6502, -20.5202,  0, 0, 0
L 85.2904, -175.4612, -20.5203,  85.2892, -173.4954, -20.5203,  0, 0, 0
L 81.7307, -175.5282, -20.5203,  85.2904, -175.4612, -20.5203,  0, 0, 0
L 61.7681, -175.5291, -15.8367,  81.7307, -175.5282, -20.5203,  0, 0, 0
L 59.9111, -175.5498, -13.1208,  61.7681, -175.5291, -15.8367,  0, 0, 0
L 59.5278, -210.8308, 5.5612,  59.9111, -175.5498, -13.1208,  0, 0, 0
L 59.5295, -212.7903, 6.2696,  59.5278, -210.8308, 5.5612,  0, 0, 0
L 52.0483, -213.0002, 6.2693,  59.5295, -212.7903, 6.2696,  0, 0, 0
L 50.1275, -213.0003, 6.2694,  52.0483, -213.0002, 6.2693,  0, 0, 0
L 48.1684, -212.6127, 6.0922,  50.1275, -213.0003, 6.2694,  0, 0, 0
L 49.0133, -210.3854, 4.9349,  48.1684, -212.6127, 6.0922,  0, 0, 0
L 49.6543, -208.7207, 4.1025,  49.0133, -210.3854, 4.9349,  0, 0, 0
L 50.2544, -207.2318, 3.2931,  49.6543, -208.7207, 4.1025,  0, 0, 0
L 50.6833, -205.3347, 2.4121,  50.2544, -207.2318, 3.2931,  0, 0, 0
L 51.1358, -203.4487, 1.4323,  50.6833, -205.3347, 2.4121,  0, 0, 0
L 51.3658, -201.7812, 0.5607,  51.1358, -203.4487, 1.4323,  0, 0, 0
L 51.8315, -186.7049, -6.9867,  51.3658, -201.7812, 0.5607,  0, 0, 0
L 52.0179, -185.0469, -7.7588,  51.8315, -186.7049, -6.9867,  0, 0, 0
L 52.4821, -183.1947, -8.5941,  52.0179, -185.0469, -7.7588,  0, 0, 0
L 53.0686, -181.3000, -9.5679,  52.4821, -183.1947, -8.5941,  0, 0, 0
L 54.1208, -179.6355, -10.2634,  53.0686, -181.3000, -9.5679,  0, 0, 0
L 55.3553, -178.2176, -10.9684,  54.1208, -179.6355, -10.2634,  0, 0, 0
L 56.5396, -176.6104, -13.0790,  55.3553, -178.2176, -10.9684,  0, 0, 0
L 55.1217, -175.5310, -13.0265,  56.5396, -176.6104, -13.0790,  0, 0, 0
L 53.2796, -176.1446, -11.5259,  55.1217, -175.5310, -13.0265,  0, 0, 0
L 51.9313, -177.4289, -11.2552,  53.2796, -176.1446, -11.5259,  0, 0, 0
L 50.6959, -179.0001, -10.3184,  51.9313, -177.4289, -11.2552,  0, 0, 0
L 49.8303, -180.6130, -9.2854,  50.6959, -179.0001, -10.3184,  0, 0, 0
L 49.2761, -182.4014, -8.5675,  49.8303, -180.6130, -9.2854,  0, 0, 0
L 48.7636, -184.1702, -7.8079,  49.2761, -182.4014, -8.5675,  0, 0, 0
L 48.2639, -199.8705, 0.0151,  48.7636, -184.1702, -7.8079,  0, 0, 0
L 47.9969, -201.8133, 0.9913,  48.2639, -199.8705, 0.0151,  0, 0, 0
L 47.4980, -204.3895, 2.2090,  47.9969, -201.8133, 0.9913,  0, 0, 0
L 47.0583, -206.3355, 3.2821,  47.4980, -204.3895, 2.2090,  0, 0, 0
L 46.1680, -208.6434, 4.2807,  47.0583, -206.3355, 3.2821,  0, 0, 0
L 45.5358, -210.3004, 5.5470,  46.1680, -208.6434, 4.2807,  0, 0, 0
L 44.8664, -212.0952, 6.5428,  45.5358, -210.3004, 5.5470,  0, 0, 0
L 44.4009, -234.8112, 6.5428,  44.8664, -212.0952, 6.5428,  0, 0, 0
L 44.3814, -236.4196, 6.5428,  44.4009, -234.8112, 6.5428,  0, 0, 0
L 24.6739, -236.4164, 10.2981,  44.3814, -236.4196, 6.5428,  0, 0, 0
L 14.6809, -236.4166, 10.3918,  24.6739, -236.4164, 10.2981,  0, 0, 0
L 12.8378, -236.3924, 10.3918,  14.6809, -236.4166, 10.3918,  0, 0, 0
L 11.5538, -237.7185, 10.3918,  12.8378, -236.3924, 10.3918,  0, 0, 0
L 11.5328, -239.6055, 10.3918,  11.5538, -237.7185, 10.3918,  0, 0, 0
L 12.9773, -240.7170, 10.3918,  11.5328, -239.6055, 10.3918,  0, 0, 0
L 42.9571, -240.7200, 10.3918,  12.9773, -240.7170, 10.3918,  0, 0, 0
L 44.5604, -240.7156, 10.3918,  42.9571, -240.7200, 10.3918,  0, 0, 0
L 40.8106, -252.3418, 10.3918,  44.5604, -240.7156, 10.3918,  0, 0, 0
L 40.2079, -254.2149, 10.3918,  40.8106, -252.3418, 10.3918,  0, 0, 0
L 39.4465, -255.7289, 10.3918,  40.2079, -254.2149, 10.3918,  0, 0, 0
L 37.2693, -255.6385, 10.3925,  39.4465, -255.7289, 10.3918,  0, 0, 0
L 33.9814, -255.7489, 10.3925,  37.2693, -255.6385, 10.3925,  0, 0, 0
L 32.2076, -255.7505, 10.3925,  33.9814, -255.7489, 10.3925,  0, 0, 0
L 29.9893, -255.3640, 10.3925,  32.2076, -255.7505, 10.3925,  0, 0, 0
L 28.0988, -255.8918, 10.3920,  29.9893, -255.3640, 10.3925,  0, 0, 0
L -24.9834, -255.8922, 10.3918,  28.0988, -255.8918, 10.3920,  0, 0, 0
L -26.8989, -255.8927, 10.3918,  -24.9834, -255.8922, 10.3918,  0, 0, 0
L -28.7380, -255.4910, 10.3918,  -26.8989, -255.8927, 10.3918,  0, 0, 0
L -30.6382, -255.5830, 10.3918,  -28.7380, -255.4910, 10.3918,  0, 0, 0
L -34.0894, -255.7497, 10.3918,  -30.6382, -255.5830, 10.3918,  0, 0, 0
L -36.0597, -255.7506, 10.3918,  -34.0894, -255.7497, 10.3918,  0, 0, 0
L -38.3081, -255.2507, 10.3918,  -36.0597, -255.7506, 10.3918,  0, 0, 0
L -39.9617, -255.8949, 10.3918,  -38.3081, -255.2507, 10.3918,  0, 0, 0
L -40.6544, -253.7338, 10.3918,  -39.9617, -255.8949, 10.3918,  0, 0, 0
L -44.2359, -242.6148, 10.3918,  -40.6544, -253.7338, 10.3918,  0, 0, 0
L -44.8077, -240.8465, 10.3918,  -44.2359, -242.6148, 10.3918,  0, 0, 0
L -25.0821, -240.7211, 10.3918,  -44.8077, -240.8465, 10.3918,  0, 0, 0
L -15.0871, -240.7188, 10.3918,  -25.0821, -240.7211, 10.3918,  0, 0, 0
L -13.1997, -240.7496, 10.3918,  -15.0871, -240.7188, 10.3918,  0, 0, 0
L -11.8955, -239.8473, 10.3918,  -13.1997, -240.7496, 10.3918,  0, 0, 0
L -11.8270, -237.9015, 10.3918,  -11.8955, -239.8473, 10.3918,  0, 0, 0
L -13.0321, -236.4186, 10.3918,  -11.8270, -237.9015, 10.3918,  0, 0, 0
L -42.9648, -236.4158, 6.5427,  -13.0321, -236.4186, 10.3918,  0, 0, 0
L -44.6720, -236.4196, 6.5427,  -42.9648, -236.4158, 6.5427,  0, 0, 0
L -45.0306, -213.3993, 6.5427,  -44.6720, -236.4196, 6.5427,  0, 0, 0
L -45.3548, -211.5502, 5.6060,  -45.0306, -213.3993, 6.5427,  0, 0, 0
L -46.2227, -209.2594, 4.3098,  -45.3548, -211.5502, 5.6060,  0, 0, 0
L -46.8673, -207.5885, 3.5793,  -46.2227, -209.2594, 4.3098,  0, 0, 0
L -47.4774, -205.7603, 2.7562,  -46.8673, -207.5885, 3.5793,  0, 0, 0
L -47.9076, -203.8567, 1.7069,  -47.4774, -205.7603, 2.7562,  0, 0, 0
L -48.3911, -201.0741, 0.4057,  -47.9076, -203.8567, 1.7069,  0, 0, 0
L -48.6548, -199.1689, -0.6669,  -48.3911, -201.0741, 0.4057,  0, 0, 0
L -48.8909, -185.6003, -7.4213,  -48.6548, -199.1689, -0.6669,  0, 0, 0
L -49.1101, -183.8749, -8.2155,  -48.8909, -185.6003, -7.4213,  0, 0, 0
L -49.6777, -182.0428, -8.8549,  -49.1101, -183.8749, -8.2155,  0, 0, 0
L -50.2367, -180.1513, -10.3184,  -49.6777, -182.0428, -8.8549,  0, 0, 0
L -51.3253, -178.5200, -10.3385,  -50.2367, -180.1513, -10.3184,  0, 0, 0
L -52.6030, -177.0664, -11.2552,  -51.3253, -178.5200, -10.3385,  0, 0, 0
L -53.8587, -175.8408, -12.2186,  -52.6030, -177.0664, -11.2552,  0, 0, 0
L -55.6618, -175.5139, -13.0265,  -53.8587, -175.8408, -12.2186,  0, 0, 0
L -56.7946, -177.0411, -11.5026,  -55.6618, -175.5139, -13.0265,  0, 0, 0
L -55.5108, -178.5175, -10.7253,  -56.7946, -177.0411, -11.5026,  0, 0, 0
L -54.1882, -179.9588, -10.0472,  -55.5108, -178.5175, -10.7253,  0, 0, 0
L -53.2345, -181.7071, -8.9781,  -54.1882, -179.9588, -10.0472,  0, 0, 0
L -52.6800, -183.5018, -8.0028,  -53.2345, -181.7071, -8.9781,  0, 0, 0
L -52.1833, -186.1665, -6.7404,  -52.6800, -183.5018, -8.0028,  0, 0, 0
L -51.9641, -188.0359, -5.9730,  -52.1833, -186.1665, -6.7404,  0, 0, 0
L -51.7546, -201.0465, 0.5006,  -51.9641, -188.0359, -5.9730,  0, 0, 0
L -51.5237, -202.7264, 1.3464,  -51.7546, -201.0465, 0.5006,  0, 0, 0
L -51.0312, -205.0846, 2.5868,  -51.5237, -202.7264, 1.3464,  0, 0, 0
L -50.6799, -206.8147, 3.5132,  -51.0312, -205.0846, 2.5868,  0, 0, 0
L -49.7916, -209.1074, 4.5071,  -50.6799, -206.8147, 3.5132,  0, 0, 0
L -49.1011, -210.9020, 5.5059,  -49.7916, -209.1074, 4.5071,  0, 0, 0
L -48.4637, -212.5891, 6.2453,  -49.1011, -210.9020, 5.5059,  0, 0, 0
L -57.7884, -212.9969, 6.2686,  -48.4637, -212.5891, 6.2453,  0, 0, 0
L -59.2400, -212.9982, 6.2692,  -57.7884, -212.9969, 6.2686,  0, 0, 0
L -59.3540, -179.2411, -10.4569,  -59.2400, -212.9982, 6.2692,  0, 0, 0
L -59.3277, -177.2492, -11.7771,  -59.3540, -179.2411, -10.4569,  0, 0, 0
L -60.0902, -175.5700, -14.9074,  -59.3277, -177.2492, -11.7771,  0, 0, 0
L -83.5553, -175.5259, -20.5203,  -60.0902, -175.5700, -14.9074,  0, 0, 0
L -85.3005, -175.5295, -20.5203,  -83.5553, -175.5259, -20.5203,  0, 0, 0
L -85.4277, -173.5238, -20.5203,  -85.3005, -175.5295, -20.5203,  0, 0, 0
L -85.2762, -171.8955, -20.5203,  -85.4277, -173.5238, -20.5203,  0, 0, 0
L -86.1901, -170.5370, -20.5196,  -85.2762, -171.8955, -20.5203,  0, 0, 0
L -89.6366, -170.3716, -20.5208,  -86.1901, -170.5370, -20.5196,  0, 0, 0
L -91.3541, -170.3743, -20.5208,  -89.6366, -170.3716, -20.5208,  0, 0, 0
L -93.1655, -170.5716, -20.5208,  -91.3541, -170.3743, -20.5208,  0, 0, 0
L -93.6273, -172.7497, -20.5204,  -93.1655, -170.5716, -20.5208,  0, 0, 0
L -93.6284, -174.4875, -20.5204,  -93.6273, -172.7497, -20.5204,  0, 0, 0
L -95.2987, -175.5293, -20.5204,  -93.6284, -174.4875, -20.5204,  0, 0, 0
L -95.7761, -165.7693, -20.5229,  -95.2987, -175.5293, -20.5204,  0, 0, 0
L -95.6379, -163.8724, -20.5235,  -95.7761, -165.7693, -20.5229,  0, 0, 0
L -96.2840, -162.1958, -20.5123,  -95.6379, -163.8724, -20.5235,  0, 0, 0
L -96.0148, -155.7854, -20.5238,  -96.2840, -162.1958, -20.5123,  0, 0, 0
L -95.9264, -153.9801, -20.5223,  -96.0148, -155.7854, -20.5238,  0, 0, 0
L -97.4558, -152.9659, -20.5252,  -95.9264, -153.9801, -20.5223,  0, 0, 0
L -97.8152, -172.6015, -11.4954,  -97.4558, -152.9659, -20.5252,  0, 0, 0
L -97.7721, -174.3593, -11.4954,  -97.8152, -172.6015, -11.4954,  0, 0, 0
L -98.8373, -175.9990, -11.4954,  -97.7721, -174.3593, -11.4954,  0, 0, 0
L -100.6544, -175.3495, -11.4954,  -98.8373, -175.9990, -11.4954,  0, 0, 0
L -102.2992, -176.4116, -11.4954,  -100.6544, -175.3495, -11.4954,  0, 0, 0
L -102.5324, -178.1533, -11.4954,  -102.2992, -176.4116, -11.4954,  0, 0, 0
L -101.3488, -179.6393, -11.4957,  -102.5324, -178.1533, -11.4954,  0, 0, 0
L -99.3556, -179.1586, -7.0548,  -101.3488, -179.6393, -11.4957,  0, 0, 0
L -89.3258, -179.1726, -8.5820,  -99.3176, -179.1583, -7.0548,  0, 0, 0
L -88.2093, -179.1664, -9.4822,  -89.3258, -179.1726, -8.5820,  0, 0, 0
L -87.1567, -179.4072, -10.4651,  -88.2093, -179.1664, -9.4822,  0, 0, 0
L -64.5034, -179.3936, -11.5125,  -87.1567, -179.4072, -10.4651,  0, 0, 0
L -64.5032, -256.7935, -11.5125,  -64.5031, -255.0481, -11.5125,  0, 0, 0
L -65.1377, -256.7936, -11.5125,  -64.5032, -256.7935, -11.5125,  0, 0, 0
L -64.9173, -256.7922, -11.5125,  -65.1377, -256.7936, -11.5125,  0, 0, 0
L -64.5080, -255.3530, -11.5125,  -64.5034, -179.3937, -11.5125,  0, 0, 0
L -129.9816, -256.7908, -11.5125,  -64.7338, -256.7393, -11.5133,  0, 0, 0
L -131.8918, -256.7921, -11.5125,  -129.9816, -256.7908, -11.5125,  0, 0, 0
L -132.1806, -181.2373, -11.5125,  -131.8918, -256.7921, -11.5125,  0, 0, 0
L -132.1831, -179.5452, -11.5125,  -132.1806, -181.2373, -11.5125,  0, 0, 0
L -112.3605, -179.3961, -11.5044,  -132.1831, -179.5452, -11.5125,  0, 0, 0
L -110.7647, -179.4011, -11.5013,  -112.3605, -179.3961, -11.5044,  0, 0, 0
L -108.8094, -179.7018, -11.4962,  -110.7647, -179.4011, -11.5013,  0, 0, 0
L -107.7123, -178.1074, -11.4954,  -108.8094, -179.7018, -11.4962,  0, 0, 0
L -107.8470, -176.2766, -11.4954,  -107.7123, -178.1074, -11.4954,  0, 0, 0
L -109.6494, -175.4166, -11.5006,  -107.8470, -176.2766, -11.4954,  0, 0, 0
L -111.5399, -176.0004, -11.5086,  -109.6494, -175.4166, -11.5006,  0, 0, 0
L -111.9733, -165.0999, -14.5217,  -111.5399, -176.0004, -11.5086,  0, 0, 0
L -112.0387, -163.3265, -15.4258,  -111.9733, -165.0999, -14.5217,  0, 0, 0
L -112.5109, -155.2847, -19.1720,  -112.0387, -163.3265, -15.4258,  0, 0, 0
L -112.8056, -157.1728, -20.5258,  -112.5109, -155.2847, -19.1720,  0, 0, 0
L -113.2863, -158.8304, -20.5259,  -112.8056, -157.1728, -20.5258,  0, 0, 0
L -113.7703, -174.0867, -20.5222,  -113.2863, -158.8304, -20.5259,  0, 0, 0
L -113.7643, -175.5324, -20.5227,  -113.7703, -174.0867, -20.5222,  0, 0, 0
L -119.0131, -175.5251, -20.5283,  -113.7643, -175.5324, -20.5227,  0, 0, 0
L -120.3423, -175.5288, -20.5293,  -119.0131, -175.5251, -20.5283,  0, 0, 0
L -120.7098, -114.7253, -20.5294,  -120.3423, -175.5288, -20.5293,  0, 0, 0
L -111.7733, -103.2143, -20.5293,  -113.5792, -102.9676, -20.5301,  0, 0, 0
L -111.3110, -108.4302, -18.3157,  -111.7733, -103.2143, -20.5293,  0, 0, 0
L -111.3107, -106.2829, -18.3157,  -111.6237, -114.3415, -20.5248,  0, 0, 0
L -118.5912, -114.7253, -20.5285,  -111.6950, -114.3977, -20.5247,  0, 0, 0
L -119.6421, -114.7326, -20.5286,  -120.7098, -114.7253, -20.5292,  0, 0, 0
L -118.0547, -114.7325, -20.5278,  -119.6421, -114.7326, -20.5286,  0, 0, 0
L -126.7978, -102.9704, -20.5302,  -111.9551, -103.0842, -20.5296,  0, 0, 0
L -126.7993, -91.6672, -20.5296,  -126.6697, -91.4606, -20.5296,  0, 0, 0
L -126.7992, -91.5807, -20.5296,  -126.7979, -102.9703, -20.5302,  0, 0, 0
L -130.6563, -91.4618, -20.5319,  -130.6577, -91.5863, -20.5316,  0, 0, 0
L -130.8611, -89.5105, -20.5331,  -130.6563, -91.4618, -20.5319,  0, 0, 0
L -129.1816, -88.4577, -20.5328,  -130.8611, -89.5105, -20.5331,  0, 0, 0
L -127.2132, -88.6358, -20.5296,  -129.1816, -88.4577, -20.5328,  0, 0, 0
L -126.7256, -91.5126, -20.5296,  -127.2132, -88.6358, -20.5296,  0, 0, 0
L -130.6627, -117.9887, -20.5468,  -130.6863, -91.3213, -20.5321,  0, 0, 0
L -130.6578, -119.6981, -20.5474,  -130.6627, -117.9887, -20.5468,  0, 0, 0
L -157.0333, -119.6930, -20.5474,  -130.6578, -119.6981, -20.5474,  0, 0, 0
L -186.6253, -119.6939, -20.5474,  -157.0333, -119.6930, -20.5474,  0, 0, 0
L -188.2815, -119.6968, -20.5474,  -186.6253, -119.6939, -20.5474,  0, 0, 0
L -188.4694, -53.9432, -20.5474,  -188.2815, -119.6968, -20.5474,  0, 0, 0
L -188.4714, -52.0175, -20.5474,  -188.4694, -53.9432, -20.5474,  0, 0, 0
L -133.1120, -52.0206, -20.5474,  -188.4714, -52.0175, -20.5474,  0, 0, 0
L -131.3212, -52.0198, -20.5474,  -133.1120, -52.0206, -20.5474,  0, 0, 0
L -130.8839, -80.5935, -20.5346,  -131.3212, -52.0198, -20.5474,  0, 0, 0
L -130.5303, -82.5359, -20.5335,  -130.8839, -80.5935, -20.5346,  0, 0, 0
L -128.6696, -83.2249, -20.5309,  -130.5303, -82.5359, -20.5335,  0, 0, 0
L -126.8414, -82.6547, -20.5295,  -128.6696, -83.2249, -20.5309,  0, 0, 0
L -126.3097, -80.7580, -20.5286,  -126.8414, -82.6547, -20.5295,  0, 0, 0
L -126.7941, -70.5061, -20.5235,  -126.3097, -80.7580, -20.5286,  0, 0, 0
L -126.7966, -68.9007, -20.5233,  -126.7941, -70.5061, -20.5235,  0, 0, 0
L -122.6515, -68.7150, -20.5234,  -126.7966, -68.9007, -20.5233,  0, 0, 0
L -113.3145, -68.7093, -20.5168,  -122.6515, -68.7150, -20.5234,  0, 0, 0
L -111.5257, -68.6078, -20.5160,  -113.3145, -68.7093, -20.5168,  0, 0, 0
L -111.3019, -58.7541, -19.3056,  -111.5257, -68.6078, -20.5160,  0, 0, 0
L -111.7142, -57.2474, -20.5188,  -111.3019, -58.7541, -19.3056,  0, 0, 0
L -118.5271, -56.9471, -20.5222,  -111.7142, -57.2474, -20.5188,  0, 0, 0
L -120.4009, -56.9511, -20.5229,  -118.5271, -56.9471, -20.5222,  0, 0, 0
L -120.7153, -16.1818, -20.5190,  -120.4009, -56.9511, -20.5229,  0, 0, 0
L -120.7121, -14.2554, -20.5212,  -120.7153, -16.1818, -20.5190,  0, 0, 0
L -115.5871, -14.0290, -20.5195,  -120.7121, -14.2554, -20.5212,  0, 0, 0
L -113.7644, -14.0267, -20.5200,  -115.5871, -14.0290, -20.5195,  0, 0, 0
L -113.3211, -31.8876, -20.5250,  -113.7644, -14.0267, -20.5200,  0, 0, 0
L -113.1490, -33.8633, -20.5256,  -113.3211, -31.8876, -20.5250,  0, 0, 0
L -112.5669, -35.6580, -20.5257,  -113.1490, -33.8633, -20.5256,  0, 0, 0
L -112.1162, -13.5583, -11.5124,  -112.5669, -35.6580, -20.5257,  0, 0, 0
L -111.7193, -13.5581, -11.5098,  -111.7193, -13.5581, -11.5098,  0, 0, 0
L -113.1380, -10.1637, -11.5052,  -132.1208, -10.1650, -11.5125,  0, 0, 0
L -111.2572, -10.1643, -11.5032,  -113.1380, -10.1637, -11.5052,  0, 0, 0
L -109.3358, -9.7802, -11.4974,  -111.2572, -10.1643, -11.5032,  0, 0, 0
L -107.7896, -10.9482, -11.4954,  -109.3358, -9.7802, -11.4974,  0, 0, 0
L -107.7514, -12.7854, -11.4954,  -107.7896, -10.9482, -11.4954,  0, 0, 0
L -109.1749, -14.1784, -11.4999,  -107.7514, -12.7854, -11.4954,  0, 0, 0
L -112.1660, -13.5583, -11.5128,  -109.1749, -14.1784, -11.4999,  0, 0, 0
L -131.9608, -10.1634, -11.5125,  -130.0180, -10.1604, -11.5118,  0, 0, 0
L -132.1805, 65.6572, -11.5125,  -131.9608, -10.1634, -11.5125,  0, 0, 0
L -132.1842, 67.2351, -11.5125,  -132.1805, 65.6572, -11.5125,  0, 0, 0
L -66.9212, 67.2322, -11.5125,  -132.1842, 67.2351, -11.5125,  0, 0, 0
L -65.0039, 67.2331, -11.5125,  -66.9212, 67.2322, -11.5125,  0, 0, 0
L -64.5069, -8.5206, -11.5125,  -65.0039, 67.2331, -11.5125,  0, 0, 0
L -64.5034, -10.1651, -11.5123,  -64.5069, -8.5206, -11.5125,  0, 0, 0
L -97.2423, -10.1611, -11.4980,  -64.5034, -10.1651, -11.5123,  0, 0, 0
L -99.1367, -10.1621, -11.4967,  -97.2423, -10.1611, -11.4980,  0, 0, 0
L -101.0522, -9.7797, -11.4962,  -99.1367, -10.1621, -11.4967,  0, 0, 0
L -102.4381, -11.0879, -11.4954,  -101.0522, -9.7797, -11.4962,  0, 0, 0
L -102.4063, -12.9019, -11.4954,  -102.4381, -11.0879, -11.4954,  0, 0, 0
L -100.9194, -14.1615, -11.4954,  -102.4063, -12.9019, -11.4954,  0, 0, 0
L -98.4815, -13.5580, -11.4954,  -100.9194, -14.1615, -11.4954,  0, 0, 0
L -98.0327, -31.2352, -18.2353,  -98.4818, -13.5604, -11.4954,  0, 0, 0
L -97.8869, -33.0602, -19.1720,  -98.0327, -31.2352, -18.2353,  0, 0, 0
L -96.7412, -34.6819, -20.5257,  -97.8869, -33.0602, -19.1720,  0, 0, 0
L -96.2495, -15.6757, -20.5207,  -96.7412, -34.6819, -20.5257,  0, 0, 0
L -96.0195, -14.0279, -20.5204,  -96.2495, -15.6757, -20.5207,  0, 0, 0
L -94.0662, -14.0278, -20.5204,  -96.0195, -14.0279, -20.5204,  0, 0, 0
L -93.6275, -16.2493, -20.5204,  -94.0662, -14.0278, -20.5204,  0, 0, 0
L -93.6257, -18.1955, -20.5208,  -93.6275, -16.2493, -20.5204,  0, 0, 0
L -91.8500, -19.1786, -20.5208,  -93.6257, -18.1955, -20.5208,  0, 0, 0
L -89.4045, -19.1822, -20.5208,  -92.9936, -19.1061, -20.5208,  0, 0, 0
L -87.7464, -19.1815, -20.5206,  -89.4045, -19.1822, -20.5208,  0, 0, 0
L -85.9765, -18.9033, -20.5200,  -87.7464, -19.1815, -20.5206,  0, 0, 0
L -85.5787, -15.8381, -20.5203,  -85.9765, -18.9033, -20.5200,  0, 0, 0
