L -2319.1482, -743.3748, 14.8155,  -2318.3828, -741.5284, 14.9156,  240, 0, 0
L -2318.3828, -741.5284, 14.9156,  -2311.2942, -724.4786, 14.8748,  240, 0, 0
L -2311.2942, -724.4786, 14.8748,  -2310.5525, -722.7708, 14.8102,  240, 0, 0
L -2310.5525, -722.7708, 14.8102,  -2309.4165, -720.2194, 14.7623,  240, 0, 0
L -2309.4165, -720.2194, 14.7623,  -2308.6545, -718.5692, 14.7623,  240, 0, 0
L -2308.6545, -718.5692, 14.7623,  -2307.0601, -715.2037, 14.8385,  240, 0, 0
L -2307.0601, -715.2037, 14.8385,  -2306.2437, -713.5302, 14.9123,  240, 0, 0
L -2306.2437, -713.5302, 14.9123,  -2305.3809, -711.8304, 14.9974,  240, 0, 0
L -2305.3809, -711.8304, 14.9974,  -2304.5127, -710.1835, 15.0773,  240, 0, 0
L -2304.5127, -710.1835, 15.0773,  -2303.1550, -707.6922, 15.1668,  240, 0, 0
L -2303.1550, -707.6922, 15.1668,  -2301.2847, -704.3702, 15.1832,  240, 0, 0
L -2301.2847, -704.3702, 15.1832,  -2300.3450, -702.7631, 15.1438,  240, 0, 0
L -2300.3450, -702.7631, 15.1438,  -2298.3918, -699.5408, 14.9979,  240, 0, 0
L -2298.3918, -699.5408, 14.9979,  -2293.4592, -691.4890, 14.7604,  240, 0, 0
L -2293.4592, -691.4890, 14.7604,  -2291.5125, -688.2111, 14.8384,  240, 0, 0
L -2291.5125, -688.2111, 14.8384,  -2290.5854, -686.5965, 14.9121,  240, 0, 0
L -2290.5854, -686.5965, 14.9121,  -2289.7239, -684.9966, 14.9931,  240, 0, 0
L -2289.7239, -684.9966, 14.9931,  -2288.9109, -683.3716, 15.0712,  240, 0, 0
L -2288.9109, -683.3716, 15.0712,  -2288.1416, -681.7258, 15.1341,  240, 0, 0
L -2288.1416, -681.7258, 15.1341,  -2287.4353, -680.0526, 15.1723,  240, 0, 0
L -2287.4353, -680.0526, 15.1723,  -2286.7190, -678.1918, 15.1817,  240, 0, 0
L -2286.7190, -678.1918, 15.1817,  -2286.0745, -676.3521, 15.1570,  240, 0, 0
L -2286.0745, -676.3521, 15.1570,  -2285.5159, -674.5770, 15.1040,  240, 0, 0
L -2285.5159, -674.5770, 15.1040,  -2285.0701, -672.8199, 15.0584,  240, 0, 0
L -2285.0701, -672.8199, 15.0584,  -2284.5916, -655.0400, 14.7606,  240, 0, 0
L -2284.5916, -655.0400, 14.7606,  -2284.3276, -653.3325, 14.7606,  240, 0, 0
L -2284.3276, -653.3325, 14.7606,  -2283.8984, -650.7982, 14.8047,  240, 0, 0
L -2283.8984, -650.7982, 14.8047,  -2283.5710, -649.0106, 14.8678,  240, 0, 0
L -2283.5710, -649.0106, 14.8678,  -2283.2249, -647.2719, 14.9439,  240, 0, 0
L -2283.2249, -647.2719, 14.9439,  -2282.8413, -645.4955, 15.0250,  240, 0, 0
L -2282.8413, -645.4955, 15.0250,  -2282.6331, -644.6340, 15.0619,  240, 0, 0
L -2282.6331, -644.6340, 15.0619,  -2282.0835, -642.7661, 15.1350,  240, 0, 0
L -2282.0835, -642.7661, 15.1350,  -2281.2332, -640.2519, 15.2199,  240, 0, 0
L -2281.2332, -640.2519, 15.2199,  -2280.5952, -638.5537, 15.2581,  240, 0, 0
L -2280.5952, -638.5537, 15.2581,  -2279.9509, -636.9512, 15.2655,  240, 0, 0
L -2279.9509, -636.9512, 15.2655,  -2279.2651, -635.3028, 15.2203,  240, 0, 0
L -2279.2651, -635.3028, 15.2203,  -2275.8452, -627.0726, 15.3443,  240, 0, 0
L -2275.8452, -627.0726, 15.3443,  -2276.1243, -625.4613, 15.4337,  240, 0, 0
L -2276.1243, -625.4613, 15.4337,  -2276.5588, -622.9526, 15.4583,  240, 0, 0
L -2276.5588, -622.9526, 15.4583,  -2276.9370, -621.1951, 15.0368,  240, 0, 0
L -2276.9370, -621.1951, 15.0368,  -2277.4229, -620.0211, 15.0450,  240, 0, 0
L -2277.4229, -620.0211, 15.0450,  -2279.4583, -615.1994, 15.4391,  240, 0, 0
L -2279.4583, -615.1994, 15.4391,  -2280.0881, -614.0724, 15.4633,  240, 0, 0
L -2280.0881, -614.0724, 15.4633,  -2282.5464, -609.7158, 15.0356,  240, 0, 0
L -2282.5464, -609.7158, 15.0356,  -2283.6709, -608.5039, 15.0640,  240, 0, 0
L -2283.6709, -608.5039, 15.0640,  -2289.9417, -601.9000, 15.2847,  240, 0, 0
L -2289.9417, -601.9000, 15.2847,  -2291.2571, -600.5973, 15.1958,  240, 0, 0
L -2291.2571, -600.5973, 15.1958,  -2292.6121, -599.3532, 15.0933,  240, 0, 0
L -2292.6121, -599.3532, 15.0933,  -2297.7532, -594.9543, 14.7776,  240, 0, 0
L -2297.7532, -594.9543, 14.7776,  -2305.0403, -588.8167, 14.8495,  240, 0, 0
L -2305.0403, -588.8167, 14.8495,  -2312.2502, -582.7940, 15.0570,  240, 0, 0
L -2312.2502, -582.7940, 15.0570,  -2320.0388, -576.5706, 14.6951,  240, 0, 0
L -2320.0388, -576.5706, 14.6951,  -2322.7754, -574.2482, 14.6491,  240, 0, 0
L -2322.7754, -574.2482, 14.6491,  -2324.0972, -573.0677, 14.6569,  240, 0, 0
L -2324.0972, -573.0677, 14.6569,  -2325.4070, -571.8096, 14.6954,  240, 0, 0
L -2325.4070, -571.8096, 14.6954,  -2326.6658, -570.5009, 14.7586,  240, 0, 0
L -2326.6658, -570.5009, 14.7586,  -2327.8811, -569.1517, 14.8366,  240, 0, 0
L -2327.8811, -569.1517, 14.8366,  -2329.0198, -567.7947, 14.9158,  240, 0, 0
L -2329.0198, -567.7947, 14.9158,  -2330.1260, -566.4104, 14.9859,  240, 0, 0
L -2330.1260, -566.4104, 14.9859,  -2331.2239, -564.9634, 15.0377,  240, 0, 0
L -2331.2239, -564.9634, 15.0377,  -2332.1936, -563.5882, 15.0597,  240, 0, 0
L -2332.1936, -563.5882, 15.0597,  -2333.1665, -562.1077, 15.0519,  240, 0, 0
L -2333.1665, -562.1077, 15.0519,  -2334.1335, -560.5701, 15.0140,  240, 0, 0
L -2334.1335, -560.5701, 15.0140,  -2334.9985, -559.1259, 14.9556,  240, 0, 0
L -2334.9985, -559.1259, 14.9556,  -2335.8462, -557.6204, 14.8814,  240, 0, 0
L -2335.8462, -557.6204, 14.8814,  -2336.6433, -556.1375, 14.8062,  240, 0, 0
L -2336.6433, -556.1375, 14.8062,  -2337.4385, -554.6031, 14.7377,  240, 0, 0
L -2337.4385, -554.6031, 14.7377,  -2338.1934, -553.0978, 14.6898,  240, 0, 0
L -2338.1934, -553.0978, 14.6898,  -2338.9409, -551.5396, 14.6675,  240, 0, 0
L -2338.9409, -551.5396, 14.6675,  -2339.6282, -550.0027, 14.6675,  240, 0, 0
L -2339.6282, -550.0027, 14.6675,  -2340.2793, -548.4027, 14.6902,  240, 0, 0
L -2340.2793, -548.4027, 14.6902,  -2340.8462, -546.8185, 14.7381,  240, 0, 0
L -2340.8462, -546.8185, 14.7381,  -2341.3567, -545.1689, 14.8065,  240, 0, 0
L -2341.3567, -545.1689, 14.8065,  -2341.7830, -543.5414, 14.8817,  240, 0, 0
L -2341.7830, -543.5414, 14.8817,  -2342.1343, -541.9413, 14.9520,  240, 0, 0
L -2342.1343, -541.9413, 14.9520,  -2342.4426, -540.3318, 15.0090,  240, 0, 0
L -2342.4426, -540.3318, 15.0090,  -2342.8586, -537.8859, 15.0509,  240, 0, 0
L -2342.8586, -537.8859, 15.0509,  -2343.0999, -536.3090, 15.0439,  240, 0, 0
L -2343.0999, -536.3090, 15.0439,  -2343.5212, -532.9232, 14.9487,  240, 0, 0
L -2343.5212, -532.9232, 14.9487,  -2343.6809, -531.2025, 14.8746,  240, 0, 0
L -2343.6809, -531.2025, 14.8746,  -2344.1792, -515.7443, 14.8766,  240, 0, 0
L -2344.1792, -515.7443, 14.8766,  -2344.2390, -514.0610, 14.9488,  240, 0, 0
L -2344.2390, -514.0610, 14.9488,  -2344.6870, -506.4071, 15.0086,  240, 0, 0
L -2344.6870, -506.4071, 15.0086,  -2344.8120, -504.6831, 14.9485,  240, 0, 0
L -2344.8120, -504.6831, 14.9485,  -2345.2798, -499.5644, 14.7308,  240, 0, 0
L -2345.2798, -499.5644, 14.7308,  -2345.5078, -497.8963, 14.6832,  240, 0, 0
L -2345.5078, -497.8963, 14.6832,  -2345.9094, -495.4029, 14.6612,  240, 0, 0
L -2345.9094, -495.4029, 14.6612,  -2346.2134, -493.7015, 14.6690,  240, 0, 0
L -2346.2134, -493.7015, 14.6690,  -2346.6694, -491.2169, 14.7315,  240, 0, 0
L -2346.6694, -491.2169, 14.7315,  -2346.9844, -489.5173, 14.7997,  240, 0, 0
L -2346.9844, -489.5173, 14.7997,  -2347.4456, -487.0336, 14.9121,  240, 0, 0
L -2347.4456, -487.0336, 14.9121,  -2347.7737, -485.2913, 14.9823,  240, 0, 0
L -2347.7737, -485.2913, 14.9823,  -2348.1128, -483.6419, 15.0302,  240, 0, 0
L -2348.1128, -483.6419, 15.0302,  -2348.4956, -481.9566, 15.0529,  240, 0, 0
L -2348.4956, -481.9566, 15.0529,  -2348.8699, -480.4059, 15.0458,  240, 0, 0
L -2348.8699, -480.4059, 15.0458,  -2349.2627, -478.8139, 15.0113,  240, 0, 0
L -2349.2627, -478.8139, 15.0113,  -2349.7007, -477.0961, 14.9504,  240, 0, 0
L -2349.7007, -477.0961, 14.9504,  -2350.1243, -475.4663, 14.8782,  240, 0, 0
L -2350.1243, -475.4663, 14.8782,  -2350.5776, -473.7524, 14.7991,  240, 0, 0
L -2350.5776, -473.7524, 14.7991,  -2351.0073, -472.1701, 14.7343,  240, 0, 0
L -2351.0073, -472.1701, 14.7343,  -2353.6108, -462.7289, 15.0249,  240, 0, 0
L -2353.6108, -462.7289, 15.0249,  -2356.0876, -453.8038, 15.2939,  240, 0, 0
L -2356.0876, -453.8038, 15.2939,  -2356.5681, -452.1436, 15.2572,  240, 0, 0
L -2356.5681, -452.1436, 15.2572,  -2357.0581, -450.5326, 15.1988,  240, 0, 0
L -2357.0581, -450.5326, 15.1988,  -2357.5552, -448.9702, 15.1284,  240, 0, 0
L -2357.5552, -448.9702, 15.1284,  -2358.0488, -447.4533, 15.0572,  240, 0, 0
L -2358.0488, -447.4533, 15.0572,  -2361.1414, -438.0674, 14.9921,  240, 0, 0
L -2361.1414, -438.0674, 14.9921,  -2361.9565, -435.6296, 15.0976,  240, 0, 0
L -2361.9565, -435.6296, 15.0976,  -2362.5181, -433.9950, 15.1747,  240, 0, 0
L -2362.5181, -433.9950, 15.1747,  -2363.0867, -432.4100, 15.2414,  240, 0, 0
L -2363.0867, -432.4100, 15.2414,  -2363.7161, -430.7054, 15.2929,  240, 0, 0
L -2363.7161, -430.7054, 15.2929,  -2364.3259, -429.1359, 15.3148,  240, 0, 0
L -2364.3259, -429.1359, 15.3148,  -2364.9731, -427.5335, 15.3070,  240, 0, 0
L -2364.9731, -427.5335, 15.3070,  -2367.8159, -420.6525, 15.0363,  240, 0, 0
L -2367.8159, -420.6525, 15.0363,  -2368.4685, -419.1484, 14.9795,  240, 0, 0
L -2368.4685, -419.1484, 14.9795,  -2369.1758, -417.6205, 14.9439,  240, 0, 0
L -2369.1758, -417.6205, 14.9439,  -2369.9004, -416.1501, 14.9365,  240, 0, 0
L -2369.9004, -416.1501, 14.9365,  -2370.6670, -414.7016, 14.9435,  240, 0, 0
L -2370.6670, -414.7016, 14.9435,  -2371.4478, -413.3112, 14.9772,  240, 0, 0
L -2371.4478, -413.3112, 14.9772,  -2376.2544, -404.7316, 15.3121,  240, 0, 0
L -2376.2544, -404.7316, 15.3121,  -2376.9841, -403.2635, 15.3051,  240, 0, 0
L -2376.9841, -403.2635, 15.3051,  -2381.2852, -394.4646, 14.9592,  240, 0, 0
L -2381.2852, -394.4646, 14.9592,  -2383.8320, -389.1493, 14.9818,  240, 0, 0
L -2383.8320, -389.1493, 14.9818,  -2384.4766, -387.6902, 15.0371,  240, 0, 0
L -2384.4766, -387.6902, 15.0371,  -2385.1313, -386.1389, 15.1094,  240, 0, 0
L -2385.1313, -386.1389, 15.1094,  -2385.7678, -384.5800, 15.1845,  240, 0, 0
L -2385.7678, -384.5800, 15.1845,  -2389.4585, -375.3649, 15.2191,  240, 0, 0
L -2389.4585, -375.3649, 15.2191,  -2395.9382, -359.2457, 15.1865,  240, 0, 0
L -2395.9382, -359.2457, 15.1865,  -2396.6333, -357.6150, 15.2627,  240, 0, 0
L -2396.6333, -357.6150, 15.2627,  -2397.6282, -355.3415, 15.3408,  240, 0, 0
L -2397.6282, -355.3415, 15.3408,  -2401.6638, -346.2231, 15.1190,  240, 0, 0
L -2401.6638, -346.2231, 15.1190,  -2405.4902, -337.6443, 15.0939,  240, 0, 0
L -2405.4902, -337.6443, 15.0939,  -2406.4661, -335.5080, 15.1968,  240, 0, 0
L -2406.4661, -335.5080, 15.1968,  -2410.3826, -327.0676, 15.2513,  240, 0, 0
L -2410.3826, -327.0676, 15.2513,  -2412.2456, -323.1453, 15.0672,  240, 0, 0
L -2412.2456, -323.1453, 15.0672,  -2412.8914, -321.8335, 15.0254,  240, 0, 0
L -2412.8914, -321.8335, 15.0254,  -2417.1257, -313.3989, 15.2200,  240, 0, 0
L -2417.1257, -313.3989, 15.2200,  -2425.9163, -295.9461, 15.0116,  240, 0, 0
L -2425.9163, -295.9461, 15.0116,  -2427.9104, -292.0889, 15.1747,  240, 0, 0
L -2427.9104, -292.0889, 15.1747,  -2429.4456, -289.1912, 15.3010,  240, 0, 0
L -2429.4456, -289.1912, 15.3010,  -2430.1531, -287.9116, 15.3318,  240, 0, 0
L -2430.1531, -287.9116, 15.3318,  -2430.8538, -286.6794, 15.3380,  240, 0, 0
L -2430.8538, -286.6794, 15.3380,  -2431.9531, -284.8077, 15.3010,  240, 0, 0
L -2431.9531, -284.8077, 15.3010,  -2433.3323, -282.5345, 15.2051,  240, 0, 0
L -2433.3323, -282.5345, 15.2051,  -2434.1377, -281.2617, 15.1378,  240, 0, 0
L -2434.1377, -281.2617, 15.1378,  -2438.3499, -274.7996, 15.3712,  240, 0, 0
L -2438.3499, -274.7996, 15.3712,  -2439.2495, -273.5364, 15.3575,  240, 0, 0
L -2439.2495, -273.5364, 15.3575,  -2439.9412, -272.6158, 15.3575,  240, 0, 0
L -2439.9412, -272.6158, 15.3575,  -2441.8208, -270.5135, 15.3575,  240, 0, 0
L -2441.8208, -270.5135, 15.3575,  -2443.6260, -268.9335, 15.5126,  240, 0, 0
L -2443.6260, -268.9335, 15.5126,  -2444.6401, -268.1752, 16.1369,  240, 0, 0
L -2444.6401, -268.1752, 16.1369,  -2452.5432, -262.2422, 17.4370,  240, 0, 0
L -2452.5432, -262.2422, 17.4370,  -2460.1555, -256.6851, 17.3205,  240, 0, 0
L -2460.1555, -256.6851, 17.3205,  -2468.3267, -251.0505, 17.0424,  240, 0, 0
L -2468.3267, -251.0505, 17.0424,  -2476.2537, -245.9299, 17.3625,  240, 0, 0
L -2476.2537, -245.9299, 17.3625,  -2480.6750, -243.3094, 17.4253,  240, 0, 0
L -2480.6750, -243.3094, 17.4253,  -2486.1218, -240.3432, 17.2111,  240, 0, 0
L -2486.1218, -240.3432, 17.2111,  -2493.7195, -236.6147, 17.0454,  240, 0, 0
L -2493.7195, -236.6147, 17.0454,  -2502.3914, -232.7799, 17.3872,  240, 0, 0
L -2502.3914, -232.7799, 17.3872,  -2511.2983, -228.6190, 17.2255,  240, 0, 0
L -2511.2983, -228.6190, 17.2255,  -2512.7324, -227.8256, 17.1552,  240, 0, 0
L -2512.7324, -227.8256, 17.1552,  -2519.0100, -223.9970, 17.0618,  240, 0, 0
L -2519.0100, -223.9970, 17.0618,  -2520.3408, -223.1180, 17.0901,  240, 0, 0
L -2520.3408, -223.1180, 17.0901,  -2528.3708, -217.5155, 17.2785,  240, 0, 0
L -2528.3708, -217.5155, 17.2785,  -2533.7573, -214.0171, 17.0235,  240, 0, 0
L -2533.7573, -214.0171, 17.0235,  -2535.1741, -213.1929, 16.9302,  240, 0, 0
L -2535.1741, -213.1929, 16.9302,  -2540.2290, -210.5290, 16.7099,  240, 0, 0
L -2540.2290, -210.5290, 16.7099,  -2541.7463, -209.7997, 16.6785,  240, 0, 0
L -2541.7463, -209.7997, 16.6785,  -2547.6694, -207.3139, 16.6604,  240, 0, 0
L -2547.6694, -207.3139, 16.6604,  -2549.2566, -206.7549, 16.6587,  240, 0, 0
L -2549.2566, -206.7549, 16.6587,  -2552.5215, -205.7715, 16.5996,  240, 0, 0
L -2552.5215, -205.7715, 16.5996,  -2557.9497, -204.4708, 16.2946,  240, 0, 0
L -2557.9497, -204.4708, 16.2946,  -2565.3665, -202.7164, 15.6142,  240, 0, 0
L -2565.3665, -202.7164, 15.6142,  -2571.3442, -200.1265, 15.2080,  240, 0, 0
L -2571.3442, -200.1265, 15.2080,  -2573.9585, -198.6649, 15.0474,  240, 0, 0
L -2573.9585, -198.6649, 15.0474,  -2574.9844, -198.0034, 14.9933,  240, 0, 0
L -2574.9844, -198.0034, 14.9933,  -2576.4094, -196.9785, 14.9404,  240, 0, 0
L -2576.4094, -196.9785, 14.9404,  -2577.8647, -196.0137, 14.6100,  240, 0, 0
L -2577.8647, -196.0137, 14.6100,  -2579.5610, -195.4066, 14.4576,  240, 0, 0
L -2579.5610, -195.4066, 14.4576,  -2596.0476, -189.3625, 13.4718,  240, 0, 0
L -2596.0476, -189.3625, 13.4718,  -2597.6292, -188.6669, 13.5386,  240, 0, 0
L -2597.6292, -188.6669, 13.5386,  -2605.8174, -184.6392, 13.6671,  240, 0, 0
L -2605.8174, -184.6392, 13.6671,  -2608.0369, -183.4344, 13.5736,  240, 0, 0
L -2608.0369, -183.4344, 13.5736,  -2616.3997, -178.6894, 13.3206,  240, 0, 0
L -2616.3997, -178.6894, 13.3206,  -2620.5435, -176.1245, 13.4523,  240, 0, 0
L -2620.5435, -176.1245, 13.4523,  -2636.9644, -166.0367, 13.1931,  240, 0, 0
L -2636.9644, -166.0367, 13.1931,  -2638.4685, -165.1860, 13.1492,  240, 0, 0
L -2638.4685, -165.1860, 13.1492,  -2647.2556, -160.5726, 13.3039,  240, 0, 0
L -2647.2556, -160.5726, 13.3039,  -2654.2202, -157.2679, 13.2348,  240, 0, 0
L -2654.2202, -157.2679, 13.2348,  -2662.6853, -153.6233, 12.6778,  240, 0, 0
L -2662.6853, -153.6233, 12.6778,  -2671.8315, -149.8853, 12.6718,  240, 0, 0
L -2671.8315, -149.8853, 12.6718,  -2680.8940, -146.4190, 12.5669,  240, 0, 0
L -2680.8940, -146.4190, 12.5669,  -2690.2351, -143.1961, 12.2870,  240, 0, 0
L -2690.2351, -143.1961, 12.2870,  -2699.6692, -140.2624, 12.6126,  240, 0, 0
L -2699.6692, -140.2624, 12.6126,  -2709.5535, -137.2871, 12.3580,  240, 0, 0
L -2709.5535, -137.2871, 12.3580,  -2716.8518, -135.4391, 12.3601,  240, 0, 0
L -2716.8518, -135.4391, 12.3601,  -2726.2168, -133.5616, 12.3023,  240, 0, 0
L -2726.2168, -133.5616, 12.3023,  -2735.7517, -132.1273, 12.5794,  240, 0, 0
L -2735.7517, -132.1273, 12.5794,  -2740.1604, -131.6938, 12.6896,  240, 0, 0
L -2740.1604, -131.6938, 12.6896,  -2742.6370, -131.5809, 12.6677,  240, 0, 0
L -2742.6370, -131.5809, 12.6677,  -2752.0269, -131.7341, 12.2930,  240, 0, 0
L -2752.0269, -131.7341, 12.2930,  -2753.7495, -131.8606, 12.2440,  240, 0, 0
L -2753.7495, -131.8606, 12.2440,  -2756.2554, -132.1552, 12.2221,  240, 0, 0
L -2756.2554, -132.1552, 12.2221,  -2761.0056, -133.0113, 12.2960,  240, 0, 0
L -2761.0056, -133.0113, 12.2960,  -2770.7837, -134.9532, 12.6355,  240, 0, 0
L -2770.7837, -134.9532, 12.6355,  -2779.6897, -136.9551, 12.3634,  240, 0, 0
L -2779.6897, -136.9551, 12.3634,  -2788.8315, -139.3079, 12.2341,  240, 0, 0
L -2788.8315, -139.3079, 12.2341,  -2799.1082, -142.0526, 12.6251,  240, 0, 0
L -2799.1082, -142.0526, 12.6251,  -2805.9067, -144.2119, 12.5681,  240, 0, 0
L -2805.9067, -144.2119, 12.5681,  -2812.7615, -146.7588, 12.2634,  240, 0, 0
L -2812.7615, -146.7588, 12.2634,  -2822.0271, -150.3583, 12.2339,  240, 0, 0
L -2822.0271, -150.3583, 12.2339,  -2823.1348, -150.8510, 12.3324,  240, 0, 0
L -2823.1348, -150.8510, 12.3324,  -2836.1851, -156.8397, 12.3746,  240, 0, 0
L -2836.1851, -156.8397, 12.3746,  -2837.1782, -157.3297, 12.4245,  240, 0, 0
L -2837.1782, -157.3297, 12.4245,  -2840.2830, -159.0359, 12.5713,  240, 0, 0
L -2840.2830, -159.0359, 12.5713,  -2842.3254, -160.2806, 12.6400,  240, 0, 0
L -2842.3254, -160.2806, 12.6400,  -2850.0110, -165.3519, 12.2002,  240, 0, 0
L -2850.0110, -165.3519, 12.2002,  -2861.0723, -172.7651, 12.5842,  240, 0, 0
L -2861.0723, -172.7651, 12.5842,  -2866.7576, -176.8513, 12.6416,  240, 0, 0
L -2866.7576, -176.8513, 12.6416,  -2874.7073, -182.8701, 12.2625,  240, 0, 0
L -2874.7073, -182.8701, 12.2625,  -2897.8552, -200.4605, 12.4213,  240, 0, 0
L -2897.8552, -200.4605, 12.4213,  -2905.7893, -206.3528, 12.2267,  240, 0, 0
L -2905.7893, -206.3528, 12.2267,  -2913.7769, -212.0957, 12.5863,  240, 0, 0
L -2913.7769, -212.0957, 12.5863,  -2921.8921, -217.5774, 12.5489,  240, 0, 0
L -2921.8921, -217.5774, 12.5489,  -2923.5510, -218.6020, 12.4652,  240, 0, 0
L -2923.5510, -218.6020, 12.4652,  -2929.7590, -222.1148, 12.2158,  240, 0, 0
L -2929.7590, -222.1148, 12.2158,  -2938.4844, -226.6611, 12.4116,  240, 0, 0
L -2938.4844, -226.6611, 12.4116,  -2947.2805, -230.9623, 12.6489,  240, 0, 0
L -2947.2805, -230.9623, 12.6489,  -2956.2798, -234.9389, 12.2882,  240, 0, 0
L -2956.2798, -234.9389, 12.2882,  -2961.0642, -236.8172, 12.2006,  240, 0, 0
L -2961.0642, -236.8172, 12.2006,  -2969.4182, -239.6416, 12.3268,  240, 0, 0
L -2969.4182, -239.6416, 12.3268,  -2978.7117, -242.5926, 12.2669,  240, 0, 0
L -2978.7117, -242.5926, 12.2669,  -2997.7327, -248.7224, 11.5185,  240, 0, 0
L -2997.7327, -248.7224, 11.5185,  -2999.5381, -249.4565, 11.5577,  240, 0, 0
L -2999.5381, -249.4565, 11.5577,  -3003.1196, -251.1025, 11.6136,  240, 0, 0
L -3003.1196, -251.1025, 11.6136,  -3004.7952, -252.0062, 11.6070,  240, 0, 0
L -3004.7952, -252.0062, 11.6070,  -3008.1797, -254.0263, 11.4937,  240, 0, 0
L -3008.1797, -254.0263, 11.4937,  -3009.0686, -254.6094, 11.4410,  240, 0, 0
L -3009.0686, -254.6094, 11.4410,  -3010.6614, -255.7312, 11.3137,  240, 0, 0
L -3010.6614, -255.7312, 11.3137,  -3012.1990, -256.9267, 11.1628,  240, 0, 0
L -3012.1990, -256.9267, 11.1628,  -3013.6235, -258.1215, 11.0017,  240, 0, 0
L -3013.6235, -258.1215, 11.0017,  -3015.0491, -259.3840, 10.8381,  240, 0, 0
L -3015.0491, -259.3840, 10.8381,  -3017.4629, -261.6679, 10.5957,  240, 0, 0
L -3017.4629, -261.6679, 10.5957,  -3020.1523, -264.3676, 10.3892,  240, 0, 0
L -3020.1523, -264.3676, 10.3892,  -3024.9124, -268.9995, 10.3099,  240, 0, 0
L -3024.9124, -268.9995, 10.3099,  -3026.4036, -270.1809, 10.3622,  240, 0, 0
L -3026.4036, -270.1809, 10.3622,  -3028.6567, -271.8248, 10.4362,  240, 0, 0
L -3028.6567, -271.8248, 10.4362,  -3031.7673, -273.9459, 10.4488,  240, 0, 0
L -3031.7673, -273.9459, 10.4488,  -3033.3608, -274.9041, 10.4090,  240, 0, 0
L -3033.3608, -274.9041, 10.4090,  -3035.8923, -276.2741, 10.3022,  240, 0, 0
L -3035.8923, -276.2741, 10.3022,  -3041.8291, -279.1595, 10.0474,  240, 0, 0
L -3041.8291, -279.1595, 10.0474,  -3043.5378, -279.8960, 10.0232,  240, 0, 0
L -3043.5378, -279.8960, 10.0232,  -3052.4546, -283.2481, 10.2579,  240, 0, 0
L -3052.4546, -283.2481, 10.2579,  -3056.0313, -284.4270, 10.4043,  240, 0, 0
L -3056.0313, -284.4270, 10.4043,  -3057.8259, -284.9162, 10.4437,  240, 0, 0
L -3057.8259, -284.9162, 10.4437,  -3067.1106, -287.0391, 10.2114,  240, 0, 0
L -3067.1106, -287.0391, 10.2114,  -3068.8970, -287.5579, 10.1315,  240, 0, 0
L -3068.8970, -287.5579, 10.1315,  -3073.3770, -289.1044, 10.0175,  240, 0, 0
L -3073.3770, -289.1044, 10.0175,  -3082.0320, -292.4008, 10.2495,  240, 0, 0
L -3082.0320, -292.4008, 10.2495,  -3083.8467, -292.9761, 10.3313,  240, 0, 0
L -3083.8467, -292.9761, 10.3313,  -3085.6106, -293.3901, 10.3945,  240, 0, 0
L -3085.6106, -293.3901, 10.3945,  -3087.4011, -293.6560, 10.4331,  240, 0, 0
L -3087.4011, -293.6560, 10.4331,  -3089.3833, -293.8011, 10.4424,  240, 0, 0
L -3089.3833, -293.8011, 10.4424,  -3091.1511, -293.8319, 10.4193,  240, 0, 0
L -3091.1511, -293.8319, 10.4193,  -3100.9919, -293.5299, 10.1146,  240, 0, 0
L -3100.9919, -293.5299, 10.1146,  -3105.9973, -293.1270, 10.3362,  240, 0, 0
L -3105.9973, -293.1270, 10.3362,  -3107.7771, -292.8199, 10.3991,  240, 0, 0
L -3107.7771, -292.8199, 10.3991,  -3110.4028, -292.2112, 10.4455,  240, 0, 0
L -3110.4028, -292.2112, 10.4455,  -3112.1392, -291.6874, 10.4373,  240, 0, 0
L -3112.1392, -291.6874, 10.4373,  -3113.7612, -291.0997, 10.4010,  240, 0, 0
L -3113.7612, -291.0997, 10.4010,  -3115.8496, -290.2242, 10.4674,  240, 0, 0
L -3115.8496, -290.2242, 10.4674,  -3117.1721, -289.2921, 10.1127,  240, 0, 0
L -3117.1721, -289.2921, 10.1127,  -3121.9917, -285.8496, 10.0738,  240, 0, 0
L -3121.9917, -285.8496, 10.0738,  -3121.7810, -283.9567, 9.7778,  240, 0, 0
L -3121.7810, -283.9567, 9.7778,  -3121.3518, -280.0487, 9.4176,  240, 0, 0
L -3121.3518, -280.0487, 9.4176,  -3121.2456, -278.9714, 9.2374,  240, 0, 0
L -3121.2456, -278.9714, 9.2374,  -3121.6489, -267.0922, 9.1814,  240, 0, 0
L -3121.6489, -267.0922, 9.1814,  -3122.7168, -266.3450, 8.8849,  240, 0, 0
L -3122.7168, -266.3450, 8.8849,  -3124.0234, -265.3713, 8.5505,  240, 0, 0
L -3124.0234, -265.3713, 8.5505,  -3125.4414, -264.1771, 8.7306,  240, 0, 0
L -3125.4414, -264.1771, 8.7306,  -3126.7219, -262.8843, 9.7427,  240, 0, 0
L -3126.7219, -262.8843, 9.7427,  -3128.0007, -261.3712, 10.7771,  240, 0, 0
L -3128.0007, -261.3712, 10.7771,  -3128.5146, -259.9294, 11.1540,  240, 0, 0
L -3128.5146, -259.9294, 11.1540,  -3128.6860, -258.3796, 10.8012,  240, 0, 0
L -3128.6860, -258.3796, 10.8012,  -3129.1340, -254.3293, 10.4854,  240, 0, 0
