L -876.0000, -1160.0000, -1.0000,  -880.0000, -1174.0000, -2.0000,  153, 153, 153
L -858.0000, -1160.0000, -1.0000,  -876.0000, -1160.0000, -1.0000,  153, 153, 153
L -855.0000, -1174.0000, -20.0000,  -858.0000, -1160.0000, -1.0000,  153, 153, 153
L -840.0000, -1159.0000, -2.0000,  -855.0000, -1174.0000, -2.0000,  153, 153, 153
L -840.0000, -1135.0000, -2.0000,  -840.0000, -1159.0000, -2.0000,  153, 153, 153
L -855.0000, -1120.0000, -2.0000,  -840.0000, -1135.0000, -2.0000,  153, 153, 153
L -879.0000, -1120.0000, -2.0000,  -855.0000, -1120.0000, -2.0000,  153, 153, 153
L -895.0000, -1136.0000, -2.0000,  -879.0000, -1120.0000, -2.0000,  153, 153, 153
L -895.0000, -1159.0000, -2.0000,  -895.0000, -1136.0000, -2.0000,  153, 153, 153
L -880.0000, -1174.0000, -2.0000,  -895.0000, -1159.0000, -2.0000,  153, 153, 153
L -855.0000, -1174.0000, -24.0000,  -880.0000, -1174.0000, -2.0000,  153, 153, 153
L -854.0000, -1183.0000, -2.0000,  -880.0000, -1183.0000, -2.0000,  153, 153, 153
L -831.0000, -1160.0000, -2.0000,  -854.0000, -1183.0000, -2.0000,  153, 153, 153
L -831.0000, -1134.0000, -2.0000,  -831.0000, -1160.0000, -2.0000,  153, 153, 153
L -853.0000, -1111.0000, -2.0000,  -831.0000, -1134.0000, -2.0000,  153, 153, 153
L -880.0000, -1111.0000, -2.0000,  -853.0000, -1111.0000, -2.0000,  153, 153, 153
L -903.0000, -1134.0000, -2.0000,  -880.0000, -1111.0000, -2.0000,  153, 153, 153
L -903.0000, -1160.0000, -2.0000,  -903.0000, -1134.0000, -2.0000,  153, 153, 153
L -880.0000, -1183.0000, -24.0000,  -903.0000, -1160.0000, -2.0000,  153, 153, 153
L -855.0000, -1182.0000, -2.0000,  -879.0000, -1182.0000, -2.0000,  0, 255, 255
L -832.0000, -1159.0000, -2.0000,  -855.0000, -1182.0000, -2.0000,  0, 255, 255
L -832.0000, -1134.0000, -2.0000,  -832.0000, -1159.0000, -2.0000,  0, 255, 255
L -854.0000, -1112.0000, -2.0000,  -832.0000, -1134.0000, -2.0000,  0, 255, 255
L -879.0000, -1112.0000, -2.0000,  -854.0000, -1112.0000, -2.0000,  0, 255, 255
L -902.0000, -1135.0000, -2.0000,  -879.0000, -1112.0000, -2.0000,  0, 255, 255
L -902.0000, -1159.0000, -2.0000,  -902.0000, -1135.0000, -2.0000,  0, 255, 255
L -879.0000, -1182.0000, -24.0000,  -902.0000, -1159.0000, -2.0000,  0, 255, 255
L -871.0000, -1184.0000, -2.0000,  -871.0000, -1187.0000, -2.0000,  0, 0, 255
L -864.0000, -1184.0000, -2.0000,  -871.0000, -1184.0000, -2.0000,  0, 0, 255
L -864.0000, -1187.0000, -2.0000,  -864.0000, -1184.0000, -2.0000,  0, 0, 255
L -871.0000, -1187.0000, -24.0000,  -864.0000, -1187.0000, -2.0000,  0, 0, 255
L -820.0000, -1199.0000, -3.0000,  -820.0000, -1202.0000, -3.0000,  0, 0, 255
L -813.0000, -1199.0000, -3.0000,  -820.0000, -1199.0000, -3.0000,  0, 0, 255
L -813.0000, -1202.0000, -3.0000,  -813.0000, -1199.0000, -3.0000,  0, 0, 255
L -820.0000, -1202.0000, -38.0000,  -813.0000, -1202.0000, -3.0000,  0, 0, 255
L -864.0000, -1203.0000, -2.0000,  -813.0000, -1203.0000, -3.0000,  153, 153, 153
L -864.0000, -1189.0000, -2.0000,  -864.0000, -1203.0000, -2.0000,  153, 153, 153
L -871.0000, -1189.0000, -2.0000,  -864.0000, -1189.0000, -2.0000,  153, 153, 153
L -871.0000, -1211.0000, -2.0000,  -871.0000, -1189.0000, -2.0000,  153, 153, 153
L -813.0000, -1211.0000, -3.0000,  -871.0000, -1211.0000, -2.0000,  153, 153, 153
L -813.0000, -1203.0000, -38.0000,  -813.0000, -1211.0000, -3.0000,  153, 153, 153
L -801.0000, -1151.0000, -3.0000,  -801.0000, -1143.0000, -3.0000,  0, 255, 255
L -813.0000, -1151.0000, -3.0000,  -801.0000, -1151.0000, -3.0000,  0, 255, 255
L -813.0000, -1197.0000, -3.0000,  -813.0000, -1151.0000, -3.0000,  0, 255, 255
L -871.0000, -1197.0000, -3.0000,  -813.0000, -1197.0000, -3.0000,  0, 255, 255
L -871.0000, -1188.0000, -3.0000,  -871.0000, -1197.0000, -3.0000,  0, 255, 255
L -821.0000, -1188.0000, -3.0000,  -871.0000, -1188.0000, -3.0000,  0, 255, 255
L -821.0000, -1143.0000, -3.0000,  -821.0000, -1188.0000, -3.0000,  0, 255, 255
L -801.0000, -1143.0000, -38.0000,  -821.0000, -1143.0000, -3.0000,  0, 255, 255
L -799.0000, -1150.0000, -3.0000,  -796.0000, -1150.0000, -3.0000,  0, 0, 255
L -799.0000, -1143.0000, -3.0000,  -799.0000, -1150.0000, -3.0000,  0, 0, 255
L -796.0000, -1143.0000, -3.0000,  -799.0000, -1143.0000, -3.0000,  0, 0, 255
L -796.0000, -1150.0000, -38.0000,  -796.0000, -1143.0000, -3.0000,  0, 0, 255
L -741.0000, -1103.0000, -3.0000,  -721.0000, -1103.0000, -3.0000,  0, 255, 255
L -741.0000, -1123.0000, -3.0000,  -741.0000, -1103.0000, -3.0000,  0, 255, 255
L -721.0000, -1123.0000, -3.0000,  -741.0000, -1123.0000, -3.0000,  0, 255, 255
L -721.0000, -1103.0000, -37.0000,  -721.0000, -1123.0000, -3.0000,  0, 255, 255
L -740.0000, -1101.0000, -3.0000,  -740.0000, -1098.0000, -3.0000,  0, 0, 255
L -733.0000, -1101.0000, -3.0000,  -740.0000, -1101.0000, -3.0000,  0, 0, 255
L -733.0000, -1098.0000, -3.0000,  -733.0000, -1101.0000, -3.0000,  0, 0, 255
L -740.0000, -1098.0000, -37.0000,  -733.0000, -1098.0000, -3.0000,  0, 0, 255
L -709.0000, -1097.0000, -3.0000,  -709.0000, -1073.0000, -3.0000,  0, 255, 255
L -741.0000, -1097.0000, -3.0000,  -709.0000, -1097.0000, -3.0000,  0, 255, 255
L -741.0000, -1073.0000, -3.0000,  -741.0000, -1097.0000, -3.0000,  0, 255, 255
L -709.0000, -1073.0000, -37.0000,  -741.0000, -1073.0000, -3.0000,  0, 255, 255
L -721.0000, -1073.0000, -3.0000,  -721.0000, -1069.0000, -3.0000,  0, 0, 255
L -728.0000, -1073.0000, -3.0000,  -721.0000, -1073.0000, -3.0000,  0, 0, 255
L -728.0000, -1069.0000, -3.0000,  -728.0000, -1073.0000, -3.0000,  0, 0, 255
L -721.0000, -1069.0000, -37.0000,  -728.0000, -1069.0000, -3.0000,  0, 0, 255
L -500.0000, -1076.0000, -3.0000,  -500.0000, -1079.0000, -3.0000,  0, 0, 255
L -507.0000, -1076.0000, -3.0000,  -500.0000, -1076.0000, -3.0000,  0, 0, 255
L -507.0000, -1079.0000, -3.0000,  -507.0000, -1076.0000, -3.0000,  0, 0, 255
L -500.0000, -1079.0000, -38.0000,  -507.0000, -1079.0000, -3.0000,  0, 0, 255
L -508.0000, -1081.0000, -3.0000,  -488.0000, -1081.0000, -3.0000,  0, 255, 255
L -508.0000, -1089.0000, -3.0000,  -508.0000, -1081.0000, -3.0000,  0, 255, 255
L -488.0000, -1089.0000, -3.0000,  -508.0000, -1089.0000, -3.0000,  0, 255, 255
L -488.0000, -1081.0000, -38.0000,  -488.0000, -1089.0000, -3.0000,  0, 255, 255
L -486.0000, -1081.0000, -3.0000,  -483.0000, -1081.0000, -3.0000,  0, 0, 255
L -486.0000, -1088.0000, -3.0000,  -486.0000, -1081.0000, -3.0000,  0, 0, 255
L -483.0000, -1088.0000, -3.0000,  -486.0000, -1088.0000, -3.0000,  0, 0, 255
L -483.0000, -1081.0000, -38.0000,  -483.0000, -1088.0000, -3.0000,  0, 0, 255
L -463.0000, -1098.0000, -3.0000,  -463.0000, -1072.0000, -3.0000,  0, 255, 255
L -466.0000, -1098.0000, -3.0000,  -463.0000, -1098.0000, -3.0000,  0, 255, 255
L -466.0000, -1101.0000, -3.0000,  -466.0000, -1098.0000, -3.0000,  0, 255, 255
L -479.0000, -1101.0000, -3.0000,  -466.0000, -1101.0000, -3.0000,  0, 255, 255
L -480.0000, -1098.0000, -3.0000,  -479.0000, -1101.0000, -3.0000,  0, 255, 255
L -482.0000, -1098.0000, -3.0000,  -480.0000, -1098.0000, -3.0000,  0, 255, 255
L -482.0000, -1072.0000, -3.0000,  -482.0000, -1098.0000, -3.0000,  0, 255, 255
L -479.0000, -1072.0000, -3.0000,  -482.0000, -1072.0000, -3.0000,  0, 255, 255
L -479.0000, -1069.0000, -3.0000,  -479.0000, -1072.0000, -3.0000,  0, 255, 255
L -465.0000, -1069.0000, -3.0000,  -479.0000, -1069.0000, -3.0000,  0, 255, 255
L -465.0000, -1072.0000, -3.0000,  -465.0000, -1069.0000, -3.0000,  0, 255, 255
L -463.0000, -1072.0000, -38.0000,  -465.0000, -1072.0000, -3.0000,  0, 255, 255
L -460.0000, -1081.0000, -3.0000,  -457.0000, -1081.0000, -3.0000,  0, 0, 255
L -460.0000, -1088.0000, -3.0000,  -460.0000, -1081.0000, -3.0000,  0, 0, 255
L -457.0000, -1088.0000, -3.0000,  -460.0000, -1088.0000, -3.0000,  0, 0, 255
L -457.0000, -1081.0000, -38.0000,  -457.0000, -1088.0000, -3.0000,  0, 0, 255
L -442.0000, -1093.0000, -3.0000,  -442.0000, -1127.0000, -3.0000,  0, 255, 255
L -412.0000, -1093.0000, -3.0000,  -442.0000, -1093.0000, -3.0000,  0, 255, 255
L -412.0000, -1096.0000, -3.0000,  -412.0000, -1093.0000, -3.0000,  0, 255, 255
L -409.0000, -1097.0000, -3.0000,  -412.0000, -1096.0000, -3.0000,  0, 255, 255
L -409.0000, -1123.0000, -3.0000,  -409.0000, -1097.0000, -3.0000,  0, 255, 255
L -411.0000, -1127.0000, -3.0000,  -409.0000, -1123.0000, -3.0000,  0, 255, 255
L -442.0000, -1127.0000, -38.0000,  -411.0000, -1127.0000, -3.0000,  0, 255, 255
L -444.0000, -1114.0000, -3.0000,  -447.0000, -1114.0000, -3.0000,  0, 0, 255
L -444.0000, -1106.0000, -3.0000,  -444.0000, -1114.0000, -3.0000,  0, 0, 255
L -447.0000, -1106.0000, -3.0000,  -444.0000, -1106.0000, -3.0000,  0, 0, 255
L -447.0000, -1114.0000, -38.0000,  -447.0000, -1106.0000, -3.0000,  0, 0, 255
L -442.0000, -1185.0000, -3.0000,  -442.0000, -1141.0000, -3.0000,  0, 255, 255
L -399.0000, -1185.0000, -3.0000,  -442.0000, -1185.0000, -3.0000,  0, 255, 255
L -399.0000, -1141.0000, -3.0000,  -399.0000, -1185.0000, -3.0000,  0, 255, 255
L -442.0000, -1141.0000, -38.0000,  -399.0000, -1141.0000, -3.0000,  0, 255, 255
L -444.0000, -1151.0000, -3.0000,  -447.0000, -1151.0000, -3.0000,  0, 0, 255
L -444.0000, -1143.0000, -3.0000,  -444.0000, -1151.0000, -3.0000,  0, 0, 255
L -447.0000, -1143.0000, -3.0000,  -444.0000, -1143.0000, -3.0000,  0, 0, 255
L -447.0000, -1151.0000, -38.0000,  -447.0000, -1143.0000, -3.0000,  0, 0, 255
L -461.0000, -1142.0000, -3.0000,  -461.0000, -1151.0000, -3.0000,  0, 255, 255
L -456.0000, -1142.0000, -3.0000,  -461.0000, -1142.0000, -3.0000,  0, 255, 255
L -456.0000, -1081.0000, -3.0000,  -456.0000, -1142.0000, -3.0000,  0, 255, 255
L -449.0000, -1081.0000, -3.0000,  -456.0000, -1081.0000, -3.0000,  0, 255, 255
L -449.0000, -1151.0000, -3.0000,  -449.0000, -1081.0000, -3.0000,  0, 255, 255
L -461.0000, -1151.0000, -38.0000,  -449.0000, -1151.0000, -3.0000,  0, 255, 255
L -463.0000, -1151.0000, -3.0000,  -466.0000, -1151.0000, -3.0000,  0, 0, 255
L -463.0000, -1143.0000, -3.0000,  -463.0000, -1151.0000, -3.0000,  0, 0, 255
L -466.0000, -1143.0000, -3.0000,  -463.0000, -1143.0000, -3.0000,  0, 0, 255
L -466.0000, -1151.0000, -38.0000,  -466.0000, -1143.0000, -3.0000,  0, 0, 255
L -493.0000, -1236.0000, -3.0000,  -493.0000, -1192.0000, -3.0000,  0, 255, 255
L -450.0000, -1236.0000, -3.0000,  -493.0000, -1236.0000, -3.0000,  0, 255, 255
L -450.0000, -1192.0000, -3.0000,  -450.0000, -1236.0000, -3.0000,  0, 255, 255
L -493.0000, -1192.0000, -38.0000,  -450.0000, -1192.0000, -3.0000,  0, 255, 255
L -520.0000, -1208.0000, -3.0000,  -553.0000, -1208.0000, -3.0000,  0, 255, 255
L -520.0000, -1238.0000, -3.0000,  -520.0000, -1208.0000, -3.0000,  0, 255, 255
L -523.0000, -1242.0000, -3.0000,  -520.0000, -1238.0000, -3.0000,  0, 255, 255
L -550.0000, -1242.0000, -3.0000,  -523.0000, -1242.0000, -3.0000,  0, 255, 255
L -550.0000, -1239.0000, -3.0000,  -550.0000, -1242.0000, -3.0000,  0, 255, 255
L -553.0000, -1238.0000, -3.0000,  -550.0000, -1239.0000, -3.0000,  0, 255, 255
L -553.0000, -1208.0000, -38.0000,  -553.0000, -1238.0000, -3.0000,  0, 255, 255
L -468.0000, -1160.0000, -3.0000,  -490.0000, -1183.0000, -3.0000,  0, 255, 255
L -468.0000, -1134.0000, -3.0000,  -468.0000, -1160.0000, -3.0000,  0, 255, 255
L -490.0000, -1111.0000, -3.0000,  -468.0000, -1134.0000, -3.0000,  0, 255, 255
L -516.0000, -1111.0000, -3.0000,  -490.0000, -1111.0000, -3.0000,  0, 255, 255
L -539.0000, -1134.0000, -3.0000,  -516.0000, -1111.0000, -3.0000,  0, 255, 255
L -539.0000, -1160.0000, -3.0000,  -539.0000, -1134.0000, -3.0000,  0, 255, 255
L -516.0000, -1183.0000, -3.0000,  -539.0000, -1160.0000, -3.0000,  0, 255, 255
L -490.0000, -1183.0000, -38.0000,  -516.0000, -1183.0000, -3.0000,  0, 255, 255
L -500.0000, -1185.0000, -3.0000,  -500.0000, -1188.0000, -3.0000,  0, 0, 255
L -507.0000, -1185.0000, -3.0000,  -500.0000, -1185.0000, -3.0000,  0, 0, 255
L -507.0000, -1188.0000, -3.0000,  -507.0000, -1185.0000, -3.0000,  0, 0, 255
L -500.0000, -1188.0000, -38.0000,  -507.0000, -1188.0000, -3.0000,  0, 0, 255
L -495.0000, -1200.0000, -3.0000,  -498.0000, -1200.0000, -3.0000,  0, 0, 255
L -495.0000, -1193.0000, -3.0000,  -495.0000, -1200.0000, -3.0000,  0, 0, 255
L -498.0000, -1193.0000, -3.0000,  -495.0000, -1193.0000, -3.0000,  0, 0, 255
L -498.0000, -1200.0000, -38.0000,  -498.0000, -1193.0000, -3.0000,  0, 0, 255
L -540.0000, -1206.0000, -3.0000,  -540.0000, -1203.0000, -3.0000,  0, 0, 255
L -533.0000, -1206.0000, -3.0000,  -540.0000, -1206.0000, -3.0000,  0, 0, 255
L -533.0000, -1203.0000, -3.0000,  -533.0000, -1206.0000, -3.0000,  0, 0, 255
L -540.0000, -1203.0000, -38.0000,  -533.0000, -1203.0000, -3.0000,  0, 0, 255
L -507.0000, -1194.0000, -3.0000,  -557.0000, -1194.0000, -3.0000,  0, 255, 255
L -507.0000, -1189.0000, -3.0000,  -507.0000, -1194.0000, -3.0000,  0, 255, 255
L -500.0000, -1189.0000, -3.0000,  -507.0000, -1189.0000, -3.0000,  0, 255, 255
L -500.0000, -1202.0000, -3.0000,  -500.0000, -1189.0000, -3.0000,  0, 255, 255
L -557.0000, -1202.0000, -3.0000,  -500.0000, -1202.0000, -3.0000,  0, 255, 255
L -557.0000, -1194.0000, -38.0000,  -557.0000, -1202.0000, -3.0000,  0, 255, 255
L -557.0000, -1192.0000, -3.0000,  -557.0000, -1189.0000, -3.0000,  0, 0, 255
L -550.0000, -1192.0000, -3.0000,  -557.0000, -1192.0000, -3.0000,  0, 0, 255
L -550.0000, -1189.0000, -3.0000,  -550.0000, -1192.0000, -3.0000,  0, 0, 255
L -557.0000, -1189.0000, -38.0000,  -550.0000, -1189.0000, -3.0000,  0, 0, 255
L -541.0000, -1171.0000, -3.0000,  -541.0000, -1168.0000, -3.0000,  0, 255, 255
L -538.0000, -1171.0000, -3.0000,  -541.0000, -1171.0000, -3.0000,  0, 255, 255
L -538.0000, -1185.0000, -3.0000,  -538.0000, -1171.0000, -3.0000,  0, 255, 255
L -541.0000, -1185.0000, -3.0000,  -538.0000, -1185.0000, -3.0000,  0, 255, 255
L -541.0000, -1188.0000, -3.0000,  -541.0000, -1185.0000, -3.0000,  0, 255, 255
L -567.0000, -1188.0000, -3.0000,  -541.0000, -1188.0000, -3.0000,  0, 255, 255
L -567.0000, -1185.0000, -3.0000,  -567.0000, -1188.0000, -3.0000,  0, 255, 255
L -569.0000, -1185.0000, -3.0000,  -567.0000, -1185.0000, -3.0000,  0, 255, 255
L -569.0000, -1170.0000, -3.0000,  -569.0000, -1185.0000, -3.0000,  0, 255, 255
L -566.0000, -1170.0000, -3.0000,  -569.0000, -1170.0000, -3.0000,  0, 255, 255
L -566.0000, -1168.0000, -3.0000,  -566.0000, -1170.0000, -3.0000,  0, 255, 255
L -541.0000, -1168.0000, -38.0000,  -566.0000, -1168.0000, -3.0000,  0, 255, 255
L -550.0000, -1166.0000, -3.0000,  -550.0000, -1163.0000, -3.0000,  0, 0, 255
L -557.0000, -1166.0000, -3.0000,  -550.0000, -1166.0000, -3.0000,  0, 0, 255
L -557.0000, -1163.0000, -3.0000,  -557.0000, -1166.0000, -3.0000,  0, 0, 255
L -550.0000, -1163.0000, -38.0000,  -557.0000, -1163.0000, -3.0000,  0, 0, 255
L -570.0000, -1152.0000, -3.0000,  -570.0000, -1144.0000, -3.0000,  0, 255, 255
L -557.0000, -1152.0000, -3.0000,  -570.0000, -1152.0000, -3.0000,  0, 255, 255
L -557.0000, -1162.0000, -3.0000,  -557.0000, -1152.0000, -3.0000,  0, 255, 255
L -550.0000, -1162.0000, -3.0000,  -557.0000, -1162.0000, -3.0000,  0, 255, 255
L -550.0000, -1144.0000, -3.0000,  -550.0000, -1162.0000, -3.0000,  0, 255, 255
L -570.0000, -1144.0000, -38.0000,  -550.0000, -1144.0000, -3.0000,  0, 255, 255
L -574.0000, -1144.0000, -3.0000,  -571.0000, -1144.0000, -3.0000,  0, 0, 255
L -574.0000, -1151.0000, -3.0000,  -574.0000, -1144.0000, -3.0000,  0, 0, 255
L -571.0000, -1151.0000, -3.0000,  -574.0000, -1151.0000, -3.0000,  0, 0, 255
L -571.0000, -1144.0000, -38.0000,  -571.0000, -1151.0000, -3.0000,  0, 0, 255
L -699.0000, -1148.0000, -3.0000,  -672.0000, -1148.0000, -3.0000,  0, 0, 255
L -699.0000, -1202.0000, -3.0000,  -699.0000, -1148.0000, -3.0000,  0, 0, 255
L -672.0000, -1202.0000, -3.0000,  -699.0000, -1202.0000, -3.0000,  0, 0, 255
L -672.0000, -1148.0000, -37.0000,  -672.0000, -1202.0000, -3.0000,  0, 0, 255
L -757.0000, -1054.0000, -3.0000,  -757.0000, -1159.0000, -3.0000,  0, 0, 0
L -740.0000, -1054.0000, -3.0000,  -757.0000, -1054.0000, -3.0000,  0, 0, 0
L -739.0000, -1062.0000, -3.0000,  -740.0000, -1054.0000, -3.0000,  0, 0, 0
L -733.0000, -1064.0000, -3.0000,  -739.0000, -1062.0000, -3.0000,  0, 0, 0
L -732.0000, -1068.0000, -3.0000,  -733.0000, -1064.0000, -3.0000,  0, 0, 0
L -708.0000, -1068.0000, -3.0000,  -732.0000, -1068.0000, -3.0000,  0, 0, 0
L -708.0000, -1065.0000, -3.0000,  -708.0000, -1068.0000, -3.0000,  0, 0, 0
L -701.0000, -1062.0000, -3.0000,  -708.0000, -1065.0000, -3.0000,  0, 0, 0
L -700.0000, -1071.0000, -3.0000,  -701.0000, -1062.0000, -3.0000,  0, 0, 0
L -704.0000, -1072.0000, -3.0000,  -700.0000, -1071.0000, -3.0000,  0, 0, 0
L -704.0000, -1096.0000, -3.0000,  -704.0000, -1072.0000, -3.0000,  0, 0, 0
L -703.0000, -1096.0000, -3.0000,  -704.0000, -1096.0000, -3.0000,  0, 0, 0
L -698.0000, -1099.0000, -3.0000,  -703.0000, -1096.0000, -3.0000,  0, 0, 0
L -698.0000, -1103.0000, -3.0000,  -698.0000, -1099.0000, -3.0000,  0, 0, 0
L -690.0000, -1103.0000, -3.0000,  -698.0000, -1103.0000, -3.0000,  0, 0, 0
L -690.0000, -1109.0000, -3.0000,  -690.0000, -1103.0000, -3.0000,  0, 0, 0
L -708.0000, -1109.0000, -3.0000,  -690.0000, -1109.0000, -3.0000,  0, 0, 0
L -708.0000, -1129.0000, -3.0000,  -708.0000, -1109.0000, -3.0000,  0, 0, 0
L -689.0000, -1129.0000, -38.0000,  -708.0000, -1129.0000, -3.0000,  0, 0, 0
L -689.0000, -1135.0000, -3.0000,  -689.0000, -1129.0000, -3.0000,  0, 0, 0
L -739.0000, -1135.0000, -3.0000,  -689.0000, -1135.0000, -3.0000,  0, 0, 0
L -739.0000, -1177.0000, -3.0000,  -739.0000, -1135.0000, -3.0000,  0, 0, 0
L -795.0000, -1177.0000, -3.0000,  -739.0000, -1177.0000, -3.0000,  0, 0, 0
L -795.0000, -1285.0000, -3.0000,  -795.0000, -1177.0000, -3.0000,  0, 0, 0
L -757.0000, -1285.0000, -3.0000,  -795.0000, -1285.0000, -3.0000,  0, 0, 0
L -757.0000, -1258.0000, -3.0000,  -757.0000, -1285.0000, -3.0000,  0, 0, 0
L -727.0000, -1258.0000, -3.0000,  -757.0000, -1258.0000, -3.0000,  0, 0, 0
L -699.0000, -1229.0000, -3.0000,  -727.0000, -1258.0000, -3.0000,  0, 0, 0
L -670.0000, -1229.0000, -3.0000,  -699.0000, -1229.0000, -3.0000,  0, 0, 0
L -642.0000, -1257.0000, -3.0000,  -670.0000, -1229.0000, -3.0000,  0, 0, 0
L -613.0000, -1257.0000, -38.0000,  -642.0000, -1257.0000, -3.0000,  0, 0, 0
L -613.0000, -1285.0000, -3.0000,  -613.0000, -1257.0000, -3.0000,  0, 0, 0
L -576.0000, -1285.0000, -3.0000,  -613.0000, -1285.0000, -3.0000,  0, 0, 0
L -576.0000, -1177.0000, -3.0000,  -576.0000, -1285.0000, -3.0000,  0, 0, 0
L -631.0000, -1177.0000, -3.0000,  -576.0000, -1177.0000, -3.0000,  0, 0, 0
L -631.0000, -1135.0000, -3.0000,  -631.0000, -1177.0000, -3.0000,  0, 0, 0
L -682.0000, -1135.0000, -3.0000,  -631.0000, -1135.0000, -3.0000,  0, 0, 0
L -682.0000, -1129.0000, -3.0000,  -682.0000, -1135.0000, -3.0000,  0, 0, 0
L -663.0000, -1129.0000, -3.0000,  -682.0000, -1129.0000, -3.0000,  0, 0, 0
L -663.0000, -1109.0000, -3.0000,  -663.0000, -1129.0000, -3.0000,  0, 0, 0
L -682.0000, -1109.0000, -3.0000,  -663.0000, -1109.0000, -3.0000,  0, 0, 0
L -682.0000, -1103.0000, -38.0000,  -682.0000, -1109.0000, -3.0000,  0, 0, 0
L -630.0000, -1103.0000, -3.0000,  -682.0000, -1103.0000, -3.0000,  0, 0, 0
L -630.0000, -1083.0000, -3.0000,  -630.0000, -1103.0000, -3.0000,  0, 0, 0
L -613.0000, -1083.0000, -3.0000,  -630.0000, -1083.0000, -3.0000,  0, 0, 0
L -613.0000, -1159.0000, -3.0000,  -613.0000, -1083.0000, -3.0000,  0, 0, 0
L -575.0000, -1159.0000, -3.0000,  -613.0000, -1159.0000, -3.0000,  0, 0, 0
L -575.0000, -1132.0000, -3.0000,  -575.0000, -1159.0000, -3.0000,  0, 0, 0
L -518.0000, -1075.0000, -3.0000,  -575.0000, -1132.0000, -3.0000,  0, 0, 0
L -492.0000, -1075.0000, -3.0000,  -518.0000, -1075.0000, -3.0000,  0, 0, 0
L -492.0000, -1037.0000, -3.0000,  -492.0000, -1075.0000, -3.0000,  0, 0, 0
L -614.0000, -1037.0000, -3.0000,  -492.0000, -1037.0000, -3.0000,  0, 0, 0
L -614.0000, -1072.0000, -3.0000,  -614.0000, -1037.0000, -3.0000,  0, 0, 0
L -630.0000, -1072.0000, -38.0000,  -614.0000, -1072.0000, -3.0000,  0, 0, 0
L -630.0000, -1037.0000, -3.0000,  -630.0000, -1072.0000, -3.0000,  0, 0, 0
L -739.0000, -1037.0000, -3.0000,  -630.0000, -1037.0000, -3.0000,  0, 0, 0
L -739.0000, -1044.0000, -3.0000,  -739.0000, -1037.0000, -3.0000,  0, 0, 0
L -756.0000, -1044.0000, -3.0000,  -739.0000, -1044.0000, -3.0000,  0, 0, 0
L -758.0000, -1039.0000, -3.0000,  -756.0000, -1044.0000, -3.0000,  0, 0, 0
L -759.0000, -1037.0000, -3.0000,  -758.0000, -1039.0000, -3.0000,  0, 0, 0
L -879.0000, -1037.0000, -3.0000,  -759.0000, -1037.0000, -3.0000,  0, 0, 0
L -879.0000, -1075.0000, -3.0000,  -879.0000, -1037.0000, -3.0000,  0, 0, 0
L -852.0000, -1075.0000, -3.0000,  -879.0000, -1075.0000, -3.0000,  0, 0, 0
L -795.0000, -1132.0000, -3.0000,  -852.0000, -1075.0000, -3.0000,  0, 0, 0
L -795.0000, -1159.0000, -3.0000,  -795.0000, -1132.0000, -3.0000,  0, 0, 0
L -757.0000, -1159.0000, -38.0000,  -795.0000, -1159.0000, -3.0000,  0, 0, 0
L -702.0000, -1122.0000, -3.0000,  -702.0000, -1115.0000, -3.0000,  0, 0, 0
L -668.0000, -1122.0000, -3.0000,  -702.0000, -1122.0000, -3.0000,  0, 0, 0
L -668.0000, -1115.0000, -3.0000,  -668.0000, -1122.0000, -3.0000,  0, 0, 0
L -702.0000, -1115.0000, -38.0000,  -668.0000, -1115.0000, -3.0000,  0, 0, 0
L -665.0000, -1070.0000, -3.0000,  -649.0000, -1070.0000, -3.0000,  0, 0, 0
L -666.0000, -1075.0000, -3.0000,  -665.0000, -1070.0000, -3.0000,  0, 0, 0
L -666.0000, -1080.0000, -3.0000,  -666.0000, -1075.0000, -3.0000,  0, 0, 0
L -665.0000, -1086.0000, -3.0000,  -666.0000, -1080.0000, -3.0000,  0, 0, 0
L -649.0000, -1086.0000, -3.0000,  -665.0000, -1086.0000, -3.0000,  0, 0, 0
L -648.0000, -1079.0000, -3.0000,  -649.0000, -1086.0000, -3.0000,  0, 0, 0
L -648.0000, -1075.0000, -3.0000,  -648.0000, -1079.0000, -3.0000,  0, 0, 0
L -649.0000, -1070.0000, -35.0000,  -648.0000, -1075.0000, -3.0000,  0, 0, 0
L -549.0000, -685.0000, -9.0000,  -556.0000, -685.0000, -9.0000,  0, 0, 255
L -549.0000, -674.0000, -9.0000,  -549.0000, -685.0000, -9.0000,  0, 0, 255
L -556.0000, -674.0000, -9.0000,  -549.0000, -674.0000, -9.0000,  0, 0, 255
L -556.0000, -685.0000, -93.0000,  -556.0000, -674.0000, -9.0000,  0, 0, 255
L -568.0000, -695.0000, -9.0000,  -568.0000, -704.0000, -10.0000,  0, 255, 255
L -538.0000, -695.0000, -9.0000,  -568.0000, -695.0000, -9.0000,  0, 255, 255
L -538.0000, -704.0000, -10.0000,  -538.0000, -695.0000, -9.0000,  0, 255, 255
L -538.0000, -710.0000, -10.0000,  -538.0000, -704.0000, -10.0000,  0, 255, 255
L -532.0000, -711.0000, -10.0000,  -538.0000, -710.0000, -10.0000,  0, 255, 255
L -529.0000, -710.0000, -10.0000,  -532.0000, -711.0000, -10.0000,  0, 255, 255
L -527.0000, -709.0000, -10.0000,  -529.0000, -710.0000, -10.0000,  0, 255, 255
