L 854.0000, -595.0000, -73.0000,  853.0000, -577.0000, -73.0000,  0, 0, 0
L 853.0000, -577.0000, -73.0000,  868.0000, -570.0000, -67.0000,  0, 0, 0
L 868.0000, -570.0000, -67.0000,  869.0000, -552.0000, -67.0000,  0, 0, 0
L 869.0000, -552.0000, -67.0000,  857.0000, -546.0000, -71.0000,  0, 0, 0
L 857.0000, -546.0000, -71.0000,  863.0000, -497.0000, -57.0000,  0, 0, 0
L 863.0000, -497.0000, -57.0000,  869.0000, -497.0000, -57.0000,  0, 0, 0
L 869.0000, -497.0000, -57.0000,  869.0000, -386.0000, -57.0000,  0, 0, 0
L 869.0000, -386.0000, -57.0000,  872.0000, -384.0000, -57.0000,  0, 0, 0
L 872.0000, -384.0000, -57.0000,  1031.0000, -384.0000, -57.0000,  0, 0, 0
L 1031.0000, -384.0000, -57.0000,  1030.0000, -135.0000, -57.0000,  0, 0, 0
L 1030.0000, -135.0000, -57.0000,  1025.0000, -135.0000, -58.0000,  0, 0, 0
L 1025.0000, -135.0000, -58.0000,  1023.0000, -121.0000, -63.0000,  0, 0, 0
L 1023.0000, -121.0000, -63.0000,  1032.0000, -121.0000, -63.0000,  0, 0, 0
L 1032.0000, -121.0000, -63.0000,  1032.0000, 49.0000, -63.0000,  0, 0, 0
L 1032.0000, 49.0000, -63.0000,  880.0000, 49.0000, -63.0000,  0, 0, 0
L 880.0000, 49.0000, -63.0000,  879.0000, 38.0000, -67.0000,  0, 0, 0
L 879.0000, 38.0000, -67.0000,  795.0000, 37.0000, -33.0000,  0, 0, 0
L 795.0000, 37.0000, -33.0000,  796.0000, 43.0000, -30.0000,  0, 0, 0
L 796.0000, 43.0000, -30.0000,  796.0000, 47.0000, -30.0000,  0, 0, 0
L 796.0000, 47.0000, -30.0000,  701.0000, 47.0000, -30.0000,  0, 0, 0
L 701.0000, 47.0000, -30.0000,  701.0000, 41.0000, -31.0000,  0, 0, 0
L 701.0000, 41.0000, -31.0000,  688.0000, 39.0000, -36.0000,  0, 0, 0
L 688.0000, 39.0000, -36.0000,  689.0000, 49.0000, -36.0000,  0, 0, 0
L 689.0000, 49.0000, -36.0000,  676.0000, 50.0000, -36.0000,  0, 0, 0
L 676.0000, 50.0000, -36.0000,  676.0000, 129.0000, -36.0000,  0, 0, 0
L 676.0000, 129.0000, -36.0000,  433.0000, 129.0000, -36.0000,  0, 0, 0
L 433.0000, 129.0000, -36.0000,  431.0000, 49.0000, -40.0000,  0, 0, 0
L 431.0000, 49.0000, -40.0000,  421.0000, 49.0000, -36.0000,  0, 0, 0
L 421.0000, 49.0000, -36.0000,  421.0000, 39.0000, -36.0000,  0, 0, 0
L 421.0000, 39.0000, -36.0000,  408.0000, 41.0000, -31.0000,  0, 0, 0
L 408.0000, 41.0000, -31.0000,  408.0000, 47.0000, -30.0000,  0, 0, 0
L 408.0000, 47.0000, -30.0000,  363.0000, 47.0000, -30.0000,  0, 0, 0
L 363.0000, 47.0000, -30.0000,  363.0000, 42.0000, -30.0000,  0, 0, 0
L 363.0000, 42.0000, -30.0000,  293.0000, 42.0000, -15.0000,  0, 0, 0
L 293.0000, 42.0000, -15.0000,  293.0000, 48.0000, -15.0000,  0, 0, 0
L 293.0000, 48.0000, -15.0000,  199.0000, 48.0000, -15.0000,  0, 0, 0
L 199.0000, 48.0000, -15.0000,  199.0000, 41.0000, -16.0000,  0, 0, 0
L 199.0000, 41.0000, -16.0000,  184.0000, 38.0000, -14.0000,  0, 0, 0
L 184.0000, 38.0000, -14.0000,  179.0000, 48.0000, -15.0000,  0, 0, 0
L 179.0000, 48.0000, -15.0000,  160.0000, 48.0000, -15.0000,  0, 0, 0
L 160.0000, 48.0000, -15.0000,  155.0000, 37.0000, -19.0000,  0, 0, 0
L 155.0000, 37.0000, -19.0000,  139.0000, 39.0000, -21.0000,  0, 0, 0
L 139.0000, 39.0000, -21.0000,  139.0000, 50.0000, -21.0000,  0, 0, 0
L 139.0000, 50.0000, -21.0000,  129.0000, 51.0000, -21.0000,  0, 0, 0
L 129.0000, 51.0000, -21.0000,  129.0000, 168.0000, -21.0000,  0, 0, 0
L 129.0000, 168.0000, -21.0000,  -146.0000, 168.0000, -21.0000,  0, 0, 0
L -146.0000, 168.0000, -21.0000,  -146.0000, -206.0000, -21.0000,  0, 0, 0
