L -226.0000, -123.0000, 0.0000,  -228.0000, -102.0000, 0.0000,  0, 0, 255
L -228.0000, -102.0000, 0.0000,  -233.0000, -97.0000, 0.0000,  0, 0, 255
L -233.0000, -97.0000, 0.0000,  -242.0000, -76.0000, 0.0000,  0, 0, 255
L -242.0000, -76.0000, 0.0000,  -257.0000, -67.0000, 0.0000,  0, 0, 255
L -257.0000, -67.0000, 0.0000,  -273.0000, -54.0000, 0.0000,  0, 0, 255
L -273.0000, -54.0000, 0.0000,  -281.0000, -34.0000, 0.0000,  0, 0, 255
L -281.0000, -34.0000, 0.0000,  -273.0000, -8.0000, 0.0000,  0, 0, 255
L -273.0000, -8.0000, 0.0000,  -289.0000, 13.0000, 0.0000,  0, 0, 255
L -289.0000, 13.0000, 0.0000,  -322.0000, 38.0000, 0.0000,  0, 0, 255
L -322.0000, 38.0000, 0.0000,  -325.0000, 64.0000, 0.0000,  0, 0, 255
L -325.0000, 64.0000, 0.0000,  -360.0000, 70.0000, 0.0000,  0, 0, 255
L -360.0000, 70.0000, 0.0000,  -396.0000, 70.0000, 0.0000,  0, 0, 255
L -396.0000, 70.0000, 0.0000,  -437.0000, 114.0000, 0.0000,  0, 0, 255
L -437.0000, 114.0000, 0.0000,  -447.0000, 146.0000, 0.0000,  0, 0, 255
L -447.0000, 146.0000, 0.0000,  -447.0000, 171.0000, 0.0000,  0, 0, 255
L -447.0000, 171.0000, 0.0000,  -419.0000, 226.0000, 0.0000,  0, 0, 255
L -419.0000, 226.0000, 0.0000,  -449.0000, 331.0000, 0.0000,  0, 0, 255
L -449.0000, 331.0000, 0.0000,  -439.0000, 386.0000, 0.0000,  0, 0, 255
L -439.0000, 386.0000, 0.0000,  -438.0000, 413.0000, 0.0000,  0, 0, 255
L -438.0000, 413.0000, 0.0000,  -449.0000, 447.0000, 0.0000,  0, 0, 255
L -449.0000, 447.0000, 0.0000,  -449.0000, 522.0000, 0.0000,  0, 0, 255
L -449.0000, 522.0000, 0.0000,  -486.0000, 559.0000, 0.0000,  0, 0, 255
L -486.0000, 559.0000, 0.0000,  -504.0000, 560.0000, 0.0000,  0, 0, 255
L -504.0000, 560.0000, 0.0000,  -538.0000, 586.0000, 0.0000,  0, 0, 255
L -215.0000, -140.0000, 0.0000,  -179.0000, -71.0000, 0.0000,  0, 0, 255
L -179.0000, -71.0000, 0.0000,  -140.0000, -44.0000, 0.0000,  0, 0, 255
L -140.0000, -44.0000, 0.0000,  -115.0000, -14.0000, 0.0000,  0, 0, 255
L -115.0000, -14.0000, 0.0000,  -92.0000, 5.0000, 0.0000,  0, 0, 255
L -92.0000, 5.0000, 0.0000,  -70.0000, 11.0000, 0.0000,  0, 0, 255
L -70.0000, 11.0000, 0.0000,  -38.0000, 15.0000, 0.0000,  0, 0, 255
L -38.0000, 15.0000, 0.0000,  -17.0000, 22.0000, 0.0000,  0, 0, 255
L -17.0000, 22.0000, 0.0000,  5.0000, 26.0000, 0.0000,  0, 0, 255
L 5.0000, 26.0000, 0.0000,  26.0000, 17.0000, 0.0000,  0, 0, 255
L 26.0000, 17.0000, 0.0000,  56.0000, 11.0000, 0.0000,  0, 0, 255
L 56.0000, 11.0000, 0.0000,  75.0000, -14.0000, 0.0000,  0, 0, 255
L 75.0000, -14.0000, 0.0000,  116.0000, -45.0000, 0.0000,  0, 0, 255
L 116.0000, -45.0000, 0.0000,  122.0000, -55.0000, 0.0000,  0, 0, 255
L 122.0000, -55.0000, 0.0000,  134.0000, -92.0000, 0.0000,  0, 0, 255
L 134.0000, -92.0000, 0.0000,  132.0000, -98.0000, 0.0000,  0, 0, 255
L 132.0000, -98.0000, 0.0000,  130.0000, -101.0000, 0.0000,  0, 0, 255
L 130.0000, -101.0000, 0.0000,  126.0000, -105.0000, 0.0000,  0, 0, 255
L 126.0000, -105.0000, 0.0000,  98.0000, -129.0000, 0.0000,  0, 0, 255
L 98.0000, -129.0000, 0.0000,  66.0000, -151.0000, 0.0000,  0, 0, 255
L 66.0000, -151.0000, 0.0000,  65.0000, -177.0000, 0.0000,  0, 0, 255
L 65.0000, -177.0000, 0.0000,  55.0000, -195.0000, 0.0000,  0, 0, 255
L 55.0000, -195.0000, 0.0000,  20.0000, -210.0000, 0.0000,  0, 0, 255
L 20.0000, -210.0000, 0.0000,  -20.0000, -226.0000, 0.0000,  0, 0, 255
L -20.0000, -226.0000, 0.0000,  -39.0000, -235.0000, 0.0000,  0, 0, 255
L -39.0000, -235.0000, 0.0000,  -45.0000, -237.0000, 0.0000,  0, 0, 255
L -45.0000, -237.0000, 0.0000,  -60.0000, -238.0000, 0.0000,  0, 0, 255
L -60.0000, -238.0000, 0.0000,  -69.0000, -241.0000, 0.0000,  0, 0, 255
L -69.0000, -241.0000, 0.0000,  -80.0000, -246.0000, 0.0000,  0, 0, 255
L -80.0000, -246.0000, 0.0000,  -87.0000, -248.0000, 0.0000,  0, 0, 255
L -87.0000, -248.0000, 0.0000,  -102.0000, -253.0000, 0.0000,  0, 0, 255
L -102.0000, -253.0000, 0.0000,  -123.0000, -262.0000, 0.0000,  0, 0, 255
L -123.0000, -262.0000, 0.0000,  -130.0000, -264.0000, 0.0000,  0, 0, 255
L -130.0000, -264.0000, 0.0000,  -145.0000, -270.0000, 0.0000,  0, 0, 255
L -145.0000, -270.0000, 0.0000,  -171.0000, -262.0000, 0.0000,  0, 0, 255
L -171.0000, -262.0000, 0.0000,  -181.0000, -256.0000, 0.0000,  0, 0, 255
L -181.0000, -256.0000, 0.0000,  -198.0000, -245.0000, 0.0000,  0, 0, 255
L -198.0000, -245.0000, 0.0000,  -225.0000, -206.0000, 0.0000,  0, 0, 255
L -225.0000, -206.0000, 0.0000,  -225.0000, -164.0000, 0.0000,  0, 0, 255
L -225.0000, -164.0000, 0.0000,  -226.0000, -142.0000, 0.0000,  0, 0, 255
L -226.0000, -142.0000, 0.0000,  -215.0000, -140.0000, 0.0000,  0, 0, 255
L -504.0000, -313.0000, 0.0000,  -511.0000, -310.0000, 0.0000,  153, 153, 153
L -511.0000, -310.0000, 0.0000,  -550.0000, -312.0000, 0.0000,  153, 153, 153
L -550.0000, -312.0000, 0.0000,  -576.0000, -285.0000, 0.0000,  153, 153, 153
L -576.0000, -285.0000, 0.0000,  -576.0000, -262.0000, 0.0000,  153, 153, 153
L -802.0000, -27.0000, 0.0000,  -836.0000, -32.0000, 0.0000,  153, 153, 153
L -836.0000, -32.0000, 0.0000,  -836.0000, -40.0000, 0.0000,  153, 153, 153
L -836.0000, -40.0000, 0.0000,  -861.0000, -40.0000, 0.0000,  153, 153, 153
L -861.0000, -40.0000, 0.0000,  -880.0000, -50.0000, 0.0000,  153, 153, 153
L -880.0000, -50.0000, 0.0000,  -879.0000, -76.0000, 0.0000,  153, 153, 153
L -879.0000, -76.0000, 0.0000,  -856.0000, -89.0000, 0.0000,  153, 153, 153
L -880.0000, -81.0000, 0.0000,  -880.0000, -94.0000, 0.0000,  153, 153, 153
L -880.0000, -94.0000, 0.0000,  -855.0000, -124.0000, 0.0000,  153, 153, 153
L -855.0000, -124.0000, 0.0000,  -808.0000, -137.0000, 0.0000,  153, 153, 153
L -808.0000, -137.0000, 0.0000,  -776.0000, -172.0000, 0.0000,  153, 153, 153
L -776.0000, -172.0000, 0.0000,  -756.0000, -173.0000, 0.0000,  153, 153, 153
L -756.0000, -173.0000, 0.0000,  -743.0000, -179.0000, 0.0000,  153, 153, 153
L -743.0000, -179.0000, 0.0000,  -724.0000, -199.0000, 0.0000,  153, 153, 153
L -724.0000, -199.0000, 0.0000,  -704.0000, -233.0000, 0.0000,  153, 153, 153
L -704.0000, -233.0000, 0.0000,  -684.0000, -257.0000, 0.0000,  153, 153, 153
L -684.0000, -257.0000, 0.0000,  -632.0000, -284.0000, 0.0000,  153, 153, 153
L -632.0000, -284.0000, 0.0000,  -581.0000, -287.0000, 0.0000,  153, 153, 153
L -581.0000, -287.0000, 0.0000,  -553.0000, -313.0000, 0.0000,  153, 153, 153
L -553.0000, -313.0000, 0.0000,  -570.0000, -367.0000, 0.0000,  153, 153, 153
L -570.0000, -367.0000, 0.0000,  -580.0000, -312.0000, 0.0000,  153, 153, 153
L -580.0000, -312.0000, 0.0000,  -629.0000, -286.0000, 0.0000,  153, 153, 153
L -551.0000, -312.0000, 0.0000,  -483.0000, -312.0000, 0.0000,  153, 153, 153
L -483.0000, -312.0000, 0.0000,  -483.0000, -293.0000, 0.0000,  153, 153, 153
L -483.0000, -293.0000, 0.0000,  -459.0000, -286.0000, 0.0000,  153, 153, 153
L -459.0000, -286.0000, 0.0000,  -450.0000, -290.0000, 0.0000,  153, 153, 153
L -149.0000, -159.0000, 0.0000,  -148.0000, -164.0000, 0.0000,  153, 153, 153
L -148.0000, -164.0000, 0.0000,  -147.0000, -168.0000, 0.0000,  153, 153, 153
L -147.0000, -168.0000, 0.0000,  -142.0000, -170.0000, 0.0000,  153, 153, 153
L -142.0000, -170.0000, 0.0000,  -137.0000, -168.0000, 0.0000,  153, 153, 153
L -137.0000, -168.0000, 0.0000,  -136.0000, -163.0000, 0.0000,  153, 153, 153
L -136.0000, -163.0000, 0.0000,  -135.0000, -146.0000, 0.0000,  153, 153, 153
L -135.0000, -146.0000, 0.0000,  -137.0000, -141.0000, 0.0000,  153, 153, 153
L -137.0000, -141.0000, 0.0000,  -141.0000, -139.0000, 0.0000,  153, 153, 153
L -141.0000, -139.0000, 0.0000,  -147.0000, -142.0000, 0.0000,  153, 153, 153
L -147.0000, -142.0000, 0.0000,  -148.0000, -147.0000, 0.0000,  153, 153, 153
L -148.0000, -147.0000, 0.0000,  -148.0000, -151.0000, 0.0000,  153, 153, 153
L -148.0000, -151.0000, 0.0000,  -149.0000, -161.0000, 0.0000,  153, 153, 153
L -149.0000, -161.0000, 0.0000,  -150.0000, -164.0000, 0.0000,  153, 153, 153
L -150.0000, -164.0000, 0.0000,  -146.0000, -169.0000, 0.0000,  153, 153, 153
L -14.0000, -16.0000, 0.0000,  -29.0000, -43.0000, 0.0000,  153, 153, 153
L -29.0000, -43.0000, 0.0000,  -38.0000, -43.0000, 0.0000,  153, 153, 153
L -38.0000, -43.0000, 0.0000,  -59.0000, -51.0000, 0.0000,  153, 153, 153
L -59.0000, -51.0000, 0.0000,  -54.0000, -64.0000, 0.0000,  153, 153, 153
L -54.0000, -64.0000, 0.0000,  -53.0000, -74.0000, 0.0000,  153, 153, 153
L -53.0000, -74.0000, 0.0000,  -51.0000, -79.0000, 0.0000,  153, 153, 153
L -51.0000, -79.0000, 0.0000,  -73.0000, -74.0000, 0.0000,  153, 153, 153
L -73.0000, -74.0000, 0.0000,  -93.0000, -73.0000, 0.0000,  153, 153, 153
L -93.0000, -73.0000, 0.0000,  -111.0000, -66.0000, 0.0000,  153, 153, 153
L -111.0000, -66.0000, 0.0000,  -123.0000, -66.0000, 0.0000,  153, 153, 153
L -123.0000, -66.0000, 0.0000,  -137.0000, -74.0000, 0.0000,  153, 153, 153
L -137.0000, -74.0000, 0.0000,  -141.0000, -84.0000, 0.0000,  153, 153, 153
L -141.0000, -84.0000, 0.0000,  -142.0000, -97.0000, 0.0000,  153, 153, 153
L -142.0000, -97.0000, 0.0000,  -139.0000, -103.0000, 0.0000,  153, 153, 153
L -139.0000, -103.0000, 0.0000,  -143.0000, -115.0000, 0.0000,  153, 153, 153
L -143.0000, -115.0000, 0.0000,  -174.0000, -138.0000, 0.0000,  153, 153, 153
L -174.0000, -138.0000, 0.0000,  -176.0000, -162.0000, 0.0000,  153, 153, 153
L -176.0000, -162.0000, 0.0000,  -154.0000, -180.0000, 0.0000,  153, 153, 153
L -154.0000, -180.0000, 0.0000,  -92.0000, -199.0000, 0.0000,  153, 153, 153
L -92.0000, -199.0000, 0.0000,  -65.0000, -214.0000, 0.0000,  153, 153, 153
L -65.0000, -214.0000, 0.0000,  -64.0000, -217.0000, 0.0000,  153, 153, 153
L -64.0000, -217.0000, 0.0000,  -47.0000, -217.0000, 0.0000,  153, 153, 153
L -47.0000, -217.0000, 0.0000,  -45.0000, -214.0000, 0.0000,  153, 153, 153
L -45.0000, -214.0000, 0.0000,  -21.0000, -205.0000, 0.0000,  153, 153, 153
L -21.0000, -205.0000, 0.0000,  -6.0000, -196.0000, 0.0000,  153, 153, 153
L -6.0000, -196.0000, 0.0000,  2.0000, -180.0000, 0.0000,  153, 153, 153
L 2.0000, -180.0000, 0.0000,  3.0000, -180.0000, 0.0000,  153, 153, 153
L 3.0000, -180.0000, 0.0000,  8.0000, -184.0000, 0.0000,  153, 153, 153
L 8.0000, -184.0000, 0.0000,  21.0000, -185.0000, 0.0000,  153, 153, 153
L 21.0000, -185.0000, 0.0000,  49.0000, -167.0000, 0.0000,  153, 153, 153
L 49.0000, -167.0000, 0.0000,  28.0000, -150.0000, 0.0000,  153, 153, 153
L 28.0000, -150.0000, 0.0000,  29.0000, -122.0000, 0.0000,  153, 153, 153
L 29.0000, -122.0000, 0.0000,  33.0000, -115.0000, 0.0000,  153, 153, 153
L 33.0000, -115.0000, 0.0000,  23.0000, -99.0000, 0.0000,  153, 153, 153
L 23.0000, -99.0000, 0.0000,  16.0000, -108.0000, 0.0000,  153, 153, 153
L 16.0000, -108.0000, 0.0000,  11.0000, -112.0000, 0.0000,  153, 153, 153
L 11.0000, -112.0000, 0.0000,  4.0000, -121.0000, 0.0000,  153, 153, 153
L 4.0000, -121.0000, 0.0000,  3.0000, -152.0000, 0.0000,  153, 153, 153
L 3.0000, -152.0000, 0.0000,  1.0000, -151.0000, 0.0000,  153, 153, 153
L 1.0000, -151.0000, 0.0000,  -1.0000, -144.0000, 0.0000,  153, 153, 153
L -1.0000, -144.0000, 0.0000,  -7.0000, -137.0000, 0.0000,  153, 153, 153
L -7.0000, -137.0000, 0.0000,  -35.0000, -121.0000, 0.0000,  153, 153, 153
L -35.0000, -121.0000, 0.0000,  -45.0000, -116.0000, 0.0000,  153, 153, 153
L -45.0000, -116.0000, 0.0000,  -60.0000, -117.0000, 0.0000,  153, 153, 153
L -60.0000, -117.0000, 0.0000,  -82.0000, -125.0000, 0.0000,  153, 153, 153
L -82.0000, -125.0000, 0.0000,  -89.0000, -123.0000, 0.0000,  153, 153, 153
L -89.0000, -123.0000, 0.0000,  -94.0000, -116.0000, 0.0000,  153, 153, 153
L -94.0000, -116.0000, 0.0000,  -98.0000, -103.0000, 0.0000,  153, 153, 153
L -98.0000, -103.0000, 0.0000,  -92.0000, -95.0000, 0.0000,  153, 153, 153
L -92.0000, -95.0000, 0.0000,  -77.0000, -96.0000, 0.0000,  153, 153, 153
L -77.0000, -96.0000, 0.0000,  -68.0000, -101.0000, 0.0000,  153, 153, 153
L -68.0000, -101.0000, 0.0000,  -49.0000, -102.0000, 0.0000,  153, 153, 153
L -49.0000, -102.0000, 0.0000,  -32.0000, -100.0000, 0.0000,  153, 153, 153
L -32.0000, -100.0000, 0.0000,  -26.0000, -93.0000, 0.0000,  153, 153, 153
L -26.0000, -93.0000, 0.0000,  -21.0000, -85.0000, 0.0000,  153, 153, 153
L -21.0000, -85.0000, 0.0000,  0.0000, -88.0000, 0.0000,  153, 153, 153
L 0.0000, -88.0000, 0.0000,  11.0000, -88.0000, 0.0000,  153, 153, 153
L 11.0000, -88.0000, 0.0000,  20.0000, -85.0000, 0.0000,  153, 153, 153
L 20.0000, -85.0000, 0.0000,  23.0000, -83.0000, 0.0000,  153, 153, 153
L 23.0000, -83.0000, 0.0000,  25.0000, -72.0000, 0.0000,  153, 153, 153
L 25.0000, -72.0000, 0.0000,  19.0000, -56.0000, 0.0000,  153, 153, 153
L 19.0000, -56.0000, 0.0000,  23.0000, -45.0000, 0.0000,  153, 153, 153
L 23.0000, -45.0000, 0.0000,  28.0000, -38.0000, 0.0000,  153, 153, 153
L 28.0000, -38.0000, 0.0000,  16.0000, -19.0000, 0.0000,  153, 153, 153
L 16.0000, -19.0000, 0.0000,  10.0000, -22.0000, 0.0000,  153, 153, 153
L 10.0000, -22.0000, 0.0000,  23.0000, -35.0000, 0.0000,  153, 153, 153
L 23.0000, -35.0000, 0.0000,  7.0000, -50.0000, 0.0000,  153, 153, 153
L 7.0000, -50.0000, 0.0000,  -7.0000, -50.0000, 0.0000,  153, 153, 153
L -7.0000, -50.0000, 0.0000,  -22.0000, -35.0000, 0.0000,  153, 153, 153
L -22.0000, -35.0000, 0.0000,  -9.0000, -22.0000, 0.0000,  153, 153, 153
L -9.0000, -22.0000, 0.0000,  -14.0000, -15.0000, 0.0000,  153, 153, 153
L -17.0000, -174.0000, 0.0000,  -17.0000, -155.0000, 0.0000,  153, 153, 153
L -17.0000, -155.0000, 0.0000,  -7.0000, -157.0000, 0.0000,  153, 153, 153
L -7.0000, -157.0000, 0.0000,  -5.0000, -171.0000, 0.0000,  153, 153, 153
L -5.0000, -171.0000, 0.0000,  -9.0000, -175.0000, 0.0000,  153, 153, 153
L -9.0000, -175.0000, 0.0000,  -14.0000, -175.0000, 0.0000,  153, 153, 153
L -14.0000, -175.0000, 0.0000,  -18.0000, -173.0000, 0.0000,  153, 153, 153
L -18.0000, -173.0000, 0.0000,  -17.0000, -160.0000, 0.0000,  153, 153, 153
L -152.0000, -173.0000, 0.0000,  -95.0000, -189.0000, 0.0000,  153, 153, 153
L -95.0000, -189.0000, 0.0000,  -64.0000, -208.0000, 0.0000,  153, 153, 153
L -64.0000, -208.0000, 0.0000,  -50.0000, -210.0000, 0.0000,  153, 153, 153
L -50.0000, -210.0000, 0.0000,  -16.0000, -193.0000, 0.0000,  153, 153, 153
L -16.0000, -193.0000, 0.0000,  -3.0000, -175.0000, 0.0000,  153, 153, 153
L -3.0000, -175.0000, 0.0000,  -2.0000, -172.0000, 0.0000,  153, 153, 153
L -2.0000, -172.0000, 0.0000,  -2.0000, -157.0000, 0.0000,  153, 153, 153
L -2.0000, -157.0000, 0.0000,  -9.0000, -144.0000, 0.0000,  153, 153, 153
L -9.0000, -144.0000, 0.0000,  -45.0000, -125.0000, 0.0000,  153, 153, 153
L -45.0000, -125.0000, 0.0000,  -60.0000, -123.0000, 0.0000,  153, 153, 153
L -60.0000, -123.0000, 0.0000,  -75.0000, -132.0000, 0.0000,  153, 153, 153
L -75.0000, -132.0000, 0.0000,  -91.0000, -129.0000, 0.0000,  153, 153, 153
L -91.0000, -129.0000, 0.0000,  -104.0000, -107.0000, 0.0000,  153, 153, 153
L -104.0000, -107.0000, 0.0000,  -105.0000, -80.0000, 0.0000,  153, 153, 153
L -105.0000, -80.0000, 0.0000,  -115.0000, -73.0000, 0.0000,  153, 153, 153
L -115.0000, -73.0000, 0.0000,  -125.0000, -75.0000, 0.0000,  153, 153, 153
L -125.0000, -75.0000, 0.0000,  -131.0000, -78.0000, 0.0000,  153, 153, 153
L -131.0000, -78.0000, 0.0000,  -136.0000, -90.0000, 0.0000,  153, 153, 153
L -136.0000, -90.0000, 0.0000,  -132.0000, -101.0000, 0.0000,  153, 153, 153
L -132.0000, -101.0000, 0.0000,  -131.0000, -107.0000, 0.0000,  153, 153, 153
L -131.0000, -107.0000, 0.0000,  -136.0000, -119.0000, 0.0000,  153, 153, 153
L -136.0000, -119.0000, 0.0000,  -141.0000, -123.0000, 0.0000,  153, 153, 153
L -141.0000, -123.0000, 0.0000,  -152.0000, -129.0000, 0.0000,  153, 153, 153
L -152.0000, -129.0000, 0.0000,  -167.0000, -142.0000, 0.0000,  153, 153, 153
L -167.0000, -142.0000, 0.0000,  -171.0000, -159.0000, 0.0000,  153, 153, 153
L -542.0000, -220.0000, 0.0000,  -526.0000, -244.0000, 0.0000,  153, 153, 153
L -526.0000, -244.0000, 0.0000,  -507.0000, -256.0000, 0.0000,  153, 153, 153
L -507.0000, -256.0000, 0.0000,  -526.0000, -287.0000, 0.0000,  153, 153, 153
L -526.0000, -287.0000, 0.0000,  -575.0000, -257.0000, 0.0000,  153, 153, 153
L -575.0000, -257.0000, 0.0000,  -630.0000, -267.0000, 0.0000,  153, 153, 153
L -630.0000, -267.0000, 0.0000,  -683.0000, -243.0000, 0.0000,  153, 153, 153
L -683.0000, -243.0000, 0.0000,  -704.0000, -218.0000, 0.0000,  153, 153, 153
L -704.0000, -218.0000, 0.0000,  -725.0000, -177.0000, 0.0000,  153, 153, 153
L -725.0000, -177.0000, 0.0000,  -755.0000, -142.0000, 0.0000,  153, 153, 153
L -755.0000, -142.0000, 0.0000,  -775.0000, -147.0000, 0.0000,  153, 153, 153
L -775.0000, -147.0000, 0.0000,  -807.0000, -91.0000, 0.0000,  153, 153, 153
L -807.0000, -91.0000, 0.0000,  -824.0000, -79.0000, 0.0000,  153, 153, 153
L -824.0000, -79.0000, 0.0000,  -808.0000, -62.0000, 0.0000,  153, 153, 153
L -808.0000, -62.0000, 0.0000,  -788.0000, -62.0000, 0.0000,  153, 153, 153
L -788.0000, -62.0000, 0.0000,  -788.0000, -50.0000, 0.0000,  153, 153, 153
L -788.0000, -50.0000, 0.0000,  -812.0000, -50.0000, 0.0000,  153, 153, 153
