L 329.1142, 359.0635, -19.8670,  329.4944, 356.8207, -24.2318,  0, 0, 0
L 329.4944, 356.8207, -24.2318,  329.8828, 354.7006, -21.5098,  0, 0, 0
L 329.8828, 354.7006, -21.5098,  330.2771, 352.5127, -20.2533,  0, 0, 0
L 330.2771, 352.5127, -20.2533,  330.6694, 350.3020, -20.5987,  0, 0, 0
L 330.6694, 350.3020, -20.5987,  331.0455, 348.1332, -22.5202,  0, 0, 0
L 331.0455, 348.1332, -22.5202,  331.4225, 345.9201, -26.1597,  0, 0, 0
L 331.4225, 345.9201, -26.1597,  332.2204, 341.3768, -19.3269,  0, 0, 0
L 332.2204, 341.3768, -19.3269,  332.6455, 339.0385, -17.0096,  0, 0, 0
L 332.6455, 339.0385, -17.0096,  333.8819, 332.1743, -19.7791,  0, 0, 0
L 333.8819, 332.1743, -19.7791,  334.2672, 329.9880, -23.7314,  0, 0, 0
L 334.2672, 329.9880, -23.7314,  334.6524, 327.6339, -20.8186,  0, 0, 0
L 334.6524, 327.6339, -20.8186,  335.0764, 325.3112, -19.5501,  0, 0, 0
L 335.0764, 325.3112, -19.5501,  335.4720, 323.0783, -19.8516,  0, 0, 0
L 335.4720, 323.0783, -19.8516,  335.8708, 320.7754, -21.8092,  0, 0, 0
L 335.8708, 320.7754, -21.8092,  336.2634, 318.4948, -25.3947,  0, 0, 0
L 336.2634, 318.4948, -25.3947,  336.6765, 316.1660, -22.4331,  0, 0, 0
L 336.6765, 316.1660, -22.4331,  337.4937, 311.6036, -21.3142,  0, 0, 0
L 337.4937, 311.6036, -21.3142,  337.8938, 309.2975, -23.1953,  0, 0, 0
L 337.8938, 309.2975, -23.1953,  338.2954, 306.9659, -20.0152,  0, 0, 0
L 338.2954, 306.9659, -20.0152,  338.7209, 304.6148, -18.4185,  0, 0, 0
L 338.7209, 304.6148, -18.4185,  339.1281, 302.3327, -18.4204,  0, 0, 0
L 339.1281, 302.3327, -18.4204,  339.5369, 299.9799, -20.1016,  0, 0, 0
L 339.5369, 299.9799, -20.1016,  340.3381, 295.3850, -20.1620,  0, 0, 0
L 340.3381, 295.3850, -20.1620,  340.7518, 293.1034, -18.7587,  0, 0, 0
L 340.7518, 293.1034, -18.7587,  341.5887, 288.4868, -20.7015,  0, 0, 0
L 341.5887, 288.4868, -20.7015,  341.9708, 286.1731, -24.1269,  0, 0, 0
L 341.9708, 286.1731, -24.1269,  342.3754, 283.8627, -21.2014,  0, 0, 0
L 342.3754, 283.8627, -21.2014,  343.6066, 276.9113, -21.8926,  0, 0, 0
L 343.6066, 276.9113, -21.8926,  343.9973, 274.6456, -25.2786,  0, 0, 0
L 343.9973, 274.6456, -25.2786,  344.4282, 272.1936, -22.1783,  0, 0, 0
L 344.4282, 272.1936, -22.1783,  345.6663, 265.2187, -22.9160,  0, 0, 0
L 345.6663, 265.2187, -22.9160,  346.4777, 260.5715, -23.3138,  0, 0, 0
L 346.4777, 260.5715, -23.3138,  346.9124, 258.0509, -19.2598,  0, 0, 0
L 346.9124, 258.0509, -19.2598,  347.3409, 255.7054, -16.9702,  0, 0, 0
L 347.3409, 255.7054, -16.9702,  347.7737, 253.2865, -16.2249,  0, 0, 0
L 347.7737, 253.2865, -16.2249,  348.1958, 250.8906, -17.1016,  0, 0, 0
L 348.1958, 250.8906, -17.1016,  348.6022, 248.5404, -19.5441,  0, 0, 0
L 348.6022, 248.5404, -19.5441,  349.0085, 246.1906, -23.6017,  0, 0, 0
L 349.0085, 246.1906, -23.6017,  349.4408, 243.8027, -20.7441,  0, 0, 0
L 349.4408, 243.8027, -20.7441,  349.8686, 241.4145, -19.4698,  0, 0, 0
L 349.8686, 241.4145, -19.4698,  350.2914, 239.0259, -19.8103,  0, 0, 0
L 350.2914, 239.0259, -19.8103,  350.6952, 236.7065, -21.6921,  0, 0, 0
L 350.6952, 236.7065, -21.6921,  351.1021, 234.3393, -25.2590,  0, 0, 0
L 351.1021, 234.3393, -25.2590,  351.5175, 232.0034, -22.3836,  0, 0, 0
L 351.5175, 232.0034, -22.3836,  352.3770, 227.1897, -21.3329,  0, 0, 0
L 352.3770, 227.1897, -21.3329,  352.7801, 224.8753, -23.1707,  0, 0, 0
L 352.7801, 224.8753, -23.1707,  353.2014, 222.4230, -19.9281,  0, 0, 0
L 353.2014, 222.4230, -19.9281,  353.6566, 219.9032, -18.3365,  0, 0, 0
L 353.6566, 219.9032, -18.3365,  354.0769, 217.5509, -18.4023,  0, 0, 0
L 354.0769, 217.5509, -18.4023,  354.4906, 215.1727, -20.0833,  0, 0, 0
L 354.4906, 215.1727, -20.0833,  354.8956, 212.8171, -23.3629,  0, 0, 0
L 354.8956, 212.8171, -23.3629,  355.3240, 210.3976, -20.3610,  0, 0, 0
L 355.3240, 210.3976, -20.3610,  357.0318, 200.9089, -24.4214,  0, 0, 0
L 357.0318, 200.9089, -24.4214,  357.4344, 198.4143, -21.3507,  0, 0, 0
L 357.4344, 198.4143, -21.3507,  357.7586, 196.0237, -19.9854,  0, 0, 0
L 357.7586, 196.0237, -19.9854,  357.3652, 193.8960, -20.2113,  0, 0, 0
L 357.3652, 193.8960, -20.2113,  356.9671, 191.6808, -22.1583,  0, 0, 0
L 356.9671, 191.6808, -22.1583,  356.5936, 189.6143, -25.4953,  0, 0, 0
L 356.5936, 189.6143, -25.4953,  356.2249, 187.5068, -22.5471,  0, 0, 0
L 356.2249, 187.5068, -22.5471,  355.4881, 183.2502, -21.4694,  0, 0, 0
L 355.4881, 183.2502, -21.4694,  355.1143, 181.1659, -23.3630,  0, 0, 0
L 355.1143, 181.1659, -23.3630,  354.7410, 179.1026, -20.1875,  0, 0, 0
L 354.7410, 179.1026, -20.1875,  354.3921, 177.0567, -18.5956,  0, 0, 0
L 354.3921, 177.0567, -18.5956,  354.0367, 175.0123, -18.5866,  0, 0, 0
L 354.0367, 175.0123, -18.5866,  353.6749, 172.9898, -20.1604,  0, 0, 0
L 353.6749, 172.9898, -20.1604,  353.3067, 170.9681, -23.3493,  0, 0, 0
L 353.3067, 170.9681, -23.3493,  352.9546, 168.9601, -20.3642,  0, 0, 0
L 352.9546, 168.9601, -20.3642,  352.6078, 166.9309, -18.9644,  0, 0, 0
L 352.6078, 166.9309, -18.9644,  351.9225, 162.9211, -21.0282,  0, 0, 0
L 351.9225, 162.9211, -21.0282,  351.5359, 160.8745, -24.6654,  0, 0, 0
L 351.5359, 160.8745, -24.6654,  351.2104, 159.0327, -21.9041,  0, 0, 0
L 351.2104, 159.0327, -21.9041,  350.1810, 153.1707, -22.6765,  0, 0, 0
L 350.1810, 153.1707, -22.6765,  349.8473, 151.3266, -25.9443,  0, 0, 0
L 349.8473, 151.3266, -25.9443,  349.4916, 149.3164, -22.8415,  0, 0, 0
L 349.4916, 149.3164, -22.8415,  348.4919, 143.5949, -23.5722,  0, 0, 0
L 348.4919, 143.5949, -23.5722,  347.8141, 139.7417, -18.7299,  0, 0, 0
L 347.8141, 139.7417, -18.7299,  347.1615, 136.0409, -20.3456,  0, 0, 0
L 347.1615, 136.0409, -20.3456,  346.4987, 132.3426, -20.4187,  0, 0, 0
L 346.4987, 132.3426, -20.4187,  346.1710, 130.4185, -19.0258,  0, 0, 0
L 346.1710, 130.4185, -19.0258,  345.5426, 126.7285, -21.1845,  0, 0, 0
L 345.5426, 126.7285, -21.1845,  345.1913, 124.9188, -24.6654,  0, 0, 0
L 345.1913, 124.9188, -24.6654,  344.8672, 123.0663, -21.6638,  0, 0, 0
L 344.8672, 123.0663, -21.6638,  344.2439, 119.4529, -20.5430,  0, 0, 0
L 344.2439, 119.4529, -20.5430,  343.9236, 117.6751, -22.3609,  0, 0, 0
L 343.9236, 117.6751, -22.3609,  343.6026, 115.9154, -25.7443,  0, 0, 0
L 343.6026, 115.9154, -25.7443,  343.2833, 114.0967, -22.7332,  0, 0, 0
L 343.2833, 114.0967, -22.7332,  342.6734, 110.5484, -21.5934,  0, 0, 0
L 342.6734, 110.5484, -21.5934,  342.3585, 108.8030, -23.4021,  0, 0, 0
L 342.3585, 108.8030, -23.4021,  342.0323, 107.0181, -20.1846,  0, 0, 0
L 342.0323, 107.0181, -20.1846,  341.7297, 105.2297, -18.5828,  0, 0, 0
L 341.7297, 105.2297, -18.5828,  341.4301, 103.4959, -18.5796,  0, 0, 0
L 341.4301, 103.4959, -18.5796,  341.1185, 101.7637, -20.1590,  0, 0, 0
L 341.1185, 101.7637, -20.1590,  340.8009, 100.0322, -23.3535,  0, 0, 0
L 340.8009, 100.0322, -23.3535,  340.4924, 98.2739, -20.3392,  0, 0, 0
L 340.4924, 98.2739, -20.3392,  340.1973, 96.5319, -18.9385,  0, 0, 0
L 340.1973, 96.5319, -18.9385,  339.6008, 93.0405, -21.0083,  0, 0, 0
L 339.6008, 93.0405, -21.0083,  339.2837, 91.3338, -24.4439,  0, 0, 0
L 339.2837, 91.3338, -24.4439,  338.9650, 89.6006, -21.4654,  0, 0, 0
L 338.9650, 89.6006, -21.4654,  338.6745, 87.8809, -20.1002,  0, 0, 0
L 338.6745, 87.8809, -20.1002,  338.3780, 86.1804, -20.3310,  0, 0, 0
L 338.3780, 86.1804, -20.3310,  338.0741, 84.4981, -22.1423,  0, 0, 0
L 338.0741, 84.4981, -22.1423,  337.7625, 82.7996, -25.6189,  0, 0, 0
L 337.7625, 82.7996, -25.6189,  337.4637, 81.0850, -22.6713,  0, 0, 0
L 337.4637, 81.0850, -22.6713,  336.8677, 77.6222, -21.5948,  0, 0, 0
L 336.8677, 77.6222, -21.5948,  336.5679, 75.9606, -23.4198,  0, 0, 0
L 336.5679, 75.9606, -23.4198,  336.2424, 74.1828, -20.1754,  0, 0, 0
L 336.2424, 74.1828, -20.1754,  335.9446, 72.4190, -18.5789,  0, 0, 0
L 335.9446, 72.4190, -18.5789,  335.6491, 70.7091, -18.5807,  0, 0, 0
L 335.6491, 70.7091, -18.5807,  335.3249, 68.9156, -20.3276,  0, 0, 0
L 335.3249, 68.9156, -20.3276,  335.0335, 67.3089, -23.3212,  0, 0, 0
L 335.0335, 67.3089, -23.3212,  334.7115, 65.4934, -20.2448,  0, 0, 0
L 334.7115, 65.4934, -20.2448,  334.4035, 63.6765, -18.8492,  0, 0, 0
L 334.4035, 63.6765, -18.8492,  333.8109, 60.1938, -20.9065,  0, 0, 0
L 333.8109, 60.1938, -20.9065,  333.4785, 58.4854, -24.2906,  0, 0, 0
L 333.4785, 58.4854, -24.2906,  333.1553, 56.6386, -21.2796,  0, 0, 0
L 333.1553, 56.6386, -21.2796,  332.5301, 53.0183, -20.1583,  0, 0, 0
L 332.5301, 53.0183, -20.1583,  332.2144, 51.2637, -21.9487,  0, 0, 0
L 332.2144, 51.2637, -21.9487,  331.8944, 49.5094, -25.3228,  0, 0, 0
L 331.8944, 49.5094, -25.3228,  331.5660, 47.6410, -22.3402,  0, 0, 0
L 331.5660, 47.6410, -22.3402,  330.9283, 43.9409, -21.2156,  0, 0, 0
L 330.9283, 43.9409, -21.2156,  330.6020, 42.1298, -23.0384,  0, 0, 0
L 330.6020, 42.1298, -23.0384,  330.2745, 40.3371, -26.4266,  0, 0, 0
L 330.2745, 40.3371, -26.4266,  329.5776, 36.4251, -19.5003,  0, 0, 0
L 329.5776, 36.4251, -19.5003,  329.2371, 34.4155, -17.1799,  0, 0, 0
L 329.2371, 34.4155, -17.1799,  328.9025, 32.4667, -16.4798,  0, 0, 0
L 328.9025, 32.4667, -16.4798,  328.5546, 30.5001, -17.3870,  0, 0, 0
L 328.5546, 30.5001, -17.3870,  328.2093, 28.5926, -19.8190,  0, 0, 0
L 328.2093, 28.5926, -19.8190,  327.8538, 26.6282, -24.0036,  0, 0, 0
L 327.8538, 26.6282, -24.0036,  327.1919, 24.8665, -21.2114,  0, 0, 0
L 327.1919, 24.8665, -21.2114,  326.2388, 23.2231, -19.9591,  0, 0, 0
L 326.2388, 23.2231, -19.9591,  311.3597, -2.5378, -24.2906,  0, 0, 0
L 311.3597, -2.5378, -24.2906,  296.8957, -27.6243, -19.0355,  0, 0, 0
L 296.8957, -27.6243, -19.0355,  291.5878, -36.7951, -21.3215,  0, 0, 0
L 291.5878, -36.7951, -21.3215,  282.0254, -53.3594, -16.1710,  0, 0, 0
L 282.0254, -53.3594, -16.1710,  267.4868, -78.5181, -23.4047,  0, 0, 0
L 267.4868, -78.5181, -23.4047,  258.3009, -94.4507, -19.8371,  0, 0, 0
L 258.3009, -94.4507, -19.8371,  244.0157, -119.1641, -23.3853,  0, 0, 0
L 244.0157, -119.1641, -23.3853,  241.4915, -123.5559, -18.9409,  0, 0, 0
L 241.4915, -123.5559, -18.9409,  239.8667, -125.2806, -19.1545,  0, 0, 0
L 239.8667, -125.2806, -19.1545,  238.0406, -126.7970, -20.9528,  0, 0, 0
L 238.0406, -126.7970, -20.9528,  223.3564, -139.1234, -20.8530,  0, 0, 0
L 223.3564, -139.1234, -20.8530,  201.0050, -157.8623, -23.0336,  0, 0, 0
L 201.0050, -157.8623, -23.0336,  179.5601, -175.8619, -16.8633,  0, 0, 0
L 179.5601, -175.8619, -16.8633,  108.7065, -235.2961, -19.5659,  0, 0, 0
L 108.7065, -235.2961, -19.5659,  106.2093, -236.3754, -17.2345,  0, 0, 0
L 106.2093, -236.3754, -17.2345,  97.0418, -239.6957, -24.0749,  0, 0, 0
L 97.0418, -239.6957, -24.0749,  69.4924, -249.7475, -18.8394,  0, 0, 0
L 69.4924, -249.7475, -18.8394,  42.3057, -259.6540, -25.6665,  0, 0, 0
L 42.3057, -259.6540, -25.6665,  -52.6236, -294.1903, -23.0328,  0, 0, 0
L -52.6236, -294.1903, -23.0328,  -54.8114, -294.8545, -26.4063,  0, 0, 0
L -54.8114, -294.8545, -26.4063,  -56.9487, -294.8241, -23.4236,  0, 0, 0
L -56.9487, -294.8241, -23.4236,  -75.6533, -294.8402, -19.8792,  0, 0, 0
L -75.6533, -294.8402, -19.8792,  -159.7949, -294.8325, -21.1761,  0, 0, 0
L -159.8039, -294.8608, -25.5863,  -159.2127, -292.6330, -21.5555,  0, 0, 0
L -159.2127, -292.6330, -21.5555,  -158.7654, -290.8471, -20.7373,  0, 0, 0
L -158.7654, -290.8471, -20.7373,  -158.3503, -289.3232, -23.0813,  0, 0, 0
L -158.3503, -289.3232, -23.0813,  -157.6819, -286.7426, -20.5999,  0, 0, 0
L -157.6819, -286.7426, -20.5999,  -157.3326, -285.2822, -19.0313,  0, 0, 0
L -157.3326, -285.2822, -19.0313,  -156.9441, -283.8692, -23.8083,  0, 0, 0
L -156.9441, -283.8692, -23.8083,  -156.5234, -282.1693, -19.4036,  0, 0, 0
L -156.5234, -282.1693, -19.4036,  -157.2334, -280.9347, -19.6662,  0, 0, 0
L -157.2334, -280.9347, -19.6662,  -157.8039, -279.6512, -21.5407,  0, 0, 0
L -157.8039, -279.6512, -21.5407,  -159.0309, -276.9405, -21.9041,  0, 0, 0
L -159.0309, -276.9405, -21.9041,  -168.3179, -256.5827, -23.6504,  0, 0, 0
L -168.3179, -256.5827, -23.6504,  -168.3570, -254.9068, -20.6344,  0, 0, 0
L -168.3570, -254.9068, -20.6344,  -168.0808, -253.4567, -19.2295,  0, 0, 0
L -168.0808, -253.4567, -19.2295,  -167.8063, -252.0067, -19.4071,  0, 0, 0
L -167.8063, -252.0067, -19.4071,  -167.5217, -250.5732, -21.1655,  0, 0, 0
L -167.5217, -250.5732, -21.1655,  -167.2316, -249.1404, -24.5392,  0, 0, 0
L -167.2316, -249.1404, -24.5392,  -166.9430, -247.6258, -21.5815,  0, 0, 0
L -166.9430, -247.6258, -21.5815,  -166.6598, -246.0949, -20.2093,  0, 0, 0
L -166.6598, -246.0949, -20.2093,  -166.3838, -244.6029, -20.4236,  0, 0, 0
L -166.3838, -244.6029, -20.4236,  -166.0973, -243.0978, -22.2544,  0, 0, 0
L -166.0973, -243.0978, -22.2544,  -165.8191, -241.6363, -25.5840,  0, 0, 0
L -165.8191, -241.6363, -25.5840,  -165.4825, -240.0625, -22.5997,  0, 0, 0
L -165.4825, -240.0625, -22.5997,  -165.1929, -238.4803, -21.2309,  0, 0, 0
L -165.1929, -238.4803, -21.2309,  -164.8976, -236.9322, -21.4717,  0, 0, 0
L -164.8976, -236.9322, -21.4717,  -164.5976, -235.4163, -23.2588,  0, 0, 0
L -164.5976, -235.4163, -23.2588,  -164.2735, -233.8003, -20.0731,  0, 0, 0
L -164.2735, -233.8003, -20.0731,  -163.9706, -232.1640, -18.4709,  0, 0, 0
L -163.9706, -232.1640, -18.4709,  -163.6641, -230.5459, -18.4990,  0, 0, 0
L -163.6641, -230.5459, -18.4990,  -163.0232, -229.1312, -20.1084,  0, 0, 0
L -163.0232, -229.1312, -20.1084,  -162.3379, -227.8356, -23.4790,  0, 0, 0
L -162.3379, -227.8356, -23.4790,  -161.6739, -226.5352, -20.4464,  0, 0, 0
L -161.6739, -226.5352, -20.4464,  -157.2171, -217.7978, -19.9069,  0, 0, 0
L -157.2171, -217.7978, -19.9069,  -154.6319, -212.7894, -20.8982,  0, 0, 0
L -154.6319, -212.7894, -20.8982,  -154.2683, -211.5113, -21.0970,  0, 0, 0
L -154.2683, -211.5113, -21.0970,  -153.5023, -208.8180, -26.2979,  0, 0, 0
L -153.5023, -208.8180, -26.2979,  -153.3460, -207.3101, -23.2845,  0, 0, 0
L -153.3460, -207.3101, -23.2845,  -153.6758, -197.6634, -23.7005,  0, 0, 0
L -153.6758, -197.6634, -23.7005,  -153.9226, -195.9891, -20.8732,  0, 0, 0
L -153.9226, -195.9891, -20.8732,  -154.9126, -189.2744, -25.4481,  0, 0, 0
L -154.9126, -189.2744, -25.4481,  -155.3589, -187.4207, -22.3669,  0, 0, 0
L -155.3589, -187.4207, -22.3669,  -156.6246, -182.1631, -23.1278,  0, 0, 0
L -156.6246, -182.1631, -23.1278,  -157.2474, -180.2044, -19.7538,  0, 0, 0
L -157.2474, -180.2044, -19.7538,  -160.1247, -171.1545, -27.6041,  0, 0, 0
L -160.1247, -171.1545, -27.6041,  -160.8565, -169.2473, -24.8200,  0, 0, 0
L -160.8565, -169.2473, -24.8200,  -161.7551, -167.1944, -20.8732,  0, 0, 0
L -161.7551, -167.1944, -20.8732,  -165.2337, -159.2468, -21.3498,  0, 0, 0
L -165.2337, -159.2468, -21.3498,  -165.5084, -157.3069, -25.3957,  0, 0, 0
L -165.5084, -157.3069, -25.3957,  -165.0101, -143.7748, -20.0100,  0, 0, 0
L -165.0101, -143.7748, -20.0100,  -163.2080, -143.5089, -21.0358,  0, 0, 0
L -163.2080, -143.5089, -21.0358,  -152.6599, -141.9410, -21.0744,  0, 0, 0
L -152.6599, -141.9410, -21.0744,  -151.1757, -141.8173, -21.3395,  0, 0, 0
L -151.1757, -141.8173, -21.3395,  -131.3299, -140.0148, -25.0407,  0, 0, 0
L -131.3299, -140.0148, -25.0407,  -130.2033, -139.6420, -22.0061,  0, 0, 0
L -130.2033, -139.6420, -22.0061,  -124.7824, -137.6038, -23.0438,  0, 0, 0
L -124.7824, -137.6038, -23.0438,  -123.6697, -136.9937, -21.6726,  0, 0, 0
L -123.6697, -136.9937, -21.6726,  -121.4779, -135.7920, -23.7059,  0, 0, 0
L -121.4779, -135.7920, -23.7059,  -120.3486, -134.9604, -20.5515,  0, 0, 0
L -120.3486, -134.9604, -20.5515,  -114.7203, -130.6247, -20.5868,  0, 0, 0
L -114.7203, -130.6247, -20.5868,  -113.5648, -129.5828, -19.1784,  0, 0, 0
L -113.5648, -129.5828, -19.1784,  -107.7279, -124.0311, -20.1398,  0, 0, 0
L -107.7279, -124.0311, -20.1398,  -106.5739, -122.8532, -20.3586,  0, 0, 0
L -106.5739, -122.8532, -20.3586,  -104.2241, -120.5716, -25.7290,  0, 0, 0
L -104.2241, -120.5716, -25.7290,  -103.1112, -120.7702, -22.7347,  0, 0, 0
L -103.1112, -120.7702, -22.7347,  -87.5762, -122.6915, -24.0938,  0, 0, 0
L -87.5762, -122.6915, -24.0938,  -86.1492, -122.6845, -21.0700,  0, 0, 0
L -132.6812, -140.5724, -23.7867,  -131.0172, -138.4779, -18.6649,  0, 0, 0
L -131.0172, -138.4779, -18.6649,  -129.7919, -137.4812, -22.4532,  0, 0, 0
L -129.7919, -137.4812, -22.4532,  -128.3295, -136.3398, -27.5549,  0, 0, 0
L -128.3295, -136.3398, -27.5549,  -126.3412, -134.7291, -19.9570,  0, 0, 0
L -126.3412, -134.7291, -19.9570,  -125.2384, -133.4923, -16.7791,  0, 0, 0
L -125.2384, -133.4923, -16.7791,  -123.9467, -132.5462, -19.9128,  0, 0, 0
L -123.9467, -132.5462, -19.9128,  -122.6632, -131.7176, -24.4101,  0, 0, 0
L -122.6632, -131.7176, -24.4101,  -121.8572, -130.5218, -24.5089,  0, 0, 0
L -121.8572, -130.5218, -24.5089,  -120.7121, -129.0778, -24.5049,  0, 0, 0
L -120.7121, -129.0778, -24.5049,  -114.8973, -121.5938, -23.7133,  0, 0, 0
L -114.8973, -121.5938, -23.7133,  -114.2322, -119.8682, -23.7150,  0, 0, 0
L -114.2322, -119.8682, -23.7150,  -112.5968, -119.9902, -26.9224,  0, 0, 0
L -112.5968, -119.9902, -26.9224,  -110.1329, -120.4186, -18.7258,  0, 0, 0
L -110.1329, -120.4186, -18.7258,  -108.4761, -120.0866, -25.8658,  0, 0, 0
L -108.4761, -120.0866, -25.8658,  -88.7428, -122.7510, -27.7240,  0, 0, 0
L -88.7428, -122.7510, -27.7240,  -86.7751, -122.4753, -23.6799,  0, 0, 0
L -86.7751, -122.4753, -23.6799,  -85.5188, -120.9359, -19.9280,  0, 0, 0
L -85.5188, -120.9359, -19.9280,  -84.4736, -119.8580, -18.9695,  0, 0, 0
L -84.4736, -119.8580, -18.9695,  -73.8110, -108.9562, -19.0502,  0, 0, 0
L -73.8110, -108.9562, -19.0502,  -71.3396, -106.4809, -28.2250,  0, 0, 0
L -71.3396, -106.4809, -28.2250,  -69.8864, -105.9112, -28.3408,  0, 0, 0
L -69.8864, -105.9112, -28.3408,  -68.2335, -105.5122, -28.3412,  0, 0, 0
L -68.2335, -105.5122, -28.3412,  -53.0927, -101.7338, -22.1320,  0, 0, 0
L -53.0927, -101.7338, -22.1320,  -52.2000, -100.1447, -24.6299,  0, 0, 0
L -52.2000, -100.1447, -24.6299,  -51.4018, -98.3500, -24.7068,  0, 0, 0
L -51.4018, -98.3500, -24.7068,  -51.3907, -96.7197, -19.0902,  0, 0, 0
L -51.3907, -96.7197, -19.0902,  -50.8915, -93.3935, -23.8398,  0, 0, 0
L -50.8915, -93.3935, -23.8398,  -50.4531, -91.5222, -23.8398,  0, 0, 0
L -50.4531, -91.5222, -23.8398,  -49.9201, -89.7331, -19.5973,  0, 0, 0
L -49.9201, -89.7331, -19.5973,  -49.8125, -87.9382, -27.6463,  0, 0, 0
L -49.8125, -87.9382, -27.6463,  -49.3618, -84.4741, -23.4841,  0, 0, 0
L -49.3618, -84.4741, -23.4841,  -47.4961, -84.2048, -26.8008,  0, 0, 0
L -47.4961, -84.2048, -26.8008,  -45.4836, -84.0519, -16.8531,  0, 0, 0
L -45.4836, -84.0519, -16.8531,  -44.7734, -82.5886, -19.1640,  0, 0, 0
L -44.7734, -82.5886, -19.1640,  -43.5681, -80.1210, -23.8329,  0, 0, 0
L -43.5681, -80.1210, -23.8329,  -42.4574, -79.1106, -23.8307,  0, 0, 0
L -42.4574, -79.1106, -23.8307,  -35.2103, -72.4948, -23.3720,  0, 0, 0
L -35.2103, -72.4948, -23.3720,  -34.8109, -70.8688, -17.6597,  0, 0, 0
L -34.8109, -70.8688, -17.6597,  -34.3339, -58.6901, -21.1523,  0, 0, 0
L -34.3339, -58.6901, -21.1523,  -34.1685, -57.0194, -20.3215,  0, 0, 0
L -34.1685, -57.0194, -20.3215,  -33.7025, -53.4619, -23.7651,  0, 0, 0
L -33.7025, -53.4619, -23.7651,  -33.4483, -51.5214, -23.7651,  0, 0, 0
L -33.4483, -51.5214, -23.7651,  -33.0919, -31.2879, -24.0407,  0, 0, 0
L -33.0919, -31.2879, -24.0407,  -31.1384, -30.8976, -24.0407,  0, 0, 0
L -31.1384, -30.8976, -24.0407,  -29.3222, -30.2590, -18.4130,  0, 0, 0
L -29.3222, -30.2590, -18.4130,  -27.4613, -30.1265, -27.5505,  0, 0, 0
L -27.4613, -30.1265, -27.5505,  -25.8425, -29.7959, -23.5349,  0, 0, 0
L -25.8425, -29.7959, -23.5349,  -22.4733, -28.9916, -18.0739,  0, 0, 0
L -22.4733, -28.9916, -18.0739,  -20.9304, -28.8383, -21.6141,  0, 0, 0
L -20.9304, -28.8383, -21.6141,  -19.0761, -28.3991, -26.9703,  0, 0, 0
L -19.0761, -28.3991, -26.9703,  -12.9492, -27.2262, -24.2134,  0, 0, 0
L -12.9492, -27.2262, -24.2134,  -9.7927, -27.6542, -18.8859,  0, 0, 0
L -9.7927, -27.6542, -18.8859,  -8.1129, -28.2730, -26.0614,  0, 0, 0
L -8.1129, -28.2730, -26.0614,  -6.1386, -28.5126, -26.8431,  0, 0, 0
L -6.1386, -28.5126, -26.8431,  -4.5428, -28.8462, -23.3195,  0, 0, 0
L -4.5428, -28.8462, -23.3195,  -0.8804, -29.3709, -23.9710,  0, 0, 0
L -0.8804, -29.3709, -23.9710,  0.6574, -28.1773, -19.6241,  0, 0, 0
L 0.6574, -28.1773, -19.6241,  2.4687, -28.3709, -27.0609,  0, 0, 0
L 2.4687, -28.3709, -27.0609,  7.4588, -28.9040, -27.1772,  0, 0, 0
L 7.4588, -28.9040, -27.1772,  8.9879, -27.9611, -24.2752,  0, 0, 0
L 8.9879, -27.9611, -24.2752,  11.7427, -26.3743, -24.3036,  0, 0, 0
L 11.7427, -26.3743, -24.3036,  13.5641, -26.3675, -18.8365,  0, 0, 0
L 13.5641, -26.3675, -18.8365,  15.4464, -26.9029, -25.4949,  0, 0, 0
L 15.4464, -26.9029, -25.4949,  17.3571, -27.1764, -23.6652,  0, 0, 0
L 17.3571, -27.1764, -23.6652,  19.3113, -27.3485, -20.1834,  0, 0, 0
L 19.3113, -27.3485, -20.1834,  21.5816, -27.2942, -25.0063,  0, 0, 0
L 21.5816, -27.2942, -25.0063,  22.6168, -25.6550, -25.7846,  0, 0, 0
L 22.6168, -25.6550, -25.7846,  23.4311, -23.8887, -21.4375,  0, 0, 0
L 23.4311, -23.8887, -21.4375,  24.2241, -22.3792, -24.9579,  0, 0, 0
L 24.2241, -22.3792, -24.9579,  25.3199, -21.2490, -24.9596,  0, 0, 0
L 25.3199, -21.2490, -24.9596,  26.1838, -19.9272, -19.4370,  0, 0, 0
L 26.1838, -19.9272, -19.4370,  26.9675, -18.4926, -24.0496,  0, 0, 0
L 26.9675, -18.4926, -24.0496,  27.7232, -16.9818, -24.1231,  0, 0, 0
L 27.7232, -16.9818, -24.1231,  28.0710, -15.0282, -18.7304,  0, 0, 0
L 28.0710, -15.0282, -18.7304,  27.5924, -10.6289, -27.7758,  0, 0, 0
L 27.5924, -10.6289, -27.7758,  27.3880, -8.7500, -27.7758,  0, 0, 0
L 27.3880, -8.7500, -27.7758,  26.5803, -6.9207, -23.6032,  0, 0, 0
L 26.5803, -6.9207, -23.6032,  25.7191, -5.1409, -23.6011,  0, 0, 0
L 25.7191, -5.1409, -23.6011,  26.1548, -3.5189, -20.1124,  0, 0, 0
L 26.1548, -3.5189, -20.1124,  26.1358, -1.9798, -22.1763,  0, 0, 0
L 26.1358, -1.9798, -22.1763,  27.8146, -0.8366, -25.5290,  0, 0, 0
L 27.8146, -0.8366, -25.5290,  28.1813, 1.1247, -25.5290,  0, 0, 0
L 28.1813, 1.1247, -25.5290,  28.9054, 2.8613, -23.5271,  0, 0, 0
