L 13.0000, -28.0000, 6.0000,  -14.0000, -28.0000, 0.0000,  0, 0, 255
L -42.0000, -28.0000, 2.0000,  -42.0000, 27.0000, 2.0000,  0, 0, 255
L -28.0000, -42.0000, 2.0000,  -42.0000, -28.0000, 2.0000,  0, 0, 255
L 27.0000, -42.0000, 2.0000,  -28.0000, -42.0000, 2.0000,  0, 0, 255
L 41.0000, -28.0000, 2.0000,  27.0000, -42.0000, 2.0000,  0, 0, 255
L 41.0000, 27.0000, 2.0000,  41.0000, -28.0000, 2.0000,  0, 0, 255
L 27.0000, 41.0000, 2.0000,  41.0000, 27.0000, 2.0000,  0, 0, 255
L -28.0000, 41.0000, 2.0000,  27.0000, 41.0000, 2.0000,  0, 0, 255
L -42.0000, 27.0000, 26.0000,  -28.0000, 41.0000, 2.0000,  0, 0, 255
L -14.0000, 69.0000, 28.0000,  -28.0000, 83.0000, 28.0000,  0, 0, 255
L -14.0000, 55.0000, 28.0000,  -14.0000, 69.0000, 28.0000,  0, 0, 255
L -56.0000, 13.0000, 28.0000,  -14.0000, 55.0000, 28.0000,  0, 0, 255
L -70.0000, 13.0000, 28.0000,  -56.0000, 13.0000, 28.0000,  0, 0, 255
L -84.0000, 27.0000, 28.0000,  -70.0000, 13.0000, 28.0000,  0, 0, 255
L -98.0000, 27.0000, 28.0000,  -84.0000, 27.0000, 28.0000,  0, 0, 255
L -112.0000, 13.0000, 28.0000,  -98.0000, 27.0000, 28.0000,  0, 0, 255
L -112.0000, -14.0000, 28.0000,  -112.0000, 13.0000, 28.0000,  0, 0, 255
L -98.0000, -28.0000, 28.0000,  -112.0000, -14.0000, 28.0000,  0, 0, 255
L -84.0000, -28.0000, 28.0000,  -98.0000, -28.0000, 28.0000,  0, 0, 255
L -70.0000, -14.0000, 28.0000,  -84.0000, -28.0000, 28.0000,  0, 0, 255
L -56.0000, -14.0000, 28.0000,  -70.0000, -14.0000, 28.0000,  0, 0, 255
L -14.0000, -56.0000, 28.0000,  -56.0000, -14.0000, 28.0000,  0, 0, 255
L -14.0000, -70.0000, 28.0000,  -14.0000, -56.0000, 28.0000,  0, 0, 255
L -28.0000, -84.0000, 28.0000,  -14.0000, -70.0000, 28.0000,  0, 0, 255
L -28.0000, -98.0000, 28.0000,  -28.0000, -84.0000, 28.0000,  0, 0, 255
L -14.0000, -112.0000, 28.0000,  -28.0000, -98.0000, 28.0000,  0, 0, 255
L 13.0000, -112.0000, 28.0000,  -14.0000, -112.0000, 28.0000,  0, 0, 255
L 27.0000, -98.0000, 28.0000,  13.0000, -112.0000, 28.0000,  0, 0, 255
L 27.0000, -84.0000, 28.0000,  27.0000, -98.0000, 28.0000,  0, 0, 255
L 13.0000, -70.0000, 28.0000,  27.0000, -84.0000, 28.0000,  0, 0, 255
L 13.0000, -56.0000, 28.0000,  13.0000, -70.0000, 28.0000,  0, 0, 255
L 55.0000, -14.0000, 28.0000,  13.0000, -56.0000, 28.0000,  0, 0, 255
L 69.0000, -14.0000, 28.0000,  55.0000, -14.0000, 28.0000,  0, 0, 255
L 83.0000, -28.0000, 28.0000,  69.0000, -14.0000, 28.0000,  0, 0, 255
L 97.0000, -28.0000, 28.0000,  83.0000, -28.0000, 28.0000,  0, 0, 255
L 111.0000, -14.0000, 28.0000,  97.0000, -28.0000, 28.0000,  0, 0, 255
L 111.0000, 13.0000, 28.0000,  111.0000, -14.0000, 28.0000,  0, 0, 255
L 97.0000, 27.0000, 28.0000,  111.0000, 13.0000, 28.0000,  0, 0, 255
L 83.0000, 27.0000, 28.0000,  97.0000, 27.0000, 28.0000,  0, 0, 255
L 69.0000, 13.0000, 28.0000,  83.0000, 27.0000, 28.0000,  0, 0, 255
L 55.0000, 13.0000, 28.0000,  69.0000, 13.0000, 28.0000,  0, 0, 255
L 13.0000, 55.0000, 28.0000,  55.0000, 13.0000, 28.0000,  0, 0, 255
L 13.0000, 69.0000, 28.0000,  13.0000, 55.0000, 28.0000,  0, 0, 255
L 27.0000, 83.0000, 28.0000,  13.0000, 69.0000, 28.0000,  0, 0, 255
L 27.0000, 97.0000, 28.0000,  27.0000, 83.0000, 28.0000,  0, 0, 255
L 13.0000, 111.0000, 28.0000,  27.0000, 97.0000, 28.0000,  0, 0, 255
L -14.0000, 111.0000, 28.0000,  13.0000, 111.0000, 28.0000,  0, 0, 255
L -28.0000, 97.0000, 28.0000,  -14.0000, 111.0000, 28.0000,  0, 0, 255
L -28.0000, 83.0000, 286.0000,  -28.0000, 97.0000, 28.0000,  0, 0, 255
L -14.0000, 69.0000, -27.0000,  -28.0000, 83.0000, -27.0000,  0, 255, 255
L 0.0000, 69.0000, -27.0000,  -14.0000, 69.0000, -27.0000,  0, 255, 255
L 13.0000, 83.0000, -27.0000,  0.0000, 69.0000, -27.0000,  0, 255, 255
L 55.0000, 83.0000, -27.0000,  13.0000, 83.0000, -27.0000,  0, 255, 255
L 55.0000, 97.0000, -29.0000,  55.0000, 83.0000, -27.0000,  0, 255, 255
L 13.0000, 97.0000, -27.0000,  55.0000, 97.0000, -29.0000,  0, 255, 255
L 0.0000, 111.0000, -27.0000,  13.0000, 97.0000, -27.0000,  0, 255, 255
L -14.0000, 111.0000, -27.0000,  0.0000, 111.0000, -27.0000,  0, 255, 255
L -28.0000, 97.0000, -27.0000,  -14.0000, 111.0000, -27.0000,  0, 255, 255
L -28.0000, 83.0000, -273.0000,  -28.0000, 97.0000, -27.0000,  0, 255, 255
L 97.0000, 69.0000, -25.0000,  167.0000, 69.0000, -23.0000,  153, 0, 153
L 97.0000, 55.0000, -22.0000,  97.0000, 69.0000, -25.0000,  153, 0, 153
L 167.0000, 55.0000, -19.0000,  97.0000, 55.0000, -22.0000,  153, 0, 153
L 167.0000, 69.0000, -205.0000,  167.0000, 55.0000, -19.0000,  153, 0, 153
L 125.0000, 111.0000, -55.0000,  125.0000, 97.0000, -55.0000,  0, 255, 255
L 153.0000, 111.0000, -59.0000,  125.0000, 111.0000, -55.0000,  0, 255, 255
L 153.0000, 125.0000, -49.0000,  153.0000, 111.0000, -59.0000,  0, 255, 255
L 125.0000, 125.0000, -55.0000,  153.0000, 125.0000, -49.0000,  0, 255, 255
L 125.0000, 139.0000, -55.0000,  125.0000, 125.0000, -55.0000,  0, 255, 255
L 111.0000, 139.0000, -55.0000,  125.0000, 139.0000, -55.0000,  0, 255, 255
L 111.0000, 167.0000, -44.0000,  111.0000, 139.0000, -55.0000,  0, 255, 255
L 97.0000, 167.0000, -50.0000,  111.0000, 167.0000, -44.0000,  0, 255, 255
L 97.0000, 139.0000, -55.0000,  97.0000, 167.0000, -50.0000,  0, 255, 255
L 83.0000, 139.0000, -55.0000,  97.0000, 139.0000, -55.0000,  0, 255, 255
L 83.0000, 125.0000, -55.0000,  83.0000, 139.0000, -55.0000,  0, 255, 255
L 41.0000, 125.0000, -55.0000,  83.0000, 125.0000, -55.0000,  0, 255, 255
L 41.0000, 83.0000, -55.0000,  41.0000, 125.0000, -55.0000,  0, 255, 255
L 55.0000, 83.0000, -55.0000,  41.0000, 83.0000, -55.0000,  0, 255, 255
L 55.0000, 111.0000, -55.0000,  55.0000, 83.0000, -55.0000,  0, 255, 255
L 83.0000, 111.0000, -55.0000,  55.0000, 111.0000, -55.0000,  0, 255, 255
L 83.0000, 97.0000, -55.0000,  83.0000, 111.0000, -55.0000,  0, 255, 255
L 97.0000, 97.0000, -55.0000,  83.0000, 97.0000, -55.0000,  0, 255, 255
L 97.0000, 55.0000, -55.0000,  97.0000, 97.0000, -55.0000,  0, 255, 255
L 111.0000, 55.0000, -55.0000,  97.0000, 55.0000, -55.0000,  0, 255, 255
L 111.0000, 97.0000, -55.0000,  111.0000, 55.0000, -55.0000,  0, 255, 255
L 125.0000, 97.0000, -553.0000,  111.0000, 97.0000, -55.0000,  0, 255, 255
L 97.0000, 153.0000, -69.0000,  97.0000, 167.0000, -69.0000,  0, 255, 255
L 139.0000, 153.0000, -77.0000,  97.0000, 153.0000, -69.0000,  0, 255, 255
L 139.0000, 111.0000, -69.0000,  139.0000, 153.0000, -77.0000,  0, 255, 255
L 153.0000, 111.0000, -69.0000,  139.0000, 111.0000, -69.0000,  0, 255, 255
L 153.0000, 167.0000, -64.0000,  153.0000, 111.0000, -69.0000,  0, 255, 255
L 97.0000, 167.0000, -693.0000,  153.0000, 167.0000, -64.0000,  0, 255, 255
L 195.0000, 279.0000, -167.0000,  97.0000, 279.0000, -166.0000,  255, 255, 0
L 195.0000, 293.0000, -165.0000,  195.0000, 279.0000, -167.0000,  255, 255, 0
L 209.0000, 293.0000, -162.0000,  195.0000, 293.0000, -165.0000,  255, 255, 0
L 209.0000, 307.0000, -167.0000,  209.0000, 293.0000, -162.0000,  255, 255, 0
L 181.0000, 307.0000, -167.0000,  209.0000, 307.0000, -167.0000,  255, 255, 0
L 181.0000, 321.0000, -167.0000,  181.0000, 307.0000, -167.0000,  255, 255, 0
L 195.0000, 321.0000, -167.0000,  181.0000, 321.0000, -167.0000,  255, 255, 0
L 195.0000, 363.0000, -167.0000,  195.0000, 321.0000, -167.0000,  255, 255, 0
L 153.0000, 363.0000, -167.0000,  195.0000, 363.0000, -167.0000,  255, 255, 0
L 153.0000, 307.0000, -167.0000,  153.0000, 363.0000, -167.0000,  255, 255, 0
L 139.0000, 307.0000, -166.0000,  153.0000, 307.0000, -167.0000,  255, 255, 0
L 139.0000, 363.0000, -167.0000,  139.0000, 307.0000, -166.0000,  255, 255, 0
L 97.0000, 363.0000, -167.0000,  139.0000, 363.0000, -167.0000,  255, 255, 0
L 97.0000, 321.0000, -167.0000,  97.0000, 363.0000, -167.0000,  255, 255, 0
L 111.0000, 321.0000, -167.0000,  97.0000, 321.0000, -167.0000,  255, 255, 0
L 111.0000, 307.0000, -167.0000,  111.0000, 321.0000, -167.0000,  255, 255, 0
L 83.0000, 307.0000, -167.0000,  111.0000, 307.0000, -167.0000,  255, 255, 0
L 83.0000, 293.0000, -167.0000,  83.0000, 307.0000, -167.0000,  255, 255, 0
L 97.0000, 293.0000, -166.0000,  83.0000, 293.0000, -167.0000,  255, 255, 0
L 97.0000, 279.0000, -166.0000,  97.0000, 293.0000, -166.0000,  255, 255, 0
L 195.0000, 279.0000, -1673.0000,  97.0000, 279.0000, -166.0000,  255, 255, 0
L 223.0000, 251.0000, -111.0000,  209.0000, 251.0000, -114.0000,  255, 255, 0
L 223.0000, 237.0000, -111.0000,  223.0000, 251.0000, -111.0000,  255, 255, 0
L 265.0000, 237.0000, -110.0000,  223.0000, 237.0000, -111.0000,  255, 255, 0
L 265.0000, 293.0000, -111.0000,  265.0000, 237.0000, -110.0000,  255, 255, 0
L 223.0000, 293.0000, -111.0000,  265.0000, 293.0000, -111.0000,  255, 255, 0
L 223.0000, 279.0000, -111.0000,  223.0000, 293.0000, -111.0000,  255, 255, 0
L 209.0000, 279.0000, -116.0000,  223.0000, 279.0000, -111.0000,  255, 255, 0
L 209.0000, 279.0000, -139.0000,  209.0000, 279.0000, -116.0000,  255, 255, 0
L 83.0000, 279.0000, -139.0000,  209.0000, 279.0000, -139.0000,  255, 255, 0
L 83.0000, 279.0000, -117.0000,  83.0000, 279.0000, -139.0000,  255, 255, 0
L 69.0000, 279.0000, -111.0000,  83.0000, 279.0000, -117.0000,  255, 255, 0
L 69.0000, 293.0000, -111.0000,  69.0000, 279.0000, -111.0000,  255, 255, 0
L 27.0000, 293.0000, -110.0000,  69.0000, 293.0000, -111.0000,  255, 255, 0
L 27.0000, 237.0000, -111.0000,  27.0000, 293.0000, -110.0000,  255, 255, 0
L 69.0000, 237.0000, -111.0000,  27.0000, 237.0000, -111.0000,  255, 255, 0
L 69.0000, 251.0000, -111.0000,  69.0000, 237.0000, -111.0000,  255, 255, 0
L 83.0000, 251.0000, -1176.0000,  69.0000, 251.0000, -111.0000,  255, 255, 0
L 167.0000, 209.0000, -83.0000,  153.0000, 209.0000, -83.0000,  255, 255, 0
L 167.0000, 223.0000, -83.0000,  167.0000, 209.0000, -83.0000,  255, 255, 0
L 181.0000, 223.0000, -70.0000,  167.0000, 223.0000, -83.0000,  255, 255, 0
L 181.0000, 237.0000, -110.0000,  181.0000, 223.0000, -70.0000,  255, 255, 0
L 195.0000, 237.0000, -111.0000,  181.0000, 237.0000, -110.0000,  255, 255, 0
L 195.0000, 251.0000, -111.0000,  195.0000, 237.0000, -111.0000,  255, 255, 0
L 209.0000, 251.0000, -66.0000,  195.0000, 251.0000, -111.0000,  255, 255, 0
L 209.0000, 279.0000, -66.0000,  209.0000, 251.0000, -66.0000,  255, 255, 0
L 195.0000, 279.0000, -92.0000,  209.0000, 279.0000, -66.0000,  255, 255, 0
L 195.0000, 293.0000, -85.0000,  195.0000, 279.0000, -92.0000,  255, 255, 0
L 209.0000, 293.0000, -83.0000,  195.0000, 293.0000, -85.0000,  255, 255, 0
L 209.0000, 307.0000, -83.0000,  209.0000, 293.0000, -83.0000,  255, 255, 0
L 181.0000, 307.0000, -81.0000,  209.0000, 307.0000, -83.0000,  255, 255, 0
L 181.0000, 321.0000, -82.0000,  181.0000, 307.0000, -81.0000,  255, 255, 0
L 195.0000, 321.0000, -83.0000,  181.0000, 321.0000, -82.0000,  255, 255, 0
L 195.0000, 363.0000, -83.0000,  195.0000, 321.0000, -83.0000,  255, 255, 0
L 153.0000, 363.0000, -83.0000,  195.0000, 363.0000, -83.0000,  255, 255, 0
L 153.0000, 307.0000, -94.0000,  153.0000, 363.0000, -83.0000,  255, 255, 0
L 139.0000, 307.0000, -89.0000,  153.0000, 307.0000, -94.0000,  255, 255, 0
L 139.0000, 363.0000, -80.0000,  139.0000, 307.0000, -89.0000,  255, 255, 0
L 97.0000, 363.0000, -83.0000,  139.0000, 363.0000, -80.0000,  255, 255, 0
L 97.0000, 321.0000, -83.0000,  97.0000, 363.0000, -83.0000,  255, 255, 0
L 111.0000, 321.0000, -83.0000,  97.0000, 321.0000, -83.0000,  255, 255, 0
L 111.0000, 307.0000, -83.0000,  111.0000, 321.0000, -83.0000,  255, 255, 0
L 83.0000, 307.0000, -83.0000,  111.0000, 307.0000, -83.0000,  255, 255, 0
L 83.0000, 293.0000, -83.0000,  83.0000, 307.0000, -83.0000,  255, 255, 0
L 97.0000, 293.0000, -136.0000,  83.0000, 293.0000, -83.0000,  255, 255, 0
L 97.0000, 279.0000, -139.0000,  97.0000, 293.0000, -136.0000,  255, 255, 0
L 83.0000, 279.0000, -120.0000,  97.0000, 279.0000, -139.0000,  255, 255, 0
L 83.0000, 251.0000, -124.0000,  83.0000, 279.0000, -120.0000,  255, 255, 0
L 97.0000, 251.0000, -111.0000,  83.0000, 251.0000, -124.0000,  255, 255, 0
L 97.0000, 237.0000, -106.0000,  97.0000, 251.0000, -111.0000,  255, 255, 0
L 111.0000, 237.0000, -104.0000,  97.0000, 237.0000, -106.0000,  255, 255, 0
L 111.0000, 223.0000, -72.0000,  111.0000, 237.0000, -104.0000,  255, 255, 0
L 125.0000, 223.0000, -83.0000,  111.0000, 223.0000, -72.0000,  255, 255, 0
L 125.0000, 209.0000, -83.0000,  125.0000, 223.0000, -83.0000,  255, 255, 0
L 139.0000, 209.0000, -81.0000,  125.0000, 209.0000, -83.0000,  255, 255, 0
L 139.0000, 153.0000, -76.0000,  139.0000, 209.0000, -81.0000,  255, 255, 0
L 153.0000, 153.0000, -77.0000,  139.0000, 153.0000, -76.0000,  255, 255, 0
L 153.0000, 209.0000, -833.0000,  153.0000, 153.0000, -77.0000,  255, 255, 0
L 139.0000, 167.0000, -97.0000,  195.0000, 167.0000, -97.0000,  255, 255, 0
L 139.0000, 153.0000, -97.0000,  139.0000, 167.0000, -97.0000,  255, 255, 0
L 195.0000, 153.0000, -97.0000,  139.0000, 153.0000, -97.0000,  255, 255, 0
L 195.0000, 167.0000, -973.0000,  195.0000, 153.0000, -97.0000,  255, 255, 0
L 195.0000, 167.0000, -35.0000,  195.0000, 153.0000, -33.0000,  255, 255, 0
L 181.0000, 167.0000, -28.0000,  195.0000, 167.0000, -35.0000,  255, 255, 0
L 181.0000, 153.0000, -22.0000,  181.0000, 167.0000, -28.0000,  255, 255, 0
L 195.0000, 153.0000, -6.0000,  181.0000, 153.0000, -22.0000,  255, 255, 0
L 195.0000, 153.0000, 5.0000,  195.0000, 153.0000, -6.0000,  255, 255, 0
L 197.0000, 153.0000, 0.0000,  195.0000, 153.0000, 0.0000,  255, 255, 0
L 197.0000, 167.0000, 0.0000,  197.0000, 153.0000, 0.0000,  255, 255, 0
L 195.0000, 167.0000, 0.0000,  197.0000, 167.0000, 0.0000,  255, 255, 0
L 195.0000, 169.0000, 0.0000,  195.0000, 167.0000, 0.0000,  255, 255, 0
L 181.0000, 169.0000, 0.0000,  195.0000, 169.0000, 0.0000,  255, 255, 0
L 181.0000, 167.0000, 0.0000,  181.0000, 169.0000, 0.0000,  255, 255, 0
L 179.0000, 167.0000, 0.0000,  181.0000, 167.0000, 0.0000,  255, 255, 0
L 179.0000, 153.0000, 0.0000,  179.0000, 167.0000, 0.0000,  255, 255, 0
L 181.0000, 153.0000, 0.0000,  179.0000, 153.0000, 0.0000,  255, 255, 0
L 181.0000, 151.0000, 0.0000,  181.0000, 153.0000, 0.0000,  255, 255, 0
L 195.0000, 151.0000, 0.0000,  181.0000, 151.0000, 0.0000,  255, 255, 0
L 195.0000, 153.0000, 6.0000,  195.0000, 151.0000, 0.0000,  255, 255, 0
L 209.0000, 181.0000, 0.0000,  209.0000, 139.0000, 0.0000,  255, 255, 0
L 167.0000, 181.0000, 0.0000,  209.0000, 181.0000, 0.0000,  255, 255, 0
L 167.0000, 139.0000, 0.0000,  167.0000, 181.0000, 0.0000,  255, 255, 0
L 209.0000, 139.0000, 6.0000,  167.0000, 139.0000, 0.0000,  255, 255, 0
L 153.0000, 125.0000, 28.0000,  139.0000, 125.0000, 28.0000,  255, 255, 0
L 153.0000, 111.0000, 28.0000,  153.0000, 125.0000, 28.0000,  255, 255, 0
L 181.0000, 97.0000, 28.0000,  153.0000, 111.0000, 28.0000,  255, 255, 0
L 195.0000, 97.0000, 28.0000,  181.0000, 97.0000, 28.0000,  255, 255, 0
L 223.0000, 111.0000, 28.0000,  195.0000, 97.0000, 28.0000,  255, 255, 0
L 223.0000, 125.0000, 28.0000,  223.0000, 111.0000, 28.0000,  255, 255, 0
L 237.0000, 125.0000, 28.0000,  223.0000, 125.0000, 28.0000,  255, 255, 0
L 251.0000, 153.0000, 28.0000,  237.0000, 125.0000, 28.0000,  255, 255, 0
L 251.0000, 167.0000, 28.0000,  251.0000, 153.0000, 28.0000,  255, 255, 0
L 237.0000, 195.0000, 28.0000,  251.0000, 167.0000, 28.0000,  255, 255, 0
L 223.0000, 195.0000, 28.0000,  237.0000, 195.0000, 28.0000,  255, 255, 0
L 223.0000, 209.0000, 28.0000,  223.0000, 195.0000, 28.0000,  255, 255, 0
L 195.0000, 223.0000, 28.0000,  223.0000, 209.0000, 28.0000,  255, 255, 0
L 181.0000, 223.0000, 28.0000,  195.0000, 223.0000, 28.0000,  255, 255, 0
L 153.0000, 209.0000, 28.0000,  181.0000, 223.0000, 28.0000,  255, 255, 0
L 153.0000, 195.0000, 28.0000,  153.0000, 209.0000, 28.0000,  255, 255, 0
L 139.0000, 195.0000, 28.0000,  153.0000, 195.0000, 28.0000,  255, 255, 0
L 125.0000, 167.0000, 28.0000,  139.0000, 195.0000, 28.0000,  255, 255, 0
L 97.0000, 167.0000, 36.0000,  125.0000, 167.0000, 28.0000,  255, 255, 0
L 97.0000, 153.0000, 34.0000,  97.0000, 167.0000, 36.0000,  255, 255, 0
L 125.0000, 153.0000, 28.0000,  97.0000, 153.0000, 34.0000,  255, 255, 0
L 139.0000, 125.0000, 286.0000,  125.0000, 153.0000, 28.0000,  255, 255, 0
L -14.0000, 181.0000, -55.0000,  0.0000, 181.0000, -49.0000,  255, 255, 0
L -14.0000, 223.0000, -55.0000,  -14.0000, 181.0000, -55.0000,  255, 255, 0
L -56.0000, 223.0000, -55.0000,  -14.0000, 223.0000, -55.0000,  255, 255, 0
L -56.0000, 167.0000, -55.0000,  -56.0000, 223.0000, -55.0000,  255, 255, 0
L 0.0000, 167.0000, -55.0000,  -56.0000, 167.0000, -55.0000,  255, 255, 0
L 0.0000, 181.0000, -553.0000,  0.0000, 167.0000, -55.0000,  255, 255, 0
L 83.0000, 69.0000, 0.0000,  97.0000, 69.0000, 0.0000,  255, 255, 0
L 83.0000, 97.0000, 0.0000,  83.0000, 69.0000, 0.0000,  255, 255, 0
L 111.0000, 97.0000, 0.0000,  83.0000, 97.0000, 0.0000,  255, 255, 0
L 111.0000, 167.0000, 0.0000,  111.0000, 97.0000, 0.0000,  255, 255, 0
L 97.0000, 167.0000, 0.0000,  111.0000, 167.0000, 0.0000,  255, 255, 0
L 97.0000, 111.0000, 0.0000,  97.0000, 167.0000, 0.0000,  255, 255, 0
L 83.0000, 111.0000, 0.0000,  97.0000, 111.0000, 0.0000,  255, 255, 0
L 83.0000, 181.0000, 0.0000,  83.0000, 111.0000, 0.0000,  255, 255, 0
L 41.0000, 181.0000, 0.0000,  83.0000, 181.0000, 0.0000,  255, 255, 0
L 41.0000, 195.0000, 0.0000,  41.0000, 181.0000, 0.0000,  255, 255, 0
L 55.0000, 195.0000, 0.0000,  41.0000, 195.0000, 0.0000,  255, 255, 0
L 55.0000, 237.0000, 0.0000,  55.0000, 195.0000, 0.0000,  255, 255, 0
L 13.0000, 237.0000, 0.0000,  55.0000, 237.0000, 0.0000,  255, 255, 0
L 13.0000, 195.0000, 0.0000,  13.0000, 237.0000, 0.0000,  255, 255, 0
L 27.0000, 195.0000, 0.0000,  13.0000, 195.0000, 0.0000,  255, 255, 0
L 27.0000, 181.0000, 0.0000,  27.0000, 195.0000, 0.0000,  255, 255, 0
L -14.0000, 181.0000, 6.0000,  27.0000, 181.0000, 0.0000,  255, 255, 0
L -14.0000, 167.0000, 9.0000,  -14.0000, 181.0000, 6.0000,  255, 255, 0
L 0.0000, 167.0000, -21.0000,  -14.0000, 167.0000, 9.0000,  255, 255, 0
L 0.0000, 125.0000, 0.0000,  0.0000, 167.0000, -21.0000,  255, 255, 0
L 27.0000, 125.0000, 0.0000,  0.0000, 125.0000, 0.0000,  255, 255, 0
L 27.0000, 55.0000, 0.0000,  27.0000, 125.0000, 0.0000,  255, 255, 0
L 83.0000, 55.0000, 0.0000,  27.0000, 55.0000, 0.0000,  255, 255, 0
L 83.0000, 41.0000, -1.0000,  83.0000, 55.0000, 0.0000,  255, 255, 0
L 97.0000, 41.0000, 4.0000,  83.0000, 41.0000, -1.0000,  255, 255, 0
L 97.0000, 69.0000, 6.0000,  97.0000, 41.0000, 4.0000,  255, 255, 0
L 49.0000, 13.0000, -111.0000,  47.0000, 17.0000, -111.0000,  255, 255, 0
L 47.0000, 13.0000, -111.0000,  49.0000, 13.0000, -111.0000,  255, 255, 0
L 45.0000, 13.0000, -1049.0000,  47.0000, 13.0000, -111.0000,  255, 255, 0
L 97.0000, 55.0000, -55.0000,  97.0000, 13.0000, -49.0000,  255, 255, 0
L 83.0000, 55.0000, -55.0000,  97.0000, 55.0000, -55.0000,  255, 255, 0
L 83.0000, 27.0000, -59.0000,  83.0000, 55.0000, -55.0000,  255, 255, 0
L 69.0000, 27.0000, -57.0000,  83.0000, 27.0000, -59.0000,  255, 255, 0
L 69.0000, 13.0000, -50.0000,  69.0000, 27.0000, -57.0000,  255, 255, 0
L 97.0000, 13.0000, -553.0000,  69.0000, 13.0000, -50.0000,  255, 255, 0
L 83.0000, 27.0000, -111.0000,  83.0000, 13.0000, -111.0000,  255, 255, 0
L 27.0000, 27.0000, -111.0000,  83.0000, 27.0000, -111.0000,  255, 255, 0
L 27.0000, 41.0000, -111.0000,  27.0000, 27.0000, -111.0000,  255, 255, 0
L 13.0000, 41.0000, -111.0000,  27.0000, 41.0000, -111.0000,  255, 255, 0
L 13.0000, 13.0000, -111.0000,  13.0000, 41.0000, -111.0000,  255, 255, 0
L 83.0000, 13.0000, -1113.0000,  13.0000, 13.0000, -111.0000,  255, 255, 0
L -168.0000, -98.0000, -83.0000,  -252.0000, -84.0000, -83.0000,  255, 255, 0
L -112.0000, -98.0000, -83.0000,  -168.0000, -98.0000, -83.0000,  255, 255, 0
L -26.0000, -84.0000, -79.0000,  -112.0000, -98.0000, -83.0000,  255, 255, 0
L -14.0000, 0.0000, -83.0000,  -26.0000, -84.0000, -79.0000,  255, 255, 0
L -2.0000, 0.0000, -83.0000,  -14.0000, 0.0000, -83.0000,  255, 255, 0
L 13.0000, 13.0000, -87.0000,  -2.0000, 0.0000, -83.0000,  255, 255, 0
L 27.0000, 13.0000, -81.0000,  13.0000, 13.0000, -87.0000,  255, 255, 0
L 27.0000, 41.0000, -82.0000,  27.0000, 13.0000, -81.0000,  255, 255, 0
L 13.0000, 41.0000, -86.0000,  27.0000, 41.0000, -82.0000,  255, 255, 0
L 0.0000, 55.0000, -83.0000,  13.0000, 41.0000, -86.0000,  255, 255, 0
L -14.0000, 55.0000, -83.0000,  0.0000, 55.0000, -83.0000,  255, 255, 0
L -28.0000, 139.0000, -83.0000,  -14.0000, 55.0000, -83.0000,  255, 255, 0
L -112.0000, 153.0000, -83.0000,  -28.0000, 139.0000, -83.0000,  255, 255, 0
L -168.0000, 153.0000, -83.0000,  -112.0000, 153.0000, -83.0000,  255, 255, 0
L -252.0000, 139.0000, -83.0000,  -168.0000, 153.0000, -83.0000,  255, 255, 0
L -266.0000, 55.0000, -83.0000,  -252.0000, 139.0000, -83.0000,  255, 255, 0
L -266.0000, 0.0000, -83.0000,  -266.0000, 55.0000, -83.0000,  255, 255, 0
L -252.0000, -84.0000, -833.0000,  -266.0000, 0.0000, -83.0000,  255, 255, 0
L -140.0000, -70.0000, -153.0000,  -224.0000, -56.0000, -153.0000,  255, 255, 0
L -56.0000, -56.0000, -153.0000,  -140.0000, -70.0000, -153.0000,  255, 255, 0
L -42.0000, 27.0000, -153.0000,  -56.0000, -56.0000, -153.0000,  255, 255, 0
L -56.0000, 111.0000, -153.0000,  -42.0000, 27.0000, -153.0000,  255, 255, 0
L -140.0000, 125.0000, -153.0000,  -56.0000, 111.0000, -153.0000,  255, 255, 0
L -224.0000, 111.0000, -153.0000,  -140.0000, 125.0000, -153.0000,  255, 255, 0
L -238.0000, 27.0000, -153.0000,  -224.0000, 111.0000, -153.0000,  255, 255, 0
L -224.0000, -56.0000, -1453.0000,  -238.0000, 27.0000, -153.0000,  255, 255, 0
L -210.0000, 27.0000, -160.0000,  -168.0000, 13.0000, -160.0000,  255, 255, 0
L -168.0000, 41.0000, -160.0000,  -210.0000, 27.0000, -160.0000,  255, 255, 0
L -182.0000, 69.0000, -160.0000,  -168.0000, 41.0000, -160.0000,  255, 255, 0
L -154.0000, 55.0000, -160.0000,  -182.0000, 69.0000, -160.0000,  255, 255, 0
L -140.0000, 97.0000, -160.0000,  -154.0000, 55.0000, -160.0000,  255, 255, 0
L -126.0000, 55.0000, -160.0000,  -140.0000, 97.0000, -160.0000,  255, 255, 0
L -98.0000, 69.0000, -160.0000,  -126.0000, 55.0000, -160.0000,  255, 255, 0
L -112.0000, 41.0000, -160.0000,  -98.0000, 69.0000, -160.0000,  255, 255, 0
L -70.0000, 27.0000, -160.0000,  -112.0000, 41.0000, -160.0000,  255, 255, 0
L -112.0000, 13.0000, -160.0000,  -70.0000, 27.0000, -160.0000,  255, 255, 0
L -98.0000, -14.0000, -160.0000,  -112.0000, 13.0000, -160.0000,  255, 255, 0
L -126.0000, 0.0000, -160.0000,  -98.0000, -14.0000, -160.0000,  255, 255, 0
L -140.0000, -42.0000, -160.0000,  -126.0000, 0.0000, -160.0000,  255, 255, 0
