L -3306.0000, -1233.0000, 0.0000,  -3314.0000, -1278.0000, 0.0000,  153, 153, 153
L -3282.0000, -1180.0000, 0.0000,  -3306.0000, -1233.0000, 0.0000,  153, 153, 153
L -3269.0000, -1145.0000, 0.0000,  -3282.0000, -1180.0000, 0.0000,  153, 153, 153
L -3248.0000, -1103.0000, 0.0000,  -3269.0000, -1145.0000, 0.0000,  153, 153, 153
L -3264.0000, -1107.0000, 0.0000,  -3248.0000, -1103.0000, 0.0000,  153, 153, 153
L -3290.0000, -1124.0000, 0.0000,  -3264.0000, -1107.0000, 0.0000,  153, 153, 153
L -3328.0000, -1139.0000, 0.0000,  -3290.0000, -1124.0000, 0.0000,  153, 153, 153
L -3346.0000, -1139.0000, 0.0000,  -3328.0000, -1139.0000, 0.0000,  153, 153, 153
L -3384.0000, -1147.0000, 0.0000,  -3346.0000, -1139.0000, 0.0000,  153, 153, 153
L -3441.0000, -1187.0000, 0.0000,  -3384.0000, -1147.0000, 0.0000,  153, 153, 153
L -3454.0000, -1184.0000, 0.0000,  -3441.0000, -1187.0000, 0.0000,  153, 153, 153
L -3470.0000, -1170.0000, 0.0000,  -3454.0000, -1184.0000, 0.0000,  153, 153, 153
L -3485.0000, -1159.0000, 0.0000,  -3470.0000, -1170.0000, 0.0000,  153, 153, 153
L -3499.0000, -1156.0000, 0.0000,  -3485.0000, -1159.0000, 0.0000,  153, 153, 153
L -3554.0000, -1203.0000, 0.0000,  -3499.0000, -1156.0000, 0.0000,  153, 153, 153
L -3595.0000, -1217.0000, 0.0000,  -3554.0000, -1203.0000, 0.0000,  153, 153, 153
L -3611.0000, -1192.0000, 0.0000,  -3595.0000, -1217.0000, 0.0000,  153, 153, 153
L -3616.0000, -1177.0000, 0.0000,  -3611.0000, -1192.0000, 0.0000,  153, 153, 153
L -3630.0000, -1143.0000, 0.0000,  -3616.0000, -1177.0000, 0.0000,  153, 153, 153
L -1882.0000, 1137.0000, 0.0000,  -1911.0000, 1163.0000, 0.0000,  153, 153, 153
L -1869.0000, 1122.0000, 0.0000,  -1882.0000, 1137.0000, 0.0000,  153, 153, 153
L -1854.0000, 1119.0000, 0.0000,  -1869.0000, 1122.0000, 0.0000,  153, 153, 153
L -1849.0000, 1112.0000, 0.0000,  -1854.0000, 1119.0000, 0.0000,  153, 153, 153
L -1860.0000, 1066.0000, 0.0000,  -1849.0000, 1112.0000, 0.0000,  153, 153, 153
L -1858.0000, 1049.0000, 0.0000,  -1860.0000, 1066.0000, 0.0000,  153, 153, 153
L -1839.0000, 1022.0000, 0.0000,  -1858.0000, 1049.0000, 0.0000,  153, 153, 153
L -1831.0000, 1010.0000, 0.0000,  -1839.0000, 1022.0000, 0.0000,  153, 153, 153
L -1812.0000, 979.0000, 0.0000,  -1831.0000, 1010.0000, 0.0000,  153, 153, 153
L -1800.0000, 953.0000, 0.0000,  -1812.0000, 979.0000, 0.0000,  153, 153, 153
L -1819.0000, 905.0000, 0.0000,  -1800.0000, 953.0000, 0.0000,  153, 153, 153
L -1823.0000, 901.0000, 0.0000,  -1819.0000, 905.0000, 0.0000,  153, 153, 153
L -1849.0000, 889.0000, 0.0000,  -1823.0000, 901.0000, 0.0000,  153, 153, 153
L -1855.0000, 890.0000, 0.0000,  -1849.0000, 889.0000, 0.0000,  153, 153, 153
L -1880.0000, 873.0000, 0.0000,  -1855.0000, 890.0000, 0.0000,  153, 153, 153
L -1893.0000, 848.0000, 0.0000,  -1880.0000, 873.0000, 0.0000,  153, 153, 153
L -1908.0000, 821.0000, 0.0000,  -1893.0000, 848.0000, 0.0000,  153, 153, 153
L -1920.0000, 859.0000, 0.0000,  -1908.0000, 821.0000, 0.0000,  153, 153, 153
L -1944.0000, 912.0000, 0.0000,  -1920.0000, 859.0000, 0.0000,  153, 153, 153
L -1970.0000, 936.0000, 0.0000,  -1944.0000, 912.0000, 0.0000,  153, 153, 153
L -1989.0000, 927.0000, 0.0000,  -1970.0000, 936.0000, 0.0000,  153, 153, 153
L -2036.0000, 824.0000, 0.0000,  -1989.0000, 927.0000, 0.0000,  153, 153, 153
L -2055.0000, 842.0000, 0.0000,  -2036.0000, 824.0000, 0.0000,  153, 153, 153
L -2079.0000, 811.0000, 0.0000,  -2055.0000, 842.0000, 0.0000,  153, 153, 153
L -2139.0000, 874.0000, 0.0000,  -2079.0000, 811.0000, 0.0000,  153, 153, 153
L -2141.0000, 891.0000, 0.0000,  -2139.0000, 874.0000, 0.0000,  153, 153, 153
L -2165.0000, 924.0000, 0.0000,  -2141.0000, 891.0000, 0.0000,  153, 153, 153
L -2167.0000, 941.0000, 0.0000,  -2165.0000, 924.0000, 0.0000,  153, 153, 153
L -2188.0000, 971.0000, 0.0000,  -2167.0000, 941.0000, 0.0000,  153, 153, 153
L -2139.0000, 1087.0000, 0.0000,  -2188.0000, 971.0000, 0.0000,  153, 153, 153
L -2123.0000, 1115.0000, 0.0000,  -2139.0000, 1087.0000, 0.0000,  153, 153, 153
L -2067.0000, 1168.0000, 0.0000,  -2123.0000, 1115.0000, 0.0000,  153, 153, 153
L -2040.0000, 1190.0000, 0.0000,  -2067.0000, 1168.0000, 0.0000,  153, 153, 153
L -2032.0000, 1187.0000, 0.0000,  -2040.0000, 1190.0000, 0.0000,  153, 153, 153
L -2011.0000, 1195.0000, 0.0000,  -2032.0000, 1187.0000, 0.0000,  153, 153, 153
L -1976.0000, 1185.0000, 0.0000,  -2011.0000, 1195.0000, 0.0000,  153, 153, 153
L -1958.0000, 1181.0000, 0.0000,  -1976.0000, 1185.0000, 0.0000,  153, 153, 153
L -1953.0000, 1175.0000, 0.0000,  -1958.0000, 1181.0000, 0.0000,  153, 153, 153
L -1933.0000, 1165.0000, 0.0000,  -1953.0000, 1175.0000, 0.0000,  153, 153, 153
L -1911.0000, 1161.0000, 0.0000,  -1933.0000, 1165.0000, 0.0000,  153, 153, 153
L -1440.0000, 1396.0000, 0.0000,  -1466.0000, 1386.0000, 0.0000,  153, 153, 153
L -1429.0000, 1409.0000, 0.0000,  -1440.0000, 1396.0000, 0.0000,  153, 153, 153
L -1427.0000, 1429.0000, 0.0000,  -1429.0000, 1409.0000, 0.0000,  153, 153, 153
L -1448.0000, 1517.0000, 0.0000,  -1427.0000, 1429.0000, 0.0000,  153, 153, 153
L -1468.0000, 1530.0000, 0.0000,  -1448.0000, 1517.0000, 0.0000,  153, 153, 153
L -1496.0000, 1518.0000, 0.0000,  -1468.0000, 1530.0000, 0.0000,  153, 153, 153
L -1523.0000, 1539.0000, 0.0000,  -1496.0000, 1518.0000, 0.0000,  153, 153, 153
L -1542.0000, 1529.0000, 0.0000,  -1523.0000, 1539.0000, 0.0000,  153, 153, 153
L -1531.0000, 1567.0000, 0.0000,  -1542.0000, 1529.0000, 0.0000,  153, 153, 153
L -1531.0000, 1600.0000, 0.0000,  -1531.0000, 1567.0000, 0.0000,  153, 153, 153
L -1545.0000, 1632.0000, 0.0000,  -1531.0000, 1600.0000, 0.0000,  153, 153, 153
L -1568.0000, 1674.0000, 0.0000,  -1545.0000, 1632.0000, 0.0000,  153, 153, 153
L -1603.0000, 1685.0000, 0.0000,  -1568.0000, 1674.0000, 0.0000,  153, 153, 153
L -1610.0000, 1636.0000, 0.0000,  -1603.0000, 1685.0000, 0.0000,  153, 153, 153
L -1627.0000, 1598.0000, 0.0000,  -1610.0000, 1636.0000, 0.0000,  153, 153, 153
L -1664.0000, 1572.0000, 0.0000,  -1627.0000, 1598.0000, 0.0000,  153, 153, 153
L -1684.0000, 1569.0000, 0.0000,  -1664.0000, 1572.0000, 0.0000,  153, 153, 153
L -1709.0000, 1570.0000, 0.0000,  -1684.0000, 1569.0000, 0.0000,  153, 153, 153
L -1740.0000, 1589.0000, 0.0000,  -1709.0000, 1570.0000, 0.0000,  153, 153, 153
L -1770.0000, 1615.0000, 0.0000,  -1740.0000, 1589.0000, 0.0000,  153, 153, 153
L -1773.0000, 1675.0000, 0.0000,  -1770.0000, 1615.0000, 0.0000,  153, 153, 153
L -1794.0000, 1695.0000, 0.0000,  -1773.0000, 1675.0000, 0.0000,  153, 153, 153
L -1810.0000, 1697.0000, 0.0000,  -1794.0000, 1695.0000, 0.0000,  153, 153, 153
L -1824.0000, 1700.0000, 0.0000,  -1810.0000, 1697.0000, 0.0000,  153, 153, 153
L -1850.0000, 1699.0000, 0.0000,  -1824.0000, 1700.0000, 0.0000,  153, 153, 153
L -1864.0000, 1701.0000, 0.0000,  -1850.0000, 1699.0000, 0.0000,  153, 153, 153
L -1878.0000, 1702.0000, 0.0000,  -1864.0000, 1701.0000, 0.0000,  153, 153, 153
L -1895.0000, 1714.0000, 0.0000,  -1878.0000, 1702.0000, 0.0000,  153, 153, 153
L -1914.0000, 1722.0000, 0.0000,  -1895.0000, 1714.0000, 0.0000,  153, 153, 153
L -1943.0000, 1729.0000, 0.0000,  -1914.0000, 1722.0000, 0.0000,  153, 153, 153
L -1949.0000, 1725.0000, 0.0000,  -1943.0000, 1729.0000, 0.0000,  153, 153, 153
L -1967.0000, 1684.0000, 0.0000,  -1949.0000, 1725.0000, 0.0000,  153, 153, 153
L -1987.0000, 1642.0000, 0.0000,  -1967.0000, 1684.0000, 0.0000,  153, 153, 153
L -2015.0000, 1599.0000, 0.0000,  -1987.0000, 1642.0000, 0.0000,  153, 153, 153
L -2038.0000, 1575.0000, 0.0000,  -2015.0000, 1599.0000, 0.0000,  153, 153, 153
L -2042.0000, 1558.0000, 0.0000,  -2038.0000, 1575.0000, 0.0000,  153, 153, 153
L -2056.0000, 1566.0000, 0.0000,  -2042.0000, 1558.0000, 0.0000,  153, 153, 153
L -2078.0000, 1560.0000, 0.0000,  -2056.0000, 1566.0000, 0.0000,  153, 153, 153
L -2083.0000, 1541.0000, 0.0000,  -2078.0000, 1560.0000, 0.0000,  153, 153, 153
L -2058.0000, 1527.0000, 0.0000,  -2083.0000, 1541.0000, 0.0000,  153, 153, 153
L -2048.0000, 1514.0000, 0.0000,  -2058.0000, 1527.0000, 0.0000,  153, 153, 153
L -2041.0000, 1500.0000, 0.0000,  -2048.0000, 1514.0000, 0.0000,  153, 153, 153
L -2029.0000, 1483.0000, 0.0000,  -2041.0000, 1500.0000, 0.0000,  153, 153, 153
L -2019.0000, 1440.0000, 0.0000,  -2029.0000, 1483.0000, 0.0000,  153, 153, 153
L -2013.0000, 1434.0000, 0.0000,  -2019.0000, 1440.0000, 0.0000,  153, 153, 153
L -2001.0000, 1405.0000, 0.0000,  -2013.0000, 1434.0000, 0.0000,  153, 153, 153
L -1962.0000, 1375.0000, 0.0000,  -2001.0000, 1405.0000, 0.0000,  153, 153, 153
L -1949.0000, 1385.0000, 0.0000,  -1962.0000, 1375.0000, 0.0000,  153, 153, 153
L -1933.0000, 1389.0000, 0.0000,  -1949.0000, 1385.0000, 0.0000,  153, 153, 153
L -1912.0000, 1402.0000, 0.0000,  -1933.0000, 1389.0000, 0.0000,  153, 153, 153
L -1891.0000, 1407.0000, 0.0000,  -1912.0000, 1402.0000, 0.0000,  153, 153, 153
L -1845.0000, 1396.0000, 0.0000,  -1891.0000, 1407.0000, 0.0000,  153, 153, 153
L -1817.0000, 1363.0000, 0.0000,  -1845.0000, 1396.0000, 0.0000,  153, 153, 153
L -1729.0000, 1291.0000, 0.0000,  -1817.0000, 1363.0000, 0.0000,  153, 153, 153
L -1685.0000, 1235.0000, 0.0000,  -1729.0000, 1291.0000, 0.0000,  153, 153, 153
L -1657.0000, 1213.0000, 0.0000,  -1685.0000, 1235.0000, 0.0000,  153, 153, 153
L -1627.0000, 1221.0000, 0.0000,  -1657.0000, 1213.0000, 0.0000,  153, 153, 153
L -1586.0000, 1212.0000, 0.0000,  -1627.0000, 1221.0000, 0.0000,  153, 153, 153
L -1573.0000, 1206.0000, 0.0000,  -1586.0000, 1212.0000, 0.0000,  153, 153, 153
L -1557.0000, 1207.0000, 0.0000,  -1573.0000, 1206.0000, 0.0000,  153, 153, 153
L -1547.0000, 1209.0000, 0.0000,  -1557.0000, 1207.0000, 0.0000,  153, 153, 153
L -1524.0000, 1230.0000, 0.0000,  -1547.0000, 1209.0000, 0.0000,  153, 153, 153
L -1521.0000, 1280.0000, 0.0000,  -1524.0000, 1230.0000, 0.0000,  153, 153, 153
L -1500.0000, 1317.0000, 0.0000,  -1521.0000, 1280.0000, 0.0000,  153, 153, 153
L -1494.0000, 1335.0000, 0.0000,  -1500.0000, 1317.0000, 0.0000,  153, 153, 153
L -1481.0000, 1348.0000, 0.0000,  -1494.0000, 1335.0000, 0.0000,  153, 153, 153
L -1466.0000, 1388.0000, 0.0000,  -1481.0000, 1348.0000, 0.0000,  153, 153, 153
L 1728.0000, 3167.0000, 0.0000,  1728.0000, 3158.0000, 0.0000,  153, 153, 153
L 1700.0000, 3181.0000, 0.0000,  1728.0000, 3167.0000, 0.0000,  153, 153, 153
L 1673.0000, 3196.0000, 0.0000,  1700.0000, 3181.0000, 0.0000,  153, 153, 153
L 1670.0000, 3220.0000, 0.0000,  1673.0000, 3196.0000, 0.0000,  153, 153, 153
L 1696.0000, 3280.0000, 0.0000,  1670.0000, 3220.0000, 0.0000,  153, 153, 153
L 1693.0000, 3326.0000, 0.0000,  1696.0000, 3280.0000, 0.0000,  153, 153, 153
L 1687.0000, 3337.0000, 0.0000,  1693.0000, 3326.0000, 0.0000,  153, 153, 153
L 1688.0000, 3392.0000, 0.0000,  1687.0000, 3337.0000, 0.0000,  153, 153, 153
L 1666.0000, 3449.0000, 0.0000,  1688.0000, 3392.0000, 0.0000,  153, 153, 153
L 1739.0000, 3513.0000, 0.0000,  1666.0000, 3449.0000, 0.0000,  153, 153, 153
L 1733.0000, 3524.0000, 0.0000,  1739.0000, 3513.0000, 0.0000,  153, 153, 153
L 1701.0000, 3530.0000, 0.0000,  1733.0000, 3524.0000, 0.0000,  153, 153, 153
L 1682.0000, 3548.0000, 0.0000,  1701.0000, 3530.0000, 0.0000,  153, 153, 153
L 1683.0000, 3571.0000, 0.0000,  1682.0000, 3548.0000, 0.0000,  153, 153, 153
L 1686.0000, 3601.0000, 0.0000,  1683.0000, 3571.0000, 0.0000,  153, 153, 153
L 1690.0000, 3619.0000, 0.0000,  1686.0000, 3601.0000, 0.0000,  153, 153, 153
L 1702.0000, 3641.0000, 0.0000,  1690.0000, 3619.0000, 0.0000,  153, 153, 153
L 1751.0000, 3692.0000, 0.0000,  1702.0000, 3641.0000, 0.0000,  153, 153, 153
L 1749.0000, 3711.0000, 0.0000,  1751.0000, 3692.0000, 0.0000,  153, 153, 153
L 1704.0000, 3735.0000, 0.0000,  1749.0000, 3711.0000, 0.0000,  153, 153, 153
L 1659.0000, 3750.0000, 0.0000,  1704.0000, 3735.0000, 0.0000,  153, 153, 153
L 1659.0000, 3794.0000, 0.0000,  1659.0000, 3750.0000, 0.0000,  153, 153, 153
L 1657.0000, 3804.0000, 0.0000,  1659.0000, 3794.0000, 0.0000,  153, 153, 153
L 1678.0000, 3873.0000, 0.0000,  1657.0000, 3804.0000, 0.0000,  153, 153, 153
L 1697.0000, 3914.0000, 0.0000,  1678.0000, 3873.0000, 0.0000,  153, 153, 153
L 1704.0000, 3935.0000, 0.0000,  1697.0000, 3914.0000, 0.0000,  153, 153, 153
L 1725.0000, 3976.0000, 0.0000,  1704.0000, 3935.0000, 0.0000,  153, 153, 153
L 1723.0000, 3982.0000, 0.0000,  1725.0000, 3976.0000, 0.0000,  153, 153, 153
L 1716.0000, 3981.0000, 0.0000,  1723.0000, 3982.0000, 0.0000,  153, 153, 153
L 1682.0000, 3959.0000, 0.0000,  1716.0000, 3981.0000, 0.0000,  153, 153, 153
L 1641.0000, 3941.0000, 0.0000,  1682.0000, 3959.0000, 0.0000,  153, 153, 153
L 1622.0000, 3942.0000, 0.0000,  1641.0000, 3941.0000, 0.0000,  153, 153, 153
L 1587.0000, 3934.0000, 0.0000,  1622.0000, 3942.0000, 0.0000,  153, 153, 153
L 1531.0000, 3895.0000, 0.0000,  1587.0000, 3934.0000, 0.0000,  153, 153, 153
L 1508.0000, 3904.0000, 0.0000,  1531.0000, 3895.0000, 0.0000,  153, 153, 153
L 1506.0000, 3905.0000, 0.0000,  1508.0000, 3904.0000, 0.0000,  153, 153, 153
L 1489.0000, 3923.0000, 0.0000,  1506.0000, 3905.0000, 0.0000,  153, 153, 153
L 1472.0000, 3927.0000, 0.0000,  1489.0000, 3923.0000, 0.0000,  153, 153, 153
L 1444.0000, 3900.0000, 0.0000,  1472.0000, 3927.0000, 0.0000,  153, 153, 153
L 1414.0000, 3878.0000, 0.0000,  1444.0000, 3900.0000, 0.0000,  153, 153, 153
L 1376.0000, 3867.0000, 0.0000,  1414.0000, 3878.0000, 0.0000,  153, 153, 153
L 1361.0000, 3890.0000, 0.0000,  1376.0000, 3867.0000, 0.0000,  153, 153, 153
L 1357.0000, 3907.0000, 0.0000,  1361.0000, 3890.0000, 0.0000,  153, 153, 153
L 1337.0000, 3941.0000, 0.0000,  1357.0000, 3907.0000, 0.0000,  153, 153, 153
L 1299.0000, 3947.0000, 0.0000,  1337.0000, 3941.0000, 0.0000,  153, 153, 153
L 1185.0000, 3910.0000, 0.0000,  1299.0000, 3947.0000, 0.0000,  153, 153, 153
L 1132.0000, 3913.0000, 0.0000,  1185.0000, 3910.0000, 0.0000,  153, 153, 153
L 1074.0000, 3943.0000, 0.0000,  1132.0000, 3913.0000, 0.0000,  153, 153, 153
L 1017.0000, 3897.0000, 0.0000,  1074.0000, 3943.0000, 0.0000,  153, 153, 153
L 996.0000, 3920.0000, 0.0000,  1017.0000, 3897.0000, 0.0000,  153, 153, 153
L 985.0000, 3929.0000, 0.0000,  996.0000, 3920.0000, 0.0000,  153, 153, 153
L 943.0000, 3944.0000, 0.0000,  985.0000, 3929.0000, 0.0000,  153, 153, 153
L 903.0000, 3943.0000, 0.0000,  943.0000, 3944.0000, 0.0000,  153, 153, 153
L 868.0000, 3902.0000, 0.0000,  903.0000, 3943.0000, 0.0000,  153, 153, 153
L 867.0000, 3862.0000, 0.0000,  868.0000, 3902.0000, 0.0000,  153, 153, 153
L 866.0000, 3846.0000, 0.0000,  867.0000, 3862.0000, 0.0000,  153, 153, 153
L 848.0000, 3825.0000, 0.0000,  866.0000, 3846.0000, 0.0000,  153, 153, 153
L 830.0000, 3829.0000, 0.0000,  848.0000, 3825.0000, 0.0000,  153, 153, 153
L 798.0000, 3846.0000, 0.0000,  830.0000, 3829.0000, 0.0000,  153, 153, 153
L 794.0000, 3850.0000, 0.0000,  798.0000, 3846.0000, 0.0000,  153, 153, 153
L 733.0000, 3847.0000, 0.0000,  794.0000, 3850.0000, 0.0000,  153, 153, 153
L 677.0000, 3839.0000, 0.0000,  733.0000, 3847.0000, 0.0000,  153, 153, 153
L 659.0000, 3825.0000, 0.0000,  677.0000, 3839.0000, 0.0000,  153, 153, 153
L 663.0000, 3847.0000, 0.0000,  659.0000, 3825.0000, 0.0000,  153, 153, 153
L 641.0000, 3865.0000, 0.0000,  663.0000, 3847.0000, 0.0000,  153, 153, 153
L 621.0000, 3865.0000, 0.0000,  641.0000, 3865.0000, 0.0000,  153, 153, 153
L 594.0000, 3845.0000, 0.0000,  621.0000, 3865.0000, 0.0000,  153, 153, 153
L 564.0000, 3797.0000, 0.0000,  594.0000, 3845.0000, 0.0000,  153, 153, 153
L 559.0000, 3788.0000, 0.0000,  564.0000, 3797.0000, 0.0000,  153, 153, 153
L 559.0000, 3784.0000, 0.0000,  559.0000, 3788.0000, 0.0000,  153, 153, 153
L 523.0000, 3731.0000, 0.0000,  559.0000, 3784.0000, 0.0000,  153, 153, 153
L 532.0000, 3696.0000, 0.0000,  523.0000, 3731.0000, 0.0000,  153, 153, 153
L 566.0000, 3684.0000, 0.0000,  532.0000, 3696.0000, 0.0000,  153, 153, 153
L 573.0000, 3682.0000, 0.0000,  566.0000, 3684.0000, 0.0000,  153, 153, 153
L 571.0000, 3674.0000, 0.0000,  573.0000, 3682.0000, 0.0000,  153, 153, 153
L 574.0000, 3629.0000, 0.0000,  571.0000, 3674.0000, 0.0000,  153, 153, 153
L 606.0000, 3617.0000, 0.0000,  574.0000, 3629.0000, 0.0000,  153, 153, 153
L 562.0000, 3594.0000, 0.0000,  606.0000, 3617.0000, 0.0000,  153, 153, 153
L 526.0000, 3561.0000, 0.0000,  562.0000, 3594.0000, 0.0000,  153, 153, 153
L 506.0000, 3509.0000, 0.0000,  526.0000, 3561.0000, 0.0000,  153, 153, 153
L 501.0000, 3503.0000, 0.0000,  506.0000, 3509.0000, 0.0000,  153, 153, 153
L 484.0000, 3450.0000, 0.0000,  501.0000, 3503.0000, 0.0000,  153, 153, 153
L 484.0000, 3322.0000, 0.0000,  484.0000, 3450.0000, 0.0000,  153, 153, 153
L 510.0000, 3303.0000, 0.0000,  484.0000, 3322.0000, 0.0000,  153, 153, 153
L 520.0000, 3290.0000, 0.0000,  510.0000, 3303.0000, 0.0000,  153, 153, 153
L 520.0000, 3276.0000, 0.0000,  520.0000, 3290.0000, 0.0000,  153, 153, 153
L 505.0000, 3253.0000, 0.0000,  520.0000, 3276.0000, 0.0000,  153, 153, 153
L 469.0000, 3217.0000, 0.0000,  505.0000, 3253.0000, 0.0000,  153, 153, 153
L 472.0000, 3203.0000, 0.0000,  469.0000, 3217.0000, 0.0000,  153, 153, 153
L 509.0000, 3202.0000, 0.0000,  472.0000, 3203.0000, 0.0000,  153, 153, 153
L 532.0000, 3186.0000, 0.0000,  509.0000, 3202.0000, 0.0000,  153, 153, 153
L 530.0000, 3105.0000, 0.0000,  532.0000, 3186.0000, 0.0000,  153, 153, 153
L 505.0000, 3066.0000, 0.0000,  530.0000, 3105.0000, 0.0000,  153, 153, 153
L 478.0000, 3039.0000, 0.0000,  505.0000, 3066.0000, 0.0000,  153, 153, 153
L 481.0000, 3030.0000, 0.0000,  478.0000, 3039.0000, 0.0000,  153, 153, 153
L 508.0000, 3013.0000, 0.0000,  481.0000, 3030.0000, 0.0000,  153, 153, 153
L 516.0000, 3001.0000, 0.0000,  508.0000, 3013.0000, 0.0000,  153, 153, 153
L 546.0000, 2969.0000, 0.0000,  516.0000, 3001.0000, 0.0000,  153, 153, 153
L 546.0000, 2936.0000, 0.0000,  546.0000, 2969.0000, 0.0000,  153, 153, 153
L 544.0000, 2916.0000, 0.0000,  546.0000, 2936.0000, 0.0000,  153, 153, 153
L 567.0000, 2881.0000, 0.0000,  544.0000, 2916.0000, 0.0000,  153, 153, 153
L 623.0000, 2881.0000, 0.0000,  567.0000, 2881.0000, 0.0000,  153, 153, 153
L 578.0000, 2820.0000, 0.0000,  623.0000, 2881.0000, 0.0000,  153, 153, 153
L 569.0000, 2767.0000, 0.0000,  578.0000, 2820.0000, 0.0000,  153, 153, 153
L 614.0000, 2751.0000, 0.0000,  569.0000, 2767.0000, 0.0000,  153, 153, 153
L 635.0000, 2706.0000, 0.0000,  614.0000, 2751.0000, 0.0000,  153, 153, 153
L 690.0000, 2702.0000, 0.0000,  635.0000, 2706.0000, 0.0000,  153, 153, 153
L 710.0000, 2704.0000, 0.0000,  690.0000, 2702.0000, 0.0000,  153, 153, 153
L 782.0000, 2766.0000, 0.0000,  710.0000, 2704.0000, 0.0000,  153, 153, 153
L 795.0000, 2773.0000, 0.0000,  782.0000, 2766.0000, 0.0000,  153, 153, 153
L 808.0000, 2779.0000, 0.0000,  795.0000, 2773.0000, 0.0000,  153, 153, 153
L 849.0000, 2792.0000, 0.0000,  808.0000, 2779.0000, 0.0000,  153, 153, 153
L 863.0000, 2779.0000, 0.0000,  849.0000, 2792.0000, 0.0000,  153, 153, 153
L 873.0000, 2765.0000, 0.0000,  863.0000, 2779.0000, 0.0000,  153, 153, 153
L 871.0000, 2700.0000, 0.0000,  873.0000, 2765.0000, 0.0000,  153, 153, 153
L 891.0000, 2701.0000, 0.0000,  871.0000, 2700.0000, 0.0000,  153, 153, 153
L 958.0000, 2766.0000, 0.0000,  891.0000, 2701.0000, 0.0000,  153, 153, 153
L 964.0000, 2768.0000, 0.0000,  958.0000, 2766.0000, 0.0000,  153, 153, 153
L 967.0000, 2768.0000, 0.0000,  964.0000, 2768.0000, 0.0000,  153, 153, 153
L 973.0000, 2764.0000, 0.0000,  967.0000, 2768.0000, 0.0000,  153, 153, 153
L 1007.0000, 2729.0000, 0.0000,  973.0000, 2764.0000, 0.0000,  153, 153, 153
L 1137.0000, 2727.0000, 0.0000,  1007.0000, 2729.0000, 0.0000,  153, 153, 153
L 1195.0000, 2735.0000, 0.0000,  1137.0000, 2727.0000, 0.0000,  153, 153, 153
L 1231.0000, 2767.0000, 0.0000,  1195.0000, 2735.0000, 0.0000,  153, 153, 153
L 1253.0000, 2769.0000, 0.0000,  1231.0000, 2767.0000, 0.0000,  153, 153, 153
L 1302.0000, 2693.0000, 0.0000,  1253.0000, 2769.0000, 0.0000,  153, 153, 153
L 1384.0000, 2697.0000, 0.0000,  1302.0000, 2693.0000, 0.0000,  153, 153, 153
L 1413.0000, 2769.0000, 0.0000,  1384.0000, 2697.0000, 0.0000,  153, 153, 153
L 1419.0000, 2782.0000, 0.0000,  1413.0000, 2769.0000, 0.0000,  153, 153, 153
L 1431.0000, 2779.0000, 0.0000,  1419.0000, 2782.0000, 0.0000,  153, 153, 153
L 1477.0000, 2793.0000, 0.0000,  1431.0000, 2779.0000, 0.0000,  153, 153, 153
L 1530.0000, 2820.0000, 0.0000,  1477.0000, 2793.0000, 0.0000,  153, 153, 153
L 1588.0000, 2830.0000, 0.0000,  1530.0000, 2820.0000, 0.0000,  153, 153, 153
L 1631.0000, 2865.0000, 0.0000,  1588.0000, 2830.0000, 0.0000,  153, 153, 153
L 1616.0000, 2822.0000, 0.0000,  1631.0000, 2865.0000, 0.0000,  153, 153, 153
L 1639.0000, 2815.0000, 0.0000,  1616.0000, 2822.0000, 0.0000,  153, 153, 153
L 1647.0000, 2817.0000, 0.0000,  1639.0000, 2815.0000, 0.0000,  153, 153, 153
L 1656.0000, 2825.0000, 0.0000,  1647.0000, 2817.0000, 0.0000,  153, 153, 153
L 1658.0000, 2837.0000, 0.0000,  1656.0000, 2825.0000, 0.0000,  153, 153, 153
L 1651.0000, 2880.0000, 0.0000,  1658.0000, 2837.0000, 0.0000,  153, 153, 153
L 1648.0000, 2883.0000, 0.0000,  1651.0000, 2880.0000, 0.0000,  153, 153, 153
L 1664.0000, 2939.0000, 0.0000,  1648.0000, 2883.0000, 0.0000,  153, 153, 153
L 1663.0000, 2994.0000, 0.0000,  1664.0000, 2939.0000, 0.0000,  153, 153, 153
L 1690.0000, 3039.0000, 0.0000,  1663.0000, 2994.0000, 0.0000,  153, 153, 153
L 1692.0000, 3050.0000, 0.0000,  1690.0000, 3039.0000, 0.0000,  153, 153, 153
L 1667.0000, 3074.0000, 0.0000,  1692.0000, 3050.0000, 0.0000,  153, 153, 153
L 1667.0000, 3108.0000, 0.0000,  1667.0000, 3074.0000, 0.0000,  153, 153, 153
L 1702.0000, 3151.0000, 0.0000,  1667.0000, 3108.0000, 0.0000,  153, 153, 153
L 1728.0000, 3158.0000, 0.0000,  1702.0000, 3151.0000, 0.0000,  153, 153, 153
L 7348.0000, 580.0000, 0.0000,  7310.0000, 587.0000, 0.0000,  153, 153, 153
L 7368.0000, 597.0000, 0.0000,  7348.0000, 580.0000, 0.0000,  153, 153, 153
L 7356.0000, 632.0000, 0.0000,  7368.0000, 597.0000, 0.0000,  153, 153, 153
L 7360.0000, 636.0000, 0.0000,  7356.0000, 632.0000, 0.0000,  153, 153, 153
L 7346.0000, 672.0000, 0.0000,  7360.0000, 636.0000, 0.0000,  153, 153, 153
L 7356.0000, 693.0000, 0.0000,  7346.0000, 672.0000, 0.0000,  153, 153, 153
