L 825.0000, 797.0000, -1.0000,  825.0000, 805.0000, -1.0000,  0, 0, 0
L 819.0000, 797.0000, 2.0000,  825.0000, 797.0000, 2.0000,  0, 0, 0
L 819.0000, 379.0000, 2.0000,  819.0000, 797.0000, 2.0000,  0, 0, 0
L 825.0000, 379.0000, 2.0000,  819.0000, 379.0000, 2.0000,  0, 0, 0
L 825.0000, 371.0000, -1.0000,  825.0000, 379.0000, -1.0000,  0, 0, 0
L 805.0000, 371.0000, 2.0000,  825.0000, 371.0000, 2.0000,  0, 0, 0
L 797.0000, 351.0000, -1.0000,  805.0000, 351.0000, -1.0000,  0, 0, 0
L 797.0000, 379.0000, -1.0000,  797.0000, 351.0000, -1.0000,  0, 0, 0
L 813.0000, 379.0000, -1.0000,  797.0000, 379.0000, -1.0000,  0, 0, 0
L 813.0000, 797.0000, -1.0000,  813.0000, 379.0000, -1.0000,  0, 0, 0
L 797.0000, 797.0000, -1.0000,  813.0000, 797.0000, -1.0000,  0, 0, 0
L 797.0000, 813.0000, -1.0000,  797.0000, 797.0000, -1.0000,  0, 0, 0
L 379.0000, 813.0000, -1.0000,  797.0000, 813.0000, -1.0000,  0, 0, 0
L 379.0000, 797.0000, -1.0000,  379.0000, 813.0000, -1.0000,  0, 0, 0
L 351.0000, 797.0000, -1.0000,  379.0000, 797.0000, -1.0000,  0, 0, 0
L 351.0000, 805.0000, -1.0000,  351.0000, 797.0000, -1.0000,  0, 0, 0
L -317.0000, 805.0000, 2.0000,  -337.0000, 805.0000, 2.0000,  0, 0, 0
L -317.0000, 832.0000, 2.0000,  -317.0000, 805.0000, 2.0000,  0, 0, 0
L -326.0000, 840.0000, 2.0000,  -317.0000, 832.0000, 2.0000,  0, 0, 0
L -320.0000, 846.0000, -1.0000,  -326.0000, 840.0000, -1.0000,  0, 0, 0
L -316.0000, 841.0000, 2.0000,  -320.0000, 846.0000, 2.0000,  0, 0, 0
L -9.0000, 1148.0000, 2.0000,  -316.0000, 841.0000, 2.0000,  0, 0, 0
L -14.0000, 1152.0000, 2.0000,  -9.0000, 1148.0000, 2.0000,  0, 0, 0
L -8.0000, 1158.0000, -1.0000,  -14.0000, 1152.0000, -1.0000,  0, 0, 0
L 0.0000, 1149.0000, 2.0000,  -8.0000, 1158.0000, 2.0000,  0, 0, 0
L 8.0000, 1158.0000, 2.0000,  0.0000, 1149.0000, 2.0000,  0, 0, 0
L 14.0000, 1152.0000, -1.0000,  8.0000, 1158.0000, -1.0000,  0, 0, 0
L 9.0000, 1148.0000, 2.0000,  14.0000, 1152.0000, 2.0000,  0, 0, 0
L 316.0000, 841.0000, 2.0000,  9.0000, 1148.0000, 2.0000,  0, 0, 0
L 320.0000, 846.0000, 2.0000,  316.0000, 841.0000, 2.0000,  0, 0, 0
L 326.0000, 840.0000, -1.0000,  320.0000, 846.0000, -1.0000,  0, 0, 0
L 317.0000, 832.0000, 2.0000,  326.0000, 840.0000, 2.0000,  0, 0, 0
L 317.0000, 805.0000, 2.0000,  317.0000, 832.0000, 2.0000,  0, 0, 0
L 337.0000, 805.0000, 2.0000,  317.0000, 805.0000, 2.0000,  0, 0, 0
L 337.0000, 797.0000, -1.0000,  337.0000, 805.0000, -1.0000,  0, 0, 0
L 309.0000, 797.0000, -1.0000,  337.0000, 797.0000, -1.0000,  0, 0, 0
L 309.0000, 840.0000, -1.0000,  309.0000, 797.0000, -1.0000,  0, 0, 0
L 8.0000, 1141.0000, -1.0000,  309.0000, 840.0000, -1.0000,  0, 0, 0
L -8.0000, 1141.0000, -1.0000,  8.0000, 1141.0000, -1.0000,  0, 0, 0
L -309.0000, 840.0000, -1.0000,  -8.0000, 1141.0000, -1.0000,  0, 0, 0
L -309.0000, 797.0000, -1.0000,  -309.0000, 840.0000, -1.0000,  0, 0, 0
L -337.0000, 797.0000, -1.0000,  -309.0000, 797.0000, -1.0000,  0, 0, 0
L -337.0000, 805.0000, -1.0000,  -337.0000, 797.0000, -1.0000,  0, 0, 0
L -825.0000, 379.0000, -1.0000,  -825.0000, 371.0000, -1.0000,  0, 0, 0
L -819.0000, 379.0000, 2.0000,  -825.0000, 379.0000, 2.0000,  0, 0, 0
L -819.0000, 797.0000, 2.0000,  -819.0000, 379.0000, 2.0000,  0, 0, 0
L -825.0000, 797.0000, 2.0000,  -819.0000, 797.0000, 2.0000,  0, 0, 0
L -825.0000, 805.0000, -1.0000,  -825.0000, 797.0000, -1.0000,  0, 0, 0
L -805.0000, 805.0000, 2.0000,  -825.0000, 805.0000, 2.0000,  0, 0, 0
L -805.0000, 825.0000, 2.0000,  -805.0000, 805.0000, 2.0000,  0, 0, 0
L -797.0000, 825.0000, -1.0000,  -805.0000, 825.0000, -1.0000,  0, 0, 0
L -797.0000, 819.0000, 2.0000,  -797.0000, 825.0000, 2.0000,  0, 0, 0
L -379.0000, 819.0000, 2.0000,  -797.0000, 819.0000, 2.0000,  0, 0, 0
L -379.0000, 825.0000, 2.0000,  -379.0000, 819.0000, 2.0000,  0, 0, 0
L -371.0000, 825.0000, -1.0000,  -379.0000, 825.0000, -1.0000,  0, 0, 0
L -371.0000, 805.0000, 2.0000,  -371.0000, 825.0000, 2.0000,  0, 0, 0
L -351.0000, 805.0000, 2.0000,  -371.0000, 805.0000, 2.0000,  0, 0, 0
L -351.0000, 797.0000, -1.0000,  -351.0000, 805.0000, -1.0000,  0, 0, 0
L -379.0000, 797.0000, -1.0000,  -351.0000, 797.0000, -1.0000,  0, 0, 0
L -379.0000, 813.0000, -1.0000,  -379.0000, 797.0000, -1.0000,  0, 0, 0
L -797.0000, 813.0000, -1.0000,  -379.0000, 813.0000, -1.0000,  0, 0, 0
L -797.0000, 797.0000, -1.0000,  -797.0000, 813.0000, -1.0000,  0, 0, 0
L -813.0000, 797.0000, -1.0000,  -797.0000, 797.0000, -1.0000,  0, 0, 0
L -813.0000, 379.0000, -1.0000,  -813.0000, 797.0000, -1.0000,  0, 0, 0
L -797.0000, 379.0000, -1.0000,  -813.0000, 379.0000, -1.0000,  0, 0, 0
L -797.0000, 351.0000, -1.0000,  -797.0000, 379.0000, -1.0000,  0, 0, 0
L -805.0000, 351.0000, -1.0000,  -797.0000, 351.0000, -1.0000,  0, 0, 0
L -805.0000, 371.0000, 2.0000,  -805.0000, 351.0000, 2.0000,  0, 0, 0
L -825.0000, 371.0000, 2.0000,  -805.0000, 371.0000, 2.0000,  0, 0, 0
L -841.0000, -316.0000, 2.0000,  -846.0000, -320.0000, 2.0000,  0, 0, 0
L -1148.0000, -9.0000, 2.0000,  -841.0000, -316.0000, 2.0000,  0, 0, 0
L -1152.0000, -14.0000, 2.0000,  -1148.0000, -9.0000, 2.0000,  0, 0, 0
L -1158.0000, -8.0000, -1.0000,  -1152.0000, -14.0000, -1.0000,  0, 0, 0
L -1149.0000, 0.0000, 2.0000,  -1158.0000, -8.0000, 2.0000,  0, 0, 0
L -1158.0000, 8.0000, 2.0000,  -1149.0000, 0.0000, 2.0000,  0, 0, 0
L -1152.0000, 14.0000, -1.0000,  -1158.0000, 8.0000, -1.0000,  0, 0, 0
L -1148.0000, 9.0000, 2.0000,  -1152.0000, 14.0000, 2.0000,  0, 0, 0
L -841.0000, 316.0000, 2.0000,  -1148.0000, 9.0000, 2.0000,  0, 0, 0
L -846.0000, 320.0000, 2.0000,  -841.0000, 316.0000, 2.0000,  0, 0, 0
L -840.0000, 326.0000, -1.0000,  -846.0000, 320.0000, -1.0000,  0, 0, 0
L -832.0000, 317.0000, 2.0000,  -840.0000, 326.0000, 2.0000,  0, 0, 0
L -805.0000, 317.0000, 2.0000,  -832.0000, 317.0000, 2.0000,  0, 0, 0
L -805.0000, 337.0000, 2.0000,  -805.0000, 317.0000, 2.0000,  0, 0, 0
L -797.0000, 337.0000, -1.0000,  -805.0000, 337.0000, -1.0000,  0, 0, 0
L -797.0000, 309.0000, -1.0000,  -797.0000, 337.0000, -1.0000,  0, 0, 0
L -840.0000, 309.0000, -1.0000,  -797.0000, 309.0000, -1.0000,  0, 0, 0
L -1141.0000, 8.0000, -1.0000,  -840.0000, 309.0000, -1.0000,  0, 0, 0
L -1141.0000, -8.0000, -1.0000,  -1141.0000, 8.0000, -1.0000,  0, 0, 0
L -840.0000, -309.0000, -1.0000,  -1141.0000, -8.0000, -1.0000,  0, 0, 0
L -797.0000, -309.0000, -1.0000,  -840.0000, -309.0000, -1.0000,  0, 0, 0
L -797.0000, -337.0000, -1.0000,  -797.0000, -309.0000, -1.0000,  0, 0, 0
L -805.0000, -337.0000, -1.0000,  -797.0000, -337.0000, -1.0000,  0, 0, 0
L -805.0000, -317.0000, 2.0000,  -805.0000, -337.0000, 2.0000,  0, 0, 0
L -832.0000, -317.0000, 2.0000,  -805.0000, -317.0000, 2.0000,  0, 0, 0
L -840.0000, -326.0000, 2.0000,  -832.0000, -317.0000, 2.0000,  0, 0, 0
L -846.0000, -320.0000, -1.0000,  -840.0000, -326.0000, -1.0000,  0, 0, 0
L -805.0000, -371.0000, 2.0000,  -825.0000, -371.0000, 2.0000,  0, 0, 0
L -805.0000, -351.0000, 2.0000,  -805.0000, -371.0000, 2.0000,  0, 0, 0
L -797.0000, -351.0000, -1.0000,  -805.0000, -351.0000, -1.0000,  0, 0, 0
L -797.0000, -379.0000, -1.0000,  -797.0000, -351.0000, -1.0000,  0, 0, 0
L -813.0000, -379.0000, -1.0000,  -797.0000, -379.0000, -1.0000,  0, 0, 0
L -813.0000, -797.0000, -1.0000,  -813.0000, -379.0000, -1.0000,  0, 0, 0
L -797.0000, -797.0000, -1.0000,  -813.0000, -797.0000, -1.0000,  0, 0, 0
L -797.0000, -813.0000, -1.0000,  -797.0000, -797.0000, -1.0000,  0, 0, 0
L -379.0000, -813.0000, -1.0000,  -797.0000, -813.0000, -1.0000,  0, 0, 0
L -351.0000, -805.0000, 2.0000,  -371.0000, -805.0000, 2.0000,  0, 0, 0
L -351.0000, -797.0000, -1.0000,  -351.0000, -805.0000, -1.0000,  0, 0, 0
L -379.0000, -797.0000, -1.0000,  -379.0000, -813.0000, -1.0000,  0, 0, 0
L -351.0000, -797.0000, -1.0000,  -379.0000, -797.0000, -1.0000,  0, 0, 0
L -371.0000, -825.0000, 2.0000,  -371.0000, -805.0000, 2.0000,  0, 0, 0
L -379.0000, -825.0000, -1.0000,  -371.0000, -825.0000, -1.0000,  0, 0, 0
L -371.0000, -839.0000, -1.0000,  -379.0000, -839.0000, -1.0000,  0, 0, 0
L -371.0000, -859.0000, 2.0000,  -371.0000, -839.0000, 2.0000,  0, 0, 0
L -344.0000, -859.0000, 2.0000,  -371.0000, -859.0000, 2.0000,  0, 0, 0
L -336.0000, -850.0000, 2.0000,  -344.0000, -859.0000, 2.0000,  0, 0, 0
L -330.0000, -856.0000, -1.0000,  -336.0000, -850.0000, -1.0000,  0, 0, 0
L -335.0000, -860.0000, 2.0000,  -330.0000, -856.0000, 2.0000,  0, 0, 0
L -132.0000, -1063.0000, 2.0000,  -335.0000, -860.0000, 2.0000,  0, 0, 0
L -128.0000, -1058.0000, 2.0000,  -132.0000, -1063.0000, 2.0000,  0, 0, 0
L -122.0000, -1064.0000, -1.0000,  -128.0000, -1058.0000, -1.0000,  0, 0, 0
L -131.0000, -1072.0000, 2.0000,  -122.0000, -1064.0000, 2.0000,  0, 0, 0
L -131.0000, -1099.0000, 2.0000,  -131.0000, -1072.0000, 2.0000,  0, 0, 0
L -77.0000, -1099.0000, 2.0000,  -131.0000, -1099.0000, 2.0000,  0, 0, 0
L -77.0000, -1079.0000, 2.0000,  -77.0000, -1099.0000, 2.0000,  0, 0, 0
L -69.0000, -1079.0000, -1.0000,  -77.0000, -1079.0000, -1.0000,  0, 0, 0
L -69.0000, -1085.0000, 2.0000,  -69.0000, -1079.0000, 2.0000,  0, 0, 0
L -37.0000, -1085.0000, 2.0000,  -69.0000, -1085.0000, 2.0000,  0, 0, 0
L -37.0000, -1079.0000, 2.0000,  -37.0000, -1085.0000, 2.0000,  0, 0, 0
L -32.0000, -1079.0000, -1.0000,  -37.0000, -1079.0000, -1.0000,  0, 0, 0
L -32.0000, -1085.0000, 3.0000,  -32.0000, -1079.0000, 2.0000,  0, 0, 0
L -21.0000, -1085.0000, 3.0000,  -32.0000, -1085.0000, 3.0000,  0, 0, 0
L -21.0000, -1085.0000, 3.0000,  -21.0000, -1083.0000, 3.0000,  0, 0, 0
L 21.0000, -1085.0000, 3.0000,  21.0000, -1083.0000, 3.0000,  0, 0, 0
L 32.0000, -1085.0000, 3.0000,  21.0000, -1085.0000, 3.0000,  0, 0, 0
L 32.0000, -1079.0000, 2.0000,  32.0000, -1085.0000, 3.0000,  0, 0, 0
L 37.0000, -1079.0000, -1.0000,  32.0000, -1079.0000, -1.0000,  0, 0, 0
L 37.0000, -1085.0000, 2.0000,  37.0000, -1079.0000, 2.0000,  0, 0, 0
L 69.0000, -1085.0000, 2.0000,  37.0000, -1085.0000, 2.0000,  0, 0, 0
L 69.0000, -1079.0000, 2.0000,  69.0000, -1085.0000, 2.0000,  0, 0, 0
L 77.0000, -1079.0000, -1.0000,  69.0000, -1079.0000, -1.0000,  0, 0, 0
L 77.0000, -1099.0000, 2.0000,  77.0000, -1079.0000, 2.0000,  0, 0, 0
L 131.0000, -1099.0000, 2.0000,  77.0000, -1099.0000, 2.0000,  0, 0, 0
L 131.0000, -1072.0000, 2.0000,  131.0000, -1099.0000, 2.0000,  0, 0, 0
L 122.0000, -1064.0000, 2.0000,  131.0000, -1072.0000, 2.0000,  0, 0, 0
L 128.0000, -1058.0000, -1.0000,  122.0000, -1064.0000, -1.0000,  0, 0, 0
L 132.0000, -1063.0000, 2.0000,  128.0000, -1058.0000, 2.0000,  0, 0, 0
L 335.0000, -860.0000, 2.0000,  132.0000, -1063.0000, 2.0000,  0, 0, 0
L 330.0000, -856.0000, 2.0000,  335.0000, -860.0000, 2.0000,  0, 0, 0
L 336.0000, -850.0000, -1.0000,  330.0000, -856.0000, -1.0000,  0, 0, 0
L 344.0000, -859.0000, 2.0000,  336.0000, -850.0000, 2.0000,  0, 0, 0
L 371.0000, -859.0000, 2.0000,  344.0000, -859.0000, 2.0000,  0, 0, 0
L 371.0000, -839.0000, 2.0000,  371.0000, -859.0000, 2.0000,  0, 0, 0
L 379.0000, -839.0000, -1.0000,  371.0000, -839.0000, -1.0000,  0, 0, 0
L 379.0000, -845.0000, 2.0000,  379.0000, -839.0000, 2.0000,  0, 0, 0
L 797.0000, -845.0000, 2.0000,  379.0000, -845.0000, 2.0000,  0, 0, 0
L 797.0000, -839.0000, 2.0000,  797.0000, -845.0000, 2.0000,  0, 0, 0
L 805.0000, -839.0000, -1.0000,  797.0000, -839.0000, -1.0000,  0, 0, 0
L 805.0000, -859.0000, 2.0000,  805.0000, -839.0000, 2.0000,  0, 0, 0
L 859.0000, -859.0000, 2.0000,  805.0000, -859.0000, 2.0000,  0, 0, 0
L 859.0000, -805.0000, 2.0000,  859.0000, -859.0000, 2.0000,  0, 0, 0
L 839.0000, -805.0000, 2.0000,  859.0000, -805.0000, 2.0000,  0, 0, 0
L 839.0000, -797.0000, -1.0000,  839.0000, -805.0000, -1.0000,  0, 0, 0
L 845.0000, -797.0000, 2.0000,  839.0000, -797.0000, 2.0000,  0, 0, 0
L 845.0000, -379.0000, 2.0000,  845.0000, -797.0000, 2.0000,  0, 0, 0
L 839.0000, -379.0000, 2.0000,  845.0000, -379.0000, 2.0000,  0, 0, 0
L 839.0000, -371.0000, -1.0000,  839.0000, -379.0000, -1.0000,  0, 0, 0
L 859.0000, -371.0000, 2.0000,  839.0000, -371.0000, 2.0000,  0, 0, 0
L 859.0000, -344.0000, 2.0000,  859.0000, -371.0000, 2.0000,  0, 0, 0
L 850.0000, -336.0000, 2.0000,  859.0000, -344.0000, 2.0000,  0, 0, 0
L 856.0000, -330.0000, -1.0000,  850.0000, -336.0000, -1.0000,  0, 0, 0
L 860.0000, -335.0000, 2.0000,  856.0000, -330.0000, 2.0000,  0, 0, 0
L 1167.0000, -28.0000, 2.0000,  860.0000, -335.0000, 2.0000,  0, 0, 0
L 1162.0000, -24.0000, 2.0000,  1167.0000, -28.0000, 2.0000,  0, 0, 0
L 1168.0000, -18.0000, -1.0000,  1162.0000, -24.0000, -1.0000,  0, 0, 0
L 1176.0000, -27.0000, 2.0000,  1168.0000, -18.0000, 2.0000,  0, 0, 0
L 1203.0000, -27.0000, 2.0000,  1176.0000, -27.0000, 2.0000,  0, 0, 0
L 1203.0000, 27.0000, 2.0000,  1203.0000, -27.0000, 2.0000,  0, 0, 0
L 1176.0000, 27.0000, 2.0000,  1203.0000, 27.0000, 2.0000,  0, 0, 0
L 1168.0000, 18.0000, 2.0000,  1176.0000, 27.0000, 2.0000,  0, 0, 0
L 1162.0000, 24.0000, -1.0000,  1168.0000, 18.0000, -1.0000,  0, 0, 0
L 1167.0000, 28.0000, 2.0000,  1162.0000, 24.0000, 2.0000,  0, 0, 0
L 860.0000, 335.0000, 2.0000,  1167.0000, 28.0000, 2.0000,  0, 0, 0
L 856.0000, 330.0000, 2.0000,  860.0000, 335.0000, 2.0000,  0, 0, 0
L 850.0000, 336.0000, -1.0000,  856.0000, 330.0000, -1.0000,  0, 0, 0
L 859.0000, 344.0000, 2.0000,  850.0000, 336.0000, 2.0000,  0, 0, 0
L 859.0000, 371.0000, 2.0000,  859.0000, 344.0000, 2.0000,  0, 0, 0
L 839.0000, 371.0000, 2.0000,  859.0000, 371.0000, 2.0000,  0, 0, 0
L 839.0000, 379.0000, -1.0000,  839.0000, 371.0000, -1.0000,  0, 0, 0
L 845.0000, 379.0000, 2.0000,  839.0000, 379.0000, 2.0000,  0, 0, 0
L 845.0000, 797.0000, 2.0000,  845.0000, 379.0000, 2.0000,  0, 0, 0
L 839.0000, 797.0000, 2.0000,  845.0000, 797.0000, 2.0000,  0, 0, 0
L 839.0000, 805.0000, -1.0000,  839.0000, 797.0000, -1.0000,  0, 0, 0
L 859.0000, 805.0000, 2.0000,  839.0000, 805.0000, 2.0000,  0, 0, 0
L 859.0000, 859.0000, 2.0000,  859.0000, 805.0000, 2.0000,  0, 0, 0
L 805.0000, 859.0000, 2.0000,  859.0000, 859.0000, 2.0000,  0, 0, 0
L 805.0000, 839.0000, 2.0000,  805.0000, 859.0000, 2.0000,  0, 0, 0
L 797.0000, 839.0000, -1.0000,  805.0000, 839.0000, -1.0000,  0, 0, 0
L 797.0000, 845.0000, 2.0000,  797.0000, 839.0000, 2.0000,  0, 0, 0
L 379.0000, 845.0000, 2.0000,  797.0000, 845.0000, 2.0000,  0, 0, 0
L 379.0000, 839.0000, 2.0000,  379.0000, 845.0000, 2.0000,  0, 0, 0
L 371.0000, 839.0000, -1.0000,  379.0000, 839.0000, -1.0000,  0, 0, 0
L 371.0000, 859.0000, 2.0000,  371.0000, 839.0000, 2.0000,  0, 0, 0
L 344.0000, 859.0000, 2.0000,  371.0000, 859.0000, 2.0000,  0, 0, 0
L 336.0000, 850.0000, 2.0000,  344.0000, 859.0000, 2.0000,  0, 0, 0
L 330.0000, 856.0000, -1.0000,  336.0000, 850.0000, -1.0000,  0, 0, 0
L 335.0000, 860.0000, 2.0000,  330.0000, 856.0000, 2.0000,  0, 0, 0
L 28.0000, 1167.0000, 2.0000,  335.0000, 860.0000, 2.0000,  0, 0, 0
L 24.0000, 1162.0000, 2.0000,  28.0000, 1167.0000, 2.0000,  0, 0, 0
L 18.0000, 1168.0000, -1.0000,  24.0000, 1162.0000, -1.0000,  0, 0, 0
L 27.0000, 1176.0000, 2.0000,  18.0000, 1168.0000, 2.0000,  0, 0, 0
L 27.0000, 1203.0000, 2.0000,  27.0000, 1176.0000, 2.0000,  0, 0, 0
L -27.0000, 1203.0000, 2.0000,  27.0000, 1203.0000, 2.0000,  0, 0, 0
L -27.0000, 1176.0000, 2.0000,  -27.0000, 1203.0000, 2.0000,  0, 0, 0
L -18.0000, 1168.0000, 2.0000,  -27.0000, 1176.0000, 2.0000,  0, 0, 0
L -24.0000, 1162.0000, -1.0000,  -18.0000, 1168.0000, -1.0000,  0, 0, 0
L -28.0000, 1167.0000, 2.0000,  -24.0000, 1162.0000, 2.0000,  0, 0, 0
L -335.0000, 860.0000, 2.0000,  -28.0000, 1167.0000, 2.0000,  0, 0, 0
L -330.0000, 856.0000, 2.0000,  -335.0000, 860.0000, 2.0000,  0, 0, 0
L -336.0000, 850.0000, -1.0000,  -330.0000, 856.0000, -1.0000,  0, 0, 0
L -344.0000, 859.0000, 2.0000,  -336.0000, 850.0000, 2.0000,  0, 0, 0
L -371.0000, 859.0000, 2.0000,  -344.0000, 859.0000, 2.0000,  0, 0, 0
L -371.0000, 839.0000, 2.0000,  -371.0000, 859.0000, 2.0000,  0, 0, 0
L -379.0000, 839.0000, -1.0000,  -371.0000, 839.0000, -1.0000,  0, 0, 0
L -379.0000, 845.0000, 2.0000,  -379.0000, 839.0000, 2.0000,  0, 0, 0
L -797.0000, 845.0000, 2.0000,  -379.0000, 845.0000, 2.0000,  0, 0, 0
L -797.0000, 839.0000, 2.0000,  -797.0000, 845.0000, 2.0000,  0, 0, 0
L -805.0000, 839.0000, -1.0000,  -797.0000, 839.0000, -1.0000,  0, 0, 0
L -805.0000, 859.0000, 2.0000,  -805.0000, 839.0000, 2.0000,  0, 0, 0
L -859.0000, 859.0000, 2.0000,  -805.0000, 859.0000, 2.0000,  0, 0, 0
L -859.0000, 805.0000, 2.0000,  -859.0000, 859.0000, 2.0000,  0, 0, 0
L -839.0000, 805.0000, 2.0000,  -859.0000, 805.0000, 2.0000,  0, 0, 0
L -839.0000, 797.0000, -1.0000,  -839.0000, 805.0000, -1.0000,  0, 0, 0
L -845.0000, 797.0000, 2.0000,  -839.0000, 797.0000, 2.0000,  0, 0, 0
L -845.0000, 379.0000, 2.0000,  -845.0000, 797.0000, 2.0000,  0, 0, 0
L -839.0000, 379.0000, 2.0000,  -845.0000, 379.0000, 2.0000,  0, 0, 0
L -839.0000, 371.0000, -1.0000,  -839.0000, 379.0000, -1.0000,  0, 0, 0
L -859.0000, 371.0000, 2.0000,  -839.0000, 371.0000, 2.0000,  0, 0, 0
L -859.0000, 344.0000, 2.0000,  -859.0000, 371.0000, 2.0000,  0, 0, 0
L -850.0000, 336.0000, 2.0000,  -859.0000, 344.0000, 2.0000,  0, 0, 0
L -856.0000, 330.0000, -1.0000,  -850.0000, 336.0000, -1.0000,  0, 0, 0
L -860.0000, 335.0000, 2.0000,  -856.0000, 330.0000, 2.0000,  0, 0, 0
L -1167.0000, 28.0000, 2.0000,  -860.0000, 335.0000, 2.0000,  0, 0, 0
L -1162.0000, 24.0000, 2.0000,  -1167.0000, 28.0000, 2.0000,  0, 0, 0
L -1168.0000, 18.0000, -1.0000,  -1162.0000, 24.0000, -1.0000,  0, 0, 0
L -1176.0000, 27.0000, 2.0000,  -1168.0000, 18.0000, 2.0000,  0, 0, 0
L -1203.0000, 27.0000, 2.0000,  -1176.0000, 27.0000, 2.0000,  0, 0, 0
L -1203.0000, -27.0000, 2.0000,  -1203.0000, 27.0000, 2.0000,  0, 0, 0
L -1176.0000, -27.0000, 2.0000,  -1203.0000, -27.0000, 2.0000,  0, 0, 0
L -1168.0000, -18.0000, 2.0000,  -1176.0000, -27.0000, 2.0000,  0, 0, 0
L -1162.0000, -24.0000, -1.0000,  -1168.0000, -18.0000, -1.0000,  0, 0, 0
L -1167.0000, -28.0000, 2.0000,  -1162.0000, -24.0000, 2.0000,  0, 0, 0
L -860.0000, -335.0000, 2.0000,  -1167.0000, -28.0000, 2.0000,  0, 0, 0
L -856.0000, -330.0000, 2.0000,  -860.0000, -335.0000, 2.0000,  0, 0, 0
L -850.0000, -336.0000, -1.0000,  -856.0000, -330.0000, -1.0000,  0, 0, 0
L -859.0000, -344.0000, 2.0000,  -850.0000, -336.0000, 2.0000,  0, 0, 0
L -859.0000, -371.0000, 2.0000,  -859.0000, -344.0000, 2.0000,  0, 0, 0
L -839.0000, -371.0000, 2.0000,  -859.0000, -371.0000, 2.0000,  0, 0, 0
L -825.0000, -371.0000, -1.0000,  -825.0000, -379.0000, -1.0000,  0, 0, 0
L -839.0000, -379.0000, -1.0000,  -839.0000, -371.0000, -1.0000,  0, 0, 0
L -819.0000, -379.0000, 2.0000,  -825.0000, -379.0000, 2.0000,  0, 0, 0
L -819.0000, -797.0000, 2.0000,  -819.0000, -379.0000, 2.0000,  0, 0, 0
L -825.0000, -797.0000, 2.0000,  -819.0000, -797.0000, 2.0000,  0, 0, 0
L -845.0000, -379.0000, 2.0000,  -839.0000, -379.0000, 2.0000,  0, 0, 0
L -845.0000, -797.0000, 2.0000,  -845.0000, -379.0000, 2.0000,  0, 0, 0
L -839.0000, -797.0000, 2.0000,  -845.0000, -797.0000, 2.0000,  0, 0, 0
L -797.0000, -819.0000, 2.0000,  -797.0000, -825.0000, 2.0000,  0, 0, 0
L -379.0000, -819.0000, 2.0000,  -797.0000, -819.0000, 2.0000,  0, 0, 0
L -379.0000, -825.0000, 2.0000,  -379.0000, -819.0000, 2.0000,  0, 0, 0
L -379.0000, -845.0000, 2.0000,  -379.0000, -839.0000, 2.0000,  0, 0, 0
L -797.0000, -845.0000, 2.0000,  -379.0000, -845.0000, 2.0000,  0, 0, 0
L -797.0000, -839.0000, 2.0000,  -797.0000, -845.0000, 2.0000,  0, 0, 0
L -825.0000, -797.0000, -1.0000,  -825.0000, -805.0000, -1.0000,  0, 0, 0
L -839.0000, -805.0000, -1.0000,  -839.0000, -797.0000, -1.0000,  0, 0, 0
L -805.0000, -805.0000, 2.0000,  -825.0000, -805.0000, 2.0000,  0, 0, 0
L -805.0000, -825.0000, 2.0000,  -805.0000, -805.0000, 2.0000,  0, 0, 0
L -805.0000, -825.0000, -1.0000,  -797.0000, -825.0000, -1.0000,  0, 0, 0
L -859.0000, -805.0000, 2.0000,  -839.0000, -805.0000, 2.0000,  0, 0, 0
L -859.0000, -859.0000, 2.0000,  -859.0000, -805.0000, 2.0000,  0, 0, 0
L -805.0000, -859.0000, 2.0000,  -859.0000, -859.0000, 2.0000,  0, 0, 0
L -805.0000, -859.0000, 2.0000,  -805.0000, -839.0000, 2.0000,  0, 0, 0
L -797.0000, -839.0000, -1.0000,  -805.0000, -839.0000, -1.0000,  0, 0, 0
L 818.0000, -129.0000, -1.0000,  828.0000, -114.0000, -1.0000,  0, 0, 0
L 828.0000, -114.0000, -1.0000,  832.0000, -114.0000, -1.0000,  0, 0, 0
L 832.0000, -114.0000, -1.0000,  881.0000, -159.0000, -1.0000,  0, 0, 0
L 881.0000, -159.0000, -1.0000,  882.0000, -164.0000, -1.0000,  0, 0, 0
L 882.0000, -164.0000, -1.0000,  837.0000, -213.0000, -1.0000,  0, 0, 0
L 837.0000, -213.0000, -1.0000,  831.0000, -214.0000, -1.0000,  0, 0, 0
L 831.0000, -214.0000, -1.0000,  782.0000, -169.0000, -1.0000,  0, 0, 0
L 782.0000, -169.0000, -1.0000,  782.0000, -164.0000, -1.0000,  0, 0, 0
L 782.0000, -164.0000, -1.0000,  796.0000, -153.0000, -1.0000,  0, 0, 0
L 816.0000, -127.0000, -1.0000,  830.0000, -106.0000, -1.0000,  0, 0, 0
L 830.0000, -106.0000, -1.0000,  890.0000, -161.0000, -1.0000,  0, 0, 0
L 890.0000, -161.0000, -1.0000,  835.0000, -222.0000, -1.0000,  0, 0, 0
L 835.0000, -222.0000, -1.0000,  774.0000, -166.0000, -1.0000,  0, 0, 0
L 774.0000, -166.0000, -1.0000,  794.0000, -151.0000, -1.0000,  0, 0, 0
L 794.0000, -151.0000, -1.0000,  796.0000, -153.0000, -1.0000,  0, 0, 0
L 816.0000, -127.0000, -1.0000,  818.0000, -129.0000, -1.0000,  0, 0, 0
