L -445.0000, -1493.0000, 27.0000,  -445.0000, -1525.0000, 26.0000,  153, 153, 153
L -446.0000, -1474.0000, 28.0000,  -445.0000, -1493.0000, 27.0000,  153, 153, 153
L -447.0000, -1473.0000, 28.0000,  -446.0000, -1474.0000, 28.0000,  153, 153, 153
L -449.0000, -1463.0000, 26.0000,  -447.0000, -1473.0000, 28.0000,  153, 153, 153
L -477.0000, -1465.0000, 23.0000,  -449.0000, -1463.0000, 26.0000,  153, 153, 153
L -476.0000, -1485.0000, 29.0000,  -477.0000, -1465.0000, 23.0000,  153, 153, 153
L -473.0000, -1486.0000, 33.0000,  -476.0000, -1485.0000, 29.0000,  153, 153, 153
L -470.0000, -1514.0000, 291.0000,  -473.0000, -1486.0000, 33.0000,  153, 153, 153
L -367.0000, -1536.0000, 20.0000,  -369.0000, -1534.0000, 21.0000,  153, 153, 153
L -357.0000, -1524.0000, 18.0000,  -367.0000, -1536.0000, 20.0000,  153, 153, 153
L -357.0000, -1471.0000, 26.0000,  -357.0000, -1524.0000, 18.0000,  153, 153, 153
L -362.0000, -1470.0000, 26.0000,  -357.0000, -1471.0000, 26.0000,  153, 153, 153
L -363.0000, -1473.0000, 26.0000,  -362.0000, -1470.0000, 26.0000,  153, 153, 153
L -381.0000, -1471.0000, 30.0000,  -363.0000, -1473.0000, 26.0000,  153, 153, 153
L -403.0000, -1472.0000, 34.0000,  -381.0000, -1471.0000, 30.0000,  153, 153, 153
L -405.0000, -1477.0000, 30.0000,  -403.0000, -1472.0000, 34.0000,  153, 153, 153
L -405.0000, -1529.0000, 30.0000,  -405.0000, -1477.0000, 30.0000,  153, 153, 153
L -400.0000, -1533.0000, 31.0000,  -405.0000, -1529.0000, 30.0000,  153, 153, 153
L -369.0000, -1534.0000, 210.0000,  -400.0000, -1533.0000, 31.0000,  153, 153, 153
L -168.0000, -1288.0000, 42.0000,  -175.0000, -1290.0000, 42.0000,  153, 153, 153
L -186.0000, -1275.0000, 35.0000,  -168.0000, -1288.0000, 42.0000,  153, 153, 153
L -246.0000, -1306.0000, 26.0000,  -186.0000, -1275.0000, 35.0000,  153, 153, 153
L -245.0000, -1339.0000, 30.0000,  -246.0000, -1306.0000, 26.0000,  153, 153, 153
L -245.0000, -1419.0000, 29.0000,  -245.0000, -1339.0000, 30.0000,  153, 153, 153
L -261.0000, -1441.0000, 30.0000,  -245.0000, -1419.0000, 29.0000,  153, 153, 153
L -277.0000, -1469.0000, 20.0000,  -261.0000, -1441.0000, 30.0000,  153, 153, 153
L -300.0000, -1470.0000, 22.0000,  -277.0000, -1469.0000, 20.0000,  153, 153, 153
L -332.0000, -1473.0000, 33.0000,  -300.0000, -1470.0000, 22.0000,  153, 153, 153
L -334.0000, -1515.0000, 24.0000,  -332.0000, -1473.0000, 33.0000,  153, 153, 153
L -332.0000, -1516.0000, 27.0000,  -334.0000, -1515.0000, 24.0000,  153, 153, 153
L -332.0000, -1626.0000, 30.0000,  -332.0000, -1516.0000, 27.0000,  153, 153, 153
L -330.0000, -1628.0000, 33.0000,  -332.0000, -1626.0000, 30.0000,  153, 153, 153
L -330.0000, -1781.0000, 32.0000,  -330.0000, -1628.0000, 33.0000,  153, 153, 153
L -337.0000, -1783.0000, 21.0000,  -330.0000, -1781.0000, 32.0000,  153, 153, 153
L -337.0000, -1795.0000, 21.0000,  -337.0000, -1783.0000, 21.0000,  153, 153, 153
L -306.0000, -1796.0000, 24.0000,  -337.0000, -1795.0000, 21.0000,  153, 153, 153
L -305.0000, -1791.0000, 29.0000,  -306.0000, -1796.0000, 24.0000,  153, 153, 153
L -204.0000, -1791.0000, 29.0000,  -305.0000, -1791.0000, 29.0000,  153, 153, 153
L -194.0000, -1797.0000, 23.0000,  -204.0000, -1791.0000, 29.0000,  153, 153, 153
L -189.0000, -1782.0000, 31.0000,  -194.0000, -1797.0000, 23.0000,  153, 153, 153
L -178.0000, -1772.0000, 22.0000,  -189.0000, -1782.0000, 31.0000,  153, 153, 153
L -178.0000, -1762.0000, 21.0000,  -178.0000, -1772.0000, 22.0000,  153, 153, 153
L -183.0000, -1757.0000, 21.0000,  -178.0000, -1762.0000, 21.0000,  153, 153, 153
L -193.0000, -1755.0000, 22.0000,  -183.0000, -1757.0000, 21.0000,  153, 153, 153
L -206.0000, -1728.0000, 30.0000,  -193.0000, -1755.0000, 22.0000,  153, 153, 153
L -177.0000, -1728.0000, 29.0000,  -206.0000, -1728.0000, 30.0000,  153, 153, 153
L -175.0000, -1290.0000, 423.0000,  -177.0000, -1728.0000, 29.0000,  153, 153, 153
L -323.0000, -1314.0000, 27.0000,  -309.0000, -1316.0000, 26.0000,  153, 153, 153
L -344.0000, -1312.0000, 35.0000,  -323.0000, -1314.0000, 27.0000,  153, 153, 153
L -364.0000, -1310.0000, 35.0000,  -344.0000, -1312.0000, 35.0000,  153, 153, 153
L -366.0000, -1302.0000, 31.0000,  -364.0000, -1310.0000, 35.0000,  153, 153, 153
L -374.0000, -1300.0000, 34.0000,  -366.0000, -1302.0000, 31.0000,  153, 153, 153
L -380.0000, -1303.0000, 33.0000,  -374.0000, -1300.0000, 34.0000,  153, 153, 153
L -386.0000, -1304.0000, 29.0000,  -380.0000, -1303.0000, 33.0000,  153, 153, 153
L -396.0000, -1306.0000, 30.0000,  -386.0000, -1304.0000, 29.0000,  153, 153, 153
L -396.0000, -1307.0000, 31.0000,  -396.0000, -1306.0000, 30.0000,  153, 153, 153
L -418.0000, -1307.0000, 31.0000,  -396.0000, -1307.0000, 31.0000,  153, 153, 153
L -468.0000, -1311.0000, 32.0000,  -418.0000, -1307.0000, 31.0000,  153, 153, 153
L -478.0000, -1319.0000, 32.0000,  -468.0000, -1311.0000, 32.0000,  153, 153, 153
L -472.0000, -1321.0000, 36.0000,  -478.0000, -1319.0000, 32.0000,  153, 153, 153
L -469.0000, -1429.0000, 31.0000,  -472.0000, -1321.0000, 36.0000,  153, 153, 153
L -392.0000, -1429.0000, 33.0000,  -469.0000, -1429.0000, 31.0000,  153, 153, 153
L -304.0000, -1428.0000, 33.0000,  -392.0000, -1429.0000, 33.0000,  153, 153, 153
L -303.0000, -1427.0000, 33.0000,  -304.0000, -1428.0000, 33.0000,  153, 153, 153
L -303.0000, -1313.0000, 29.0000,  -303.0000, -1427.0000, 33.0000,  153, 153, 153
L -307.0000, -1311.0000, 26.0000,  -303.0000, -1313.0000, 29.0000,  153, 153, 153
L -309.0000, -1316.0000, 266.0000,  -307.0000, -1311.0000, 26.0000,  153, 153, 153
L -591.0000, -819.0000, 50.0000,  -610.0000, -818.0000, 46.0000,  153, 153, 153
L -579.0000, -821.0000, 46.0000,  -591.0000, -819.0000, 50.0000,  153, 153, 153
L -478.0000, -821.0000, 46.0000,  -579.0000, -821.0000, 46.0000,  153, 153, 153
L -448.0000, -836.0000, 36.0000,  -478.0000, -821.0000, 46.0000,  153, 153, 153
L -436.0000, -860.0000, 55.0000,  -448.0000, -836.0000, 36.0000,  153, 153, 153
L -426.0000, -876.0000, 37.0000,  -436.0000, -860.0000, 55.0000,  153, 153, 153
L -420.0000, -879.0000, 42.0000,  -426.0000, -876.0000, 37.0000,  153, 153, 153
L -420.0000, -995.0000, 47.0000,  -420.0000, -879.0000, 42.0000,  153, 153, 153
L -614.0000, -996.0000, 44.0000,  -420.0000, -995.0000, 47.0000,  153, 153, 153
L -617.0000, -992.0000, 48.0000,  -614.0000, -996.0000, 44.0000,  153, 153, 153
L -617.0000, -832.0000, 49.0000,  -617.0000, -992.0000, 48.0000,  153, 153, 153
L -627.0000, -831.0000, 48.0000,  -617.0000, -832.0000, 49.0000,  153, 153, 153
L -611.0000, -815.0000, 46.0000,  -627.0000, -831.0000, 48.0000,  153, 153, 153
L -610.0000, -818.0000, 464.0000,  -611.0000, -815.0000, 46.0000,  153, 153, 153
L -420.0000, -614.0000, 39.0000,  -421.0000, -619.0000, 44.0000,  153, 153, 153
L -398.0000, -613.0000, 34.0000,  -420.0000, -614.0000, 39.0000,  153, 153, 153
L -377.0000, -614.0000, 44.0000,  -398.0000, -613.0000, 34.0000,  153, 153, 153
L -375.0000, -620.0000, 45.0000,  -377.0000, -614.0000, 44.0000,  153, 153, 153
L -301.0000, -623.0000, 39.0000,  -375.0000, -620.0000, 45.0000,  153, 153, 153
L -301.0000, -727.0000, 39.0000,  -301.0000, -623.0000, 39.0000,  153, 153, 153
L -296.0000, -756.0000, 35.0000,  -301.0000, -727.0000, 39.0000,  153, 153, 153
L -312.0000, -773.0000, 34.0000,  -296.0000, -756.0000, 35.0000,  153, 153, 153
L -318.0000, -778.0000, 32.0000,  -312.0000, -773.0000, 34.0000,  153, 153, 153
L -319.0000, -771.0000, 31.0000,  -318.0000, -778.0000, 32.0000,  153, 153, 153
L -475.0000, -773.0000, 39.0000,  -319.0000, -771.0000, 31.0000,  153, 153, 153
L -476.0000, -766.0000, 47.0000,  -475.0000, -773.0000, 39.0000,  153, 153, 153
L -497.0000, -765.0000, 40.0000,  -476.0000, -766.0000, 47.0000,  153, 153, 153
L -503.0000, -756.0000, 41.0000,  -497.0000, -765.0000, 40.0000,  153, 153, 153
L -498.0000, -755.0000, 45.0000,  -503.0000, -756.0000, 41.0000,  153, 153, 153
L -497.0000, -623.0000, 42.0000,  -498.0000, -755.0000, 45.0000,  153, 153, 153
L -494.0000, -619.0000, 44.0000,  -497.0000, -623.0000, 42.0000,  153, 153, 153
L -421.0000, -619.0000, 445.0000,  -494.0000, -619.0000, 44.0000,  153, 153, 153
L 37.0000, -1931.0000, -68.0000,  329.0000, -1936.0000, -68.0000,  153, 153, 153
L 33.0000, -1842.0000, -62.0000,  37.0000, -1931.0000, -68.0000,  153, 153, 153
L 16.0000, -1840.0000, -68.0000,  33.0000, -1842.0000, -62.0000,  153, 153, 153
L 15.0000, -1673.0000, -65.0000,  16.0000, -1840.0000, -68.0000,  153, 153, 153
L 18.0000, -1671.0000, -64.0000,  15.0000, -1673.0000, -65.0000,  153, 153, 153
L 18.0000, -1657.0000, -64.0000,  18.0000, -1671.0000, -64.0000,  153, 153, 153
L 32.0000, -1657.0000, -64.0000,  18.0000, -1657.0000, -64.0000,  153, 153, 153
L 33.0000, -1662.0000, -62.0000,  32.0000, -1657.0000, -64.0000,  153, 153, 153
L 33.0000, -1141.0000, -65.0000,  33.0000, -1662.0000, -62.0000,  153, 153, 153
L 35.0000, -1020.0000, -42.0000,  33.0000, -1141.0000, -65.0000,  153, 153, 153
L 38.0000, -848.0000, -23.0000,  35.0000, -1020.0000, -42.0000,  153, 153, 153
L 36.0000, -560.0000, 3.0000,  38.0000, -848.0000, -23.0000,  153, 153, 153
L 18.0000, -561.0000, 4.0000,  36.0000, -560.0000, 3.0000,  153, 153, 153
L 18.0000, -548.0000, 4.0000,  18.0000, -561.0000, 4.0000,  153, 153, 153
L 30.0000, -547.0000, 4.0000,  18.0000, -548.0000, 4.0000,  153, 153, 153
L 41.0000, -544.0000, 3.0000,  30.0000, -547.0000, 4.0000,  153, 153, 153
L 58.0000, -536.0000, 3.0000,  41.0000, -544.0000, 3.0000,  153, 153, 153
L 64.0000, -529.0000, 3.0000,  58.0000, -536.0000, 3.0000,  153, 153, 153
L 71.0000, -514.0000, 3.0000,  64.0000, -529.0000, 3.0000,  153, 153, 153
L 73.0000, -494.0000, 3.0000,  71.0000, -514.0000, 3.0000,  153, 153, 153
L 77.0000, -487.0000, 3.0000,  73.0000, -494.0000, 3.0000,  153, 153, 153
L 92.0000, -484.0000, 8.0000,  77.0000, -487.0000, 3.0000,  153, 153, 153
L 92.0000, -488.0000, 7.0000,  92.0000, -484.0000, 8.0000,  153, 153, 153
L 126.0000, -487.0000, 9.0000,  92.0000, -488.0000, 7.0000,  153, 153, 153
L 127.0000, -491.0000, 15.0000,  126.0000, -487.0000, 9.0000,  153, 153, 153
L 283.0000, -491.0000, 18.0000,  127.0000, -491.0000, 15.0000,  153, 153, 153
L 297.0000, -483.0000, -4.0000,  283.0000, -491.0000, 18.0000,  153, 153, 153
L 300.0000, -492.0000, -5.0000,  297.0000, -483.0000, -4.0000,  153, 153, 153
L 309.0000, -501.0000, -9.0000,  300.0000, -492.0000, -5.0000,  153, 153, 153
L 309.0000, -563.0000, 0.0000,  309.0000, -501.0000, -9.0000,  153, 153, 153
L 375.0000, -563.0000, 0.0000,  309.0000, -563.0000, 0.0000,  153, 153, 153
L 393.0000, -558.0000, -5.0000,  375.0000, -563.0000, 0.0000,  153, 153, 153
L 394.0000, -704.0000, -8.0000,  393.0000, -558.0000, -5.0000,  153, 153, 153
L 396.0000, -741.0000, -1.0000,  394.0000, -704.0000, -8.0000,  153, 153, 153
L 396.0000, -758.0000, 0.0000,  396.0000, -741.0000, -1.0000,  153, 153, 153
L 419.0000, -772.0000, -7.0000,  396.0000, -758.0000, 0.0000,  153, 153, 153
L 442.0000, -782.0000, 3.0000,  419.0000, -772.0000, -7.0000,  153, 153, 153
L 492.0000, -782.0000, -1.0000,  442.0000, -782.0000, 3.0000,  153, 153, 153
L 531.0000, -782.0000, 3.0000,  492.0000, -782.0000, -1.0000,  153, 153, 153
L 546.0000, -768.0000, -1.0000,  531.0000, -782.0000, 3.0000,  153, 153, 153
L 564.0000, -770.0000, -9.0000,  546.0000, -768.0000, -1.0000,  153, 153, 153
L 577.0000, -767.0000, -6.0000,  564.0000, -770.0000, -9.0000,  153, 153, 153
L 587.0000, -780.0000, -10.0000,  577.0000, -767.0000, -6.0000,  153, 153, 153
L 578.0000, -790.0000, 9.0000,  587.0000, -780.0000, -10.0000,  153, 153, 153
L 576.0000, -794.0000, 2.0000,  578.0000, -790.0000, 9.0000,  153, 153, 153
L 776.0000, -794.0000, 0.0000,  576.0000, -794.0000, 2.0000,  153, 153, 153
L 786.0000, -779.0000, 0.0000,  776.0000, -794.0000, 0.0000,  153, 153, 153
L 786.0000, -688.0000, 3.0000,  786.0000, -779.0000, 0.0000,  153, 153, 153
L 767.0000, -680.0000, 9.0000,  786.0000, -688.0000, 3.0000,  153, 153, 153
L 769.0000, -668.0000, 20.0000,  767.0000, -680.0000, 9.0000,  153, 153, 153
L 759.0000, -657.0000, 5.0000,  769.0000, -668.0000, 20.0000,  153, 153, 153
L 756.0000, -657.0000, 1.0000,  759.0000, -657.0000, 5.0000,  153, 153, 153
L 725.0000, -661.0000, -9.0000,  756.0000, -657.0000, 1.0000,  153, 153, 153
L 703.0000, -661.0000, -8.0000,  725.0000, -661.0000, -9.0000,  153, 153, 153
L 677.0000, -658.0000, -10.0000,  703.0000, -661.0000, -8.0000,  153, 153, 153
L 642.0000, -657.0000, 0.0000,  677.0000, -658.0000, -10.0000,  153, 153, 153
L 620.0000, -660.0000, -3.0000,  642.0000, -657.0000, 0.0000,  153, 153, 153
L 619.0000, -658.0000, -3.0000,  620.0000, -660.0000, -3.0000,  153, 153, 153
L 620.0000, -651.0000, -3.0000,  619.0000, -658.0000, -3.0000,  153, 153, 153
L 618.0000, -618.0000, 10.0000,  620.0000, -651.0000, -3.0000,  153, 153, 153
L 614.0000, -606.0000, 3.0000,  618.0000, -618.0000, 10.0000,  153, 153, 153
L 614.0000, -548.0000, 6.0000,  614.0000, -606.0000, 3.0000,  153, 153, 153
L 614.0000, -435.0000, 7.0000,  614.0000, -548.0000, 6.0000,  153, 153, 153
L 613.0000, -225.0000, 4.0000,  614.0000, -435.0000, 7.0000,  153, 153, 153
L 611.0000, -220.0000, 4.0000,  613.0000, -225.0000, 4.0000,  153, 153, 153
L 612.0000, -212.0000, 4.0000,  611.0000, -220.0000, 4.0000,  153, 153, 153
L 623.0000, -205.0000, 10.0000,  612.0000, -212.0000, 4.0000,  153, 153, 153
L 616.0000, -172.0000, 5.0000,  623.0000, -205.0000, 10.0000,  153, 153, 153
L 560.0000, -168.0000, 9.0000,  616.0000, -172.0000, 5.0000,  153, 153, 153
L 517.0000, -168.0000, 9.0000,  560.0000, -168.0000, 9.0000,  153, 153, 153
L 497.0000, -165.0000, 7.0000,  517.0000, -168.0000, 9.0000,  153, 153, 153
L 505.0000, -127.0000, 2.0000,  497.0000, -165.0000, 7.0000,  153, 153, 153
L 501.0000, -90.0000, 12.0000,  505.0000, -127.0000, 2.0000,  153, 153, 153
L 504.0000, -30.0000, 9.0000,  501.0000, -90.0000, 12.0000,  153, 153, 153
L 505.0000, 52.0000, 7.0000,  504.0000, -30.0000, 9.0000,  153, 153, 153
L 501.0000, 114.0000, 6.0000,  505.0000, 52.0000, 7.0000,  153, 153, 153
L 502.0000, 206.0000, 6.0000,  501.0000, 114.0000, 6.0000,  153, 153, 153
L 502.0000, 320.0000, 0.0000,  502.0000, 206.0000, 6.0000,  153, 153, 153
L 507.0000, 345.0000, 9.0000,  502.0000, 320.0000, 0.0000,  153, 153, 153
L 507.0000, 427.0000, 11.0000,  507.0000, 345.0000, 9.0000,  153, 153, 153
L 495.0000, 465.0000, 0.0000,  507.0000, 427.0000, 11.0000,  153, 153, 153
L 481.0000, 495.0000, -1.0000,  495.0000, 465.0000, 0.0000,  153, 153, 153
L 484.0000, 590.0000, -4.0000,  481.0000, 495.0000, -1.0000,  153, 153, 153
L 387.0000, 685.0000, -4.0000,  484.0000, 590.0000, -4.0000,  153, 153, 153
L 387.0000, 685.0000, -48.0000,  387.0000, 685.0000, -4.0000,  153, 153, 153
L 448.0000, 552.0000, -4.0000,  387.0000, 611.0000, -4.0000,  153, 153, 153
L 447.0000, 489.0000, 9.0000,  448.0000, 552.0000, -4.0000,  153, 153, 153
L 443.0000, 487.0000, 9.0000,  447.0000, 489.0000, 9.0000,  153, 153, 153
L 392.0000, 487.0000, 12.0000,  443.0000, 487.0000, 9.0000,  153, 153, 153
L 369.0000, 487.0000, 25.0000,  392.0000, 487.0000, 12.0000,  153, 153, 153
L 328.0000, 487.0000, 7.0000,  369.0000, 487.0000, 25.0000,  153, 153, 153
L 301.0000, 488.0000, 7.0000,  328.0000, 487.0000, 7.0000,  153, 153, 153
L 202.0000, 488.0000, 4.0000,  301.0000, 488.0000, 7.0000,  153, 153, 153
L 200.0000, 436.0000, 14.0000,  202.0000, 488.0000, 4.0000,  153, 153, 153
L 205.0000, 328.0000, 11.0000,  200.0000, 436.0000, 14.0000,  153, 153, 153
L 188.0000, 327.0000, 16.0000,  205.0000, 328.0000, 11.0000,  153, 153, 153
L 160.0000, 327.0000, 17.0000,  188.0000, 327.0000, 16.0000,  153, 153, 153
L 156.0000, 332.0000, 20.0000,  160.0000, 327.0000, 17.0000,  153, 153, 153
L 50.0000, 332.0000, 20.0000,  156.0000, 332.0000, 20.0000,  153, 153, 153
L 35.0000, 336.0000, 24.0000,  50.0000, 332.0000, 20.0000,  153, 153, 153
L 29.0000, 391.0000, 3.0000,  35.0000, 336.0000, 24.0000,  153, 153, 153
L 34.0000, 639.0000, 6.0000,  29.0000, 391.0000, 3.0000,  153, 153, 153
L 21.0000, 640.0000, 5.0000,  34.0000, 639.0000, 6.0000,  153, 153, 153
L 21.0000, 655.0000, 5.0000,  21.0000, 640.0000, 5.0000,  153, 153, 153
L 15.0000, 657.0000, 3.0000,  21.0000, 655.0000, 5.0000,  153, 153, 153
L 16.0000, 666.0000, 3.0000,  15.0000, 657.0000, 3.0000,  153, 153, 153
L 60.0000, 667.0000, 3.0000,  16.0000, 666.0000, 3.0000,  153, 153, 153
L 60.0000, 718.0000, 31.0000,  60.0000, 667.0000, 3.0000,  153, 153, 153
L 42.0000, 702.0000, 3.0000,  43.0000, 717.0000, 3.0000,  153, 153, 153
L -64.0000, 702.0000, 3.0000,  42.0000, 702.0000, 3.0000,  153, 153, 153
L -65.0000, 710.0000, 31.0000,  -64.0000, 702.0000, 3.0000,  153, 153, 153
L -85.0000, 667.0000, 3.0000,  -85.0000, 708.0000, 3.0000,  153, 153, 153
L -41.0000, 666.0000, 3.0000,  -85.0000, 667.0000, 3.0000,  153, 153, 153
L -40.0000, 655.0000, 3.0000,  -41.0000, 666.0000, 3.0000,  153, 153, 153
L -63.0000, 655.0000, 5.0000,  -40.0000, 655.0000, 3.0000,  153, 153, 153
L -63.0000, 422.0000, 3.0000,  -63.0000, 655.0000, 5.0000,  153, 153, 153
L -63.0000, 150.0000, 8.0000,  -63.0000, 422.0000, 3.0000,  153, 153, 153
L -63.0000, 15.0000, 3.0000,  -63.0000, 150.0000, 8.0000,  153, 153, 153
L -63.0000, -52.0000, 3.0000,  -63.0000, 15.0000, 3.0000,  153, 153, 153
L -62.0000, -116.0000, 7.0000,  -63.0000, -52.0000, 3.0000,  153, 153, 153
L -72.0000, -110.0000, 28.0000,  -62.0000, -116.0000, 7.0000,  153, 153, 153
L -107.0000, -111.0000, 29.0000,  -72.0000, -110.0000, 28.0000,  153, 153, 153
L -123.0000, -109.0000, 38.0000,  -107.0000, -111.0000, 29.0000,  153, 153, 153
L -120.0000, -71.0000, 30.0000,  -123.0000, -109.0000, 38.0000,  153, 153, 153
L -121.0000, -30.0000, 19.0000,  -120.0000, -71.0000, 30.0000,  153, 153, 153
L -143.0000, -32.0000, 20.0000,  -121.0000, -30.0000, 19.0000,  153, 153, 153
L -165.0000, -34.0000, 30.0000,  -143.0000, -32.0000, 20.0000,  153, 153, 153
L -223.0000, -34.0000, 31.0000,  -165.0000, -34.0000, 30.0000,  153, 153, 153
L -216.0000, -94.0000, 23.0000,  -223.0000, -34.0000, 31.0000,  153, 153, 153
L -338.0000, -97.0000, 29.0000,  -216.0000, -94.0000, 23.0000,  153, 153, 153
L -352.0000, -98.0000, 22.0000,  -338.0000, -97.0000, 29.0000,  153, 153, 153
L -356.0000, -92.0000, 21.0000,  -352.0000, -98.0000, 22.0000,  153, 153, 153
L -356.0000, 60.0000, 30.0000,  -356.0000, -92.0000, 21.0000,  153, 153, 153
L -358.0000, 70.0000, 31.0000,  -356.0000, 60.0000, 30.0000,  153, 153, 153
L -361.0000, 181.0000, 32.0000,  -358.0000, 70.0000, 31.0000,  153, 153, 153
L -358.0000, 182.0000, 33.0000,  -361.0000, 181.0000, 32.0000,  153, 153, 153
L -358.0000, 221.0000, 33.0000,  -358.0000, 182.0000, 33.0000,  153, 153, 153
L -330.0000, 223.0000, 28.0000,  -358.0000, 221.0000, 33.0000,  153, 153, 153
L -296.0000, 233.0000, 31.0000,  -330.0000, 223.0000, 28.0000,  153, 153, 153
L -283.0000, 251.0000, 31.0000,  -296.0000, 233.0000, 31.0000,  153, 153, 153
L -277.0000, 259.0000, 30.0000,  -283.0000, 251.0000, 31.0000,  153, 153, 153
L -271.0000, 283.0000, 33.0000,  -277.0000, 259.0000, 30.0000,  153, 153, 153
L -271.0000, 377.0000, 32.0000,  -271.0000, 283.0000, 33.0000,  153, 153, 153
L -279.0000, 417.0000, 37.0000,  -271.0000, 377.0000, 32.0000,  153, 153, 153
L -274.0000, 417.0000, 37.0000,  -279.0000, 417.0000, 37.0000,  153, 153, 153
L -205.0000, 418.0000, 35.0000,  -274.0000, 417.0000, 37.0000,  153, 153, 153
L -195.0000, 417.0000, 35.0000,  -205.0000, 418.0000, 35.0000,  153, 153, 153
L -195.0000, 403.0000, 40.0000,  -195.0000, 417.0000, 35.0000,  153, 153, 153
L -200.0000, 401.0000, 41.0000,  -195.0000, 403.0000, 40.0000,  153, 153, 153
L -203.0000, 390.0000, 36.0000,  -200.0000, 401.0000, 41.0000,  153, 153, 153
L -203.0000, 359.0000, 38.0000,  -203.0000, 390.0000, 36.0000,  153, 153, 153
L -202.0000, 258.0000, 34.0000,  -203.0000, 359.0000, 38.0000,  153, 153, 153
L -202.0000, 99.0000, 35.0000,  -202.0000, 258.0000, 34.0000,  153, 153, 153
L -202.0000, 75.0000, 37.0000,  -202.0000, 99.0000, 35.0000,  153, 153, 153
L -202.0000, 27.0000, 34.0000,  -202.0000, 75.0000, 37.0000,  153, 153, 153
L -180.0000, -15.0000, 32.0000,  -202.0000, 27.0000, 34.0000,  153, 153, 153
L -144.0000, -16.0000, 38.0000,  -180.0000, -15.0000, 32.0000,  153, 153, 153
L -120.0000, -16.0000, 44.0000,  -144.0000, -16.0000, 38.0000,  153, 153, 153
L -115.0000, -14.0000, 38.0000,  -120.0000, -16.0000, 44.0000,  153, 153, 153
L -104.0000, -11.0000, 58.0000,  -115.0000, -14.0000, 38.0000,  153, 153, 153
L -94.0000, 1.0000, 50.0000,  -104.0000, -11.0000, 58.0000,  153, 153, 153
L -83.0000, 16.0000, 38.0000,  -94.0000, 1.0000, 50.0000,  153, 153, 153
L -115.0000, 16.0000, 29.0000,  -83.0000, 16.0000, 38.0000,  153, 153, 153
L -143.0000, 10.0000, 42.0000,  -115.0000, 16.0000, 29.0000,  153, 153, 153
L -150.0000, 16.0000, 41.0000,  -143.0000, 10.0000, 42.0000,  153, 153, 153
L -161.0000, 19.0000, 36.0000,  -150.0000, 16.0000, 41.0000,  153, 153, 153
L -162.0000, 76.0000, 37.0000,  -161.0000, 19.0000, 36.0000,  153, 153, 153
L -162.0000, 176.0000, 34.0000,  -162.0000, 76.0000, 37.0000,  153, 153, 153
L -163.0000, 392.0000, 35.0000,  -162.0000, 176.0000, 34.0000,  153, 153, 153
L -148.0000, 421.0000, 54.0000,  -163.0000, 392.0000, 35.0000,  153, 153, 153
L -151.0000, 457.0000, 41.0000,  -148.0000, 421.0000, 54.0000,  153, 153, 153
L -217.0000, 458.0000, 40.0000,  -151.0000, 457.0000, 41.0000,  153, 153, 153
L -261.0000, 458.0000, 40.0000,  -217.0000, 458.0000, 40.0000,  153, 153, 153
L -265.0000, 456.0000, 39.0000,  -261.0000, 458.0000, 40.0000,  153, 153, 153
L -299.0000, 461.0000, 47.0000,  -265.0000, 456.0000, 39.0000,  153, 153, 153
L -331.0000, 459.0000, 32.0000,  -299.0000, 461.0000, 47.0000,  153, 153, 153
L -352.0000, 439.0000, 30.0000,  -331.0000, 459.0000, 32.0000,  153, 153, 153
L -377.0000, 428.0000, 36.0000,  -352.0000, 439.0000, 30.0000,  153, 153, 153
L -386.0000, 425.0000, 32.0000,  -377.0000, 428.0000, 36.0000,  153, 153, 153
L -386.0000, 429.0000, 38.0000,  -386.0000, 425.0000, 32.0000,  153, 153, 153
L -484.0000, 429.0000, 38.0000,  -386.0000, 429.0000, 38.0000,  153, 153, 153
L -583.0000, 428.0000, 45.0000,  -484.0000, 429.0000, 38.0000,  153, 153, 153
L -601.0000, 428.0000, 56.0000,  -583.0000, 428.0000, 45.0000,  153, 153, 153
L -671.0000, 428.0000, 54.0000,  -601.0000, 428.0000, 56.0000,  153, 153, 153
L -731.0000, 427.0000, 38.0000,  -671.0000, 428.0000, 54.0000,  153, 153, 153
L -734.0000, 424.0000, 33.0000,  -731.0000, 427.0000, 38.0000,  153, 153, 153
L -741.0000, 429.0000, 33.0000,  -734.0000, 424.0000, 33.0000,  153, 153, 153
L -742.0000, 435.0000, 33.0000,  -741.0000, 429.0000, 33.0000,  153, 153, 153
L -736.0000, 442.0000, 33.0000,  -742.0000, 435.0000, 33.0000,  153, 153, 153
L -736.0000, 463.0000, 33.0000,  -736.0000, 442.0000, 33.0000,  153, 153, 153
L -740.0000, 539.0000, 33.0000,  -736.0000, 463.0000, 33.0000,  153, 153, 153
L -740.0000, 623.0000, 33.0000,  -740.0000, 539.0000, 33.0000,  153, 153, 153
L -800.0000, 682.0000, 36.0000,  -740.0000, 623.0000, 33.0000,  153, 153, 153
L -816.0000, 678.0000, 36.0000,  -800.0000, 682.0000, 36.0000,  153, 153, 153
L -825.0000, 685.0000, 36.0000,  -816.0000, 678.0000, 36.0000,  153, 153, 153
L -811.0000, 628.0000, 37.0000,  -825.0000, 685.0000, 36.0000,  153, 153, 153
L -815.0000, 547.0000, 36.0000,  -811.0000, 628.0000, 37.0000,  153, 153, 153
