L -757.0000, -184.0000, -75.0000,  -757.0000, -174.0000, -75.0000,  0, 0, 0
L -757.0000, -174.0000, -75.0000,  -812.0000, -174.0000, -75.0000,  0, 0, 0
L -812.0000, -174.0000, -75.0000,  -812.0000, -184.0000, -75.0000,  0, 0, 0
L -812.0000, -184.0000, -75.0000,  -817.0000, -184.0000, -75.0000,  0, 0, 0
L -817.0000, -184.0000, -75.0000,  -817.0000, -174.0000, -75.0000,  0, 0, 0
L -817.0000, -174.0000, -75.0000,  -872.0000, -174.0000, -75.0000,  0, 0, 0
L -872.0000, -174.0000, -75.0000,  -872.0000, -184.0000, -75.0000,  0, 0, 0
L -872.0000, -184.0000, -75.0000,  -874.0000, -184.0000, -76.0000,  0, 0, 0
L -874.0000, -184.0000, -76.0000,  -883.0000, -175.0000, -75.0000,  0, 0, 0
L -883.0000, -175.0000, -75.0000,  -875.0000, -168.0000, -75.0000,  0, 0, 0
L -875.0000, -168.0000, -75.0000,  -914.0000, -129.0000, -75.0000,  0, 0, 0
L -914.0000, -129.0000, -75.0000,  -922.0000, -136.0000, -75.0000,  0, 0, 0
L -922.0000, -136.0000, -75.0000,  -925.0000, -133.0000, -75.0000,  0, 0, 0
L -925.0000, -133.0000, -75.0000,  -917.0000, -125.0000, -75.0000,  0, 0, 0
L -917.0000, -125.0000, -75.0000,  -956.0000, -86.0000, -75.0000,  0, 0, 0
L -956.0000, -86.0000, -75.0000,  -964.0000, -94.0000, -75.0000,  0, 0, 0
L -964.0000, -94.0000, -75.0000,  -972.0000, -86.0000, -76.0000,  0, 0, 0
L -972.0000, -86.0000, -76.0000,  -972.0000, -59.0000, -75.0000,  0, 0, 0
L -972.0000, -59.0000, -75.0000,  -962.0000, -59.0000, -75.0000,  0, 0, 0
L -962.0000, -59.0000, -75.0000,  -962.0000, -4.0000, -75.0000,  0, 0, 0
L -962.0000, -4.0000, -75.0000,  -972.0000, -4.0000, -75.0000,  0, 0, 0
L -972.0000, -4.0000, -75.0000,  -972.0000, 23.0000, -76.0000,  0, 0, 0
L -972.0000, 23.0000, -76.0000,  -925.0000, 70.0000, -76.0000,  0, 0, 0
L -925.0000, 70.0000, -76.0000,  -856.0000, 70.0000, -58.0000,  0, 0, 0
L -856.0000, 70.0000, -58.0000,  -856.0000, 64.0000, -58.0000,  0, 0, 0
L -856.0000, 64.0000, -58.0000,  -851.0000, 63.0000, -55.0000,  0, 0, 0
L -851.0000, 63.0000, -55.0000,  -851.0000, 59.0000, -55.0000,  0, 0, 0
L -851.0000, 59.0000, -55.0000,  -838.0000, 59.0000, -52.0000,  0, 0, 0
L -838.0000, 59.0000, -52.0000,  -838.0000, 64.0000, -52.0000,  0, 0, 0
L -838.0000, 64.0000, -52.0000,  -833.0000, 64.0000, -52.0000,  0, 0, 0
L -833.0000, 64.0000, -52.0000,  -833.0000, 76.0000, -53.0000,  0, 0, 0
L -833.0000, 76.0000, -53.0000,  -838.0000, 76.0000, -52.0000,  0, 0, 0
L -838.0000, 76.0000, -52.0000,  -838.0000, 81.0000, -53.0000,  0, 0, 0
L -838.0000, 81.0000, -53.0000,  -844.0000, 81.0000, -53.0000,  0, 0, 0
L -844.0000, 81.0000, -53.0000,  -844.0000, 90.0000, -53.0000,  0, 0, 0
L -844.0000, 90.0000, -53.0000,  -796.0000, 161.0000, -53.0000,  0, 0, 0
L -796.0000, 161.0000, -53.0000,  -796.0000, 263.0000, -53.0000,  0, 0, 0
L -796.0000, 263.0000, -53.0000,  -748.0000, 327.0000, -53.0000,  0, 0, 0
L -748.0000, 327.0000, -53.0000,  -796.0000, 398.0000, -53.0000,  0, 0, 0
L -796.0000, 398.0000, -53.0000,  -796.0000, 418.0000, -53.0000,  0, 0, 0
L -796.0000, 418.0000, -53.0000,  -792.0000, 419.0000, -53.0000,  0, 0, 0
L -792.0000, 419.0000, -53.0000,  -781.0000, 415.0000, -53.0000,  0, 0, 0
L -781.0000, 415.0000, -53.0000,  -785.0000, 425.0000, -52.0000,  0, 0, 0
L -785.0000, 425.0000, -52.0000,  -785.0000, 434.0000, -52.0000,  0, 0, 0
L -785.0000, 434.0000, -52.0000,  -781.0000, 445.0000, -53.0000,  0, 0, 0
L -781.0000, 445.0000, -53.0000,  -791.0000, 441.0000, -52.0000,  0, 0, 0
L -791.0000, 441.0000, -52.0000,  -801.0000, 441.0000, -53.0000,  0, 0, 0
L -801.0000, 441.0000, -53.0000,  -811.0000, 445.0000, -53.0000,  0, 0, 0
L -811.0000, 445.0000, -53.0000,  -807.0000, 435.0000, -52.0000,  0, 0, 0
L -807.0000, 435.0000, -52.0000,  -807.0000, 430.0000, -52.0000,  0, 0, 0
L -807.0000, 430.0000, -52.0000,  -849.0000, 430.0000, -53.0000,  0, 0, 0
L -849.0000, 430.0000, -53.0000,  -850.0000, 436.0000, -52.0000,  0, 0, 0
L -850.0000, 436.0000, -52.0000,  -855.0000, 436.0000, -52.0000,  0, 0, 0
L -855.0000, 436.0000, -52.0000,  -855.0000, 441.0000, -52.0000,  0, 0, 0
L -855.0000, 441.0000, -52.0000,  -867.0000, 442.0000, -55.0000,  0, 0, 0
L -867.0000, 442.0000, -55.0000,  -868.0000, 437.0000, -55.0000,  0, 0, 0
L -868.0000, 437.0000, -55.0000,  -872.0000, 437.0000, -57.0000,  0, 0, 0
L -872.0000, 437.0000, -57.0000,  -931.0000, 436.0000, -76.0000,  0, 0, 0
L -931.0000, 436.0000, -76.0000,  -931.0000, 424.0000, -76.0000,  0, 0, 0
L -931.0000, 424.0000, -76.0000,  -868.0000, 423.0000, -76.0000,  0, 0, 0
L -868.0000, 423.0000, -76.0000,  -868.0000, 419.0000, -76.0000,  0, 0, 0
L -868.0000, 419.0000, -76.0000,  -860.0000, 418.0000, -76.0000,  0, 0, 0
L -860.0000, 418.0000, -76.0000,  -860.0000, 334.0000, -76.0000,  0, 0, 0
L -860.0000, 334.0000, -76.0000,  -1062.0000, 334.0000, -76.0000,  0, 0, 0
L -1062.0000, 334.0000, -76.0000,  -1086.0000, 399.0000, -76.0000,  0, 0, 0
L -1086.0000, 399.0000, -76.0000,  -1086.0000, 523.0000, -76.0000,  0, 0, 0
L -1086.0000, 523.0000, -76.0000,  -1062.0000, 588.0000, -76.0000,  0, 0, 0
L -1062.0000, 588.0000, -76.0000,  -860.0000, 588.0000, -76.0000,  0, 0, 0
L -860.0000, 588.0000, -76.0000,  -860.0000, 504.0000, -76.0000,  0, 0, 0
L -860.0000, 504.0000, -76.0000,  -867.0000, 504.0000, -76.0000,  0, 0, 0
L -867.0000, 504.0000, -76.0000,  -868.0000, 499.0000, -76.0000,  0, 0, 0
L -868.0000, 499.0000, -76.0000,  -930.0000, 499.0000, -76.0000,  0, 0, 0
L -930.0000, 499.0000, -76.0000,  -930.0000, 485.0000, -76.0000,  0, 0, 0
L -930.0000, 485.0000, -76.0000,  -868.0000, 485.0000, -55.0000,  0, 0, 0
L -868.0000, 485.0000, -55.0000,  -868.0000, 481.0000, -55.0000,  0, 0, 0
L -868.0000, 481.0000, -55.0000,  -855.0000, 481.0000, -53.0000,  0, 0, 0
L -855.0000, 481.0000, -53.0000,  -855.0000, 485.0000, -52.0000,  0, 0, 0
L -855.0000, 485.0000, -52.0000,  -850.0000, 486.0000, -53.0000,  0, 0, 0
L -850.0000, 486.0000, -53.0000,  -850.0000, 492.0000, -53.0000,  0, 0, 0
L -850.0000, 492.0000, -53.0000,  -807.0000, 492.0000, -53.0000,  0, 0, 0
L -807.0000, 492.0000, -53.0000,  -808.0000, 486.0000, -53.0000,  0, 0, 0
L -808.0000, 486.0000, -53.0000,  -811.0000, 477.0000, -53.0000,  0, 0, 0
L -811.0000, 477.0000, -53.0000,  -801.0000, 481.0000, -53.0000,  0, 0, 0
L -801.0000, 481.0000, -53.0000,  -792.0000, 481.0000, -53.0000,  0, 0, 0
L -792.0000, 481.0000, -53.0000,  -782.0000, 477.0000, -53.0000,  0, 0, 0
L -782.0000, 477.0000, -53.0000,  -785.0000, 487.0000, -53.0000,  0, 0, 0
L -785.0000, 487.0000, -53.0000,  -785.0000, 497.0000, -52.0000,  0, 0, 0
L -785.0000, 497.0000, -52.0000,  -781.0000, 507.0000, -53.0000,  0, 0, 0
L -781.0000, 507.0000, -53.0000,  -791.0000, 503.0000, -53.0000,  0, 0, 0
L -791.0000, 503.0000, -53.0000,  -796.0000, 503.0000, -53.0000,  0, 0, 0
L -796.0000, 503.0000, -53.0000,  -796.0000, 515.0000, -53.0000,  0, 0, 0
L -796.0000, 515.0000, -53.0000,  -835.0000, 580.0000, -53.0000,  0, 0, 0
L -835.0000, 580.0000, -53.0000,  -801.0000, 642.0000, -53.0000,  0, 0, 0
L -801.0000, 642.0000, -53.0000,  -791.0000, 643.0000, -53.0000,  0, 0, 0
L -791.0000, 643.0000, -53.0000,  -782.0000, 639.0000, -53.0000,  0, 0, 0
L -782.0000, 639.0000, -53.0000,  -785.0000, 649.0000, -53.0000,  0, 0, 0
L -785.0000, 649.0000, -53.0000,  -785.0000, 659.0000, -53.0000,  0, 0, 0
L -785.0000, 659.0000, -53.0000,  -781.0000, 669.0000, -53.0000,  0, 0, 0
L -781.0000, 669.0000, -53.0000,  -790.0000, 666.0000, -53.0000,  0, 0, 0
L -790.0000, 666.0000, -53.0000,  -800.0000, 665.0000, -53.0000,  0, 0, 0
L -800.0000, 665.0000, -53.0000,  -810.0000, 669.0000, -53.0000,  0, 0, 0
L -810.0000, 669.0000, -53.0000,  -807.0000, 659.0000, -53.0000,  0, 0, 0
L -807.0000, 659.0000, -53.0000,  -807.0000, 654.0000, -53.0000,  0, 0, 0
L -807.0000, 654.0000, -53.0000,  -820.0000, 654.0000, -53.0000,  0, 0, 0
L -820.0000, 654.0000, -53.0000,  -820.0000, 658.0000, -53.0000,  0, 0, 0
L -820.0000, 658.0000, -53.0000,  -822.0000, 659.0000, -53.0000,  0, 0, 0
L -822.0000, 659.0000, -53.0000,  -822.0000, 662.0000, -53.0000,  0, 0, 0
L -822.0000, 662.0000, -53.0000,  -826.0000, 663.0000, -53.0000,  0, 0, 0
L -826.0000, 663.0000, -53.0000,  -826.0000, 664.0000, -53.0000,  0, 0, 0
L -826.0000, 664.0000, -53.0000,  -890.0000, 665.0000, -53.0000,  0, 0, 0
L -890.0000, 665.0000, -53.0000,  -891.0000, 663.0000, -53.0000,  0, 0, 0
L -891.0000, 663.0000, -53.0000,  -894.0000, 663.0000, -53.0000,  0, 0, 0
L -894.0000, 663.0000, -53.0000,  -895.0000, 659.0000, -53.0000,  0, 0, 0
L -895.0000, 659.0000, -53.0000,  -896.0000, 659.0000, -53.0000,  0, 0, 0
L -896.0000, 659.0000, -53.0000,  -897.0000, 654.0000, -53.0000,  0, 0, 0
L -897.0000, 654.0000, -53.0000,  -915.0000, 654.0000, -53.0000,  0, 0, 0
L -915.0000, 654.0000, -53.0000,  -915.0000, 658.0000, -53.0000,  0, 0, 0
L -915.0000, 658.0000, -53.0000,  -917.0000, 659.0000, -53.0000,  0, 0, 0
L -917.0000, 659.0000, -53.0000,  -917.0000, 662.0000, -53.0000,  0, 0, 0
L -917.0000, 662.0000, -53.0000,  -921.0000, 663.0000, -53.0000,  0, 0, 0
L -921.0000, 663.0000, -53.0000,  -921.0000, 664.0000, -53.0000,  0, 0, 0
L -921.0000, 664.0000, -53.0000,  -985.0000, 665.0000, -53.0000,  0, 0, 0
L -985.0000, 665.0000, -53.0000,  -986.0000, 663.0000, -53.0000,  0, 0, 0
L -986.0000, 663.0000, -53.0000,  -989.0000, 663.0000, -53.0000,  0, 0, 0
L -989.0000, 663.0000, -53.0000,  -990.0000, 659.0000, -53.0000,  0, 0, 0
L -990.0000, 659.0000, -53.0000,  -991.0000, 659.0000, -53.0000,  0, 0, 0
L -991.0000, 659.0000, -53.0000,  -992.0000, 654.0000, -53.0000,  0, 0, 0
L -992.0000, 654.0000, -53.0000,  -1009.0000, 654.0000, -53.0000,  0, 0, 0
L -1009.0000, 654.0000, -53.0000,  -1009.0000, 670.0000, -53.0000,  0, 0, 0
L -1009.0000, 670.0000, -53.0000,  -1003.0000, 670.0000, -53.0000,  0, 0, 0
L -1003.0000, 670.0000, -53.0000,  -1002.0000, 672.0000, -53.0000,  0, 0, 0
L -1002.0000, 672.0000, -53.0000,  -999.0000, 672.0000, -53.0000,  0, 0, 0
L -999.0000, 672.0000, -53.0000,  -998.0000, 676.0000, -53.0000,  0, 0, 0
L -998.0000, 676.0000, -53.0000,  -997.0000, 676.0000, -53.0000,  0, 0, 0
L -997.0000, 676.0000, -53.0000,  -997.0000, 794.0000, -53.0000,  0, 0, 0
L -997.0000, 794.0000, -53.0000,  -998.0000, 794.0000, -53.0000,  0, 0, 0
L -998.0000, 794.0000, -53.0000,  -998.0000, 797.0000, -53.0000,  0, 0, 0
L -998.0000, 797.0000, -53.0000,  -1002.0000, 798.0000, -53.0000,  0, 0, 0
L -1002.0000, 798.0000, -53.0000,  -1002.0000, 799.0000, -53.0000,  0, 0, 0
L -1002.0000, 799.0000, -53.0000,  -1009.0000, 800.0000, -53.0000,  0, 0, 0
L -1009.0000, 800.0000, -53.0000,  -1009.0000, 819.0000, -53.0000,  0, 0, 0
L -1009.0000, 819.0000, -53.0000,  -992.0000, 819.0000, -53.0000,  0, 0, 0
L -992.0000, 819.0000, -53.0000,  -992.0000, 815.0000, -53.0000,  0, 0, 0
L -992.0000, 815.0000, -53.0000,  -990.0000, 814.0000, -53.0000,  0, 0, 0
L -990.0000, 814.0000, -53.0000,  -990.0000, 811.0000, -53.0000,  0, 0, 0
L -990.0000, 811.0000, -53.0000,  -986.0000, 810.0000, -53.0000,  0, 0, 0
L -986.0000, 810.0000, -53.0000,  -986.0000, 809.0000, -53.0000,  0, 0, 0
L -986.0000, 809.0000, -53.0000,  -921.0000, 809.0000, -53.0000,  0, 0, 0
L -921.0000, 809.0000, -53.0000,  -921.0000, 810.0000, -53.0000,  0, 0, 0
L -921.0000, 810.0000, -53.0000,  -918.0000, 810.0000, -53.0000,  0, 0, 0
L -918.0000, 810.0000, -53.0000,  -917.0000, 814.0000, -53.0000,  0, 0, 0
L -917.0000, 814.0000, -53.0000,  -915.0000, 815.0000, -53.0000,  0, 0, 0
L -915.0000, 815.0000, -53.0000,  -915.0000, 819.0000, -53.0000,  0, 0, 0
L -915.0000, 819.0000, -53.0000,  -897.0000, 819.0000, -53.0000,  0, 0, 0
L -897.0000, 819.0000, -53.0000,  -897.0000, 815.0000, -53.0000,  0, 0, 0
L -897.0000, 815.0000, -53.0000,  -895.0000, 814.0000, -53.0000,  0, 0, 0
L -895.0000, 814.0000, -53.0000,  -895.0000, 811.0000, -53.0000,  0, 0, 0
L -895.0000, 811.0000, -53.0000,  -891.0000, 810.0000, -53.0000,  0, 0, 0
L -891.0000, 810.0000, -53.0000,  -890.0000, 808.0000, -53.0000,  0, 0, 0
L -890.0000, 808.0000, -53.0000,  -827.0000, 808.0000, -53.0000,  0, 0, 0
L -827.0000, 808.0000, -53.0000,  -826.0000, 810.0000, -53.0000,  0, 0, 0
L -826.0000, 810.0000, -53.0000,  -823.0000, 810.0000, -53.0000,  0, 0, 0
L -823.0000, 810.0000, -53.0000,  -822.0000, 814.0000, -53.0000,  0, 0, 0
L -822.0000, 814.0000, -53.0000,  -821.0000, 814.0000, -53.0000,  0, 0, 0
L -821.0000, 814.0000, -53.0000,  -820.0000, 819.0000, -53.0000,  0, 0, 0
L -820.0000, 819.0000, -53.0000,  -800.0000, 819.0000, -53.0000,  0, 0, 0
L -800.0000, 819.0000, -53.0000,  -800.0000, 756.0000, -53.0000,  0, 0, 0
L -800.0000, 756.0000, -53.0000,  -805.0000, 755.0000, -53.0000,  0, 0, 0
L -805.0000, 755.0000, -53.0000,  -816.0000, 759.0000, -53.0000,  0, 0, 0
L -816.0000, 759.0000, -53.0000,  -812.0000, 749.0000, -53.0000,  0, 0, 0
L -812.0000, 749.0000, -53.0000,  -812.0000, 739.0000, -52.0000,  0, 0, 0
L -812.0000, 739.0000, -52.0000,  -816.0000, 729.0000, -53.0000,  0, 0, 0
L -816.0000, 729.0000, -53.0000,  -806.0000, 733.0000, -53.0000,  0, 0, 0
L -806.0000, 733.0000, -53.0000,  -796.0000, 733.0000, -53.0000,  0, 0, 0
L -796.0000, 733.0000, -53.0000,  -786.0000, 729.0000, -53.0000,  0, 0, 0
L -786.0000, 729.0000, -53.0000,  -790.0000, 739.0000, -52.0000,  0, 0, 0
L -790.0000, 739.0000, -52.0000,  -790.0000, 745.0000, -53.0000,  0, 0, 0
L -790.0000, 745.0000, -53.0000,  -697.0000, 745.0000, -53.0000,  0, 0, 0
L -697.0000, 745.0000, -53.0000,  -696.0000, 742.0000, -53.0000,  0, 0, 0
L -696.0000, 742.0000, -53.0000,  -688.0000, 742.0000, -53.0000,  0, 0, 0
L -688.0000, 742.0000, -53.0000,  -687.0000, 745.0000, -53.0000,  0, 0, 0
L -687.0000, 745.0000, -53.0000,  -678.0000, 747.0000, -53.0000,  0, 0, 0
L -678.0000, 747.0000, -53.0000,  -677.0000, 759.0000, -53.0000,  0, 0, 0
L -677.0000, 759.0000, -53.0000,  -481.0000, 759.0000, -53.0000,  0, 0, 0
L -481.0000, 759.0000, -53.0000,  -480.0000, 747.0000, -53.0000,  0, 0, 0
L -480.0000, 747.0000, -53.0000,  -468.0000, 746.0000, -53.0000,  0, 0, 0
L -468.0000, 746.0000, -53.0000,  -468.0000, 529.0000, -53.0000,  0, 0, 0
L -468.0000, 529.0000, -53.0000,  -471.0000, 528.0000, -53.0000,  0, 0, 0
L -471.0000, 528.0000, -53.0000,  -471.0000, 517.0000, -53.0000,  0, 0, 0
L -471.0000, 517.0000, -53.0000,  -461.0000, 517.0000, -52.0000,  0, 0, 0
L -461.0000, 517.0000, -52.0000,  -461.0000, 520.0000, -52.0000,  0, 0, 0
L -461.0000, 520.0000, -52.0000,  -434.0000, 502.0000, -45.0000,  0, 0, 0
L -434.0000, 502.0000, -45.0000,  -403.0000, 502.0000, -38.0000,  0, 0, 0
L -403.0000, 502.0000, -38.0000,  -372.0000, 482.0000, -30.0000,  0, 0, 0
L -372.0000, 482.0000, -30.0000,  -341.0000, 482.0000, -21.0000,  0, 0, 0
L -341.0000, 482.0000, -21.0000,  -310.0000, 462.0000, -13.0000,  0, 0, 0
L -310.0000, 462.0000, -13.0000,  -283.0000, 462.0000, -6.0000,  0, 0, 0
L -283.0000, 462.0000, -6.0000,  -282.0000, 459.0000, -5.0000,  0, 0, 0
L -282.0000, 459.0000, -5.0000,  -274.0000, 459.0000, -5.0000,  0, 0, 0
L -274.0000, 459.0000, -5.0000,  -273.0000, 462.0000, -5.0000,  0, 0, 0
L -273.0000, 462.0000, -5.0000,  -259.0000, 460.0000, -5.0000,  0, 0, 0
L -259.0000, 460.0000, -5.0000,  -259.0000, 468.0000, -5.0000,  0, 0, 0
L -259.0000, 468.0000, -5.0000,  -266.0000, 469.0000, -5.0000,  0, 0, 0
L -266.0000, 469.0000, -5.0000,  -285.0000, 532.0000, -5.0000,  0, 0, 0
L -285.0000, 532.0000, -5.0000,  -283.0000, 533.0000, -5.0000,  0, 0, 0
L -283.0000, 533.0000, -5.0000,  -283.0000, 541.0000, -5.0000,  0, 0, 0
L -283.0000, 541.0000, -5.0000,  -300.0000, 539.0000, -5.0000,  0, 0, 0
L -300.0000, 539.0000, -5.0000,  -319.0000, 553.0000, -5.0000,  0, 0, 0
L -319.0000, 553.0000, -5.0000,  -301.0000, 578.0000, -5.0000,  0, 0, 0
L -301.0000, 578.0000, -5.0000,  -329.0000, 597.0000, -5.0000,  0, 0, 0
L -329.0000, 597.0000, -5.0000,  -346.0000, 574.0000, -5.0000,  0, 0, 0
L -346.0000, 574.0000, -5.0000,  -371.0000, 593.0000, -5.0000,  0, 0, 0
L -371.0000, 593.0000, -5.0000,  -380.0000, 622.0000, -5.0000,  0, 0, 0
L -380.0000, 622.0000, -5.0000,  -359.0000, 629.0000, -5.0000,  0, 0, 0
L -359.0000, 629.0000, -5.0000,  -368.0000, 655.0000, -5.0000,  0, 0, 0
L -368.0000, 655.0000, -5.0000,  -388.0000, 648.0000, -5.0000,  0, 0, 0
L -388.0000, 648.0000, -5.0000,  -398.0000, 682.0000, -5.0000,  0, 0, 0
L -398.0000, 682.0000, -5.0000,  -390.0000, 710.0000, -5.0000,  0, 0, 0
L -390.0000, 710.0000, -5.0000,  -361.0000, 701.0000, -3.0000,  0, 0, 0
L -361.0000, 701.0000, -3.0000,  -351.0000, 733.0000, -5.0000,  0, 0, 0
L -351.0000, 733.0000, -5.0000,  -380.0000, 742.0000, -5.0000,  0, 0, 0
L -380.0000, 742.0000, -5.0000,  -371.0000, 771.0000, -5.0000,  0, 0, 0
L -371.0000, 771.0000, -5.0000,  -345.0000, 791.0000, -5.0000,  0, 0, 0
L -345.0000, 791.0000, -5.0000,  -332.0000, 774.0000, -5.0000,  0, 0, 0
L -332.0000, 774.0000, -5.0000,  -311.0000, 791.0000, -5.0000,  0, 0, 0
L -311.0000, 791.0000, -5.0000,  -324.0000, 807.0000, -5.0000,  0, 0, 0
L -324.0000, 807.0000, -5.0000,  -300.0000, 825.0000, -5.0000,  0, 0, 0
L -300.0000, 825.0000, -5.0000,  -271.0000, 825.0000, -5.0000,  0, 0, 0
L -271.0000, 825.0000, -5.0000,  -270.0000, 856.0000, -5.0000,  0, 0, 0
L -270.0000, 856.0000, -5.0000,  -241.0000, 899.0000, -5.0000,  0, 0, 0
L -241.0000, 899.0000, -5.0000,  -201.0000, 927.0000, -5.0000,  0, 0, 0
L -201.0000, 927.0000, -5.0000,  -173.0000, 928.0000, -5.0000,  0, 0, 0
L -173.0000, 928.0000, -5.0000,  -89.0000, 905.0000, -5.0000,  0, 0, 0
L -89.0000, 905.0000, -5.0000,  -62.0000, 904.0000, -5.0000,  0, 0, 0
L -62.0000, 904.0000, -5.0000,  -34.0000, 916.0000, -5.0000,  0, 0, 0
L -34.0000, 916.0000, -5.0000,  -3.0000, 904.0000, -5.0000,  0, 0, 0
L -3.0000, 904.0000, -5.0000,  25.0000, 904.0000, -5.0000,  0, 0, 0
L 25.0000, 904.0000, -5.0000,  25.0000, 936.0000, 0.0000,  0, 0, 0
L 25.0000, 936.0000, 0.0000,  213.0000, 936.0000, 0.0000,  0, 0, 0
L 213.0000, 936.0000, 0.0000,  213.0000, 842.0000, 0.0000,  0, 0, 0
L 213.0000, 842.0000, 0.0000,  25.0000, 842.0000, 0.0000,  0, 0, 0
L 25.0000, 842.0000, 0.0000,  25.0000, 873.0000, -4.0000,  0, 0, 0
L 25.0000, 873.0000, -4.0000,  21.0000, 874.0000, -5.0000,  0, 0, 0
L 21.0000, 874.0000, -5.0000,  -6.0000, 874.0000, -5.0000,  0, 0, 0
L -6.0000, 874.0000, -5.0000,  -34.0000, 886.0000, -5.0000,  0, 0, 0
L -34.0000, 886.0000, -5.0000,  -62.0000, 874.0000, -5.0000,  0, 0, 0
L -62.0000, 874.0000, -5.0000,  -70.0000, 872.0000, -5.0000,  0, 0, 0
L -70.0000, 872.0000, -5.0000,  -156.0000, 894.0000, -5.0000,  0, 0, 0
L -156.0000, 894.0000, -5.0000,  -187.0000, 890.0000, -5.0000,  0, 0, 0
L -187.0000, 890.0000, -5.0000,  -217.0000, 881.0000, -5.0000,  0, 0, 0
L -217.0000, 881.0000, -5.0000,  -240.0000, 857.0000, -5.0000,  0, 0, 0
L -240.0000, 857.0000, -5.0000,  -240.0000, 826.0000, -5.0000,  0, 0, 0
L -240.0000, 826.0000, -5.0000,  -210.0000, 825.0000, -5.0000,  0, 0, 0
L -210.0000, 825.0000, -5.0000,  -192.0000, 811.0000, -5.0000,  0, 0, 0
L -192.0000, 811.0000, -5.0000,  -205.0000, 794.0000, -5.0000,  0, 0, 0
L -205.0000, 794.0000, -5.0000,  -184.0000, 778.0000, -5.0000,  0, 0, 0
L -184.0000, 778.0000, -5.0000,  -171.0000, 795.0000, -5.0000,  0, 0, 0
L -171.0000, 795.0000, -5.0000,  -139.0000, 771.0000, -5.0000,  0, 0, 0
L -139.0000, 771.0000, -5.0000,  -131.0000, 746.0000, -5.0000,  0, 0, 0
L -131.0000, 746.0000, -5.0000,  -159.0000, 737.0000, -5.0000,  0, 0, 0
L -159.0000, 737.0000, -5.0000,  -149.0000, 705.0000, -3.0000,  0, 0, 0
L -149.0000, 705.0000, -3.0000,  -121.0000, 714.0000, -5.0000,  0, 0, 0
L -121.0000, 714.0000, -5.0000,  -112.0000, 682.0000, -5.0000,  0, 0, 0
L -112.0000, 682.0000, -5.0000,  -122.0000, 648.0000, -5.0000,  0, 0, 0
L -122.0000, 648.0000, -5.0000,  -142.0000, 655.0000, -5.0000,  0, 0, 0
L -142.0000, 655.0000, -5.0000,  -150.0000, 629.0000, -5.0000,  0, 0, 0
L -150.0000, 629.0000, -5.0000,  -130.0000, 622.0000, -5.0000,  0, 0, 0
L -130.0000, 622.0000, -5.0000,  -139.0000, 593.0000, -5.0000,  0, 0, 0
L -139.0000, 593.0000, -5.0000,  -168.0000, 571.0000, -5.0000,  0, 0, 0
L -168.0000, 571.0000, -5.0000,  -186.0000, 594.0000, -5.0000,  0, 0, 0
L -186.0000, 594.0000, -5.0000,  -212.0000, 572.0000, -5.0000,  0, 0, 0
L -212.0000, 572.0000, -5.0000,  -194.0000, 551.0000, -5.0000,  0, 0, 0
L -194.0000, 551.0000, -5.0000,  -210.0000, 539.0000, -5.0000,  0, 0, 0
L -210.0000, 539.0000, -5.0000,  -227.0000, 541.0000, -5.0000,  0, 0, 0
L -227.0000, 541.0000, -5.0000,  -227.0000, 533.0000, -5.0000,  0, 0, 0
L -227.0000, 533.0000, -5.0000,  -223.0000, 532.0000, -5.0000,  0, 0, 0
L -223.0000, 532.0000, -5.0000,  -203.0000, 468.0000, -5.0000,  0, 0, 0
L -203.0000, 468.0000, -5.0000,  -203.0000, 460.0000, -5.0000,  0, 0, 0
L -203.0000, 460.0000, -5.0000,  -190.0000, 462.0000, -5.0000,  0, 0, 0
L -190.0000, 462.0000, -5.0000,  -132.0000, 462.0000, -5.0000,  0, 0, 0
L -132.0000, 462.0000, -5.0000,  -132.0000, 450.0000, -5.0000,  0, 0, 0
L -132.0000, 450.0000, -5.0000,  -120.0000, 450.0000, -5.0000,  0, 0, 0
L -120.0000, 450.0000, -5.0000,  -120.0000, 444.0000, -5.0000,  0, 0, 0
L -120.0000, 444.0000, -5.0000,  -122.0000, 431.0000, -5.0000,  0, 0, 0
L -122.0000, 431.0000, -5.0000,  -114.0000, 431.0000, -5.0000,  0, 0, 0
L -114.0000, 431.0000, -5.0000,  -113.0000, 435.0000, -5.0000,  0, 0, 0
L -113.0000, 435.0000, -5.0000,  -48.0000, 470.0000, -5.0000,  0, 0, 0
L -48.0000, 470.0000, -5.0000,  23.0000, 433.0000, -5.0000,  0, 0, 0
L 23.0000, 433.0000, -5.0000,  35.0000, 433.0000, -5.0000,  0, 0, 0
L 35.0000, 433.0000, -5.0000,  35.0000, 425.0000, -5.0000,  0, 0, 0
L 35.0000, 425.0000, -5.0000,  51.0000, 425.0000, -5.0000,  0, 0, 0
L 51.0000, 425.0000, -5.0000,  51.0000, 433.0000, -5.0000,  0, 0, 0
L 51.0000, 433.0000, -5.0000,  78.0000, 433.0000, -5.0000,  0, 0, 0
L 78.0000, 433.0000, -5.0000,  78.0000, 425.0000, -5.0000,  0, 0, 0
L 78.0000, 425.0000, -5.0000,  94.0000, 425.0000, -5.0000,  0, 0, 0
L 94.0000, 425.0000, -5.0000,  94.0000, 433.0000, -5.0000,  0, 0, 0
L 94.0000, 433.0000, -5.0000,  131.0000, 433.0000, -5.0000,  0, 0, 0
