L -357.0000, 63.0000, 23.0000,  -344.0000, 92.0000, 20.0000,  0, 0, 0
L -344.0000, 92.0000, 20.0000,  -357.0000, 93.0000, 17.0000,  0, 0, 0
L -357.0000, 93.0000, 17.0000,  -364.0000, 76.0000, 17.0000,  0, 0, 0
L -364.0000, 76.0000, 17.0000,  -368.0000, 72.0000, 17.0000,  0, 0, 0
L -368.0000, 72.0000, 17.0000,  -384.0000, 66.0000, 17.0000,  0, 0, 0
L -384.0000, 66.0000, 17.0000,  -389.0000, 66.0000, 17.0000,  0, 0, 0
L -389.0000, 66.0000, 17.0000,  -404.0000, 72.0000, 17.0000,  0, 0, 0
L -404.0000, 72.0000, 17.0000,  -408.0000, 75.0000, 17.0000,  0, 0, 0
L -408.0000, 75.0000, 17.0000,  -414.0000, 90.0000, 17.0000,  0, 0, 0
L -414.0000, 90.0000, 17.0000,  -415.0000, 93.0000, 22.0000,  0, 0, 0
L -415.0000, 93.0000, 22.0000,  -407.0000, 112.0000, 24.0000,  0, 0, 0
L -407.0000, 112.0000, 24.0000,  -386.0000, 119.0000, 24.0000,  0, 0, 0
L -386.0000, 119.0000, 24.0000,  -365.0000, 112.0000, 17.0000,  0, 0, 0
L -365.0000, 112.0000, 17.0000,  -356.0000, 121.0000, 17.0000,  0, 0, 0
L -356.0000, 121.0000, 17.0000,  -386.0000, 133.0000, 14.0000,  0, 0, 0
L -386.0000, 133.0000, 14.0000,  -415.0000, 121.0000, 11.0000,  0, 0, 0
L -415.0000, 121.0000, 11.0000,  -426.0000, 93.0000, 8.0000,  0, 0, 0
L -426.0000, 93.0000, 8.0000,  -489.0000, 93.0000, 3.0000,  0, 0, 0
L -489.0000, 93.0000, 3.0000,  -490.0000, 52.0000, 23.0000,  0, 0, 0
L -515.0000, 113.0000, 3.0000,  -511.0000, 113.0000, 3.0000,  0, 0, 0
L -511.0000, 113.0000, 3.0000,  -511.0000, 125.0000, 3.0000,  0, 0, 0
L -511.0000, 125.0000, 3.0000,  -515.0000, 126.0000, 3.0000,  0, 0, 0
L -515.0000, 126.0000, 3.0000,  -515.0000, 173.0000, 3.0000,  0, 0, 0
L -515.0000, 173.0000, 3.0000,  -507.0000, 173.0000, 3.0000,  0, 0, 0
L -507.0000, 173.0000, 3.0000,  -508.0000, 186.0000, 3.0000,  0, 0, 0
L -508.0000, 186.0000, 3.0000,  -518.0000, 186.0000, 3.0000,  0, 0, 0
L -518.0000, 186.0000, 3.0000,  -519.0000, 182.0000, 3.0000,  0, 0, 0
L -519.0000, 182.0000, 3.0000,  -548.0000, 182.0000, 3.0000,  0, 0, 0
L -548.0000, 182.0000, 3.0000,  -548.0000, 273.0000, 3.0000,  0, 0, 0
L -548.0000, 273.0000, 3.0000,  -523.0000, 273.0000, 3.0000,  0, 0, 0
L -523.0000, 273.0000, 3.0000,  -522.0000, 269.0000, 3.0000,  0, 0, 0
L -522.0000, 269.0000, 3.0000,  -511.0000, 268.0000, 3.0000,  0, 0, 0
L -511.0000, 268.0000, 3.0000,  -511.0000, 281.0000, 3.0000,  0, 0, 0
L -511.0000, 281.0000, 3.0000,  -514.0000, 281.0000, 3.0000,  0, 0, 0
L -514.0000, 281.0000, 3.0000,  -514.0000, 328.0000, 3.0000,  0, 0, 0
L -514.0000, 328.0000, 3.0000,  -507.0000, 328.0000, 3.0000,  0, 0, 0
L -507.0000, 328.0000, 3.0000,  -507.0000, 341.0000, 3.0000,  0, 0, 0
L -507.0000, 341.0000, 3.0000,  -525.0000, 342.0000, 3.0000,  0, 0, 0
L -525.0000, 342.0000, 3.0000,  -525.0000, 412.0000, 3.0000,  0, 0, 0
L -525.0000, 412.0000, 3.0000,  -517.0000, 412.0000, 3.0000,  0, 0, 0
L -517.0000, 412.0000, 3.0000,  -515.0000, 447.0000, 3.0000,  0, 0, 0
L -515.0000, 447.0000, 3.0000,  -458.0000, 448.0000, 3.0000,  0, 0, 0
L -458.0000, 448.0000, 3.0000,  -457.0000, 457.0000, 3.0000,  0, 0, 0
L -457.0000, 457.0000, 3.0000,  -442.0000, 457.0000, 3.0000,  0, 0, 0
L -442.0000, 457.0000, 3.0000,  -441.0000, 502.0000, 3.0000,  0, 0, 0
L -441.0000, 502.0000, 3.0000,  -424.0000, 503.0000, 3.0000,  0, 0, 0
L -424.0000, 503.0000, 3.0000,  -424.0000, 517.0000, 3.0000,  0, 0, 0
L -424.0000, 517.0000, 3.0000,  -473.0000, 518.0000, 3.0000,  0, 0, 0
L -473.0000, 518.0000, 3.0000,  -473.0000, 527.0000, 3.0000,  0, 0, 0
L -473.0000, 527.0000, 3.0000,  -483.0000, 528.0000, 3.0000,  0, 0, 0
L -483.0000, 528.0000, 3.0000,  -484.0000, 578.0000, 3.0000,  0, 0, 0
L -484.0000, 578.0000, 3.0000,  -497.0000, 578.0000, 3.0000,  0, 0, 0
L -497.0000, 578.0000, 3.0000,  -497.0000, 571.0000, 3.0000,  0, 0, 0
L -497.0000, 571.0000, 3.0000,  -544.0000, 571.0000, 3.0000,  0, 0, 0
L -544.0000, 571.0000, 3.0000,  -544.0000, 575.0000, 3.0000,  0, 0, 0
L -544.0000, 575.0000, 3.0000,  -557.0000, 575.0000, 3.0000,  0, 0, 0
L -557.0000, 575.0000, 3.0000,  -557.0000, 564.0000, 3.0000,  0, 0, 0
L -557.0000, 564.0000, 3.0000,  -552.0000, 563.0000, 3.0000,  0, 0, 0
L -552.0000, 563.0000, 3.0000,  -552.0000, 543.0000, 3.0000,  0, 0, 0
L -552.0000, 543.0000, 3.0000,  -716.0000, 543.0000, 23.0000,  0, 0, 0
L -716.0000, 543.0000, 23.0000,  -716.0000, 697.0000, 3.0000,  0, 0, 0
L -691.0000, 637.0000, 23.0000,  -586.0000, 636.0000, 23.0000,  0, 0, 0
L -586.0000, 636.0000, 23.0000,  -558.0000, 647.0000, 23.0000,  0, 0, 0
L -558.0000, 647.0000, 23.0000,  -545.0000, 676.0000, 20.0000,  0, 0, 0
L -545.0000, 676.0000, 20.0000,  -557.0000, 678.0000, 17.0000,  0, 0, 0
L -557.0000, 678.0000, 17.0000,  -567.0000, 657.0000, 17.0000,  0, 0, 0
L -567.0000, 657.0000, 17.0000,  -587.0000, 649.0000, 17.0000,  0, 0, 0
L -587.0000, 649.0000, 17.0000,  -608.0000, 657.0000, 17.0000,  0, 0, 0
L -608.0000, 657.0000, 17.0000,  -616.0000, 677.0000, 17.0000,  0, 0, 0
L -616.0000, 677.0000, 17.0000,  -608.0000, 696.0000, 17.0000,  0, 0, 0
L -608.0000, 696.0000, 17.0000,  -587.0000, 703.0000, 17.0000,  0, 0, 0
L -587.0000, 703.0000, 17.0000,  -566.0000, 695.0000, 17.0000,  0, 0, 0
L -566.0000, 695.0000, 17.0000,  -557.0000, 704.0000, 17.0000,  0, 0, 0
L -557.0000, 704.0000, 17.0000,  -587.0000, 717.0000, 14.0000,  0, 0, 0
L -587.0000, 717.0000, 14.0000,  -617.0000, 704.0000, 11.0000,  0, 0, 0
L -617.0000, 704.0000, 11.0000,  -627.0000, 677.0000, 8.0000,  0, 0, 0
L -627.0000, 677.0000, 8.0000,  -691.0000, 676.0000, 3.0000,  0, 0, 0
L -691.0000, 676.0000, 3.0000,  -691.0000, 637.0000, 23.0000,  0, 0, 0
L -716.0000, 697.0000, 3.0000,  -713.0000, 697.0000, 3.0000,  0, 0, 0
L -713.0000, 697.0000, 3.0000,  -713.0000, 710.0000, 3.0000,  0, 0, 0
L -713.0000, 710.0000, 3.0000,  -716.0000, 710.0000, 3.0000,  0, 0, 0
L -716.0000, 710.0000, 3.0000,  -716.0000, 757.0000, 3.0000,  0, 0, 0
L -716.0000, 757.0000, 3.0000,  -708.0000, 757.0000, 3.0000,  0, 0, 0
L -708.0000, 757.0000, 3.0000,  -710.0000, 770.0000, 3.0000,  0, 0, 0
L -710.0000, 770.0000, 3.0000,  -716.0000, 770.0000, 3.0000,  0, 0, 0
L -716.0000, 770.0000, 3.0000,  -716.0000, 844.0000, 3.0000,  0, 0, 0
L -716.0000, 844.0000, 3.0000,  -683.0000, 845.0000, 3.0000,  0, 0, 0
L -683.0000, 845.0000, 3.0000,  -683.0000, 859.0000, 3.0000,  0, 0, 0
L -683.0000, 859.0000, 3.0000,  -690.0000, 859.0000, 3.0000,  0, 0, 0
L -690.0000, 859.0000, 3.0000,  -690.0000, 875.0000, 3.0000,  0, 0, 0
L -690.0000, 875.0000, 3.0000,  -687.0000, 875.0000, 3.0000,  0, 0, 0
L -687.0000, 875.0000, 3.0000,  -686.0000, 887.0000, 3.0000,  0, 0, 0
L -686.0000, 887.0000, 3.0000,  -696.0000, 888.0000, 4.0000,  0, 0, 0
L -696.0000, 888.0000, 4.0000,  -698.0000, 884.0000, 4.0000,  0, 0, 0
L -698.0000, 884.0000, 4.0000,  -728.0000, 884.0000, 4.0000,  0, 0, 0
L -728.0000, 884.0000, 4.0000,  -752.0000, 855.0000, 3.0000,  0, 0, 0
L -752.0000, 855.0000, 3.0000,  -779.0000, 855.0000, 3.0000,  0, 0, 0
L -779.0000, 855.0000, 3.0000,  -780.0000, 890.0000, 4.0000,  0, 0, 0
L -780.0000, 890.0000, 4.0000,  -794.0000, 891.0000, 3.0000,  0, 0, 0
L -794.0000, 891.0000, 3.0000,  -794.0000, 884.0000, 3.0000,  0, 0, 0
L -794.0000, 884.0000, 3.0000,  -841.0000, 884.0000, 3.0000,  0, 0, 0
L -841.0000, 884.0000, 3.0000,  -841.0000, 888.0000, 3.0000,  0, 0, 0
L -841.0000, 888.0000, 3.0000,  -853.0000, 888.0000, 3.0000,  0, 0, 0
L -853.0000, 888.0000, 3.0000,  -854.0000, 877.0000, 3.0000,  0, 0, 0
L -854.0000, 877.0000, 3.0000,  -849.0000, 875.0000, 3.0000,  0, 0, 0
L -849.0000, 875.0000, 3.0000,  -849.0000, 851.0000, 3.0000,  0, 0, 0
L -849.0000, 851.0000, 3.0000,  -940.0000, 851.0000, 3.0000,  0, 0, 0
L -940.0000, 851.0000, 3.0000,  -940.0000, 880.0000, 3.0000,  0, 0, 0
L -940.0000, 880.0000, 3.0000,  -937.0000, 880.0000, 3.0000,  0, 0, 0
L -937.0000, 880.0000, 3.0000,  -935.0000, 892.0000, 3.0000,  0, 0, 0
L -876.0000, 885.0000, 6.0000,  -876.0000, 879.0000, 6.0000,  0, 0, 0
L -876.0000, 879.0000, 6.0000,  -882.0000, 879.0000, 6.0000,  0, 0, 0
L -882.0000, 879.0000, 6.0000,  -881.0000, 885.0000, 6.0000,  0, 0, 0
L -881.0000, 885.0000, 6.0000,  -876.0000, 885.0000, 6.0000,  0, 0, 0
L -908.0000, 885.0000, 6.0000,  -909.0000, 879.0000, 6.0000,  0, 0, 0
L -909.0000, 879.0000, 6.0000,  -915.0000, 879.0000, 6.0000,  0, 0, 0
L -915.0000, 879.0000, 6.0000,  -915.0000, 886.0000, 6.0000,  0, 0, 0
L -915.0000, 886.0000, 6.0000,  -908.0000, 885.0000, 6.0000,  0, 0, 0
L -914.0000, 906.0000, 6.0000,  -914.0000, 914.0000, 6.0000,  0, 0, 0
L -914.0000, 914.0000, 6.0000,  -908.0000, 914.0000, 6.0000,  0, 0, 0
L -908.0000, 914.0000, 6.0000,  -909.0000, 907.0000, 6.0000,  0, 0, 0
L -909.0000, 907.0000, 6.0000,  -915.0000, 906.0000, 6.0000,  0, 0, 0
L -882.0000, 913.0000, 6.0000,  -876.0000, 914.0000, 6.0000,  0, 0, 0
L -876.0000, 914.0000, 6.0000,  -876.0000, 906.0000, 6.0000,  0, 0, 0
L -876.0000, 906.0000, 6.0000,  -882.0000, 906.0000, 6.0000,  0, 0, 0
L -882.0000, 906.0000, 6.0000,  -882.0000, 914.0000, 6.0000,  0, 0, 0
L -935.0000, 892.0000, 3.0000,  -949.0000, 891.0000, 3.0000,  0, 0, 0
L -949.0000, 891.0000, 3.0000,  -949.0000, 884.0000, 3.0000,  0, 0, 0
L -949.0000, 884.0000, 3.0000,  -996.0000, 884.0000, 4.0000,  0, 0, 0
L -996.0000, 884.0000, 4.0000,  -996.0000, 888.0000, 4.0000,  0, 0, 0
L -996.0000, 888.0000, 4.0000,  -1009.0000, 888.0000, 4.0000,  0, 0, 0
L -1009.0000, 888.0000, 4.0000,  -1009.0000, 877.0000, 3.0000,  0, 0, 0
L -1009.0000, 877.0000, 3.0000,  -1061.0000, 810.0000, 19.0000,  0, 0, 0
L -1061.0000, 810.0000, 19.0000,  -1122.0000, 810.0000, 19.0000,  0, 0, 0
L -1122.0000, 810.0000, 19.0000,  -1147.0000, 833.0000, 13.0000,  0, 0, 0
L -1147.0000, 833.0000, 13.0000,  -1113.0000, 863.0000, 10.0000,  0, 0, 0
L -1113.0000, 863.0000, 10.0000,  -1122.0000, 893.0000, 10.0000,  0, 0, 0
L -1122.0000, 893.0000, 10.0000,  -1113.0000, 902.0000, 10.0000,  0, 0, 0
L -1113.0000, 902.0000, 10.0000,  -1115.0000, 909.0000, 12.0000,  0, 0, 0
L -1129.0000, 915.0000, 17.0000,  -1121.0000, 891.0000, 10.0000,  0, 0, 0
L -1127.0000, 926.0000, 17.0000,  -1128.0000, 941.0000, 21.0000,  0, 0, 0
L -1128.0000, 941.0000, 21.0000,  -1119.0000, 947.0000, 21.0000,  0, 0, 0
L -1119.0000, 947.0000, 21.0000,  -1109.0000, 939.0000, 21.0000,  0, 0, 0
L -1109.0000, 939.0000, 21.0000,  -1113.0000, 926.0000, 21.0000,  0, 0, 0
L -1176.0000, 928.0000, 18.0000,  -1170.0000, 929.0000, 17.0000,  0, 0, 0
L -1170.0000, 929.0000, 17.0000,  -1165.0000, 927.0000, 17.0000,  0, 0, 0
L -1165.0000, 927.0000, 17.0000,  -1158.0000, 920.0000, 24.0000,  0, 0, 0
L -1158.0000, 920.0000, 24.0000,  -1158.0000, 915.0000, 27.0000,  0, 0, 0
L -1147.0000, 832.0000, 13.0000,  -1148.0000, 838.0000, 29.0000,  0, 0, 0
L -1148.0000, 838.0000, 29.0000,  -1175.0000, 868.0000, 29.0000,  0, 0, 0
L -1175.0000, 868.0000, 29.0000,  -1175.0000, 903.0000, 29.0000,  0, 0, 0
L -1175.0000, 903.0000, 29.0000,  -1174.0000, 926.0000, 32.0000,  0, 0, 0
L -1174.0000, 926.0000, 32.0000,  -1168.0000, 937.0000, 16.0000,  0, 0, 0
L -1168.0000, 937.0000, 16.0000,  -1118.0000, 984.0000, 19.0000,  0, 0, 0
L -1118.0000, 984.0000, 19.0000,  -1061.0000, 983.0000, 19.0000,  0, 0, 0
L -1061.0000, 983.0000, 19.0000,  -1009.0000, 916.0000, 3.0000,  0, 0, 0
L -1009.0000, 916.0000, 3.0000,  -1009.0000, 906.0000, 4.0000,  0, 0, 0
L -1009.0000, 906.0000, 4.0000,  -996.0000, 905.0000, 3.0000,  0, 0, 0
L -996.0000, 905.0000, 3.0000,  -996.0000, 909.0000, 3.0000,  0, 0, 0
L -996.0000, 909.0000, 3.0000,  -949.0000, 909.0000, 3.0000,  0, 0, 0
L -949.0000, 909.0000, 3.0000,  -949.0000, 901.0000, 3.0000,  0, 0, 0
L -949.0000, 901.0000, 3.0000,  -935.0000, 901.0000, 3.0000,  0, 0, 0
L -935.0000, 901.0000, 3.0000,  -936.0000, 912.0000, 3.0000,  0, 0, 0
L -936.0000, 912.0000, 3.0000,  -940.0000, 913.0000, 3.0000,  0, 0, 0
L -940.0000, 913.0000, 3.0000,  -940.0000, 942.0000, 3.0000,  0, 0, 0
L -940.0000, 942.0000, 3.0000,  -849.0000, 942.0000, 3.0000,  0, 0, 0
L -849.0000, 942.0000, 3.0000,  -849.0000, 917.0000, 3.0000,  0, 0, 0
L -849.0000, 917.0000, 3.0000,  -853.0000, 916.0000, 3.0000,  0, 0, 0
L -853.0000, 916.0000, 3.0000,  -854.0000, 905.0000, 3.0000,  0, 0, 0
L -854.0000, 905.0000, 3.0000,  -842.0000, 904.0000, 3.0000,  0, 0, 0
L -842.0000, 904.0000, 3.0000,  -841.0000, 908.0000, 3.0000,  0, 0, 0
L -841.0000, 908.0000, 3.0000,  -794.0000, 908.0000, 3.0000,  0, 0, 0
L -794.0000, 908.0000, 3.0000,  -794.0000, 901.0000, 3.0000,  0, 0, 0
L -794.0000, 901.0000, 3.0000,  -780.0000, 901.0000, 4.0000,  0, 0, 0
L -780.0000, 901.0000, 4.0000,  -779.0000, 942.0000, 4.0000,  0, 0, 0
L -779.0000, 942.0000, 4.0000,  -767.0000, 942.0000, 4.0000,  0, 0, 0
L -767.0000, 942.0000, 4.0000,  -722.0000, 971.0000, 5.0000,  0, 0, 0
L -722.0000, 971.0000, 5.0000,  -720.0000, 988.0000, 6.0000,  0, 0, 0
L -720.0000, 988.0000, 6.0000,  -694.0000, 1024.0000, 6.0000,  0, 0, 0
L -694.0000, 1024.0000, 6.0000,  -686.0000, 1024.0000, 6.0000,  0, 0, 0
L -686.0000, 1024.0000, 6.0000,  -685.0000, 1015.0000, 6.0000,  0, 0, 0
L -685.0000, 1015.0000, 6.0000,  -674.0000, 1016.0000, 6.0000,  0, 0, 0
L -674.0000, 1016.0000, 6.0000,  -674.0000, 1024.0000, 6.0000,  0, 0, 0
L -674.0000, 1024.0000, 6.0000,  -660.0000, 1024.0000, 6.0000,  0, 0, 0
L -660.0000, 1024.0000, 6.0000,  -634.0000, 988.0000, 6.0000,  0, 0, 0
L -634.0000, 988.0000, 6.0000,  -634.0000, 974.0000, 6.0000,  0, 0, 0
L -634.0000, 974.0000, 6.0000,  -590.0000, 943.0000, 4.0000,  0, 0, 0
L -590.0000, 943.0000, 4.0000,  -575.0000, 942.0000, 4.0000,  0, 0, 0
L -575.0000, 942.0000, 4.0000,  -574.0000, 901.0000, 4.0000,  0, 0, 0
L -574.0000, 901.0000, 4.0000,  -561.0000, 901.0000, 3.0000,  0, 0, 0
L -561.0000, 901.0000, 3.0000,  -560.0000, 919.0000, 3.0000,  0, 0, 0
L -560.0000, 919.0000, 3.0000,  -497.0000, 919.0000, 3.0000,  0, 0, 0
L -497.0000, 919.0000, 3.0000,  -445.0000, 836.0000, 3.0000,  0, 0, 0
L -445.0000, 836.0000, 3.0000,  -400.0000, 835.0000, 3.0000,  0, 0, 0
L -400.0000, 835.0000, 3.0000,  -399.0000, 817.0000, 3.0000,  0, 0, 0
L -399.0000, 817.0000, 3.0000,  -385.0000, 817.0000, 3.0000,  0, 0, 0
L -385.0000, 817.0000, 3.0000,  -384.0000, 852.0000, 3.0000,  0, 0, 0
L -384.0000, 852.0000, 3.0000,  -365.0000, 866.0000, 3.0000,  0, 0, 0
L -365.0000, 866.0000, 3.0000,  -310.0000, 866.0000, 3.0000,  0, 0, 0
L -310.0000, 866.0000, 3.0000,  -310.0000, 859.0000, 3.0000,  0, 0, 0
L -310.0000, 859.0000, 3.0000,  -297.0000, 859.0000, 3.0000,  0, 0, 0
L -297.0000, 859.0000, 3.0000,  -297.0000, 870.0000, 3.0000,  0, 0, 0
L -297.0000, 870.0000, 3.0000,  -301.0000, 871.0000, 3.0000,  0, 0, 0
L -301.0000, 871.0000, 3.0000,  -301.0000, 900.0000, 3.0000,  0, 0, 0
L -301.0000, 900.0000, 3.0000,  -241.0000, 900.0000, 3.0000,  0, 0, 0
L -241.0000, 900.0000, 3.0000,  -247.0000, 900.0000, 3.0000,  0, 0, 0
L -247.0000, 900.0000, 3.0000,  -246.0000, 904.0000, 3.0000,  0, 0, 0
L -246.0000, 904.0000, 3.0000,  -277.0000, 904.0000, 3.0000,  0, 0, 0
L -277.0000, 904.0000, 3.0000,  -277.0000, 960.0000, 3.0000,  0, 0, 0
L -277.0000, 960.0000, 3.0000,  -186.0000, 960.0000, 3.0000,  0, 0, 0
L -186.0000, 960.0000, 3.0000,  -186.0000, 918.0000, 3.0000,  0, 0, 0
L -186.0000, 918.0000, 3.0000,  -235.0000, 918.0000, 3.0000,  0, 0, 0
L -235.0000, 918.0000, 3.0000,  -237.0000, 913.0000, 3.0000,  0, 0, 0
L -237.0000, 913.0000, 3.0000,  -204.0000, 913.0000, 3.0000,  0, 0, 0
L -204.0000, 913.0000, 3.0000,  -204.0000, 864.0000, 3.0000,  0, 0, 0
L -204.0000, 864.0000, 3.0000,  -220.0000, 863.0000, 3.0000,  0, 0, 0
L -220.0000, 863.0000, 3.0000,  -220.0000, 841.0000, 3.0000,  0, 0, 0
L -220.0000, 841.0000, 3.0000,  -263.0000, 841.0000, 3.0000,  0, 0, 0
L -263.0000, 841.0000, 3.0000,  -263.0000, 837.0000, 3.0000,  0, 0, 0
L -263.0000, 837.0000, 3.0000,  -244.0000, 837.0000, 3.0000,  0, 0, 0
L -244.0000, 837.0000, 3.0000,  -244.0000, 808.0000, 4.0000,  0, 0, 0
L -244.0000, 808.0000, 4.0000,  -301.0000, 808.0000, 3.0000,  0, 0, 0
L -301.0000, 808.0000, 3.0000,  -301.0000, 837.0000, 3.0000,  0, 0, 0
L -301.0000, 837.0000, 3.0000,  -298.0000, 837.0000, 3.0000,  0, 0, 0
L -298.0000, 837.0000, 3.0000,  -297.0000, 848.0000, 3.0000,  0, 0, 0
L -297.0000, 848.0000, 3.0000,  -310.0000, 849.0000, 3.0000,  0, 0, 0
L -310.0000, 849.0000, 3.0000,  -310.0000, 842.0000, 3.0000,  0, 0, 0
L -310.0000, 842.0000, 3.0000,  -329.0000, 828.0000, 3.0000,  0, 0, 0
L -329.0000, 828.0000, 3.0000,  -329.0000, 799.0000, 3.0000,  0, 0, 0
L -329.0000, 799.0000, 3.0000,  -312.0000, 783.0000, 3.0000,  0, 0, 0
L -312.0000, 783.0000, 3.0000,  -312.0000, 758.0000, 3.0000,  0, 0, 0
L -312.0000, 758.0000, 3.0000,  -365.0000, 758.0000, 3.0000,  0, 0, 0
L -365.0000, 758.0000, 3.0000,  -384.0000, 772.0000, 3.0000,  0, 0, 0
L -384.0000, 772.0000, 3.0000,  -385.0000, 808.0000, 3.0000,  0, 0, 0
L -385.0000, 808.0000, 3.0000,  -399.0000, 807.0000, 3.0000,  0, 0, 0
L -399.0000, 807.0000, 3.0000,  -400.0000, 790.0000, 3.0000,  0, 0, 0
L -400.0000, 790.0000, 3.0000,  -467.0000, 790.0000, 3.0000,  0, 0, 0
L -467.0000, 790.0000, 3.0000,  -514.0000, 873.0000, 3.0000,  0, 0, 0
L -514.0000, 873.0000, 3.0000,  -560.0000, 873.0000, 3.0000,  0, 0, 0
L -560.0000, 873.0000, 3.0000,  -561.0000, 891.0000, 3.0000,  0, 0, 0
L -561.0000, 891.0000, 3.0000,  -574.0000, 891.0000, 4.0000,  0, 0, 0
L -574.0000, 891.0000, 4.0000,  -575.0000, 855.0000, 3.0000,  0, 0, 0
L -575.0000, 855.0000, 3.0000,  -603.0000, 855.0000, 3.0000,  0, 0, 0
L -603.0000, 855.0000, 3.0000,  -625.0000, 883.0000, 4.0000,  0, 0, 0
L -625.0000, 883.0000, 4.0000,  -657.0000, 884.0000, 4.0000,  0, 0, 0
L -657.0000, 884.0000, 4.0000,  -657.0000, 886.0000, 4.0000,  0, 0, 0
L -657.0000, 886.0000, 4.0000,  -668.0000, 888.0000, 3.0000,  0, 0, 0
L -668.0000, 888.0000, 3.0000,  -669.0000, 875.0000, 3.0000,  0, 0, 0
L -669.0000, 875.0000, 3.0000,  -665.0000, 875.0000, 3.0000,  0, 0, 0
L -665.0000, 875.0000, 3.0000,  -665.0000, 859.0000, 3.0000,  0, 0, 0
L -665.0000, 859.0000, 3.0000,  -672.0000, 859.0000, 3.0000,  0, 0, 0
L -672.0000, 859.0000, 3.0000,  -672.0000, 845.0000, 3.0000,  0, 0, 0
L -672.0000, 845.0000, 3.0000,  -638.0000, 844.0000, 3.0000,  0, 0, 0
L -638.0000, 844.0000, 3.0000,  -638.0000, 830.0000, 3.0000,  0, 0, 0
L -638.0000, 830.0000, 3.0000,  -642.0000, 830.0000, 3.0000,  0, 0, 0
L -642.0000, 830.0000, 3.0000,  -642.0000, 820.0000, 3.0000,  0, 0, 0
L -642.0000, 820.0000, 3.0000,  -638.0000, 819.0000, 3.0000,  0, 0, 0
L -638.0000, 819.0000, 3.0000,  -638.0000, 776.0000, 3.0000,  0, 0, 0
L -638.0000, 776.0000, 3.0000,  -641.0000, 771.0000, 3.0000,  0, 0, 0
L -641.0000, 771.0000, 3.0000,  -660.0000, 771.0000, 3.0000,  0, 0, 0
L -660.0000, 771.0000, 3.0000,  -662.0000, 774.0000, 3.0000,  0, 0, 0
L -662.0000, 774.0000, 3.0000,  -662.0000, 806.0000, 3.0000,  0, 0, 0
L -662.0000, 806.0000, 3.0000,  -690.0000, 807.0000, 3.0000,  0, 0, 0
L -690.0000, 807.0000, 3.0000,  -691.0000, 770.0000, 3.0000,  0, 0, 0
L -691.0000, 770.0000, 3.0000,  -699.0000, 770.0000, 3.0000,  0, 0, 0
L -699.0000, 770.0000, 3.0000,  -698.0000, 757.0000, 3.0000,  0, 0, 0
L -698.0000, 757.0000, 3.0000,  -691.0000, 757.0000, 3.0000,  0, 0, 0
L -691.0000, 757.0000, 3.0000,  -691.0000, 710.0000, 3.0000,  0, 0, 0
L -691.0000, 710.0000, 3.0000,  -694.0000, 710.0000, 3.0000,  0, 0, 0
L -694.0000, 710.0000, 3.0000,  -695.0000, 697.0000, 3.0000,  0, 0, 0
L -695.0000, 697.0000, 3.0000,  -685.0000, 697.0000, 3.0000,  0, 0, 0
L -685.0000, 697.0000, 3.0000,  -683.0000, 702.0000, 3.0000,  0, 0, 0
L -683.0000, 702.0000, 3.0000,  -650.0000, 702.0000, 6.0000,  0, 0, 0
L -650.0000, 702.0000, 6.0000,  -637.0000, 726.0000, 11.0000,  0, 0, 0
L -637.0000, 726.0000, 11.0000,  -587.0000, 744.0000, 14.0000,  0, 0, 0
L -587.0000, 744.0000, 14.0000,  -540.0000, 726.0000, 17.0000,  0, 0, 0
L -540.0000, 726.0000, 17.0000,  -521.0000, 677.0000, 20.0000,  0, 0, 0
L -521.0000, 677.0000, 20.0000,  -540.0000, 627.0000, 23.0000,  0, 0, 0
L -540.0000, 627.0000, 23.0000,  -581.0000, 609.0000, 23.0000,  0, 0, 0
L -581.0000, 609.0000, 23.0000,  -617.0000, 609.0000, 23.0000,  0, 0, 0
L -617.0000, 609.0000, 23.0000,  -618.0000, 569.0000, 23.0000,  0, 0, 0
L -618.0000, 569.0000, 23.0000,  -590.0000, 568.0000, 10.0000,  0, 0, 0
L -590.0000, 568.0000, 10.0000,  -589.0000, 596.0000, 3.0000,  0, 0, 0
L -589.0000, 596.0000, 3.0000,  -557.0000, 596.0000, 3.0000,  0, 0, 0
L -557.0000, 596.0000, 3.0000,  -557.0000, 592.0000, 3.0000,  0, 0, 0
L -557.0000, 592.0000, 3.0000,  -545.0000, 592.0000, 3.0000,  0, 0, 0
L -545.0000, 592.0000, 3.0000,  -544.0000, 596.0000, 3.0000,  0, 0, 0
L -544.0000, 596.0000, 3.0000,  -497.0000, 596.0000, 3.0000,  0, 0, 0
L -497.0000, 596.0000, 3.0000,  -497.0000, 588.0000, 3.0000,  0, 0, 0
L -497.0000, 588.0000, 3.0000,  -484.0000, 589.0000, 3.0000,  0, 0, 0
L -484.0000, 589.0000, 3.0000,  -483.0000, 648.0000, 3.0000,  0, 0, 0
L -483.0000, 648.0000, 3.0000,  -433.0000, 648.0000, 3.0000,  0, 0, 0
L -433.0000, 648.0000, 3.0000,  -414.0000, 639.0000, 3.0000,  0, 0, 0
L -414.0000, 639.0000, 3.0000,  -403.0000, 648.0000, 3.0000,  0, 0, 0
L -403.0000, 648.0000, 3.0000,  -364.0000, 648.0000, 3.0000,  0, 0, 0
L -364.0000, 648.0000, 3.0000,  -363.0000, 639.0000, 3.0000,  0, 0, 0
