L 2769.1829, 96.3457, 412.1077,  2777.5344, 96.5254, 412.3603,  0, 0, 0
L 2760.4827, 96.4179, 411.6951,  2769.1829, 96.3457, 412.1077,  0, 0, 0
L 2751.5024, 96.8487, 411.2475,  2760.4827, 96.4179, 411.6951,  0, 0, 0
L 2742.2556, 97.5497, 411.5053,  2751.5024, 96.8487, 411.2475,  0, 0, 0
L 2737.6089, 97.7419, 411.1106,  2742.2556, 97.5497, 411.5053,  0, 0, 0
L 2735.8872, 97.7419, 411.1205,  2737.6089, 97.7419, 411.1106,  0, 0, 0
L 2733.3103, 96.9820, 411.4143,  2735.8872, 97.7419, 411.1205,  0, 0, 0
L 2731.9329, 96.5650, 411.5853,  2733.3103, 96.9820, 411.4143,  0, 0, 0
L 2706.8428, 96.4036, 411.8474,  2731.9329, 96.5650, 411.5853,  0, 0, 0
L 2697.4888, 96.3697, 411.6440,  2706.8428, 96.4036, 411.8474,  0, 0, 0
L 2690.0820, 96.7451, 410.7716,  2697.4888, 96.3697, 411.6440,  0, 0, 0
L 2680.5815, 97.6696, 410.0335,  2690.0820, 96.7451, 410.7716,  0, 0, 0
L 2679.0215, 97.7861, 409.9505,  2680.5815, 97.6696, 410.0335,  0, 0, 0
L 2677.5151, 97.2409, 409.9173,  2679.0215, 97.7861, 409.9505,  0, 0, 0
L 2676.6162, 95.5518, 410.2488,  2677.5151, 97.2409, 409.9173,  0, 0, 0
L 2675.8230, 94.2627, 410.0422,  2676.6162, 95.5518, 410.2488,  0, 0, 0
L 2675.0332, 92.1778, 409.3840,  2675.8230, 94.2627, 410.0422,  0, 0, 0
L 2674.5278, 90.8510, 409.4236,  2675.0332, 92.1778, 409.3840,  0, 0, 0
L 2674.0303, 86.4035, 408.9398,  2674.5278, 90.8510, 409.4236,  0, 0, 0
L 2673.6526, 84.4816, 408.1678,  2674.0303, 86.4035, 408.9398,  0, 0, 0
L 2673.2273, 79.5572, 407.6437,  2673.6526, 84.4816, 408.1678,  0, 0, 0
L 2672.9797, 78.0632, 407.5461,  2673.2273, 79.5572, 407.6437,  0, 0, 0
L 2672.1492, 76.9808, 407.7906,  2672.9797, 78.0632, 407.5461,  0, 0, 0
L 2671.3967, 75.4403, 407.8987,  2672.1492, 76.9808, 407.7906,  0, 0, 0
L 2669.6855, 74.1479, 407.9265,  2671.3967, 75.4403, 407.8987,  0, 0, 0
L 2668.3145, 73.1291, 408.0912,  2669.6855, 74.1479, 407.9265,  0, 0, 0
L 2665.9692, 72.9941, 408.0539,  2668.3145, 73.1291, 408.0912,  0, 0, 0
L 2656.2266, 72.5257, 407.0219,  2665.9692, 72.9941, 408.0539,  0, 0, 0
L 2654.3191, 72.4685, 406.5619,  2656.2266, 72.5257, 407.0219,  0, 0, 0
L 2652.9250, 72.4298, 406.6874,  2654.3191, 72.4685, 406.5619,  0, 0, 0
L 2651.5459, 70.9871, 406.3056,  2652.9250, 72.4298, 406.6874,  0, 0, 0
L 2651.0007, 69.2954, 406.3829,  2651.5459, 70.9871, 406.3056,  0, 0, 0
L 2650.5901, 67.9946, 406.9463,  2651.0007, 69.2954, 406.3829,  0, 0, 0
L 2650.0249, 66.1452, 407.3651,  2650.5901, 67.9946, 406.9463,  0, 0, 0
L 2649.8047, 64.5069, 406.9680,  2650.0249, 66.1452, 407.3651,  0, 0, 0
L 2649.3594, 59.5653, 407.1957,  2649.8047, 64.5069, 406.9680,  0, 0, 0
L 2649.2969, 58.4429, 407.2241,  2649.3594, 59.5653, 407.1957,  0, 0, 0
L 2648.7434, 56.9866, 407.4718,  2649.2969, 58.4429, 407.2241,  0, 0, 0
L 2648.3464, 55.3273, 407.5050,  2648.7434, 56.9866, 407.4718,  0, 0, 0
L 2647.9387, 53.4961, 407.6469,  2648.3464, 55.3273, 407.5050,  0, 0, 0
L 2647.6001, 51.5454, 407.8298,  2647.9387, 53.4961, 407.6469,  0, 0, 0
L 2648.9807, 50.1735, 408.0222,  2647.6001, 51.5454, 407.8298,  0, 0, 0
L 2648.9619, 49.0851, 408.1962,  2648.9807, 50.1735, 408.0222,  0, 0, 0
L 2648.4795, 40.6540, 410.0164,  2648.9619, 49.0851, 408.1962,  0, 0, 0
L 2648.2424, 39.6639, 410.1970,  2648.4795, 40.6540, 410.0164,  0, 0, 0
L 2647.8750, 38.3762, 410.1432,  2648.2424, 39.6639, 410.1970,  0, 0, 0
L 2643.6741, 37.9010, 409.8289,  2647.8750, 38.3762, 410.1432,  0, 0, 0
L 2639.9812, 37.6539, 406.9903,  2643.6741, 37.9010, 409.8289,  0, 0, 0
L 2638.2498, 37.6441, 405.0033,  2639.9812, 37.6539, 406.9903,  0, 0, 0
L 2637.0591, 37.2976, 404.2835,  2638.2498, 37.6441, 405.0033,  0, 0, 0
L 2636.0127, 35.6064, 405.0878,  2637.0591, 37.2976, 404.2835,  0, 0, 0
L 2634.9727, 33.9095, 405.3573,  2636.0127, 35.6064, 405.0878,  0, 0, 0
L 2634.9565, 32.3228, 405.6904,  2634.9727, 33.9095, 405.3573,  0, 0, 0
L 2636.0486, 30.9179, 406.0804,  2634.9565, 32.3228, 405.6904,  0, 0, 0
L 2637.9714, 29.9615, 406.7339,  2636.0486, 30.9179, 406.0804,  0, 0, 0
L 2644.0337, 27.3135, 407.8784,  2637.9714, 29.9615, 406.7339,  0, 0, 0
L 2645.6130, 26.6596, 408.2850,  2644.0337, 27.3135, 407.8784,  0, 0, 0
L 2647.2898, 28.0361, 408.9068,  2645.6130, 26.6596, 408.2850,  0, 0, 0
L 2648.2673, 28.8411, 409.3044,  2647.2898, 28.0361, 408.9068,  0, 0, 0
L 2650.3286, 31.1551, 410.5726,  2648.2673, 28.8411, 409.3044,  0, 0, 0
L 2652.2354, 33.2098, 411.6174,  2650.3286, 31.1551, 410.5726,  0, 0, 0
L 2652.9998, 34.0455, 412.0007,  2652.2354, 33.2098, 411.6174,  0, 0, 0
L 2653.9597, 35.1846, 412.4975,  2652.9998, 34.0455, 412.0007,  0, 0, 0
L 2654.8062, 36.3846, 412.7626,  2653.9597, 35.1846, 412.4975,  0, 0, 0
L 2655.6729, 37.6149, 413.1689,  2654.8062, 36.3846, 412.7626,  0, 0, 0
L 2655.8884, 39.2815, 414.0556,  2655.6729, 37.6149, 413.1689,  0, 0, 0
L 2655.6453, 40.8323, 414.8020,  2655.8884, 39.2815, 414.0556,  0, 0, 0
L 2655.0359, 42.5024, 415.9174,  2655.6453, 40.8323, 414.8020,  0, 0, 0
L 2659.8123, 46.5507, 416.9375,  2655.0359, 42.5024, 415.9174,  0, 0, 0
L 2660.7527, 47.3370, 416.9265,  2659.8123, 46.5507, 416.9375,  0, 0, 0
L 2664.9868, 50.3770, 414.4320,  2660.7527, 47.3370, 416.9265,  0, 0, 0
L 2672.5461, 55.4318, 409.7165,  2664.9868, 50.3770, 414.4320,  0, 0, 0
L 2677.7622, 59.1383, 407.0587,  2672.5461, 55.4318, 409.7165,  0, 0, 0
L 2685.3879, 64.9515, 405.4812,  2677.7622, 59.1383, 407.0587,  0, 0, 0
L 2692.2200, 70.2082, 405.0202,  2685.3879, 64.9515, 405.4812,  0, 0, 0
L 2693.3708, 71.0835, 405.0106,  2692.2200, 70.2082, 405.0202,  0, 0, 0
L 2693.6411, 74.5667, 404.2887,  2693.3708, 71.0835, 405.0106,  0, 0, 0
L 2693.7869, 76.5521, 404.0726,  2693.6411, 74.5667, 404.2887,  0, 0, 0
L 2694.2373, 77.6916, 403.7741,  2693.7869, 76.5521, 404.0726,  0, 0, 0
L 2693.9556, 79.4919, 403.1689,  2694.2373, 77.6916, 403.7741,  0, 0, 0
L 2694.2588, 80.7108, 402.9576,  2693.9556, 79.4919, 403.1689,  0, 0, 0
L 2694.6763, 82.1881, 402.8697,  2694.2588, 80.7108, 402.9576,  0, 0, 0
L 2695.9910, 83.0963, 402.9024,  2694.6763, 82.1881, 402.8697,  0, 0, 0
L 2697.7429, 82.6180, 402.7614,  2695.9910, 83.0963, 402.9024,  0, 0, 0
L 2700.5603, 83.3495, 402.8456,  2697.7429, 82.6180, 402.7614,  0, 0, 0
L 2702.1101, 82.9451, 402.8313,  2700.5603, 83.3495, 402.8456,  0, 0, 0
L 2711.9390, 82.0219, 402.8546,  2702.1101, 82.9451, 402.8313,  0, 0, 0
L 2713.1123, 81.8764, 402.7921,  2711.9390, 82.0219, 402.8546,  0, 0, 0
L 2718.0161, 80.8490, 402.8518,  2713.1123, 81.8764, 402.7921,  0, 0, 0
L 2719.1904, 80.4797, 402.8725,  2718.0161, 80.8490, 402.8518,  0, 0, 0
L 2724.1631, 79.9949, 402.5930,  2719.1904, 80.4797, 402.8725,  0, 0, 0
L 2725.3909, 79.9979, 402.5482,  2724.1631, 79.9949, 402.5930,  0, 0, 0
L 2726.4871, 79.9486, 402.5022,  2725.3909, 79.9979, 402.5482,  0, 0, 0
L 2731.3662, 79.4789, 402.3736,  2726.4871, 79.9486, 402.5022,  0, 0, 0
L 2732.9912, 79.2483, 402.3830,  2731.3662, 79.4789, 402.3736,  0, 0, 0
L 2742.4470, 78.5481, 402.8885,  2732.9912, 79.2483, 402.3830,  0, 0, 0
L 2752.0110, 77.9631, 402.4749,  2742.4470, 78.5481, 402.8885,  0, 0, 0
L 2761.9006, 77.6553, 402.5649,  2752.0110, 77.9631, 402.4749,  0, 0, 0
L 2763.7029, 77.7017, 402.8381,  2761.9006, 77.6553, 402.5649,  0, 0, 0
L 2765.6145, 77.8463, 402.8958,  2763.7029, 77.7017, 402.8381,  0, 0, 0
L 2766.5715, 79.4144, 403.0365,  2765.6145, 77.8463, 402.8958,  0, 0, 0
L 2767.7896, 79.6954, 403.0221,  2766.5715, 79.4144, 403.0365,  0, 0, 0
L 2769.2900, 79.8725, 402.8959,  2767.7896, 79.6954, 403.0221,  0, 0, 0
L 2771.0010, 80.7576, 402.9648,  2769.2900, 79.8725, 402.8959,  0, 0, 0
L 2772.8679, 81.3406, 402.8235,  2771.0010, 80.7576, 402.9648,  0, 0, 0
L 2774.5334, 82.3809, 402.9543,  2772.8679, 81.3406, 402.8235,  0, 0, 0
L 2775.6638, 82.7430, 402.9245,  2774.5334, 82.3809, 402.9543,  0, 0, 0
L 2780.2119, 83.1236, 402.6904,  2775.6638, 82.7430, 402.9245,  0, 0, 0
L 2781.7354, 83.2363, 402.7818,  2780.2119, 83.1236, 402.6904,  0, 0, 0
L 2784.1340, 85.2062, 403.2651,  2781.7354, 83.2363, 402.7818,  0, 0, 0
L 2784.8948, 85.8184, 403.5029,  2784.1340, 85.2062, 403.2651,  0, 0, 0
L 2789.3093, 88.1541, 404.2926,  2784.8948, 85.8184, 403.5029,  0, 0, 0
L 2790.0864, 88.5580, 404.4551,  2789.3093, 88.1541, 404.2926,  0, 0, 0
L 2791.0833, 89.2266, 405.0353,  2790.0864, 88.5580, 404.4551,  0, 0, 0
L 2792.5752, 90.4959, 405.3774,  2791.0833, 89.2266, 405.0353,  0, 0, 0
L 2792.4016, 91.8424, 405.4605,  2792.5752, 90.4959, 405.3774,  0, 0, 0
L 2793.3330, 93.4609, 405.7616,  2792.4016, 91.8424, 405.4605,  0, 0, 0
L 2794.0605, 94.3696, 405.9110,  2793.3330, 93.4609, 405.7616,  0, 0, 0
L 2794.3962, 95.1960, 406.5696,  2794.0605, 94.3696, 405.9110,  0, 0, 0
L 2793.8982, 101.2758, 408.3612,  2794.3962, 95.1960, 406.5696,  0, 0, 0
L 2793.7468, 102.1653, 408.5171,  2793.8982, 101.2758, 408.3612,  0, 0, 0
L 2793.3511, 118.2936, 412.0398,  2793.7468, 102.1653, 408.5171,  0, 0, 0
L 2793.4519, 119.4632, 412.3308,  2793.3511, 118.2936, 412.0398,  0, 0, 0
L 2793.9448, 125.1535, 411.8977,  2793.4519, 119.4632, 412.3308,  0, 0, 0
L 2793.8215, 126.5818, 411.5979,  2793.9448, 125.1535, 411.8977,  0, 0, 0
L 2793.3271, 130.2807, 412.3539,  2793.8215, 126.5818, 411.5979,  0, 0, 0
L 2793.3809, 131.8927, 412.7819,  2793.3271, 130.2807, 412.3539,  0, 0, 0
L 2791.9043, 134.7272, 414.3661,  2793.3809, 131.8927, 412.7819,  0, 0, 0
L 2791.4651, 135.5644, 414.7057,  2791.9043, 134.7272, 414.3661,  0, 0, 0
L 2790.4426, 136.4339, 414.6668,  2791.4651, 135.5644, 414.7057,  0, 0, 0
L 2787.8816, 137.3663, 415.6176,  2790.4426, 136.4339, 414.6668,  0, 0, 0
L 2782.3784, 139.2553, 417.4311,  2787.8816, 137.3663, 415.6176,  0, 0, 0
L 2781.5298, 139.5827, 417.5769,  2782.3784, 139.2553, 417.4311,  0, 0, 0
L 2779.6340, 139.3569, 417.3184,  2781.5298, 139.5827, 417.5769,  0, 0, 0
L 2777.4258, 139.5892, 417.6114,  2779.6340, 139.3569, 417.3184,  0, 0, 0
L 2776.4717, 139.6903, 417.7467,  2777.4258, 139.5892, 417.6114,  0, 0, 0
L 2775.0803, 140.4343, 418.3202,  2776.4717, 139.6903, 417.7467,  0, 0, 0
L 2773.0874, 139.9827, 418.2709,  2775.0803, 140.4343, 418.3202,  0, 0, 0
L 2769.8862, 140.4742, 418.1996,  2773.0874, 139.9827, 418.2709,  0, 0, 0
L 2768.3269, 140.7052, 418.1158,  2769.8862, 140.4742, 418.1996,  0, 0, 0
L 2767.4050, 141.7504, 418.1639,  2768.3269, 140.7052, 418.1158,  0, 0, 0
L 2766.5530, 142.9601, 418.2119,  2767.4050, 141.7504, 418.1639,  0, 0, 0
L 2765.7910, 144.2322, 418.2539,  2766.5530, 142.9601, 418.2119,  0, 0, 0
L 2765.0959, 145.5419, 418.2912,  2765.7910, 144.2322, 418.2539,  0, 0, 0
L 2763.2358, 149.4758, 418.3757,  2765.0959, 145.5419, 418.2912,  0, 0, 0
L 2761.5027, 153.1828, 418.4587,  2763.2358, 149.4758, 418.3757,  0, 0, 0
L 2760.9692, 154.2872, 418.4879,  2761.5027, 153.1828, 418.4587,  0, 0, 0
L 2760.4531, 155.3137, 418.5132,  2760.9692, 154.2872, 418.4879,  0, 0, 0
L 2757.0657, 161.3612, 418.9510,  2760.4531, 155.3137, 418.5132,  0, 0, 0
L 2752.5701, 169.2409, 418.2808,  2757.0657, 161.3612, 418.9510,  0, 0, 0
L 2751.0879, 171.8989, 417.9995,  2752.5701, 169.2409, 418.2808,  0, 0, 0
L 2750.3850, 173.2149, 418.0080,  2751.0879, 171.8989, 417.9995,  0, 0, 0
L 2749.6470, 174.6476, 417.9951,  2750.3850, 173.2149, 418.0080,  0, 0, 0
L 2748.9490, 176.0337, 417.9667,  2749.6470, 174.6476, 417.9951,  0, 0, 0
L 2744.8848, 184.2779, 417.7048,  2748.9490, 176.0337, 417.9667,  0, 0, 0
L 2743.5051, 186.9902, 417.6433,  2744.8848, 184.2779, 417.7048,  0, 0, 0
L 2742.0920, 189.6838, 417.6501,  2743.5051, 186.9902, 417.6433,  0, 0, 0
L 2741.3496, 191.0443, 417.6898,  2742.0920, 189.6838, 417.6501,  0, 0, 0
L 2737.6748, 197.4847, 418.1160,  2741.3496, 191.0443, 417.6898,  0, 0, 0
L 2736.1665, 200.0352, 418.4050,  2737.6748, 197.4847, 418.1160,  0, 0, 0
L 2735.4529, 201.1908, 418.5675,  2736.1665, 200.0352, 418.4050,  0, 0, 0
L 2734.6846, 202.3895, 418.7710,  2735.4529, 201.1908, 418.5675,  0, 0, 0
L 2733.9338, 203.5086, 419.0021,  2734.6846, 202.3895, 418.7710,  0, 0, 0
L 2728.9680, 210.6187, 421.2122,  2733.9338, 203.5086, 419.0021,  0, 0, 0
L 2728.1199, 211.8214, 421.5407,  2728.9680, 210.6187, 421.2122,  0, 0, 0
L 2725.5793, 213.6866, 421.8902,  2728.1199, 211.8214, 421.5407,  0, 0, 0
L 2724.7986, 214.2242, 422.1320,  2725.5793, 213.6866, 421.8902,  0, 0, 0
L 2723.8142, 214.6276, 422.7461,  2724.7986, 214.2242, 422.1320,  0, 0, 0
L 2714.0449, 216.0898, 425.3966,  2723.8142, 214.6276, 422.7461,  0, 0, 0
L 2712.4541, 216.2530, 425.7439,  2714.0449, 216.0898, 425.3966,  0, 0, 0
L 2708.0796, 216.0058, 426.7971,  2712.4541, 216.2530, 425.7439,  0, 0, 0
L 2707.0974, 215.8958, 427.0739,  2708.0796, 216.0058, 426.7971,  0, 0, 0
L 2700.7112, 214.1746, 429.1108,  2707.0974, 215.8958, 427.0739,  0, 0, 0
L 2699.2332, 213.6800, 429.6879,  2700.7112, 214.1746, 429.1108,  0, 0, 0
L 2697.9207, 212.1816, 430.3212,  2699.2332, 213.6800, 429.6879,  0, 0, 0
L 2692.1450, 205.0130, 431.6792,  2697.9207, 212.1816, 430.3212,  0, 0, 0
L 2689.3574, 201.5367, 430.9720,  2692.1450, 205.0130, 431.6792,  0, 0, 0
L 2688.3975, 200.4122, 430.4916,  2689.3574, 201.5367, 430.9720,  0, 0, 0
L 2687.3879, 199.3133, 429.7998,  2688.3975, 200.4122, 430.4916,  0, 0, 0
L 2686.3489, 198.2652, 429.7712,  2687.3879, 199.3133, 429.7998,  0, 0, 0
L 2685.3953, 197.3647, 430.0842,  2686.3489, 198.2652, 429.7712,  0, 0, 0
L 2681.4832, 193.9632, 431.5665,  2685.3953, 197.3647, 430.0842,  0, 0, 0
L 2680.0901, 192.8495, 432.0494,  2681.4832, 193.9632, 431.5665,  0, 0, 0
L 2678.8118, 191.9228, 432.4699,  2680.0901, 192.8495, 432.0494,  0, 0, 0
L 2677.5559, 191.1424, 432.8571,  2678.8118, 191.9228, 432.4699,  0, 0, 0
L 2676.3479, 190.5219, 433.2063,  2677.5559, 191.1424, 432.8571,  0, 0, 0
L 2675.0693, 189.9703, 433.5599,  2676.3479, 190.5219, 433.2063,  0, 0, 0
L 2670.2839, 188.6742, 434.7347,  2675.0693, 189.9703, 433.5599,  0, 0, 0
L 2669.0940, 188.4082, 434.9864,  2670.2839, 188.6742, 434.7347,  0, 0, 0
L 2667.2649, 188.2337, 435.4911,  2669.0940, 188.4082, 434.9864,  0, 0, 0
L 2658.9355, 193.6510, 438.5880,  2667.2649, 188.2337, 435.4911,  0, 0, 0
L 2658.0745, 194.2467, 438.8871,  2658.9355, 193.6510, 438.5880,  0, 0, 0
L 2657.2690, 195.1232, 439.1283,  2658.0745, 194.2467, 438.8871,  0, 0, 0
L 2656.3950, 196.8985, 438.0801,  2657.2690, 195.1232, 439.1283,  0, 0, 0
L 2652.6028, 205.4681, 434.0983,  2656.3950, 196.8985, 438.0801,  0, 0, 0
L 2651.9475, 206.9716, 434.6592,  2652.6028, 205.4681, 434.0983,  0, 0, 0
L 2645.4661, 209.3103, 435.8416,  2651.9475, 206.9716, 434.6592,  0, 0, 0
L 2644.4946, 209.6552, 435.1866,  2645.4661, 209.3103, 435.8416,  0, 0, 0
L 2638.9312, 210.5899, 434.0966,  2644.4946, 209.6552, 435.1866,  0, 0, 0
L 2637.2175, 210.8213, 432.9269,  2638.9312, 210.5899, 434.0966,  0, 0, 0
L 2635.8745, 210.6673, 432.4474,  2637.2175, 210.8213, 432.9269,  0, 0, 0
L 2624.6084, 209.0851, 431.0762,  2635.8745, 210.6673, 432.4474,  0, 0, 0
L 2623.0408, 208.8495, 431.5974,  2624.6084, 209.0851, 431.0762,  0, 0, 0
L 2613.4136, 203.7015, 428.8004,  2623.0408, 208.8495, 431.5974,  0, 0, 0
L 2612.6121, 203.2730, 428.6387,  2613.4136, 203.7015, 428.8004,  0, 0, 0
L 2609.8201, 201.1560, 427.4493,  2612.6121, 203.2730, 428.6387,  0, 0, 0
L 2608.6738, 200.2380, 427.3517,  2609.8201, 201.1560, 427.4493,  0, 0, 0
L 2607.4458, 198.9121, 426.6313,  2608.6738, 200.2380, 427.3517,  0, 0, 0
L 2606.0908, 197.4529, 425.8327,  2607.4458, 198.9121, 426.6313,  0, 0, 0
L 2601.5120, 190.8679, 425.6599,  2606.0908, 197.4529, 425.8327,  0, 0, 0
L 2600.4453, 189.3107, 426.0018,  2601.5120, 190.8679, 425.6599,  0, 0, 0
L 2600.3921, 185.7081, 426.6966,  2600.4453, 189.3107, 426.0018,  0, 0, 0
L 2600.5850, 184.0620, 427.0590,  2600.3921, 185.7081, 426.6966,  0, 0, 0
L 2601.8132, 179.0887, 428.5249,  2600.5850, 184.0620, 427.0590,  0, 0, 0
L 2603.3088, 173.0636, 429.9856,  2601.8132, 179.0887, 428.5249,  0, 0, 0
L 2603.6626, 171.6142, 430.3127,  2603.3088, 173.0636, 429.9856,  0, 0, 0
L 2604.0107, 170.1637, 430.6263,  2603.6626, 171.6142, 430.3127,  0, 0, 0
L 2604.3499, 168.7114, 430.9235,  2604.0107, 170.1637, 430.6263,  0, 0, 0
L 2604.6748, 167.2564, 431.2004,  2604.3499, 168.7114, 430.9235,  0, 0, 0
L 2604.9771, 165.7969, 431.4760,  2604.6748, 167.2564, 431.2004,  0, 0, 0
L 2605.2427, 164.3303, 431.7558,  2604.9771, 165.7969, 431.4760,  0, 0, 0
L 2605.4805, 162.7984, 432.0491,  2605.2427, 164.3303, 431.7558,  0, 0, 0
L 2605.8630, 159.8438, 432.6418,  2605.4805, 162.7984, 432.0491,  0, 0, 0
L 2606.0425, 158.3673, 432.9417,  2605.8630, 159.8438, 432.6418,  0, 0, 0
L 2606.4006, 155.3653, 433.5612,  2606.0425, 158.3673, 432.9417,  0, 0, 0
L 2606.5691, 153.9031, 433.8762,  2606.4006, 155.3653, 433.5612,  0, 0, 0
L 2607.0632, 149.3883, 434.9445,  2606.5691, 153.9031, 433.8762,  0, 0, 0
L 2607.2078, 148.0378, 435.2944,  2607.0632, 149.3883, 434.9445,  0, 0, 0
L 2607.6467, 143.6668, 436.6733,  2607.2078, 148.0378, 435.2944,  0, 0, 0
L 2607.8276, 141.8423, 437.3639,  2607.6467, 143.6668, 436.6733,  0, 0, 0
L 2608.3108, 140.0555, 438.1341,  2607.8276, 141.8423, 437.3639,  0, 0, 0
L 2608.9316, 138.2396, 438.6792,  2608.3108, 140.0555, 438.1341,  0, 0, 0
L 2609.4673, 136.7967, 439.0978,  2608.9316, 138.2396, 438.6792,  0, 0, 0
L 2610.2520, 135.4567, 439.4269,  2609.4673, 136.7967, 439.0978,  0, 0, 0
L 2611.0466, 134.1451, 439.9765,  2610.2520, 135.4567, 439.4269,  0, 0, 0
L 2618.2695, 131.3577, 440.2915,  2611.0466, 134.1451, 439.9765,  0, 0, 0
L 2620.0061, 130.6895, 439.2478,  2618.2695, 131.3577, 440.2915,  0, 0, 0
L 2623.7761, 128.3411, 439.2155,  2620.0061, 130.6895, 439.2478,  0, 0, 0
L 2625.0608, 127.4707, 439.8251,  2623.7761, 128.3411, 439.2155,  0, 0, 0
L 2627.5217, 125.2766, 441.4222,  2625.0608, 127.4707, 439.8251,  0, 0, 0
L 2628.3760, 124.4635, 441.9593,  2627.5217, 125.2766, 441.4222,  0, 0, 0
L 2629.4121, 123.3706, 442.7100,  2628.3760, 124.4635, 441.9593,  0, 0, 0
L 2635.5747, 107.9765, 442.2477,  2629.4121, 123.3706, 442.7100,  0, 0, 0
L 2635.9260, 107.0985, 442.1976,  2635.5747, 107.9765, 442.2477,  0, 0, 0
L 2636.4329, 105.3833, 441.2293,  2635.9260, 107.0985, 442.1976,  0, 0, 0
L 2636.8918, 103.5037, 440.7591,  2636.4329, 105.3833, 441.2293,  0, 0, 0
L 2637.1941, 98.8402, 433.5427,  2636.8918, 103.5037, 440.7591,  0, 0, 0
L 2636.9473, 97.6221, 433.5533,  2637.1941, 98.8402, 433.5427,  0, 0, 0
L 2636.4851, 95.9011, 433.5429,  2636.9473, 97.6221, 433.5533,  0, 0, 0
L 2635.2961, 94.3074, 432.6995,  2636.4851, 95.9011, 433.5429,  0, 0, 0
L 2634.5376, 93.2916, 432.2756,  2635.2961, 94.3074, 432.6995,  0, 0, 0
L 2633.4258, 91.9689, 431.8376,  2634.5376, 93.2916, 432.2756,  0, 0, 0
L 2631.3396, 91.4280, 430.6400,  2633.4258, 91.9689, 431.8376,  0, 0, 0
L 2630.0444, 91.0925, 430.5991,  2631.3396, 91.4280, 430.6400,  0, 0, 0
L 2625.3057, 90.3578, 427.6860,  2630.0444, 91.0925, 430.5991,  0, 0, 0
L 2624.2910, 90.2384, 426.7685,  2625.3057, 90.3578, 427.6860,  0, 0, 0
L 2623.0469, 90.2679, 424.5100,  2624.2910, 90.2384, 426.7685,  0, 0, 0
L 2621.1604, 90.0120, 421.2773,  2623.0469, 90.2679, 424.5100,  0, 0, 0
L 2619.4272, 90.2686, 418.5441,  2621.1604, 90.0120, 421.2773,  0, 0, 0
L 2617.4507, 90.5604, 415.9586,  2619.4272, 90.2686, 418.5441,  0, 0, 0
L 2616.6152, 90.4021, 414.4906,  2617.4507, 90.5604, 415.9586,  0, 0, 0
L 2613.6414, 88.1249, 413.9654,  2616.6152, 90.4021, 414.4906,  0, 0, 0
L 2612.3376, 87.1086, 413.9585,  2613.6414, 88.1249, 413.9654,  0, 0, 0
L 2611.0354, 85.8957, 414.1116,  2612.3376, 87.1086, 413.9585,  0, 0, 0
L 2610.1057, 84.3251, 414.1819,  2611.0354, 85.8957, 414.1116,  0, 0, 0
L 2609.1863, 83.0649, 413.0853,  2610.1057, 84.3251, 414.1819,  0, 0, 0
L 2607.9141, 81.9111, 410.3724,  2609.1863, 83.0649, 413.0853,  0, 0, 0
L 2607.6082, 80.5531, 410.1564,  2607.9141, 81.9111, 410.3724,  0, 0, 0
L 2607.1428, 78.2632, 410.2301,  2607.6082, 80.5531, 410.1564,  0, 0, 0
L 2606.8938, 76.6620, 410.4923,  2607.1428, 78.2632, 410.2301,  0, 0, 0
L 2606.3958, 66.8769, 411.2644,  2606.8938, 76.6620, 410.4923,  0, 0, 0
L 2605.9539, 64.9924, 411.8871,  2606.3958, 66.8769, 411.2644,  0, 0, 0
L 2605.0110, 64.0699, 412.0791,  2605.9539, 64.9924, 411.8871,  0, 0, 0
L 2603.5278, 63.0203, 412.3980,  2605.0110, 64.0699, 412.0791,  0, 0, 0
L 2599.3008, 64.2856, 413.4835,  2603.5278, 63.0203, 412.3980,  0, 0, 0
L 2598.0002, 64.6977, 413.7401,  2599.3008, 64.2856, 413.4835,  0, 0, 0
L 2595.3364, 60.3842, 412.5357,  2598.0002, 64.6977, 413.7401,  0, 0, 0
L 2594.3899, 58.8774, 411.3662,  2595.3364, 60.3842, 412.5357,  0, 0, 0
L 2586.7869, 50.4192, 404.2537,  2594.3899, 58.8774, 411.3662,  0, 0, 0
L 2585.8037, 49.3304, 404.2247,  2586.7869, 50.4192, 404.2537,  0, 0, 0
L 2585.0142, 48.0747, 403.8537,  2585.8037, 49.3304, 404.2247,  0, 0, 0
L 2584.2124, 46.6471, 404.1678,  2585.0142, 48.0747, 403.8537,  0, 0, 0
L 2584.9700, 44.8216, 403.7658,  2584.2124, 46.6471, 404.1678,  0, 0, 0
L 2585.5518, 43.7179, 403.0039,  2584.9700, 44.8216, 403.7658,  0, 0, 0
L 2586.0540, 42.7629, 402.7386,  2585.5518, 43.7179, 403.0039,  0, 0, 0
L 2586.6599, 41.4894, 402.7183,  2586.0540, 42.7629, 402.7386,  0, 0, 0
L 2587.5308, 39.9917, 402.4907,  2586.6599, 41.4894, 402.7183,  0, 0, 0
L 2590.0610, 33.7527, 403.2632,  2587.5308, 39.9917, 402.4907,  0, 0, 0
L 2590.6045, 32.3949, 403.4166,  2590.0610, 33.7527, 403.2632,  0, 0, 0
L 2593.1646, 32.0265, 403.6982,  2590.6045, 32.3949, 403.4166,  0, 0, 0
L 2594.2839, 31.8630, 403.8262,  2593.1646, 32.0265, 403.6982,  0, 0, 0
