L -393.0000, -640.0000, 55.0000,  -402.0000, -645.0000, 55.0000,  153, 153, 153
L -394.0000, -631.0000, 55.0000,  -393.0000, -640.0000, 55.0000,  153, 153, 153
L -401.0000, -626.0000, 55.0000,  -394.0000, -631.0000, 55.0000,  153, 153, 153
L -410.0000, -631.0000, 557.0000,  -401.0000, -626.0000, 55.0000,  153, 153, 153
L -450.0000, -578.0000, 55.0000,  -442.0000, -582.0000, 55.0000,  153, 153, 153
L -457.0000, -582.0000, 55.0000,  -450.0000, -578.0000, 55.0000,  153, 153, 153
L -457.0000, -592.0000, 55.0000,  -457.0000, -582.0000, 55.0000,  153, 153, 153
L -449.0000, -596.0000, 55.0000,  -457.0000, -592.0000, 55.0000,  153, 153, 153
L -442.0000, -592.0000, 55.0000,  -449.0000, -596.0000, 55.0000,  153, 153, 153
L -441.0000, -582.0000, 557.0000,  -442.0000, -592.0000, 55.0000,  153, 153, 153
L -333.0000, -600.0000, 55.0000,  -365.0000, -600.0000, 55.0000,  153, 153, 153
L -333.0000, -591.0000, 55.0000,  -333.0000, -600.0000, 55.0000,  153, 153, 153
L -373.0000, -592.0000, 55.0000,  -333.0000, -591.0000, 55.0000,  153, 153, 153
L -372.0000, -682.0000, 55.0000,  -373.0000, -592.0000, 55.0000,  153, 153, 153
L -272.0000, -682.0000, 55.0000,  -372.0000, -682.0000, 55.0000,  153, 153, 153
L -272.0000, -592.0000, 55.0000,  -272.0000, -682.0000, 55.0000,  153, 153, 153
L -315.0000, -591.0000, 55.0000,  -272.0000, -592.0000, 55.0000,  153, 153, 153
L -314.0000, -600.0000, 55.0000,  -315.0000, -591.0000, 55.0000,  153, 153, 153
L -280.0000, -600.0000, 55.0000,  -314.0000, -600.0000, 55.0000,  153, 153, 153
L -280.0000, -673.0000, 55.0000,  -280.0000, -600.0000, 55.0000,  153, 153, 153
L -365.0000, -673.0000, 55.0000,  -280.0000, -673.0000, 55.0000,  153, 153, 153
L -365.0000, -600.0000, 557.0000,  -365.0000, -673.0000, 55.0000,  153, 153, 153
L -343.0000, -550.0000, 76.0000,  -342.0000, -484.0000, 75.0000,  153, 153, 153
L -482.0000, -551.0000, 74.0000,  -343.0000, -550.0000, 76.0000,  153, 153, 153
L -408.0000, -714.0000, 68.0000,  -482.0000, -551.0000, 74.0000,  153, 153, 153
L -238.0000, -714.0000, 76.0000,  -408.0000, -714.0000, 68.0000,  153, 153, 153
L -163.0000, -551.0000, 71.0000,  -238.0000, -714.0000, 76.0000,  153, 153, 153
L -179.0000, -550.0000, 75.0000,  -163.0000, -551.0000, 71.0000,  153, 153, 153
L -299.0000, -550.0000, 76.0000,  -179.0000, -550.0000, 75.0000,  153, 153, 153
L -300.0000, -489.0000, 735.0000,  -299.0000, -550.0000, 76.0000,  153, 153, 153
L -1219.0000, -481.0000, 0.0000,  -1263.0000, -439.0000, 0.0000,  153, 153, 153
L -1185.0000, -502.0000, 0.0000,  -1219.0000, -481.0000, 0.0000,  153, 153, 153
L -1164.0000, -509.0000, 0.0000,  -1185.0000, -502.0000, 0.0000,  153, 153, 153
L -1126.0000, -530.0000, 0.0000,  -1164.0000, -509.0000, 0.0000,  153, 153, 153
L -1114.0000, -542.0000, 0.0000,  -1126.0000, -530.0000, 0.0000,  153, 153, 153
L -1091.0000, -546.0000, 0.0000,  -1114.0000, -542.0000, 0.0000,  153, 153, 153
L -1070.0000, -531.0000, 0.0000,  -1091.0000, -546.0000, 0.0000,  153, 153, 153
L -1060.0000, -510.0000, 0.0000,  -1070.0000, -531.0000, 0.0000,  153, 153, 153
L -1047.0000, -498.0000, 0.0000,  -1060.0000, -510.0000, 0.0000,  153, 153, 153
L -1036.0000, -478.0000, 0.0000,  -1047.0000, -498.0000, 0.0000,  153, 153, 153
L -1018.0000, -462.0000, 0.0000,  -1036.0000, -478.0000, 0.0000,  153, 153, 153
L -1005.0000, -442.0000, 0.0000,  -1018.0000, -462.0000, 0.0000,  153, 153, 153
L -977.0000, -382.0000, 0.0000,  -1005.0000, -442.0000, 0.0000,  153, 153, 153
L -967.0000, -363.0000, 0.0000,  -977.0000, -382.0000, 0.0000,  153, 153, 153
L -980.0000, -339.0000, 0.0000,  -967.0000, -363.0000, 0.0000,  153, 153, 153
L -1003.0000, -311.0000, 0.0000,  -980.0000, -339.0000, 0.0000,  153, 153, 153
L -1021.0000, -301.0000, 0.0000,  -1003.0000, -311.0000, 0.0000,  153, 153, 153
L -1035.0000, -286.0000, 0.0000,  -1021.0000, -301.0000, 0.0000,  153, 153, 153
L -1052.0000, -278.0000, 0.0000,  -1035.0000, -286.0000, 0.0000,  153, 153, 153
L -1076.0000, -268.0000, 0.0000,  -1052.0000, -278.0000, 0.0000,  153, 153, 153
L -1095.0000, -263.0000, 0.0000,  -1076.0000, -268.0000, 0.0000,  153, 153, 153
L -1109.0000, -253.0000, 0.0000,  -1095.0000, -263.0000, 0.0000,  153, 153, 153
L -1137.0000, -258.0000, 0.0000,  -1109.0000, -253.0000, 0.0000,  153, 153, 153
L -1159.0000, -271.0000, 0.0000,  -1137.0000, -258.0000, 0.0000,  153, 153, 153
L -1172.0000, -283.0000, 0.0000,  -1159.0000, -271.0000, 0.0000,  153, 153, 153
L -1189.0000, -300.0000, 0.0000,  -1172.0000, -283.0000, 0.0000,  153, 153, 153
L -1212.0000, -335.0000, 0.0000,  -1189.0000, -300.0000, 0.0000,  153, 153, 153
L -1224.0000, -360.0000, 0.0000,  -1212.0000, -335.0000, 0.0000,  153, 153, 153
L -1235.0000, -379.0000, 0.0000,  -1224.0000, -360.0000, 0.0000,  153, 153, 153
L -1243.0000, -401.0000, 0.0000,  -1235.0000, -379.0000, 0.0000,  153, 153, 153
L -1255.0000, -420.0000, 0.0000,  -1243.0000, -401.0000, 0.0000,  153, 153, 153
L -1263.0000, -440.0000, 0.0000,  -1255.0000, -420.0000, 0.0000,  153, 153, 153
L 1313.0000, 462.0000, -1247.0000,  1350.0000, 501.0000, -1247.0000,  153, 153, 153
L 1267.0000, 396.0000, -1247.0000,  1313.0000, 462.0000, -1247.0000,  153, 153, 153
L 1252.0000, 354.0000, -1247.0000,  1267.0000, 396.0000, -1247.0000,  153, 153, 153
L 1240.0000, 324.0000, -1247.0000,  1252.0000, 354.0000, -1247.0000,  153, 153, 153
L 1229.0000, 284.0000, -1247.0000,  1240.0000, 324.0000, -1247.0000,  153, 153, 153
L 1231.0000, 244.0000, -1247.0000,  1229.0000, 284.0000, -1247.0000,  153, 153, 153
L 1230.0000, 213.0000, -1247.0000,  1231.0000, 244.0000, -1247.0000,  153, 153, 153
L 1218.0000, 176.0000, -1247.0000,  1230.0000, 213.0000, -1247.0000,  153, 153, 153
L 1245.0000, 117.0000, -1247.0000,  1218.0000, 176.0000, -1247.0000,  153, 153, 153
L 1320.0000, 76.0000, -1247.0000,  1245.0000, 117.0000, -1247.0000,  153, 153, 153
L 1359.0000, 57.0000, -1247.0000,  1320.0000, 76.0000, -1247.0000,  153, 153, 153
L 1445.0000, 36.0000, -1247.0000,  1359.0000, 57.0000, -1247.0000,  153, 153, 153
L 1486.0000, 27.0000, -1247.0000,  1445.0000, 36.0000, -1247.0000,  153, 153, 153
L 1528.0000, 21.0000, -1247.0000,  1486.0000, 27.0000, -1247.0000,  153, 153, 153
L 1567.0000, 20.0000, -1247.0000,  1528.0000, 21.0000, -1247.0000,  153, 153, 153
L 1612.0000, 8.0000, -1247.0000,  1567.0000, 20.0000, -1247.0000,  153, 153, 153
L 1655.0000, 6.0000, -1247.0000,  1612.0000, 8.0000, -1247.0000,  153, 153, 153
L 1699.0000, 86.0000, -1247.0000,  1655.0000, 6.0000, -1247.0000,  153, 153, 153
L 1715.0000, 125.0000, -1247.0000,  1699.0000, 86.0000, -1247.0000,  153, 153, 153
L 1733.0000, 193.0000, -1247.0000,  1715.0000, 125.0000, -1247.0000,  153, 153, 153
L 1737.0000, 234.0000, -1247.0000,  1733.0000, 193.0000, -1247.0000,  153, 153, 153
L 1745.0000, 260.0000, -1247.0000,  1737.0000, 234.0000, -1247.0000,  153, 153, 153
L 1751.0000, 301.0000, -1247.0000,  1745.0000, 260.0000, -1247.0000,  153, 153, 153
L 1773.0000, 336.0000, -1247.0000,  1751.0000, 301.0000, -1247.0000,  153, 153, 153
L 1764.0000, 379.0000, -1247.0000,  1773.0000, 336.0000, -1247.0000,  153, 153, 153
L 1727.0000, 406.0000, -1247.0000,  1764.0000, 379.0000, -1247.0000,  153, 153, 153
L 1685.0000, 410.0000, -1247.0000,  1727.0000, 406.0000, -1247.0000,  153, 153, 153
L 1644.0000, 432.0000, -1247.0000,  1685.0000, 410.0000, -1247.0000,  153, 153, 153
L 1604.0000, 441.0000, -1247.0000,  1644.0000, 432.0000, -1247.0000,  153, 153, 153
L 1557.0000, 466.0000, -1247.0000,  1604.0000, 441.0000, -1247.0000,  153, 153, 153
L 1475.0000, 478.0000, -1247.0000,  1557.0000, 466.0000, -1247.0000,  153, 153, 153
L 1422.0000, 488.0000, -1247.0000,  1475.0000, 478.0000, -1247.0000,  153, 153, 153
L 1382.0000, 495.0000, -1247.0000,  1422.0000, 488.0000, -1247.0000,  153, 153, 153
L 1351.0000, 499.0000, -1247.0000,  1382.0000, 495.0000, -1247.0000,  153, 153, 153
L 1315.0000, 461.0000, -1247.0000,  1351.0000, 499.0000, -1247.0000,  153, 153, 153
L 1271.0000, 403.0000, -12472.0000,  1315.0000, 461.0000, -1247.0000,  153, 153, 153
L -20.0000, 702.0000, -784.0000,  -23.0000, 700.0000, -784.0000,  153, 153, 153
L 21.0000, 724.0000, -784.0000,  -20.0000, 702.0000, -784.0000,  153, 153, 153
L 40.0000, 776.0000, -784.0000,  21.0000, 724.0000, -784.0000,  153, 153, 153
L 31.0000, 827.0000, -784.0000,  40.0000, 776.0000, -784.0000,  153, 153, 153
L 46.0000, 877.0000, -784.0000,  31.0000, 827.0000, -784.0000,  153, 153, 153
L 68.0000, 925.0000, -784.0000,  46.0000, 877.0000, -784.0000,  153, 153, 153
L 71.0000, 968.0000, -784.0000,  68.0000, 925.0000, -784.0000,  153, 153, 153
L 48.0000, 1031.0000, -784.0000,  71.0000, 968.0000, -784.0000,  153, 153, 153
L 61.0000, 1090.0000, -784.0000,  48.0000, 1031.0000, -784.0000,  153, 153, 153
L 30.0000, 1132.0000, -784.0000,  61.0000, 1090.0000, -784.0000,  153, 153, 153
L 29.0000, 1184.0000, -784.0000,  30.0000, 1132.0000, -784.0000,  153, 153, 153
L 21.0000, 1237.0000, -784.0000,  29.0000, 1184.0000, -784.0000,  153, 153, 153
L -80.0000, 1277.0000, -784.0000,  21.0000, 1237.0000, -784.0000,  153, 153, 153
L -115.0000, 1290.0000, -784.0000,  -80.0000, 1277.0000, -784.0000,  153, 153, 153
L -160.0000, 1293.0000, -784.0000,  -115.0000, 1290.0000, -784.0000,  153, 153, 153
L -205.0000, 1285.0000, -784.0000,  -160.0000, 1293.0000, -784.0000,  153, 153, 153
L -252.0000, 1302.0000, -784.0000,  -205.0000, 1285.0000, -784.0000,  153, 153, 153
L -298.0000, 1281.0000, -784.0000,  -252.0000, 1302.0000, -784.0000,  153, 153, 153
L -347.0000, 1274.0000, -784.0000,  -298.0000, 1281.0000, -784.0000,  153, 153, 153
L -389.0000, 1277.0000, -784.0000,  -347.0000, 1274.0000, -784.0000,  153, 153, 153
L -435.0000, 1234.0000, -784.0000,  -389.0000, 1277.0000, -784.0000,  153, 153, 153
L -457.0000, 1182.0000, -784.0000,  -435.0000, 1234.0000, -784.0000,  153, 153, 153
L -463.0000, 1135.0000, -784.0000,  -457.0000, 1182.0000, -784.0000,  153, 153, 153
L -487.0000, 1033.0000, -784.0000,  -463.0000, 1135.0000, -784.0000,  153, 153, 153
L -492.0000, 981.0000, -784.0000,  -487.0000, 1033.0000, -784.0000,  153, 153, 153
L -464.0000, 930.0000, -784.0000,  -492.0000, 981.0000, -784.0000,  153, 153, 153
L -463.0000, 879.0000, -784.0000,  -464.0000, 930.0000, -784.0000,  153, 153, 153
L -448.0000, 825.0000, -784.0000,  -463.0000, 879.0000, -784.0000,  153, 153, 153
L -445.0000, 767.0000, -784.0000,  -448.0000, 825.0000, -784.0000,  153, 153, 153
L -436.0000, 725.0000, -784.0000,  -445.0000, 767.0000, -784.0000,  153, 153, 153
L -325.0000, 693.0000, -784.0000,  -436.0000, 725.0000, -784.0000,  153, 153, 153
L -300.0000, 685.0000, -784.0000,  -325.0000, 693.0000, -784.0000,  153, 153, 153
L -238.0000, 686.0000, -784.0000,  -300.0000, 685.0000, -784.0000,  153, 153, 153
L -161.0000, 707.0000, -784.0000,  -238.0000, 686.0000, -784.0000,  153, 153, 153
L -115.0000, 708.0000, -784.0000,  -161.0000, 707.0000, -784.0000,  153, 153, 153
L -70.0000, 714.0000, -784.0000,  -115.0000, 708.0000, -784.0000,  153, 153, 153
L -24.0000, 702.0000, -7842.0000,  -70.0000, 714.0000, -784.0000,  153, 153, 153
L -597.0000, 387.0000, -468.0000,  -631.0000, 291.0000, -468.0000,  153, 153, 153
L -597.0000, 441.0000, -468.0000,  -597.0000, 387.0000, -468.0000,  153, 153, 153
L -564.0000, 524.0000, -468.0000,  -597.0000, 441.0000, -468.0000,  153, 153, 153
L -556.0000, 602.0000, -468.0000,  -564.0000, 524.0000, -468.0000,  153, 153, 153
L -562.0000, 677.0000, -468.0000,  -556.0000, 602.0000, -468.0000,  153, 153, 153
L -562.0000, 731.0000, -468.0000,  -562.0000, 677.0000, -468.0000,  153, 153, 153
L -553.0000, 818.0000, -468.0000,  -562.0000, 731.0000, -468.0000,  153, 153, 153
L -552.0000, 873.0000, -468.0000,  -553.0000, 818.0000, -468.0000,  153, 153, 153
L -638.0000, 930.0000, -468.0000,  -552.0000, 873.0000, -468.0000,  153, 153, 153
L -708.0000, 969.0000, -468.0000,  -638.0000, 930.0000, -468.0000,  153, 153, 153
L -757.0000, 991.0000, -468.0000,  -708.0000, 969.0000, -468.0000,  153, 153, 153
L -819.0000, 1001.0000, -468.0000,  -757.0000, 991.0000, -468.0000,  153, 153, 153
L -882.0000, 1026.0000, -468.0000,  -819.0000, 1001.0000, -468.0000,  153, 153, 153
L -960.0000, 1036.0000, -468.0000,  -882.0000, 1026.0000, -468.0000,  153, 153, 153
L -1046.0000, 1023.0000, -468.0000,  -960.0000, 1036.0000, -468.0000,  153, 153, 153
L -1097.0000, 1016.0000, -468.0000,  -1046.0000, 1023.0000, -468.0000,  153, 153, 153
L -1172.0000, 1029.0000, -468.0000,  -1097.0000, 1016.0000, -468.0000,  153, 153, 153
L -1247.0000, 981.0000, -468.0000,  -1172.0000, 1029.0000, -468.0000,  153, 153, 153
L -1294.0000, 908.0000, -468.0000,  -1247.0000, 981.0000, -468.0000,  153, 153, 153
L -1321.0000, 829.0000, -468.0000,  -1294.0000, 908.0000, -468.0000,  153, 153, 153
L -1346.0000, 741.0000, -468.0000,  -1321.0000, 829.0000, -468.0000,  153, 153, 153
L -1359.0000, 621.0000, -468.0000,  -1346.0000, 741.0000, -468.0000,  153, 153, 153
L -1363.0000, 534.0000, -468.0000,  -1359.0000, 621.0000, -468.0000,  153, 153, 153
L -1367.0000, 480.0000, -468.0000,  -1363.0000, 534.0000, -468.0000,  153, 153, 153
L -1357.0000, 407.0000, -468.0000,  -1367.0000, 480.0000, -468.0000,  153, 153, 153
L -1365.0000, 320.0000, -468.0000,  -1357.0000, 407.0000, -468.0000,  153, 153, 153
L -1360.0000, 262.0000, -468.0000,  -1365.0000, 320.0000, -468.0000,  153, 153, 153
L -1222.0000, 216.0000, -468.0000,  -1360.0000, 262.0000, -468.0000,  153, 153, 153
L -1148.0000, 187.0000, -468.0000,  -1222.0000, 216.0000, -468.0000,  153, 153, 153
L -1008.0000, 169.0000, -468.0000,  -1148.0000, 187.0000, -468.0000,  153, 153, 153
L -923.0000, 170.0000, -468.0000,  -1008.0000, 169.0000, -468.0000,  153, 153, 153
L -867.0000, 165.0000, -468.0000,  -923.0000, 170.0000, -468.0000,  153, 153, 153
L -804.0000, 162.0000, -468.0000,  -867.0000, 165.0000, -468.0000,  153, 153, 153
L -741.0000, 132.0000, -468.0000,  -804.0000, 162.0000, -468.0000,  153, 153, 153
L -668.0000, 152.0000, -468.0000,  -741.0000, 132.0000, -468.0000,  153, 153, 153
L -626.0000, 222.0000, -468.0000,  -668.0000, 152.0000, -468.0000,  153, 153, 153
L -631.0000, 291.0000, -4686.0000,  -626.0000, 222.0000, -468.0000,  153, 153, 153
L 15.0000, 142.0000, -4.0000,  -43.0000, 173.0000, -4.0000,  153, 153, 153
L 41.0000, 134.0000, -4.0000,  15.0000, 142.0000, -4.0000,  153, 153, 153
L 104.0000, 92.0000, -4.0000,  41.0000, 134.0000, -4.0000,  153, 153, 153
L 118.0000, 77.0000, -4.0000,  104.0000, 92.0000, -4.0000,  153, 153, 153
L 142.0000, 73.0000, -4.0000,  118.0000, 77.0000, -4.0000,  153, 153, 153
L 158.0000, 52.0000, -4.0000,  142.0000, 73.0000, -4.0000,  153, 153, 153
L 159.0000, 32.0000, -4.0000,  158.0000, 52.0000, -4.0000,  153, 153, 153
L 140.0000, 10.0000, -4.0000,  159.0000, 32.0000, -4.0000,  153, 153, 153
L 123.0000, -25.0000, -4.0000,  140.0000, 10.0000, -4.0000,  153, 153, 153
L 89.0000, -83.0000, -4.0000,  123.0000, -25.0000, -4.0000,  153, 153, 153
L 50.0000, -130.0000, -4.0000,  89.0000, -83.0000, -4.0000,  153, 153, 153
L 1.0000, -111.0000, -4.0000,  50.0000, -130.0000, -4.0000,  153, 153, 153
L -34.0000, -95.0000, -4.0000,  1.0000, -111.0000, -4.0000,  153, 153, 153
L -81.0000, -75.0000, -4.0000,  -34.0000, -95.0000, -4.0000,  153, 153, 153
L -134.0000, -33.0000, -4.0000,  -81.0000, -75.0000, -4.0000,  153, 153, 153
L -151.0000, -16.0000, -4.0000,  -134.0000, -33.0000, -4.0000,  153, 153, 153
L -157.0000, 13.0000, -4.0000,  -151.0000, -16.0000, -4.0000,  153, 153, 153
L -148.0000, 34.0000, -4.0000,  -157.0000, 13.0000, -4.0000,  153, 153, 153
L -147.0000, 41.0000, -4.0000,  -148.0000, 34.0000, -4.0000,  153, 153, 153
L -131.0000, 89.0000, -4.0000,  -147.0000, 41.0000, -4.0000,  153, 153, 153
L -113.0000, 108.0000, -4.0000,  -131.0000, 89.0000, -4.0000,  153, 153, 153
L -101.0000, 128.0000, -4.0000,  -113.0000, 108.0000, -4.0000,  153, 153, 153
L -42.0000, 173.0000, -41.0000,  -101.0000, 128.0000, -4.0000,  153, 153, 153
L -315.0000, -1380.0000, 608.0000,  -314.0000, -1334.0000, 608.0000,  153, 153, 153
L -346.0000, -1408.0000, 608.0000,  -315.0000, -1380.0000, 608.0000,  153, 153, 153
L -383.0000, -1481.0000, 608.0000,  -346.0000, -1408.0000, 608.0000,  153, 153, 153
L -394.0000, -1515.0000, 608.0000,  -383.0000, -1481.0000, 608.0000,  153, 153, 153
L -425.0000, -1575.0000, 608.0000,  -394.0000, -1515.0000, 608.0000,  153, 153, 153
L -514.0000, -1671.0000, 608.0000,  -425.0000, -1575.0000, 608.0000,  153, 153, 153
L -596.0000, -1633.0000, 608.0000,  -514.0000, -1671.0000, 608.0000,  153, 153, 153
L -634.0000, -1623.0000, 608.0000,  -596.0000, -1633.0000, 608.0000,  153, 153, 153
L -665.0000, -1608.0000, 608.0000,  -634.0000, -1623.0000, 608.0000,  153, 153, 153
L -710.0000, -1590.0000, 608.0000,  -665.0000, -1608.0000, 608.0000,  153, 153, 153
L -784.0000, -1549.0000, 608.0000,  -710.0000, -1590.0000, 608.0000,  153, 153, 153
L -853.0000, -1490.0000, 608.0000,  -784.0000, -1549.0000, 608.0000,  153, 153, 153
L -883.0000, -1446.0000, 608.0000,  -853.0000, -1490.0000, 608.0000,  153, 153, 153
L -892.0000, -1400.0000, 608.0000,  -883.0000, -1446.0000, 608.0000,  153, 153, 153
L -875.0000, -1371.0000, 608.0000,  -892.0000, -1400.0000, 608.0000,  153, 153, 153
L -844.0000, -1267.0000, 608.0000,  -875.0000, -1371.0000, 608.0000,  153, 153, 153
L -784.0000, -1192.0000, 608.0000,  -844.0000, -1267.0000, 608.0000,  153, 153, 153
L -723.0000, -1137.0000, 608.0000,  -784.0000, -1192.0000, 608.0000,  153, 153, 153
L -682.0000, -1115.0000, 608.0000,  -723.0000, -1137.0000, 608.0000,  153, 153, 153
L -542.0000, -1177.0000, 608.0000,  -682.0000, -1115.0000, 608.0000,  153, 153, 153
L -388.0000, -1285.0000, 608.0000,  -542.0000, -1177.0000, 608.0000,  153, 153, 153
L -344.0000, -1301.0000, 608.0000,  -388.0000, -1285.0000, 608.0000,  153, 153, 153
L -315.0000, -1333.0000, 6082.0000,  -344.0000, -1301.0000, 608.0000,  153, 153, 153
L 392.0000, 117.0000, 295.0000,  408.0000, 38.0000, 295.0000,  153, 153, 153
L 384.0000, 207.0000, 295.0000,  392.0000, 117.0000, 295.0000,  153, 153, 153
L 372.0000, 272.0000, 295.0000,  384.0000, 207.0000, 295.0000,  153, 153, 153
L 387.0000, 412.0000, 295.0000,  372.0000, 272.0000, 295.0000,  153, 153, 153
L 408.0000, 468.0000, 295.0000,  387.0000, 412.0000, 295.0000,  153, 153, 153
L 454.0000, 499.0000, 295.0000,  408.0000, 468.0000, 295.0000,  153, 153, 153
L 483.0000, 503.0000, 295.0000,  454.0000, 499.0000, 295.0000,  153, 153, 153
L 582.0000, 527.0000, 295.0000,  483.0000, 503.0000, 295.0000,  153, 153, 153
L 689.0000, 516.0000, 295.0000,  582.0000, 527.0000, 295.0000,  153, 153, 153
L 796.0000, 466.0000, 295.0000,  689.0000, 516.0000, 295.0000,  153, 153, 153
L 807.0000, 389.0000, 295.0000,  796.0000, 466.0000, 295.0000,  153, 153, 153
L 820.0000, 270.0000, 295.0000,  807.0000, 389.0000, 295.0000,  153, 153, 153
L 812.0000, 209.0000, 295.0000,  820.0000, 270.0000, 295.0000,  153, 153, 153
L 803.0000, 130.0000, 295.0000,  812.0000, 209.0000, 295.0000,  153, 153, 153
L 813.0000, 78.0000, 295.0000,  803.0000, 130.0000, 295.0000,  153, 153, 153
L 794.0000, 35.0000, 295.0000,  813.0000, 78.0000, 295.0000,  153, 153, 153
L 774.0000, 31.0000, 295.0000,  794.0000, 35.0000, 295.0000,  153, 153, 153
L 707.0000, 24.0000, 295.0000,  774.0000, 31.0000, 295.0000,  153, 153, 153
L 577.0000, 14.0000, 295.0000,  707.0000, 24.0000, 295.0000,  153, 153, 153
L 410.0000, 42.0000, 2952.0000,  577.0000, 14.0000, 295.0000,  153, 153, 153
L 173.0000, -400.0000, 103.0000,  70.0000, -278.0000, 103.0000,  153, 153, 153
L 223.0000, -476.0000, 103.0000,  173.0000, -400.0000, 103.0000,  153, 153, 153
L 196.0000, -546.0000, 103.0000,  223.0000, -476.0000, 103.0000,  153, 153, 153
L 155.0000, -618.0000, 103.0000,  196.0000, -546.0000, 103.0000,  153, 153, 153
L 124.0000, -689.0000, 103.0000,  155.0000, -618.0000, 103.0000,  153, 153, 153
L 97.0000, -772.0000, 103.0000,  124.0000, -689.0000, 103.0000,  153, 153, 153
L 59.0000, -839.0000, 103.0000,  97.0000, -772.0000, 103.0000,  153, 153, 153
L 0.0000, -898.0000, 103.0000,  59.0000, -839.0000, 103.0000,  153, 153, 153
L -27.0000, -974.0000, 103.0000,  0.0000, -898.0000, 103.0000,  153, 153, 153
L -91.0000, -1031.0000, 103.0000,  -27.0000, -974.0000, 103.0000,  153, 153, 153
L -118.0000, -1110.0000, 103.0000,  -91.0000, -1031.0000, 103.0000,  153, 153, 153
L -185.0000, -1160.0000, 103.0000,  -118.0000, -1110.0000, 103.0000,  153, 153, 153
L -270.0000, -1151.0000, 103.0000,  -185.0000, -1160.0000, 103.0000,  153, 153, 153
L -323.0000, -1094.0000, 103.0000,  -270.0000, -1151.0000, 103.0000,  153, 153, 153
L -396.0000, -1064.0000, 103.0000,  -323.0000, -1094.0000, 103.0000,  153, 153, 153
L -464.0000, -1025.0000, 103.0000,  -396.0000, -1064.0000, 103.0000,  153, 153, 153
L -534.0000, -1003.0000, 103.0000,  -464.0000, -1025.0000, 103.0000,  153, 153, 153
L -663.0000, -926.0000, 103.0000,  -534.0000, -1003.0000, 103.0000,  153, 153, 153
L -718.0000, -873.0000, 103.0000,  -663.0000, -926.0000, 103.0000,  153, 153, 153
L -843.0000, -766.0000, 103.0000,  -718.0000, -873.0000, 103.0000,  153, 153, 153
L -822.0000, -688.0000, 103.0000,  -843.0000, -766.0000, 103.0000,  153, 153, 153
L -782.0000, -619.0000, 103.0000,  -822.0000, -688.0000, 103.0000,  153, 153, 153
L -761.0000, -539.0000, 103.0000,  -782.0000, -619.0000, 103.0000,  153, 153, 153
L -727.0000, -477.0000, 103.0000,  -761.0000, -539.0000, 103.0000,  153, 153, 153
L -695.0000, -389.0000, 103.0000,  -727.0000, -477.0000, 103.0000,  153, 153, 153
L -616.0000, -259.0000, 103.0000,  -695.0000, -389.0000, 103.0000,  153, 153, 153
L -557.0000, -196.0000, 103.0000,  -616.0000, -259.0000, 103.0000,  153, 153, 153
L -508.0000, -132.0000, 103.0000,  -557.0000, -196.0000, 103.0000,  153, 153, 153
L -434.0000, -86.0000, 103.0000,  -508.0000, -132.0000, 103.0000,  153, 153, 153
L -339.0000, -70.0000, 103.0000,  -434.0000, -86.0000, 103.0000,  153, 153, 153
L -275.0000, -113.0000, 103.0000,  -339.0000, -70.0000, 103.0000,  153, 153, 153
L -189.0000, -129.0000, 103.0000,  -275.0000, -113.0000, 103.0000,  153, 153, 153
L -124.0000, -147.0000, 103.0000,  -189.0000, -129.0000, 103.0000,  153, 153, 153
L -51.0000, -192.0000, 103.0000,  -124.0000, -147.0000, 103.0000,  153, 153, 153
L 0.0000, -243.0000, 103.0000,  -51.0000, -192.0000, 103.0000,  153, 153, 153
L 72.0000, -278.0000, 1035.0000,  0.0000, -243.0000, 103.0000,  153, 153, 153
L 268.0000, -548.0000, -143.0000,  197.0000, -627.0000, -143.0000,  153, 153, 153
L 335.0000, -399.0000, -143.0000,  268.0000, -548.0000, -143.0000,  153, 153, 153
L 387.0000, -327.0000, -143.0000,  335.0000, -399.0000, -143.0000,  153, 153, 153
L 550.0000, -177.0000, -143.0000,  387.0000, -327.0000, -143.0000,  153, 153, 153
L 720.0000, -56.0000, -143.0000,  550.0000, -177.0000, -143.0000,  153, 153, 153
L 840.0000, -4.0000, -143.0000,  720.0000, -56.0000, -143.0000,  153, 153, 153
L 925.0000, -50.0000, -143.0000,  840.0000, -4.0000, -143.0000,  153, 153, 153
L 981.0000, -102.0000, -143.0000,  925.0000, -50.0000, -143.0000,  153, 153, 153
L 1087.0000, -174.0000, -143.0000,  981.0000, -102.0000, -143.0000,  153, 153, 153
L 1183.0000, -221.0000, -143.0000,  1087.0000, -174.0000, -143.0000,  153, 153, 153
L 1267.0000, -291.0000, -143.0000,  1183.0000, -221.0000, -143.0000,  153, 153, 153
L 1329.0000, -377.0000, -143.0000,  1267.0000, -291.0000, -143.0000,  153, 153, 153
L 1420.0000, -433.0000, -143.0000,  1329.0000, -377.0000, -143.0000,  153, 153, 153
L 1476.0000, -522.0000, -143.0000,  1420.0000, -433.0000, -143.0000,  153, 153, 153
L 1565.0000, -573.0000, -143.0000,  1476.0000, -522.0000, -143.0000,  153, 153, 153
L 1620.0000, -672.0000, -143.0000,  1565.0000, -573.0000, -143.0000,  153, 153, 153
L 1591.0000, -768.0000, -143.0000,  1620.0000, -672.0000, -143.0000,  153, 153, 153
L 1508.0000, -831.0000, -143.0000,  1591.0000, -768.0000, -143.0000,  153, 153, 153
