L -1630.0000, 1102.0000, -124.0000,  -1631.0000, 1137.0000, -124.0000,  0, 0, 255
L -1662.0000, 1101.0000, -124.0000,  -1630.0000, 1102.0000, -124.0000,  0, 0, 255
L -1662.0000, 1041.0000, -124.0000,  -1662.0000, 1101.0000, -124.0000,  0, 0, 255
L -1630.0000, 1039.0000, -124.0000,  -1662.0000, 1041.0000, -124.0000,  0, 0, 255
L -1631.0000, 1005.0000, -124.0000,  -1630.0000, 1039.0000, -124.0000,  0, 0, 255
L -1662.0000, 1005.0000, -124.0000,  -1631.0000, 1005.0000, -124.0000,  0, 0, 255
L -1662.0000, 945.0000, -124.0000,  -1662.0000, 1005.0000, -124.0000,  0, 0, 255
L -1631.0000, 945.0000, -124.0000,  -1662.0000, 945.0000, -124.0000,  0, 0, 255
L -1631.0000, 909.0000, -124.0000,  -1631.0000, 945.0000, -124.0000,  0, 0, 255
L -1662.0000, 909.0000, -124.0000,  -1631.0000, 909.0000, -124.0000,  0, 0, 255
L -1757.0000, 814.0000, -124.0000,  -1662.0000, 909.0000, -124.0000,  0, 0, 255
L -1756.0000, 655.0000, -124.0000,  -1757.0000, 814.0000, -124.0000,  0, 0, 255
L -1660.0000, 561.0000, -124.0000,  -1756.0000, 655.0000, -124.0000,  0, 0, 255
L -1505.0000, 562.0000, -124.0000,  -1660.0000, 561.0000, -124.0000,  0, 0, 255
L -1410.0000, 688.0000, -124.0000,  -1505.0000, 562.0000, -124.0000,  0, 0, 255
L -1437.0000, 840.0000, -124.0000,  -1410.0000, 688.0000, -124.0000,  0, 0, 255
L -1505.0000, 909.0000, -124.0000,  -1437.0000, 840.0000, -124.0000,  0, 0, 255
L -1538.0000, 910.0000, -124.0000,  -1505.0000, 909.0000, -124.0000,  0, 0, 255
L -1537.0000, 945.0000, -124.0000,  -1538.0000, 910.0000, -124.0000,  0, 0, 255
L -1506.0000, 957.0000, -124.0000,  -1537.0000, 945.0000, -124.0000,  0, 0, 255
L -1506.0000, 1005.0000, -124.0000,  -1506.0000, 957.0000, -124.0000,  0, 0, 255
L -1538.0000, 1007.0000, -124.0000,  -1506.0000, 1005.0000, -124.0000,  0, 0, 255
L -1538.0000, 1041.0000, -124.0000,  -1538.0000, 1007.0000, -124.0000,  0, 0, 255
L -1506.0000, 1041.0000, -124.0000,  -1538.0000, 1041.0000, -124.0000,  0, 0, 255
L -1506.0000, 1101.0000, -124.0000,  -1506.0000, 1041.0000, -124.0000,  0, 0, 255
L -1538.0000, 1101.0000, -124.0000,  -1506.0000, 1101.0000, -124.0000,  0, 0, 255
L -1537.0000, 1137.0000, -124.0000,  -1538.0000, 1101.0000, -124.0000,  0, 0, 255
L -1506.0000, 1137.0000, -124.0000,  -1537.0000, 1137.0000, -124.0000,  0, 0, 255
L -1506.0000, 1197.0000, -124.0000,  -1506.0000, 1137.0000, -124.0000,  0, 0, 255
L -1538.0000, 1197.0000, -124.0000,  -1506.0000, 1197.0000, -124.0000,  0, 0, 255
L -1538.0000, 1229.0000, -124.0000,  -1538.0000, 1197.0000, -124.0000,  0, 0, 255
L -1550.0000, 1229.0000, -1242.0000,  -1538.0000, 1229.0000, -124.0000,  0, 0, 255
L -1614.0000, 1233.0000, -1242.0000,  -1550.0000, 1229.0000, -124.0000,  0, 255, 0
L -1218.0000, 1757.0000, -124.0000,  -1263.0000, 1757.0000, -124.0000,  0, 0, 255
L -1218.0000, 1725.0000, -124.0000,  -1218.0000, 1757.0000, -124.0000,  0, 0, 255
L -1186.0000, 1725.0000, -124.0000,  -1218.0000, 1725.0000, -124.0000,  0, 0, 255
L -1186.0000, 1665.0000, -124.0000,  -1186.0000, 1725.0000, -124.0000,  0, 0, 255
L -1218.0000, 1664.0000, -124.0000,  -1186.0000, 1665.0000, -124.0000,  0, 0, 255
L -1218.0000, 1629.0000, -124.0000,  -1218.0000, 1664.0000, -124.0000,  0, 0, 255
L -1186.0000, 1629.0000, -124.0000,  -1218.0000, 1629.0000, -124.0000,  0, 0, 255
L -1186.0000, 1569.0000, -124.0000,  -1186.0000, 1629.0000, -124.0000,  0, 0, 255
L -1218.0000, 1567.0000, -124.0000,  -1186.0000, 1569.0000, -124.0000,  0, 0, 255
L -1218.0000, 1533.0000, -124.0000,  -1218.0000, 1567.0000, -124.0000,  0, 0, 255
L -1186.0000, 1533.0000, -124.0000,  -1218.0000, 1533.0000, -124.0000,  0, 0, 255
L -1186.0000, 1473.0000, -124.0000,  -1186.0000, 1533.0000, -124.0000,  0, 0, 255
L -1218.0000, 1472.0000, -124.0000,  -1186.0000, 1473.0000, -124.0000,  0, 0, 255
L -1217.0000, 1437.0000, -124.0000,  -1218.0000, 1472.0000, -124.0000,  0, 0, 255
L -1185.0000, 1437.0000, -124.0000,  -1217.0000, 1437.0000, -124.0000,  0, 0, 255
L -1122.0000, 1373.0000, -124.0000,  -1185.0000, 1437.0000, -124.0000,  0, 0, 255
L -1121.0000, 1357.0000, -124.0000,  -1122.0000, 1373.0000, -124.0000,  0, 0, 255
L -1102.0000, 1358.0000, -124.0000,  -1121.0000, 1357.0000, -124.0000,  0, 0, 255
L -1102.0000, 1373.0000, -124.0000,  -1102.0000, 1358.0000, -124.0000,  0, 0, 255
L -1086.0000, 1373.0000, -124.0000,  -1102.0000, 1373.0000, -124.0000,  0, 0, 255
L -1054.0000, 1405.0000, -124.0000,  -1086.0000, 1373.0000, -124.0000,  0, 0, 255
L -962.0000, 1405.0000, -124.0000,  -1054.0000, 1405.0000, -124.0000,  0, 0, 255
L -929.0000, 1373.0000, -124.0000,  -962.0000, 1405.0000, -124.0000,  0, 0, 255
L -914.0000, 1373.0000, -124.0000,  -929.0000, 1373.0000, -124.0000,  0, 0, 255
L -914.0000, 1281.0000, -124.0000,  -914.0000, 1373.0000, -124.0000,  0, 0, 255
L -930.0000, 1281.0000, -124.0000,  -914.0000, 1281.0000, -124.0000,  0, 0, 255
L -961.0000, 1249.0000, -124.0000,  -930.0000, 1281.0000, -124.0000,  0, 0, 255
L -978.0000, 1248.0000, -124.0000,  -961.0000, 1249.0000, -124.0000,  0, 0, 255
L -978.0000, 1237.0000, -124.0000,  -978.0000, 1248.0000, -124.0000,  0, 0, 255
L -1038.0000, 1237.0000, -124.0000,  -978.0000, 1237.0000, -124.0000,  0, 0, 255
L -1038.0000, 1249.0000, -124.0000,  -1038.0000, 1237.0000, -124.0000,  0, 0, 255
L -1054.0000, 1249.0000, -124.0000,  -1038.0000, 1249.0000, -124.0000,  0, 0, 255
L -1086.0000, 1280.0000, -124.0000,  -1054.0000, 1249.0000, -124.0000,  0, 0, 255
L -1102.0000, 1282.0000, -124.0000,  -1086.0000, 1280.0000, -124.0000,  0, 0, 255
L -1102.0000, 1297.0000, -124.0000,  -1102.0000, 1282.0000, -124.0000,  0, 0, 255
L -1121.0000, 1297.0000, -124.0000,  -1102.0000, 1297.0000, -124.0000,  0, 0, 255
L -1123.0000, 1279.0000, -124.0000,  -1121.0000, 1297.0000, -124.0000,  0, 0, 255
L -1185.0000, 1218.0000, -124.0000,  -1123.0000, 1279.0000, -124.0000,  0, 0, 255
L -1217.0000, 1217.0000, -124.0000,  -1185.0000, 1218.0000, -124.0000,  0, 0, 255
L -1218.0000, 1185.0000, -124.0000,  -1217.0000, 1217.0000, -124.0000,  0, 0, 255
L -1374.0000, 1185.0000, -124.0000,  -1218.0000, 1185.0000, -124.0000,  0, 0, 255
L -1374.0000, 1216.0000, -124.0000,  -1374.0000, 1185.0000, -124.0000,  0, 0, 255
L -1407.0000, 1217.0000, -124.0000,  -1374.0000, 1216.0000, -124.0000,  0, 0, 255
L -1470.0000, 1280.0000, -124.0000,  -1407.0000, 1217.0000, -124.0000,  0, 0, 255
L -1470.0000, 1296.0000, -124.0000,  -1470.0000, 1280.0000, -124.0000,  0, 0, 255
L -1490.0000, 1296.0000, -124.0000,  -1470.0000, 1296.0000, -124.0000,  0, 0, 255
L -1490.0000, 1281.0000, -124.0000,  -1490.0000, 1296.0000, -124.0000,  0, 0, 255
L -1505.0000, 1281.0000, -124.0000,  -1490.0000, 1281.0000, -124.0000,  0, 0, 255
L -1536.0000, 1250.0000, -124.0000,  -1505.0000, 1281.0000, -124.0000,  0, 0, 255
L -1554.0000, 1248.0000, -124.0000,  -1536.0000, 1250.0000, -124.0000,  0, 0, 255
L -1554.0000, 1237.0000, -124.0000,  -1554.0000, 1248.0000, -124.0000,  0, 0, 255
L -1614.0000, 1237.0000, -124.0000,  -1554.0000, 1237.0000, -124.0000,  0, 0, 255
L -1616.0000, 1249.0000, -124.0000,  -1614.0000, 1237.0000, -124.0000,  0, 0, 255
L -1633.0000, 1251.0000, -124.0000,  -1616.0000, 1249.0000, -124.0000,  0, 0, 255
L -1663.0000, 1281.0000, -124.0000,  -1633.0000, 1251.0000, -124.0000,  0, 0, 255
L -1678.0000, 1281.0000, -124.0000,  -1663.0000, 1281.0000, -124.0000,  0, 0, 255
L -1678.0000, 1373.0000, -124.0000,  -1678.0000, 1281.0000, -124.0000,  0, 0, 255
L -1663.0000, 1373.0000, -124.0000,  -1678.0000, 1373.0000, -124.0000,  0, 0, 255
L -1628.0000, 1405.0000, -124.0000,  -1663.0000, 1373.0000, -124.0000,  0, 0, 255
L -1536.0000, 1404.0000, -124.0000,  -1628.0000, 1405.0000, -124.0000,  0, 0, 255
L -1505.0000, 1373.0000, -124.0000,  -1536.0000, 1404.0000, -124.0000,  0, 0, 255
L -1490.0000, 1373.0000, -124.0000,  -1505.0000, 1373.0000, -124.0000,  0, 0, 255
L -1490.0000, 1357.0000, -124.0000,  -1490.0000, 1373.0000, -124.0000,  0, 0, 255
L -1470.0000, 1359.0000, -124.0000,  -1490.0000, 1357.0000, -124.0000,  0, 0, 255
L -1469.0000, 1375.0000, -124.0000,  -1470.0000, 1359.0000, -124.0000,  0, 0, 255
L -1407.0000, 1437.0000, -124.0000,  -1469.0000, 1375.0000, -124.0000,  0, 0, 255
L -1374.0000, 1438.0000, -124.0000,  -1407.0000, 1437.0000, -124.0000,  0, 0, 255
L -1374.0000, 1471.0000, -124.0000,  -1374.0000, 1438.0000, -124.0000,  0, 0, 255
L -1406.0000, 1473.0000, -124.0000,  -1374.0000, 1471.0000, -124.0000,  0, 0, 255
L -1406.0000, 1533.0000, -124.0000,  -1406.0000, 1473.0000, -124.0000,  0, 0, 255
L -1374.0000, 1534.0000, -124.0000,  -1406.0000, 1533.0000, -124.0000,  0, 0, 255
L -1374.0000, 1568.0000, -124.0000,  -1374.0000, 1534.0000, -124.0000,  0, 0, 255
L -1406.0000, 1569.0000, -124.0000,  -1374.0000, 1568.0000, -124.0000,  0, 0, 255
L -1406.0000, 1629.0000, -124.0000,  -1406.0000, 1569.0000, -124.0000,  0, 0, 255
L -1374.0000, 1630.0000, -124.0000,  -1406.0000, 1629.0000, -124.0000,  0, 0, 255
L -1374.0000, 1665.0000, -124.0000,  -1374.0000, 1630.0000, -124.0000,  0, 0, 255
L -1406.0000, 1665.0000, -124.0000,  -1374.0000, 1665.0000, -124.0000,  0, 0, 255
L -1406.0000, 1725.0000, -124.0000,  -1406.0000, 1665.0000, -124.0000,  0, 0, 255
L -1374.0000, 1726.0000, -124.0000,  -1406.0000, 1725.0000, -124.0000,  0, 0, 255
L -1374.0000, 1757.0000, -124.0000,  -1374.0000, 1726.0000, -124.0000,  0, 0, 255
L -1328.0000, 1757.0000, -1242.0000,  -1374.0000, 1757.0000, -124.0000,  0, 0, 255
L -1266.0000, 1765.0000, -1242.0000,  -1326.0000, 1765.0000, -124.0000,  0, 255, 0
L -1302.0000, 1899.0000, 7.0000,  -1317.0000, 1914.0000, 12.0000,  255, 255, 0
L -1284.0000, 1914.0000, 12.0000,  -1302.0000, 1899.0000, 7.0000,  255, 255, 0
L -1302.0000, 1898.0000, 7.0000,  -1284.0000, 1914.0000, 12.0000,  255, 255, 0
L -1300.0000, 2004.0000, 357.0000,  -1302.0000, 1898.0000, 7.0000,  255, 255, 0
L -1104.0000, 1935.0000, 85.0000,  -1086.0000, 1922.0000, 90.0000,  255, 255, 0
L -1124.0000, 1919.0000, 91.0000,  -1104.0000, 1935.0000, 85.0000,  255, 255, 0
L -1104.0000, 1934.0000, 86.0000,  -1124.0000, 1919.0000, 91.0000,  255, 255, 0
L -1105.0000, 1849.0000, 1037.0000,  -1104.0000, 1934.0000, 86.0000,  255, 255, 0
L -1074.0000, 1808.0000, 103.0000,  -1074.0000, 1799.0000, 103.0000,  102, 102, 102
L -1058.0000, 1810.0000, 103.0000,  -1074.0000, 1808.0000, 103.0000,  102, 102, 102
L -1058.0000, 1901.0000, 98.0000,  -1058.0000, 1810.0000, 103.0000,  102, 102, 102
L -1058.0000, 1984.0000, 67.0000,  -1058.0000, 1901.0000, 98.0000,  102, 102, 102
L -1084.0000, 2077.0000, 67.0000,  -1058.0000, 1984.0000, 67.0000,  102, 102, 102
L -1175.0000, 2077.0000, 59.0000,  -1084.0000, 2077.0000, 67.0000,  102, 102, 102
L -1267.0000, 2077.0000, 35.0000,  -1175.0000, 2077.0000, 59.0000,  102, 102, 102
L -1342.0000, 2077.0000, 35.0000,  -1267.0000, 2077.0000, 35.0000,  102, 102, 102
L -1342.0000, 1951.0000, 25.0000,  -1342.0000, 2077.0000, 35.0000,  102, 102, 102
L -1342.0000, 1857.0000, 3.0000,  -1342.0000, 1951.0000, 25.0000,  102, 102, 102
L -1322.0000, 1793.0000, 3.0000,  -1342.0000, 1857.0000, 3.0000,  102, 102, 102
L -1229.0000, 1793.0000, -2.0000,  -1322.0000, 1793.0000, 3.0000,  102, 102, 102
L -1135.0000, 1793.0000, -28.0000,  -1229.0000, 1793.0000, -2.0000,  102, 102, 102
L -1058.0000, 1825.0000, -28.0000,  -1135.0000, 1793.0000, -28.0000,  102, 102, 102
L -1058.0000, 1919.0000, -38.0000,  -1058.0000, 1825.0000, -28.0000,  102, 102, 102
L -1058.0000, 2012.0000, -60.0000,  -1058.0000, 1919.0000, -38.0000,  102, 102, 102
L -1058.0000, 2077.0000, -60.0000,  -1058.0000, 2012.0000, -60.0000,  102, 102, 102
L -1169.0000, 2077.0000, -65.0000,  -1058.0000, 2077.0000, -60.0000,  102, 102, 102
L -1260.0000, 2077.0000, -92.0000,  -1169.0000, 2077.0000, -65.0000,  102, 102, 102
L -1342.0000, 2077.0000, -92.0000,  -1260.0000, 2077.0000, -92.0000,  102, 102, 102
L -1342.0000, 1969.0000, -96.0000,  -1342.0000, 2077.0000, -92.0000,  102, 102, 102
L -1342.0000, 1876.0000, -124.0000,  -1342.0000, 1969.0000, -96.0000,  102, 102, 102
L -1342.0000, 1793.0000, -124.0000,  -1342.0000, 1876.0000, -124.0000,  102, 102, 102
L -1326.0000, 1792.0000, -124.0000,  -1342.0000, 1793.0000, -124.0000,  102, 102, 102
L -1326.0000, 1765.0000, -124.0000,  -1326.0000, 1792.0000, -124.0000,  102, 102, 102
L -1266.0000, 1765.0000, -124.0000,  -1326.0000, 1765.0000, -124.0000,  102, 102, 102
L -1265.0000, 1793.0000, -124.0000,  -1266.0000, 1765.0000, -124.0000,  102, 102, 102
L -1250.0000, 1793.0000, -124.0000,  -1265.0000, 1793.0000, -124.0000,  102, 102, 102
L -1250.0000, 1886.0000, -124.0000,  -1250.0000, 1793.0000, -124.0000,  102, 102, 102
L -1250.0000, 1985.0000, -92.0000,  -1250.0000, 1886.0000, -124.0000,  102, 102, 102
L -1150.0000, 1985.0000, -60.0000,  -1250.0000, 1985.0000, -92.0000,  102, 102, 102
L -1150.0000, 1885.0000, -28.0000,  -1150.0000, 1985.0000, -60.0000,  102, 102, 102
L -1250.0000, 1886.0000, 3.0000,  -1150.0000, 1885.0000, -28.0000,  102, 102, 102
L -1250.0000, 1986.0000, 35.0000,  -1250.0000, 1886.0000, 3.0000,  102, 102, 102
L -1150.0000, 1985.0000, 67.0000,  -1250.0000, 1986.0000, 35.0000,  102, 102, 102
L -1150.0000, 1887.0000, 103.0000,  -1150.0000, 1985.0000, 67.0000,  102, 102, 102
L -1150.0000, 1809.0000, 103.0000,  -1150.0000, 1887.0000, 103.0000,  102, 102, 102
L -1134.0000, 1808.0000, 103.0000,  -1150.0000, 1809.0000, 103.0000,  102, 102, 102
L -1134.0000, 1793.0000, 1037.0000,  -1134.0000, 1808.0000, 103.0000,  102, 102, 102
L -1072.0000, 1789.0000, 1037.0000,  -1136.0000, 1789.0000, 103.0000,  0, 255, 0
L -1054.0000, 1565.0000, 103.0000,  -1031.0000, 1564.0000, 103.0000,  153, 153, 153
L -1055.0000, 1569.0000, 103.0000,  -1054.0000, 1565.0000, 103.0000,  153, 153, 153
L -1088.0000, 1569.0000, 103.0000,  -1055.0000, 1569.0000, 103.0000,  153, 153, 153
L -1090.0000, 1589.0000, 103.0000,  -1088.0000, 1569.0000, 103.0000,  153, 153, 153
L -1119.0000, 1589.0000, 103.0000,  -1090.0000, 1589.0000, 103.0000,  153, 153, 153
L -1120.0000, 1569.0000, 103.0000,  -1119.0000, 1589.0000, 103.0000,  153, 153, 153
L -1154.0000, 1569.0000, 103.0000,  -1120.0000, 1569.0000, 103.0000,  153, 153, 153
L -1154.0000, 1565.0000, 103.0000,  -1154.0000, 1569.0000, 103.0000,  153, 153, 153
L -1176.0000, 1564.0000, 103.0000,  -1154.0000, 1565.0000, 103.0000,  153, 153, 153
L -1176.0000, 1314.0000, 103.0000,  -1176.0000, 1564.0000, 103.0000,  153, 153, 153
L -1154.0000, 1312.0000, 103.0000,  -1176.0000, 1314.0000, 103.0000,  153, 153, 153
L -1153.0000, 1309.0000, 103.0000,  -1154.0000, 1312.0000, 103.0000,  153, 153, 153
L -1054.0000, 1310.0000, 103.0000,  -1153.0000, 1309.0000, 103.0000,  153, 153, 153
L -1054.0000, 1313.0000, 103.0000,  -1054.0000, 1310.0000, 103.0000,  153, 153, 153
L -1032.0000, 1313.0000, 103.0000,  -1054.0000, 1313.0000, 103.0000,  153, 153, 153
L -1033.0000, 1565.0000, 103.0000,  -1032.0000, 1313.0000, 103.0000,  153, 153, 153
L -1054.0000, 1565.0000, 1037.0000,  -1033.0000, 1565.0000, 103.0000,  153, 153, 153
L -898.0000, 1185.0000, 103.0000,  -1071.0000, 1185.0000, 103.0000,  153, 153, 153
L -897.0000, 1249.0000, 103.0000,  -898.0000, 1185.0000, 103.0000,  153, 153, 153
L -894.0000, 1249.0000, 103.0000,  -897.0000, 1249.0000, 103.0000,  153, 153, 153
L -893.0000, 1274.0000, 103.0000,  -894.0000, 1249.0000, 103.0000,  153, 153, 153
L -706.0000, 1275.0000, 103.0000,  -893.0000, 1274.0000, 103.0000,  153, 153, 153
L -706.0000, 1351.0000, 103.0000,  -706.0000, 1275.0000, 103.0000,  153, 153, 153
L -894.0000, 1352.0000, 103.0000,  -706.0000, 1351.0000, 103.0000,  153, 153, 153
L -894.0000, 1373.0000, 103.0000,  -894.0000, 1352.0000, 103.0000,  153, 153, 153
L -898.0000, 1374.0000, 103.0000,  -894.0000, 1373.0000, 103.0000,  153, 153, 153
L -898.0000, 1423.0000, 103.0000,  -898.0000, 1374.0000, 103.0000,  153, 153, 153
L -917.0000, 1425.0000, 103.0000,  -898.0000, 1423.0000, 103.0000,  153, 153, 153
L -917.0000, 1453.0000, 103.0000,  -917.0000, 1425.0000, 103.0000,  153, 153, 153
L -898.0000, 1454.0000, 103.0000,  -917.0000, 1453.0000, 103.0000,  153, 153, 153
L -898.0000, 1504.0000, 103.0000,  -898.0000, 1454.0000, 103.0000,  153, 153, 153
L -894.0000, 1505.0000, 103.0000,  -898.0000, 1504.0000, 103.0000,  153, 153, 153
L -893.0000, 1527.0000, 103.0000,  -894.0000, 1505.0000, 103.0000,  153, 153, 153
L -706.0000, 1527.0000, 103.0000,  -893.0000, 1527.0000, 103.0000,  153, 153, 153
L -706.0000, 1607.0000, 103.0000,  -706.0000, 1527.0000, 103.0000,  153, 153, 153
L -895.0000, 1608.0000, 103.0000,  -706.0000, 1607.0000, 103.0000,  153, 153, 153
L -895.0000, 1629.0000, 103.0000,  -895.0000, 1608.0000, 103.0000,  153, 153, 153
L -898.0000, 1631.0000, 103.0000,  -895.0000, 1629.0000, 103.0000,  153, 153, 153
L -900.0000, 1695.0000, 103.0000,  -898.0000, 1631.0000, 103.0000,  153, 153, 153
L -1055.0000, 1788.0000, 103.0000,  -900.0000, 1695.0000, 103.0000,  153, 153, 153
L -1152.0000, 1788.0000, 103.0000,  -1055.0000, 1788.0000, 103.0000,  153, 153, 153
L -1309.0000, 1694.0000, 103.0000,  -1152.0000, 1788.0000, 103.0000,  153, 153, 153
L -1312.0000, 1629.0000, 103.0000,  -1309.0000, 1694.0000, 103.0000,  153, 153, 153
L -1314.0000, 1629.0000, 103.0000,  -1312.0000, 1629.0000, 103.0000,  153, 153, 153
L -1314.0000, 1607.0000, 103.0000,  -1314.0000, 1629.0000, 103.0000,  153, 153, 153
L -1502.0000, 1605.0000, 103.0000,  -1314.0000, 1607.0000, 103.0000,  153, 153, 153
L -1502.0000, 1527.0000, 103.0000,  -1502.0000, 1605.0000, 103.0000,  153, 153, 153
L -1314.0000, 1527.0000, 103.0000,  -1502.0000, 1527.0000, 103.0000,  153, 153, 153
L -1313.0000, 1505.0000, 103.0000,  -1314.0000, 1527.0000, 103.0000,  153, 153, 153
L -1310.0000, 1504.0000, 103.0000,  -1313.0000, 1505.0000, 103.0000,  153, 153, 153
L -1310.0000, 1455.0000, 103.0000,  -1310.0000, 1504.0000, 103.0000,  153, 153, 153
L -1289.0000, 1453.0000, 103.0000,  -1310.0000, 1455.0000, 103.0000,  153, 153, 153
L -1290.0000, 1423.0000, 103.0000,  -1289.0000, 1453.0000, 103.0000,  153, 153, 153
L -1310.0000, 1423.0000, 103.0000,  -1290.0000, 1423.0000, 103.0000,  153, 153, 153
L -1311.0000, 1373.0000, 103.0000,  -1310.0000, 1423.0000, 103.0000,  153, 153, 153
L -1315.0000, 1370.0000, 103.0000,  -1311.0000, 1373.0000, 103.0000,  153, 153, 153
L -1316.0000, 1351.0000, 103.0000,  -1315.0000, 1370.0000, 103.0000,  153, 153, 153
L -1502.0000, 1350.0000, 103.0000,  -1316.0000, 1351.0000, 103.0000,  153, 153, 153
L -1502.0000, 1271.0000, 103.0000,  -1502.0000, 1350.0000, 103.0000,  153, 153, 153
L -1314.0000, 1271.0000, 103.0000,  -1502.0000, 1271.0000, 103.0000,  153, 153, 153
L -1314.0000, 1249.0000, 103.0000,  -1314.0000, 1271.0000, 103.0000,  153, 153, 153
L -1310.0000, 1248.0000, 103.0000,  -1314.0000, 1249.0000, 103.0000,  153, 153, 153
L -1310.0000, 1185.0000, 103.0000,  -1310.0000, 1248.0000, 103.0000,  153, 153, 153
L -1136.0000, 1185.0000, 1037.0000,  -1310.0000, 1185.0000, 103.0000,  153, 153, 153
L -1074.0000, 1175.0000, 1037.0000,  -1134.0000, 1176.0000, 103.0000,  0, 255, 0
L -753.0000, 1005.0000, 103.0000,  -742.0000, 1005.0000, 103.0000,  153, 153, 153
L -759.0000, 1021.0000, 103.0000,  -753.0000, 1005.0000, 103.0000,  153, 153, 153
L -1058.0000, 1022.0000, 103.0000,  -759.0000, 1021.0000, 103.0000,  153, 153, 153
L -1058.0000, 1165.0000, 103.0000,  -1058.0000, 1022.0000, 103.0000,  153, 153, 153
L -1073.0000, 1165.0000, 103.0000,  -1058.0000, 1165.0000, 103.0000,  153, 153, 153
L -1080.0000, 1177.0000, 103.0000,  -1073.0000, 1165.0000, 103.0000,  153, 153, 153
L -1134.0000, 1177.0000, 103.0000,  -1080.0000, 1177.0000, 103.0000,  153, 153, 153
L -1134.0000, 1165.0000, 103.0000,  -1134.0000, 1177.0000, 103.0000,  153, 153, 153
L -1150.0000, 1163.0000, 103.0000,  -1134.0000, 1165.0000, 103.0000,  153, 153, 153
L -1150.0000, 929.0000, 103.0000,  -1150.0000, 1163.0000, 103.0000,  153, 153, 153
L -754.0000, 929.0000, 103.0000,  -1150.0000, 929.0000, 103.0000,  153, 153, 153
L -753.0000, 945.0000, 103.0000,  -754.0000, 929.0000, 103.0000,  153, 153, 153
L -738.0000, 945.0000, 1037.0000,  -753.0000, 945.0000, 103.0000,  153, 153, 153
L 13.0000, 2411.0000, -908.0000,  -7.0000, 2414.0000, -906.0000,  0, 153, 0
L 21.0000, 2405.0000, -911.0000,  13.0000, 2411.0000, -908.0000,  0, 153, 0
L 15.0000, 2365.0000, -910.0000,  21.0000, 2405.0000, -911.0000,  0, 153, 0
L 4.0000, 2352.0000, -906.0000,  15.0000, 2365.0000, -910.0000,  0, 153, 0
L -14.0000, 2355.0000, -908.0000,  4.0000, 2352.0000, -906.0000,  0, 153, 0
L -25.0000, 2382.0000, -919.0000,  -14.0000, 2355.0000, -908.0000,  0, 153, 0
L -13.0000, 2412.0000, -9076.0000,  -25.0000, 2382.0000, -919.0000,  0, 153, 0
L 380.0000, 2353.0000, -907.0000,  -13.0000, 2354.0000, -907.0000,  153, 153, 153
L 378.0000, 2414.0000, -905.0000,  380.0000, 2353.0000, -907.0000,  153, 153, 153
L 70.0000, 2413.0000, -907.0000,  378.0000, 2414.0000, -905.0000,  153, 153, 153
L -13.0000, 2412.0000, -9075.0000,  70.0000, 2413.0000, -907.0000,  153, 153, 153
L -14.0000, 2356.0000, -908.0000,  58.0000, 2353.0000, -907.0000,  153, 153, 153
L -26.0000, 2383.0000, -919.0000,  -14.0000, 2356.0000, -908.0000,  153, 153, 153
L -13.0000, 2413.0000, -9076.0000,  -26.0000, 2383.0000, -919.0000,  153, 153, 153
L -1247.0000, 1378.0000, -124.0000,  -1344.0000, 1377.0000, -124.0000,  153, 153, 153
L -1247.0000, 1277.0000, -124.0000,  -1247.0000, 1378.0000, -124.0000,  153, 153, 153
L -1346.0000, 1279.0000, -124.0000,  -1247.0000, 1277.0000, -124.0000,  153, 153, 153
L -1345.0000, 1377.0000, -1242.0000,  -1346.0000, 1279.0000, -124.0000,  153, 153, 153
L 108.0000, 782.0000, 103.0000,  109.0000, 795.0000, 103.0000,  153, 153, 153
L 127.0000, 780.0000, 103.0000,  108.0000, 782.0000, 103.0000,  153, 153, 153
L 189.0000, 702.0000, 103.0000,  127.0000, 780.0000, 103.0000,  153, 153, 153
L 189.0000, 608.0000, 103.0000,  189.0000, 702.0000, 103.0000,  153, 153, 153
L 126.0000, 529.0000, 103.0000,  189.0000, 608.0000, 103.0000,  153, 153, 153
L 32.0000, 529.0000, 103.0000,  126.0000, 529.0000, 103.0000,  153, 153, 153
L -29.0000, 607.0000, 103.0000,  32.0000, 529.0000, 103.0000,  153, 153, 153
L -30.0000, 702.0000, 103.0000,  -29.0000, 607.0000, 103.0000,  153, 153, 153
L 31.0000, 780.0000, 103.0000,  -30.0000, 702.0000, 103.0000,  153, 153, 153
L 49.0000, 781.0000, 103.0000,  31.0000, 780.0000, 103.0000,  153, 153, 153
L 49.0000, 797.0000, 1037.0000,  49.0000, 781.0000, 103.0000,  153, 153, 153
L -560.0000, 1021.0000, 55.0000,  -621.0000, 1021.0000, 89.0000,  153, 153, 153
L -195.0000, 1021.0000, 79.0000,  -560.0000, 1021.0000, 55.0000,  153, 153, 153
L -164.0000, 1021.0000, 100.0000,  -195.0000, 1021.0000, 79.0000,  153, 153, 153
L -66.0000, 1021.0000, 1037.0000,  -164.0000, 1021.0000, 100.0000,  153, 153, 153
L 151.0000, 1399.0000, 107.0000,  151.0000, 1252.0000, 106.0000,  0, 0, 255
L 7.0000, 1401.0000, 106.0000,  151.0000, 1399.0000, 107.0000,  0, 0, 255
L 7.0000, 1255.0000, 107.0000,  7.0000, 1401.0000, 106.0000,  0, 0, 255
L 149.0000, 1254.0000, 1074.0000,  7.0000, 1255.0000, 107.0000,  0, 0, 255
