L 11.0000, -26.0000, -2.0000,  17.0000, -38.0000, -2.0000,  0, 153, 0
L 17.0000, -38.0000, -2.0000,  39.0000, -40.0000, -2.0000,  0, 153, 0
L 39.0000, -40.0000, -2.0000,  39.0000, -14.0000, -2.0000,  0, 153, 0
L 39.0000, -14.0000, -2.0000,  49.0000, -12.0000, -1.0000,  0, 153, 0
L 49.0000, -12.0000, -1.0000,  49.0000, -4.0000, -2.0000,  0, 153, 0
L 49.0000, 24.0000, -22.0000,  49.0000, 39.0000, -2.0000,  0, 153, 0
L 49.0000, 39.0000, -2.0000,  42.0000, 39.0000, -2.0000,  0, 153, 0
L 42.0000, 39.0000, -2.0000,  39.0000, 68.0000, -2.0000,  0, 153, 0
L 39.0000, 68.0000, -2.0000,  26.0000, 81.0000, -2.0000,  0, 153, 0
L 26.0000, 81.0000, -2.0000,  0.0000, 81.0000, -2.0000,  0, 153, 0
L 0.0000, 81.0000, -2.0000,  -13.0000, 67.0000, -2.0000,  0, 153, 0
L -13.0000, 67.0000, -2.0000,  -29.0000, 81.0000, -2.0000,  0, 153, 0
L -29.0000, 81.0000, -2.0000,  -51.0000, 81.0000, -2.0000,  0, 153, 0
L -51.0000, 81.0000, -2.0000,  -41.0000, 71.0000, -2.0000,  0, 153, 0
L -41.0000, 71.0000, -2.0000,  -40.0000, 29.0000, -2.0000,  0, 153, 0
L -40.0000, 29.0000, -2.0000,  -28.0000, 30.0000, -2.0000,  0, 153, 0
L 53.0000, 1.0000, -13.0000,  71.0000, 1.0000, 3.0000,  255, 255, 255
L 71.0000, 1.0000, 3.0000,  75.0000, -12.0000, 8.0000,  255, 255, 255
L 75.0000, -12.0000, 8.0000,  105.0000, -12.0000, 3.0000,  255, 255, 255
L 105.0000, -12.0000, 3.0000,  105.0000, 0.0000, 3.0000,  255, 255, 255
L 105.0000, 0.0000, 3.0000,  113.0000, 1.0000, 3.0000,  255, 255, 255
L 113.0000, 1.0000, 3.0000,  111.0000, -10.0000, 3.0000,  255, 255, 255
L 111.0000, -10.0000, 3.0000,  117.0000, -12.0000, 3.0000,  255, 255, 255
L 117.0000, -12.0000, 3.0000,  121.0000, -25.0000, 3.0000,  255, 255, 255
L 121.0000, -25.0000, 3.0000,  101.0000, -24.0000, 3.0000,  255, 255, 255
L 101.0000, -24.0000, 37.0000,  89.0000, -24.0000, 14.0000,  255, 255, 255
L 89.0000, -24.0000, 14.0000,  75.0000, -24.0000, 17.0000,  255, 255, 255
L 75.0000, -34.0000, 177.0000,  129.0000, -34.0000, 3.0000,  255, 255, 255
L 129.0000, -34.0000, 3.0000,  131.0000, -18.0000, 3.0000,  255, 255, 255
L 131.0000, -18.0000, 3.0000,  130.0000, -10.0000, 3.0000,  255, 255, 255
L 130.0000, -10.0000, 3.0000,  165.0000, -10.0000, 7.0000,  255, 255, 255
L 165.0000, -10.0000, 7.0000,  163.0000, 2.0000, 3.0000,  255, 255, 255
L 163.0000, 2.0000, 3.0000,  170.0000, 3.0000, 3.0000,  255, 255, 255
L 170.0000, 3.0000, 3.0000,  171.0000, -8.0000, 3.0000,  255, 255, 255
L 171.0000, -8.0000, 3.0000,  216.0000, -8.0000, 3.0000,  255, 255, 255
L 216.0000, -8.0000, 3.0000,  215.0000, -16.0000, 3.0000,  255, 255, 255
L 215.0000, -16.0000, 3.0000,  181.0000, -16.0000, 7.0000,  255, 255, 255
L 181.0000, -16.0000, 7.0000,  179.0000, -46.0000, 7.0000,  255, 255, 255
L 179.0000, -46.0000, 7.0000,  187.0000, -46.0000, 3.0000,  255, 255, 255
L 187.0000, -46.0000, 3.0000,  192.0000, -52.0000, 3.0000,  255, 255, 255
L 192.0000, -52.0000, 3.0000,  179.0000, -52.0000, 7.0000,  255, 255, 255
L 179.0000, -52.0000, 7.0000,  181.0000, -82.0000, 3.0000,  255, 255, 255
L 181.0000, -82.0000, 3.0000,  235.0000, -80.0000, 3.0000,  255, 255, 255
L 235.0000, -80.0000, 3.0000,  235.0000, -52.0000, 7.0000,  255, 255, 255
L 235.0000, -52.0000, 7.0000,  217.0000, -52.0000, 7.0000,  255, 255, 255
L 217.0000, -52.0000, 7.0000,  217.0000, -72.0000, 3.0000,  255, 255, 255
L 217.0000, -72.0000, 3.0000,  211.0000, -73.0000, 3.0000,  255, 255, 255
L 211.0000, -73.0000, 3.0000,  211.0000, -52.0000, 7.0000,  255, 255, 255
L 211.0000, -52.0000, 7.0000,  198.0000, -52.0000, 3.0000,  255, 255, 255
L 198.0000, -52.0000, 3.0000,  201.0000, -46.0000, 3.0000,  255, 255, 255
L 201.0000, -46.0000, 3.0000,  235.0000, -46.0000, 7.0000,  255, 255, 255
L 235.0000, -46.0000, 7.0000,  235.0000, -18.0000, 3.0000,  255, 255, 255
L 235.0000, -18.0000, 3.0000,  233.0000, -16.0000, 3.0000,  255, 255, 255
L 233.0000, -16.0000, 3.0000,  226.0000, -16.0000, 3.0000,  255, 255, 255
L 226.0000, -16.0000, 3.0000,  226.0000, -8.0000, 3.0000,  255, 255, 255
L 226.0000, -8.0000, 3.0000,  241.0000, -10.0000, 3.0000,  255, 255, 255
L 241.0000, -10.0000, 3.0000,  241.0000, -82.0000, 3.0000,  255, 255, 255
L 241.0000, -82.0000, 3.0000,  357.0000, -82.0000, 3.0000,  255, 255, 255
L 357.0000, -82.0000, 3.0000,  357.0000, -16.0000, 3.0000,  255, 255, 255
L 357.0000, -16.0000, 3.0000,  347.0000, -15.0000, 3.0000,  255, 255, 255
L 347.0000, -15.0000, 3.0000,  347.0000, -11.0000, 3.0000,  255, 255, 255
L 347.0000, -11.0000, 3.0000,  357.0000, -10.0000, 3.0000,  255, 255, 255
L 357.0000, -10.0000, 3.0000,  357.0000, 8.0000, 3.0000,  255, 255, 255
L 349.0000, 0.0000, 37.0000,  335.0000, 0.0000, 3.0000,  255, 255, 255
L 335.0000, 0.0000, 3.0000,  331.0000, 9.0000, 3.0000,  255, 255, 255
L 325.0000, 9.0000, 37.0000,  325.0000, -10.0000, 3.0000,  255, 255, 255
L 325.0000, -10.0000, 3.0000,  335.0000, -11.0000, 3.0000,  255, 255, 255
L 335.0000, -11.0000, 3.0000,  335.0000, -14.0000, 3.0000,  255, 255, 255
L 335.0000, -14.0000, 3.0000,  325.0000, -16.0000, 3.0000,  255, 255, 255
L 325.0000, -16.0000, 3.0000,  325.0000, -73.0000, 3.0000,  255, 255, 255
L 325.0000, -73.0000, 3.0000,  250.0000, -74.0000, 3.0000,  255, 255, 255
L 250.0000, -74.0000, 3.0000,  249.0000, -11.0000, 3.0000,  255, 255, 255
L 249.0000, -11.0000, 3.0000,  265.0000, -8.0000, 3.0000,  255, 255, 255
L 265.0000, -8.0000, 3.0000,  265.0000, -15.0000, 3.0000,  255, 255, 255
L 265.0000, -15.0000, 3.0000,  257.0000, -16.0000, 3.0000,  255, 255, 255
L 257.0000, -16.0000, 3.0000,  255.0000, -18.0000, 3.0000,  255, 255, 255
L 255.0000, -18.0000, 3.0000,  255.0000, -26.0000, 3.0000,  255, 255, 255
L 255.0000, -26.0000, 3.0000,  288.0000, -26.0000, 3.0000,  255, 255, 255
L 288.0000, -26.0000, 3.0000,  289.0000, -39.0000, 3.0000,  255, 255, 255
L 289.0000, -39.0000, 3.0000,  283.0000, -36.0000, 3.0000,  255, 255, 255
L 283.0000, -36.0000, 3.0000,  283.0000, -32.0000, 3.0000,  255, 255, 255
L 283.0000, -32.0000, 3.0000,  255.0000, -32.0000, 7.0000,  255, 255, 255
L 255.0000, -32.0000, 7.0000,  255.0000, -66.0000, 3.0000,  255, 255, 255
L 255.0000, -66.0000, 3.0000,  257.0000, -68.0000, 3.0000,  255, 255, 255
L 257.0000, -68.0000, 3.0000,  283.0000, -68.0000, 3.0000,  255, 255, 255
L 283.0000, -68.0000, 3.0000,  283.0000, -46.0000, 3.0000,  255, 255, 255
L 283.0000, -46.0000, 3.0000,  319.0000, -48.0000, 7.0000,  255, 255, 255
L 319.0000, -48.0000, 7.0000,  319.0000, -18.0000, 3.0000,  255, 255, 255
L 319.0000, -18.0000, 3.0000,  317.0000, -16.0000, 3.0000,  255, 255, 255
L 317.0000, -16.0000, 3.0000,  273.0000, -15.0000, 3.0000,  255, 255, 255
L 273.0000, -15.0000, 3.0000,  275.0000, -8.0000, 3.0000,  255, 255, 255
L 275.0000, -8.0000, 3.0000,  295.0000, -10.0000, 7.0000,  255, 255, 255
L 295.0000, -10.0000, 7.0000,  297.0000, -8.0000, 7.0000,  255, 255, 255
L 297.0000, -8.0000, 7.0000,  297.0000, 31.0000, 3.0000,  255, 255, 255
L 297.0000, 31.0000, 3.0000,  295.0000, 33.0000, 3.0000,  255, 255, 255
L 295.0000, 33.0000, 3.0000,  279.0000, 33.0000, 3.0000,  255, 255, 255
L 279.0000, 33.0000, 3.0000,  273.0000, 31.0000, 3.0000,  255, 255, 255
L 273.0000, 31.0000, 3.0000,  273.0000, 38.0000, 3.0000,  255, 255, 255
L 273.0000, 38.0000, 3.0000,  285.0000, 41.0000, 3.0000,  255, 255, 255
L 285.0000, 41.0000, 3.0000,  286.0000, 55.0000, 3.0000,  255, 255, 255
L 286.0000, 55.0000, 3.0000,  289.0000, 55.0000, 3.0000,  255, 255, 255
L 289.0000, 55.0000, 3.0000,  291.0000, 41.0000, 7.0000,  255, 255, 255
L 291.0000, 41.0000, 7.0000,  293.0000, 39.0000, 7.0000,  255, 255, 255
L 293.0000, 39.0000, 7.0000,  304.0000, 39.0000, 3.0000,  255, 255, 255
L 304.0000, 39.0000, 3.0000,  304.0000, 18.0000, 3.0000,  255, 255, 255
L 304.0000, 18.0000, 3.0000,  304.0000, -2.0000, -10.0000,  255, 255, 255
L 317.0000, 1.0000, -92.0000,  317.0000, 13.0000, 3.0000,  255, 255, 255
L 317.0000, 13.0000, 3.0000,  317.0000, 38.0000, 3.0000,  255, 255, 255
L 317.0000, 38.0000, 3.0000,  321.0000, 39.0000, 3.0000,  255, 255, 255
L 321.0000, 39.0000, 3.0000,  323.0000, 41.0000, 3.0000,  255, 255, 255
L 323.0000, 41.0000, 3.0000,  323.0000, 57.0000, 3.0000,  255, 255, 255
L 323.0000, 57.0000, 3.0000,  327.0000, 64.0000, 3.0000,  255, 255, 255
L 327.0000, 64.0000, 3.0000,  329.0000, 57.0000, 3.0000,  255, 255, 255
L 329.0000, 57.0000, 3.0000,  329.0000, 39.0000, 3.0000,  255, 255, 255
L 329.0000, 39.0000, 3.0000,  331.0000, 37.0000, 3.0000,  255, 255, 255
L 331.0000, 37.0000, 3.0000,  357.0000, 37.0000, 3.0000,  255, 255, 255
L 357.0000, 37.0000, 3.0000,  359.0000, 39.0000, 3.0000,  255, 255, 255
L 359.0000, 39.0000, 3.0000,  359.0000, 103.0000, 3.0000,  255, 255, 255
L 359.0000, 103.0000, 3.0000,  357.0000, 105.0000, 3.0000,  255, 255, 255
L 357.0000, 105.0000, 3.0000,  331.0000, 105.0000, 3.0000,  255, 255, 255
L 331.0000, 105.0000, 3.0000,  329.0000, 103.0000, 3.0000,  255, 255, 255
L 329.0000, 103.0000, 3.0000,  329.0000, 75.0000, 3.0000,  255, 255, 255
L 329.0000, 75.0000, 3.0000,  327.0000, 69.0000, 3.0000,  255, 255, 255
L 327.0000, 69.0000, 3.0000,  323.0000, 75.0000, 3.0000,  255, 255, 255
L 323.0000, 75.0000, 3.0000,  323.0000, 103.0000, 7.0000,  255, 255, 255
L 323.0000, 103.0000, 7.0000,  321.0000, 105.0000, 7.0000,  255, 255, 255
L 321.0000, 105.0000, 7.0000,  293.0000, 105.0000, 7.0000,  255, 255, 255
L 293.0000, 105.0000, 7.0000,  291.0000, 103.0000, 7.0000,  255, 255, 255
L 291.0000, 103.0000, 7.0000,  291.0000, 68.0000, 3.0000,  255, 255, 255
L 291.0000, 68.0000, 3.0000,  285.0000, 66.0000, 3.0000,  255, 255, 255
L 285.0000, 66.0000, 3.0000,  285.0000, 79.0000, 3.0000,  255, 255, 255
L 285.0000, 79.0000, 3.0000,  283.0000, 81.0000, 3.0000,  255, 255, 255
L 283.0000, 81.0000, 3.0000,  279.0000, 81.0000, 3.0000,  255, 255, 255
L 279.0000, 81.0000, 3.0000,  273.0000, 83.0000, 3.0000,  255, 255, 255
L 273.0000, 83.0000, 3.0000,  277.0000, 87.0000, 3.0000,  255, 255, 255
L 277.0000, 87.0000, 3.0000,  285.0000, 87.0000, 3.0000,  255, 255, 255
L 285.0000, 87.0000, 3.0000,  285.0000, 105.0000, 6.0000,  255, 255, 255
L 285.0000, 105.0000, 6.0000,  265.0000, 105.0000, 3.0000,  255, 255, 255
L 265.0000, 105.0000, 3.0000,  265.0000, 87.0000, 3.0000,  255, 255, 255
L 265.0000, 87.0000, 3.0000,  261.0000, 81.0000, 3.0000,  255, 255, 255
L 261.0000, 81.0000, 3.0000,  251.0000, 81.0000, 3.0000,  255, 255, 255
L 251.0000, 81.0000, 3.0000,  255.0000, 87.0000, 3.0000,  255, 255, 255
L 255.0000, 87.0000, 3.0000,  259.0000, 87.0000, 3.0000,  255, 255, 255
L 259.0000, 87.0000, 3.0000,  259.0000, 105.0000, 3.0000,  255, 255, 255
L 259.0000, 105.0000, 3.0000,  243.0000, 105.0000, 6.0000,  255, 255, 255
L 243.0000, 105.0000, 6.0000,  243.0000, 87.0000, 3.0000,  255, 255, 255
L 243.0000, 87.0000, 3.0000,  242.0000, 79.0000, 3.0000,  255, 255, 255
L 242.0000, 79.0000, 3.0000,  237.0000, 79.0000, 3.0000,  255, 255, 255
L 237.0000, 79.0000, 3.0000,  237.0000, 105.0000, 3.0000,  255, 255, 255
L 237.0000, 105.0000, 3.0000,  219.0000, 105.0000, 6.0000,  255, 255, 255
L 219.0000, 105.0000, 6.0000,  219.0000, 87.0000, 3.0000,  255, 255, 255
L 219.0000, 87.0000, 3.0000,  231.0000, 83.0000, 3.0000,  255, 255, 255
L 231.0000, 83.0000, 3.0000,  223.0000, 81.0000, 3.0000,  255, 255, 255
L 223.0000, 81.0000, 3.0000,  207.0000, 81.0000, 3.0000,  255, 255, 255
L 207.0000, 81.0000, 3.0000,  205.0000, 79.0000, 3.0000,  255, 255, 255
L 205.0000, 79.0000, 3.0000,  205.0000, 65.0000, 3.0000,  255, 255, 255
L 205.0000, 65.0000, 3.0000,  203.0000, 59.0000, 3.0000,  255, 255, 255
L 203.0000, 59.0000, 3.0000,  199.0000, 61.0000, 3.0000,  255, 255, 255
L 199.0000, 61.0000, 3.0000,  199.0000, 81.0000, 8.0000,  255, 255, 255
L 199.0000, 81.0000, 8.0000,  181.0000, 81.0000, 3.0000,  255, 255, 255
L 181.0000, 81.0000, 3.0000,  181.0000, 39.0000, 8.0000,  255, 255, 255
L 181.0000, 39.0000, 8.0000,  199.0000, 39.0000, 7.0000,  255, 255, 255
L 199.0000, 39.0000, 7.0000,  199.0000, 52.0000, 3.0000,  255, 255, 255
L 199.0000, 52.0000, 3.0000,  205.0000, 53.0000, 3.0000,  255, 255, 255
L 205.0000, 53.0000, 3.0000,  205.0000, 41.0000, 7.0000,  255, 255, 255
L 205.0000, 41.0000, 7.0000,  207.0000, 39.0000, 7.0000,  255, 255, 255
L 207.0000, 39.0000, 7.0000,  211.0000, 39.0000, 7.0000,  255, 255, 255
L 211.0000, 39.0000, 7.0000,  214.0000, 41.0000, 3.0000,  255, 255, 255
L 214.0000, 41.0000, 3.0000,  217.0000, 37.0000, 3.0000,  255, 255, 255
L 217.0000, 37.0000, 3.0000,  211.0000, 33.0000, 3.0000,  255, 255, 255
L 211.0000, 33.0000, 3.0000,  183.0000, 33.0000, 7.0000,  255, 255, 255
L 183.0000, 33.0000, 7.0000,  177.0000, 23.0000, 3.0000,  255, 255, 255
L 177.0000, 23.0000, 3.0000,  163.0000, 23.0000, 3.0000,  255, 255, 255
L 163.0000, 23.0000, 3.0000,  165.0000, 37.0000, 3.0000,  255, 255, 255
L 165.0000, 37.0000, 3.0000,  163.0000, 39.0000, 3.0000,  255, 255, 255
L 163.0000, 39.0000, 3.0000,  129.0000, 38.0000, 3.0000,  255, 255, 255
L 129.0000, 38.0000, 3.0000,  131.0000, 45.0000, 3.0000,  255, 255, 255
L 131.0000, 45.0000, 3.0000,  131.0000, 59.0000, 3.0000,  255, 255, 255
L 131.0000, 59.0000, 3.0000,  129.0000, 61.0000, 3.0000,  255, 255, 255
L 129.0000, 61.0000, 3.0000,  102.0000, 61.0000, 3.0000,  255, 255, 255
L 102.0000, 61.0000, 3.0000,  87.0000, 61.0000, 16.0000,  255, 255, 255
L 87.0000, 61.0000, 16.0000,  75.0000, 61.0000, 17.0000,  255, 255, 255
L 75.0000, 61.0000, 17.0000,  67.0000, 67.0000, 17.0000,  255, 255, 255
L 67.0000, 67.0000, 17.0000,  45.0000, 67.0000, 17.0000,  255, 255, 255
L 45.0000, 67.0000, 17.0000,  45.0000, 45.0000, 17.0000,  255, 255, 255
L 45.0000, 45.0000, 17.0000,  67.0000, 45.0000, 17.0000,  255, 255, 255
L 67.0000, 45.0000, 17.0000,  67.0000, 53.0000, 17.0000,  255, 255, 255
L 67.0000, 53.0000, 17.0000,  75.0000, 51.0000, 17.0000,  255, 255, 255
L 75.0000, 51.0000, 17.0000,  89.0000, 51.0000, 14.0000,  255, 255, 255
L 89.0000, 51.0000, 14.0000,  115.0000, 51.0000, 3.0000,  255, 255, 255
L 115.0000, 51.0000, 3.0000,  121.0000, 51.0000, 3.0000,  255, 255, 255
L 121.0000, 51.0000, 3.0000,  121.0000, 45.0000, 3.0000,  255, 255, 255
L 121.0000, 45.0000, 3.0000,  123.0000, 38.0000, 3.0000,  255, 255, 255
L 123.0000, 38.0000, 3.0000,  111.0000, 37.0000, 4.0000,  255, 255, 255
L 111.0000, 37.0000, 4.0000,  111.0000, 31.0000, 6.0000,  255, 255, 255
L 111.0000, 31.0000, 6.0000,  109.0000, 23.0000, 3.0000,  255, 255, 255
L 109.0000, 23.0000, 3.0000,  105.0000, 39.0000, 8.0000,  255, 255, 255
L 105.0000, 39.0000, 8.0000,  75.0000, 39.0000, 3.0000,  255, 255, 255
L 75.0000, 39.0000, 3.0000,  75.0000, 26.0000, 3.0000,  255, 255, 255
L 75.0000, 26.0000, 3.0000,  50.0000, 25.0000, -2.0000,  255, 255, 255
L 85.0000, 16.0000, 37.0000,  86.0000, -2.0000, 3.0000,  255, 255, 255
L 86.0000, -2.0000, 3.0000,  98.0000, -1.0000, 3.0000,  255, 255, 255
L 98.0000, -1.0000, 3.0000,  97.0000, 26.0000, 3.0000,  255, 255, 255
L 97.0000, 26.0000, 3.0000,  87.0000, 29.0000, 3.0000,  255, 255, 255
L 87.0000, 29.0000, 3.0000,  85.0000, 17.0000, 3.0000,  255, 255, 255
L 177.0000, 23.0000, 37.0000,  177.0000, -1.0000, 3.0000,  255, 255, 255
L 177.0000, -1.0000, 3.0000,  181.0000, -2.0000, 3.0000,  255, 255, 255
L 181.0000, -2.0000, 3.0000,  183.0000, 33.0000, 7.0000,  255, 255, 255
L 231.0000, 33.0000, 37.0000,  259.0000, 33.0000, 3.0000,  255, 255, 255
L 259.0000, 33.0000, 3.0000,  259.0000, 39.0000, 3.0000,  255, 255, 255
L 259.0000, 39.0000, 3.0000,  231.0000, 39.0000, 3.0000,  255, 255, 255
L 231.0000, 39.0000, 3.0000,  231.0000, 33.0000, 3.0000,  255, 255, 255
L 221.0000, 19.0000, 37.0000,  215.0000, 16.0000, 5.0000,  255, 255, 255
L 215.0000, 16.0000, 5.0000,  213.0000, 11.0000, 3.0000,  255, 255, 255
L 213.0000, 11.0000, 3.0000,  216.0000, 5.0000, 5.0000,  255, 255, 255
L 216.0000, 5.0000, 5.0000,  221.0000, 3.0000, 3.0000,  255, 255, 255
L 221.0000, 3.0000, 3.0000,  226.0000, 5.0000, 5.0000,  255, 255, 255
L 226.0000, 5.0000, 5.0000,  229.0000, 11.0000, 3.0000,  255, 255, 255
L 229.0000, 11.0000, 3.0000,  225.0000, 18.0000, 5.0000,  255, 255, 255
L 225.0000, 18.0000, 5.0000,  221.0000, 19.0000, 3.0000,  255, 255, 255
L 261.0000, 14.0000, 37.0000,  261.0000, 9.0000, 3.0000,  255, 255, 255
L 261.0000, 9.0000, 3.0000,  265.0000, 4.0000, 3.0000,  255, 255, 255
L 265.0000, 4.0000, 3.0000,  273.0000, 4.0000, 3.0000,  255, 255, 255
L 273.0000, 4.0000, 3.0000,  276.0000, 7.0000, 3.0000,  255, 255, 255
L 276.0000, 7.0000, 3.0000,  277.0000, 13.0000, 3.0000,  255, 255, 255
L 277.0000, 13.0000, 3.0000,  273.0000, 18.0000, 3.0000,  255, 255, 255
L 273.0000, 18.0000, 3.0000,  267.0000, 19.0000, 3.0000,  255, 255, 255
L 267.0000, 19.0000, 3.0000,  261.0000, 14.0000, 3.0000,  255, 255, 255
L 349.0000, 53.0000, 37.0000,  349.0000, 89.0000, 3.0000,  255, 255, 255
L 349.0000, 89.0000, 3.0000,  339.0000, 90.0000, 3.0000,  255, 255, 255
L 339.0000, 90.0000, 3.0000,  339.0000, 53.0000, 3.0000,  255, 255, 255
L 339.0000, 53.0000, 3.0000,  348.0000, 51.0000, 3.0000,  255, 255, 255
L 348.0000, 51.0000, 3.0000,  349.0000, 54.0000, 3.0000,  255, 255, 255
L 348.0000, 0.0000, 37.0000,  351.0000, 13.0000, 7.0000,  255, 255, 255
L 351.0000, 13.0000, 7.0000,  351.0000, 22.0000, 16.0000,  255, 255, 255
L 331.0000, 23.0000, 176.0000,  331.0000, 16.0000, 10.0000,  255, 255, 255
L 331.0000, 16.0000, 10.0000,  332.0000, 1.0000, 3.0000,  255, 255, 255
L 325.0000, 10.0000, 46.0000,  325.0000, 18.0000, 12.0000,  255, 255, 255
L 325.0000, 18.0000, 12.0000,  325.0000, 31.0000, 17.0000,  255, 255, 255
L 325.0000, 31.0000, 17.0000,  357.0000, 31.0000, 17.0000,  255, 255, 255
L 357.0000, 31.0000, 17.0000,  357.0000, 17.0000, 13.0000,  255, 255, 255
L 357.0000, 17.0000, 13.0000,  357.0000, 8.0000, 3.0000,  255, 255, 255
L 337.0000, 23.0000, 195.0000,  336.0000, 15.0000, 26.0000,  0, 255, 0
L 336.0000, 15.0000, 26.0000,  337.0000, 1.0000, 29.0000,  0, 255, 0
L 337.0000, 1.0000, 29.0000,  335.0000, -1.0000, 29.0000,  0, 255, 0
L 335.0000, -1.0000, 29.0000,  325.0000, -1.0000, 29.0000,  0, 255, 0
L 325.0000, -1.0000, 29.0000,  325.0000, -10.0000, 29.0000,  0, 255, 0
L 325.0000, -10.0000, 29.0000,  334.0000, -10.0000, 29.0000,  0, 255, 0
L 334.0000, -10.0000, 29.0000,  336.0000, -16.0000, 29.0000,  0, 255, 0
L 336.0000, -16.0000, 29.0000,  319.0000, -16.0000, 29.0000,  0, 255, 0
L 319.0000, -16.0000, 29.0000,  319.0000, 35.0000, 29.0000,  0, 255, 0
L 319.0000, 35.0000, 29.0000,  357.0000, 37.0000, 33.0000,  0, 255, 0
L 357.0000, 37.0000, 33.0000,  357.0000, 43.0000, 33.0000,  0, 255, 0
L 357.0000, 43.0000, 33.0000,  349.0000, 43.0000, 29.0000,  0, 255, 0
L 349.0000, 43.0000, 29.0000,  347.0000, 48.0000, 29.0000,  0, 255, 0
L 347.0000, 48.0000, 29.0000,  355.0000, 49.0000, 29.0000,  0, 255, 0
L 355.0000, 49.0000, 29.0000,  357.0000, 51.0000, 29.0000,  0, 255, 0
L 357.0000, 51.0000, 29.0000,  357.0000, 101.0000, 33.0000,  0, 255, 0
L 357.0000, 101.0000, 33.0000,  355.0000, 105.0000, 29.0000,  0, 255, 0
L 355.0000, 105.0000, 29.0000,  327.0000, 105.0000, 29.0000,  0, 255, 0
L 327.0000, 105.0000, 29.0000,  293.0000, 105.0000, 33.0000,  0, 255, 0
L 293.0000, 105.0000, 33.0000,  291.0000, 102.0000, 33.0000,  0, 255, 0
L 291.0000, 102.0000, 33.0000,  291.0000, 53.0000, 33.0000,  0, 255, 0
L 291.0000, 53.0000, 33.0000,  293.0000, 49.0000, 29.0000,  0, 255, 0
L 293.0000, 49.0000, 29.0000,  300.0000, 49.0000, 29.0000,  0, 255, 0
L 300.0000, 49.0000, 29.0000,  300.0000, 43.0000, 29.0000,  0, 255, 0
L 300.0000, 43.0000, 29.0000,  273.0000, 43.0000, 29.0000,  0, 255, 0
L 273.0000, 43.0000, 29.0000,  273.0000, 49.0000, 29.0000,  0, 255, 0
L 273.0000, 49.0000, 29.0000,  285.0000, 49.0000, 29.0000,  0, 255, 0
L 285.0000, 49.0000, 29.0000,  285.0000, 105.0000, 29.0000,  0, 255, 0
L 285.0000, 105.0000, 29.0000,  255.0000, 105.0000, 32.0000,  0, 255, 0
L 255.0000, 105.0000, 32.0000,  255.0000, 87.0000, 33.0000,  0, 255, 0
L 255.0000, 87.0000, 33.0000,  277.0000, 86.0000, 29.0000,  0, 255, 0
L 277.0000, 86.0000, 29.0000,  276.0000, 81.0000, 29.0000,  0, 255, 0
L 276.0000, 81.0000, 29.0000,  255.0000, 81.0000, 33.0000,  0, 255, 0
L 255.0000, 81.0000, 33.0000,  255.0000, 49.0000, 29.0000,  0, 255, 0
L 255.0000, 49.0000, 29.0000,  263.0000, 49.0000, 29.0000,  0, 255, 0
L 263.0000, 49.0000, 29.0000,  264.0000, 43.0000, 29.0000,  0, 255, 0
L 264.0000, 43.0000, 29.0000,  237.0000, 43.0000, 29.0000,  0, 255, 0
L 237.0000, 43.0000, 29.0000,  237.0000, 49.0000, 29.0000,  0, 255, 0
L 237.0000, 49.0000, 29.0000,  249.0000, 49.0000, 34.0000,  0, 255, 0
L 249.0000, 49.0000, 34.0000,  249.0000, 105.0000, 34.0000,  0, 255, 0
L 249.0000, 105.0000, 34.0000,  219.0000, 105.0000, 33.0000,  0, 255, 0
L 219.0000, 105.0000, 33.0000,  222.0000, 87.0000, 32.0000,  0, 255, 0
L 222.0000, 87.0000, 32.0000,  241.0000, 86.0000, 29.0000,  0, 255, 0
L 241.0000, 86.0000, 29.0000,  241.0000, 82.0000, 29.0000,  0, 255, 0
L 241.0000, 82.0000, 29.0000,  219.0000, 81.0000, 33.0000,  0, 255, 0
L 219.0000, 81.0000, 33.0000,  219.0000, 49.0000, 29.0000,  0, 255, 0
L 219.0000, 49.0000, 29.0000,  229.0000, 47.0000, 29.0000,  0, 255, 0
L 229.0000, 47.0000, 29.0000,  203.0000, 43.0000, 29.0000,  0, 255, 0
L 203.0000, 43.0000, 29.0000,  200.0000, 49.0000, 29.0000,  0, 255, 0
L 200.0000, 49.0000, 29.0000,  213.0000, 49.0000, 29.0000,  0, 255, 0
L 213.0000, 49.0000, 29.0000,  213.0000, 105.0000, 34.0000,  0, 255, 0
L 213.0000, 105.0000, 34.0000,  181.0000, 105.0000, 33.0000,  0, 255, 0
L 181.0000, 105.0000, 33.0000,  182.0000, 92.0000, 32.0000,  0, 255, 0
L 182.0000, 92.0000, 32.0000,  188.0000, 87.0000, 32.0000,  0, 255, 0
L 188.0000, 87.0000, 32.0000,  203.0000, 87.0000, 29.0000,  0, 255, 0
L 203.0000, 87.0000, 29.0000,  204.0000, 81.0000, 29.0000,  0, 255, 0
L 204.0000, 81.0000, 29.0000,  181.0000, 81.0000, 33.0000,  0, 255, 0
L 181.0000, 81.0000, 33.0000,  181.0000, 49.0000, 29.0000,  0, 255, 0
L 181.0000, 49.0000, 29.0000,  190.0000, 49.0000, 29.0000,  0, 255, 0
L 190.0000, 49.0000, 29.0000,  193.0000, 43.0000, 29.0000,  0, 255, 0
L 193.0000, 43.0000, 29.0000,  181.0000, 43.0000, 29.0000,  0, 255, 0
L 181.0000, 43.0000, 29.0000,  181.0000, 37.0000, 29.0000,  0, 255, 0
