L 226.0000, -426.0000, 7.0000,  246.0000, -411.0000, 7.0000,  0, 0, 255
L 246.0000, -411.0000, 7.0000,  285.0000, -431.0000, 7.0000,  0, 0, 255
L 285.0000, -431.0000, 7.0000,  309.0000, -431.0000, 7.0000,  0, 0, 255
L 309.0000, -431.0000, 7.0000,  342.0000, -410.0000, 7.0000,  0, 0, 255
L 342.0000, -410.0000, 7.0000,  359.0000, -405.0000, 7.0000,  0, 0, 255
L 359.0000, -405.0000, 7.0000,  375.0000, -389.0000, 7.0000,  0, 0, 255
L 375.0000, -389.0000, 7.0000,  388.0000, -357.0000, 7.0000,  0, 0, 255
L 388.0000, -357.0000, 7.0000,  401.0000, -333.0000, 7.0000,  0, 0, 255
L 401.0000, -333.0000, 7.0000,  435.0000, -335.0000, 7.0000,  0, 0, 255
L 435.0000, -335.0000, 7.0000,  479.0000, -316.0000, 7.0000,  0, 0, 255
L 479.0000, -316.0000, 7.0000,  508.0000, -293.0000, 7.0000,  0, 0, 255
L 508.0000, -293.0000, 7.0000,  536.0000, -293.0000, 7.0000,  0, 0, 255
L 536.0000, -293.0000, 7.0000,  565.0000, -311.0000, 7.0000,  0, 0, 255
L 565.0000, -311.0000, 7.0000,  595.0000, -318.0000, 7.0000,  0, 0, 255
L 595.0000, -318.0000, 7.0000,  632.0000, -296.0000, 7.0000,  0, 0, 255
L 632.0000, -296.0000, 7.0000,  664.0000, -266.0000, 7.0000,  0, 0, 255
L 664.0000, -266.0000, 7.0000,  682.0000, -267.0000, 7.0000,  0, 0, 255
L 682.0000, -267.0000, 7.0000,  705.0000, -286.0000, 7.0000,  0, 0, 255
L 705.0000, -286.0000, 7.0000,  724.0000, -316.0000, 7.0000,  0, 0, 255
L 724.0000, -316.0000, 7.0000,  725.0000, -345.0000, 7.0000,  0, 0, 255
L 725.0000, -345.0000, 7.0000,  764.0000, -402.0000, 7.0000,  0, 0, 255
L 764.0000, -402.0000, 7.0000,  779.0000, -417.0000, 7.0000,  0, 0, 255
L 779.0000, -417.0000, 7.0000,  821.0000, -444.0000, 7.0000,  0, 0, 255
L 821.0000, -444.0000, 7.0000,  839.0000, -444.0000, 7.0000,  0, 0, 255
L 839.0000, -444.0000, 7.0000,  880.0000, -418.0000, 7.0000,  0, 0, 255
L 880.0000, -418.0000, 7.0000,  897.0000, -401.0000, 7.0000,  0, 0, 255
L 897.0000, -401.0000, 7.0000,  916.0000, -374.0000, 7.0000,  0, 0, 255
L 916.0000, -374.0000, 7.0000,  941.0000, -361.0000, 7.0000,  0, 0, 255
L 941.0000, -361.0000, 7.0000,  968.0000, -369.0000, 6.0000,  0, 0, 255
L 968.0000, -369.0000, 6.0000,  994.0000, -365.0000, 7.0000,  0, 0, 255
L 994.0000, -365.0000, 7.0000,  1015.0000, -366.0000, 7.0000,  0, 0, 255
L 1015.0000, -366.0000, 7.0000,  1040.0000, -356.0000, 7.0000,  0, 0, 255
L 1040.0000, -356.0000, 7.0000,  1063.0000, -371.0000, 7.0000,  0, 0, 255
L 1063.0000, -371.0000, 7.0000,  1105.0000, -431.0000, 7.0000,  0, 0, 255
L 1105.0000, -431.0000, 7.0000,  1129.0000, -455.0000, 7.0000,  0, 0, 255
L 1129.0000, -455.0000, 7.0000,  1156.0000, -479.0000, 7.0000,  0, 0, 255
L 1157.0000, -427.0000, 7.0000,  1132.0000, -397.0000, 7.0000,  0, 0, 255
L 1132.0000, -397.0000, 7.0000,  1092.0000, -338.0000, 7.0000,  0, 0, 255
L 1092.0000, -338.0000, 7.0000,  1075.0000, -323.0000, 7.0000,  0, 0, 255
L 1075.0000, -323.0000, 7.0000,  1043.0000, -304.0000, 7.0000,  0, 0, 255
L 1043.0000, -304.0000, 7.0000,  1015.0000, -314.0000, 7.0000,  0, 0, 255
L 1015.0000, -314.0000, 7.0000,  998.0000, -314.0000, 7.0000,  0, 0, 255
L 998.0000, -314.0000, 7.0000,  966.0000, -319.0000, 6.0000,  0, 0, 255
L 966.0000, -319.0000, 6.0000,  939.0000, -309.0000, 7.0000,  0, 0, 255
L 939.0000, -309.0000, 7.0000,  900.0000, -334.0000, 7.0000,  0, 0, 255
L 900.0000, -334.0000, 7.0000,  862.0000, -373.0000, 7.0000,  0, 0, 255
L 862.0000, -373.0000, 7.0000,  838.0000, -392.0000, 7.0000,  0, 0, 255
L 838.0000, -392.0000, 7.0000,  818.0000, -392.0000, 7.0000,  0, 0, 255
L 818.0000, -392.0000, 7.0000,  794.0000, -371.0000, 7.0000,  0, 0, 255
L 794.0000, -371.0000, 7.0000,  775.0000, -340.0000, 6.0000,  0, 0, 255
L 775.0000, -340.0000, 6.0000,  775.0000, -314.0000, 7.0000,  0, 0, 255
L 775.0000, -314.0000, 7.0000,  734.0000, -254.0000, 7.0000,  0, 0, 255
L 734.0000, -254.0000, 7.0000,  719.0000, -238.0000, 7.0000,  0, 0, 255
L 719.0000, -238.0000, 7.0000,  681.0000, -214.0000, 7.0000,  0, 0, 255
L 681.0000, -214.0000, 7.0000,  658.0000, -215.0000, 7.0000,  0, 0, 255
L 658.0000, -215.0000, 7.0000,  627.0000, -248.0000, 7.0000,  0, 0, 255
L 627.0000, -248.0000, 7.0000,  593.0000, -267.0000, 6.0000,  0, 0, 255
L 593.0000, -267.0000, 6.0000,  563.0000, -258.0000, 7.0000,  0, 0, 255
L 563.0000, -258.0000, 7.0000,  536.0000, -239.0000, 7.0000,  0, 0, 255
L 536.0000, -239.0000, 7.0000,  507.0000, -241.0000, 7.0000,  0, 0, 255
L 507.0000, -241.0000, 7.0000,  481.0000, -263.0000, 7.0000,  0, 0, 255
L 481.0000, -263.0000, 7.0000,  433.0000, -283.0000, 7.0000,  0, 0, 255
L 433.0000, -283.0000, 7.0000,  407.0000, -267.0000, 7.0000,  0, 0, 255
L 407.0000, -267.0000, 7.0000,  396.0000, -257.0000, 7.0000,  0, 0, 255
L 396.0000, -257.0000, 7.0000,  417.0000, -209.0000, 7.0000,  0, 0, 255
L 417.0000, -209.0000, 7.0000,  442.0000, -180.0000, 7.0000,  0, 0, 255
L 442.0000, -180.0000, 7.0000,  439.0000, -152.0000, 7.0000,  0, 0, 255
L 439.0000, -152.0000, 7.0000,  419.0000, -121.0000, 7.0000,  0, 0, 255
L 419.0000, -121.0000, 7.0000,  415.0000, -97.0000, 7.0000,  0, 0, 255
L 415.0000, -97.0000, 7.0000,  437.0000, -54.0000, 7.0000,  0, 0, 255
L 437.0000, -54.0000, 7.0000,  466.0000, -15.0000, 7.0000,  0, 0, 255
L 466.0000, 17.0000, 7.0000,  444.0000, 35.0000, 7.0000,  0, 0, 255
L 444.0000, 35.0000, 7.0000,  439.0000, 51.0000, 7.0000,  0, 0, 255
L 439.0000, 51.0000, 7.0000,  418.0000, 76.0000, 7.0000,  0, 0, 255
L 418.0000, 76.0000, 7.0000,  397.0000, 123.0000, 7.0000,  0, 0, 255
L 397.0000, 123.0000, 7.0000,  404.0000, 150.0000, 6.0000,  0, 0, 255
L 404.0000, 150.0000, 6.0000,  402.0000, 180.0000, 7.0000,  0, 0, 255
L 402.0000, 180.0000, 7.0000,  400.0000, 199.0000, 6.0000,  0, 0, 255
L 400.0000, 199.0000, 6.0000,  392.0000, 224.0000, 7.0000,  0, 0, 255
L 392.0000, 224.0000, 7.0000,  417.0000, 256.0000, 7.0000,  0, 0, 255
L 417.0000, 256.0000, 7.0000,  443.0000, 272.0000, 7.0000,  0, 0, 255
L 443.0000, 272.0000, 7.0000,  481.0000, 274.0000, 7.0000,  0, 0, 255
L 481.0000, 274.0000, 7.0000,  542.0000, 313.0000, 7.0000,  0, 0, 255
L 542.0000, 313.0000, 7.0000,  557.0000, 328.0000, 7.0000,  0, 0, 255
L 557.0000, 328.0000, 7.0000,  581.0000, 366.0000, 7.0000,  0, 0, 255
L 581.0000, 366.0000, 7.0000,  582.0000, 389.0000, 7.0000,  0, 0, 255
L 582.0000, 389.0000, 7.0000,  560.0000, 425.0000, 7.0000,  0, 0, 255
L 560.0000, 425.0000, 7.0000,  558.0000, 444.0000, 7.0000,  0, 0, 255
L 558.0000, 444.0000, 7.0000,  577.0000, 469.0000, 7.0000,  0, 0, 255
L 577.0000, 469.0000, 7.0000,  617.0000, 496.0000, 7.0000,  0, 0, 255
L 617.0000, 496.0000, 7.0000,  632.0000, 512.0000, 6.0000,  0, 0, 255
L 632.0000, 512.0000, 6.0000,  671.0000, 569.0000, 7.0000,  0, 0, 255
L 671.0000, 569.0000, 7.0000,  672.0000, 595.0000, 6.0000,  0, 0, 255
L 672.0000, 595.0000, 6.0000,  693.0000, 627.0000, 7.0000,  0, 0, 255
L 693.0000, 627.0000, 7.0000,  717.0000, 647.0000, 7.0000,  0, 0, 255
L 717.0000, 647.0000, 7.0000,  753.0000, 665.0000, 7.0000,  0, 0, 255
L 753.0000, 665.0000, 7.0000,  766.0000, 679.0000, 7.0000,  0, 0, 255
L 766.0000, 679.0000, 7.0000,  768.0000, 699.0000, 7.0000,  0, 0, 255
L 768.0000, 699.0000, 7.0000,  769.0000, 715.0000, 7.0000,  0, 0, 255
L 769.0000, 715.0000, 7.0000,  786.0000, 741.0000, 7.0000,  0, 0, 255
L 786.0000, 741.0000, 7.0000,  817.0000, 762.0000, 7.0000,  0, 0, 255
L 817.0000, 762.0000, 7.0000,  843.0000, 763.0000, 7.0000,  0, 0, 255
L 843.0000, 763.0000, 7.0000,  911.0000, 810.0000, 7.0000,  0, 0, 255
L 911.0000, 810.0000, 7.0000,  920.0000, 818.0000, 7.0000,  0, 0, 255
L 920.0000, 818.0000, 7.0000,  946.0000, 859.0000, 6.0000,  0, 0, 255
L 946.0000, 859.0000, 6.0000,  947.0000, 875.0000, 7.0000,  0, 0, 255
L 947.0000, 875.0000, 7.0000,  923.0000, 917.0000, 7.0000,  0, 0, 255
L 923.0000, 917.0000, 7.0000,  909.0000, 932.0000, 7.0000,  0, 0, 255
L 909.0000, 932.0000, 7.0000,  885.0000, 951.0000, 7.0000,  0, 0, 255
L 885.0000, 951.0000, 7.0000,  854.0000, 992.0000, 7.0000,  0, 0, 255
L 854.0000, 992.0000, 7.0000,  819.0000, 1027.0000, 7.0000,  0, 0, 255
L 819.0000, 1027.0000, 7.0000,  800.0000, 1051.0000, 7.0000,  0, 0, 255
L 800.0000, 1051.0000, 7.0000,  795.0000, 1074.0000, 7.0000,  0, 0, 255
L 795.0000, 1074.0000, 7.0000,  816.0000, 1099.0000, 7.0000,  0, 0, 255
L 816.0000, 1099.0000, 7.0000,  846.0000, 1119.0000, 7.0000,  0, 0, 255
L 846.0000, 1119.0000, 7.0000,  872.0000, 1119.0000, 7.0000,  0, 0, 255
L 872.0000, 1119.0000, 7.0000,  933.0000, 1159.0000, 7.0000,  0, 0, 255
L 933.0000, 1159.0000, 7.0000,  951.0000, 1177.0000, 7.0000,  0, 0, 255
L 951.0000, 1177.0000, 7.0000,  974.0000, 1204.0000, 7.0000,  0, 0, 255
L 974.0000, 1204.0000, 7.0000,  1004.0000, 1227.0000, 7.0000,  0, 0, 255
L 1002.0000, 1284.0000, 7.0000,  970.0000, 1263.0000, 7.0000,  0, 0, 255
L 970.0000, 1263.0000, 7.0000,  942.0000, 1244.0000, 7.0000,  0, 0, 255
L 942.0000, 1244.0000, 7.0000,  925.0000, 1225.0000, 7.0000,  0, 0, 255
L 925.0000, 1225.0000, 7.0000,  902.0000, 1190.0000, 7.0000,  0, 0, 255
L 902.0000, 1190.0000, 7.0000,  874.0000, 1171.0000, 7.0000,  0, 0, 255
L 874.0000, 1171.0000, 7.0000,  845.0000, 1168.0000, 5.0000,  0, 0, 255
L 845.0000, 1168.0000, 5.0000,  785.0000, 1130.0000, 7.0000,  0, 0, 255
L 785.0000, 1130.0000, 7.0000,  770.0000, 1113.0000, 6.0000,  0, 0, 255
L 770.0000, 1113.0000, 6.0000,  745.0000, 1076.0000, 7.0000,  0, 0, 255
L 745.0000, 1076.0000, 7.0000,  744.0000, 1055.0000, 7.0000,  0, 0, 255
L 744.0000, 1055.0000, 7.0000,  770.0000, 1015.0000, 6.0000,  0, 0, 255
L 770.0000, 1015.0000, 6.0000,  789.0000, 997.0000, 7.0000,  0, 0, 255
L 789.0000, 997.0000, 7.0000,  812.0000, 977.0000, 7.0000,  0, 0, 255
L 812.0000, 977.0000, 7.0000,  837.0000, 940.0000, 7.0000,  0, 0, 255
L 837.0000, 940.0000, 7.0000,  874.0000, 905.0000, 7.0000,  0, 0, 255
L 874.0000, 905.0000, 7.0000,  896.0000, 878.0000, 6.0000,  0, 0, 255
L 896.0000, 878.0000, 6.0000,  895.0000, 861.0000, 7.0000,  0, 0, 255
L 895.0000, 861.0000, 7.0000,  875.0000, 835.0000, 7.0000,  0, 0, 255
L 875.0000, 835.0000, 7.0000,  845.0000, 816.0000, 7.0000,  0, 0, 255
L 845.0000, 816.0000, 7.0000,  818.0000, 815.0000, 7.0000,  0, 0, 255
L 818.0000, 815.0000, 7.0000,  758.0000, 774.0000, 7.0000,  0, 0, 255
L 758.0000, 774.0000, 7.0000,  741.0000, 758.0000, 7.0000,  0, 0, 255
L 741.0000, 758.0000, 7.0000,  718.0000, 720.0000, 7.0000,  0, 0, 255
L 718.0000, 720.0000, 7.0000,  717.0000, 702.0000, 7.0000,  0, 0, 255
L 717.0000, 702.0000, 7.0000,  677.0000, 676.0000, 7.0000,  0, 0, 255
L 677.0000, 676.0000, 7.0000,  661.0000, 658.0000, 7.0000,  0, 0, 255
L 661.0000, 658.0000, 7.0000,  621.0000, 599.0000, 7.0000,  0, 0, 255
L 621.0000, 599.0000, 7.0000,  621.0000, 570.0000, 7.0000,  0, 0, 255
L 621.0000, 570.0000, 7.0000,  602.0000, 543.0000, 7.0000,  0, 0, 255
L 602.0000, 543.0000, 7.0000,  577.0000, 522.0000, 7.0000,  0, 0, 255
L 577.0000, 522.0000, 7.0000,  546.0000, 510.0000, 7.0000,  0, 0, 255
L 546.0000, 510.0000, 7.0000,  531.0000, 495.0000, 7.0000,  0, 0, 255
L 531.0000, 495.0000, 7.0000,  506.0000, 446.0000, 7.0000,  0, 0, 255
L 506.0000, 446.0000, 7.0000,  506.0000, 426.0000, 7.0000,  0, 0, 255
L 506.0000, 426.0000, 7.0000,  511.0000, 412.0000, 7.0000,  0, 0, 255
L 511.0000, 412.0000, 7.0000,  531.0000, 388.0000, 7.0000,  0, 0, 255
L 531.0000, 388.0000, 7.0000,  532.0000, 369.0000, 7.0000,  0, 0, 255
L 532.0000, 369.0000, 7.0000,  509.0000, 342.0000, 7.0000,  0, 0, 255
L 509.0000, 342.0000, 7.0000,  483.0000, 324.0000, 7.0000,  0, 0, 255
L 483.0000, 324.0000, 7.0000,  449.0000, 332.0000, 7.0000,  0, 0, 255
L 449.0000, 332.0000, 7.0000,  413.0000, 323.0000, 7.0000,  0, 0, 255
L 413.0000, 323.0000, 7.0000,  396.0000, 352.0000, 7.0000,  0, 0, 255
L 396.0000, 352.0000, 7.0000,  386.0000, 380.0000, 7.0000,  0, 0, 255
L 386.0000, 380.0000, 7.0000,  369.0000, 396.0000, 7.0000,  0, 0, 255
L 369.0000, 396.0000, 7.0000,  340.0000, 411.0000, 7.0000,  0, 0, 255
L 340.0000, 411.0000, 7.0000,  311.0000, 421.0000, 7.0000,  0, 0, 255
L 311.0000, 421.0000, 7.0000,  290.0000, 421.0000, 7.0000,  0, 0, 255
L 290.0000, 421.0000, 7.0000,  264.0000, 426.0000, 7.0000,  0, 0, 255
L 264.0000, 426.0000, 7.0000,  236.0000, 417.0000, 7.0000,  0, 0, 255
L 236.0000, 417.0000, 7.0000,  204.0000, 431.0000, 7.0000,  0, 0, 255
L 204.0000, 431.0000, 7.0000,  180.0000, 460.0000, 7.0000,  0, 0, 255
L 180.0000, 460.0000, 7.0000,  168.0000, 459.0000, 6.0000,  0, 0, 255
L 125.0000, 459.0000, 7.0000,  122.0000, 457.0000, 7.0000,  0, 0, 255
L 122.0000, 457.0000, 7.0000,  104.0000, 439.0000, 7.0000,  0, 0, 255
L 104.0000, 439.0000, 7.0000,  74.0000, 433.0000, 7.0000,  0, 0, 255
L 74.0000, 433.0000, 7.0000,  39.0000, 454.0000, 7.0000,  0, 0, 255
L 39.0000, 454.0000, 7.0000,  10.0000, 485.0000, 7.0000,  0, 0, 255
L 10.0000, 485.0000, 7.0000,  -9.0000, 485.0000, 7.0000,  0, 0, 255
L -9.0000, 485.0000, 7.0000,  -38.0000, 466.0000, 7.0000,  0, 0, 255
L -38.0000, 466.0000, 7.0000,  -70.0000, 459.0000, 7.0000,  0, 0, 255
L -70.0000, 459.0000, 7.0000,  -96.0000, 436.0000, 7.0000,  0, 0, 255
L -96.0000, 436.0000, 7.0000,  -143.0000, 416.0000, 7.0000,  0, 0, 255
L -143.0000, 416.0000, 7.0000,  -147.0000, 417.0000, 7.0000,  0, 0, 255
L -147.0000, 417.0000, 7.0000,  -172.0000, 425.0000, 7.0000,  0, 0, 255
L -172.0000, 425.0000, 7.0000,  -201.0000, 421.0000, 7.0000,  0, 0, 255
L -201.0000, 421.0000, 7.0000,  -225.0000, 426.0000, 7.0000,  0, 0, 255
L -225.0000, 426.0000, 7.0000,  -239.0000, 436.0000, 7.0000,  0, 0, 255
L -239.0000, 436.0000, 7.0000,  -252.0000, 461.0000, 7.0000,  0, 0, 255
L -252.0000, 461.0000, 7.0000,  -233.0000, 512.0000, 7.0000,  0, 0, 255
L -233.0000, 512.0000, 7.0000,  -209.0000, 540.0000, 7.0000,  0, 0, 255
L -209.0000, 540.0000, 7.0000,  -211.0000, 564.0000, 6.0000,  0, 0, 255
L -211.0000, 564.0000, 6.0000,  -230.0000, 597.0000, 7.0000,  0, 0, 255
L -230.0000, 597.0000, 7.0000,  -236.0000, 627.0000, 7.0000,  0, 0, 255
L -236.0000, 627.0000, 7.0000,  -215.0000, 662.0000, 7.0000,  0, 0, 255
L -215.0000, 662.0000, 7.0000,  -184.0000, 691.0000, 7.0000,  0, 0, 255
L -184.0000, 691.0000, 7.0000,  -184.0000, 711.0000, 7.0000,  0, 0, 255
L -184.0000, 711.0000, 7.0000,  -210.0000, 751.0000, 7.0000,  0, 0, 255
L -210.0000, 751.0000, 7.0000,  -227.0000, 766.0000, 7.0000,  0, 0, 255
L -227.0000, 766.0000, 7.0000,  -286.0000, 805.0000, 7.0000,  0, 0, 255
L -286.0000, 805.0000, 7.0000,  -312.0000, 807.0000, 7.0000,  0, 0, 255
L -312.0000, 807.0000, 7.0000,  -342.0000, 826.0000, 7.0000,  0, 0, 255
L -342.0000, 826.0000, 7.0000,  -361.0000, 850.0000, 7.0000,  0, 0, 255
L -359.0000, 850.0000, 7.0000,  -252.0000, 863.0000, 7.0000,  190, 190, 190
L -252.0000, 863.0000, 7.0000,  -141.0000, 917.0000, 7.0000,  190, 190, 190
L -141.0000, 917.0000, 7.0000,  0.0000, 1062.0000, 7.0000,  190, 190, 190
L 0.0000, 1062.0000, 7.0000,  81.0000, 1229.0000, 7.0000,  190, 190, 190
L 81.0000, 1229.0000, 7.0000,  95.0000, 1310.0000, 7.0000,  190, 190, 190
L 95.0000, 1310.0000, 7.0000,  76.0000, 1369.0000, 7.0000,  190, 190, 190
L 76.0000, 1369.0000, 7.0000,  95.0000, 1439.0000, 7.0000,  190, 190, 190
L 95.0000, 1439.0000, 7.0000,  144.0000, 1502.0000, 7.0000,  190, 190, 190
L 144.0000, 1502.0000, 7.0000,  182.0000, 1512.0000, 7.0000,  190, 190, 190
L 182.0000, 1512.0000, 7.0000,  222.0000, 1490.0000, 7.0000,  190, 190, 190
L 222.0000, 1490.0000, 7.0000,  323.0000, 1475.0000, 7.0000,  190, 190, 190
L 323.0000, 1475.0000, 7.0000,  383.0000, 1430.0000, 7.0000,  190, 190, 190
L 383.0000, 1430.0000, 7.0000,  421.0000, 1468.0000, 7.0000,  190, 190, 190
L 421.0000, 1468.0000, 7.0000,  420.0000, 1326.0000, 7.0000,  190, 190, 190
L 420.0000, 1326.0000, 7.0000,  520.0000, 1327.0000, 7.0000,  190, 190, 190
L 520.0000, 1327.0000, 7.0000,  521.0000, 1264.0000, 7.0000,  190, 190, 190
L 573.0000, 1268.0000, 7.0000,  573.0000, 1326.0000, 7.0000,  190, 190, 190
L 573.0000, 1326.0000, 7.0000,  672.0000, 1328.0000, 9.0000,  190, 190, 190
L 672.0000, 1328.0000, 9.0000,  672.0000, 1562.0000, 7.0000,  190, 190, 190
L 672.0000, 1562.0000, 7.0000,  725.0000, 1584.0000, 7.0000,  190, 190, 190
L 725.0000, 1584.0000, 7.0000,  776.0000, 1559.0000, 7.0000,  190, 190, 190
L 776.0000, 1559.0000, 7.0000,  927.0000, 1504.0000, 7.0000,  190, 190, 190
L 927.0000, 1504.0000, 7.0000,  967.0000, 1463.0000, 7.0000,  190, 190, 190
L 967.0000, 1463.0000, 7.0000,  1004.0000, 1410.0000, 7.0000,  190, 190, 190
L 1004.0000, 1410.0000, 7.0000,  1023.0000, 1344.0000, 7.0000,  190, 190, 190
L 1023.0000, 1344.0000, 7.0000,  1003.0000, 1284.0000, 7.0000,  190, 190, 190
L 1003.0000, 1284.0000, 7.0000,  1005.0000, 1225.0000, 7.0000,  190, 190, 190
L 1005.0000, 1225.0000, 7.0000,  1018.0000, 1201.0000, 7.0000,  190, 190, 190
L 1018.0000, 1201.0000, 7.0000,  1053.0000, 1150.0000, 7.0000,  190, 190, 190
L 1053.0000, 1150.0000, 7.0000,  1089.0000, 1049.0000, 7.0000,  190, 190, 190
L 1089.0000, 1049.0000, 7.0000,  1159.0000, 983.0000, 7.0000,  190, 190, 190
L 1159.0000, 983.0000, 7.0000,  1193.0000, 925.0000, 7.0000,  190, 190, 190
L 1193.0000, 925.0000, 7.0000,  1208.0000, 827.0000, 7.0000,  190, 190, 190
L 1208.0000, 827.0000, 7.0000,  1237.0000, 753.0000, 7.0000,  190, 190, 190
L 1237.0000, 753.0000, 7.0000,  1298.0000, 695.0000, 7.0000,  190, 190, 190
L 1298.0000, 695.0000, 7.0000,  1294.0000, 670.0000, 7.0000,  190, 190, 190
L 1288.0000, 630.0000, 7.0000,  1284.0000, 600.0000, 7.0000,  190, 190, 190
L 1284.0000, 600.0000, 7.0000,  1249.0000, 527.0000, 7.0000,  190, 190, 190
L 1249.0000, 527.0000, 7.0000,  1294.0000, 444.0000, 7.0000,  190, 190, 190
L 1294.0000, 444.0000, 7.0000,  1318.0000, 345.0000, 7.0000,  190, 190, 190
L 1318.0000, 345.0000, 7.0000,  1283.0000, 274.0000, 7.0000,  190, 190, 190
L 1283.0000, 274.0000, 7.0000,  1329.0000, 195.0000, 7.0000,  190, 190, 190
L 1329.0000, 195.0000, 7.0000,  1354.0000, 92.0000, 7.0000,  190, 190, 190
L 1354.0000, 92.0000, 7.0000,  1359.0000, 47.0000, 7.0000,  190, 190, 190
L 1359.0000, 47.0000, 7.0000,  1323.0000, -102.0000, 7.0000,  190, 190, 190
L 1323.0000, -102.0000, 7.0000,  1238.0000, -189.0000, 7.0000,  190, 190, 190
L 1238.0000, -189.0000, 7.0000,  1209.0000, -250.0000, 7.0000,  190, 190, 190
L 1209.0000, -250.0000, 7.0000,  1197.0000, -321.0000, 7.0000,  190, 190, 190
L 1197.0000, -321.0000, 7.0000,  1157.0000, -426.0000, 7.0000,  190, 190, 190
L 1157.0000, -426.0000, 7.0000,  1155.0000, -482.0000, 7.0000,  190, 190, 190
L 1155.0000, -482.0000, 7.0000,  1129.0000, -548.0000, 7.0000,  190, 190, 190
L 1129.0000, -548.0000, 7.0000,  1113.0000, -649.0000, 7.0000,  190, 190, 190
L 1113.0000, -649.0000, 7.0000,  1068.0000, -711.0000, 7.0000,  190, 190, 190
L 1068.0000, -711.0000, 7.0000,  1087.0000, -776.0000, 7.0000,  190, 190, 190
L 1087.0000, -776.0000, 7.0000,  1057.0000, -874.0000, 7.0000,  190, 190, 190
L 1057.0000, -874.0000, 7.0000,  1024.0000, -922.0000, 7.0000,  190, 190, 190
L 1024.0000, -922.0000, 7.0000,  1008.0000, -1007.0000, 7.0000,  190, 190, 190
L 1008.0000, -1007.0000, 7.0000,  1026.0000, -1058.0000, 7.0000,  190, 190, 190
L 1026.0000, -1058.0000, 7.0000,  1010.0000, -1131.0000, 7.0000,  190, 190, 190
L 1010.0000, -1131.0000, 7.0000,  956.0000, -1179.0000, 7.0000,  190, 190, 190
L 956.0000, -1179.0000, 7.0000,  943.0000, -1192.0000, 7.0000,  190, 190, 190
L 912.0000, -1220.0000, 7.0000,  897.0000, -1233.0000, 7.0000,  190, 190, 190
L 897.0000, -1233.0000, 7.0000,  780.0000, -1282.0000, 7.0000,  190, 190, 190
L 780.0000, -1282.0000, 7.0000,  732.0000, -1306.0000, 7.0000,  190, 190, 190
L 732.0000, -1306.0000, 7.0000,  662.0000, -1278.0000, 7.0000,  190, 190, 190
L 662.0000, -1278.0000, 7.0000,  583.0000, -1266.0000, 7.0000,  190, 190, 190
L 583.0000, -1266.0000, 7.0000,  521.0000, -1232.0000, 7.0000,  190, 190, 190
L 521.0000, -1232.0000, 7.0000,  449.0000, -1216.0000, 7.0000,  190, 190, 190
L 449.0000, -1216.0000, 7.0000,  392.0000, -1154.0000, 7.0000,  190, 190, 190
L 392.0000, -1154.0000, 7.0000,  327.0000, -1197.0000, 7.0000,  190, 190, 190
L 327.0000, -1197.0000, 7.0000,  230.0000, -1212.0000, 7.0000,  190, 190, 190
L 230.0000, -1212.0000, 7.0000,  159.0000, -1240.0000, 7.0000,  190, 190, 190
L 159.0000, -1240.0000, 7.0000,  106.0000, -1241.0000, 7.0000,  190, 190, 190
L 106.0000, -1241.0000, 7.0000,  29.0000, -1257.0000, 7.0000,  190, 190, 190
L 29.0000, -1257.0000, 7.0000,  -58.0000, -1236.0000, 7.0000,  190, 190, 190
L -58.0000, -1236.0000, 7.0000,  -124.0000, -1209.0000, 7.0000,  190, 190, 190
L -124.0000, -1209.0000, 7.0000,  -221.0000, -1194.0000, 7.0000,  190, 190, 190
L -221.0000, -1194.0000, 7.0000,  -283.0000, -1156.0000, 7.0000,  190, 190, 190
L -283.0000, -1156.0000, 7.0000,  -323.0000, -1169.0000, 7.0000,  190, 190, 190
L -323.0000, -1169.0000, 7.0000,  -388.0000, -1182.0000, 7.0000,  190, 190, 190
L -388.0000, -1182.0000, 7.0000,  -458.0000, -1219.0000, 7.0000,  190, 190, 190
L -458.0000, -1219.0000, 7.0000,  -528.0000, -1228.0000, 7.0000,  190, 190, 190
L -528.0000, -1228.0000, 7.0000,  -597.0000, -1258.0000, 7.0000,  190, 190, 190
L -597.0000, -1258.0000, 7.0000,  -648.0000, -1234.0000, 7.0000,  190, 190, 190
L -648.0000, -1234.0000, 7.0000,  -676.0000, -1223.0000, 7.0000,  190, 190, 190
L -740.0000, -1196.0000, 7.0000,  -773.0000, -1183.0000, 7.0000,  190, 190, 190
L -773.0000, -1183.0000, 7.0000,  -837.0000, -1130.0000, 7.0000,  190, 190, 190
L -837.0000, -1130.0000, 7.0000,  -877.0000, -1086.0000, 7.0000,  190, 190, 190
L -877.0000, -1086.0000, 7.0000,  -897.0000, -1017.0000, 7.0000,  190, 190, 190
L -897.0000, -1017.0000, 7.0000,  -877.0000, -959.0000, 7.0000,  190, 190, 190
L -877.0000, -959.0000, 7.0000,  -892.0000, -875.0000, 7.0000,  190, 190, 190
L -892.0000, -875.0000, 7.0000,  -908.0000, -852.0000, 7.0000,  190, 190, 190
L -908.0000, -852.0000, 7.0000,  -941.0000, -782.0000, 7.0000,  190, 190, 190
L -941.0000, -782.0000, 7.0000,  -956.0000, -733.0000, 7.0000,  190, 190, 190
L -956.0000, -733.0000, 7.0000,  -942.0000, -675.0000, 7.0000,  190, 190, 190
