L -2176.0000, 259.0000, -54.0000,  -2178.0000, 529.0000, -54.0000,  153, 153, 153
L -2178.0000, 529.0000, -54.0000,  -2211.0000, 530.0000, -54.0000,  153, 153, 153
L -2211.0000, 530.0000, -54.0000,  -2211.0000, 536.0000, -54.0000,  153, 153, 153
L -2211.0000, 536.0000, -54.0000,  -2178.0000, 537.0000, -54.0000,  153, 153, 153
L -2178.0000, 537.0000, -54.0000,  -2178.0000, 561.0000, -54.0000,  153, 153, 153
L -2178.0000, 561.0000, -54.0000,  -2211.0000, 562.0000, -54.0000,  153, 153, 153
L -2211.0000, 562.0000, -54.0000,  -2211.0000, 568.0000, -54.0000,  153, 153, 153
L -2211.0000, 568.0000, -54.0000,  -2178.0000, 569.0000, -54.0000,  153, 153, 153
L -2178.0000, 569.0000, -54.0000,  -2178.0000, 605.0000, -54.0000,  153, 153, 153
L -2178.0000, 605.0000, -54.0000,  -2330.0000, 605.0000, -54.0000,  153, 153, 153
L -2330.0000, 605.0000, -54.0000,  -2331.0000, 594.0000, -54.0000,  153, 153, 153
L -2331.0000, 594.0000, -54.0000,  -2338.0000, 593.0000, -54.0000,  153, 153, 153
L -2338.0000, 593.0000, -54.0000,  -2338.0000, 605.0000, -54.0000,  153, 153, 153
L -2338.0000, 605.0000, -54.0000,  -2449.0000, 615.0000, -54.0000,  153, 153, 153
L -2449.0000, 615.0000, -54.0000,  -2438.0000, 569.0000, -54.0000,  153, 153, 153
L -2438.0000, 569.0000, -54.0000,  -2338.0000, 569.0000, -54.0000,  153, 153, 153
L -2338.0000, 569.0000, -54.0000,  -2336.0000, 581.0000, -54.0000,  153, 153, 153
L -2336.0000, 581.0000, -54.0000,  -2331.0000, 580.0000, -54.0000,  153, 153, 153
L -2331.0000, 580.0000, -54.0000,  -2330.0000, 569.0000, -54.0000,  153, 153, 153
L -2330.0000, 569.0000, -54.0000,  -2225.0000, 568.0000, -54.0000,  153, 153, 153
L -2225.0000, 568.0000, -54.0000,  -2225.0000, 561.0000, -54.0000,  153, 153, 153
L -2225.0000, 561.0000, -54.0000,  -2330.0000, 561.0000, -54.0000,  153, 153, 153
L -2330.0000, 561.0000, -54.0000,  -2330.0000, 537.0000, -54.0000,  153, 153, 153
L -2330.0000, 537.0000, -54.0000,  -2269.0000, 536.0000, -54.0000,  153, 153, 153
L -2269.0000, 536.0000, -54.0000,  -2269.0000, 518.0000, -54.0000,  153, 153, 153
L -2269.0000, 518.0000, -54.0000,  -2276.0000, 518.0000, -54.0000,  153, 153, 153
L -2276.0000, 518.0000, -54.0000,  -2276.0000, 529.0000, -54.0000,  153, 153, 153
L -2276.0000, 529.0000, -54.0000,  -2390.0000, 529.0000, -54.0000,  153, 153, 153
L -2390.0000, 529.0000, -54.0000,  -2391.0000, 300.0000, -54.0000,  153, 153, 153
L -2391.0000, 300.0000, -54.0000,  -2398.0000, 301.0000, -54.0000,  153, 153, 153
L -2398.0000, 301.0000, -54.0000,  -2398.0000, 363.0000, -54.0000,  153, 153, 153
L -2398.0000, 363.0000, -54.0000,  -2433.0000, 363.0000, -54.0000,  153, 153, 153
L -2433.0000, 363.0000, -54.0000,  -2434.0000, 223.0000, -54.0000,  153, 153, 153
L -2434.0000, 223.0000, -54.0000,  -2398.0000, 223.0000, -54.0000,  153, 153, 153
L -2398.0000, 223.0000, -54.0000,  -2397.0000, 287.0000, -54.0000,  153, 153, 153
L -2397.0000, 287.0000, -54.0000,  -2391.0000, 287.0000, -54.0000,  153, 153, 153
L -2391.0000, 287.0000, -54.0000,  -2391.0000, 216.0000, -54.0000,  153, 153, 153
L -2391.0000, 216.0000, -54.0000,  -2418.0000, 215.0000, -54.0000,  153, 153, 153
L -2418.0000, 215.0000, -54.0000,  -2418.0000, 205.0000, -54.0000,  153, 153, 153
L -2418.0000, 205.0000, -54.0000,  -2425.0000, 204.0000, -54.0000,  153, 153, 153
L -2425.0000, 204.0000, -54.0000,  -2426.0000, 208.0000, -54.0000,  153, 153, 153
L -2426.0000, 208.0000, -54.0000,  -2464.0000, 211.0000, -54.0000,  153, 153, 153
L -2464.0000, 211.0000, -54.0000,  -2466.0000, 216.0000, -54.0000,  153, 153, 153
L -2466.0000, 216.0000, -54.0000,  -2442.0000, 217.0000, -54.0000,  153, 153, 153
L -2442.0000, 217.0000, -54.0000,  -2442.0000, 365.0000, -54.0000,  153, 153, 153
L -2442.0000, 365.0000, -54.0000,  -2493.0000, 366.0000, -54.0000,  153, 153, 153
L -2493.0000, 366.0000, -54.0000,  -2493.0000, 372.0000, -54.0000,  153, 153, 153
L -2493.0000, 372.0000, -54.0000,  -2442.0000, 373.0000, -54.0000,  153, 153, 153
L -2442.0000, 373.0000, -54.0000,  -2442.0000, 389.0000, -54.0000,  153, 153, 153
L -2442.0000, 389.0000, -54.0000,  -2447.0000, 390.0000, -54.0000,  153, 153, 153
L -2447.0000, 390.0000, -54.0000,  -2446.0000, 529.0000, -54.0000,  153, 153, 153
L -2446.0000, 529.0000, -54.0000,  -2505.0000, 530.0000, -54.0000,  153, 153, 153
L -2505.0000, 530.0000, -54.0000,  -2505.0000, 536.0000, -54.0000,  153, 153, 153
L -2505.0000, 536.0000, -54.0000,  -2446.0000, 537.0000, -54.0000,  153, 153, 153
L -2446.0000, 537.0000, -54.0000,  -2445.0000, 546.0000, -54.0000,  153, 153, 153
L -2445.0000, 546.0000, -54.0000,  -2438.0000, 545.0000, -54.0000,  153, 153, 153
L -2438.0000, 545.0000, -54.0000,  -2438.0000, 537.0000, -54.0000,  153, 153, 153
L -2438.0000, 537.0000, -54.0000,  -2417.0000, 536.0000, -54.0000,  153, 153, 153
L -2417.0000, 536.0000, -54.0000,  -2417.0000, 530.0000, -54.0000,  153, 153, 153
L -2417.0000, 530.0000, -54.0000,  -2438.0000, 530.0000, -54.0000,  153, 153, 153
L -2438.0000, 530.0000, -54.0000,  -2438.0000, 397.0000, -54.0000,  153, 153, 153
L -2438.0000, 397.0000, -54.0000,  -2402.0000, 397.0000, -54.0000,  153, 153, 153
L -2402.0000, 397.0000, -54.0000,  -2402.0000, 529.0000, -54.0000,  153, 153, 153
L -2402.0000, 529.0000, -54.0000,  -2338.0000, 537.0000, -54.0000,  153, 153, 153
L -2338.0000, 537.0000, -54.0000,  -2338.0000, 561.0000, -54.0000,  153, 153, 153
L -2338.0000, 561.0000, -54.0000,  -2438.0000, 561.0000, -54.0000,  153, 153, 153
L -2438.0000, 561.0000, -54.0000,  -2446.0000, 605.0000, -54.0000,  153, 153, 153
L -2446.0000, 605.0000, -54.0000,  -2558.0000, 605.0000, -54.0000,  153, 153, 153
L -2558.0000, 605.0000, -548.0000,  -2558.0000, 537.0000, -54.0000,  153, 153, 153
L -2558.0000, 537.0000, -54.0000,  -2519.0000, 536.0000, -54.0000,  153, 153, 153
L -2519.0000, 536.0000, -54.0000,  -2519.0000, 530.0000, -54.0000,  153, 153, 153
L -2519.0000, 530.0000, -54.0000,  -2558.0000, 529.0000, -54.0000,  153, 153, 153
L -2558.0000, 529.0000, -54.0000,  -2558.0000, 513.0000, -54.0000,  153, 153, 153
L -2558.0000, 513.0000, -54.0000,  -2519.0000, 512.0000, -54.0000,  153, 153, 153
L -2519.0000, 512.0000, -54.0000,  -2519.0000, 505.0000, -54.0000,  153, 153, 153
L -2519.0000, 505.0000, -54.0000,  -2558.0000, 505.0000, -54.0000,  153, 153, 153
L -2558.0000, 505.0000, -54.0000,  -2558.0000, 397.0000, -54.0000,  153, 153, 153
L -2558.0000, 397.0000, -54.0000,  -2470.0000, 397.0000, -54.0000,  153, 153, 153
L -2470.0000, 397.0000, -54.0000,  -2470.0000, 505.0000, -54.0000,  153, 153, 153
L -2470.0000, 505.0000, -54.0000,  -2506.0000, 508.0000, -54.0000,  153, 153, 153
L -2506.0000, 508.0000, -54.0000,  -2504.0000, 513.0000, -54.0000,  153, 153, 153
L -2504.0000, 513.0000, -54.0000,  -2462.0000, 512.0000, -54.0000,  153, 153, 153
L -2462.0000, 512.0000, -54.0000,  -2462.0000, 397.0000, -54.0000,  153, 153, 153
L -2462.0000, 397.0000, -54.0000,  -2558.0000, 389.0000, -54.0000,  153, 153, 153
L -2558.0000, 389.0000, -54.0000,  -2558.0000, 373.0000, -54.0000,  153, 153, 153
L -2558.0000, 373.0000, -54.0000,  -2506.0000, 372.0000, -54.0000,  153, 153, 153
L -2506.0000, 372.0000, -54.0000,  -2507.0000, 366.0000, -54.0000,  153, 153, 153
L -2507.0000, 366.0000, -54.0000,  -2558.0000, 365.0000, -54.0000,  153, 153, 153
L -2558.0000, 365.0000, -54.0000,  -2559.0000, 211.0000, -54.0000,  153, 153, 153
L -2559.0000, 211.0000, -54.0000,  -2609.0000, 216.0000, -54.0000,  153, 153, 153
L -2609.0000, 216.0000, -54.0000,  -2610.0000, 297.0000, -54.0000,  153, 153, 153
L -2610.0000, 297.0000, -54.0000,  -2646.0000, 297.0000, -54.0000,  153, 153, 153
L -2646.0000, 297.0000, -54.0000,  -2654.0000, 365.0000, -54.0000,  153, 153, 153
L -2654.0000, 365.0000, -54.0000,  -2676.0000, 367.0000, -54.0000,  153, 153, 153
L -2676.0000, 367.0000, -54.0000,  -2675.0000, 372.0000, -54.0000,  153, 153, 153
L -2675.0000, 372.0000, -54.0000,  -2654.0000, 373.0000, -54.0000,  153, 153, 153
L -2654.0000, 373.0000, -54.0000,  -2654.0000, 573.0000, -54.0000,  153, 153, 153
L -2654.0000, 573.0000, -54.0000,  -2702.0000, 573.0000, -54.0000,  153, 153, 153
L -2702.0000, 573.0000, -54.0000,  -2703.0000, 396.0000, -54.0000,  153, 153, 153
L -2703.0000, 396.0000, -54.0000,  -2709.0000, 396.0000, -54.0000,  153, 153, 153
L -2709.0000, 396.0000, -54.0000,  -2710.0000, 573.0000, -54.0000,  153, 153, 153
L -2710.0000, 573.0000, -54.0000,  -2758.0000, 573.0000, -54.0000,  153, 153, 153
L -2758.0000, 573.0000, -54.0000,  -2759.0000, 558.0000, -54.0000,  153, 153, 153
L -2759.0000, 558.0000, -54.0000,  -2793.0000, 558.0000, -54.0000,  153, 153, 153
L -2793.0000, 558.0000, -54.0000,  -2794.0000, 573.0000, -54.0000,  153, 153, 153
L -2794.0000, 573.0000, -54.0000,  -2840.0000, 573.0000, -54.0000,  153, 153, 153
L -2840.0000, 573.0000, -54.0000,  -2840.0000, 469.0000, -54.0000,  153, 153, 153
L -2840.0000, 469.0000, -54.0000,  -2823.0000, 468.0000, -54.0000,  153, 153, 153
L -2823.0000, 468.0000, -54.0000,  -2823.0000, 462.0000, -54.0000,  153, 153, 153
L -2823.0000, 462.0000, -54.0000,  -2865.0000, 463.0000, -54.0000,  153, 153, 153
L -2865.0000, 463.0000, -54.0000,  -2865.0000, 468.0000, -54.0000,  153, 153, 153
L -2865.0000, 468.0000, -54.0000,  -2848.0000, 469.0000, -54.0000,  153, 153, 153
L -2848.0000, 469.0000, -54.0000,  -2848.0000, 573.0000, -54.0000,  153, 153, 153
L -2848.0000, 573.0000, -54.0000,  -2894.0000, 573.0000, -54.0000,  153, 153, 153
L -2894.0000, 573.0000, -54.0000,  -2894.0000, 469.0000, -54.0000,  153, 153, 153
L -2894.0000, 469.0000, -54.0000,  -2878.0000, 467.0000, -54.0000,  153, 153, 153
L -2878.0000, 467.0000, -54.0000,  -2878.0000, 462.0000, -54.0000,  153, 153, 153
L -2878.0000, 462.0000, -54.0000,  -2894.0000, 461.0000, -54.0000,  153, 153, 153
L -2894.0000, 461.0000, -54.0000,  -2894.0000, 373.0000, -54.0000,  153, 153, 153
L -2894.0000, 373.0000, -54.0000,  -2852.0000, 372.0000, -54.0000,  153, 153, 153
L -2852.0000, 372.0000, -54.0000,  -2853.0000, 365.0000, -54.0000,  153, 153, 153
L -2853.0000, 365.0000, -54.0000,  -2894.0000, 365.0000, -54.0000,  153, 153, 153
L -2894.0000, 365.0000, -54.0000,  -2894.0000, 117.0000, -54.0000,  153, 153, 153
L -2894.0000, 117.0000, -54.0000,  -2794.0000, 117.0000, -54.0000,  153, 153, 153
L -2794.0000, 117.0000, -54.0000,  -2793.0000, 226.0000, -54.0000,  153, 153, 153
L -2793.0000, 226.0000, -54.0000,  -2785.0000, 225.0000, -54.0000,  153, 153, 153
L -2785.0000, 225.0000, -54.0000,  -2787.0000, -65.0000, -54.0000,  153, 153, 153
L -2787.0000, -65.0000, -54.0000,  -2812.0000, -64.0000, -54.0000,  153, 153, 153
L -2812.0000, -64.0000, -54.0000,  -2810.0000, -58.0000, -54.0000,  153, 153, 153
L -2810.0000, -58.0000, -54.0000,  -2794.0000, -58.0000, -54.0000,  153, 153, 153
L -2794.0000, -58.0000, -54.0000,  -2794.0000, 109.0000, -54.0000,  153, 153, 153
L -2794.0000, 109.0000, -54.0000,  -2846.0000, 109.0000, -54.0000,  153, 153, 153
L -2846.0000, 109.0000, -54.0000,  -2846.0000, -58.0000, -54.0000,  153, 153, 153
L -2846.0000, -58.0000, -54.0000,  -2824.0000, -60.0000, -54.0000,  153, 153, 153
L -2824.0000, -60.0000, -54.0000,  -2825.0000, -66.0000, -54.0000,  153, 153, 153
L -2825.0000, -66.0000, -54.0000,  -2853.0000, -67.0000, -54.0000,  153, 153, 153
L -2853.0000, -67.0000, -54.0000,  -2854.0000, 109.0000, -54.0000,  153, 153, 153
L -2854.0000, 109.0000, -54.0000,  -2958.0000, 110.0000, -46.0000,  153, 153, 153
L -2958.0000, 110.0000, -46.0000,  -2958.0000, 341.0000, -46.0000,  153, 153, 153
L -2958.0000, 341.0000, -46.0000,  -3026.0000, 341.0000, -46.0000,  153, 153, 153
L -3026.0000, 341.0000, -46.0000,  -3028.0000, 339.0000, -46.0000,  153, 153, 153
L -3028.0000, 339.0000, -46.0000,  -3032.0000, 339.0000, -46.0000,  153, 153, 153
L -3032.0000, 339.0000, -46.0000,  -3034.0000, 349.0000, -46.0000,  153, 153, 153
L -3034.0000, 349.0000, -46.0000,  -3088.0000, 349.0000, -46.0000,  153, 153, 153
L -3088.0000, 349.0000, -46.0000,  -3090.0000, 339.0000, -46.0000,  153, 153, 153
L -3090.0000, 339.0000, -46.0000,  -3141.0000, 340.0000, -46.0000,  153, 153, 153
L -3141.0000, 340.0000, -46.0000,  -3142.0000, 397.0000, -46.0000,  153, 153, 153
L -3142.0000, 397.0000, -46.0000,  -3246.0000, 397.0000, -46.0000,  153, 153, 153
L -3246.0000, 397.0000, -46.0000,  -3246.0000, 247.0000, -46.0000,  153, 153, 153
L -3246.0000, 247.0000, -46.0000,  -3142.0000, 247.0000, -46.0000,  153, 153, 153
L -3142.0000, 247.0000, -46.0000,  -3139.0000, 327.0000, -46.0000,  153, 153, 153
L -3139.0000, 327.0000, -46.0000,  -3088.0000, 325.0000, -46.0000,  153, 153, 153
L -3088.0000, 325.0000, -46.0000,  -3089.0000, 254.0000, -46.0000,  153, 153, 153
L -3089.0000, 254.0000, -46.0000,  -3124.0000, 253.0000, -46.0000,  153, 153, 153
L -3124.0000, 253.0000, -46.0000,  -3125.0000, 182.0000, -46.0000,  153, 153, 153
L -3125.0000, 182.0000, -46.0000,  -3142.0000, 181.0000, -46.0000,  153, 153, 153
L -3142.0000, 181.0000, -46.0000,  -3143.0000, 174.0000, -46.0000,  153, 153, 153
L -3143.0000, 174.0000, -46.0000,  -3191.0000, 173.0000, -33.0000,  153, 153, 153
L -3191.0000, 173.0000, -33.0000,  -3192.0000, 237.0000, -33.0000,  153, 153, 153
L -3192.0000, 237.0000, -33.0000,  -3302.0000, 237.0000, -33.0000,  153, 153, 153
L -3302.0000, 237.0000, -33.0000,  -3302.0000, 105.0000, -33.0000,  153, 153, 153
L -3302.0000, 105.0000, -33.0000,  -3192.0000, 105.0000, -33.0000,  153, 153, 153
L -3192.0000, 105.0000, -33.0000,  -3192.0000, 159.0000, -33.0000,  153, 153, 153
L -3192.0000, 159.0000, -33.0000,  -3143.0000, 160.0000, -46.0000,  153, 153, 153
L -3143.0000, 160.0000, -46.0000,  -3142.0000, 61.0000, -46.0000,  153, 153, 153
L -3142.0000, 61.0000, -46.0000,  -3101.0000, 60.0000, -46.0000,  153, 153, 153
L -3101.0000, 60.0000, -46.0000,  -3100.0000, -16.0000, -46.0000,  153, 153, 153
L -3100.0000, -16.0000, -46.0000,  -3122.0000, -18.0000, -46.0000,  153, 153, 153
L -3122.0000, -18.0000, -46.0000,  -3123.0000, -31.0000, -46.0000,  153, 153, 153
L -3123.0000, -31.0000, -46.0000,  -3192.0000, -32.0000, -24.0000,  153, 153, 153
L -3192.0000, -32.0000, -24.0000,  -3194.0000, -18.0000, -24.0000,  153, 153, 153
L -3194.0000, -18.0000, -24.0000,  -3238.0000, -18.0000, -24.0000,  153, 153, 153
L -3238.0000, -18.0000, -24.0000,  -3239.0000, -32.0000, -24.0000,  153, 153, 153
L -3239.0000, -32.0000, -24.0000,  -3247.0000, -28.0000, -24.0000,  153, 153, 153
L -3247.0000, -28.0000, -24.0000,  -3246.0000, 93.0000, -24.0000,  153, 153, 153
L -3246.0000, 93.0000, -24.0000,  -3354.0000, 93.0000, -24.0000,  153, 153, 153
L -3354.0000, 93.0000, -24.0000,  -3354.0000, 71.0000, -24.0000,  153, 153, 153
L -3354.0000, 71.0000, -24.0000,  -3361.0000, 64.0000, -6.0000,  153, 153, 153
L -3361.0000, 64.0000, -6.0000,  -3362.0000, 109.0000, -1.0000,  153, 153, 153
L -3362.0000, 109.0000, -1.0000,  -3391.0000, 110.0000, -6.0000,  153, 153, 153
L -3391.0000, 110.0000, -6.0000,  -3391.0000, 192.0000, -6.0000,  153, 153, 153
L -3391.0000, 192.0000, -6.0000,  -3378.0000, 193.0000, -6.0000,  153, 153, 153
L -3378.0000, 193.0000, -6.0000,  -3378.0000, 269.0000, -6.0000,  153, 153, 153
L -3378.0000, 269.0000, -68.0000,  -3518.0000, 269.0000, -6.0000,  153, 153, 153
L -3518.0000, 269.0000, -6.0000,  -3518.0000, 193.0000, -6.0000,  153, 153, 153
L -3518.0000, 193.0000, -6.0000,  -3491.0000, 192.0000, -6.0000,  153, 153, 153
L -3491.0000, 192.0000, -6.0000,  -3491.0000, 110.0000, -6.0000,  153, 153, 153
L -3491.0000, 110.0000, -6.0000,  -3494.0000, 109.0000, -6.0000,  153, 153, 153
L -3494.0000, 109.0000, -6.0000,  -3494.0000, 41.0000, -6.0000,  153, 153, 153
L -3494.0000, 41.0000, -6.0000,  -3467.0000, 40.0000, -6.0000,  153, 153, 153
L -3467.0000, 40.0000, -6.0000,  -3467.0000, 5.0000, -4.0000,  153, 153, 153
L -3467.0000, 5.0000, -4.0000,  -3501.0000, 6.0000, -4.0000,  153, 153, 153
L -3501.0000, 6.0000, -4.0000,  -3502.0000, 21.0000, -4.0000,  153, 153, 153
L -3502.0000, 21.0000, -4.0000,  -3546.0000, 21.0000, -4.0000,  153, 153, 153
L -3546.0000, 21.0000, -4.0000,  -3547.0000, 6.0000, -4.0000,  153, 153, 153
L -3547.0000, 6.0000, -4.0000,  -3676.0000, 5.0000, -4.0000,  153, 153, 153
L -3676.0000, 5.0000, -4.0000,  -3676.0000, -6.0000, -4.0000,  153, 153, 153
L -3676.0000, -6.0000, -4.0000,  -3534.0000, -6.0000, -4.0000,  153, 153, 153
L -3534.0000, -6.0000, -4.0000,  -3530.0000, 9.0000, -4.0000,  153, 153, 153
L -3530.0000, 9.0000, -4.0000,  -3515.0000, 8.0000, -4.0000,  153, 153, 153
L -3515.0000, 8.0000, -4.0000,  -3514.0000, -6.0000, -4.0000,  153, 153, 153
L -3514.0000, -6.0000, -4.0000,  -3454.0000, -6.0000, -4.0000,  153, 153, 153
L -3454.0000, -6.0000, -4.0000,  -3452.0000, 41.0000, -6.0000,  153, 153, 153
L -3452.0000, 41.0000, -6.0000,  -3445.0000, 40.0000, -6.0000,  153, 153, 153
L -3445.0000, 40.0000, -6.0000,  -3446.0000, -26.0000, -6.0000,  153, 153, 153
L -3446.0000, -26.0000, -6.0000,  -3486.0000, -26.0000, -2.0000,  153, 153, 153
L -3486.0000, -26.0000, -2.0000,  -3482.0000, -94.0000, -6.0000,  153, 153, 153
L -3482.0000, -94.0000, -6.0000,  -3443.0000, -97.0000, -6.0000,  153, 153, 153
L -3443.0000, -97.0000, -6.0000,  -3444.0000, -142.0000, -12.0000,  153, 153, 153
L -3444.0000, -142.0000, -12.0000,  -3426.0000, -145.0000, -12.0000,  153, 153, 153
L -3426.0000, -145.0000, -12.0000,  -3427.0000, -149.0000, -12.0000,  153, 153, 153
L -3427.0000, -149.0000, -12.0000,  -3470.0000, -150.0000, -7.0000,  153, 153, 153
L -3470.0000, -150.0000, -7.0000,  -3470.0000, -222.0000, -12.0000,  153, 153, 153
L -3470.0000, -222.0000, -12.0000,  -3378.0000, -222.0000, -12.0000,  153, 153, 153
L -3378.0000, -222.0000, -12.0000,  -3378.0000, -150.0000, -12.0000,  153, 153, 153
L -3378.0000, -150.0000, -12.0000,  -3413.0000, -149.0000, -12.0000,  153, 153, 153
L -3413.0000, -149.0000, -12.0000,  -3412.0000, -142.0000, -12.0000,  153, 153, 153
L -3412.0000, -142.0000, -12.0000,  -3400.0000, -142.0000, -12.0000,  153, 153, 153
L -3400.0000, -142.0000, -12.0000,  -3400.0000, -96.0000, -12.0000,  153, 153, 153
L -3400.0000, -96.0000, -12.0000,  -3378.0000, -94.0000, -12.0000,  153, 153, 153
L -3378.0000, -94.0000, -12.0000,  -3377.0000, -49.0000, -12.0000,  153, 153, 153
L -3377.0000, -49.0000, -12.0000,  -3370.0000, -94.0000, -24.0000,  153, 153, 153
L -3370.0000, -94.0000, -24.0000,  -3246.0000, -94.0000, -24.0000,  153, 153, 153
L -3246.0000, -94.0000, -24.0000,  -3246.0000, -55.0000, -24.0000,  153, 153, 153
L -3246.0000, -55.0000, -24.0000,  -3194.0000, -58.0000, -24.0000,  153, 153, 153
L -3194.0000, -58.0000, -24.0000,  -3193.0000, -45.0000, -24.0000,  153, 153, 153
L -3193.0000, -45.0000, -24.0000,  -3123.0000, -45.0000, -46.0000,  153, 153, 153
L -3123.0000, -45.0000, -46.0000,  -3122.0000, -58.0000, -46.0000,  153, 153, 153
L -3122.0000, -58.0000, -46.0000,  -3101.0000, -59.0000, -46.0000,  153, 153, 153
L -3101.0000, -59.0000, -46.0000,  -3102.0000, -114.0000, -46.0000,  153, 153, 153
L -3102.0000, -114.0000, -46.0000,  -3168.0000, -113.0000, -24.0000,  153, 153, 153
L -3168.0000, -113.0000, -24.0000,  -3168.0000, -76.0000, -24.0000,  153, 153, 153
L -3168.0000, -76.0000, -24.0000,  -3233.0000, -73.0000, -24.0000,  153, 153, 153
L -3233.0000, -73.0000, -24.0000,  -3230.0000, -182.0000, -24.0000,  153, 153, 153
L -3230.0000, -182.0000, -24.0000,  -3168.0000, -182.0000, -24.0000,  153, 153, 153
L -3168.0000, -182.0000, -24.0000,  -3166.0000, -126.0000, -24.0000,  153, 153, 153
L -3166.0000, -126.0000, -24.0000,  -3088.0000, -126.0000, -46.0000,  153, 153, 153
L -3088.0000, -126.0000, -46.0000,  -3088.0000, -60.0000, -46.0000,  153, 153, 153
L -3088.0000, -60.0000, -46.0000,  -3066.0000, -58.0000, -46.0000,  153, 153, 153
L -3066.0000, -58.0000, -46.0000,  -3066.0000, -18.0000, -46.0000,  153, 153, 153
L -3066.0000, -18.0000, -46.0000,  -3087.0000, -17.0000, -46.0000,  153, 153, 153
L -3087.0000, -17.0000, -46.0000,  -3087.0000, 60.0000, -46.0000,  153, 153, 153
L -3087.0000, 60.0000, -46.0000,  -3050.0000, 61.0000, -46.0000,  153, 153, 153
L -3050.0000, 61.0000, -46.0000,  -3049.0000, 70.0000, -46.0000,  153, 153, 153
L -3049.0000, 70.0000, -46.0000,  -2980.0000, 69.0000, -46.0000,  153, 153, 153
L -2980.0000, 69.0000, -46.0000,  -2977.0000, 10.0000, -46.0000,  153, 153, 153
L -2977.0000, 10.0000, -46.0000,  -3022.0000, 9.0000, -46.0000,  153, 153, 153
L -3022.0000, 9.0000, -46.0000,  -3022.0000, -78.0000, -46.0000,  153, 153, 153
L -3022.0000, -78.0000, -46.0000,  -3007.0000, -79.0000, -46.0000,  153, 153, 153
L -3007.0000, -79.0000, -46.0000,  -3008.0000, -86.0000, -46.0000,  153, 153, 153
L -3008.0000, -86.0000, -46.0000,  -3022.0000, -86.0000, -43.0000,  153, 153, 153
L -3022.0000, -86.0000, -43.0000,  -3022.0000, -144.0000, -46.0000,  153, 153, 153
L -3022.0000, -144.0000, -46.0000,  -3058.0000, -145.0000, -42.0000,  153, 153, 153
L -3058.0000, -145.0000, -42.0000,  -3058.0000, -136.0000, -42.0000,  153, 153, 153
L -3058.0000, -136.0000, -42.0000,  -3158.0000, -136.0000, -42.0000,  153, 153, 153
L -3158.0000, -136.0000, -42.0000,  -3158.0000, -286.0000, -42.0000,  153, 153, 153
L -2871.0000, -143.0000, -548.0000,  -2926.0000, -146.0000, -46.0000,  153, 153, 153
L -2926.0000, -146.0000, -46.0000,  -2928.0000, -86.0000, -46.0000,  153, 153, 153
L -2928.0000, -86.0000, -46.0000,  -2945.0000, -85.0000, -46.0000,  153, 153, 153
L -2945.0000, -85.0000, -46.0000,  -2944.0000, -78.0000, -46.0000,  153, 153, 153
L -2944.0000, -78.0000, -46.0000,  -2928.0000, -78.0000, -46.0000,  153, 153, 153
L -2928.0000, -78.0000, -46.0000,  -2928.0000, 9.0000, -46.0000,  153, 153, 153
L -2928.0000, 9.0000, -46.0000,  -2963.0000, 10.0000, -46.0000,  153, 153, 153
L -2963.0000, 10.0000, -46.0000,  -2962.0000, 85.0000, -46.0000,  153, 153, 153
L -2962.0000, 85.0000, -46.0000,  -3042.0000, 85.0000, -46.0000,  153, 153, 153
L -3042.0000, 85.0000, -46.0000,  -3050.0000, 181.0000, -46.0000,  153, 153, 153
L -3050.0000, 181.0000, -46.0000,  -3110.0000, 181.0000, -46.0000,  153, 153, 153
L -3110.0000, 181.0000, -46.0000,  -3110.0000, 241.0000, -46.0000,  153, 153, 153
L -3110.0000, 241.0000, -46.0000,  -3090.0000, 241.0000, -46.0000,  153, 153, 153
L -3090.0000, 241.0000, -46.0000,  -3088.0000, 225.0000, -46.0000,  153, 153, 153
L -3088.0000, 225.0000, -46.0000,  -3034.0000, 225.0000, -43.0000,  153, 153, 153
L -3034.0000, 225.0000, -43.0000,  -3034.0000, 325.0000, -46.0000,  153, 153, 153
L -3034.0000, 325.0000, -46.0000,  -2975.0000, 324.0000, -46.0000,  153, 153, 153
L -2975.0000, 324.0000, -46.0000,  -2975.0000, 174.0000, -46.0000,  153, 153, 153
L -2975.0000, 174.0000, -46.0000,  -2982.0000, 175.0000, -46.0000,  153, 153, 153
L -2982.0000, 175.0000, -46.0000,  -2982.0000, 215.0000, -41.0000,  153, 153, 153
L -2982.0000, 215.0000, -41.0000,  -3038.0000, 215.0000, -46.0000,  153, 153, 153
L -3038.0000, 215.0000, -46.0000,  -3038.0000, 97.0000, -46.0000,  153, 153, 153
L -3038.0000, 97.0000, -46.0000,  -2982.0000, 97.0000, -46.0000,  153, 153, 153
L -2982.0000, 97.0000, -46.0000,  -2981.0000, 161.0000, -46.0000,  153, 153, 153
L -2981.0000, 161.0000, -46.0000,  -2974.0000, 158.0000, -46.0000,  153, 153, 153
L -2974.0000, 158.0000, -46.0000,  -2974.0000, 93.0000, -46.0000,  153, 153, 153
L -2974.0000, 93.0000, -46.0000,  -2870.0000, 92.0000, -54.0000,  153, 153, 153
L -2870.0000, 92.0000, -54.0000,  -2872.0000, -37.0000, -54.0000,  153, 153, 153
L -2872.0000, -37.0000, -548.0000,  -2877.0000, -35.0000, -54.0000,  153, 153, 153
