L 234.0000, -896.0000, -171.0000,  224.0000, -896.0000, -171.0000,  0, 0, 0
L 234.0000, -877.0000, -171.0000,  224.0000, -877.0000, -171.0000,  0, 0, 0
L 224.0000, -877.0000, -171.0000,  224.0000, -879.0000, -171.0000,  0, 0, 0
L 224.0000, -879.0000, -171.0000,  223.0000, -880.0000, -171.0000,  0, 0, 0
L 223.0000, -880.0000, -171.0000,  222.0000, -882.0000, -171.0000,  0, 0, 0
L 222.0000, -882.0000, -171.0000,  220.0000, -882.0000, -171.0000,  0, 0, 0
L 220.0000, -882.0000, -171.0000,  218.0000, -881.0000, -171.0000,  0, 0, 0
L 218.0000, -881.0000, -171.0000,  217.0000, -879.0000, -171.0000,  0, 0, 0
L 217.0000, -879.0000, -171.0000,  217.0000, -873.0000, -171.0000,  0, 0, 0
L 217.0000, -873.0000, -171.0000,  215.0000, -872.0000, -171.0000,  0, 0, 0
L 215.0000, -872.0000, -171.0000,  215.0000, -870.0000, -171.0000,  0, 0, 0
L 215.0000, -870.0000, -171.0000,  216.0000, -868.0000, -171.0000,  0, 0, 0
L 216.0000, -868.0000, -171.0000,  217.0000, -868.0000, -171.0000,  0, 0, 0
L 217.0000, -868.0000, -171.0000,  217.0000, -844.0000, -171.0000,  0, 0, 0
L 217.0000, -844.0000, -171.0000,  193.0000, -844.0000, -171.0000,  0, 0, 0
L 193.0000, -844.0000, -171.0000,  192.0000, -846.0000, -171.0000,  0, 0, 0
L 192.0000, -846.0000, -171.0000,  190.0000, -846.0000, -171.0000,  0, 0, 0
L 190.0000, -846.0000, -171.0000,  188.0000, -845.0000, -171.0000,  0, 0, 0
L 188.0000, -845.0000, -171.0000,  187.0000, -844.0000, -171.0000,  0, 0, 0
L 187.0000, -844.0000, -171.0000,  155.0000, -844.0000, -171.0000,  0, 0, 0
L 155.0000, -844.0000, -171.0000,  155.0000, -847.0000, -171.0000,  0, 0, 0
L 155.0000, -847.0000, -171.0000,  153.0000, -849.0000, -171.0000,  0, 0, 0
L 153.0000, -849.0000, -171.0000,  151.0000, -849.0000, -171.0000,  0, 0, 0
L 151.0000, -849.0000, -171.0000,  149.0000, -848.0000, -171.0000,  0, 0, 0
L 149.0000, -848.0000, -171.0000,  149.0000, -844.0000, -171.0000,  0, 0, 0
L 149.0000, -844.0000, -171.0000,  148.0000, -834.0000, -171.0000,  0, 0, 0
L 148.0000, -834.0000, -171.0000,  136.0000, -834.0000, -171.0000,  0, 0, 0
L 136.0000, -834.0000, -171.0000,  134.0000, -832.0000, -171.0000,  0, 0, 0
L 134.0000, -832.0000, -171.0000,  134.0000, -828.0000, -171.0000,  0, 0, 0
L 134.0000, -828.0000, -171.0000,  136.0000, -827.0000, -171.0000,  0, 0, 0
L 136.0000, -827.0000, -171.0000,  139.0000, -827.0000, -171.0000,  0, 0, 0
L 139.0000, -827.0000, -171.0000,  138.0000, -815.0000, -171.0000,  0, 0, 0
L 138.0000, -815.0000, -171.0000,  137.0000, -814.0000, -171.0000,  0, 0, 0
L 137.0000, -814.0000, -171.0000,  137.0000, -810.0000, -171.0000,  0, 0, 0
L 137.0000, -810.0000, -171.0000,  139.0000, -810.0000, -171.0000,  0, 0, 0
L 139.0000, -810.0000, -171.0000,  138.0000, -795.0000, -171.0000,  0, 0, 0
L 138.0000, -795.0000, -171.0000,  137.0000, -794.0000, -171.0000,  0, 0, 0
L 137.0000, -794.0000, -171.0000,  137.0000, -790.0000, -171.0000,  0, 0, 0
L 137.0000, -790.0000, -171.0000,  139.0000, -790.0000, -171.0000,  0, 0, 0
L 139.0000, -790.0000, -171.0000,  139.0000, -782.0000, -171.0000,  0, 0, 0
L 139.0000, -782.0000, -171.0000,  141.0000, -781.0000, -171.0000,  0, 0, 0
L 141.0000, -781.0000, -171.0000,  143.0000, -781.0000, -171.0000,  0, 0, 0
L 143.0000, -781.0000, -171.0000,  145.0000, -782.0000, -171.0000,  0, 0, 0
L 145.0000, -782.0000, -171.0000,  145.0000, -784.0000, -171.0000,  0, 0, 0
L 145.0000, -784.0000, -171.0000,  147.0000, -785.0000, -171.0000,  0, 0, 0
L 147.0000, -785.0000, -171.0000,  148.0000, -786.0000, -171.0000,  0, 0, 0
L 148.0000, -786.0000, -171.0000,  147.0000, -793.0000, -171.0000,  0, 0, 0
L 147.0000, -793.0000, -171.0000,  145.0000, -794.0000, -171.0000,  0, 0, 0
L 145.0000, -794.0000, -171.0000,  145.0000, -796.0000, -171.0000,  0, 0, 0
L 145.0000, -796.0000, -171.0000,  170.0000, -796.0000, -171.0000,  0, 0, 0
L 170.0000, -796.0000, -171.0000,  171.0000, -797.0000, -170.0000,  0, 0, 0
L 171.0000, -797.0000, -170.0000,  173.0000, -797.0000, -169.0000,  0, 0, 0
L 173.0000, -797.0000, -169.0000,  175.0000, -797.0000, -167.0000,  0, 0, 0
L 175.0000, -797.0000, -167.0000,  177.0000, -796.0000, -169.0000,  0, 0, 0
L 177.0000, -796.0000, -169.0000,  177.0000, -795.0000, -169.0000,  0, 0, 0
L 177.0000, -795.0000, -169.0000,  176.0000, -772.0000, -171.0000,  0, 0, 0
L 176.0000, -772.0000, -171.0000,  176.0000, -756.0000, -171.0000,  0, 0, 0
L 176.0000, -756.0000, -171.0000,  174.0000, -757.0000, -170.0000,  0, 0, 0
L 174.0000, -757.0000, -170.0000,  158.0000, -756.0000, -168.0000,  0, 0, 0
L 158.0000, -756.0000, -168.0000,  148.0000, -757.0000, -171.0000,  0, 0, 0
L 148.0000, -757.0000, -171.0000,  145.0000, -757.0000, -171.0000,  0, 0, 0
L 145.0000, -757.0000, -171.0000,  145.0000, -759.0000, -171.0000,  0, 0, 0
L 145.0000, -759.0000, -171.0000,  147.0000, -759.0000, -171.0000,  0, 0, 0
L 147.0000, -759.0000, -171.0000,  148.0000, -761.0000, -171.0000,  0, 0, 0
L 148.0000, -761.0000, -171.0000,  148.0000, -763.0000, -171.0000,  0, 0, 0
L 148.0000, -763.0000, -171.0000,  147.0000, -768.0000, -171.0000,  0, 0, 0
L 147.0000, -768.0000, -171.0000,  145.0000, -769.0000, -171.0000,  0, 0, 0
L 145.0000, -769.0000, -171.0000,  145.0000, -771.0000, -171.0000,  0, 0, 0
L 145.0000, -771.0000, -171.0000,  143.0000, -772.0000, -171.0000,  0, 0, 0
L 143.0000, -772.0000, -171.0000,  141.0000, -772.0000, -171.0000,  0, 0, 0
L 141.0000, -772.0000, -171.0000,  139.0000, -771.0000, -171.0000,  0, 0, 0
L 139.0000, -771.0000, -171.0000,  139.0000, -763.0000, -171.0000,  0, 0, 0
L 139.0000, -763.0000, -171.0000,  137.0000, -762.0000, -171.0000,  0, 0, 0
L 137.0000, -762.0000, -171.0000,  137.0000, -758.0000, -171.0000,  0, 0, 0
L 137.0000, -758.0000, -171.0000,  139.0000, -758.0000, -171.0000,  0, 0, 0
L 139.0000, -758.0000, -171.0000,  138.0000, -743.0000, -171.0000,  0, 0, 0
L 138.0000, -743.0000, -171.0000,  137.0000, -742.0000, -171.0000,  0, 0, 0
L 137.0000, -742.0000, -171.0000,  137.0000, -738.0000, -171.0000,  0, 0, 0
L 137.0000, -738.0000, -171.0000,  139.0000, -738.0000, -171.0000,  0, 0, 0
L 139.0000, -738.0000, -171.0000,  138.0000, -726.0000, -171.0000,  0, 0, 0
L 138.0000, -726.0000, -171.0000,  136.0000, -726.0000, -171.0000,  0, 0, 0
L 136.0000, -726.0000, -171.0000,  135.0000, -725.0000, -171.0000,  0, 0, 0
L 135.0000, -725.0000, -171.0000,  134.0000, -723.0000, -171.0000,  0, 0, 0
L 134.0000, -723.0000, -171.0000,  134.0000, -721.0000, -171.0000,  0, 0, 0
L 134.0000, -721.0000, -171.0000,  135.0000, -720.0000, -171.0000,  0, 0, 0
L 135.0000, -720.0000, -171.0000,  137.0000, -719.0000, -171.0000,  0, 0, 0
L 137.0000, -719.0000, -171.0000,  149.0000, -719.0000, -171.0000,  0, 0, 0
L 149.0000, -719.0000, -171.0000,  149.0000, -706.0000, -171.0000,  0, 0, 0
L 149.0000, -706.0000, -171.0000,  151.0000, -704.0000, -171.0000,  0, 0, 0
L 151.0000, -704.0000, -171.0000,  153.0000, -704.0000, -171.0000,  0, 0, 0
L 153.0000, -704.0000, -171.0000,  155.0000, -706.0000, -171.0000,  0, 0, 0
L 155.0000, -706.0000, -171.0000,  155.0000, -708.0000, -171.0000,  0, 0, 0
L 155.0000, -708.0000, -171.0000,  157.0000, -709.0000, -171.0000,  0, 0, 0
L 157.0000, -709.0000, -171.0000,  167.0000, -709.0000, -171.0000,  0, 0, 0
L 167.0000, -709.0000, -171.0000,  168.0000, -707.0000, -171.0000,  0, 0, 0
L 168.0000, -707.0000, -171.0000,  172.0000, -707.0000, -171.0000,  0, 0, 0
L 172.0000, -707.0000, -171.0000,  173.0000, -709.0000, -171.0000,  0, 0, 0
L 173.0000, -709.0000, -171.0000,  176.0000, -709.0000, -171.0000,  0, 0, 0
L 176.0000, -709.0000, -171.0000,  179.0000, -709.0000, -170.0000,  0, 240, 0
L 179.0000, -709.0000, -170.0000,  181.0000, -709.0000, -169.0000,  0, 240, 0
L 181.0000, -709.0000, -169.0000,  205.0000, -709.0000, -161.0000,  0, 240, 0
L 205.0000, -709.0000, -161.0000,  209.0000, -709.0000, -161.0000,  0, 240, 0
L 209.0000, -709.0000, -161.0000,  210.0000, -707.0000, -161.0000,  0, 240, 0
L 210.0000, -707.0000, -161.0000,  214.0000, -707.0000, -161.0000,  0, 240, 0
L 214.0000, -707.0000, -161.0000,  215.0000, -709.0000, -161.0000,  0, 240, 0
L 215.0000, -709.0000, -161.0000,  215.0000, -714.0000, -161.0000,  0, 240, 0
L 215.0000, -714.0000, -161.0000,  221.0000, -714.0000, -161.0000,  0, 240, 0
L 221.0000, -714.0000, -161.0000,  222.0000, -716.0000, -161.0000,  0, 240, 0
L 222.0000, -716.0000, -161.0000,  221.0000, -719.0000, -161.0000,  0, 240, 0
L 221.0000, -719.0000, -161.0000,  220.0000, -719.0000, -161.0000,  0, 240, 0
L 220.0000, -719.0000, -161.0000,  220.0000, -756.0000, -151.0000,  0, 240, 0
L 220.0000, -756.0000, -151.0000,  222.0000, -756.0000, -151.0000,  0, 240, 0
L 222.0000, -756.0000, -151.0000,  222.0000, -758.0000, -151.0000,  0, 240, 0
L 222.0000, -758.0000, -151.0000,  221.0000, -761.0000, -151.0000,  0, 240, 0
L 221.0000, -761.0000, -151.0000,  220.0000, -761.0000, -151.0000,  0, 240, 0
L 220.0000, -761.0000, -151.0000,  220.0000, -785.0000, -151.0000,  0, 240, 0
L 220.0000, -785.0000, -151.0000,  244.0000, -785.0000, -151.0000,  0, 240, 0
L 244.0000, -785.0000, -151.0000,  245.0000, -783.0000, -151.0000,  0, 240, 0
L 245.0000, -783.0000, -151.0000,  249.0000, -783.0000, -151.0000,  0, 240, 0
L 249.0000, -783.0000, -151.0000,  250.0000, -785.0000, -151.0000,  0, 240, 0
L 250.0000, -785.0000, -151.0000,  256.0000, -785.0000, -151.0000,  0, 240, 0
L 256.0000, -785.0000, -151.0000,  257.0000, -783.0000, -151.0000,  0, 240, 0
L 257.0000, -783.0000, -151.0000,  261.0000, -783.0000, -151.0000,  0, 240, 0
L 261.0000, -783.0000, -151.0000,  262.0000, -785.0000, -151.0000,  0, 240, 0
L 262.0000, -785.0000, -151.0000,  286.0000, -785.0000, -151.0000,  0, 240, 0
L 286.0000, -785.0000, -151.0000,  285.0000, -761.0000, -151.0000,  0, 240, 0
L 285.0000, -761.0000, -151.0000,  284.0000, -759.0000, -151.0000,  0, 240, 0
L 284.0000, -759.0000, -151.0000,  284.0000, -755.0000, -151.0000,  0, 240, 0
L 284.0000, -755.0000, -151.0000,  286.0000, -755.0000, -151.0000,  0, 240, 0
L 286.0000, -755.0000, -151.0000,  286.0000, -719.0000, -141.0000,  0, 240, 0
L 286.0000, -719.0000, -141.0000,  284.0000, -718.0000, -141.0000,  0, 240, 0
L 284.0000, -718.0000, -141.0000,  284.0000, -715.0000, -141.0000,  0, 240, 0
L 284.0000, -715.0000, -141.0000,  285.0000, -713.0000, -141.0000,  0, 240, 0
L 285.0000, -713.0000, -141.0000,  290.0000, -713.0000, -141.0000,  0, 240, 0
L 176.0000, -690.0000, -171.0000,  209.0000, -690.0000, -161.0000,  0, 240, 0
L 209.0000, -690.0000, -161.0000,  210.0000, -692.0000, -161.0000,  0, 240, 0
L 210.0000, -692.0000, -161.0000,  212.0000, -692.0000, -161.0000,  0, 240, 0
L 212.0000, -692.0000, -161.0000,  214.0000, -691.0000, -161.0000,  0, 240, 0
L 214.0000, -691.0000, -161.0000,  215.0000, -690.0000, -161.0000,  0, 240, 0
L 215.0000, -690.0000, -161.0000,  239.0000, -690.0000, -161.0000,  0, 240, 0
L 239.0000, -690.0000, -161.0000,  239.0000, -692.0000, -161.0000,  0, 240, 0
L 239.0000, -714.0000, -161.0000,  239.0000, -690.0000, -161.0000,  0, 240, 0
L 239.0000, -714.0000, -161.0000,  237.0000, -714.0000, -161.0000,  0, 240, 0
L 237.0000, -714.0000, -161.0000,  237.0000, -716.0000, -161.0000,  0, 240, 0
L 237.0000, -716.0000, -161.0000,  238.0000, -719.0000, -161.0000,  0, 240, 0
L 238.0000, -719.0000, -161.0000,  239.0000, -719.0000, -161.0000,  0, 240, 0
L 239.0000, -719.0000, -161.0000,  239.0000, -756.0000, -151.0000,  0, 240, 0
L 239.0000, -756.0000, -151.0000,  237.0000, -757.0000, -151.0000,  0, 240, 0
L 237.0000, -757.0000, -151.0000,  237.0000, -759.0000, -151.0000,  0, 240, 0
L 237.0000, -759.0000, -151.0000,  238.0000, -761.0000, -151.0000,  0, 240, 0
L 238.0000, -761.0000, -151.0000,  244.0000, -761.0000, -151.0000,  0, 240, 0
L 244.0000, -761.0000, -151.0000,  245.0000, -767.0000, -151.0000,  0, 240, 0
L 245.0000, -767.0000, -151.0000,  247.0000, -768.0000, -151.0000,  0, 240, 0
L 247.0000, -768.0000, -151.0000,  249.0000, -768.0000, -151.0000,  0, 240, 0
L 249.0000, -768.0000, -151.0000,  250.0000, -766.0000, -151.0000,  0, 240, 0
L 250.0000, -766.0000, -151.0000,  256.0000, -766.0000, -151.0000,  0, 240, 0
L 256.0000, -766.0000, -151.0000,  257.0000, -768.0000, -151.0000,  0, 240, 0
L 257.0000, -768.0000, -151.0000,  259.0000, -768.0000, -151.0000,  0, 240, 0
L 259.0000, -768.0000, -151.0000,  261.0000, -767.0000, -151.0000,  0, 240, 0
L 261.0000, -767.0000, -151.0000,  262.0000, -766.0000, -151.0000,  0, 240, 0
L 262.0000, -766.0000, -151.0000,  262.0000, -761.0000, -151.0000,  0, 240, 0
L 262.0000, -761.0000, -151.0000,  268.0000, -760.0000, -151.0000,  0, 240, 0
L 268.0000, -760.0000, -151.0000,  268.0000, -756.0000, -151.0000,  0, 240, 0
L 268.0000, -756.0000, -151.0000,  266.0000, -755.0000, -151.0000,  0, 240, 0
L 266.0000, -755.0000, -151.0000,  266.0000, -719.0000, -141.0000,  0, 240, 0
L 266.0000, -719.0000, -141.0000,  268.0000, -718.0000, -141.0000,  0, 240, 0
L 268.0000, -718.0000, -141.0000,  268.0000, -713.0000, -141.0000,  0, 240, 0
L 268.0000, -713.0000, -141.0000,  266.0000, -713.0000, -141.0000,  0, 240, 0
L 266.0000, -713.0000, -141.0000,  267.0000, -689.0000, -141.0000,  0, 240, 0
L 267.0000, -689.0000, -141.0000,  290.0000, -689.0000, -141.0000,  0, 240, 0
L 290.0000, -689.0000, -141.0000,  291.0000, -691.0000, -141.0000,  0, 240, 0
L 291.0000, -691.0000, -141.0000,  293.0000, -691.0000, -141.0000,  0, 240, 0
L 293.0000, -691.0000, -141.0000,  295.0000, -690.0000, -141.0000,  0, 240, 0
L 295.0000, -690.0000, -141.0000,  296.0000, -689.0000, -141.0000,  0, 240, 0
L 296.0000, -689.0000, -141.0000,  326.0000, -689.0000, -132.0000,  0, 240, 0
L 326.0000, -689.0000, -132.0000,  332.0000, -689.0000, -131.0000,  0, 240, 0
L 332.0000, -689.0000, -131.0000,  333.0000, -691.0000, -131.0000,  0, 240, 0
L 333.0000, -691.0000, -131.0000,  335.0000, -691.0000, -131.0000,  0, 240, 0
L 335.0000, -691.0000, -131.0000,  337.0000, -690.0000, -131.0000,  0, 240, 0
L 337.0000, -690.0000, -131.0000,  338.0000, -689.0000, -131.0000,  0, 240, 0
L 338.0000, -689.0000, -131.0000,  354.0000, -689.0000, -131.0000,  0, 240, 0
L 354.0000, -689.0000, -131.0000,  355.0000, -691.0000, -131.0000,  0, 240, 0
L 355.0000, -691.0000, -131.0000,  357.0000, -691.0000, -131.0000,  0, 240, 0
L 357.0000, -691.0000, -131.0000,  359.0000, -690.0000, -131.0000,  0, 240, 0
L 359.0000, -690.0000, -131.0000,  360.0000, -689.0000, -131.0000,  0, 240, 0
L 360.0000, -689.0000, -131.0000,  360.0000, -684.0000, -131.0000,  0, 240, 0
L 360.0000, -684.0000, -131.0000,  369.0000, -684.0000, -131.0000,  0, 240, 0
L 369.0000, -684.0000, -131.0000,  370.0000, -686.0000, -131.0000,  0, 240, 0
L 370.0000, -686.0000, -131.0000,  374.0000, -686.0000, -131.0000,  0, 240, 0
L 374.0000, -686.0000, -131.0000,  374.0000, -684.0000, -131.0000,  0, 240, 0
L 374.0000, -684.0000, -131.0000,  391.0000, -684.0000, -131.0000,  0, 240, 0
L 391.0000, -684.0000, -131.0000,  392.0000, -686.0000, -131.0000,  0, 240, 0
L 392.0000, -686.0000, -131.0000,  396.0000, -686.0000, -131.0000,  0, 240, 0
L 396.0000, -686.0000, -131.0000,  396.0000, -684.0000, -131.0000,  0, 240, 0
L 396.0000, -684.0000, -131.0000,  413.0000, -684.0000, -131.0000,  0, 240, 0
L 413.0000, -684.0000, -131.0000,  414.0000, -686.0000, -131.0000,  0, 240, 0
L 414.0000, -686.0000, -131.0000,  418.0000, -686.0000, -131.0000,  0, 240, 0
L 418.0000, -686.0000, -131.0000,  418.0000, -679.0000, -131.0000,  0, 240, 0
L 418.0000, -679.0000, -131.0000,  424.0000, -679.0000, -131.0000,  0, 240, 0
L 425.0000, -677.0000, -131.0000,  424.0000, -679.0000, -131.0000,  0, 240, 0
L 425.0000, -677.0000, -131.0000,  424.0000, -674.0000, -131.0000,  0, 240, 0
L 424.0000, -674.0000, -131.0000,  423.0000, -674.0000, -131.0000,  0, 240, 0
L 423.0000, -674.0000, -131.0000,  423.0000, -607.0000, -111.0000,  0, 240, 0
L 423.0000, -607.0000, -111.0000,  425.0000, -606.0000, -111.0000,  0, 240, 0
L 425.0000, -606.0000, -111.0000,  425.0000, -604.0000, -111.0000,  0, 240, 0
L 425.0000, -604.0000, -111.0000,  424.0000, -602.0000, -111.0000,  0, 240, 0
L 424.0000, -602.0000, -111.0000,  423.0000, -602.0000, -111.0000,  0, 240, 0
L 423.0000, -602.0000, -111.0000,  423.0000, -541.0000, -92.0000,  0, 240, 0
L 423.0000, -541.0000, -92.0000,  424.0000, -539.0000, -91.0000,  0, 240, 0
L 424.0000, -539.0000, -91.0000,  424.0000, -535.0000, -91.0000,  0, 240, 0
L 424.0000, -535.0000, -91.0000,  426.0000, -534.0000, -91.0000,  0, 240, 0
L 426.0000, -534.0000, -91.0000,  440.0000, -534.0000, -91.0000,  0, 240, 0
L 440.0000, -534.0000, -91.0000,  441.0000, -536.0000, -91.0000,  0, 240, 0
L 441.0000, -536.0000, -91.0000,  441.0000, -538.0000, -91.0000,  0, 240, 0
L 441.0000, -538.0000, -91.0000,  442.0000, -541.0000, -91.0000,  0, 240, 0
L 442.0000, -541.0000, -91.0000,  442.0000, -542.0000, -92.0000,  0, 240, 0
L 442.0000, -542.0000, -92.0000,  442.0000, -576.0000, -103.0000,  0, 240, 0
L 442.0000, -573.0000, -103.0000,  442.0000, -602.0000, -111.0000,  0, 240, 0
L 442.0000, -602.0000, -111.0000,  440.0000, -603.0000, -111.0000,  0, 240, 0
L 440.0000, -603.0000, -111.0000,  440.0000, -604.0000, -111.0000,  0, 240, 0
L 440.0000, -604.0000, -111.0000,  441.0000, -607.0000, -111.0000,  0, 240, 0
L 441.0000, -607.0000, -111.0000,  442.0000, -607.0000, -111.0000,  0, 240, 0
L 442.0000, -607.0000, -111.0000,  442.0000, -674.0000, -131.0000,  0, 240, 0
L 442.0000, -674.0000, -131.0000,  440.0000, -674.0000, -131.0000,  0, 240, 0
L 440.0000, -674.0000, -131.0000,  440.0000, -676.0000, -131.0000,  0, 240, 0
L 440.0000, -676.0000, -131.0000,  441.0000, -679.0000, -131.0000,  0, 240, 0
L 441.0000, -679.0000, -131.0000,  447.0000, -679.0000, -131.0000,  0, 240, 0
L 447.0000, -679.0000, -131.0000,  447.0000, -686.0000, -131.0000,  0, 240, 0
L 447.0000, -686.0000, -131.0000,  451.0000, -686.0000, -131.0000,  0, 240, 0
L 451.0000, -686.0000, -131.0000,  452.0000, -685.0000, -131.0000,  0, 240, 0
L 452.0000, -685.0000, -131.0000,  452.0000, -684.0000, -131.0000,  0, 240, 0
L 452.0000, -684.0000, -131.0000,  469.0000, -684.0000, -131.0000,  0, 240, 0
L 469.0000, -684.0000, -131.0000,  470.0000, -686.0000, -131.0000,  0, 240, 0
L 470.0000, -686.0000, -131.0000,  474.0000, -686.0000, -131.0000,  0, 240, 0
L 474.0000, -686.0000, -131.0000,  474.0000, -684.0000, -131.0000,  0, 240, 0
L 474.0000, -684.0000, -131.0000,  491.0000, -684.0000, -131.0000,  0, 240, 0
L 491.0000, -684.0000, -131.0000,  492.0000, -686.0000, -131.0000,  0, 240, 0
L 492.0000, -686.0000, -131.0000,  496.0000, -686.0000, -131.0000,  0, 240, 0
L 496.0000, -686.0000, -131.0000,  496.0000, -684.0000, -131.0000,  0, 240, 0
L 496.0000, -684.0000, -131.0000,  505.0000, -684.0000, -131.0000,  0, 240, 0
L 505.0000, -684.0000, -131.0000,  505.0000, -686.0000, -131.0000,  0, 240, 0
L 505.0000, -686.0000, -131.0000,  506.0000, -690.0000, -131.0000,  0, 240, 0
L 506.0000, -690.0000, -131.0000,  508.0000, -691.0000, -131.0000,  0, 240, 0
L 508.0000, -691.0000, -131.0000,  510.0000, -691.0000, -131.0000,  0, 240, 0
L 510.0000, -691.0000, -131.0000,  511.0000, -689.0000, -131.0000,  0, 240, 0
L 511.0000, -689.0000, -131.0000,  527.0000, -689.0000, -131.0000,  0, 240, 0
L 527.0000, -689.0000, -131.0000,  528.0000, -690.0000, -131.0000,  0, 240, 0
L 528.0000, -690.0000, -131.0000,  530.0000, -691.0000, -131.0000,  0, 240, 0
L 530.0000, -691.0000, -131.0000,  532.0000, -690.0000, -131.0000,  0, 240, 0
L 532.0000, -690.0000, -131.0000,  533.0000, -689.0000, -131.0000,  0, 240, 0
L 533.0000, -689.0000, -131.0000,  569.0000, -689.0000, -141.0000,  0, 240, 0
L 569.0000, -689.0000, -141.0000,  570.0000, -691.0000, -141.0000,  0, 240, 0
L 570.0000, -691.0000, -141.0000,  572.0000, -691.0000, -141.0000,  0, 240, 0
L 572.0000, -691.0000, -141.0000,  574.0000, -690.0000, -141.0000,  0, 240, 0
L 574.0000, -690.0000, -141.0000,  575.0000, -689.0000, -141.0000,  0, 240, 0
L 575.0000, -689.0000, -141.0000,  599.0000, -689.0000, -141.0000,  0, 240, 0
L 599.0000, -689.0000, -141.0000,  599.0000, -713.0000, -141.0000,  0, 240, 0
L 599.0000, -713.0000, -141.0000,  597.0000, -713.0000, -141.0000,  0, 240, 0
L 597.0000, -713.0000, -141.0000,  597.0000, -715.0000, -141.0000,  0, 240, 0
L 597.0000, -715.0000, -141.0000,  598.0000, -718.0000, -141.0000,  0, 240, 0
L 598.0000, -718.0000, -141.0000,  599.0000, -718.0000, -141.0000,  0, 240, 0
L 599.0000, -718.0000, -141.0000,  599.0000, -755.0000, -151.0000,  0, 240, 0
L 599.0000, -755.0000, -151.0000,  597.0000, -756.0000, -151.0000,  0, 240, 0
L 597.0000, -756.0000, -151.0000,  597.0000, -758.0000, -151.0000,  0, 240, 0
L 597.0000, -758.0000, -151.0000,  598.0000, -760.0000, -151.0000,  0, 240, 0
L 598.0000, -760.0000, -151.0000,  604.0000, -760.0000, -151.0000,  0, 240, 0
L 604.0000, -760.0000, -151.0000,  605.0000, -766.0000, -151.0000,  0, 240, 0
L 605.0000, -766.0000, -151.0000,  607.0000, -767.0000, -151.0000,  0, 240, 0
L 607.0000, -767.0000, -151.0000,  609.0000, -767.0000, -151.0000,  0, 240, 0
L 609.0000, -767.0000, -151.0000,  610.0000, -765.0000, -151.0000,  0, 240, 0
L 610.0000, -765.0000, -151.0000,  616.0000, -765.0000, -151.0000,  0, 240, 0
L 616.0000, -765.0000, -151.0000,  617.0000, -767.0000, -151.0000,  0, 240, 0
L 617.0000, -767.0000, -151.0000,  619.0000, -767.0000, -151.0000,  0, 240, 0
L 619.0000, -767.0000, -151.0000,  621.0000, -766.0000, -151.0000,  0, 240, 0
L 621.0000, -766.0000, -151.0000,  622.0000, -765.0000, -151.0000,  0, 240, 0
L 622.0000, -765.0000, -151.0000,  622.0000, -760.0000, -151.0000,  0, 240, 0
L 622.0000, -760.0000, -151.0000,  628.0000, -759.0000, -151.0000,  0, 240, 0
L 628.0000, -759.0000, -151.0000,  628.0000, -756.0000, -151.0000,  0, 240, 0
L 628.0000, -756.0000, -151.0000,  627.0000, -754.0000, -151.0000,  0, 240, 0
L 627.0000, -754.0000, -151.0000,  626.0000, -754.0000, -151.0000,  0, 240, 0
L 626.0000, -754.0000, -151.0000,  626.0000, -718.0000, -161.0000,  0, 240, 0
L 626.0000, -718.0000, -161.0000,  628.0000, -717.0000, -161.0000,  0, 240, 0
L 628.0000, -717.0000, -161.0000,  628.0000, -712.0000, -161.0000,  0, 240, 0
L 628.0000, -712.0000, -161.0000,  626.0000, -711.0000, -161.0000,  0, 240, 0
L 626.0000, -711.0000, -161.0000,  627.0000, -688.0000, -161.0000,  0, 240, 0
L 627.0000, -688.0000, -161.0000,  650.0000, -688.0000, -161.0000,  0, 240, 0
L 650.0000, -688.0000, -161.0000,  651.0000, -689.0000, -161.0000,  0, 240, 0
L 651.0000, -689.0000, -161.0000,  653.0000, -690.0000, -161.0000,  0, 240, 0
L 653.0000, -690.0000, -161.0000,  655.0000, -689.0000, -161.0000,  0, 240, 0
L 655.0000, -689.0000, -161.0000,  656.0000, -688.0000, -161.0000,  0, 240, 0
L 656.0000, -688.0000, -161.0000,  689.0000, -688.0000, -171.0000,  0, 240, 0
L 340.0000, -963.0000, -181.0000,  341.0000, -980.0000, -181.0000,  0, 0, 0
L 341.0000, -980.0000, -181.0000,  342.0000, -982.0000, -181.0000,  0, 0, 0
L 342.0000, -982.0000, -181.0000,  342.0000, -986.0000, -181.0000,  0, 0, 0
L 342.0000, -986.0000, -181.0000,  340.0000, -986.0000, -181.0000,  0, 0, 0
L 340.0000, -986.0000, -181.0000,  340.0000, -1016.0000, -181.0000,  0, 0, 0
L 340.0000, -1016.0000, -181.0000,  371.0000, -1016.0000, -181.0000,  0, 0, 0
L 371.0000, -1016.0000, -181.0000,  371.0000, -1014.0000, -181.0000,  0, 0, 0
L 371.0000, -1014.0000, -181.0000,  376.0000, -1014.0000, -181.0000,  0, 0, 0
L 376.0000, -1014.0000, -181.0000,  376.0000, -1016.0000, -181.0000,  0, 0, 0
L 376.0000, -1016.0000, -181.0000,  413.0000, -1016.0000, -181.0000,  0, 0, 0
L 413.0000, -1016.0000, -181.0000,  414.0000, -1014.0000, -181.0000,  0, 0, 0
L 414.0000, -1014.0000, -181.0000,  418.0000, -1014.0000, -181.0000,  0, 0, 0
