L 89.0000, -38.0000, 0.0000,  84.0000, -34.0000, 0.0000,  0, 0, 0
L 84.0000, -34.0000, 0.0000,  93.0000, -21.0000, 0.0000,  0, 0, 0
L 93.0000, -21.0000, 0.0000,  98.0000, -25.0000, 0.0000,  0, 0, 0
L 93.0000, -8.0000, -1.0000,  87.0000, -17.0000, -1.0000,  0, 0, 0
L 95.0000, -10.0000, -1.0000,  93.0000, -8.0000, -1.0000,  0, 0, 0
L 78.0000, -29.0000, -1.0000,  71.0000, -38.0000, -1.0000,  0, 0, 0
L 74.0000, -40.0000, -1.0000,  71.0000, -38.0000, -1.0000,  0, 0, 0
L 78.0000, -29.0000, -1.0000,  82.0000, -32.0000, 0.0000,  0, 0, 0
L 82.0000, -32.0000, 0.0000,  91.0000, -20.0000, 0.0000,  0, 0, 0
L 91.0000, -20.0000, 0.0000,  87.0000, -17.0000, -1.0000,  0, 0, 0
L -110.0000, -23.0000, 0.0000,  -115.0000, -15.0000, 0.0000,  0, 0, 0
L -115.0000, -15.0000, 0.0000,  -111.0000, -12.0000, 0.0000,  0, 0, 0
L -101.0000, -36.0000, -1.0000,  -95.0000, -44.0000, -1.0000,  0, 0, 0
L -95.0000, -44.0000, 0.0000,  -93.0000, -42.0000, 0.0000,  0, 0, 0
L -93.0000, -42.0000, 0.0000,  -83.0000, -51.0000, 0.0000,  0, 0, 0
L -101.0000, -36.0000, -1.0000,  -96.0000, -32.0000, -1.0000,  0, 0, 0
L -96.0000, -32.0000, -1.0000,  -104.0000, -19.0000, -1.0000,  0, 0, 0
L -104.0000, -19.0000, -1.0000,  -110.0000, -23.0000, -1.0000,  0, 0, 0
L -106.0000, -9.0000, 0.0000,  -103.0000, -7.0000, 0.0000,  0, 0, 0
L -103.0000, -7.0000, -1.0000,  -98.0000, -15.0000, -1.0000,  0, 0, 0
L -87.0000, -39.0000, -1.0000,  -84.0000, -36.0000, 0.0000,  0, 0, 0
L -84.0000, -36.0000, -1.0000,  -89.0000, -28.0000, -1.0000,  0, 0, 0
L -89.0000, -28.0000, -1.0000,  -93.0000, -30.0000, -2.0000,  0, 0, 0
L -93.0000, -30.0000, -2.0000,  -101.0000, -17.0000, -2.0000,  0, 0, 0
L -101.0000, -17.0000, -2.0000,  -98.0000, -15.0000, -1.0000,  0, 0, 0
L -64.0000, -23.0000, -1.0000,  -81.0000, -44.0000, -1.0000,  127, 127, 127
