L 139.7131, 181.7031, -9.9913,  139.3092, 184.4257, -10.0358,  0, 0, 0
L 139.3092, 184.4257, -10.0358,  139.0303, 186.3056, -10.0310,  0, 0, 0
L 139.0303, 186.3056, -10.0310,  138.6061, 189.1648, -9.9269,  0, 0, 0
L 138.6061, 189.1648, -9.9269,  138.4300, 190.3518, -9.8949,  0, 0, 0
L 138.4300, 190.3518, -9.8949,  137.9978, 193.2651, -9.6074,  0, 0, 0
L 137.9978, 193.2651, -9.6074,  137.7361, 195.0294, -9.2888,  0, 0, 0
L 137.7361, 195.0294, -9.2888,  137.2807, 198.0986, -9.3040,  0, 0, 0
L 137.2807, 198.0986, -9.3040,  137.0246, 199.8248, -9.4698,  0, 0, 0
L 137.0246, 199.8248, -9.4698,  136.5863, 202.7791, -9.7871,  0, 0, 0
L 136.5863, 202.7791, -9.7871,  136.3074, 204.6590, -10.0743,  0, 0, 0
L 136.3074, 204.6590, -10.0743,  135.8748, 207.5750, -10.5205,  0, 0, 0
L 135.8748, 207.5750, -10.5205,  135.5845, 209.5318, -11.1878,  0, 0, 0
L 135.5845, 209.5318, -11.1878,  135.1520, 212.4477, -11.6845,  0, 0, 0
L 135.1520, 212.4477, -11.6845,  134.8674, 214.3661, -11.6330,  0, 0, 0
L 134.8674, 214.3661, -11.6330,  134.4348, 217.2820, -11.3208,  0, 0, 0
L 134.4348, 217.2820, -11.3208,  134.1616, 219.1235, -11.4757,  0, 0, 0
L 134.1616, 219.1235, -11.4757,  133.7347, 222.0011, -12.3011,  0, 0, 0
L 133.7347, 222.0011, -12.3011,  133.4558, 223.8811, -12.7632,  0, 0, 0
L 133.4558, 223.8811, -12.7632,  133.0232, 226.7971, -13.6085,  0, 0, 0
L 133.0232, 226.7971, -13.6085,  132.7329, 228.7541, -14.6721,  0, 0, 0
L 132.7329, 228.7541, -14.6721,  132.3060, 231.6317, -15.2535,  0, 0, 0
L 132.3060, 231.6317, -15.2535,  132.0271, 233.5117, -15.9223,  0, 0, 0
L 132.0271, 233.5117, -15.9223,  131.5945, 236.4278, -16.9923,  0, 0, 0
L 131.5945, 236.4278, -16.9923,  131.3099, 238.3462, -17.4402,  0, 0, 0
L 131.3099, 238.3462, -17.4402,  130.8715, 241.3008, -18.8815,  0, 0, 0
L 130.8715, 241.3008, -18.8815,  130.5813, 243.2576, -19.3202,  0, 0, 0
L 130.5813, 243.2576, -19.3202,  130.1708, 246.0983, -20.1518,  0, 0, 0
L 130.1708, 246.0983, -20.1518,  129.9304, 248.0614, -20.7745,  0, 0, 0
L 129.9304, 248.0614, -20.7745,  129.5007, 253.7839, -22.4806,  0, 0, 0
L 129.5007, 253.7839, -22.4806,  129.3761, 255.7581, -22.8643,  0, 0, 0
L 129.3761, 255.7581, -22.8643,  128.8889, 263.6555, -22.3637,  0, 0, 0
L 128.8889, 263.6555, -22.3637,  128.8294, 264.6233, -22.4030,  0, 0, 0
L 128.8294, 264.6233, -22.4030,  129.3079, 277.2499, -23.8398,  0, 0, 0
L 129.3079, 277.2499, -23.8398,  129.8934, 278.9236, -23.9536,  0, 0, 0
L 129.8934, 278.9236, -23.9536,  130.6175, 280.7157, -23.9589,  0, 0, 0
L 130.6175, 280.7157, -23.9589,  131.3638, 282.4605, -23.9762,  0, 0, 0
L 131.3638, 282.4605, -23.9762,  133.7069, 287.7837, -23.7536,  0, 0, 0
L 133.7069, 287.7837, -23.7536,  137.7285, 296.7337, -22.5296,  0, 0, 0
L 137.7285, 296.7337, -22.5296,  138.2781, 297.8025, -22.1596,  0, 0, 0
L 138.2781, 297.8025, -22.1596,  139.1597, 299.3507, -21.5020,  0, 0, 0
L 139.1597, 299.3507, -21.5020,  140.8012, 299.8729, -20.3080,  0, 0, 0
L 140.8012, 299.8729, -20.3080,  142.2464, 301.2270, -20.8349,  0, 0, 0
L 142.2464, 301.2270, -20.8349,  143.8484, 301.7039, -20.5246,  0, 0, 0
L 143.8484, 301.7039, -20.5246,  145.5340, 302.0526, -20.1169,  0, 0, 0
L 145.5340, 302.0526, -20.1169,  147.3213, 302.2466, -19.8924,  0, 0, 0
L 147.3213, 302.2466, -19.8924,  156.5018, 302.6593, -21.6831,  0, 0, 0
L 156.5018, 302.6593, -21.6831,  168.7820, 303.0974, -20.5546,  0, 0, 0
L 168.7820, 303.0974, -20.5546,  178.7337, 302.3011, -21.2244,  0, 0, 0
L 178.7337, 302.3011, -21.2244,  180.5374, 302.0386, -21.5546,  0, 0, 0
L 180.5374, 302.0386, -21.5546,  201.9661, 299.0235, -21.3837,  0, 0, 0
L 201.9661, 299.0235, -21.3837,  205.1425, 298.7234, -23.4215,  0, 0, 0
L 205.1425, 298.7234, -23.4215,  206.8943, 299.2452, -23.3766,  0, 0, 0
L 206.8943, 299.2452, -23.3766,  215.7943, 302.3321, -21.8430,  0, 0, 0
L 215.7943, 302.3321, -21.8430,  216.6917, 302.6952, -21.3294,  0, 0, 0
L 216.6917, 302.6952, -21.3294,  218.4866, 303.5171, -20.4645,  0, 0, 0
L 218.4866, 303.5171, -20.4645,  220.2119, 304.4724, -20.1309,  0, 0, 0
L 220.2119, 304.4724, -20.1309,  224.2610, 306.8452, -21.6002,  0, 0, 0
L 224.2610, 306.8452, -21.6002,  224.9200, 307.4212, -22.1517,  0, 0, 0
L 224.9200, 307.4212, -22.1517,  226.1827, 308.9269, -23.3521,  0, 0, 0
L 226.1827, 308.9269, -23.3521,  226.5314, 310.3738, -23.4182,  0, 0, 0
L 226.5314, 310.3738, -23.4182,  226.0495, 320.2736, -22.9667,  0, 0, 0
L 226.0495, 320.2736, -22.9667,  226.0182, 321.2412, -22.8840,  0, 0, 0
L 226.0182, 321.2412, -22.8840,  226.3292, 324.7241, -22.7733,  0, 0, 0
L 226.3292, 324.7241, -22.7733,  228.0448, 325.3654, -23.5530,  0, 0, 0
L 228.0448, 325.3654, -23.5530,  229.0354, 326.8175, -23.5659,  0, 0, 0
L 229.0354, 326.8175, -23.5659,  230.1905, 328.5811, -23.0383,  0, 0, 0
L 230.1905, 328.5811, -23.0383,  231.0113, 330.3776, -22.9456,  0, 0, 0
L 231.0113, 330.3776, -22.9456,  233.7621, 336.4937, -22.8883,  0, 0, 0
L 233.7621, 336.4937, -22.8883,  234.3348, 338.3628, -23.1996,  0, 0, 0
L 234.3348, 338.3628, -23.1996,  233.9287, 340.4359, -23.3593,  0, 0, 0
L 233.9287, 340.4359, -23.3593,  233.7512, 341.3318, -23.5477,  0, 0, 0
L 233.7512, 341.3318, -23.5477,  233.3780, 343.2122, -24.2416,  0, 0, 0
L 233.3780, 343.2122, -24.2416,  231.3059, 353.6532, -24.0590,  0, 0, 0
L 231.3059, 353.6532, -24.0590,  230.9798, 355.5248, -23.8749,  0, 0, 0
L 230.9798, 355.5248, -23.8749,  231.4314, 374.6917, -22.7826,  0, 0, 0
L 231.4314, 374.6917, -22.7826,  231.6087, 376.5140, -22.7122,  0, 0, 0
L 231.6087, 376.5140, -22.7122,  231.1474, 378.5110, -22.8124,  0, 0, 0
L 231.1474, 378.5110, -22.8124,  230.6613, 380.3857, -22.9375,  0, 0, 0
L 230.6613, 380.3857, -22.9375,  230.1971, 382.1071, -23.1533,  0, 0, 0
L 230.1971, 382.1071, -23.1533,  228.5960, 387.9355, -23.9371,  0, 0, 0
L 228.5960, 387.9355, -23.9371,  228.1058, 389.6373, -23.7697,  0, 0, 0
L 228.1058, 389.6373, -23.7697,  227.5139, 391.4683, -23.5935,  0, 0, 0
L 227.5139, 391.4683, -23.5935,  227.1593, 392.4391, -23.5157,  0, 0, 0
L 227.1593, 392.4391, -23.5157,  226.4062, 394.2083, -23.0731,  0, 0, 0
L 226.4062, 394.2083, -23.0731,  225.9712, 395.0684, -22.8580,  0, 0, 0
L 225.9712, 395.0684, -22.8580,  224.9669, 396.7116, -22.4257,  0, 0, 0
L 224.9669, 396.7116, -22.4257,  224.3416, 397.5421, -22.1260,  0, 0, 0
L 224.3416, 397.5421, -22.1260,  223.0685, 398.9288, -21.6165,  0, 0, 0
L 223.0685, 398.9288, -21.6165,  221.5499, 400.1624, -22.0772,  0, 0, 0
L 221.5499, 400.1624, -22.0772,  220.0119, 401.1877, -22.3717,  0, 0, 0
L 220.0119, 401.1877, -22.3717,  217.7117, 402.6148, -22.1821,  0, 0, 0
L 217.7117, 402.6148, -22.1821,  216.0696, 402.6960, -21.6131,  0, 0, 0
L 216.0696, 402.6960, -21.6131,  204.7851, 403.3592, -22.1337,  0, 0, 0
L 204.7851, 403.3592, -22.1337,  203.8248, 403.4838, -22.3070,  0, 0, 0
L 203.8248, 403.4838, -22.3070,  201.8844, 403.8430, -22.8949,  0, 0, 0
L 201.8844, 403.8430, -22.8949,  200.9475, 404.0809, -22.9938,  0, 0, 0
L 200.9475, 404.0809, -22.9938,  191.6385, 407.0331, -23.6854,  0, 0, 0
L 191.6385, 407.0331, -23.6854,  185.2991, 409.3353, -23.4908,  0, 0, 0
L 185.2991, 409.3353, -23.4908,  183.5257, 410.2024, -23.5674,  0, 0, 0
L 183.5257, 410.2024, -23.5674,  182.6863, 410.6823, -23.6663,  0, 0, 0
L 182.6863, 410.6823, -23.6663,  181.0927, 411.7694, -23.9228,  0, 0, 0
L 181.0927, 411.7694, -23.9228,  179.6494, 413.0420, -24.3746,  0, 0, 0
L 179.6494, 413.0420, -24.3746,  179.0022, 413.7527, -24.4997,  0, 0, 0
L 179.0022, 413.7527, -24.4997,  177.8391, 415.3264, -24.6855,  0, 0, 0
L 177.8391, 415.3264, -24.6855,  177.4633, 417.1587, -24.6866,  0, 0, 0
L 177.4633, 417.1587, -24.6866,  177.8510, 425.4888, -24.6305,  0, 0, 0
L 177.8510, 425.4888, -24.6305,  178.4530, 427.3066, -24.6239,  0, 0, 0
L 178.4530, 427.3066, -24.6239,  179.2465, 429.1014, -24.6031,  0, 0, 0
L 179.2465, 429.1014, -24.6031,  179.6667, 429.9708, -24.5932,  0, 0, 0
L 179.6667, 429.9708, -24.5932,  180.5490, 431.7361, -24.5628,  0, 0, 0
L 180.5490, 431.7361, -24.5628,  183.7651, 437.9736, -23.2314,  0, 0, 0
L 183.7651, 437.9736, -23.2314,  184.6178, 439.5845, -22.8341,  0, 0, 0
L 184.6178, 439.5845, -22.8341,  185.5773, 441.3147, -20.2098,  0, 0, 0
L 185.5773, 441.3147, -20.2098,  187.3807, 440.9640, -17.9691,  0, 0, 0
L 187.3807, 440.9640, -17.9691,  189.0057, 440.1442, -19.8246,  0, 0, 0
L 189.0057, 440.1442, -19.8246,  197.5446, 435.7893, -23.7378,  0, 0, 0
L 197.5446, 435.7893, -23.7378,  198.8747, 435.6921, -23.6560,  0, 0, 0
L 198.8747, 435.6921, -23.6560,  206.7029, 436.3571, -23.3299,  0, 0, 0
L 206.7029, 436.3571, -23.3299,  208.4181, 436.8397, -23.2834,  0, 0, 0
L 208.4181, 436.8397, -23.2834,  211.1237, 437.4357, -23.4406,  0, 0, 0
L 211.1237, 437.4357, -23.4406,  220.6505, 439.3490, -23.1436,  0, 0, 0
L 220.6505, 439.3490, -23.1436,  228.2645, 440.5498, -21.5598,  0, 0, 0
L 228.2645, 440.5498, -21.5598,  230.0817, 440.5845, -21.2048,  0, 0, 0
L 230.0817, 440.5845, -21.2048,  232.0466, 440.4463, -21.3109,  0, 0, 0
L 232.0466, 440.4463, -21.3109,  239.0347, 439.5036, -22.6539,  0, 0, 0
L 239.0347, 439.5036, -22.6539,  248.7802, 438.0610, -23.2200,  0, 0, 0
L 248.7802, 438.0610, -23.2200,  281.6956, 433.1577, -24.1732,  0, 0, 0
L 281.6956, 433.1577, -24.1732,  284.5893, 432.6037, -24.1594,  0, 0, 0
L 284.5893, 432.6037, -24.1594,  286.4620, 432.1119, -24.4591,  0, 0, 0
L 286.4620, 432.1119, -24.4591,  288.1156, 431.5652, -24.0651,  0, 0, 0
L 288.1156, 431.5652, -24.0651,  289.2343, 430.1508, -23.3848,  0, 0, 0
L 289.2343, 430.1508, -23.3848,  290.6819, 429.3696, -23.3654,  0, 0, 0
L 290.6819, 429.3696, -23.3654,  292.5069, 428.7143, -22.0832,  0, 0, 0
L 292.5069, 428.7143, -22.0832,  294.6176, 428.0627, -21.4492,  0, 0, 0
L 294.6176, 428.0627, -21.4492,  296.9842, 427.4409, -22.8952,  0, 0, 0
L 296.9842, 427.4409, -22.8952,  298.5780, 427.9887, -23.1590,  0, 0, 0
L 298.5780, 427.9887, -23.1590,  308.5198, 431.3343, -24.6883,  0, 0, 0
L 308.5198, 431.3343, -24.6883,  310.2785, 431.8021, -24.5993,  0, 0, 0
L 310.2785, 431.8021, -24.5993,  312.1758, 432.1808, -24.4960,  0, 0, 0
L 312.1758, 432.1808, -24.4960,  314.0961, 432.3947, -24.3008,  0, 0, 0
L 314.0961, 432.3947, -24.3008,  321.1788, 432.7367, -24.2808,  0, 0, 0
L 321.1788, 432.7367, -24.2808,  333.8677, 432.0328, -23.9610,  0, 0, 0
L 333.8677, 432.0328, -23.9610,  343.4897, 431.2049, -24.6669,  0, 0, 0
L 343.4897, 431.2049, -24.6669,  356.1324, 429.9959, -24.2730,  0, 0, 0
L 356.1324, 429.9959, -24.2730,  357.8941, 429.4923, -23.9961,  0, 0, 0
L 357.8941, 429.4923, -23.9961,  358.8629, 429.4880, -23.9962,  0, 0, 0
L 358.8629, 429.4880, -23.9962,  362.9626, 429.7391, -24.6415,  0, 0, 0
L 362.9626, 429.7391, -24.6415,  364.8504, 430.1650, -25.3953,  0, 0, 0
L 364.8504, 430.1650, -25.3953,  366.4728, 430.8255, -25.5156,  0, 0, 0
L 366.4728, 430.8255, -25.5156,  368.1480, 431.8175, -25.5208,  0, 0, 0
L 368.1480, 431.8175, -25.5208,  369.5194, 433.0026, -25.5254,  0, 0, 0
L 369.5194, 433.0026, -25.5254,  369.5194, 434.3210, -25.5214,  0, 0, 0
L 369.5194, 434.3210, -25.5214,  369.9550, 448.4709, -25.8123,  0, 0, 0
L 369.9550, 448.4709, -25.8123,  370.1352, 449.3812, -25.8265,  0, 0, 0
L 370.1352, 449.3812, -25.8265,  370.6426, 451.2026, -25.8824,  0, 0, 0
L 370.6426, 451.2026, -25.8824,  371.0743, 452.3163, -25.9136,  0, 0, 0
L 371.0743, 452.3163, -25.9136,  371.8795, 453.8904, -25.9971,  0, 0, 0
L 371.8795, 453.8904, -25.9971,  372.9542, 455.4326, -26.0468,  0, 0, 0
L 372.9542, 455.4326, -26.0468,  373.6118, 456.1833, -26.0206,  0, 0, 0
L 373.6118, 456.1833, -26.0206,  375.0506, 457.5056, -25.9513,  0, 0, 0
L 375.0506, 457.5056, -25.9513,  376.6714, 458.5946, -25.9309,  0, 0, 0
L 376.6714, 458.5946, -25.9309,  377.5570, 459.0513, -25.9948,  0, 0, 0
L 377.5570, 459.0513, -25.9948,  379.2724, 459.7106, -25.9392,  0, 0, 0
L 379.2724, 459.7106, -25.9392,  380.8123, 459.6826, -25.3774,  0, 0, 0
L 380.8123, 459.6826, -25.3774,  383.2120, 459.1850, -25.6535,  0, 0, 0
L 383.2120, 459.1850, -25.6535,  387.7678, 459.5528, -25.7919,  0, 0, 0
L 387.7678, 459.5528, -25.7919,  393.2945, 459.4887, -25.7809,  0, 0, 0
L 393.2945, 459.4887, -25.7809,  395.4201, 459.3845, -25.7265,  0, 0, 0
L 395.4201, 459.3845, -25.7265,  397.2905, 459.0487, -25.7000,  0, 0, 0
L 397.2905, 459.0487, -25.7000,  398.9827, 458.9502, -25.6676,  0, 0, 0
L 398.9827, 458.9502, -25.6676,  400.7815, 458.8580, -25.6172,  0, 0, 0
L 400.7815, 458.8580, -25.6172,  402.4691, 457.6505, -25.7342,  0, 0, 0
L 402.4691, 457.6505, -25.7342,  403.6716, 457.6363, -25.7348,  0, 0, 0
L 403.6716, 457.6363, -25.7348,  417.0477, 457.3776, -25.9396,  0, 0, 0
L 417.0477, 457.3776, -25.9396,  418.2820, 457.2586, -25.9610,  0, 0, 0
L 418.2820, 457.2586, -25.9610,  420.0430, 456.9968, -25.9702,  0, 0, 0
L 420.0430, 456.9968, -25.9702,  421.8845, 456.5584, -25.9793,  0, 0, 0
L 421.8845, 456.5584, -25.9793,  423.6698, 455.9359, -26.0225,  0, 0, 0
L 423.6698, 455.9359, -26.0225,  426.3526, 454.8294, -26.0329,  0, 0, 0
L 426.3526, 454.8294, -26.0329,  431.6515, 452.4132, -25.9288,  0, 0, 0
L 431.6515, 452.4132, -25.9288,  431.7311, 450.6769, -25.8954,  0, 0, 0
L 431.7311, 450.6769, -25.8954,  431.2869, 446.7471, -25.8142,  0, 0, 0
L 431.2869, 446.7471, -25.8142,  431.0543, 444.8070, -25.9682,  0, 0, 0
L 431.0543, 444.8070, -25.9682,  430.5749, 440.9209, -25.7015,  0, 0, 0
L 430.5749, 440.9209, -25.7015,  430.4560, 439.9573, -25.6631,  0, 0, 0
L 430.4560, 439.9573, -25.6631,  429.9877, 436.1603, -25.7697,  0, 0, 0
L 429.9877, 436.1603, -25.7697,  429.8647, 435.1629, -25.7800,  0, 0, 0
L 429.8647, 435.1629, -25.7800,  429.4996, 432.2033, -25.7860,  0, 0, 0
L 429.4996, 432.2033, -25.7860,  429.2622, 430.2794, -25.7339,  0, 0, 0
L 429.2622, 430.2794, -25.7339,  428.8919, 427.2770, -25.6674,  0, 0, 0
L 428.8919, 427.2770, -25.6674,  428.6640, 425.4293, -25.6160,  0, 0, 0
L 428.6640, 425.4293, -25.6160,  428.3031, 422.5036, -25.5522,  0, 0, 0
L 428.3031, 422.5036, -25.5522,  428.0609, 420.5403, -25.5065,  0, 0, 0
L 428.0609, 420.5403, -25.5065,  427.6528, 417.2332, -25.4865,  0, 0, 0
L 427.6528, 417.2332, -25.4865,  427.4424, 415.5279, -25.4820,  0, 0, 0
L 427.4424, 415.5279, -25.4820,  426.9758, 411.5447, -25.5077,  0, 0, 0
L 426.9758, 411.5447, -25.5077,  426.8427, 409.8568, -25.6130,  0, 0, 0
L 426.8427, 409.8568, -25.6130,  427.2949, 401.0539, -25.9348,  0, 0, 0
L 427.2949, 401.0539, -25.9348,  427.3839, 400.1274, -25.9249,  0, 0, 0
L 427.3839, 400.1274, -25.9249,  427.8666, 395.1864, -25.8349,  0, 0, 0
L 427.8666, 395.1864, -25.8349,  428.0564, 393.2563, -25.8514,  0, 0, 0
L 428.0564, 393.2563, -25.8514,  428.4965, 388.3504, -25.7879,  0, 0, 0
L 428.4965, 388.3504, -25.7879,  428.4835, 386.6036, -25.6009,  0, 0, 0
L 428.4835, 386.6036, -25.6009,  426.8068, 385.9985, -25.6809,  0, 0, 0
L 426.8068, 385.9985, -25.6809,  426.6078, 384.2416, -25.6685,  0, 0, 0
L 426.6078, 384.2416, -25.6685,  426.1478, 380.4244, -25.7568,  0, 0, 0
L 426.1478, 380.4244, -25.7568,  426.0347, 379.5026, -25.8480,  0, 0, 0
L 426.0347, 379.5026, -25.8480,  425.5442, 375.2596, -25.9422,  0, 0, 0
L 425.5442, 375.2596, -25.9422,  426.7094, 373.7519, -25.8627,  0, 0, 0
L 426.7094, 373.7519, -25.8627,  427.9348, 372.5851, -25.7871,  0, 0, 0
L 427.9348, 372.5851, -25.7871,  434.9912, 366.0544, -25.1961,  0, 0, 0
L 434.9912, 366.0544, -25.1961,  436.5471, 364.8186, -24.4469,  0, 0, 0
L 436.5471, 364.8186, -24.4469,  438.0719, 364.4319, -24.3032,  0, 0, 0
L 438.0719, 364.4319, -24.3032,  439.4537, 364.4458, -24.5335,  0, 0, 0
L 439.4537, 364.4458, -24.5335,  452.8067, 364.6754, -25.4557,  0, 0, 0
L 452.8067, 364.6754, -25.4557,  453.7344, 364.7421, -25.6087,  0, 0, 0
L 453.7344, 364.7421, -25.6087,  456.8407, 365.1646, -25.9386,  0, 0, 0
L 456.8407, 365.1646, -25.9386,  458.5633, 365.5994, -25.9933,  0, 0, 0
L 458.5633, 365.5994, -25.9933,  459.6580, 365.9748, -25.9611,  0, 0, 0
L 459.6580, 365.9748, -25.9611,  461.2794, 366.6904, -26.2113,  0, 0, 0
L 461.2794, 366.6904, -26.2113,  463.0045, 367.5606, -26.4939,  0, 0, 0
L 463.0045, 367.5606, -26.4939,  471.5618, 372.2196, -28.7500,  0, 0, 0
L 471.5618, 372.2196, -28.7500,  476.5723, 375.1843, -31.1524,  0, 0, 0
L 476.5723, 375.1843, -31.1524,  478.0717, 376.2803, -30.5564,  0, 0, 0
L 478.0717, 376.2803, -30.5564,  479.5531, 377.5795, -29.0607,  0, 0, 0
L 479.5531, 377.5795, -29.0607,  481.1368, 378.9950, -27.9134,  0, 0, 0
L 481.1368, 378.9950, -27.9134,  482.7361, 379.4034, -27.5587,  0, 0, 0
L 482.7361, 379.4034, -27.5587,  483.9856, 380.3279, -27.7729,  0, 0, 0
L 483.9856, 380.3279, -27.7729,  485.2611, 381.7003, -28.4236,  0, 0, 0
L 485.2611, 381.7003, -28.4236,  485.9133, 382.4020, -28.9078,  0, 0, 0
L 485.9133, 382.4020, -28.9078,  487.1101, 383.9020, -30.1590,  0, 0, 0
L 487.1101, 383.9020, -30.1590,  487.7892, 384.9165, -30.5381,  0, 0, 0
L 487.7892, 384.9165, -30.5381,  488.6155, 386.3869, -30.7673,  0, 0, 0
L 488.6155, 386.3869, -30.7673,  489.3640, 388.1552, -31.4104,  0, 0, 0
L 489.3640, 388.1552, -31.4104,  489.6430, 389.0744, -31.8720,  0, 0, 0
L 489.6430, 389.0744, -31.8720,  490.0216, 390.9938, -32.1845,  0, 0, 0
L 490.0216, 390.9938, -32.1845,  490.2128, 392.9483, -32.3078,  0, 0, 0
L 490.2128, 392.9483, -32.3078,  490.7031, 399.7628, -32.1953,  0, 0, 0
L 490.7031, 399.7628, -32.1953,  491.6643, 401.4244, -31.7731,  0, 0, 0
L 491.6643, 401.4244, -31.7731,  492.4978, 402.7945, -31.4224,  0, 0, 0
L 492.4978, 402.7945, -31.4224,  493.6530, 404.3080, -31.5513,  0, 0, 0
L 493.6530, 404.3080, -31.5513,  493.7579, 406.2729, -31.3636,  0, 0, 0
L 493.7579, 406.2729, -31.3636,  494.2296, 410.2732, -31.3611,  0, 0, 0
L 494.2296, 410.2732, -31.3611,  494.3010, 412.2112, -31.6574,  0, 0, 0
L 494.3010, 412.2112, -31.6574,  494.7622, 424.7475, -33.0113,  0, 0, 0
L 494.7622, 424.7475, -33.0113,  494.8349, 426.7238, -32.9503,  0, 0, 0
L 494.8349, 426.7238, -32.9503,  494.3995, 447.0510, -31.5377,  0, 0, 0
L 494.3995, 447.0510, -31.5377,  494.2151, 448.9713, -31.3861,  0, 0, 0
L 494.2151, 448.9713, -31.3861,  493.8304, 452.9033, -31.4455,  0, 0, 0
L 493.8304, 452.9033, -31.4455,  493.6406, 454.8326, -31.5741,  0, 0, 0
L 493.6406, 454.8326, -31.5741,  494.0755, 466.6828, -32.8890,  0, 0, 0
L 494.0755, 466.6828, -32.8890,  494.3112, 468.5939, -32.6587,  0, 0, 0
L 494.3112, 468.5939, -32.6587,  494.7435, 472.3234, -32.6077,  0, 0, 0
L 494.7435, 472.3234, -32.6077,  494.8951, 474.2938, -32.9391,  0, 0, 0
L 494.8951, 474.2938, -32.9391,  494.4539, 496.8611, -31.8647,  0, 0, 0
L 494.4539, 496.8611, -31.8647,  494.2649, 498.7911, -32.0873,  0, 0, 0
L 494.2649, 498.7911, -32.0873,  493.9090, 502.4074, -32.2033,  0, 0, 0
L 493.9090, 502.4074, -32.2033,  493.1674, 503.8366, -32.2175,  0, 0, 0
L 493.1674, 503.8366, -32.2175,  487.5313, 514.7318, -31.6474,  0, 0, 0
L 487.5313, 514.7318, -31.6474,  486.6752, 516.5143, -30.4050,  0, 0, 0
L 486.6752, 516.5143, -30.4050,  485.9105, 518.2946, -29.4417,  0, 0, 0
L 485.9105, 518.2946, -29.4417,  485.5843, 519.1650, -29.0450,  0, 0, 0
L 485.5843, 519.1650, -29.0450,  485.0162, 521.0133, -28.1542,  0, 0, 0
L 485.0162, 521.0133, -28.1542,  486.4543, 522.3975, -29.3979,  0, 0, 0
L 486.4543, 522.3975, -29.3979,  487.3462, 523.5726, -30.4756,  0, 0, 0
L 487.3462, 523.5726, -30.4756,  487.4955, 525.3505, -28.3917,  0, 0, 0
L 487.4955, 525.3505, -28.3917,  487.9042, 530.1385, -29.0096,  0, 0, 0
L 487.9042, 530.1385, -29.0096,  488.0609, 532.0972, -29.1709,  0, 0, 0
L 488.0609, 532.0972, -29.1709,  487.6409, 542.0197, -29.5660,  0, 0, 0
L 487.6409, 542.0197, -29.5660,  487.4405, 543.7055, -30.3791,  0, 0, 0
L 487.4405, 543.7055, -30.3791,  487.1506, 545.5057, -31.1309,  0, 0, 0
L 487.1506, 545.5057, -31.1309,  486.7444, 546.7939, -30.6592,  0, 0, 0
L 486.7444, 546.7939, -30.6592,  486.1260, 548.6732, -30.1506,  0, 0, 0
L 486.1260, 548.6732, -30.1506,  485.4934, 550.4650, -29.8635,  0, 0, 0
L 485.4934, 550.4650, -29.8635,  484.8701, 552.0651, -28.8724,  0, 0, 0
L 484.8701, 552.0651, -28.8724,  484.0957, 553.7839, -27.7831,  0, 0, 0
L 484.0957, 553.7839, -27.7831,  483.5738, 555.5416, -27.5253,  0, 0, 0
L 483.5738, 555.5416, -27.5253,  483.3741, 556.3922, -27.5753,  0, 0, 0
L 483.3741, 556.3922, -27.5753,  482.5891, 558.0844, -27.8688,  0, 0, 0
L 482.5891, 558.0844, -27.8688,  481.5355, 559.7134, -28.5975,  0, 0, 0
L 481.5355, 559.7134, -28.5975,  479.2148, 563.3011, -32.0839,  0, 0, 0
L 479.2148, 563.3011, -32.0839,  477.5708, 563.3641, -31.9587,  0, 0, 0
L 477.5708, 563.3641, -31.9587,  458.2869, 563.8436, -32.1771,  0, 0, 0
L 458.2869, 563.8436, -32.1771,  448.2863, 564.1739, -32.1062,  0, 0, 0
L 448.2863, 564.1739, -32.1062,  446.5518, 564.3515, -32.0034,  0, 0, 0
L 446.5518, 564.3515, -32.0034,  444.6806, 564.6616, -31.8919,  0, 0, 0
L 444.6806, 564.6616, -31.8919,  442.8100, 565.1448, -32.0247,  0, 0, 0
L 442.8100, 565.1448, -32.0247,  441.8628, 565.4762, -32.1629,  0, 0, 0
L 441.8628, 565.4762, -32.1629,  440.4885, 566.8334, -32.7695,  0, 0, 0
L 440.4885, 566.8334, -32.7695,  440.5152, 568.6552, -33.0602,  0, 0, 0
L 440.5152, 568.6552, -33.0602,  440.8445, 579.9230, -33.4663,  0, 0, 0
L 440.8445, 579.9230, -33.4663,  441.0310, 580.7849, -33.4426,  0, 0, 0
L 441.0310, 580.7849, -33.4426,  441.6402, 582.6838, -33.3567,  0, 0, 0
L 441.6402, 582.6838, -33.3567,  442.3477, 584.4774, -33.2580,  0, 0, 0
L 442.3477, 584.4774, -33.2580,  442.7225, 585.3685, -33.2788,  0, 0, 0
L 442.7225, 585.3685, -33.2788,  443.9400, 588.1761, -33.1064,  0, 0, 0
L 443.9400, 588.1761, -33.1064,  447.8780, 597.0779, -31.5327,  0, 0, 0
L 447.8780, 597.0779, -31.5327,  448.5894, 598.6716, -30.6568,  0, 0, 0
L 448.5894, 598.6716, -30.6568,  449.6969, 599.6216, -28.8481,  0, 0, 0
L 449.6969, 599.6216, -28.8481,  450.7878, 599.8317, -28.8481,  0, 0, 0
L 450.7878, 599.8317, -28.8481,  451.7450, 599.8757, -28.8481,  0, 0, 0
L 451.7450, 599.8757, -28.8481,  453.6960, 599.7656, -29.1606,  0, 0, 0
L 453.6960, 599.7656, -29.1606,  455.6075, 599.5195, -29.3394,  0, 0, 0
L 455.6075, 599.5195, -29.3394,  465.4294, 597.8690, -28.8181,  0, 0, 0
