L -271.0000, 382.0000, 20.0000,  -284.0000, 383.0000, 20.0000,  0, 0, 0
L -284.0000, 383.0000, 20.0000,  -284.0000, 402.0000, 20.0000,  0, 0, 0
L -284.0000, 402.0000, 20.0000,  -271.0000, 403.0000, 24.0000,  0, 0, 0
L -271.0000, 403.0000, 24.0000,  -260.0000, 414.0000, 20.0000,  0, 0, 0
L -260.0000, 414.0000, 20.0000,  -260.0000, 425.0000, 20.0000,  0, 0, 0
L -260.0000, 425.0000, 20.0000,  -271.0000, 436.0000, 20.0000,  0, 0, 0
L -271.0000, 436.0000, 20.0000,  -284.0000, 437.0000, 20.0000,  0, 0, 0
L -284.0000, 437.0000, 20.0000,  -284.0000, 456.0000, 20.0000,  0, 0, 0
L -284.0000, 456.0000, 20.0000,  -271.0000, 457.0000, 24.0000,  0, 0, 0
L -271.0000, 457.0000, 24.0000,  -260.0000, 468.0000, 20.0000,  0, 0, 0
L -260.0000, 468.0000, 20.0000,  -260.0000, 479.0000, 20.0000,  0, 0, 0
L -260.0000, 479.0000, 20.0000,  -271.0000, 490.0000, 20.0000,  0, 0, 0
L -271.0000, 490.0000, 20.0000,  -284.0000, 491.0000, 22.0000,  0, 0, 0
L -284.0000, 491.0000, 22.0000,  -284.0000, 526.0000, 20.0000,  0, 0, 0
L -284.0000, 526.0000, 20.0000,  -318.0000, 526.0000, 20.0000,  0, 0, 0
L -318.0000, 526.0000, 20.0000,  -318.0000, 491.0000, 20.0000,  0, 0, 0
L -318.0000, 491.0000, 20.0000,  -331.0000, 490.0000, 24.0000,  0, 0, 0
L -331.0000, 490.0000, 24.0000,  -342.0000, 479.0000, 20.0000,  0, 0, 0
L -342.0000, 479.0000, 20.0000,  -342.0000, 468.0000, 20.0000,  0, 0, 0
L -342.0000, 468.0000, 20.0000,  -331.0000, 457.0000, 20.0000,  0, 0, 0
L -331.0000, 457.0000, 20.0000,  -318.0000, 456.0000, 20.0000,  0, 0, 0
L -318.0000, 456.0000, 20.0000,  -318.0000, 437.0000, 20.0000,  0, 0, 0
L -318.0000, 437.0000, 20.0000,  -331.0000, 436.0000, 24.0000,  0, 0, 0
L -331.0000, 436.0000, 24.0000,  -342.0000, 425.0000, 20.0000,  0, 0, 0
L -342.0000, 425.0000, 20.0000,  -342.0000, 414.0000, 20.0000,  0, 0, 0
L -342.0000, 414.0000, 20.0000,  -331.0000, 403.0000, 20.0000,  0, 0, 0
L -331.0000, 403.0000, 20.0000,  -318.0000, 402.0000, 20.0000,  0, 0, 0
L -318.0000, 402.0000, 20.0000,  -318.0000, 383.0000, 20.0000,  0, 0, 0
L -318.0000, 383.0000, 20.0000,  -331.0000, 382.0000, 24.0000,  0, 0, 0
L -331.0000, 382.0000, 24.0000,  -342.0000, 371.0000, 20.0000,  0, 0, 0
L -342.0000, 371.0000, 20.0000,  -342.0000, 360.0000, 20.0000,  0, 0, 0
L -342.0000, 360.0000, 20.0000,  -331.0000, 349.0000, 20.0000,  0, 0, 0
L -331.0000, 349.0000, 20.0000,  -318.0000, 348.0000, 20.0000,  0, 0, 0
L -318.0000, 348.0000, 20.0000,  -318.0000, 343.0000, 20.0000,  0, 0, 0
L -318.0000, 343.0000, 20.0000,  -308.0000, 343.0000, 20.0000,  0, 0, 0
L -308.0000, 343.0000, 20.0000,  -308.0000, 336.0000, 21.0000,  0, 0, 0
L -308.0000, 336.0000, 21.0000,  -333.0000, 336.0000, 20.0000,  0, 0, 0
L -333.0000, 336.0000, 20.0000,  -356.0000, 321.0000, 22.0000,  0, 0, 0
L -356.0000, 321.0000, 22.0000,  -356.0000, 289.0000, 20.0000,  0, 0, 0
L -356.0000, 289.0000, 20.0000,  -376.0000, 288.0000, 22.0000,  0, 0, 0
L -376.0000, 288.0000, 22.0000,  -376.0000, 219.0000, 25.0000,  0, 0, 0
L -376.0000, 219.0000, 25.0000,  -246.0000, 219.0000, 24.0000,  0, 0, 0
L -246.0000, 219.0000, 24.0000,  -246.0000, 246.0000, 20.0000,  0, 0, 0
L -246.0000, 246.0000, 20.0000,  -240.0000, 246.0000, 20.0000,  0, 0, 0
L -240.0000, 246.0000, 20.0000,  -240.0000, 235.0000, 20.0000,  0, 0, 0
L -240.0000, 235.0000, 20.0000,  -208.0000, 234.0000, 20.0000,  0, 0, 0
L -208.0000, 234.0000, 20.0000,  -208.0000, 203.0000, 22.0000,  0, 0, 0
L -208.0000, 203.0000, 22.0000,  -170.0000, 203.0000, 20.0000,  0, 0, 0
L -170.0000, 203.0000, 20.0000,  -170.0000, 218.0000, 20.0000,  0, 0, 0
L -170.0000, 218.0000, 20.0000,  -154.0000, 234.0000, 20.0000,  0, 0, 0
L -154.0000, 234.0000, 20.0000,  -138.0000, 235.0000, 20.0000,  0, 0, 0
L -138.0000, 235.0000, 20.0000,  -138.0000, 246.0000, 20.0000,  0, 0, 0
L -138.0000, 246.0000, 20.0000,  -132.0000, 246.0000, 20.0000,  0, 0, 0
L -132.0000, 246.0000, 20.0000,  -132.0000, 199.0000, 21.0000,  0, 0, 0
L -132.0000, 199.0000, 21.0000,  -34.0000, 199.0000, 21.0000,  0, 0, 0
L -34.0000, 199.0000, 21.0000,  -14.0000, 218.0000, 16.0000,  0, 0, 0
L -14.0000, 218.0000, 16.0000,  -14.0000, 246.0000, 16.0000,  0, 0, 0
L -14.0000, 246.0000, 16.0000,  -8.0000, 246.0000, 16.0000,  0, 0, 0
L -8.0000, 246.0000, 16.0000,  -8.0000, 243.0000, 16.0000,  0, 0, 0
L -8.0000, 243.0000, 16.0000,  38.0000, 243.0000, 17.0000,  0, 0, 0
L 38.0000, 243.0000, 17.0000,  39.0000, 187.0000, 16.0000,  0, 0, 0
L 39.0000, 187.0000, 16.0000,  43.0000, 187.0000, 16.0000,  0, 0, 0
L 43.0000, 187.0000, 16.0000,  43.0000, 180.0000, 16.0000,  0, 0, 0
L 43.0000, 180.0000, 16.0000,  39.0000, 180.0000, 16.0000,  0, 0, 0
L 39.0000, 180.0000, 16.0000,  39.0000, 166.0000, 16.0000,  0, 0, 0
L 39.0000, 166.0000, 16.0000,  39.0000, 135.0000, 1.0000,  0, 0, 0
