L -347.6245, -193.6564, 0.0010,  -347.6243, -233.1274, 0.0010,  0, 0, 0
L -361.5932, -193.6554, 0.0010,  -347.6245, -193.6564, 0.0010,  0, 0, 0
L -361.5932, -114.2187, 0.0010,  -361.5932, -193.6554, 2.4048,  0, 0, 0
L -324.1257, -170.1664, 0.0010,  -324.1229, -114.2354, 0.0010,  0, 0, 0
L -294.8566, -179.6850, 0.0010,  -278.0081, -179.8372, 0.0010,  0, 0, 0
L -294.8566, -179.6850, 0.0010,  -324.1250, -179.6896, 0.0010,  0, 0, 0
L -268.1562, -170.1987, 0.0010,  -324.1257, -170.1664, 0.0010,  0, 0, 0
L -277.6250, -263.6563, -13.9990,  -278.0081, -179.8372, 0.0010,  0, 0, 0
L -193.6815, -193.6532, -27.9990,  -193.6815, -184.1951, -27.9990,  127, 127, 127
L -178.8787, -212.1563, -27.9990,  -198.1570, -212.1563, -27.9990,  0, 0, 0
L -249.6557, -236.0547, -13.9990,  -249.6557, -227.1702, -13.9990,  0, 0, 0
L -268.1566, -254.1570, -13.9990,  -249.6557, -254.1556, -13.9990,  0, 0, 0
L -268.1566, -254.1570, -10.0819,  -268.1562, -170.1987, 0.0010,  0, 0, 0
L -212.1562, -310.1780, -13.9990,  -212.1564, -254.1554, -13.9990,  0, 0, 0
L -277.6244, -263.6627, -13.9990,  -221.6562, -263.6550, -13.9990,  0, 0, 0
L -240.1569, -254.1569, -13.9990,  -212.1564, -254.1554, -13.9990,  0, 0, 0
L -240.1569, -207.6552, -21.1676,  -207.6562, -207.6562, -25.6557,  0, 0, 0
L -240.1569, -254.1569, -13.9990,  -240.1569, -207.6552, -13.9990,  0, 0, 0
L -249.6556, -198.1561, -13.9990,  -249.6557, -254.1556, -13.9990,  0, 0, 0
L -207.6568, -198.1572, -23.9990,  -249.6556, -198.1561, -13.9990,  0, 0, 0
L -193.6217, -221.6562, -27.9990,  -193.6217, -212.1563, -27.9990,  127, 127, 127
L -201.0976, -221.6562, -27.9990,  -179.6868, -221.6562, -27.9990,  0, 0, 0
L -198.1566, -180.3091, -27.9990,  -198.1563, -180.1736, -27.9990,  0, 0, 0
L -198.1570, -212.1563, -27.9990,  -198.1557, -193.6526, -27.9990,  0, 0, 0
L -207.6562, -221.6559, -27.6467,  -201.0976, -221.6562, -27.9990,  0, 0, 0
L -207.6562, -207.6562, -27.9990,  -207.6562, -221.6559, -27.9990,  0, 0, 0
L -207.6560, -185.6758, -27.9990,  -207.6568, -194.8365, -27.9990,  0, 0, 0
L -198.1561, -174.2037, -27.9990,  -207.6563, -174.2037, -27.9990,  127, 127, 127
L -198.1566, -165.6881, -27.9990,  -198.1556, -184.1868, -27.9990,  0, 0, 0
L -207.6560, -165.6886, -27.9990,  -207.6568, -198.1572, -27.9990,  0, 0, 0
L -184.1875, -165.6873, -27.9990,  -198.1566, -165.6881, -27.9990,  0, 0, 0
L -184.1875, -151.6874, -27.9990,  -184.1875, -165.6873, -27.9990,  0, 0, 0
L -170.1870, -151.6875, -27.9990,  -184.1875, -151.6874, -27.9990,  0, 0, 0
L -170.1876, -142.1872, -27.9990,  -170.1870, -151.6875, -27.9990,  0, 0, 0
L -184.1870, -142.1880, -27.9990,  -170.1876, -142.1872, -27.9990,  0, 0, 0
L -184.1878, -128.1875, -27.9990,  -184.1870, -142.1880, -27.8343,  0, 0, 0
L -193.6566, -128.1875, -27.9990,  -184.1878, -128.1875, -27.9990,  0, 0, 0
L -193.6555, -142.1903, -27.9990,  -193.6566, -128.1875, -27.9990,  0, 0, 0
L -268.1569, -142.1873, -27.9990,  -268.1561, -123.6881, -27.9990,  0, 0, 0
L -193.6555, -142.1903, -27.9990,  -268.1569, -142.1873, -27.9990,  0, 0, 0
L -250.9746, -165.6872, -27.9990,  -207.6560, -165.6886, -27.9990,  0, 0, 0
L -264.9742, -151.6875, -27.9990,  -250.9746, -165.6872, -27.9990,  0, 0, 0
L -277.6250, -151.6875, -27.9990,  -264.9742, -151.6875, -27.9990,  0, 0, 0
L -277.6249, -112.9000, -27.9990,  -277.6250, -151.6875, -27.9990,  0, 0, 0
L -250.9729, -86.2181, -27.9990,  -277.6249, -112.9000, -27.9990,  0, 0, 0
L -212.1561, -86.2197, -27.9990,  -250.9729, -86.2181, -27.9990,  0, 0, 0
L -212.1563, -123.6872, -27.9990,  -268.1561, -123.6881, -25.9344,  0, 0, 0
L -212.1562, -109.7196, -27.9990,  -212.1563, -123.6872, -27.9990,  0, 0, 0
L -212.1565, -100.2188, -27.9990,  -212.1561, -86.2197, -27.9990,  0, 0, 0
L -142.1875, -198.1562, -27.9990,  -128.1875, -198.1562, -27.9990,  0, 0, 0
L -170.1879, -67.7183, -27.5565,  -184.1875, -67.7181, -27.9990,  0, 0, 0
L -170.1877, -44.2191, -27.9990,  -170.1879, -67.7183, -27.9990,  0, 0, 0
L -207.6558, -44.2189, -27.9990,  -170.1877, -44.2191, -25.6306,  0, 0, 0
L -207.6559, -67.7187, -27.9990,  -207.6558, -44.2189, -27.9990,  0, 0, 0
L -193.6563, -67.7187, -27.9990,  -207.6559, -67.7187, -27.9990,  0, 0, 0
L -193.6562, -100.2188, -27.9990,  -212.1565, -100.2188, -27.9990,  0, 0, 0
L -193.6562, -100.2188, -27.9990,  -193.6563, -67.7187, -27.9989,  0, 0, 0
L -184.1875, -100.2188, -27.9990,  -184.1875, -67.7181, -27.9990,  0, 0, 0
L -156.1875, -114.2187, -27.9990,  -142.1875, -114.2187, -27.9990,  0, 0, 0
L -156.1874, -100.2187, -27.9990,  -156.1875, -114.2187, -27.9990,  0, 0, 0
L -156.1874, -100.2187, -27.9990,  -184.1875, -100.2188, -27.9990,  0, 0, 0
L -169.1437, -109.7186, -27.9990,  -212.1562, -109.7196, -27.9990,  0, 0, 0
L -165.6841, -109.7734, -27.9990,  -169.1437, -109.7186, -27.9990,  0, 0, 0
L -165.6875, -123.6875, -27.9990,  -165.6841, -109.7734, -27.9990,  0, 0, 0
L -155.2722, -123.6870, -27.9990,  -165.6206, -123.6875, -27.9990,  0, 0, 0
L -151.6876, -123.6699, -27.9990,  -155.2722, -123.6870, -27.9990,  0, 0, 0
L -142.1875, -198.1562, -27.9990,  -142.1875, -114.2187, -27.9990,  0, 0, 0
L -137.6870, -268.4293, -27.9990,  -137.6881, -296.1253, -27.9990,  0, 0, 0
L -151.6872, -184.1572, -27.5131,  -151.6876, -123.6699, -27.9990,  0, 0, 0
L -193.6815, -184.1951, -27.9990,  -151.6872, -184.1572, -27.9990,  0, 0, 0
L -198.1556, -184.1868, -27.9990,  -185.6338, -184.1879, -27.9990,  0, 0, 0
L -175.3034, -193.6558, -27.9990,  -198.1557, -193.6526, -27.9990,  0, 0, 0
L -155.3278, -193.6558, -27.9990,  -175.3034, -193.6558, -27.9990,  0, 0, 0
L -151.6837, -193.6860, -27.9990,  -155.3278, -193.6558, -27.9990,  0, 0, 0
L -151.6875, -207.6563, -27.9990,  -151.6837, -193.6860, -27.9990,  0, 0, 0
L -141.4895, -207.6558, -27.9990,  -151.6875, -207.6563, -27.9990,  0, 0, 0
L -137.6875, -207.6458, -27.9990,  -141.4895, -207.6558, -27.9990,  0, 0, 0
L -137.6869, -267.5315, -27.3735,  -137.6875, -207.6458, -27.9990,  0, 0, 0
L -137.6870, -268.4293, -27.6915,  -137.6869, -267.5315, -27.3735,  0, 0, 0
L -128.1875, -269.6701, -27.9990,  -137.6872, -269.2264, -27.6915,  127, 127, 127
L -128.1875, -276.1709, -27.9990,  -128.1875, -198.1562, -27.9990,  0, 0, 0
L -194.8112, -309.9529, -28.7603,  -182.7323, -322.9547, -29.9990,  0, 0, 0
L -181.9855, -347.6250, -26.2610,  -182.7323, -322.9547, -27.0313,  0, 0, 0
L -205.6324, -347.6245, -29.9990,  -181.9855, -347.6250, -29.9990,  0, 0, 0
L -207.4215, -347.6248, -29.9990,  -205.6324, -347.6245, -29.9990,  0, 0, 0
L -207.6557, -311.8779, -29.9990,  -207.4215, -347.6248, -29.9990,  0, 0, 0
L -207.6563, -310.1250, -29.9990,  -207.6557, -311.8779, -29.9990,  0, 0, 0
L -218.3941, -283.6483, 0.0010,  -212.1562, -284.1110, 0.0010,  127, 127, 127
L -220.0456, -283.7383, 0.0010,  -218.3941, -283.6483, 0.0010,  127, 127, 127
L -221.6562, -284.1418, 0.0010,  -220.0456, -283.7383, 0.0010,  127, 127, 127
L -221.6563, -361.5937, -13.9990,  -221.6559, -359.6564, -13.9990,  0, 0, 0
L -172.3479, -361.5933, -20.9990,  -221.6563, -361.5937, -13.9990,  0, 0, 0
L -170.1870, -361.5935, -20.9990,  -173.2272, -361.5932, -20.9990,  0, 0, 0
L -156.9679, -307.7224, -27.9990,  -170.1881, -321.0370, -27.9990,  0, 0, 0
L -155.8126, -306.5677, -27.9990,  -156.9679, -307.7224, -27.9990,  0, 0, 0
L -154.3939, -305.6468, -27.9990,  -155.8126, -306.5677, -27.9990,  0, 0, 0
L -130.1496, -305.6245, -27.9990,  -154.3939, -305.6468, -27.9990,  0, 0, 0
L -128.3813, -305.6248, -27.9990,  -130.1496, -305.6245, -27.9990,  0, 0, 0
L -128.1879, -277.7889, -27.9990,  -128.3813, -305.6248, -27.9990,  0, 0, 0
L -128.1875, -276.1709, -27.9990,  -128.1879, -277.7889, -27.9990,  0, 0, 0
L -191.7614, -296.1255, -27.9990,  -137.6881, -296.1253, -27.9990,  0, 0, 0
L -193.3804, -296.1252, -27.9990,  -191.7614, -296.1255, -27.9990,  0, 0, 0
L -193.6557, -306.8690, -27.9990,  -193.3804, -296.1252, -27.9990,  0, 0, 0
L -193.7126, -308.5014, -27.9990,  -193.6557, -306.8690, -27.9990,  0, 0, 0
L -195.0226, -309.9556, -28.5284,  -193.7126, -308.5014, -27.9990,  0, 0, 0
L -212.1562, -310.1780, -1.2229,  -194.8112, -309.9529, -28.5284,  0, 0, 0
L -100.2298, -309.6401, 0.0010,  -109.7188, -309.6389, 0.0010,  0, 0, 0
L 12.6173, -198.8785, -25.9107,  13.1587, -200.5052, -21.8605,  0, 0, 0
L -0.4877, -198.1241, -40.8503,  1.0756, -198.1568, -40.9106,  0, 0, 240
L -28.7585, -187.7875, -37.3602,  -0.4877, -198.1241, -40.8503,  0, 0, 240
L -30.3655, -187.1995, -37.1220,  -28.7585, -187.7875, -37.3602,  0, 0, 240
L -60.9446, -188.0996, -36.6861,  -30.3655, -187.1995, -37.1220,  0, 0, 240
L -62.8902, -188.1567, -36.6613,  -60.9446, -188.0996, -36.6861,  0, 0, 240
L -80.3061, -209.0287, -38.9491,  -62.8902, -188.1567, -36.6613,  0, 0, 240
L -81.5455, -210.5144, -39.1096,  -80.3061, -209.0287, -38.9491,  0, 0, 240
L -83.1652, -212.2668, -39.3280,  -81.5455, -210.5144, -39.1096,  0, 0, 240
L -20.7776, -247.2958, -44.9677,  -15.4060, -258.0627, -44.9677,  0, 0, 0
L -25.1712, -238.5258, -41.8262,  -20.7776, -247.2958, -44.9677,  0, 0, 0
L -26.0455, -236.7549, -41.0578,  -25.1712, -238.5258, -41.8262,  0, 0, 240
L -40.2202, -218.4893, -38.3560,  -26.0455, -236.7549, -41.0578,  0, 0, 240
L -39.0249, -220.0272, -38.5867,  -40.9941, -217.4937, -38.3560,  0, 0, 240
L -67.1187, -221.2260, -40.6813,  -40.9941, -217.4937, -38.5016,  0, 0, 240
L -69.0481, -221.5018, -40.5032,  -67.1187, -221.2260, -40.6813,  0, 0, 240
L -70.9550, -221.8779, -40.1403,  -69.0481, -221.5018, -40.5032,  0, 0, 240
L -74.3241, -225.0796, -37.2436,  -70.9550, -221.8779, -40.1403,  0, 0, 240
L -99.8505, -250.6723, -23.6575,  -99.5939, -250.3502, -23.8838,  0, 0, 0
L -110.4985, -249.9408, -24.1714,  -99.8505, -250.6723, -23.6575,  0, 0, 240
L -100.2192, -295.2495, 0.0010,  -100.2192, -322.8669, 0.0010,  0, 0, 0
L -100.1657, -293.2669, -0.2230,  -100.2192, -295.2495, 0.0010,  0, 0, 0
L -87.6265, -268.1862, -13.7465,  -100.1657, -293.2669, -0.2230,  0, 0, 0
L -86.7602, -266.4560, -14.6124,  -87.6265, -268.1862, -13.7465,  0, 0, 0
L -92.0413, -261.0163, -17.3333,  -86.7602, -266.4560, -14.6124,  0, 0, 0
L -100.3533, -252.7039, -17.9625,  -92.0413, -261.0163, -17.3333,  0, 0, 0
L -99.8909, -250.6861, -23.6478,  -100.3533, -252.7039, -21.6920,  0, 0, 0
L -80.2167, -230.9719, -25.7185,  -99.8909, -250.6861, -23.6478,  0, 0, 240
L -73.1922, -223.9469, -20.9744,  -80.2167, -230.9719, -25.7185,  0, 0, 240
L -83.5376, -213.5199, -25.7117,  -73.1922, -223.9469, -20.9744,  0, 240, 240
L -84.7973, -212.2598, -25.5747,  -83.5376, -213.5199, -25.7117,  0, 240, 240
L -108.6683, -212.1564, -28.9498,  -83.1652, -212.2668, -25.5747,  0, 0, 240
L -110.6374, -212.1563, -28.5767,  -108.6683, -212.1564, -28.9498,  0, 0, 240
L -116.2144, -221.9142, -27.7956,  -110.6374, -212.1563, -28.5767,  0, 0, 240
L -117.1908, -223.6296, -27.6088,  -116.2144, -221.9142, -27.7956,  0, 0, 240
L -117.6872, -232.8147, -27.0557,  -117.1908, -223.6296, -27.6088,  0, 0, 240
L -117.6872, -234.6732, -26.9286,  -117.6872, -232.8147, -27.0557,  0, 0, 240
L -116.5831, -236.2891, -26.8050,  -117.6872, -234.6732, -26.9286,  0, 0, 240
L -115.6074, -237.6817, -26.6767,  -116.5831, -236.2891, -26.8050,  0, 0, 240
L -110.2603, -250.1320, -22.3972,  -115.6074, -237.6817, -26.6767,  0, 0, 240
L -109.7219, -251.3878, -21.6913,  -110.2603, -250.1320, -22.3972,  0, 0, 0
L -109.9182, -252.8772, -21.2616,  -109.7219, -251.3878, -21.6913,  0, 0, 0
L -117.2696, -264.3526, -15.4411,  -109.9182, -252.8772, -21.2616,  0, 0, 0
L -118.2666, -265.9085, -14.7999,  -117.2696, -264.3526, -15.4411,  0, 0, 0
L -118.6874, -277.2172, -9.1745,  -118.2666, -265.9085, -14.7999,  0, 0, 0
L -118.6875, -279.2155, -7.9009,  -118.6874, -277.2172, -9.1745,  0, 0, 0
L -111.9766, -289.6904, -2.2577,  -118.6875, -279.2155, -7.9009,  0, 0, 0
L -111.0338, -291.1622, -0.9003,  -111.9766, -289.6904, -2.2577,  0, 0, 0
L -110.0978, -292.5475, -0.1884,  -111.0338, -291.1622, -0.9003,  0, 0, 0
L -109.4377, -322.1913, 0.0010,  -110.0978, -292.5475, -0.1884,  0, 0, 0
L -87.5226, -350.2417, 0.0010,  -98.5127, -361.2080, 0.0010,  0, 0, 0
L -91.6856, -331.3409, 0.0010,  -80.3080, -343.0396, 0.0010,  0, 0, 0
L -98.5196, -324.5070, 0.0010,  -91.6856, -331.3409, 0.0010,  0, 0, 0
L -100.2192, -322.8669, 0.0010,  -98.5196, -324.5070, 0.0010,  0, 0, 0
L -116.2000, -329.3017, 0.0010,  -109.4377, -322.1913, 0.0010,  0, 0, 0
L -123.0691, -336.1863, 0.0010,  -116.2000, -329.3017, 0.0010,  0, 0, 0
L -129.7079, -342.9229, 0.0010,  -123.0691, -336.1863, 0.0010,  0, 0, 0
L -104.9679, -367.6617, 0.0010,  -129.7079, -342.9229, 0.0010,  0, 0, 0
L -80.3080, -343.0396, 0.0010,  -104.9679, -367.6617, 0.0010,  0, 0, 0
L -100.2936, 30.2497, 0.0010,  -99.6577, 2.2504, 0.0010,  0, 0, 0
L -68.8396, -2.2500, 0.0010,  -59.8668, -2.2500, 0.0010,  0, 0, 0
L -94.5909, 30.2505, 0.0010,  -82.1679, 30.2044, 0.0010,  0, 0, 0
L -100.2936, 30.2497, 0.0010,  -94.5909, 30.2505, 0.0010,  0, 0, 0
L -263.5595, -50.0919, 0.0010,  -263.5595, -50.0919, 0.0010,  0, 0, 0
L -254.1568, -50.1272, 0.0010,  -254.1561, -72.2200, 0.0010,  0, 0, 0
L -242.2096, -29.1206, -0.9990,  -250.8333, -37.7188, -0.9990,  0, 0, 0
L -241.0401, -27.9511, -0.9990,  -242.2096, -29.1206, -0.9990,  0, 0, 0
L -240.2863, -26.5873, -0.9990,  -241.0401, -27.9511, -0.9990,  0, 0, 0
L -238.8874, -25.6253, -0.0757,  -240.2863, -26.5873, -0.9990,  0, 0, 0
L -237.2007, -25.7914, 0.0010,  -238.8874, -25.6253, -0.0757,  0, 0, 0
L -236.0226, -26.7356, 0.0010,  -237.2007, -25.7914, 0.0010,  0, 0, 0
L -223.4212, -51.9105, 0.0010,  -236.0226, -26.7356, 0.0010,  0, 0, 0
L -222.5697, -53.6119, 0.0010,  -223.4212, -51.9105, 0.0010,  0, 0, 0
L -205.4557, -53.7183, 0.0010,  -222.5697, -53.6119, 0.0010,  0, 0, 0
L -195.8069, -53.7184, 1.6932,  -205.4557, -53.7183, 0.0010,  0, 0, 0
L -194.0177, -53.6767, 4.7107,  -195.8069, -53.7184, 1.6932,  0, 0, 0
L -187.1612, -46.6498, 3.1663,  -194.0177, -53.6767, 4.7107,  0, 0, 0
L -180.5754, -39.8900, 0.0010,  -187.1612, -46.6498, 3.1663,  0, 0, 0
L -179.2776, -38.5282, 0.0010,  -180.5754, -39.8900, 0.0010,  0, 0, 0
L -173.0611, -31.2314, 2.4627,  -179.2776, -38.5282, 0.0010,  0, 0, 0
L -166.8099, -23.8062, 0.0010,  -173.0611, -31.2314, 2.4627,  0, 0, 0
L -164.7161, -21.3572, 0.0010,  -166.8099, -23.8062, 0.0010,  0, 0, 0
L -163.7798, -20.3195, 0.0691,  -164.7161, -21.3572, 0.0010,  0, 0, 0
L -156.0645, -13.0326, 2.6227,  -163.7798, -20.3195, 0.0691,  0, 0, 0
L -154.8892, -11.9312, 0.0010,  -156.0645, -13.0326, 2.6227,  0, 0, 0
L -148.6088, -11.7498, -0.1116,  -154.8892, -11.9312, 0.0010,  0, 0, 0
L -146.6902, -11.7498, -0.2751,  -148.6088, -11.7498, -0.1116,  0, 0, 0
L -145.4476, -10.2090, 0.4919,  -146.6902, -11.7498, -0.2751,  0, 0, 0
L -144.6205, -8.5170, -0.3434,  -145.4476, -10.2090, 0.4919,  0, 0, 0
L -142.7802, -7.8331, -0.4245,  -144.6205, -8.5170, -0.3434,  0, 0, 0
L -139.8229, -7.7499, -0.5374,  -142.7802, -7.8331, -0.4245,  0, 0, 0
L -137.8391, -7.7219, -0.6132,  -139.8229, -7.7499, -0.5374,  0, 0, 0
L -136.3943, -8.3304, -0.6684,  -137.8391, -7.7219, -0.6132,  0, 0, 0
L -135.4478, -9.9480, -0.7056,  -136.3943, -8.3304, -0.6684,  0, 0, 0
L -134.5995, -11.6445, -0.7401,  -135.4478, -9.9480, -0.7056,  0, 0, 0
L -130.5078, -11.7496, -0.9063,  -134.5995, -11.6445, -0.7401,  0, 0, 0
L -128.6051, -11.7497, -0.9836,  -130.5078, -11.7496, -0.9063,  0, 0, 0
L -128.1880, -1.3016, -1.0005,  -128.6051, -11.7497, -0.9836,  0, 0, 0
L -128.1289, 0.5504, -1.0030,  -128.1880, -1.3016, -1.0005,  0, 0, 0
L -126.8778, 2.0483, -0.4783,  -128.1289, 0.5504, -1.0030,  0, 0, 0
L -122.1941, 2.2497, 0.0010,  -126.8778, 2.0483, -0.4783,  0, 0, 0
L -103.5183, 2.2505, 0.0010,  -122.1941, 2.2497, 0.0010,  0, 0, 0
L -99.6577, 2.2504, 0.0010,  -103.5183, 2.2505, 0.0010,  0, 0, 0
L -109.7182, 29.6548, 0.0010,  -109.7188, 39.7188, 0.0010,  0, 0, 0
L -109.6920, 27.8046, 0.0010,  -109.7182, 29.6548, 0.0010,  0, 0, 0
L -110.4569, 26.3137, 0.0010,  -109.6920, 27.8046, 0.0010,  0, 0, 0
L -112.1942, 25.7498, 0.0010,  -110.4569, 26.3137, 0.0010,  0, 0, 0
L -114.1855, 25.7499, 0.0010,  -112.1942, 25.7498, 0.0010,  0, 0, 0
L -115.1040, 24.0409, 0.0010,  -114.1855, 25.7499, 0.0010,  0, 0, 0
L -115.9283, 22.3521, 0.0010,  -115.1040, 24.0409, 0.0010,  0, 0, 0
L -117.6941, 21.7497, 0.0010,  -115.9283, 22.3521, 0.0010,  0, 0, 0
L -119.6871, 21.7106, 0.0010,  -117.6941, 21.7497, 0.0010,  0, 0, 0
L -121.1708, 22.1181, 0.0010,  -119.6871, 21.7106, 0.0010,  0, 0, 0
L -122.1618, 23.6612, 0.0010,  -121.1708, 22.1181, 0.0010,  0, 0, 0
L -122.1876, 25.6501, 0.0010,  -122.1618, 23.6612, 0.0010,  0, 0, 0
L -125.1630, 25.7496, 0.0010,  -122.1876, 25.6501, 0.0010,  0, 0, 0
L -126.5220, 25.7716, -0.2035,  -125.1630, 25.7496, 0.0010,  0, 0, 0
L -127.7161, 26.6175, -1.0171,  -126.5220, 25.7716, -0.2035,  0, 0, 0
L -128.1879, 36.9848, -1.0006,  -127.7161, 26.6175, -1.0171,  0, 0, 0
L -128.1879, 38.7929, -1.0006,  -128.1879, 36.9848, -1.0006,  0, 0, 0
L -129.8120, 39.7183, -0.9152,  -128.1879, 38.7929, -1.0006,  0, 0, 0
L -131.7631, 39.7187, -0.4701,  -129.8120, 39.7183, -0.9152,  0, 0, 0
L -134.7240, 37.5679, 0.3140,  -131.7631, 39.7187, -0.4701,  0, 0, 0
L -136.0527, 36.5834, -0.1928,  -134.7240, 37.5679, 0.3140,  0, 0, 0
L -137.3780, 35.8196, -0.6306,  -136.0527, 36.5834, -0.1928,  0, 0, 0
L -139.5019, 35.7497, -0.5365,  -137.3780, 35.8196, -0.6306,  0, 0, 0
L -141.1868, 35.7495, -0.4655,  -139.5019, 35.7497, -0.5365,  0, 0, 0
L -142.9200, 35.9694, -0.4132,  -141.1868, 35.7495, -0.4655,  0, 0, 0
L -144.1969, 37.4835, -0.3682,  -142.9200, 35.9694, -0.4132,  0, 0, 0
L -145.0418, 39.1601, -0.3355,  -144.1969, 37.4835, -0.3682,  0, 0, 0
L -146.8617, 39.7181, -0.2452,  -145.0418, 39.1601, -0.3355,  0, 0, 0
L -148.7494, 39.7183, -0.1734,  -146.8617, 39.7181, -0.2452,  0, 0, 0
L -151.1486, 39.3108, -0.0846,  -148.7494, 39.7183, -0.1734,  0, 0, 0
L -153.0749, 38.9030, -0.0229,  -151.1486, 39.3108, -0.0846,  0, 0, 0
L -154.8064, 39.8088, 0.2087,  -153.0749, 38.9030, -0.0229,  0, 0, 0
L -155.8034, 40.7113, 0.5673,  -154.8064, 39.8088, 0.2087,  0, 0, 0
L -156.1878, 48.2621, 0.3710,  -155.8034, 40.7113, 0.5673,  0, 0, 0
L -156.4950, 50.2003, 0.6822,  -156.1878, 48.2621, 0.3710,  0, 0, 0
L -158.0019, 51.1074, 0.6294,  -156.4950, 50.2003, 0.6822,  0, 0, 0
L -159.6694, 51.9613, 0.0010,  -158.0019, 51.1074, 0.6294,  0, 0, 0
L -161.3259, 52.5493, 0.0010,  -159.6694, 51.9613, 0.0010,  0, 0, 0
L -180.6915, 56.0875, 3.6666,  -161.3259, 52.5493, 0.0010,  0, 0, 0
L -182.6114, 56.4206, 2.4661,  -180.6915, 56.0875, 3.6666,  0, 0, 0
L -184.0432, 57.7528, 1.9260,  -182.6114, 56.4206, 2.4661,  0, 0, 0
L -184.8419, 59.2211, 1.7518,  -184.0432, 57.7528, 1.9260,  0, 0, 0
L -195.0052, 80.0167, 1.2898,  -184.8419, 59.2211, 1.7518,  0, 0, 0
L -195.8360, 81.7187, 1.1443,  -195.0052, 80.0167, 1.2898,  0, 0, 0
L -206.9679, 81.7184, 0.0010,  -195.8360, 81.7187, 1.1443,  0, 0, 0
L -208.8900, 81.7187, 0.0010,  -206.9679, 81.7184, 0.0010,  0, 0, 0
L -228.3121, 62.3801, 0.0010,  -208.8900, 81.7187, 0.0010,  0, 0, 0
L -235.2141, 55.4781, 0.0010,  -228.3121, 62.3801, 0.0010,  0, 0, 0
L -236.4773, 54.1797, 0.0010,  -235.2141, 55.4781, 0.0010,  0, 0, 0
L -238.1523, 53.7297, -0.0319,  -236.4773, 54.1797, 0.0010,  0, 0, 0
L -281.1386, 80.4221, 0.0010,  -238.1523, 53.7297, -0.0319,  0, 0, 0
L -403.8928, -43.0982, 0.6416,  -404.0157, -43.2806, 0.6369,  0, 0, 0
L -391.5090, -18.3628, 1.0334,  -405.2268, -45.7627, 0.6416,  0, 0, 0
L -390.8383, -17.0202, 1.0477,  -391.5090, -18.3628, 1.0334,  0, 0, 0
L -375.2998, -24.7883, 0.9263,  -390.8383, -17.0202, 1.0477,  0, 0, 0
L -366.5149, -29.1807, 0.8576,  -375.2998, -24.7883, 0.9263,  0, 0, 0
L -364.8630, -30.0774, 0.8436,  -366.5149, -29.1807, 0.8576,  0, 0, 0
L -363.3120, -30.2077, 0.8416,  -364.8630, -30.0774, 0.8436,  0, 0, 0
L -353.8213, -25.5000, -0.2997,  -363.3120, -30.2077, 0.8416,  0, 0, 0
L -336.0040, -16.5813, -0.1604,  -353.8213, -25.5000, -0.2997,  0, 0, 0
L -334.6317, -15.9093, -0.1499,  -336.0040, -16.5813, -0.1604,  0, 0, 0
L -333.6709, -14.4552, 0.0010,  -334.6317, -15.9093, -0.1499,  0, 0, 0
L -320.6946, 50.3967, 0.0010,  -333.6709, -14.4552, 0.0010,  0, 0, 0
L -320.1994, 52.8719, 0.0010,  -320.6946, 50.3967, 0.0010,  0, 0, 0
L -319.8520, 54.6114, 0.0010,  -320.1994, 52.8719, 0.0010,  0, 0, 0
L -281.1386, 80.4221, 0.0010,  -319.8520, 54.6114, 0.0010,  0, 0, 0
L -27.3813, -2.2122, 0.0010,  -25.8145, -1.4474, 0.0010,  0, 0, 0
L -38.6300, -2.2504, 0.0010,  -27.3813, -2.2122, 0.0010,  0, 0, 0
L -68.2784, -2.2504, 0.0010,  -38.6300, -2.2504, 0.0010,  0, 0, 0
L -70.1899, -2.2606, 0.0010,  -68.2784, -2.2504, 0.0010,  0, 0, 0
L -71.7885, -1.3416, 0.0010,  -70.1899, -2.2606, 0.0010,  0, 0, 0
L -72.2189, 37.7426, 0.0010,  -71.7885, -1.3416, 0.0010,  0, 0, 0
L -72.2188, 39.6819, 0.0010,  -72.2189, 37.7426, 0.0010,  0, 0, 0
L -109.7188, 39.7188, 0.0010,  -72.2188, 39.6819, 0.0010,  0, 0, 0
L -81.7187, -9.8173, 0.0010,  -82.1679, 30.2044, 0.0010,  0, 0, 0
L -81.7187, -11.7361, 0.0010,  -81.7187, -9.8173, 0.0010,  0, 0, 0
L -39.2551, -11.7496, 0.0010,  -81.7187, -11.7361, 0.0010,  0, 0, 0
L -29.5899, -11.7496, 0.0010,  -39.2551, -11.7496, 0.0010,  0, 0, 0
L -27.9583, -11.7266, 0.0010,  -29.5899, -11.7496, 0.0010,  0, 0, 0
L -26.2054, -12.6428, 0.0010,  -27.9583, -11.7266, 0.0010,  0, 0, 0
L -25.7498, -23.9109, 0.0010,  -26.2054, -12.6428, 0.0010,  0, 0, 0
L -25.7500, -25.7500, 0.0010,  -25.7498, -23.9109, 0.0010,  0, 0, 0
L 23.3860, -25.7498, 0.0010,  -25.7500, -25.7500, 0.0010,  0, 0, 0
L 25.2883, -25.7499, 0.0010,  23.3860, -25.7498, 0.0010,  0, 0, 0
L 25.7496, -15.2417, 0.0010,  25.2883, -25.7499, 0.0010,  0, 0, 0
L 25.8696, -13.2503, 0.0010,  25.7496, -15.2417, 0.0010,  0, 0, 0
L 27.1403, -11.9207, 0.0010,  25.8696, -13.2503, 0.0010,  0, 0, 0
L 44.8097, -11.7497, 0.0010,  27.1403, -11.9207, 0.0010,  0, 0, 0
