L 102.9494, 20.5740, 11.1993,  102.5862, 22.1892, 11.1375,  0, 0, 0
L 102.5862, 22.1892, 11.1375,  102.2083, 23.7549, 11.0526,  0, 0, 0
L 102.2083, 23.7549, 11.0526,  101.7751, 25.3988, 10.9444,  0, 0, 0
L 101.7751, 25.3988, 10.9444,  101.3036, 27.0320, 10.8275,  0, 0, 0
L 101.3036, 27.0320, 10.8275,  100.7966, 28.6547, 10.7134,  0, 0, 0
L 100.7966, 28.6547, 10.7134,  100.0277, 30.1440, 10.6160,  0, 0, 0
L 100.0277, 30.1440, 10.6160,  99.1421, 31.5007, 10.5450,  0, 0, 0
L 99.1421, 31.5007, 10.5450,  97.5750, 32.6928, 10.6095,  0, 0, 0
L 97.5750, 32.6928, 10.6095,  95.9764, 32.8692, 10.6360,  0, 0, 0
L 95.9764, 32.8692, 10.6360,  94.4712, 33.4518, 10.7760,  0, 0, 0
L 94.4712, 33.4518, 10.7760,  94.0026, 34.6690, 10.8124,  0, 0, 0
L 94.0026, 34.6690, 10.8124,  93.6191, 36.1106, 10.8312,  0, 0, 0
L 93.6191, 36.1106, 10.8312,  93.1755, 41.1946, 10.7296,  0, 0, 0
L 93.1755, 41.1946, 10.7296,  92.7393, 42.7895, 10.6422,  0, 0, 0
L 92.7393, 42.7895, 10.6422,  92.1734, 44.3399, 10.5368,  0, 0, 0
L 92.1734, 44.3399, 10.5368,  91.4449, 45.8682, 10.4199,  0, 0, 0
L 91.4449, 45.8682, 10.4199,  90.6155, 47.3465, 10.3059,  0, 0, 0
L 90.6155, 47.3465, 10.3059,  89.7280, 48.7936, 10.2060,  0, 0, 0
L 89.7280, 48.7936, 10.2060,  88.8076, 50.2217, 10.1290,  0, 0, 0
L 88.8076, 50.2217, 10.1290,  88.0055, 51.6223, 10.0825,  0, 0, 0
L 88.0055, 51.6223, 10.0825,  86.3080, 54.6353, 10.0424,  0, 0, 0
L 86.3080, 54.6353, 10.0424,  85.5175, 56.1091, 10.0587,  0, 0, 0
L 85.5175, 56.1091, 10.0587,  84.6827, 57.6129, 10.0892,  0, 0, 0
L 84.6827, 57.6129, 10.0892,  83.8065, 59.0942, 10.1227,  0, 0, 0
L 83.8065, 59.0942, 10.1227,  82.7298, 60.4657, 10.1483,  0, 0, 0
L 82.7298, 60.4657, 10.1483,  80.0958, 63.7652, 10.1128,  0, 0, 0
L 80.0958, 63.7652, 10.1128,  79.2054, 65.2782, 10.0491,  0, 0, 0
L 79.2054, 65.2782, 10.0491,  78.3162, 66.7299, 9.9616,  0, 0, 0
L 78.3162, 66.7299, 9.9616,  77.4477, 68.2026, 9.8562,  0, 0, 0
L 77.4477, 68.2026, 9.8562,  76.6332, 69.7295, 9.7424,  0, 0, 0
L 76.6332, 69.7295, 9.7424,  75.7896, 71.1640, 9.6343,  0, 0, 0
L 75.7896, 71.1640, 9.6343,  74.6991, 72.4781, 9.5342,  0, 0, 0
L 74.6991, 72.4781, 9.5342,  71.9073, 75.5764, 9.3801,  0, 0, 0
L 71.9073, 75.5764, 9.3801,  70.6004, 76.7981, 9.3417,  0, 0, 0
L 70.6004, 76.7981, 9.3417,  68.8351, 78.6508, 9.3298,  0, 0, 0
L 68.8351, 78.6508, 9.3298,  67.1240, 80.4370, 9.3461,  0, 0, 0
L 67.1240, 80.4370, 9.3461,  65.8825, 81.5323, 9.3557,  0, 0, 0
L 65.8825, 81.5323, 9.3557,  62.6687, 84.1746, 9.3014,  0, 0, 0
L 62.6687, 84.1746, 9.3014,  60.1189, 86.1427, 9.1417,  0, 0, 0
L 60.1189, 86.1427, 9.1417,  58.7014, 87.1599, 9.0174,  0, 0, 0
L 58.7014, 87.1599, 9.0174,  57.3364, 88.0960, 8.8860,  0, 0, 0
L 57.3364, 88.0960, 8.8860,  55.9047, 88.8484, 8.7555,  0, 0, 0
L 55.9047, 88.8484, 8.7555,  54.2493, 89.5039, 8.6231,  0, 0, 0
L 54.2493, 89.5039, 8.6231,  52.6520, 90.0026, 8.5184,  0, 0, 0
L 52.6520, 90.0026, 8.5184,  50.1769, 90.7934, 8.4046,  0, 0, 0
L 50.1769, 90.7934, 8.4046,  48.3839, 91.6668, 8.3992,  0, 0, 0
L 48.3839, 91.6668, 8.3992,  46.8066, 92.3720, 8.6382,  0, 0, 0
L 46.8066, 92.3720, 8.6382,  45.1670, 92.5919, 8.4547,  0, 0, 0
L 45.1670, 92.5919, 8.4547,  43.7129, 93.2536, 8.2847,  0, 0, 0
L 43.7129, 93.2536, 8.2847,  41.4487, 94.2999, 7.9918,  0, 0, 0
L 41.4487, 94.2999, 7.9918,  39.5195, 94.5980, 8.6503,  0, 0, 0
L 39.5195, 94.5980, 8.6503,  37.9279, 93.7445, 8.3457,  0, 0, 0
L 37.9279, 93.7445, 8.3457,  36.4199, 94.4678, 8.2440,  0, 0, 0
L 36.4199, 94.4678, 8.2440,  35.0759, 95.6881, 8.2238,  0, 0, 0
L 35.0759, 95.6881, 8.2238,  34.1806, 97.0125, 8.2327,  0, 0, 0
L 34.1806, 97.0125, 8.2327,  32.9719, 98.4891, 8.1320,  0, 0, 0
L 32.9719, 98.4891, 8.1320,  31.4162, 99.2338, 7.8443,  0, 0, 0
L 31.4162, 99.2338, 7.8443,  29.9721, 100.3844, 7.6394,  0, 0, 0
L 29.9721, 100.3844, 7.6394,  28.4313, 101.2813, 7.3902,  0, 0, 0
L 28.4313, 101.2813, 7.3902,  26.7494, 101.9185, 7.1700,  0, 0, 0
L 26.7494, 101.9185, 7.1700,  25.0511, 102.4394, 7.0398,  0, 0, 0
L 25.0511, 102.4394, 7.0398,  21.0565, 103.4580, 7.0527,  0, 0, 0
L 21.0565, 103.4580, 7.0527,  19.2431, 103.8325, 7.1096,  0, 0, 0
L 19.2431, 103.8325, 7.1096,  17.5369, 104.2729, 7.1098,  0, 0, 0
L 17.5369, 104.2729, 7.1098,  15.7158, 104.6138, 7.0158,  0, 0, 0
L 15.7158, 104.6138, 7.0158,  13.8752, 104.8093, 6.8701,  0, 0, 0
L 13.8752, 104.8093, 6.8701,  12.0296, 104.8715, 6.7584,  0, 0, 0
L 12.0296, 104.8715, 6.7584,  2.1204, 104.8680, 7.0421,  0, 0, 0
L 2.1204, 104.8680, 7.0421,  -17.6910, 104.8083, 6.7557,  0, 0, 0
L -17.6910, 104.8083, 6.7557,  -19.3424, 104.7001, 6.8022,  0, 0, 0
L -19.3424, 104.7001, 6.8022,  -29.1214, 103.6086, 7.1084,  0, 0, 0
L -29.1214, 103.6086, 7.1084,  -30.7911, 103.2922, 7.0869,  0, 0, 0
L -30.7911, 103.2922, 7.0869,  -33.7126, 102.6241, 9.6025,  0, 0, 0
L -33.7126, 102.6241, 9.6025,  -33.9967, 100.7702, 14.4956,  0, 0, 0
L -33.9967, 100.7702, 14.4956,  -34.3874, 97.0996, 19.1633,  0, 0, 0
L -34.3874, 97.0996, 19.1633,  -35.9250, 96.4662, 19.0947,  0, 0, 0
L -35.9250, 96.4662, 19.0947,  -37.0881, 95.4708, 19.1454,  0, 0, 0
L -37.0881, 95.4708, 19.1454,  -38.6120, 94.3232, 19.2759,  0, 0, 0
L -38.6120, 94.3232, 19.2759,  -40.0865, 93.5604, 19.0456,  0, 0, 0
L -40.0865, 93.5604, 19.0456,  -41.8103, 93.2327, 19.0580,  0, 0, 0
L -41.8103, 93.2327, 19.0580,  -43.7255, 93.4523, 18.9715,  0, 0, 0
L -43.7255, 93.4523, 18.9715,  -45.3711, 92.7700, 18.7041,  0, 0, 0
L -45.3711, 92.7700, 18.7041,  -46.8949, 92.3903, 18.7548,  0, 0, 0
L -46.8949, 92.3903, 18.7548,  -48.5903, 91.7450, 18.7908,  0, 0, 0
L -48.5903, 91.7450, 18.7908,  -50.4175, 91.3448, 18.7413,  0, 0, 0
L -50.4175, 91.3448, 18.7413,  -52.0611, 90.6631, 18.5887,  0, 0, 0
L -52.0611, 90.6631, 18.5887,  -54.2794, 89.8105, 18.2925,  0, 0, 0
L -54.2794, 89.8105, 18.2925,  -56.8315, 88.7221, 18.0225,  0, 0, 0
L -56.8315, 88.7221, 18.0225,  -58.3083, 87.6934, 17.9535,  0, 0, 0
L -58.3083, 87.6934, 17.9535,  -59.7565, 86.5408, 17.9732,  0, 0, 0
L -59.7565, 86.5408, 17.9732,  -62.5398, 84.1733, 18.0255,  0, 0, 0
L -62.5398, 84.1733, 18.0255,  -69.7217, 77.8310, 17.4135,  0, 0, 0
L -69.7217, 77.8310, 17.4135,  -76.9034, 71.2359, 17.1468,  0, 0, 0
L -76.9034, 71.2359, 17.1468,  -82.2998, 66.0081, 17.0113,  0, 0, 0
L -82.2998, 66.0081, 17.0113,  -89.1933, 59.1175, 16.1872,  0, 0, 0
L -89.1933, 59.1175, 16.1872,  -94.3057, 53.7930, 15.6316,  0, 0, 0
L -94.3057, 53.7930, 15.6316,  -95.3682, 52.5827, 15.5434,  0, 0, 0
L -95.3682, 52.5827, 15.5434,  -96.8076, 50.8749, 14.7486,  0, 0, 0
L -96.8076, 50.8749, 14.7486,  -95.0390, 50.1454, 14.6983,  0, 0, 0
L -95.0390, 50.1454, 14.6983,  -94.9220, 48.4820, 14.6348,  0, 0, 0
L -94.9220, 48.4820, 14.6348,  -95.3940, 46.5638, 17.5685,  0, 0, 0
L -95.3940, 46.5638, 17.5685,  -93.7036, 45.6895, 19.7834,  0, 0, 0
L -93.7036, 45.6895, 19.7834,  -92.1790, 45.1961, 19.6662,  0, 0, 0
L -92.1790, 45.1961, 19.6662,  -91.2166, 44.0289, 19.4285,  0, 0, 0
L -91.2166, 44.0289, 19.4285,  -91.3680, 42.6114, 19.1818,  0, 0, 0
L -91.3680, 42.6114, 19.1818,  -91.8660, 40.6701, 18.8827,  0, 0, 0
L -91.8660, 40.6701, 18.8827,  -92.2717, 39.1363, 18.8307,  0, 0, 0
L -92.2717, 39.1363, 18.8307,  -92.7450, 37.3176, 18.2385,  0, 0, 0
L -92.7450, 37.3176, 18.2385,  -93.3943, 35.9768, 18.0583,  0, 0, 0
L -93.3943, 35.9768, 18.0583,  -94.8520, 33.0521, 17.5766,  0, 0, 0
L -94.8520, 33.0521, 17.5766,  -95.8622, 31.6624, 17.2900,  0, 0, 0
L -95.8622, 31.6624, 17.2900,  -96.9061, 30.3364, 16.9969,  0, 0, 0
L -96.9061, 30.3364, 16.9969,  -97.7549, 28.9110, 16.7049,  0, 0, 0
L -97.7549, 28.9110, 16.7049,  -98.5295, 27.3983, 16.3999,  0, 0, 0
L -98.5295, 27.3983, 16.3999,  -99.2037, 25.9368, 16.1196,  0, 0, 0
L -99.2037, 25.9368, 16.1196,  -99.8486, 24.4132, 15.8518,  0, 0, 0
L -99.8486, 24.4132, 15.8518,  -100.4419, 22.8687, 15.6044,  0, 0, 0
L -100.4419, 22.8687, 15.6044,  -101.0638, 21.3777, 15.3850,  0, 0, 0
L -101.0638, 21.3777, 15.3850,  -101.7582, 19.8593, 15.1838,  0, 0, 0
L -101.7582, 19.8593, 15.1838,  -102.7719, 17.5908, 14.9327,  0, 0, 0
L -102.7719, 17.5908, 14.9327,  -103.2705, 16.0589, 14.7807,  0, 0, 0
L -103.2705, 16.0589, 14.7807,  -103.6883, 14.4588, 14.6170,  0, 0, 0
L -103.6883, 14.4588, 14.6170,  -104.0755, 12.7128, 14.4228,  0, 0, 0
L -104.0755, 12.7128, 14.4228,  -104.3794, 11.1774, 14.2400,  0, 0, 0
L -104.3794, 11.1774, 14.2400,  -103.9425, -24.5481, 11.7237,  0, 0, 0
L -103.9425, -24.5481, 11.7237,  -103.6940, -26.2296, 11.6095,  0, 0, 0
L -103.6940, -26.2296, 11.6095,  -103.2398, -28.7840, 11.4722,  0, 0, 0
L -103.2398, -28.7840, 11.4722,  -102.9083, -30.4514, 11.4157,  0, 0, 0
L -102.9083, -30.4514, 11.4157,  -102.3417, -31.9320, 11.3997,  0, 0, 0
L -102.3417, -31.9320, 11.3997,  -101.1160, -33.3028, 11.4467,  0, 0, 0
L -101.1160, -33.3028, 11.4467,  -99.1930, -33.3159, 14.4478,  0, 0, 0
L -99.1930, -33.3159, 14.4478,  -97.4851, -33.0240, 15.6910,  0, 0, 0
L -97.4851, -33.0240, 15.6910,  -93.3217, -32.4942, 15.4245,  0, 0, 0
L -93.3217, -32.4942, 15.4245,  -92.9930, -34.3529, 15.3482,  0, 0, 0
L -92.9930, -34.3529, 15.3482,  -92.5373, -37.4949, 15.2690,  0, 0, 0
L -92.5373, -37.4949, 15.2690,  -92.3388, -39.0296, 15.2580,  0, 0, 0
L -92.3388, -39.0296, 15.2580,  -92.8180, -48.6565, 15.1843,  0, 0, 0
L -92.8180, -48.6565, 15.1843,  -94.5528, -49.6328, 15.0822,  0, 0, 0
L -94.5528, -49.6328, 15.0822,  -96.1095, -50.0115, 14.9771,  0, 0, 0
L -96.1095, -50.0115, 14.9771,  -98.0016, -50.3108, 14.8379,  0, 0, 0
L -98.0016, -50.3108, 14.8379,  -96.7025, -51.6041, 16.6997,  0, 0, 0
L -96.7025, -51.6041, 16.6997,  -76.0025, -72.3062, 15.0720,  0, 0, 0
L -76.0025, -72.3062, 15.0720,  -47.9373, -100.3734, 12.8415,  0, 0, 0
L -47.9373, -100.3734, 12.8415,  -46.5002, -99.5594, 12.4214,  0, 0, 0
L -46.5002, -99.5594, 12.4214,  -45.3088, -98.0708, 12.5230,  0, 0, 0
L -45.3088, -98.0708, 12.5230,  -42.9147, -95.0752, 11.7770,  0, 0, 0
L -42.9147, -95.0752, 11.7770,  -41.8602, -96.1851, 11.6771,  0, 0, 0
L -41.8602, -96.1851, 11.6771,  -40.9222, -97.4818, 11.6583,  0, 0, 0
L -40.9222, -97.4818, 11.6583,  -40.1357, -98.9307, 11.6845,  0, 0, 0
L -40.1357, -98.9307, 11.6845,  -39.4303, -100.4645, 12.0186,  0, 0, 0
L -39.4303, -100.4645, 12.0186,  -38.8971, -102.2523, 11.9711,  0, 0, 0
L -38.8971, -102.2523, 11.9711,  -38.2748, -103.7564, 11.8883,  0, 0, 0
L -38.2748, -103.7564, 11.8883,  -37.2681, -106.2420, 11.6557,  0, 0, 0
L -37.2681, -106.2420, 11.6557,  -36.6188, -107.8123, 11.5651,  0, 0, 0
L -36.6188, -107.8123, 11.5651,  -36.1022, -109.0498, 11.5730,  0, 0, 0
L -36.1022, -109.0498, 11.5730,  -36.5044, -111.4168, 11.6834,  0, 0, 0
L -36.5044, -111.4168, 11.6834,  -36.9286, -113.3315, 11.8088,  0, 0, 0
L -36.9286, -113.3315, 11.8088,  -37.5798, -114.9524, 11.4874,  0, 0, 0
L -37.5798, -114.9524, 11.4874,  -38.1516, -116.2864, 11.4529,  0, 0, 0
L -38.1516, -116.2864, 11.4529,  -39.3923, -119.2352, 11.4529,  0, 0, 0
L -39.3923, -119.2352, 11.4529,  -39.9812, -120.7214, 11.4866,  0, 0, 0
L -39.9812, -120.7214, 11.4866,  -40.5439, -122.2255, 11.5422,  0, 0, 0
L -40.5439, -122.2255, 11.5422,  -41.0855, -123.7403, 11.6105,  0, 0, 0
L -41.0855, -123.7403, 11.6105,  -41.6219, -125.3056, 11.6838,  0, 0, 0
L -41.6219, -125.3056, 11.6838,  -42.1300, -126.8337, 11.7469,  0, 0, 0
L -42.1300, -126.8337, 11.7469,  -42.6257, -128.4131, 12.3430,  0, 0, 0
L -42.6257, -128.4131, 12.3430,  -42.2003, -210.1094, 50.9423,  0, 0, 0
L -42.2003, -210.1094, 50.9423,  -41.6210, -211.5536, 50.9990,  0, 0, 0
L -41.6210, -211.5536, 50.9990,  -41.0325, -212.9525, 51.0673,  0, 0, 0
L -41.0325, -212.9525, 51.0673,  -29.4255, -240.5404, 52.0164,  0, 0, 0
L -29.4255, -240.5404, 52.0164,  -16.8162, -270.5172, 52.1215,  0, 0, 0
L -16.8162, -270.5172, 52.1215,  -15.3656, -269.2306, 52.3698,  0, 0, 0
L -15.3656, -269.2306, 52.3698,  -14.2374, -268.0903, 52.0844,  0, 0, 0
L -14.2374, -268.0903, 52.0844,  -13.5338, -266.7342, 52.2240,  0, 0, 0
L -13.5338, -266.7342, 52.2240,  -11.8957, -266.7174, 52.2803,  0, 0, 0
L -11.8957, -266.7174, 52.2803,  -10.3543, -267.4057, 52.3175,  0, 0, 0
L -10.3543, -267.4057, 52.3175,  -9.4204, -268.8403, 52.3858,  0, 0, 0
L -9.4204, -268.8403, 52.3858,  -7.9598, -271.1266, 52.5060,  0, 0, 0
L -7.9598, -271.1266, 52.5060,  -6.7907, -272.4833, 52.6056,  0, 0, 0
L -6.7907, -272.4833, 52.6056,  -2.2693, -277.5966, 52.4725,  0, 0, 0
L -2.2693, -277.5966, 52.4725,  -1.5070, -279.2014, 52.5487,  0, 0, 0
L -1.5070, -279.2014, 52.5487,  0.3496, -283.1227, 52.6525,  0, 0, 0
L 0.3496, -283.1227, 52.6525,  -0.8361, -284.2482, 52.5786,  0, 0, 0
L -0.8361, -284.2482, 52.5786,  -2.2501, -285.0404, 52.4731,  0, 0, 0
L -2.2501, -285.0404, 52.4731,  -1.3820, -286.1950, 52.4762,  0, 0, 0
L -1.3820, -286.1950, 52.4762,  0.0621, -287.0910, 52.5560,  0, 0, 0
L 0.0621, -287.0910, 52.5560,  16.4780, -297.1205, 56.7083,  0, 0, 0
L 16.4780, -297.1205, 56.7083,  23.7829, -301.3008, 58.4322,  0, 0, 0
L 23.7829, -301.3008, 58.4322,  41.5421, -311.3669, 62.1832,  0, 0, 0
L 41.5421, -311.3669, 62.1832,  50.1388, -315.9823, 63.3158,  0, 0, 0
L 50.1388, -315.9823, 63.3158,  55.6517, -318.6646, 63.3329,  0, 0, 0
L 55.6517, -318.6646, 63.3329,  59.1108, -320.2402, 62.8091,  0, 0, 0
L 59.1108, -320.2402, 62.8091,  60.8910, -320.6262, 62.7416,  0, 0, 0
L 60.8910, -320.6262, 62.7416,  70.1525, -321.9807, 62.4279,  0, 0, 0
L 70.1525, -321.9807, 62.4279,  70.6443, -320.9128, 63.1275,  0, 0, 0
L 70.6443, -320.9128, 63.1275,  70.8850, -319.3455, 63.2876,  0, 0, 0
L 70.8850, -319.3455, 63.2876,  72.3931, -318.5359, 62.5243,  0, 0, 0
L 72.3931, -318.5359, 62.5243,  74.2206, -319.0489, 62.4431,  0, 0, 0
L 74.2206, -319.0489, 62.4431,  75.6335, -320.0996, 62.7129,  0, 0, 0
L 75.6335, -320.0996, 62.7129,  76.5165, -321.4408, 62.5628,  0, 0, 0
L 76.5165, -321.4408, 62.5628,  81.4230, -329.1540, 68.8322,  0, 0, 0
L 81.4230, -329.1540, 68.8322,  82.5081, -330.7341, 69.6509,  0, 0, 0
L 82.5081, -330.7341, 69.6509,  85.8325, -335.4581, 70.1019,  0, 0, 0
L 85.8325, -335.4581, 70.1019,  87.4699, -334.6851, 69.8855,  0, 0, 0
L 87.4699, -334.6851, 69.8855,  89.1411, -335.2371, 69.0557,  0, 0, 0
L 89.1411, -335.2371, 69.0557,  91.5963, -336.0405, 65.1899,  0, 0, 0
L 170.3732, -287.5365, 61.1761,  170.0182, -285.1592, 60.9163,  127, 127, 127
L 170.0182, -285.1592, 60.9163,  168.7221, -285.3466, 60.9162,  127, 127, 127
L 168.7221, -285.3466, 60.9162,  165.7058, -285.8484, 60.3325,  127, 127, 127
L 165.7058, -285.8484, 60.3325,  165.2543, -287.7124, 59.6573,  127, 127, 127
L 165.2543, -287.7124, 59.6573,  163.3008, -287.9323, 58.8304,  127, 127, 127
L 163.3008, -287.9323, 58.8304,  160.1060, -287.4273, 59.3894,  127, 127, 127
L 160.1060, -287.4273, 59.3894,  158.3870, -286.9877, 58.9534,  127, 127, 127
L 158.3870, -286.9877, 58.9534,  149.2121, -284.2075, 56.7634,  127, 127, 127
L 149.2121, -284.2075, 56.7634,  140.4501, -281.3045, 53.3349,  127, 127, 127
L 140.4501, -281.3045, 53.3349,  135.1762, -279.2975, 51.3183,  127, 127, 127
L 135.1762, -279.2975, 51.3183,  131.1360, -277.7464, 51.5748,  127, 127, 127
L 131.1360, -277.7464, 51.5748,  126.9911, -278.9106, 51.4959,  127, 127, 127
L 126.9911, -278.9106, 51.4959,  125.1229, -278.7129, 51.5711,  127, 127, 127
L 125.1229, -278.7129, 51.5711,  125.1557, -277.1041, 50.8199,  127, 127, 127
L 125.1557, -277.1041, 50.8199,  125.4965, -275.6682, 49.8784,  127, 127, 127
L 125.4965, -275.6682, 49.8784,  126.2244, -274.6536, 49.4721,  127, 127, 127
L 126.2244, -274.6536, 49.4721,  128.6420, -271.3847, 50.6150,  127, 127, 127
L 128.6420, -271.3847, 50.6150,  127.4430, -269.8751, 50.6448,  127, 127, 127
L 127.4430, -269.8751, 50.6448,  129.0947, -268.7761, 50.4195,  127, 127, 127
L 129.0947, -268.7761, 50.4195,  130.8951, -267.9939, 49.9278,  127, 127, 127
L 130.8951, -267.9939, 49.9278,  139.9641, -264.2109, 51.4218,  127, 127, 127
L 139.9641, -264.2109, 51.4218,  143.3366, -262.9263, 51.4162,  127, 127, 127
L 143.3366, -262.9263, 51.4162,  144.9725, -262.4853, 51.4090,  127, 127, 127
L 144.9725, -262.4853, 51.4090,  152.2741, -260.4710, 51.6934,  127, 127, 127
L 152.2741, -260.4710, 51.6934,  152.8619, -258.8386, 51.6410,  127, 127, 127
L 152.8619, -258.8386, 51.6410,  154.5276, -258.5268, 51.2891,  127, 127, 127
L 154.5276, -258.5268, 51.2891,  160.9407, -257.1189, 50.6938,  127, 127, 127
L 160.9407, -257.1189, 50.6938,  162.7899, -256.4192, 50.5596,  127, 127, 127
L 162.7899, -256.4192, 50.5596,  164.1685, -256.7253, 50.4765,  127, 127, 127
L 164.1685, -256.7253, 50.4765,  166.0274, -257.1378, 50.4406,  127, 127, 127
L 166.0274, -257.1378, 50.4406,  166.4373, -258.4866, 50.5447,  127, 127, 127
L 166.4373, -258.4866, 50.5447,  166.8077, -260.2782, 50.7125,  127, 127, 127
L 166.8077, -260.2782, 50.7125,  168.3596, -260.0404, 54.8295,  127, 127, 127
L 168.3596, -260.0404, 54.8295,  169.5315, -258.7103, 54.8973,  127, 127, 127
L 169.5315, -258.7103, 54.8973,  170.4972, -257.0877, 54.8381,  127, 127, 127
L 170.4972, -257.0877, 54.8381,  171.2957, -255.6809, 54.8697,  127, 127, 127
L 171.2957, -255.6809, 54.8697,  172.2682, -253.9786, 54.8884,  127, 127, 127
L 172.2682, -253.9786, 54.8884,  177.3224, -245.3549, 54.9563,  127, 127, 127
L 177.3224, -245.3549, 54.9563,  178.0974, -243.9496, 54.8035,  127, 127, 127
L 178.0974, -243.9496, 54.8035,  179.7999, -243.2421, 54.7357,  127, 127, 127
L 179.7999, -243.2421, 54.7357,  185.3411, -240.7745, 54.8664,  127, 127, 127
L 185.3411, -240.7745, 54.8664,  186.2526, -240.2504, 54.8635,  127, 127, 127
L 186.2526, -240.2504, 54.8635,  188.4907, -238.8596, 55.0619,  127, 127, 127
L 188.4907, -238.8596, 55.0619,  189.9565, -238.1080, 54.8773,  127, 127, 127
L 189.9565, -238.1080, 54.8773,  196.6939, -234.7753, 54.9564,  127, 127, 127
L 196.6939, -234.7753, 54.9564,  197.7031, -234.5930, 54.9525,  127, 127, 127
L 197.7031, -234.5930, 54.9525,  202.3721, -234.0154, 54.5146,  127, 127, 127
L 202.3721, -234.0154, 54.5146,  203.8083, -233.9982, 54.3896,  127, 127, 127
L 203.8083, -233.9982, 54.3896,  205.1901, -234.2506, 54.3086,  127, 127, 127
L 205.1901, -234.2506, 54.3086,  211.8673, -235.2382, 54.8734,  127, 127, 127
L 211.8673, -235.2382, 54.8734,  213.8190, -235.2511, 54.8447,  127, 127, 127
L 213.8190, -235.2511, 54.8447,  216.0056, -235.2714, 54.7999,  127, 127, 127
L 216.0056, -235.2714, 54.7999,  217.2701, -235.7111, 54.9564,  127, 127, 127
L 217.2701, -235.7111, 54.9564,  218.6724, -236.2855, 54.8472,  127, 127, 127
L 218.6724, -236.2855, 54.8472,  222.6900, -238.2499, 54.2513,  127, 127, 127
L 222.6900, -238.2499, 54.2513,  224.1163, -239.5015, 54.6031,  127, 127, 127
L 224.1163, -239.5015, 54.6031,  226.1622, -241.3070, 54.9564,  127, 127, 127
L 226.1622, -241.3070, 54.9564,  227.4121, -242.1612, 54.8642,  127, 127, 127
L 227.4121, -242.1612, 54.8642,  230.0758, -243.7268, 54.8055,  127, 127, 127
L 230.0758, -243.7268, 54.8055,  233.2384, -245.5645, 54.7788,  127, 127, 127
L 233.2384, -245.5645, 54.7788,  234.6289, -246.8055, 54.9564,  127, 127, 127
L 234.6289, -246.8055, 54.9564,  239.2854, -251.1707, 54.2220,  127, 127, 127
L 239.2854, -251.1707, 54.2220,  239.4870, -252.0197, 54.0713,  127, 127, 127
L 239.4870, -252.0197, 54.0713,  239.8822, -254.6065, 53.7696,  127, 127, 127
L 239.8822, -254.6065, 53.7696,  240.0207, -256.1906, 53.6202,  127, 127, 127
L 240.0207, -256.1906, 53.6202,  240.3289, -259.6093, 55.0654,  127, 127, 127
L 240.3289, -259.6093, 55.0654,  241.7447, -260.4988, 55.1933,  127, 127, 127
L 241.7447, -260.4988, 55.1933,  241.7600, -261.8521, 55.0102,  127, 127, 127
L 241.7600, -261.8521, 55.0102,  242.7499, -263.2827, 54.9594,  127, 127, 127
L 242.7499, -263.2827, 54.9594,  243.8391, -264.7212, 55.3198,  127, 127, 127
L 243.8391, -264.7212, 55.3198,  243.6940, -266.3186, 55.4802,  127, 127, 127
L 243.6940, -266.3186, 55.4802,  243.9260, -269.0366, 55.6688,  127, 127, 127
L 243.9260, -269.0366, 55.6688,  244.1988, -269.9022, 55.7065,  127, 127, 127
L 244.1988, -269.9022, 55.7065,  244.4976, -271.1011, 55.7340,  127, 127, 127
L 244.4976, -271.1011, 55.7340,  244.1257, -277.9726, 55.6728,  127, 127, 127
L 244.1257, -277.9726, 55.6728,  243.9035, -279.4960, 55.6234,  127, 127, 127
L 243.9035, -279.4960, 55.6234,  243.6485, -283.7354, 55.3129,  127, 127, 127
L 243.6485, -283.7354, 55.3129,  243.2892, -285.2074, 55.2449,  127, 127, 127
L 243.2892, -285.2074, 55.2449,  242.8910, -286.6242, 55.1802,  127, 127, 127
L 242.8910, -286.6242, 55.1802,  242.2662, -288.8662, 54.9629,  127, 127, 127
L 242.2662, -288.8662, 54.9629,  241.2744, -290.1018, 55.1945,  127, 127, 127
L 241.2744, -290.1018, 55.1945,  236.1509, -296.5117, 55.5279,  127, 127, 127
L 236.1509, -296.5117, 55.5279,  237.1618, -297.8005, 55.4921,  127, 127, 127
L 237.1618, -297.8005, 55.4921,  237.3040, -299.6341, 55.3775,  127, 127, 127
L 237.3040, -299.6341, 55.3775,  236.0153, -301.1429, 55.2728,  127, 127, 127
L 236.0153, -301.1429, 55.2728,  234.5637, -302.4861, 55.1778,  127, 127, 127
L 234.5637, -302.4861, 55.1778,  233.7403, -303.1773, 55.1316,  127, 127, 127
L 233.7403, -303.1773, 55.1316,  231.5635, -304.9369, 55.3303,  127, 127, 127
L 231.5635, -304.9369, 55.3303,  229.9740, -305.6990, 55.4251,  127, 127, 127
L 229.9740, -305.6990, 55.4251,  223.3561, -308.5213, 55.3323,  127, 127, 127
L 223.3561, -308.5213, 55.3323,  221.4678, -309.1073, 54.9899,  127, 127, 127
L 221.4678, -309.1073, 54.9899,  219.9534, -309.4515, 54.9438,  127, 127, 127
L 219.9534, -309.4515, 54.9438,  218.3035, -310.0580, 54.8412,  127, 127, 127
L 218.3035, -310.0580, 54.8412,  216.7980, -310.9146, 54.8193,  127, 127, 127
L 216.7980, -310.9146, 54.8193,  215.2376, -311.8083, 54.8051,  127, 127, 127
