L 180.0000, 235.0000, 0.0000,  179.0000, 249.0000, 0.0000,  153, 153, 153
L 197.0000, 236.0000, 0.0000,  180.0000, 235.0000, 0.0000,  153, 153, 153
L 197.0000, 251.0000, 0.0000,  197.0000, 236.0000, 0.0000,  153, 153, 153
L 172.0000, 277.0000, 0.0000,  197.0000, 251.0000, 0.0000,  153, 153, 153
L 219.0000, 277.0000, 0.0000,  172.0000, 277.0000, 0.0000,  153, 153, 153
L 222.0000, 249.0000, 0.0000,  219.0000, 277.0000, 0.0000,  153, 153, 153
L 249.0000, 249.0000, 0.0000,  222.0000, 249.0000, 0.0000,  153, 153, 153
L 251.0000, 221.0000, 0.0000,  249.0000, 249.0000, 0.0000,  153, 153, 153
L 294.0000, 221.0000, 0.0000,  251.0000, 221.0000, 0.0000,  153, 153, 153
L 295.0000, 244.0000, 0.0000,  294.0000, 221.0000, 0.0000,  153, 153, 153
L 299.0000, 249.0000, 0.0000,  295.0000, 244.0000, 0.0000,  153, 153, 153
L 309.0000, 250.0000, 0.0000,  299.0000, 249.0000, 0.0000,  153, 153, 153
L 309.0000, 329.0000, 0.0000,  309.0000, 250.0000, 0.0000,  153, 153, 153
L 319.0000, 320.0000, 0.0000,  309.0000, 329.0000, 0.0000,  153, 153, 153
L 319.0000, 179.0000, 0.0000,  319.0000, 320.0000, 0.0000,  153, 153, 153
L 381.0000, 181.0000, 0.0000,  319.0000, 179.0000, 0.0000,  153, 153, 153
L 377.0000, 211.0000, 0.0000,  381.0000, 181.0000, 0.0000,  153, 153, 153
L 354.0000, 211.0000, 0.0000,  377.0000, 211.0000, 0.0000,  153, 153, 153
L 364.0000, 221.0000, 0.0000,  354.0000, 211.0000, 0.0000,  153, 153, 153
L 421.0000, 222.0000, 0.0000,  364.0000, 221.0000, 0.0000,  153, 153, 153
L 421.0000, 278.0000, 0.0000,  421.0000, 222.0000, 0.0000,  153, 153, 153
L 434.0000, 291.0000, 0.0000,  421.0000, 278.0000, 0.0000,  153, 153, 153
L 543.0000, 291.0000, 0.0000,  434.0000, 291.0000, 0.0000,  153, 153, 153
L 543.0000, 267.0000, 0.0000,  543.0000, 291.0000, 0.0000,  153, 153, 153
L 501.0000, 266.0000, 0.0000,  543.0000, 267.0000, 0.0000,  153, 153, 153
L 501.0000, 187.0000, 0.0000,  501.0000, 266.0000, 0.0000,  153, 153, 153
L 485.0000, 187.0000, 0.0000,  501.0000, 187.0000, 0.0000,  153, 153, 153
L 484.0000, 182.0000, 0.0000,  485.0000, 187.0000, 0.0000,  153, 153, 153
L 507.0000, 182.0000, 0.0000,  484.0000, 182.0000, 0.0000,  153, 153, 153
L 507.0000, 235.0000, 0.0000,  507.0000, 182.0000, 0.0000,  153, 153, 153
L 547.0000, 236.0000, 0.0000,  507.0000, 235.0000, 0.0000,  153, 153, 153
L 547.0000, 245.0000, 0.0000,  547.0000, 236.0000, 0.0000,  153, 153, 153
L 571.0000, 222.0000, 0.0000,  547.0000, 245.0000, 0.0000,  153, 153, 153
L 571.0000, 196.0000, 0.0000,  571.0000, 222.0000, 0.0000,  153, 153, 153
L 543.0000, 166.0000, 0.0000,  571.0000, 196.0000, 0.0000,  153, 153, 153
L 543.0000, 154.0000, 0.0000,  543.0000, 166.0000, 0.0000,  153, 153, 153
L 533.0000, 144.0000, 0.0000,  543.0000, 154.0000, 0.0000,  153, 153, 153
L 532.0000, 165.0000, 0.0000,  533.0000, 144.0000, 0.0000,  153, 153, 153
L 503.0000, 164.0000, 0.0000,  532.0000, 165.0000, 0.0000,  153, 153, 153
L 503.0000, 157.0000, 0.0000,  503.0000, 164.0000, 0.0000,  153, 153, 153
L 491.0000, 157.0000, 0.0000,  503.0000, 157.0000, 0.0000,  153, 153, 153
L 489.0000, 171.0000, 0.0000,  491.0000, 157.0000, 0.0000,  153, 153, 153
L 463.0000, 169.0000, 0.0000,  489.0000, 171.0000, 0.0000,  153, 153, 153
L 463.0000, 207.0000, 0.0000,  463.0000, 169.0000, 0.0000,  153, 153, 153
L 490.0000, 205.0000, 0.0000,  463.0000, 207.0000, 0.0000,  153, 153, 153
L 489.0000, 253.0000, 0.0000,  490.0000, 205.0000, 0.0000,  153, 153, 153
L 445.0000, 251.0000, 0.0000,  489.0000, 253.0000, 0.0000,  153, 153, 153
L 445.0000, 211.0000, 0.0000,  445.0000, 251.0000, 0.0000,  153, 153, 153
L 389.0000, 209.0000, 0.0000,  445.0000, 211.0000, 0.0000,  153, 153, 153
L 391.0000, 109.0000, 0.0000,  389.0000, 209.0000, 0.0000,  153, 153, 153
L 530.0000, 109.0000, 0.0000,  391.0000, 109.0000, 0.0000,  153, 153, 153
L 545.0000, 95.0000, 0.0000,  530.0000, 109.0000, 0.0000,  153, 153, 153
L 574.0000, 95.0000, 0.0000,  545.0000, 95.0000, 0.0000,  153, 153, 153
L 588.0000, 109.0000, 0.0000,  574.0000, 95.0000, 0.0000,  153, 153, 153
L 613.0000, 109.0000, 0.0000,  588.0000, 109.0000, 0.0000,  153, 153, 153
L 615.0000, 39.0000, 0.0000,  613.0000, 109.0000, 0.0000,  153, 153, 153
L 656.0000, 39.0000, 0.0000,  615.0000, 39.0000, 0.0000,  153, 153, 153
L 668.0000, 26.0000, 0.0000,  656.0000, 39.0000, 0.0000,  153, 153, 153
L 668.0000, -139.0000, 0.0000,  668.0000, 26.0000, 0.0000,  153, 153, 153
L 655.0000, -155.0000, 0.0000,  668.0000, -139.0000, 0.0000,  153, 153, 153
L 655.0000, -166.0000, 0.0000,  655.0000, -155.0000, 0.0000,  153, 153, 153
L 504.0000, -166.0000, 0.0000,  655.0000, -166.0000, 0.0000,  153, 153, 153
L 490.0000, -152.0000, 0.0000,  504.0000, -166.0000, 0.0000,  153, 153, 153
L 459.0000, -152.0000, 0.0000,  490.0000, -152.0000, 0.0000,  153, 153, 153
L 445.0000, -166.0000, 0.0000,  459.0000, -152.0000, 0.0000,  153, 153, 153
L 444.0000, -195.0000, 0.0000,  445.0000, -166.0000, 0.0000,  153, 153, 153
L 459.0000, -211.0000, 0.0000,  444.0000, -195.0000, 0.0000,  153, 153, 153
L 459.0000, -250.0000, 0.0000,  459.0000, -211.0000, 0.0000,  153, 153, 153
L 431.0000, -252.0000, 0.0000,  459.0000, -250.0000, 0.0000,  153, 153, 153
L 431.0000, -281.0000, 0.0000,  431.0000, -252.0000, 0.0000,  153, 153, 153
L 473.0000, -282.0000, 0.0000,  431.0000, -281.0000, 0.0000,  153, 153, 153
L 474.0000, -340.0000, 0.0000,  473.0000, -282.0000, 0.0000,  153, 153, 153
L 519.0000, -337.0000, 0.0000,  474.0000, -340.0000, 0.0000,  153, 153, 153
L 519.0000, -307.0000, 0.0000,  519.0000, -337.0000, 0.0000,  153, 153, 153
L 505.0000, -306.0000, 0.0000,  519.0000, -307.0000, 0.0000,  153, 153, 153
L 505.0000, -285.0000, 0.0000,  505.0000, -306.0000, 0.0000,  153, 153, 153
L 517.0000, -296.0000, 0.0000,  505.0000, -285.0000, 0.0000,  153, 153, 153
L 543.0000, -296.0000, 0.0000,  517.0000, -296.0000, 0.0000,  153, 153, 153
L 544.0000, -338.0000, 0.0000,  543.0000, -296.0000, 0.0000,  153, 153, 153
L 629.0000, -338.0000, 0.0000,  544.0000, -338.0000, 0.0000,  153, 153, 153
L 633.0000, -324.0000, 0.0000,  629.0000, -338.0000, 0.0000,  153, 153, 153
L 642.0000, -324.0000, 0.0000,  633.0000, -324.0000, 0.0000,  153, 153, 153
L 658.0000, -338.0000, 0.0000,  642.0000, -324.0000, 0.0000,  153, 153, 153
L 673.0000, -337.0000, 0.0000,  658.0000, -338.0000, 0.0000,  153, 153, 153
L 687.0000, -322.0000, 0.0000,  673.0000, -337.0000, 0.0000,  153, 153, 153
L 687.0000, -307.0000, 0.0000,  687.0000, -322.0000, 0.0000,  153, 153, 153
L 671.0000, -292.0000, 0.0000,  687.0000, -307.0000, 0.0000,  153, 153, 153
L 654.0000, -293.0000, 0.0000,  671.0000, -292.0000, 0.0000,  153, 153, 153
L 642.0000, -306.0000, 0.0000,  654.0000, -293.0000, 0.0000,  153, 153, 153
L 631.0000, -306.0000, 0.0000,  642.0000, -306.0000, 0.0000,  153, 153, 153
L 632.0000, -282.0000, 0.0000,  631.0000, -306.0000, 0.0000,  153, 153, 153
L 684.0000, -282.0000, 0.0000,  632.0000, -282.0000, 0.0000,  153, 153, 153
L 696.0000, -295.0000, 0.0000,  684.0000, -282.0000, 0.0000,  153, 153, 153
L 696.0000, -335.0000, 0.0000,  696.0000, -295.0000, 0.0000,  153, 153, 153
L 684.0000, -348.0000, 0.0000,  696.0000, -335.0000, 0.0000,  153, 153, 153
L 627.0000, -349.0000, 0.0000,  684.0000, -348.0000, 0.0000,  153, 153, 153
L 613.0000, -364.0000, 0.0000,  627.0000, -349.0000, 0.0000,  153, 153, 153
L 613.0000, -377.0000, 0.0000,  613.0000, -364.0000, 0.0000,  153, 153, 153
L 603.0000, -386.0000, 0.0000,  613.0000, -377.0000, 0.0000,  153, 153, 153
L 602.0000, -362.0000, 0.0000,  603.0000, -386.0000, 0.0000,  153, 153, 153
L 571.0000, -364.0000, 0.0000,  602.0000, -362.0000, 0.0000,  153, 153, 153
L 569.0000, -390.0000, 0.0000,  571.0000, -364.0000, 0.0000,  153, 153, 153
L 560.0000, -390.0000, 0.0000,  569.0000, -390.0000, 0.0000,  153, 153, 153
L 539.0000, -369.0000, 0.0000,  560.0000, -390.0000, 0.0000,  153, 153, 153
L 524.0000, -369.0000, 0.0000,  539.0000, -369.0000, 0.0000,  153, 153, 153
L 505.0000, -386.0000, 0.0000,  524.0000, -369.0000, 0.0000,  153, 153, 153
L 505.0000, -361.0000, 0.0000,  505.0000, -386.0000, 0.0000,  153, 153, 153
L 474.0000, -362.0000, 0.0000,  505.0000, -361.0000, 0.0000,  153, 153, 153
L 452.0000, -352.0000, 0.0000,  474.0000, -362.0000, 0.0000,  153, 153, 153
L 462.0000, -352.0000, 0.0000,  452.0000, -352.0000, 0.0000,  153, 153, 153
L 461.0000, -304.0000, 0.0000,  462.0000, -352.0000, 0.0000,  153, 153, 153
L 406.0000, -306.0000, 0.0000,  461.0000, -304.0000, 0.0000,  153, 153, 153
L 393.0000, -293.0000, 0.0000,  406.0000, -306.0000, 0.0000,  153, 153, 153
L 393.0000, -282.0000, 0.0000,  393.0000, -293.0000, 0.0000,  153, 153, 153
L 421.0000, -281.0000, 0.0000,  393.0000, -282.0000, 0.0000,  153, 153, 153
L 420.0000, -250.0000, 0.0000,  421.0000, -281.0000, 0.0000,  153, 153, 153
L 393.0000, -250.0000, 0.0000,  420.0000, -250.0000, 0.0000,  153, 153, 153
L 393.0000, -227.0000, 0.0000,  393.0000, -250.0000, 0.0000,  153, 153, 153
L 376.0000, -208.0000, 0.0000,  393.0000, -227.0000, 0.0000,  153, 153, 153
L 337.0000, -208.0000, 0.0000,  376.0000, -208.0000, 0.0000,  153, 153, 153
L 336.0000, -152.0000, 0.0000,  337.0000, -208.0000, 0.0000,  153, 153, 153
L 305.0000, -153.0000, 0.0000,  336.0000, -152.0000, 0.0000,  153, 153, 153
L 305.0000, -180.0000, 0.0000,  305.0000, -153.0000, 0.0000,  153, 153, 153
L 275.0000, -181.0000, 0.0000,  305.0000, -180.0000, 0.0000,  153, 153, 153
L 277.0000, -204.0000, 0.0000,  275.0000, -181.0000, 0.0000,  153, 153, 153
L 267.0000, -195.0000, 0.0000,  277.0000, -204.0000, 0.0000,  153, 153, 153
L 269.0000, -154.0000, 0.0000,  267.0000, -195.0000, 0.0000,  153, 153, 153
L 235.0000, -155.0000, 0.0000,  269.0000, -154.0000, 0.0000,  153, 153, 153
L 235.0000, -195.0000, 0.0000,  235.0000, -155.0000, 0.0000,  153, 153, 153
L 221.0000, -210.0000, 0.0000,  235.0000, -195.0000, 0.0000,  153, 153, 153
L 221.0000, -239.0000, 0.0000,  221.0000, -210.0000, 0.0000,  153, 153, 153
L 235.0000, -253.0000, 0.0000,  221.0000, -239.0000, 0.0000,  153, 153, 153
L 234.0000, -309.0000, 0.0000,  235.0000, -253.0000, 0.0000,  153, 153, 153
L 267.0000, -308.0000, 0.0000,  234.0000, -309.0000, 0.0000,  153, 153, 153
L 267.0000, -301.0000, 0.0000,  267.0000, -308.0000, 0.0000,  153, 153, 153
L 273.0000, -296.0000, 0.0000,  267.0000, -301.0000, 0.0000,  153, 153, 153
L 295.0000, -295.0000, 0.0000,  273.0000, -296.0000, 0.0000,  153, 153, 153
L 295.0000, -282.0000, 0.0000,  295.0000, -295.0000, 0.0000,  153, 153, 153
L 309.0000, -281.0000, 0.0000,  295.0000, -282.0000, 0.0000,  153, 153, 153
L 309.0000, -262.0000, 0.0000,  309.0000, -281.0000, 0.0000,  153, 153, 153
L 295.0000, -262.0000, 0.0000,  309.0000, -262.0000, 0.0000,  153, 153, 153
L 293.0000, -250.0000, 0.0000,  295.0000, -262.0000, 0.0000,  153, 153, 153
L 270.0000, -250.0000, 0.0000,  293.0000, -250.0000, 0.0000,  153, 153, 153
L 280.0000, -240.0000, 0.0000,  270.0000, -250.0000, 0.0000,  153, 153, 153
L 319.0000, -240.0000, 0.0000,  280.0000, -240.0000, 0.0000,  153, 153, 153
L 319.0000, -253.0000, 0.0000,  319.0000, -240.0000, 0.0000,  153, 153, 153
L 331.0000, -254.0000, 0.0000,  319.0000, -253.0000, 0.0000,  153, 153, 153
L 335.0000, -296.0000, 0.0000,  331.0000, -254.0000, 0.0000,  153, 153, 153
L 357.0000, -296.0000, 0.0000,  335.0000, -296.0000, 0.0000,  153, 153, 153
L 347.0000, -308.0000, 0.0000,  357.0000, -296.0000, 0.0000,  153, 153, 153
L 347.0000, -337.0000, 0.0000,  347.0000, -308.0000, 0.0000,  153, 153, 153
L 360.0000, -350.0000, 0.0000,  347.0000, -337.0000, 0.0000,  153, 153, 153
L 362.0000, -366.0000, 0.0000,  360.0000, -350.0000, 0.0000,  153, 153, 153
L 375.0000, -379.0000, 0.0000,  362.0000, -366.0000, 0.0000,  153, 153, 153
L 431.0000, -380.0000, 0.0000,  375.0000, -379.0000, 0.0000,  153, 153, 153
L 444.0000, -393.0000, 0.0000,  431.0000, -380.0000, 0.0000,  153, 153, 153
L 445.0000, -419.0000, 0.0000,  444.0000, -393.0000, 0.0000,  153, 153, 153
L 432.0000, -431.0000, 0.0000,  445.0000, -419.0000, 0.0000,  153, 153, 153
L 417.0000, -434.0000, 0.0000,  432.0000, -431.0000, 0.0000,  153, 153, 153
L 418.0000, -450.0000, 0.0000,  417.0000, -434.0000, 0.0000,  153, 153, 153
L 445.0000, -450.0000, 0.0000,  418.0000, -450.0000, 0.0000,  153, 153, 153
L 445.0000, -461.0000, 0.0000,  445.0000, -450.0000, 0.0000,  153, 153, 153
P 74.0000, -428.0000, 0.0000,  255, 255, 255,  2,  Succor_Point
P -997.0000, -398.0000, 0.0000,  153, 153, 153,  2,  loc_name
