L -2185.0000, 5301.0000, 9.0000,  -2048.0000, 5375.0000, 9.0000,  153, 153, 153
L -2048.0000, 5375.0000, 9.0000,  -2348.0000, 5641.0000, 9.0000,  153, 153, 153
L -2348.0000, 5641.0000, 9.0000,  -2313.0000, 5710.0000, 9.0000,  153, 153, 153
L -2313.0000, 5710.0000, 9.0000,  -2340.0000, 5798.0000, 9.0000,  153, 153, 153
L -2340.0000, 5798.0000, 9.0000,  -2423.0000, 5907.0000, 9.0000,  153, 153, 153
L -2423.0000, 5907.0000, 9.0000,  -2434.0000, 6047.0000, 9.0000,  153, 153, 153
L -2434.0000, 6047.0000, 9.0000,  -2367.0000, 6118.0000, 9.0000,  153, 153, 153
L -2367.0000, 6118.0000, 9.0000,  -2341.0000, 6239.0000, 9.0000,  153, 153, 153
L -2341.0000, 6239.0000, 9.0000,  -2287.0000, 6250.0000, 9.0000,  153, 153, 153
L -2287.0000, 6250.0000, 9.0000,  -2236.0000, 6210.0000, 9.0000,  153, 153, 153
L -2236.0000, 6210.0000, 9.0000,  -2188.0000, 6193.0000, 10.0000,  153, 153, 153
L -2188.0000, 6193.0000, 10.0000,  -2132.0000, 6199.0000, 9.0000,  153, 153, 153
L -2132.0000, 6199.0000, 9.0000,  -2157.0000, 6219.0000, 10.0000,  153, 153, 153
L -2157.0000, 6219.0000, 10.0000,  -2122.0000, 6501.0000, 9.0000,  153, 153, 153
L -2122.0000, 6501.0000, 9.0000,  -2123.0000, 6599.0000, 10.0000,  153, 153, 153
L -2123.0000, 6599.0000, 10.0000,  -2136.0000, 6710.0000, 9.0000,  153, 153, 153
L -2136.0000, 6710.0000, 9.0000,  -2293.0000, 6800.0000, 9.0000,  153, 153, 153
L -2293.0000, 6800.0000, 9.0000,  -2330.0000, 6830.0000, 9.0000,  153, 153, 153
L -2330.0000, 6830.0000, 9.0000,  -2352.0000, 6802.0000, 9.0000,  153, 153, 153
L -2352.0000, 6802.0000, 9.0000,  -2549.0000, 6898.0000, 10.0000,  153, 153, 153
L -2549.0000, 6898.0000, 10.0000,  -2628.0000, 6856.0000, 10.0000,  153, 153, 153
L -832.0000, 204.0000, 0.0000,  -832.0000, 2088.0000, 0.0000,  153, 153, 153
L -832.0000, 2088.0000, 0.0000,  2364.0000, 2088.0000, 0.0000,  153, 153, 153
L 2364.0000, 2088.0000, 0.0000,  2364.0000, 204.0000, 0.0000,  153, 153, 153
L 2364.0000, 204.0000, 0.0000,  -832.0000, 204.0000, 0.0000,  153, 153, 153
L 5614.0000, 9683.0000, 85.0000,  5755.0000, 9658.0000, 8.0000,  153, 153, 153
L 5755.0000, 9658.0000, 8.0000,  5805.0000, 9652.0000, 8.0000,  153, 153, 153
L 5805.0000, 9652.0000, 8.0000,  5926.0000, 9652.0000, 8.0000,  153, 153, 153
L 5926.0000, 9652.0000, 8.0000,  6017.0000, 9654.0000, 8.0000,  153, 153, 153
L 6017.0000, 9654.0000, 8.0000,  6082.0000, 9650.0000, 8.0000,  153, 153, 153
L 6082.0000, 9650.0000, 8.0000,  6136.0000, 9643.0000, 6.0000,  153, 153, 153
L 6136.0000, 9643.0000, 6.0000,  6195.0000, 9629.0000, 5.0000,  153, 153, 153
L 6195.0000, 9629.0000, 5.0000,  6259.0000, 9584.0000, 0.0000,  153, 153, 153
L 6259.0000, 9584.0000, 0.0000,  6266.0000, 9583.0000, 0.0000,  153, 153, 153
L 6266.0000, 9583.0000, 0.0000,  6295.0000, 9544.0000, -1.0000,  153, 153, 153
L 6295.0000, 9544.0000, -1.0000,  6310.0000, 9496.0000, 6.0000,  153, 153, 153
L 6310.0000, 9496.0000, 6.0000,  6340.0000, 9413.0000, 5.0000,  153, 153, 153
L 6340.0000, 9413.0000, 5.0000,  6365.0000, 9325.0000, 5.0000,  153, 153, 153
L 6365.0000, 9325.0000, 5.0000,  6396.0000, 9209.0000, 6.0000,  153, 153, 153
L 6396.0000, 9209.0000, 6.0000,  6403.0000, 9115.0000, 8.0000,  153, 153, 153
L 6403.0000, 9115.0000, 8.0000,  6349.0000, 9033.0000, 8.0000,  153, 153, 153
L 6349.0000, 9033.0000, 8.0000,  6331.0000, 8975.0000, 8.0000,  153, 153, 153
L 6331.0000, 8975.0000, 8.0000,  6298.0000, 8905.0000, 8.0000,  153, 153, 153
L 6298.0000, 8905.0000, 8.0000,  6260.0000, 8881.0000, 8.0000,  153, 153, 153
L 6260.0000, 8881.0000, 8.0000,  6160.0000, 8801.0000, 8.0000,  153, 153, 153
L 6160.0000, 8801.0000, 8.0000,  6088.0000, 8783.0000, 8.0000,  153, 153, 153
L 6088.0000, 8783.0000, 8.0000,  6009.0000, 8792.0000, 8.0000,  153, 153, 153
L 6009.0000, 8792.0000, 8.0000,  5918.0000, 8797.0000, 10.0000,  153, 153, 153
L 5918.0000, 8797.0000, 10.0000,  5822.0000, 8771.0000, 8.0000,  153, 153, 153
L 5822.0000, 8771.0000, 8.0000,  5716.0000, 8761.0000, 8.0000,  153, 153, 153
L 5716.0000, 8761.0000, 8.0000,  5651.0000, 8780.0000, 8.0000,  153, 153, 153
L 5651.0000, 8780.0000, 8.0000,  5591.0000, 8778.0000, 8.0000,  153, 153, 153
L 5591.0000, 8778.0000, 8.0000,  5532.0000, 8766.0000, 8.0000,  153, 153, 153
L 5532.0000, 8766.0000, 8.0000,  5442.0000, 8756.0000, 8.0000,  153, 153, 153
L 5442.0000, 8756.0000, 8.0000,  5293.0000, 8774.0000, 8.0000,  153, 153, 153
L 5293.0000, 8774.0000, 8.0000,  5233.0000, 8786.0000, 8.0000,  153, 153, 153
L 5233.0000, 8786.0000, 8.0000,  5152.0000, 8817.0000, 8.0000,  153, 153, 153
L 5152.0000, 8817.0000, 8.0000,  5105.0000, 8851.0000, 8.0000,  153, 153, 153
L 5105.0000, 8851.0000, 8.0000,  5059.0000, 8889.0000, 8.0000,  153, 153, 153
L 5059.0000, 8889.0000, 8.0000,  4997.0000, 8939.0000, 8.0000,  153, 153, 153
L 4997.0000, 8939.0000, 8.0000,  4937.0000, 8979.0000, 7.0000,  153, 153, 153
L 4937.0000, 8979.0000, 7.0000,  4900.0000, 9011.0000, 6.0000,  153, 153, 153
L 4900.0000, 9011.0000, 6.0000,  4844.0000, 9075.0000, 5.0000,  153, 153, 153
L 4844.0000, 9075.0000, 5.0000,  4816.0000, 9139.0000, 0.0000,  153, 153, 153
L 4816.0000, 9139.0000, 0.0000,  4810.0000, 9198.0000, 0.0000,  153, 153, 153
L 4810.0000, 9198.0000, 0.0000,  4823.0000, 9248.0000, 6.0000,  153, 153, 153
L 4823.0000, 9248.0000, 6.0000,  4849.0000, 9334.0000, 5.0000,  153, 153, 153
L 4849.0000, 9334.0000, 5.0000,  4884.0000, 9418.0000, 5.0000,  153, 153, 153
L 4884.0000, 9418.0000, 5.0000,  4935.0000, 9528.0000, 7.0000,  153, 153, 153
L 4935.0000, 9528.0000, 7.0000,  5000.0000, 9591.0000, 9.0000,  153, 153, 153
L 5000.0000, 9591.0000, 9.0000,  5105.0000, 9618.0000, 8.0000,  153, 153, 153
L 5105.0000, 9618.0000, 8.0000,  5254.0000, 9654.0000, 8.0000,  153, 153, 153
L 5254.0000, 9654.0000, 8.0000,  5528.0000, 9687.0000, 8.0000,  153, 153, 153
L 5528.0000, 9687.0000, 8.0000,  5613.0000, 9682.0000, 8.0000,  153, 153, 153
L 5978.0000, 6832.0000, -24.0000,  6054.0000, 6777.0000, -2.0000,  153, 153, 153
L 6054.0000, 6777.0000, -2.0000,  6153.0000, 6638.0000, -2.0000,  153, 153, 153
L 6153.0000, 6638.0000, -2.0000,  6203.0000, 6527.0000, -2.0000,  153, 153, 153
L 6203.0000, 6527.0000, -2.0000,  6211.0000, 6473.0000, -3.0000,  153, 153, 153
L 6211.0000, 6473.0000, -3.0000,  6205.0000, 6455.0000, -1.0000,  153, 153, 153
L 6205.0000, 6455.0000, -1.0000,  6113.0000, 6390.0000, -1.0000,  153, 153, 153
L 6113.0000, 6390.0000, -1.0000,  6038.0000, 6350.0000, -2.0000,  153, 153, 153
L 6038.0000, 6350.0000, -2.0000,  5922.0000, 6143.0000, -2.0000,  153, 153, 153
L 5922.0000, 6143.0000, -2.0000,  5900.0000, 6129.0000, -2.0000,  153, 153, 153
L 5900.0000, 6129.0000, -2.0000,  5819.0000, 6000.0000, -2.0000,  153, 153, 153
L 5819.0000, 6000.0000, -2.0000,  5820.0000, 5989.0000, 0.0000,  153, 153, 153
L 5820.0000, 5989.0000, 0.0000,  5823.0000, 5909.0000, 3.0000,  153, 153, 153
L 5823.0000, 5909.0000, 3.0000,  5827.0000, 5891.0000, -1.0000,  153, 153, 153
L 5827.0000, 5891.0000, -1.0000,  5836.0000, 5864.0000, 2.0000,  153, 153, 153
L 5836.0000, 5864.0000, 2.0000,  5872.0000, 5820.0000, 0.0000,  153, 153, 153
L 5872.0000, 5820.0000, 0.0000,  5906.0000, 5770.0000, 0.0000,  153, 153, 153
L 5906.0000, 5770.0000, 0.0000,  5914.0000, 5753.0000, -2.0000,  153, 153, 153
L 5914.0000, 5753.0000, -2.0000,  5919.0000, 5721.0000, -3.0000,  153, 153, 153
L 5919.0000, 5721.0000, -3.0000,  5912.0000, 5685.0000, 2.0000,  153, 153, 153
L 5912.0000, 5685.0000, 2.0000,  5911.0000, 5649.0000, -2.0000,  153, 153, 153
L 5911.0000, 5649.0000, -2.0000,  5898.0000, 5612.0000, 1.0000,  153, 153, 153
L 5898.0000, 5612.0000, 1.0000,  5855.0000, 5573.0000, -2.0000,  153, 153, 153
L 5855.0000, 5573.0000, -2.0000,  5822.0000, 5571.0000, 7.0000,  153, 153, 153
L 5822.0000, 5571.0000, 7.0000,  5730.0000, 5586.0000, 2.0000,  153, 153, 153
L 5730.0000, 5586.0000, 2.0000,  5701.0000, 5590.0000, -1.0000,  153, 153, 153
L 5701.0000, 5590.0000, -1.0000,  5661.0000, 5588.0000, -2.0000,  153, 153, 153
L 5661.0000, 5588.0000, -2.0000,  5653.0000, 5568.0000, -1.0000,  153, 153, 153
L 5653.0000, 5568.0000, -1.0000,  5655.0000, 5542.0000, -2.0000,  153, 153, 153
L 5655.0000, 5542.0000, -2.0000,  5629.0000, 5486.0000, 4.0000,  153, 153, 153
L 5629.0000, 5486.0000, 4.0000,  5614.0000, 5457.0000, 5.0000,  153, 153, 153
L 5614.0000, 5457.0000, 5.0000,  5609.0000, 5449.0000, 1.0000,  153, 153, 153
L 5609.0000, 5449.0000, 1.0000,  5709.0000, 5159.0000, -2.0000,  153, 153, 153
L 5709.0000, 5159.0000, -2.0000,  5662.0000, 5102.0000, -2.0000,  153, 153, 153
L 5662.0000, 5102.0000, -2.0000,  5697.0000, 5010.0000, -2.0000,  153, 153, 153
L 5697.0000, 5010.0000, -2.0000,  5728.0000, 4926.0000, -2.0000,  153, 153, 153
L 5728.0000, 4926.0000, -2.0000,  5778.0000, 4882.0000, -2.0000,  153, 153, 153
L 5778.0000, 4882.0000, -2.0000,  5862.0000, 4863.0000, -2.0000,  153, 153, 153
L 5862.0000, 4863.0000, -2.0000,  5981.0000, 4900.0000, -2.0000,  153, 153, 153
L 5981.0000, 4900.0000, -2.0000,  6128.0000, 4724.0000, -2.0000,  153, 153, 153
L 6128.0000, 4724.0000, -2.0000,  6166.0000, 4699.0000, -2.0000,  153, 153, 153
L 6166.0000, 4699.0000, -2.0000,  6276.0000, 4574.0000, -2.0000,  153, 153, 153
L 6276.0000, 4574.0000, -2.0000,  6300.0000, 4571.0000, -2.0000,  153, 153, 153
L 6300.0000, 4571.0000, -2.0000,  6429.0000, 4515.0000, -2.0000,  153, 153, 153
L 6429.0000, 4515.0000, -2.0000,  6453.0000, 4564.0000, -2.0000,  153, 153, 153
L 6453.0000, 4564.0000, -2.0000,  6552.0000, 4568.0000, -2.0000,  153, 153, 153
L 6552.0000, 4568.0000, -2.0000,  6631.0000, 4585.0000, -2.0000,  153, 153, 153
L 6631.0000, 4585.0000, -2.0000,  6713.0000, 4573.0000, -2.0000,  153, 153, 153
L 6713.0000, 4573.0000, -2.0000,  6722.0000, 4574.0000, -2.0000,  153, 153, 153
L 6722.0000, 4574.0000, -2.0000,  6780.0000, 4609.0000, -2.0000,  153, 153, 153
L 6780.0000, 4609.0000, -2.0000,  6825.0000, 4537.0000, -2.0000,  153, 153, 153
L 6825.0000, 4537.0000, -2.0000,  6837.0000, 4317.0000, -2.0000,  153, 153, 153
L 6837.0000, 4317.0000, -2.0000,  6781.0000, 4090.0000, -2.0000,  153, 153, 153
L 6781.0000, 4090.0000, -2.0000,  6724.0000, 3950.0000, -2.0000,  153, 153, 153
L 6724.0000, 3950.0000, -2.0000,  6708.0000, 3920.0000, -2.0000,  153, 153, 153
L 6708.0000, 3920.0000, -2.0000,  6694.0000, 3914.0000, -2.0000,  153, 153, 153
L 6694.0000, 3914.0000, -2.0000,  6722.0000, 3879.0000, -1.0000,  153, 153, 153
L 6722.0000, 3879.0000, -1.0000,  6731.0000, 3863.0000, 1.0000,  153, 153, 153
L 6731.0000, 3863.0000, 1.0000,  6733.0000, 3846.0000, 0.0000,  153, 153, 153
L 6733.0000, 3846.0000, 0.0000,  6725.0000, 3829.0000, -1.0000,  153, 153, 153
L 6725.0000, 3829.0000, -1.0000,  6724.0000, 3811.0000, 1.0000,  153, 153, 153
L 6724.0000, 3811.0000, 1.0000,  6706.0000, 3804.0000, 0.0000,  153, 153, 153
L 6706.0000, 3804.0000, 0.0000,  6694.0000, 3801.0000, 3.0000,  153, 153, 153
L 6694.0000, 3801.0000, 3.0000,  6687.0000, 3807.0000, 2.0000,  153, 153, 153
L 6687.0000, 3807.0000, 2.0000,  6684.0000, 3815.0000, 1.0000,  153, 153, 153
L 6684.0000, 3815.0000, 1.0000,  6691.0000, 3859.0000, 3.0000,  153, 153, 153
L 6691.0000, 3859.0000, 3.0000,  6700.0000, 3873.0000, -2.0000,  153, 153, 153
L 6700.0000, 3873.0000, -2.0000,  6696.0000, 3904.0000, -1.0000,  153, 153, 153
L 6696.0000, 3904.0000, -1.0000,  6676.0000, 3921.0000, -2.0000,  153, 153, 153
L 6676.0000, 3921.0000, -2.0000,  6575.0000, 3679.0000, -2.0000,  153, 153, 153
L 6575.0000, 3679.0000, -2.0000,  6555.0000, 3659.0000, -2.0000,  153, 153, 153
L 6555.0000, 3659.0000, -2.0000,  6440.0000, 3514.0000, -2.0000,  153, 153, 153
L 6440.0000, 3514.0000, -2.0000,  6379.0000, 3521.0000, -2.0000,  153, 153, 153
L 6379.0000, 3521.0000, -2.0000,  6074.0000, 3538.0000, -2.0000,  153, 153, 153
L 6074.0000, 3538.0000, -2.0000,  5965.0000, 3500.0000, -2.0000,  153, 153, 153
L 5965.0000, 3500.0000, -2.0000,  5475.0000, 3319.0000, -2.0000,  153, 153, 153
L 5475.0000, 3319.0000, -2.0000,  5256.0000, 3475.0000, -2.0000,  153, 153, 153
L 5256.0000, 3475.0000, -2.0000,  5196.0000, 3487.0000, -2.0000,  153, 153, 153
L 5196.0000, 3487.0000, -2.0000,  4871.0000, 3343.0000, -2.0000,  153, 153, 153
L 4871.0000, 3343.0000, -2.0000,  4762.0000, 3552.0000, -2.0000,  153, 153, 153
L 4762.0000, 3552.0000, -2.0000,  4701.0000, 3606.0000, -2.0000,  153, 153, 153
L 4701.0000, 3606.0000, -2.0000,  4336.0000, 3584.0000, -2.0000,  153, 153, 153
L 4336.0000, 3584.0000, -2.0000,  4361.0000, 3906.0000, -2.0000,  153, 153, 153
L 4361.0000, 3906.0000, -2.0000,  4354.0000, 3922.0000, 0.0000,  153, 153, 153
L 4354.0000, 3922.0000, 0.0000,  4335.0000, 3943.0000, 0.0000,  153, 153, 153
L 4335.0000, 3943.0000, 0.0000,  4323.0000, 3959.0000, 1.0000,  153, 153, 153
L 4323.0000, 3959.0000, 1.0000,  4314.0000, 3975.0000, -1.0000,  153, 153, 153
L 4314.0000, 3975.0000, -1.0000,  4314.0000, 3985.0000, -3.0000,  153, 153, 153
L 4314.0000, 3985.0000, -3.0000,  4314.0000, 4012.0000, 0.0000,  153, 153, 153
L 4314.0000, 4012.0000, 0.0000,  4290.0000, 4041.0000, 0.0000,  153, 153, 153
L 4290.0000, 4041.0000, 0.0000,  4267.0000, 4058.0000, 0.0000,  153, 153, 153
L 4267.0000, 4058.0000, 0.0000,  4262.0000, 4085.0000, 0.0000,  153, 153, 153
L 4262.0000, 4085.0000, 0.0000,  4077.0000, 4244.0000, -2.0000,  153, 153, 153
L 4077.0000, 4244.0000, -2.0000,  4188.0000, 4587.0000, -2.0000,  153, 153, 153
L 4188.0000, 4587.0000, -2.0000,  4161.0000, 4705.0000, -2.0000,  153, 153, 153
L 4161.0000, 4705.0000, -2.0000,  4010.0000, 4860.0000, -2.0000,  153, 153, 153
L 4010.0000, 4860.0000, -2.0000,  3995.0000, 4871.0000, -2.0000,  153, 153, 153
L 3995.0000, 4871.0000, -2.0000,  3910.0000, 4960.0000, -2.0000,  153, 153, 153
L 3910.0000, 4960.0000, -2.0000,  4001.0000, 5236.0000, -2.0000,  153, 153, 153
L 4001.0000, 5236.0000, -2.0000,  4047.0000, 5290.0000, -2.0000,  153, 153, 153
L 4047.0000, 5290.0000, -2.0000,  4005.0000, 5417.0000, -2.0000,  153, 153, 153
L 4005.0000, 5417.0000, -2.0000,  3981.0000, 5437.0000, -2.0000,  153, 153, 153
L 3981.0000, 5437.0000, -2.0000,  3964.0000, 5432.0000, -3.0000,  153, 153, 153
L 3964.0000, 5432.0000, -3.0000,  3947.0000, 5442.0000, -3.0000,  153, 153, 153
L 3947.0000, 5442.0000, -3.0000,  3940.0000, 5451.0000, -3.0000,  153, 153, 153
L 3940.0000, 5451.0000, -3.0000,  3940.0000, 5469.0000, -3.0000,  153, 153, 153
L 3940.0000, 5469.0000, -3.0000,  3946.0000, 5482.0000, -2.0000,  153, 153, 153
L 3946.0000, 5482.0000, -2.0000,  3960.0000, 5491.0000, -2.0000,  153, 153, 153
L 3960.0000, 5491.0000, -2.0000,  3947.0000, 5569.0000, -2.0000,  153, 153, 153
L 3947.0000, 5569.0000, -2.0000,  4039.0000, 5826.0000, -2.0000,  153, 153, 153
L 4039.0000, 5826.0000, -2.0000,  4016.0000, 5914.0000, -2.0000,  153, 153, 153
L 4016.0000, 5914.0000, -2.0000,  4029.0000, 6213.0000, -2.0000,  153, 153, 153
L 4029.0000, 6213.0000, -2.0000,  4394.0000, 6416.0000, -2.0000,  153, 153, 153
L 4394.0000, 6416.0000, -2.0000,  4497.0000, 6479.0000, -2.0000,  153, 153, 153
L 4497.0000, 6479.0000, -2.0000,  4681.0000, 6755.0000, -2.0000,  153, 153, 153
L 4681.0000, 6755.0000, -2.0000,  4994.0000, 6771.0000, -2.0000,  153, 153, 153
L 4994.0000, 6771.0000, -2.0000,  5076.0000, 6785.0000, -2.0000,  153, 153, 153
L 5076.0000, 6785.0000, -2.0000,  5205.0000, 6894.0000, -2.0000,  153, 153, 153
L 5205.0000, 6894.0000, -2.0000,  5529.0000, 6785.0000, -2.0000,  153, 153, 153
L 5529.0000, 6785.0000, -2.0000,  5584.0000, 6762.0000, -2.0000,  153, 153, 153
L 5584.0000, 6762.0000, -2.0000,  5884.0000, 6761.0000, -2.0000,  153, 153, 153
L 5884.0000, 6761.0000, -2.0000,  5914.0000, 6826.0000, -2.0000,  153, 153, 153
L 5914.0000, 6826.0000, -2.0000,  5978.0000, 6831.0000, -2.0000,  153, 153, 153
L 4142.0000, 5188.0000, 6.0000,  3787.0000, 5089.0000, 17.0000,  153, 153, 153
L 3787.0000, 5089.0000, 17.0000,  3696.0000, 5089.0000, 17.0000,  153, 153, 153
L 3696.0000, 5089.0000, 17.0000,  3634.0000, 5026.0000, 17.0000,  153, 153, 153
L 3634.0000, 5026.0000, 17.0000,  3632.0000, 5022.0000, 17.0000,  153, 153, 153
L 3632.0000, 5022.0000, 17.0000,  3558.0000, 5017.0000, 17.0000,  153, 153, 153
L 3558.0000, 5017.0000, 17.0000,  3575.0000, 5042.0000, 17.0000,  153, 153, 153
L 3575.0000, 5042.0000, 17.0000,  3575.0000, 5130.0000, 17.0000,  153, 153, 153
L 3575.0000, 5130.0000, 17.0000,  3552.0000, 5150.0000, 17.0000,  153, 153, 153
L 3552.0000, 5150.0000, 17.0000,  3519.0000, 5150.0000, 17.0000,  153, 153, 153
L 3519.0000, 5150.0000, 17.0000,  3499.0000, 5132.0000, 17.0000,  153, 153, 153
L 3499.0000, 5132.0000, 17.0000,  3496.0000, 5065.0000, 17.0000,  153, 153, 153
L 3496.0000, 5065.0000, 17.0000,  3515.0000, 5025.0000, 17.0000,  153, 153, 153
L 3515.0000, 5025.0000, 17.0000,  3380.0000, 5013.0000, 17.0000,  153, 153, 153
L 3380.0000, 5013.0000, 17.0000,  3315.0000, 5075.0000, 17.0000,  153, 153, 153
L 3315.0000, 5075.0000, 17.0000,  3282.0000, 5076.0000, 17.0000,  153, 153, 153
L 3282.0000, 5076.0000, 17.0000,  3293.0000, 5091.0000, 17.0000,  153, 153, 153
L 3293.0000, 5091.0000, 17.0000,  3293.0000, 5099.0000, 17.0000,  153, 153, 153
L 3293.0000, 5099.0000, 17.0000,  3280.0000, 5121.0000, 17.0000,  153, 153, 153
L 3280.0000, 5121.0000, 17.0000,  3274.0000, 5121.0000, 17.0000,  153, 153, 153
L 3274.0000, 5121.0000, 17.0000,  3257.0000, 5115.0000, 17.0000,  153, 153, 153
L 3257.0000, 5115.0000, 17.0000,  3250.0000, 5099.0000, 17.0000,  153, 153, 153
L 3250.0000, 5099.0000, 17.0000,  3258.0000, 5082.0000, 17.0000,  153, 153, 153
L 3258.0000, 5082.0000, 17.0000,  3237.0000, 5075.0000, 17.0000,  153, 153, 153
L 3237.0000, 5075.0000, 17.0000,  3179.0000, 5020.0000, 17.0000,  153, 153, 153
L 3179.0000, 5020.0000, 17.0000,  3178.0000, 4999.0000, 17.0000,  153, 153, 153
L 3178.0000, 4999.0000, 17.0000,  3163.0000, 5011.0000, 17.0000,  153, 153, 153
L 3163.0000, 5011.0000, 17.0000,  3077.0000, 5020.0000, 17.0000,  153, 153, 153
L 3077.0000, 5020.0000, 17.0000,  3060.0000, 5012.0000, 17.0000,  153, 153, 153
L 3060.0000, 5012.0000, 17.0000,  3047.0000, 4972.0000, 17.0000,  153, 153, 153
L 3047.0000, 4972.0000, 17.0000,  3060.0000, 4949.0000, 17.0000,  153, 153, 153
L 3060.0000, 4949.0000, 17.0000,  3145.0000, 4941.0000, 17.0000,  153, 153, 153
L 3145.0000, 4941.0000, 17.0000,  3168.0000, 4955.0000, 17.0000,  153, 153, 153
L 3168.0000, 4955.0000, 17.0000,  3179.0000, 4938.0000, 17.0000,  153, 153, 153
L 3179.0000, 4938.0000, 17.0000,  3236.0000, 4880.0000, 17.0000,  153, 153, 153
L 3236.0000, 4880.0000, 17.0000,  3237.0000, 4514.0000, 17.0000,  153, 153, 153
L 3237.0000, 4514.0000, 17.0000,  3313.0000, 4512.0000, 17.0000,  153, 153, 153
L 3313.0000, 4512.0000, 17.0000,  3316.0000, 4881.0000, 17.0000,  153, 153, 153
L 3316.0000, 4881.0000, 17.0000,  3370.0000, 4937.0000, 17.0000,  153, 153, 153
L 3370.0000, 4937.0000, 17.0000,  3424.0000, 4939.0000, 17.0000,  153, 153, 153
L 3424.0000, 4939.0000, 17.0000,  3434.0000, 4936.0000, 17.0000,  153, 153, 153
L 3434.0000, 4936.0000, 17.0000,  3416.0000, 4885.0000, 17.0000,  153, 153, 153
L 3416.0000, 4885.0000, 17.0000,  3423.0000, 4861.0000, 17.0000,  153, 153, 153
L 3423.0000, 4861.0000, 17.0000,  3439.0000, 4855.0000, 17.0000,  153, 153, 153
L 3439.0000, 4855.0000, 17.0000,  3452.0000, 4860.0000, 17.0000,  153, 153, 153
L 3452.0000, 4860.0000, 17.0000,  3460.0000, 4915.0000, 17.0000,  153, 153, 153
L 3460.0000, 4915.0000, 17.0000,  3454.0000, 4930.0000, 17.0000,  153, 153, 153
L 3454.0000, 4930.0000, 17.0000,  3631.0000, 4938.0000, 17.0000,  153, 153, 153
L 3631.0000, 4938.0000, 17.0000,  3631.0000, 4933.0000, 17.0000,  153, 153, 153
L 3631.0000, 4933.0000, 17.0000,  3694.0000, 4871.0000, 17.0000,  153, 153, 153
L 3694.0000, 4871.0000, 17.0000,  3783.0000, 4870.0000, 17.0000,  153, 153, 153
L 3783.0000, 4870.0000, 17.0000,  3850.0000, 4934.0000, 17.0000,  153, 153, 153
L 3850.0000, 4934.0000, 17.0000,  3848.0000, 5018.0000, 17.0000,  153, 153, 153
L 3848.0000, 5018.0000, 17.0000,  4163.0000, 5115.0000, 1.0000,  153, 153, 153
L 4163.0000, 5115.0000, 1.0000,  4154.0000, 5158.0000, 1.0000,  153, 153, 153
L 4154.0000, 5158.0000, 1.0000,  4145.0000, 5189.0000, 0.0000,  153, 153, 153
L 4402.0000, 5272.0000, 42.0000,  4410.0000, 5289.0000, 3.0000,  153, 153, 153
L 4410.0000, 5289.0000, 3.0000,  4430.0000, 5298.0000, 4.0000,  153, 153, 153
L 4430.0000, 5298.0000, 4.0000,  4439.0000, 5299.0000, 4.0000,  153, 153, 153
L 4439.0000, 5299.0000, 4.0000,  4457.0000, 5282.0000, 4.0000,  153, 153, 153
L 4457.0000, 5282.0000, 4.0000,  4450.0000, 5260.0000, 5.0000,  153, 153, 153
L 4450.0000, 5260.0000, 5.0000,  4436.0000, 5257.0000, 4.0000,  153, 153, 153
L 4436.0000, 5257.0000, 4.0000,  4415.0000, 5235.0000, 4.0000,  153, 153, 153
L 4415.0000, 5235.0000, 4.0000,  4417.0000, 5205.0000, 5.0000,  153, 153, 153
L 4417.0000, 5205.0000, 5.0000,  4414.0000, 5177.0000, 5.0000,  153, 153, 153
L 4414.0000, 5177.0000, 5.0000,  4410.0000, 5148.0000, 6.0000,  153, 153, 153
L 4410.0000, 5148.0000, 6.0000,  4415.0000, 5135.0000, 9.0000,  153, 153, 153
L 4415.0000, 5135.0000, 9.0000,  4418.0000, 5117.0000, 8.0000,  153, 153, 153
L 4418.0000, 5117.0000, 8.0000,  4416.0000, 5090.0000, 6.0000,  153, 153, 153
L 4416.0000, 5090.0000, 6.0000,  4404.0000, 5029.0000, 6.0000,  153, 153, 153
L 4404.0000, 5029.0000, 6.0000,  4396.0000, 5013.0000, 5.0000,  153, 153, 153
L 4396.0000, 5013.0000, 5.0000,  4380.0000, 5007.0000, 5.0000,  153, 153, 153
L 4380.0000, 5007.0000, 5.0000,  4378.0000, 4998.0000, 10.0000,  153, 153, 153
L 4378.0000, 4998.0000, 10.0000,  4344.0000, 4955.0000, 16.0000,  153, 153, 153
L 4344.0000, 4955.0000, 16.0000,  4329.0000, 4941.0000, 3.0000,  153, 153, 153
L 4329.0000, 4941.0000, 3.0000,  4313.0000, 4930.0000, 3.0000,  153, 153, 153
L 4313.0000, 4930.0000, 3.0000,  4278.0000, 4915.0000, 2.0000,  153, 153, 153
L 4278.0000, 4915.0000, 2.0000,  4264.0000, 4917.0000, 2.0000,  153, 153, 153
L 4264.0000, 4917.0000, 2.0000,  4229.0000, 4904.0000, 1.0000,  153, 153, 153
L 4229.0000, 4904.0000, 1.0000,  4177.0000, 4891.0000, 0.0000,  153, 153, 153
L 4177.0000, 4891.0000, 0.0000,  4145.0000, 4891.0000, 0.0000,  153, 153, 153
L 4145.0000, 4891.0000, 0.0000,  4139.0000, 4898.0000, 0.0000,  153, 153, 153
L 4139.0000, 4898.0000, 0.0000,  4133.0000, 4892.0000, 0.0000,  153, 153, 153
L 4133.0000, 4892.0000, 0.0000,  4127.0000, 4884.0000, 0.0000,  153, 153, 153
