L 41.8317, 94.7163, 22.6028,  30.3994, 87.0413, 20.0944,  0, 0, 0
L 51.5995, 103.0258, 20.7713,  41.8366, 94.7098, 22.5926,  0, 0, 0
L 59.1024, 111.6532, 21.1354,  51.5995, 103.0258, 20.7713,  0, 0, 0
L 66.5204, 122.1160, 23.1203,  59.1024, 111.6532, 21.1354,  0, 0, 0
L 70.6353, 133.1708, 22.6171,  66.5204, 122.1160, 23.1203,  0, 0, 0
L 69.5316, 148.8405, 23.0212,  70.6353, 133.1708, 22.6171,  0, 0, 0
L 69.5405, 161.0776, 22.6889,  69.5316, 148.8405, 23.0212,  0, 0, 0
L 65.6829, 170.8383, 20.8169,  69.5405, 161.0776, 22.6889,  0, 0, 0
L 61.4839, 181.1327, 20.3798,  65.6829, 170.8383, 20.8169,  0, 0, 0
L 56.6064, 189.2525, 23.2869,  61.4839, 181.1327, 20.3798,  0, 0, 0
L 48.6265, 195.7583, 25.3118,  56.6064, 189.2525, 23.2869,  0, 0, 0
L 39.1152, 203.0572, 27.9599,  48.6265, 195.7583, 25.3118,  0, 0, 0
L 31.8728, 208.8140, 31.5805,  39.1152, 203.0572, 27.9599,  0, 0, 0
L 25.1435, 213.4886, 31.8700,  31.8728, 208.8140, 31.5812,  0, 0, 0
L 16.3100, 217.4671, 32.4908,  25.1435, 213.4886, 31.8700,  0, 0, 0
L 13.1963, 223.2932, 35.8685,  16.3100, 217.4671, 32.4908,  0, 0, 0
L 10.0685, 228.3915, 38.3666,  13.1963, 223.2932, 35.8685,  0, 0, 0
L 8.0930, 233.7533, 39.2701,  10.0685, 228.3915, 38.3666,  0, 0, 0
L 5.2885, 241.7716, 40.4473,  8.1009, 233.7579, 39.0667,  0, 0, 0
L 4.4064, 248.0148, 41.6572,  5.2885, 241.7716, 40.4477,  0, 0, 0
L 3.8959, 254.3469, 43.5189,  4.5034, 248.0274, 41.4125,  0, 0, 0
L 3.7778, 262.9456, 45.8591,  3.8959, 254.3469, 43.5189,  0, 0, 0
L 3.6992, 267.0659, 46.4375,  3.7778, 262.9456, 45.8591,  0, 0, 0
L 3.5197, 275.5427, 47.0222,  3.6992, 267.0659, 46.4375,  0, 0, 0
L 7.9056, 279.6931, 46.9074,  3.5197, 275.5427, 47.0222,  0, 0, 0
L 17.8325, 290.1884, 45.5838,  7.9056, 279.6931, 46.9074,  0, 0, 0
L 24.1050, 298.2798, 44.2484,  17.8325, 290.1884, 45.4669,  0, 0, 0
L 31.5539, 305.0285, 44.9148,  24.1050, 298.2798, 44.2484,  0, 0, 0
L 41.9937, 309.9818, 43.8298,  31.5539, 305.0285, 44.9152,  0, 0, 0
L 52.2919, 312.8114, 43.1626,  41.9937, 309.9818, 43.8298,  0, 0, 0
L 63.4164, 314.9279, 43.0544,  52.2919, 312.8114, 43.1626,  0, 0, 0
L 72.7968, 315.2999, 42.7430,  63.4164, 314.9279, 43.0544,  0, 0, 0
L 72.7968, 315.2999, 42.7430,  72.7968, 315.2999, 42.7430,  0, 0, 0
L 83.9785, 312.5313, 43.3565,  72.7968, 315.2999, 42.7430,  0, 0, 0
L 93.7739, 309.1289, 43.1360,  83.9785, 312.5313, 43.3565,  0, 0, 0
L 103.8529, 310.5683, 49.0070,  93.7739, 309.1289, 43.1360,  0, 0, 0
L 111.0887, 310.8619, 57.3034,  103.8529, 310.5683, 49.0070,  0, 0, 0
L 116.6557, 303.8597, 64.5799,  111.0887, 310.8619, 57.3034,  0, 0, 0
L 124.5988, 294.4851, 73.6472,  116.6557, 303.8597, 64.5799,  0, 0, 0
L 132.7516, 289.4640, 77.4512,  124.5988, 294.4851, 73.3430,  0, 0, 0
L 143.3653, 287.1182, 80.3843,  132.7516, 289.4640, 77.4512,  0, 0, 0
L 156.9998, 286.0071, 80.3208,  143.3377, 287.0701, 80.2899,  0, 0, 0
L 168.5305, 281.8252, 83.9068,  156.9998, 286.0071, 80.3216,  0, 0, 0
L 174.9232, 280.7243, 76.1900,  168.5305, 281.8252, 83.9068,  0, 0, 0
L 179.7410, 274.0705, 70.8282,  174.9232, 280.7243, 76.1900,  0, 0, 0
L 188.3055, 269.6595, 70.7208,  179.7410, 274.0705, 70.8282,  0, 0, 0
L 201.5288, 266.5111, 71.2296,  188.3055, 269.6595, 70.7208,  0, 0, 0
L 214.4828, 263.7550, 73.0833,  201.5288, 266.5111, 71.3188,  0, 0, 0
L 225.9982, 260.1036, 75.2403,  214.4828, 263.7550, 73.0833,  0, 0, 0
L 231.9754, 255.5061, 77.6803,  225.9982, 260.1036, 75.3232,  0, 0, 0
L 237.2221, 250.0809, 81.5077,  231.9754, 255.5061, 77.7695,  0, 0, 0
L 243.2692, 244.9387, 85.2796,  237.2221, 250.0809, 81.7365,  0, 0, 0
L 253.1042, 240.7529, 86.0396,  243.2692, 244.9387, 85.2796,  0, 0, 0
L 262.8585, 235.7996, 87.6738,  253.1042, 240.7529, 86.0396,  0, 0, 0
L 273.6971, 235.9487, 84.4456,  262.8545, 235.7782, 87.5520,  0, 0, 0
L 282.9790, 241.8159, 73.2656,  273.6971, 235.9487, 84.2140,  0, 0, 0
L 296.1291, 242.3492, 65.0354,  282.9790, 241.8159, 73.2656,  0, 0, 0
L 307.5584, 245.7336, 53.6138,  296.1291, 242.3492, 65.0354,  0, 0, 0
L 316.4129, 249.1495, 48.0800,  307.5584, 245.7336, 53.2593,  0, 0, 0
L 320.6410, 250.7386, 39.5827,  316.4129, 249.1495, 48.0800,  0, 0, 0
L 327.5613, 245.4827, 39.7793,  320.6410, 250.7386, 39.5827,  0, 0, 0
L 334.6048, 238.4271, 41.7861,  327.5613, 245.4827, 39.7793,  0, 0, 0
L 341.5106, 231.6593, 43.1715,  334.6048, 238.4271, 41.7861,  0, 0, 0
L 350.2710, 225.9168, 46.0543,  341.5106, 231.6593, 43.1715,  0, 0, 0
L 361.0751, 222.1351, 49.6058,  350.2710, 225.9168, 46.0543,  0, 0, 0
L 371.5481, 222.9746, 51.2521,  361.0751, 222.1351, 49.6058,  0, 0, 0
L 382.5196, 224.4503, 52.9334,  371.5481, 222.9746, 51.2521,  0, 0, 0
L 390.9604, 228.7750, 53.7466,  382.5196, 224.4503, 52.9334,  0, 0, 0
L 393.6870, 235.6052, 53.8378,  390.9639, 228.7732, 53.6848,  0, 0, 0
L 392.3606, 241.6813, 53.0691,  393.6870, 235.6052, 53.5477,  0, 0, 0
L 387.8885, 249.0367, 54.8283,  392.3606, 241.6813, 53.0691,  0, 0, 0
L 385.0788, 257.3684, 56.5515,  387.8885, 249.0367, 54.8283,  0, 0, 0
L 389.2799, 262.6073, 57.7332,  385.0788, 257.3684, 56.5515,  0, 0, 0
L 392.2397, 263.6423, 58.7874,  389.2799, 262.6073, 57.7332,  0, 0, 0
L 397.4330, 263.4230, 60.2724,  392.2397, 263.6423, 58.7874,  0, 0, 0
L 402.8404, 261.8008, 61.3620,  397.4330, 263.4230, 60.2724,  0, 0, 0
L 410.1585, 260.3645, 60.0977,  402.8404, 261.8008, 61.3620,  0, 0, 0
L 419.4472, 264.9825, 43.9437,  410.1585, 260.3645, 60.0977,  0, 0, 0
L 429.7128, 266.2151, 41.3264,  419.4472, 264.9825, 43.5327,  0, 0, 0
L 438.4748, 267.9791, 43.7734,  429.7128, 266.2151, 41.3264,  0, 0, 0
L 448.1660, 270.7237, 47.8997,  438.4748, 267.9791, 43.7734,  0, 0, 0
L 454.2758, 274.0403, 51.6647,  448.1660, 270.7237, 47.8997,  0, 0, 0
L 452.7776, 280.6210, 60.9771,  454.2758, 274.0403, 51.6647,  0, 0, 0
L 450.7337, 286.8470, 69.6111,  452.7776, 280.6210, 60.9771,  0, 0, 0
L 451.7444, 292.3098, 73.2285,  450.7337, 286.8470, 69.6111,  0, 0, 0
L 453.6279, 293.9488, 75.0213,  451.7444, 292.3098, 73.2285,  0, 0, 0
L 456.6553, 294.2050, 76.4076,  453.6279, 293.9488, 75.0213,  0, 0, 0
L 460.4951, 294.5350, 74.5427,  456.6553, 294.2050, 76.4076,  0, 0, 0
L 464.8494, 294.1896, 70.5777,  460.4951, 294.5350, 74.5427,  0, 0, 0
L 469.6069, 293.2214, 69.6423,  464.8494, 294.1896, 70.5777,  0, 0, 0
L 480.7685, 290.8490, 68.9324,  469.6069, 293.2214, 69.6423,  0, 0, 0
L 492.4974, 291.2506, 69.1777,  480.7685, 290.8490, 68.9324,  0, 0, 0
L 501.1185, 291.2043, 71.6327,  492.4974, 291.2506, 69.1777,  0, 0, 0
L 504.8022, 289.6454, 71.6464,  501.1185, 291.2043, 71.6328,  0, 0, 0
L 511.2730, 286.6748, 72.2276,  504.8022, 289.6454, 71.6464,  0, 0, 0
L 516.7747, 283.5241, 72.4472,  511.2730, 286.6748, 72.2277,  0, 0, 0
L 522.6623, 280.1835, 71.8423,  516.7747, 283.5241, 72.4472,  0, 0, 0
L 526.8914, 277.3455, 71.6988,  522.6623, 280.1835, 71.8424,  0, 0, 0
L 533.2411, 270.7225, 72.1025,  526.8914, 277.3455, 71.6988,  0, 0, 0
L 536.6539, 265.5477, 73.0660,  533.2411, 270.7225, 72.1030,  0, 0, 0
L 539.3686, 259.2813, 74.5989,  536.6539, 265.5477, 73.0660,  0, 0, 0
L 544.0880, 248.5598, 74.3531,  539.3686, 259.2813, 74.5989,  0, 0, 0
L 547.4943, 243.0312, 74.8697,  544.0880, 248.5598, 74.3534,  0, 0, 0
L 547.8769, 237.7238, 74.9624,  547.4943, 243.0312, 74.8697,  0, 0, 0
L 547.1752, 225.1187, 74.3167,  547.8769, 237.7238, 74.9624,  0, 0, 0
L 548.7996, 214.4581, 70.7570,  547.1752, 225.1187, 74.3167,  0, 0, 0
L 551.1161, 200.8357, 70.6940,  548.7996, 214.4581, 70.7570,  0, 0, 0
L 556.7344, 187.6615, 71.3053,  551.1161, 200.8357, 70.6940,  0, 0, 0
L 564.0811, 178.2561, 70.6288,  556.6484, 187.6030, 71.1860,  0, 0, 0
L 577.1589, 170.3090, 69.8864,  564.0811, 178.2561, 70.6288,  0, 0, 0
L 589.0745, 162.5998, 69.0965,  577.1589, 170.3090, 69.8864,  0, 0, 0
L 600.0906, 160.1119, 64.6929,  589.0745, 162.5998, 68.8597,  0, 0, 0
L 612.4616, 162.4497, 65.7578,  600.0889, 160.0408, 64.4653,  0, 0, 0
L 626.5344, 165.8934, 68.3536,  612.4616, 162.4497, 65.7578,  0, 0, 0
L 626.5344, 165.8934, 68.3536,  626.5344, 165.8934, 68.3536,  0, 0, 0
L 639.3505, 171.1613, 65.6204,  626.5344, 165.8934, 68.3538,  0, 0, 0
L 648.2511, 175.0859, 65.5527,  639.3505, 171.1613, 65.6204,  0, 0, 0
L 656.2188, 174.3219, 65.2457,  648.2511, 175.0859, 65.5527,  0, 0, 0
L 660.9557, 173.7737, 63.8822,  656.2188, 174.3219, 65.2463,  0, 0, 0
L 685.1938, 168.7144, 64.7701,  702.5735, 166.7681, 63.2080,  0, 0, 0
L 673.0478, 170.2743, 65.3521,  685.1938, 168.7144, 64.7707,  0, 0, 0
L 660.9557, 173.7737, 63.9250,  673.0478, 170.2743, 65.3524,  0, 0, 0
L 695.8568, 161.7647, 66.6535,  695.8568, 161.7647, 66.6535,  0, 0, 0
L 765.4308, 94.3496, 86.8277,  767.9448, 102.7162, 83.7334,  0, 0, 0
L 759.6366, 86.2027, 88.6758,  765.4308, 94.3496, 86.7697,  0, 0, 0
L 752.9101, 75.4500, 94.4641,  759.6366, 86.2027, 88.6758,  0, 0, 0
L 745.6452, 69.7652, 93.2912,  752.9101, 75.4500, 94.4641,  0, 0, 0
L 735.6931, 60.6800, 96.8023,  745.6451, 69.7774, 93.0454,  0, 0, 0
L 727.3143, 56.7699, 99.2835,  735.6931, 60.6817, 96.6027,  0, 0, 0
L 716.6937, 49.5430, 102.4066,  727.3143, 56.7699, 99.2835,  0, 0, 0
L 707.2501, 41.8208, 106.2501,  716.6937, 49.5430, 102.0323,  0, 0, 0
L 699.2903, 39.2678, 109.0633,  707.2501, 41.8208, 106.2501,  0, 0, 0
L 689.8919, 40.1379, 113.1793,  699.2903, 39.2678, 109.0633,  0, 0, 0
L 673.7299, 40.9387, 119.0381,  689.8919, 40.1379, 112.6219,  0, 0, 0
L 659.1504, 40.5475, 125.3102,  673.7638, 40.9883, 118.6134,  0, 0, 0
L 645.3935, 41.7460, 133.0556,  659.1504, 40.5475, 125.3102,  0, 0, 0
L 636.9203, 44.9204, 136.6374,  645.3935, 41.7460, 133.0556,  0, 0, 0
L 625.6257, 49.7960, 139.0424,  636.9203, 44.9204, 136.2022,  0, 0, 0
L 613.9854, 55.7488, 144.8955,  625.6257, 49.7960, 139.0424,  0, 0, 0
L 604.3226, 58.7580, 145.5387,  613.9854, 55.7488, 144.8955,  0, 0, 0
L 589.6248, 39.5104, 147.8124,  604.3037, 58.7591, 145.5352,  0, 0, 0
L 601.7097, 19.9284, 143.1040,  589.6248, 39.5104, 147.8124,  0, 0, 0
L 609.6633, 15.7924, 138.0304,  601.7097, 19.9284, 143.1040,  0, 0, 0
L 623.6105, 9.6522, 131.9777,  609.6633, 15.7924, 137.6842,  0, 0, 0
L 636.6441, 3.6777, 127.5756,  623.6105, 9.6522, 131.9777,  0, 0, 0
L 656.7631, 3.2702, 121.7551,  636.6379, 3.6383, 127.4408,  0, 0, 0
L 671.2178, 3.8230, 117.6465,  656.7997, 3.2344, 121.4182,  0, 0, 0
L 688.3875, 2.1834, 115.5455,  671.2178, 3.8230, 117.5256,  0, 0, 0
L 702.8181, 3.8788, 113.8006,  688.3875, 2.1834, 115.5455,  0, 0, 0
L 719.4884, 9.4974, 110.9906,  702.8181, 3.8788, 113.8014,  0, 0, 0
L 735.2712, 16.2795, 105.9686,  719.4884, 9.4974, 110.7170,  0, 0, 0
L 746.2330, 23.8988, 99.9280,  735.2712, 16.2795, 105.9686,  0, 0, 0
L 746.2330, 23.8988, 99.9280,  746.2330, 23.8988, 99.9280,  0, 0, 0
L 759.1210, 31.4654, 95.5555,  746.2330, 23.8988, 99.9280,  0, 0, 0
L 771.7754, 40.0872, 96.7656,  759.1210, 31.4654, 95.5555,  0, 0, 0
L 779.4145, 50.5424, 97.1275,  771.7754, 40.0872, 96.7656,  0, 0, 0
L 787.2538, 60.7030, 94.1344,  779.4145, 50.5424, 97.1275,  0, 0, 0
L 795.0662, 74.2641, 88.5263,  787.2538, 60.7030, 94.1353,  0, 0, 0
L 794.7913, 84.1838, 82.5124,  795.0662, 74.2641, 88.5263,  0, 0, 0
L 798.5237, 91.5259, 83.4442,  794.7913, 84.1838, 82.5124,  0, 0, 0
L 812.9102, 94.0714, 55.0150,  798.5237, 91.5259, 53.0927,  0, 0, 0
L 822.9452, 96.9370, 56.3891,  812.9102, 94.0714, 55.0150,  0, 0, 0
L 834.7576, 103.3790, 54.7262,  822.9452, 96.9370, 56.3891,  0, 0, 0
L 844.0704, 106.8327, 53.8997,  834.7576, 103.3790, 54.7262,  0, 0, 0
L 852.8003, 104.7726, 54.0421,  844.0704, 106.8327, 53.8997,  0, 0, 0
L 870.3312, 106.0248, 53.8439,  852.8003, 104.7726, 54.0421,  0, 0, 0
L 888.4351, 112.8523, 55.0393,  870.3312, 106.0248, 53.8439,  0, 0, 0
L 905.9514, 115.4463, 55.9756,  888.4351, 112.8523, 55.0393,  0, 0, 0
L 922.6393, 127.3649, 59.2347,  905.9514, 115.4463, 55.9756,  0, 0, 0
L 942.3012, 146.3356, 59.5906,  922.6393, 127.3649, 59.2347,  0, 0, 0
L 954.3931, 164.0443, 57.0762,  942.3012, 146.3356, 59.5906,  0, 0, 0
L 967.2014, 175.9846, 56.0841,  954.3931, 164.0443, 57.0762,  0, 0, 0
L 980.2136, 193.6342, 55.9780,  967.2014, 175.9846, 56.0841,  0, 0, 0
L 984.6713, 208.9646, 55.8314,  980.2136, 193.6342, 55.9780,  0, 0, 0
L 987.6226, 230.3050, 53.6060,  984.6713, 208.9646, 55.8314,  0, 0, 0
L 987.6226, 230.3050, 53.6060,  987.6226, 230.3050, 53.6060,  0, 0, 0
L 992.1654, 249.8556, 63.0473,  987.6226, 230.3050, 53.6060,  0, 0, 0
L 986.6470, 271.6457, 62.4599,  992.1654, 249.8556, 63.0473,  0, 0, 0
L 974.4183, 285.7631, 62.6383,  986.6470, 271.6457, 62.4599,  0, 0, 0
L 960.3778, 296.0827, 57.8700,  974.4183, 285.7631, 62.6383,  0, 0, 0
L 958.3459, 306.0034, 56.7604,  960.3778, 296.0827, 57.8700,  0, 0, 0
L 961.8146, 314.4614, 59.6663,  958.3459, 306.0034, 56.7604,  0, 0, 0
L 969.5572, 322.8612, 63.2673,  961.8146, 314.4614, 59.6663,  0, 0, 0
L 982.3875, 333.5758, 68.7875,  969.5572, 322.8612, 63.2673,  0, 0, 0
L 993.8522, 346.1140, 76.1258,  982.3875, 333.5758, 68.7875,  0, 0, 0
L 993.8522, 346.1140, 76.1258,  993.8522, 346.1140, 76.1258,  0, 0, 0
L 1006.5001, 367.0646, 80.6758,  993.8522, 346.1140, 76.1258,  0, 0, 0
L 1011.5575, 390.4927, 92.5857,  1006.5001, 367.0646, 80.6758,  0, 0, 0
L 1007.7223, 401.9606, 93.4651,  1011.5575, 390.4927, 92.5861,  0, 0, 0
L 1008.9831, 404.5580, 95.1288,  1007.7223, 401.9606, 93.4651,  0, 0, 0
L 1019.4271, 406.0240, 98.3401,  1008.9831, 404.5580, 95.1288,  0, 0, 0
L 1032.7666, 414.2383, 98.6951,  1019.4271, 406.0240, 97.9664,  0, 0, 0
L 1053.7129, 428.3739, 101.1857,  1032.7666, 414.2383, 98.2251,  0, 0, 0
L 1063.0967, 441.4055, 105.5574,  1053.7129, 428.3739, 101.1863,  0, 0, 0
L 1071.0436, 459.5594, 112.2354,  1063.0967, 441.4055, 105.5574,  0, 0, 0
L 1080.2164, 476.1578, 118.2844,  1071.0436, 459.5594, 112.2354,  0, 0, 0
L 1084.5031, 493.3928, 119.8516,  1080.2164, 476.1578, 117.8643,  0, 0, 0
L 1089.2927, 518.9777, 124.7333,  1084.5031, 493.3928, 119.8200,  0, 0, 0
L 1085.9130, 539.6008, 128.7354,  1089.2927, 518.9777, 124.2283,  0, 0, 0
L 1085.0387, 557.4672, 134.4305,  1085.9130, 539.6008, 128.4431,  0, 0, 0
L 1082.3016, 575.2269, 139.0843,  1085.0537, 557.4720, 134.3006,  0, 0, 0
L 1074.5405, 588.9759, 144.3438,  1082.3016, 575.2269, 139.0846,  0, 0, 0
L 1065.8810, 604.0152, 150.3918,  1074.5405, 588.9759, 144.3438,  0, 0, 0
L 1053.2639, 614.4875, 155.3537,  1065.8810, 604.0152, 150.3918,  0, 0, 0
L 1043.2863, 617.3469, 158.4822,  1053.2639, 614.4875, 155.3537,  0, 0, 0
L 1024.8237, 601.8090, 162.2828,  1043.2863, 617.3469, 158.4822,  0, 0, 0
L 1025.3438, 601.2798, 158.1607,  1024.8237, 601.8090, 162.2828,  0, 0, 0
L 1027.9863, 593.9622, 154.0525,  1025.3438, 601.2798, 158.1607,  0, 0, 0
L 1038.9574, 575.9355, 148.4752,  1027.9863, 593.9622, 153.5966,  0, 0, 0
L 1046.3911, 564.4044, 142.4089,  1038.9574, 575.9355, 148.4752,  0, 0, 0
L 1048.3047, 543.5957, 131.9849,  1046.3911, 564.4044, 142.4089,  0, 0, 0
L 1050.1266, 524.5525, 127.3332,  1048.3032, 543.5957, 131.9719,  0, 0, 0
L 1052.9653, 509.0766, 120.3773,  1050.1266, 524.5525, 127.1238,  0, 0, 0
L 1051.7755, 500.9473, 117.4995,  1052.9653, 509.0766, 119.8089,  0, 0, 0
L 1051.7755, 500.9473, 117.2345,  1051.7755, 500.9473, 117.4995,  0, 0, 0
L 1041.8347, 486.6436, 112.2357,  1051.7755, 500.9473, 116.7610,  0, 0, 0
L 1041.8347, 486.6436, 112.2357,  1041.8347, 486.6436, 112.2357,  0, 0, 0
L 1036.3361, 472.9878, 109.9192,  1041.8347, 486.6436, 112.2357,  0, 0, 0
L 1022.7042, 453.8233, 109.8431,  1036.3361, 472.9878, 109.9192,  0, 0, 0
L 1019.3542, 451.0284, 105.5855,  1022.7042, 453.8233, 109.4226,  0, 0, 0
L 1009.0833, 441.7328, 98.9596,  1019.3536, 451.0481, 105.2682,  0, 0, 0
L 1000.9780, 433.7664, 93.5861,  1009.0833, 441.7328, 98.8394,  0, 0, 0
L 995.0244, 428.9801, 81.5092,  1000.9780, 433.7664, 93.5861,  0, 0, 0
L 992.5230, 433.3029, 77.7104,  995.0244, 428.9801, 81.1463,  0, 0, 0
L 974.6390, 437.9868, 75.6438,  992.5230, 433.3029, 77.7104,  0, 0, 0
L 962.8195, 426.6591, 60.1883,  974.6390, 437.9868, 75.2751,  0, 0, 0
L 955.6550, 415.0251, 51.1455,  962.8195, 426.6591, 59.8413,  0, 0, 0
L 947.1476, 406.9235, 40.5128,  955.6550, 415.0251, 51.0306,  0, 0, 0
L 941.8802, 406.6173, 33.3594,  947.1476, 406.9235, 40.5128,  0, 0, 0
L 933.5602, 413.7628, 32.8093,  941.8802, 406.6173, 33.3594,  0, 0, 0
L 923.8788, 422.7791, 33.2766,  933.5602, 413.7628, 32.8093,  0, 0, 0
L 918.6422, 437.5017, 33.1009,  923.8788, 422.7791, 33.2766,  0, 0, 0
L 917.1901, 449.6201, 33.4614,  918.6422, 437.5017, 33.1009,  0, 0, 0
L 918.3879, 458.9355, 35.9327,  917.1901, 449.6201, 33.4614,  0, 0, 0
L 920.1221, 472.1935, 39.3860,  918.3879, 458.9355, 35.9327,  0, 0, 0
L 920.1221, 472.1935, 39.3860,  920.1221, 472.1935, 39.3860,  0, 0, 0
L 914.6490, 490.0929, 37.1667,  920.1221, 472.1935, 39.3860,  0, 0, 0
L 895.0477, 505.7368, 42.1531,  914.6490, 490.0929, 37.1667,  0, 0, 0
L 888.1721, 520.8071, 43.5030,  895.0477, 505.7368, 42.1531,  0, 0, 0
L 888.1721, 520.8071, 43.5030,  888.1721, 520.8071, 43.5030,  0, 0, 0
L 876.4474, 534.3569, 48.6691,  888.1721, 520.8071, 43.5030,  0, 0, 0
L 856.3676, 545.6336, 52.6155,  876.4474, 534.3569, 48.6691,  0, 0, 0
L 831.4282, 549.1200, 55.7773,  856.3676, 545.6336, 52.6155,  0, 0, 0
L 807.4280, 549.5294, 56.9955,  831.4282, 549.1200, 55.3460,  0, 0, 0
L 783.6498, 548.3364, 54.0376,  807.4280, 549.5294, 56.9955,  0, 0, 0
L 764.5966, 540.1155, 43.8593,  783.6498, 548.3364, 54.0376,  0, 0, 0
L 756.7631, 537.5745, 43.9023,  764.5966, 540.1155, 43.8593,  0, 0, 0
L 751.7526, 526.0715, 38.8156,  756.7064, 537.6581, 43.6572,  0, 0, 0
L 742.4568, 518.9670, 36.6919,  751.7526, 526.0715, 38.8156,  0, 0, 0
L 728.2354, 515.1596, 41.8319,  742.4568, 518.9670, 36.6919,  0, 0, 0
L 711.8483, 512.9511, 44.1806,  728.2354, 515.1596, 41.8319,  0, 0, 0
L 697.5583, 509.0213, 47.6070,  711.8483, 512.9511, 44.1806,  0, 0, 0
L 692.8378, 498.5784, 50.5942,  697.5583, 509.0213, 47.6070,  0, 0, 0
L 690.0566, 478.8833, 54.8110,  692.8378, 498.5784, 50.5942,  0, 0, 0
L 687.6942, 460.2209, 56.6254,  690.0566, 478.8833, 54.7690,  0, 0, 0
L 683.2318, 448.2309, 60.4253,  687.6942, 460.2209, 56.6254,  0, 0, 0
L 676.8857, 440.9295, 60.1385,  683.2318, 448.2309, 60.4253,  0, 0, 0
L 669.5026, 429.5118, 67.2143,  676.8857, 440.9295, 60.1385,  0, 0, 0
L 663.4490, 415.9077, 75.6604,  669.5026, 429.5118, 67.2143,  0, 0, 0
L 660.2355, 400.2851, 81.7398,  663.4490, 415.9077, 75.6604,  0, 0, 0
L 660.8179, 380.1824, 87.3978,  660.2355, 400.2851, 81.7398,  0, 0, 0
L 666.4276, 365.6654, 79.1900,  660.8179, 380.1824, 87.1653,  0, 0, 0
L 667.3756, 327.9064, 67.0102,  666.4276, 365.6654, 78.9162,  0, 0, 0
L 672.5326, 295.2661, 37.5490,  676.9815, 307.8442, 38.5549,  0, 0, 0
L 666.7659, 288.8628, 38.3234,  672.5326, 295.2661, 37.5490,  0, 0, 0
L 657.5359, 280.5385, 40.6322,  666.7659, 288.8628, 38.3234,  0, 0, 0
L 657.5359, 280.5385, 40.6322,  657.5359, 280.5385, 40.6322,  0, 0, 0
L 649.5789, 273.6866, 43.2259,  657.5359, 280.5385, 40.6322,  0, 0, 0
L 640.6846, 265.7210, 44.8279,  649.5789, 273.6866, 43.2259,  0, 0, 0
L 635.1929, 255.6104, 45.5306,  640.6846, 265.7210, 44.8279,  0, 0, 0
L 632.2385, 248.5860, 48.4518,  635.1929, 255.6104, 45.5306,  0, 0, 0
L 630.1207, 237.7007, 49.7801,  632.2385, 248.5860, 48.4518,  0, 0, 0
L 631.9677, 224.3890, 49.5863,  630.1207, 237.7007, 49.7801,  0, 0, 0
L 633.4186, 214.1492, 49.8927,  631.9677, 224.3890, 49.5863,  0, 0, 0
L 641.9465, 204.3409, 51.1796,  633.4186, 214.1492, 49.8927,  0, 0, 0
L 657.0251, 200.4832, 54.8400,  641.9452, 204.3393, 51.1431,  0, 0, 0
L 670.5554, 204.6454, 56.1469,  657.0251, 200.4832, 54.8400,  0, 0, 0
L 682.0142, 207.1525, 57.0633,  670.5554, 204.6454, 56.1469,  0, 0, 0
L 689.7999, 207.9193, 57.6538,  682.0142, 207.1525, 57.0633,  0, 0, 0
L 695.3759, 207.0434, 58.3586,  689.7999, 207.9193, 57.6538,  0, 0, 0
L 699.8761, 203.8360, 60.1498,  695.3759, 207.0434, 58.3586,  0, 0, 0
L 699.7150, 186.4185, 62.0179,  699.8761, 203.8360, 60.1498,  0, 0, 0
L 681.6870, 194.1385, 67.2039,  699.7150, 186.4185, 68.3891,  0, 0, 0
L 669.0717, 197.6091, 66.4919,  681.6870, 194.1385, 67.2039,  0, 0, 0
L 657.7756, 198.1684, 66.3756,  669.1302, 197.7354, 66.1830,  0, 0, 0
L 642.7484, 197.5654, 68.8617,  657.7756, 198.1684, 66.3756,  0, 0, 0
L 631.7742, 195.4292, 66.8193,  642.7484, 197.5654, 68.8624,  0, 0, 0
L 621.2607, 189.4352, 66.3215,  631.7742, 195.4292, 66.8202,  0, 0, 0
L 612.3932, 185.6058, 64.5064,  621.2607, 189.4498, 65.8502,  0, 0, 0
L 603.9619, 185.1450, 66.8756,  612.3932, 185.6058, 64.5064,  0, 0, 0
L 595.1127, 185.2585, 68.8692,  603.9619, 185.1450, 66.8756,  0, 0, 0
L 586.4552, 189.0453, 69.1552,  595.1127, 185.2585, 68.8692,  0, 0, 0
L 580.4611, 195.0331, 68.4767,  586.4552, 189.0453, 68.8734,  0, 0, 0
L 575.1014, 202.1552, 69.0609,  580.4611, 195.0331, 68.4767,  0, 0, 0
L 574.7770, 205.8836, 68.4857,  575.1014, 202.1552, 69.0609,  0, 0, 0
L 572.2380, 214.6682, 70.1931,  574.7814, 205.8847, 68.1616,  0, 0, 0
L 572.3290, 222.5741, 71.2590,  572.2380, 214.6682, 70.1931,  0, 0, 0
L 571.5820, 235.3952, 73.9730,  572.3290, 222.5741, 71.2590,  0, 0, 0
L 569.7796, 247.0763, 76.0523,  571.5820, 235.3952, 73.9730,  0, 0, 0
L 567.2683, 256.5370, 74.9887,  569.7796, 247.0763, 76.0528,  0, 0, 0
L 567.2683, 256.5370, 74.9888,  567.2683, 256.5370, 74.9887,  0, 0, 0
L 561.0831, 268.6067, 71.9221,  567.2683, 256.5370, 74.9896,  0, 0, 0
