L 482.6822, -303.5019, 86.1457,  511.0551, -295.3479, 86.1420,  0, 240, 0
L 481.1940, -303.9226, 86.2510,  482.6822, -303.5019, 86.1457,  0, 240, 0
L 434.1118, -336.5635, 86.2559,  481.1940, -303.9226, 86.2510,  0, 240, 0
L 409.6279, -353.5379, 86.2573,  434.1118, -336.5635, 86.2559,  0, 240, 0
L 408.0645, -354.6144, 86.3784,  409.6279, -353.5379, 86.2573,  0, 240, 0
L 385.3143, -392.7220, 86.3786,  408.0645, -354.6144, 86.3784,  0, 240, 0
L 369.9971, -418.3755, 86.3826,  385.3143, -392.7220, 86.3786,  0, 240, 0
L 369.1604, -419.7768, 86.3837,  369.9971, -418.3755, 86.3826,  0, 240, 0
L 368.7521, -490.0261, 86.4408,  369.1604, -419.7768, 86.3837,  0, 240, 0
L 368.7522, -491.8390, 86.3755,  368.7521, -490.0261, 86.4408,  0, 240, 0
L 392.0262, -530.6320, 86.3750,  368.7522, -491.8390, 86.3755,  0, 240, 0
L 407.3514, -556.1766, 86.3798,  392.0262, -530.6320, 86.3750,  0, 240, 0
L 408.3062, -557.7733, 86.2757,  407.3514, -556.1766, 86.3798,  0, 240, 0
L 455.6822, -590.5046, 86.2480,  408.3062, -557.7733, 86.2757,  0, 240, 0
L 479.9366, -607.2632, 86.2539,  455.6822, -590.5046, 86.2480,  0, 240, 0
L 481.5479, -608.3803, 86.1679,  479.9366, -607.2632, 86.2539,  0, 240, 0
L 544.1105, -626.2717, 86.1429,  481.5479, -608.3803, 86.1679,  0, 240, 0
L 572.4243, -634.3755, 86.1482,  544.1105, -626.2717, 86.1429,  0, 240, 0
L 583.6741, -635.8117, 86.0925,  578.2041, -635.7963, 86.1000,  0, 240, 0
L 613.5396, -635.9389, 86.0913,  583.6741, -635.8117, 86.0925,  0, 240, 0
L 643.3262, -635.9210, 86.0911,  613.5396, -635.9389, 86.0913,  0, 240, 0
L 673.0413, -635.7816, 86.1036,  643.3262, -635.9210, 86.0911,  0, 240, 0
L 671.6002, -635.7902, 86.1045,  680.1921, -635.7386, 86.1033,  0, 240, 0
L 662.2535, -325.0182, 31.5418,  668.6962, -325.1345, 35.3406,  0, 240, 0
L 652.3360, -325.1450, 30.3049,  662.2535, -325.0182, 31.5418,  0, 240, 0
L 650.4642, -325.1425, 30.3256,  652.3360, -325.1450, 30.3049,  0, 240, 0
L 648.6272, -325.7049, 30.3502,  650.4642, -325.1425, 30.3256,  0, 240, 0
L 647.2322, -325.1628, 30.2955,  648.6272, -325.7049, 30.3502,  0, 240, 0
L 645.4183, -325.1620, 30.2957,  647.2322, -325.1628, 30.2955,  0, 240, 0
L 643.8510, -326.1684, 30.2958,  645.4183, -325.1620, 30.2957,  0, 240, 0
L 640.8134, -326.3696, 30.2960,  643.8510, -326.1684, 30.2958,  0, 240, 0
L 638.8946, -326.2853, 30.2960,  640.8134, -326.3696, 30.2960,  0, 240, 0
L 637.8615, -324.5684, 30.2960,  638.8946, -326.2853, 30.2960,  0, 240, 0
L 637.8580, -324.0148, 30.3509,  637.8615, -324.5684, 30.2960,  0, 240, 0
L 637.7362, -322.2075, 29.5241,  637.8580, -324.0148, 30.3509,  0, 240, 0
L 638.9366, -320.6996, 28.9836,  637.7362, -322.2075, 29.5241,  0, 240, 0
L 640.9279, -320.6749, 28.9666,  638.9366, -320.6996, 28.9836,  0, 240, 0
L 641.2451, -254.2561, 3.6333,  640.9279, -320.6749, 28.9666,  0, 240, 0
L 641.2451, -252.7944, 3.5104,  641.2451, -254.2561, 3.6333,  0, 0, 0
L 640.1083, -251.4330, 3.4362,  641.2451, -252.7944, 3.5104,  0, 0, 0
L 638.2209, -250.8003, 3.3758,  640.1083, -251.4330, 3.4362,  0, 0, 0
L 637.8607, -248.6643, 3.2764,  638.2209, -250.8003, 3.3758,  0, 0, 0
L 637.9607, -246.7370, 3.2781,  637.8607, -248.6643, 3.2764,  0, 0, 0
L 639.9253, -245.8110, 3.2781,  637.9607, -246.7370, 3.2781,  0, 0, 0
L 640.9377, -245.6633, 3.2882,  639.0128, -245.8066, 3.2781,  0, 0, 0
L 642.6838, -245.7988, 3.3205,  640.9377, -245.6633, 3.2882,  0, 0, 0
L 644.4454, -246.6151, 3.3408,  642.6838, -245.7988, 3.3205,  0, 0, 0
L 646.2820, -246.6387, 3.3757,  644.4454, -246.6151, 3.3408,  0, 0, 0
L 648.1584, -246.0375, 3.4030,  646.2820, -246.6387, 3.3757,  0, 0, 0
L 649.0303, -244.4986, 3.4148,  648.1584, -246.0375, 3.4030,  0, 0, 0
L 652.4626, -244.3134, 3.4361,  649.0303, -244.4986, 3.4148,  0, 0, 0
L 653.9392, -244.2844, 3.4361,  652.4626, -244.3134, 3.4361,  0, 0, 0
L 655.7031, -244.8477, 3.4361,  653.9392, -244.2844, 3.4361,  0, 0, 0
L 657.4670, -244.5417, 3.4361,  655.7031, -244.8477, 3.4361,  0, 0, 0
L 658.2690, -246.6188, 3.4361,  657.4670, -244.5417, 3.4361,  0, 0, 0
L 658.7990, -247.9923, 3.4361,  658.2690, -246.6188, 3.4361,  0, 0, 0
L 658.7881, -263.0378, 3.4361,  658.7990, -247.9923, 3.4361,  0, 0, 0
L 658.7847, -264.6889, 3.4361,  658.7881, -263.0378, 3.4361,  0, 0, 0
L 672.8653, -264.8125, 3.4361,  658.7847, -264.6889, 3.4361,  0, 0, 0
L 674.7845, -264.8060, 3.4361,  672.8653, -264.8125, 3.4361,  0, 0, 0
L 675.1382, -211.4050, 3.4430,  674.7845, -264.8060, 3.4361,  0, 0, 0
L 675.1396, -209.5161, 3.4438,  675.1382, -211.4050, 3.4430,  0, 0, 0
L 673.3953, -210.3531, 3.4361,  675.1396, -209.5161, 3.4438,  0, 0, 0
L 671.6410, -209.6279, 4.7801,  673.3953, -210.3531, 3.4361,  0, 0, 0
L 670.3260, -208.6755, 5.2880,  671.6410, -209.6279, 4.7801,  0, 0, 0
L 668.9603, -207.2318, 5.5623,  670.3260, -208.6755, 5.2880,  0, 0, 0
L 668.5605, -197.5110, 3.4361,  668.9603, -207.2318, 5.5623,  0, 0, 0
L 668.2980, -195.6132, 4.1620,  668.5605, -197.5110, 3.4361,  0, 0, 0
L 668.8913, -193.7423, 3.4361,  668.2980, -195.6132, 4.1620,  0, 0, 0
L 669.9693, -192.3973, 3.4361,  668.8913, -193.7423, 3.4361,  0, 0, 0
L 672.8003, -192.2952, 3.4382,  669.9693, -192.3973, 3.4361,  0, 0, 0
L 674.7120, -192.2968, 3.4378,  672.8003, -192.2952, 3.4382,  0, 0, 0
L 675.1365, -189.7981, 3.4367,  674.7120, -192.2968, 3.4378,  0, 0, 0
L 675.0371, -187.8381, 3.4398,  675.1365, -189.7981, 3.4367,  0, 0, 0
L 677.9232, -181.8869, 3.4361,  675.0371, -187.8381, 3.4398,  0, 0, 0
L 678.7231, -180.2322, 3.4378,  677.9232, -181.8869, 3.4361,  0, 0, 0
L 679.3133, -179.0584, 3.4409,  678.7231, -180.2322, 3.4378,  0, 0, 0
L 689.2117, -169.2252, 3.4407,  679.3133, -179.0584, 3.4409,  0, 0, 0
L 710.0297, -148.5540, 3.4397,  689.2117, -169.2252, 3.4407,  0, 0, 0
L 711.2200, -147.3687, 3.4364,  710.0297, -148.5540, 3.4397,  0, 0, 0
L 712.5397, -145.8885, 3.4402,  711.2200, -147.3687, 3.4364,  0, 0, 0
L 719.2706, -142.3684, 3.5731,  712.5397, -145.8885, 3.4402,  0, 0, 0
L 720.9034, -141.5300, 3.6402,  719.2706, -142.3684, 3.5731,  0, 0, 0
L 753.3221, -109.1136, 3.5360,  720.9034, -141.5300, 3.6402,  0, 0, 0
L 754.7081, -107.7281, 3.5381,  753.3221, -109.1136, 3.5360,  0, 0, 0
L 755.1868, -61.8033, 3.4455,  754.7081, -107.7281, 3.5381,  0, 0, 0
L 755.1911, -59.9009, 3.4406,  755.1868, -61.8033, 3.4455,  0, 0, 0
L 743.1672, -47.8869, 3.2251,  755.1911, -59.9009, 3.4406,  0, 0, 0
L 742.0079, -46.7269, 3.2009,  743.1672, -47.8869, 3.2251,  0, 0, 0
L 740.2274, -45.8440, 3.1870,  742.0079, -46.7269, 3.2009,  0, 0, 0
L 738.7401, -46.8645, 3.2087,  740.2274, -45.8440, 3.1870,  0, 0, 0
L 737.4135, -47.6267, 3.2233,  738.7401, -46.8645, 3.2087,  0, 0, 0
L 735.6721, -46.8838, 3.2042,  737.4135, -47.6267, 3.2233,  0, 0, 0
L 734.2093, -45.5284, 3.1633,  735.6721, -46.8838, 3.2042,  0, 0, 0
L 719.2723, -30.5928, 2.8763,  734.2093, -45.5284, 3.1633,  0, 0, 0
L 712.4221, -23.7393, 2.8976,  719.2723, -30.5928, 2.8763,  0, 0, 0
L 711.1997, -22.4862, 2.9166,  712.4221, -23.7393, 2.8976,  0, 0, 0
L 709.9338, -21.1359, 2.9317,  711.1997, -22.4862, 2.9166,  0, 0, 0
L 709.7535, -19.3591, 2.9403,  709.9338, -21.1359, 2.9317,  0, 0, 0
L 711.3841, -17.6453, 2.9109,  709.7535, -19.3591, 2.9403,  0, 0, 0
L 718.1163, -10.9102, 2.8285,  709.8102, -19.2109, 2.9360,  0, 0, 0
L 719.4792, -9.5469, 2.8095,  718.1163, -10.9102, 2.8285,  0, 0, 0
L 719.9518, 23.8638, 2.8084,  719.4792, -9.5469, 2.8095,  0, 0, 0
L 719.9539, 25.6242, 2.8014,  719.9518, 23.8638, 2.8084,  0, 0, 0
L 717.4240, 25.7136, 2.8264,  719.9539, 25.6242, 2.8014,  0, 0, 0
L 715.6524, 25.7133, 2.8479,  717.4240, 25.7136, 2.8264,  0, 0, 0
L 714.2392, 26.0773, 2.8570,  715.6524, 25.7133, 2.8479,  0, 0, 0
L 713.7477, 38.7505, 4.0945,  714.2392, 26.0773, 2.8570,  0, 0, 0
L 713.7349, 40.1575, 4.0788,  713.7477, 38.7505, 4.0945,  0, 0, 0
L 714.8351, 41.7326, 2.8313,  713.7349, 40.1575, 4.0788,  0, 0, 0
L 717.6065, 41.7999, 2.8160,  714.8351, 41.7326, 2.8313,  0, 0, 0
L 719.4680, 41.7990, 2.8063,  717.6065, 41.7999, 2.8160,  0, 0, 0
L 719.9529, 98.7628, 2.8159,  719.4680, 41.7990, 2.8063,  0, 0, 0
L 719.9538, 100.6306, 2.8144,  719.9529, 98.7628, 2.8159,  0, 0, 0
L 717.8329, 100.7216, 2.8297,  719.9538, 100.6306, 2.8144,  0, 0, 0
L 715.8812, 100.7242, 2.8402,  717.8329, 100.7216, 2.8297,  0, 0, 0
L 714.3431, 101.0209, 3.5144,  715.8812, 100.7242, 2.8402,  0, 0, 0
L 713.7504, 103.0513, 4.1138,  714.3431, 101.0209, 3.5144,  0, 0, 0
L 719.9532, 95.7382, 2.8198,  719.9550, 78.3584, 2.8112,  0, 0, 0
L 719.9516, 97.5777, 2.8207,  719.9532, 95.7382, 2.8198,  0, 0, 0
L 713.6650, 113.2567, 2.8547,  713.9979, 101.4311, 2.8502,  0, 0, 0
L 713.5953, 115.1626, 2.8533,  713.6650, 113.2567, 2.8547,  0, 0, 0
L 714.7418, 116.7165, 2.8449,  713.5953, 115.1626, 2.8533,  0, 0, 0
L 717.9226, 116.8139, 2.8236,  714.7418, 116.7165, 2.8449,  0, 0, 0
L 719.7469, 116.8098, 2.8128,  717.9226, 116.8139, 2.8236,  0, 0, 0
L 720.0106, 168.6322, 2.8329,  719.7469, 116.8098, 2.8128,  0, 0, 0
L 720.0131, 170.4449, 2.8233,  720.0106, 168.6322, 2.8329,  0, 0, 0
L 707.8448, 182.6124, 2.8282,  720.0131, 170.4449, 2.8233,  0, 0, 0
L 686.8640, 203.5975, 2.8349,  707.8448, 182.6124, 2.8282,  0, 0, 0
L 685.4639, 204.9925, 2.8363,  686.8640, 203.5975, 2.8349,  0, 0, 0
L 574.0164, 205.0076, 2.5741,  685.4639, 204.9925, 2.8363,  0, 0, 0
L 572.5625, 205.0096, 2.5637,  574.0164, 205.0076, 2.5741,  0, 0, 0
L 572.1558, 193.2910, 2.5608,  572.5625, 205.0096, 2.5637,  0, 0, 0
L 572.0150, 191.7536, 2.5942,  572.1558, 193.2910, 2.5608,  0, 0, 0
L 570.6676, 190.6216, 2.6481,  572.0150, 191.7536, 2.5942,  0, 0, 0
L 545.6298, 190.5280, 2.6620,  570.6676, 190.6216, 2.6481,  0, 0, 0
L 536.2008, 190.5368, 2.6579,  545.6298, 190.5280, 2.6620,  0, 0, 0
L 534.2037, 190.5951, 2.6663,  536.2008, 190.5368, 2.6579,  0, 0, 0
L 532.6296, 191.0659, 2.6370,  534.2037, 190.5951, 2.6663,  0, 0, 0
L 532.1776, 201.7219, 4.0762,  532.6296, 191.0659, 2.6370,  0, 0, 0
L 532.1841, 203.1282, 4.1649,  532.1776, 201.7219, 4.0762,  0, 0, 0
L 436.2263, 203.1251, 4.4855,  532.1841, 203.1282, 4.1649,  0, 0, 0
L 396.7984, 203.1316, 4.7973,  436.2263, 203.1251, 4.4855,  0, 0, 0
L 394.8838, 203.1339, 4.8130,  396.7984, 203.1316, 4.7973,  0, 0, 0
L 394.4717, 193.4600, 4.8222,  394.8838, 203.1339, 4.8130,  0, 0, 0
L 394.4671, 191.4737, 4.8214,  394.4717, 193.4600, 4.8222,  0, 0, 0
L 393.9240, 189.8646, 4.7964,  394.4671, 191.4737, 4.8214,  0, 0, 0
L 386.1268, 189.4229, 4.5364,  393.9240, 189.8646, 4.7964,  0, 0, 0
L 384.3533, 189.4499, 4.5364,  386.1268, 189.4229, 4.5364,  0, 0, 0
L 383.0841, 190.5655, 4.5372,  384.3533, 189.4499, 4.5364,  0, 0, 0
L 382.9773, 192.5371, 5.4548,  383.0841, 190.5655, 4.5372,  0, 0, 0
L 383.4249, 222.5163, 6.0639,  382.9773, 192.5371, 5.4548,  0, 0, 0
L 383.1396, 223.9353, 6.0640,  383.4249, 222.5163, 6.0639,  0, 0, 0
L 382.5534, 225.7859, 5.3888,  383.1396, 223.9353, 6.0640,  0, 0, 0
L 382.7433, 227.5331, 4.5984,  382.5534, 225.7859, 5.3888,  0, 0, 0
L 383.7009, 229.1973, 4.6005,  382.7433, 227.5331, 4.5984,  0, 0, 0
L 390.8292, 229.4545, 4.5776,  383.7009, 229.1973, 4.6005,  0, 0, 0
L 392.3582, 229.4454, 4.5709,  390.8292, 229.4545, 4.5776,  0, 0, 0
L 394.1743, 228.7700, 4.5771,  392.3582, 229.4454, 4.5709,  0, 0, 0
L 394.4755, 217.7859, 4.4937,  394.1743, 228.7700, 4.5771,  0, 0, 0
L 394.4696, 215.9800, 4.4847,  394.4755, 217.7859, 4.4937,  0, 0, 0
L 494.7119, 215.9899, 4.1618,  394.4696, 215.9800, 4.4847,  0, 0, 0
L 524.5888, 215.9836, 4.6417,  494.7119, 215.9899, 4.1618,  0, 0, 0
L 526.2582, 215.9780, 4.6694,  524.5888, 215.9836, 4.6417,  0, 0, 0
L 508.8190, 233.5056, 3.4264,  526.2582, 215.9780, 4.6694,  0, 0, 0
L 502.0009, 240.3367, 2.7100,  508.8190, 233.5056, 3.4264,  0, 0, 0
L 500.6747, 241.6899, 2.0610,  502.0009, 240.3367, 2.7100,  0, 0, 0
L 496.4536, 249.9160, 1.2352,  500.6747, 241.6899, 2.0610,  0, 0, 0
L 496.3545, 294.7068, 1.6769,  496.6841, 249.3454, 1.2429,  0, 0, 0
L 496.3600, 296.5672, 1.6712,  496.3545, 294.7068, 1.6769,  0, 0, 0
L 496.3204, 389.4766, 0.7547,  496.3600, 296.5672, 1.6712,  0, 0, 0
L 496.3212, 391.4739, 0.7542,  496.3204, 389.4766, 0.7547,  0, 0, 0
L 486.7183, 391.8053, -0.1272,  496.3212, 391.4739, 0.7542,  0, 0, 0
L 484.8825, 391.8037, -0.2709,  486.7183, 391.8053, -0.1272,  0, 0, 0
L 482.9944, 392.3267, -0.1759,  484.8825, 391.8037, -0.2709,  0, 0, 0
L 482.5422, 401.2012, -0.0058,  482.9944, 392.3267, -0.1759,  0, 0, 0
L 482.9779, 402.7927, -0.1159,  482.5422, 401.2012, -0.0058,  0, 0, 0
L 485.0940, 403.4295, -0.0386,  482.9779, 402.7927, -0.1159,  0, 0, 0
L 486.8478, 402.8760, 1.1662,  485.0940, 403.4295, -0.0386,  0, 0, 0
L 516.5457, 402.8743, 1.1662,  486.8478, 402.8760, 1.1662,  0, 0, 0
L 518.2614, 402.8790, 1.1631,  516.5457, 402.8743, 1.1662,  0, 0, 0
L 520.3304, 403.3869, -0.3532,  518.2614, 402.8790, 1.1631,  0, 0, 0
L 522.0774, 402.8503, -0.2822,  520.3304, 403.3869, -0.3532,  0, 0, 0
L 522.5652, 395.2395, -0.2901,  522.0774, 402.8503, -0.2822,  0, 0, 0
L 522.5305, 393.4030, -0.3025,  522.5652, 395.2395, -0.2901,  0, 0, 0
L 521.4684, 391.8823, -0.2995,  522.5305, 393.4030, -0.3025,  0, 0, 0
L 511.4752, 391.8166, 0.5748,  521.4684, 391.8823, -0.2995,  0, 0, 0
L 509.6753, 391.8194, 0.7471,  511.4752, 391.8166, 0.5748,  0, 0, 0
L 509.2265, 253.1150, 1.0395,  509.6753, 391.8194, 0.7471,  0, 0, 0
L 509.2261, 251.2234, 1.0260,  509.2265, 253.1150, 1.0395,  0, 0, 0
L 528.9667, 231.3656, 2.1167,  509.2261, 251.2234, 1.0260,  0, 0, 0
L 530.3418, 229.9892, 2.2189,  528.9667, 231.3656, 2.1167,  0, 0, 0
L 532.1222, 229.1645, 2.3780,  530.3418, 229.9892, 2.2189,  0, 0, 0
L 533.2570, 230.4505, 2.4225,  532.1222, 229.1645, 2.3780,  0, 0, 0
L 547.8526, 230.5571, 2.4807,  533.2570, 230.4505, 2.4225,  0, 0, 0
L 567.7896, 230.5574, 2.4810,  547.8526, 230.5571, 2.4807,  0, 0, 0
L 569.6846, 230.5351, 2.5346,  567.7896, 230.5574, 2.4810,  0, 0, 0
L 571.5583, 230.0712, 2.4920,  569.6846, 230.5351, 2.5346,  0, 0, 0
L 572.0518, 219.7205, 2.5570,  571.5583, 230.0712, 2.4920,  0, 0, 0
L 572.0468, 217.8929, 2.5558,  572.0518, 219.7205, 2.5570,  0, 0, 0
L 626.1958, 217.8925, 2.8812,  572.0468, 217.8929, 2.5558,  0, 0, 0
L 635.8757, 217.8887, 2.8714,  626.1958, 217.8925, 2.8812,  0, 0, 0
L 654.3198, 217.8942, 2.8539,  635.8757, 217.8887, 2.8714,  0, 0, 0
L 684.0179, 217.8944, 2.7885,  654.3198, 217.8942, 2.8539,  0, 0, 0
L 685.8914, 217.8985, 2.7904,  684.0179, 217.8944, 2.7885,  0, 0, 0
L 693.3904, 214.5118, 2.8596,  685.8914, 217.8985, 2.7904,  0, 0, 0
L 694.9566, 213.7224, 2.8667,  693.3904, 214.5118, 2.8596,  0, 0, 0
L 720.1416, 188.3963, 2.9239,  694.9566, 213.7224, 2.8667,  0, 0, 0
L 727.0057, 181.4908, 2.9332,  720.1416, 188.3963, 2.9239,  0, 0, 0
L 728.3344, 180.1866, 2.9350,  727.0057, 181.4908, 2.9332,  0, 0, 0
L 731.2471, 174.6160, 2.9233,  728.3344, 180.1866, 2.9350,  0, 0, 0
L 732.1006, 172.9643, 2.9200,  731.2471, 174.6160, 2.9233,  0, 0, 0
L 732.8297, 171.3082, 2.9158,  732.1006, 172.9643, 2.9200,  0, 0, 0
L 752.3569, 171.1702, 3.0567,  732.8297, 171.3082, 2.9158,  0, 0, 0
L 754.1520, 171.1718, 3.0697,  752.3569, 171.1702, 3.0567,  0, 0, 0
L 755.7839, 171.3731, 3.0814,  754.1520, 171.1718, 3.0697,  0, 0, 0
L 757.5068, 171.2536, 3.0907,  755.7839, 171.3731, 3.0814,  0, 0, 0
L 759.0211, 170.5406, 3.0962,  757.5068, 171.2536, 3.0907,  0, 0, 0
L 759.4639, 168.6598, 3.0944,  759.0211, 170.5406, 3.0962,  0, 0, 0
L 758.6735, 166.5922, 3.0835,  759.4639, 168.6598, 3.0944,  0, 0, 0
L 757.6902, 166.1081, 3.8064,  758.6735, 166.5922, 3.0835,  0, 240, 0
L 753.8652, 165.7384, 6.1237,  757.6902, 166.1081, 3.8064,  0, 240, 0
L 752.0235, 165.6013, 7.3658,  753.8652, 165.7384, 6.1237,  0, 240, 0
L 735.5742, 165.4191, 12.3247,  752.0235, 165.6013, 7.3658,  0, 240, 0
L 733.6189, 165.4162, 12.3247,  735.5742, 165.4191, 12.3247,  0, 240, 0
L 732.0651, 163.9356, 12.3247,  733.6189, 165.4162, 12.3247,  0, 240, 0
L 730.6691, 162.5408, 12.3247,  732.0651, 163.9356, 12.3247,  0, 240, 0
L 730.2065, 131.2867, 21.3246,  730.6691, 162.5408, 12.3247,  0, 240, 0
L 730.2089, 129.3721, 21.3246,  730.2065, 131.2867, 21.3246,  0, 240, 0
L 732.0555, 127.4358, 21.3246,  730.2089, 129.3721, 21.3246,  0, 240, 0
L 733.4583, 126.0320, 21.3242,  732.0555, 127.4358, 21.3246,  0, 240, 0
L 755.6450, 125.9304, 30.1852,  733.4583, 126.0320, 21.3242,  0, 240, 0
L 757.5624, 125.9340, 30.3246,  755.6450, 125.9304, 30.1852,  0, 240, 0
L 759.2213, 125.1811, 30.3334,  757.5624, 125.9340, 30.3246,  0, 240, 0
L 760.9594, 124.3881, 30.3465,  759.2213, 125.1811, 30.3334,  0, 240, 0
L 785.2194, 124.2544, 30.3676,  760.9594, 124.3881, 30.3465,  0, 240, 0
L 787.2150, 124.2558, 30.3572,  785.2194, 124.2544, 30.3676,  0, 240, 0
L 787.5084, 147.2979, 30.3477,  787.2150, 124.2558, 30.3572,  0, 240, 0
L 787.5103, 149.2130, 30.3413,  787.5084, 147.2979, 30.3477,  0, 240, 0
L 781.7001, 149.3233, 30.3414,  787.5103, 149.2130, 30.3413,  0, 240, 0
L 761.8024, 149.3291, 30.3395,  781.7001, 149.3233, 30.3414,  0, 240, 0
L 759.9276, 149.3110, 30.3387,  761.8024, 149.3291, 30.3395,  0, 240, 0
L 759.4557, 141.3759, 30.3258,  759.9276, 149.3110, 30.3387,  0, 240, 0
L 759.4572, 139.6615, 30.3259,  759.4557, 141.3759, 30.3258,  0, 240, 0
L 758.4908, 138.2216, 30.3250,  759.4572, 139.6615, 30.3259,  0, 240, 0
L 746.4664, 138.1023, 23.0500,  758.4908, 138.2216, 30.3250,  0, 240, 0
L 744.4958, 138.1027, 21.5931,  746.4664, 138.1023, 23.0500,  0, 240, 0
L 742.7047, 138.6886, 21.3244,  744.4958, 138.1027, 21.5931,  0, 240, 0
L 742.3647, 150.1781, 13.2663,  742.7047, 138.6886, 21.3244,  0, 240, 0
L 742.4301, 152.1651, 12.3246,  742.3647, 150.1781, 13.2663,  0, 240, 0
L 743.9833, 153.2559, 12.2738,  742.4301, 152.1651, 12.3246,  0, 240, 0
L 753.8123, 152.9339, 5.9976,  743.9833, 153.2559, 12.2738,  0, 240, 0
L 755.7814, 152.8046, 4.6193,  753.8123, 152.9339, 5.9976,  0, 240, 0
L 758.1566, 152.3500, 3.2708,  755.7814, 152.8046, 4.6193,  0, 240, 0
L 758.0881, 152.3844, 3.3143,  758.0881, 152.3844, 3.3143,  0, 240, 0
L 759.9288, 152.7814, 3.0859,  758.0881, 152.3844, 3.3143,  0, 0, 0
L 761.3075, 154.1187, 3.0967,  759.9288, 152.7814, 3.0859,  0, 0, 0
L 763.0012, 154.9272, 3.1076,  761.3075, 154.1187, 3.0967,  0, 0, 0
L 764.9976, 154.9214, 3.1247,  763.0012, 154.9272, 3.1076,  0, 0, 0
L 766.5241, 153.9072, 3.1360,  764.9976, 154.9214, 3.1247,  0, 0, 0
L 767.9349, 152.5451, 3.1448,  766.5241, 153.9072, 3.1360,  0, 0, 0
L 768.3894, 124.4394, 3.1201,  767.9349, 152.5451, 3.1448,  0, 0, 0
L 768.4379, 122.6337, 3.1171,  768.3894, 124.4394, 3.1201,  0, 0, 0
L 767.6274, 121.2719, 3.1103,  768.4379, 122.6337, 3.1171,  0, 0, 0
L 766.2897, 119.9173, 3.0968,  767.6274, 121.2719, 3.1103,  0, 0, 0
L 764.8073, 119.1442, 3.0886,  766.2897, 119.9173, 3.0968,  0, 0, 0
L 763.0458, 118.9786, 3.0764,  764.8073, 119.1442, 3.0886,  0, 0, 0
L 761.3758, 119.9868, 3.0686,  763.0458, 118.9786, 3.0764,  0, 0, 0
L 760.1347, 121.0830, 3.0614,  761.3758, 119.9868, 3.0686,  0, 0, 0
L 735.0172, 121.0202, 2.8931,  760.1347, 121.0830, 3.0614,  0, 0, 0
L 733.1096, 121.0238, 2.8823,  735.0172, 121.0202, 2.8931,  0, 0, 0
L 732.8049, 118.7614, 2.8864,  733.1096, 121.0238, 2.8823,  0, 0, 0
L 732.8032, 116.9769, 2.8822,  732.8049, 118.7614, 2.8864,  0, 0, 0
L 735.9498, 116.8144, 2.9034,  732.8032, 116.9769, 2.8822,  0, 0, 0
L 737.9451, 116.7283, 3.5139,  735.9498, 116.8144, 2.9034,  0, 0, 0
L 739.0048, 115.0117, 4.0982,  737.9451, 116.7283, 3.5139,  0, 0, 0
L 739.4766, 104.0836, 2.9158,  739.0078, 115.8214, 4.0921,  0, 0, 0
L 739.1478, 102.3672, 2.9119,  739.4766, 104.0836, 2.9158,  0, 0, 0
L 738.0342, 100.8283, 2.9056,  739.1478, 102.3672, 2.9119,  0, 0, 0
L 735.2904, 100.7259, 2.8889,  738.0342, 100.8283, 2.9056,  0, 0, 0
L 735.2037, 100.7239, 2.8885,  738.0473, 100.8127, 2.9054,  0, 0, 0
L 733.2717, 100.7243, 2.8764,  735.2037, 100.7239, 2.8885,  0, 0, 0
L 732.8064, 47.6010, 2.8598,  733.2717, 100.7243, 2.8764,  0, 0, 0
L 732.8785, 45.8552, 2.8540,  732.8064, 47.6010, 2.8598,  0, 0, 0
L 735.2689, 44.5780, 2.8653,  732.8785, 45.8552, 2.8540,  0, 0, 0
L 736.7195, 43.8025, 2.8711,  735.2689, 44.5780, 2.8653,  0, 0, 0
L 737.8325, 42.6369, 3.7527,  736.7195, 43.8025, 2.8711,  0, 0, 0
L 738.7182, 41.1995, 4.0530,  737.8325, 42.6369, 3.7527,  0, 0, 0
L 739.0087, 29.0116, 3.9877,  738.7182, 41.1995, 4.0530,  0, 0, 0
L 739.2012, 27.3697, 3.9710,  739.0087, 29.0116, 3.9877,  0, 0, 0
L 738.0310, 25.7644, 2.9155,  739.2012, 27.3697, 3.9710,  0, 0, 0
L 734.9746, 25.7119, 2.8903,  738.0310, 25.7644, 2.9155,  0, 0, 0
L 733.2514, 25.7127, 2.8761,  734.9746, 25.7119, 2.8903,  0, 0, 0
L 732.8055, 9.6193, 2.9031,  733.2514, 25.7127, 2.8761,  0, 0, 0
L 732.8024, 7.7152, 2.9050,  732.8055, 9.6193, 2.9031,  0, 0, 0
L 735.1489, 7.5178, 2.9285,  732.8024, 7.7152, 2.9050,  0, 0, 0
L 736.9638, 7.4504, 2.9474,  735.1489, 7.5178, 2.9285,  0, 0, 0
L 738.6212, 6.5725, 2.9667,  736.9638, 7.4504, 2.9474,  0, 0, 0
L 739.9400, 5.3449, 2.9739,  738.6212, 6.5725, 2.9667,  0, 0, 0
L 757.3166, -12.0283, 3.2191,  739.9400, 5.3449, 2.9739,  0, 0, 0
L 758.5834, -13.2956, 3.2280,  757.3166, -12.0283, 3.2191,  0, 0, 0
L 760.1172, -14.4780, 3.2355,  758.5834, -13.2956, 3.2280,  0, 0, 0
L 763.3582, -18.0102, 3.2625,  760.1172, -14.4780, 3.2355,  0, 0, 0
L 764.2597, -19.0296, 3.2716,  763.3582, -18.0102, 3.2625,  0, 0, 0
