L -3451.0000, 6168.0000, 133.0000,  -3463.0000, 6171.0000, 133.0000,  0, 255, 0
L -3416.0000, 6145.0000, 133.0000,  -3451.0000, 6168.0000, 133.0000,  0, 255, 0
L -3357.0000, 6135.0000, 133.0000,  -3416.0000, 6145.0000, 133.0000,  0, 255, 0
L -3348.0000, 6084.0000, 133.0000,  -3357.0000, 6135.0000, 133.0000,  0, 255, 0
L -3339.0000, 6067.0000, 133.0000,  -3348.0000, 6084.0000, 133.0000,  0, 255, 0
L -3279.0000, 6065.0000, 133.0000,  -3339.0000, 6067.0000, 133.0000,  0, 255, 0
L -3244.0000, 6103.0000, 133.0000,  -3279.0000, 6065.0000, 133.0000,  0, 255, 0
L -3256.0000, 6215.0000, 133.0000,  -3244.0000, 6103.0000, 133.0000,  0, 255, 0
L -3296.0000, 6249.0000, 133.0000,  -3256.0000, 6215.0000, 133.0000,  0, 255, 0
L -3344.0000, 6208.0000, 133.0000,  -3296.0000, 6249.0000, 133.0000,  0, 255, 0
L -3365.0000, 6163.0000, 133.0000,  -3344.0000, 6208.0000, 133.0000,  0, 255, 0
L -3414.0000, 6169.0000, 133.0000,  -3365.0000, 6163.0000, 133.0000,  0, 255, 0
L -3437.0000, 6200.0000, 133.0000,  -3414.0000, 6169.0000, 133.0000,  0, 255, 0
L -3403.0000, 6247.0000, 133.0000,  -3437.0000, 6200.0000, 133.0000,  0, 255, 0
L -3443.0000, 6308.0000, 133.0000,  -3403.0000, 6247.0000, 133.0000,  0, 255, 0
L -3409.0000, 6339.0000, 133.0000,  -3443.0000, 6308.0000, 133.0000,  0, 255, 0
L -3371.0000, 6316.0000, 133.0000,  -3409.0000, 6339.0000, 133.0000,  0, 255, 0
L -3299.0000, 6319.0000, 133.0000,  -3371.0000, 6316.0000, 133.0000,  0, 255, 0
L -3339.0000, 6477.0000, 133.0000,  -3299.0000, 6319.0000, 133.0000,  0, 255, 0
L -3472.0000, 6512.0000, 133.0000,  -3339.0000, 6477.0000, 133.0000,  0, 255, 0
L -3533.0000, 6459.0000, 133.0000,  -3472.0000, 6512.0000, 133.0000,  0, 255, 0
L -3469.0000, 6367.0000, 133.0000,  -3533.0000, 6459.0000, 133.0000,  0, 255, 0
L -3479.0000, 6312.0000, 133.0000,  -3469.0000, 6367.0000, 133.0000,  0, 255, 0
L -3446.0000, 6253.0000, 133.0000,  -3479.0000, 6312.0000, 133.0000,  0, 255, 0
L -3471.0000, 6200.0000, 133.0000,  -3446.0000, 6253.0000, 133.0000,  0, 255, 0
L -3505.0000, 6175.0000, 133.0000,  -3471.0000, 6200.0000, 133.0000,  0, 255, 0
L -3553.0000, 6184.0000, 133.0000,  -3505.0000, 6175.0000, 133.0000,  0, 255, 0
L -3566.0000, 6224.0000, 133.0000,  -3553.0000, 6184.0000, 133.0000,  0, 255, 0
L -3527.0000, 6260.0000, 133.0000,  -3566.0000, 6224.0000, 133.0000,  0, 255, 0
L -3608.0000, 6297.0000, 133.0000,  -3527.0000, 6260.0000, 133.0000,  0, 255, 0
L -3664.0000, 6275.0000, 133.0000,  -3608.0000, 6297.0000, 133.0000,  0, 255, 0
L -3650.0000, 6209.0000, 133.0000,  -3664.0000, 6275.0000, 133.0000,  0, 255, 0
L -3596.0000, 6195.0000, 133.0000,  -3650.0000, 6209.0000, 133.0000,  0, 255, 0
L -3580.0000, 6163.0000, 133.0000,  -3596.0000, 6195.0000, 133.0000,  0, 255, 0
L -3636.0000, 6135.0000, 133.0000,  -3580.0000, 6163.0000, 133.0000,  0, 255, 0
L -3646.0000, 6087.0000, 133.0000,  -3636.0000, 6135.0000, 133.0000,  0, 255, 0
L -3619.0000, 6045.0000, 133.0000,  -3646.0000, 6087.0000, 133.0000,  0, 255, 0
L -3543.0000, 6013.0000, 133.0000,  -3619.0000, 6045.0000, 133.0000,  0, 255, 0
L -3545.0000, 5963.0000, 133.0000,  -3543.0000, 6013.0000, 133.0000,  0, 255, 0
L -3588.0000, 5945.0000, 133.0000,  -3545.0000, 5963.0000, 133.0000,  0, 255, 0
L -3611.0000, 5970.0000, 133.0000,  -3588.0000, 5945.0000, 133.0000,  0, 255, 0
L -3674.0000, 5984.0000, 133.0000,  -3611.0000, 5970.0000, 133.0000,  0, 255, 0
L -3725.0000, 5971.0000, 133.0000,  -3674.0000, 5984.0000, 133.0000,  0, 255, 0
L -3712.0000, 5872.0000, 133.0000,  -3725.0000, 5971.0000, 133.0000,  0, 255, 0
L -3638.0000, 5844.0000, 133.0000,  -3712.0000, 5872.0000, 133.0000,  0, 255, 0
L -3584.0000, 5869.0000, 133.0000,  -3638.0000, 5844.0000, 133.0000,  0, 255, 0
L -3567.0000, 5906.0000, 133.0000,  -3584.0000, 5869.0000, 133.0000,  0, 255, 0
L -3527.0000, 5921.0000, 133.0000,  -3567.0000, 5906.0000, 133.0000,  0, 255, 0
L -3500.0000, 5839.0000, 133.0000,  -3527.0000, 5921.0000, 133.0000,  0, 255, 0
L -3514.0000, 5790.0000, 133.0000,  -3500.0000, 5839.0000, 133.0000,  0, 255, 0
L -3541.0000, 5739.0000, 133.0000,  -3514.0000, 5790.0000, 133.0000,  0, 255, 0
L -3543.0000, 5682.0000, 133.0000,  -3541.0000, 5739.0000, 133.0000,  0, 255, 0
L -3543.0000, 5627.0000, 133.0000,  -3543.0000, 5682.0000, 133.0000,  0, 255, 0
L -3541.0000, 5614.0000, 133.0000,  -3543.0000, 5627.0000, 133.0000,  0, 255, 0
L -3541.0000, 5601.0000, 134.0000,  -3541.0000, 5614.0000, 133.0000,  0, 255, 0
L -3541.0000, 5601.0000, 1342.0000,  -3541.0000, 5601.0000, 134.0000,  0, 255, 0
L -3666.0000, 3783.0000, -242.0000,  -3670.0000, 3767.0000, -241.0000,  153, 153, 153
L -3657.0000, 3781.0000, -238.0000,  -3666.0000, 3783.0000, -242.0000,  153, 153, 153
L -3663.0000, 3776.0000, -238.0000,  -3657.0000, 3781.0000, -238.0000,  153, 153, 153
L -3663.0000, 3756.0000, -238.0000,  -3663.0000, 3776.0000, -238.0000,  153, 153, 153
L -3659.0000, 3755.0000, -238.0000,  -3663.0000, 3756.0000, -238.0000,  153, 153, 153
L -3643.0000, 3754.0000, -238.0000,  -3659.0000, 3755.0000, -238.0000,  153, 153, 153
L -3643.0000, 3776.0000, -238.0000,  -3643.0000, 3754.0000, -238.0000,  153, 153, 153
L -3648.0000, 3778.0000, -238.0000,  -3643.0000, 3776.0000, -238.0000,  153, 153, 153
L -3646.0000, 3783.0000, -242.0000,  -3648.0000, 3778.0000, -238.0000,  153, 153, 153
L -3636.0000, 3781.0000, -242.0000,  -3646.0000, 3783.0000, -242.0000,  153, 153, 153
L -3636.0000, 3767.0000, -241.0000,  -3636.0000, 3781.0000, -242.0000,  153, 153, 153
L -3628.0000, 3770.0000, -241.0000,  -3636.0000, 3767.0000, -241.0000,  153, 153, 153
L -3613.0000, 3780.0000, -242.0000,  -3628.0000, 3770.0000, -241.0000,  153, 153, 153
L -3598.0000, 3800.0000, -242.0000,  -3613.0000, 3780.0000, -242.0000,  153, 153, 153
L -3596.0000, 3812.0000, -242.0000,  -3598.0000, 3800.0000, -242.0000,  153, 153, 153
L -3608.0000, 3816.0000, -242.0000,  -3596.0000, 3812.0000, -242.0000,  153, 153, 153
L -3605.0000, 3831.0000, -242.0000,  -3608.0000, 3816.0000, -242.0000,  153, 153, 153
L -3596.0000, 3835.0000, -242.0000,  -3605.0000, 3831.0000, -242.0000,  153, 153, 153
L -3601.0000, 3850.0000, -242.0000,  -3596.0000, 3835.0000, -242.0000,  153, 153, 153
L -3611.0000, 3864.0000, -242.0000,  -3601.0000, 3850.0000, -242.0000,  153, 153, 153
L -3632.0000, 3877.0000, -242.0000,  -3611.0000, 3864.0000, -242.0000,  153, 153, 153
L -3648.0000, 3881.0000, -243.0000,  -3632.0000, 3877.0000, -242.0000,  153, 153, 153
L -3646.0000, 3889.0000, -244.0000,  -3648.0000, 3881.0000, -243.0000,  153, 153, 153
L -3638.0000, 3887.0000, -244.0000,  -3646.0000, 3889.0000, -244.0000,  153, 153, 153
L -3624.0000, 3883.0000, -243.0000,  -3638.0000, 3887.0000, -244.0000,  153, 153, 153
L -3604.0000, 3869.0000, -242.0000,  -3624.0000, 3883.0000, -243.0000,  153, 153, 153
L -3589.0000, 3843.0000, -242.0000,  -3604.0000, 3869.0000, -242.0000,  153, 153, 153
L -3587.0000, 3817.0000, -242.0000,  -3589.0000, 3843.0000, -242.0000,  153, 153, 153
L -3591.0000, 3796.0000, -242.0000,  -3587.0000, 3817.0000, -242.0000,  153, 153, 153
L -3606.0000, 3774.0000, -242.0000,  -3591.0000, 3796.0000, -242.0000,  153, 153, 153
L -3627.0000, 3761.0000, -239.0000,  -3606.0000, 3774.0000, -242.0000,  153, 153, 153
L -3636.0000, 3759.0000, -239.0000,  -3627.0000, 3761.0000, -239.0000,  153, 153, 153
L -3640.0000, 3748.0000, -237.0000,  -3636.0000, 3759.0000, -239.0000,  153, 153, 153
L -3671.0000, 3753.0000, -238.0000,  -3640.0000, 3748.0000, -237.0000,  153, 153, 153
L -3671.0000, 3759.0000, -239.0000,  -3671.0000, 3753.0000, -238.0000,  153, 153, 153
L -3680.0000, 3762.0000, -240.0000,  -3671.0000, 3759.0000, -239.0000,  153, 153, 153
L -3701.0000, 3776.0000, -242.0000,  -3680.0000, 3762.0000, -240.0000,  153, 153, 153
L -3715.0000, 3798.0000, -242.0000,  -3701.0000, 3776.0000, -242.0000,  153, 153, 153
L -3719.0000, 3824.0000, -242.0000,  -3715.0000, 3798.0000, -242.0000,  153, 153, 153
L -3713.0000, 3850.0000, -242.0000,  -3719.0000, 3824.0000, -242.0000,  153, 153, 153
L -3697.0000, 3872.0000, -242.0000,  -3713.0000, 3850.0000, -242.0000,  153, 153, 153
L -3677.0000, 3885.0000, -243.0000,  -3697.0000, 3872.0000, -242.0000,  153, 153, 153
L -3664.0000, 3887.0000, -244.0000,  -3677.0000, 3885.0000, -243.0000,  153, 153, 153
L -3659.0000, 3890.0000, -244.0000,  -3664.0000, 3887.0000, -244.0000,  153, 153, 153
L -3661.0000, 3879.0000, -243.0000,  -3659.0000, 3890.0000, -244.0000,  153, 153, 153
L -3674.0000, 3877.0000, -242.0000,  -3661.0000, 3879.0000, -243.0000,  153, 153, 153
L -3702.0000, 3852.0000, -242.0000,  -3674.0000, 3877.0000, -242.0000,  153, 153, 153
L -3707.0000, 3841.0000, -242.0000,  -3702.0000, 3852.0000, -242.0000,  153, 153, 153
L -3709.0000, 3832.0000, -242.0000,  -3707.0000, 3841.0000, -242.0000,  153, 153, 153
L -3698.0000, 3828.0000, -242.0000,  -3709.0000, 3832.0000, -242.0000,  153, 153, 153
L -3700.0000, 3814.0000, -242.0000,  -3698.0000, 3828.0000, -242.0000,  153, 153, 153
L -3709.0000, 3813.0000, -242.0000,  -3700.0000, 3814.0000, -242.0000,  153, 153, 153
L -3703.0000, 3795.0000, -242.0000,  -3709.0000, 3813.0000, -242.0000,  153, 153, 153
L -3695.0000, 3782.0000, -242.0000,  -3703.0000, 3795.0000, -242.0000,  153, 153, 153
L -3676.0000, 3769.0000, -241.0000,  -3695.0000, 3782.0000, -242.0000,  153, 153, 153
L -3670.0000, 3767.0000, -241.0000,  -3676.0000, 3769.0000, -241.0000,  153, 153, 153
L -3670.0000, 3767.0000, -2412.0000,  -3670.0000, 3767.0000, -241.0000,  153, 153, 153
L 387.0000, 4951.0000, -398.0000,  391.0000, 4953.0000, -400.0000,  0, 153, 0
L 372.0000, 4942.0000, -389.0000,  387.0000, 4951.0000, -398.0000,  0, 153, 0
L 348.0000, 4932.0000, -371.0000,  372.0000, 4942.0000, -389.0000,  0, 153, 0
L 343.0000, 4908.0000, -368.0000,  348.0000, 4932.0000, -371.0000,  0, 153, 0
L 350.0000, 4793.0000, -344.0000,  343.0000, 4908.0000, -368.0000,  0, 153, 0
L 342.0000, 4693.0000, -327.0000,  350.0000, 4793.0000, -344.0000,  0, 153, 0
L 329.0000, 4553.0000, -320.0000,  342.0000, 4693.0000, -327.0000,  0, 153, 0
L 311.0000, 4464.0000, -304.0000,  329.0000, 4553.0000, -320.0000,  0, 153, 0
L 313.0000, 4447.0000, -306.0000,  311.0000, 4464.0000, -304.0000,  0, 153, 0
L 332.0000, 4309.0000, -289.0000,  313.0000, 4447.0000, -306.0000,  0, 153, 0
L 313.0000, 4209.0000, -278.0000,  332.0000, 4309.0000, -289.0000,  0, 153, 0
L 285.0000, 4140.0000, -275.0000,  313.0000, 4209.0000, -278.0000,  0, 153, 0
L 262.0000, 4075.0000, -267.0000,  285.0000, 4140.0000, -275.0000,  0, 153, 0
L 243.0000, 3964.0000, -251.0000,  262.0000, 4075.0000, -267.0000,  0, 153, 0
L 261.0000, 3853.0000, -238.0000,  243.0000, 3964.0000, -251.0000,  0, 153, 0
L 357.0000, 3726.0000, -228.0000,  261.0000, 3853.0000, -238.0000,  0, 153, 0
L 350.0000, 3638.0000, -210.0000,  357.0000, 3726.0000, -228.0000,  0, 153, 0
L 342.0000, 3542.0000, -214.0000,  350.0000, 3638.0000, -210.0000,  0, 153, 0
L 338.0000, 3447.0000, -205.0000,  342.0000, 3542.0000, -214.0000,  0, 153, 0
L 339.0000, 3392.0000, -197.0000,  338.0000, 3447.0000, -205.0000,  0, 153, 0
L 340.0000, 3379.0000, -206.0000,  339.0000, 3392.0000, -197.0000,  0, 153, 0
L 365.0000, 3355.0000, -216.0000,  340.0000, 3379.0000, -206.0000,  0, 153, 0
L 378.0000, 3344.0000, -215.0000,  365.0000, 3355.0000, -216.0000,  0, 153, 0
L 500.0000, 3311.0000, -180.0000,  378.0000, 3344.0000, -215.0000,  0, 153, 0
L 532.0000, 3376.0000, -205.0000,  500.0000, 3311.0000, -180.0000,  0, 153, 0
L 554.0000, 3449.0000, -198.0000,  532.0000, 3376.0000, -205.0000,  0, 153, 0
L 653.0000, 3579.0000, -196.0000,  554.0000, 3449.0000, -198.0000,  0, 153, 0
L 792.0000, 3623.0000, -206.0000,  653.0000, 3579.0000, -196.0000,  0, 153, 0
L 837.0000, 3643.0000, -198.0000,  792.0000, 3623.0000, -206.0000,  0, 153, 0
L 877.0000, 3692.0000, -192.0000,  837.0000, 3643.0000, -198.0000,  0, 153, 0
L 887.0000, 3706.0000, -196.0000,  877.0000, 3692.0000, -192.0000,  0, 153, 0
L 899.0000, 3754.0000, -201.0000,  887.0000, 3706.0000, -196.0000,  0, 153, 0
L 650.0000, 3966.0000, -224.0000,  899.0000, 3754.0000, -201.0000,  0, 153, 0
L 612.0000, 4107.0000, -251.0000,  650.0000, 3966.0000, -224.0000,  0, 153, 0
L 603.0000, 4183.0000, -290.0000,  612.0000, 4107.0000, -251.0000,  0, 153, 0
L 531.0000, 4163.0000, -290.0000,  603.0000, 4183.0000, -290.0000,  0, 153, 0
L 494.0000, 4137.0000, -290.0000,  531.0000, 4163.0000, -290.0000,  0, 153, 0
L 459.0000, 4165.0000, -290.0000,  494.0000, 4137.0000, -290.0000,  0, 153, 0
L 468.0000, 4318.0000, -290.0000,  459.0000, 4165.0000, -290.0000,  0, 153, 0
L 540.0000, 4345.0000, -290.0000,  468.0000, 4318.0000, -290.0000,  0, 153, 0
L 566.0000, 4272.0000, -290.0000,  540.0000, 4345.0000, -290.0000,  0, 153, 0
L 576.0000, 4221.0000, -286.0000,  566.0000, 4272.0000, -290.0000,  0, 153, 0
L 589.0000, 4225.0000, -284.0000,  576.0000, 4221.0000, -286.0000,  0, 153, 0
L 625.0000, 4275.0000, -264.0000,  589.0000, 4225.0000, -284.0000,  0, 153, 0
L 643.0000, 4310.0000, -271.0000,  625.0000, 4275.0000, -264.0000,  0, 153, 0
L 666.0000, 4364.0000, -315.0000,  643.0000, 4310.0000, -271.0000,  0, 153, 0
L 677.0000, 4450.0000, -320.0000,  666.0000, 4364.0000, -315.0000,  0, 153, 0
L 674.0000, 4544.0000, -356.0000,  677.0000, 4450.0000, -320.0000,  0, 153, 0
L 618.0000, 4640.0000, -379.0000,  674.0000, 4544.0000, -356.0000,  0, 153, 0
L 568.0000, 4721.0000, -392.0000,  618.0000, 4640.0000, -379.0000,  0, 153, 0
L 520.0000, 4787.0000, -399.0000,  568.0000, 4721.0000, -392.0000,  0, 153, 0
L 473.0000, 4840.0000, -394.0000,  520.0000, 4787.0000, -399.0000,  0, 153, 0
L 430.0000, 4909.0000, -399.0000,  473.0000, 4840.0000, -394.0000,  0, 153, 0
L 392.0000, 4953.0000, -400.0000,  430.0000, 4909.0000, -399.0000,  0, 153, 0
L 392.0000, 4953.0000, -4000.0000,  392.0000, 4953.0000, -400.0000,  0, 153, 0
L 166.0000, 2943.0000, -139.0000,  158.0000, 2844.0000, -133.0000,  0, 153, 0
L 197.0000, 3085.0000, -154.0000,  166.0000, 2943.0000, -139.0000,  0, 153, 0
L 257.0000, 3165.0000, -160.0000,  197.0000, 3085.0000, -154.0000,  0, 153, 0
L 259.0000, 3272.0000, -182.0000,  257.0000, 3165.0000, -160.0000,  0, 153, 0
L 254.0000, 3386.0000, -191.0000,  259.0000, 3272.0000, -182.0000,  0, 153, 0
L 262.0000, 3535.0000, -203.0000,  254.0000, 3386.0000, -191.0000,  0, 153, 0
L 274.0000, 3659.0000, -217.0000,  262.0000, 3535.0000, -203.0000,  0, 153, 0
L 278.0000, 3748.0000, -216.0000,  274.0000, 3659.0000, -217.0000,  0, 153, 0
L 170.0000, 3884.0000, -234.0000,  278.0000, 3748.0000, -216.0000,  0, 153, 0
L 152.0000, 3998.0000, -241.0000,  170.0000, 3884.0000, -234.0000,  0, 153, 0
L 96.0000, 4099.0000, -256.0000,  152.0000, 3998.0000, -241.0000,  0, 153, 0
L 61.0000, 4217.0000, -270.0000,  96.0000, 4099.0000, -256.0000,  0, 153, 0
L 105.0000, 4400.0000, -297.0000,  61.0000, 4217.0000, -270.0000,  0, 153, 0
L 147.0000, 4477.0000, -309.0000,  105.0000, 4400.0000, -297.0000,  0, 153, 0
L 268.0000, 4603.0000, -334.0000,  147.0000, 4477.0000, -309.0000,  0, 153, 0
L 256.0000, 4848.0000, -356.0000,  268.0000, 4603.0000, -334.0000,  0, 153, 0
L 253.0000, 4943.0000, -380.0000,  256.0000, 4848.0000, -356.0000,  0, 153, 0
L 253.0000, 5045.0000, -387.0000,  253.0000, 4943.0000, -380.0000,  0, 153, 0
L 268.0000, 5091.0000, -402.0000,  253.0000, 5045.0000, -387.0000,  0, 153, 0
L 266.0000, 5143.0000, -409.0000,  268.0000, 5091.0000, -402.0000,  0, 153, 0
L 268.0000, 5161.0000, -413.0000,  266.0000, 5143.0000, -409.0000,  0, 153, 0
L 263.0000, 5284.0000, -423.0000,  268.0000, 5161.0000, -413.0000,  0, 153, 0
L 268.0000, 5401.0000, -452.0000,  263.0000, 5284.0000, -423.0000,  0, 153, 0
L 277.0000, 5428.0000, -453.0000,  268.0000, 5401.0000, -452.0000,  0, 153, 0
L 275.0000, 5440.0000, -456.0000,  277.0000, 5428.0000, -453.0000,  0, 153, 0
L 267.0000, 5448.0000, -454.0000,  275.0000, 5440.0000, -456.0000,  0, 153, 0
L 267.0000, 5448.0000, -4540.0000,  267.0000, 5448.0000, -454.0000,  0, 153, 0
L 321.0000, 5537.0000, -465.0000,  325.0000, 5583.0000, -466.0000,  0, 153, 0
L 328.0000, 5452.0000, -456.0000,  321.0000, 5537.0000, -465.0000,  0, 153, 0
L 332.0000, 5351.0000, -440.0000,  328.0000, 5452.0000, -456.0000,  0, 153, 0
L 334.0000, 5253.0000, -430.0000,  332.0000, 5351.0000, -440.0000,  0, 153, 0
L 344.0000, 5131.0000, -402.0000,  334.0000, 5253.0000, -430.0000,  0, 153, 0
L 343.0000, 5090.0000, -393.0000,  344.0000, 5131.0000, -402.0000,  0, 153, 0
L 335.0000, 5041.0000, -397.0000,  343.0000, 5090.0000, -393.0000,  0, 153, 0
L 380.0000, 5031.0000, -399.0000,  335.0000, 5041.0000, -397.0000,  0, 153, 0
L 430.0000, 4994.0000, -399.0000,  380.0000, 5031.0000, -399.0000,  0, 153, 0
L 475.0000, 4951.0000, -399.0000,  430.0000, 4994.0000, -399.0000,  0, 153, 0
L 496.0000, 4903.0000, -399.0000,  475.0000, 4951.0000, -399.0000,  0, 153, 0
L 530.0000, 4850.0000, -399.0000,  496.0000, 4903.0000, -399.0000,  0, 153, 0
L 559.0000, 4822.0000, -399.0000,  530.0000, 4850.0000, -399.0000,  0, 153, 0
L 626.0000, 4801.0000, -399.0000,  559.0000, 4822.0000, -399.0000,  0, 153, 0
L 665.0000, 4833.0000, -400.0000,  626.0000, 4801.0000, -399.0000,  0, 153, 0
L 673.0000, 4876.0000, -402.0000,  665.0000, 4833.0000, -400.0000,  0, 153, 0
L 645.0000, 5001.0000, -402.0000,  673.0000, 4876.0000, -402.0000,  0, 153, 0
L 661.0000, 5027.0000, -400.0000,  645.0000, 5001.0000, -402.0000,  0, 153, 0
L 724.0000, 5063.0000, -380.0000,  661.0000, 5027.0000, -400.0000,  0, 153, 0
L 794.0000, 5021.0000, -371.0000,  724.0000, 5063.0000, -380.0000,  0, 153, 0
L 829.0000, 4993.0000, -375.0000,  794.0000, 5021.0000, -371.0000,  0, 153, 0
L 848.0000, 4902.0000, -402.0000,  829.0000, 4993.0000, -375.0000,  0, 153, 0
L 868.0000, 4771.0000, -396.0000,  848.0000, 4902.0000, -402.0000,  0, 153, 0
L 874.0000, 4770.0000, -395.0000,  868.0000, 4771.0000, -396.0000,  0, 153, 0
L 973.0000, 4797.0000, -372.0000,  874.0000, 4770.0000, -395.0000,  0, 153, 0
L 1032.0000, 4854.0000, -383.0000,  973.0000, 4797.0000, -372.0000,  0, 153, 0
L 1075.0000, 4898.0000, -371.0000,  1032.0000, 4854.0000, -383.0000,  0, 153, 0
L 1140.0000, 4890.0000, -393.0000,  1075.0000, 4898.0000, -371.0000,  0, 153, 0
L 1200.0000, 4844.0000, -399.0000,  1140.0000, 4890.0000, -393.0000,  0, 153, 0
L 1197.0000, 4769.0000, -400.0000,  1200.0000, 4844.0000, -399.0000,  0, 153, 0
L 1169.0000, 4727.0000, -394.0000,  1197.0000, 4769.0000, -400.0000,  0, 153, 0
L 1109.0000, 4709.0000, -383.0000,  1169.0000, 4727.0000, -394.0000,  0, 153, 0
L 1064.0000, 4736.0000, -376.0000,  1109.0000, 4709.0000, -383.0000,  0, 153, 0
L 1035.0000, 4768.0000, -398.0000,  1064.0000, 4736.0000, -376.0000,  0, 153, 0
L 953.0000, 4732.0000, -402.0000,  1035.0000, 4768.0000, -398.0000,  0, 153, 0
L 863.0000, 4730.0000, -395.0000,  953.0000, 4732.0000, -402.0000,  0, 153, 0
L 796.0000, 4767.0000, -386.0000,  863.0000, 4730.0000, -395.0000,  0, 153, 0
L 785.0000, 4848.0000, -389.0000,  796.0000, 4767.0000, -386.0000,  0, 153, 0
L 711.0000, 4829.0000, -401.0000,  785.0000, 4848.0000, -389.0000,  0, 153, 0
L 681.0000, 4790.0000, -386.0000,  711.0000, 4829.0000, -401.0000,  0, 153, 0
L 660.0000, 4737.0000, -363.0000,  681.0000, 4790.0000, -386.0000,  0, 153, 0
L 692.0000, 4631.0000, -351.0000,  660.0000, 4737.0000, -363.0000,  0, 153, 0
L 735.0000, 4554.0000, -323.0000,  692.0000, 4631.0000, -351.0000,  0, 153, 0
L 776.0000, 4480.0000, -303.0000,  735.0000, 4554.0000, -323.0000,  0, 153, 0
L 843.0000, 4449.0000, -315.0000,  776.0000, 4480.0000, -303.0000,  0, 153, 0
L 906.0000, 4454.0000, -310.0000,  843.0000, 4449.0000, -315.0000,  0, 153, 0
L 951.0000, 4488.0000, -307.0000,  906.0000, 4454.0000, -310.0000,  0, 153, 0
L 1023.0000, 4624.0000, -305.0000,  951.0000, 4488.0000, -307.0000,  0, 153, 0
L 1108.0000, 4661.0000, -306.0000,  1023.0000, 4624.0000, -305.0000,  0, 153, 0
L 1228.0000, 4645.0000, -324.0000,  1108.0000, 4661.0000, -306.0000,  0, 153, 0
L 1332.0000, 4536.0000, -314.0000,  1228.0000, 4645.0000, -324.0000,  0, 153, 0
L 1361.0000, 4389.0000, -310.0000,  1332.0000, 4536.0000, -314.0000,  0, 153, 0
L 1332.0000, 4267.0000, -322.0000,  1361.0000, 4389.0000, -310.0000,  0, 153, 0
L 1237.0000, 4200.0000, -328.0000,  1332.0000, 4267.0000, -322.0000,  0, 153, 0
L 1122.0000, 4167.0000, -333.0000,  1237.0000, 4200.0000, -328.0000,  0, 153, 0
L 1020.0000, 4176.0000, -313.0000,  1122.0000, 4167.0000, -333.0000,  0, 153, 0
L 964.0000, 4251.0000, -324.0000,  1020.0000, 4176.0000, -313.0000,  0, 153, 0
L 936.0000, 4332.0000, -328.0000,  964.0000, 4251.0000, -324.0000,  0, 153, 0
L 912.0000, 4355.0000, -333.0000,  936.0000, 4332.0000, -328.0000,  0, 153, 0
L 821.0000, 4356.0000, -312.0000,  912.0000, 4355.0000, -333.0000,  0, 153, 0
L 723.0000, 4332.0000, -295.0000,  821.0000, 4356.0000, -312.0000,  0, 153, 0
L 682.0000, 4209.0000, -253.0000,  723.0000, 4332.0000, -295.0000,  0, 153, 0
L 679.0000, 4139.0000, -233.0000,  682.0000, 4209.0000, -253.0000,  0, 153, 0
L 698.0000, 4042.0000, -225.0000,  679.0000, 4139.0000, -233.0000,  0, 153, 0
L 724.0000, 3966.0000, -219.0000,  698.0000, 4042.0000, -225.0000,  0, 153, 0
L 799.0000, 3902.0000, -207.0000,  724.0000, 3966.0000, -219.0000,  0, 153, 0
L 841.0000, 3882.0000, -199.0000,  799.0000, 3902.0000, -207.0000,  0, 153, 0
L 919.0000, 3847.0000, -206.0000,  841.0000, 3882.0000, -199.0000,  0, 153, 0
L 934.0000, 3845.0000, -215.0000,  919.0000, 3847.0000, -206.0000,  0, 153, 0
L 998.0000, 3874.0000, -204.0000,  934.0000, 3845.0000, -215.0000,  0, 153, 0
L 1001.0000, 3910.0000, -215.0000,  998.0000, 3874.0000, -204.0000,  0, 153, 0
L 965.0000, 3914.0000, -204.0000,  1001.0000, 3910.0000, -215.0000,  0, 153, 0
L 864.0000, 3937.0000, -195.0000,  965.0000, 3914.0000, -204.0000,  0, 153, 0
L 796.0000, 3962.0000, -190.0000,  864.0000, 3937.0000, -195.0000,  0, 153, 0
L 782.0000, 4038.0000, -192.0000,  796.0000, 3962.0000, -190.0000,  0, 153, 0
L 798.0000, 4124.0000, -214.0000,  782.0000, 4038.0000, -192.0000,  0, 153, 0
L 823.0000, 4183.0000, -213.0000,  798.0000, 4124.0000, -214.0000,  0, 153, 0
L 957.0000, 4185.0000, -195.0000,  823.0000, 4183.0000, -213.0000,  0, 153, 0
L 1019.0000, 4094.0000, -212.0000,  957.0000, 4185.0000, -195.0000,  0, 153, 0
L 981.0000, 4020.0000, -213.0000,  1019.0000, 4094.0000, -212.0000,  0, 153, 0
L 910.0000, 3989.0000, -209.0000,  981.0000, 4020.0000, -213.0000,  0, 153, 0
L 921.0000, 3982.0000, -207.0000,  910.0000, 3989.0000, -209.0000,  0, 153, 0
L 976.0000, 3971.0000, -215.0000,  921.0000, 3982.0000, -207.0000,  0, 153, 0
L 1016.0000, 3955.0000, -215.0000,  976.0000, 3971.0000, -215.0000,  0, 153, 0
L 1076.0000, 3919.0000, -209.0000,  1016.0000, 3955.0000, -215.0000,  0, 153, 0
L 1064.0000, 3848.0000, -187.0000,  1076.0000, 3919.0000, -209.0000,  0, 153, 0
L 1077.0000, 3790.0000, -187.0000,  1064.0000, 3848.0000, -187.0000,  0, 153, 0
L 1122.0000, 3750.0000, -199.0000,  1077.0000, 3790.0000, -187.0000,  0, 153, 0
