L 375.0000, 650.0000, -63.0000,  375.0000, 655.0000, -69.0000,  0, 0, 0
L 375.0000, 655.0000, -69.0000,  382.0000, 663.0000, -63.0000,  0, 0, 0
L 382.0000, 663.0000, -63.0000,  382.0000, 709.0000, -63.0000,  0, 0, 0
L 382.0000, 709.0000, -63.0000,  375.0000, 712.0000, -66.0000,  0, 0, 0
L 375.0000, 712.0000, -66.0000,  376.0000, 740.0000, -66.0000,  0, 0, 0
L 376.0000, 740.0000, -66.0000,  385.0000, 741.0000, -63.0000,  0, 0, 0
L 385.0000, 741.0000, -63.0000,  385.0000, 753.0000, -63.0000,  0, 0, 0
L 385.0000, 753.0000, -63.0000,  366.0000, 755.0000, -63.0000,  0, 0, 0
L 366.0000, 755.0000, -63.0000,  366.0000, 869.0000, -65.0000,  0, 0, 0
L 366.0000, 869.0000, -65.0000,  448.0000, 869.0000, -63.0000,  0, 0, 0
L 448.0000, 869.0000, -63.0000,  450.0000, 915.0000, -63.0000,  0, 0, 0
L 450.0000, 915.0000, -63.0000,  467.0000, 916.0000, -63.0000,  0, 0, 0
L 467.0000, 916.0000, -63.0000,  467.0000, 929.0000, -63.0000,  0, 0, 0
L 467.0000, 929.0000, -63.0000,  460.0000, 929.0000, -67.0000,  0, 0, 0
L 460.0000, 929.0000, -67.0000,  460.0000, 976.0000, -63.0000,  0, 0, 0
L 460.0000, 976.0000, -63.0000,  463.0000, 976.0000, -63.0000,  0, 0, 0
L 463.0000, 976.0000, -63.0000,  464.0000, 989.0000, -64.0000,  0, 0, 0
L 464.0000, 989.0000, -64.0000,  460.0000, 989.0000, -64.0000,  0, 0, 0
L 460.0000, 989.0000, -64.0000,  460.0000, 1028.0000, -64.0000,  0, 0, 0
L 460.0000, 1028.0000, -64.0000,  464.0000, 1028.0000, -64.0000,  0, 0, 0
L 464.0000, 1028.0000, -64.0000,  464.0000, 1035.0000, -63.0000,  0, 0, 0
L 464.0000, 1035.0000, -63.0000,  432.0000, 1034.0000, -64.0000,  0, 0, 0
L 432.0000, 1034.0000, -64.0000,  432.0000, 1066.0000, -67.0000,  0, 0, 0
L 432.0000, 1066.0000, -67.0000,  437.0000, 1066.0000, -64.0000,  0, 0, 0
L 437.0000, 1066.0000, -64.0000,  437.0000, 1088.0000, -63.0000,  0, 0, 0
L 437.0000, 1088.0000, -63.0000,  433.0000, 1088.0000, -65.0000,  0, 0, 0
L 433.0000, 1088.0000, -65.0000,  432.0000, 1101.0000, -67.0000,  0, 0, 0
L 432.0000, 1101.0000, -67.0000,  439.0000, 1101.0000, -66.0000,  0, 0, 0
L 439.0000, 1101.0000, -66.0000,  439.0000, 1092.0000, -63.0000,  0, 0, 0
L 439.0000, 1092.0000, -63.0000,  457.0000, 1092.0000, -63.0000,  0, 0, 0
L 457.0000, 1092.0000, -63.0000,  458.0000, 1100.0000, -64.0000,  0, 0, 0
L 458.0000, 1100.0000, -64.0000,  472.0000, 1101.0000, -65.0000,  0, 0, 0
L 472.0000, 1101.0000, -65.0000,  472.0000, 1095.0000, -63.0000,  0, 0, 0
L 472.0000, 1095.0000, -63.0000,  480.0000, 1096.0000, -63.0000,  0, 0, 0
L 480.0000, 1096.0000, -63.0000,  478.0000, 1101.0000, -69.0000,  0, 0, 0
L 478.0000, 1101.0000, -69.0000,  504.0000, 1101.0000, -63.0000,  0, 0, 0
L 504.0000, 1101.0000, -63.0000,  507.0000, 1084.0000, -65.0000,  0, 0, 0
L 507.0000, 1084.0000, -65.0000,  513.0000, 1085.0000, -70.0000,  0, 0, 0
L 513.0000, 1085.0000, -70.0000,  513.0000, 1034.0000, -65.0000,  0, 0, 0
L 513.0000, 1034.0000, -65.0000,  481.0000, 1035.0000, -63.0000,  0, 0, 0
L 481.0000, 1035.0000, -63.0000,  480.0000, 1018.0000, -66.0000,  0, 0, 0
L 480.0000, 1018.0000, -66.0000,  485.0000, 1018.0000, -67.0000,  0, 0, 0
L 485.0000, 1018.0000, -67.0000,  485.0000, 989.0000, -64.0000,  0, 0, 0
L 485.0000, 989.0000, -64.0000,  481.0000, 989.0000, -64.0000,  0, 0, 0
L 481.0000, 989.0000, -64.0000,  482.0000, 976.0000, -63.0000,  0, 0, 0
L 482.0000, 976.0000, -63.0000,  485.0000, 976.0000, -63.0000,  0, 0, 0
L 485.0000, 976.0000, -63.0000,  485.0000, 929.0000, -63.0000,  0, 0, 0
L 485.0000, 929.0000, -63.0000,  477.0000, 929.0000, -63.0000,  0, 0, 0
L 477.0000, 929.0000, -63.0000,  477.0000, 916.0000, -63.0000,  0, 0, 0
L 477.0000, 916.0000, -63.0000,  495.0000, 915.0000, -63.0000,  0, 0, 0
L 495.0000, 915.0000, -63.0000,  495.0000, 841.0000, -63.0000,  0, 0, 0
L 495.0000, 841.0000, -63.0000,  486.0000, 840.0000, -63.0000,  0, 0, 0
L 486.0000, 840.0000, -63.0000,  485.0000, 810.0000, -65.0000,  0, 0, 0
L 485.0000, 810.0000, -65.0000,  431.0000, 809.0000, -63.0000,  0, 0, 0
L 431.0000, 809.0000, -63.0000,  430.0000, 800.0000, -67.0000,  0, 0, 0
L 430.0000, 800.0000, -67.0000,  413.0000, 800.0000, -63.0000,  0, 0, 0
L 413.0000, 800.0000, -63.0000,  412.0000, 755.0000, -63.0000,  0, 0, 0
L 412.0000, 755.0000, -63.0000,  394.0000, 754.0000, -63.0000,  0, 0, 0
L 394.0000, 754.0000, -63.0000,  394.0000, 740.0000, -63.0000,  0, 0, 0
L 394.0000, 740.0000, -63.0000,  401.0000, 740.0000, -63.0000,  0, 0, 0
L 401.0000, 740.0000, -63.0000,  401.0000, 708.0000, -63.0000,  0, 0, 0
L 401.0000, 708.0000, -63.0000,  398.0000, 708.0000, -63.0000,  0, 0, 0
L 398.0000, 708.0000, -63.0000,  398.0000, 694.0000, -63.0000,  0, 0, 0
L 398.0000, 694.0000, -63.0000,  407.0000, 694.0000, -63.0000,  0, 0, 0
L 407.0000, 694.0000, -63.0000,  410.0000, 699.0000, -64.0000,  0, 0, 0
L 410.0000, 699.0000, -64.0000,  443.0000, 696.0000, -66.0000,  0, 0, 0
L 443.0000, 696.0000, -66.0000,  443.0000, 688.0000, -63.0000,  0, 0, 0
L 443.0000, 688.0000, -63.0000,  457.0000, 688.0000, -63.0000,  0, 0, 0
L 457.0000, 688.0000, -63.0000,  455.0000, 700.0000, -63.0000,  0, 0, 0
L 455.0000, 700.0000, -63.0000,  452.0000, 700.0000, -64.0000,  0, 0, 0
L 452.0000, 700.0000, -64.0000,  452.0000, 729.0000, -65.0000,  0, 0, 0
L 452.0000, 729.0000, -65.0000,  543.0000, 729.0000, -63.0000,  0, 0, 0
L 543.0000, 729.0000, -63.0000,  543.0000, 703.0000, -65.0000,  0, 0, 0
L 543.0000, 703.0000, -65.0000,  539.0000, 703.0000, -63.0000,  0, 0, 0
L 539.0000, 703.0000, -63.0000,  538.0000, 692.0000, -63.0000,  0, 0, 0
L 538.0000, 692.0000, -63.0000,  551.0000, 691.0000, -63.0000,  0, 0, 0
L 551.0000, 691.0000, -63.0000,  551.0000, 695.0000, -63.0000,  0, 0, 0
L 551.0000, 695.0000, -63.0000,  598.0000, 695.0000, -64.0000,  0, 0, 0
L 598.0000, 695.0000, -64.0000,  598.0000, 688.0000, -63.0000,  0, 0, 0
L 598.0000, 688.0000, -63.0000,  612.0000, 687.0000, -63.0000,  0, 0, 0
L 612.0000, 687.0000, -63.0000,  613.0000, 738.0000, -65.0000,  0, 0, 0
L 613.0000, 738.0000, -65.0000,  622.0000, 739.0000, -63.0000,  0, 0, 0
L 622.0000, 739.0000, -63.0000,  623.0000, 748.0000, -65.0000,  0, 0, 0
L 623.0000, 748.0000, -65.0000,  673.0000, 749.0000, -63.0000,  0, 0, 0
L 673.0000, 749.0000, -63.0000,  672.0000, 763.0000, -64.0000,  0, 0, 0
L 672.0000, 763.0000, -64.0000,  636.0000, 764.0000, -64.0000,  0, 0, 0
L 636.0000, 764.0000, -64.0000,  636.0000, 791.0000, -71.0000,  0, 0, 0
L 636.0000, 791.0000, -71.0000,  664.0000, 813.0000, -66.0000,  0, 0, 0
L 664.0000, 813.0000, -66.0000,  665.0000, 845.0000, -64.0000,  0, 0, 0
L 665.0000, 845.0000, -64.0000,  667.0000, 845.0000, -64.0000,  0, 0, 0
L 667.0000, 845.0000, -64.0000,  669.0000, 857.0000, -63.0000,  0, 0, 0
L 669.0000, 857.0000, -63.0000,  657.0000, 858.0000, -63.0000,  0, 0, 0
L 657.0000, 858.0000, -63.0000,  656.0000, 854.0000, -63.0000,  0, 0, 0
L 656.0000, 854.0000, -63.0000,  640.0000, 854.0000, -63.0000,  0, 0, 0
L 640.0000, 854.0000, -63.0000,  640.0000, 861.0000, -63.0000,  0, 0, 0
L 640.0000, 861.0000, -63.0000,  627.0000, 861.0000, -63.0000,  0, 0, 0
L 627.0000, 861.0000, -63.0000,  627.0000, 854.0000, -63.0000,  0, 0, 0
L 627.0000, 854.0000, -63.0000,  591.0000, 853.0000, -63.0000,  0, 0, 0
L 591.0000, 853.0000, -63.0000,  590.0000, 826.0000, -64.0000,  0, 0, 0
L 590.0000, 826.0000, -64.0000,  622.0000, 824.0000, -63.0000,  0, 0, 0
L 622.0000, 824.0000, -63.0000,  626.0000, 819.0000, -63.0000,  0, 0, 0
L 626.0000, 819.0000, -63.0000,  626.0000, 806.0000, -63.0000,  0, 0, 0
L 626.0000, 806.0000, -63.0000,  618.0000, 800.0000, -68.0000,  0, 0, 0
L 618.0000, 800.0000, -68.0000,  553.0000, 800.0000, -64.0000,  0, 0, 0
L 553.0000, 800.0000, -64.0000,  553.0000, 816.0000, -63.0000,  0, 0, 0
L 553.0000, 816.0000, -63.0000,  558.0000, 825.0000, -63.0000,  0, 0, 0
L 558.0000, 825.0000, -63.0000,  559.0000, 853.0000, -63.0000,  0, 0, 0
L 559.0000, 853.0000, -63.0000,  553.0000, 864.0000, -66.0000,  0, 0, 0
L 553.0000, 864.0000, -66.0000,  553.0000, 878.0000, -65.0000,  0, 0, 0
L 553.0000, 878.0000, -65.0000,  627.0000, 878.0000, -64.0000,  0, 0, 0
L 627.0000, 878.0000, -64.0000,  627.0000, 871.0000, -63.0000,  0, 0, 0
L 627.0000, 871.0000, -63.0000,  640.0000, 870.0000, -63.0000,  0, 0, 0
L 640.0000, 870.0000, -63.0000,  640.0000, 878.0000, -63.0000,  0, 0, 0
L 640.0000, 878.0000, -63.0000,  656.0000, 878.0000, -63.0000,  0, 0, 0
L 656.0000, 878.0000, -63.0000,  656.0000, 875.0000, -63.0000,  0, 0, 0
L 656.0000, 875.0000, -63.0000,  669.0000, 875.0000, -63.0000,  0, 0, 0
L 669.0000, 875.0000, -63.0000,  669.0000, 884.0000, -64.0000,  0, 0, 0
L 669.0000, 884.0000, -64.0000,  665.0000, 885.0000, -73.0000,  0, 0, 0
L 665.0000, 885.0000, -73.0000,  665.0000, 917.0000, -64.0000,  0, 0, 0
L 665.0000, 917.0000, -64.0000,  636.0000, 940.0000, -73.0000,  0, 0, 0
L 636.0000, 940.0000, -73.0000,  636.0000, 968.0000, -63.0000,  0, 0, 0
L 636.0000, 968.0000, -63.0000,  673.0000, 969.0000, -64.0000,  0, 0, 0
L 673.0000, 969.0000, -64.0000,  672.0000, 982.0000, -63.0000,  0, 0, 0
L 672.0000, 982.0000, -63.0000,  659.0000, 983.0000, -63.0000,  0, 0, 0
L 659.0000, 983.0000, -63.0000,  658.0000, 1013.0000, -63.0000,  0, 0, 0
L 658.0000, 1013.0000, -63.0000,  655.0000, 1014.0000, -64.0000,  0, 0, 0
L 655.0000, 1014.0000, -64.0000,  655.0000, 1098.0000, -63.0000,  0, 0, 0
L 655.0000, 1098.0000, -63.0000,  737.0000, 1098.0000, -63.0000,  0, 0, 0
L 737.0000, 1098.0000, -63.0000,  738.0000, 1143.0000, -63.0000,  0, 0, 0
L 738.0000, 1143.0000, -63.0000,  756.0000, 1144.0000, -63.0000,  0, 0, 0
L 756.0000, 1144.0000, -63.0000,  756.0000, 1158.0000, -63.0000,  0, 0, 0
L 756.0000, 1158.0000, -63.0000,  749.0000, 1158.0000, -63.0000,  0, 0, 0
L 749.0000, 1158.0000, -63.0000,  749.0000, 1203.0000, -63.0000,  0, 0, 0
L 749.0000, 1203.0000, -63.0000,  753.0000, 1206.0000, -64.0000,  0, 0, 0
L 753.0000, 1206.0000, -64.0000,  754.0000, 1223.0000, -64.0000,  0, 0, 0
L 754.0000, 1223.0000, -64.0000,  750.0000, 1229.0000, -65.0000,  0, 0, 0
L 750.0000, 1229.0000, -65.0000,  737.0000, 1242.0000, -64.0000,  0, 0, 0
L 737.0000, 1242.0000, -64.0000,  727.0000, 1233.0000, -65.0000,  0, 0, 0
L 727.0000, 1233.0000, -65.0000,  725.0000, 1215.0000, -60.0000,  0, 0, 0
L 725.0000, 1215.0000, -60.0000,  692.0000, 1219.0000, -61.0000,  0, 0, 0
L 692.0000, 1219.0000, -61.0000,  679.0000, 1275.0000, -61.0000,  0, 0, 0
L 679.0000, 1275.0000, -61.0000,  682.0000, 1330.0000, -63.0000,  0, 0, 0
L 682.0000, 1330.0000, -63.0000,  729.0000, 1343.0000, -63.0000,  0, 0, 0
L 729.0000, 1343.0000, -63.0000,  730.0000, 1340.0000, -63.0000,  0, 0, 0
L 730.0000, 1340.0000, -63.0000,  752.0000, 1340.0000, -64.0000,  0, 0, 0
L 752.0000, 1340.0000, -64.0000,  753.0000, 1342.0000, -64.0000,  0, 0, 0
L 753.0000, 1342.0000, -64.0000,  799.0000, 1342.0000, -63.0000,  0, 0, 0
L 799.0000, 1342.0000, -63.0000,  816.0000, 1331.0000, -63.0000,  0, 0, 0
L 816.0000, 1331.0000, -63.0000,  839.0000, 1311.0000, -63.0000,  0, 0, 0
L 839.0000, 1311.0000, -63.0000,  838.0000, 1257.0000, -63.0000,  0, 0, 0
L 838.0000, 1257.0000, -63.0000,  835.0000, 1246.0000, -63.0000,  0, 0, 0
L 835.0000, 1246.0000, -63.0000,  809.0000, 1223.0000, -63.0000,  0, 0, 0
L 809.0000, 1223.0000, -63.0000,  808.0000, 1225.0000, -63.0000,  0, 0, 0
L 808.0000, 1225.0000, -63.0000,  773.0000, 1225.0000, -64.0000,  0, 0, 0
L 773.0000, 1225.0000, -64.0000,  769.0000, 1204.0000, -64.0000,  0, 0, 0
L 769.0000, 1204.0000, -64.0000,  773.0000, 1203.0000, -64.0000,  0, 0, 0
L 773.0000, 1203.0000, -64.0000,  773.0000, 1158.0000, -65.0000,  0, 0, 0
L 773.0000, 1158.0000, -65.0000,  766.0000, 1158.0000, -63.0000,  0, 0, 0
L 736.0000, 1305.0000, -43.0000,  736.0000, 1318.0000, -59.0000,  0, 0, 0
L 736.0000, 1318.0000, -59.0000,  723.0000, 1308.0000, -26.0000,  0, 0, 0
L 723.0000, 1308.0000, -26.0000,  722.0000, 1253.0000, -20.0000,  0, 0, 0
L 722.0000, 1253.0000, -20.0000,  726.0000, 1250.0000, -21.0000,  0, 0, 0
L 726.0000, 1250.0000, -21.0000,  734.0000, 1250.0000, -29.0000,  0, 0, 0
L 734.0000, 1250.0000, -29.0000,  752.0000, 1251.0000, -45.0000,  0, 0, 0
L 752.0000, 1251.0000, -45.0000,  758.0000, 1252.0000, -44.0000,  0, 0, 0
L 758.0000, 1252.0000, -44.0000,  785.0000, 1251.0000, -34.0000,  0, 0, 0
L 785.0000, 1251.0000, -34.0000,  781.0000, 1227.0000, -45.0000,  0, 0, 0
L 781.0000, 1227.0000, -45.0000,  797.0000, 1226.0000, -26.0000,  0, 0, 0
L 797.0000, 1226.0000, -26.0000,  831.0000, 1252.0000, -33.0000,  0, 0, 0
L 831.0000, 1252.0000, -33.0000,  833.0000, 1307.0000, -19.0000,  0, 0, 0
L 833.0000, 1307.0000, -19.0000,  801.0000, 1333.0000, -19.0000,  0, 0, 0
L 801.0000, 1333.0000, -19.0000,  765.0000, 1334.0000, -54.0000,  0, 0, 0
L 765.0000, 1334.0000, -54.0000,  774.0000, 1324.0000, -47.0000,  0, 0, 0
L 766.0000, 1158.0000, -63.0000,  766.0000, 1144.0000, -63.0000,  0, 0, 0
L 766.0000, 1144.0000, -63.0000,  784.0000, 1143.0000, -63.0000,  0, 0, 0
L 784.0000, 1143.0000, -63.0000,  784.0000, 1029.0000, -63.0000,  0, 0, 0
L 784.0000, 1029.0000, -63.0000,  701.0000, 1028.0000, -63.0000,  0, 0, 0
L 701.0000, 1028.0000, -63.0000,  700.0000, 1014.0000, -63.0000,  0, 0, 0
L 700.0000, 1014.0000, -63.0000,  697.0000, 1014.0000, -63.0000,  0, 0, 0
L 697.0000, 1014.0000, -63.0000,  696.0000, 983.0000, -63.0000,  0, 0, 0
L 696.0000, 983.0000, -63.0000,  682.0000, 982.0000, -63.0000,  0, 0, 0
L 682.0000, 982.0000, -63.0000,  683.0000, 969.0000, -64.0000,  0, 0, 0
L 683.0000, 969.0000, -64.0000,  724.0000, 968.0000, -71.0000,  0, 0, 0
L 724.0000, 968.0000, -71.0000,  725.0000, 952.0000, -65.0000,  0, 0, 0
L 725.0000, 952.0000, -65.0000,  753.0000, 910.0000, -65.0000,  0, 0, 0
L 753.0000, 910.0000, -65.0000,  770.0000, 909.0000, -66.0000,  0, 0, 0
L 770.0000, 909.0000, -66.0000,  806.0000, 883.0000, -66.0000,  0, 0, 0
L 806.0000, 883.0000, -66.0000,  806.0000, 849.0000, -66.0000,  0, 0, 0
L 806.0000, 849.0000, -66.0000,  801.0000, 845.0000, -66.0000,  0, 0, 0
L 801.0000, 845.0000, -66.0000,  770.0000, 823.0000, -66.0000,  0, 0, 0
L 770.0000, 823.0000, -66.0000,  754.0000, 822.0000, -68.0000,  0, 0, 0
L 754.0000, 822.0000, -68.0000,  725.0000, 779.0000, -68.0000,  0, 0, 0
L 725.0000, 779.0000, -68.0000,  724.0000, 764.0000, -72.0000,  0, 0, 0
L 724.0000, 764.0000, -72.0000,  682.0000, 763.0000, -64.0000,  0, 0, 0
L 682.0000, 763.0000, -64.0000,  683.0000, 749.0000, -63.0000,  0, 0, 0
L 683.0000, 749.0000, -63.0000,  742.0000, 748.0000, -63.0000,  0, 0, 0
L 742.0000, 748.0000, -63.0000,  742.0000, 697.0000, -63.0000,  0, 0, 0
L 742.0000, 697.0000, -63.0000,  738.0000, 678.0000, -63.0000,  0, 0, 0
L 738.0000, 678.0000, -63.0000,  741.0000, 669.0000, -65.0000,  0, 0, 0
L 741.0000, 669.0000, -65.0000,  691.0000, 618.0000, -65.0000,  0, 0, 0
L 691.0000, 618.0000, -65.0000,  673.0000, 627.0000, -63.0000,  0, 0, 0
L 673.0000, 627.0000, -63.0000,  664.0000, 620.0000, -67.0000,  0, 0, 0
L 664.0000, 620.0000, -67.0000,  640.0000, 643.0000, -63.0000,  0, 0, 0
L 640.0000, 643.0000, -63.0000,  612.0000, 670.0000, -63.0000,  0, 0, 0
L 612.0000, 670.0000, -63.0000,  612.0000, 677.0000, -63.0000,  0, 0, 0
L 612.0000, 677.0000, -63.0000,  598.0000, 677.0000, -63.0000,  0, 0, 0
L 598.0000, 677.0000, -63.0000,  598.0000, 670.0000, -63.0000,  0, 0, 0
L 598.0000, 670.0000, -63.0000,  551.0000, 670.0000, -65.0000,  0, 0, 0
L 551.0000, 670.0000, -65.0000,  551.0000, 674.0000, -63.0000,  0, 0, 0
L 551.0000, 674.0000, -63.0000,  538.0000, 673.0000, -63.0000,  0, 0, 0
L 538.0000, 673.0000, -63.0000,  538.0000, 664.0000, -63.0000,  0, 0, 0
L 538.0000, 664.0000, -63.0000,  543.0000, 662.0000, -63.0000,  0, 0, 0
L 543.0000, 662.0000, -63.0000,  543.0000, 637.0000, -63.0000,  0, 0, 0
L 543.0000, 637.0000, -63.0000,  452.0000, 637.0000, -63.0000,  0, 0, 0
L 452.0000, 637.0000, -63.0000,  452.0000, 666.0000, -63.0000,  0, 0, 0
L 452.0000, 666.0000, -63.0000,  455.0000, 666.0000, -63.0000,  0, 0, 0
L 455.0000, 666.0000, -63.0000,  457.0000, 678.0000, -63.0000,  0, 0, 0
L 457.0000, 678.0000, -63.0000,  443.0000, 678.0000, -63.0000,  0, 0, 0
L 443.0000, 678.0000, -63.0000,  443.0000, 671.0000, -63.0000,  0, 0, 0
L 443.0000, 671.0000, -63.0000,  410.0000, 671.0000, -63.0000,  0, 0, 0
L 410.0000, 671.0000, -63.0000,  410.0000, 674.0000, -63.0000,  0, 0, 0
L 410.0000, 674.0000, -63.0000,  397.0000, 675.0000, -63.0000,  0, 0, 0
L 397.0000, 675.0000, -63.0000,  396.0000, 664.0000, -63.0000,  0, 0, 0
L 396.0000, 664.0000, -63.0000,  401.0000, 662.0000, -65.0000,  0, 0, 0
L 401.0000, 662.0000, -65.0000,  401.0000, 631.0000, -64.0000,  0, 0, 0
L 401.0000, 631.0000, -64.0000,  394.0000, 630.0000, -63.0000,  0, 0, 0
L 394.0000, 630.0000, -63.0000,  394.0000, 617.0000, -63.0000,  0, 0, 0
L 394.0000, 617.0000, -63.0000,  401.0000, 617.0000, -64.0000,  0, 0, 0
L 401.0000, 617.0000, -64.0000,  401.0000, 601.0000, -64.0000,  0, 0, 0
L 401.0000, 601.0000, -64.0000,  398.0000, 601.0000, -63.0000,  0, 0, 0
L 398.0000, 601.0000, -63.0000,  398.0000, 588.0000, -63.0000,  0, 0, 0
L 398.0000, 588.0000, -63.0000,  408.0000, 590.0000, -73.0000,  0, 0, 0
L 408.0000, 590.0000, -73.0000,  409.0000, 592.0000, -70.0000,  0, 0, 0
L 409.0000, 592.0000, -70.0000,  441.0000, 593.0000, -64.0000,  0, 0, 0
L 441.0000, 593.0000, -64.0000,  463.0000, 621.0000, -63.0000,  0, 0, 0
L 463.0000, 621.0000, -63.0000,  491.0000, 621.0000, -63.0000,  0, 0, 0
L 491.0000, 621.0000, -63.0000,  492.0000, 585.0000, -64.0000,  0, 0, 0
L 492.0000, 585.0000, -64.0000,  505.0000, 585.0000, -63.0000,  0, 0, 0
L 505.0000, 585.0000, -63.0000,  505.0000, 592.0000, -65.0000,  0, 0, 0
L 505.0000, 592.0000, -65.0000,  560.0000, 592.0000, -63.0000,  0, 0, 0
L 560.0000, 592.0000, -63.0000,  579.0000, 578.0000, -63.0000,  0, 0, 0
L 579.0000, 578.0000, -63.0000,  579.0000, 498.0000, -64.0000,  0, 0, 0
L 579.0000, 498.0000, -64.0000,  560.0000, 484.0000, -63.0000,  0, 0, 0
L 560.0000, 484.0000, -63.0000,  506.0000, 484.0000, -65.0000,  0, 0, 0
L 506.0000, 484.0000, -65.0000,  506.0000, 509.0000, -68.0000,  0, 0, 0
L 506.0000, 509.0000, -68.0000,  524.0000, 523.0000, -63.0000,  0, 0, 0
L 524.0000, 523.0000, -63.0000,  524.0000, 552.0000, -64.0000,  0, 0, 0
L 524.0000, 552.0000, -64.0000,  505.0000, 568.0000, -63.0000,  0, 0, 0
L 505.0000, 568.0000, -63.0000,  505.0000, 575.0000, -63.0000,  0, 0, 0
L 505.0000, 575.0000, -63.0000,  492.0000, 575.0000, -64.0000,  0, 0, 0
L 492.0000, 575.0000, -64.0000,  491.0000, 534.0000, -69.0000,  0, 0, 0
L 491.0000, 534.0000, -69.0000,  478.0000, 534.0000, -64.0000,  0, 0, 0
L 478.0000, 534.0000, -64.0000,  432.0000, 504.0000, -66.0000,  0, 0, 0
L 432.0000, 504.0000, -66.0000,  432.0000, 488.0000, -66.0000,  0, 0, 0
L 432.0000, 488.0000, -66.0000,  406.0000, 452.0000, -66.0000,  0, 0, 0
L 406.0000, 452.0000, -66.0000,  372.0000, 452.0000, -66.0000,  0, 0, 0
L 372.0000, 452.0000, -66.0000,  346.0000, 488.0000, -66.0000,  0, 0, 0
L 346.0000, 488.0000, -66.0000,  346.0000, 503.0000, -67.0000,  0, 0, 0
L 346.0000, 503.0000, -67.0000,  301.0000, 533.0000, -68.0000,  0, 0, 0
L 301.0000, 533.0000, -68.0000,  287.0000, 534.0000, -72.0000,  0, 0, 0
L 287.0000, 534.0000, -72.0000,  286.0000, 575.0000, -64.0000,  0, 0, 0
L 286.0000, 575.0000, -64.0000,  272.0000, 575.0000, -63.0000,  0, 0, 0
L 272.0000, 575.0000, -63.0000,  272.0000, 568.0000, -63.0000,  0, 0, 0
L 272.0000, 568.0000, -63.0000,  256.0000, 568.0000, -63.0000,  0, 0, 0
L 256.0000, 568.0000, -63.0000,  256.0000, 571.0000, -63.0000,  0, 0, 0
L 256.0000, 571.0000, -63.0000,  243.0000, 571.0000, -63.0000,  0, 0, 0
L 243.0000, 571.0000, -63.0000,  244.0000, 560.0000, -67.0000,  0, 0, 0
L 244.0000, 560.0000, -67.0000,  247.0000, 557.0000, -72.0000,  0, 0, 0
L 247.0000, 557.0000, -72.0000,  247.0000, 529.0000, -64.0000,  0, 0, 0
L 247.0000, 529.0000, -64.0000,  276.0000, 506.0000, -71.0000,  0, 0, 0
L 276.0000, 506.0000, -71.0000,  276.0000, 478.0000, -63.0000,  0, 0, 0
L 276.0000, 478.0000, -63.0000,  267.0000, 478.0000, -63.0000,  0, 0, 0
L 267.0000, 478.0000, -63.0000,  241.0000, 477.0000, -64.0000,  0, 0, 0
L 241.0000, 477.0000, -64.0000,  240.0000, 464.0000, -63.0000,  0, 0, 0
L 240.0000, 464.0000, -63.0000,  247.0000, 464.0000, -63.0000,  0, 0, 0
L 247.0000, 464.0000, -63.0000,  247.0000, 362.0000, -4.0000,  0, 0, 0
L 247.0000, 362.0000, -4.0000,  240.0000, 362.0000, -3.0000,  0, 0, 0
L 240.0000, 362.0000, -3.0000,  240.0000, 349.0000, -3.0000,  0, 0, 0
L 240.0000, 349.0000, -3.0000,  275.0000, 348.0000, -3.0000,  0, 0, 0
L 275.0000, 348.0000, -3.0000,  289.0000, 328.0000, -3.0000,  0, 0, 0
L 289.0000, 328.0000, -3.0000,  289.0000, 308.0000, -4.0000,  0, 0, 0
L 289.0000, 308.0000, -4.0000,  301.0000, 287.0000, -10.0000,  0, 0, 0
L 301.0000, 287.0000, -10.0000,  301.0000, 275.0000, -7.0000,  0, 0, 0
L 301.0000, 275.0000, -7.0000,  198.0000, 274.0000, -3.0000,  0, 0, 0
L 198.0000, 274.0000, -3.0000,  198.0000, 260.0000, -3.0000,  0, 0, 0
L 198.0000, 260.0000, -3.0000,  216.0000, 259.0000, -3.0000,  0, 0, 0
L 216.0000, 259.0000, -3.0000,  216.0000, 145.0000, -3.0000,  0, 0, 0
L 216.0000, 145.0000, -3.0000,  134.0000, 145.0000, -3.0000,  0, 0, 0
L 134.0000, 145.0000, -3.0000,  132.0000, 99.0000, -4.0000,  0, 0, 0
L 132.0000, 99.0000, -4.0000,  114.0000, 98.0000, -3.0000,  0, 0, 0
L 114.0000, 98.0000, -3.0000,  115.0000, 85.0000, -3.0000,  0, 0, 0
L 115.0000, 85.0000, -3.0000,  194.0000, 84.0000, -9.0000,  0, 0, 0
L 194.0000, 84.0000, -9.0000,  211.0000, 70.0000, -3.0000,  0, 0, 0
L 211.0000, 70.0000, -3.0000,  211.0000, -45.0000, -3.0000,  0, 0, 0
L 211.0000, -45.0000, -3.0000,  190.0000, -80.0000, -6.0000,  0, 0, 0
L 190.0000, -80.0000, -6.0000,  29.0000, -80.0000, -12.0000,  0, 0, 0
L 29.0000, -80.0000, -12.0000,  7.0000, -45.0000, -3.0000,  0, 0, 0
L 7.0000, -45.0000, -3.0000,  6.0000, -5.0000, -3.0000,  0, 0, 0
L 74.0000, -80.0000, -4.0000,  75.0000, -48.0000, -4.0000,  0, 0, 0
L 75.0000, -48.0000, -4.0000,  84.0000, -48.0000, -4.0000,  0, 0, 0
