L 521.4776, -9625.9092, 19.2376,  519.5952, -9626.2783, 19.2376,  0, 0, 0
L 521.8439, -9631.6455, 19.9603,  521.4776, -9625.9092, 19.2376,  0, 0, 0
L 521.7110, -9633.1465, 19.9572,  521.8439, -9631.6455, 19.9603,  0, 0, 0
L 521.1349, -9634.7119, 20.0649,  521.7110, -9633.1465, 19.9572,  0, 0, 0
L 519.2073, -9634.5674, 20.3957,  521.1349, -9634.7119, 20.0649,  0, 0, 0
L 517.7986, -9635.1172, 20.5172,  519.2073, -9634.5674, 20.3957,  0, 0, 0
L 515.9526, -9634.4570, 20.7351,  517.7986, -9635.1172, 20.5172,  0, 0, 0
L 514.5820, -9634.9932, 20.7765,  515.9526, -9634.4570, 20.7351,  0, 0, 0
L 513.2574, -9636.2813, 20.6830,  514.5820, -9634.9932, 20.7765,  0, 0, 0
L 512.3848, -9638.0352, 20.1846,  513.2574, -9636.2813, 20.6830,  0, 0, 0
L 512.0065, -9639.9678, 19.7053,  512.3848, -9638.0352, 20.1846,  0, 0, 0
L 511.5081, -9643.0117, 18.8854,  512.0065, -9639.9678, 19.7053,  0, 0, 0
L 511.7382, -9644.8936, 18.4816,  511.5081, -9643.0117, 18.8854,  0, 0, 0
L 511.6566, -9648.1445, 16.9285,  511.7382, -9644.8936, 18.4816,  0, 0, 0
L 511.1189, -9650.5166, 16.2512,  511.6566, -9648.1445, 16.9285,  0, 0, 0
L 511.4357, -9675.6670, 7.0831,  511.1244, -9647.7969, 17.4485,  0, 0, 0
L 511.8061, -9677.6035, 7.1506,  511.4357, -9675.6670, 7.0831,  0, 0, 0
L 512.2815, -9679.9385, 7.0998,  511.8061, -9677.6035, 7.1506,  0, 0, 0
L 512.6538, -9681.7861, 7.0760,  512.2815, -9679.9385, 7.0998,  0, 0, 0
L 513.6537, -9683.4189, 6.9545,  512.6538, -9681.7861, 7.0760,  0, 0, 0
L 515.1286, -9685.6455, 7.0212,  513.6537, -9683.4189, 6.9545,  0, 0, 0
L 516.1423, -9687.1045, 6.8415,  515.1286, -9685.6455, 7.0212,  0, 0, 0
L 517.1843, -9688.7070, 6.9537,  516.1423, -9687.1045, 6.8415,  0, 0, 0
L 521.9443, -9691.8877, 6.9536,  517.1843, -9688.7070, 6.9537,  0, 0, 0
L 523.2582, -9692.7539, 6.8962,  521.9443, -9691.8877, 6.9536,  0, 0, 0
L 529.2928, -9694.2734, 6.9976,  523.2582, -9692.7539, 6.8962,  0, 0, 0
L 531.2252, -9694.6611, 7.0212,  529.2928, -9694.2734, 6.9976,  0, 0, 0
L 543.7113, -9694.7578, 4.1339,  531.2252, -9694.6611, 7.0212,  0, 0, 0
L 539.3109, -9675.3613, 5.4573,  542.7870, -9675.3535, 4.7014,  0, 0, 0
L 537.4505, -9675.3779, 5.7838,  539.3109, -9675.3613, 5.4573,  0, 0, 0
L 536.3056, -9675.6289, 5.8802,  537.4505, -9675.3779, 5.7838,  0, 0, 0
L 534.4988, -9676.0117, 6.3120,  536.3056, -9675.6289, 5.8802,  0, 0, 0
L 532.5353, -9676.1836, 6.5924,  534.4988, -9676.0117, 6.3120,  0, 0, 0
L 530.8781, -9675.2295, 6.9339,  532.5353, -9676.1836, 6.5924,  0, 0, 0
L 530.5155, -9673.8047, 7.0727,  530.8781, -9675.2295, 6.9339,  0, 0, 0
L 530.5569, -9671.8770, 7.9842,  530.5155, -9673.8047, 7.0727,  0, 0, 0
L 530.5570, -9668.2090, 9.5630,  530.5569, -9671.8770, 7.9842,  0, 0, 0
L 530.5635, -9666.3975, 10.0946,  530.5570, -9668.2090, 9.5630,  0, 0, 0
L 530.5588, -9662.0342, 12.0626,  530.5635, -9666.3975, 10.0946,  0, 0, 0
L 530.5557, -9660.1699, 12.3489,  530.5588, -9662.0342, 12.0626,  0, 0, 0
L 530.5561, -9647.2666, 18.0405,  530.5557, -9660.1699, 12.3489,  0, 0, 0
L 530.6391, -9645.3789, 18.4658,  530.5561, -9647.2666, 18.0405,  0, 0, 0
L 531.1271, -9643.0996, 19.1623,  530.6391, -9645.3789, 18.4658,  0, 0, 0
L 531.0329, -9641.4014, 19.5450,  531.1271, -9643.0996, 19.1623,  0, 0, 0
L 531.9289, -9639.6309, 20.3568,  531.0329, -9641.4014, 19.5450,  0, 0, 0
L 534.5491, -9634.9414, 30.2454,  531.9289, -9639.6309, 20.3568,  0, 0, 0
L 532.3041, -9639.0879, 20.2653,  532.3041, -9639.0879, 20.2653,  0, 0, 0
L 534.3145, -9634.9990, 19.2376,  534.3144, -9634.9990, 19.2376,  0, 0, 0
L 536.7641, -9630.8398, 19.2376,  534.5166, -9634.9990, 19.2376,  0, 0, 0
L 537.6545, -9629.2041, 19.2376,  536.7641, -9630.8398, 19.2376,  0, 0, 0
L 538.5614, -9627.4629, 19.2376,  537.6545, -9629.2041, 19.2376,  0, 0, 0
L 546.2782, -9627.0791, 19.2376,  538.5614, -9627.4629, 19.2376,  0, 0, 0
L 547.4169, -9627.0801, 19.2376,  538.2488, -9627.3799, 19.2376,  0, 0, 0
L 557.1091, -9627.1406, 19.2376,  547.4169, -9627.0801, 19.2376,  0, 0, 0
L 559.0631, -9627.2012, 19.2376,  557.1091, -9627.1406, 19.2376,  0, 0, 0
L 582.2222, -9642.9844, 19.2376,  559.0631, -9627.2012, 19.2376,  0, 0, 0
L 583.5602, -9643.9043, 19.2376,  582.2222, -9642.9844, 19.2376,  0, 0, 0
L 584.8349, -9644.9932, 19.2376,  583.5602, -9643.9043, 19.2376,  0, 0, 0
L 585.2069, -9647.2871, 19.2376,  584.8349, -9644.9932, 19.2376,  0, 0, 0
L 585.5275, -9649.2275, 19.2376,  585.2069, -9647.2871, 19.2376,  0, 0, 0
L 585.9782, -9652.0029, 19.2376,  585.5275, -9649.2275, 19.2376,  0, 0, 0
L 586.2819, -9653.8428, 19.2376,  585.9782, -9652.0029, 19.2376,  0, 0, 0
L 586.7237, -9656.5508, 19.2376,  586.2819, -9653.8428, 19.2376,  0, 0, 0
L 587.0106, -9658.3066, 19.2376,  586.7237, -9656.5508, 19.2376,  0, 0, 0
L 587.4490, -9660.9883, 19.2376,  587.0106, -9658.3066, 19.2376,  0, 0, 0
L 587.7441, -9662.7930, 19.2376,  587.4490, -9660.9883, 19.2376,  0, 0, 0
L 588.1903, -9665.5264, 19.2376,  587.7441, -9662.7930, 19.2376,  0, 0, 0
L 588.4650, -9667.2061, 19.2376,  588.1903, -9665.5264, 19.2376,  0, 0, 0
L 588.9603, -9670.2402, 19.2376,  588.4650, -9667.2061, 19.2376,  0, 0, 0
L 589.2381, -9671.9404, 19.2376,  588.9603, -9670.2402, 19.2376,  0, 0, 0
L 589.6809, -9687.7939, 19.2376,  589.2381, -9671.9404, 19.2376,  0, 0, 0
L 589.6273, -9689.4707, 19.2376,  589.6809, -9687.7939, 19.2376,  0, 0, 0
L 589.1352, -9705.1074, 19.2376,  589.6273, -9689.4707, 19.2376,  0, 0, 0
L 589.1925, -9706.7480, 19.2376,  589.1352, -9705.1074, 19.2376,  0, 0, 0
L 602.3235, -9719.1836, 19.2376,  589.1925, -9706.7480, 19.2376,  0, 0, 0
L 603.6564, -9720.4326, 19.2376,  602.3235, -9719.1836, 19.2376,  0, 0, 0
L 622.7142, -9719.4248, 19.2376,  603.6564, -9720.4326, 19.2376,  0, 0, 0
L 624.6613, -9719.3096, 19.2376,  622.7142, -9719.4248, 19.2376,  0, 0, 0
L 626.1776, -9718.1191, 19.2376,  624.6613, -9719.3096, 19.2376,  0, 0, 0
L 628.2401, -9714.5313, 19.2376,  626.1776, -9718.1191, 19.2376,  0, 0, 0
L 629.2209, -9712.8164, 19.2376,  628.2401, -9714.5313, 19.2376,  0, 0, 0
L 630.1600, -9711.5313, 19.2376,  629.2209, -9712.8164, 19.2376,  0, 0, 0
L 644.1485, -9711.8936, 19.2376,  630.1600, -9711.5313, 19.2376,  0, 0, 0
L 645.9283, -9711.9551, 19.2376,  644.1485, -9711.8936, 19.2376,  0, 0, 0
L 647.6240, -9712.1777, 19.2376,  645.9283, -9711.9551, 19.2376,  0, 0, 0
L 652.6922, -9719.2842, 19.2376,  647.6240, -9712.1777, 19.2376,  0, 0, 0
L 653.8361, -9720.9150, 19.2376,  652.6922, -9719.2842, 19.2376,  0, 0, 0
L 691.8759, -9719.2119, 19.2376,  653.8361, -9720.9150, 19.2376,  0, 0, 0
L 697.3402, -9718.9600, 19.2376,  689.5934, -9719.3164, 19.2376,  0, 0, 0
L 699.2657, -9718.8711, 19.2376,  697.3402, -9718.9600, 19.2376,  0, 0, 0
L 703.4462, -9712.7041, 19.2376,  699.2657, -9718.8711, 19.2376,  0, 0, 0
L 704.4952, -9711.1094, 19.2376,  703.4462, -9712.7041, 19.2376,  0, 0, 0
L 705.6370, -9709.8086, 19.2376,  704.4952, -9711.1094, 19.2376,  0, 0, 0
L 719.6534, -9710.1553, 19.2376,  705.6370, -9709.8086, 19.2376,  0, 0, 0
L 721.4886, -9710.2119, 19.2376,  719.6534, -9710.1553, 19.2376,  0, 0, 0
L 774.1371, -9718.5928, 19.2376,  721.4886, -9710.2119, 19.2376,  0, 0, 0
L 776.0203, -9718.8955, 19.2376,  774.1371, -9718.5928, 19.2376,  0, 0, 0
L 777.8563, -9714.4209, 19.2376,  776.0203, -9718.8955, 19.2376,  0, 0, 0
L 778.5701, -9712.6543, 19.2376,  777.8563, -9714.4209, 19.2376,  0, 0, 0
L 779.7554, -9711.0586, 19.2376,  778.5701, -9712.6543, 19.2376,  0, 0, 0
L 793.8242, -9711.2012, 19.2376,  779.7554, -9711.0586, 19.2376,  0, 0, 0
L 795.6478, -9711.2305, 19.2376,  793.8242, -9711.2012, 19.2376,  0, 0, 0
L 801.2258, -9717.0234, 19.2376,  795.6478, -9711.2305, 19.2376,  0, 0, 0
L 802.5112, -9718.3828, 19.2376,  801.2258, -9717.0234, 19.2376,  0, 0, 0
L 825.3289, -9719.2725, 19.2376,  802.5112, -9718.3828, 19.2376,  0, 0, 0
L 854.9344, -9720.2998, 19.2376,  825.3289, -9719.2725, 19.2376,  0, 0, 0
L 856.5225, -9720.3604, 19.2376,  854.9344, -9720.2998, 19.2376,  0, 0, 0
L 856.9115, -9716.8711, 19.2376,  856.5225, -9720.3604, 19.2376,  0, 0, 0
L 857.1317, -9714.9297, 19.2376,  856.9115, -9716.8711, 19.2376,  0, 0, 0
L 857.5753, -9711.0137, 19.2376,  857.1317, -9714.9297, 19.2376,  0, 0, 0
L 857.7944, -9709.0820, 19.2376,  857.5753, -9711.0137, 19.2376,  0, 0, 0
L 858.2868, -9704.7520, 19.2376,  857.7944, -9709.0820, 19.2376,  0, 0, 0
L 858.0682, -9703.1602, 19.2376,  858.2868, -9704.7520, 19.2376,  0, 0, 0
L 858.5812, -9701.3096, 19.2376,  858.0682, -9703.1602, 19.2376,  0, 0, 0
L 859.5618, -9699.9268, 19.2376,  858.5812, -9701.3096, 19.2376,  0, 0, 0
L 900.6881, -9698.3271, 19.2376,  859.5618, -9699.9268, 19.2376,  0, 0, 0
L 910.4459, -9697.9512, 19.2376,  900.6881, -9698.3271, 19.2376,  0, 0, 0
L 912.2693, -9697.7705, 19.2376,  910.4459, -9697.9512, 19.2376,  0, 0, 0
L 914.1250, -9698.4443, 19.2376,  912.2693, -9697.7705, 19.2376,  0, 0, 0
L 914.6047, -9719.3428, 19.2376,  914.1250, -9698.4443, 19.2376,  0, 0, 0
L 914.6308, -9721.0986, 19.2376,  914.6047, -9719.3428, 19.2376,  0, 0, 0
L 989.2376, -9719.6230, 19.2376,  914.6308, -9721.0986, 19.2376,  0, 0, 0
L 991.2125, -9719.5840, 19.2376,  989.2376, -9719.6230, 19.2376,  0, 0, 0
L 992.8546, -9714.5020, 19.2376,  991.2125, -9719.5840, 19.2376,  0, 0, 0
L 993.2975, -9713.1240, 19.2376,  992.8546, -9714.5020, 19.2376,  0, 0, 0
L 994.1445, -9711.5264, 19.2376,  993.2975, -9713.1240, 19.2376,  0, 0, 0
L 1008.9595, -9711.5117, 19.2376,  994.1445, -9711.5264, 19.2376,  0, 0, 0
L 1010.7584, -9711.4863, 19.2376,  1008.9595, -9711.5117, 19.2376,  0, 0, 0
L 1012.6926, -9711.9150, 19.2376,  1010.7584, -9711.4863, 19.2376,  0, 0, 0
L 1019.1412, -9720.7119, 19.2376,  1012.6926, -9711.9150, 19.2376,  0, 0, 0
L 1020.3080, -9722.3135, 19.2375,  1019.1412, -9720.7119, 19.2376,  0, 0, 0
L 1065.0812, -9719.8291, 19.2376,  1020.3080, -9722.3135, 19.2375,  0, 0, 0
L 1066.9951, -9719.7236, 19.2376,  1065.0812, -9719.8291, 19.2376,  0, 0, 0
L 1069.0381, -9714.1787, 19.2376,  1066.9951, -9719.7236, 19.2376,  0, 0, 0
L 1069.7249, -9712.3105, 19.2376,  1069.0381, -9714.1787, 19.2376,  0, 0, 0
L 1079.1378, -9711.6846, 19.2376,  1069.7249, -9712.3105, 19.2376,  0, 0, 0
L 1080.8495, -9711.7139, 19.2376,  1079.1378, -9711.6846, 19.2376,  0, 0, 0
L 1084.0377, -9711.3936, 19.2376,  1080.8495, -9711.7139, 19.2376,  0, 0, 0
L 1086.0157, -9711.1104, 19.2376,  1084.0377, -9711.3936, 19.2376,  0, 0, 0
L 1087.2465, -9712.0283, 19.2376,  1086.0157, -9711.1104, 19.2376,  0, 0, 0
L 1095.3684, -9720.0771, 19.2376,  1087.2465, -9712.0283, 19.2376,  0, 0, 0
L 1096.5045, -9721.2139, 19.2375,  1095.3684, -9720.0771, 19.2376,  0, 0, 0
L 1134.0594, -9720.2207, 19.2376,  1096.5045, -9721.2139, 19.2375,  0, 0, 0
L 1135.7849, -9720.1768, 19.2376,  1134.0594, -9720.2207, 19.2376,  0, 0, 0
L 1137.6174, -9719.8174, 19.2376,  1135.7849, -9720.1768, 19.2376,  0, 0, 0
L 1144.6681, -9712.9199, 19.2376,  1137.6174, -9719.8174, 19.2376,  0, 0, 0
L 1145.9802, -9711.6162, 19.2376,  1144.6681, -9712.9199, 19.2376,  0, 0, 0
L 1158.8118, -9712.0811, 19.2376,  1145.9802, -9711.6162, 19.2376,  0, 0, 0
L 1160.6880, -9712.1523, 19.2379,  1158.8118, -9712.0811, 19.2376,  0, 0, 0
L 1162.5759, -9712.3721, 19.2376,  1160.6880, -9712.1523, 19.2379,  0, 0, 0
L 1170.7880, -9719.3604, 19.2376,  1162.5759, -9712.3721, 19.2376,  0, 0, 0
L 1172.1292, -9720.5078, 19.2376,  1170.7880, -9719.3604, 19.2376,  0, 0, 0
L 1174.7382, -9720.6484, 19.2376,  1172.1292, -9720.5078, 19.2376,  0, 0, 0
L 1196.6980, -9720.8008, 19.2376,  1172.2682, -9720.6279, 19.2376,  0, 0, 0
L 1198.6230, -9720.8193, 19.2375,  1196.6980, -9720.8008, 19.2376,  0, 0, 0
L 1199.0706, -9712.4395, 19.2376,  1198.6230, -9720.8193, 19.2375,  0, 0, 0
L 1199.1578, -9710.8184, 19.2376,  1199.0706, -9712.4395, 19.2376,  0, 0, 0
L 1199.6575, -9701.6895, 19.2376,  1199.1578, -9710.8184, 19.2376,  0, 0, 0
L 1200.0781, -9699.7881, 19.2376,  1199.6575, -9701.6895, 19.2376,  0, 0, 0
L 1219.2338, -9699.6338, 19.2376,  1200.0781, -9699.7881, 19.2376,  0, 0, 0
L 1248.6111, -9699.9121, 19.2376,  1219.2338, -9699.6338, 19.2376,  0, 0, 0
L 1250.4517, -9699.8828, 19.2376,  1248.6111, -9699.9121, 19.2376,  0, 0, 0
L 1252.1903, -9699.5459, 19.2376,  1250.4517, -9699.8828, 19.2376,  0, 0, 0
L 1254.0190, -9699.4160, 19.2376,  1252.1903, -9699.5459, 19.2376,  0, 0, 0
L 1255.7533, -9700.3506, 19.2376,  1254.0190, -9699.4160, 19.2376,  0, 0, 0
L 1255.7242, -9727.7930, 19.3234,  1255.7533, -9700.3506, 19.2376,  0, 0, 0
L 2530.7686, -5184.6914, -0.8116,  2530.7085, -5183.0679, -0.7834,  0, 0, 240
L 2531.2517, -5212.3794, -1.9347,  2530.7686, -5184.6914, -0.8116,  0, 0, 240
L 2531.1724, -5213.9521, -1.8052,  2531.2517, -5212.3794, -1.9347,  0, 0, 240
L 2530.6936, -5221.2222, -1.4381,  2531.1724, -5213.9521, -1.8052,  0, 0, 240
L 2530.5803, -5222.7192, -1.4088,  2530.6936, -5221.2222, -1.4381,  0, 0, 240
L 2530.0874, -5227.5908, -1.2175,  2530.5803, -5222.7192, -1.4088,  0, 0, 240
L 2529.8896, -5229.1987, -1.1890,  2530.0874, -5227.5908, -1.2175,  0, 0, 240
L 2529.4373, -5248.5991, -1.7538,  2529.8896, -5229.1987, -1.1890,  0, 0, 240
L 2529.7380, -5250.4951, -1.7145,  2529.4373, -5248.5991, -1.7538,  0, 0, 240
L 2530.1760, -5253.2134, -1.5000,  2529.7380, -5250.4951, -1.7145,  0, 0, 240
L 2530.4646, -5255.0039, -1.4901,  2530.1760, -5253.2134, -1.5000,  0, 0, 240
L 2530.9043, -5257.7319, -1.3749,  2530.4646, -5255.0039, -1.4901,  0, 0, 240
L 2531.1951, -5259.5356, -1.3016,  2530.9043, -5257.7319, -1.3749,  0, 0, 240
L 2531.6748, -5262.5112, -1.0034,  2531.1951, -5259.5356, -1.3016,  0, 0, 240
L 2532.0640, -5263.8296, -1.4391,  2531.6748, -5262.5112, -1.0034,  0, 0, 240
L 2532.5920, -5265.3735, -1.3606,  2532.0640, -5263.8296, -1.4391,  0, 0, 240
L 2533.2625, -5267.2266, -1.1940,  2532.5920, -5265.3735, -1.3606,  0, 0, 240
L 2533.6221, -5268.1968, -1.2170,  2533.2625, -5267.2266, -1.1940,  0, 0, 240
L 2534.3757, -5270.1763, -1.3058,  2533.6221, -5268.1968, -1.2170,  0, 0, 240
L 2535.0928, -5272.0117, -1.1666,  2534.3757, -5270.1763, -1.3058,  0, 0, 240
L 2535.8223, -5273.8418, -1.1134,  2535.0928, -5272.0117, -1.1666,  0, 0, 240
L 2536.1965, -5274.7529, -1.2449,  2535.8223, -5273.8418, -1.1134,  0, 0, 240
L 2536.6211, -5275.7495, -1.4124,  2536.1965, -5274.7529, -1.2449,  0, 0, 240
L 2537.4475, -5277.5376, -1.5581,  2536.6211, -5275.7495, -1.4124,  0, 0, 240
L 2541.5835, -5285.6035, -1.1360,  2537.4475, -5277.5376, -1.5581,  0, 0, 240
L 2547.7947, -5297.8945, -1.4449,  2541.5835, -5285.6035, -1.1360,  0, 0, 240
L 2548.3962, -5299.0894, -1.4586,  2547.7947, -5297.8945, -1.4449,  0, 0, 240
L 2549.4216, -5300.6621, -1.3934,  2548.3962, -5299.0894, -1.4586,  0, 0, 240
L 2550.4785, -5302.1934, -1.2384,  2549.4216, -5300.6621, -1.3934,  0, 0, 240
L 2555.6174, -5307.9336, -0.8551,  2550.4785, -5302.1934, -1.2384,  0, 0, 240
L 2556.9548, -5309.3789, -0.9715,  2555.6174, -5307.9336, -0.8551,  0, 0, 240
L 2558.1599, -5310.7974, -0.8060,  2556.9548, -5309.3789, -0.9715,  0, 0, 240
L 2559.0222, -5311.9336, -0.6687,  2558.1599, -5310.7974, -0.8060,  0, 0, 240
L 2560.6858, -5314.5586, -0.7616,  2559.0222, -5311.9336, -0.6687,  0, 0, 240
L 2561.2227, -5315.4399, -0.7046,  2560.6858, -5314.5586, -0.7616,  0, 0, 240
L 2561.7432, -5316.3301, -0.6455,  2561.2227, -5315.4399, -0.7046,  0, 0, 240
L 2562.2378, -5317.2339, -0.5866,  2561.7432, -5316.3301, -0.6455,  0, 0, 240
L 2562.6907, -5318.1592, -0.5326,  2562.2378, -5317.2339, -0.5866,  0, 0, 240
L 2563.1025, -5319.1035, -0.4993,  2562.6907, -5318.1592, -0.5326,  0, 0, 240
L 2563.4514, -5320.0210, -0.5557,  2563.1025, -5319.1035, -0.4993,  0, 0, 240
L 2564.0198, -5321.9023, -0.6361,  2563.4514, -5320.0210, -0.5557,  0, 0, 240
L 2564.2595, -5322.9077, -0.6629,  2564.0198, -5321.9023, -0.6361,  0, 0, 240
L 2564.6384, -5324.8896, -0.6968,  2564.2595, -5322.9077, -0.6629,  0, 0, 240
L 2564.7949, -5325.8618, -0.7093,  2564.6384, -5324.8896, -0.6968,  0, 0, 240
L 2565.2334, -5328.7837, -0.7433,  2564.7949, -5325.8618, -0.7093,  0, 0, 240
L 2565.5156, -5330.6831, -0.7654,  2565.2334, -5328.7837, -0.7433,  0, 0, 240
L 2565.9561, -5333.6543, -0.7997,  2565.5156, -5330.6831, -0.7654,  0, 0, 240
L 2566.2366, -5335.5542, -0.8210,  2565.9561, -5333.6543, -0.7997,  0, 0, 240
L 2566.6616, -5338.4780, -0.8481,  2566.2366, -5335.5542, -0.8210,  0, 0, 240
L 2566.9255, -5340.3804, -0.8633,  2566.6616, -5338.4780, -0.8481,  0, 0, 240
L 2567.3137, -5343.2095, -0.8864,  2566.9255, -5340.3804, -0.8633,  0, 0, 240
L 2567.5728, -5345.0625, -0.9101,  2567.3137, -5343.2095, -0.8864,  0, 0, 240
L 2568.0076, -5347.9844, -0.9504,  2567.5728, -5345.0625, -0.9101,  0, 0, 240
L 2568.3394, -5349.8755, -0.9350,  2568.0076, -5347.9844, -0.9504,  0, 0, 240
L 2569.3521, -5354.7446, -0.8208,  2568.3394, -5349.8755, -0.9350,  0, 0, 240
L 2569.7563, -5356.6724, -0.7352,  2569.3521, -5354.7446, -0.8208,  0, 0, 240
L 2570.1438, -5358.5532, -0.6517,  2569.7563, -5356.6724, -0.7352,  0, 0, 240
L 2570.5139, -5360.4365, -0.6823,  2570.1438, -5358.5532, -0.6517,  0, 0, 240
L 2570.8491, -5362.3750, -0.7450,  2570.5139, -5360.4365, -0.6823,  0, 0, 240
L 2570.9878, -5363.3989, -0.7671,  2570.8491, -5362.3750, -0.7450,  0, 0, 240
L 2571.3953, -5388.5327, -0.8287,  2570.9878, -5363.3989, -0.7671,  0, 0, 240
L 2571.2986, -5390.4507, -0.8099,  2571.3953, -5388.5327, -0.8287,  0, 0, 240
L 2570.8062, -5397.6201, -0.6961,  2571.2986, -5390.4507, -0.8099,  0, 0, 240
L 2570.5989, -5399.4297, -0.6620,  2570.8062, -5397.6201, -0.6961,  0, 0, 240
L 2570.1338, -5402.8936, -0.6823,  2570.5989, -5399.4297, -0.6620,  0, 0, 240
L 2569.9031, -5404.6001, -0.6820,  2570.1338, -5402.8936, -0.6823,  0, 0, 240
L 2569.4395, -5408.0537, -0.7167,  2569.9031, -5404.6001, -0.6820,  0, 0, 240
L 2569.2058, -5409.8389, -0.7401,  2569.4395, -5408.0537, -0.7167,  0, 0, 240
L 2568.7170, -5413.9614, -0.8340,  2569.2058, -5409.8389, -0.7401,  0, 0, 240
L 2568.5159, -5415.7583, -0.8267,  2568.7170, -5413.9614, -0.8340,  0, 0, 240
L 2568.0232, -5419.3975, -0.8837,  2568.5159, -5415.7583, -0.8267,  0, 0, 240
L 2567.8140, -5420.9434, -0.9058,  2568.0232, -5419.3975, -0.8837,  0, 0, 240
L 2566.4661, -5425.2275, -0.8864,  2567.8140, -5420.9434, -0.9058,  0, 0, 240
L 2565.7471, -5427.4800, -0.8484,  2566.4661, -5425.2275, -0.8864,  0, 0, 240
L 2565.2590, -5428.9790, -0.7986,  2565.7471, -5427.4800, -0.8484,  0, 0, 240
L 2564.2439, -5431.9629, -0.7542,  2565.2590, -5428.9790, -0.7986,  0, 0, 240
L 2562.8926, -5435.8730, -0.7824,  2564.2439, -5431.9629, -0.7542,  0, 0, 240
L 2562.3677, -5437.3594, -0.7683,  2562.8926, -5435.8730, -0.7824,  0, 0, 240
L 2561.8228, -5438.8379, -0.6955,  2562.3677, -5437.3594, -0.7683,  0, 0, 240
L 2561.2283, -5440.3501, -0.6789,  2561.8228, -5438.8379, -0.6955,  0, 0, 240
L 2560.6233, -5441.8052, -0.6829,  2561.2283, -5440.3501, -0.6789,  0, 0, 240
L 2559.9915, -5443.2485, -0.7131,  2560.6233, -5441.8052, -0.6829,  0, 0, 240
L 2559.3115, -5444.7246, -0.7403,  2559.9915, -5443.2485, -0.7131,  0, 0, 240
L 2558.4404, -5446.4912, -0.7701,  2559.3115, -5444.7246, -0.7403,  0, 0, 240
L 2558.0334, -5447.2788, -0.7791,  2558.4404, -5446.4912, -0.7701,  0, 0, 240
L 2557.2751, -5448.7163, -0.7957,  2558.0334, -5447.2788, -0.7791,  0, 0, 240
L 2551.5083, -5459.2588, -0.8865,  2557.2751, -5448.7163, -0.7957,  0, 0, 240
L 2546.8345, -5467.7612, -0.9548,  2551.5083, -5459.2588, -0.8865,  0, 0, 240
L 2543.7886, -5473.3364, -1.0060,  2546.8345, -5467.7612, -0.9548,  0, 0, 240
L 2543.0522, -5474.7300, -1.0264,  2543.7886, -5473.3364, -1.0060,  0, 0, 240
L 2542.3108, -5476.1763, -1.0505,  2543.0522, -5474.7300, -1.0264,  0, 0, 240
L 2541.5879, -5477.6313, -1.0799,  2542.3108, -5476.1763, -1.0505,  0, 0, 240
L 2540.8840, -5479.0962, -1.0844,  2541.5879, -5477.6313, -1.0799,  0, 0, 240
L 2536.9883, -5487.8213, -0.9827,  2540.8840, -5479.0962, -1.0844,  0, 0, 240
L 2531.3044, -5500.3867, -0.8081,  2536.9883, -5487.8213, -0.9827,  0, 0, 240
L 2529.6157, -5504.1094, -0.7727,  2531.3044, -5500.3867, -0.8081,  0, 0, 240
L 2528.9600, -5505.5957, -0.7714,  2529.6157, -5504.1094, -0.7727,  0, 0, 240
L 2528.3308, -5507.0938, -0.7699,  2528.9600, -5505.5957, -0.7714,  0, 0, 240
L 2527.7583, -5508.5620, -0.7772,  2528.3308, -5507.0938, -0.7699,  0, 0, 240
L 2526.1233, -5513.1030, -0.8509,  2527.7583, -5508.5620, -0.7772,  0, 0, 240
L 2524.7725, -5516.9087, -0.9658,  2526.1233, -5513.1030, -0.8509,  0, 0, 240
L 2524.2393, -5518.4438, -1.0405,  2524.7725, -5516.9087, -0.9658,  0, 0, 240
L 2523.7207, -5519.9844, -1.0044,  2524.2393, -5518.4438, -1.0405,  0, 0, 240
L 2523.2317, -5521.4819, -0.9451,  2523.7207, -5519.9844, -1.0044,  0, 0, 240
L 2522.7637, -5523.0376, -0.9476,  2523.2317, -5521.4819, -0.9451,  0, 0, 240
L 2522.3438, -5524.6069, -0.9398,  2522.7637, -5523.0376, -0.9476,  0, 0, 240
L 2521.9409, -5526.3330, -0.8648,  2522.3438, -5524.6069, -0.9398,  0, 0, 240
L 2521.6069, -5528.0229, -0.8489,  2521.9409, -5526.3330, -0.8648,  0, 0, 240
L 2521.3225, -5529.7725, -0.8117,  2521.6069, -5528.0229, -0.8489,  0, 0, 240
L 2520.9102, -5532.6978, -0.7949,  2521.3225, -5529.7725, -0.8117,  0, 0, 240
L 2520.6592, -5534.5522, -0.7770,  2520.9102, -5532.6978, -0.7949,  0, 0, 240
L 2520.2644, -5537.4805, -0.7516,  2520.6592, -5534.5522, -0.7770,  0, 0, 240
L 2520.0103, -5539.3838, -0.7495,  2520.2644, -5537.4805, -0.7516,  0, 0, 240
L 2519.5222, -5543.2432, -0.7645,  2520.0103, -5539.3838, -0.7495,  0, 0, 240
L 2519.2971, -5545.1997, -0.7773,  2519.5222, -5543.2432, -0.7645,  0, 0, 240
L 2518.8867, -5549.1675, -0.8114,  2519.2971, -5545.1997, -0.7773,  0, 0, 240
L 2518.6995, -5551.0786, -0.8301,  2518.8867, -5549.1675, -0.8114,  0, 0, 240
L 2518.2148, -5556.0776, -0.8205,  2518.6995, -5551.0786, -0.8301,  0, 0, 240
L 2518.0332, -5558.0386, -0.8372,  2518.2148, -5556.0776, -0.8205,  0, 0, 240
