L -221.0000, 2070.0000, -151.0000,  -221.0000, 2105.0000, -151.0000,  0, 0, 0
L -221.0000, 2105.0000, -151.0000,  -216.0000, 2107.0000, -151.0000,  0, 0, 0
L -216.0000, 2107.0000, -151.0000,  -215.0000, 2102.0000, -151.0000,  0, 0, 0
L -215.0000, 2102.0000, -151.0000,  -185.0000, 2103.0000, -151.0000,  0, 0, 0
L -185.0000, 2103.0000, -151.0000,  -185.0000, 2135.0000, -151.0000,  0, 0, 0
L -185.0000, 2135.0000, -151.0000,  -217.0000, 2135.0000, -151.0000,  0, 0, 0
L -217.0000, 2135.0000, -151.0000,  -217.0000, 2114.0000, -151.0000,  0, 0, 0
L -217.0000, 2114.0000, -151.0000,  -221.0000, 2114.0000, -151.0000,  0, 0, 0
L -221.0000, 2114.0000, -151.0000,  -222.0000, 2135.0000, -151.0000,  0, 0, 0
L -222.0000, 2135.0000, -151.0000,  -268.0000, 2135.0000, -151.0000,  0, 0, 0
L -268.0000, 2135.0000, -151.0000,  -268.0000, 2134.0000, -151.0000,  0, 0, 0
L -268.0000, 2134.0000, -151.0000,  -272.0000, 2133.0000, -151.0000,  0, 0, 0
L -272.0000, 2133.0000, -151.0000,  -273.0000, 2146.0000, -151.0000,  0, 0, 0
L -273.0000, 2146.0000, -151.0000,  -177.0000, 2143.0000, -151.0000,  0, 0, 0
L -177.0000, 2143.0000, -151.0000,  -176.0000, 2060.0000, -181.0000,  0, 0, 0
L -176.0000, 2060.0000, -181.0000,  -175.0000, 2018.0000, -187.0000,  0, 0, 0
L -175.0000, 2018.0000, -187.0000,  -175.0000, 2017.0000, -188.0000,  0, 0, 0
L -175.0000, 2017.0000, -188.0000,  -175.0000, 2014.0000, -189.0000,  0, 0, 0
L -175.0000, 2014.0000, -189.0000,  -230.0000, 2014.0000, -190.0000,  0, 0, 0
L -230.0000, 2014.0000, -190.0000,  -229.0000, 2033.0000, -190.0000,  0, 0, 0
L -229.0000, 2033.0000, -190.0000,  -190.0000, 2033.0000, -190.0000,  0, 0, 0
L -190.0000, 2033.0000, -190.0000,  -189.0000, 2132.0000, -190.0000,  0, 0, 0
L -189.0000, 2132.0000, -190.0000,  -310.0000, 2132.0000, -190.0000,  0, 0, 0
L -310.0000, 2132.0000, -190.0000,  -309.0000, 2026.0000, -190.0000,  0, 0, 0
L -309.0000, 2026.0000, -190.0000,  -242.0000, 2027.0000, -190.0000,  0, 0, 0
L -242.0000, 2027.0000, -190.0000,  -241.0000, 2015.0000, -190.0000,  0, 0, 0
L -241.0000, 2015.0000, -190.0000,  -314.0000, 2013.0000, -195.0000,  0, 0, 0
L -314.0000, 2013.0000, -195.0000,  -321.0000, 2015.0000, -195.0000,  0, 0, 0
L -321.0000, 2015.0000, -195.0000,  -321.0000, 2023.0000, -195.0000,  0, 0, 0
L -321.0000, 2023.0000, -195.0000,  -339.0000, 2021.0000, -195.0000,  0, 0, 0
L -339.0000, 2021.0000, -195.0000,  -340.0000, 1964.0000, -195.0000,  0, 0, 0
L -340.0000, 1964.0000, -195.0000,  -334.0000, 1964.0000, -195.0000,  0, 0, 0
L -334.0000, 1964.0000, -195.0000,  -333.0000, 1648.0000, -195.0000,  0, 0, 0
L -333.0000, 1648.0000, -195.0000,  -322.0000, 1635.0000, -196.0000,  0, 0, 0
L -322.0000, 1635.0000, -196.0000,  -332.0000, 1613.0000, -196.0000,  0, 0, 0
L -332.0000, 1613.0000, -196.0000,  -334.0000, 1613.0000, -196.0000,  0, 0, 0
L -334.0000, 1613.0000, -196.0000,  -335.0000, 1588.0000, -196.0000,  0, 0, 0
L -335.0000, 1588.0000, -196.0000,  -340.0000, 1587.0000, -196.0000,  0, 0, 0
L -340.0000, 1587.0000, -196.0000,  -340.0000, 1586.0000, -195.0000,  0, 0, 0
L -340.0000, 1586.0000, -195.0000,  -340.0000, 1545.0000, -194.0000,  0, 0, 0
L -340.0000, 1545.0000, -194.0000,  -176.0000, 1544.0000, -194.0000,  0, 0, 0
L -176.0000, 1544.0000, -194.0000,  -177.0000, 1455.0000, -194.0000,  0, 0, 0
L -177.0000, 1455.0000, -194.0000,  -282.0000, 1457.0000, -190.0000,  0, 0, 0
L -282.0000, 1457.0000, -190.0000,  -330.0000, 1457.0000, -166.0000,  0, 0, 0
L -330.0000, 1457.0000, -166.0000,  -360.0000, 1456.0000, -159.0000,  0, 0, 0
L -360.0000, 1456.0000, -159.0000,  -425.0000, 1455.0000, -159.0000,  0, 0, 0
L -425.0000, 1455.0000, -159.0000,  -423.0000, 1496.0000, -157.0000,  0, 0, 0
L -423.0000, 1496.0000, -157.0000,  -424.0000, 1497.0000, -156.0000,  0, 0, 0
L -424.0000, 1497.0000, -156.0000,  -467.0000, 1497.0000, -156.0000,  0, 0, 0
L -467.0000, 1497.0000, -156.0000,  -464.0000, 1588.0000, -156.0000,  0, 0, 0
L -464.0000, 1588.0000, -156.0000,  -422.0000, 1585.0000, -156.0000,  0, 0, 0
L -422.0000, 1585.0000, -156.0000,  -421.0000, 1593.0000, -156.0000,  0, 0, 0
L -421.0000, 1593.0000, -156.0000,  -421.0000, 1599.0000, -153.0000,  0, 0, 0
L -421.0000, 1599.0000, -153.0000,  -424.0000, 1696.0000, -153.0000,  0, 0, 0
L -424.0000, 1696.0000, -153.0000,  -458.0000, 1696.0000, -153.0000,  0, 0, 0
L -458.0000, 1696.0000, -153.0000,  -480.0000, 1681.0000, -154.0000,  0, 0, 0
L -480.0000, 1681.0000, -154.0000,  -486.0000, 1681.0000, -154.0000,  0, 0, 0
L -486.0000, 1681.0000, -154.0000,  -503.0000, 1697.0000, -154.0000,  0, 0, 0
L -503.0000, 1697.0000, -154.0000,  -537.0000, 1696.0000, -154.0000,  0, 0, 0
L -537.0000, 1696.0000, -154.0000,  -536.0000, 1584.0000, -154.0000,  0, 0, 0
L -536.0000, 1584.0000, -154.0000,  -497.0000, 1585.0000, -154.0000,  0, 0, 0
L -497.0000, 1585.0000, -154.0000,  -495.0000, 1498.0000, -154.0000,  0, 0, 0
L -495.0000, 1498.0000, -154.0000,  -535.0000, 1496.0000, -154.0000,  0, 0, 0
L -535.0000, 1496.0000, -154.0000,  -536.0000, 1456.0000, -154.0000,  0, 0, 0
L -536.0000, 1456.0000, -154.0000,  -625.0000, 1457.0000, -154.0000,  0, 0, 0
L -625.0000, 1457.0000, -154.0000,  -625.0000, 1495.0000, -154.0000,  0, 0, 0
L -625.0000, 1495.0000, -154.0000,  -735.0000, 1498.0000, -154.0000,  0, 0, 0
L -735.0000, 1498.0000, -154.0000,  -735.0000, 1459.0000, -154.0000,  0, 0, 0
L -735.0000, 1459.0000, -154.0000,  -721.0000, 1446.0000, -154.0000,  0, 0, 0
L -721.0000, 1446.0000, -154.0000,  -723.0000, 1429.0000, -154.0000,  0, 0, 0
L -723.0000, 1429.0000, -154.0000,  -738.0000, 1415.0000, -154.0000,  0, 0, 0
L -738.0000, 1415.0000, -154.0000,  -738.0000, 1384.0000, -154.0000,  0, 0, 0
L -738.0000, 1384.0000, -154.0000,  -622.0000, 1386.0000, -154.0000,  0, 0, 0
L -622.0000, 1386.0000, -154.0000,  -623.0000, 1423.0000, -154.0000,  0, 0, 0
L -623.0000, 1423.0000, -154.0000,  -536.0000, 1423.0000, -154.0000,  0, 0, 0
L -536.0000, 1423.0000, -154.0000,  -537.0000, 1384.0000, -154.0000,  0, 0, 0
L -537.0000, 1384.0000, -154.0000,  -495.0000, 1384.0000, -154.0000,  0, 0, 0
L -495.0000, 1384.0000, -154.0000,  -497.0000, 1292.0000, -154.0000,  0, 0, 0
L -497.0000, 1292.0000, -154.0000,  -500.0000, 1291.0000, -154.0000,  0, 0, 0
L -500.0000, 1291.0000, -154.0000,  -501.0000, 1206.0000, -154.0000,  0, 0, 0
L -501.0000, 1206.0000, -154.0000,  -495.0000, 1205.0000, -154.0000,  0, 0, 0
L -495.0000, 1205.0000, -154.0000,  -495.0000, 1190.0000, -154.0000,  0, 0, 0
L -495.0000, 1190.0000, -154.0000,  -501.0000, 1190.0000, -154.0000,  0, 0, 0
L -501.0000, 1190.0000, -154.0000,  -502.0000, 1149.0000, -154.0000,  0, 0, 0
L -502.0000, 1149.0000, -154.0000,  -503.0000, 1067.0000, -119.0000,  0, 0, 0
L -503.0000, 1067.0000, -119.0000,  -502.0000, 1027.0000, -119.0000,  0, 0, 0
L -502.0000, 1027.0000, -119.0000,  -497.0000, 1027.0000, -119.0000,  0, 0, 0
L -497.0000, 1027.0000, -119.0000,  -496.0000, 1012.0000, -119.0000,  0, 0, 0
L -496.0000, 1012.0000, -119.0000,  -498.0000, 1011.0000, -119.0000,  0, 0, 0
L -498.0000, 1011.0000, -119.0000,  -507.0000, 1010.0000, -119.0000,  0, 0, 0
L -507.0000, 1010.0000, -119.0000,  -506.0000, 933.0000, -116.0000,  0, 0, 0
L -506.0000, 933.0000, -116.0000,  -410.0000, 934.0000, -116.0000,  0, 0, 0
L -410.0000, 934.0000, -116.0000,  -410.0000, 942.0000, -116.0000,  0, 0, 0
L -410.0000, 942.0000, -116.0000,  -388.0000, 943.0000, -116.0000,  0, 0, 0
L -388.0000, 943.0000, -116.0000,  -388.0000, 938.0000, -116.0000,  0, 0, 0
L -388.0000, 938.0000, -116.0000,  -309.0000, 937.0000, -116.0000,  0, 0, 0
L -309.0000, 937.0000, -116.0000,  -309.0000, 945.0000, -116.0000,  0, 0, 0
L -309.0000, 945.0000, -116.0000,  -107.0000, 945.0000, -85.0000,  0, 0, 0
L -107.0000, 945.0000, -85.0000,  -95.0000, 945.0000, -79.0000,  0, 0, 0
L -95.0000, 945.0000, -79.0000,  -95.0000, 931.0000, -77.0000,  0, 0, 0
L -95.0000, 931.0000, -77.0000,  -173.0000, 931.0000, -75.0000,  0, 0, 0
L -173.0000, 931.0000, -75.0000,  -173.0000, 901.0000, -75.0000,  0, 0, 0
L -173.0000, 901.0000, -75.0000,  -64.0000, 902.0000, -75.0000,  0, 0, 0
L -64.0000, 902.0000, -75.0000,  -65.0000, 942.0000, -75.0000,  0, 0, 0
L -65.0000, 942.0000, -75.0000,  -64.0000, 942.0000, -75.0000,  0, 0, 0
L -64.0000, 942.0000, -75.0000,  -21.0000, 942.0000, -75.0000,  0, 0, 0
L -21.0000, 942.0000, -75.0000,  -19.0000, 942.0000, -74.0000,  0, 0, 0
L -19.0000, 942.0000, -74.0000,  24.0000, 943.0000, -72.0000,  0, 0, 0
L 24.0000, 943.0000, -72.0000,  24.0000, 902.0000, -72.0000,  0, 0, 0
L 24.0000, 902.0000, -72.0000,  64.0000, 902.0000, -72.0000,  0, 0, 0
L 64.0000, 902.0000, -72.0000,  64.0000, 736.0000, -72.0000,  0, 0, 0
L 64.0000, 736.0000, -72.0000,  24.0000, 735.0000, -72.0000,  0, 0, 0
L 24.0000, 735.0000, -72.0000,  23.0000, 696.0000, -72.0000,  0, 0, 0
L 23.0000, 696.0000, -72.0000,  -176.0000, 697.0000, -72.0000,  0, 0, 0
L -176.0000, 697.0000, -72.0000,  -177.0000, 696.0000, -72.0000,  0, 0, 0
L -177.0000, 696.0000, -72.0000,  -177.0000, 578.0000, -72.0000,  0, 0, 0
L -177.0000, 578.0000, -72.0000,  -176.0000, 490.0000, -39.0000,  0, 0, 0
L -176.0000, 490.0000, -39.0000,  -190.0000, 491.0000, -39.0000,  0, 0, 0
L -190.0000, 491.0000, -39.0000,  -190.0000, 579.0000, -33.0000,  0, 0, 0
L -190.0000, 579.0000, -33.0000,  -218.0000, 577.0000, -33.0000,  0, 0, 0
L -218.0000, 577.0000, -33.0000,  -217.0000, 464.0000, -33.0000,  0, 0, 0
L -217.0000, 464.0000, -33.0000,  -183.0000, 465.0000, -33.0000,  0, 0, 0
L -183.0000, 465.0000, -33.0000,  -176.0000, 467.0000, -33.0000,  0, 0, 0
L -176.0000, 467.0000, -33.0000,  -177.0000, 343.0000, -33.0000,  0, 0, 0
L -177.0000, 343.0000, -33.0000,  -54.0000, 344.0000, -33.0000,  0, 0, 0
L -54.0000, 344.0000, -33.0000,  -54.0000, 336.0000, -33.0000,  0, 0, 0
L -54.0000, 336.0000, -33.0000,  -5.0000, 336.0000, -33.0000,  0, 0, 0
L -5.0000, 336.0000, -33.0000,  -4.0000, 288.0000, -33.0000,  0, 0, 0
L -4.0000, 288.0000, -33.0000,  2.0000, 289.0000, -33.0000,  0, 0, 0
L 2.0000, 289.0000, -33.0000,  3.0000, 273.0000, -33.0000,  0, 0, 0
L 3.0000, 273.0000, -33.0000,  -2.0000, 273.0000, -33.0000,  0, 0, 0
L -2.0000, 273.0000, -33.0000,  -2.0000, 239.0000, -33.0000,  0, 0, 0
L -2.0000, 239.0000, -33.0000,  -1.0000, 108.0000, 1.0000,  0, 0, 0
L -1.0000, 108.0000, 1.0000,  5.0000, 108.0000, 1.0000,  0, 0, 0
L 5.0000, 108.0000, 1.0000,  4.0000, 90.0000, 1.0000,  0, 0, 0
L 4.0000, 90.0000, 1.0000,  -5.0000, 89.0000, 1.0000,  0, 0, 0
L -5.0000, 89.0000, 1.0000,  -6.0000, 45.0000, 1.0000,  0, 0, 0
L -6.0000, 45.0000, 1.0000,  -50.0000, 44.0000, 1.0000,  0, 0, 0
L 1048.0000, 1271.0000, -154.0000,  1048.0000, 1248.0000, -156.0000,  127, 127, 127
L 1048.0000, 1248.0000, -156.0000,  1049.0000, 1247.0000, -156.0000,  127, 127, 127
L 1049.0000, 1247.0000, -156.0000,  1046.0000, 1230.0000, -159.0000,  127, 127, 127
L 1046.0000, 1230.0000, -159.0000,  1096.0000, 1149.0000, -159.0000,  127, 127, 127
L 1096.0000, 1149.0000, -159.0000,  1140.0000, 1115.0000, -159.0000,  127, 127, 127
L 1140.0000, 1115.0000, -159.0000,  1162.0000, 1106.0000, -159.0000,  127, 127, 127
L 1162.0000, 1106.0000, -159.0000,  1165.0000, 1071.0000, -159.0000,  127, 127, 127
L 1165.0000, 1071.0000, -159.0000,  1171.0000, 1072.0000, -158.0000,  127, 127, 127
L 1171.0000, 1072.0000, -158.0000,  1170.0000, 1093.0000, -167.0000,  127, 127, 127
L 1170.0000, 1093.0000, -167.0000,  1171.0000, 1102.0000, -175.0000,  127, 127, 127
L 1171.0000, 1102.0000, -175.0000,  1170.0000, 1117.0000, -181.0000,  127, 127, 127
L 1170.0000, 1117.0000, -181.0000,  1136.0000, 1126.0000, -183.0000,  127, 127, 127
L 1136.0000, 1126.0000, -183.0000,  1066.0000, 1194.0000, -183.0000,  127, 127, 127
L 1066.0000, 1194.0000, -183.0000,  1054.0000, 1389.0000, -183.0000,  127, 127, 127
L 1054.0000, 1389.0000, -183.0000,  1136.0000, 1480.0000, -183.0000,  127, 127, 127
L 1136.0000, 1480.0000, -183.0000,  1166.0000, 1490.0000, -183.0000,  127, 127, 127
L 1166.0000, 1490.0000, -183.0000,  1167.0000, 1471.0000, -187.0000,  127, 127, 127
L 1167.0000, 1471.0000, -187.0000,  1170.0000, 1470.0000, -187.0000,  127, 127, 127
L 1170.0000, 1470.0000, -187.0000,  1171.0000, 1471.0000, -187.0000,  127, 127, 127
L 1171.0000, 1471.0000, -187.0000,  1172.0000, 1480.0000, -186.0000,  127, 127, 127
L 1172.0000, 1480.0000, -186.0000,  1170.0000, 1525.0000, -163.0000,  127, 127, 127
L 1170.0000, 1525.0000, -163.0000,  1169.0000, 1529.0000, -159.0000,  127, 127, 127
L 1169.0000, 1529.0000, -159.0000,  1165.0000, 1529.0000, -158.0000,  127, 127, 127
L 1165.0000, 1529.0000, -158.0000,  1164.0000, 1503.0000, -159.0000,  127, 127, 127
L 1164.0000, 1503.0000, -159.0000,  1126.0000, 1476.0000, -159.0000,  127, 127, 127
L 1126.0000, 1476.0000, -159.0000,  1055.0000, 1403.0000, -158.0000,  127, 127, 127
L 1055.0000, 1403.0000, -158.0000,  1048.0000, 1271.0000, -158.0000,  127, 127, 127
L 1097.0000, 1255.0000, -186.0000,  1110.0000, 1229.0000, -189.0000,  127, 127, 127
L 1110.0000, 1229.0000, -189.0000,  1174.0000, 1164.0000, -189.0000,  127, 127, 127
L 1174.0000, 1164.0000, -189.0000,  1268.0000, 1159.0000, -189.0000,  127, 127, 127
L 1268.0000, 1159.0000, -189.0000,  1315.0000, 1168.0000, -189.0000,  127, 127, 127
L 1315.0000, 1168.0000, -189.0000,  1364.0000, 1216.0000, -189.0000,  127, 127, 127
L 1364.0000, 1216.0000, -189.0000,  1373.0000, 1244.0000, -189.0000,  127, 127, 127
L 1373.0000, 1244.0000, -189.0000,  1323.0000, 1244.0000, -189.0000,  127, 127, 127
L 1323.0000, 1244.0000, -189.0000,  1323.0000, 1288.0000, -189.0000,  127, 127, 127
L 1323.0000, 1288.0000, -189.0000,  1355.0000, 1289.0000, -191.0000,  127, 127, 127
L 1355.0000, 1289.0000, -191.0000,  1406.0000, 1288.0000, -216.0000,  127, 127, 127
L 1406.0000, 1288.0000, -216.0000,  1411.0000, 1288.0000, -216.0000,  127, 127, 127
L 1411.0000, 1288.0000, -216.0000,  1411.0000, 1292.0000, -216.0000,  127, 127, 127
L 1411.0000, 1292.0000, -216.0000,  1332.0000, 1294.0000, -253.0000,  127, 127, 127
L 1332.0000, 1294.0000, -253.0000,  1331.0000, 1308.0000, -254.0000,  127, 127, 127
L 1331.0000, 1308.0000, -254.0000,  1410.0000, 1308.0000, -218.0000,  127, 127, 127
L 1410.0000, 1308.0000, -218.0000,  1411.0000, 1309.0000, -217.0000,  127, 127, 127
L 1411.0000, 1309.0000, -217.0000,  1411.0000, 1310.0000, -217.0000,  127, 127, 127
L 1411.0000, 1310.0000, -217.0000,  1410.0000, 1311.0000, -216.0000,  127, 127, 127
L 1410.0000, 1311.0000, -216.0000,  1351.0000, 1312.0000, -192.0000,  127, 127, 127
L 1351.0000, 1312.0000, -192.0000,  1321.0000, 1311.0000, -188.0000,  127, 127, 127
L 1321.0000, 1311.0000, -188.0000,  1322.0000, 1358.0000, -188.0000,  127, 127, 127
L 1322.0000, 1358.0000, -188.0000,  1379.0000, 1358.0000, -188.0000,  127, 127, 127
L 1379.0000, 1358.0000, -188.0000,  1367.0000, 1378.0000, -189.0000,  127, 127, 127
L 1367.0000, 1378.0000, -189.0000,  1311.0000, 1431.0000, -190.0000,  127, 127, 127
L 1311.0000, 1431.0000, -190.0000,  1290.0000, 1439.0000, -188.0000,  127, 127, 127
L 1290.0000, 1439.0000, -188.0000,  1193.0000, 1438.0000, -188.0000,  127, 127, 127
L 1193.0000, 1438.0000, -188.0000,  1174.0000, 1433.0000, -188.0000,  127, 127, 127
L 1174.0000, 1433.0000, -188.0000,  1149.0000, 1416.0000, -189.0000,  127, 127, 127
L 1149.0000, 1416.0000, -189.0000,  1105.0000, 1361.0000, -189.0000,  127, 127, 127
L 1105.0000, 1361.0000, -189.0000,  1092.0000, 1279.0000, -189.0000,  127, 127, 127
L 1092.0000, 1279.0000, -189.0000,  1097.0000, 1255.0000, -189.0000,  127, 127, 127
L 1225.0000, 1141.0000, -247.0000,  1225.0000, 1085.0000, -249.0000,  127, 64, 0
L 1225.0000, 1085.0000, -249.0000,  1226.0000, 1021.0000, -270.0000,  127, 64, 0
L 1226.0000, 1021.0000, -270.0000,  1225.0000, 938.0000, -281.0000,  127, 64, 0
L 1225.0000, 938.0000, -281.0000,  1224.0000, 831.0000, -282.0000,  127, 64, 0
L 1224.0000, 831.0000, -282.0000,  1355.0000, 836.0000, -287.0000,  127, 64, 0
L 1355.0000, 836.0000, -287.0000,  1446.0000, 837.0000, -317.0000,  127, 64, 0
L 1446.0000, 837.0000, -317.0000,  1540.0000, 833.0000, -323.0000,  127, 64, 0
L 1540.0000, 833.0000, -323.0000,  1535.0000, 947.0000, -324.0000,  127, 64, 0
L 1535.0000, 947.0000, -324.0000,  1535.0000, 1102.0000, -361.0000,  127, 64, 0
L 1535.0000, 1102.0000, -361.0000,  1535.0000, 1244.0000, -361.0000,  127, 64, 0
L 1535.0000, 1244.0000, -361.0000,  1553.0000, 1243.0000, -361.0000,  127, 64, 0
L 1553.0000, 1243.0000, -361.0000,  1553.0000, 1292.0000, -361.0000,  127, 64, 0
L 1553.0000, 1292.0000, -361.0000,  1545.0000, 1293.0000, -361.0000,  127, 64, 0
L 1545.0000, 1293.0000, -361.0000,  1545.0000, 1314.0000, -361.0000,  127, 64, 0
L 1545.0000, 1314.0000, -361.0000,  1554.0000, 1312.0000, -361.0000,  127, 64, 0
L 1554.0000, 1312.0000, -361.0000,  1555.0000, 1362.0000, -361.0000,  127, 64, 0
L 1555.0000, 1362.0000, -361.0000,  1536.0000, 1362.0000, -361.0000,  127, 64, 0
L 1536.0000, 1362.0000, -361.0000,  1534.0000, 1533.0000, -361.0000,  127, 64, 0
L 1534.0000, 1533.0000, -361.0000,  1533.0000, 1598.0000, -337.0000,  127, 64, 0
L 1533.0000, 1598.0000, -337.0000,  1535.0000, 1728.0000, -329.0000,  127, 64, 0
L 1535.0000, 1728.0000, -329.0000,  1416.0000, 1724.0000, -329.0000,  127, 64, 0
L 1416.0000, 1724.0000, -329.0000,  1343.0000, 1724.0000, -292.0000,  127, 64, 0
L 1343.0000, 1724.0000, -292.0000,  1224.0000, 1727.0000, -289.0000,  127, 64, 0
L 1224.0000, 1727.0000, -289.0000,  1225.0000, 1679.0000, -289.0000,  127, 64, 0
L 1225.0000, 1679.0000, -289.0000,  1226.0000, 1541.0000, -250.0000,  127, 64, 0
L 1226.0000, 1541.0000, -250.0000,  1225.0000, 1470.0000, -249.0000,  127, 64, 0
L 1255.0000, 1471.0000, -249.0000,  1255.0000, 1535.0000, -249.0000,  127, 64, 0
L 1255.0000, 1535.0000, -249.0000,  1255.0000, 1693.0000, -284.0000,  127, 64, 0
L 1255.0000, 1693.0000, -284.0000,  1327.0000, 1696.0000, -286.0000,  127, 64, 0
L 1327.0000, 1696.0000, -286.0000,  1503.0000, 1697.0000, -322.0000,  127, 64, 0
L 1503.0000, 1697.0000, -322.0000,  1505.0000, 1624.0000, -325.0000,  127, 64, 0
L 1505.0000, 1624.0000, -325.0000,  1507.0000, 1539.0000, -348.0000,  127, 64, 0
L 1507.0000, 1539.0000, -348.0000,  1504.0000, 1364.0000, -360.0000,  127, 64, 0
L 1504.0000, 1364.0000, -360.0000,  1486.0000, 1363.0000, -360.0000,  127, 64, 0
L 1486.0000, 1363.0000, -360.0000,  1486.0000, 1315.0000, -360.0000,  127, 64, 0
L 1486.0000, 1315.0000, -360.0000,  1340.0000, 1314.0000, -364.0000,  127, 64, 0
L 1340.0000, 1314.0000, -364.0000,  1339.0000, 1313.0000, -364.0000,  127, 64, 0
L 1339.0000, 1313.0000, -364.0000,  1325.0000, 1339.0000, -364.0000,  127, 64, 0
L 1325.0000, 1339.0000, -364.0000,  1322.0000, 1372.0000, -364.0000,  127, 64, 0
L 1322.0000, 1372.0000, -364.0000,  1309.0000, 1381.0000, -364.0000,  127, 64, 0
L 1309.0000, 1381.0000, -364.0000,  1171.0000, 1383.0000, -364.0000,  127, 64, 0
L 1171.0000, 1383.0000, -364.0000,  1161.0000, 1370.0000, -364.0000,  127, 64, 0
L 1161.0000, 1370.0000, -364.0000,  1159.0000, 1370.0000, -364.0000,  127, 64, 0
L 1159.0000, 1370.0000, -364.0000,  1158.0000, 1369.0000, -364.0000,  127, 64, 0
L 1158.0000, 1369.0000, -364.0000,  1156.0000, 1231.0000, -367.0000,  127, 64, 0
L 1156.0000, 1231.0000, -367.0000,  1170.0000, 1217.0000, -367.0000,  127, 64, 0
L 1170.0000, 1217.0000, -367.0000,  1309.0000, 1217.0000, -366.0000,  127, 64, 0
L 1309.0000, 1217.0000, -366.0000,  1318.0000, 1226.0000, -366.0000,  127, 64, 0
L 1318.0000, 1226.0000, -366.0000,  1321.0000, 1236.0000, -366.0000,  127, 64, 0
L 1321.0000, 1236.0000, -366.0000,  1322.0000, 1260.0000, -366.0000,  127, 64, 0
L 1322.0000, 1260.0000, -366.0000,  1333.0000, 1285.0000, -366.0000,  127, 64, 0
L 1333.0000, 1285.0000, -366.0000,  1502.0000, 1284.0000, -365.0000,  127, 64, 0
L 1502.0000, 1284.0000, -365.0000,  1492.0000, 1286.0000, -365.0000,  127, 64, 0
L 1492.0000, 1286.0000, -365.0000,  1490.0000, 1285.0000, -365.0000,  127, 64, 0
L 1490.0000, 1285.0000, -365.0000,  1488.0000, 1240.0000, -365.0000,  127, 64, 0
L 1488.0000, 1240.0000, -365.0000,  1504.0000, 1240.0000, -365.0000,  127, 64, 0
L 1504.0000, 1240.0000, -365.0000,  1505.0000, 1061.0000, -363.0000,  127, 64, 0
L 1505.0000, 1061.0000, -363.0000,  1506.0000, 968.0000, -330.0000,  127, 64, 0
L 1506.0000, 968.0000, -330.0000,  1505.0000, 881.0000, -329.0000,  127, 64, 0
L 1505.0000, 881.0000, -329.0000,  1499.0000, 867.0000, -329.0000,  127, 64, 0
L 1499.0000, 867.0000, -329.0000,  1485.0000, 867.0000, -329.0000,  127, 64, 0
L 1485.0000, 867.0000, -329.0000,  1484.0000, 866.0000, -329.0000,  127, 64, 0
L 1484.0000, 866.0000, -329.0000,  1440.0000, 865.0000, -328.0000,  127, 64, 0
L 1440.0000, 865.0000, -328.0000,  1354.0000, 864.0000, -290.0000,  127, 64, 0
L 1354.0000, 864.0000, -290.0000,  1257.0000, 865.0000, -289.0000,  127, 64, 0
L 1257.0000, 865.0000, -289.0000,  1256.0000, 886.0000, -289.0000,  127, 64, 0
L 1256.0000, 886.0000, -289.0000,  1255.0000, 887.0000, -289.0000,  127, 64, 0
L 1255.0000, 887.0000, -289.0000,  1256.0000, 1013.0000, -288.0000,  127, 64, 0
L 1256.0000, 1013.0000, -288.0000,  1259.0000, 1016.0000, -288.0000,  127, 64, 0
L 1259.0000, 1016.0000, -288.0000,  1258.0000, 1085.0000, -253.0000,  127, 64, 0
L 1258.0000, 1085.0000, -253.0000,  1255.0000, 1085.0000, -253.0000,  127, 64, 0
L 1255.0000, 1085.0000, -253.0000,  1256.0000, 1129.0000, -249.0000,  127, 64, 0
L 1199.0000, 1304.0000, -252.0000,  1203.0000, 1317.0000, -254.0000,  127, 64, 0
L 1203.0000, 1317.0000, -254.0000,  1213.0000, 1333.0000, -254.0000,  127, 64, 0
L 1213.0000, 1333.0000, -254.0000,  1224.0000, 1340.0000, -254.0000,  127, 64, 0
L 1224.0000, 1340.0000, -254.0000,  1257.0000, 1341.0000, -254.0000,  127, 64, 0
L 1257.0000, 1341.0000, -254.0000,  1277.0000, 1322.0000, -254.0000,  127, 64, 0
L 1277.0000, 1322.0000, -254.0000,  1283.0000, 1302.0000, -254.0000,  127, 64, 0
L 1283.0000, 1302.0000, -254.0000,  1285.0000, 1302.0000, -254.0000,  127, 64, 0
L 1285.0000, 1302.0000, -254.0000,  1286.0000, 1300.0000, -251.0000,  127, 64, 0
L 1286.0000, 1300.0000, -251.0000,  1263.0000, 1262.0000, -251.0000,  127, 64, 0
L 1263.0000, 1262.0000, -251.0000,  1248.0000, 1257.0000, -251.0000,  127, 64, 0
L 1248.0000, 1257.0000, -251.0000,  1242.0000, 1258.0000, -251.0000,  127, 64, 0
L 1242.0000, 1258.0000, -251.0000,  1241.0000, 1259.0000, -251.0000,  127, 64, 0
L 1241.0000, 1259.0000, -251.0000,  1228.0000, 1261.0000, -251.0000,  127, 64, 0
L 1228.0000, 1261.0000, -251.0000,  1204.0000, 1277.0000, -253.0000,  127, 64, 0
L 1204.0000, 1277.0000, -253.0000,  1198.0000, 1303.0000, -253.0000,  127, 64, 0
L 1224.0000, 1221.0000, -567.0000,  1223.0000, 1209.0000, -565.0000,  59, 46, 0
L 1223.0000, 1209.0000, -565.0000,  1225.0000, 1074.0000, -564.0000,  59, 46, 0
