L -800.1064, 825.2061, 1043.2290,  -799.7266, 823.4939, 1043.2289,  0, 120, 60
L -799.7266, 823.4939, 1043.2289,  -800.1490, 734.2571, 1060.7800,  0, 120, 60
L -800.1490, 734.2571, 1060.7800,  -801.5304, 735.5974, 1060.2952,  0, 120, 60
L -801.5304, 735.5974, 1060.2952,  -802.4978, 737.3300, 1059.7334,  0, 120, 60
L -802.4978, 737.3300, 1059.7334,  -803.8135, 738.7521, 1059.2151,  0, 120, 60
L -803.8135, 738.7521, 1059.2151,  -805.4694, 739.8066, 1058.8715,  0, 120, 60
L -805.4694, 739.8066, 1058.8715,  -807.3019, 740.6057, 1053.7367,  0, 120, 60
L -807.3019, 740.6057, 1053.7367,  -809.2050, 740.1340, 1043.2290,  0, 120, 60
L -809.2050, 740.1340, 1043.2290,  -810.3387, 739.0535, 1043.2290,  0, 120, 60
L -810.3387, 739.0535, 1043.2290,  -816.0865, 733.8586, 1043.2290,  0, 120, 60
L -816.0865, 733.8586, 1043.2290,  -817.4163, 732.8908, 1043.2290,  0, 120, 60
L -817.4163, 732.8908, 1043.2290,  -818.9477, 731.9077, 1043.2290,  0, 120, 60
L -818.9477, 731.9077, 1043.2290,  -820.2216, 730.4506, 1043.2290,  0, 120, 60
L -820.2216, 730.4506, 1043.2290,  -820.9891, 729.1568, 1043.2290,  0, 120, 60
L -820.9891, 729.1568, 1043.2290,  -821.9977, 728.4663, 1043.2290,  0, 120, 60
L -821.9977, 728.4663, 1043.2290,  -823.2871, 727.5164, 1043.2290,  0, 120, 60
L -823.2871, 727.5164, 1043.2290,  -825.2695, 727.3513, 1043.2290,  0, 120, 60
L -825.2695, 727.3513, 1043.2290,  -826.9442, 727.3542, 1043.2290,  0, 120, 60
L -826.9442, 727.3542, 1043.2290,  -839.2855, 727.4324, 1043.2290,  0, 120, 60
L -839.2855, 727.4324, 1043.2290,  -840.4958, 725.8830, 1043.2290,  0, 120, 60
L -840.4958, 725.8830, 1043.2290,  -840.3244, 723.9205, 1043.4073,  0, 120, 60
L -840.3244, 723.9205, 1043.4073,  -840.8223, 720.1268, 1044.3984,  0, 120, 60
L -840.8223, 720.1268, 1044.3984,  -841.1344, 722.0132, 1044.3984,  0, 120, 60
L -841.1344, 722.0132, 1044.3984,  -840.6469, 719.2446, 1047.3285,  0, 120, 60
L -840.6469, 719.2446, 1047.3285,  -840.3241, 717.3069, 1049.2854,  0, 120, 60
L -840.3241, 717.3069, 1049.2854,  -839.8761, 674.9070, 1062.3983,  0, 120, 60
L -839.8761, 674.9070, 1062.3983,  -838.7249, 673.4376, 1063.2288,  0, 120, 60
L -838.7249, 673.4376, 1063.2288,  -837.7521, 674.7628, 1063.2288,  0, 120, 60
L -837.7521, 674.7628, 1063.2288,  -837.5304, 676.2509, 1063.2288,  0, 120, 60
L -837.5304, 676.2509, 1063.2288,  -837.1559, 688.2613, 1063.2288,  0, 120, 60
L -837.1559, 688.2613, 1063.2288,  -836.8472, 689.9433, 1063.2288,  0, 120, 60
L -836.8472, 689.9433, 1063.2288,  -836.4875, 691.4900, 1063.2288,  0, 120, 60
L -836.4875, 691.4900, 1063.2288,  -836.2682, 693.1141, 1063.2288,  0, 120, 60
L -836.2682, 693.1141, 1063.2288,  -835.8915, 697.4960, 1063.2288,  0, 120, 60
L -835.8915, 697.4960, 1063.2288,  -835.5857, 698.8484, 1063.2288,  0, 120, 60
L -835.5857, 698.8484, 1063.2288,  -835.1961, 700.1726, 1063.2288,  0, 120, 60
L -835.1961, 700.1726, 1063.2288,  -834.7705, 701.3585, 1063.2288,  0, 120, 60
L -834.7705, 701.3585, 1063.2288,  -834.3135, 702.4691, 1063.2288,  0, 120, 60
L -834.3135, 702.4691, 1063.2288,  -833.8438, 703.5112, 1063.2288,  0, 120, 60
L -833.8438, 703.5112, 1063.2288,  -833.3041, 704.6185, 1063.2288,  0, 120, 60
L -833.3041, 704.6185, 1063.2288,  -832.7789, 705.6354, 1063.2288,  0, 120, 60
L -832.7789, 705.6354, 1063.2288,  -832.2108, 706.6628, 1063.2288,  0, 120, 60
L -832.2108, 706.6628, 1063.2288,  -831.5757, 707.7191, 1063.2288,  0, 120, 60
L -831.5757, 707.7191, 1063.2288,  -831.0029, 708.6067, 1063.2288,  0, 120, 60
L -831.0029, 708.6067, 1063.2288,  -829.8661, 710.1345, 1063.2288,  0, 120, 60
L -829.8661, 710.1345, 1063.2288,  -828.7017, 711.3670, 1063.2288,  0, 120, 60
L -828.7017, 711.3670, 1063.2288,  -827.2630, 712.6160, 1063.2288,  0, 120, 60
L -827.2630, 712.6160, 1063.2288,  -825.7905, 713.7833, 1063.2288,  0, 120, 60
L -825.7905, 713.7833, 1063.2288,  -824.2504, 714.9094, 1063.2288,  0, 120, 60
L -824.2504, 714.9094, 1063.2288,  -822.5927, 715.9637, 1063.2288,  0, 120, 60
L -822.5927, 715.9637, 1063.2288,  -820.8185, 716.8722, 1063.2288,  0, 120, 60
L -820.8185, 716.8722, 1063.2288,  -819.1499, 717.5152, 1063.2288,  0, 120, 60
L -819.1499, 717.5152, 1063.2288,  -817.2297, 718.0518, 1063.2288,  0, 120, 60
L -817.2297, 718.0518, 1063.2288,  -815.3498, 718.2902, 1063.2288,  0, 120, 60
L -815.3498, 718.2902, 1063.2288,  -813.5720, 717.8201, 1063.2288,  0, 120, 60
L -813.5720, 717.8201, 1063.2288,  -809.5785, 716.5621, 1063.2288,  0, 120, 60
L -809.5785, 716.5621, 1063.2288,  -808.0303, 715.4678, 1063.2292,  0, 120, 60
L -808.0303, 715.4678, 1063.2292,  -806.5722, 714.1220, 1063.2295,  0, 120, 60
L -806.5722, 714.1220, 1063.2295,  -804.6711, 714.6487, 1063.2288,  0, 120, 60
L -804.6711, 714.6487, 1063.2288,  -803.7606, 713.1714, 1063.2288,  0, 120, 60
L -803.7606, 713.1714, 1063.2288,  -801.8735, 712.5627, 1063.2288,  0, 120, 60
L -801.8735, 712.5627, 1063.2288,  -799.9094, 712.9316, 1063.2288,  0, 120, 60
L -799.9094, 712.9316, 1063.2288,  -799.8889, 711.0020, 1063.2286,  0, 120, 60
L -799.8889, 711.0020, 1063.2286,  -800.3669, 639.5283, 1063.2288,  0, 120, 60
L -800.3669, 639.5283, 1063.2288,  -799.8874, 637.6528, 1063.2286,  0, 120, 60
L -799.8874, 637.6528, 1063.2286,  -800.1051, 630.9496, 1063.2286,  0, 120, 60
L -800.1051, 630.9496, 1063.2286,  -801.9556, 630.9507, 1063.2286,  0, 120, 60
L -801.9556, 630.9507, 1063.2286,  -818.3726, 631.1014, 1063.2288,  0, 120, 60
L -818.3726, 631.1014, 1063.2288,  -819.9449, 631.4877, 1063.2288,  0, 120, 60
L -819.9449, 631.4877, 1063.2288,  -829.4566, 634.2488, 1063.2288,  0, 120, 60
L -829.4566, 634.2488, 1063.2288,  -834.7712, 635.6168, 1063.2288,  0, 120, 60
L -834.7712, 635.6168, 1063.2288,  -836.5073, 635.6482, 1063.2288,  0, 120, 60
L -836.5073, 635.6482, 1063.2288,  -841.5040, 635.3693, 1064.4933,  0, 120, 60
L -841.5040, 635.3693, 1064.4933,  -843.3074, 634.8555, 1064.4932,  0, 120, 60
L -843.3074, 634.8555, 1064.4932,  -845.3059, 634.8525, 1064.4932,  0, 120, 60
L -845.3059, 634.8525, 1064.4932,  -848.9171, 634.7048, 1064.4932,  0, 120, 60
L -848.9171, 634.7048, 1064.4932,  -849.1516, 632.9354, 1064.4932,  0, 120, 60
L -849.1516, 632.9354, 1064.4932,  -848.6692, 621.1253, 1064.2595,  0, 120, 60
L -848.6692, 621.1253, 1064.2595,  -846.8294, 621.3514, 1063.2289,  0, 120, 60
L -846.8294, 621.3514, 1063.2289,  -845.1359, 621.7958, 1064.4933,  0, 120, 60
L -845.1359, 621.7958, 1064.4933,  -843.4998, 622.4791, 1064.4933,  0, 120, 60
L -843.4998, 622.4791, 1064.4933,  -841.6837, 622.4768, 1064.4932,  0, 120, 60
L -841.6837, 622.4768, 1064.4932,  -838.4286, 622.6420, 1064.4933,  0, 120, 60
L -838.4286, 622.6420, 1064.4933,  -836.9113, 623.4921, 1064.4045,  0, 120, 60
L -836.9113, 623.4921, 1064.4045,  -835.4455, 624.3990, 1063.8444,  0, 120, 60
L -835.4455, 624.3990, 1063.8444,  -834.4509, 626.0729, 1063.2288,  0, 120, 60
L -834.4509, 626.0729, 1063.2288,  -832.4890, 626.0723, 1063.2288,  0, 120, 60
L -832.4890, 626.0723, 1063.2288,  -752.2250, 625.9903, 1063.2289,  0, 120, 60
L -752.2250, 625.9903, 1063.2289,  -750.3888, 625.7877, 1063.2289,  0, 120, 60
L -750.3888, 625.7877, 1063.2289,  -747.8872, 625.9960, 1063.2288,  0, 120, 60
L -747.8872, 625.9960, 1063.2288,  -747.8883, 624.1671, 1063.2288,  0, 120, 60
L -747.8883, 624.1671, 1063.2288,  -748.2303, 554.5042, 1063.2288,  0, 120, 60
L -748.2303, 554.5042, 1063.2288,  -750.1158, 554.5058, 1063.2288,  0, 120, 60
L -750.1158, 554.5058, 1063.2288,  -909.3441, 554.6001, 1063.2288,  0, 120, 60
L -909.3441, 554.6001, 1063.2288,  -909.3424, 556.4424, 1063.2288,  0, 120, 60
L -909.3424, 556.4424, 1063.2288,  -908.9754, 626.0830, 1063.2288,  0, 120, 60
L -908.9754, 626.0830, 1063.2288,  -907.2767, 626.0815, 1063.2288,  0, 120, 60
L -907.2767, 626.0815, 1063.2288,  -882.1691, 625.9490, 1063.2289,  0, 120, 60
L -882.1691, 625.9490, 1063.2289,  -881.2377, 624.2141, 1063.2289,  0, 120, 60
L -881.2377, 624.2141, 1063.2289,  -880.4611, 622.4523, 1063.2289,  0, 120, 60
L -880.4611, 622.4523, 1063.2289,  -878.5302, 622.4607, 1064.4933,  0, 120, 60
L -878.5302, 622.4607, 1064.4933,  -868.6622, 622.4711, 1064.4933,  0, 120, 60
L -868.6622, 622.4711, 1064.4933,  -868.4445, 624.2944, 1064.4932,  0, 120, 60
L -868.4445, 624.2944, 1064.4932,  -868.8691, 634.8401, 1064.4932,  0, 120, 60
L -868.8691, 634.8401, 1064.4932,  -870.4145, 634.9658, 1064.4933,  0, 120, 60
L -870.4145, 634.9658, 1064.4933,  -879.1277, 634.0703, 1064.4933,  0, 120, 60
L -879.1277, 634.0703, 1064.4933,  -879.5917, 632.2756, 1064.4933,  0, 120, 60
L -879.5917, 632.2756, 1064.4933,  -880.9301, 630.9507, 1064.3402,  0, 120, 60
L -880.9301, 630.9507, 1064.3402,  -882.6962, 630.9511, 1063.5791,  0, 120, 60
L -882.6962, 630.9511, 1063.5791,  -937.4131, 630.9854, 1063.2288,  0, 120, 60
L -937.4131, 630.9854, 1063.2288,  -937.7192, 632.8818, 1064.4933,  0, 120, 60
L -937.7192, 632.8818, 1064.4933,  -938.4730, 634.6226, 1064.4933,  0, 120, 60
L -938.4730, 634.6226, 1064.4933,  -940.2092, 634.9954, 1064.4933,  0, 120, 60
L -940.2092, 634.9954, 1064.4933,  -942.0143, 634.8545, 1064.4932,  0, 120, 60
L -942.0143, 634.8545, 1064.4932,  -943.8631, 634.8542, 1064.4932,  0, 120, 60
L -943.8631, 634.8542, 1064.4932,  -946.3803, 634.9647, 1064.4933,  0, 120, 60
L -946.3803, 634.9647, 1064.4933,  -948.0646, 635.9462, 1064.1736,  0, 120, 60
L -948.0646, 635.9462, 1064.1736,  -948.9727, 634.4067, 1064.4933,  0, 120, 60
L -948.9727, 634.4067, 1064.4933,  -949.2082, 632.5626, 1064.4933,  0, 120, 60
L -949.2082, 632.5626, 1064.4933,  -948.7339, 622.3838, 1064.4933,  0, 120, 60
L -948.7339, 622.3838, 1064.4933,  -947.6900, 620.9111, 1064.4442,  0, 120, 60
L -947.6900, 620.9111, 1064.4442,  -946.7808, 619.4296, 1063.9205,  0, 120, 60
L -946.7808, 619.4296, 1063.9205,  -944.9410, 618.6975, 1063.3175,  0, 120, 60
L -944.9410, 618.6975, 1063.3175,  -942.7888, 619.5768, 1063.3174,  0, 120, 60
L -942.7888, 619.5768, 1063.3174,  -942.7903, 617.8510, 1063.3174,  0, 120, 60
L -942.7903, 617.8510, 1063.3174,  -943.1707, 535.0079, 1034.3837,  0, 120, 60
L -943.1707, 535.0079, 1034.3837,  -945.1443, 535.2976, 1034.3838,  0, 120, 60
L -945.1443, 535.2976, 1034.3838,  -947.7418, 535.0079, 1034.3838,  0, 120, 60
L -947.7418, 535.0079, 1034.3838,  -949.6398, 535.3428, 1034.3838,  0, 120, 60
L -949.6398, 535.3428, 1034.3838,  -949.7183, 533.4062, 1034.3838,  0, 120, 60
L -949.7183, 533.4062, 1034.3838,  -949.2658, 531.1379, 1034.3838,  0, 120, 60
L -949.2658, 531.1379, 1034.3838,  -948.9126, 529.1846, 1034.3837,  0, 120, 60
L -948.9126, 529.1846, 1034.3837,  -948.4510, 522.6686, 1034.3838,  0, 120, 60
L -948.4510, 522.6686, 1034.3838,  -946.5286, 522.3441, 1034.3838,  0, 120, 60
L -946.5286, 522.3441, 1034.3838,  -942.7883, 521.9075, 1034.3845,  0, 120, 60
L -942.7883, 521.9075, 1034.3845,  -942.7899, 519.9787, 1033.7079,  0, 120, 60
L -942.7899, 519.9787, 1033.7079,  -942.2964, 510.9910, 1033.3175,  0, 120, 60
L -942.2964, 510.9910, 1033.3175,  -940.8130, 509.7472, 1033.3175,  0, 120, 60
L -940.8130, 509.7472, 1033.3175,  -939.0714, 508.7644, 1033.3175,  0, 120, 60
L -939.0714, 508.7644, 1033.3175,  -937.2412, 508.0078, 1033.3175,  0, 120, 60
L -937.2412, 508.0078, 1033.3175,  -936.7886, 509.9239, 1033.3175,  0, 120, 60
L -936.7886, 509.9239, 1033.3175,  -935.7930, 508.3094, 1034.4933,  0, 120, 60
L -935.7930, 508.3094, 1034.4933,  -936.2838, 506.4298, 1034.4934,  0, 120, 60
L -936.2838, 506.4298, 1034.4934,  -935.1749, 504.8277, 1034.4934,  0, 120, 60
L -935.1749, 504.8277, 1034.4934,  -933.3267, 504.4203, 1034.4934,  0, 120, 60
L -933.3267, 504.4203, 1034.4934,  -931.3287, 504.4790, 1034.4934,  0, 120, 60
L -931.3287, 504.4790, 1034.4934,  -929.4462, 504.9297, 1034.4933,  0, 120, 60
L -929.4462, 504.9297, 1034.4933,  -927.4692, 504.9295, 1034.4933,  0, 120, 60
L -927.4692, 504.9295, 1034.4933,  -923.1964, 505.0749, 1034.4934,  0, 120, 60
L -923.1964, 505.0749, 1034.4934,  -921.5880, 505.7810, 1034.4106,  0, 120, 60
L -921.5880, 505.7810, 1034.4106,  -920.6812, 507.5304, 1033.3176,  0, 120, 60
L -920.6812, 507.5304, 1033.3176,  -919.3307, 508.8101, 1033.3176,  0, 120, 60
L -919.3307, 508.8101, 1033.3176,  -917.6927, 509.9181, 1033.3176,  0, 120, 60
L -917.6927, 509.9181, 1033.3176,  -916.0443, 511.1355, 1033.1661,  0, 120, 60
L -916.0443, 511.1355, 1033.1661,  -914.2858, 511.1354, 1032.4669,  0, 120, 60
L -914.2858, 511.1354, 1032.4669,  -835.9478, 511.1102, 1004.3841,  0, 120, 60
L -835.9478, 511.1102, 1004.3841,  -835.9474, 509.2174, 1004.3840,  0, 120, 60
L -835.9474, 509.2174, 1004.3840,  -835.5059, 504.3817, 1004.3840,  0, 120, 60
L -835.5059, 504.3817, 1004.3840,  -833.6165, 504.6005, 1004.3840,  0, 120, 60
L -833.6165, 504.6005, 1004.3840,  -831.7488, 505.0116, 1004.3840,  0, 120, 60
L -831.7488, 505.0116, 1004.3840,  -829.9069, 505.0116, 1004.3840,  0, 120, 60
L -829.9069, 505.0116, 1004.3840,  -823.1716, 505.2743, 1004.3840,  0, 120, 60
L -823.1716, 505.2743, 1004.3840,  -821.3802, 506.0864, 1004.1852,  0, 120, 60
L -821.3802, 506.0864, 1004.1852,  -819.5593, 506.6883, 1003.3181,  0, 120, 60
L -819.5593, 506.6883, 1003.3181,  -819.6284, 508.6139, 1003.3177,  0, 120, 60
L -819.6284, 508.6139, 1003.3177,  -819.3731, 511.1355, 1003.3177,  0, 120, 60
L -819.3731, 511.1355, 1003.3177,  -817.5392, 511.1349, 1003.3177,  0, 120, 60
L -817.5392, 511.1349, 1003.3177,  -736.1075, 511.0490, 974.4937,  240, 120, 60
L -736.1075, 511.0490, 974.4937,  -736.1076, 509.1406, 974.4936,  240, 120, 60
L -736.1076, 509.1406, 974.4936,  -735.6255, 505.1978, 974.4937,  240, 120, 60
L -735.6255, 505.1978, 974.4937,  -733.8380, 505.1829, 974.4936,  240, 120, 60
L -733.8380, 505.1829, 974.4936,  -723.8508, 505.5404, 974.4937,  240, 120, 60
L -723.8508, 505.5404, 974.4937,  -722.7837, 506.9718, 974.4836,  240, 120, 60
L -722.7837, 506.9718, 974.4836,  -722.0954, 508.8231, 973.8531,  240, 120, 60
L -722.0954, 508.8231, 973.8531,  -723.4990, 510.2389, 974.4937,  240, 120, 60
L -723.4990, 510.2389, 974.4937,  -721.8494, 511.1360, 974.3726,  240, 120, 60
L -721.8494, 511.1360, 974.3726,  -719.9776, 511.1353, 973.4429,  240, 120, 60
L -719.9776, 511.1353, 973.4429,  -712.0194, 511.4261, 973.3177,  240, 120, 60
L -712.0194, 511.4261, 973.3177,  -712.0770, 513.3585, 973.3177,  240, 120, 60
L -712.0770, 513.3585, 973.3177,  -711.6445, 517.3118, 973.3177,  240, 120, 60
L -711.6445, 517.3118, 973.3177,  -709.9730, 518.1327, 974.4936,  240, 120, 60
L -709.9730, 518.1327, 974.4936,  -707.9786, 518.1326, 974.4936,  240, 120, 60
L -707.9786, 518.1326, 974.4936,  -706.0132, 518.3691, 974.4936,  240, 120, 60
L -706.0132, 518.3691, 974.4936,  -705.5760, 520.0919, 974.4937,  240, 120, 60
L -705.5760, 520.0919, 974.4937,  -706.0520, 531.2396, 974.4937,  240, 120, 60
L -706.0520, 531.2396, 974.4937,  -706.3975, 533.0610, 974.2477,  240, 120, 60
L -706.3975, 533.0610, 974.2477,  -706.8568, 534.9766, 973.3184,  240, 120, 60
L -706.8568, 534.9766, 973.3184,  -708.7406, 535.3742, 973.3179,  240, 120, 60
L -708.7406, 535.3742, 973.3179,  -711.0479, 534.8144, 973.3179,  240, 120, 60
L -711.0479, 534.8144, 973.3179,  -712.0751, 536.5210, 973.3178,  240, 120, 60
L -712.0751, 536.5210, 973.3178,  -712.0756, 538.3758, 973.0602,  240, 120, 60
L -712.0756, 538.3758, 973.0602,  -711.5784, 617.9776, 944.3842,  240, 120, 60
L -711.5784, 617.9776, 944.3842,  -709.5966, 617.8592, 944.3842,  240, 120, 60
L -709.5966, 617.8592, 944.3842,  -707.1401, 617.8926, 944.3842,  240, 120, 60
L -707.1401, 617.8926, 944.3842,  -705.8918, 619.3863, 944.3842,  240, 120, 60
L -705.8918, 619.3863, 944.3842,  -705.8177, 621.2757, 944.3842,  240, 120, 60
L -705.8177, 621.2757, 944.3842,  -706.2678, 631.0300, 944.3842,  240, 120, 60
L -706.2678, 631.0300, 944.3842,  -708.1313, 631.5994, 943.3179,  240, 120, 60
L -708.1313, 631.5994, 943.3179,  -710.0565, 631.5501, 943.3179,  240, 120, 60
L -710.0565, 631.5501, 943.3179,  -712.0767, 631.6710, 943.3178,  240, 120, 60
L -712.0767, 631.6710, 943.3178,  -712.0756, 633.6545, 943.3178,  240, 120, 60
L -712.0756, 633.6545, 943.3178,  -711.6148, 667.3720, 943.3179,  240, 120, 60
L -711.6148, 667.3720, 943.3179,  -710.2345, 668.8134, 943.3178,  240, 120, 60
L -710.2345, 668.8134, 943.3178,  -708.2864, 668.8134, 943.3178,  240, 120, 60
L -708.2864, 668.8134, 943.3178,  -668.9272, 668.7845, 944.4937,  240, 120, 60
L -668.9272, 668.7845, 944.4937,  -668.9277, 666.8422, 944.4937,  240, 120, 60
L -668.9277, 666.8422, 944.4937,  -668.5900, 662.5680, 944.4937,  240, 120, 60
L -668.5900, 662.5680, 944.4937,  -666.7347, 662.5777, 944.4937,  240, 120, 60
L -666.7347, 662.5777, 944.4937,  -656.6722, 662.6929, 944.4937,  240, 120, 60
L -656.6722, 662.6929, 944.4937,  -655.0226, 663.3796, 944.4330,  240, 120, 60
L -655.0226, 663.3796, 944.4330,  -653.9033, 665.0351, 943.3179,  240, 120, 60
L -653.9033, 665.0351, 943.3179,  -654.1203, 666.9487, 943.3179,  240, 120, 60
L -654.1203, 666.9487, 943.3179,  -653.4597, 668.8138, 943.3178,  240, 120, 60
L -653.4597, 668.8138, 943.3178,  -651.5383, 668.8137, 943.3178,  240, 120, 60
L -651.5383, 668.8137, 943.3178,  -644.9650, 669.0635, 943.3177,  240, 120, 60
L -644.9650, 669.0635, 943.3177,  -645.0735, 670.3273, 943.3178,  240, 120, 60
L -645.0735, 670.3273, 943.3178,  -644.6584, 675.8110, 944.4937,  240, 120, 60
L -644.6584, 675.8110, 944.4937,  -642.7544, 675.8109, 944.4937,  240, 120, 60
L -642.7544, 675.8109, 944.4937,  -639.1169, 675.9587, 944.4937,  240, 120, 60
L -639.1169, 675.9587, 944.4937,  -638.8697, 677.7908, 944.4937,  240, 120, 60
L -638.8697, 677.7908, 944.4937,  -639.2805, 688.9828, 944.4937,  240, 120, 60
L -639.2805, 688.9828, 944.4937,  -639.9883, 690.7271, 944.2302,  240, 120, 60
L -639.9883, 690.7271, 944.2302,  -641.9557, 691.0183, 943.3179,  240, 120, 60
L -641.9557, 691.0183, 943.3179,  -643.8418, 690.8549, 943.3179,  240, 120, 60
L -643.8418, 690.8549, 943.3179,  -645.0744, 692.1580, 943.3178,  240, 120, 60
L -645.0744, 692.1580, 943.3178,  -645.0741, 693.7716, 943.3178,  240, 120, 60
L -645.0741, 693.7716, 943.3178,  -644.6538, 775.6567, 914.3842,  240, 120, 60
L -644.6538, 775.6567, 914.3842,  -642.6588, 775.6567, 914.3842,  240, 120, 60
L -642.6588, 775.6567, 914.3842,  -637.9282, 775.8034, 914.3842,  240, 120, 60
L -637.9282, 775.8034, 914.3842,  -637.9570, 777.7327, 914.3842,  240, 120, 60
L -637.9570, 777.7327, 914.3842,  -638.4146, 779.7692, 914.3842,  240, 120, 60
L -638.4146, 779.7692, 914.3842,  -638.9519, 781.4713, 914.3842,  240, 120, 60
L -638.9519, 781.4713, 914.3842,  -638.9523, 783.2000, 914.3842,  240, 120, 60
L -638.9523, 783.2000, 914.3842,  -639.3824, 788.8314, 914.3842,  240, 120, 60
L -639.3824, 788.8314, 914.3842,  -640.1721, 790.6316, 914.0678,  240, 120, 60
L -640.1721, 790.6316, 914.0678,  -642.0837, 790.7340, 913.3179,  240, 120, 60
L -642.0837, 790.7340, 913.3179,  -644.0737, 790.5367, 913.3179,  240, 120, 60
L -644.0737, 790.5367, 913.3179,  -645.0750, 791.9993, 913.3178,  240, 120, 60
L -645.0750, 791.9993, 913.3178,  -645.0754, 793.7614, 913.3178,  240, 120, 60
L -645.0754, 793.7614, 913.3178,  -644.6339, 875.4963, 884.4937,  0, 0, 0
L -644.6339, 875.4963, 884.4937,  -642.6375, 875.4963, 884.4937,  0, 0, 0
L -642.6375, 875.4963, 884.4937,  -638.8732, 875.6628, 884.4938,  0, 0, 0
L -638.8732, 875.6628, 884.4938,  -638.9532, 877.5223, 884.4937,  0, 0, 0
L -638.9532, 877.5223, 884.4937,  -639.4343, 887.8387, 884.4937,  0, 0, 0
L -639.4343, 887.8387, 884.4937,  -641.3645, 887.8688, 884.4937,  0, 0, 0
L -641.3645, 887.8688, 884.4937,  -645.0764, 888.1033, 884.4937,  0, 0, 0
L -645.0764, 888.1033, 884.4937,  -645.0756, 889.9826, 884.3021,  0, 0, 0
L -645.0756, 889.9826, 884.3021,  -645.5220, 900.3331, 883.3179,  0, 0, 0
L -645.5220, 900.3331, 883.3179,  -647.3571, 899.7188, 883.3179,  0, 0, 0
L -647.3571, 899.7188, 883.3179,  -649.3224, 899.5282, 883.3178,  0, 0, 0
L -649.3224, 899.5282, 883.3178,  -651.2749, 899.5354, 884.4842,  0, 0, 0
L -651.2749, 899.5354, 884.4842,  -651.7916, 901.3937, 884.4938,  0, 0, 0
L -651.7916, 901.3937, 884.4938,  -651.6855, 903.3802, 884.4938,  0, 0, 0
L -651.6855, 903.3802, 884.4938,  -652.1030, 905.4941, 884.4938,  0, 0, 0
L -652.1030, 905.4941, 884.4938,  -654.0540, 905.6508, 884.4938,  0, 0, 0
L -654.0540, 905.6508, 884.4938,  -655.8579, 906.1202, 884.4937,  0, 0, 0
L -655.8579, 906.1202, 884.4937,  -656.6348, 907.7927, 884.4937,  0, 0, 0
L -656.6348, 907.7927, 884.4937,  -658.4858, 908.1010, 885.2104,  0, 0, 0
L -658.4858, 908.1010, 885.2104,  -660.3561, 907.7054, 885.1028,  0, 0, 0
L -660.3561, 907.7054, 885.1028,  -662.7772, 907.2978, 884.4938,  0, 0, 0
L -662.7772, 907.2978, 884.4938,  -664.7419, 907.3701, 884.4938,  0, 0, 0
L -664.7419, 907.3701, 884.4938,  -667.2619, 907.1550, 883.6678,  0, 0, 0
L -667.2619, 907.1550, 883.6678,  -667.3997, 905.2303, 883.3179,  0, 0, 0
L -667.3997, 905.2303, 883.3179,  -666.9026, 899.5267, 883.3179,  0, 0, 0
L -666.9026, 899.5267, 883.3179,  -668.7357, 899.5289, 883.3179,  0, 0, 0
L -668.7357, 899.5289, 883.3179,  -675.6929, 899.2054, 883.3178,  0, 0, 0
L -675.6929, 899.2054, 883.3178,  -675.7883, 897.2469, 883.3179,  0, 0, 0
L -675.7883, 897.2469, 883.3179,  -676.2070, 892.7222, 884.4937,  0, 0, 0
L -676.2070, 892.7222, 884.4937,  -678.0444, 892.7227, 884.4937,  0, 0, 0
L -678.0444, 892.7227, 884.4937,  -681.9210, 892.5338, 884.4938,  0, 0, 0
L -681.9210, 892.5338, 884.4938,  -681.9806, 890.5400, 884.4937,  0, 0, 0
L -681.9806, 890.5400, 884.4937,  -681.5170, 880.5874, 884.4938,  0, 0, 0
L -681.5170, 880.5874, 884.4938,  -679.5528, 880.6373, 884.4937,  0, 0, 0
L -679.5528, 880.6373, 884.4937,  -677.9427, 879.7405, 884.4938,  0, 0, 0
L -677.9427, 879.7405, 884.4938,  -676.9985, 878.0215, 884.1883,  0, 0, 0
L -676.9985, 878.0215, 884.1883,  -675.7903, 876.6295, 883.3179,  0, 0, 0
L -675.7903, 876.6295, 883.3179,  -675.7902, 874.6650, 883.3179,  0, 0, 0
L -675.7902, 874.6650, 883.3179,  -676.2819, 792.6853, 854.3842,  0, 0, 0
L -676.2819, 792.6853, 854.3842,  -678.2495, 792.6855, 854.3842,  0, 0, 0
L -678.2495, 792.6855, 854.3842,  -682.7297, 792.4720, 854.3843,  0, 0, 0
L -682.7297, 792.4720, 854.3843,  -682.5906, 790.7102, 854.3843,  0, 0, 0
L -682.5906, 790.7102, 854.3843,  -682.0250, 789.0869, 854.3843,  0, 0, 0
L -682.0250, 789.0869, 854.3843,  -681.9130, 787.3318, 854.3842,  0, 0, 0
L -681.9130, 787.3318, 854.3842,  -681.4466, 780.3483, 854.3842,  0, 0, 0
L -681.4466, 780.3483, 854.3842,  -679.5149, 780.3126, 854.3842,  0, 0, 0
L -679.5149, 780.3126, 854.3842,  -675.9892, 780.0898, 854.3843,  0, 0, 0
L -675.9892, 780.0898, 854.3843,  -675.7894, 778.3259, 854.2325,  0, 0, 0
L -675.7894, 778.3259, 854.2325,  -676.2218, 692.8474, 824.4938,  0, 0, 0
L -676.2218, 692.8474, 824.4938,  -678.1078, 692.8469, 824.4938,  0, 0, 0
L -678.1078, 692.8469, 824.4938,  -681.6743, 692.6967, 824.4938,  0, 0, 0
