L -359.0000, 119.0000, 0.0000,  -351.0000, 154.0000, 0.0000,  153, 153, 153
L -359.0000, 96.0000, 0.0000,  -359.0000, 119.0000, 0.0000,  153, 153, 153
L -227.0000, 12.0000, 0.0000,  -359.0000, 96.0000, 0.0000,  153, 153, 153
L -155.0000, -24.0000, 0.0000,  -227.0000, 12.0000, 0.0000,  153, 153, 153
L -155.0000, -120.0000, 0.0000,  -155.0000, -24.0000, 0.0000,  153, 153, 153
L -216.0000, -212.0000, 0.0000,  -155.0000, -120.0000, 0.0000,  153, 153, 153
L -191.0000, -241.0000, 0.0000,  -216.0000, -212.0000, 0.0000,  153, 153, 153
L -191.0000, -311.0000, 0.0000,  -191.0000, -241.0000, 0.0000,  153, 153, 153
L -165.0000, -337.0000, 0.0000,  -191.0000, -311.0000, 0.0000,  153, 153, 153
L -62.0000, -337.0000, 0.0000,  -165.0000, -337.0000, 0.0000,  153, 153, 153
L -17.0000, -391.0000, 0.0000,  -62.0000, -337.0000, 0.0000,  153, 153, 153
L -15.0000, -395.0000, 0.0000,  -17.0000, -391.0000, 0.0000,  153, 153, 153
L -15.0000, -437.0000, 0.0000,  -15.0000, -395.0000, 0.0000,  153, 153, 153
L 72.0000, -437.0000, 0.0000,  -15.0000, -437.0000, 0.0000,  153, 153, 153
L 72.0000, -458.0000, 0.0000,  72.0000, -437.0000, 0.0000,  153, 153, 153
L 70.0000, -462.0000, 0.0000,  72.0000, -458.0000, 0.0000,  153, 153, 153
L 94.0000, -519.0000, 0.0000,  70.0000, -462.0000, 0.0000,  153, 153, 153
L 94.0000, -578.0000, 0.0000,  94.0000, -519.0000, 0.0000,  153, 153, 153
L 78.0000, -610.0000, 0.0000,  94.0000, -578.0000, 0.0000,  153, 153, 153
L 94.0000, -639.0000, 0.0000,  78.0000, -610.0000, 0.0000,  153, 153, 153
L 122.0000, -695.0000, 0.0000,  94.0000, -639.0000, 0.0000,  153, 153, 153
L 138.0000, -733.0000, 0.0000,  122.0000, -695.0000, 0.0000,  153, 153, 153
L 160.0000, -789.0000, 0.0000,  138.0000, -733.0000, 0.0000,  153, 153, 153
L 156.0000, -812.0000, 0.0000,  160.0000, -789.0000, 0.0000,  153, 153, 153
L 132.0000, -832.0000, 0.0000,  156.0000, -812.0000, 0.0000,  153, 153, 153
L 87.0000, -833.0000, 0.0000,  132.0000, -832.0000, 0.0000,  153, 153, 153
L 42.0000, -841.0000, 0.0000,  87.0000, -833.0000, 0.0000,  153, 153, 153
L 34.0000, -764.0000, 0.0000,  42.0000, -841.0000, 0.0000,  153, 153, 153
L 6.0000, -668.0000, 0.0000,  34.0000, -764.0000, 0.0000,  153, 153, 153
L -5.0000, -586.0000, 0.0000,  6.0000, -668.0000, 0.0000,  153, 153, 153
L -134.0000, -493.0000, 0.0000,  -5.0000, -586.0000, 0.0000,  153, 153, 153
L -217.0000, -493.0000, 0.0000,  -134.0000, -493.0000, 0.0000,  153, 153, 153
L -239.0000, -545.0000, 0.0000,  -217.0000, -493.0000, 0.0000,  153, 153, 153
L -253.0000, -551.0000, 0.0000,  -239.0000, -545.0000, 0.0000,  153, 153, 153
L -254.0000, -559.0000, 0.0000,  -253.0000, -551.0000, 0.0000,  153, 153, 153
L -262.0000, -559.0000, 0.0000,  -254.0000, -559.0000, 0.0000,  153, 153, 153
L -263.0000, -549.0000, 0.0000,  -262.0000, -559.0000, 0.0000,  153, 153, 153
L -255.0000, -549.0000, 0.0000,  -263.0000, -549.0000, 0.0000,  153, 153, 153
L -255.0000, -486.0000, 0.0000,  -255.0000, -549.0000, 0.0000,  153, 153, 153
L -290.0000, -447.0000, 0.0000,  -255.0000, -486.0000, 0.0000,  153, 153, 153
L -447.0000, -447.0000, 0.0000,  -290.0000, -447.0000, 0.0000,  153, 153, 153
L -415.0000, -467.0000, 0.0000,  -447.0000, -447.0000, 0.0000,  153, 153, 153
L -415.0000, -471.0000, 0.0000,  -415.0000, -467.0000, 0.0000,  153, 153, 153
L -373.0000, -471.0000, 0.0000,  -415.0000, -471.0000, 0.0000,  153, 153, 153
L -373.0000, -467.0000, 0.0000,  -373.0000, -471.0000, 0.0000,  153, 153, 153
L -353.0000, -467.0000, 0.0000,  -373.0000, -467.0000, 0.0000,  153, 153, 153
L -353.0000, -485.0000, 0.0000,  -353.0000, -467.0000, 0.0000,  153, 153, 153
L -295.0000, -485.0000, 0.0000,  -353.0000, -485.0000, 0.0000,  153, 153, 153
L -295.0000, -501.0000, 0.0000,  -295.0000, -485.0000, 0.0000,  153, 153, 153
L -308.0000, -501.0000, 0.0000,  -295.0000, -501.0000, 0.0000,  153, 153, 153
L -320.0000, -489.0000, 0.0000,  -308.0000, -501.0000, 0.0000,  153, 153, 153
L -327.0000, -489.0000, 0.0000,  -320.0000, -489.0000, 0.0000,  153, 153, 153
L -327.0000, -492.0000, 0.0000,  -327.0000, -489.0000, 0.0000,  153, 153, 153
L -356.0000, -493.0000, 0.0000,  -327.0000, -492.0000, 0.0000,  153, 153, 153
L -357.0000, -489.0000, 0.0000,  -356.0000, -493.0000, 0.0000,  153, 153, 153
L -383.0000, -489.0000, 0.0000,  -357.0000, -489.0000, 0.0000,  153, 153, 153
L -389.0000, -475.0000, 0.0000,  -383.0000, -489.0000, 0.0000,  153, 153, 153
L -425.0000, -475.0000, 0.0000,  -389.0000, -475.0000, 0.0000,  153, 153, 153
L -425.0000, -503.0000, 0.0000,  -425.0000, -475.0000, 0.0000,  153, 153, 153
L -457.0000, -502.0000, 0.0000,  -425.0000, -503.0000, 0.0000,  153, 153, 153
L -457.0000, -487.0000, 0.0000,  -457.0000, -502.0000, 0.0000,  153, 153, 153
L -431.0000, -487.0000, 0.0000,  -457.0000, -487.0000, 0.0000,  153, 153, 153
L -431.0000, -453.0000, 0.0000,  -431.0000, -487.0000, 0.0000,  153, 153, 153
L -453.0000, -453.0000, 0.0000,  -431.0000, -453.0000, 0.0000,  153, 153, 153
L -453.0000, -479.0000, 0.0000,  -453.0000, -453.0000, 0.0000,  153, 153, 153
L -456.0000, -479.0000, 0.0000,  -453.0000, -479.0000, 0.0000,  153, 153, 153
L -457.0000, -477.0000, 0.0000,  -456.0000, -479.0000, 0.0000,  153, 153, 153
L -467.0000, -477.0000, 0.0000,  -457.0000, -477.0000, 0.0000,  153, 153, 153
L -467.0000, -479.0000, 0.0000,  -467.0000, -477.0000, 0.0000,  153, 153, 153
L -471.0000, -479.0000, 0.0000,  -467.0000, -479.0000, 0.0000,  153, 153, 153
L -471.0000, -453.0000, 0.0000,  -471.0000, -479.0000, 0.0000,  153, 153, 153
L -505.0000, -453.0000, 0.0000,  -471.0000, -453.0000, 0.0000,  153, 153, 153
L -505.0000, -487.0000, 0.0000,  -505.0000, -453.0000, 0.0000,  153, 153, 153
L -467.0000, -487.0000, 0.0000,  -505.0000, -487.0000, 0.0000,  153, 153, 153
L -467.0000, -513.0000, 0.0000,  -467.0000, -487.0000, 0.0000,  153, 153, 153
L -425.0000, -513.0000, 0.0000,  -467.0000, -513.0000, 0.0000,  153, 153, 153
L -425.0000, -541.0000, 0.0000,  -425.0000, -513.0000, 0.0000,  153, 153, 153
L -389.0000, -541.0000, 0.0000,  -425.0000, -541.0000, 0.0000,  153, 153, 153
L -382.0000, -527.0000, 0.0000,  -389.0000, -541.0000, 0.0000,  153, 153, 153
L -357.0000, -527.0000, 0.0000,  -382.0000, -527.0000, 0.0000,  153, 153, 153
L -357.0000, -523.0000, 0.0000,  -357.0000, -527.0000, 0.0000,  153, 153, 153
L -327.0000, -523.0000, 0.0000,  -357.0000, -523.0000, 0.0000,  153, 153, 153
L -327.0000, -527.0000, 0.0000,  -327.0000, -523.0000, 0.0000,  153, 153, 153
L -320.0000, -527.0000, 0.0000,  -327.0000, -527.0000, 0.0000,  153, 153, 153
L -308.0000, -515.0000, 0.0000,  -320.0000, -527.0000, 0.0000,  153, 153, 153
L -295.0000, -515.0000, 0.0000,  -308.0000, -515.0000, 0.0000,  153, 153, 153
L -295.0000, -531.0000, 0.0000,  -295.0000, -515.0000, 0.0000,  153, 153, 153
L -353.0000, -531.0000, 0.0000,  -295.0000, -531.0000, 0.0000,  153, 153, 153
L -353.0000, -549.0000, 0.0000,  -353.0000, -531.0000, 0.0000,  153, 153, 153
L -373.0000, -548.0000, 0.0000,  -353.0000, -549.0000, 0.0000,  153, 153, 153
L -373.0000, -545.0000, 0.0000,  -373.0000, -548.0000, 0.0000,  153, 153, 153
L -415.0000, -545.0000, 0.0000,  -373.0000, -545.0000, 0.0000,  153, 153, 153
L -415.0000, -549.0000, 0.0000,  -415.0000, -545.0000, 0.0000,  153, 153, 153
L -435.0000, -549.0000, 0.0000,  -415.0000, -549.0000, 0.0000,  153, 153, 153
L -434.0000, -529.0000, 0.0000,  -435.0000, -549.0000, 0.0000,  153, 153, 153
L -431.0000, -529.0000, 0.0000,  -434.0000, -529.0000, 0.0000,  153, 153, 153
L -431.0000, -517.0000, 0.0000,  -431.0000, -529.0000, 0.0000,  153, 153, 153
L -447.0000, -517.0000, 0.0000,  -431.0000, -517.0000, 0.0000,  153, 153, 153
L -447.0000, -550.0000, 0.0000,  -447.0000, -517.0000, 0.0000,  153, 153, 153
L -435.0000, -577.0000, 0.0000,  -447.0000, -550.0000, 0.0000,  153, 153, 153
L -435.0000, -579.0000, 0.0000,  -435.0000, -577.0000, 0.0000,  153, 153, 153
L -263.0000, -579.0000, 0.0000,  -435.0000, -579.0000, 0.0000,  153, 153, 153
L -262.0000, -577.0000, 0.0000,  -263.0000, -579.0000, 0.0000,  153, 153, 153
L -253.0000, -577.0000, 0.0000,  -262.0000, -577.0000, 0.0000,  153, 153, 153
L -253.0000, -586.0000, 0.0000,  -253.0000, -577.0000, 0.0000,  153, 153, 153
L -263.0000, -586.0000, 0.0000,  -253.0000, -586.0000, 0.0000,  153, 153, 153
L -263.0000, -585.0000, 0.0000,  -263.0000, -586.0000, 0.0000,  153, 153, 153
L -435.0000, -585.0000, 0.0000,  -263.0000, -585.0000, 0.0000,  153, 153, 153
L -435.0000, -586.0000, 0.0000,  -435.0000, -585.0000, 0.0000,  153, 153, 153
L -429.0000, -617.0000, 0.0000,  -435.0000, -586.0000, 0.0000,  153, 153, 153
L -395.0000, -667.0000, 0.0000,  -429.0000, -617.0000, 0.0000,  153, 153, 153
L -359.0000, -762.0000, 0.0000,  -395.0000, -667.0000, 0.0000,  153, 153, 153
L -361.0000, -766.0000, 0.0000,  -359.0000, -762.0000, 0.0000,  153, 153, 153
L -417.0000, -804.0000, 0.0000,  -361.0000, -766.0000, 0.0000,  153, 153, 153
L -429.0000, -832.0000, 0.0000,  -417.0000, -804.0000, 0.0000,  153, 153, 153
L -421.0000, -861.0000, 0.0000,  -429.0000, -832.0000, 0.0000,  153, 153, 153
L -393.0000, -919.0000, 0.0000,  -421.0000, -861.0000, 0.0000,  153, 153, 153
L -387.0000, -925.0000, 0.0000,  -393.0000, -919.0000, 0.0000,  153, 153, 153
L -326.0000, -955.0000, 0.0000,  -387.0000, -925.0000, 0.0000,  153, 153, 153
L -164.0000, -958.0000, 0.0000,  -326.0000, -955.0000, 0.0000,  153, 153, 153
L -99.0000, -923.0000, 0.0000,  -164.0000, -958.0000, 0.0000,  153, 153, 153
L -77.0000, -861.0000, 0.0000,  -99.0000, -923.0000, 0.0000,  153, 153, 153
L -77.0000, -832.0000, 0.0000,  -77.0000, -861.0000, 0.0000,  153, 153, 153
L -65.0000, -811.0000, 0.0000,  -77.0000, -832.0000, 0.0000,  153, 153, 153
L -65.0000, -803.0000, 0.0000,  -65.0000, -811.0000, 0.0000,  153, 153, 153
L -5.0000, -803.0000, 0.0000,  -65.0000, -803.0000, 0.0000,  153, 153, 153
L 14.0000, -840.0000, 0.0000,  -5.0000, -803.0000, 0.0000,  153, 153, 153
L 14.0000, -861.0000, 0.0000,  14.0000, -840.0000, 0.0000,  153, 153, 153
L 43.0000, -866.0000, 0.0000,  14.0000, -861.0000, 0.0000,  153, 153, 153
L 131.0000, -857.0000, 0.0000,  43.0000, -866.0000, 0.0000,  153, 153, 153
L 150.0000, -857.0000, 0.0000,  131.0000, -857.0000, 0.0000,  153, 153, 153
L 164.0000, -835.0000, 0.0000,  150.0000, -857.0000, 0.0000,  153, 153, 153
L 184.0000, -811.0000, 0.0000,  164.0000, -835.0000, 0.0000,  153, 153, 153
L 248.0000, -757.0000, 0.0000,  184.0000, -811.0000, 0.0000,  153, 153, 153
L 176.0000, -760.0000, 0.0000,  248.0000, -757.0000, 0.0000,  153, 153, 153
L 158.0000, -734.0000, 0.0000,  176.0000, -760.0000, 0.0000,  153, 153, 153
L 148.0000, -694.0000, 0.0000,  158.0000, -734.0000, 0.0000,  153, 153, 153
L 142.0000, -643.0000, 0.0000,  148.0000, -694.0000, 0.0000,  153, 153, 153
L 164.0000, -623.0000, 0.0000,  142.0000, -643.0000, 0.0000,  153, 153, 153
L 243.0000, -589.0000, 0.0000,  164.0000, -623.0000, 0.0000,  153, 153, 153
L 335.0000, -593.0000, 0.0000,  243.0000, -589.0000, 0.0000,  153, 153, 153
L 450.0000, -627.0000, 0.0000,  335.0000, -593.0000, 0.0000,  153, 153, 153
L 500.0000, -715.0000, 0.0000,  450.0000, -627.0000, 0.0000,  153, 153, 153
L 484.0000, -784.0000, 0.0000,  500.0000, -715.0000, 0.0000,  153, 153, 153
L 409.0000, -898.0000, 0.0000,  484.0000, -784.0000, 0.0000,  153, 153, 153
L 522.0000, -898.0000, 0.0000,  409.0000, -898.0000, 0.0000,  153, 153, 153
L 616.0000, -783.0000, 0.0000,  522.0000, -898.0000, 0.0000,  153, 153, 153
L 652.0000, -783.0000, 0.0000,  616.0000, -783.0000, 0.0000,  153, 153, 153
L 687.0000, -667.0000, 0.0000,  652.0000, -783.0000, 0.0000,  153, 153, 153
L 724.0000, -549.0000, 0.0000,  687.0000, -667.0000, 0.0000,  153, 153, 153
L 738.0000, -511.0000, 0.0000,  724.0000, -549.0000, 0.0000,  153, 153, 153
L 789.0000, -517.0000, 0.0000,  738.0000, -511.0000, 0.0000,  153, 153, 153
L 832.0000, -501.0000, 0.0000,  789.0000, -517.0000, 0.0000,  153, 153, 153
L 858.0000, -489.0000, 0.0000,  832.0000, -501.0000, 0.0000,  153, 153, 153
L 898.0000, -489.0000, 0.0000,  858.0000, -489.0000, 0.0000,  153, 153, 153
L 918.0000, -479.0000, 0.0000,  898.0000, -489.0000, 0.0000,  153, 153, 153
L 927.0000, -460.0000, 0.0000,  918.0000, -479.0000, 0.0000,  153, 153, 153
L 928.0000, -429.0000, 0.0000,  927.0000, -460.0000, 0.0000,  153, 153, 153
L 937.0000, -429.0000, 0.0000,  928.0000, -429.0000, 0.0000,  153, 153, 153
