L 365.0000, -378.0000, 0.0000,  309.0000, -380.0000, 0.0000,  153, 153, 153
L 365.0000, -240.0000, 0.0000,  365.0000, -378.0000, 0.0000,  153, 153, 153
L 446.0000, -240.0000, 0.0000,  365.0000, -240.0000, 0.0000,  153, 153, 153
L 487.0000, -281.0000, 0.0000,  446.0000, -240.0000, 0.0000,  153, 153, 153
L 487.0000, -365.0000, 0.0000,  487.0000, -281.0000, 0.0000,  153, 153, 153
L 505.0000, -365.0000, 0.0000,  487.0000, -365.0000, 0.0000,  153, 153, 153
L 505.0000, -281.0000, 0.0000,  505.0000, -365.0000, 0.0000,  153, 153, 153
L 560.0000, -226.0000, 0.0000,  505.0000, -281.0000, 0.0000,  153, 153, 153
L 631.0000, -225.0000, 0.0000,  560.0000, -226.0000, 0.0000,  153, 153, 153
L 629.0000, -208.0000, 0.0000,  631.0000, -225.0000, 0.0000,  153, 153, 153
L 547.0000, -208.0000, 0.0000,  629.0000, -208.0000, 0.0000,  153, 153, 153
L 536.0000, -165.0000, 0.0000,  547.0000, -208.0000, 0.0000,  153, 153, 153
L 517.0000, -138.0000, 0.0000,  536.0000, -165.0000, 0.0000,  153, 153, 153
L 501.0000, -139.0000, 0.0000,  517.0000, -138.0000, 0.0000,  153, 153, 153
L 488.0000, -152.0000, 0.0000,  501.0000, -139.0000, 0.0000,  153, 153, 153
L 473.0000, -153.0000, 0.0000,  488.0000, -152.0000, 0.0000,  153, 153, 153
L 445.0000, -182.0000, 0.0000,  473.0000, -153.0000, 0.0000,  153, 153, 153
L 445.0000, -208.0000, 0.0000,  445.0000, -182.0000, 0.0000,  153, 153, 153
L 209.0000, -207.0000, 0.0000,  445.0000, -208.0000, 0.0000,  153, 153, 153
L 197.0000, -195.0000, 0.0000,  209.0000, -207.0000, 0.0000,  153, 153, 153
L 197.0000, -125.0000, 0.0000,  197.0000, -195.0000, 0.0000,  153, 153, 153
L 182.0000, -110.0000, 0.0000,  197.0000, -125.0000, 0.0000,  153, 153, 153
L 112.0000, -110.0000, 0.0000,  182.0000, -110.0000, 0.0000,  153, 153, 153
L 99.0000, -96.0000, 0.0000,  112.0000, -110.0000, 0.0000,  153, 153, 153
L 98.0000, -54.0000, 0.0000,  99.0000, -96.0000, 0.0000,  153, 153, 153
L 84.0000, -40.0000, 0.0000,  98.0000, -54.0000, 0.0000,  153, 153, 153
L 29.0000, -40.0000, 0.0000,  84.0000, -40.0000, 0.0000,  153, 153, 153
L 27.0000, -26.0000, 0.0000,  29.0000, -40.0000, 0.0000,  153, 153, 153
L 11.0000, -28.0000, 0.0000,  27.0000, -26.0000, 0.0000,  153, 153, 153
L 12.0000, -72.0000, 0.0000,  11.0000, -28.0000, 0.0000,  153, 153, 153
L 67.0000, -72.0000, 0.0000,  12.0000, -72.0000, 0.0000,  153, 153, 153
L 67.0000, -109.0000, 0.0000,  67.0000, -72.0000, 0.0000,  153, 153, 153
L 57.0000, -83.0000, 0.0000,  57.0000, -99.0000, 0.0000,  153, 153, 153
L -26.0000, -82.0000, 0.0000,  57.0000, -83.0000, 0.0000,  153, 153, 153
L -26.0000, 53.0000, 0.0000,  -26.0000, -82.0000, 0.0000,  153, 153, 153
L 126.0000, 53.0000, 0.0000,  -26.0000, 53.0000, 0.0000,  153, 153, 153
L 127.0000, 67.0000, 0.0000,  126.0000, 53.0000, 0.0000,  153, 153, 153
L 179.0000, 67.0000, 0.0000,  127.0000, 67.0000, 0.0000,  153, 153, 153
L 179.0000, -26.0000, 0.0000,  179.0000, 67.0000, 0.0000,  153, 153, 153
L 152.0000, -26.0000, 0.0000,  179.0000, -26.0000, 0.0000,  153, 153, 153
L 151.0000, -86.0000, 0.0000,  152.0000, -26.0000, 0.0000,  153, 153, 153
L 235.0000, -86.0000, 0.0000,  151.0000, -86.0000, 0.0000,  153, 153, 153
L 235.0000, -170.0000, 0.0000,  235.0000, -86.0000, 0.0000,  153, 153, 153
L 350.0000, -170.0000, 0.0000,  235.0000, -170.0000, 0.0000,  153, 153, 153
L 350.0000, -110.0000, 0.0000,  350.0000, -170.0000, 0.0000,  153, 153, 153
L 281.0000, -110.0000, 0.0000,  350.0000, -110.0000, 0.0000,  153, 153, 153
L 279.0000, -82.0000, 0.0000,  281.0000, -110.0000, 0.0000,  153, 153, 153
L 253.0000, -81.0000, 0.0000,  279.0000, -82.0000, 0.0000,  153, 153, 153
L 253.0000, -30.0000, 0.0000,  253.0000, -81.0000, 0.0000,  153, 153, 153
L 291.0000, -30.0000, 0.0000,  253.0000, -30.0000, 0.0000,  153, 153, 153
L 292.0000, -100.0000, 0.0000,  291.0000, -30.0000, 0.0000,  153, 153, 153
L 351.0000, -99.0000, 0.0000,  292.0000, -100.0000, 0.0000,  153, 153, 153
L 351.0000, -30.0000, 0.0000,  351.0000, -99.0000, 0.0000,  153, 153, 153
L 435.0000, -28.0000, 0.0000,  351.0000, -30.0000, 0.0000,  153, 153, 153
L 433.0000, -12.0000, 0.0000,  435.0000, -28.0000, 0.0000,  153, 153, 153
L 421.0000, -12.0000, 0.0000,  433.0000, -12.0000, 0.0000,  153, 153, 153
L 420.0000, 71.0000, 0.0000,  421.0000, -12.0000, 0.0000,  153, 153, 153
L 403.0000, 70.0000, 0.0000,  420.0000, 71.0000, 0.0000,  153, 153, 153
L 403.0000, -12.0000, 0.0000,  403.0000, 70.0000, 0.0000,  153, 153, 153
L 197.0000, -12.0000, 0.0000,  403.0000, -12.0000, 0.0000,  153, 153, 153
L 197.0000, 85.0000, 0.0000,  197.0000, -12.0000, 0.0000,  153, 153, 153
L 43.0000, 85.0000, 0.0000,  197.0000, 85.0000, 0.0000,  153, 153, 153
L 43.0000, 305.0000, 0.0000,  43.0000, 85.0000, 0.0000,  153, 153, 153
L 70.0000, 333.0000, 0.0000,  43.0000, 305.0000, 0.0000,  153, 153, 153
L 334.0000, 333.0000, 0.0000,  70.0000, 333.0000, 0.0000,  153, 153, 153
L 347.0000, 320.0000, 0.0000,  334.0000, 333.0000, 0.0000,  153, 153, 153
L 347.0000, 110.0000, 0.0000,  347.0000, 320.0000, 0.0000,  153, 153, 153
L 365.0000, 111.0000, 0.0000,  347.0000, 110.0000, 0.0000,  153, 153, 153
L 365.0000, 320.0000, 0.0000,  365.0000, 111.0000, 0.0000,  153, 153, 153
L 378.0000, 333.0000, 0.0000,  365.0000, 320.0000, 0.0000,  153, 153, 153
L 557.0000, 333.0000, 0.0000,  378.0000, 333.0000, 0.0000,  153, 153, 153
L 559.0000, 277.0000, 0.0000,  557.0000, 333.0000, 0.0000,  153, 153, 153
L 585.0000, 277.0000, 0.0000,  559.0000, 277.0000, 0.0000,  153, 153, 153
L 585.0000, -12.0000, 0.0000,  585.0000, 277.0000, 0.0000,  153, 153, 153
L 459.0000, -13.0000, 0.0000,  585.0000, -12.0000, 0.0000,  153, 153, 153
L 460.0000, -30.0000, 0.0000,  459.0000, -13.0000, 0.0000,  153, 153, 153
L 529.0000, -30.0000, 0.0000,  460.0000, -30.0000, 0.0000,  153, 153, 153
L 530.0000, -100.0000, 0.0000,  529.0000, -30.0000, 0.0000,  153, 153, 153
L 585.0000, -100.0000, 0.0000,  530.0000, -100.0000, 0.0000,  153, 153, 153
L 585.0000, -169.0000, 0.0000,  585.0000, -100.0000, 0.0000,  153, 153, 153
L 603.0000, -168.0000, 0.0000,  585.0000, -169.0000, 0.0000,  153, 153, 153
L 603.0000, -128.0000, 0.0000,  603.0000, -168.0000, 0.0000,  153, 153, 153
L 612.0000, -126.0000, 0.0000,  603.0000, -128.0000, 0.0000,  153, 153, 153
L 610.0000, -110.0000, 0.0000,  612.0000, -126.0000, 0.0000,  153, 153, 153
L 603.0000, -110.0000, 0.0000,  610.0000, -110.0000, 0.0000,  153, 153, 153
L 603.0000, -58.0000, 0.0000,  603.0000, -110.0000, 0.0000,  153, 153, 153
L 612.0000, -57.0000, 0.0000,  603.0000, -58.0000, 0.0000,  153, 153, 153
L 611.0000, -40.0000, 0.0000,  612.0000, -57.0000, 0.0000,  153, 153, 153
L 603.0000, -40.0000, 0.0000,  611.0000, -40.0000, 0.0000,  153, 153, 153
L 603.0000, 123.0000, 0.0000,  603.0000, -40.0000, 0.0000,  153, 153, 153
L 673.0000, 123.0000, 0.0000,  603.0000, 123.0000, 0.0000,  153, 153, 153
L 672.0000, 141.0000, 0.0000,  673.0000, 123.0000, 0.0000,  153, 153, 153
L 652.0000, 141.0000, 0.0000,  672.0000, 141.0000, 0.0000,  153, 153, 153
L 651.0000, 152.0000, 0.0000,  652.0000, 141.0000, 0.0000,  153, 153, 153
L 631.0000, 155.0000, 0.0000,  651.0000, 152.0000, 0.0000,  153, 153, 153
L 631.0000, 263.0000, 0.0000,  631.0000, 155.0000, 0.0000,  153, 153, 153
L 645.0000, 264.0000, 0.0000,  631.0000, 263.0000, 0.0000,  153, 153, 153
L 645.0000, 295.0000, 0.0000,  645.0000, 264.0000, 0.0000,  153, 153, 153
L 647.0000, 323.0000, 0.0000,  645.0000, 295.0000, 0.0000,  153, 153, 153
L 645.0000, 323.0000, 0.0000,  647.0000, 323.0000, 0.0000,  153, 153, 153
L 645.0000, 376.0000, 0.0000,  645.0000, 323.0000, 0.0000,  153, 153, 153
L 557.0000, 378.0000, 0.0000,  645.0000, 376.0000, 0.0000,  153, 153, 153
L 557.0000, 351.0000, 0.0000,  557.0000, 378.0000, 0.0000,  153, 153, 153
L 70.0000, 351.0000, 0.0000,  557.0000, 351.0000, 0.0000,  153, 153, 153
L 73.0000, 421.0000, 0.0000,  70.0000, 351.0000, 0.0000,  153, 153, 153
L 121.0000, 490.0000, 0.0000,  73.0000, 421.0000, 0.0000,  153, 153, 153
L 121.0000, 1213.0000, 0.0000,  121.0000, 490.0000, 0.0000,  153, 153, 153
L 1275.0000, 699.0000, 0.0000,  1276.0000, 1284.0000, 0.0000,  153, 153, 153
L 1228.0000, 645.0000, 0.0000,  1275.0000, 699.0000, 0.0000,  153, 153, 153
L 1145.0000, 644.0000, 0.0000,  1228.0000, 645.0000, 0.0000,  153, 153, 153
L 1103.0000, 603.0000, 0.0000,  1145.0000, 644.0000, 0.0000,  153, 153, 153
L 1033.0000, 602.0000, 0.0000,  1103.0000, 603.0000, 0.0000,  153, 153, 153
L 1032.0000, 588.0000, 0.0000,  1033.0000, 602.0000, 0.0000,  153, 153, 153
L 990.0000, 545.0000, 0.0000,  1032.0000, 588.0000, 0.0000,  153, 153, 153
L 990.0000, 419.0000, 0.0000,  990.0000, 545.0000, 0.0000,  153, 153, 153
L 962.0000, 377.0000, 0.0000,  990.0000, 419.0000, 0.0000,  153, 153, 153
L 962.0000, 351.0000, 0.0000,  962.0000, 377.0000, 0.0000,  153, 153, 153
L 711.0000, 350.0000, 0.0000,  962.0000, 351.0000, 0.0000,  153, 153, 153
L 710.0000, 323.0000, 0.0000,  711.0000, 350.0000, 0.0000,  153, 153, 153
L 706.0000, 321.0000, 0.0000,  710.0000, 323.0000, 0.0000,  153, 153, 153
L 707.0000, 295.0000, 0.0000,  706.0000, 321.0000, 0.0000,  153, 153, 153
L 710.0000, 295.0000, 0.0000,  707.0000, 295.0000, 0.0000,  153, 153, 153
L 712.0000, 263.0000, 0.0000,  710.0000, 295.0000, 0.0000,  153, 153, 153
L 738.0000, 263.0000, 0.0000,  712.0000, 263.0000, 0.0000,  153, 153, 153
L 738.0000, 155.0000, 0.0000,  738.0000, 263.0000, 0.0000,  153, 153, 153
L 714.0000, 154.0000, 0.0000,  738.0000, 155.0000, 0.0000,  153, 153, 153
L 713.0000, 141.0000, 0.0000,  714.0000, 154.0000, 0.0000,  153, 153, 153
L 697.0000, 141.0000, 0.0000,  713.0000, 141.0000, 0.0000,  153, 153, 153
L 698.0000, 123.0000, 0.0000,  697.0000, 141.0000, 0.0000,  153, 153, 153
L 710.0000, 123.0000, 0.0000,  698.0000, 123.0000, 0.0000,  153, 153, 153
L 710.0000, 99.0000, 0.0000,  710.0000, 123.0000, 0.0000,  153, 153, 153
L 641.0000, 98.0000, 0.0000,  710.0000, 99.0000, 0.0000,  153, 153, 153
L 641.0000, -1.0000, 0.0000,  641.0000, 98.0000, 0.0000,  153, 153, 153
L 687.0000, 0.0000, 0.0000,  641.0000, -1.0000, 0.0000,  153, 153, 153
L 687.0000, 39.0000, 0.0000,  687.0000, 0.0000, 0.0000,  153, 153, 153
L 757.0000, 41.0000, 0.0000,  687.0000, 39.0000, 0.0000,  153, 153, 153
L 756.0000, 99.0000, 0.0000,  757.0000, 41.0000, 0.0000,  153, 153, 153
L 729.0000, 99.0000, 0.0000,  756.0000, 99.0000, 0.0000,  153, 153, 153
L 729.0000, 123.0000, 0.0000,  729.0000, 99.0000, 0.0000,  153, 153, 153
L 766.0000, 123.0000, 0.0000,  729.0000, 123.0000, 0.0000,  153, 153, 153
L 766.0000, -110.0000, 0.0000,  766.0000, 123.0000, 0.0000,  153, 153, 153
L 659.0000, -110.0000, 0.0000,  766.0000, -110.0000, 0.0000,  153, 153, 153
L 659.0000, -72.0000, 0.0000,  659.0000, -110.0000, 0.0000,  153, 153, 153
L 695.0000, -72.0000, 0.0000,  659.0000, -72.0000, 0.0000,  153, 153, 153
L 698.0000, -100.0000, 0.0000,  695.0000, -72.0000, 0.0000,  153, 153, 153
L 757.0000, -99.0000, 0.0000,  698.0000, -100.0000, 0.0000,  153, 153, 153
L 755.0000, 29.0000, 0.0000,  757.0000, -99.0000, 0.0000,  153, 153, 153
L 697.0000, 27.0000, 0.0000,  755.0000, 29.0000, 0.0000,  153, 153, 153
L 696.0000, -40.0000, 0.0000,  697.0000, 27.0000, 0.0000,  153, 153, 153
L 632.0000, -41.0000, 0.0000,  696.0000, -40.0000, 0.0000,  153, 153, 153
L 633.0000, -58.0000, 0.0000,  632.0000, -41.0000, 0.0000,  153, 153, 153
L 641.0000, -58.0000, 0.0000,  633.0000, -58.0000, 0.0000,  153, 153, 153
L 641.0000, -110.0000, 0.0000,  641.0000, -58.0000, 0.0000,  153, 153, 153
L 632.0000, -112.0000, 0.0000,  641.0000, -110.0000, 0.0000,  153, 153, 153
L 632.0000, -127.0000, 0.0000,  632.0000, -112.0000, 0.0000,  153, 153, 153
L 724.0000, -128.0000, 0.0000,  632.0000, -127.0000, 0.0000,  153, 153, 153
L 726.0000, -138.0000, 0.0000,  724.0000, -128.0000, 0.0000,  153, 153, 153
L 743.0000, -136.0000, 0.0000,  726.0000, -138.0000, 0.0000,  153, 153, 153
L 743.0000, -128.0000, 0.0000,  743.0000, -136.0000, 0.0000,  153, 153, 153
L 794.0000, -128.0000, 0.0000,  743.0000, -128.0000, 0.0000,  153, 153, 153
L 796.0000, -137.0000, 0.0000,  794.0000, -128.0000, 0.0000,  153, 153, 153
L 812.0000, -137.0000, 0.0000,  796.0000, -137.0000, 0.0000,  153, 153, 153
L 813.0000, -114.0000, 0.0000,  812.0000, -137.0000, 0.0000,  153, 153, 153
L 911.0000, -115.0000, 0.0000,  813.0000, -114.0000, 0.0000,  153, 153, 153
L 911.0000, -77.0000, 0.0000,  911.0000, -115.0000, 0.0000,  153, 153, 153
L 1099.0000, 141.0000, 0.0000,  1074.0000, 6.0000, 0.0000,  153, 153, 153
L 1254.0000, 360.0000, 0.0000,  1099.0000, 141.0000, 0.0000,  153, 153, 153
L 1410.0000, 508.0000, 0.0000,  1254.0000, 360.0000, 0.0000,  153, 153, 153
L 1570.0000, 606.0000, 0.0000,  1410.0000, 508.0000, 0.0000,  153, 153, 153
L 1642.0000, 643.0000, 0.0000,  1570.0000, 606.0000, 0.0000,  153, 153, 153
L 1711.0000, 677.0000, 0.0000,  1642.0000, 643.0000, 0.0000,  153, 153, 153
P 950.0000, 14.0000, 0.0000,  255, 255, 255,  2,  Succor_Point
