L -343.0000, -1393.0000, -31.0000,  -302.0000, -1452.0000, -31.0000,  0, 0, 0
L -302.0000, -1452.0000, -31.0000,  -234.0000, -1477.0000, -31.0000,  0, 0, 0
L -234.0000, -1477.0000, -31.0000,  -160.0000, -1468.0000, -31.0000,  0, 0, 0
L -160.0000, -1468.0000, -31.0000,  -114.0000, -1428.0000, -31.0000,  0, 0, 0
L -114.0000, -1428.0000, -31.0000,  -95.0000, -1379.0000, -31.0000,  0, 0, 0
L -95.0000, -1379.0000, -31.0000,  -95.0000, -1333.0000, -31.0000,  0, 0, 0
L -95.0000, -1333.0000, -31.0000,  -115.0000, -1277.0000, -31.0000,  0, 0, 0
L -115.0000, -1277.0000, -31.0000,  -159.0000, -1240.0000, -31.0000,  0, 0, 0
L -159.0000, -1240.0000, -31.0000,  -232.0000, -1226.0000, -31.0000,  0, 0, 0
L -232.0000, -1226.0000, -31.0000,  -300.0000, -1253.0000, -31.0000,  0, 0, 0
L -300.0000, -1253.0000, -31.0000,  -343.0000, -1313.0000, -31.0000,  0, 0, 0
L -343.0000, -1313.0000, -31.0000,  -343.0000, -1317.0000, -31.0000,  0, 0, 0
L -343.0000, -1317.0000, -31.0000,  -335.0000, -1318.0000, -31.0000,  0, 0, 0
L -335.0000, -1318.0000, -31.0000,  -327.0000, -1322.0000, -31.0000,  0, 0, 0
L -327.0000, -1322.0000, -31.0000,  -320.0000, -1328.0000, -31.0000,  0, 0, 0
L -343.0000, -1386.0000, -31.0000,  -335.0000, -1386.0000, -31.0000,  0, 0, 0
L -335.0000, -1386.0000, -31.0000,  -329.0000, -1389.0000, -31.0000,  0, 0, 0
L -329.0000, -1389.0000, -31.0000,  -321.0000, -1396.0000, -31.0000,  0, 0, 0
L -321.0000, -1396.0000, -31.0000,  -317.0000, -1400.0000, -31.0000,  0, 0, 0
L -317.0000, -1400.0000, -31.0000,  -310.0000, -1405.0000, -31.0000,  0, 0, 0
L -310.0000, -1405.0000, -31.0000,  -306.0000, -1409.0000, -31.0000,  0, 0, 0
L -343.0000, -1337.0000, -15.0000,  -363.0000, -1336.0000, -16.0000,  0, 0, 0
L -363.0000, -1336.0000, -16.0000,  -390.0000, -1336.0000, -16.0000,  0, 0, 0
L -390.0000, -1336.0000, -16.0000,  -418.0000, -1335.0000, -13.0000,  0, 0, 0
L -418.0000, -1335.0000, -13.0000,  -453.0000, -1334.0000, -2.0000,  0, 0, 0
L -453.0000, -1334.0000, -2.0000,  -486.0000, -1333.0000, 6.0000,  0, 0, 0
L -486.0000, -1333.0000, 6.0000,  -495.0000, -1333.0000, 12.0000,  0, 0, 0
L -495.0000, -1333.0000, 12.0000,  -497.0000, -1334.0000, 13.0000,  0, 0, 0
L -497.0000, -1334.0000, 13.0000,  -519.0000, -1334.0000, 13.0000,  0, 0, 0
L -519.0000, -1334.0000, 13.0000,  -547.0000, -1333.0000, -3.0000,  0, 0, 0
L -547.0000, -1333.0000, -3.0000,  -586.0000, -1333.0000, -4.0000,  0, 0, 0
L -586.0000, -1333.0000, -4.0000,  -587.0000, -1334.0000, -4.0000,  0, 0, 0
L -587.0000, -1334.0000, -4.0000,  -588.0000, -1334.0000, -4.0000,  0, 0, 0
L -588.0000, -1334.0000, -4.0000,  -597.0000, -1334.0000, -5.0000,  0, 0, 0
L -597.0000, -1334.0000, -5.0000,  -634.0000, -1333.0000, -4.0000,  0, 0, 0
L -634.0000, -1333.0000, -4.0000,  -650.0000, -1314.0000, -5.0000,  0, 0, 0
L -650.0000, -1314.0000, -5.0000,  -649.0000, -1272.0000, -4.0000,  0, 0, 0
L -649.0000, -1272.0000, -4.0000,  -650.0000, -1170.0000, -3.0000,  0, 0, 0
L -650.0000, -1170.0000, -3.0000,  -771.0000, -1170.0000, -3.0000,  0, 0, 0
L -771.0000, -1170.0000, -3.0000,  -773.0000, -1171.0000, -3.0000,  0, 0, 0
L -773.0000, -1171.0000, -3.0000,  -776.0000, -1171.0000, -3.0000,  0, 0, 0
L -776.0000, -1171.0000, -3.0000,  -800.0000, -1171.0000, -4.0000,  0, 0, 0
L -800.0000, -1171.0000, -4.0000,  -809.0000, -1171.0000, -3.0000,  0, 0, 0
L -809.0000, -1171.0000, -3.0000,  -824.0000, -1170.0000, -4.0000,  0, 0, 0
L -824.0000, -1170.0000, -4.0000,  -851.0000, -1171.0000, -4.0000,  0, 0, 0
L -851.0000, -1171.0000, -4.0000,  -853.0000, -1172.0000, -2.0000,  0, 0, 0
L -853.0000, -1172.0000, -2.0000,  -863.0000, -1171.0000, -1.0000,  0, 0, 0
L -863.0000, -1171.0000, -1.0000,  -873.0000, -1171.0000, -4.0000,  0, 0, 0
L -873.0000, -1171.0000, -4.0000,  -872.0000, -1169.0000, -5.0000,  0, 0, 0
L -872.0000, -1169.0000, -5.0000,  -872.0000, -1166.0000, -5.0000,  0, 0, 0
L -872.0000, -1166.0000, -5.0000,  -871.0000, -1165.0000, -5.0000,  0, 0, 0
L -871.0000, -1165.0000, -5.0000,  -869.0000, -1164.0000, -5.0000,  0, 0, 0
L -869.0000, -1164.0000, -5.0000,  -869.0000, -1156.0000, -5.0000,  0, 0, 0
L -869.0000, -1156.0000, -5.0000,  -870.0000, -1156.0000, -5.0000,  0, 0, 0
L -870.0000, -1156.0000, -5.0000,  -880.0000, -1155.0000, -9.0000,  0, 0, 0
L -880.0000, -1155.0000, -9.0000,  -881.0000, -1154.0000, -5.0000,  0, 0, 0
L -881.0000, -1154.0000, -5.0000,  -881.0000, -1084.0000, -5.0000,  0, 0, 0
L -881.0000, -1084.0000, -5.0000,  -933.0000, -1050.0000, -5.0000,  0, 0, 0
L -933.0000, -1050.0000, -5.0000,  -935.0000, -1050.0000, -5.0000,  0, 0, 0
L -935.0000, -1050.0000, -5.0000,  -992.0000, -1050.0000, -9.0000,  0, 0, 0
L -992.0000, -1050.0000, -9.0000,  -993.0000, -1048.0000, -9.0000,  0, 0, 0
L -993.0000, -1048.0000, -9.0000,  -993.0000, -1047.0000, -9.0000,  0, 0, 0
L -993.0000, -1047.0000, -9.0000,  -993.0000, -1038.0000, -5.0000,  0, 0, 0
L -993.0000, -1038.0000, -5.0000,  -1002.0000, -1038.0000, -5.0000,  0, 0, 0
L -1002.0000, -1038.0000, -5.0000,  -1002.0000, -1040.0000, -5.0000,  0, 0, 0
L -1002.0000, -1040.0000, -5.0000,  -1004.0000, -1041.0000, -5.0000,  0, 0, 0
L -1004.0000, -1041.0000, -5.0000,  -1006.0000, -1041.0000, -5.0000,  0, 0, 0
L -1006.0000, -1041.0000, -5.0000,  -1008.0000, -1040.0000, -5.0000,  0, 0, 0
L -1008.0000, -1040.0000, -5.0000,  -1009.0000, -1039.0000, -4.0000,  0, 0, 0
L -1009.0000, -1039.0000, -4.0000,  -1009.0000, -916.0000, -5.0000,  0, 0, 0
L -1009.0000, -916.0000, -5.0000,  -1008.0000, -915.0000, -5.0000,  0, 0, 0
L -1008.0000, -915.0000, -5.0000,  -1002.0000, -915.0000, -5.0000,  0, 0, 0
L -1002.0000, -915.0000, -5.0000,  -1002.0000, -917.0000, -5.0000,  0, 0, 0
L -1002.0000, -917.0000, -5.0000,  -993.0000, -917.0000, -5.0000,  0, 0, 0
L -993.0000, -917.0000, -5.0000,  -993.0000, -915.0000, -5.0000,  0, 0, 0
L -993.0000, -915.0000, -5.0000,  -992.0000, -907.0000, -9.0000,  0, 0, 0
L -992.0000, -907.0000, -9.0000,  -991.0000, -906.0000, -5.0000,  0, 0, 0
L -991.0000, -906.0000, -5.0000,  -884.0000, -906.0000, -5.0000,  0, 0, 0
L -884.0000, -906.0000, -5.0000,  -884.0000, -663.0000, -5.0000,  0, 0, 0
L -884.0000, -663.0000, -5.0000,  -992.0000, -662.0000, -5.0000,  0, 0, 0
L -992.0000, -662.0000, -5.0000,  -993.0000, -661.0000, -8.0000,  0, 0, 0
L -993.0000, -661.0000, -8.0000,  -993.0000, -659.0000, -9.0000,  0, 0, 0
L -993.0000, -659.0000, -9.0000,  -993.0000, -651.0000, -5.0000,  0, 0, 0
L -993.0000, -651.0000, -5.0000,  -1002.0000, -651.0000, -5.0000,  0, 0, 0
L -1002.0000, -651.0000, -5.0000,  -1002.0000, -653.0000, -5.0000,  0, 0, 0
L -1002.0000, -653.0000, -5.0000,  -1003.0000, -654.0000, -5.0000,  0, 0, 0
L -1003.0000, -654.0000, -5.0000,  -1005.0000, -654.0000, -5.0000,  0, 0, 0
L -1005.0000, -654.0000, -5.0000,  -1008.0000, -653.0000, -5.0000,  0, 0, 0
L -1008.0000, -653.0000, -5.0000,  -1009.0000, -652.0000, -3.0000,  0, 0, 0
L -1009.0000, -652.0000, -3.0000,  -1009.0000, -650.0000, -3.0000,  0, 0, 0
L -1009.0000, -650.0000, -3.0000,  -1012.0000, -650.0000, -3.0000,  0, 0, 0
L -1012.0000, -650.0000, -3.0000,  -1041.0000, -650.0000, 3.0000,  0, 0, 0
L -1041.0000, -650.0000, 3.0000,  -1041.0000, -652.0000, 4.0000,  0, 0, 0
L -1041.0000, -652.0000, 4.0000,  -1040.0000, -653.0000, 0.0000,  0, 0, 0
L -1040.0000, -653.0000, 0.0000,  -1042.0000, -654.0000, -5.0000,  0, 0, 0
L -1042.0000, -654.0000, -5.0000,  -1044.0000, -654.0000, -5.0000,  0, 0, 0
L -1044.0000, -654.0000, -5.0000,  -1046.0000, -653.0000, -5.0000,  0, 0, 0
L -1046.0000, -653.0000, -5.0000,  -1047.0000, -652.0000, -5.0000,  0, 0, 0
L -1047.0000, -652.0000, -5.0000,  -1047.0000, -651.0000, -5.0000,  0, 0, 0
L -1047.0000, -651.0000, -5.0000,  -1055.0000, -651.0000, -5.0000,  0, 0, 0
L -1055.0000, -651.0000, -5.0000,  -1055.0000, -652.0000, -5.0000,  0, 0, 0
L -1055.0000, -652.0000, -5.0000,  -1055.0000, -660.0000, -9.0000,  0, 0, 0
L -1055.0000, -658.0000, -7.0000,  -1056.0000, -662.0000, -9.0000,  0, 0, 0
L -1056.0000, -662.0000, -9.0000,  -1058.0000, -663.0000, -5.0000,  0, 0, 0
L -1058.0000, -663.0000, -5.0000,  -1135.0000, -663.0000, -5.0000,  0, 0, 0
L -1135.0000, -663.0000, -5.0000,  -1135.0000, -906.0000, -5.0000,  0, 0, 0
L -1135.0000, -906.0000, -5.0000,  -1056.0000, -907.0000, -5.0000,  0, 0, 0
L -1056.0000, -907.0000, -5.0000,  -1055.0000, -908.0000, -7.0000,  0, 0, 0
L -1055.0000, -908.0000, -7.0000,  -1055.0000, -910.0000, -9.0000,  0, 0, 0
L -1055.0000, -910.0000, -9.0000,  -1055.0000, -918.0000, -5.0000,  0, 0, 0
L -1055.0000, -918.0000, -5.0000,  -1046.0000, -918.0000, -5.0000,  0, 0, 0
L -1046.0000, -918.0000, -5.0000,  -1046.0000, -917.0000, -5.0000,  0, 0, 0
L -1046.0000, -917.0000, -5.0000,  -1045.0000, -915.0000, -5.0000,  0, 0, 0
L -1045.0000, -915.0000, -5.0000,  -1039.0000, -915.0000, -5.0000,  0, 0, 0
L -1039.0000, -915.0000, -5.0000,  -1039.0000, -916.0000, -4.0000,  0, 0, 0
L -1039.0000, -916.0000, -4.0000,  -1040.0000, -927.0000, -1.0000,  0, 0, 0
L -1040.0000, -927.0000, -1.0000,  -1040.0000, -929.0000, -1.0000,  0, 0, 0
L -1040.0000, -929.0000, -1.0000,  -1040.0000, -950.0000, -4.0000,  0, 0, 0
L -1040.0000, -950.0000, -4.0000,  -1040.0000, -1020.0000, -4.0000,  0, 0, 0
L -1040.0000, -1020.0000, -4.0000,  -1039.0000, -1021.0000, -5.0000,  0, 0, 0
L -1039.0000, -1021.0000, -5.0000,  -1039.0000, -1023.0000, -3.0000,  0, 0, 0
L -1039.0000, -1023.0000, -3.0000,  -1039.0000, -1041.0000, -5.0000,  0, 0, 0
L -1039.0000, -1041.0000, -5.0000,  -1047.0000, -1041.0000, -5.0000,  0, 0, 0
L -1047.0000, -1041.0000, -5.0000,  -1047.0000, -1038.0000, -5.0000,  0, 0, 0
L -1047.0000, -1038.0000, -5.0000,  -1055.0000, -1038.0000, -5.0000,  0, 0, 0
L -1055.0000, -1038.0000, -5.0000,  -1055.0000, -1039.0000, -5.0000,  0, 0, 0
L -1055.0000, -1039.0000, -5.0000,  -1056.0000, -1050.0000, -9.0000,  0, 0, 0
L -1056.0000, -1050.0000, -9.0000,  -1057.0000, -1050.0000, -5.0000,  0, 0, 0
L -1057.0000, -1050.0000, -5.0000,  -1073.0000, -1050.0000, -5.0000,  0, 0, 0
L -1073.0000, -1050.0000, -5.0000,  -1125.0000, -1085.0000, -5.0000,  0, 0, 0
L -1125.0000, -1085.0000, -5.0000,  -1126.0000, -1155.0000, -5.0000,  0, 0, 0
L -1126.0000, -1155.0000, -5.0000,  -1127.0000, -1156.0000, -6.0000,  0, 0, 0
L -1127.0000, -1156.0000, -6.0000,  -1129.0000, -1156.0000, -6.0000,  0, 0, 0
L -1129.0000, -1156.0000, -6.0000,  -1132.0000, -1156.0000, -7.0000,  0, 0, 0
L -1132.0000, -1156.0000, -7.0000,  -1137.0000, -1156.0000, -5.0000,  0, 0, 0
L -1137.0000, -1156.0000, -5.0000,  -1137.0000, -1165.0000, -5.0000,  0, 0, 0
L -1137.0000, -1165.0000, -5.0000,  -1135.0000, -1165.0000, -5.0000,  0, 0, 0
L -1135.0000, -1165.0000, -5.0000,  -1134.0000, -1166.0000, -5.0000,  0, 0, 0
L -1134.0000, -1166.0000, -5.0000,  -1134.0000, -1168.0000, -5.0000,  0, 0, 0
L -1134.0000, -1168.0000, -5.0000,  -1135.0000, -1171.0000, -5.0000,  0, 0, 0
L -1135.0000, -1171.0000, -5.0000,  -1137.0000, -1172.0000, -3.0000,  0, 0, 0
L -1137.0000, -1172.0000, -3.0000,  -1138.0000, -1172.0000, -2.0000,  0, 0, 0
L -1138.0000, -1172.0000, -2.0000,  -1160.0000, -1171.0000, -2.0000,  0, 0, 0
L -1160.0000, -1171.0000, -2.0000,  -1160.0000, -1172.0000, -4.0000,  0, 0, 0
L -1160.0000, -1172.0000, -4.0000,  -1160.0000, -1204.0000, -3.0000,  0, 0, 0
L -1160.0000, -1204.0000, -3.0000,  -1155.0000, -1204.0000, -3.0000,  0, 0, 0
L -1155.0000, -1204.0000, -3.0000,  -1154.0000, -1203.0000, -4.0000,  0, 0, 0
L -1154.0000, -1203.0000, -4.0000,  -1153.0000, -1202.0000, -4.0000,  0, 0, 0
L -1153.0000, -1202.0000, -4.0000,  -1151.0000, -1202.0000, -4.0000,  0, 0, 0
L -1151.0000, -1202.0000, -4.0000,  -1145.0000, -1201.0000, -3.0000,  0, 0, 0
L -1145.0000, -1201.0000, -3.0000,  -1144.0000, -1202.0000, -3.0000,  0, 0, 0
L -1144.0000, -1202.0000, -3.0000,  -1135.0000, -1203.0000, -5.0000,  0, 0, 0
L -1135.0000, -1203.0000, -5.0000,  -1134.0000, -1205.0000, -5.0000,  0, 0, 0
L -1134.0000, -1205.0000, -5.0000,  -1135.0000, -1209.0000, -5.0000,  0, 0, 0
L -1135.0000, -1209.0000, -5.0000,  -1136.0000, -1209.0000, -5.0000,  0, 0, 0
L -1136.0000, -1209.0000, -5.0000,  -1136.0000, -1218.0000, -5.0000,  0, 0, 0
L -1136.0000, -1218.0000, -5.0000,  -1134.0000, -1218.0000, -5.0000,  0, 0, 0
L -1134.0000, -1218.0000, -5.0000,  -1126.0000, -1219.0000, -9.0000,  0, 0, 0
L -1126.0000, -1219.0000, -9.0000,  -1125.0000, -1220.0000, -5.0000,  0, 0, 0
L -1125.0000, -1220.0000, -5.0000,  -1125.0000, -1264.0000, -5.0000,  0, 0, 0
L -1125.0000, -1264.0000, -5.0000,  -1090.0000, -1316.0000, -5.0000,  0, 0, 0
L -1090.0000, -1316.0000, -5.0000,  -1056.0000, -1316.0000, -5.0000,  0, 0, 0
L -1056.0000, -1316.0000, -5.0000,  -1054.0000, -1317.0000, -9.0000,  0, 0, 0
L -1054.0000, -1317.0000, -9.0000,  -1054.0000, -1319.0000, -9.0000,  0, 0, 0
L -1054.0000, -1319.0000, -9.0000,  -1054.0000, -1328.0000, -5.0000,  0, 0, 0
L -1054.0000, -1328.0000, -5.0000,  -1045.0000, -1328.0000, -5.0000,  0, 0, 0
L -1045.0000, -1328.0000, -5.0000,  -1045.0000, -1327.0000, -5.0000,  0, 0, 0
L -1045.0000, -1327.0000, -5.0000,  -1044.0000, -1325.0000, -5.0000,  0, 0, 0
L -1044.0000, -1325.0000, -5.0000,  -1038.0000, -1325.0000, -5.0000,  0, 0, 0
L -1038.0000, -1325.0000, -5.0000,  -1038.0000, -1327.0000, -4.0000,  0, 0, 0
L -1038.0000, -1327.0000, -4.0000,  -1038.0000, -1342.0000, -2.0000,  0, 0, 0
L -1038.0000, -1342.0000, -2.0000,  -1038.0000, -1344.0000, -2.0000,  0, 0, 0
L -1038.0000, -1344.0000, -2.0000,  -1039.0000, -1357.0000, -5.0000,  0, 0, 0
L -1039.0000, -1357.0000, -5.0000,  -1040.0000, -1489.0000, -4.0000,  0, 0, 0
L -1040.0000, -1489.0000, -4.0000,  -1040.0000, -1529.0000, -3.0000,  0, 0, 0
L -1040.0000, -1529.0000, -3.0000,  -1002.0000, -1529.0000, -4.0000,  0, 0, 0
L -1002.0000, -1529.0000, -4.0000,  -970.0000, -1530.0000, -4.0000,  0, 0, 0
L -970.0000, -1530.0000, -4.0000,  -897.0000, -1529.0000, -4.0000,  0, 0, 0
L -897.0000, -1529.0000, -4.0000,  -879.0000, -1527.0000, -5.0000,  0, 0, 0
L -879.0000, -1527.0000, -5.0000,  -878.0000, -1530.0000, -5.0000,  0, 0, 0
L -878.0000, -1530.0000, -5.0000,  -878.0000, -1532.0000, -5.0000,  0, 0, 0
L -878.0000, -1532.0000, -5.0000,  -877.0000, -1543.0000, -5.0000,  0, 0, 0
L -877.0000, -1543.0000, -5.0000,  -877.0000, -1546.0000, -5.0000,  0, 0, 0
L -877.0000, -1546.0000, -5.0000,  -876.0000, -1561.0000, -5.0000,  0, 0, 0
L -876.0000, -1561.0000, -5.0000,  -875.0000, -1719.0000, -5.0000,  0, 0, 0
L -875.0000, -1719.0000, -5.0000,  -878.0000, -1719.0000, -5.0000,  0, 0, 0
L -878.0000, -1719.0000, -5.0000,  -880.0000, -1720.0000, -5.0000,  0, 0, 0
L -880.0000, -1720.0000, -5.0000,  -883.0000, -1720.0000, -5.0000,  0, 0, 0
L -883.0000, -1720.0000, -5.0000,  -884.0000, -1719.0000, -5.0000,  0, 0, 0
L -884.0000, -1719.0000, -5.0000,  -889.0000, -1718.0000, -5.0000,  0, 0, 0
L -889.0000, -1718.0000, -5.0000,  -891.0000, -1717.0000, -5.0000,  0, 0, 0
L -891.0000, -1717.0000, -5.0000,  -892.0000, -1717.0000, -5.0000,  0, 0, 0
L -892.0000, -1717.0000, -5.0000,  -893.0000, -1718.0000, -5.0000,  0, 0, 0
L -893.0000, -1718.0000, -5.0000,  -893.0000, -1720.0000, -5.0000,  0, 0, 0
L -893.0000, -1720.0000, -5.0000,  -894.0000, -1728.0000, -9.0000,  0, 0, 0
L -894.0000, -1728.0000, -9.0000,  -894.0000, -1729.0000, -5.0000,  0, 0, 0
L -894.0000, -1729.0000, -5.0000,  -906.0000, -1729.0000, -5.0000,  0, 0, 0
L -906.0000, -1729.0000, -5.0000,  -906.0000, -1730.0000, -5.0000,  0, 0, 0
L -906.0000, -1730.0000, -5.0000,  -907.0000, -1732.0000, -5.0000,  0, 0, 0
L -907.0000, -1732.0000, -5.0000,  -908.0000, -1732.0000, -5.0000,  0, 0, 0
L -908.0000, -1732.0000, -5.0000,  -910.0000, -1731.0000, -5.0000,  0, 0, 0
L -910.0000, -1731.0000, -5.0000,  -912.0000, -1731.0000, -5.0000,  0, 0, 0
L -912.0000, -1731.0000, -5.0000,  -917.0000, -1729.0000, -5.0000,  0, 0, 0
L -917.0000, -1729.0000, -5.0000,  -940.0000, -1729.0000, -5.0000,  0, 0, 0
L -940.0000, -1729.0000, -5.0000,  -940.0000, -1730.0000, -5.0000,  0, 0, 0
L -940.0000, -1730.0000, -5.0000,  -941.0000, -1732.0000, -5.0000,  0, 0, 0
L -941.0000, -1732.0000, -5.0000,  -943.0000, -1732.0000, -5.0000,  0, 0, 0
L -943.0000, -1732.0000, -5.0000,  -948.0000, -1731.0000, -5.0000,  0, 0, 0
L -948.0000, -1731.0000, -5.0000,  -948.0000, -1729.0000, -5.0000,  0, 0, 0
L -948.0000, -1729.0000, -5.0000,  -973.0000, -1729.0000, -5.0000,  0, 0, 0
L -973.0000, -1729.0000, -5.0000,  -973.0000, -1796.0000, -5.0000,  0, 0, 0
L -973.0000, -1796.0000, -5.0000,  -960.0000, -1796.0000, -5.0000,  0, 0, 0
L -960.0000, -1796.0000, -5.0000,  -959.0000, -1797.0000, -5.0000,  0, 0, 0
L -959.0000, -1797.0000, -5.0000,  -959.0000, -1802.0000, -5.0000,  0, 0, 0
L -959.0000, -1802.0000, -5.0000,  -961.0000, -1803.0000, -5.0000,  0, 0, 0
L -961.0000, -1803.0000, -5.0000,  -973.0000, -1803.0000, -5.0000,  0, 0, 0
L -973.0000, -1803.0000, -5.0000,  -973.0000, -1821.0000, -5.0000,  0, 0, 0
L -973.0000, -1821.0000, -5.0000,  -960.0000, -1821.0000, -5.0000,  0, 0, 0
L -960.0000, -1821.0000, -5.0000,  -958.0000, -1822.0000, -5.0000,  0, 0, 0
L -958.0000, -1822.0000, -5.0000,  -959.0000, -1823.0000, -5.0000,  0, 0, 0
L -959.0000, -1823.0000, -5.0000,  -959.0000, -1828.0000, -5.0000,  0, 0, 0
L -959.0000, -1828.0000, -5.0000,  -960.0000, -1830.0000, -5.0000,  0, 0, 0
L -960.0000, -1830.0000, -5.0000,  -961.0000, -1830.0000, -5.0000,  0, 0, 0
L -961.0000, -1830.0000, -5.0000,  -969.0000, -1828.0000, -5.0000,  0, 0, 0
L -969.0000, -1828.0000, -5.0000,  -973.0000, -1828.0000, -5.0000,  0, 0, 0
L -973.0000, -1828.0000, -5.0000,  -973.0000, -1857.0000, -5.0000,  0, 0, 0
L -973.0000, -1857.0000, -5.0000,  -960.0000, -1857.0000, -5.0000,  0, 0, 0
L -960.0000, -1857.0000, -5.0000,  -959.0000, -1858.0000, -5.0000,  0, 0, 0
L -959.0000, -1858.0000, -5.0000,  -959.0000, -1865.0000, -5.0000,  0, 0, 0
L -959.0000, -1865.0000, -5.0000,  -960.0000, -1866.0000, -5.0000,  0, 0, 0
L -960.0000, -1866.0000, -5.0000,  -967.0000, -1864.0000, -5.0000,  0, 0, 0
L -967.0000, -1864.0000, -5.0000,  -973.0000, -1864.0000, -5.0000,  0, 0, 0
L -973.0000, -1864.0000, -5.0000,  -973.0000, -1906.0000, -5.0000,  0, 0, 0
L -973.0000, -1906.0000, -5.0000,  -958.0000, -1906.0000, -5.0000,  0, 0, 0
L -958.0000, -1906.0000, -5.0000,  -956.0000, -1907.0000, -5.0000,  0, 0, 0
L -956.0000, -1907.0000, -5.0000,  -959.0000, -1915.0000, -5.0000,  0, 0, 0
L -959.0000, -1915.0000, -5.0000,  -968.0000, -1913.0000, -5.0000,  0, 0, 0
L -968.0000, -1913.0000, -5.0000,  -973.0000, -1913.0000, -5.0000,  0, 0, 0
L -973.0000, -1913.0000, -5.0000,  -973.0000, -1932.0000, -5.0000,  0, 0, 0
L -973.0000, -1932.0000, -5.0000,  -959.0000, -1932.0000, -5.0000,  0, 0, 0
L -959.0000, -1932.0000, -5.0000,  -957.0000, -1933.0000, -5.0000,  0, 0, 0
L -957.0000, -1933.0000, -5.0000,  -957.0000, -1935.0000, -5.0000,  0, 0, 0
L -957.0000, -1935.0000, -5.0000,  -960.0000, -1945.0000, -5.0000,  0, 0, 0
L -960.0000, -1945.0000, -5.0000,  -970.0000, -1941.0000, -5.0000,  0, 0, 0
L -970.0000, -1941.0000, -5.0000,  -973.0000, -1940.0000, -5.0000,  0, 0, 0
L -973.0000, -1940.0000, -5.0000,  -973.0000, -1972.0000, -5.0000,  0, 0, 0
L -973.0000, -1972.0000, -5.0000,  -946.0000, -1972.0000, -5.0000,  0, 0, 0
L -946.0000, -1972.0000, -5.0000,  -946.0000, -1969.0000, -5.0000,  0, 0, 0
L -946.0000, -1969.0000, -5.0000,  -938.0000, -1969.0000, -5.0000,  0, 0, 0
L -938.0000, -1969.0000, -5.0000,  -937.0000, -1971.0000, -5.0000,  0, 0, 0
L -937.0000, -1971.0000, -5.0000,  -938.0000, -1972.0000, -5.0000,  0, 0, 0
L -938.0000, -1972.0000, -5.0000,  -912.0000, -1972.0000, -5.0000,  0, 0, 0
L -912.0000, -1972.0000, -5.0000,  -912.0000, -1970.0000, -5.0000,  0, 0, 0
L -912.0000, -1970.0000, -5.0000,  -910.0000, -1968.0000, -5.0000,  0, 0, 0
L -910.0000, -1968.0000, -5.0000,  -909.0000, -1968.0000, -5.0000,  0, 0, 0
L -909.0000, -1968.0000, -5.0000,  -911.0000, -1969.0000, -5.0000,  0, 0, 0
L -911.0000, -1969.0000, -5.0000,  -906.0000, -1969.0000, -5.0000,  0, 0, 0
L -906.0000, -1969.0000, -5.0000,  -904.0000, -1970.0000, -5.0000,  0, 0, 0
L -904.0000, -1970.0000, -5.0000,  -904.0000, -1971.0000, -5.0000,  0, 0, 0
L -904.0000, -1971.0000, -5.0000,  -902.0000, -1972.0000, -5.0000,  0, 0, 0
L -902.0000, -1972.0000, -5.0000,  -901.0000, -1972.0000, -5.0000,  0, 0, 0
L -901.0000, -1972.0000, -5.0000,  -894.0000, -1973.0000, -5.0000,  0, 0, 0
L -894.0000, -1973.0000, -5.0000,  -893.0000, -1975.0000, -9.0000,  0, 0, 0
L -893.0000, -1975.0000, -9.0000,  -893.0000, -1976.0000, -7.0000,  0, 0, 0
L -893.0000, -1976.0000, -7.0000,  -893.0000, -1984.0000, -5.0000,  0, 0, 0
L -893.0000, -1984.0000, -5.0000,  -884.0000, -1984.0000, -5.0000,  0, 0, 0
L -884.0000, -1984.0000, -5.0000,  -884.0000, -1980.0000, -5.0000,  0, 0, 0
L -884.0000, -1980.0000, -5.0000,  -882.0000, -1980.0000, -5.0000,  0, 0, 0
L -882.0000, -1980.0000, -5.0000,  -875.0000, -1981.0000, -5.0000,  0, 0, 0
L -875.0000, -1981.0000, -5.0000,  -876.0000, -2002.0000, -4.0000,  0, 0, 0
L -876.0000, -2002.0000, -4.0000,  -876.0000, -2004.0000, -5.0000,  0, 0, 0
L -876.0000, -2004.0000, -5.0000,  -877.0000, -2025.0000, -5.0000,  0, 0, 0
L -877.0000, -2025.0000, -5.0000,  -877.0000, -2038.0000, -4.0000,  0, 0, 0
L -877.0000, -2038.0000, -4.0000,  -875.0000, -2038.0000, -4.0000,  0, 0, 0
L -875.0000, -2038.0000, -4.0000,  -874.0000, -2039.0000, -4.0000,  0, 0, 0
L -874.0000, -2039.0000, -4.0000,  -874.0000, -2040.0000, -4.0000,  0, 0, 0
L -874.0000, -2040.0000, -4.0000,  -874.0000, -2060.0000, -2.0000,  0, 0, 0
L -874.0000, -2060.0000, -2.0000,  -875.0000, -2062.0000, -2.0000,  0, 0, 0
L -875.0000, -2062.0000, -2.0000,  -875.0000, -2082.0000, -13.0000,  0, 0, 0
L -875.0000, -2082.0000, -13.0000,  -875.0000, -2083.0000, -13.0000,  0, 0, 0
L -875.0000, -2083.0000, -13.0000,  -875.0000, -2103.0000, -25.0000,  0, 0, 0
L -875.0000, -2103.0000, -25.0000,  -876.0000, -2105.0000, -25.0000,  0, 0, 0
L -876.0000, -2105.0000, -25.0000,  -876.0000, -2132.0000, -34.0000,  0, 0, 0
