L 261.7348, -760.6325, -151.2470,  267.7526, -760.4055, -151.2470,  0, 240, 0
L 267.7526, -760.4055, -151.2470,  268.2360, -758.5455, -151.2471,  0, 240, 0
L 268.2360, -758.5455, -151.2471,  267.8340, -755.5116, -151.2471,  0, 240, 0
L 267.8340, -755.5116, -151.2471,  266.2349, -755.2097, -151.2471,  0, 240, 0
L 266.2349, -755.2097, -151.2471,  266.2348, -718.6306, -141.2471,  0, 240, 0
L 266.2348, -718.6306, -141.2471,  268.1210, -717.9650, -141.2471,  0, 240, 0
L 268.1210, -717.9650, -141.2471,  268.2368, -716.1935, -141.2471,  0, 240, 0
L 268.2368, -716.1935, -141.2471,  267.7828, -713.4650, -141.2471,  0, 240, 0
L 267.7828, -713.4650, -141.2471,  266.2347, -713.2076, -141.2471,  0, 240, 0
L 266.2347, -713.2076, -141.2471,  266.6035, -688.6314, -141.2471,  0, 240, 0
L 266.6035, -688.6314, -141.2471,  268.4381, -688.6320, -141.2471,  0, 240, 0
L 268.4381, -688.6320, -141.2471,  290.3116, -688.6302, -141.2471,  0, 240, 0
L 290.3116, -688.6302, -141.2471,  290.9991, -690.5312, -141.2471,  0, 240, 0
L 290.9991, -690.5312, -141.2471,  292.7962, -690.6318, -141.2471,  0, 240, 0
L 292.7962, -690.6318, -141.2471,  295.1613, -690.4788, -141.2471,  0, 240, 0
L 295.1613, -690.4788, -141.2471,  295.7346, -688.6302, -141.2471,  0, 240, 0
L 295.7346, -688.6302, -141.2471,  325.5695, -688.6322, -132.2471,  0, 240, 0
L 325.5695, -688.6322, -132.2471,  332.3143, -688.6302, -131.2471,  0, 240, 0
L 332.3143, -688.6302, -131.2471,  333.0177, -690.5211, -131.2471,  0, 240, 0
L 333.0177, -690.5211, -131.2471,  334.9915, -690.6316, -131.2471,  0, 240, 0
L 334.9915, -690.6316, -131.2471,  337.1652, -690.4504, -131.2471,  0, 240, 0
L 337.1652, -690.4504, -131.2471,  337.7372, -688.6302, -131.2471,  0, 240, 0
L 337.7372, -688.6302, -131.2471,  354.3134, -688.6303, -131.2471,  0, 240, 0
L 354.3134, -688.6303, -131.2471,  355.0208, -690.5386, -131.2471,  0, 240, 0
L 355.0208, -690.5386, -131.2471,  356.9405, -690.6320, -131.2471,  0, 240, 0
L 356.9405, -690.6320, -131.2471,  359.1620, -690.4505, -131.2471,  0, 240, 0
L 359.1620, -690.4505, -131.2471,  359.7373, -688.6746, -131.2471,  0, 240, 0
L 359.7373, -688.6746, -131.2471,  359.7383, -686.8298, -131.2471,  0, 240, 0
L 359.7383, -686.8298, -131.2471,  359.7360, -684.1301, -131.2471,  0, 240, 0
L 359.7360, -684.1301, -131.2471,  368.8135, -684.1313, -131.2471,  0, 240, 0
L 368.8135, -684.1313, -131.2471,  369.5307, -686.0274, -131.2471,  0, 240, 0
L 369.5307, -686.0274, -131.2471,  371.4289, -686.1306, -131.2471,  0, 240, 0
L 371.4289, -686.1306, -131.2471,  373.7118, -685.9200, -131.2471,  0, 240, 0
L 373.7118, -685.9200, -131.2471,  374.2364, -684.1304, -131.2471,  0, 240, 0
L 374.2364, -684.1304, -131.2471,  390.8129, -684.1304, -131.2471,  0, 240, 0
L 390.8129, -684.1304, -131.2471,  391.5914, -686.0950, -131.2471,  0, 240, 0
L 391.5914, -686.0950, -131.2471,  393.4538, -686.1316, -131.2471,  0, 240, 0
L 393.4538, -686.1316, -131.2471,  395.5407, -686.0194, -131.2471,  0, 240, 0
L 395.5407, -686.0194, -131.2471,  396.2375, -684.2230, -131.2471,  0, 240, 0
L 396.2375, -684.2230, -131.2471,  396.2358, -684.1304, -131.2471,  0, 240, 0
L 396.2358, -684.1304, -131.2471,  412.8127, -684.1304, -131.2471,  0, 240, 0
L 412.8127, -684.1304, -131.2471,  413.5316, -686.0383, -131.2471,  0, 240, 0
L 413.5316, -686.0383, -131.2471,  415.4565, -686.1309, -131.2471,  0, 240, 0
L 415.4565, -686.1309, -131.2471,  417.6312, -685.9764, -131.2471,  0, 240, 0
L 417.6312, -685.9764, -131.2471,  418.2378, -684.2282, -131.2471,  0, 240, 0
L 418.2378, -684.2282, -131.2471,  418.2376, -682.4241, -131.2471,  0, 240, 0
L 418.2376, -682.4241, -131.2471,  418.2354, -679.1299, -131.2471,  0, 240, 0
L 418.2354, -679.1299, -131.2471,  424.2981, -678.8618, -131.2471,  0, 240, 0
L 424.7356, -676.7105, -131.2471,  424.3065, -678.8608, -131.2471,  0, 240, 0
L 424.7355, -676.8822, -131.2471,  424.2746, -673.9395, -131.2471,  0, 240, 0
L 424.2746, -673.9395, -131.2471,  422.7355, -673.7071, -131.2471,  0, 240, 0
L 422.7355, -673.7071, -131.2471,  422.7356, -607.1259, -111.2469,  0, 240, 0
L 422.7356, -607.1259, -111.2469,  424.6636, -606.3233, -111.2469,  0, 240, 0
L 424.6636, -606.3233, -111.2469,  424.7368, -604.3932, -111.2469,  0, 240, 0
L 424.7368, -604.3932, -111.2469,  424.3504, -602.0068, -111.2469,  0, 240, 0
L 424.3504, -602.0068, -111.2469,  422.7355, -601.7029, -111.2469,  0, 240, 0
L 422.7355, -601.7029, -111.2469,  423.1470, -540.6364, -91.7469,  0, 240, 0
L 423.1470, -540.6364, -91.7469,  423.6518, -539.0532, -91.2469,  0, 240, 0
L 423.6518, -539.0532, -91.2469,  423.6510, -537.1400, -91.2469,  0, 240, 0
L 423.6510, -537.1400, -91.2469,  423.6497, -535.1155, -91.2468,  0, 240, 0
L 423.6497, -535.1155, -91.2468,  425.6734, -534.1770, -91.2468,  0, 240, 0
L 425.6734, -534.1770, -91.2468,  427.5648, -534.1780, -91.2468,  0, 240, 0
L 427.5648, -534.1780, -91.2468,  440.3710, -534.2844, -91.2468,  0, 240, 0
L 440.3710, -534.2844, -91.2468,  441.4890, -535.8981, -91.2468,  0, 240, 0
L 441.4890, -535.8981, -91.2468,  441.4889, -537.8928, -91.2468,  0, 240, 0
L 441.4889, -537.8928, -91.2468,  441.8295, -540.5173, -91.3901,  0, 240, 0
L 441.8295, -540.5173, -91.3901,  442.3123, -542.4169, -92.2468,  0, 240, 0
L 442.3123, -542.4169, -92.2468,  442.3130, -575.7686, -103.2471,  0, 240, 0
L 442.3130, -573.4834, -102.7470,  442.3126, -601.7027, -111.2469,  0, 240, 0
L 442.3126, -601.7027, -111.2469,  440.3236, -602.6142, -111.2469,  0, 240, 0
L 440.3236, -602.6142, -111.2469,  440.3105, -604.3956, -111.2469,  0, 240, 0
L 440.3105, -604.3956, -111.2469,  440.7882, -606.9035, -111.2469,  0, 240, 0
L 440.7882, -606.9035, -111.2469,  442.3129, -607.1256, -111.2469,  0, 240, 0
L 442.3129, -607.1256, -111.2469,  442.3133, -673.7074, -131.2471,  0, 240, 0
L 442.3133, -673.7074, -131.2471,  440.3588, -674.4841, -131.2471,  0, 240, 0
L 440.3588, -674.4841, -131.2471,  440.3118, -676.4332, -131.2471,  0, 240, 0
L 440.3118, -676.4332, -131.2471,  440.6974, -678.8209, -131.2471,  0, 240, 0
L 440.6974, -678.8209, -131.2471,  442.4988, -679.1323, -131.2471,  0, 240, 0
L 442.4988, -679.1323, -131.2471,  444.2585, -679.1324, -131.2471,  0, 240, 0
L 444.2585, -679.1324, -131.2471,  446.8130, -679.1302, -131.2471,  0, 240, 0
L 446.8130, -679.1302, -131.2471,  447.2568, -685.8704, -131.2471,  0, 240, 0
L 447.2568, -685.8704, -131.2471,  449.2370, -686.1328, -131.2471,  0, 240, 0
L 449.2370, -686.1328, -131.2471,  451.1963, -686.1198, -131.2471,  0, 240, 0
L 451.1963, -686.1198, -131.2471,  452.2373, -684.6077, -131.2471,  0, 240, 0
L 452.2373, -684.6077, -131.2471,  452.2355, -684.1307, -131.2471,  0, 240, 0
L 452.2355, -684.1307, -131.2471,  468.8114, -684.2917, -131.2471,  0, 240, 0
L 468.8114, -684.2917, -131.2471,  469.5183, -686.0393, -131.2471,  0, 240, 0
L 469.5183, -686.0393, -131.2471,  471.4732, -686.1323, -131.2471,  0, 240, 0
L 471.4732, -686.1323, -131.2471,  473.6352, -685.9761, -131.2471,  0, 240, 0
L 473.6352, -685.9761, -131.2471,  474.2351, -684.1307, -131.2471,  0, 240, 0
L 474.2351, -684.1307, -131.2471,  490.8109, -684.2758, -131.2471,  0, 240, 0
L 490.8109, -684.2758, -131.2471,  491.5814, -686.0785, -131.2471,  0, 240, 0
L 491.5814, -686.0785, -131.2471,  493.5134, -686.1324, -131.2471,  0, 240, 0
L 493.5134, -686.1324, -131.2471,  495.6116, -685.9841, -131.2471,  0, 240, 0
L 495.6116, -685.9841, -131.2471,  496.2347, -684.1307, -131.2471,  0, 240, 0
L 496.2347, -684.1307, -131.2471,  496.2347, -684.1307, -131.2471,  0, 240, 0
L 496.2347, -684.1307, -131.2471,  505.3112, -684.4724, -131.2471,  0, 240, 0
L 505.3112, -684.4724, -131.2471,  505.3105, -686.4435, -131.2471,  0, 240, 0
L 505.3105, -686.4435, -131.2471,  505.7963, -690.3917, -131.2471,  0, 240, 0
L 505.7963, -690.3917, -131.2471,  507.7130, -690.6320, -131.2471,  0, 240, 0
L 507.7130, -690.6320, -131.2471,  509.7032, -690.6174, -131.2471,  0, 240, 0
L 509.7032, -690.6174, -131.2471,  510.7365, -688.9619, -131.2471,  0, 240, 0
L 510.7365, -688.9619, -131.2471,  510.7353, -688.6304, -131.2471,  0, 240, 0
L 510.7353, -688.6304, -131.2471,  527.3111, -688.7020, -131.2471,  0, 240, 0
L 527.3111, -688.7020, -131.2471,  527.9268, -690.4947, -131.2471,  0, 240, 0
L 527.9268, -690.4947, -131.2471,  529.8059, -690.6315, -131.2471,  0, 240, 0
L 529.8059, -690.6315, -131.2471,  532.2443, -690.4077, -131.2471,  0, 240, 0
L 532.2443, -690.4077, -131.2471,  532.7346, -688.6304, -131.2471,  0, 240, 0
L 532.7346, -688.6304, -131.2471,  569.3136, -688.6320, -141.2472,  0, 240, 0
L 569.3136, -688.6320, -141.2472,  569.3136, -688.6311, -141.2472,  0, 240, 0
L 569.3136, -688.6311, -141.2472,  570.0317, -690.5428, -141.2472,  0, 240, 0
L 570.0317, -690.5428, -141.2472,  571.8955, -690.6314, -141.2472,  0, 240, 0
L 571.8955, -690.6314, -141.2472,  574.2335, -690.4249, -141.2472,  0, 240, 0
L 574.2335, -690.4249, -141.2472,  574.7365, -688.6302, -141.2472,  0, 240, 0
L 574.7365, -688.6302, -141.2472,  599.3134, -688.7708, -141.2472,  0, 240, 0
L 599.3134, -688.7708, -141.2472,  599.3130, -690.6978, -141.2472,  0, 240, 0
L 599.3130, -690.6978, -141.2472,  599.3140, -712.7065, -141.2472,  0, 240, 0
L 599.3140, -712.7065, -141.2472,  597.4172, -713.3846, -141.2472,  0, 240, 0
L 597.4172, -713.3846, -141.2472,  597.3120, -715.3796, -141.2472,  0, 240, 0
L 597.3120, -715.3796, -141.2472,  597.7625, -717.8763, -141.2472,  0, 240, 0
L 597.7625, -717.8763, -141.2472,  599.3138, -718.1301, -141.2472,  0, 240, 0
L 599.3138, -718.1301, -141.2472,  598.8491, -754.7094, -151.2470,  0, 240, 0
L 598.8491, -754.7094, -151.2470,  597.2990, -755.8607, -151.2470,  0, 240, 0
L 597.2990, -755.8607, -151.2470,  597.3124, -757.7000, -151.2471,  0, 240, 0
L 597.3124, -757.7000, -151.2471,  597.7764, -759.8976, -151.2471,  0, 240, 0
L 597.7764, -759.8976, -151.2471,  599.6466, -760.1351, -151.2471,  0, 240, 0
L 599.6466, -760.1351, -151.2471,  601.4621, -760.1350, -151.2471,  0, 240, 0
L 601.4621, -760.1350, -151.2471,  604.3143, -760.1331, -151.2471,  0, 240, 0
L 604.3143, -760.1331, -151.2471,  604.7532, -766.3787, -151.2471,  0, 240, 0
L 604.7532, -766.3787, -151.2471,  606.7119, -766.6352, -151.2471,  0, 240, 0
L 606.7119, -766.6352, -151.2471,  608.6913, -766.6215, -151.2471,  0, 240, 0
L 608.6913, -766.6215, -151.2471,  609.7390, -765.0469, -151.2471,  0, 240, 0
L 609.7390, -765.0469, -151.2471,  609.7372, -764.6332, -151.2471,  0, 240, 0
L 609.7372, -764.6332, -151.2471,  616.3130, -764.8383, -151.2472,  0, 240, 0
L 616.3130, -764.8383, -151.2472,  617.0099, -766.5380, -151.2472,  0, 240, 0
L 617.0099, -766.5380, -151.2472,  618.9800, -766.6353, -151.2472,  0, 240, 0
L 618.9800, -766.6353, -151.2472,  621.1482, -766.4614, -151.2472,  0, 240, 0
L 621.1482, -766.4614, -151.2472,  621.7387, -764.6576, -151.2472,  0, 240, 0
L 621.7387, -764.6576, -151.2472,  621.7386, -762.6879, -151.2472,  0, 240, 0
L 621.7386, -762.6879, -151.2472,  621.7366, -759.6326, -151.2472,  0, 240, 0
L 621.7366, -759.6326, -151.2472,  627.5684, -759.3961, -151.2472,  0, 240, 0
L 627.5684, -759.3961, -151.2472,  627.9669, -757.5143, -151.2472,  0, 240, 0
L 627.9669, -757.5143, -151.2472,  628.2375, -755.5681, -151.2472,  0, 240, 0
L 628.2375, -755.5681, -151.2472,  626.8697, -754.2092, -151.2472,  0, 240, 0
L 626.8697, -754.2092, -151.2472,  626.2367, -754.2100, -151.2472,  0, 240, 0
L 626.2367, -754.2100, -151.2472,  626.2382, -717.6292, -161.2472,  0, 240, 0
L 626.2382, -717.6292, -161.2472,  628.1328, -716.9061, -161.2472,  0, 240, 0
L 628.1328, -716.9061, -161.2472,  628.2362, -714.9123, -161.2472,  0, 240, 0
L 628.2362, -714.9123, -161.2472,  627.8234, -712.4993, -161.2472,  0, 240, 0
L 627.8234, -712.4993, -161.2472,  626.2384, -711.4686, -161.2472,  0, 240, 0
L 626.2384, -711.4686, -161.2472,  626.2386, -709.5436, -161.2472,  0, 240, 0
L 626.2386, -709.5436, -161.2472,  626.6815, -687.6302, -161.2472,  0, 240, 0
L 626.6815, -687.6302, -161.2472,  628.5800, -687.6305, -161.2472,  0, 240, 0
L 628.5800, -687.6305, -161.2472,  650.3131, -687.6736, -161.2472,  0, 240, 0
L 650.3131, -687.6736, -161.2472,  650.9258, -689.4904, -161.2472,  0, 240, 0
L 650.9258, -689.4904, -161.2472,  652.9164, -689.6301, -161.2472,  0, 240, 0
L 652.9164, -689.6301, -161.2472,  655.2076, -689.4264, -161.2472,  0, 240, 0
L 655.2076, -689.4264, -161.2472,  655.7365, -687.6291, -161.2472,  0, 240, 0
L 655.7365, -687.6291, -161.2472,  685.5898, -687.6319, -169.6832,  0, 240, 0
L 685.5898, -687.6319, -169.6832,  689.0121, -687.6292, -170.7474,  0, 240, 0
L 340.3684, -962.6890, -181.1852,  340.8643, -980.4134, -181.1861,  0, 0, 0
L 340.8643, -980.4134, -181.1861,  342.4018, -981.6008, -181.1861,  0, 0, 0
L 342.4018, -981.6008, -181.1861,  342.3680, -983.5798, -181.1861,  0, 0, 0
L 342.3680, -983.5798, -181.1861,  341.8754, -985.6022, -181.1860,  0, 0, 0
L 341.8754, -985.6022, -181.1860,  340.3693, -985.8376, -181.1860,  0, 0, 0
L 340.3693, -985.8376, -181.1860,  340.3689, -1016.2397, -181.1855,  0, 0, 0
L 340.3689, -1016.2397, -181.1855,  370.3192, -1016.2379, -181.1860,  0, 0, 0
L 370.3192, -1016.2379, -181.1860,  370.7708, -1016.2407, -181.1857,  0, 0, 0
L 370.7708, -1016.2407, -181.1857,  371.4576, -1014.3595, -181.1860,  0, 0, 0
L 371.4576, -1014.3595, -181.1860,  373.2730, -1014.2388, -181.1861,  0, 0, 0
L 373.2730, -1014.2388, -181.1861,  375.7087, -1014.4786, -181.1860,  0, 0, 0
L 375.7087, -1014.4786, -181.1860,  376.1945, -1016.2402, -181.1859,  0, 0, 0
L 376.1945, -1016.2402, -181.1859,  406.1121, -1016.2369, -181.1851,  0, 0, 0
L 406.1121, -1016.2369, -181.1851,  412.8131, -1016.2394, -181.1851,  0, 0, 0
L 412.8131, -1016.2394, -181.1851,  413.6428, -1014.2767, -181.1851,  0, 0, 0
L 413.6428, -1014.2767, -181.1851,  415.6213, -1014.2374, -181.1851,  0, 0, 0
L 415.6213, -1014.2374, -181.1851,  417.5982, -1014.3812, -181.1851,  0, 0, 0
L 417.5982, -1014.3812, -181.1851,  418.2565, -1016.2573, -181.1850,  0, 0, 0
L 418.2565, -1016.2573, -181.1850,  418.2383, -1018.2243, -181.1851,  0, 0, 0
L 418.2383, -1018.2243, -181.1851,  418.2360, -1021.2397, -181.1850,  0, 0, 0
L 418.2360, -1021.2397, -181.1850,  446.8129, -1021.2402, -181.1850,  0, 0, 0
L 446.8129, -1021.2402, -181.1850,  447.2000, -1014.5538, -181.1851,  0, 0, 0
L 447.2000, -1014.5538, -181.1851,  448.9979, -1014.2381, -181.1851,  0, 0, 0
L 448.9979, -1014.2381, -181.1851,  450.9235, -1014.2380, -181.1851,  0, 0, 0
L 450.9235, -1014.2380, -181.1851,  452.2531, -1015.5246, -181.1852,  0, 0, 0
L 452.2531, -1015.5246, -181.1852,  452.2357, -1016.2394, -181.1851,  0, 0, 0
L 452.2357, -1016.2394, -181.1851,  484.4028, -1016.2373, -181.1853,  0, 0, 0
L 484.4028, -1016.2373, -181.1853,  488.8540, -1016.2405, -181.1859,  0, 0, 0
L 488.8540, -1016.2405, -181.1859,  489.5458, -1014.3279, -181.1860,  0, 0, 0
L 489.5458, -1014.3279, -181.1860,  491.4805, -1014.2415, -181.1861,  0, 0, 0
L 491.4805, -1014.2415, -181.1861,  493.6962, -1014.4080, -181.1861,  0, 0, 0
L 493.6962, -1014.4080, -181.1861,  494.2787, -1016.2405, -181.1861,  0, 0, 0
L 494.2787, -1016.2405, -181.1861,  524.6802, -1016.2401, -181.1855,  0, 0, 0
L 524.6803, -1016.2401, -181.1855,  524.6794, -985.8384, -181.1860,  0, 0, 0
L 524.6794, -985.8384, -181.1860,  522.7259, -985.0447, -181.1861,  0, 0, 0
L 522.7259, -985.0447, -181.1861,  522.6807, -983.0859, -181.1861,  0, 0, 0
L 522.6807, -983.0859, -181.1861,  523.1621, -980.6455, -181.1861,  0, 0, 0
L 523.1621, -980.6455, -181.1861,  524.6805, -980.4145, -181.1861,  0, 0, 0
L 524.6805, -980.4145, -181.1861,  524.6797, -943.7953, -181.1852,  0, 0, 0
L 524.6797, -943.7953, -181.1852,  522.7830, -943.0947, -181.1852,  0, 0, 0
L 522.7830, -943.0947, -181.1852,  522.6807, -941.1090, -181.1851,  0, 0, 0
L 522.6807, -941.1090, -181.1851,  523.0435, -938.7029, -181.1852,  0, 0, 0
L 523.0435, -938.7029, -181.1852,  524.7962, -938.3699, -181.1852,  0, 0, 0
L 524.7962, -938.3699, -181.1852,  526.7277, -938.3702, -181.1851,  0, 0, 0
L 526.7277, -938.3702, -181.1851,  529.6804, -938.3730, -181.1851,  0, 0, 0
L 529.6804, -938.3730, -181.1851,  530.1800, -918.5887, -181.1851,  0, 0, 0
L 530.1800, -918.5887, -181.1851,  531.6690, -917.3702, -181.1851,  0, 0, 0
L 531.6690, -917.3702, -181.1851,  533.6514, -917.3705, -181.1851,  0, 0, 0
L 533.6514, -917.3705, -181.1851,  535.3992, -917.8729, -181.1851,  0, 0, 0
L 535.3992, -917.8729, -181.1851,  536.0060, -919.7169, -181.1655,  0, 0, 0
L 536.0060, -919.7169, -181.1655,  536.1052, -921.4658, -181.1851,  0, 0, 0
L 536.1052, -921.4658, -181.1851,  536.1030, -922.3724, -181.1851,  0, 0, 0
L 536.1030, -922.3724, -181.1851,  562.0654, -922.2493, -181.2472,  0, 0, 0
L 562.0654, -922.2493, -181.2472,  562.8047, -920.4683, -181.2472,  0, 0, 0
L 562.8047, -920.4683, -181.2472,  564.7973, -920.3717, -181.2472,  0, 0, 0
L 564.7973, -920.3717, -181.2472,  566.9487, -920.5749, -181.2472,  0, 0, 0
L 566.9487, -920.5749, -181.2472,  567.4888, -922.3726, -181.2472,  0, 0, 0
L 567.4888, -922.3726, -181.2472,  594.0652, -922.3727, -181.2472,  0, 0, 0
L 594.0659, -922.3724, -181.2472,  594.8032, -920.4448, -181.2472,  0, 0, 0
L 594.8032, -920.4448, -181.2472,  596.5370, -920.3707, -181.2472,  0, 0, 0
L 596.5370, -920.3707, -181.2472,  598.9260, -920.5525, -181.2472,  0, 0, 0
L 598.9260, -920.5525, -181.2472,  599.4890, -922.3726, -181.2472,  0, 0, 0
L 599.4890, -922.3726, -181.2472,  599.4890, -922.3726, -181.2472,  0, 0, 0
L 599.4890, -922.3726, -181.2472,  602.5704, -922.3728, -180.8535,  0, 0, 0
L 602.4823, -922.3725, -181.2471,  636.0681, -922.3375, -171.2471,  0, 0, 0
L 636.0681, -922.3375, -171.2471,  636.7529, -920.4702, -171.2471,  0, 0, 0
L 636.7529, -920.4702, -171.2471,  638.6606, -920.2390, -171.2471,  0, 0, 0
L 638.6606, -920.2390, -171.2471,  641.0167, -920.6215, -171.2471,  0, 0, 0
L 641.0167, -920.6215, -171.2471,  641.4913, -922.3726, -171.2471,  0, 0, 0
L 641.4913, -922.3726, -171.2471,  654.5674, -922.2536, -171.2470,  0, 0, 0
L 654.5674, -922.2536, -171.2470,  654.5673, -920.3258, -171.2470,  0, 0, 0
L 654.5673, -920.3258, -171.2470,  655.0787, -918.4167, -171.2470,  0, 0, 0
L 655.0787, -918.4167, -171.2470,  656.6977, -917.3453, -171.2470,  0, 0, 0
L 656.6977, -917.3453, -171.2470,  658.6138, -917.3717, -171.2470,  0, 0, 0
L 658.6138, -917.3717, -171.2470,  660.4146, -918.0959, -171.2470,  0, 0, 0
L 660.4146, -918.0959, -171.2470,  660.9911, -919.9052, -171.2470,  0, 0, 0
L 660.9911, -919.9052, -171.2470,  660.9920, -921.8173, -171.2470,  0, 0, 0
L 660.9920, -921.8173, -171.2470,  660.9902, -925.8726, -171.2470,  0, 0, 0
L 660.9902, -925.8726, -171.2470,  662.8826, -926.5300, -171.2470,  0, 0, 0
L 662.8826, -926.5300, -171.2470,  662.9911, -928.4063, -171.2470,  0, 0, 0
L 662.9911, -928.4063, -171.2470,  662.6396, -930.9592, -171.2470,  0, 0, 0
L 662.6396, -930.9592, -171.2470,  660.9902, -931.2957, -171.2470,  0, 0, 0
L 660.9902, -931.2957, -171.2470,  660.9902, -957.8716, -171.2471,  0, 0, 0
L 660.9902, -957.8716, -171.2471,  662.9386, -958.6586, -171.2471,  0, 0, 0
L 662.9386, -958.6586, -171.2471,  663.5670, -960.4931, -171.2471,  0, 0, 0
L 663.5670, -960.4931, -171.2471,  662.9522, -962.3862, -171.2471,  0, 0, 0
L 662.9522, -962.3862, -171.2471,  661.3457, -963.5139, -171.2471,  0, 0, 0
L 661.3457, -963.5139, -171.2471,  659.3693, -963.2966, -171.2471,  0, 0, 0
L 659.3693, -963.2966, -171.2471,  657.5131, -963.2961, -171.2471,  0, 0, 0
L 657.5131, -963.2961, -171.2471,  656.4901, -963.2945, -171.2471,  0, 0, 0
L 656.4901, -963.2945, -171.2471,  656.0759, -970.0199, -171.2471,  0, 0, 0
L 656.0759, -970.0199, -171.2471,  654.1320, -970.4362, -171.2471,  0, 0, 0
L 654.1320, -970.4362, -171.2471,  652.1478, -970.2881, -171.2471,  0, 0, 0
L 652.1478, -970.2881, -171.2471,  650.8663, -968.7849, -171.2471,  0, 0, 0
L 650.8663, -968.7849, -171.2471,  651.0674, -968.2953, -171.2471,  0, 0, 0
L 651.0674, -968.2953, -171.2471,  625.2398, -968.2953, -171.2472,  0, 0, 0
L 625.2398, -968.2953, -171.2472,  624.5867, -970.2172, -171.2473,  0, 0, 0
L 624.5867, -970.2172, -171.2473,  622.6921, -970.7417, -171.2473,  0, 0, 0
L 622.6921, -970.7417, -171.2473,  620.2167, -970.0004, -171.2473,  0, 0, 0
L 620.2167, -970.0004, -171.2473,  619.8169, -968.2954, -171.2473,  0, 0, 0
L 619.8169, -968.2954, -171.2473,  595.7400, -968.2954, -171.2473,  0, 0, 0
L 595.7400, -968.2954, -171.2473,  595.7401, -992.8727, -171.2472,  0, 0, 0
L 595.7401, -992.8727, -171.2472,  597.6808, -993.6661, -171.2472,  0, 0, 0
L 597.6808, -993.6661, -171.2472,  597.7413, -995.6000, -171.2472,  0, 0, 0
L 597.7413, -995.6000, -171.2472,  597.3755, -997.9752, -171.2472,  0, 0, 0
L 597.3755, -997.9752, -171.2472,  595.7401, -998.2958, -171.2473,  0, 0, 0
L 595.7401, -998.2958, -171.2473,  595.7401, -1024.8722, -171.2474,  0, 0, 0
L 595.7401, -1024.8722, -171.2474,  597.6517, -1025.6223, -171.2474,  0, 0, 0
L 597.6517, -1025.6223, -171.2474,  597.7415, -1027.5844, -171.2474,  0, 0, 0
L 597.7415, -1027.5844, -171.2474,  597.2907, -1030.0496, -171.2474,  0, 0, 0
L 597.2907, -1030.0496, -171.2474,  595.7402, -1030.2953, -171.2474,  0, 0, 0
L 595.7402, -1030.2953, -171.2474,  595.7401, -1062.3719, -171.2474,  0, 0, 0
L 595.7401, -1062.3719, -171.2474,  599.0391, -1062.4751, -171.2473,  0, 0, 0
L 599.0391, -1062.4751, -171.2473,  600.6381, -1063.5834, -171.2473,  0, 0, 0
L 600.6381, -1063.5834, -171.2473,  600.8262, -1065.4155, -171.2473,  0, 0, 0
L 600.8262, -1065.4155, -171.2473,  600.3282, -1068.0035, -171.2474,  0, 0, 0
L 600.3282, -1068.0035, -171.2474,  598.7425, -1068.7969, -171.2474,  0, 0, 0
L 598.7425, -1068.7969, -171.2474,  596.8042, -1068.7965, -171.2474,  0, 0, 0
L 596.8042, -1068.7965, -171.2474,  595.7400, -1068.7955, -171.2474,  0, 0, 0
L 595.7400, -1068.7955, -171.2474,  595.2402, -1123.0009, -167.0391,  0, 0, 0
L 595.2402, -1123.0009, -167.0391,  595.2595, -1124.7313, -167.4335,  0, 0, 0
L 595.2595, -1124.7313, -167.4335,  595.7386, -1131.0146, -171.1289,  0, 0, 0
L 595.7386, -1131.0146, -171.1289,  595.8199, -1130.7853, -171.2464,  0, 0, 0
L 595.8199, -1130.7853, -171.2464,  605.8091, -1130.8710, -171.2474,  0, 0, 0
L 605.8091, -1130.8710, -171.2474,  625.6995, -1130.8701, -171.2474,  0, 0, 0
L 625.6995, -1130.8701, -171.2474,  658.3176, -1130.8727, -171.2474,  0, 0, 0
L 658.3176, -1130.8727, -171.2474,  658.7947, -1084.1373, -166.0191,  0, 0, 0
L 658.7947, -1084.1373, -166.0191,  658.8146, -1082.3269, -166.1472,  0, 0, 0
L 658.8146, -1082.3269, -166.1472,  658.4053, -1075.2062, -171.2469,  0, 0, 0
L 658.4053, -1075.2062, -171.2469,  658.3154, -1073.3837, -171.2474,  0, 0, 0
L 658.3154, -1073.3837, -171.2474,  658.3172, -1068.7954, -171.2474,  0, 0, 0
L 658.3172, -1068.7954, -171.2474,  654.9084, -1068.7312, -171.2474,  0, 0, 0
L 654.9084, -1068.7312, -171.2474,  653.3810, -1067.4951, -171.2474,  0, 0, 0
L 653.3810, -1067.4951, -171.2474,  653.3168, -1065.5099, -171.2474,  0, 0, 0
L 653.3168, -1065.5099, -171.2474,  653.6743, -1063.2037, -171.2474,  0, 0, 0
L 653.6743, -1063.2037, -171.2474,  655.4087, -1062.3792, -171.2474,  0, 0, 0
L 655.4087, -1062.3792, -171.2474,  658.6767, -1062.7938, -168.7443,  0, 0, 0
L 658.6767, -1062.7938, -168.7443,  660.5671, -1062.8688, -167.0141,  0, 0, 0
L 660.5671, -1062.8688, -167.0141,  678.0181, -1062.4613, -171.2309,  0, 0, 0
L 675.3789, -1062.3718, -171.2474,  681.4200, -1062.7866, -167.8413,  0, 0, 0
L 681.4200, -1062.7866, -167.8413,  685.4266, -1062.8728, -167.6311,  0, 0, 0
