L 321.2176, 40.3971, 0.0020,  335.8815, 25.7672, 0.0020,  0, 0, 0
L 308.4973, 40.3533, 0.0020,  321.2176, 40.3971, 0.0020,  0, 0, 0
L 295.4561, 27.3403, 0.0020,  308.4973, 40.3533, 0.0020,  0, 0, 0
L 295.4572, 14.6505, 0.0020,  295.4561, 27.3403, 0.0020,  0, 0, 0
L 310.1119, -0.0029, 0.0020,  295.4572, 14.6505, 0.0020,  0, 0, 0
L 293.8757, -16.2389, 0.0020,  310.1119, -0.0029, 0.0020,  0, 0, 0
L 279.8747, -2.2273, 0.0020,  293.8757, -16.2389, 0.0020,  0, 0, 0
L 267.4909, -14.6615, 0.0020,  279.8747, -2.2273, 0.0020,  0, 0, 0
L 267.4841, -28.9920, 0.0020,  267.4909, -14.6615, 0.0020,  0, 0, 0
L 251.1860, -33.0118, 0.0020,  267.4841, -28.9920, 0.0020,  0, 0, 0
L 154.5287, -194.3219, 0.0020,  133.0872, -172.7928, 0.0020,  0, 0, 0
L 169.0690, -113.2763, 0.0020,  140.3727, -122.7720, 0.0020,  0, 0, 0
L 239.4792, -68.3925, 0.0020,  239.4900, -99.5522, 0.0020,  0, 0, 0
L 210.5781, -68.3852, 0.0020,  239.4792, -68.3925, 0.0020,  0, 0, 0
L 182.7507, -85.8663, 0.0020,  169.0690, -113.2763, 0.0020,  0, 0, 0
L 223.5894, -99.5467, 0.0020,  182.7507, -85.8663, 0.0020,  0, 0, 0
L 239.4900, -99.5522, 0.0020,  223.5894, -99.5467, 0.0020,  0, 0, 0
L 238.8656, -57.5436, 0.0020,  251.1860, -33.0118, 0.0020,  0, 0, 0
L 208.3081, -57.5504, 0.0020,  238.8656, -57.5436, 0.0020,  0, 0, 0
L 197.4992, -55.3222, 0.0020,  210.5781, -68.3852, 0.0020,  0, 0, 0
L 197.4712, -40.3831, 0.0020,  197.4992, -55.3222, 0.0020,  0, 0, 0
L 182.5994, -40.4222, 0.0020,  197.4712, -40.3831, 0.0020,  0, 0, 0
L 208.3416, -42.6353, 0.0020,  208.3081, -57.5504, 0.0020,  0, 0, 0
L 195.2389, -29.5659, 0.0020,  208.3416, -42.6353, 0.0020,  0, 0, 0
L 180.3519, -29.5995, 0.0020,  195.2389, -29.5659, 0.0020,  0, 0, 0
L 169.5253, -27.3290, 0.0020,  182.5994, -40.4222, 0.0020,  0, 0, 0
L 169.5070, -12.4195, 0.0020,  169.5253, -27.3290, 0.0020,  0, 0, 0
L 180.3716, -1.5539, 0.0020,  180.3519, -29.5995, 0.0020,  0, 0, 0
L 124.3546, -12.4053, 0.0020,  169.5070, -12.4195, 0.0020,  0, 0, 0
L 113.5505, -1.5903, 0.0020,  180.3716, -1.5539, 0.0020,  0, 0, 0
L 124.3627, -41.3111, 0.0020,  124.3546, -12.4053, 0.0020,  0, 0, 0
L 113.5414, -43.5337, 0.0020,  113.5505, -1.5903, 0.0020,  0, 0, 0
L 111.3065, -54.3827, 0.0020,  70.6280, -54.3945, 0.0020,  0, 0, 0
L 111.3065, -54.3827, 0.0020,  124.3627, -41.3111, 0.0020,  0, 0, 0
L 70.6280, -54.3945, 0.0020,  57.5659, -41.3106, 0.0020,  0, 0, 0
L 68.3726, -43.5616, 0.0020,  113.5414, -43.5337, 0.0020,  0, 0, 0
L -94.5741, 12.4253, 0.0020,  -85.5536, 12.4214, 0.0020,  0, 0, 0
L -85.5536, 12.4214, 0.0020,  -85.5446, -1.5848, 0.0020,  0, 0, 0
L -85.5446, -1.5848, 0.0020,  -40.3902, -1.5716, 0.0020,  0, 0, 0
L -40.3902, -1.5716, 0.0020,  -40.3808, 12.4328, 0.0020,  0, 0, 0
L -40.3808, 12.4328, 0.0020,  12.4161, 12.3935, 0.0020,  0, 0, 0
L 12.4161, 12.3935, 0.0020,  12.4245, -1.5778, 0.0020,  0, 0, 0
L 12.4245, -1.5778, 0.0020,  68.3948, -1.5893, 0.0020,  0, 0, 0
L -96.3906, -3.3195, 0.0020,  -96.3871, -12.4038, 0.0020,  0, 0, 0
L -96.3871, -12.4038, 0.0020,  57.5478, -12.4698, 0.0020,  0, 0, 0
L 57.5478, -12.4698, 0.0020,  57.5659, -41.3106, 0.0020,  0, 0, 0
L 68.3726, -43.5616, 0.0020,  68.3948, -1.5893, 0.0020,  0, 0, 0
L 138.8914, -137.8152, 0.0049,  128.9977, -151.1544, 0.0020,  0, 0, 0
L 138.8914, -137.8152, 0.0020,  140.3727, -122.7720, 0.0020,  0, 0, 0
L 128.9977, -151.1544, 0.0020,  137.6145, -166.3659, 0.0020,  0, 0, 0
L 137.6145, -166.3659, 0.0020,  133.0872, -172.7928, 0.0020,  0, 0, 0
L 154.5287, -194.3219, 0.0020,  168.4277, -194.3262, 0.0020,  0, 0, 0
L 168.4277, -194.3262, 0.0020,  176.0991, -199.4635, 0.0020,  0, 0, 0
L 177.3727, -184.6800, 0.0020,  176.0991, -199.4635, 0.0020,  0, 0, 0
L 176.5893, -193.7737, 0.0020,  176.5665, -194.0353, 0.0020,  0, 0, 0
L 177.3727, -184.6800, 0.0020,  189.6656, -175.5622, 0.0020,  0, 0, 0
L 189.6656, -175.5622, 0.0020,  208.3293, -178.3300, 0.0020,  0, 0, 0
L 208.3293, -178.3300, 0.0020,  208.3219, -154.3318, 0.0020,  0, 0, 0
L 208.3219, -154.3318, 0.0020,  193.3592, -124.3460, 0.0020,  0, 0, 0
L 193.3592, -124.3460, 0.0020,  209.2747, -124.3553, 0.0020,  0, 0, 0
L 209.2747, -124.3553, 0.0020,  223.2218, -110.3884, 0.0020,  0, 0, 0
L 223.2218, -110.3884, 0.0020,  239.4898, -110.3888, 0.0020,  0, 0, 0
L 239.4898, -110.3888, 0.0020,  239.4951, -139.2978, 0.0020,  0, 0, 0
L 239.4951, -139.2978, 0.0020,  252.5586, -152.3542, 0.0020,  0, 0, 0
L 252.5586, -152.3542, 0.0020,  266.5583, -152.3580, 0.0020,  0, 0, 0
L 266.5583, -152.3580, 0.0020,  280.3292, -166.1448, 0.0020,  0, 0, 0
L 294.5617, -166.3952, 0.0020,  310.1095, -181.9271, 0.0020,  0, 0, 0
L 280.3292, -166.1448, 0.0021,  294.5617, -166.3952, 0.0020,  0, 0, 0
L 310.1095, -181.9271, 0.0020,  294.3151, -197.7070, 0.0020,  0, 0, 0
L 294.3151, -197.7070, 0.0020,  252.0270, -183.6387, 0.0020,  0, 0, 0
L 252.0270, -183.6387, 0.0020,  223.5968, -197.8363, 0.0020,  0, 0, 0
L 220.2423, -194.4705, 0.0020,  223.5968, -197.8363, 0.0020,  0, 0, 0
L 211.5686, -201.7700, 0.0020,  220.2423, -194.4705, 0.0020,  0, 0, 0
L 211.5686, -201.7700, 0.0020,  203.6862, -201.5758, 0.0020,  0, 0, 0
L 203.6862, -201.5758, 0.0020,  203.8869, -218.0113, 0.0020,  0, 0, 0
L 203.8869, -218.0113, 0.0020,  210.9227, -222.6876, 0.0020,  0, 0, 0
L 210.9227, -222.6876, 0.0020,  238.5772, -250.3263, 0.0020,  0, 0, 0
L 238.5772, -250.3263, 0.0020,  251.5520, -250.3211, 0.0020,  0, 0, 0
L 251.5520, -250.3211, 0.0020,  278.6836, -236.7491, 0.0020,  0, 0, 0
L 278.6836, -236.7491, 0.0020,  293.4419, -207.2400, 0.0020,  0, 0, 0
L 293.4419, -207.2400, 0.0020,  308.5623, -222.3534, 0.0020,  0, 0, 0
L 321.2244, -222.3253, 0.0020,  308.5623, -222.3534, 0.0020,  0, 0, 0
L 321.2244, -222.3253, 0.0020,  335.5573, -207.9841, 0.0020,  0, 0, 0
L 335.5573, -207.9841, 0.0020,  366.5332, -223.4685, 0.0020,  0, 0, 0
L 366.5332, -223.4685, 0.0020,  351.4621, -238.5433, 0.0020,  0, 0, 0
L 351.4621, -238.5433, 0.0020,  351.4503, -251.2532, 0.0020,  0, 0, 0
L 377.1819, -264.3205, 0.0020,  391.5359, -249.9944, 0.0020,  0, 0, 0
L 391.5359, -249.9944, 0.0020,  403.7903, -256.1012, 0.0020,  0, 0, 0
L 351.4503, -251.2532, 0.0020,  364.5140, -264.3322, 0.0020,  0, 0, 0
L 364.5140, -264.3322, 0.0020,  377.1819, -264.3205, 0.0020,  0, 0, 0
L 403.7903, -256.1012, 0.0028,  406.4524, -249.6725, 0.0020,  0, 0, 0
L 406.4524, -249.6725, 0.0020,  424.8671, -244.5759, 0.0020,  0, 0, 0
L 424.8671, -244.5759, 0.0020,  457.0751, -250.9823, 0.0020,  0, 0, 0
L 457.0751, -250.9823, 0.0020,  466.5897, -282.3517, 0.0020,  0, 0, 0
L 466.5897, -282.3517, 0.0020,  484.5300, -296.7098, 0.0020,  0, 0, 0
L 484.5300, -296.7098, 0.0020,  492.9908, -293.3252, 0.0020,  0, 0, 0
L 492.9908, -293.3252, 0.0020,  503.1259, -262.9893, 0.0020,  0, 0, 0
L 503.1259, -262.9893, 0.0020,  518.4249, -278.2844, 0.0020,  0, 0, 0
L 518.4249, -278.2844, 0.0020,  545.1212, -278.3076, 0.0020,  0, 0, 0
L 545.1212, -278.3076, 0.0020,  558.1973, -265.2552, 0.0020,  0, 0, 0
L 558.1973, -265.2552, 0.0020,  558.1981, -252.5481, 0.0020,  0, 0, 0
L 558.1981, -252.5481, 0.0020,  545.1078, -239.4773, 0.0020,  0, 0, 0
L 545.1078, -239.4773, 0.0020,  518.4220, -239.4979, 0.0020,  0, 0, 0
L 518.4220, -239.4979, 0.0020,  503.3808, -254.5721, 0.0020,  0, 0, 0
L 503.3808, -254.5721, 0.0020,  475.1129, -198.0343, 0.0020,  0, 0, 0
L 475.1129, -198.0343, 0.0020,  447.8100, -211.6758, 0.0020,  0, 0, 0
L 447.8100, -211.6758, 0.0020,  420.1574, -197.8280, 0.0020,  0, 0, 0
L 420.1574, -197.8280, 0.0020,  393.4271, -224.5467, 0.0020,  0, 0, 0
L 393.4271, -224.5467, 0.0020,  393.4329, -241.7238, 0.0020,  0, 0, 0
L 393.4329, -241.7238, 0.0020,  375.9187, -224.2109, 0.0020,  0, 0, 0
L 375.9187, -224.2109, 0.0020,  389.7267, -196.6140, 0.0020,  0, 0, 0
L 389.7267, -196.6140, 0.0020,  363.8430, -183.7028, 0.0020,  0, 0, 0
L 363.8430, -183.7028, 0.0020,  335.5592, -197.8341, 0.0020,  0, 0, 0
L 335.5592, -197.8341, 0.0020,  319.2026, -181.5163, 0.0020,  0, 0, 0
L 319.2026, -181.5163, 0.0020,  348.9499, -166.6187, 0.0020,  0, 0, 0
L 348.9499, -166.6187, 0.0020,  362.2757, -153.2761, 0.0020,  0, 0, 0
L 362.2380, -141.0683, 0.0020,  362.2757, -153.2761, 0.0020,  0, 0, 0
L 350.7166, -140.2729, 0.0020,  322.9968, -151.7530, 0.0020,  0, 0, 0
L 322.9968, -151.7530, 0.0020,  302.5616, -141.4666, 0.0020,  0, 0, 0
L 302.5616, -141.4666, 0.0020,  284.6005, -138.5760, 0.0640,  0, 0, 0
L 284.6005, -138.5760, 0.0020,  276.5850, -131.4888, 0.0020,  0, 0, 0
L 276.5850, -131.4888, 0.0020,  265.4798, -142.5997, 0.0020,  0, 0, 0
L 265.4798, -142.5997, 0.0020,  250.3213, -112.4053, 0.0020,  0, 0, 0
L 250.3213, -112.4053, 0.0020,  250.3322, -69.5848, 0.0020,  0, 0, 0
L 250.3322, -69.5848, 0.0020,  264.9247, -40.3841, 0.0020,  0, 0, 0
L 264.9247, -40.3841, 0.0020,  295.4474, -40.3913, 0.0020,  0, 0, 0
L 295.4474, -40.3913, 0.0020,  295.4830, -97.3440, 0.0020,  0, 0, 0
L 295.4830, -97.3440, 0.0020,  308.5266, -110.3803, 0.0020,  0, 0, 0
L 308.5266, -110.3803, 0.0020,  365.0958, -110.3959, 0.0020,  0, 0, 0
L 392.8303, -124.3545, 0.0020,  370.2833, -124.3560, 0.0020,  0, 0, 0
L 365.0958, -110.3959, 0.0020,  370.2833, -124.3560, 0.0020,  0, 0, 0
L 392.8303, -124.3545, 0.0020,  399.6526, -138.0289, 0.0020,  0, 0, 0
L 488.6662, -138.3635, 0.0020,  481.3654, -160.2402, 0.0020,  0, 0, 0
L 488.6662, -138.3635, 0.0020,  495.5833, -138.3533, 0.0020,  0, 0, 0
L 470.9853, -158.0430, 0.0020,  481.3654, -160.2402, 0.0020,  0, 0, 0
L 470.9853, -158.0430, 0.0020,  461.2152, -171.9126, 0.1987,  0, 0, 0
L 461.2152, -171.9126, 0.0020,  399.6526, -138.0289, 0.0020,  0, 0, 0
L 642.1559, -83.3319, 14.0020,  655.4932, -69.9793, 14.0020,  0, 0, 0
L 655.4932, -69.9793, 14.0020,  643.1282, -57.5722, 14.0020,  0, 0, 0
L 643.1282, -57.5722, 14.0020,  628.1675, -57.5307, 14.0020,  0, 0, 0
L 628.1675, -57.5307, 14.0020,  628.1689, -43.5376, 14.0020,  0, 0, 0
L 628.1689, -43.5376, 14.0020,  617.3314, -43.5518, 14.0020,  0, 0, 0
L 617.3314, -43.5518, 14.0020,  617.3301, -57.5508, 14.0020,  0, 0, 0
L 617.3301, -57.5508, 14.0020,  600.1470, -57.5522, 14.0020,  0, 0, 0
L 600.1470, -57.5522, 14.0020,  600.1706, -43.5602, 14.0020,  0, 0, 0
L 600.1706, -43.5602, 14.0020,  589.3317, -43.5504, 14.0020,  0, 0, 0
L 589.3317, -43.5504, 14.0020,  589.3332, -57.5467, 14.0020,  0, 0, 0
L 589.3332, -57.5467, 14.0020,  574.4226, -57.5525, 14.0020,  0, 0, 0
L 642.1559, -83.3319, 14.0020,  642.1792, -112.6424, 14.0020,  0, 0, 0
L 684.1456, -127.5172, 0.0020,  684.1226, -68.4072, 0.0020,  0, 0, 0
L 684.1226, -68.4072, 0.0020,  701.3011, -68.3751, 0.0020,  0, 0, 0
L 701.3011, -68.3751, 0.0020,  701.3027, -127.5163, 0.0020,  0, 0, 0
L 701.3027, -127.5163, 0.0020,  684.1456, -127.5172, 0.0020,  0, 0, 0
L 737.0692, -107.5505, 1.0020,  760.3511, -107.5462, 1.0020,  0, 240, 240
L 763.2660, -104.6020, 2.0020,  760.3511, -107.5462, 2.0020,  0, 240, 240
L 763.2660, -104.6020, 1.0020,  763.2657, -91.3255, 1.0020,  0, 240, 240
L 763.2657, -91.3255, 2.0020,  760.3356, -88.3838, 2.0020,  0, 240, 240
L 760.3356, -88.3838, 1.0020,  737.0629, -88.3964, 1.0020,  0, 240, 240
L 737.0629, -88.3964, 2.0018,  734.1392, -91.3127, 2.0020,  0, 240, 240
L 734.1392, -91.3127, 1.0020,  734.1412, -104.6165, 1.0020,  0, 240, 240
L 737.0692, -107.5505, 2.0020,  734.1412, -104.6165, 2.0020,  0, 240, 240
L 796.1035, -138.3538, -83.9667,  701.2958, -138.3555, -83.9667,  0, 240, 240
L 701.2958, -138.3555, -83.9667,  701.2973, -124.3512, -83.9667,  0, 240, 240
L 701.2973, -124.3512, -83.9667,  686.3845, -124.3572, -83.9667,  0, 240, 240
L 686.3845, -124.3572, -83.9667,  673.3162, -111.3397, -83.9667,  0, 240, 240
L 673.3162, -111.3397, -83.9667,  673.2822, -84.6327, -83.9667,  0, 240, 240
L 673.2822, -84.6327, -83.9667,  686.3748, -71.5524, -83.9667,  0, 240, 240
L 686.3748, -71.5524, -83.9667,  701.2966, -71.5535, -83.9667,  0, 240, 240
L 701.2966, -71.5535, -83.9667,  701.3041, -31.5604, -83.9667,  0, 240, 240
L 701.3041, -31.5604, -83.9667,  694.3598, -20.6298, -83.9667,  0, 240, 240
L 701.1127, 19.7065, -83.9667,  727.8832, 26.4120, -83.9667,  0, 240, 240
L 727.8832, 26.4120, -83.9667,  769.4172, 26.4242, -83.9667,  0, 240, 240
L 769.4172, 26.4242, -83.9667,  796.2661, 19.7237, -83.9667,  0, 240, 240
L 803.0259, -20.6474, -83.9667,  796.1002, -31.5352, -83.9667,  0, 240, 240
L 796.1157, -53.3230, -83.9667,  796.1006, -71.1405, -83.9667,  0, 240, 240
L 796.1006, -71.1405, -83.9667,  811.1412, -71.6560, -83.9667,  0, 240, 240
L 811.1412, -71.6560, -83.9667,  824.0719, -84.6227, -83.9667,  0, 240, 240
L 824.0719, -84.6227, -83.9667,  824.0793, -91.5515, -83.9667,  0, 240, 240
L 824.0815, -102.4011, -83.9667,  824.0720, -111.3046, -83.9667,  0, 240, 240
L 824.0720, -111.3046, -83.9667,  811.0425, -124.3498, -83.9667,  0, 240, 240
L 811.0425, -124.3498, -83.9667,  796.1213, -124.3595, -83.9667,  0, 240, 240
L 796.1213, -124.3595, -83.9667,  796.1035, -138.3538, -83.9667,  0, 240, 240
L 803.0259, -20.6474, -83.9667,  796.2661, 19.7237, -83.9667,  0, 240, 240
L 701.1127, 19.7065, -83.9667,  694.3598, -20.6298, -83.9667,  0, 240, 240
L 829.2805, -91.5365, -82.1850,  824.0793, -91.5515, -82.1850,  0, 240, 240
L 824.0815, -102.4011, -82.1849,  829.2310, -102.3864, -82.1850,  0, 240, 240
L 829.2310, -102.3864, -83.9667,  829.2405, -110.3832, -83.9667,  0, 240, 240
L 829.2805, -91.5365, -83.9667,  829.2078, -85.5458, -83.9667,  0, 240, 240
L 796.1096, -45.5382, -83.9667,  796.1002, -31.5352, -83.9667,  0, 240, 240
L 796.1157, -53.3230, -82.4393,  801.2714, -48.1342, -82.4429,  0, 240, 240
L 796.1096, -45.5382, -82.4432,  801.2269, -45.5518, -82.4438,  0, 240, 240
L 801.3039, -43.5339, -83.9667,  801.2269, -45.5518, -83.9667,  0, 240, 240
L 801.2637, -54.3813, -83.9667,  801.2714, -48.1342, -83.9667,  0, 240, 240
L 801.2637, -54.3813, -83.9667,  812.3547, -54.4005, -83.9667,  0, 240, 240
L 801.3039, -43.5339, -83.9667,  812.9525, -43.5610, -83.9667,  0, 240, 240
L 911.4839, -117.3439, -83.9667,  905.6384, -123.1502, -83.9667,  0, 240, 240
L 905.6384, -123.1502, -83.9667,  911.2043, -124.7543, -83.9667,  0, 240, 240
L 911.2043, -124.7543, -83.9667,  911.2005, -141.5075, -83.9667,  0, 240, 240
L 911.2005, -141.5075, -83.9667,  869.2327, -141.5318, -83.9667,  0, 240, 240
L 869.2327, -141.5318, -83.9667,  869.2334, -155.5146, -83.9667,  0, 240, 240
L 869.2334, -155.5146, -83.9667,  841.2422, -155.5204, -83.9667,  0, 240, 240
L 841.2422, -155.5204, -83.9667,  841.2422, -183.5131, -83.9667,  0, 240, 240
L 841.2422, -183.5131, -83.9667,  824.9879, -183.5237, -83.9667,  0, 240, 240
L 824.9879, -183.5237, -83.9667,  811.0351, -169.5179, -83.9667,  0, 240, 240
L 811.0351, -169.5179, -83.9667,  784.3452, -169.5148, -83.9667,  0, 240, 240
L 784.3452, -169.5148, -83.9667,  770.3397, -183.5212, -83.9667,  0, 240, 240
L 770.3397, -183.5212, -83.9667,  755.0220, -183.5230, -83.9667,  0, 240, 240
L 755.0220, -183.5230, -83.9667,  740.1083, -168.5551, -83.9667,  0, 240, 240
L 740.1083, -168.5551, -83.9667,  740.1438, -155.5249, -83.9667,  0, 240, 240
L 736.6673, -155.5110, -83.9667,  736.6671, -155.5110, -83.9666,  0, 240, 240
L 740.1438, -155.5249, -83.9667,  729.2918, -155.5199, -83.9667,  0, 240, 240
L 729.2918, -155.5199, -83.5232,  729.2996, -168.5972, -83.9667,  0, 240, 240
L 729.2996, -168.5972, -83.9667,  714.3704, -183.5173, -83.9667,  0, 240, 240
L 714.3704, -183.5173, -83.5232,  693.6708, -183.5133, -83.9667,  0, 240, 240
L 693.6708, -183.5133, -83.5232,  691.1086, -194.3221, -83.5232,  0, 240, 240
L 691.1086, -194.3221, -83.9667,  714.3898, -194.3277, -83.9667,  0, 240, 240
L 714.3898, -194.3277, -83.9667,  729.2973, -209.2537, -83.9667,  0, 240, 240
L 729.2973, -209.2537, -83.9667,  729.3053, -225.4949, -83.9667,  0, 240, 240
L 729.3053, -225.4949, -83.9667,  715.2874, -225.4852, -83.9667,  0, 240, 240
L 715.2874, -225.4852, -83.9667,  715.3002, -236.3253, -83.9667,  0, 240, 240
L 715.3002, -236.3253, -83.9667,  729.2826, -236.3304, -83.9667,  0, 240, 240
L 729.2826, -236.3304, -83.9667,  729.3087, -267.5402, -83.9667,  0, 240, 240
L 729.3087, -267.5402, -83.9667,  715.2960, -267.4560, -83.9667,  0, 240, 240
L 715.2960, -267.4560, -83.9667,  715.2929, -279.2052, -83.9667,  0, 240, 240
L 729.2933, -298.3005, -83.9667,  740.1387, -298.2604, -83.9667,  110, 22, 190
L 740.1447, -236.3309, -83.9667,  754.1096, -236.3290, -83.9667,  0, 240, 240
L 754.1096, -236.3290, -83.9667,  754.1080, -225.4865, -83.9667,  0, 240, 240
L 754.1080, -225.4865, -83.9667,  740.1384, -225.4838, -83.9667,  0, 240, 240
L 740.1384, -225.4838, -83.9667,  740.1392, -209.2407, -83.9667,  0, 240, 240
L 740.1392, -209.2407, -83.9667,  755.0363, -194.3216, -83.9667,  0, 240, 240
L 755.0363, -194.3216, -83.9667,  770.3533, -194.3254, -83.9667,  0, 240, 240
L 770.3533, -194.3254, -83.9667,  784.3432, -208.3308, -83.9667,  0, 240, 240
L 784.3432, -208.3308, -83.9667,  811.0316, -208.3256, -83.9667,  0, 240, 240
L 811.0316, -208.3256, -83.9667,  825.0026, -194.3260, -83.9667,  0, 240, 240
L 825.0026, -194.3260, -83.9667,  852.0740, -194.3158, -83.9667,  0, 240, 240
L 852.0740, -194.3158, -83.9667,  852.0831, -166.3560, -83.9667,  0, 240, 240
L 852.0831, -166.3560, -83.9667,  880.0689, -166.3569, -83.9667,  0, 240, 240
L 880.0689, -166.3569, -83.9667,  880.0847, -152.3617, -83.9667,  0, 240, 240
L 880.0847, -152.3617, -83.9667,  925.1934, -152.3398, -83.9667,  0, 240, 240
L 925.1934, -152.3398, -83.9667,  925.2134, -169.4390, -83.9667,  0, 240, 240
L 923.1995, -169.5699, -83.9667,  925.2134, -169.4390, -83.9667,  0, 240, 240
L 923.1995, -169.5147, -83.9667,  923.2065, -171.5075, -83.9667,  0, 240, 240
L 923.2065, -171.5075, -83.9667,  918.0584, -171.5182, -83.9667,  0, 240, 240
L 918.0371, -169.5177, -83.9667,  918.0584, -171.5182, -83.9667,  0, 240, 240
L 918.0371, -169.5177, -83.9667,  897.2380, -169.5244, -83.9667,  0, 240, 240
L 919.3499, -109.1459, -83.9667,  922.0474, -112.5344, -83.9667,  0, 240, 240
L 922.0474, -112.5344, -83.9667,  922.0354, -141.5104, -83.9667,  0, 240, 240
L 919.3499, -109.1459, -83.9667,  915.4816, -112.0523, -83.9667,  0, 240, 240
L 922.0354, -141.5104, -83.9667,  936.0428, -141.5257, -83.9667,  0, 240, 240
L 936.0428, -141.5257, -83.9667,  936.0494, -169.4093, -83.9667,  0, 240, 240
L 938.0499, -169.5546, -83.9667,  936.0494, -169.4093, -83.9667,  0, 240, 240
L 938.0505, -169.5150, -83.9667,  938.0290, -171.5058, -83.9667,  0, 240, 240
L 943.2057, -171.5231, -83.9667,  938.0290, -171.5058, -83.9667,  0, 240, 240
L 943.1995, -169.5129, -83.9666,  943.2057, -171.5231, -83.9667,  0, 240, 240
L 943.1995, -169.5129, -83.9667,  953.1950, -169.5210, -83.9667,  0, 240, 240
L 897.2380, -169.5244, -83.9667,  897.2309, -183.5294, -83.9667,  0, 240, 240
L 897.2309, -183.5294, -83.9667,  881.2401, -183.5141, -83.9667,  0, 240, 240
L 881.2401, -183.5141, -83.9667,  881.2283, -194.3285, -83.9667,  0, 240, 240
L 881.2283, -194.3285, -83.9667,  897.2290, -194.3320, -83.9667,  0, 240, 240
L 897.2290, -194.3320, -83.9667,  897.2407, -208.3154, -83.9667,  0, 240, 240
L 897.2407, -208.3154, -83.9667,  911.1891, -208.3210, -83.9667,  0, 240, 240
L 911.1891, -208.3210, -83.9667,  911.2184, -228.3321, -83.9667,  0, 240, 240
L 911.2184, -228.3321, -83.9667,  913.2023, -228.3167, -83.9667,  0, 240, 240
L 913.2023, -228.3167, -83.9667,  913.1988, -233.4873, -83.9667,  0, 240, 240
L 911.2040, -233.4819, -83.9667,  913.1988, -233.4873, -83.9667,  0, 240, 240
L 911.2040, -233.4819, -83.9667,  911.1954, -239.4933, -83.9667,  0, 240, 240
L 911.1954, -239.4933, -83.9667,  897.2397, -239.4826, -83.9667,  0, 240, 240
L 897.2252, -253.4756, -83.9667,  883.2454, -253.4927, -83.9667,  0, 240, 240
L 883.2454, -253.4927, -83.9667,  883.2333, -264.3292, -83.9667,  0, 240, 240
L 883.2333, -264.3292, -83.9667,  897.2338, -264.3254, -83.9667,  0, 240, 240
L 897.2338, -264.3254, -83.9667,  897.2336, -278.2943, -83.9667,  0, 240, 240
L 897.2336, -278.2943, -83.9667,  936.0411, -278.2920, -83.9667,  0, 240, 240
L 897.2397, -239.4826, -83.9667,  897.2252, -253.4756, -83.9667,  0, 240, 240
L 936.0411, -278.2920, -83.9667,  936.0442, -239.4819, -83.9667,  0, 240, 240
L 936.0442, -239.4819, -83.9667,  922.0524, -239.4836, -83.9667,  0, 240, 240
L 922.0524, -239.4836, -83.9667,  922.0468, -233.4807, -83.9667,  0, 240, 240
L 922.0468, -233.4807, -83.9667,  920.0559, -233.4878, -83.9667,  0, 240, 240
L 920.0559, -233.4878, -83.9667,  920.0449, -228.3232, -83.9667,  0, 240, 240
L 922.0486, -228.3318, -83.9667,  920.0449, -228.3232, -83.9667,  0, 240, 240
L 922.0486, -228.3318, -83.9667,  922.0483, -222.3407, -83.9667,  0, 240, 240
L 922.0483, -222.3407, -83.9667,  938.0554, -222.3179, -83.9667,  0, 240, 240
L 938.0554, -222.3179, -83.9667,  938.0378, -211.4894, -83.9667,  0, 240, 240
L 938.0378, -211.4894, -83.9667,  922.0501, -211.4820, -83.9667,  0, 240, 240
L 922.0501, -211.4820, -83.9667,  922.0422, -197.4887, -83.9667,  0, 240, 240
L 922.0422, -197.4887, -83.9667,  908.0403, -197.4830, -83.9667,  0, 240, 240
L 908.0403, -197.4830, -83.9667,  908.0428, -180.3484, -83.9667,  0, 240, 240
L 908.0428, -180.3484, -83.9667,  918.0504, -180.3556, -83.9667,  0, 240, 240
L 918.0504, -180.3556, -83.9667,  918.0389, -178.3721, -83.9667,  0, 240, 240
L 918.0389, -178.3721, -83.9667,  923.1718, -178.3529, -83.9667,  0, 240, 240
L 923.2083, -180.3588, -83.9667,  923.1718, -178.3529, -83.9667,  0, 240, 240
L 923.2083, -180.3588, -83.9667,  938.0025, -180.3572, -83.9667,  0, 240, 240
L 938.0025, -180.3572, -83.9667,  938.1039, -178.3216, -83.9667,  0, 240, 240
L 938.1039, -178.3216, -83.9667,  943.2100, -178.4045, -83.9667,  0, 240, 240
L 943.1995, -180.3545, -83.9667,  943.2100, -178.4045, -83.9667,  0, 240, 240
L 943.1995, -180.3545, -83.9667,  953.2074, -180.3631, -83.9667,  0, 240, 240
L 953.2074, -180.3631, -83.9667,  953.2061, -194.3224, -83.9667,  0, 240, 240
L 953.2061, -194.3224, -83.9667,  967.2072, -194.3304, -83.9667,  0, 240, 240
L 967.2072, -194.3304, -83.9667,  967.2030, -222.3217, -83.9667,  0, 240, 240
L 967.2030, -222.3217, -83.9667,  992.0173, -222.3241, -83.9667,  0, 240, 240
L 992.0173, -222.3241, -83.9667,  992.0159, -208.3352, -83.9667,  0, 240, 240
L 992.0159, -208.3352, -83.9667,  1006.0149, -208.3223, -83.9667,  0, 240, 240
L 1006.0149, -208.3223, -83.9667,  1006.0045, -138.3644, -83.9667,  0, 240, 240
L 1006.0045, -138.3644, -83.9667,  1020.9238, -138.3577, -83.9667,  0, 240, 240
L 1020.9238, -138.3577, -83.9667,  1034.0060, -125.3061, -83.9667,  0, 240, 240
