L -36.6895, -85.5010, 7.2808,  -196.8030, -85.4784, 7.2808,  0, 0, 0
L 337.1624, -196.5438, 0.2374,  337.1377, -22.7108, 0.2374,  0, 0, 0
L 281.1709, -196.5449, 2.3699,  337.1624, -196.5438, 2.3698,  0, 0, 0
L 281.1956, -110.6449, 0.2374,  281.1709, -196.5449, 0.2374,  0, 0, 0
L 202.7871, -110.6267, 0.4109,  281.1956, -110.6449, 0.2883,  0, 0, 0
L 202.7926, -79.5176, 0.7887,  202.7871, -110.6267, 1.1183,  0, 0, 0
L 36.7173, -79.5023, 0.2416,  202.7926, -79.5176, 0.2416,  0, 0, 0
L 36.7311, -85.5121, 7.2808,  36.7173, -79.5023, 7.2808,  0, 0, 0
L -36.6895, -85.5010, 7.2808,  -36.6798, -79.4170, 6.6566,  0, 0, 0
L -202.7801, -79.5321, 0.4072,  -36.6798, -79.4170, 0.0159,  0, 0, 0
L -202.7855, -110.6185, 1.1079,  -202.7801, -79.5321, 0.3095,  0, 0, 0
L -281.1939, -110.6412, 0.2374,  -202.7855, -110.6185, 0.3315,  0, 0, 0
L -281.1843, -196.5505, 0.2374,  -281.1939, -110.6412, 0.2374,  0, 0, 0
L -337.1633, -196.5483, 2.1686,  -281.1843, -196.5505, 2.3707,  0, 0, 0
L -337.1542, -22.7039, 0.2374,  -337.1633, -196.5483, 0.2374,  0, 0, 0
L -401.8692, -22.7184, 0.4917,  -337.1542, -22.7039, 0.3906,  0, 0, 0
L -401.9102, 342.6492, 6.4034,  -401.8692, -22.7184, 5.7569,  0, 0, 0
L 401.9630, -22.7176, 1.4381,  337.1377, -22.7108, 0.3219,  0, 0, 0
L 401.8697, 342.6950, 4.7963,  401.9630, -22.7176, 3.2460,  0, 0, 0
L -401.9102, 342.6492, 1.1002,  401.8697, 342.6950, 4.5906,  0, 0, 0
L 368.7323, -505.3366, 12.2809,  368.7328, -505.8299, 12.2809,  0, 0, 0
L 368.7323, -503.0984, 12.2809,  368.7322, -511.1908, 12.2809,  0, 0, 0
L 382.0905, -503.0975, 12.2809,  368.7323, -503.0984, 12.2809,  0, 0, 0
L 382.0862, -497.5114, 12.2809,  382.0905, -503.0975, 12.2809,  0, 0, 0
L 382.0809, -495.2843, 12.2809,  382.0862, -497.5114, 12.2809,  0, 0, 0
L 389.7014, -495.5636, 12.2809,  382.0809, -495.2843, 12.2809,  0, 0, 0
L 389.7036, -486.7583, 12.2809,  389.7014, -495.5636, 12.2809,  0, 0, 0
L 410.1904, -486.6128, 12.2809,  389.7036, -486.7583, 12.2809,  0, 0, 0
L 408.3015, -486.6401, 12.2809,  406.3966, -486.6397, 12.2809,  0, 0, 0
L 410.1869, -495.4803, 12.2809,  410.1904, -486.6128, 12.2809,  0, 0, 0
L 417.6563, -495.4829, 12.2809,  410.1869, -495.4803, 12.2809,  0, 0, 0
L 417.3837, -495.4821, 12.2809,  415.6031, -495.4822, 12.2809,  0, 0, 0
L 417.8051, -531.2042, 12.2809,  417.6563, -495.4829, 12.2809,  0, 0, 0
L 415.6765, -531.2023, 12.2809,  417.8051, -531.2042, 12.2809,  0, 0, 0
L 410.1640, -531.2006, 12.2809,  415.6765, -531.2023, 12.2809,  0, 0, 0
L 410.1910, -540.0458, 12.2809,  410.1640, -531.2006, 12.2809,  0, 0, 0
L 392.0746, -540.0409, 12.2809,  410.1910, -540.0458, 12.2809,  0, 0, 0
L 390.5140, -540.0427, 12.2809,  392.0746, -540.0409, 12.2809,  0, 0, 0
L 389.9201, -531.4105, 12.2809,  390.5140, -540.0427, 12.2809,  0, 0, 0
L 384.2018, -531.2012, 12.2809,  389.9201, -531.4105, 12.2809,  0, 0, 0
L 382.4553, -531.2012, 12.2809,  384.2018, -531.2012, 12.2809,  0, 0, 0
L 381.8066, -523.7104, 12.2809,  382.4553, -531.2012, 12.2809,  0, 0, 0
L 382.0945, -525.0573, 12.2809,  382.0792, -526.8573, 12.2809,  0, 0, 0
L 371.0840, -523.5834, 12.2809,  381.8066, -523.7104, 12.2809,  0, 0, 0
L 368.7538, -523.5845, 12.2809,  371.8029, -523.5836, 12.2809,  0, 0, 0
L 368.8345, -517.1666, 12.2809,  368.7538, -523.5845, 12.2809,  0, 0, 0
L 358.5355, -523.5894, 12.2808,  358.2592, -517.2103, 12.2809,  0, 0, 0
L 358.4507, -503.0908, 12.6779,  358.4036, -511.1761, 12.2813,  0, 0, 0
L 368.7322, -511.1908, 12.3055,  358.4036, -511.1761, 12.2808,  0, 0, 0
L 368.8345, -517.1666, 12.2808,  358.2592, -517.2103, 12.2822,  0, 0, 0
L 354.6344, -523.5811, 12.2808,  354.6225, -503.1140, 12.2808,  127, 0, 0
L 354.6225, -503.1140, 12.2808,  358.4507, -503.0908, 12.6760,  0, 0, 0
L 358.5355, -523.5894, 12.2823,  354.6344, -523.5811, 12.2808,  0, 0, 0
L 183.6955, -480.5783, 12.4942,  189.9041, -480.5841, 12.2808,  0, 0, 0
L 183.6833, -484.7521, 12.2818,  204.1820, -484.7435, 12.2808,  127, 0, 0
L 183.6773, -484.7492, 12.2830,  183.6955, -480.5783, 13.0879,  0, 0, 0
L 204.1820, -484.7435, 12.5378,  204.1628, -480.5805, 12.6778,  0, 0, 0
L 204.1628, -480.5805, 12.2808,  197.7859, -480.5768, 12.2814,  0, 0, 0
L 197.7825, -470.3075, 12.2808,  197.7859, -480.5768, 12.2808,  0, 0, 0
L 189.9041, -480.5841, 12.2808,  190.2257, -470.2849, 12.2808,  0, 0, 0
L 197.7825, -470.3075, 12.3055,  211.8769, -470.3082, 12.3935,  0, 0, 0
L 212.2690, -446.3192, 16.7252,  211.8769, -470.3082, 12.3055,  0, 0, 0
L 175.7047, -446.2738, 12.3055,  212.2690, -446.3192, 12.3055,  0, 0, 0
L 175.7047, -446.2738, 12.3065,  175.6999, -470.3079, 12.3055,  0, 0, 0
L 190.2257, -470.2849, 12.3055,  175.6999, -470.3079, 12.3055,  0, 0, 0
L 272.6577, -546.0928, 12.6802,  254.7403, -546.0918, 12.2808,  255, 0, 255
L 113.0564, -779.9951, 13.1378,  138.1251, -781.2195, 12.6764,  255, 0, 255
L 92.5641, -792.0481, 12.2808,  113.0480, -792.0278, 12.2808,  0, 0, 0
L 67.4949, -760.5770, 12.2808,  183.6757, -760.5702, 12.2808,  0, 0, 0
L 113.0480, -792.0278, 12.2808,  113.0564, -779.9951, 12.2808,  0, 0, 0
L 138.1167, -792.0401, 12.2808,  158.5985, -792.0493, 12.2808,  0, 0, 0
L 138.1167, -792.0401, 12.6796,  138.1251, -781.2195, 12.2808,  0, 0, 0
L 67.4949, -760.5770, 12.2808,  67.4625, -598.8453, 12.2808,  0, 0, 0
L 92.5703, -781.0703, 12.2808,  67.4974, -781.0351, 12.2808,  0, 0, 0
L 92.5703, -781.0703, 12.2808,  92.5641, -792.0481, 12.6792,  0, 0, 0
L 47.0165, -792.4294, 12.2830,  47.0126, -781.0605, 12.2808,  0, 0, 0
L 47.0126, -781.0605, 12.2808,  35.7003, -781.0496, 12.2808,  0, 0, 0
L 35.7003, -781.0496, 12.2808,  35.3234, -760.5731, 12.2808,  127, 64, 0
L 35.3234, -760.5731, 12.2808,  47.0318, -760.5670, 12.2808,  0, 0, 0
L 67.4999, -792.4348, 12.6797,  47.0165, -792.4294, 12.2808,  0, 0, 0
L 67.4999, -792.4348, 12.2808,  67.4974, -781.0351, 12.2808,  0, 0, 0
L 47.0008, -735.4865, 12.2808,  47.0318, -760.5670, 12.2808,  0, 0, 0
L 36.0212, -735.5087, 12.2829,  36.0243, -715.0073, 12.2808,  0, 0, 0
L 36.0212, -735.5087, 12.2808,  47.0008, -735.4865, 12.2808,  0, 0, 0
L 36.0243, -715.0073, 12.6473,  47.0093, -715.0262, 12.2808,  0, 0, 0
L 47.0063, -689.9420, 12.2808,  47.0093, -715.0262, 12.2808,  0, 0, 0
L 67.4625, -598.8453, 12.2808,  183.5104, -598.7410, 13.0891,  0, 0, 0
L 36.0214, -689.9464, 12.2818,  47.0063, -689.9420, 12.2808,  0, 0, 0
L 36.0214, -689.9464, 12.2808,  36.0319, -669.4650, 12.2808,  0, 0, 0
L 47.0406, -669.4514, 12.2808,  36.0319, -669.4650, 12.2808,  0, 0, 0
L 47.0406, -669.4514, 12.2808,  47.0006, -644.5074, 12.2808,  0, 0, 0
L 47.0006, -644.5074, 12.2808,  36.3670, -644.3679, 13.0911,  0, 0, 0
L 35.3243, -624.0375, 12.2808,  36.3670, -644.3679, 12.2809,  0, 0, 0
L 47.0095, -623.8247, 12.2808,  35.3243, -624.0375, 13.1212,  0, 0, 0
L 47.0095, -623.8247, 12.2808,  47.0121, -599.4677, 12.2808,  0, 0, 0
L 47.0121, -599.4677, 12.6189,  35.6317, -598.7537, 13.0929,  0, 0, 0
L 35.6317, -598.7537, 12.2808,  35.6487, -578.2621, 12.2808,  0, 0, 0
L 47.0114, -578.4168, 13.0922,  35.6487, -578.2621, 12.2808,  0, 0, 0
L 47.0114, -578.4168, 12.2808,  47.0133, -567.9465, 12.2808,  0, 0, 0
L 47.0133, -567.9465, 13.0731,  67.4898, -567.9343, 13.0934,  127, 64, 0
L 64.2644, -567.9362, 15.9441,  64.2496, -545.6517, 15.9442,  0, 0, 0
L 50.2509, -567.9446, 15.9442,  50.2606, -545.6504, 15.9442,  0, 0, 0
L 64.2496, -545.6517, 15.9442,  50.2606, -545.6504, 15.9442,  0, 0, 0
L 67.4898, -567.9343, 12.2808,  67.5047, -578.3487, 12.2808,  0, 0, 0
L 35.3830, -763.8079, 15.9441,  14.3151, -763.8098, 15.9441,  0, 0, 0
L 14.3151, -763.8098, 15.9441,  14.3143, -777.8147, 15.9441,  0, 0, 0
L 14.3143, -777.8147, 15.9441,  35.6408, -777.8158, 15.9441,  0, 0, 0
L 92.5783, -578.3378, 12.2808,  67.5047, -578.3487, 12.2808,  0, 0, 0
L 92.5667, -567.3506, 12.2830,  92.5783, -578.3378, 12.2808,  0, 0, 0
L 92.5667, -567.3506, 12.2808,  113.0538, -567.3607, 12.2808,  0, 0, 0
L 113.0546, -578.3435, 12.2808,  113.0538, -567.3607, 12.2829,  0, 0, 0
L 113.0546, -578.3435, 12.2808,  138.1283, -578.3489, 12.2808,  0, 0, 0
L 138.1247, -567.3575, 12.6792,  138.1283, -578.3489, 12.6788,  0, 0, 0
L 138.1247, -567.3575, 12.2808,  158.7718, -567.3625, 12.2808,  0, 0, 0
L 158.7718, -567.3625, 12.2808,  158.4494, -578.3481, 13.1101,  0, 0, 0
L 158.4494, -578.3481, 12.2808,  183.6796, -578.3463, 12.2808,  0, 0, 0
L 183.6757, -556.4019, 12.2808,  183.6796, -578.3463, 12.2808,  0, 0, 0
L 204.1593, -556.3667, 12.2808,  204.1801, -578.2910, 12.2808,  0, 0, 0
L 204.1801, -578.2910, 12.2808,  215.5365, -578.3983, 13.1014,  0, 0, 0
L 215.5512, -598.8344, 12.2808,  215.5365, -578.3983, 12.2829,  0, 0, 0
L 204.1617, -598.7803, 13.0944,  215.5512, -598.8344, 12.6767,  0, 0, 0
L 204.1617, -598.7803, 12.2826,  204.1664, -609.2433, 12.6802,  0, 0, 0
L 183.7207, -609.1891, 12.6802,  204.1664, -609.2433, 13.0914,  127, 64, 0
L 186.9148, -609.1976, 15.9441,  186.9148, -631.5295, 15.9441,  0, 0, 0
L 183.6732, -631.5297, 15.9441,  203.7122, -631.5280, 15.9441,  127, 64, 0
L 200.9240, -631.5283, 15.9441,  200.9128, -609.2347, 15.9441,  0, 0, 0
L 183.5104, -598.7410, 12.2808,  183.7207, -609.1891, 13.1007,  0, 0, 0
L 158.5985, -792.0493, 13.0906,  158.6017, -781.0674, 12.2827,  0, 0, 0
L 158.6017, -781.0674, 12.2808,  183.6659, -781.0403, 12.2808,  0, 0, 0
L 183.6659, -781.0403, 12.6516,  183.6768, -792.4368, 12.2808,  0, 0, 0
L 183.6768, -792.4368, 12.2808,  204.1545, -792.4337, 12.2808,  0, 0, 0
L 204.1545, -792.4337, 12.2808,  204.1635, -781.0596, 12.6795,  0, 0, 0
L 204.1635, -781.0596, 12.2808,  215.5419, -781.0594, 12.2808,  0, 0, 0
L 215.5419, -781.0594, 12.2808,  215.5364, -760.8486, 12.2808,  127, 64, 0
L 204.1857, -760.3351, 12.2808,  215.5364, -760.8486, 13.1039,  0, 0, 0
L 204.1857, -760.3351, 12.2808,  203.7122, -631.5280, 13.1067,  0, 0, 0
L 183.6757, -760.5702, 13.0904,  183.6741, -735.4851, 12.6802,  0, 0, 0
L 236.8607, -763.8060, 15.9441,  236.8601, -777.8142, 15.9441,  0, 0, 0
L 236.8601, -777.8142, 15.9441,  215.5410, -777.8097, 15.9441,  0, 0, 0
L 236.8607, -763.8060, 15.9441,  215.5372, -763.8169, 15.9441,  0, 0, 0
L 158.5934, -735.5144, 12.2796,  183.6741, -735.4851, 12.2808,  0, 0, 0
L 158.5934, -735.5144, 12.2808,  158.6103, -742.0490, 12.2808,  0, 0, 0
L 158.6103, -742.0490, 12.2808,  138.1183, -742.0543, 12.2808,  0, 0, 0
L 138.1187, -735.5003, 12.2822,  138.1183, -742.0543, 12.2808,  0, 0, 0
L 138.1187, -735.5003, 12.2808,  115.3568, -735.4773, 12.2808,  0, 0, 0
L 115.3509, -701.3445, 12.2808,  115.3568, -735.4773, 12.2808,  0, 0, 0
L 108.7867, -701.3358, 12.2808,  115.3509, -701.3445, 12.7717,  0, 0, 0
L 108.7867, -701.3358, 12.2808,  108.7933, -680.8390, 12.2808,  0, 0, 0
L 108.7933, -680.8390, 12.2808,  115.3575, -680.9642, 13.1027,  0, 0, 0
L 115.3411, -646.6873, 12.2808,  115.3575, -680.9642, 12.2808,  0, 0, 0
L 115.3411, -646.6873, 12.2808,  138.1191, -646.6807, 12.2808,  0, 0, 0
L 138.1191, -646.6807, 12.2808,  138.1197, -640.1293, 12.2808,  0, 0, 0
L 138.1197, -640.1293, 12.2808,  158.6074, -640.1259, 12.2808,  0, 0, 0
L 158.6130, -646.7004, 12.6802,  158.6074, -640.1259, 12.2808,  0, 0, 0
L 183.6861, -646.6592, 12.2626,  158.6130, -646.7004, 12.2808,  0, 0, 0
L 183.6861, -646.6592, 12.2808,  183.6732, -631.5297, 12.6580,  0, 0, 0
L 183.6757, -556.4019, 13.0903,  190.0629, -556.3297, 12.2808,  0, 0, 0
L 204.1593, -556.3667, 12.6539,  197.8464, -556.3703, 12.2808,  0, 0, 0
L 197.8464, -556.3703, 12.2808,  197.6880, -546.1136, 12.2808,  0, 0, 0
L 190.0752, -546.0418, 12.2808,  190.0629, -556.3297, 12.2808,  0, 0, 0
L 204.1674, -546.0802, 12.2808,  197.6880, -546.1136, 12.2826,  0, 0, 0
L 204.1644, -541.2750, 12.2808,  204.1674, -546.0802, 12.6802,  0, 0, 0
L 204.1644, -541.2750, 12.2808,  183.6773, -541.2668, 12.2829,  127, 0, 0
L 183.6765, -546.0838, 13.0933,  190.0752, -546.0418, 12.2808,  0, 0, 0
L 183.6765, -546.0838, 12.2808,  183.6814, -541.4725, 12.2808,  0, 0, 0
L 204.1700, -528.7996, 12.2830,  183.6812, -528.7999, 12.2818,  127, 0, 0
L 204.1698, -497.2140, 12.2829,  183.6800, -497.2126, 12.2818,  127, 0, 0
L 183.7836, -523.5798, 12.2808,  106.1860, -523.5870, 12.2808,  0, 0, 0
L 183.6812, -528.7999, 12.2818,  183.7836, -523.5798, 13.1006,  0, 0, 0
L 183.7937, -503.1062, 12.2808,  134.6225, -503.0717, 12.2808,  0, 0, 0
L 183.6811, -497.2133, 12.2818,  183.6791, -497.4228, 12.2824,  0, 0, 0
L 183.6794, -497.2114, 12.2819,  183.7937, -503.1062, 13.1022,  0, 0, 0
L 106.1673, -503.0909, 12.2808,  106.1860, -523.5870, 12.2808,  0, 0, 0
L 114.1633, -496.9846, 12.2830,  134.4205, -497.0500, 12.2808,  127, 0, 0
L 106.1673, -503.0909, 12.6792,  114.1695, -503.0969, 12.2831,  0, 0, 0
L 114.1695, -503.0969, 12.6802,  114.1638, -497.2017, 12.2818,  0, 0, 0
L 134.6480, -496.9877, 12.2816,  134.6225, -503.0717, 13.0896,  0, 0, 0
L 204.1605, -523.5844, 12.2808,  204.1700, -528.7996, 12.2808,  0, 0, 0
L 253.1913, -523.5622, 12.2808,  204.1605, -523.5844, 12.2808,  0, 0, 0
L 204.1788, -503.1047, 12.2808,  253.2081, -503.0927, 12.2808,  0, 0, 0
L 204.1656, -497.2121, 12.2816,  204.1788, -503.1047, 12.6802,  0, 0, 0
L 300.1846, -523.5736, 12.2808,  300.2532, -540.0419, 13.0864,  0, 0, 0
L 300.2532, -540.0419, 12.2808,  328.3071, -540.0313, 12.2808,  0, 0, 0
L 328.3071, -540.0313, 12.2808,  328.3104, -531.1973, 12.2808,  0, 0, 0
L 328.3104, -531.1973, 12.2808,  335.8828, -531.1966, 12.2830,  0, 0, 0
L 335.8411, -523.5791, 12.2818,  335.8828, -531.1966, 13.1038,  0, 0, 0
L 335.8411, -523.5791, 12.2808,  342.1627, -523.5826, 12.2817,  0, 0, 0
L 342.1620, -523.5163, 12.2808,  342.1627, -503.0966, 12.2815,  127, 0, 0
L 335.9913, -503.0911, 12.2829,  342.1627, -503.0966, 12.2808,  0, 0, 0
L 335.9913, -503.0911, 12.2818,  335.8855, -495.4825, 13.0932,  0, 0, 0
L 328.3050, -495.4690, 13.0558,  335.8855, -495.4825, 12.6724,  0, 0, 0
L 328.3089, -486.6376, 12.6802,  328.3050, -495.4690, 12.2808,  0, 0, 0
L 328.3089, -486.6376, 12.2808,  307.8238, -486.6428, 12.2808,  0, 0, 0
L 307.8176, -503.0944, 12.2808,  307.8238, -486.6428, 12.2817,  0, 0, 0
L 307.8176, -503.0944, 12.2808,  273.6853, -503.1046, 12.2808,  0, 0, 0
L 253.1974, -497.1770, 12.2827,  273.6869, -497.1751, 12.2829,  127, 0, 0
L 273.6869, -497.1751, 12.2808,  273.6853, -503.1046, 12.6794,  0, 0, 0
L 253.2081, -503.0927, 12.2808,  253.1974, -497.1770, 12.2808,  0, 0, 0
L 253.1959, -487.3279, 12.2829,  253.2018, -480.5966, 12.2808,  0, 0, 0
L 273.6854, -487.3738, 12.2808,  273.6107, -480.5794, 13.1056,  0, 0, 0
L 273.6107, -480.5794, 12.6793,  267.2411, -480.5770, 12.2830,  0, 0, 0
L 253.2018, -480.5966, 13.0859,  259.4990, -480.5344, 12.2809,  0, 0, 0
L 253.1971, -484.7101, 12.2818,  273.6863, -484.7102, 12.2818,  127, 0, 0
L 259.4990, -480.5344, 12.2825,  259.7054, -470.2379, 12.2808,  0, 0, 0
L 267.3317, -470.2857, 12.2808,  267.2411, -480.5770, 12.2809,  0, 0, 0
L 267.3317, -470.2857, 12.2808,  274.7542, -470.2907, 12.2808,  0, 0, 0
L 274.7542, -470.2907, 12.2808,  274.7232, -396.4380, 12.2808,  0, 0, 0
L 259.7054, -470.2379, 12.2808,  252.1271, -470.2916, 12.2808,  0, 0, 0
L 252.1271, -470.2916, 12.2808,  252.1283, -373.8038, 12.2808,  0, 0, 0
L 252.1283, -373.8038, -4.7096,  427.1686, -373.8584, -4.7096,  0, 0, 0
L 274.7232, -396.4380, -10.4572,  427.1767, -396.4290, -12.1553,  0, 0, 0
L 427.1724, -389.1091, -47.1858,  427.1767, -396.4290, -47.1857,  0, 0, 0
L 427.1686, -373.8584, -47.1858,  427.1850, -381.1227, -47.1858,  0, 0, 0
L 427.1724, -389.1091, -47.1858,  440.9648, -389.1521, -47.1858,  0, 0, 0
L 427.1850, -381.1227, -47.1858,  439.8382, -381.1051, -47.1858,  0, 0, 0
L 481.8609, -453.0278, -47.1858,  500.2441, -453.0265, -47.1858,  0, 0, 0
L 500.2441, -453.0265, -47.1858,  500.1497, -317.2266, -47.1858,  0, 0, 0
L 459.2278, -453.0269, -47.1858,  440.8377, -453.0330, -47.1858,  0, 0, 0
L 440.9648, -389.1521, -47.1858,  440.8377, -453.0330, -47.1858,  0, 0, 0
L 500.1497, -317.2266, -47.1858,  441.1642, -317.2190, -47.1858,  0, 0, 0
L 439.8382, -381.1051, -47.1858,  441.1642, -317.2190, -47.1858,  0, 0, 0
L 459.2353, -576.8049, -64.1762,  459.2278, -453.0269, -47.1858,  0, 0, 0
L 481.8609, -453.0278, -47.1858,  481.8563, -576.7918, -64.1762,  0, 0, 0
L 426.2195, -576.7844, -64.1762,  459.2353, -576.8049, -62.0361,  0, 0, 0
L 481.8563, -576.7918, -65.2556,  562.0189, -576.7927, -61.7697,  0, 0, 0
L 426.2195, -576.7844, -62.0534,  426.2611, -636.1409, -62.0528,  0, 0, 0
L 562.0276, -636.3699, -62.1683,  426.2611, -636.1409, -62.1874,  0, 0, 0
L 562.0409, -610.3157, -63.8177,  562.0276, -636.3699, -62.1875,  0, 0, 0
L 562.0446, -602.6651, -61.7707,  562.0189, -576.7927, -64.1762,  0, 0, 0
L 575.6439, -610.3093, -64.1762,  562.0409, -610.3157, -64.1762,  0, 0, 0
L 575.7243, -602.6456, -64.1762,  562.0446, -602.6651, -64.1762,  0, 0, 0
L 583.6344, -625.5893, -64.1762,  583.6406, -617.7955, -64.1762,  0, 0, 0
L 583.6344, -625.5893, -64.1762,  601.1374, -643.1541, -64.1762,  0, 0, 0
L 601.1374, -643.1541, -64.1762,  609.0177, -643.1721, -64.1762,  0, 0, 0
L 609.0177, -643.1721, -64.1762,  609.0145, -651.1578, -64.1762,  0, 0, 0
L 616.4939, -665.3873, -64.1762,  616.5051, -651.2043, -64.1762,  0, 0, 0
L 616.5051, -651.2043, -64.1762,  609.0145, -651.1578, -64.1762,  0, 0, 0
L 631.8265, -643.1725, -64.1762,  631.6050, -651.1759, -64.1762,  0, 0, 0
L 631.6050, -651.1759, -64.1762,  624.1346, -651.1767, -64.1762,  0, 0, 0
L 624.1346, -651.1767, -64.1762,  624.1703, -665.3902, -64.1762,  0, 0, 0
L 639.4504, -643.1755, -64.1762,  657.0225, -625.6309, -64.1762,  0, 0, 0
L 639.4504, -643.1755, -64.1762,  631.8265, -643.1725, -64.1762,  0, 0, 0
L 657.0229, -617.7893, -64.1762,  657.0225, -625.6309, -64.1762,  0, 0, 0
L 663.6974, -617.7975, -64.1762,  657.0229, -617.7893, -64.1762,  0, 0, 0
L 663.7017, -595.1641, -64.1762,  657.0085, -595.1726, -64.1762,  0, 0, 0
L 657.0263, -587.2289, -64.1762,  657.0085, -595.1726, -64.1762,  0, 0, 0
L 639.0760, -569.7859, -64.1763,  657.0263, -587.2289, -64.1762,  0, 0, 0
L 639.0760, -569.7859, -64.1762,  631.6409, -569.7941, -64.1762,  0, 0, 0
L 624.1682, -561.7767, -64.1762,  624.1522, -547.5740, -64.1762,  0, 0, 0
L 624.1682, -561.7767, -64.1762,  631.6452, -561.7864, -64.1762,  0, 0, 0
L 631.6452, -561.7864, -64.1762,  631.6409, -569.7941, -64.1762,  0, 0, 0
L 616.5092, -547.7957, -64.1762,  616.4999, -561.7740, -64.1762,  0, 0, 0
L 601.1769, -569.8186, -64.1762,  609.0173, -569.7779, -64.1762,  0, 0, 0
L 609.0115, -561.7888, -64.1762,  616.4999, -561.7740, -64.1762,  0, 0, 0
L 609.0115, -561.7888, -64.1762,  609.0173, -569.7779, -64.1762,  0, 0, 0
L 601.1769, -569.8186, -64.1762,  583.6335, -587.3503, -64.1762,  0, 0, 0
L 583.6335, -587.3503, -64.1762,  583.6461, -595.1632, -64.0050,  0, 0, 0
L 575.7243, -602.6456, -64.1762,  575.6053, -595.1735, -64.1762,  0, 0, 0
L 583.6461, -595.1632, -64.1762,  575.6053, -595.1735, -64.1762,  0, 0, 0
L 575.6369, -617.7966, -64.1762,  575.6439, -610.3093, -64.1762,  0, 0, 0
L 575.6369, -617.7966, -64.1762,  583.6406, -617.7955, -64.1762,  0, 0, 0
L 665.0273, -617.7993, -64.1762,  665.0061, -617.7419, -64.1762,  0, 0, 0
L 663.6983, -598.9222, -63.9909,  663.7017, -595.1641, -63.9909,  0, 0, 0
L 663.6974, -617.7975, -63.9909,  663.6976, -614.0778, -63.9909,  0, 0, 0
L 663.6983, -598.9222, -64.1762,  691.7403, -598.8774, -64.1762,  0, 0, 0
L 691.8729, -613.9483, -64.1762,  663.6976, -614.0778, -64.1762,  0, 0, 0
L 691.7403, -598.8774, -64.1762,  691.8729, -613.9483, -64.1762,  127, 0, 0
L 703.6351, -623.0580, -64.1762,  703.6423, -591.0928, -64.1762,  127, 0, 0
L 703.6418, -666.5092, -64.1762,  703.6353, -619.5483, -64.1762,  0, 0, 0
L 703.6418, -666.5092, -64.1762,  736.4827, -666.4745, -64.1763,  0, 0, 0
L 703.6371, -546.4526, -64.1762,  736.4904, -546.4604, -64.1762,  0, 0, 0
L 703.6371, -546.4526, -64.1762,  703.6412, -594.9125, -64.1762,  0, 0, 0
L 736.4827, -666.4745, -64.1762,  736.4727, -701.5068, -64.1762,  0, 0, 0
L 736.4727, -701.5068, -64.1762,  793.4702, -701.5117, -64.1763,  0, 0, 0
L 793.4702, -701.5117, -64.1762,  793.5090, -745.1411, -62.1648,  0, 0, 0
L 793.5090, -745.1411, -64.1762,  905.1908, -745.1411, -64.1762,  0, 0, 0
L 905.1908, -745.1411, -64.1762,  905.1251, -701.5197, -64.1762,  0, 0, 0
L 905.1251, -701.5197, -64.1762,  962.1907, -701.4724, -64.1762,  0, 0, 0
L 962.1907, -701.4724, -64.1762,  962.1677, -666.0745, -64.1762,  0, 0, 0
L 962.1677, -666.0745, -63.8338,  994.9878, -666.5648, -64.1763,  0, 0, 0
L 995.0270, -623.0773, -64.1762,  995.0179, -666.5096, -64.1763,  0, 0, 0
L 995.0229, -583.8679, -64.1762,  995.0254, -546.4529, -64.1762,  0, 0, 0
L 995.0254, -546.4529, -64.1762,  962.1635, -546.4576, -64.1762,  0, 0, 0
L 962.1635, -546.4576, -64.1762,  962.2196, -511.4564, -64.1762,  0, 0, 0
L 962.2196, -511.4564, -64.1762,  905.1865, -511.4513, -64.1762,  0, 0, 0
L 905.1865, -511.4513, -64.1762,  905.1779, -467.8191, -64.1762,  0, 0, 0
L 905.1779, -467.8191, -64.1762,  793.4747, -467.8782, -64.0748,  0, 0, 0
L 793.4747, -467.8782, -64.1760,  793.4746, -511.4381, -64.1762,  0, 0, 0
L 793.4746, -511.4381, -64.1762,  736.4350, -511.4778, -64.1762,  0, 0, 0
L 736.4904, -546.4604, -64.1762,  736.4350, -511.4778, -64.1762,  0, 0, 0
L 995.0245, -621.5651, -64.1762,  995.0255, -581.0549, -64.1762,  127, 0, 0
L 1006.7148, -598.9094, -64.1762,  1006.7166, -614.0543, -64.1762,  127, 0, 0
L 1006.7148, -598.9081, -64.1762,  1014.2104, -598.9196, -64.1762,  0, 0, 0
L 1014.3207, -614.0338, -64.1762,  1006.7755, -614.0544, -64.1762,  0, 0, 0
L 1014.3224, -623.9781, -64.1762,  1008.4746, -624.2725, -64.1762,  0, 0, 0
L 1008.4746, -624.2725, -64.1762,  1008.4780, -626.2350, -64.1762,  0, 0, 0
L 1008.4780, -626.2350, -64.1762,  1008.7595, -639.3826, -64.1762,  0, 0, 0
L 1008.7595, -639.3826, -64.1762,  1010.2162, -639.3802, -64.1762,  0, 0, 0
L 1010.2162, -639.3802, -64.1762,  1028.1874, -639.2757, -64.1762,  0, 0, 0
L 1028.1874, -639.2757, -64.1762,  1028.1842, -637.8203, -64.1762,  0, 0, 0
L 1028.1842, -637.8203, -64.1762,  1027.8119, -624.1656, -64.1762,  0, 0, 0
L 1027.8119, -624.1656, -64.1762,  1022.3345, -624.1608, -64.1762,  0, 0, 0
L 1022.3342, -588.8887, -64.1762,  1028.1877, -588.7458, -64.1762,  0, 0, 0
