L -467.7814, -873.6885, 115.0693,  -456.6567, -873.6883, 115.6378,  0, 0, 240
L -369.8135, -884.8115, 115.4309,  -369.8142, -859.6866, 115.0692,  0, 0, 240
L -377.1860, -885.6875, 115.0692,  -369.8141, -884.7641, 115.0805,  0, 0, 240
L -395.8099, -885.6870, 115.0692,  -377.1860, -885.6875, 115.0692,  0, 0, 240
L -403.1823, -884.8376, 115.6086,  -395.8099, -885.6870, 115.0692,  0, 0, 240
L -403.1821, -873.6881, 115.0692,  -403.1822, -884.8160, 115.4578,  0, 0, 240
L -442.3325, -873.6884, 115.6107,  -403.1821, -873.6881, 115.0692,  0, 0, 240
L -443.1832, -866.3162, 115.0692,  -442.3320, -873.6883, 115.6075,  0, 0, 240
L -443.1828, -847.6880, 115.0692,  -443.1828, -866.3162, 115.0692,  0, 0, 240
L -442.3343, -840.3157, 115.6147,  -443.1828, -847.6880, 115.0692,  0, 0, 240
L -431.1839, -840.3160, 115.0692,  -442.3295, -840.3159, 115.5873,  0, 0, 240
L -431.1839, -803.6874, 115.0692,  -431.1838, -840.3162, 115.0692,  0, 0, 240
L -442.3332, -803.6878, 115.6094,  -431.1839, -803.6874, 115.0692,  0, 0, 240
L -443.1843, -796.3159, 115.0692,  -442.3337, -803.6878, 115.6113,  0, 0, 240
L -443.1846, -786.8149, 115.0693,  -443.1843, -796.3159, 115.0692,  0, 0, 240
L -443.0103, -786.5347, 115.0693,  -443.1846, -786.8149, 115.0693,  0, 0, 240
L -442.6002, -786.3213, 115.0693,  -443.0103, -786.5347, 115.0693,  0, 0, 240
L -441.8489, -786.3145, 115.0693,  -442.6002, -786.3213, 115.0693,  0, 0, 240
L -435.0053, -786.3130, 115.0693,  -441.8489, -786.3145, 115.0693,  0, 0, 240
L -415.8117, -786.3159, 115.0693,  -435.0053, -786.3130, 115.0693,  0, 0, 240
L -414.1441, -786.3663, 115.0693,  -415.8117, -786.3159, 115.0693,  0, 0, 240
L -413.8108, -786.8171, 115.0693,  -414.1441, -786.3663, 115.0693,  0, 0, 240
L -413.8096, -800.7236, 115.0693,  -413.8108, -786.8171, 115.0693,  0, 0, 240
L -413.8124, -814.3161, 115.0693,  -413.8096, -800.7236, 115.0693,  0, 0, 240
L -400.3487, -814.3154, 115.0693,  -413.8124, -814.3162, 115.0693,  0, 0, 240
L -399.8736, -814.6464, 115.0693,  -400.3487, -814.3154, 115.0693,  0, 0, 240
L -399.8098, -815.8419, 115.0693,  -399.8736, -814.6464, 115.0693,  0, 0, 240
L -399.8118, -816.4145, 115.0693,  -399.8098, -815.8419, 115.0693,  0, 0, 240
L -399.8100, -822.9991, 115.0693,  -399.8118, -816.4145, 115.0693,  0, 0, 240
L -399.8130, -830.8450, 115.0693,  -399.8100, -822.9991, 115.0693,  0, 0, 240
L -399.9201, -831.4363, 115.0693,  -399.8130, -830.8450, 115.0693,  0, 0, 240
L -400.3451, -831.6853, 115.0693,  -399.9201, -831.4363, 115.0693,  0, 0, 240
L -400.4730, -831.6968, 115.0693,  -400.3451, -831.6853, 115.0693,  0, 0, 240
L -404.1703, -831.6962, 115.0693,  -400.4730, -831.6968, 115.0693,  0, 0, 240
L -411.8136, -831.6959, 115.0692,  -404.1703, -831.6962, 115.0693,  0, 0, 240
L -411.8145, -856.4106, 115.0579,  -411.8136, -831.6965, 115.0693,  0, 0, 240
L -411.8138, -868.3245, 115.0692,  -411.8145, -856.4106, 115.0579,  0, 0, 240
L -375.1855, -868.3242, 115.0691,  -411.8137, -868.3242, 115.0692,  0, 0, 240
L -375.1852, -843.5073, 115.0738,  -375.1855, -868.3242, 115.0691,  0, 0, 240
L -375.1858, -831.6960, 115.0693,  -375.1852, -843.5073, 115.0738,  0, 0, 240
L -386.5773, -831.6932, 115.0693,  -375.1858, -831.6960, 115.0693,  0, 0, 240
L -387.0316, -831.5396, 115.0693,  -386.5773, -831.6932, 115.0693,  0, 0, 240
L -387.1860, -831.0421, 115.0693,  -387.0316, -831.5396, 115.0693,  0, 0, 240
L -387.1855, -829.0404, 115.0693,  -387.1860, -831.0421, 115.0693,  0, 0, 240
L -387.1848, -801.6889, 115.0693,  -387.1855, -829.0404, 115.0693,  0, 0, 240
L -400.2634, -801.6898, 115.0693,  -387.1848, -801.6889, 115.0693,  0, 0, 240
L -400.8818, -801.5720, 115.0693,  -400.2634, -801.6898, 115.0693,  0, 0, 240
L -401.1755, -801.1428, 115.0693,  -400.8818, -801.5720, 115.0693,  0, 0, 240
L -401.1858, -801.0207, 115.0693,  -401.1755, -801.1428, 115.0693,  0, 0, 240
L -401.1854, -787.2234, 115.0693,  -401.1858, -801.0207, 115.0693,  0, 0, 240
L -401.1840, -773.6884, 115.0692,  -401.1854, -787.2234, 115.0693,  0, 0, 240
L -428.2107, -773.6885, 115.0693,  -401.1840, -773.6884, 115.0692,  0, 0, 240
L -429.1813, -773.1052, 115.0693,  -428.2107, -773.6885, 115.0693,  0, 0, 240
L -429.1844, -772.6976, 115.0693,  -429.1813, -773.1052, 115.0693,  0, 0, 240
L -429.1857, -760.2234, 115.0693,  -429.1844, -772.6976, 115.0693,  0, 0, 240
L -429.1851, -744.9818, 115.0693,  -429.1857, -760.2234, 115.0693,  0, 0, 240
L -428.9439, -744.3288, 115.0693,  -429.1851, -744.9818, 115.0693,  0, 0, 240
L -418.4840, -744.3154, 115.0693,  -428.9439, -744.3288, 115.0693,  0, 0, 240
L -405.1849, -744.3165, 115.0693,  -418.4840, -744.3154, 115.0693,  0, 0, 240
L -397.8126, -745.1845, 115.4805,  -405.1849, -744.3165, 115.0693,  0, 0, 240
L -397.8131, -756.3159, 115.0692,  -397.8127, -745.1662, 115.6099,  0, 0, 240
L -361.1846, -756.3159, 115.0691,  -397.8127, -756.3159, 115.0692,  0, 0, 240
L -361.1853, -731.1663, 115.6073,  -361.1846, -756.3159, 115.0691,  0, 0, 240
L -353.8124, -730.3149, 115.0692,  -361.1855, -731.2337, 115.1134,  0, 0, 240
L -344.3148, -730.3148, 115.0693,  -353.8130, -730.3145, 115.0692,  0, 0, 240
L -343.9576, -730.5786, 115.0693,  -344.3148, -730.3148, 115.0693,  0, 0, 240
L -343.8207, -730.8776, 115.0693,  -343.9576, -730.5786, 115.0693,  0, 0, 240
L -343.8127, -731.0344, 115.0693,  -343.8207, -730.8776, 115.0693,  0, 0, 240
L -343.8104, -731.7672, 115.0693,  -343.8127, -731.0344, 115.0693,  0, 0, 240
L -343.8123, -731.2729, 115.0693,  -343.8104, -731.7672, 115.0693,  0, 0, 240
L -343.8124, -731.8849, 115.0693,  -343.8123, -731.2729, 115.0693,  0, 0, 240
L -343.8122, -737.2675, 115.0693,  -343.8124, -731.8849, 115.0693,  0, 0, 240
L -343.8137, -744.3152, 115.0692,  -343.8122, -737.2675, 115.0693,  0, 0, 240
L -316.2715, -744.3394, 115.0693,  -343.8131, -744.3152, 115.0693,  0, 0, 240
L -315.8207, -744.8409, 115.0693,  -316.2715, -744.3394, 115.0693,  0, 0, 240
L -315.8120, -745.2969, 115.0693,  -315.8207, -744.8409, 115.0693,  0, 0, 240
L -315.8119, -776.2919, 115.0693,  -315.8120, -745.2969, 115.0693,  0, 0, 240
L -315.8130, -786.8463, 115.0693,  -315.8119, -776.2919, 115.0693,  0, 0, 240
L -316.4217, -787.6887, 115.0693,  -315.8130, -786.8463, 115.0693,  0, 0, 240
L -316.6392, -787.6883, 115.0693,  -316.4217, -787.6887, 115.0693,  0, 0, 240
L -317.3880, -787.6899, 115.0693,  -316.6392, -787.6883, 115.0693,  0, 0, 240
L -330.4886, -787.6882, 115.0693,  -317.3880, -787.6899, 115.0693,  0, 0, 240
L -330.9976, -787.5178, 115.0693,  -330.4886, -787.6882, 115.0693,  0, 0, 240
L -331.1870, -787.0460, 115.0693,  -330.9976, -787.5178, 115.0693,  0, 0, 240
L -331.1872, -783.5403, 115.0693,  -331.1870, -787.0460, 115.0693,  0, 0, 240
L -331.1844, -759.6882, 115.0692,  -331.1872, -783.5403, 115.0693,  0, 0, 240
L -374.8092, -759.6907, 115.0693,  -331.1844, -759.6882, 115.0693,  0, 0, 240
L -385.8123, -759.6874, 115.0692,  -374.8092, -759.6907, 115.0693,  0, 0, 240
L -385.8126, -772.3155, 115.0692,  -385.8123, -759.6874, 115.0692,  0, 0, 240
L -351.5670, -772.3129, 115.0693,  -385.8127, -772.3153, 115.0692,  0, 0, 240
L -344.3867, -772.3145, 115.0693,  -351.5670, -772.3129, 115.0693,  0, 0, 240
L -343.8109, -773.0515, 115.0693,  -344.3867, -772.3145, 115.0693,  0, 0, 240
L -343.8114, -773.3881, 115.0693,  -343.8109, -773.0515, 115.0693,  0, 0, 240
L -343.8115, -783.4680, 115.0693,  -343.8114, -773.3881, 115.0693,  0, 0, 240
L -343.8129, -800.3160, 115.0693,  -343.8115, -783.4680, 115.0693,  0, 0, 240
L -317.4896, -800.3156, 115.0693,  -343.8133, -800.3159, 115.0693,  0, 0, 240
L -316.0926, -800.4009, 115.0693,  -317.4896, -800.3156, 115.0693,  0, 0, 240
L -315.8131, -801.4476, 115.0693,  -316.0926, -800.4009, 115.0693,  0, 0, 240
L -315.8108, -807.1110, 115.0693,  -315.8131, -801.4476, 115.0693,  0, 0, 240
L -315.8134, -814.9663, 115.0693,  -315.8108, -807.1110, 115.0693,  0, 0, 240
L -316.3036, -815.6653, 115.0693,  -315.8134, -814.9663, 115.0693,  0, 0, 240
L -316.5798, -815.6879, 115.0693,  -316.3036, -815.6653, 115.0693,  0, 0, 240
L -316.9686, -815.6879, 115.0693,  -316.5798, -815.6879, 115.0693,  0, 0, 240
L -316.6656, -815.6880, 115.0693,  -316.9686, -815.6879, 115.0693,  0, 0, 240
L -319.7868, -815.6873, 115.0693,  -316.6656, -815.6880, 115.0693,  0, 0, 240
L -357.8143, -815.6867, 115.0693,  -319.7868, -815.6873, 115.0693,  0, 0, 240
L -357.8152, -852.3144, 115.0692,  -357.8142, -815.6862, 115.0693,  0, 0, 240
L -358.6840, -859.6868, 115.4723,  -357.8152, -852.3144, 115.0692,  0, 0, 240
L -369.8141, -859.6863, 115.0692,  -358.6641, -859.6865, 115.6150,  0, 0, 240
L -277.1860, -870.8080, 115.0780,  -271.4467, -870.8068, 115.0703,  0, 0, 240
L -277.1859, -869.7841, 115.0692,  -277.1867, -870.8080, 115.0798,  0, 0, 240
L -299.8139, -869.7842, 115.0692,  -277.1865, -869.7840, 115.0692,  0, 0, 240
L -299.8140, -870.8073, 115.0745,  -299.8141, -869.7842, 115.0692,  0, 0, 240
L -307.1861, -871.6865, 115.0693,  -299.8140, -870.8073, 115.0745,  0, 0, 240
L -325.8143, -871.6856, 115.0692,  -307.1859, -871.6868, 115.0692,  0, 0, 240
L -333.1862, -870.8397, 115.6444,  -325.8143, -871.6856, 115.0692,  0, 0, 240
L -333.1864, -859.6863, 115.0693,  -333.1859, -870.8367, 115.6166,  0, 0, 240
L -344.3365, -859.6865, 115.6157,  -333.1863, -859.6862, 115.0693,  0, 0, 240
L -345.1868, -852.3143, 115.0692,  -344.3368, -859.6867, 115.6143,  0, 0, 240
L -345.1874, -829.0186, 115.0693,  -345.1868, -852.3143, 115.0692,  0, 0, 240
L -345.1290, -828.6567, 115.0693,  -345.1874, -829.0186, 115.0693,  0, 0, 240
L -344.6625, -828.3136, 115.0693,  -345.1290, -828.6567, 115.0693,  0, 0, 240
L -344.1546, -828.3138, 115.0693,  -344.6625, -828.3136, 115.0693,  0, 0, 240
L -344.3781, -828.3135, 115.0693,  -344.1546, -828.3138, 115.0693,  0, 0, 240
L -340.0843, -828.3125, 115.0693,  -344.3781, -828.3135, 115.0693,  0, 0, 240
L -303.1864, -828.3160, 115.0692,  -340.0843, -828.3125, 115.0693,  0, 0, 240
L -303.1855, -731.6881, 115.0693,  -303.1864, -828.3160, 115.0692,  0, 0, 240
L -330.5607, -731.6875, 115.0693,  -303.1854, -731.6880, 115.0693,  0, 0, 240
L -331.1547, -731.2379, 115.0693,  -330.5607, -731.6875, 115.0693,  0, 0, 240
L -331.1848, -731.1074, 115.0693,  -331.1547, -731.2379, 115.0693,  0, 0, 240
L -331.1857, -730.0173, 115.0693,  -331.1848, -731.1074, 115.0693,  0, 0, 240
L -331.1862, -730.5790, 115.0693,  -331.1857, -730.0173, 115.0693,  0, 0, 240
L -331.1855, -729.0084, 115.0693,  -331.1862, -730.5790, 115.0693,  0, 0, 240
L -331.1846, -717.6879, 115.0693,  -331.1855, -729.0084, 115.0693,  0, 0, 240
L -353.8130, -717.6870, 115.0692,  -331.1848, -717.6878, 115.0693,  0, 0, 240
L -361.1855, -716.8505, 115.7064,  -353.8130, -717.6870, 115.0692,  0, 0, 240
L -361.1851, -705.6876, 115.0693,  -361.1847, -716.8434, 115.6539,  0, 0, 240
L -386.0588, -705.6877, 115.0692,  -361.1848, -705.6877, 115.0693,  0, 0, 240
L -397.8130, -705.6874, 115.0692,  -386.0588, -705.6877, 115.0692,  0, 0, 240
L -397.8129, -730.8387, 115.6215,  -397.8130, -705.6874, 115.0692,  0, 0, 240
L -405.1850, -731.6885, 115.0692,  -397.8137, -730.8452, 115.6632,  0, 0, 240
L -451.8130, -731.6883, 115.0692,  -405.1850, -731.6885, 115.0692,  0, 0, 240
L -459.1848, -730.8401, 115.6201,  -451.8130, -731.6883, 115.0692,  0, 0, 240
L -459.1848, -719.6890, 115.0692,  -459.1852, -730.8383, 115.6101,  0, 0, 240
L -470.3346, -719.6890, 115.6106,  -459.1848, -719.6890, 115.0692,  0, 0, 240
L -471.1858, -712.3167, 115.0692,  -470.3342, -719.6890, 115.6062,  0, 0, 240
L -471.1867, -703.0134, 115.0692,  -471.1858, -712.3167, 115.0692,  0, 0, 240
L -471.0497, -702.5035, 115.0692,  -471.1867, -703.0134, 115.0692,  0, 0, 240
L -470.6521, -702.3271, 115.0692,  -471.0497, -702.5035, 115.0692,  0, 0, 240
L -469.9425, -702.3165, 114.8711,  -470.6521, -702.3271, 115.0692,  0, 0, 240
L -469.6189, -702.3168, 114.7509,  -469.9425, -702.3165, 114.8711,  0, 0, 240
L -467.1629, -702.3154, 113.8387,  -469.6189, -702.3168, 114.7509,  0, 0, 240
L -436.3138, -702.3162, 102.3822,  -467.1629, -702.3154, 113.8387,  0, 0, 240
L -405.4354, -702.3143, 90.8754,  -436.3138, -702.3162, 102.3822,  0, 0, 240
L -388.2086, -702.3160, 83.8194,  -405.4354, -702.3143, 90.8754,  0, 0, 240
L -386.1533, -702.3857, 83.0692,  -388.2086, -702.3160, 83.8194,  0, 0, 0
L -385.8739, -702.6628, 83.0692,  -386.1533, -702.3857, 83.0692,  0, 0, 0
L -385.8135, -703.2477, 83.0692,  -385.8739, -702.6628, 83.0692,  0, 0, 0
L -385.8130, -716.7206, 83.0693,  -385.8135, -703.2477, 83.0692,  0, 0, 0
L -385.8131, -730.8393, 83.0692,  -385.8130, -716.7206, 83.0693,  0, 0, 0
L -386.2066, -731.6406, 83.0692,  -385.8131, -730.8393, 83.0692,  0, 0, 0
L -386.8440, -731.6891, 82.9353,  -386.2066, -731.6406, 83.0692,  0, 0, 0
L -390.4749, -731.6914, 81.3773,  -386.8440, -731.6891, 82.9353,  0, 0, 0
L -413.8134, -731.6886, 80.0691,  -390.4749, -731.6914, 81.3773,  0, 0, 0
L -413.8137, -754.3172, 80.0691,  -413.8134, -731.6886, 80.0691,  0, 0, 0
L -414.7422, -761.6891, 80.0693,  -413.8137, -754.3172, 80.0691,  0, 0, 0
L -437.7436, -761.6899, 80.0967,  -414.7422, -761.6891, 80.0693,  0, 0, 0
L -453.8127, -761.6891, 80.0691,  -437.7436, -761.6899, 80.0967,  0, 0, 0
L -453.8132, -801.0159, 80.0014,  -453.8125, -761.6890, 80.0691,  0, 0, 0
L -453.8127, -826.3173, 80.0691,  -453.8132, -801.0159, 80.0014,  0, 0, 0
L -400.6626, -826.3173, 80.6129,  -453.8127, -826.3173, 80.0691,  0, 0, 0
L -399.8120, -833.6891, 80.0691,  -400.6636, -826.3172, 80.6045,  0, 0, 0
L -399.8122, -856.3172, 80.0691,  -399.8120, -833.6891, 80.0691,  0, 0, 0
L -388.4078, -856.3143, 80.0692,  -399.8122, -856.3172, 80.0691,  0, 0, 0
L -380.2562, -856.3157, 77.4116,  -388.4078, -856.3143, 80.0692,  0, 0, 0
L -373.7699, -856.3166, 74.6273,  -380.2562, -856.3157, 77.4116,  0, 0, 0
L -373.7699, -856.3166, 74.6273,  -373.7699, -856.3166, 74.6273,  0, 0, 0
L -359.1842, -856.3182, 74.0691,  -373.7699, -856.3166, 74.6273,  0, 0, 0
L -359.1845, -843.0692, 74.0692,  -359.1842, -856.3182, 74.0691,  0, 0, 0
L -357.8089, -842.3170, 74.0692,  -359.1845, -843.0692, 74.0692,  0, 0, 0
L -349.1839, -842.3181, 74.0691,  -357.8089, -842.3170, 74.0692,  0, 0, 0
L -341.8123, -843.1677, 74.6103,  -349.1839, -842.3181, 74.0691,  0, 0, 0
L -341.8119, -868.3171, 74.0691,  -341.8122, -843.1653, 74.6280,  0, 0, 0
L -316.6669, -868.3170, 74.5738,  -341.8119, -868.3171, 74.0691,  0, 0, 0
L -315.8116, -875.6891, 74.0691,  -316.6585, -868.3171, 74.6320,  0, 0, 0
L -315.8124, -890.7932, 74.0692,  -315.8116, -875.6891, 74.0691,  0, 0, 0
L -315.8143, -899.1556, 74.0399,  -315.8124, -890.7932, 74.0692,  0, 0, 0
L -315.8156, -930.8819, 65.4673,  -315.8143, -899.1556, 74.0399,  0, 0, 0
L -315.8169, -940.9641, 62.5880,  -315.8156, -930.8819, 65.4673,  0, 0, 0
L -316.4974, -941.6934, 62.5693,  -315.8169, -940.9641, 62.5880,  0, 0, 0
L -324.0448, -941.6934, 62.4197,  -316.4974, -941.6934, 62.5693,  0, 0, 0
L -330.5607, -941.6926, 60.5692,  -324.0448, -941.6934, 62.4197,  0, 0, 0
L -331.1735, -941.1850, 60.5692,  -330.5607, -941.6926, 60.5692,  0, 0, 0
L -331.1903, -940.1751, 60.3368,  -331.1735, -941.1850, 60.5692,  0, 0, 0
L -331.1904, -932.3384, 58.0977,  -331.1903, -940.1751, 60.3368,  0, 0, 0
L -331.1881, -903.3202, 49.8084,  -331.1904, -932.3384, 58.0977,  0, 0, 0
L -331.1884, -885.6929, 48.5692,  -331.1881, -903.3202, 49.8084,  0, 0, 0
L -353.8163, -885.6926, 48.5692,  -331.1883, -885.6927, 48.5692,  0, 0, 0
L -361.1965, -884.8480, 49.1446,  -353.8163, -885.6926, 48.5692,  0, 0, 0
L -361.1884, -873.6931, 48.5692,  -361.1965, -884.8480, 49.1446,  0, 0, 0
L -404.8162, -873.6931, 48.5692,  -361.1884, -873.6931, 48.5692,  0, 0, 0
L -404.8159, -898.6351, 54.2219,  -404.8162, -873.6931, 48.5692,  0, 0, 0
L -410.3440, -898.7589, 54.3475,  -404.8083, -898.6559, 54.2182,  0, 0, 0
L -410.1890, -873.6929, 48.5692,  -410.3440, -898.7589, 54.3475,  0, 0, 0
L -453.8162, -873.6930, 48.5692,  -410.1882, -873.6929, 48.5692,  0, 0, 0
L -453.8169, -926.8470, 49.1355,  -453.8162, -873.6930, 48.5692,  0, 0, 0
L -461.1882, -927.6938, 48.5691,  -453.8169, -926.8470, 49.1355,  0, 0, 0
L -484.6726, -927.6759, 48.5692,  -461.1882, -927.6938, 48.5691,  0, 0, 0
L -485.1871, -927.1209, 48.5692,  -484.6726, -927.6759, 48.5692,  0, 0, 0
L -485.1895, -926.1282, 48.5692,  -485.1871, -927.1209, 48.5692,  0, 0, 0
L -485.1892, -898.2929, 48.5692,  -485.1895, -926.1282, 48.5692,  0, 0, 0
L -485.1886, -886.3076, 48.5702,  -485.1892, -898.2929, 48.5692,  0, 0, 0
L -485.1886, -874.1787, 43.9403,  -485.1886, -886.3076, 48.5702,  0, 0, 0
L -485.1877, -860.2200, 37.9580,  -485.1886, -874.1787, 43.9403,  0, 0, 0
L -485.1865, -847.6931, 36.5692,  -485.1877, -860.2200, 37.9580,  0, 0, 0
L -484.3367, -840.3208, 37.1151,  -485.1865, -847.6931, 36.5692,  0, 0, 0
L -473.1874, -840.3210, 36.5692,  -484.3314, -840.3208, 37.0736,  0, 0, 0
L -473.1873, -775.6929, 36.5692,  -473.1874, -840.3210, 36.5692,  0, 0, 0
L -498.3376, -775.6929, 37.1116,  -473.1872, -775.6928, 36.5692,  0, 0, 0
L -499.1879, -768.3209, 36.5691,  -498.3376, -775.6930, 37.1182,  0, 0, 0
L -499.1877, -745.6926, 36.5692,  -499.1879, -768.3209, 36.5691,  0, 0, 0
L -512.6932, -745.6780, 36.5692,  -499.1877, -745.6924, 36.5692,  0, 0, 0
L -513.1876, -745.3348, 36.5692,  -512.6932, -745.6780, 36.5692,  0, 0, 0
L -513.1893, -741.3944, 38.1308,  -513.1876, -745.3348, 36.5692,  0, 0, 0
L -513.1874, -717.1663, 48.5126,  -513.1893, -741.3944, 38.1308,  0, 0, 0
L -512.7794, -716.3452, 48.5692,  -513.1874, -717.1663, 48.5126,  0, 0, 0
L -510.5947, -716.3196, 48.5692,  -512.7794, -716.3452, 48.5692,  0, 0, 0
L -503.1868, -716.3207, 48.5692,  -510.5947, -716.3196, 48.5692,  0, 0, 0
L -495.8146, -717.1797, 49.0416,  -503.1868, -716.3207, 48.5692,  0, 0, 0
L -495.8149, -728.3198, 48.5692,  -495.8148, -717.1714, 49.1034,  0, 0, 0
L -431.1865, -728.3197, 48.5692,  -495.8149, -728.3198, 48.5692,  0, 0, 0
L -431.2104, -703.1631, 49.1554,  -431.1863, -728.3196, 48.5692,  0, 0, 0
L -423.8148, -702.3190, 48.5692,  -431.1868, -703.1696, 49.1110,  0, 0, 0
L -405.1865, -702.3188, 48.5692,  -423.8148, -702.3190, 48.5692,  0, 0, 0
L -397.8144, -703.1683, 49.1115,  -405.1865, -702.3188, 48.5692,  0, 0, 0
L -397.8144, -714.3179, 48.5692,  -397.8145, -703.1684, 49.1095,  0, 0, 0
L -305.1863, -714.3182, 48.5692,  -397.8144, -714.3179, 48.5692,  0, 0, 0
L -305.1866, -703.1678, 49.1103,  -305.1863, -714.3182, 48.5692,  0, 0, 0
L -297.8146, -702.3173, 48.5692,  -305.1866, -703.1686, 49.1059,  0, 0, 0
L -288.4194, -702.3196, 48.5692,  -297.8146, -702.3173, 48.5692,  0, 0, 0
L -287.8124, -702.9141, 48.5692,  -288.4194, -702.3196, 48.5692,  0, 0, 0
L -287.8118, -705.1357, 48.5692,  -287.8124, -702.9141, 48.5692,  0, 0, 0
L -287.8083, -725.0115, 48.9389,  -287.8118, -705.1357, 48.5692,  0, 0, 0
L -287.8091, -741.5806, 54.8564,  -287.8083, -725.0115, 48.9389,  0, 0, 0
L -287.8105, -760.6960, 61.6833,  -287.8091, -741.5806, 54.8564,  0, 0, 0
L -287.8112, -774.8163, 66.7262,  -287.8105, -760.6960, 61.6833,  0, 0, 0
L -287.8127, -786.9333, 74.0501,  -287.8112, -774.8163, 66.7262,  0, 0, 0
L -289.1320, -787.6904, 74.0692,  -287.8127, -786.9333, 74.0501,  0, 0, 0
L -288.8126, -787.6896, 74.0692,  -289.1320, -787.6904, 74.0692,  0, 0, 0
L -294.5895, -787.6894, 74.0692,  -288.8126, -787.6896, 74.0692,  0, 0, 0
L -311.8133, -787.6890, 71.2818,  -291.0262, -787.6907, 74.0692,  0, 0, 0
L -319.1853, -786.8458, 71.6535,  -311.8133, -787.6890, 71.2818,  0, 0, 0
L -319.1853, -775.6899, 71.0697,  -319.1853, -786.8386, 71.6090,  0, 0, 0
L -355.8132, -775.6900, 71.0691,  -319.1853, -775.6899, 71.0697,  0, 0, 0
L -355.8132, -775.6900, 71.0691,  -355.8132, -775.6900, 71.0691,  0, 0, 0
L -355.8127, -786.9540, 71.0692,  -355.8132, -775.6900, 71.0691,  0, 0, 0
L -356.5383, -787.6902, 71.0692,  -355.8127, -786.9540, 71.0692,  0, 0, 0
L -357.1553, -787.6905, 71.0692,  -356.5383, -787.6902, 71.0692,  0, 0, 0
L -359.3091, -787.6909, 71.6254,  -357.1553, -787.6905, 71.0692,  0, 0, 0
L -363.1057, -787.6931, 74.0958,  -359.3091, -787.6909, 71.6254,  0, 0, 0
L -374.4944, -787.6893, 80.0692,  -363.1057, -787.6931, 74.0958,  0, 0, 0
L -375.1854, -786.8157, 80.0692,  -374.4944, -787.6893, 80.0692,  0, 0, 0
L -375.1853, -785.0727, 80.0692,  -375.1854, -786.8157, 80.0692,  0, 0, 0
L -375.1847, -761.6889, 80.0691,  -375.1853, -785.0727, 80.0692,  0, 0, 0
L -400.3347, -761.6894, 80.6141,  -375.1847, -761.6889, 80.0691,  0, 0, 0
L -401.1852, -754.3173, 80.0691,  -400.3347, -761.6894, 80.6085,  0, 0, 0
L -401.1515, -744.7258, 80.0692,  -401.1852, -754.3173, 80.0691,  0, 0, 0
L -400.3925, -744.3165, 80.0692,  -401.1515, -744.7258, 80.0692,  0, 0, 0
L -399.4884, -744.3156, 80.0692,  -400.3925, -744.3165, 80.0692,  0, 0, 0
L -399.4884, -744.3156, 80.0692,  -399.4884, -744.3156, 80.0692,  0, 0, 0
L -387.8499, -744.3158, 82.5040,  -399.4884, -744.3156, 80.0692,  0, 0, 0
L -373.1857, -744.3176, 83.0691,  -387.8499, -744.3158, 82.5040,  0, 0, 0
L -373.1855, -689.6895, 83.0691,  -373.1857, -744.3176, 83.0691,  0, 0, 0
L -391.0508, -689.6911, 85.0486,  -373.1855, -689.6895, 83.0691,  0, 0, 0
L -415.9107, -689.6909, 94.8037,  -391.0508, -689.6911, 85.0486,  0, 0, 240
L -445.1858, -689.6899, 105.6773,  -415.9107, -689.6909, 94.8037,  0, 0, 240
L -462.7690, -689.6923, 112.2082,  -445.1858, -689.6899, 105.6773,  0, 0, 240
L -483.8135, -689.6887, 115.0691,  -462.7690, -689.6923, 112.2082,  0, 0, 240
L -483.8137, -712.3168, 115.0692,  -483.8135, -689.6887, 115.0691,  0, 0, 240
L -484.6633, -719.6890, 115.6096,  -483.8137, -712.3168, 115.0692,  0, 0, 240
L -495.8130, -719.6893, 115.0693,  -484.6632, -719.6890, 115.6093,  0, 0, 240
L -495.8129, -756.3172, 115.0692,  -495.8128, -719.6890, 115.0692,  0, 0, 240
L -484.6636, -756.3174, 115.6094,  -495.8130, -756.3168, 115.0692,  0, 0, 240
L -483.8126, -763.6892, 115.0692,  -484.6636, -756.3173, 115.6112,  0, 0, 240
L -483.8126, -763.6892, 115.0692,  -483.8126, -763.6892, 115.0692,  0, 0, 240
L -483.8152, -787.0602, 115.0693,  -483.8126, -763.6892, 115.0692,  0, 0, 240
L -484.3568, -787.6764, 115.0693,  -483.8152, -787.0602, 115.0693,  0, 0, 240
L -484.5929, -787.6891, 115.0693,  -484.3568, -787.6764, 115.0693,  0, 0, 240
L -511.8138, -787.6873, 115.0693,  -484.5929, -787.6891, 115.0693,  0, 0, 240
L -511.8144, -828.2886, 115.0693,  -511.8138, -787.6873, 115.0693,  0, 0, 240
L -498.2660, -828.3542, 115.0693,  -511.8144, -828.2886, 115.0693,  0, 0, 240
L -497.9128, -828.6175, 115.0693,  -498.2660, -828.3542, 115.0693,  0, 0, 240
L -497.7471, -829.2278, 115.0693,  -497.9128, -828.6175, 115.0693,  0, 0, 240
L -497.8139, -829.2354, 115.0693,  -497.7471, -829.2278, 115.0693,  0, 0, 240
L -497.8138, -836.1836, 115.0693,  -497.8139, -829.2354, 115.0693,  0, 0, 240
L -497.8170, -912.3152, 115.0693,  -497.8138, -836.1836, 115.0693,  0, 0, 240
L -468.0550, -912.3145, 115.0693,  -497.8172, -912.3149, 115.0693,  0, 0, 240
