L 70.0167, 171.8252, -19.8605,  68.2166, 172.1512, -21.1390,  255, 0, 123
L 68.2166, 172.1512, -21.1390,  65.9449, 172.5028, -21.7945,  255, 0, 123
L 65.9449, 172.5028, -21.7945,  61.6768, 172.1509, -23.2953,  255, 0, 123
L 61.6768, 172.1509, -23.2953,  60.1197, 171.0727, -23.2953,  255, 0, 123
L 60.1197, 171.0727, -23.2953,  58.5252, 170.2599, -24.0544,  255, 0, 123
L 58.5252, 170.2599, -24.0544,  57.0217, 169.1249, -24.8135,  255, 0, 123
L 57.0217, 169.1249, -24.8135,  56.0401, 168.0236, -24.9499,  255, 0, 123
L 56.0401, 168.0236, -24.9499,  54.6847, 166.6079, -26.4533,  255, 0, 123
L 54.6847, 166.6079, -26.4533,  53.9396, 164.8073, -26.9026,  255, 0, 123
L 53.9396, 164.8073, -26.9026,  53.1505, 162.9832, -27.2629,  255, 0, 123
L 53.1505, 162.9832, -27.2629,  52.8716, 161.2366, -28.4597,  255, 0, 123
L 52.8716, 161.2366, -28.4597,  53.3327, 117.0688, -32.3712,  255, 0, 123
L 53.3327, 117.0688, -32.3712,  54.9315, 116.6126, -32.3712,  255, 0, 123
L 54.9315, 116.6126, -32.3712,  56.5763, 117.7418, -32.3712,  255, 0, 123
L 56.5763, 117.7418, -32.3712,  58.3667, 117.8423, -32.3712,  255, 0, 123
L 58.3667, 117.8423, -32.3712,  59.4362, 119.4100, -32.3712,  255, 0, 123
L 59.4362, 119.4100, -32.3712,  61.1665, 119.4071, -32.3712,  255, 0, 123
L 61.1665, 119.4071, -32.3712,  83.8037, 119.2657, -32.3712,  255, 0, 123
L 83.8037, 119.2657, -32.3712,  83.8009, 117.3400, -32.3712,  255, 0, 123
L 83.8009, 117.3400, -32.3712,  83.4694, 42.2710, -32.3712,  255, 0, 123
L 83.4694, 42.2710, -32.3712,  81.5716, 42.2723, -32.3712,  255, 0, 123
L 81.5716, 42.2723, -32.3712,  47.2904, 42.2604, -32.3712,  255, 0, 123
L 47.2904, 42.2604, -32.3712,  46.5223, 40.7669, -32.3712,  255, 0, 123
L 46.5223, 40.7669, -32.3712,  46.4740, 38.8022, -32.3712,  255, 0, 123
L 46.4740, 38.8022, -32.3712,  46.9628, 36.7803, -32.3712,  255, 0, 123
L 46.9628, 36.7803, -32.3712,  48.6900, 36.5062, -31.3922,  255, 0, 123
L 48.6900, 36.5062, -31.3922,  49.9692, 34.9927, -31.3922,  255, 0, 123
L 49.9692, 34.9927, -31.3922,  49.9676, 33.0229, -31.3922,  255, 0, 123
L 49.9676, 33.0229, -31.3922,  49.4850, 26.5344, -31.3922,  255, 0, 123
L 49.4850, 26.5344, -31.3922,  47.4942, 26.5151, -31.4626,  255, 0, 123
L 47.4942, 26.5151, -31.4626,  46.4967, 25.1595, -32.3712,  255, 0, 123
L 46.4967, 25.1595, -32.3712,  46.3846, 23.2477, -32.3712,  255, 0, 123
L 46.3846, 23.2477, -32.3712,  46.8830, 17.7742, -32.3712,  255, 0, 123
L 46.8830, 17.7742, -32.3712,  48.8028, 17.3608, -31.4188,  255, 0, 123
L 48.8028, 17.3608, -31.4188,  49.9677, 15.9721, -31.4188,  255, 0, 123
L 49.9677, 15.9721, -31.4188,  49.9688, 13.9796, -31.4188,  255, 0, 123
L 49.9688, 13.9796, -31.4188,  49.5452, 7.4765, -31.4188,  255, 0, 123
L 49.5452, 7.4765, -31.4188,  47.5758, 7.4776, -31.4188,  255, 0, 123
L 47.5758, 7.4776, -31.4188,  46.5157, 6.0334, -32.3712,  255, 0, 123
L 46.5157, 6.0334, -32.3712,  46.1621, 4.1254, -32.3712,  255, 0, 123
L 46.1621, 4.1254, -32.3712,  44.3964, 4.1262, -32.3712,  255, 0, 123
L 44.3964, 4.1262, -32.3712,  42.5965, 3.9173, -32.3712,  255, 0, 123
L 42.5965, 3.9173, -32.3712,  41.7633, 2.1330, -31.3922,  255, 0, 123
L 41.7633, 2.1330, -31.3922,  40.7313, 0.6888, -31.3922,  255, 0, 123
L 40.7313, 0.6888, -31.3922,  38.8531, 0.2363, -31.3922,  255, 0, 123
L 38.8531, 0.2363, -31.3922,  36.9379, 0.2360, -31.3922,  255, 0, 123
L 36.9379, 0.2360, -31.3922,  29.9887, 0.5836, -31.3922,  255, 0, 123
L 29.9887, 0.5836, -31.3922,  28.5364, 1.6562, -31.3922,  255, 0, 123
L 28.5364, 1.6562, -31.3922,  28.3154, 3.6354, -31.7590,  255, 0, 123
L 28.3154, 3.6354, -31.7590,  26.5032, 4.1231, -32.3712,  255, 0, 123
L 26.5032, 4.1231, -32.3712,  24.7995, 4.1272, -32.3712,  255, 0, 123
L 24.7995, 4.1272, -32.3712,  17.7833, 3.8609, -32.3712,  255, 0, 123
L 17.7833, 3.8609, -32.3712,  16.9639, 2.0912, -31.3923,  255, 0, 123
L 16.9639, 2.0912, -31.3923,  15.8499, 0.4579, -31.3923,  255, 0, 123
L 15.8499, 0.4579, -31.3923,  14.0221, 0.2368, -31.3923,  255, 0, 123
L 14.0221, 0.2368, -31.3923,  12.2053, 0.2370, -31.3923,  255, 0, 123
L 12.2053, 0.2370, -31.3923,  5.3097, 0.5468, -31.3923,  255, 0, 123
L 5.3097, 0.5468, -31.3923,  3.7862, 1.7018, -31.3923,  255, 0, 123
L 3.7862, 1.7018, -31.3923,  3.5571, 3.6663, -32.3712,  255, 0, 123
L 3.5571, 3.6663, -32.3712,  1.6727, 4.2892, -32.3712,  255, 0, 123
L 1.6727, 4.2892, -32.3712,  -0.1032, 4.1273, -32.3712,  255, 0, 123
L -0.1032, 4.1273, -32.3712,  -0.5444, 5.9101, -32.3712,  255, 0, 123
L -0.5444, 5.9101, -32.3712,  -1.4532, 7.4395, -32.3712,  255, 0, 123
L -1.4532, 7.4395, -32.3712,  -3.2068, 7.7414, -31.3922,  255, 0, 123
L -3.2068, 7.7414, -31.3922,  -4.1121, 9.3992, -31.3922,  255, 0, 123
L -4.1121, 9.3992, -31.3922,  -4.1113, 11.1398, -31.3922,  255, 0, 123
L -4.1113, 11.1398, -31.3922,  -3.6400, 17.4356, -31.3922,  255, 0, 123
L -3.6400, 17.4356, -31.3922,  -1.7606, 17.4345, -31.3922,  255, 0, 123
L -1.7606, 17.4345, -31.3922,  -0.5215, 18.7740, -32.3712,  255, 0, 123
L -0.5215, 18.7740, -32.3712,  -0.4236, 20.3678, -32.3712,  255, 0, 123
L -0.4236, 20.3678, -32.3712,  -0.8963, 26.2265, -32.3712,  255, 0, 123
L -0.8963, 26.2265, -32.3712,  -2.5449, 26.6414, -31.3926,  255, 0, 123
L -2.5449, 26.6414, -31.3926,  -4.1131, 27.8657, -31.3922,  255, 0, 123
L -4.1131, 27.8657, -31.3922,  -4.1109, 29.8001, -31.3922,  255, 0, 123
L -4.1109, 29.8001, -31.3922,  -3.6281, 36.5085, -31.3922,  255, 0, 123
L -3.6281, 36.5085, -31.3922,  -1.6583, 36.5109, -31.4034,  255, 0, 123
L -1.6583, 36.5109, -31.4034,  -0.5115, 38.1199, -32.3712,  255, 0, 123
L -0.5115, 38.1199, -32.3712,  -0.5439, 39.9501, -32.3712,  255, 0, 123
L 7.5742, 119.4088, -32.3712,  9.4621, 119.4087, -32.3712,  255, 0, 123
L 9.4621, 119.4087, -32.3712,  36.0169, 119.3092, -32.3717,  255, 0, 123
L 36.0169, 119.3092, -32.3717,  36.9820, 117.8022, -32.3712,  255, 0, 123
L 36.9820, 117.8022, -32.3712,  38.8064, 116.9851, -32.3714,  255, 0, 123
L 38.8064, 116.9851, -32.3714,  40.4747, 116.6364, -32.3712,  255, 0, 123
L 40.4747, 116.6364, -32.3712,  42.5757, 116.2450, -32.3712,  255, 0, 123
L 42.5757, 116.2450, -32.3712,  42.1839, 117.3840, -32.3712,  255, 0, 123
L 42.1839, 117.3840, -32.3712,  41.8575, 119.1914, -29.2352,  255, 0, 123
L 41.8575, 119.1914, -29.2352,  41.8318, 130.1826, -29.2232,  255, 0, 123
L 13.9899, 119.4109, -32.3712,  -0.5482, 119.4063, -27.8196,  255, 0, 123
L -0.5482, 119.4063, -27.8196,  -0.5433, 117.9328, -27.8206,  255, 0, 123
L -0.5433, 117.9328, -27.8206,  -0.5482, 39.6995, -32.3712,  255, 0, 123
L 41.8322, 129.0997, -29.2236,  42.2878, 157.3617, -28.8222,  255, 0, 123
L 42.2878, 157.3617, -28.8222,  42.5608, 159.1734, -28.5363,  255, 0, 123
L 42.5608, 159.1734, -28.5363,  42.9945, 162.0696, -28.0304,  255, 0, 123
L 42.9945, 162.0696, -28.0304,  43.2421, 163.7012, -27.8043,  255, 0, 123
L 43.2421, 163.7012, -27.8043,  43.7368, 165.5307, -27.4459,  255, 0, 123
L 43.7368, 165.5307, -27.4459,  44.4543, 167.2396, -27.1790,  255, 0, 123
L 44.4543, 167.2396, -27.1790,  46.1959, 171.4081, -26.3606,  255, 0, 123
L 46.1959, 171.4081, -26.3606,  47.4884, 172.9097, -26.4533,  255, 0, 123
L 47.4884, 172.9097, -26.4533,  50.9069, 176.8791, -24.8515,  255, 0, 123
L 50.9069, 176.8791, -24.8515,  52.5837, 177.8965, -24.7980,  255, 0, 123
L 52.5837, 177.8965, -24.7980,  57.6796, 180.7669, -23.0320,  255, 0, 123
L 57.6796, 180.7669, -23.0320,  59.5616, 181.2104, -22.6628,  255, 0, 123
L 59.5616, 181.2104, -22.6628,  64.7912, 182.2208, -21.5312,  255, 0, 123
L 64.7912, 182.2208, -21.5312,  66.7373, 182.0615, -21.1563,  255, 0, 123
L 66.7373, 182.0615, -21.1563,  72.0633, 181.3600, -20.1209,  255, 0, 123
L 72.0633, 181.3600, -20.1209,  73.7891, 180.6366, -19.8174,  255, 0, 123
L 73.7891, 180.6366, -19.8174,  77.9397, 178.9001, -19.0310,  255, 0, 123
L 77.9397, 178.9001, -19.0310,  79.2768, 177.7465, -19.1328,  255, 0, 123
L 79.2768, 177.7465, -19.1328,  83.4136, 174.1850, -17.6568,  255, 0, 123
L 83.4136, 174.1850, -17.6568,  84.4362, 172.5001, -17.1234,  255, 0, 123
L 84.4362, 172.5001, -17.1234,  87.1546, 168.0289, -16.0491,  255, 0, 123
L 87.1546, 168.0289, -16.0491,  87.5653, 166.2821, -15.5013,  255, 0, 123
L 87.5653, 166.2821, -15.5013,  88.0636, 164.1769, -15.0549,  255, 0, 123
L 88.0636, 164.1769, -15.0549,  88.8133, 161.0096, -14.3810,  255, 0, 123
L 88.8133, 161.0096, -14.3810,  88.6481, 159.0276, -13.9668,  255, 0, 123
L 88.6481, 159.0276, -13.9668,  88.1540, 153.6593, -12.9135,  255, 0, 123
L 88.1540, 153.6593, -12.9135,  87.4015, 151.8604, -12.5713,  255, 0, 123
L 87.4015, 151.8604, -12.5713,  85.4343, 147.1584, -11.6815,  255, 0, 123
L 85.4343, 147.1584, -11.6815,  84.1733, 145.6952, -11.8010,  255, 0, 123
L 84.1733, 145.6952, -11.8010,  80.7228, 141.6855, -10.7225,  255, 0, 123
L 80.7228, 141.6855, -10.7225,  79.0289, 140.6576, -10.1612,  255, 0, 123
L 79.0289, 140.6576, -10.1612,  73.8728, 137.7795, -8.3656,  255, 0, 123
L 73.8728, 137.7795, -8.3656,  72.0414, 137.3474, -8.0088,  255, 0, 123
L 72.0414, 137.3474, -8.0088,  66.7333, 136.3503, -6.8528,  255, 0, 123
L 66.7333, 136.3503, -6.8528,  64.7575, 136.5136, -6.5214,  255, 0, 123
L 64.7575, 136.5136, -6.5214,  59.6127, 137.1844, -5.5640,  255, 0, 123
L 59.6127, 137.1844, -5.5640,  57.9522, 137.8789, -5.2281,  255, 0, 123
L 57.9522, 137.8789, -5.2281,  53.2269, 140.0624, -4.4804,  255, 0, 123
L 53.2269, 140.0624, -4.4804,  51.7630, 141.3214, -4.4804,  255, 0, 123
L 51.7630, 141.3214, -4.4804,  48.2179, 144.3720, -3.2781,  255, 0, 123
L 48.2179, 144.3720, -3.2781,  47.2145, 146.0278, -2.8407,  255, 0, 123
L 47.2145, 146.0278, -2.8407,  44.4727, 150.5352, -1.9890,  255, 0, 123
L 44.4727, 150.5352, -1.9890,  44.0894, 152.1725, -0.9163,  255, 0, 123
L 44.0894, 152.1725, -0.9163,  43.6501, 154.0328, -0.5457,  255, 0, 123
L 43.6501, 154.0328, -0.5457,  43.2915, 155.5479, -0.2247,  255, 0, 123
L 43.2915, 155.5479, -0.2247,  42.8113, 157.8714, 0.3527,  255, 0, 123
L 42.8113, 157.8714, 0.3527,  43.3102, 181.1578, 0.3736,  0, 0, 0
L 43.3102, 181.1578, 0.3736,  44.8896, 182.3722, 0.1913,  0, 0, 0
L 44.8896, 182.3722, 0.1913,  45.3835, 184.0471, 0.1913,  0, 0, 0
L 45.3835, 184.0471, 0.1913,  44.9038, 190.8977, -0.7624,  0, 0, 0
L 44.9038, 190.8977, -0.7624,  43.3840, 191.7793, -0.7624,  0, 0, 0
L 43.3840, 191.7793, -0.7624,  41.5321, 191.7110, -0.7624,  0, 0, 0
L 41.5321, 191.7110, -0.7624,  39.7667, 191.3191, -0.7624,  0, 0, 0
L 39.7667, 191.3191, -0.7624,  37.7833, 191.1284, -0.7624,  0, 0, 0
L 37.7833, 191.1284, -0.7624,  36.6039, 189.5316, -0.7624,  0, 0, 0
L 36.6039, 189.5316, -0.7624,  34.7721, 189.5327, -0.7624,  0, 0, 0
L 34.7721, 189.5327, -0.7624,  34.5042, 191.4266, -0.7624,  0, 0, 0
L 34.5042, 191.4266, -0.7624,  33.6339, 193.0651, -0.7624,  0, 0, 0
L 33.6339, 193.0651, -0.7624,  31.9671, 193.3123, -0.7624,  0, 0, 0
L 31.9671, 193.3123, -0.7624,  29.7311, 193.0639, -0.7624,  0, 0, 0
L 29.7311, 193.0639, -0.7624,  27.9069, 193.0638, -0.7624,  0, 0, 0
L 27.9069, 193.0638, -0.7624,  25.6228, 192.9555, -0.7624,  0, 0, 0
L 25.6228, 192.9555, -0.7624,  25.0314, 191.3375, -0.7624,  0, 0, 0
L 25.0314, 191.3375, -0.7624,  24.3255, 189.5344, -0.7624,  0, 0, 0
L 24.3255, 189.5344, -0.7624,  22.4673, 189.5362, -0.7624,  0, 0, 0
L 22.4673, 189.5362, -0.7624,  -5.0523, 189.6735, -0.7624,  0, 0, 0
L -5.0523, 189.6735, -0.7624,  -5.7895, 191.5022, 1.4569,  0, 0, 0
L -5.7895, 191.5022, 1.4569,  -7.1047, 192.7327, 0.7858,  0, 0, 0
L -7.1047, 192.7327, 0.7858,  -8.9486, 192.2040, -0.7624,  0, 0, 0
L -8.9486, 192.2040, -0.7624,  -10.2479, 190.8108, 1.3571,  0, 0, 0
L -10.2479, 190.8108, 1.3571,  -11.5722, 189.5338, -0.7624,  0, 0, 0
L -11.5722, 189.5338, -0.7624,  -13.2171, 189.5347, -0.7624,  0, 0, 0
L -13.2171, 189.5347, -0.7624,  -49.8903, 189.5662, -0.7624,  0, 0, 0
L -49.8903, 189.5662, -0.7624,  -50.1376, 191.0407, -0.7624,  0, 0, 0
L -50.1376, 191.0407, -0.7624,  -51.7175, 192.1631, 1.1309,  0, 0, 0
L -51.7175, 192.1631, 1.1309,  -53.4975, 191.9765, -0.7624,  0, 0, 0
L -53.4975, 191.9765, -0.7624,  -55.2405, 191.9674, -0.7624,  0, 0, 0
L -55.2405, 191.9674, -0.7624,  -56.0726, 190.5069, -0.7624,  0, 0, 0
L -56.0726, 190.5069, -0.7624,  -57.7016, 189.5325, -0.7624,  0, 0, 0
L -57.7016, 189.5325, -0.7624,  -59.6227, 189.5324, -0.7624,  0, 0, 0
L -59.6227, 189.5324, -0.7624,  -90.2066, 189.5306, -0.7624,  0, 0, 0
L -90.2066, 189.5306, -0.7624,  -90.7381, 191.2029, 1.4605,  0, 0, 0
L -90.7381, 191.2029, 1.4605,  -92.4666, 192.1292, 1.1189,  0, 0, 0
L -92.4666, 192.1292, 1.1189,  -94.3888, 191.8490, -0.7624,  0, 0, 0
L -94.3888, 191.8490, -0.7624,  -95.7132, 190.4525, 1.4281,  0, 0, 0
L -95.7132, 190.4525, 1.4281,  -97.1280, 189.5339, -0.7624,  0, 0, 0
L -97.1280, 189.5339, -0.7624,  -99.0283, 189.5350, -0.7624,  0, 0, 0
L -99.0283, 189.5350, -0.7624,  -112.9462, 189.5808, -0.7624,  0, 0, 0
L -112.9462, 189.5808, -0.7624,  -113.7934, 191.2042, -0.7624,  0, 0, 0
L -113.7934, 191.2042, -0.7624,  -115.7077, 191.2036, 0.4381,  0, 0, 0
L -115.7077, 191.2036, 0.4381,  -117.3512, 190.9222, 0.9962,  0, 0, 0
L -117.3512, 190.9222, 0.9962,  -119.1121, 190.3203, 0.9962,  0, 0, 0
L -119.1121, 190.3203, 0.9962,  -121.1079, 190.3434, 0.9962,  0, 0, 0
L -121.1079, 190.3434, 0.9962,  -150.9337, 190.7233, 0.9962,  0, 0, 0
L -150.9337, 190.7233, 0.9962,  -173.7056, 191.0960, 0.9962,  0, 0, 0
L -173.7056, 191.0960, 0.9962,  -175.4985, 191.4411, 0.9962,  0, 0, 0
L -175.4985, 191.4411, 0.9962,  -178.3078, 192.0426, 0.9962,  0, 0, 0
L -178.3078, 192.0426, 0.9962,  -179.1389, 191.6370, 0.9480,  0, 0, 0
L -179.1389, 191.6370, 0.9480,  -181.9562, 191.1864, -0.0407,  255, 0, 123
L -181.9562, 191.1864, -0.0407,  -183.3308, 190.5291, -0.5175,  255, 0, 123
L -183.3308, 190.5291, -0.5175,  -185.8025, 189.2288, -1.4444,  255, 0, 123
L -185.8025, 189.2288, -1.4444,  -187.1812, 187.8590, -2.2651,  255, 0, 123
L -187.1812, 187.8590, -2.2651,  -188.5783, 186.4577, -2.8938,  255, 0, 123
L -188.5783, 186.4577, -2.8938,  -189.3423, 185.0633, -3.6755,  255, 0, 123
L -189.3423, 185.0633, -3.6755,  -190.2371, 183.3055, -4.3492,  255, 0, 123
L -190.2371, 183.3055, -4.3492,  -190.7435, 181.5152, -5.0229,  255, 0, 123
L -190.7435, 181.5152, -5.0229,  -191.0496, 179.5817, -5.6820,  255, 0, 123
L -191.0496, 179.5817, -5.6820,  -190.7186, 174.5370, -7.8381,  255, 0, 123
L -190.7186, 174.5370, -7.8381,  -189.8671, 173.1144, -7.8381,  255, 0, 123
L -189.8671, 173.1144, -7.8381,  -188.9975, 171.4180, -8.5972,  255, 0, 123
L -188.9975, 171.4180, -8.5972,  -187.7553, 169.8649, -9.3549,  255, 0, 123
L -187.7553, 169.8649, -9.3549,  -186.4043, 168.5078, -9.7471,  255, 0, 123
L -186.4043, 168.5078, -9.7471,  -184.9946, 167.4685, -10.9961,  255, 0, 123
L -184.9946, 167.4685, -10.9961,  -183.3719, 166.6428, -11.0952,  255, 0, 123
L -183.3719, 166.6428, -11.0952,  -181.3827, 165.7086, -12.3426,  255, 0, 123
L -181.3827, 165.7086, -12.3426,  -179.4111, 165.5535, -12.6831,  255, 0, 123
L -179.4111, 165.5535, -12.6831,  -177.1265, 165.4515, -13.6576,  255, 0, 123
L -177.1265, 165.4515, -13.6576,  -175.2687, 165.7477, -14.4130,  255, 0, 123
L -175.2687, 165.7477, -14.4130,  -173.3122, 165.8099, -15.1699,  255, 0, 123
L -173.3122, 165.8099, -15.1699,  -171.9404, 166.9470, -15.5025,  255, 0, 123
L -171.9404, 166.9470, -15.5025,  -170.3346, 167.7705, -16.6881,  255, 0, 123
L -170.3346, 167.7705, -16.6881,  -169.0261, 168.9923, -17.5080,  255, 0, 123
L -169.0261, 168.9923, -17.5080,  -167.7562, 170.2597, -17.5080,  255, 0, 123
L -167.7562, 170.2597, -17.5080,  -166.8531, 171.5293, -18.3279,  255, 0, 123
L -166.8531, 171.5293, -18.3279,  -165.9527, 173.3032, -19.0016,  255, 0, 123
L -165.9527, 173.3032, -19.0016,  -165.2492, 175.1365, -19.6752,  255, 0, 123
L -165.2492, 175.1365, -19.6752,  -164.9419, 177.0636, -20.3343,  255, 0, 123
L -164.9419, 177.0636, -20.3343,  -165.3767, 182.8343, -21.9642,  255, 0, 123
L -165.3767, 182.8343, -21.9642,  -166.3311, 184.5912, -22.6467,  255, 0, 123
L -166.3311, 184.5912, -22.6467,  -167.1756, 186.2394, -24.0078,  255, 0, 123
L -167.1756, 186.2394, -24.0078,  -168.2240, 187.3569, -24.0086,  255, 0, 123
L -168.2240, 187.3569, -24.0086,  -169.6314, 188.7577, -24.9108,  255, 0, 123
L -169.6314, 188.7577, -24.9108,  -171.2579, 189.8807, -25.5498,  255, 0, 123
L -171.2579, 189.8807, -25.5498,  -172.9390, 190.7108, -26.3221,  255, 0, 123
L -172.9390, 190.7108, -26.3221,  -174.8801, 191.5827, -26.9958,  255, 0, 123
L -174.8801, 191.5827, -26.9958,  -176.7974, 191.6457, -27.1988,  255, 0, 123
L -176.7974, 191.6457, -27.1988,  -178.6928, 191.7261, -28.6335,  255, 0, 123
L -178.6928, 191.7261, -28.6335,  -180.5623, 191.4958, -28.6335,  255, 0, 123
L -180.5623, 191.4958, -28.6335,  -190.3185, 191.9794, -28.6335,  255, 0, 123
L -190.3185, 191.9794, -28.6335,  -200.1569, 191.9776, -28.6750,  255, 0, 123
L -200.1569, 191.9776, -28.6750,  -219.6164, 191.8039, -32.3765,  255, 0, 123
L -219.6164, 191.8039, -32.3765,  -221.4479, 191.3548, -32.8084,  255, 0, 123
L -221.4479, 191.3548, -32.8084,  -223.3813, 191.6618, -34.4993,  255, 0, 123
L -223.3813, 191.6618, -34.4993,  -227.3393, 192.2887, -34.4993,  255, 0, 123
L -227.3393, 192.2887, -34.4993,  -229.0530, 193.0839, -34.4993,  255, 0, 123
L -229.0530, 193.0839, -34.4993,  -234.1974, 195.2491, -34.4992,  255, 0, 123
L -234.1974, 195.2491, -34.4992,  -235.8142, 194.1164, -34.4993,  255, 0, 123
L -235.8142, 194.1164, -34.4993,  -236.9173, 192.8173, -34.4991,  255, 0, 123
L -236.9173, 192.8173, -34.4991,  -238.2815, 191.4177, -34.4992,  255, 0, 123
L -238.2815, 191.4177, -34.4992,  -256.4257, 172.8725, -34.4993,  255, 0, 123
L -256.4257, 172.8725, -34.4993,  -258.0410, 174.0132, -34.4993,  255, 0, 123
L -258.0410, 174.0132, -34.4993,  -259.7777, 173.0341, -34.4993,  255, 0, 123
L -259.7777, 173.0341, -34.4993,  -260.8663, 171.6610, -35.1964,  255, 0, 123
L -260.8663, 171.6610, -35.1964,  -261.1234, 169.8820, -35.5982,  255, 0, 123
L -261.1234, 169.8820, -35.5982,  -259.7634, 168.4181, -35.5982,  255, 0, 123
L -259.7634, 168.4181, -35.5982,  -258.1712, 167.6928, -35.5982,  255, 0, 123
L -258.1712, 167.6928, -35.5982,  -256.3380, 167.0970, -35.5982,  255, 0, 123
L -256.3380, 167.0970, -35.5982,  -254.9523, 165.7085, -35.5982,  255, 0, 123
L -254.9523, 165.7085, -35.5982,  -237.0622, 147.8492, -35.5982,  255, 0, 123
L -237.0622, 147.8492, -35.5982,  -243.9472, 140.9699, -35.5982,  255, 0, 123
L -243.9472, 140.9699, -35.5982,  -290.4008, 94.5157, -35.5982,  255, 0, 123
L -290.4008, 94.5157, -35.5982,  -311.5470, 115.6412, -35.5982,  255, 0, 123
L -311.5470, 115.6412, -35.5982,  -322.2918, 126.4055, -35.5982,  255, 0, 123
L -322.2918, 126.4055, -35.5982,  -315.2819, 133.4118, -35.5982,  255, 0, 123
L -315.2819, 133.4118, -35.5982,  -268.9661, 179.7539, -35.5982,  255, 0, 123
L -268.9661, 179.7539, -35.5982,  -268.8450, 177.8197, -35.5982,  255, 0, 123
L -268.8450, 177.8197, -35.5982,  -267.7336, 176.4914, -35.5982,  255, 0, 123
L -267.7336, 176.4914, -35.5982,  -266.3206, 175.2448, -35.5982,  255, 0, 123
L -266.3206, 175.2448, -35.5982,  -264.7300, 176.0200, -35.1964,  255, 0, 123
L -264.7300, 176.0200, -35.1964,  -263.4583, 177.1443, -34.5001,  255, 0, 123
L -263.4583, 177.1443, -34.5001,  -262.6858, 178.9588, -34.4993,  255, 0, 123
L -262.6858, 178.9588, -34.4993,  -263.1240, 180.9047, -34.4993,  255, 0, 123
L -263.1240, 180.9047, -34.4993,  -261.9178, 182.1798, -34.4993,  255, 0, 123
L -261.9178, 182.1798, -34.4993,  -242.4443, 202.8541, -34.4994,  255, 0, 123
L -242.4443, 202.8541, -34.4994,  -242.7274, 204.7378, -34.4993,  255, 0, 123
L -242.7274, 204.7378, -34.4993,  -243.4560, 206.3492, -34.4993,  255, 0, 123
L -243.4560, 206.3492, -34.4993,  -245.1833, 210.1539, -34.4993,  255, 0, 123
L -245.1833, 210.1539, -34.4993,  -245.4203, 211.6821, -34.4993,  255, 0, 123
L -245.4203, 211.6821, -34.4993,  -245.8854, 214.6213, -34.4993,  255, 0, 123
L -245.8854, 214.6213, -34.4993,  -246.1962, 216.5637, -34.4993,  255, 0, 123
L -246.1962, 216.5637, -34.4993,  -246.5841, 219.0283, -34.4993,  255, 0, 123
L -246.5841, 219.0283, -34.4993,  -247.1871, 220.8333, -34.4993,  255, 0, 123
L -247.1871, 220.8333, -34.4993,  -247.9079, 222.9780, -34.4993,  255, 0, 123
L -247.9079, 222.9780, -34.4993,  -247.9388, 224.8463, -32.7112,  255, 0, 123
L -247.9388, 224.8463, -32.7112,  -248.6164, 226.7057, -34.0018,  255, 0, 123
L -248.6164, 226.7057, -34.0018,  -250.0344, 227.4917, -34.4993,  255, 0, 123
L -250.0344, 227.4917, -34.4993,  -254.1652, 229.6453, -34.4993,  255, 0, 123
L -254.1652, 229.6453, -34.4993,  -255.9514, 230.0305, -34.4993,  255, 0, 123
L -255.9514, 230.0305, -34.4993,  -258.4819, 230.4638, -34.4993,  255, 0, 123
L -258.4819, 230.4638, -34.4993,  -260.3151, 230.4673, -34.4993,  255, 0, 123
L -260.3151, 230.4673, -34.4993,  -290.0583, 230.4671, -34.4993,  255, 0, 123
L -290.0583, 230.4671, -34.4993,  -298.3355, 230.8774, -34.4993,  255, 0, 123
L -298.3355, 230.8774, -34.4993,  -298.8017, 232.7680, -34.4993,  255, 0, 123
L -298.8017, 232.7680, -34.4993,  -300.5374, 233.0226, -34.4993,  255, 0, 123
L -300.5374, 233.0226, -34.4993,  -302.4004, 233.1139, -34.4993,  255, 0, 123
L -302.4004, 233.1139, -34.4993,  -304.0815, 232.9752, -34.4993,  255, 0, 123
L -304.0815, 232.9752, -34.4993,  -306.5561, 232.7208, -35.0753,  255, 0, 123
L -306.5561, 232.7208, -35.0753,  -307.0889, 230.9959, -35.0753,  255, 0, 123
L -307.0889, 230.9959, -35.0753,  -307.2815, 229.2586, -35.0753,  255, 0, 123
L -307.2815, 229.2586, -35.0753,  -306.8244, 226.8264, -35.0753,  255, 0, 123
L -306.8244, 226.8264, -35.0753,  -305.2738, 225.9202, -35.0753,  255, 0, 123
L -305.2738, 225.9202, -35.0753,  -304.4933, 224.1794, -35.0753,  255, 0, 123
L -304.4933, 224.1794, -35.0753,  -304.4950, 222.2257, -35.0753,  255, 0, 123
L -304.4950, 222.2257, -35.0753,  -304.6651, 193.5883, -35.0753,  255, 0, 123
L -304.6651, 193.5883, -35.0753,  -306.3059, 193.5914, -35.0753,  255, 0, 123
L -306.3059, 193.5914, -35.0753,  -335.8773, 193.5911, -35.0753,  255, 0, 123
L -335.8773, 193.5911, -35.0753,  -381.6349, 193.5863, -31.0129,  255, 0, 123
L -381.6349, 193.5863, -31.0129,  -381.6302, 195.1747, -35.0753,  255, 0, 123
L -381.6302, 195.1747, -35.0753,  -381.4351, 232.2355, -35.0737,  255, 0, 123
L -381.4351, 232.2355, -35.0737,  -379.6348, 231.9055, -35.0670,  255, 0, 123
