L 188.0000, -6335.0000, 86.0000,  187.0000, -6314.0000, 86.0000,  0, 0, 0
L 188.0000, -6337.0000, 85.0000,  188.0000, -6335.0000, 86.0000,  0, 0, 0
L 282.0000, -6338.0000, 67.0000,  188.0000, -6337.0000, 85.0000,  0, 0, 0
L 292.0000, -6338.0000, 61.0000,  282.0000, -6338.0000, 67.0000,  0, 0, 0
L 293.0000, -6338.0000, 61.0000,  292.0000, -6338.0000, 61.0000,  0, 0, 0
L 393.0000, -6365.0000, 64.0000,  293.0000, -6338.0000, 61.0000,  0, 0, 0
L 395.0000, -6366.0000, 65.0000,  393.0000, -6365.0000, 64.0000,  0, 0, 0
L 417.0000, -6420.0000, 69.0000,  395.0000, -6366.0000, 65.0000,  0, 0, 0
L 441.0000, -6505.0000, 75.0000,  417.0000, -6420.0000, 69.0000,  0, 0, 0
L 443.0000, -6510.0000, 75.0000,  441.0000, -6505.0000, 75.0000,  0, 0, 0
L 442.0000, -6512.0000, 75.0000,  443.0000, -6510.0000, 75.0000,  0, 0, 0
L 374.0000, -6567.0000, 88.0000,  442.0000, -6512.0000, 75.0000,  0, 0, 0
L 351.0000, -6586.0000, 91.0000,  374.0000, -6567.0000, 88.0000,  0, 0, 0
L 350.0000, -6587.0000, 91.0000,  351.0000, -6586.0000, 91.0000,  0, 0, 0
L 339.0000, -6610.0000, 93.0000,  350.0000, -6587.0000, 91.0000,  0, 0, 0
L 339.0000, -6612.0000, 88.0000,  339.0000, -6610.0000, 93.0000,  0, 0, 0
L 341.0000, -6612.0000, 85.0000,  339.0000, -6612.0000, 88.0000,  0, 0, 0
L 342.0000, -6610.0000, 81.0000,  341.0000, -6612.0000, 85.0000,  0, 0, 0
L 343.0000, -6610.0000, 77.0000,  342.0000, -6610.0000, 81.0000,  0, 0, 0
L 345.0000, -6610.0000, 72.0000,  343.0000, -6610.0000, 77.0000,  0, 0, 0
L 347.0000, -6610.0000, 70.0000,  345.0000, -6610.0000, 72.0000,  0, 0, 0
L 348.0000, -6611.0000, 68.0000,  347.0000, -6610.0000, 70.0000,  0, 0, 0
L 349.0000, -6612.0000, 68.0000,  348.0000, -6611.0000, 68.0000,  0, 0, 0
L 352.0000, -6614.0000, 68.0000,  349.0000, -6612.0000, 68.0000,  0, 0, 0
L 353.0000, -6615.0000, 68.0000,  352.0000, -6614.0000, 68.0000,  0, 0, 0
L 352.0000, -6617.0000, 66.0000,  353.0000, -6615.0000, 68.0000,  0, 0, 0
L 350.0000, -6619.0000, 67.0000,  352.0000, -6617.0000, 66.0000,  0, 0, 0
L 348.0000, -6621.0000, 66.0000,  350.0000, -6619.0000, 67.0000,  0, 0, 0
L 347.0000, -6622.0000, 66.0000,  348.0000, -6621.0000, 66.0000,  0, 0, 0
L 343.0000, -6622.0000, 65.0000,  347.0000, -6622.0000, 66.0000,  0, 0, 0
L 340.0000, -6623.0000, 64.0000,  343.0000, -6622.0000, 65.0000,  0, 0, 0
L 337.0000, -6623.0000, 64.0000,  340.0000, -6623.0000, 64.0000,  0, 0, 0
L 335.0000, -6624.0000, 63.0000,  337.0000, -6623.0000, 64.0000,  0, 0, 0
L 333.0000, -6624.0000, 63.0000,  335.0000, -6624.0000, 63.0000,  0, 0, 0
L 331.0000, -6624.0000, 64.0000,  333.0000, -6624.0000, 63.0000,  0, 0, 0
L 330.0000, -6625.0000, 64.0000,  331.0000, -6624.0000, 64.0000,  0, 0, 0
L 328.0000, -6624.0000, 64.0000,  330.0000, -6625.0000, 64.0000,  0, 0, 0
L 326.0000, -6624.0000, 64.0000,  328.0000, -6624.0000, 64.0000,  0, 0, 0
L 322.0000, -6624.0000, 62.0000,  326.0000, -6624.0000, 64.0000,  0, 0, 0
L 311.0000, -6625.0000, 59.0000,  322.0000, -6624.0000, 62.0000,  0, 0, 0
L 302.0000, -6625.0000, 54.0000,  311.0000, -6625.0000, 59.0000,  0, 0, 0
L 298.0000, -6625.0000, 53.0000,  302.0000, -6625.0000, 54.0000,  0, 0, 0
L 294.0000, -6626.0000, 51.0000,  298.0000, -6625.0000, 53.0000,  0, 0, 0
L 277.0000, -6629.0000, 43.0000,  294.0000, -6626.0000, 51.0000,  0, 0, 0
L 276.0000, -6629.0000, 42.0000,  277.0000, -6629.0000, 43.0000,  0, 0, 0
L 274.0000, -6629.0000, 42.0000,  276.0000, -6629.0000, 42.0000,  0, 0, 0
L 273.0000, -6630.0000, 41.0000,  274.0000, -6629.0000, 42.0000,  0, 0, 0
L 262.0000, -6634.0000, 38.0000,  273.0000, -6630.0000, 41.0000,  0, 0, 0
L 252.0000, -6639.0000, 33.0000,  262.0000, -6634.0000, 38.0000,  0, 0, 0
L 251.0000, -6640.0000, 31.0000,  252.0000, -6639.0000, 33.0000,  0, 0, 0
L 245.0000, -6642.0000, 29.0000,  251.0000, -6640.0000, 31.0000,  0, 0, 0
L 236.0000, -6644.0000, 25.0000,  245.0000, -6642.0000, 29.0000,  0, 0, 0
L 214.0000, -6651.0000, 16.0000,  236.0000, -6644.0000, 25.0000,  0, 0, 0
L 213.0000, -6652.0000, 15.0000,  214.0000, -6651.0000, 16.0000,  0, 0, 0
L 211.0000, -6652.0000, 15.0000,  213.0000, -6652.0000, 15.0000,  0, 0, 0
L 195.0000, -6658.0000, 8.0000,  211.0000, -6652.0000, 15.0000,  0, 0, 0
L 186.0000, -6662.0000, 7.0000,  195.0000, -6658.0000, 8.0000,  0, 0, 0
L 177.0000, -6665.0000, 6.0000,  186.0000, -6662.0000, 7.0000,  0, 0, 0
L 173.0000, -6667.0000, 6.0000,  177.0000, -6665.0000, 6.0000,  0, 0, 0
L 171.0000, -6669.0000, 5.0000,  173.0000, -6667.0000, 6.0000,  0, 0, 0
L 169.0000, -6669.0000, 5.0000,  171.0000, -6669.0000, 5.0000,  0, 0, 0
L 161.0000, -6673.0000, 5.0000,  169.0000, -6669.0000, 5.0000,  0, 0, 0
L 159.0000, -6673.0000, 4.0000,  161.0000, -6673.0000, 5.0000,  0, 0, 0
L 153.0000, -6679.0000, -5.0000,  159.0000, -6673.0000, 4.0000,  0, 0, 0
L 151.0000, -6680.0000, -6.0000,  153.0000, -6679.0000, -5.0000,  0, 0, 0
L 150.0000, -6681.0000, -6.0000,  151.0000, -6680.0000, -6.0000,  0, 0, 0
L 148.0000, -6682.0000, -6.0000,  150.0000, -6681.0000, -6.0000,  0, 0, 0
L 147.0000, -6683.0000, -8.0000,  148.0000, -6682.0000, -6.0000,  0, 0, 0
L 139.0000, -6686.0000, -8.0000,  147.0000, -6683.0000, -8.0000,  0, 0, 0
L 138.0000, -6687.0000, -8.0000,  139.0000, -6686.0000, -8.0000,  0, 0, 0
L 136.0000, -6688.0000, -8.0000,  138.0000, -6687.0000, -8.0000,  0, 0, 0
L 135.0000, -6688.0000, -8.0000,  136.0000, -6688.0000, -8.0000,  0, 0, 0
L 116.0000, -6697.0000, -8.0000,  135.0000, -6688.0000, -8.0000,  0, 0, 0
L 115.0000, -6698.0000, -8.0000,  116.0000, -6697.0000, -8.0000,  0, 0, 0
L 109.0000, -6702.0000, -11.0000,  115.0000, -6698.0000, -8.0000,  0, 0, 0
L 99.0000, -6713.0000, -20.0000,  109.0000, -6702.0000, -11.0000,  0, 0, 0
L 79.0000, -6730.0000, -29.0000,  99.0000, -6713.0000, -20.0000,  0, 0, 0
L 78.0000, -6731.0000, -29.0000,  79.0000, -6730.0000, -29.0000,  0, 0, 0
L 76.0000, -6733.0000, -30.0000,  78.0000, -6731.0000, -29.0000,  0, 0, 0
L 62.0000, -6747.0000, -32.0000,  76.0000, -6733.0000, -30.0000,  0, 0, 0
L 60.0000, -6749.0000, -34.0000,  62.0000, -6747.0000, -32.0000,  0, 0, 0
L 46.0000, -6759.0000, -36.0000,  60.0000, -6749.0000, -34.0000,  0, 0, 0
L 611.0000, -6837.0000, 123.0000,  592.0000, -6842.0000, 128.0000,  0, 0, 0
L 592.0000, -6842.0000, 128.0000,  582.0000, -6845.0000, 129.0000,  0, 0, 0
L 582.0000, -6845.0000, 129.0000,  581.0000, -6843.0000, 130.0000,  0, 0, 0
L 581.0000, -6843.0000, 130.0000,  580.0000, -6840.0000, 135.0000,  0, 0, 0
L 580.0000, -6840.0000, 135.0000,  576.0000, -6829.0000, 148.0000,  0, 0, 0
L 576.0000, -6829.0000, 148.0000,  576.0000, -6827.0000, 151.0000,  0, 0, 0
L 576.0000, -6827.0000, 151.0000,  574.0000, -6828.0000, 155.0000,  0, 0, 0
L 574.0000, -6828.0000, 155.0000,  573.0000, -6829.0000, 156.0000,  0, 0, 0
L 573.0000, -6829.0000, 156.0000,  569.0000, -6832.0000, 158.0000,  0, 0, 0
L 569.0000, -6832.0000, 158.0000,  569.0000, -6834.0000, 157.0000,  0, 0, 0
L 569.0000, -6834.0000, 157.0000,  568.0000, -6836.0000, 155.0000,  0, 0, 0
L 568.0000, -6836.0000, 155.0000,  566.0000, -6841.0000, 150.0000,  0, 0, 0
L 566.0000, -6841.0000, 150.0000,  565.0000, -6843.0000, 147.0000,  0, 0, 0
L 565.0000, -6843.0000, 147.0000,  560.0000, -6835.0000, 147.0000,  0, 0, 0
L 560.0000, -6835.0000, 147.0000,  545.0000, -6827.0000, 148.0000,  0, 0, 0
L 545.0000, -6827.0000, 148.0000,  543.0000, -6826.0000, 148.0000,  0, 0, 0
L 543.0000, -6826.0000, 148.0000,  519.0000, -6811.0000, 150.0000,  0, 0, 0
L 519.0000, -6811.0000, 150.0000,  518.0000, -6809.0000, 150.0000,  0, 0, 0
L 518.0000, -6809.0000, 150.0000,  516.0000, -6803.0000, 151.0000,  0, 0, 0
L 516.0000, -6803.0000, 151.0000,  510.0000, -6782.0000, 153.0000,  0, 0, 0
L 510.0000, -6782.0000, 153.0000,  509.0000, -6780.0000, 153.0000,  0, 0, 0
L 509.0000, -6780.0000, 153.0000,  502.0000, -6771.0000, 155.0000,  0, 0, 0
L 502.0000, -6771.0000, 155.0000,  496.0000, -6764.0000, 155.0000,  0, 0, 0
L 496.0000, -6764.0000, 155.0000,  492.0000, -6759.0000, 156.0000,  0, 0, 0
L 492.0000, -6759.0000, 156.0000,  489.0000, -6756.0000, 158.0000,  0, 0, 0
L 489.0000, -6756.0000, 158.0000,  487.0000, -6754.0000, 160.0000,  0, 0, 0
L 487.0000, -6754.0000, 160.0000,  485.0000, -6751.0000, 163.0000,  0, 0, 0
L 485.0000, -6751.0000, 163.0000,  484.0000, -6750.0000, 166.0000,  0, 0, 0
L 484.0000, -6750.0000, 166.0000,  484.0000, -6748.0000, 168.0000,  0, 0, 0
L 484.0000, -6748.0000, 168.0000,  483.0000, -6744.0000, 165.0000,  0, 0, 0
L 483.0000, -6744.0000, 165.0000,  484.0000, -6743.0000, 164.0000,  0, 0, 0
L 484.0000, -6743.0000, 164.0000,  486.0000, -6741.0000, 163.0000,  0, 0, 0
L 486.0000, -6741.0000, 163.0000,  488.0000, -6741.0000, 161.0000,  0, 0, 0
L 488.0000, -6741.0000, 161.0000,  493.0000, -6738.0000, 157.0000,  0, 0, 0
L 493.0000, -6738.0000, 157.0000,  494.0000, -6737.0000, 156.0000,  0, 0, 0
L 494.0000, -6737.0000, 156.0000,  496.0000, -6735.0000, 155.0000,  0, 0, 0
L 496.0000, -6735.0000, 155.0000,  500.0000, -6732.0000, 152.0000,  0, 0, 0
L 500.0000, -6732.0000, 152.0000,  501.0000, -6731.0000, 152.0000,  0, 0, 0
L 501.0000, -6731.0000, 152.0000,  503.0000, -6730.0000, 152.0000,  0, 0, 0
L 503.0000, -6730.0000, 152.0000,  505.0000, -6728.0000, 152.0000,  0, 0, 0
L 505.0000, -6728.0000, 152.0000,  506.0000, -6728.0000, 152.0000,  0, 0, 0
L 506.0000, -6728.0000, 152.0000,  514.0000, -6722.0000, 152.0000,  0, 0, 0
L 514.0000, -6722.0000, 152.0000,  517.0000, -6713.0000, 144.0000,  0, 0, 0
L 517.0000, -6713.0000, 144.0000,  521.0000, -6699.0000, 132.0000,  0, 0, 0
L 521.0000, -6699.0000, 132.0000,  522.0000, -6697.0000, 130.0000,  0, 0, 0
L 522.0000, -6697.0000, 130.0000,  526.0000, -6686.0000, 121.0000,  0, 0, 0
L 526.0000, -6686.0000, 121.0000,  527.0000, -6685.0000, 119.0000,  0, 0, 0
L 527.0000, -6685.0000, 119.0000,  529.0000, -6683.0000, 117.0000,  0, 0, 0
L 529.0000, -6683.0000, 117.0000,  530.0000, -6683.0000, 117.0000,  0, 0, 0
L 530.0000, -6683.0000, 117.0000,  535.0000, -6682.0000, 118.0000,  0, 0, 0
L 535.0000, -6682.0000, 118.0000,  537.0000, -6681.0000, 118.0000,  0, 0, 0
L 537.0000, -6681.0000, 118.0000,  546.0000, -6676.0000, 119.0000,  0, 0, 0
L 546.0000, -6676.0000, 119.0000,  548.0000, -6676.0000, 120.0000,  0, 0, 0
L 548.0000, -6676.0000, 120.0000,  550.0000, -6675.0000, 121.0000,  0, 0, 0
L 550.0000, -6675.0000, 121.0000,  554.0000, -6676.0000, 121.0000,  0, 0, 0
L 554.0000, -6676.0000, 121.0000,  555.0000, -6677.0000, 120.0000,  0, 0, 0
L 555.0000, -6677.0000, 120.0000,  556.0000, -6679.0000, 120.0000,  0, 0, 0
L 556.0000, -6679.0000, 120.0000,  563.0000, -6684.0000, 119.0000,  0, 0, 0
L 563.0000, -6684.0000, 119.0000,  565.0000, -6685.0000, 119.0000,  0, 0, 0
L 565.0000, -6685.0000, 119.0000,  567.0000, -6687.0000, 118.0000,  0, 0, 0
L 567.0000, -6687.0000, 118.0000,  567.0000, -6686.0000, 117.0000,  0, 0, 0
L 567.0000, -6686.0000, 117.0000,  566.0000, -6682.0000, 118.0000,  0, 0, 0
L 566.0000, -6682.0000, 118.0000,  565.0000, -6675.0000, 119.0000,  0, 0, 0
L 565.0000, -6675.0000, 119.0000,  565.0000, -6670.0000, 119.0000,  0, 0, 0
L 565.0000, -6670.0000, 119.0000,  565.0000, -6667.0000, 118.0000,  0, 0, 0
L 565.0000, -6667.0000, 118.0000,  567.0000, -6667.0000, 117.0000,  0, 0, 0
L 567.0000, -6667.0000, 117.0000,  568.0000, -6666.0000, 117.0000,  0, 0, 0
L 568.0000, -6666.0000, 117.0000,  570.0000, -6666.0000, 116.0000,  0, 0, 0
L 570.0000, -6666.0000, 116.0000,  584.0000, -6658.0000, 106.0000,  0, 0, 0
L 584.0000, -6658.0000, 106.0000,  586.0000, -6657.0000, 105.0000,  0, 0, 0
L 586.0000, -6657.0000, 105.0000,  592.0000, -6654.0000, 100.0000,  0, 0, 0
L 592.0000, -6654.0000, 100.0000,  593.0000, -6653.0000, 99.0000,  0, 0, 0
L 593.0000, -6653.0000, 99.0000,  600.0000, -6650.0000, 96.0000,  0, 0, 0
L 600.0000, -6650.0000, 96.0000,  605.0000, -6649.0000, 91.0000,  0, 0, 0
L 605.0000, -6649.0000, 91.0000,  606.0000, -6651.0000, 90.0000,  0, 0, 0
L 606.0000, -6651.0000, 90.0000,  610.0000, -6655.0000, 92.0000,  0, 0, 0
L 610.0000, -6655.0000, 92.0000,  611.0000, -6656.0000, 94.0000,  0, 0, 0
L 611.0000, -6656.0000, 94.0000,  612.0000, -6657.0000, 94.0000,  0, 0, 0
L 612.0000, -6657.0000, 94.0000,  615.0000, -6661.0000, 98.0000,  0, 0, 0
L 615.0000, -6661.0000, 98.0000,  616.0000, -6663.0000, 100.0000,  0, 0, 0
L 616.0000, -6663.0000, 100.0000,  618.0000, -6664.0000, 101.0000,  0, 0, 0
L 618.0000, -6664.0000, 101.0000,  620.0000, -6664.0000, 101.0000,  0, 0, 0
L 620.0000, -6664.0000, 101.0000,  629.0000, -6668.0000, 101.0000,  0, 0, 0
L 629.0000, -6668.0000, 101.0000,  630.0000, -6669.0000, 101.0000,  0, 0, 0
L 630.0000, -6669.0000, 101.0000,  632.0000, -6670.0000, 101.0000,  0, 0, 0
L 632.0000, -6670.0000, 101.0000,  634.0000, -6671.0000, 102.0000,  0, 0, 0
L 634.0000, -6671.0000, 102.0000,  635.0000, -6672.0000, 102.0000,  0, 0, 0
L 635.0000, -6672.0000, 102.0000,  636.0000, -6674.0000, 101.0000,  0, 0, 0
L 636.0000, -6674.0000, 101.0000,  637.0000, -6676.0000, 101.0000,  0, 0, 0
L 637.0000, -6676.0000, 101.0000,  637.0000, -6677.0000, 101.0000,  0, 0, 0
L 637.0000, -6677.0000, 101.0000,  638.0000, -6681.0000, 101.0000,  0, 0, 0
L 638.0000, -6681.0000, 101.0000,  639.0000, -6684.0000, 100.0000,  0, 0, 0
L 639.0000, -6684.0000, 100.0000,  639.0000, -6686.0000, 101.0000,  0, 0, 0
L 639.0000, -6686.0000, 101.0000,  640.0000, -6687.0000, 101.0000,  0, 0, 0
L 640.0000, -6687.0000, 101.0000,  640.0000, -6689.0000, 101.0000,  0, 0, 0
L 640.0000, -6689.0000, 101.0000,  640.0000, -6691.0000, 100.0000,  0, 0, 0
L 640.0000, -6691.0000, 100.0000,  640.0000, -6693.0000, 100.0000,  0, 0, 0
L 640.0000, -6693.0000, 100.0000,  639.0000, -6694.0000, 100.0000,  0, 0, 0
L 639.0000, -6694.0000, 100.0000,  639.0000, -6697.0000, 100.0000,  0, 0, 0
L 639.0000, -6697.0000, 100.0000,  638.0000, -6699.0000, 101.0000,  0, 0, 0
L 638.0000, -6699.0000, 101.0000,  638.0000, -6701.0000, 101.0000,  0, 0, 0
L 638.0000, -6701.0000, 101.0000,  637.0000, -6703.0000, 102.0000,  0, 0, 0
L 637.0000, -6703.0000, 102.0000,  637.0000, -6707.0000, 102.0000,  0, 0, 0
L 637.0000, -6707.0000, 102.0000,  636.0000, -6709.0000, 102.0000,  0, 0, 0
L 636.0000, -6709.0000, 102.0000,  636.0000, -6713.0000, 102.0000,  0, 0, 0
L 636.0000, -6713.0000, 102.0000,  638.0000, -6713.0000, 103.0000,  0, 0, 0
L 638.0000, -6713.0000, 103.0000,  648.0000, -6713.0000, 103.0000,  0, 0, 0
L 648.0000, -6713.0000, 103.0000,  654.0000, -6712.0000, 102.0000,  0, 0, 0
L 654.0000, -6712.0000, 102.0000,  655.0000, -6713.0000, 103.0000,  0, 0, 0
L 655.0000, -6713.0000, 103.0000,  657.0000, -6715.0000, 104.0000,  0, 0, 0
L 657.0000, -6715.0000, 104.0000,  663.0000, -6722.0000, 109.0000,  0, 0, 0
L 663.0000, -6722.0000, 109.0000,  669.0000, -6729.0000, 111.0000,  0, 0, 0
L 669.0000, -6729.0000, 111.0000,  669.0000, -6731.0000, 109.0000,  0, 0, 0
L 669.0000, -6731.0000, 109.0000,  668.0000, -6736.0000, 110.0000,  0, 0, 0
L 668.0000, -6736.0000, 110.0000,  667.0000, -6742.0000, 113.0000,  0, 0, 0
L 667.0000, -6742.0000, 113.0000,  667.0000, -6748.0000, 116.0000,  0, 0, 0
L 667.0000, -6748.0000, 116.0000,  666.0000, -6751.0000, 117.0000,  0, 0, 0
L 666.0000, -6751.0000, 117.0000,  666.0000, -6753.0000, 119.0000,  0, 0, 0
L 666.0000, -6753.0000, 119.0000,  665.0000, -6755.0000, 120.0000,  0, 0, 0
L 665.0000, -6755.0000, 120.0000,  665.0000, -6757.0000, 121.0000,  0, 0, 0
L 665.0000, -6757.0000, 121.0000,  665.0000, -6760.0000, 123.0000,  0, 0, 0
L 665.0000, -6760.0000, 123.0000,  665.0000, -6764.0000, 125.0000,  0, 0, 0
L 665.0000, -6764.0000, 125.0000,  664.0000, -6768.0000, 125.0000,  0, 0, 0
L 664.0000, -6768.0000, 125.0000,  664.0000, -6784.0000, 123.0000,  0, 0, 0
L 664.0000, -6784.0000, 123.0000,  662.0000, -6784.0000, 123.0000,  0, 0, 0
L 662.0000, -6784.0000, 123.0000,  661.0000, -6785.0000, 122.0000,  0, 0, 0
L 661.0000, -6785.0000, 122.0000,  659.0000, -6785.0000, 121.0000,  0, 0, 0
L 659.0000, -6785.0000, 121.0000,  651.0000, -6784.0000, 119.0000,  0, 0, 0
L 651.0000, -6784.0000, 119.0000,  650.0000, -6784.0000, 119.0000,  0, 0, 0
L 650.0000, -6784.0000, 119.0000,  631.0000, -6785.0000, 115.0000,  0, 0, 0
L 631.0000, -6785.0000, 115.0000,  653.0000, -6802.0000, 119.0000,  0, 0, 0
L 653.0000, -6802.0000, 119.0000,  660.0000, -6808.0000, 120.0000,  0, 0, 0
L 660.0000, -6808.0000, 120.0000,  659.0000, -6809.0000, 120.0000,  0, 0, 0
L 659.0000, -6809.0000, 120.0000,  659.0000, -6811.0000, 120.0000,  0, 0, 0
L 659.0000, -6811.0000, 120.0000,  651.0000, -6816.0000, 116.0000,  0, 0, 0
L 651.0000, -6816.0000, 116.0000,  650.0000, -6818.0000, 116.0000,  0, 0, 0
L 650.0000, -6818.0000, 116.0000,  644.0000, -6825.0000, 113.0000,  0, 0, 0
L 644.0000, -6825.0000, 113.0000,  641.0000, -6827.0000, 112.0000,  0, 0, 0
L 641.0000, -6827.0000, 112.0000,  640.0000, -6829.0000, 112.0000,  0, 0, 0
L 640.0000, -6829.0000, 112.0000,  638.0000, -6830.0000, 113.0000,  0, 0, 0
L 638.0000, -6830.0000, 113.0000,  636.0000, -6830.0000, 113.0000,  0, 0, 0
L 636.0000, -6830.0000, 113.0000,  630.0000, -6831.0000, 117.0000,  0, 0, 0
L 630.0000, -6831.0000, 117.0000,  620.0000, -6835.0000, 118.0000,  0, 0, 0
L 620.0000, -6835.0000, 118.0000,  618.0000, -6836.0000, 119.0000,  0, 0, 0
L 618.0000, -6836.0000, 119.0000,  610.0000, -6838.0000, 123.0000,  0, 0, 0
L 503.0000, -5176.0000, 107.0000,  519.0000, -5195.0000, 107.0000,  0, 0, 0
L 519.0000, -5195.0000, 107.0000,  531.0000, -5213.0000, 107.0000,  0, 0, 0
L 531.0000, -5213.0000, 107.0000,  569.0000, -5271.0000, 112.0000,  0, 0, 0
L 569.0000, -5271.0000, 112.0000,  569.0000, -5272.0000, 112.0000,  0, 0, 0
L 569.0000, -5272.0000, 112.0000,  574.0000, -5281.0000, 114.0000,  0, 0, 0
L 574.0000, -5281.0000, 114.0000,  601.0000, -5337.0000, 115.0000,  0, 0, 0
L 601.0000, -5337.0000, 115.0000,  602.0000, -5338.0000, 115.0000,  0, 0, 0
L 602.0000, -5338.0000, 115.0000,  675.0000, -5385.0000, 114.0000,  0, 0, 0
L 675.0000, -5385.0000, 114.0000,  772.0000, -5436.0000, 115.0000,  0, 0, 0
L 772.0000, -5436.0000, 115.0000,  773.0000, -5436.0000, 115.0000,  0, 0, 0
L 773.0000, -5436.0000, 115.0000,  787.0000, -5430.0000, 118.0000,  0, 0, 0
L 787.0000, -5430.0000, 118.0000,  790.0000, -5429.0000, 119.0000,  0, 0, 0
L 790.0000, -5429.0000, 119.0000,  795.0000, -5425.0000, 121.0000,  0, 0, 0
L 795.0000, -5425.0000, 121.0000,  796.0000, -5424.0000, 121.0000,  0, 0, 0
L 796.0000, -5424.0000, 121.0000,  799.0000, -5422.0000, 122.0000,  0, 0, 0
L 799.0000, -5422.0000, 122.0000,  801.0000, -5420.0000, 123.0000,  0, 0, 0
L 801.0000, -5420.0000, 123.0000,  802.0000, -5419.0000, 124.0000,  0, 0, 0
L 802.0000, -5419.0000, 124.0000,  803.0000, -5418.0000, 124.0000,  0, 0, 0
L 803.0000, -5418.0000, 124.0000,  804.0000, -5417.0000, 125.0000,  0, 0, 0
L 804.0000, -5417.0000, 125.0000,  805.0000, -5416.0000, 125.0000,  0, 0, 0
L 805.0000, -5416.0000, 125.0000,  888.0000, -5367.0000, 127.0000,  0, 0, 0
L 888.0000, -5367.0000, 127.0000,  919.0000, -5370.0000, 126.0000,  0, 0, 0
L 919.0000, -5370.0000, 126.0000,  1058.0000, -5384.0000, 117.0000,  0, 0, 0
L 1058.0000, -5384.0000, 117.0000,  1067.0000, -5385.0000, 112.0000,  0, 0, 0
L 1067.0000, -5385.0000, 112.0000,  1151.0000, -5390.0000, 103.0000,  0, 0, 0
L 1151.0000, -5390.0000, 103.0000,  1153.0000, -5390.0000, 103.0000,  0, 0, 0
L 1153.0000, -5390.0000, 103.0000,  1219.0000, -5380.0000, 101.0000,  0, 0, 0
L 1219.0000, -5380.0000, 101.0000,  1226.0000, -5390.0000, 101.0000,  0, 0, 0
L 1226.0000, -5390.0000, 101.0000,  1251.0000, -5423.0000, 98.0000,  0, 0, 0
L 1251.0000, -5423.0000, 98.0000,  1268.0000, -5447.0000, 81.0000,  0, 0, 0
L 1268.0000, -5447.0000, 81.0000,  1270.0000, -5449.0000, 77.0000,  0, 0, 0
L 1270.0000, -5449.0000, 77.0000,  1271.0000, -5450.0000, 77.0000,  0, 0, 0
L 1271.0000, -5450.0000, 77.0000,  1272.0000, -5452.0000, 75.0000,  0, 0, 0
L 1272.0000, -5452.0000, 75.0000,  1271.0000, -5451.0000, 74.0000,  0, 0, 0
L 1271.0000, -5451.0000, 74.0000,  1276.0000, -5457.0000, 56.0000,  0, 0, 0
L 1276.0000, -5457.0000, 56.0000,  1277.0000, -5457.0000, 55.0000,  0, 0, 0
L 1277.0000, -5457.0000, 55.0000,  1292.0000, -5450.0000, 55.0000,  0, 0, 0
L 1292.0000, -5450.0000, 55.0000,  1293.0000, -5449.0000, 55.0000,  0, 0, 0
L 1293.0000, -5449.0000, 55.0000,  1296.0000, -5448.0000, 56.0000,  0, 0, 0
L 1296.0000, -5448.0000, 56.0000,  1297.0000, -5446.0000, 56.0000,  0, 0, 0
L 1297.0000, -5446.0000, 56.0000,  1299.0000, -5444.0000, 56.0000,  0, 0, 0
L 1299.0000, -5444.0000, 56.0000,  1299.0000, -5442.0000, 56.0000,  0, 0, 0
L 1299.0000, -5442.0000, 56.0000,  1300.0000, -5441.0000, 56.0000,  0, 0, 0
L 1300.0000, -5441.0000, 56.0000,  1300.0000, -5436.0000, 55.0000,  0, 0, 0
L 1300.0000, -5436.0000, 55.0000,  1346.0000, -5396.0000, 55.0000,  0, 0, 0
L 1346.0000, -5396.0000, 55.0000,  1369.0000, -5420.0000, 54.0000,  0, 0, 0
L 1369.0000, -5420.0000, 54.0000,  1373.0000, -5424.0000, 54.0000,  0, 0, 0
L 1373.0000, -5424.0000, 54.0000,  1401.0000, -5428.0000, 53.0000,  0, 0, 0
L 1401.0000, -5428.0000, 53.0000,  1403.0000, -5427.0000, 53.0000,  0, 0, 0
L 1403.0000, -5427.0000, 53.0000,  1403.0000, -5425.0000, 53.0000,  0, 0, 0
L 1403.0000, -5425.0000, 53.0000,  1408.0000, -5413.0000, 53.0000,  0, 0, 0
L 1408.0000, -5413.0000, 53.0000,  1408.0000, -5406.0000, 53.0000,  0, 0, 0
L 1408.0000, -5406.0000, 53.0000,  1404.0000, -5392.0000, 53.0000,  0, 0, 0
L 1404.0000, -5392.0000, 53.0000,  1404.0000, -5391.0000, 52.0000,  0, 0, 0
L 1404.0000, -5391.0000, 52.0000,  1405.0000, -5353.0000, 52.0000,  0, 0, 0
L 1405.0000, -5353.0000, 52.0000,  1405.0000, -5346.0000, 51.0000,  0, 0, 0
L 1405.0000, -5346.0000, 51.0000,  1402.0000, -5343.0000, 50.0000,  0, 0, 0
L 1402.0000, -5343.0000, 50.0000,  1384.0000, -5324.0000, 48.0000,  0, 0, 0
L 1384.0000, -5324.0000, 48.0000,  1382.0000, -5324.0000, 48.0000,  0, 0, 0
L 1382.0000, -5324.0000, 48.0000,  1373.0000, -5323.0000, 51.0000,  0, 0, 0
L 1373.0000, -5323.0000, 51.0000,  1353.0000, -5322.0000, 51.0000,  0, 0, 0
L 1353.0000, -5322.0000, 51.0000,  1321.0000, -5318.0000, 53.0000,  0, 0, 0
