L -94.5090, -167.3176, 1.2376,  -92.7153, -168.0728, 1.2376,  0, 0, 0
L -92.7153, -168.0728, 1.2376,  -65.4409, -179.6383, 1.2376,  0, 0, 0
L -65.4409, -179.6383, 1.2376,  -50.5910, -186.0020, 1.2376,  0, 0, 0
L -50.5910, -186.0020, 1.2376,  -50.1220, -187.8666, 1.2376,  0, 0, 0
L -50.1220, -187.8666, 1.2376,  -49.9013, -189.6530, 1.2376,  0, 0, 0
L -49.9013, -189.6530, 1.2376,  -49.4295, -193.4883, 1.2376,  0, 0, 0
L -49.4295, -193.4883, 1.2376,  -49.1882, -195.4540, 1.2376,  0, 0, 0
L -49.1882, -195.4540, 1.2376,  -48.8160, -198.4799, 1.2376,  0, 0, 0
L -48.8160, -198.4799, 1.2376,  -48.1067, -199.9464, 1.2376,  0, 0, 0
L -48.1067, -199.9464, 1.2376,  -43.8882, -208.7175, 1.2376,  0, 0, 0
L -43.8882, -208.7175, 1.2376,  -43.0036, -210.5573, 1.2376,  0, 0, 0
L -43.0036, -210.5573, 1.2376,  -41.5181, -211.8769, 1.2376,  0, 0, 0
L -41.5181, -211.8769, 1.2376,  -31.3897, -220.9152, 1.2376,  0, 0, 0
L -31.3897, -220.9152, 1.2376,  -29.7067, -221.3924, 1.2376,  0, 0, 0
L -29.7067, -221.3924, 1.2376,  -17.2141, -224.9703, 1.2376,  0, 0, 0
L -18.2768, -224.6611, 1.2376,  -16.7888, -226.2499, 1.2376,  0, 0, 0
L -16.7888, -226.2499, 1.2376,  -16.7848, -228.0920, 1.2376,  0, 0, 0
L -16.7848, -228.0920, 1.2376,  -17.2616, -291.9127, 1.2376,  0, 0, 0
L -17.2616, -291.9127, 1.2376,  -18.7883, -292.9343, 1.2376,  0, 0, 0
L -18.7883, -292.9343, 1.2376,  -26.6979, -298.4610, 1.2376,  0, 0, 0
L -26.6979, -298.4610, 1.2376,  -33.0916, -302.9239, 1.2376,  0, 0, 0
L -33.0916, -302.9239, 1.2376,  -34.2210, -304.5623, 1.2376,  0, 0, 0
L -34.2210, -304.5623, 1.2376,  -44.0875, -318.8156, 1.2376,  0, 0, 0
L -44.0875, -318.8156, 1.2376,  -45.9900, -319.2144, 1.2376,  0, 0, 0
L -45.9900, -319.2144, 1.2376,  -47.9301, -319.2154, 1.2376,  0, 0, 0
L -47.9301, -319.2154, 1.2376,  -168.7874, -319.3926, 47.1973,  0, 0, 0
L -168.7874, -319.3926, 47.1973,  -168.7848, -321.3008, 47.1973,  0, 0, 0
L -168.7848, -321.3008, 47.1973,  -168.7892, -351.1429, 47.1972,  0, 0, 0
L -166.7238, -406.7879, 67.2374,  -167.2020, -378.6720, 57.8725,  0, 0, 0
L -167.2020, -378.6720, 57.8725,  -168.7868, -377.4829, 57.5397,  0, 0, 0
L -168.7868, -377.4829, 57.5397,  -168.7868, -375.6438, 56.7748,  0, 0, 0
L -168.7868, -375.6438, 56.7748,  -168.7887, -349.6518, 47.1972,  0, 0, 0
L -166.7236, -406.7883, 67.2374,  -161.1775, -406.5417, 67.2375,  0, 0, 0
L -161.1775, -406.5417, 67.2375,  -160.1549, -404.8275, 67.2375,  0, 0, 0
L -160.1549, -404.8275, 67.2375,  -158.3067, -404.7702, 67.2376,  0, 0, 0
L -158.3067, -404.7702, 67.2376,  -156.6289, -405.8134, 67.2375,  0, 0, 0
L -156.6289, -405.8134, 67.2375,  -154.9960, -405.8100, 67.2375,  0, 0, 0
L -154.9960, -405.8100, 67.2375,  -147.0611, -405.4322, 67.2375,  0, 0, 0
L -147.0611, -405.4322, 67.2375,  -145.2330, -404.6806, 67.2376,  0, 0, 0
L -145.2330, -404.6806, 67.2376,  -143.4521, -404.8249, 67.2375,  0, 0, 0
L -143.4521, -404.8249, 67.2375,  -142.4779, -406.1882, 67.2376,  0, 0, 0
L -142.4779, -406.1882, 67.2376,  -140.6413, -406.7876, 67.2376,  0, 0, 0
L -140.6413, -406.7876, 67.2376,  -138.7742, -406.7870, 67.2376,  0, 0, 0
L -138.7742, -406.7870, 67.2376,  -137.1911, -405.7239, 67.2376,  0, 0, 0
L -137.1911, -405.7239, 67.2376,  -137.1921, -403.8293, 67.2375,  0, 0, 0
L -137.1921, -403.8293, 67.2375,  -136.7481, -378.5012, 57.8349,  0, 0, 0
L -136.7481, -378.5012, 57.8349,  -135.2136, -377.2295, 57.5021,  0, 0, 0
L -135.2136, -377.2295, 57.5021,  -135.2110, -375.2585, 56.4371,  0, 0, 0
L -135.2110, -375.2585, 56.4371,  -134.8764, -353.1387, 47.1973,  0, 0, 0
L -134.8764, -353.1387, 47.1973,  -132.9344, -352.7019, 46.6508,  0, 0, 0
L -132.9344, -352.7019, 46.6508,  -131.0070, -352.7854, 46.3637,  0, 0, 0
L -131.0070, -352.7854, 46.3637,  -121.3395, -352.7837, 40.4513,  0, 0, 0
L -121.3395, -352.7837, 40.4513,  -44.6583, -352.8350, 1.2376,  0, 0, 0
L -44.6583, -352.8350, 1.2376,  -43.3901, -354.3126, 1.2376,  0, 0, 0
L -43.3901, -354.3126, 1.2376,  -42.3395, -355.8065, 1.2376,  0, 0, 0
L -42.3395, -355.8065, 1.2376,  -33.0382, -369.0323, 1.2376,  0, 0, 0
L -33.0382, -369.0323, 1.2376,  -31.6827, -369.9265, 1.2376,  0, 0, 0
L -31.6827, -369.9265, 1.2376,  -17.8405, -379.1048, 1.2376,  0, 0, 0
L -17.8405, -379.1048, 1.2376,  -16.0705, -379.4647, 1.2376,  0, 0, 0
L -16.0705, -379.4647, 1.2376,  0.0100, -382.7620, 1.2376,  0, 0, 0
L 0.0100, -382.7620, 1.2376,  9.8028, -380.7502, 1.2376,  0, 0, 0
L 9.8028, -380.7502, 1.2376,  18.7779, -378.4800, 1.2376,  0, 0, 0
L 18.7779, -378.4800, 1.2376,  20.3534, -377.4273, 1.2376,  0, 0, 0
L 20.3534, -377.4273, 1.2376,  32.9933, -368.9799, 1.2376,  0, 0, 0
L 32.9933, -368.9799, 1.2376,  33.9939, -367.4773, 1.2376,  0, 0, 0
L 33.9939, -367.4773, 1.2376,  43.1027, -353.8436, 1.2376,  0, 0, 0
L 43.1027, -353.8436, 1.2376,  43.4662, -352.0043, 1.2376,  0, 0, 0
L 43.4662, -352.0043, 1.2376,  43.9502, -349.5715, 1.2376,  0, 0, 0
L 43.9502, -349.5715, 1.2376,  44.3363, -347.6287, 1.2376,  0, 0, 0
L 44.3363, -347.6287, 1.2376,  44.7926, -345.3341, 1.2376,  0, 0, 0
L 44.7926, -345.3341, 1.2376,  45.1641, -343.4654, 1.2376,  0, 0, 0
L 45.1641, -343.4654, 1.2376,  45.6561, -340.9880, 1.2376,  0, 0, 0
L 45.6561, -340.9880, 1.2376,  46.0455, -339.0269, 1.2376,  0, 0, 0
L 46.0455, -339.0269, 1.2376,  46.5225, -336.6303, 1.2376,  0, 0, 0
L 46.5225, -336.6303, 1.2376,  46.4141, -334.8204, 1.2376,  0, 0, 0
L 46.4141, -334.8204, 1.2376,  45.9405, -332.4393, 1.2376,  0, 0, 0
L 45.9405, -332.4393, 1.2376,  45.5712, -330.5826, 1.2376,  0, 0, 0
L 45.5712, -330.5826, 1.2376,  45.0845, -328.1357, 1.2376,  0, 0, 0
L 45.0845, -328.1357, 1.2376,  44.7186, -326.2975, 1.2376,  0, 0, 0
L 44.7186, -326.2975, 1.2376,  44.2317, -323.8518, 1.2376,  0, 0, 0
L 44.2317, -323.8518, 1.2376,  43.8695, -322.0325, 1.2376,  0, 0, 0
L 43.8695, -322.0325, 1.2376,  43.4252, -319.8001, 1.2376,  0, 0, 0
L 43.4252, -319.8001, 1.2376,  42.8365, -318.1429, 1.2376,  0, 0, 0
L 42.8365, -318.1429, 1.2376,  41.9861, -316.4838, 1.2376,  0, 0, 0
L 41.9861, -316.4838, 1.2376,  40.9268, -314.8987, 1.2376,  0, 0, 0
L 40.9268, -314.8987, 1.2376,  32.9684, -302.9917, 1.2376,  0, 0, 0
L 32.9684, -302.9917, 1.2376,  31.3754, -301.8771, 1.2376,  0, 0, 0
L 31.3754, -301.8771, 1.2376,  16.9904, -291.6944, 1.2376,  0, 0, 0
L 16.9904, -291.6944, 1.2376,  16.7841, -289.7193, 1.2376,  0, 0, 0
L 16.7841, -289.7193, 1.2376,  17.2128, -225.0335, 1.2376,  0, 0, 0
L 17.2128, -225.0335, 1.2376,  18.9859, -224.4556, 1.2376,  0, 0, 0
L 18.9859, -224.4556, 1.2376,  28.4976, -221.7366, 1.2376,  0, 0, 0
L 28.4976, -221.7366, 1.2376,  31.4078, -220.9057, 1.2376,  0, 0, 0
L 31.4078, -220.9057, 1.2376,  32.8180, -219.6435, 1.2376,  0, 0, 0
L 32.8180, -219.6435, 1.2376,  43.0184, -210.5383, 1.2376,  0, 0, 0
L 43.0184, -210.5383, 1.2376,  43.8051, -208.8942, 1.2376,  0, 0, 0
L 43.8051, -208.8942, 1.2376,  48.8269, -198.4296, 1.2376,  0, 0, 0
L 48.8269, -198.4296, 1.2376,  49.0648, -196.4805, 1.2376,  0, 0, 0
L 49.0648, -196.4805, 1.2376,  49.5536, -192.4718, 1.2376,  0, 0, 0
L 49.5536, -192.4718, 1.2376,  49.7668, -190.7405, 1.2376,  0, 0, 0
L 49.7668, -190.7405, 1.2376,  50.2667, -186.7061, 1.2376,  0, 0, 0
L 50.2667, -186.7061, 1.2376,  51.6060, -185.5088, 1.2376,  0, 0, 0
L 51.6060, -185.5088, 1.2376,  53.2838, -184.7938, 1.2376,  0, 0, 0
L 53.2838, -184.7938, 1.2376,  80.4793, -173.2609, 1.2376,  0, 0, 0
L 80.4793, -173.2609, 1.2376,  95.9820, -166.7743, 1.2376,  0, 0, 0
L 95.9820, -166.7743, 1.2376,  97.5191, -167.8240, 1.2376,  0, 0, 0
L 97.5191, -167.8240, 1.2376,  98.6356, -168.9737, 1.2376,  0, 0, 0
L 98.6356, -168.9737, 1.2376,  119.2577, -190.2484, 1.2376,  0, 0, 0
L 119.2577, -190.2484, 1.2376,  124.4767, -195.6318, 1.2376,  0, 0, 0
L 124.4767, -195.6318, 1.2376,  125.9696, -196.6012, 1.2376,  0, 0, 0
L 125.9696, -196.6012, 1.2376,  140.8554, -206.3205, 1.2376,  0, 0, 0
L 140.8554, -206.3205, 1.2376,  142.8178, -206.6703, 1.2376,  0, 0, 0
L 142.8178, -206.6703, 1.2376,  160.4660, -209.6677, 1.2376,  0, 0, 0
L 160.4660, -209.6677, 1.2376,  170.1822, -207.7055, 1.2376,  0, 0, 0
L 170.1822, -207.7055, 1.2376,  179.7486, -205.4347, 1.1878,  0, 0, 0
L 179.7486, -205.4347, 1.1878,  181.3784, -204.3460, 1.1919,  0, 0, 0
L 181.3784, -204.3460, 1.1919,  195.1543, -195.1397, 1.2376,  0, 0, 0
L 195.1543, -195.1397, 1.2376,  196.1611, -193.6288, 1.2376,  0, 0, 0
L 196.1611, -193.6288, 1.2376,  205.9256, -179.0127, 1.2376,  0, 0, 0
L 205.9256, -179.0127, 1.2376,  206.3031, -177.1033, 1.2376,  0, 0, 0
L 206.3031, -177.1033, 1.2376,  206.7876, -174.6687, 1.2376,  0, 0, 0
L 206.7876, -174.6687, 1.2376,  207.1539, -172.8261, 1.2376,  0, 0, 0
L 207.1539, -172.8261, 1.2376,  207.6357, -170.4047, 1.2376,  0, 0, 0
L 207.6357, -170.4047, 1.2376,  208.0021, -168.5621, 1.2376,  0, 0, 0
L 208.0021, -168.5621, 1.2376,  208.4865, -166.1274, 1.2376,  0, 0, 0
L 208.4865, -166.1274, 1.2376,  208.8529, -164.2848, 1.2376,  0, 0, 0
L 208.8529, -164.2848, 1.2376,  209.3400, -161.8369, 1.2376,  0, 0, 0
L 209.3400, -161.8369, 1.2376,  209.6807, -159.8690, 1.2376,  0, 0, 0
L 209.6807, -159.8690, 1.2376,  209.1960, -157.4383, 1.2376,  0, 0, 0
L 209.1960, -157.4383, 1.2376,  208.8168, -155.5354, 1.2376,  0, 0, 0
L 208.8168, -155.5354, 1.2376,  208.3402, -153.1413, 1.2376,  0, 0, 0
L 208.3402, -153.1413, 1.2376,  207.9823, -151.3411, 1.2376,  0, 0, 0
L 207.9823, -151.3411, 1.2376,  207.5172, -149.0043, 1.2376,  0, 0, 0
L 207.5172, -149.0043, 1.2376,  207.1635, -147.2200, 1.2376,  0, 0, 0
L 207.1635, -147.2200, 1.2376,  206.7062, -144.9364, 1.2376,  0, 0, 0
L 206.7062, -144.9364, 1.2376,  206.3489, -143.1407, 1.2376,  0, 0, 0
L 206.3489, -143.1407, 1.2376,  205.9167, -140.9680, 1.2376,  0, 0, 0
L 205.9167, -140.9680, 1.2376,  204.9217, -139.4903, 1.2376,  0, 0, 0
L 204.9217, -139.4903, 1.2376,  195.0404, -124.7523, 1.2376,  0, 0, 0
L 195.0404, -124.7523, 1.2376,  193.6479, -123.3671, 1.2376,  0, 0, 0
L 193.6479, -123.3671, 1.2376,  172.5843, -102.3032, 1.2376,  0, 0, 0
L 172.5843, -102.3032, 1.2376,  166.8480, -96.4230, 1.2376,  0, 0, 0
L 166.8480, -96.4230, 1.2376,  167.3212, -94.4947, 1.2376,  0, 0, 0
L 167.3212, -94.4947, 1.2376,  167.9828, -92.9139, 1.2376,  0, 0, 0
L 167.9828, -92.9139, 1.2376,  171.7106, -84.0732, 1.2376,  0, 0, 0
L 171.7106, -84.0732, 1.2376,  183.2957, -56.6132, 1.2378,  0, 0, 0
L 183.2957, -56.6132, 1.2378,  186.1490, -49.8541, 1.2378,  0, 0, 0
L 186.1490, -49.8541, 1.2378,  186.3804, -48.0768, 1.2379,  0, 0, 0
L 186.3804, -48.0768, 1.2379,  186.8744, -44.3580, 1.2379,  0, 0, 0
L 186.8744, -44.3580, 1.2379,  187.0975, -42.6773, 1.2379,  0, 0, 0
L 187.0975, -42.6773, 1.2379,  187.5720, -39.1003, 1.2379,  0, 0, 0
L 187.5720, -39.1003, 1.2379,  187.8094, -37.3118, 1.2379,  0, 0, 0
L 187.8094, -37.3118, 1.2379,  188.2840, -33.7348, 1.2380,  0, 0, 0
L 188.2840, -33.7348, 1.2380,  188.5225, -31.9461, 1.2376,  0, 0, 0
L 188.5225, -31.9461, 1.2376,  188.9983, -28.3684, 1.2376,  0, 0, 0
L 188.9983, -28.3684, 1.2376,  189.2363, -26.5796, 1.2376,  0, 0, 0
L 189.2363, -26.5796, 1.2376,  189.7080, -23.0380, 1.2376,  0, 0, 0
L 189.7080, -23.0380, 1.2376,  189.9702, -21.0734, 1.2376,  0, 0, 0
L 189.9702, -21.0734, 1.2376,  190.4698, -17.3137, 1.2376,  0, 0, 0
L 190.4698, -17.3137, 1.2376,  190.5691, -16.6003, 1.2376,  0, 0, 0
L 163.6105, -115.0387, -0.7624,  184.6413, -136.0977, -0.7624,  0, 0, 0
L 184.6413, -136.0977, -0.7624,  185.6517, -137.6250, -0.7624,  0, 0, 0
L 185.6517, -137.6250, -0.7624,  191.2810, -145.8537, -0.7624,  0, 0, 0
L 191.2810, -145.8537, -0.7624,  192.1013, -147.5768, -0.7624,  0, 0, 0
L 192.1013, -147.5768, -0.7624,  192.4581, -149.3703, -0.7624,  0, 0, 0
L 192.4581, -149.3703, -0.7624,  192.9472, -151.8284, -0.7624,  0, 0, 0
L 192.9472, -151.8284, -0.7624,  193.3040, -153.6222, -0.7624,  0, 0, 0
L 193.3040, -153.6222, -0.7624,  193.7870, -156.0514, -0.7624,  0, 0, 0
L 193.7870, -156.0514, -0.7624,  194.1466, -157.8605, -0.7624,  0, 0, 0
L 194.1466, -157.8605, -0.7624,  193.6947, -164.4148, -0.7624,  0, 0, 0
L 193.6947, -164.4148, -0.7624,  193.3160, -166.3169, -0.7624,  0, 0, 0
L 193.3160, -166.3169, -0.7624,  192.8245, -168.7872, -0.7624,  0, 0, 0
L 192.8245, -168.7872, -0.7624,  192.4599, -170.6196, -0.7624,  0, 0, 0
L 192.4599, -170.6196, -0.7624,  191.9713, -173.0521, -0.7624,  0, 0, 0
L 191.9713, -173.0521, -0.7624,  190.8594, -174.6789, -0.7624,  0, 0, 0
L 190.8594, -174.6789, -0.7624,  189.7278, -176.2307, -0.7624,  0, 0, 0
L 189.7278, -176.2307, -0.7624,  187.4592, -179.2388, -0.7620,  0, 0, 0
L 187.4592, -179.2388, -0.7620,  188.2728, -181.0517, -0.7624,  0, 0, 0
L 188.2728, -181.0517, -0.7624,  187.3587, -182.6728, -0.7624,  0, 0, 0
L 187.3587, -182.6728, -0.7624,  186.0856, -183.9771, -0.7624,  0, 0, 0
L 186.0856, -183.9771, -0.7624,  181.8234, -188.0627, -0.7624,  0, 0, 0
L 181.8234, -188.0627, -0.7624,  180.0171, -187.2261, -0.7624,  0, 0, 0
L 180.0171, -187.2261, -0.7624,  178.4146, -188.0855, -0.7622,  0, 0, 0
L 178.4146, -188.0855, -0.7622,  176.9203, -189.1739, -0.7622,  0, 0, 0
L 176.9203, -189.1739, -0.7622,  173.5864, -191.6015, -0.7624,  0, 0, 0
L 139.6535, -186.7162, -0.7624,  147.7962, -191.9154, -0.7624,  0, 0, 0
L 147.7962, -191.9154, -0.7624,  149.5645, -192.2688, -0.7624,  0, 0, 0
L 149.5645, -192.2688, -0.7624,  160.4158, -194.3819, -0.7624,  0, 0, 0
L 160.4158, -194.3819, -0.7624,  170.1603, -192.3990, -0.7624,  0, 0, 0
L 170.1603, -192.3990, -0.7624,  173.5790, -191.6596, -0.7624,  0, 0, 0
L 173.5790, -191.6596, -0.7624,  174.8036, -190.7138, -0.7624,  0, 0, 0
L 142.0555, -188.3596, -0.7624,  135.0607, -183.2558, -0.7624,  0, 0, 0
L 135.0607, -183.2558, -0.7624,  133.8481, -182.0434, -0.7624,  0, 0, 0
L 133.8481, -182.0434, -0.7624,  112.5597, -160.7382, -0.7624,  0, 0, 0
L 164.6304, -116.0580, -0.7624,  160.5236, -112.1196, -0.7624,  0, 0, 0
L 160.5236, -112.1196, -0.7624,  158.6454, -112.8022, -0.7624,  0, 0, 0
L 158.6454, -112.8022, -0.7624,  157.5968, -114.2082, -0.7624,  0, 0, 0
L 157.5968, -114.2082, -0.7624,  156.2476, -115.5601, -0.7624,  0, 0, 0
L 156.2476, -115.5601, -0.7624,  146.2988, -125.6088, -0.7624,  0, 0, 0
L 146.2988, -125.6088, -0.7624,  146.7670, -127.4728, -0.7624,  0, 0, 0
L 146.7670, -127.4728, -0.7624,  148.2220, -128.7594, -0.7624,  0, 0, 0
L 148.2220, -128.7594, -0.7624,  151.6000, -131.9124, -0.7624,  0, 0, 0
L 151.6000, -131.9124, -0.7624,  153.0060, -133.3185, -0.7624,  0, 0, 0
L 153.0060, -133.3185, -0.7624,  159.1099, -139.6598, -0.7624,  0, 0, 0
L 159.1099, -139.6598, -0.7624,  160.2231, -141.2455, -0.7624,  0, 0, 0
L 160.2231, -141.2455, -0.7624,  161.5660, -143.1575, -0.7624,  0, 0, 0
L 161.5660, -143.1575, -0.7624,  161.9312, -145.0572, -0.7624,  0, 0, 0
L 161.9312, -145.0572, -0.7624,  162.4092, -147.5223, -0.7624,  0, 0, 0
L 162.4092, -147.5223, -0.7624,  162.0887, -149.3698, -0.7624,  0, 0, 0
L 162.0887, -149.3698, -0.7624,  161.6148, -151.6857, -0.7624,  0, 0, 0
L 161.6148, -151.6857, -0.7624,  161.2319, -153.5580, -0.7624,  0, 0, 0
L 161.2319, -153.5580, -0.7624,  161.8635, -155.1721, -0.7624,  0, 0, 0
L 161.8635, -155.1721, -0.7624,  159.8873, -155.1537, -0.7624,  0, 0, 0
L 159.8873, -155.1537, -0.7624,  158.2367, -154.7408, -0.7624,  0, 0, 0
L 158.2367, -154.7408, -0.7624,  156.1263, -155.3203, -0.7624,  0, 0, 0
L 156.1263, -155.3203, -0.7624,  154.8101, -156.6810, -0.7624,  0, 0, 0
L 154.8101, -156.6810, -0.7624,  155.0686, -158.6274, -0.7624,  0, 0, 0
L 155.0686, -158.6274, -0.7624,  155.5099, -160.3589, -0.7624,  0, 0, 0
L 155.5099, -160.3589, -0.7624,  155.9395, -162.0781, -0.7624,  0, 0, 0
L 155.9395, -162.0781, -0.7624,  154.3073, -161.0607, -0.7624,  0, 0, 0
L 154.3073, -161.0607, -0.7624,  152.4481, -161.3084, -0.7624,  0, 0, 0
L 152.4481, -161.3084, -0.7624,  150.5017, -161.7073, -0.7624,  0, 0, 0
L 150.5017, -161.7073, -0.7624,  147.6309, -162.2037, -0.7624,  0, 0, 0
L 147.6309, -162.2037, -0.7624,  143.3358, -161.3706, -0.7624,  0, 0, 0
L 143.3358, -161.3706, -0.7624,  141.8182, -160.3024, -0.7624,  0, 0, 0
L 141.8182, -160.3024, -0.7624,  139.0412, -158.3521, -0.7624,  0, 0, 0
L 139.0412, -158.3521, -0.7624,  137.6436, -156.9512, -0.7624,  0, 0, 0
L 137.6436, -156.9512, -0.7624,  126.7823, -146.1689, -0.7624,  0, 0, 0
L 126.7823, -146.1689, -0.7624,  125.0856, -146.6824, -0.7624,  0, 0, 0
L 125.0856, -146.6824, -0.7624,  123.7597, -148.0482, -0.7624,  0, 0, 0
L 123.7597, -148.0482, -0.7624,  116.8840, -154.9205, -0.7624,  0, 0, 0
L 116.8840, -154.9205, -0.7624,  112.3154, -159.7078, -0.7624,  0, 0, 0
L 113.9363, -157.8719, -0.7624,  112.4096, -159.4587, -0.7624,  0, 0, 0
L 112.4096, -159.4587, -0.7624,  112.9705, -161.3490, -0.7624,  0, 0, 0
L 112.9705, -161.3490, -0.7624,  113.0380, -161.5303, -0.7624,  0, 0, 0
L -123.5060, -172.0775, -0.7624,  -136.0314, -184.5917, -0.7624,  0, 0, 0
L -136.0314, -184.5917, -0.7624,  -137.6400, -185.6616, -0.7624,  0, 0, 0
L -137.6400, -185.6616, -0.7624,  -145.7886, -191.2373, -0.7624,  0, 0, 0
L -145.7886, -191.2373, -0.7624,  -147.4411, -192.0742, -0.7624,  0, 0, 0
L -147.4411, -192.0742, -0.7624,  -149.2570, -192.4359, -0.7624,  0, 0, 0
L -149.2570, -192.4359, -0.7624,  -160.2122, -194.5714, -0.7624,  0, 0, 0
L -160.2122, -194.5714, -0.7624,  -169.8405, -192.6146, -0.7624,  0, 0, 0
L -169.8405, -192.6146, -0.7624,  -173.4806, -191.7317, -0.7624,  0, 0, 0
L -173.4806, -191.7317, -0.7624,  -175.0708, -190.5741, -0.7624,  0, 0, 0
L -175.0708, -190.5741, -0.7624,  -179.2925, -187.3240, -0.7619,  0, 0, 0
L -179.2925, -187.3240, -0.7619,  -181.0345, -188.2718, -0.7624,  0, 0, 0
L -181.0345, -188.2718, -0.7624,  -182.5987, -187.3897, -0.7624,  0, 0, 0
L -182.5987, -187.3897, -0.7624,  -184.0003, -185.9895, -0.7624,  0, 0, 0
L -184.0003, -185.9895, -0.7624,  -188.0695, -181.7642, -0.7624,  0, 0, 0
L -188.0695, -181.7642, -0.7624,  -187.2249, -180.0011, -0.7624,  0, 0, 0
L -187.2249, -180.0011, -0.7624,  -186.7986, -179.5425, -0.7624,  0, 0, 0
L -191.1917, -174.1493, -0.7624,  -187.2540, -179.4372, -0.7620,  0, 0, 0
L -187.2540, -179.4372, -0.7620,  -186.7292, -179.5497, -0.7623,  0, 0, 0
L -190.5127, -175.0788, -0.7624,  -191.6074, -173.5782, -0.7624,  0, 0, 0
L -169.3913, -121.2002, -0.7624,  -184.4094, -136.2170, -0.7624,  0, 0, 0
L -184.4094, -136.2170, -0.7624,  -185.4747, -137.8346, -0.7624,  0, 0, 0
L -185.4747, -137.8346, -0.7624,  -191.0764, -146.0212, -0.7624,  0, 0, 0
L -191.0764, -146.0212, -0.7624,  -191.8828, -147.6273, -0.7624,  0, 0, 0
L -191.8828, -147.6273, -0.7624,  -192.2610, -149.5250, -0.7624,  0, 0, 0
L -192.2610, -149.5250, -0.7624,  -192.7510, -151.9935, -0.7624,  0, 0, 0
L -192.7510, -151.9935, -0.7624,  -193.0918, -153.7021, -0.7624,  0, 0, 0
L -193.0918, -153.7021, -0.7624,  -193.5759, -156.1356, -0.7624,  0, 0, 0
L -193.5759, -156.1356, -0.7624,  -193.9397, -157.9655, -0.7624,  0, 0, 0
L -193.9397, -157.9655, -0.7624,  -193.4677, -164.7886, -0.7624,  0, 0, 0
L -193.4677, -164.7886, -0.7624,  -193.1244, -166.5154, -0.7624,  0, 0, 0
L -193.1244, -166.5154, -0.7624,  -192.6321, -168.9875, -0.7624,  0, 0, 0
L -192.6321, -168.9875, -0.7624,  -192.2499, -170.9118, -0.7624,  0, 0, 0
L -192.2499, -170.9118, -0.7624,  -191.7688, -173.2988, -0.7624,  0, 0, 0
L -191.7688, -173.2988, -0.7624,  -190.7584, -174.7425, -0.7624,  0, 0, 0
L -170.5939, -122.4026, -0.7624,  -160.6018, -112.4444, -0.7624,  0, 0, 0
L -156.9522, -114.8561, -0.7624,  -159.5359, -112.3898, -0.7624,  0, 0, 0
L -159.5359, -112.3898, -0.7624,  -160.8092, -112.7120, -0.7624,  0, 0, 0
L -157.7934, -114.0153, -0.7624,  -146.1550, -125.7228, -0.7624,  0, 0, 0
L -146.1550, -125.7228, -0.7624,  -146.8157, -127.5089, -0.7624,  0, 0, 0
L -146.8157, -127.5089, -0.7624,  -148.1669, -128.8599, -0.7624,  0, 0, 0
L -148.1669, -128.8599, -0.7624,  -158.3732, -139.0668, -0.7624,  0, 0, 0
L -158.3732, -139.0668, -0.7624,  -159.5040, -140.6822, -0.7624,  0, 0, 0
L -159.5040, -140.6822, -0.7624,  -161.3757, -143.3477, -0.7624,  0, 0, 0
L -161.3757, -143.3477, -0.7624,  -161.7319, -145.1968, -0.7624,  0, 0, 0
L -161.7319, -145.1968, -0.7624,  -162.1889, -147.5566, -0.7624,  0, 0, 0
L -162.1889, -147.5566, -0.7624,  -161.9460, -149.3280, -0.7624,  0, 0, 0
L -161.9460, -149.3280, -0.7624,  -161.4639, -151.6836, -0.7624,  0, 0, 0
L -161.4639, -151.6836, -0.7624,  -161.0874, -153.5241, -0.7624,  0, 0, 0
L -161.0874, -153.5241, -0.7624,  -161.7685, -155.2302, -0.7624,  0, 0, 0
L -161.7685, -155.2302, -0.7624,  -159.7780, -155.3654, -0.7624,  0, 0, 0
L -159.7780, -155.3654, -0.7624,  -157.8773, -154.8907, -0.7624,  0, 0, 0
L -157.8773, -154.8907, -0.7624,  -156.0723, -155.3764, -0.7624,  0, 0, 0
L -156.0723, -155.3764, -0.7624,  -154.7571, -156.7004, -0.7624,  0, 0, 0
L -154.7571, -156.7004, -0.7624,  -154.8031, -158.6316, -0.7624,  0, 0, 0
L -154.8031, -158.6316, -0.7624,  -155.2986, -160.4649, -0.7624,  0, 0, 0
L -155.2986, -160.4649, -0.7624,  -155.7347, -162.2097, -0.7624,  0, 0, 0
L -155.7347, -162.2097, -0.7624,  -154.0036, -161.2356, -0.7624,  0, 0, 0
L -154.0036, -161.2356, -0.7624,  -152.2298, -161.5043, -0.7624,  0, 0, 0
L -152.2298, -161.5043, -0.7624,  -146.1850, -162.1516, -0.7624,  0, 0, 0
L -146.1850, -162.1516, -0.7624,  -144.4063, -161.8056, -0.7624,  0, 0, 0
L -144.4063, -161.8056, -0.7624,  -142.5462, -161.1376, -0.7624,  0, 0, 0
L -142.5462, -161.1376, -0.7624,  -141.0105, -160.0587, -0.7624,  0, 0, 0
L -141.0105, -160.0587, -0.7624,  -138.4964, -158.1853, -0.7624,  0, 0, 0
L -138.4964, -158.1853, -0.7624,  -137.1983, -156.8858, -0.7624,  0, 0, 0
L -137.1983, -156.8858, -0.7624,  -126.5776, -146.3552, -0.7624,  0, 0, 0
L -126.5776, -146.3552, -0.7624,  -124.8925, -146.9129, -0.7624,  0, 0, 0
