L -257.6653, 871.2841, 250.3279,  -257.9267, 873.1656, 250.3566,  0, 0, 0
L -257.2535, 868.8004, 250.2941,  -257.6653, 871.2841, 250.3279,  0, 0, 0
L -256.9941, 867.5497, 250.2803,  -257.2535, 868.8004, 250.2941,  0, 0, 0
L -256.6826, 866.3104, 250.2700,  -256.9941, 867.5497, 250.2803,  0, 0, 0
L -256.3248, 865.0832, 250.2627,  -256.6826, 866.3104, 250.2700,  0, 0, 0
L -255.9330, 863.9066, 250.2588,  -256.3248, 865.0832, 250.2627,  0, 0, 0
L -255.5008, 862.7036, 250.2571,  -255.9330, 863.9066, 250.2588,  0, 0, 0
L -255.0323, 861.5143, 250.2604,  -255.5008, 862.7036, 250.2571,  0, 0, 0
L -254.5238, 860.3414, 250.2668,  -255.0323, 861.5143, 250.2604,  0, 0, 0
L -253.9861, 859.2236, 250.2765,  -254.5238, 860.3414, 250.2668,  0, 0, 0
L -253.3751, 858.0550, 250.2881,  -253.9861, 859.2236, 250.2765,  0, 0, 0
L -252.7655, 856.9730, 250.3012,  -253.3751, 858.0550, 250.2881,  0, 0, 0
L -250.8171, 853.6623, 250.2919,  -252.7655, 856.9730, 250.3012,  0, 0, 0
L -249.4899, 851.4754, 250.2816,  -250.8171, 853.6623, 250.2919,  0, 0, 0
L -248.8290, 850.4277, 250.2707,  -249.4899, 851.4754, 250.2816,  0, 0, 0
L -248.1257, 849.3633, 250.2625,  -248.8290, 850.4277, 250.2707,  0, 0, 0
L -247.3957, 848.3195, 250.2583,  -248.1257, 849.3633, 250.2625,  0, 0, 0
L -246.6389, 847.2990, 250.2641,  -247.3957, 848.3195, 250.2583,  0, 0, 0
L -245.8877, 846.3753, 250.2803,  -246.6389, 847.2990, 250.2641,  0, 0, 0
L -245.0015, 845.4182, 250.6947,  -245.8877, 846.3753, 250.2803,  0, 0, 0
L -243.6267, 844.1364, 251.8319,  -245.0015, 845.4182, 250.6947,  0, 0, 0
L -236.2572, 839.2276, 253.4629,  -243.6267, 844.1364, 251.8319,  0, 0, 0
L -233.1978, 837.1862, 251.8556,  -236.2572, 839.2276, 253.4629,  0, 0, 0
L -232.2992, 836.5229, 251.1936,  -233.1978, 837.1862, 251.8556,  0, 0, 0
L -231.0620, 835.5085, 250.8506,  -232.2992, 836.5229, 251.1936,  0, 0, 0
L -230.0261, 834.4755, 250.8683,  -231.0620, 835.5085, 250.8506,  0, 0, 0
L -229.2817, 833.6191, 250.8789,  -230.0261, 834.4755, 250.8683,  0, 0, 0
L -229.0363, 831.8492, 250.8242,  -229.2817, 833.6191, 250.8789,  0, 0, 0
L -229.3837, 829.9639, 252.0331,  -229.0363, 831.8492, 250.8242,  0, 0, 0
L -229.7328, 828.0698, 252.4292,  -229.3837, 829.9639, 252.0331,  0, 0, 0
L -231.5145, 819.0663, 251.3690,  -229.7328, 828.0698, 252.4292,  0, 0, 0
L -231.8382, 817.4076, 250.9421,  -231.5145, 819.0663, 251.3690,  0, 0, 0
L -232.1173, 815.9564, 250.5648,  -231.8382, 817.4076, 250.9421,  0, 0, 0
L -232.5876, 813.0490, 250.2719,  -232.1173, 815.9564, 250.5648,  0, 0, 0
L -232.7976, 811.1299, 250.2524,  -232.5876, 813.0490, 250.2719,  0, 0, 0
L -233.2137, 807.3129, 250.2139,  -232.7976, 811.1299, 250.2524,  0, 0, 0
L -233.4202, 805.3868, 250.1949,  -233.2137, 807.3129, 250.2139,  0, 0, 0
L -233.9164, 800.3658, 250.1489,  -233.4202, 805.3868, 250.1949,  0, 0, 0
L -234.0263, 799.1563, 250.1388,  -233.9164, 800.3658, 250.1489,  0, 0, 0
L -234.4335, 790.1843, 250.1120,  -234.0263, 799.1563, 250.1388,  0, 0, 0
L -234.3154, 788.9173, 250.1239,  -234.4335, 790.1843, 250.1120,  0, 0, 0
L -233.8400, 785.2115, 250.1783,  -234.3154, 788.9173, 250.1239,  0, 0, 0
L -233.5991, 784.0039, 250.2036,  -233.8400, 785.2115, 250.1783,  0, 0, 0
L -233.3256, 782.8690, 250.2340,  -233.5991, 784.0039, 250.2036,  0, 0, 0
L -232.9961, 781.7199, 250.2641,  -233.3256, 782.8690, 250.2340,  0, 0, 0
L -232.6712, 780.6812, 250.2915,  -232.9961, 781.7199, 250.2641,  0, 0, 0
L -232.3747, 779.7856, 250.3145,  -232.6712, 780.6812, 250.2915,  0, 0, 0
L -231.9757, 778.5856, 250.3276,  -232.3747, 779.7856, 250.3145,  0, 0, 0
L -231.0810, 776.7624, 250.1988,  -231.9757, 778.5856, 250.3276,  0, 0, 0
L -230.5312, 775.6418, 250.1180,  -231.0810, 776.7624, 250.1988,  0, 0, 0
L -229.9205, 774.6081, 250.1203,  -230.5312, 775.6418, 250.1180,  0, 0, 0
L -228.8132, 773.1105, 250.9083,  -229.9205, 774.6081, 250.1203,  0, 0, 0
L -227.5651, 771.7549, 251.3044,  -228.8132, 773.1105, 250.9083,  0, 0, 0
L -226.2578, 770.6099, 251.6392,  -227.5651, 771.7549, 251.3044,  0, 0, 0
L -218.4277, 765.7720, 250.4377,  -226.2578, 770.6099, 251.6392,  0, 0, 0
L -217.3605, 765.0751, 250.3331,  -218.4277, 765.7720, 250.4377,  0, 0, 0
L -216.3266, 764.3306, 250.3561,  -217.3605, 765.0751, 250.3331,  0, 0, 0
L -215.3365, 763.5265, 250.3686,  -216.3266, 764.3306, 250.3561,  0, 0, 0
L -214.4150, 762.7006, 250.3727,  -215.3365, 763.5265, 250.3686,  0, 0, 0
L -213.4729, 761.7839, 250.3727,  -214.4150, 762.7006, 250.3727,  0, 0, 0
L -212.6305, 760.8765, 250.3661,  -213.4729, 761.7839, 250.3727,  0, 0, 0
L -211.8037, 759.9023, 250.3499,  -212.6305, 760.8765, 250.3661,  0, 0, 0
L -208.8151, 755.7444, 250.2162,  -211.8037, 759.9023, 250.3499,  0, 0, 0
L -206.6114, 752.6513, 249.9371,  -208.8151, 755.7444, 250.2162,  0, 0, 0
L -205.8459, 751.6302, 249.6706,  -206.6114, 752.6513, 249.9371,  0, 0, 0
L -205.0800, 750.6606, 249.4222,  -205.8459, 751.6302, 249.6706,  0, 0, 0
L -204.2511, 749.6946, 249.1825,  -205.0800, 750.6606, 249.4222,  0, 0, 0
L -203.3676, 748.7775, 248.9664,  -204.2511, 749.6946, 249.1825,  0, 0, 0
L -202.4343, 747.9104, 248.7738,  -203.3676, 748.7775, 248.9664,  0, 0, 0
L -201.4801, 747.1235, 248.6117,  -202.4343, 747.9104, 248.7738,  0, 0, 0
L -200.4559, 746.3619, 248.4667,  -201.4801, 747.1235, 248.6117,  0, 0, 0
L -199.3994, 745.6456, 248.4382,  -200.4559, 746.3619, 248.4667,  0, 0, 0
L -198.3091, 744.9797, 248.4741,  -199.3994, 745.6456, 248.4382,  0, 0, 0
L -197.1931, 744.3570, 248.5318,  -198.3091, 744.9797, 248.4741,  0, 0, 0
L -191.3713, 741.7935, 249.0020,  -197.1931, 744.3570, 248.5318,  0, 0, 0
L -183.1389, 738.4457, 249.1463,  -191.3713, 741.7935, 249.0020,  0, 0, 0
L -180.8185, 737.3631, 249.3149,  -183.1389, 738.4457, 249.1463,  0, 0, 0
L -177.4215, 735.5698, 248.7904,  -180.8185, 737.3631, 249.3149,  0, 0, 0
L -169.7424, 731.1123, 248.9935,  -177.4215, 735.5698, 248.7904,  0, 0, 0
L -168.6233, 730.5020, 249.0672,  -169.7424, 731.1123, 248.9935,  0, 0, 0
L -159.6445, 726.8345, 251.4680,  -168.6233, 730.5020, 249.0672,  0, 0, 0
L -158.6786, 726.4868, 251.4681,  -159.6445, 726.8345, 251.4680,  0, 0, 0
L -152.9222, 726.0906, 250.1678,  -158.6786, 726.4868, 251.4681,  0, 0, 0
L -139.7712, 726.7838, 250.8738,  -152.9222, 726.0906, 250.1678,  0, 0, 0
L -134.8177, 727.9222, 250.9806,  -139.3821, 727.0277, 250.8970,  0, 0, 0
L -126.0999, 729.6425, 250.9703,  -134.8177, 727.9222, 250.9806,  0, 0, 0
L -116.8133, 731.3162, 250.9697,  -126.0999, 729.6425, 250.9703,  0, 0, 0
L -115.5820, 731.5109, 250.9697,  -116.8133, 731.3162, 250.9697,  0, 0, 0
L -112.6113, 730.2633, 250.9697,  -115.5820, 731.5109, 250.9697,  0, 0, 0
L -111.4855, 729.7097, 250.9697,  -112.6113, 730.2633, 250.9697,  0, 0, 0
L -109.9690, 728.8045, 250.9697,  -111.4855, 729.7097, 250.9697,  0, 0, 0
L -108.6125, 727.7538, 250.9697,  -109.9690, 728.8045, 250.9697,  0, 0, 0
L -107.4113, 726.6125, 250.9697,  -108.6125, 727.7538, 250.9697,  0, 0, 0
L -106.4530, 725.4917, 250.9697,  -107.4113, 726.6125, 250.9697,  0, 0, 0
L -105.7268, 724.5054, 250.9697,  -106.4530, 725.4917, 250.9697,  0, 0, 0
L -105.2890, 723.8098, 250.9697,  -105.7268, 724.5054, 250.9697,  0, 0, 0
L -104.0533, 721.3323, 250.9697,  -105.2890, 723.8098, 250.9697,  0, 0, 0
L -103.2197, 719.6609, 250.9697,  -104.0533, 721.3323, 250.9697,  0, 0, 0
L -102.4752, 718.0335, 250.9697,  -103.2197, 719.6609, 250.9697,  0, 0, 0
L -101.8111, 716.4816, 250.9697,  -102.4752, 718.0335, 250.9697,  0, 0, 0
L -101.2024, 714.9479, 250.9697,  -101.8111, 716.4816, 250.9697,  0, 0, 0
L -100.2896, 711.6644, 250.9697,  -101.2024, 714.9479, 250.9697,  0, 0, 0
L -99.4134, 708.7525, 250.9697,  -100.2896, 711.6644, 250.9697,  0, 0, 0
L -99.0467, 707.5340, 250.9697,  -99.4134, 708.7525, 250.9697,  0, 0, 0
L -98.6412, 706.3708, 250.9697,  -99.0467, 707.5340, 250.9697,  0, 0, 0
L -97.8965, 704.5961, 250.9697,  -98.6412, 706.3708, 250.9697,  0, 0, 0
L -97.0332, 702.9135, 250.9697,  -97.8965, 704.5961, 250.9697,  0, 0, 0
L -94.2729, 698.6038, 250.9697,  -97.0332, 702.9135, 250.9697,  0, 0, 0
L -93.2486, 697.0064, 250.9697,  -94.2729, 698.6038, 250.9697,  0, 0, 0
L -88.9749, 690.0397, 250.8767,  -93.2486, 697.0064, 250.9697,  0, 0, 0
L -87.6700, 687.9896, 251.7221,  -88.9749, 690.0397, 250.8767,  0, 0, 0
L -85.7623, 685.0750, 252.1183,  -87.6700, 687.9896, 251.7221,  0, 0, 0
L -84.7615, 683.6138, 252.1968,  -85.7623, 685.0750, 252.1183,  0, 0, 0
L -82.4732, 680.6071, 252.3781,  -84.7615, 683.6138, 252.1968,  0, 0, 0
L -78.5720, 675.6461, 251.6118,  -82.4732, 680.6071, 252.3781,  0, 0, 0
L -72.6222, 668.3837, 250.0777,  -78.5720, 675.6461, 251.6118,  0, 0, 0
L -71.7889, 667.3783, 250.0586,  -72.6222, 668.3837, 250.0777,  0, 0, 0
L -68.7905, 665.3080, 250.2083,  -71.7889, 667.3783, 250.0586,  0, 0, 0
L -67.7227, 664.6200, 250.2630,  -68.7905, 665.3080, 250.2083,  0, 0, 0
L -66.5929, 663.9654, 250.3216,  -67.7227, 664.6200, 250.2630,  0, 0, 0
L -65.5114, 663.3938, 250.4224,  -66.5929, 663.9654, 250.3216,  0, 0, 0
L -57.4738, 659.6242, 251.6749,  -65.5114, 663.3938, 250.4224,  0, 0, 0
L -56.1801, 658.9459, 251.6749,  -57.4738, 659.6242, 251.6749,  0, 0, 0
L -49.4868, 653.3033, 251.4584,  -56.1801, 658.9459, 251.6749,  0, 0, 0
L -42.4139, 647.2430, 250.9697,  -49.4868, 653.3033, 251.4584,  0, 0, 0
L -41.1209, 646.1616, 250.9697,  -42.4139, 647.2430, 250.9697,  0, 0, 0
L -33.4487, 640.2189, 250.9697,  -41.1209, 646.1616, 250.9697,  0, 0, 0
L -32.0481, 639.2248, 250.9697,  -33.4487, 640.2189, 250.9697,  0, 0, 0
L -29.4672, 637.5542, 250.9697,  -32.0481, 639.2248, 250.9697,  0, 0, 0
L -28.8000, 637.1579, 250.9697,  -29.4672, 637.5542, 250.9697,  0, 0, 0
L -27.1326, 636.8057, 250.9697,  -28.8000, 637.1579, 250.9697,  0, 0, 0
L -21.4994, 636.3324, 250.9697,  -27.1326, 636.8057, 250.9697,  0, 0, 0
L -20.3474, 636.4053, 250.9697,  -21.4994, 636.3324, 250.9697,  0, 0, 0
L -19.3053, 636.5368, 250.9697,  -20.3474, 636.4053, 250.9697,  0, 0, 0
L -18.3242, 636.7117, 250.9697,  -19.3053, 636.5368, 250.9697,  0, 0, 0
L -17.1224, 637.0028, 250.9697,  -18.3242, 636.7117, 250.9697,  0, 0, 0
L -17.8385, 638.9888, 250.9697,  -17.1224, 637.0028, 250.9697,  0, 0, 0
L -18.2778, 640.1854, 250.9697,  -17.8385, 638.9888, 250.9697,  0, 0, 0
L -18.7540, 641.2857, 250.9697,  -18.2778, 640.1854, 250.9697,  0, 0, 0
L -19.3319, 642.4675, 250.9697,  -18.7540, 641.2857, 250.9697,  0, 0, 0
L -19.9266, 643.5963, 250.9697,  -19.3319, 642.4675, 250.9697,  0, 0, 0
L -20.5494, 644.7073, 250.9697,  -19.9266, 643.5963, 250.9697,  0, 0, 0
L -21.1643, 645.7736, 250.9697,  -20.5494, 644.7073, 250.9697,  0, 0, 0
L -22.4394, 647.8960, 250.9697,  -21.1643, 645.7736, 250.9697,  0, 0, 0
L -23.1141, 648.9730, 250.9697,  -22.4394, 647.8960, 250.9697,  0, 0, 0
L -25.4995, 652.6506, 250.9697,  -23.1141, 648.9730, 250.9697,  0, 0, 0
L -26.2079, 653.7189, 250.9697,  -25.4995, 652.6506, 250.9697,  0, 0, 0
L -26.3807, 655.7014, 250.9697,  -26.2079, 653.7189, 250.9697,  0, 0, 0
L -26.8417, 669.3264, 250.9697,  -26.3807, 655.7014, 250.9697,  0, 0, 0
L -26.9032, 670.5962, 250.9697,  -26.8417, 669.3264, 250.9697,  0, 0, 0
L -27.3911, 674.3110, 250.9697,  -26.9032, 670.5962, 250.9697,  0, 0, 0
L -27.6638, 675.5242, 250.9697,  -27.3911, 674.3110, 250.9697,  0, 0, 0
L -28.3034, 677.8488, 250.9697,  -27.6638, 675.5242, 250.9697,  0, 0, 0
L -28.5718, 678.8669, 250.9697,  -28.3034, 677.8488, 250.9697,  0, 0, 0
L -29.0190, 680.5640, 250.9697,  -28.5718, 678.8669, 250.9697,  0, 0, 0
L -35.1984, 687.4011, 250.9697,  -29.0190, 680.5640, 250.9697,  0, 0, 0
L -55.3137, 708.7544, 250.9697,  -35.1984, 687.4011, 250.9697,  0, 0, 0
L -56.6148, 710.1340, 250.9697,  -55.3137, 708.7544, 250.9697,  0, 0, 0
L -57.7850, 713.0222, 250.9697,  -56.6148, 710.1340, 250.9697,  0, 0, 0
L -58.5308, 714.8464, 250.9697,  -57.7850, 713.0222, 250.9697,  0, 0, 0
L -61.7805, 722.5875, 250.9697,  -58.5308, 714.8464, 250.9697,  0, 0, 0
L -62.5194, 724.3340, 250.9697,  -61.7805, 722.5875, 250.9697,  0, 0, 0
L -54.1001, 736.4286, 250.9697,  -62.5194, 724.3340, 250.9697,  0, 0, 0
L -53.1122, 737.8495, 250.9697,  -54.1001, 736.4286, 250.9697,  0, 0, 0
L -51.7065, 738.9150, 250.9697,  -53.1122, 737.8495, 250.9697,  0, 0, 0
L -43.1529, 743.4750, 250.9697,  -51.7065, 738.9150, 250.9697,  0, 0, 0
L -35.2749, 747.2825, 250.9697,  -43.1529, 743.4750, 250.9697,  0, 0, 0
L -32.3291, 748.5508, 250.9697,  -35.2749, 747.2825, 250.9697,  0, 0, 0
L -29.2085, 749.7178, 250.9697,  -32.3291, 748.5508, 250.9697,  0, 0, 0
L -24.3826, 751.2701, 250.9697,  -29.2085, 749.7178, 250.9697,  0, 0, 0
L -23.1868, 751.5763, 250.9697,  -24.3826, 751.2701, 250.9697,  0, 0, 0
L -13.9371, 753.3076, 250.9697,  -23.1868, 751.5763, 250.9697,  0, 0, 0
L -12.6729, 753.5081, 250.9697,  -13.9371, 753.3076, 250.9697,  0, 0, 0
L -8.0368, 753.3910, 250.9697,  -12.6729, 753.5081, 250.9697,  0, 0, 0
L 11.4525, 751.8960, 250.9697,  -8.0368, 753.3910, 250.9697,  0, 0, 0
L 12.6946, 751.7891, 250.9697,  11.4525, 751.8960, 250.9697,  0, 0, 0
L 15.2095, 749.5692, 250.9697,  12.6946, 751.7891, 250.9697,  0, 0, 0
L 16.1724, 748.6680, 250.9697,  15.2095, 749.5692, 250.9697,  0, 0, 0
L 17.9495, 746.8785, 250.9697,  16.1724, 748.6680, 250.9697,  0, 0, 0
L 18.8324, 745.9510, 250.9697,  17.9495, 746.8785, 250.9697,  0, 0, 0
L 24.7486, 739.3033, 250.9697,  18.8324, 745.9510, 250.9697,  0, 0, 0
L 30.7243, 732.7531, 250.9697,  24.7486, 739.3033, 250.9697,  0, 0, 0
L 31.5695, 731.8196, 250.9697,  30.7243, 732.7531, 250.9697,  0, 0, 0
L 32.7547, 730.3479, 250.9697,  31.5695, 731.8196, 250.9697,  0, 0, 0
L 32.7279, 726.6320, 250.9697,  32.7547, 730.3479, 250.9697,  0, 0, 0
L 32.4625, 724.7921, 250.9697,  32.7279, 726.6320, 250.9697,  0, 0, 0
L 32.1201, 722.8860, 250.9697,  32.4625, 724.7921, 250.9697,  0, 0, 0
L 31.7506, 721.0264, 250.9697,  32.1201, 722.8860, 250.9697,  0, 0, 0
L 31.3685, 719.1732, 250.9697,  31.7506, 721.0264, 250.9697,  0, 0, 0
L 30.9719, 717.2899, 250.9697,  31.3685, 719.1732, 250.9697,  0, 0, 0
L 30.5726, 715.4566, 250.9697,  30.9719, 717.2899, 250.9697,  0, 0, 0
L 30.1703, 713.6400, 250.9697,  30.5726, 715.4566, 250.9697,  0, 0, 0
L 29.3529, 710.0637, 250.9697,  30.1703, 713.6400, 250.9697,  0, 0, 0
L 28.9603, 708.3774, 250.9697,  29.3529, 710.0637, 250.9697,  0, 0, 0
L 28.5822, 706.7932, 250.9697,  28.9603, 708.3774, 250.9697,  0, 0, 0
L 28.2275, 705.3722, 250.9697,  28.5822, 706.7932, 250.9697,  0, 0, 0
L 27.7575, 703.7150, 250.9697,  28.2275, 705.3722, 250.9697,  0, 0, 0
L 26.6684, 700.6714, 250.9697,  27.7575, 703.7150, 250.9697,  0, 0, 0
L 26.2581, 699.5247, 250.9697,  26.6684, 700.6714, 250.9697,  0, 0, 0
L 25.6161, 698.4970, 250.9697,  26.2581, 699.5247, 250.9697,  0, 0, 0
L 24.9762, 697.5002, 250.9697,  25.6161, 698.4970, 250.9697,  0, 0, 0
L 24.5403, 696.4168, 250.9697,  24.9762, 697.5002, 250.9697,  0, 0, 0
L 22.7376, 691.3785, 250.9697,  24.5403, 696.4168, 250.9697,  0, 0, 0
L 19.4063, 682.0591, 250.9697,  22.7376, 691.3785, 250.9697,  0, 0, 0
L 18.7190, 680.1232, 250.9697,  19.4063, 682.0591, 250.9697,  0, 0, 0
L 18.1015, 678.3405, 250.9697,  18.7190, 680.1232, 250.9697,  0, 0, 0
L 17.1089, 676.7051, 250.9697,  18.1015, 678.3405, 250.9697,  0, 0, 0
L 16.1264, 675.0947, 250.9697,  17.1089, 676.7051, 250.9697,  0, 0, 0
L 17.2801, 671.9800, 252.8259,  16.1264, 675.0947, 250.9697,  0, 0, 0
L 17.7238, 670.7950, 253.5005,  17.2801, 671.9800, 252.8259,  0, 0, 0
L 19.0954, 667.2622, 254.5081,  17.7238, 670.7950, 253.5005,  0, 0, 0
L 20.4634, 663.7762, 253.9321,  19.0954, 667.2622, 254.5081,  0, 0, 0
L 20.9165, 662.5894, 252.7692,  20.4634, 663.7762, 253.9321,  0, 0, 0
L 21.3220, 661.4942, 251.7354,  20.9165, 662.5894, 252.7692,  0, 0, 0
L 21.6941, 660.4341, 250.9697,  21.3220, 661.4942, 251.7354,  0, 0, 0
L 22.1918, 658.8652, 250.9697,  21.6941, 660.4341, 250.9697,  0, 0, 0
L 22.5483, 657.4651, 250.9697,  22.1918, 658.8652, 250.9697,  0, 0, 0
L 22.7892, 655.5392, 250.9697,  22.5483, 657.4651, 250.9697,  0, 0, 0
L 21.9991, 652.8798, 250.9697,  22.7892, 655.5392, 250.9697,  0, 0, 0
L 21.5092, 651.2305, 250.9697,  21.9991, 652.8798, 250.9697,  0, 0, 0
L 21.0062, 649.6641, 250.9697,  21.5092, 651.2305, 250.9697,  0, 0, 0
L 20.5083, 648.3117, 250.9697,  21.0062, 649.6641, 250.9697,  0, 0, 0
L 20.0130, 647.2733, 250.9697,  20.5083, 648.3117, 250.9697,  0, 0, 0
L 15.8322, 641.1262, 250.9697,  20.0130, 647.2733, 250.9697,  0, 0, 0
L 13.9607, 638.3612, 251.7737,  15.8322, 641.1262, 250.9697,  0, 0, 0
L 13.1782, 637.1447, 252.1486,  13.9607, 638.3612, 251.7737,  0, 0, 0
L 12.5719, 636.1395, 252.3731,  13.1782, 637.1447, 252.1486,  0, 0, 0
L 12.2669, 632.1545, 252.1839,  12.5719, 636.1395, 252.3731,  0, 0, 0
L 12.3485, 630.8853, 252.0715,  12.2669, 632.1545, 252.1839,  0, 0, 0
L 12.8104, 627.1711, 251.1188,  12.3485, 630.8853, 252.0715,  0, 0, 0
L 13.0038, 625.9531, 250.9697,  12.8104, 627.1711, 251.1188,  0, 0, 0
L 13.4172, 623.6274, 250.9697,  13.0038, 625.9531, 250.9697,  0, 0, 0
L 13.6205, 622.5945, 250.9697,  13.4172, 623.6274, 250.9697,  0, 0, 0
L 13.9770, 620.8821, 250.9697,  13.6205, 622.5945, 250.9697,  0, 0, 0
L 22.0032, 619.8412, 250.9697,  13.9770, 620.8821, 250.9697,  0, 0, 0
L 31.1313, 620.9073, 250.9697,  22.0032, 619.8412, 250.9697,  0, 0, 0
L 32.2822, 621.0366, 250.9697,  31.1313, 620.9073, 250.9697,  0, 0, 0
L 34.3067, 621.1469, 250.9697,  32.2822, 621.0366, 250.9697,  0, 0, 0
L 35.6368, 621.1454, 250.9697,  34.3067, 621.1469, 250.9697,  0, 0, 0
L 37.6072, 620.8574, 250.9697,  35.6368, 621.1454, 250.9697,  0, 0, 0
L 39.0725, 620.0560, 250.9697,  37.6072, 620.8574, 250.9697,  0, 0, 0
L 40.2152, 618.6345, 250.9697,  39.0725, 620.0560, 250.9697,  0, 0, 0
L 40.6506, 617.7869, 250.9697,  40.2152, 618.6345, 250.9697,  0, 0, 0
L 42.2977, 616.5654, 250.9697,  40.6506, 617.7869, 250.9697,  0, 0, 0
L 43.2918, 615.7844, 250.9697,  42.2977, 616.5654, 250.9697,  0, 0, 0
L 42.3671, 611.0249, 250.9697,  43.2918, 615.7844, 250.9697,  0, 0, 0
L 42.0161, 609.2176, 250.9697,  42.3671, 611.0249, 250.9697,  0, 0, 0
L 41.6884, 607.5033, 250.9697,  42.0161, 609.2176, 250.9697,  0, 0, 0
L 41.3867, 605.8799, 250.9697,  41.6884, 607.5033, 250.9697,  0, 0, 0
L 40.9283, 603.1271, 250.9697,  41.3867, 605.8799, 250.9697,  0, 0, 0
L 40.8436, 602.2725, 250.9697,  40.9283, 603.1271, 250.9697,  0, 0, 0
L 41.6336, 599.6873, 250.9697,  40.8436, 602.2725, 250.9697,  0, 0, 0
L 42.1867, 597.8771, 250.9697,  41.6336, 599.6873, 250.9697,  0, 0, 0
L 42.8216, 596.0946, 250.9697,  42.1867, 597.8771, 250.9697,  0, 0, 0
L 43.5194, 594.3389, 250.9697,  42.8216, 596.0946, 250.9697,  0, 0, 0
L 44.2799, 592.5737, 250.9697,  43.5194, 594.3389, 250.9697,  0, 0, 0
L 45.0583, 590.9106, 250.9697,  44.2799, 592.5737, 250.9697,  0, 0, 0
L 45.6196, 589.7499, 250.9697,  45.0583, 590.9106, 250.9697,  0, 0, 0
L 46.1544, 588.6797, 250.9697,  45.6196, 589.7499, 250.9697,  0, 0, 0
L 47.2185, 586.6068, 250.9697,  46.1544, 588.6797, 250.9697,  0, 0, 0
L 47.7444, 585.6177, 250.9697,  47.2185, 586.6068, 250.9697,  0, 0, 0
L 48.5890, 584.0912, 250.9697,  47.7444, 585.6177, 250.9697,  0, 0, 0
L 53.3667, 579.8653, 250.9697,  48.5890, 584.0912, 250.9697,  0, 0, 0
L 60.0960, 574.1723, 250.9697,  53.3667, 579.8653, 250.9697,  0, 0, 0
L 62.7957, 571.7997, 250.9697,  60.0960, 574.1723, 250.9697,  0, 0, 0
L 63.9429, 570.7177, 250.9697,  62.7957, 571.7997, 250.9697,  0, 0, 0
L 64.9636, 569.6642, 250.9697,  63.9429, 570.7177, 250.9697,  0, 0, 0
L 66.1736, 568.2257, 250.9697,  64.9636, 569.6642, 250.9697,  0, 0, 0
L 66.3464, 566.3049, 250.9697,  66.1736, 568.2257, 250.9697,  0, 0, 0
L 66.8255, 561.4399, 250.9521,  66.3464, 566.3049, 250.9697,  0, 0, 0
L 67.0009, 559.6595, 250.8598,  66.8255, 561.4399, 250.9521,  0, 0, 0
L 67.3276, 556.3423, 250.6879,  67.0009, 559.6595, 250.8598,  0, 0, 0
L 67.4715, 554.8820, 250.6122,  67.3276, 556.3423, 250.6879,  0, 0, 0
L 67.8585, 545.4128, 250.5606,  67.4715, 554.8820, 250.6122,  0, 0, 0
L 67.6677, 544.2218, 250.5497,  67.8585, 545.4128, 250.5606,  0, 0, 0
L 67.3133, 537.1488, 250.5293,  67.6677, 544.2218, 250.5497,  0, 0, 0
L 67.5363, 535.5938, 250.5042,  67.3133, 537.1488, 250.5293,  0, 0, 0
L 67.8793, 534.1664, 250.4019,  67.5363, 535.5938, 250.5042,  0, 0, 0
L 68.4524, 532.3864, 250.2999,  67.8793, 534.1664, 250.4019,  0, 0, 0
L 80.3824, 523.5599, 250.9697,  68.4524, 532.3864, 250.2999,  0, 0, 0
L 87.5717, 518.2661, 250.9697,  80.3824, 523.5599, 250.9697,  0, 0, 0
L 94.8087, 513.1136, 250.9856,  87.5717, 518.2661, 250.9697,  0, 0, 0
L 97.7639, 510.9593, 250.9697,  94.8087, 513.1136, 250.9856,  0, 0, 0
L 104.9571, 505.3398, 250.9697,  97.7639, 510.9593, 250.9697,  0, 0, 0
L 112.5756, 499.1427, 250.9697,  104.9571, 505.3398, 250.9697,  0, 0, 0
L 113.4316, 498.4747, 250.9697,  112.5756, 499.1427, 250.9697,  0, 0, 0
L 118.0703, 495.3848, 250.9697,  113.4316, 498.4747, 250.9697,  0, 0, 0
L 120.2238, 494.0234, 250.9697,  118.0703, 495.3848, 250.9697,  0, 0, 0
L 121.7995, 492.9199, 250.9697,  120.2238, 494.0234, 250.9697,  0, 0, 0
L 123.2467, 491.7759, 250.9697,  121.7995, 492.9199, 250.9697,  0, 0, 0
L 124.6597, 490.4681, 250.9697,  123.2467, 491.7759, 250.9697,  0, 0, 0
L 125.9340, 489.0634, 250.9697,  124.6597, 490.4681, 250.9697,  0, 0, 0
L 130.6249, 483.0234, 250.9697,  125.9340, 489.0634, 250.9697,  0, 0, 0
L 142.1896, 467.8192, 250.9697,  130.6249, 483.0234, 250.9697,  0, 0, 0
L 147.9515, 460.2020, 250.9697,  142.1896, 467.8192, 250.9697,  0, 0, 0
L 153.5603, 452.4726, 250.9697,  147.9515, 460.2020, 250.9697,  0, 0, 0
L 157.9922, 446.2893, 250.9697,  153.5603, 452.4726, 250.9697,  0, 0, 0
L 160.3219, 443.1874, 250.9661,  157.9922, 446.2893, 250.9697,  0, 0, 0
L 161.4842, 441.7325, 250.9242,  160.3219, 443.1874, 250.9661,  0, 0, 0
L 163.9750, 438.8080, 250.7658,  161.4842, 441.7325, 250.9242,  0, 0, 0
