L 470.0000, 69.0000, 0.0000,  461.0000, 77.0000, 0.0000,  153, 153, 153
L 461.0000, 77.0000, 0.0000,  465.0000, 91.0000, 0.0000,  153, 153, 153
L 465.0000, 91.0000, 0.0000,  465.0000, 115.0000, 0.0000,  153, 153, 153
L 465.0000, 115.0000, 0.0000,  475.0000, 113.0000, 0.0000,  153, 153, 153
L 475.0000, 113.0000, 0.0000,  475.0000, 127.0000, 0.0000,  153, 153, 153
L 475.0000, 127.0000, 0.0000,  460.0000, 127.0000, 0.0000,  153, 153, 153
L 460.0000, 127.0000, 0.0000,  446.0000, 109.0000, 0.0000,  153, 153, 153
L 446.0000, 109.0000, 0.0000,  436.0000, 109.0000, 0.0000,  153, 153, 153
L 436.0000, 109.0000, 0.0000,  436.0000, 105.0000, 0.0000,  153, 153, 153
L 436.0000, 105.0000, 0.0000,  427.0000, 109.0000, 0.0000,  153, 153, 153
L 427.0000, 109.0000, 0.0000,  418.0000, 109.0000, 0.0000,  153, 153, 153
L 418.0000, 109.0000, 0.0000,  418.0000, 91.0000, 0.0000,  153, 153, 153
L 418.0000, 91.0000, 0.0000,  427.0000, 91.0000, 0.0000,  153, 153, 153
L 427.0000, 91.0000, 0.0000,  427.0000, 105.0000, 0.0000,  153, 153, 153
L 427.0000, 105.0000, 0.0000,  434.0000, 98.0000, 0.0000,  153, 153, 153
L 434.0000, 98.0000, 0.0000,  436.0000, 91.0000, 0.0000,  153, 153, 153
L 436.0000, 91.0000, 0.0000,  449.0000, 89.0000, 0.0000,  153, 153, 153
L 449.0000, 89.0000, 0.0000,  447.0000, 77.0000, 0.0000,  153, 153, 153
L 447.0000, 77.0000, 0.0000,  439.0000, 65.0000, 0.0000,  153, 153, 153
L 439.0000, 65.0000, 0.0000,  382.0000, 37.0000, 0.0000,  153, 153, 153
L 382.0000, 37.0000, 0.0000,  381.0000, 14.0000, 0.0000,  153, 153, 153
L 381.0000, 14.0000, 0.0000,  360.0000, 6.0000, 0.0000,  153, 153, 153
L 360.0000, 6.0000, 0.0000,  351.0000, -19.0000, 0.0000,  153, 153, 153
L 351.0000, -19.0000, 0.0000,  349.0000, -26.0000, 0.0000,  153, 153, 153
L 349.0000, -26.0000, 0.0000,  357.0000, -40.0000, 0.0000,  153, 153, 153
L 357.0000, -40.0000, 0.0000,  378.0000, -52.0000, 0.0000,  153, 153, 153
L 378.0000, -52.0000, 0.0000,  397.0000, -50.0000, 0.0000,  153, 153, 153
L 397.0000, -50.0000, 0.0000,  410.0000, -46.0000, 0.0000,  153, 153, 153
L 410.0000, -46.0000, 0.0000,  421.0000, -43.0000, 0.0000,  153, 153, 153
L 421.0000, -43.0000, 0.0000,  447.0000, -62.0000, 0.0000,  153, 153, 153
L 447.0000, -62.0000, 0.0000,  452.0000, -70.0000, 0.0000,  153, 153, 153
L 452.0000, -70.0000, 0.0000,  449.0000, -74.0000, 0.0000,  153, 153, 153
L 449.0000, -74.0000, 0.0000,  422.0000, -57.0000, 0.0000,  153, 153, 153
L 422.0000, -57.0000, 0.0000,  422.0000, -98.0000, 0.0000,  153, 153, 153
L 422.0000, -98.0000, 0.0000,  430.0000, -110.0000, 0.0000,  153, 153, 153
L 430.0000, -110.0000, 0.0000,  451.0000, -123.0000, 0.0000,  153, 153, 153
L 451.0000, -123.0000, 0.0000,  452.0000, -186.0000, 0.0000,  153, 153, 153
L 452.0000, -186.0000, 0.0000,  448.0000, -186.0000, 0.0000,  153, 153, 153
L 448.0000, -186.0000, 0.0000,  448.0000, -250.0000, 0.0000,  153, 153, 153
L 448.0000, -250.0000, 0.0000,  452.0000, -251.0000, 0.0000,  153, 153, 153
L 452.0000, -251.0000, 0.0000,  452.0000, -261.0000, 0.0000,  153, 153, 153
L 452.0000, -261.0000, 0.0000,  442.0000, -263.0000, 0.0000,  153, 153, 153
L 442.0000, -263.0000, 0.0000,  438.0000, -252.0000, 0.0000,  153, 153, 153
L 438.0000, -252.0000, 0.0000,  439.0000, -239.0000, 0.0000,  153, 153, 153
L 439.0000, -239.0000, 0.0000,  422.0000, -242.0000, 0.0000,  153, 153, 153
L 422.0000, -242.0000, 0.0000,  422.0000, -271.0000, 0.0000,  153, 153, 153
L 422.0000, -271.0000, 0.0000,  412.0000, -292.0000, 0.0000,  153, 153, 153
L 412.0000, -292.0000, 0.0000,  394.0000, -343.0000, 0.0000,  153, 153, 153
L 394.0000, -343.0000, 0.0000,  391.0000, -363.0000, 0.0000,  153, 153, 153
L 391.0000, -363.0000, 0.0000,  382.0000, -382.0000, 0.0000,  153, 153, 153
L 382.0000, -382.0000, 0.0000,  372.0000, -392.0000, 0.0000,  153, 153, 153
L 372.0000, -392.0000, 0.0000,  352.0000, -432.0000, 0.0000,  153, 153, 153
L 352.0000, -432.0000, 0.0000,  339.0000, -448.0000, 0.0000,  153, 153, 153
L 339.0000, -448.0000, 0.0000,  332.0000, -461.0000, 0.0000,  153, 153, 153
L 332.0000, -461.0000, 0.0000,  308.0000, -463.0000, 0.0000,  153, 153, 153
L 308.0000, -463.0000, 0.0000,  287.0000, -433.0000, 0.0000,  153, 153, 153
L 287.0000, -433.0000, 0.0000,  271.0000, -433.0000, 0.0000,  153, 153, 153
L 271.0000, -433.0000, 0.0000,  264.0000, -450.0000, 0.0000,  153, 153, 153
L 264.0000, -450.0000, 0.0000,  249.0000, -453.0000, 0.0000,  153, 153, 153
L 249.0000, -453.0000, 0.0000,  250.0000, -465.0000, 0.0000,  153, 153, 153
L 250.0000, -465.0000, 0.0000,  232.0000, -474.0000, 0.0000,  153, 153, 153
L 232.0000, -474.0000, 0.0000,  222.0000, -469.0000, 0.0000,  153, 153, 153
L 222.0000, -469.0000, 0.0000,  224.0000, -459.0000, 0.0000,  153, 153, 153
L 224.0000, -459.0000, 0.0000,  237.0000, -455.0000, 0.0000,  153, 153, 153
L 237.0000, -455.0000, 0.0000,  237.0000, -448.0000, 0.0000,  153, 153, 153
L 237.0000, -448.0000, 0.0000,  246.0000, -437.0000, 0.0000,  153, 153, 153
L 246.0000, -437.0000, 0.0000,  260.0000, -396.0000, 0.0000,  153, 153, 153
L 260.0000, -396.0000, 0.0000,  280.0000, -396.0000, 0.0000,  153, 153, 153
L 280.0000, -396.0000, 0.0000,  282.0000, -398.0000, 0.0000,  153, 153, 153
L 282.0000, -398.0000, 0.0000,  282.0000, -406.0000, 0.0000,  153, 153, 153
L 282.0000, -406.0000, 0.0000,  311.0000, -400.0000, 0.0000,  153, 153, 153
L 311.0000, -400.0000, 0.0000,  315.0000, -377.0000, 0.0000,  153, 153, 153
L 315.0000, -377.0000, 0.0000,  282.0000, -373.0000, 0.0000,  153, 153, 153
L 282.0000, -373.0000, 0.0000,  281.0000, -383.0000, 0.0000,  153, 153, 153
L 281.0000, -383.0000, 0.0000,  256.0000, -382.0000, 0.0000,  153, 153, 153
L 256.0000, -382.0000, 0.0000,  241.0000, -362.0000, 0.0000,  153, 153, 153
L 241.0000, -362.0000, 0.0000,  200.0000, -356.0000, 0.0000,  153, 153, 153
L 200.0000, -356.0000, 0.0000,  183.0000, -379.0000, 0.0000,  153, 153, 153
L 183.0000, -379.0000, 0.0000,  190.0000, -410.0000, 0.0000,  153, 153, 153
L 190.0000, -410.0000, 0.0000,  195.0000, -424.0000, 0.0000,  153, 153, 153
L 195.0000, -424.0000, 0.0000,  203.0000, -455.0000, 0.0000,  153, 153, 153
L 203.0000, -455.0000, 0.0000,  203.0000, -455.0000, 0.0000,  153, 153, 153
L 203.0000, -455.0000, 0.0000,  213.0000, -458.0000, 0.0000,  153, 153, 153
L 213.0000, -458.0000, 0.0000,  217.0000, -465.0000, 0.0000,  153, 153, 153
L 217.0000, -465.0000, 0.0000,  215.0000, -475.0000, 0.0000,  153, 153, 153
L 215.0000, -475.0000, 0.0000,  187.0000, -462.0000, 0.0000,  153, 153, 153
L 187.0000, -462.0000, 0.0000,  190.0000, -452.0000, 0.0000,  153, 153, 153
L 190.0000, -452.0000, 0.0000,  171.0000, -428.0000, 0.0000,  153, 153, 153
L 171.0000, -428.0000, 0.0000,  109.0000, -443.0000, 0.0000,  153, 153, 153
L 109.0000, -443.0000, 0.0000,  96.0000, -432.0000, 0.0000,  153, 153, 153
L 96.0000, -432.0000, 0.0000,  86.0000, -402.0000, 0.0000,  153, 153, 153
L 86.0000, -402.0000, 0.0000,  98.0000, -376.0000, 0.0000,  153, 153, 153
L 98.0000, -376.0000, 0.0000,  117.0000, -361.0000, 0.0000,  153, 153, 153
L 117.0000, -361.0000, 0.0000,  138.0000, -355.0000, 0.0000,  153, 153, 153
L 138.0000, -355.0000, 0.0000,  154.0000, -330.0000, 0.0000,  153, 153, 153
L 154.0000, -330.0000, 0.0000,  176.0000, -326.0000, 0.0000,  153, 153, 153
L 176.0000, -326.0000, 0.0000,  182.0000, -316.0000, 0.0000,  153, 153, 153
L 182.0000, -316.0000, 0.0000,  199.0000, -316.0000, 0.0000,  153, 153, 153
L 199.0000, -316.0000, 0.0000,  212.0000, -327.0000, 0.0000,  153, 153, 153
L 212.0000, -327.0000, 0.0000,  248.0000, -329.0000, 0.0000,  153, 153, 153
L 248.0000, -329.0000, 0.0000,  270.0000, -314.0000, 0.0000,  153, 153, 153
L 270.0000, -314.0000, 0.0000,  263.0000, -271.0000, 0.0000,  153, 153, 153
L 263.0000, -271.0000, 0.0000,  254.0000, -253.0000, 0.0000,  153, 153, 153
L 254.0000, -253.0000, 0.0000,  281.0000, -233.0000, 0.0000,  153, 153, 153
L 281.0000, -233.0000, 0.0000,  297.0000, -236.0000, 0.0000,  153, 153, 153
L 297.0000, -236.0000, 0.0000,  321.0000, -200.0000, 0.0000,  153, 153, 153
L 321.0000, -200.0000, 0.0000,  327.0000, -176.0000, 0.0000,  153, 153, 153
L 327.0000, -176.0000, 0.0000,  333.0000, -162.0000, 0.0000,  153, 153, 153
L 333.0000, -162.0000, 0.0000,  333.0000, -147.0000, 0.0000,  153, 153, 153
L 333.0000, -147.0000, 0.0000,  370.0000, -139.0000, 0.0000,  153, 153, 153
L 370.0000, -139.0000, 0.0000,  374.0000, -135.0000, 0.0000,  153, 153, 153
L 374.0000, -135.0000, 0.0000,  379.0000, -126.0000, 0.0000,  153, 153, 153
L 379.0000, -126.0000, 0.0000,  366.0000, -99.0000, 0.0000,  153, 153, 153
L 366.0000, -99.0000, 0.0000,  361.0000, -91.0000, 0.0000,  153, 153, 153
L 361.0000, -91.0000, 0.0000,  363.0000, -77.0000, 0.0000,  153, 153, 153
L 363.0000, -77.0000, 0.0000,  374.0000, -72.0000, 0.0000,  153, 153, 153
L 374.0000, -72.0000, 0.0000,  400.0000, -69.0000, 0.0000,  153, 153, 153
L 400.0000, -69.0000, 0.0000,  404.0000, -64.0000, 0.0000,  153, 153, 153
L 404.0000, -64.0000, 0.0000,  397.0000, -41.0000, 0.0000,  153, 153, 153
L 397.0000, -41.0000, 0.0000,  379.0000, -46.0000, 0.0000,  153, 153, 153
L 379.0000, -46.0000, 0.0000,  371.0000, -64.0000, 0.0000,  153, 153, 153
L 371.0000, -64.0000, 0.0000,  352.0000, -76.0000, 0.0000,  153, 153, 153
L 352.0000, -76.0000, 0.0000,  351.0000, -87.0000, 0.0000,  153, 153, 153
L 351.0000, -87.0000, 0.0000,  321.0000, -82.0000, 0.0000,  153, 153, 153
L 321.0000, -82.0000, 0.0000,  301.0000, -86.0000, 0.0000,  153, 153, 153
L 301.0000, -86.0000, 0.0000,  273.0000, -99.0000, 0.0000,  153, 153, 153
L 273.0000, -99.0000, 0.0000,  254.0000, -116.0000, 0.0000,  153, 153, 153
L 254.0000, -116.0000, 0.0000,  243.0000, -116.0000, 0.0000,  153, 153, 153
L 243.0000, -116.0000, 0.0000,  233.0000, -106.0000, 0.0000,  153, 153, 153
L 233.0000, -106.0000, 0.0000,  219.0000, -106.0000, 0.0000,  153, 153, 153
L 219.0000, -106.0000, 0.0000,  213.0000, -131.0000, 0.0000,  153, 153, 153
L 213.0000, -131.0000, 0.0000,  217.0000, -138.0000, 0.0000,  153, 153, 153
L 217.0000, -138.0000, 0.0000,  239.0000, -130.0000, 0.0000,  153, 153, 153
L 239.0000, -130.0000, 0.0000,  259.0000, -143.0000, 0.0000,  153, 153, 153
L 259.0000, -143.0000, 0.0000,  262.0000, -153.0000, 0.0000,  153, 153, 153
L 262.0000, -153.0000, 0.0000,  263.0000, -191.0000, 0.0000,  153, 153, 153
L 263.0000, -191.0000, 0.0000,  239.0000, -203.0000, 0.0000,  153, 153, 153
L 239.0000, -203.0000, 0.0000,  223.0000, -201.0000, 0.0000,  153, 153, 153
L 223.0000, -201.0000, 0.0000,  199.0000, -213.0000, 0.0000,  153, 153, 153
L 199.0000, -213.0000, 0.0000,  199.0000, -214.0000, 0.0000,  153, 153, 153
L 199.0000, -214.0000, 0.0000,  187.0000, -194.0000, 0.0000,  153, 153, 153
L 187.0000, -194.0000, 0.0000,  173.0000, -194.0000, 0.0000,  153, 153, 153
L 173.0000, -194.0000, 0.0000,  133.0000, -203.0000, 0.0000,  153, 153, 153
L 133.0000, -203.0000, 0.0000,  123.0000, -222.0000, 0.0000,  153, 153, 153
L 123.0000, -222.0000, 0.0000,  123.0000, -222.0000, 0.0000,  153, 153, 153
L 123.0000, -222.0000, 0.0000,  119.0000, -247.0000, 0.0000,  153, 153, 153
L 119.0000, -247.0000, 0.0000,  102.0000, -282.0000, 0.0000,  153, 153, 153
L 102.0000, -282.0000, 0.0000,  76.0000, -280.0000, 0.0000,  153, 153, 153
L 76.0000, -280.0000, 0.0000,  65.0000, -229.0000, 0.0000,  153, 153, 153
L 65.0000, -229.0000, 0.0000,  67.0000, -215.0000, 0.0000,  153, 153, 153
L 67.0000, -215.0000, 0.0000,  85.0000, -168.0000, 0.0000,  153, 153, 153
L 85.0000, -168.0000, 0.0000,  85.0000, -168.0000, 0.0000,  153, 153, 153
L 85.0000, -168.0000, 0.0000,  93.0000, -134.0000, 0.0000,  153, 153, 153
L 93.0000, -134.0000, 0.0000,  107.0000, -126.0000, 0.0000,  153, 153, 153
L 107.0000, -126.0000, 0.0000,  129.0000, -111.0000, 0.0000,  153, 153, 153
L 129.0000, -111.0000, 0.0000,  123.0000, -104.0000, 0.0000,  153, 153, 153
L 123.0000, -104.0000, 0.0000,  129.0000, -89.0000, 0.0000,  153, 153, 153
L 129.0000, -89.0000, 0.0000,  114.0000, -80.0000, 0.0000,  153, 153, 153
L 114.0000, -80.0000, 0.0000,  107.0000, -70.0000, 0.0000,  153, 153, 153
L 107.0000, -70.0000, 0.0000,  114.0000, -49.0000, 0.0000,  153, 153, 153
L 114.0000, -49.0000, 0.0000,  106.0000, -39.0000, 0.0000,  153, 153, 153
L 106.0000, -39.0000, 0.0000,  99.0000, -35.0000, 0.0000,  153, 153, 153
L 99.0000, -35.0000, 0.0000,  78.0000, -44.0000, 0.0000,  153, 153, 153
L 78.0000, -44.0000, 0.0000,  83.0000, -9.0000, 0.0000,  153, 153, 153
L 83.0000, -9.0000, 0.0000,  91.0000, -6.0000, 0.0000,  153, 153, 153
L 91.0000, -6.0000, 0.0000,  115.0000, -1.0000, 0.0000,  153, 153, 153
L 115.0000, -1.0000, 0.0000,  115.0000, 8.0000, 0.0000,  153, 153, 153
L 115.0000, 8.0000, 0.0000,  99.0000, 15.0000, 0.0000,  153, 153, 153
L 99.0000, 15.0000, 0.0000,  70.0000, 15.0000, 0.0000,  153, 153, 153
L 70.0000, 15.0000, 0.0000,  65.0000, 10.0000, 0.0000,  153, 153, 153
L 65.0000, 10.0000, 0.0000,  63.0000, -10.0000, 0.0000,  153, 153, 153
L 63.0000, -10.0000, 0.0000,  64.0000, -46.0000, 0.0000,  153, 153, 153
L 64.0000, -46.0000, 0.0000,  82.0000, -59.0000, 0.0000,  153, 153, 153
L 82.0000, -59.0000, 0.0000,  90.0000, -74.0000, 0.0000,  153, 153, 153
L 90.0000, -74.0000, 0.0000,  91.0000, -93.0000, 0.0000,  153, 153, 153
L 91.0000, -93.0000, 0.0000,  57.0000, -103.0000, 0.0000,  153, 153, 153
L 57.0000, -103.0000, 0.0000,  43.0000, -96.0000, 0.0000,  153, 153, 153
L 43.0000, -96.0000, 0.0000,  19.0000, -84.0000, 0.0000,  153, 153, 153
L 19.0000, -84.0000, 0.0000,  0.0000, -80.0000, 0.0000,  153, 153, 153
L 0.0000, -80.0000, 0.0000,  -3.0000, -58.0000, 0.0000,  153, 153, 153
L -3.0000, -58.0000, 0.0000,  5.0000, -52.0000, 0.0000,  153, 153, 153
L 5.0000, -52.0000, 0.0000,  23.0000, -44.0000, 0.0000,  153, 153, 153
L 23.0000, -44.0000, 0.0000,  29.0000, -29.0000, 0.0000,  153, 153, 153
L 29.0000, -29.0000, 0.0000,  25.0000, -21.0000, 0.0000,  153, 153, 153
L 25.0000, -21.0000, 0.0000,  5.0000, 45.0000, 0.0000,  153, 153, 153
L 5.0000, 45.0000, 0.0000,  5.0000, 105.0000, 0.0000,  153, 153, 153
L 5.0000, 105.0000, 0.0000,  -41.0000, 106.0000, 0.0000,  153, 153, 153
P 0.0000, 100.0000, 0.0000,  255, 255, 255,  2,  Succor
