L -240.0000, 57.0000, -5.0000,  -184.0000, 57.0000, -4.0000,  0, 0, 255
L -240.0000, 11.0000, -5.0000,  -240.0000, 57.0000, -5.0000,  0, 0, 255
L -251.0000, 11.0000, -5.0000,  -240.0000, 11.0000, -5.0000,  0, 0, 255
L -251.0000, 69.0000, -5.0000,  -251.0000, 11.0000, -5.0000,  0, 0, 255
L -195.0000, 69.0000, -52.0000,  -251.0000, 69.0000, -5.0000,  0, 0, 255
L -195.0000, 95.0000, -5.0000,  -195.0000, 69.0000, -5.0000,  0, 0, 255
L -138.0000, 95.0000, -5.0000,  -195.0000, 95.0000, -5.0000,  0, 0, 255
L -138.0000, 179.0000, -4.0000,  -138.0000, 95.0000, -5.0000,  0, 0, 255
L -128.0000, 179.0000, -4.0000,  -138.0000, 179.0000, -4.0000,  0, 0, 255
L -128.0000, 95.0000, -5.0000,  -128.0000, 179.0000, -4.0000,  0, 0, 255
L -86.0000, 95.0000, -5.0000,  -128.0000, 95.0000, -5.0000,  0, 0, 255
L -86.0000, 12.0000, -5.0000,  -86.0000, 95.0000, -5.0000,  0, 0, 255
L -58.0000, 12.0000, -5.0000,  -86.0000, 12.0000, -5.0000,  0, 0, 255
L -58.0000, -109.0000, -5.0000,  -58.0000, 12.0000, -5.0000,  0, 0, 255
L -71.0000, -109.0000, -5.0000,  -58.0000, -109.0000, -5.0000,  0, 0, 255
L -71.0000, -166.0000, -5.0000,  -71.0000, -109.0000, -5.0000,  0, 0, 255
L -142.0000, -166.0000, -52.0000,  -71.0000, -166.0000, -5.0000,  0, 0, 255
L -142.0000, -225.0000, -5.0000,  -142.0000, -166.0000, -5.0000,  0, 0, 255
L -67.0000, -225.0000, -5.0000,  -142.0000, -225.0000, -5.0000,  0, 0, 255
L -67.0000, -184.0000, -4.0000,  -67.0000, -225.0000, -5.0000,  0, 0, 255
L -26.0000, -184.0000, -5.0000,  -67.0000, -184.0000, -4.0000,  0, 0, 255
L -26.0000, -156.0000, -5.0000,  -26.0000, -184.0000, -5.0000,  0, 0, 255
L -14.0000, -156.0000, -5.0000,  -26.0000, -156.0000, -5.0000,  0, 0, 255
L 1.0000, -141.0000, -5.0000,  -14.0000, -156.0000, -5.0000,  0, 0, 255
L 1.0000, -127.0000, -5.0000,  1.0000, -141.0000, -5.0000,  0, 0, 255
L 16.0000, -127.0000, -5.0000,  1.0000, -127.0000, -5.0000,  0, 0, 255
L 16.0000, -86.0000, -5.0000,  16.0000, -127.0000, -5.0000,  0, 0, 255
L 53.0000, -86.0000, -5.0000,  16.0000, -86.0000, -5.0000,  0, 0, 255
L 53.0000, -127.0000, -52.0000,  53.0000, -86.0000, -5.0000,  0, 0, 255
L 123.0000, -127.0000, -5.0000,  54.0000, -127.0000, -5.0000,  0, 0, 255
L 123.0000, -154.0000, -5.0000,  123.0000, -127.0000, -5.0000,  0, 0, 255
L 142.0000, -154.0000, -5.0000,  123.0000, -154.0000, -5.0000,  0, 0, 255
L 142.0000, -127.0000, -5.0000,  142.0000, -154.0000, -5.0000,  0, 0, 255
L 197.0000, -127.0000, -5.0000,  142.0000, -127.0000, -5.0000,  0, 0, 255
L 197.0000, -110.0000, -5.0000,  197.0000, -127.0000, -5.0000,  0, 0, 255
L 184.0000, -97.0000, -5.0000,  197.0000, -110.0000, -5.0000,  0, 0, 255
L 196.0000, -86.0000, -4.0000,  184.0000, -97.0000, -5.0000,  0, 0, 255
L 207.0000, -86.0000, -4.0000,  196.0000, -86.0000, -4.0000,  0, 0, 255
L 220.0000, -97.0000, -5.0000,  207.0000, -86.0000, -4.0000,  0, 0, 255
L 207.0000, -110.0000, -5.0000,  220.0000, -97.0000, -5.0000,  0, 0, 255
L 207.0000, -137.0000, -52.0000,  207.0000, -110.0000, -5.0000,  0, 0, 255
L 151.0000, -137.0000, -5.0000,  207.0000, -137.0000, -5.0000,  0, 0, 255
L 151.0000, -153.0000, -5.0000,  151.0000, -137.0000, -5.0000,  0, 0, 255
L 166.0000, -168.0000, -5.0000,  151.0000, -153.0000, -5.0000,  0, 0, 255
L 166.0000, -267.0000, -5.0000,  166.0000, -168.0000, -5.0000,  0, 0, 255
L 207.0000, -267.0000, -5.0000,  166.0000, -267.0000, -5.0000,  0, 0, 255
L 207.0000, -319.0000, -4.0000,  207.0000, -267.0000, -5.0000,  0, 0, 255
L 170.0000, -319.0000, -4.0000,  207.0000, -319.0000, -4.0000,  0, 0, 255
L 170.0000, -308.0000, -4.0000,  170.0000, -319.0000, -4.0000,  0, 0, 255
L 197.0000, -308.0000, -5.0000,  170.0000, -308.0000, -4.0000,  0, 0, 255
L 197.0000, -280.0000, -5.0000,  197.0000, -308.0000, -5.0000,  0, 0, 255
L 156.0000, -280.0000, -5.0000,  197.0000, -280.0000, -5.0000,  0, 0, 255
L 156.0000, -236.0000, -52.0000,  156.0000, -280.0000, -5.0000,  0, 0, 255
L 95.0000, -236.0000, -8.0000,  156.0000, -236.0000, -5.0000,  0, 0, 255
L -25.0000, -236.0000, -5.0000,  95.0000, -236.0000, -8.0000,  0, 0, 255
L -25.0000, -194.0000, -5.0000,  -25.0000, -236.0000, -5.0000,  0, 0, 255
L -57.0000, -194.0000, -5.0000,  -25.0000, -194.0000, -5.0000,  0, 0, 255
L -57.0000, -236.0000, -5.0000,  -57.0000, -194.0000, -5.0000,  0, 0, 255
L -125.0000, -236.0000, -5.0000,  -57.0000, -236.0000, -5.0000,  0, 0, 255
L -125.0000, -285.0000, -52.0000,  -125.0000, -236.0000, -5.0000,  0, 0, 255
L -184.0000, -306.0000, -5.0000,  -125.0000, -306.0000, 5.0000,  0, 0, 255
L -184.0000, -323.0000, -5.0000,  -184.0000, -306.0000, -5.0000,  0, 0, 255
L -170.0000, -323.0000, -5.0000,  -184.0000, -323.0000, -5.0000,  0, 0, 255
L -170.0000, -390.0000, -5.0000,  -170.0000, -323.0000, -5.0000,  0, 0, 255
L -184.0000, -390.0000, -52.0000,  -170.0000, -390.0000, -5.0000,  0, 0, 255
L -184.0000, -417.0000, -5.0000,  -184.0000, -390.0000, -5.0000,  0, 0, 255
L -252.0000, -417.0000, -5.0000,  -184.0000, -417.0000, -5.0000,  0, 0, 255
L -252.0000, -477.0000, -5.0000,  -252.0000, -417.0000, -5.0000,  0, 0, 255
L -240.0000, -490.0000, -5.0000,  -252.0000, -477.0000, -5.0000,  0, 0, 255
L -240.0000, -502.0000, -5.0000,  -240.0000, -490.0000, -5.0000,  0, 0, 255
L -253.0000, -517.0000, -5.0000,  -240.0000, -502.0000, -5.0000,  0, 0, 255
L -253.0000, -533.0000, -5.0000,  -253.0000, -517.0000, -5.0000,  0, 0, 255
L -124.0000, -533.0000, -5.0000,  -253.0000, -533.0000, -5.0000,  0, 0, 255
L -124.0000, -520.0000, -5.0000,  -124.0000, -533.0000, -5.0000,  0, 0, 255
L -82.0000, -520.0000, -5.0000,  -124.0000, -520.0000, -5.0000,  0, 0, 255
L -82.0000, -500.0000, -5.0000,  -82.0000, -520.0000, -5.0000,  0, 0, 255
L -98.0000, -500.0000, -52.0000,  -82.0000, -500.0000, -5.0000,  0, 0, 255
L -98.0000, -473.0000, -5.0000,  -98.0000, -500.0000, -5.0000,  0, 0, 255
L -86.0000, -473.0000, -5.0000,  -98.0000, -473.0000, -5.0000,  0, 0, 255
L -86.0000, -490.0000, -5.0000,  -86.0000, -473.0000, -5.0000,  0, 0, 255
L -72.0000, -490.0000, -5.0000,  -86.0000, -490.0000, -5.0000,  0, 0, 255
L -72.0000, -530.0000, -5.0000,  -72.0000, -490.0000, -5.0000,  0, 0, 255
L -112.0000, -530.0000, -5.0000,  -72.0000, -530.0000, -5.0000,  0, 0, 255
L -112.0000, -543.0000, -5.0000,  -112.0000, -530.0000, -5.0000,  0, 0, 255
L -141.0000, -543.0000, -5.0000,  -112.0000, -543.0000, -5.0000,  0, 0, 255
L -141.0000, -560.0000, -5.0000,  -141.0000, -543.0000, -5.0000,  0, 0, 255
L -152.0000, -560.0000, -5.0000,  -141.0000, -560.0000, -5.0000,  0, 0, 255
L -152.0000, -543.0000, -5.0000,  -152.0000, -560.0000, -5.0000,  0, 0, 255
L -253.0000, -543.0000, -5.0000,  -152.0000, -543.0000, -5.0000,  0, 0, 255
L -253.0000, -603.0000, -5.0000,  -253.0000, -543.0000, -5.0000,  0, 0, 255
L -194.0000, -603.0000, -5.0000,  -253.0000, -603.0000, -5.0000,  0, 0, 255
L -184.0000, -593.0000, -52.0000,  -194.0000, -603.0000, -5.0000,  0, 0, 255
L -184.0000, -683.0000, -5.0000,  -184.0000, -593.0000, -5.0000,  0, 0, 255
L -197.0000, -683.0000, -5.0000,  -184.0000, -683.0000, -5.0000,  0, 0, 255
L -197.0000, -743.0000, -5.0000,  -197.0000, -683.0000, -5.0000,  0, 0, 255
L -152.0000, -743.0000, -5.0000,  -197.0000, -743.0000, -5.0000,  0, 0, 255
L -152.0000, -753.0000, -5.0000,  -152.0000, -743.0000, -5.0000,  0, 0, 255
L -182.0000, -753.0000, -5.0000,  -152.0000, -753.0000, -5.0000,  0, 0, 255
L -182.0000, -771.0000, -5.0000,  -182.0000, -753.0000, -5.0000,  0, 0, 255
L -112.0000, -771.0000, -5.0000,  -182.0000, -771.0000, -5.0000,  0, 0, 255
L -112.0000, -826.0000, -5.0000,  -112.0000, -771.0000, -5.0000,  0, 0, 255
L -81.0000, -826.0000, -5.0000,  -112.0000, -826.0000, -5.0000,  0, 0, 255
L -81.0000, -799.0000, -5.0000,  -81.0000, -826.0000, -5.0000,  0, 0, 255
L -69.0000, -799.0000, -52.0000,  -81.0000, -799.0000, -5.0000,  0, 0, 255
L 1.0000, -785.0000, -5.0000,  -69.0000, -799.0000, -5.0000,  0, 0, 255
L 1.0000, -712.0000, -5.0000,  1.0000, -785.0000, -5.0000,  0, 0, 255
L -83.0000, -712.0000, -5.0000,  1.0000, -712.0000, -5.0000,  0, 0, 255
L -98.0000, -725.0000, -5.0000,  -83.0000, -712.0000, -5.0000,  0, 0, 255
L -165.0000, -725.0000, -4.0000,  -98.0000, -725.0000, -5.0000,  0, 0, 255
L -165.0000, -686.0000, -5.0000,  -165.0000, -725.0000, -4.0000,  0, 0, 255
L -151.0000, -672.0000, -5.0000,  -165.0000, -686.0000, -5.0000,  0, 0, 255
L -151.0000, -660.0000, -5.0000,  -151.0000, -672.0000, -5.0000,  0, 0, 255
L -142.0000, -660.0000, -5.0000,  -151.0000, -660.0000, -5.0000,  0, 0, 255
L -142.0000, -671.0000, -5.0000,  -142.0000, -660.0000, -5.0000,  0, 0, 255
L -126.0000, -687.0000, -5.0000,  -142.0000, -671.0000, -5.0000,  0, 0, 255
L -98.0000, -687.0000, -52.0000,  -126.0000, -687.0000, -5.0000,  0, 0, 255
L -69.0000, -825.0000, -5.0000,  -69.0000, -810.0000, -5.0000,  0, 0, 255
L -40.0000, -854.0000, -5.0000,  -69.0000, -825.0000, -5.0000,  0, 0, 255
L -40.0000, -866.0000, -5.0000,  -40.0000, -854.0000, -5.0000,  0, 0, 255
L -69.0000, -895.0000, -5.0000,  -40.0000, -866.0000, -5.0000,  0, 0, 255
L -100.0000, -895.0000, -5.0000,  -69.0000, -895.0000, -5.0000,  0, 0, 255
L -100.0000, -926.0000, -5.0000,  -100.0000, -895.0000, -5.0000,  0, 0, 255
L -110.0000, -926.0000, -4.0000,  -100.0000, -926.0000, -5.0000,  0, 0, 255
L -110.0000, -895.0000, -5.0000,  -110.0000, -926.0000, -4.0000,  0, 0, 255
L -138.0000, -895.0000, -5.0000,  -110.0000, -895.0000, -5.0000,  0, 0, 255
L -138.0000, -865.0000, -5.0000,  -138.0000, -895.0000, -5.0000,  0, 0, 255
L -179.0000, -865.0000, -4.0000,  -138.0000, -865.0000, -5.0000,  0, 0, 255
L -179.0000, -855.0000, -43.0000,  -179.0000, -865.0000, -4.0000,  0, 0, 255
L 572.0000, -335.0000, -3.0000,  573.0000, -335.0000, -3.0000,  0, 0, 255
L 559.0000, -350.0000, -3.0000,  572.0000, -335.0000, -3.0000,  0, 0, 255
L 559.0000, -363.0000, -3.0000,  559.0000, -350.0000, -3.0000,  0, 0, 255
L 574.0000, -378.0000, -3.0000,  559.0000, -363.0000, -3.0000,  0, 0, 255
L 587.0000, -378.0000, -3.0000,  574.0000, -378.0000, -3.0000,  0, 0, 255
L 602.0000, -364.0000, -3.0000,  587.0000, -378.0000, -3.0000,  0, 0, 255
L 602.0000, -350.0000, -3.0000,  602.0000, -364.0000, -3.0000,  0, 0, 255
L 588.0000, -335.0000, -3.0000,  602.0000, -350.0000, -3.0000,  0, 0, 255
L 574.0000, -335.0000, -37.0000,  588.0000, -335.0000, -3.0000,  0, 0, 255
L 517.0000, -320.0000, -3.0000,  533.0000, -321.0000, -3.0000,  255, 0, 0
L 515.0000, -333.0000, -3.0000,  517.0000, -320.0000, -3.0000,  255, 0, 0
L 475.0000, -334.0000, -3.0000,  515.0000, -333.0000, -3.0000,  255, 0, 0
L 473.0000, -347.0000, -3.0000,  475.0000, -334.0000, -3.0000,  255, 0, 0
L 460.0000, -348.0000, -3.0000,  473.0000, -347.0000, -3.0000,  255, 0, 0
L 460.0000, -364.0000, -3.0000,  460.0000, -348.0000, -3.0000,  255, 0, 0
L 473.0000, -365.0000, -3.0000,  460.0000, -364.0000, -3.0000,  255, 0, 0
L 475.0000, -379.0000, -3.0000,  473.0000, -365.0000, -3.0000,  255, 0, 0
L 515.0000, -379.0000, -3.0000,  475.0000, -379.0000, -3.0000,  255, 0, 0
L 516.0000, -393.0000, -3.0000,  515.0000, -379.0000, -3.0000,  255, 0, 0
L 532.0000, -393.0000, -3.0000,  516.0000, -393.0000, -3.0000,  255, 0, 0
L 533.0000, -321.0000, -38.0000,  532.0000, -393.0000, -3.0000,  255, 0, 0
L 303.0000, -362.0000, -3.0000,  303.0000, -350.0000, -3.0000,  255, 0, 0
L 347.0000, -388.0000, -3.0000,  303.0000, -362.0000, -3.0000,  255, 0, 0
L 349.0000, -361.0000, -3.0000,  347.0000, -388.0000, -3.0000,  255, 0, 0
L 365.0000, -378.0000, -3.0000,  349.0000, -361.0000, -3.0000,  255, 0, 0
L 351.0000, -392.0000, -3.0000,  365.0000, -378.0000, -3.0000,  255, 0, 0
L 350.0000, -407.0000, -3.0000,  351.0000, -392.0000, -3.0000,  255, 0, 0
L 334.0000, -407.0000, -3.0000,  350.0000, -407.0000, -3.0000,  255, 0, 0
L 322.0000, -395.0000, -3.0000,  334.0000, -407.0000, -3.0000,  255, 0, 0
L 308.0000, -393.0000, -3.0000,  322.0000, -395.0000, -3.0000,  255, 0, 0
L 295.0000, -406.0000, -3.0000,  308.0000, -393.0000, -3.0000,  255, 0, 0
L 295.0000, -419.0000, -3.0000,  295.0000, -406.0000, -3.0000,  255, 0, 0
L 308.0000, -431.0000, -3.0000,  295.0000, -419.0000, -3.0000,  255, 0, 0
L 321.0000, -431.0000, -3.0000,  308.0000, -431.0000, -3.0000,  255, 0, 0
L 335.0000, -418.0000, -3.0000,  321.0000, -431.0000, -3.0000,  255, 0, 0
L 351.0000, -419.0000, -3.0000,  335.0000, -418.0000, -3.0000,  255, 0, 0
L 351.0000, -433.0000, -3.0000,  351.0000, -419.0000, -3.0000,  255, 0, 0
L 363.0000, -445.0000, -3.0000,  351.0000, -433.0000, -3.0000,  255, 0, 0
L 377.0000, -445.0000, -3.0000,  363.0000, -445.0000, -3.0000,  255, 0, 0
L 389.0000, -433.0000, -3.0000,  377.0000, -445.0000, -3.0000,  255, 0, 0
L 391.0000, -418.0000, -3.0000,  389.0000, -433.0000, -3.0000,  255, 0, 0
L 407.0000, -418.0000, -3.0000,  391.0000, -418.0000, -3.0000,  255, 0, 0
L 420.0000, -431.0000, -3.0000,  407.0000, -418.0000, -3.0000,  255, 0, 0
L 433.0000, -431.0000, -3.0000,  420.0000, -431.0000, -3.0000,  255, 0, 0
L 445.0000, -419.0000, -3.0000,  433.0000, -431.0000, -3.0000,  255, 0, 0
L 445.0000, -406.0000, -3.0000,  445.0000, -419.0000, -3.0000,  255, 0, 0
L 433.0000, -393.0000, -3.0000,  445.0000, -406.0000, -3.0000,  255, 0, 0
L 420.0000, -393.0000, -3.0000,  433.0000, -393.0000, -3.0000,  255, 0, 0
L 406.0000, -407.0000, -3.0000,  420.0000, -393.0000, -3.0000,  255, 0, 0
L 391.0000, -407.0000, -3.0000,  406.0000, -407.0000, -3.0000,  255, 0, 0
L 388.0000, -390.0000, -3.0000,  391.0000, -407.0000, -3.0000,  255, 0, 0
L 375.0000, -377.0000, -3.0000,  388.0000, -390.0000, -3.0000,  255, 0, 0
L 391.0000, -362.0000, -3.0000,  375.0000, -377.0000, -3.0000,  255, 0, 0
L 406.0000, -375.0000, -3.0000,  391.0000, -362.0000, -3.0000,  255, 0, 0
L 462.0000, -376.0000, -3.0000,  406.0000, -375.0000, -3.0000,  255, 0, 0
L 463.0000, -389.0000, -3.0000,  462.0000, -376.0000, -3.0000,  255, 0, 0
L 505.0000, -391.0000, -3.0000,  463.0000, -389.0000, -3.0000,  255, 0, 0
L 505.0000, -403.0000, -3.0000,  505.0000, -391.0000, -3.0000,  255, 0, 0
L 531.0000, -403.0000, -3.0000,  505.0000, -403.0000, -3.0000,  255, 0, 0
L 560.0000, -417.0000, -3.0000,  531.0000, -403.0000, -3.0000,  255, 0, 0
L 587.0000, -417.0000, -3.0000,  560.0000, -417.0000, -3.0000,  255, 0, 0
L 628.0000, -390.0000, -3.0000,  587.0000, -417.0000, -3.0000,  255, 0, 0
L 655.0000, -363.0000, -3.0000,  628.0000, -390.0000, -3.0000,  255, 0, 0
L 655.0000, -350.0000, -3.0000,  655.0000, -363.0000, -3.0000,  255, 0, 0
L 628.0000, -323.0000, -3.0000,  655.0000, -350.0000, -3.0000,  255, 0, 0
L 587.0000, -295.0000, -3.0000,  628.0000, -323.0000, -3.0000,  255, 0, 0
L 560.0000, -295.0000, -3.0000,  587.0000, -295.0000, -3.0000,  255, 0, 0
L 531.0000, -309.0000, -3.0000,  560.0000, -295.0000, -3.0000,  255, 0, 0
L 505.0000, -309.0000, -3.0000,  531.0000, -309.0000, -3.0000,  255, 0, 0
L 503.0000, -323.0000, -3.0000,  505.0000, -309.0000, -3.0000,  255, 0, 0
L 463.0000, -323.0000, -3.0000,  503.0000, -323.0000, -3.0000,  255, 0, 0
L 462.0000, -337.0000, -3.0000,  463.0000, -323.0000, -3.0000,  255, 0, 0
L 405.0000, -338.0000, -3.0000,  462.0000, -337.0000, -3.0000,  255, 0, 0
L 391.0000, -351.0000, -3.0000,  405.0000, -338.0000, -3.0000,  255, 0, 0
L 376.0000, -336.0000, -3.0000,  391.0000, -351.0000, -3.0000,  255, 0, 0
L 389.0000, -321.0000, -3.0000,  376.0000, -336.0000, -3.0000,  255, 0, 0
L 390.0000, -306.0000, -3.0000,  389.0000, -321.0000, -3.0000,  255, 0, 0
L 406.0000, -306.0000, -3.0000,  390.0000, -306.0000, -3.0000,  255, 0, 0
L 420.0000, -319.0000, -3.0000,  406.0000, -306.0000, -3.0000,  255, 0, 0
L 433.0000, -319.0000, -3.0000,  420.0000, -319.0000, -3.0000,  255, 0, 0
L 445.0000, -307.0000, -3.0000,  433.0000, -319.0000, -3.0000,  255, 0, 0
L 445.0000, -294.0000, -3.0000,  445.0000, -307.0000, -3.0000,  255, 0, 0
L 433.0000, -281.0000, -3.0000,  445.0000, -294.0000, -3.0000,  255, 0, 0
L 419.0000, -283.0000, -3.0000,  433.0000, -281.0000, -3.0000,  255, 0, 0
L 407.0000, -295.0000, -3.0000,  419.0000, -283.0000, -3.0000,  255, 0, 0
L 390.0000, -295.0000, -3.0000,  407.0000, -295.0000, -3.0000,  255, 0, 0
L 389.0000, -280.0000, -3.0000,  390.0000, -295.0000, -3.0000,  255, 0, 0
L 377.0000, -267.0000, -3.0000,  389.0000, -280.0000, -3.0000,  255, 0, 0
L 364.0000, -267.0000, -3.0000,  377.0000, -267.0000, -3.0000,  255, 0, 0
L 351.0000, -280.0000, -3.0000,  364.0000, -267.0000, -3.0000,  255, 0, 0
L 350.0000, -295.0000, -3.0000,  351.0000, -280.0000, -3.0000,  255, 0, 0
L 335.0000, -295.0000, -3.0000,  350.0000, -295.0000, -3.0000,  255, 0, 0
L 321.0000, -281.0000, -3.0000,  335.0000, -295.0000, -3.0000,  255, 0, 0
L 308.0000, -281.0000, -3.0000,  321.0000, -281.0000, -3.0000,  255, 0, 0
L 295.0000, -294.0000, -3.0000,  308.0000, -281.0000, -3.0000,  255, 0, 0
L 295.0000, -307.0000, -3.0000,  295.0000, -294.0000, -3.0000,  255, 0, 0
L 308.0000, -319.0000, -3.0000,  295.0000, -307.0000, -3.0000,  255, 0, 0
L 321.0000, -319.0000, -3.0000,  308.0000, -319.0000, -3.0000,  255, 0, 0
L 335.0000, -306.0000, -3.0000,  321.0000, -319.0000, -3.0000,  255, 0, 0
L 351.0000, -306.0000, -3.0000,  335.0000, -306.0000, -3.0000,  255, 0, 0
L 351.0000, -321.0000, -3.0000,  351.0000, -306.0000, -3.0000,  255, 0, 0
L 365.0000, -336.0000, -3.0000,  351.0000, -321.0000, -3.0000,  255, 0, 0
L 348.0000, -351.0000, -3.0000,  365.0000, -336.0000, -3.0000,  255, 0, 0
L 347.0000, -325.0000, -3.0000,  348.0000, -351.0000, -3.0000,  255, 0, 0
L 303.0000, -350.0000, -38.0000,  347.0000, -325.0000, -3.0000,  255, 0, 0
L 309.0000, -211.0000, -3.0000,  297.0000, -211.0000, -3.0000,  153, 153, 153
L 309.0000, -183.0000, -3.0000,  309.0000, -211.0000, -3.0000,  153, 153, 153
L 375.0000, -183.0000, -3.0000,  309.0000, -183.0000, -3.0000,  153, 153, 153
L 375.0000, -264.0000, -3.0000,  375.0000, -183.0000, -3.0000,  153, 153, 153
L 335.0000, -264.0000, -3.0000,  375.0000, -264.0000, -3.0000,  153, 153, 153
L 333.0000, -277.0000, -3.0000,  335.0000, -264.0000, -3.0000,  153, 153, 153
L 323.0000, -277.0000, -3.0000,  333.0000, -277.0000, -3.0000,  153, 153, 153
L 322.0000, -264.0000, -3.0000,  323.0000, -277.0000, -3.0000,  153, 153, 153
L 293.0000, -264.0000, -3.0000,  322.0000, -264.0000, -3.0000,  153, 153, 153
L 293.0000, -351.0000, -3.0000,  293.0000, -264.0000, -3.0000,  153, 153, 153
L 297.0000, -351.0000, -3.0000,  293.0000, -351.0000, -3.0000,  153, 153, 153
L 297.0000, -361.0000, -3.0000,  297.0000, -351.0000, -3.0000,  153, 153, 153
L 281.0000, -361.0000, -3.0000,  297.0000, -361.0000, -3.0000,  153, 153, 153
L 281.0000, -334.0000, -3.0000,  281.0000, -361.0000, -3.0000,  153, 153, 153
L 236.0000, -334.0000, -3.0000,  281.0000, -334.0000, -3.0000,  153, 153, 153
L 236.0000, -379.0000, -3.0000,  236.0000, -334.0000, -3.0000,  153, 153, 153
L 277.0000, -379.0000, -3.0000,  236.0000, -379.0000, -3.0000,  153, 153, 153
L 277.0000, -445.0000, -3.0000,  277.0000, -379.0000, -3.0000,  153, 153, 153
L 250.0000, -446.0000, -3.0000,  277.0000, -445.0000, -3.0000,  153, 153, 153
L 250.0000, -459.0000, -3.0000,  250.0000, -446.0000, -3.0000,  153, 153, 153
L 239.0000, -459.0000, -3.0000,  250.0000, -459.0000, -3.0000,  153, 153, 153
L 239.0000, -447.0000, -3.0000,  239.0000, -459.0000, -3.0000,  153, 153, 153
L 222.0000, -446.0000, -3.0000,  239.0000, -447.0000, -3.0000,  153, 153, 153
L 222.0000, -459.0000, -3.0000,  222.0000, -446.0000, -3.0000,  153, 153, 153
L 211.0000, -459.0000, -3.0000,  222.0000, -459.0000, -3.0000,  153, 153, 153
L 211.0000, -447.0000, -3.0000,  211.0000, -459.0000, -3.0000,  153, 153, 153
L 194.0000, -446.0000, -38.0000,  211.0000, -447.0000, -3.0000,  153, 153, 153
L 26.0000, -418.0000, -3.0000,  54.0000, -417.0000, -3.0000,  153, 153, 153
L 25.0000, -435.0000, -3.0000,  26.0000, -418.0000, -3.0000,  153, 153, 153
L 113.0000, -435.0000, -3.0000,  25.0000, -435.0000, -3.0000,  153, 153, 153
L 126.0000, -421.0000, -3.0000,  113.0000, -435.0000, -3.0000,  153, 153, 153
L 140.0000, -421.0000, -3.0000,  126.0000, -421.0000, -3.0000,  153, 153, 153
L 154.0000, -407.0000, -3.0000,  140.0000, -421.0000, -3.0000,  153, 153, 153
L 167.0000, -407.0000, -3.0000,  154.0000, -407.0000, -3.0000,  153, 153, 153
L 194.0000, -435.0000, -3.0000,  167.0000, -407.0000, -3.0000,  153, 153, 153
L 211.0000, -436.0000, -3.0000,  194.0000, -435.0000, -3.0000,  153, 153, 153
L 211.0000, -421.0000, -3.0000,  211.0000, -436.0000, -3.0000,  153, 153, 153
L 222.0000, -421.0000, -3.0000,  211.0000, -421.0000, -3.0000,  153, 153, 153
L 222.0000, -434.0000, -3.0000,  222.0000, -421.0000, -3.0000,  153, 153, 153
L 239.0000, -435.0000, -3.0000,  222.0000, -434.0000, -3.0000,  153, 153, 153
L 239.0000, -421.0000, -3.0000,  239.0000, -435.0000, -3.0000,  153, 153, 153
L 250.0000, -421.0000, -3.0000,  239.0000, -421.0000, -3.0000,  153, 153, 153
L 250.0000, -434.0000, -3.0000,  250.0000, -421.0000, -3.0000,  153, 153, 153
L 267.0000, -435.0000, -3.0000,  250.0000, -434.0000, -3.0000,  153, 153, 153
L 267.0000, -390.0000, -3.0000,  267.0000, -435.0000, -3.0000,  153, 153, 153
L 225.0000, -389.0000, -3.0000,  267.0000, -390.0000, -3.0000,  153, 153, 153
L 225.0000, -323.0000, -3.0000,  225.0000, -389.0000, -3.0000,  153, 153, 153
L 281.0000, -323.0000, -3.0000,  225.0000, -323.0000, -3.0000,  153, 153, 153
L 281.0000, -253.0000, -3.0000,  281.0000, -323.0000, -3.0000,  153, 153, 153
L 365.0000, -252.0000, -3.0000,  281.0000, -253.0000, -3.0000,  153, 153, 153
L 365.0000, -195.0000, -3.0000,  365.0000, -252.0000, -3.0000,  153, 153, 153
L 320.0000, -195.0000, -3.0000,  365.0000, -195.0000, -3.0000,  153, 153, 153
L 319.0000, -222.0000, -3.0000,  320.0000, -195.0000, -3.0000,  153, 153, 153
L 300.0000, -222.0000, -38.0000,  319.0000, -222.0000, -3.0000,  153, 153, 153
L -240.0000, -352.0000, 0.0000,  -208.0000, -352.0000, 0.0000,  153, 153, 153
L -240.0000, -311.0000, 0.0000,  -240.0000, -352.0000, 0.0000,  153, 153, 153
L -254.0000, -311.0000, 0.0000,  -240.0000, -311.0000, 0.0000,  153, 153, 153
L -254.0000, -239.0000, 0.0000,  -254.0000, -311.0000, 0.0000,  153, 153, 153
L -240.0000, -239.0000, 0.0000,  -254.0000, -239.0000, 0.0000,  153, 153, 153
L -240.0000, -208.0000, 0.0000,  -240.0000, -239.0000, 0.0000,  153, 153, 153
L -170.0000, -208.0000, 0.0000,  -240.0000, -208.0000, 0.0000,  153, 153, 153
L -170.0000, -222.0000, 0.0000,  -170.0000, -208.0000, 0.0000,  153, 153, 153
L -154.0000, -222.0000, 0.0000,  -170.0000, -222.0000, 0.0000,  153, 153, 153
L -170.0000, -170.0000, 0.0000,  -156.0000, -170.0000, 0.0000,  153, 153, 153
L -170.0000, -198.0000, 0.0000,  -170.0000, -170.0000, 0.0000,  153, 153, 153
L -212.0000, -198.0000, 0.0000,  -170.0000, -198.0000, 0.0000,  153, 153, 153
L -212.0000, -181.0000, 0.0000,  -212.0000, -198.0000, 0.0000,  153, 153, 153
L -200.0000, -169.0000, 0.0000,  -212.0000, -181.0000, 0.0000,  153, 153, 153
