L -171.4259, -77.2888, -5.8115,  -171.4259, -77.2888, -5.8115,  0, 0, 0
L -190.4913, -77.2891, -5.8115,  -190.4946, -61.4055, -5.8115,  0, 0, 0
L -190.9263, -74.3643, -5.8115,  -190.9263, -74.3643, -5.8115,  0, 0, 0
L -200.4465, -77.2900, -5.8115,  -211.9066, -77.2978, -5.8115,  0, 0, 0
L -211.9066, -77.2978, -5.8114,  -211.8760, -110.4213, -5.8114,  0, 0, 0
L -203.6824, -79.4509, -5.8114,  -203.6824, -79.4509, -5.8114,  0, 0, 0
L -211.8760, -110.4213, -5.8114,  -252.6691, -110.4841, -5.8114,  0, 0, 0
L -210.4921, -90.3839, -5.8114,  -210.4921, -90.3839, -5.8114,  0, 0, 0
L -200.4465, -77.2900, -5.8115,  -200.4370, -61.4119, -5.8115,  0, 0, 0
L -195.7938, -74.9480, -5.8115,  -195.7938, -74.9480, -5.8115,  0, 0, 0
L -200.4370, -61.4119, -5.8115,  -235.5883, -61.4788, -5.8115,  0, 0, 0
L -202.8690, -61.4216, -5.8115,  -202.8690, -61.4216, -5.8115,  0, 0, 0
L -190.4946, -61.4055, -5.8115,  -178.8163, -61.4245, -5.8115,  0, 0, 0
L -178.8163, -61.4245, -5.8115,  -178.7975, -51.0669, -5.8115,  0, 0, 0
L -178.7975, -51.0669, -5.8115,  -250.4247, -51.0757, -5.8115,  0, 0, 0
L -248.1298, -51.0754, -5.8115,  -248.1298, -51.0754, -5.8115,  0, 0, 0
L -250.3941, -58.2423, -5.8115,  -250.4247, -51.0757, -5.8115,  0, 0, 0
L -247.1530, -51.6115, -5.8115,  -247.1530, -51.6115, -5.8115,  0, 0, 0
L -235.5883, -61.4788, -1.4856,  -235.5911, -78.3330, 2.7294,  0, 0, 0
L -235.5911, -78.3330, 2.7294,  -235.5911, -78.3330, 2.7294,  0, 0, 0
L -246.9850, -80.1634, 4.3051,  -246.9803, -65.9493, -3.3611,  0, 0, 0
L -246.9803, -65.9493, -5.8118,  -259.2770, -65.9370, -5.8117,  0, 0, 0
L -252.3838, -65.6003, -5.8118,  -252.3838, -65.6003, -5.8118,  0, 0, 0
L -250.3941, -58.2423, -5.8117,  -259.2571, -58.2321, -5.8118,  0, 0, 0
L -250.4793, -57.5358, -5.8115,  -250.4793, -57.5358, -5.8115,  0, 0, 0
L -259.2571, -58.2321, -5.8138,  -259.2679, -54.3890, -5.8139,  0, 0, 0
L -260.0351, -57.1101, -5.8129,  -260.0351, -57.1101, -5.8129,  0, 0, 0
L -259.2679, -54.3890, -5.8069,  -283.3820, -54.3912, -5.8069,  0, 0, 0
L -272.6539, -57.6499, -5.8064,  -272.6539, -57.6499, -5.8064,  0, 0, 0
L -283.3820, -54.3912, -5.8067,  -283.3745, -112.7258, -5.8069,  0, 0, 0
L -283.3812, -60.7916, -5.8069,  -283.3812, -60.7916, -5.8069,  0, 0, 0
L -259.2770, -65.9370, -5.8107,  -259.2563, -69.0330, -5.8105,  0, 0, 0
L -260.4935, -66.6387, -5.8105,  -260.4935, -66.6387, -5.8105,  0, 0, 0
L -254.8994, -66.0677, -5.8115,  -254.9056, -58.1110, -5.8115,  240, 240, 0
L -259.2563, -69.0330, -5.8105,  -267.9841, -69.0411, -5.8103,  0, 0, 0
L -261.9433, -65.4131, -5.8103,  -261.9433, -65.4131, -5.8103,  0, 0, 0
L -267.9841, -69.0411, -5.8069,  -267.9836, -124.2758, -5.8073,  0, 0, 0
L -275.5978, -58.5621, -5.8065,  -275.5978, -58.5621, -5.8065,  0, 0, 0
L -267.9836, -124.2758, -5.8146,  -296.1592, -124.2802, -5.8147,  0, 0, 0
L -278.7184, -124.2775, -5.8147,  -278.7184, -124.2775, -5.8147,  0, 0, 0
L -296.1592, -124.2802, -5.8121,  -296.1913, -112.7219, -5.8121,  240, 240, 0
L -296.1913, -112.7219, -5.8121,  -296.1913, -112.7219, -5.8121,  0, 0, 0
L -295.9714, -112.7240, -5.8122,  -283.3745, -112.7258, -5.8123,  0, 0, 0
L -291.7446, -112.6712, -5.8112,  -291.7446, -112.6712, -5.8112,  0, 0, 0
L -252.6813, -121.6383, -5.8116,  -252.6691, -110.4841, -5.8115,  0, 0, 0
L -232.9069, -109.9787, -5.8115,  -232.9069, -109.9787, -5.8115,  0, 0, 0
L -233.7068, -128.3237, -5.8121,  -233.7041, -121.6111, -5.8120,  0, 0, 0
L -233.7042, -121.7152, -5.8120,  -233.7042, -121.7152, -5.8120,  0, 0, 0
L -242.0629, -121.6268, -5.8119,  -242.0625, -128.2844, -5.8119,  0, 0, 0
L -242.0629, -121.6268, -5.8115,  -252.6813, -121.6383, -5.8115,  0, 0, 0
L -239.1576, -123.6294, -5.8117,  -239.1576, -123.6294, -5.8117,  0, 0, 0
L -239.1576, -123.6294, -5.8117,  -239.1576, -123.6294, -5.8117,  0, 0, 0
L -242.1950, -123.9290, -5.8117,  -233.5728, -123.9402, -5.8119,  240, 240, 0
L -229.6301, -152.4314, -5.8063,  -245.9059, -152.4297, -5.8071,  0, 0, 0
L -245.9059, -152.4297, -5.8073,  -245.9098, -128.3247, -5.8072,  0, 0, 0
L -242.5780, -141.0141, -5.8069,  -242.5780, -141.0141, -5.8069,  0, 0, 0
L -245.9098, -128.3247, -5.8143,  -242.0625, -128.2844, -5.8142,  0, 0, 0
L -244.3636, -130.1379, -5.8128,  -244.3636, -130.1379, -5.8128,  0, 0, 0
L -244.3636, -130.1379, -5.8128,  -244.3636, -130.1379, -5.8128,  0, 0, 0
L -233.7068, -128.3237, -5.8112,  -230.6094, -128.3083, -5.8110,  0, 0, 0
L -234.2373, -133.6477, -5.8081,  -234.2373, -133.6477, -5.8081,  0, 0, 0
L -223.3294, -139.0411, -6.9251,  -230.6122, -139.0085, -6.0119,  0, 0, 0
L -230.6117, -128.3081, -5.8111,  -230.6122, -139.0085, -5.8108,  0, 0, 0
L -234.6824, -133.8576, -5.8077,  -234.6824, -133.8576, -5.8077,  0, 0, 0
L 157.0041, -102.3730, 24.8520,  157.0041, -102.3730, 24.8520,  0, 0, 0
L 157.0041, -102.3730, 24.8520,  157.0041, -102.3730, 24.8520,  0, 0, 0
L 163.9877, -123.0673, 24.8520,  161.5469, -122.6419, 24.8520,  0, 0, 0
L 158.7934, -106.1059, 24.8520,  158.7934, -106.1059, 24.8520,  0, 0, 0
L 158.7934, -106.1059, 24.8520,  158.7934, -106.1059, 24.8520,  0, 0, 0
L 161.7530, -112.9415, 24.8520,  165.0157, -112.3366, 24.8520,  0, 0, 0
L 151.9491, -92.9860, 24.8520,  151.9491, -92.9860, 24.8520,  0, 0, 0
L 156.6821, -99.9253, 24.8520,  161.7530, -112.9415, 24.8520,  0, 0, 0
L 145.4473, -90.1358, 24.8520,  145.4473, -90.1358, 24.8520,  0, 0, 0
L 147.8338, -88.9287, 24.8520,  156.6821, -99.9253, 24.8520,  0, 0, 0
L 129.2708, -83.8858, 24.8520,  129.2708, -83.8858, 24.8520,  0, 0, 0
L 129.2708, -83.8858, 24.8520,  129.2708, -83.8858, 24.8520,  0, 0, 0
L 129.2708, -83.8858, 24.8520,  129.2708, -83.8858, 24.8520,  0, 0, 0
L 139.4094, -84.0609, 24.8520,  140.6945, -80.5314, 24.8520,  0, 0, 0
L 150.2362, -86.0406, 24.8520,  147.8338, -88.9287, 24.8520,  0, 0, 0
L 140.6945, -80.5314, 24.8520,  150.2362, -86.0406, 24.8520,  0, 0, 0
L 137.4439, -83.7569, 24.8520,  137.4439, -83.7569, 24.8520,  0, 0, 0
L 125.5264, -81.9140, 24.8520,  139.4094, -84.0609, 24.8520,  0, 0, 0
L 111.6622, -84.0057, 24.8520,  125.5264, -81.9140, 24.8520,  0, 0, 0
L 104.5820, -86.2365, 24.8520,  104.5820, -86.2365, 24.8520,  0, 0, 0
L 104.5820, -86.2365, 24.8520,  104.5820, -86.2365, 24.8520,  0, 0, 0
L 100.8386, -86.0757, 24.8520,  103.2385, -88.8850, 24.8520,  0, 0, 0
L 103.0917, -86.1318, 24.8520,  103.0917, -86.1318, 24.8520,  0, 0, 0
L 110.3916, -80.5540, 24.8520,  111.6622, -84.0057, 24.8520,  0, 0, 0
L 100.8386, -86.0757, 24.8520,  110.3916, -80.5540, 24.8520,  0, 0, 0
L 101.9101, -90.5541, 24.8520,  101.9101, -90.5541, 24.8520,  0, 0, 0
L 94.3457, -100.0578, 24.8520,  103.2385, -88.8850, 24.8520,  0, 0, 0
L 90.3301, -110.0958, 24.8520,  94.3457, -100.0578, 24.8520,  0, 0, 0
L 59.1703, -110.0954, 24.8683,  59.1703, -110.0954, 24.8683,  0, 0, 0
L -235.5892, -70.4260, -4.0776,  -235.5887, -107.8316, 23.7399,  0, 0, 0
L -246.9865, -70.4287, -4.0735,  -246.9825, -108.5962, 24.6574,  0, 0, 0
L -253.1873, -127.6779, 24.8676,  -231.0002, -127.6756, 24.8676,  0, 0, 0
L -253.1873, -127.6779, 24.8676,  -253.1880, -108.5939, 24.8676,  0, 0, 0
L -253.1878, -112.0081, 24.8676,  -253.1878, -112.0081, 24.8676,  0, 0, 0
L -246.9825, -108.5962, 24.8676,  -253.1880, -108.5939, 24.8676,  0, 0, 0
L -249.7378, -114.0063, 24.8675,  -249.7378, -114.0063, 24.8675,  0, 0, 0
L -249.7661, -111.6850, 24.8676,  -249.7661, -111.6850, 24.8676,  0, 0, 0
L -235.5887, -107.8316, 24.8676,  -151.7817, -107.8368, 24.8676,  0, 0, 0
L -243.3802, -115.7864, 24.8672,  -243.3802, -115.7864, 24.8672,  0, 0, 0
L -231.0002, -127.6756, 24.8676,  -230.9992, -157.0234, 24.8676,  0, 0, 0
L -225.7305, -136.1478, 24.8676,  -225.7305, -136.1478, 24.8676,  0, 0, 0
L -215.6036, -127.6757, 24.8676,  -215.6030, -172.4161, 24.8676,  0, 0, 0
L -215.6030, -172.4161, 24.8676,  -258.2776, -172.4139, 24.8676,  0, 0, 0
L -221.5354, -165.6215, 24.8676,  -221.5354, -165.6215, 24.8676,  0, 0, 0
L -230.9992, -157.0234, 24.8676,  -258.2787, -157.0147, 24.8676,  0, 0, 0
L -236.1881, -163.0319, 24.8676,  -236.1881, -163.0319, 24.8676,  0, 0, 0
L -258.2776, -172.4139, 24.8676,  -258.2787, -157.0147, 24.8676,  0, 0, 0
L -228.9703, -168.8594, 24.8676,  -228.9703, -168.8594, 24.8676,  0, 0, 0
L -228.9703, -168.8594, 24.8676,  -228.9703, -168.8594, 24.8676,  0, 0, 0
L -215.6036, -127.6757, 24.8676,  -203.3445, -127.6748, 24.8676,  0, 0, 0
L -206.1962, -127.6750, 24.8676,  -206.1962, -127.6750, 24.8676,  0, 0, 0
L -203.3445, -127.6748, 24.8658,  -203.3375, -181.2973, 24.8658,  0, 0, 0
L -203.3420, -146.6664, 24.8658,  -203.3420, -146.6664, 24.8658,  0, 0, 0
L -203.3375, -181.2973, 24.8671,  -172.4759, -181.2903, 24.8667,  0, 0, 0
L -193.4143, -181.2951, 24.8667,  -193.4143, -181.2951, 24.8667,  0, 0, 0
L -172.4759, -181.2903, 24.8687,  -172.4770, -165.8981, 24.8688,  0, 0, 0
L -172.4770, -165.8981, 24.8682,  -187.9416, -165.9007, 24.8680,  0, 0, 0
L -187.9416, -165.9007, 24.8678,  -187.9476, -127.6740, 24.8678,  0, 0, 0
L -195.3196, -149.2605, 24.8677,  -195.3196, -149.2605, 24.8677,  0, 0, 0
L -195.3196, -149.2605, 24.8677,  -195.3196, -149.2605, 24.8677,  0, 0, 0
L -195.3196, -149.2605, 24.8677,  -195.3196, -149.2605, 24.8677,  0, 0, 0
L -187.9476, -127.6740, 24.8676,  -151.7815, -127.6800, 24.8676,  0, 0, 0
L -192.9815, -133.4415, 24.8671,  -192.9815, -133.4415, 24.8671,  0, 0, 0
L -192.9815, -133.4415, 24.8671,  -192.9815, -133.4415, 24.8671,  0, 0, 0
L -192.9815, -133.4415, 24.8671,  -192.9815, -133.4415, 24.8671,  0, 0, 0
L -192.9815, -133.4415, 24.8671,  -192.9815, -133.4415, 24.8671,  0, 0, 0
L -151.7799, -121.6444, 24.8676,  -151.7815, -127.6800, 24.8676,  0, 0, 0
L -151.7821, -113.9393, 24.8676,  -151.7817, -107.8368, 24.8676,  0, 0, 0
L -161.0472, -115.3455, 24.8673,  -161.0472, -115.3455, 24.8673,  0, 0, 0
L -161.0472, -115.3455, 24.8673,  -161.0472, -115.3455, 24.8673,  0, 0, 0
L -151.7821, -113.9393, 24.8667,  -143.6516, -113.9409, 24.8667,  0, 0, 0
L -143.6755, -121.6447, 24.8666,  -151.7799, -121.6444, 24.8668,  0, 0, 0
L -156.7475, -122.2101, 24.8676,  -156.7475, -122.2101, 24.8676,  0, 0, 0
L -156.7475, -122.2101, 24.8676,  -156.7475, -122.2101, 24.8676,  0, 0, 0
L -143.6862, -110.0973, 24.8683,  -100.9720, -110.0900, 24.8683,  0, 0, 0
L -143.6755, -121.6447, 24.8646,  -143.6649, -125.4930, 24.8644,  0, 0, 0
L -143.6516, -113.9409, 24.8676,  -143.6862, -110.0973, 24.8676,  0, 0, 0
L -143.6649, -125.4930, 24.8663,  -100.9370, -125.4910, 24.8663,  0, 0, 0
L -136.0491, -121.2550, 24.8670,  -136.0491, -121.2550, 24.8670,  0, 0, 0
L -136.0491, -121.2550, 24.8670,  -136.0491, -121.2550, 24.8670,  0, 0, 0
L -136.0491, -121.2550, 24.8670,  -136.0491, -121.2550, 24.8670,  0, 0, 0
L -136.0491, -121.2550, 24.8670,  -136.0491, -121.2550, 24.8670,  0, 0, 0
L -77.1390, -121.6521, 24.8627,  -101.0120, -121.6402, 24.8646,  0, 0, 0
L -77.1873, -113.9171, 24.8629,  -100.9691, -113.9401, 24.8664,  0, 0, 0
L -100.9691, -113.9401, 24.8689,  -100.9720, -110.0900, 24.8689,  0, 0, 0
L -107.3592, -122.9901, 24.8670,  -107.3592, -122.9901, 24.8670,  0, 0, 0
L -107.3592, -122.9901, 24.8670,  -107.3592, -122.9901, 24.8670,  0, 0, 0
L -107.3592, -122.9901, 24.8670,  -107.3592, -122.9901, 24.8670,  0, 0, 0
L -101.0120, -121.6402, 24.8660,  -100.9370, -125.4910, 24.8659,  0, 0, 0
L -105.4923, -123.1402, 24.8670,  -105.4923, -123.1402, 24.8670,  0, 0, 0
L -105.4923, -123.1402, 24.8670,  -105.4923, -123.1402, 24.8670,  0, 0, 0
L -77.1390, -121.6521, 31.5647,  -77.2901, -153.5840, 31.5689,  0, 0, 0
L -77.1927, -133.0052, 31.5689,  -77.1927, -133.0052, 31.5689,  0, 0, 0
L -77.1873, -113.9171, 31.5644,  -77.2045, -81.6895, 31.5677,  0, 0, 0
L -81.2762, -120.6411, 31.5633,  -81.2762, -120.6411, 31.5633,  0, 0, 0
L -44.6933, -164.4079, 31.5637,  -20.0976, -164.5631, 31.5630,  0, 0, 0
L -44.6933, -164.4079, 31.5644,  -44.6833, -153.5642, 31.5668,  0, 0, 0
L -38.2916, -162.0560, 31.5641,  -38.2916, -162.0560, 31.5641,  0, 0, 0
L -20.0976, -164.5631, 31.5658,  -20.0969, -153.5720, 31.5649,  0, 0, 0
L -34.9500, -160.5823, 31.5642,  -34.9500, -160.5823, 31.5642,  0, 0, 0
L -44.6833, -153.5642, 31.5656,  -77.2901, -153.5840, 31.5689,  0, 0, 0
L -52.5026, -153.0659, 31.5661,  -52.5026, -153.0659, 31.5661,  0, 0, 0
L -52.5026, -153.0659, 31.5661,  -52.5026, -153.0659, 31.5661,  0, 0, 0
L -20.0969, -153.5720, 31.5679,  12.2404, -153.5737, 31.5689,  0, 0, 0
L -5.0424, -153.5728, 31.5689,  -5.0424, -153.5728, 31.5689,  0, 0, 0
L 12.2404, -153.5737, 31.5654,  12.1592, -121.6447, 31.5645,  0, 0, 0
L -20.1327, -148.5317, 31.5634,  -20.1327, -148.5317, 31.5634,  0, 0, 0
L -3.4303, -137.8960, 31.5634,  -61.3500, -137.8882, 31.5634,  0, 0, 0
L -61.3500, -137.8882, 31.5634,  -61.3591, -123.7953, 31.5634,  0, 0, 0
L -3.4314, -123.8126, 31.5634,  -61.3591, -123.7953, 31.5634,  0, 0, 0
L -77.1881, -135.5098, 31.5661,  -77.1881, -135.5098, 31.5661,  0, 0, 0
L -77.1881, -135.5098, 31.5661,  -77.1881, -135.5098, 31.5661,  0, 0, 0
L -3.4303, -137.8960, 31.5634,  -3.4314, -123.8126, 31.5634,  0, 0, 0
L -7.6515, -142.1592, 31.5634,  -7.6515, -142.1592, 31.5634,  0, 0, 0
L -7.6515, -142.1592, 31.5634,  -7.6515, -142.1592, 31.5634,  0, 0, 0
L 36.1788, -121.6260, 31.5633,  12.1592, -121.6447, 31.5630,  0, 0, 0
L 12.7367, -121.6443, 31.5630,  12.7367, -121.6443, 31.5630,  0, 0, 0
L 36.1944, -113.9151, 31.5631,  12.2162, -113.9396, 31.5631,  0, 0, 0
L 12.2162, -113.9396, 31.5654,  12.2396, -81.7564, 31.5685,  0, 0, 0
L 5.0059, -119.5320, 31.5634,  5.0059, -119.5320, 31.5634,  0, 0, 0
L -3.4327, -111.6021, 31.5634,  -3.4325, -97.7321, 31.5634,  0, 0, 0
L -3.4327, -111.6021, 31.5634,  -61.3525, -111.5310, 31.5634,  0, 0, 0
L -61.3525, -111.5310, 31.5634,  -61.3515, -97.4718, 31.5634,  0, 0, 0
L -61.8693, -117.0337, 31.5634,  -61.8693, -117.0337, 31.5634,  0, 0, 0
L -61.8693, -117.0337, 31.5634,  -61.8693, -117.0337, 31.5634,  0, 0, 0
L -61.8693, -117.0337, 31.5634,  -61.8693, -117.0337, 31.5634,  0, 0, 0
L -61.8693, -117.0337, 31.5634,  -61.8693, -117.0337, 31.5634,  0, 0, 0
L -61.3515, -97.4718, 31.5634,  -3.4325, -97.7321, 31.5634,  0, 0, 0
L -65.9119, -99.1339, 31.5634,  -65.9119, -99.1339, 31.5634,  0, 0, 0
L -65.9119, -99.1339, 31.5634,  -65.9119, -99.1339, 31.5634,  0, 0, 0
L -77.2045, -81.6895, 31.5654,  -44.6982, -81.6330, 31.5684,  0, 0, 0
L -73.0081, -103.1790, 31.5634,  -73.0081, -103.1790, 31.5634,  0, 0, 0
L -187.8371, -173.8114, 24.8686,  -187.8371, -173.8114, 24.8686,  240, 0, 0
L -191.4584, -174.0878, 24.8680,  -191.4584, -174.0878, 24.8680,  240, 0, 0
L 2.8116, -112.4919, 31.5634,  2.8116, -112.4919, 31.5634,  240, 0, 0
L 12.2396, -81.7564, 31.5641,  -20.0990, -81.7846, 31.5656,  0, 0, 0
L 5.2134, -82.6453, 31.5634,  5.2134, -82.6453, 31.5634,  0, 0, 0
L -44.6982, -81.6330, 31.5659,  -44.6895, -70.8526, 31.5666,  0, 0, 0
L -44.6924, -74.4083, 31.5666,  -44.6924, -74.4083, 31.5666,  0, 0, 0
L -44.6895, -70.8526, 31.5631,  -20.0961, -70.8645, 31.5637,  0, 0, 0
L -27.9749, -73.1969, 31.5647,  -27.7518, -73.2625, 31.5648,  0, 0, 0
L -20.0961, -70.8645, 31.5662,  -20.0990, -81.7846, 31.5650,  0, 0, 0
L -20.0983, -77.6983, 31.5646,  -20.0977, -77.9070, 31.5645,  0, 0, 0
L -20.0974, -78.0233, 31.5644,  -20.1151, -78.0615, 31.5644,  0, 0, 0
L 14.6940, -113.7826, 31.5634,  14.6827, -121.7940, 31.5634,  240, 240, 0
L 36.1857, -125.4890, 24.8668,  90.4644, -125.4942, 24.8665,  0, 0, 0
L 90.3301, -110.0958, 24.8686,  36.1702, -110.0937, 24.8688,  0, 0, 0
L 36.1702, -110.0937, 24.8689,  36.1944, -113.9151, 24.8688,  0, 0, 0
L 36.1788, -121.6260, 24.8658,  36.1857, -125.4890, 24.8657,  0, 0, 0
L 36.1876, -122.2191, 24.8665,  36.1876, -122.2191, 24.8665,  0, 0, 0
L 36.1876, -122.2191, 24.8665,  36.1876, -122.2191, 24.8665,  0, 0, 0
L 33.6147, -121.6418, 24.8650,  33.6147, -121.6418, 24.8650,  0, 0, 0
L 33.6147, -121.6418, 24.8650,  33.6147, -121.6418, 24.8650,  0, 0, 0
L 90.4644, -125.4942, 24.8520,  94.5463, -135.8917, 24.8520,  0, 0, 0
L 94.5463, -135.8917, 24.8520,  103.3108, -146.5928, 24.8520,  0, 0, 0
L 100.8451, -149.5697, 24.8520,  110.3927, -155.0833, 24.8520,  0, 0, 0
L 103.3108, -146.5928, 24.8520,  100.8451, -149.5697, 24.8520,  0, 0, 0
L 102.1757, -147.9629, 24.8520,  102.1757, -147.9629, 24.8520,  0, 0, 0
L 102.1757, -147.9629, 24.8520,  102.1757, -147.9629, 24.8520,  0, 0, 0
L 111.7052, -151.4546, 24.8520,  125.2339, -153.6888, 24.8520,  0, 0, 0
L 125.2339, -153.6888, 24.8520,  140.4231, -151.3375, 24.8520,  0, 0, 0
L 110.3927, -155.0833, 24.8520,  111.7052, -151.4546, 24.8520,  0, 0, 0
L 108.9245, -154.2361, 24.8520,  108.9245, -154.2361, 24.8520,  0, 0, 0
L 108.9247, -154.2358, 24.8520,  108.9247, -154.2358, 24.8520,  0, 0, 0
L 142.1039, -154.2488, 24.8520,  148.7780, -150.3945, 24.8520,  0, 0, 0
L 148.7754, -150.3905, 24.8520,  147.1328, -147.5199, 24.8520,  0, 0, 0
L 142.1034, -154.2477, 24.8520,  140.4231, -151.3375, 24.8520,  0, 0, 0
L 141.8815, -153.8630, 24.8520,  142.1042, -154.2485, 24.8520,  0, 0, 0
L 147.1328, -147.5199, 24.8520,  156.6829, -135.6404, 24.8520,  0, 0, 0
L 156.6829, -135.6404, 24.8520,  161.5469, -122.6419, 24.8520,  0, 0, 0
L 163.6992, -113.5250, 24.8520,  163.6992, -113.5250, 24.8520,  0, 0, 0
L 163.3203, -112.6504, 24.8520,  163.3201, -112.6516, 24.8520,  0, 0, 0
L 163.9877, -123.0673, 24.8520,  165.0157, -112.3366, 24.9882,  0, 0, 0
L 103.7306, -122.7364, 24.8520,  103.6021, -113.0799, 24.8520,  0, 0, 0
L 103.6021, -113.0799, 24.8520,  106.3325, -106.6299, 24.8520,  0, 0, 0
L 106.3325, -106.6299, 24.8520,  110.7373, -101.1545, 24.8520,  0, 0, 0
L 110.7373, -101.1545, 24.8520,  117.8767, -96.8857, 24.8520,  0, 0, 0
L 117.8767, -96.8857, 24.8520,  125.0998, -95.9722, 24.8520,  0, 0, 0
L 125.0998, -95.9722, 24.8520,  132.2321, -96.6797, 24.8520,  0, 0, 0
L 132.2321, -96.6797, 24.8520,  140.2015, -101.0660, 24.8520,  0, 0, 0
L 140.2015, -101.0660, 24.8520,  144.5046, -106.5513, 24.8520,  0, 0, 0
L 144.5046, -106.5513, 24.8520,  147.3629, -113.4541, 24.8520,  0, 0, 0
L 147.3629, -113.4541, 24.8520,  147.2971, -121.7470, 24.8520,  0, 0, 0
L 147.2971, -121.7470, 24.8520,  144.8406, -128.8852, 24.8520,  0, 0, 0
L 144.8406, -128.8852, 24.8520,  140.6640, -134.2530, 24.8520,  0, 0, 0
L 140.6640, -134.2530, 24.8520,  132.6075, -138.7118, 24.8520,  0, 0, 0
L 132.6075, -138.7118, 24.8520,  125.7219, -139.8525, 24.8520,  0, 0, 0
L 125.7219, -139.8525, 24.8520,  119.0393, -139.0689, 24.8520,  0, 0, 0
L 119.0393, -139.0689, 24.8520,  110.9466, -134.8442, 24.8520,  0, 0, 0
L 110.9466, -134.8442, 24.8520,  106.6374, -129.4300, 24.8520,  0, 0, 0
L 106.6374, -129.4300, 24.8520,  103.7306, -122.7364, 24.8520,  0, 0, 0
L 101.6395, -123.0765, 24.8520,  101.6395, -123.0765, 24.8520,  0, 0, 0
L 125.1342, -121.2221, 24.8520,  123.2073, -120.3550, 24.8520,  0, 0, 0
L 123.2073, -120.3550, 24.8520,  122.2223, -118.7012, 24.8520,  0, 0, 0
L 122.2223, -118.7012, 24.8520,  122.2742, -116.7471, 24.8520,  0, 0, 0
L 122.2742, -116.7471, 24.8520,  123.4256, -115.1394, 24.8520,  0, 0, 0
L 123.4256, -115.1394, 24.8520,  125.2090, -114.3850, 24.8520,  0, 0, 0
L 125.2090, -114.3850, 24.8520,  127.1634, -114.8007, 24.8520,  0, 0, 0
L 127.1634, -114.8007, 24.8520,  128.5905, -116.1448, 24.8520,  0, 0, 0
L 128.5905, -116.1448, 24.8520,  128.9796, -118.1023, 27.5794,  0, 0, 0
L 128.9796, -118.1023, 27.5794,  128.2926, -119.9733, 29.9550,  0, 0, 0
L 128.2926, -119.9733, 29.9550,  126.6638, -121.0851, 32.2957,  0, 0, 0
L 126.6638, -121.0851, 32.2957,  125.1342, -121.2221, 34.4430,  0, 0, 0
L 125.1899, -122.5207, 33.8810,  125.1899, -122.5207, 33.8810,  0, 0, 0
L 146.3238, -110.9446, 25.6094,  128.7550, -116.9720, 26.2834,  0, 0, 0
L 132.7996, -115.7401, 25.6087,  132.7996, -115.7401, 25.6087,  0, 0, 0
L 132.7996, -115.7401, 25.6087,  132.7996, -115.7401, 25.6087,  0, 0, 0
L 128.9719, -118.2530, 27.7838,  147.3199, -118.8757, 27.1222,  0, 0, 0
L 139.1332, -118.4972, 27.1222,  139.1332, -118.4972, 27.1222,  0, 0, 0
L 139.1332, -118.4972, 27.1222,  139.1332, -118.4972, 27.1222,  0, 0, 0
L 128.6970, -119.2245, 29.0365,  145.3457, -127.4175, 28.6357,  0, 0, 0
L 136.9130, -123.2073, 28.6357,  136.9130, -123.2073, 28.6357,  0, 0, 0
L 136.9130, -123.2073, 28.6357,  136.9130, -123.2073, 28.6357,  0, 0, 0
L 127.7056, -120.5214, 30.9961,  136.6251, -136.4883, 30.9060,  0, 0, 0
L 134.2867, -126.4832, 30.1493,  134.2867, -126.4832, 30.1493,  0, 0, 0
L 134.2867, -126.4832, 30.1493,  134.2867, -126.4832, 30.1493,  0, 0, 0
L 129.0065, -117.5929, 27.0321,  129.0065, -117.5929, 27.0321,  0, 0, 0
L 129.0065, -117.5929, 27.0321,  129.0065, -117.5929, 27.0321,  0, 0, 0
L 128.8657, -117.5288, 26.9021,  146.6801, -111.8051, 25.6087,  0, 0, 0
L 140.2309, -113.8772, 25.6087,  140.2309, -113.8772, 25.6087,  0, 0, 0
L 140.2309, -113.8772, 25.6087,  140.2309, -113.8772, 25.6087,  0, 0, 0
L 128.9919, -117.8733, 27.3547,  128.9919, -117.8733, 27.3547,  0, 0, 0
L 128.9919, -117.8733, 27.3547,  128.9919, -117.8733, 27.3547,  0, 0, 0
L 128.9919, -117.8733, 27.3547,  147.3260, -118.1091, 27.1072,  0, 0, 0
L 140.4584, -118.7903, 27.1222,  140.4584, -118.7903, 27.1222,  0, 0, 0
L 140.4584, -118.7903, 27.1222,  140.4584, -118.7903, 27.1222,  0, 0, 0
L 129.0019, -117.6769, 27.1318,  147.3525, -114.7774, 26.3655,  0, 0, 0
L 139.8875, -116.9782, 26.3655,  139.8875, -116.9782, 26.3655,  0, 0, 0
L 139.8875, -116.9782, 26.3655,  139.8875, -116.9782, 26.3655,  0, 0, 0
L 128.9954, -117.7966, 27.2701,  147.3391, -116.4603, 26.3655,  0, 0, 0
L 140.7234, -116.9422, 26.3655,  140.7234, -116.9422, 26.3655,  0, 0, 0
L 140.7234, -116.9422, 26.3655,  140.7234, -116.9422, 26.3655,  0, 0, 0
L 129.0066, -117.5787, 27.0156,  147.2885, -113.2743, 25.6087,  0, 0, 0
L 140.4896, -114.8751, 25.6087,  140.4896, -114.8751, 25.6087,  0, 0, 0
L 140.4896, -114.8751, 25.6087,  140.4896, -114.8751, 25.6087,  0, 0, 0
L 128.8894, -118.8012, 28.4184,  146.9923, -122.6327, 27.8790,  0, 0, 0
