L -604.0000, 261.0000, 2.0000,  -611.0000, 261.0000, 2.0000,  0, 0, 0
L -611.0000, 261.0000, 2.0000,  -611.0000, 290.0000, 1.0000,  0, 0, 0
L -611.0000, 290.0000, 1.0000,  -564.0000, 290.0000, 0.0000,  0, 0, 0
L -564.0000, 290.0000, 0.0000,  -563.0000, 288.0000, 0.0000,  0, 0, 0
L -563.0000, 288.0000, 0.0000,  -559.0000, 288.0000, 0.0000,  0, 0, 0
L -559.0000, 288.0000, 0.0000,  -558.0000, 289.0000, 0.0000,  0, 0, 0
L -558.0000, 289.0000, 0.0000,  -557.0000, 291.0000, 0.0000,  0, 0, 0
L -557.0000, 291.0000, 0.0000,  -556.0000, 323.0000, 0.0000,  0, 0, 0
L -556.0000, 323.0000, 0.0000,  -541.0000, 338.0000, 0.0000,  0, 0, 0
L -541.0000, 338.0000, 0.0000,  -529.0000, 338.0000, 0.0000,  0, 0, 0
L -529.0000, 338.0000, 0.0000,  -530.0000, 337.0000, 0.0000,  0, 0, 0
L -530.0000, 337.0000, 0.0000,  -530.0000, 335.0000, 0.0000,  0, 0, 0
L -530.0000, 335.0000, 0.0000,  -529.0000, 331.0000, 0.0000,  0, 0, 0
L -529.0000, 331.0000, 0.0000,  -525.0000, 331.0000, 0.0000,  0, 0, 0
L -525.0000, 331.0000, 0.0000,  -524.0000, 333.0000, 0.0000,  0, 0, 0
L -524.0000, 333.0000, 0.0000,  -522.0000, 333.0000, 0.0000,  0, 0, 0
L -522.0000, 333.0000, 0.0000,  -519.0000, 338.0000, 0.0000,  0, 0, 0
L -519.0000, 338.0000, 0.0000,  -494.0000, 338.0000, 0.0000,  0, 0, 0
L -494.0000, 338.0000, 0.0000,  -490.0000, 334.0000, 0.0000,  0, 0, 0
L -490.0000, 334.0000, 0.0000,  -489.0000, 335.0000, 0.0000,  0, 0, 0
L -489.0000, 335.0000, 0.0000,  -484.0000, 338.0000, 0.0000,  0, 0, 0
L -484.0000, 338.0000, 0.0000,  -462.0000, 338.0000, 0.0000,  0, 0, 0
L -462.0000, 338.0000, 0.0000,  -448.0000, 323.0000, 0.0000,  0, 0, 0
L -448.0000, 323.0000, 0.0000,  -448.0000, 292.0000, 0.0000,  0, 0, 0
L -448.0000, 292.0000, 0.0000,  -449.0000, 291.0000, 1.0000,  0, 0, 0
L -449.0000, 291.0000, 1.0000,  -449.0000, 289.0000, 1.0000,  0, 0, 0
L -449.0000, 289.0000, 1.0000,  -449.0000, 273.0000, 2.0000,  0, 0, 0
L -449.0000, 273.0000, 2.0000,  -448.0000, 271.0000, 1.0000,  0, 0, 0
L -448.0000, 271.0000, 1.0000,  -448.0000, 263.0000, 1.0000,  0, 0, 0
L -448.0000, 263.0000, 1.0000,  -449.0000, 261.0000, 1.0000,  0, 0, 0
L -449.0000, 261.0000, 1.0000,  -449.0000, 260.0000, 1.0000,  0, 0, 0
L -449.0000, 260.0000, 1.0000,  -448.0000, 258.0000, 1.0000,  0, 0, 0
L -448.0000, 258.0000, 1.0000,  -448.0000, 256.0000, 0.0000,  0, 0, 0
L -448.0000, 256.0000, 0.0000,  -448.0000, 228.0000, 0.0000,  0, 0, 0
L -448.0000, 228.0000, 0.0000,  -463.0000, 213.0000, 0.0000,  0, 0, 0
L -463.0000, 213.0000, 0.0000,  -479.0000, 213.0000, 0.0000,  0, 0, 0
L -479.0000, 213.0000, 0.0000,  -480.0000, 212.0000, 0.0000,  0, 0, 0
L -480.0000, 212.0000, 0.0000,  -481.0000, 214.0000, 0.0000,  0, 0, 0
L -562.0000, 279.0000, 0.0000,  -558.0000, 278.0000, 0.0000,  0, 0, 0
L -558.0000, 278.0000, 0.0000,  -557.0000, 277.0000, 0.0000,  0, 0, 0
L -557.0000, 277.0000, 0.0000,  -556.0000, 275.0000, 0.0000,  0, 0, 0
L -556.0000, 275.0000, 0.0000,  -556.0000, 244.0000, 0.0000,  0, 0, 0
L -556.0000, 244.0000, 0.0000,  -541.0000, 229.0000, 0.0000,  0, 0, 0
L -541.0000, 229.0000, 0.0000,  -526.0000, 229.0000, 0.0000,  0, 0, 0
L -526.0000, 229.0000, 0.0000,  -520.0000, 227.0000, 0.0000,  0, 0, 0
L -520.0000, 227.0000, 0.0000,  -521.0000, 225.0000, 0.0000,  0, 0, 0
L -521.0000, 225.0000, 0.0000,  -520.0000, 223.0000, 0.0000,  0, 0, 0
L -520.0000, 223.0000, 0.0000,  -509.0000, 213.0000, 0.0000,  0, 0, 0
L -509.0000, 213.0000, 0.0000,  -494.0000, 213.0000, 0.0000,  0, 0, 0
L -494.0000, 213.0000, 0.0000,  -492.0000, 212.0000, 0.0000,  0, 0, 0
L -492.0000, 212.0000, 0.0000,  -491.0000, 210.0000, 0.0000,  0, 0, 0
L -491.0000, 210.0000, 0.0000,  -491.0000, 207.0000, 0.0000,  0, 0, 0
L -476.0000, 213.0000, 0.0000,  -479.0000, 213.0000, 0.0000,  0, 0, 0
L -479.0000, 213.0000, 0.0000,  -480.0000, 212.0000, 0.0000,  0, 0, 0
L -480.0000, 212.0000, 0.0000,  -481.0000, 210.0000, 0.0000,  0, 0, 0
L -481.0000, 210.0000, 0.0000,  -481.0000, 200.0000, 0.0000,  0, 0, 0
L -481.0000, 200.0000, 0.0000,  -479.0000, 199.0000, 0.0000,  0, 0, 0
L -479.0000, 199.0000, 0.0000,  -462.0000, 199.0000, 0.0000,  0, 0, 0
L -462.0000, 199.0000, 0.0000,  -447.0000, 183.0000, 0.0000,  0, 0, 0
L -447.0000, 183.0000, 0.0000,  -431.0000, 183.0000, 0.0000,  0, 0, 0
L -431.0000, 183.0000, 0.0000,  -416.0000, 168.0000, 0.0000,  0, 0, 0
L -416.0000, 168.0000, 0.0000,  -415.0000, 135.0000, 0.0000,  0, 0, 0
L -415.0000, 135.0000, 0.0000,  -414.0000, 134.0000, 0.0000,  0, 0, 0
L -414.0000, 134.0000, 0.0000,  -412.0000, 134.0000, 0.0000,  0, 0, 0
L -414.0000, 123.0000, 0.0000,  -415.0000, 121.0000, 0.0000,  0, 0, 0
L -415.0000, 121.0000, 0.0000,  -416.0000, 89.0000, 0.0000,  0, 0, 0
L -416.0000, 89.0000, 0.0000,  -431.0000, 74.0000, 0.0000,  0, 0, 0
L -431.0000, 74.0000, 0.0000,  -443.0000, 74.0000, 0.0000,  0, 0, 0
L -443.0000, 74.0000, 0.0000,  -442.0000, 76.0000, 0.0000,  0, 0, 0
L -442.0000, 76.0000, 0.0000,  -442.0000, 77.0000, 0.0000,  0, 0, 0
L -442.0000, 77.0000, 0.0000,  -443.0000, 79.0000, 0.0000,  0, 0, 0
L -443.0000, 79.0000, 0.0000,  -444.0000, 80.0000, 0.0000,  0, 0, 0
L -444.0000, 80.0000, 0.0000,  -446.0000, 80.0000, 0.0000,  0, 0, 0
L -446.0000, 80.0000, 0.0000,  -448.0000, 79.0000, 0.0000,  0, 0, 0
L -448.0000, 79.0000, 0.0000,  -449.0000, 79.0000, 0.0000,  0, 0, 0
L -449.0000, 79.0000, 0.0000,  -451.0000, 78.0000, 0.0000,  0, 0, 0
L -451.0000, 78.0000, 0.0000,  -452.0000, 77.0000, 0.0000,  0, 0, 0
L -452.0000, 77.0000, 0.0000,  -453.0000, 75.0000, 0.0000,  0, 0, 0
L -453.0000, 75.0000, 0.0000,  -454.0000, 74.0000, 0.0000,  0, 0, 0
L -454.0000, 74.0000, 0.0000,  -509.0000, 74.0000, 0.0000,  0, 0, 0
L -509.0000, 74.0000, 0.0000,  -524.0000, 89.0000, 0.0000,  0, 0, 0
L -524.0000, 89.0000, 0.0000,  -524.0000, 120.0000, 0.0000,  0, 0, 0
L -524.0000, 120.0000, 0.0000,  -523.0000, 121.0000, 1.0000,  0, 0, 0
L -523.0000, 121.0000, 1.0000,  -523.0000, 123.0000, 1.0000,  0, 0, 0
L -523.0000, 123.0000, 1.0000,  -524.0000, 130.0000, 1.0000,  0, 0, 0
L -524.0000, 130.0000, 1.0000,  -524.0000, 149.0000, 1.0000,  0, 0, 0
L -524.0000, 149.0000, 1.0000,  -523.0000, 150.0000, 1.0000,  0, 0, 0
L -523.0000, 150.0000, 1.0000,  -523.0000, 152.0000, 1.0000,  0, 0, 0
L -523.0000, 152.0000, 1.0000,  -524.0000, 154.0000, 1.0000,  0, 0, 0
L -524.0000, 154.0000, 1.0000,  -524.0000, 156.0000, 0.0000,  0, 0, 0
L -524.0000, 156.0000, 0.0000,  -524.0000, 184.0000, 0.0000,  0, 0, 0
L -524.0000, 184.0000, 0.0000,  -509.0000, 199.0000, 0.0000,  0, 0, 0
L -509.0000, 199.0000, 0.0000,  -493.0000, 199.0000, 0.0000,  0, 0, 0
L -493.0000, 199.0000, 0.0000,  -492.0000, 200.0000, 0.0000,  0, 0, 0
L -492.0000, 200.0000, 0.0000,  -491.0000, 202.0000, 0.0000,  0, 0, 0
L -491.0000, 202.0000, 0.0000,  -491.0000, 208.0000, 0.0000,  0, 0, 0
L -413.0000, 134.0000, 0.0000,  -403.0000, 134.0000, 0.0000,  0, 0, 0
L -403.0000, 134.0000, 0.0000,  -402.0000, 135.0000, 0.0000,  0, 0, 0
L -402.0000, 135.0000, 0.0000,  -401.0000, 137.0000, 0.0000,  0, 0, 0
L -401.0000, 137.0000, 0.0000,  -401.0000, 151.0000, 0.0000,  0, 0, 0
L -401.0000, 151.0000, 0.0000,  -372.0000, 151.0000, 0.0000,  0, 0, 0
L -372.0000, 151.0000, 0.0000,  -372.0000, 149.0000, 0.0000,  0, 0, 0
L -372.0000, 149.0000, 0.0000,  -371.0000, 147.0000, 0.0000,  0, 0, 0
L -371.0000, 147.0000, 0.0000,  -364.0000, 147.0000, 0.0000,  0, 0, 0
L -364.0000, 147.0000, 0.0000,  -362.0000, 146.0000, 0.0000,  0, 0, 0
L -362.0000, 146.0000, 0.0000,  -362.0000, 144.0000, 0.0000,  0, 0, 0
L -362.0000, 144.0000, 0.0000,  -363.0000, 143.0000, 0.0000,  0, 0, 0
L -363.0000, 143.0000, 0.0000,  -367.0000, 140.0000, 0.0000,  0, 0, 0
L -367.0000, 140.0000, 0.0000,  -369.0000, 139.0000, 3.0000,  0, 0, 0
L -369.0000, 139.0000, 3.0000,  -372.0000, 138.0000, 1.0000,  0, 0, 0
L -372.0000, 138.0000, 1.0000,  -373.0000, 136.0000, 2.0000,  0, 0, 0
L -373.0000, 136.0000, 2.0000,  -372.0000, 120.0000, 0.0000,  0, 0, 0
L -372.0000, 120.0000, 0.0000,  -371.0000, 119.0000, 0.0000,  0, 0, 0
L -371.0000, 119.0000, 0.0000,  -355.0000, 119.0000, 0.0000,  0, 0, 0
L -355.0000, 119.0000, 0.0000,  -354.0000, 117.0000, 0.0000,  0, 0, 0
L -354.0000, 117.0000, 0.0000,  -349.0000, 118.0000, 0.0000,  0, 0, 0
L -349.0000, 118.0000, 0.0000,  -347.0000, 120.0000, 0.0000,  0, 0, 0
L -347.0000, 120.0000, 0.0000,  -347.0000, 135.0000, 0.0000,  0, 0, 0
L -347.0000, 135.0000, 0.0000,  -300.0000, 135.0000, 0.0000,  0, 0, 0
L -300.0000, 135.0000, 0.0000,  -299.0000, 134.0000, 0.0000,  0, 0, 0
L -299.0000, 134.0000, 0.0000,  -295.0000, 133.0000, 0.0000,  0, 0, 0
L -295.0000, 133.0000, 0.0000,  -290.0000, 135.0000, 0.0000,  0, 0, 0
L -290.0000, 135.0000, 0.0000,  -277.0000, 135.0000, 0.0000,  0, 0, 0
L -277.0000, 135.0000, 0.0000,  -276.0000, 136.0000, 0.0000,  0, 0, 0
L -276.0000, 136.0000, 0.0000,  -277.0000, 170.0000, 0.0000,  0, 0, 0
L -277.0000, 170.0000, 0.0000,  -292.0000, 185.0000, 0.0000,  0, 0, 0
L -292.0000, 185.0000, 0.0000,  -292.0000, 215.0000, 0.0000,  0, 0, 0
L -292.0000, 215.0000, 0.0000,  -278.0000, 215.0000, 0.0000,  0, 0, 0
L -278.0000, 215.0000, 0.0000,  -276.0000, 216.0000, 0.0000,  0, 0, 0
L -276.0000, 216.0000, 0.0000,  -275.0000, 218.0000, 0.0000,  0, 0, 0
L -275.0000, 218.0000, 0.0000,  -275.0000, 223.0000, 0.0000,  0, 0, 0
L -275.0000, 223.0000, 0.0000,  -276.0000, 224.0000, 0.0000,  0, 0, 0
L -413.0000, 123.0000, 0.0000,  -403.0000, 123.0000, 0.0000,  0, 0, 0
L -403.0000, 123.0000, 0.0000,  -401.0000, 120.0000, 0.0000,  0, 0, 0
L -401.0000, 120.0000, 0.0000,  -395.0000, 114.0000, 0.0000,  0, 0, 0
L -395.0000, 114.0000, 0.0000,  -393.0000, 114.0000, 1.0000,  0, 0, 0
L -393.0000, 114.0000, 1.0000,  -390.0000, 111.0000, 1.0000,  0, 0, 0
L -390.0000, 111.0000, 1.0000,  -389.0000, 109.0000, 0.0000,  0, 0, 0
L -389.0000, 109.0000, 0.0000,  -387.0000, 107.0000, 0.0000,  0, 0, 0
L -387.0000, 107.0000, 0.0000,  -385.0000, 106.0000, 0.0000,  0, 0, 0
L -385.0000, 106.0000, 0.0000,  -356.0000, 106.0000, 0.0000,  0, 0, 0
L -356.0000, 106.0000, 0.0000,  -354.0000, 108.0000, 0.0000,  0, 0, 0
L -354.0000, 108.0000, 0.0000,  -350.0000, 107.0000, 0.0000,  0, 0, 0
L -350.0000, 107.0000, 0.0000,  -349.0000, 107.0000, 0.0000,  0, 0, 0
L -349.0000, 107.0000, 0.0000,  -347.0000, 106.0000, 0.0000,  0, 0, 0
L -347.0000, 106.0000, 0.0000,  -327.0000, 106.0000, 0.0000,  0, 0, 0
L -327.0000, 106.0000, 0.0000,  -325.0000, 107.0000, 0.0000,  0, 0, 0
L -325.0000, 107.0000, 0.0000,  -323.0000, 107.0000, 1.0000,  0, 0, 0
L -323.0000, 107.0000, 1.0000,  -320.0000, 108.0000, 1.0000,  0, 0, 0
L -320.0000, 108.0000, 1.0000,  -318.0000, 108.0000, 0.0000,  0, 0, 0
L -318.0000, 108.0000, 0.0000,  -314.0000, 106.0000, 0.0000,  0, 0, 0
L -314.0000, 106.0000, 0.0000,  -302.0000, 106.0000, 0.0000,  0, 0, 0
L -302.0000, 106.0000, 0.0000,  -302.0000, 122.0000, 0.0000,  0, 0, 0
L -302.0000, 122.0000, 0.0000,  -298.0000, 124.0000, 0.0000,  0, 0, 0
L -298.0000, 124.0000, 0.0000,  -295.0000, 123.0000, 0.0000,  0, 0, 0
L -295.0000, 123.0000, 0.0000,  -293.0000, 122.0000, 0.0000,  0, 0, 0
L -293.0000, 122.0000, 0.0000,  -278.0000, 122.0000, 0.0000,  0, 0, 0
L -278.0000, 122.0000, 0.0000,  -276.0000, 120.0000, 0.0000,  0, 0, 0
L -276.0000, 120.0000, 0.0000,  -277.0000, 87.0000, 0.0000,  0, 0, 0
L -277.0000, 87.0000, 0.0000,  -285.0000, 79.0000, 0.0000,  0, 0, 0
L -285.0000, 79.0000, 0.0000,  -292.0000, 72.0000, 1.0000,  0, 0, 0
L -292.0000, 72.0000, 1.0000,  -292.0000, 42.0000, 0.0000,  0, 0, 0
L -292.0000, 42.0000, 0.0000,  -278.0000, 42.0000, 0.0000,  0, 0, 0
L -278.0000, 42.0000, 0.0000,  -276.0000, 41.0000, 0.0000,  0, 0, 0
L -276.0000, 41.0000, 0.0000,  -275.0000, 39.0000, 0.0000,  0, 0, 0
L -275.0000, 39.0000, 0.0000,  -275.0000, 32.0000, 0.0000,  0, 0, 0
L -265.0000, 36.0000, 0.0000,  -265.0000, 41.0000, 0.0000,  0, 0, 0
L -265.0000, 41.0000, 0.0000,  -263.0000, 41.0000, 0.0000,  0, 0, 0
L -263.0000, 41.0000, 0.0000,  -262.0000, 42.0000, 0.0000,  0, 0, 0
L -262.0000, 42.0000, 0.0000,  -248.0000, 42.0000, 0.0000,  0, 0, 0
L -248.0000, 42.0000, 0.0000,  -248.0000, 44.0000, 0.0000,  0, 0, 0
L -248.0000, 44.0000, 0.0000,  -249.0000, 45.0000, 0.0000,  0, 0, 0
L -249.0000, 45.0000, 0.0000,  -251.0000, 45.0000, 0.0000,  0, 0, 0
L -251.0000, 45.0000, 0.0000,  -252.0000, 46.0000, 0.0000,  0, 0, 0
L -252.0000, 46.0000, 0.0000,  -254.0000, 50.0000, 0.0000,  0, 0, 0
L -254.0000, 50.0000, 0.0000,  -254.0000, 51.0000, 0.0000,  0, 0, 0
L -254.0000, 51.0000, 0.0000,  -252.0000, 54.0000, 0.0000,  0, 0, 0
L -252.0000, 54.0000, 0.0000,  -250.0000, 55.0000, 0.0000,  0, 0, 0
L -250.0000, 55.0000, 0.0000,  -249.0000, 56.0000, 0.0000,  0, 0, 0
L -249.0000, 56.0000, 0.0000,  -247.0000, 57.0000, 0.0000,  0, 0, 0
L -247.0000, 57.0000, 0.0000,  -226.0000, 79.0000, 0.0000,  0, 0, 0
L -226.0000, 79.0000, 0.0000,  -228.0000, 78.0000, 0.0000,  0, 0, 0
L -228.0000, 78.0000, 0.0000,  -226.0000, 79.0000, 4.0000,  0, 0, 0
L -226.0000, 79.0000, 4.0000,  -225.0000, 80.0000, 5.0000,  0, 0, 0
L -225.0000, 80.0000, 5.0000,  -215.0000, 90.0000, 1.0000,  0, 0, 0
L -215.0000, 90.0000, 1.0000,  -213.0000, 90.0000, 0.0000,  0, 0, 0
L -213.0000, 90.0000, 0.0000,  -210.0000, 92.0000, 0.0000,  0, 0, 0
L -210.0000, 92.0000, 0.0000,  -208.0000, 91.0000, 4.0000,  0, 0, 0
L -208.0000, 91.0000, 4.0000,  -207.0000, 90.0000, 4.0000,  0, 0, 0
L -207.0000, 90.0000, 4.0000,  -205.0000, 90.0000, 3.0000,  0, 0, 0
L -205.0000, 90.0000, 3.0000,  -199.0000, 90.0000, 1.0000,  0, 0, 0
L -199.0000, 90.0000, 1.0000,  -198.0000, 92.0000, 0.0000,  0, 0, 0
L -198.0000, 92.0000, 0.0000,  -184.0000, 121.0000, 0.0000,  0, 0, 0
L -184.0000, 121.0000, 0.0000,  -184.0000, 123.0000, 1.0000,  0, 0, 0
L -184.0000, 123.0000, 1.0000,  -184.0000, 137.0000, 0.0000,  0, 0, 0
L -184.0000, 137.0000, 0.0000,  -199.0000, 167.0000, 1.0000,  0, 0, 0
L -199.0000, 167.0000, 1.0000,  -214.0000, 167.0000, 0.0000,  0, 0, 0
L -214.0000, 167.0000, 0.0000,  -218.0000, 169.0000, 0.0000,  0, 0, 0
L -218.0000, 169.0000, 0.0000,  -218.0000, 170.0000, 0.0000,  0, 0, 0
L -218.0000, 170.0000, 0.0000,  -248.0000, 201.0000, 0.0000,  0, 0, 0
L -248.0000, 201.0000, 0.0000,  -248.0000, 215.0000, 0.0000,  0, 0, 0
L -248.0000, 215.0000, 0.0000,  -263.0000, 215.0000, 0.0000,  0, 0, 0
L -263.0000, 215.0000, 0.0000,  -264.0000, 216.0000, 0.0000,  0, 0, 0
L -264.0000, 216.0000, 0.0000,  -265.0000, 218.0000, 0.0000,  0, 0, 0
L -265.0000, 218.0000, 0.0000,  -265.0000, 222.0000, 0.0000,  0, 0, 0
L -265.0000, 222.0000, 0.0000,  -264.0000, 224.0000, 0.0000,  0, 0, 0
L -264.0000, 224.0000, 0.0000,  -264.0000, 229.0000, 0.0000,  0, 0, 0
L -277.0000, 223.0000, 0.0000,  -276.0000, 284.0000, 3.0000,  0, 0, 0
L -276.0000, 284.0000, 3.0000,  -274.0000, 284.0000, 3.0000,  0, 0, 0
L -274.0000, 284.0000, 3.0000,  -231.0000, 284.0000, 0.0000,  0, 0, 0
L -231.0000, 284.0000, 0.0000,  -229.0000, 283.0000, 0.0000,  0, 0, 0
L -229.0000, 283.0000, 0.0000,  -225.0000, 283.0000, 0.0000,  0, 0, 0
L -225.0000, 283.0000, 0.0000,  -224.0000, 285.0000, 0.0000,  0, 0, 0
L -224.0000, 285.0000, 0.0000,  -222.0000, 286.0000, 0.0000,  0, 0, 0
L -222.0000, 286.0000, 0.0000,  -221.0000, 287.0000, 0.0000,  0, 0, 0
L -221.0000, 287.0000, 0.0000,  -218.0000, 292.0000, 0.0000,  0, 0, 0
L -218.0000, 292.0000, 0.0000,  -216.0000, 292.0000, 0.0000,  0, 0, 0
L -216.0000, 292.0000, 0.0000,  -162.0000, 292.0000, -16.0000,  0, 0, 0
L -162.0000, 292.0000, -16.0000,  -162.0000, 285.0000, -16.0000,  0, 0, 0
L -162.0000, 285.0000, -16.0000,  -159.0000, 282.0000, -16.0000,  0, 0, 0
L -159.0000, 282.0000, -16.0000,  -158.0000, 283.0000, -16.0000,  0, 0, 0
L -158.0000, 283.0000, -16.0000,  -150.0000, 283.0000, -16.0000,  0, 0, 0
L -150.0000, 283.0000, -16.0000,  -149.0000, 285.0000, -16.0000,  0, 0, 0
L -149.0000, 285.0000, -16.0000,  -148.0000, 286.0000, -16.0000,  0, 0, 0
L -148.0000, 286.0000, -16.0000,  -148.0000, 292.0000, -16.0000,  0, 0, 0
L -148.0000, 292.0000, -16.0000,  -146.0000, 292.0000, -16.0000,  0, 0, 0
L -146.0000, 292.0000, -16.0000,  -87.0000, 293.0000, 0.0000,  0, 0, 0
L -87.0000, 293.0000, 0.0000,  -87.0000, 285.0000, 0.0000,  0, 0, 0
L -87.0000, 285.0000, 0.0000,  -86.0000, 283.0000, 0.0000,  0, 0, 0
L -86.0000, 283.0000, 0.0000,  -80.0000, 283.0000, 0.0000,  0, 0, 0
L -80.0000, 283.0000, 0.0000,  -74.0000, 284.0000, 0.0000,  0, 0, 0
L -74.0000, 284.0000, 0.0000,  -20.0000, 284.0000, 0.0000,  0, 0, 0
L -20.0000, 284.0000, 0.0000,  -19.0000, 283.0000, 1.0000,  0, 0, 0
L -19.0000, 283.0000, 1.0000,  -18.0000, 282.0000, 0.0000,  0, 0, 0
L -18.0000, 282.0000, 0.0000,  -18.0000, 239.0000, 0.0000,  0, 0, 0
L -29.0000, 235.0000, 0.0000,  -29.0000, 239.0000, 0.0000,  0, 0, 0
L -29.0000, 239.0000, 0.0000,  -31.0000, 242.0000, 0.0000,  0, 0, 0
L -31.0000, 242.0000, 0.0000,  -31.0000, 271.0000, 0.0000,  0, 0, 0
L -31.0000, 271.0000, 0.0000,  -33.0000, 272.0000, 0.0000,  0, 0, 0
L -33.0000, 272.0000, 0.0000,  -80.0000, 272.0000, 0.0000,  0, 0, 0
L -80.0000, 272.0000, 0.0000,  -81.0000, 273.0000, 0.0000,  0, 0, 0
L -81.0000, 273.0000, 0.0000,  -85.0000, 273.0000, 0.0000,  0, 0, 0
L -85.0000, 273.0000, 0.0000,  -86.0000, 272.0000, 0.0000,  0, 0, 0
L -86.0000, 272.0000, 0.0000,  -87.0000, 270.0000, 0.0000,  0, 0, 0
L -87.0000, 270.0000, 0.0000,  -87.0000, 264.0000, 0.0000,  0, 0, 0
L -87.0000, 264.0000, 0.0000,  -89.0000, 264.0000, 0.0000,  0, 0, 0
L -89.0000, 264.0000, 0.0000,  -148.0000, 263.0000, -16.0000,  0, 0, 0
L -148.0000, 263.0000, -16.0000,  -148.0000, 271.0000, -16.0000,  0, 0, 0
L -148.0000, 271.0000, -16.0000,  -149.0000, 273.0000, -16.0000,  0, 0, 0
L -149.0000, 273.0000, -16.0000,  -160.0000, 273.0000, -16.0000,  0, 0, 0
L -160.0000, 273.0000, -16.0000,  -162.0000, 271.0000, -16.0000,  0, 0, 0
L -162.0000, 271.0000, -16.0000,  -162.0000, 264.0000, -16.0000,  0, 0, 0
L -162.0000, 264.0000, -16.0000,  -164.0000, 264.0000, -16.0000,  0, 0, 0
L -164.0000, 264.0000, -16.0000,  -223.0000, 264.0000, 0.0000,  0, 0, 0
L -223.0000, 264.0000, 0.0000,  -223.0000, 271.0000, 0.0000,  0, 0, 0
L -223.0000, 271.0000, 0.0000,  -224.0000, 272.0000, 0.0000,  0, 0, 0
L -224.0000, 272.0000, 0.0000,  -226.0000, 273.0000, 0.0000,  0, 0, 0
L -226.0000, 273.0000, 0.0000,  -230.0000, 273.0000, 0.0000,  0, 0, 0
L -230.0000, 273.0000, 0.0000,  -233.0000, 272.0000, 0.0000,  0, 0, 0
L -233.0000, 272.0000, 0.0000,  -245.0000, 272.0000, 0.0000,  0, 0, 0
L -245.0000, 272.0000, 0.0000,  -247.0000, 271.0000, 0.0000,  0, 0, 0
L -247.0000, 271.0000, 0.0000,  -248.0000, 270.0000, 0.0000,  0, 0, 0
L -248.0000, 270.0000, 0.0000,  -248.0000, 268.0000, 0.0000,  0, 0, 0
L -248.0000, 268.0000, 0.0000,  -249.0000, 267.0000, 0.0000,  0, 0, 0
L -249.0000, 267.0000, 0.0000,  -252.0000, 262.0000, 0.0000,  0, 0, 0
L -252.0000, 262.0000, 0.0000,  -252.0000, 259.0000, 0.0000,  0, 0, 0
L -252.0000, 259.0000, 0.0000,  -248.0000, 256.0000, 0.0000,  0, 0, 0
L -248.0000, 256.0000, 0.0000,  -263.0000, 255.0000, 0.0000,  0, 0, 0
L -263.0000, 255.0000, 0.0000,  -264.0000, 254.0000, 0.0000,  0, 0, 0
L -264.0000, 254.0000, 0.0000,  -264.0000, 223.0000, 0.0000,  0, 0, 0
L -18.0000, 239.0000, 0.0000,  -19.0000, 237.0000, 0.0000,  0, 0, 0
L -19.0000, 237.0000, 0.0000,  -19.0000, 233.0000, 0.0000,  0, 0, 0
L -19.0000, 233.0000, 0.0000,  -17.0000, 231.0000, 0.0000,  0, 0, 0
L -17.0000, 231.0000, 0.0000,  -2.0000, 231.0000, 0.0000,  0, 0, 0
L -2.0000, 231.0000, 0.0000,  -2.0000, 204.0000, 0.0000,  0, 0, 0
L -2.0000, 204.0000, 0.0000,  -6.0000, 197.0000, 0.0000,  0, 0, 0
L -6.0000, 197.0000, 0.0000,  -2.0000, 193.0000, 0.0000,  0, 0, 0
L -2.0000, 193.0000, 0.0000,  -2.0000, 142.0000, 0.0000,  0, 0, 0
L -2.0000, 142.0000, 0.0000,  -6.0000, 142.0000, 0.0000,  0, 0, 0
L -6.0000, 142.0000, 0.0000,  -8.0000, 141.0000, 0.0000,  0, 0, 0
L -8.0000, 141.0000, 0.0000,  -10.0000, 142.0000, 0.0000,  0, 0, 0
L -10.0000, 142.0000, 0.0000,  -14.0000, 142.0000, 0.0000,  0, 0, 0
L -14.0000, 142.0000, 0.0000,  -15.0000, 154.0000, 0.0000,  0, 0, 0
L -15.0000, 154.0000, 0.0000,  -32.0000, 154.0000, 0.0000,  0, 0, 0
L -32.0000, 154.0000, 0.0000,  -34.0000, 152.0000, 0.0000,  0, 0, 0
L -34.0000, 152.0000, 0.0000,  -34.0000, 138.0000, 0.0000,  0, 0, 0
L -34.0000, 138.0000, 0.0000,  -49.0000, 138.0000, 0.0000,  0, 0, 0
L -49.0000, 138.0000, 0.0000,  -50.0000, 136.0000, 0.0000,  0, 0, 0
L -50.0000, 136.0000, 0.0000,  -50.0000, 106.0000, 0.0000,  0, 0, 0
L -50.0000, 106.0000, 0.0000,  -64.0000, 106.0000, 0.0000,  0, 0, 0
L -64.0000, 106.0000, 0.0000,  -66.0000, 105.0000, 0.0000,  0, 0, 0
L -66.0000, 105.0000, 0.0000,  -67.0000, 104.0000, 0.0000,  0, 0, 0
L -29.0000, 237.0000, 0.0000,  -29.0000, 232.0000, 0.0000,  0, 0, 0
L -29.0000, 232.0000, 0.0000,  -31.0000, 231.0000, 0.0000,  0, 0, 0
L -31.0000, 231.0000, 0.0000,  -46.0000, 231.0000, 0.0000,  0, 0, 0
L -46.0000, 231.0000, 0.0000,  -47.0000, 200.0000, 0.0000,  0, 0, 0
L -47.0000, 200.0000, 0.0000,  -49.0000, 199.0000, 0.0000,  0, 0, 0
