L 20.0000, -155.0000, -6.0000,  20.0000, -73.0000, -7.0000,  0, 0, 0
L 20.0000, -73.0000, -7.0000,  -8.0000, -70.0000, -3.0000,  0, 0, 0
L -8.0000, -70.0000, -3.0000,  -8.0000, -61.0000, -3.0000,  0, 0, 0
L -8.0000, -61.0000, -3.0000,  -3.0000, -62.0000, -3.0000,  0, 0, 0
L -3.0000, -62.0000, -3.0000,  -4.0000, -6.0000, -3.0000,  0, 0, 0
L -4.0000, -6.0000, -3.0000,  4.0000, -5.0000, -3.0000,  0, 0, 0
L 4.0000, -5.0000, -3.0000,  3.0000, -34.0000, -3.0000,  0, 0, 0
L 3.0000, -34.0000, -3.0000,  132.0000, -34.0000, -7.0000,  0, 0, 0
L 132.0000, -34.0000, -7.0000,  131.0000, -5.0000, -3.0000,  0, 0, 0
L 131.0000, -5.0000, -3.0000,  140.0000, -5.0000, -3.0000,  0, 0, 0
L 140.0000, -5.0000, -3.0000,  139.0000, -10.0000, -3.0000,  0, 0, 0
L 139.0000, -10.0000, -3.0000,  264.0000, -10.0000, -7.0000,  0, 0, 0
L 264.0000, -10.0000, -7.0000,  264.0000, 10.0000, -6.0000,  0, 0, 0
L 264.0000, 10.0000, -6.0000,  207.0000, 9.0000, -3.0000,  0, 0, 0
L 207.0000, 9.0000, -3.0000,  207.0000, 18.0000, -3.0000,  0, 0, 0
L 207.0000, 18.0000, -3.0000,  212.0000, 17.0000, -3.0000,  0, 0, 0
L 212.0000, 17.0000, -3.0000,  214.0000, 36.0000, -3.0000,  0, 0, 0
L 214.0000, 36.0000, -3.0000,  258.0000, 34.0000, -4.0000,  0, 0, 0
L 258.0000, 34.0000, -4.0000,  257.0000, 25.0000, -1.0000,  0, 0, 0
L 257.0000, 25.0000, -1.0000,  286.0000, 25.0000, -1.0000,  0, 0, 0
L 286.0000, 25.0000, -1.0000,  285.0000, 38.0000, -1.0000,  0, 0, 0
L 285.0000, 38.0000, -1.0000,  294.0000, 38.0000, -1.0000,  0, 0, 0
L 294.0000, 38.0000, -1.0000,  293.0000, 17.0000, -5.0000,  0, 0, 0
L 293.0000, 17.0000, -5.0000,  322.0000, 14.0000, -1.0000,  0, 0, 0
L 322.0000, 14.0000, -1.0000,  322.0000, 4.0000, -1.0000,  0, 0, 0
L 322.0000, 4.0000, -1.0000,  292.0000, 5.0000, -3.0000,  0, 0, 0
L 292.0000, 5.0000, -3.0000,  292.0000, -23.0000, -1.0000,  0, 0, 0
L 292.0000, -23.0000, -1.0000,  315.0000, -46.0000, -1.0000,  0, 0, 0
L 315.0000, -46.0000, -1.0000,  316.0000, -90.0000, -6.0000,  0, 0, 0
L 316.0000, -90.0000, -6.0000,  336.0000, -110.0000, -2.0000,  0, 0, 0
L 336.0000, -110.0000, -2.0000,  365.0000, -109.0000, -5.0000,  0, 0, 0
L 365.0000, -109.0000, -5.0000,  365.0000, -119.0000, -5.0000,  0, 0, 0
L 365.0000, -119.0000, -5.0000,  360.0000, -118.0000, -5.0000,  0, 0, 0
L 360.0000, -118.0000, -5.0000,  360.0000, -176.0000, -21.0000,  0, 0, 0
L 360.0000, -176.0000, -21.0000,  366.0000, -175.0000, -21.0000,  0, 0, 0
L 366.0000, -175.0000, -21.0000,  365.0000, -185.0000, -21.0000,  0, 0, 0
L 365.0000, -185.0000, -21.0000,  320.0000, -184.0000, -25.0000,  0, 0, 0
L 320.0000, -184.0000, -25.0000,  321.0000, -229.0000, -21.0000,  0, 0, 0
L 321.0000, -229.0000, -21.0000,  312.0000, -228.0000, -21.0000,  0, 0, 0
L 312.0000, -228.0000, -21.0000,  313.0000, -224.0000, -21.0000,  0, 0, 0
L 313.0000, -224.0000, -21.0000,  289.0000, -223.0000, -21.0000,  0, 0, 0
L 289.0000, -223.0000, -21.0000,  290.0000, -217.0000, -21.0000,  0, 0, 0
L 290.0000, -217.0000, -21.0000,  297.0000, -209.0000, -24.0000,  0, 0, 0
L 297.0000, -209.0000, -24.0000,  297.0000, -177.0000, -21.0000,  0, 0, 0
L 297.0000, -177.0000, -21.0000,  269.0000, -177.0000, -25.0000,  0, 0, 0
L 269.0000, -177.0000, -25.0000,  244.0000, -199.0000, -21.0000,  0, 0, 0
L 244.0000, -199.0000, -21.0000,  211.0000, -200.0000, -25.0000,  0, 0, 0
L 211.0000, -200.0000, -25.0000,  188.0000, -227.0000, -21.0000,  0, 0, 0
L 188.0000, -227.0000, -21.0000,  188.0000, -241.0000, -26.0000,  0, 0, 0
L 188.0000, -241.0000, -26.0000,  211.0000, -268.0000, -21.0000,  0, 0, 0
L 211.0000, -268.0000, -21.0000,  243.0000, -269.0000, -23.0000,  0, 0, 0
L 243.0000, -269.0000, -23.0000,  269.0000, -291.0000, -21.0000,  0, 0, 0
L 269.0000, -291.0000, -21.0000,  278.0000, -290.0000, -21.0000,  0, 0, 0
L 278.0000, -290.0000, -21.0000,  278.0000, -300.0000, -21.0000,  0, 0, 0
L 278.0000, -300.0000, -21.0000,  266.0000, -309.0000, -22.0000,  0, 0, 0
L 266.0000, -309.0000, -22.0000,  265.0000, -318.0000, -20.0000,  0, 0, 0
L 265.0000, -318.0000, -20.0000,  265.0000, -336.0000, -15.0000,  0, 0, 0
L 265.0000, -336.0000, -15.0000,  225.0000, -337.0000, -19.0000,  0, 0, 0
L 225.0000, -337.0000, -19.0000,  225.0000, -398.0000, -15.0000,  0, 0, 0
L 225.0000, -398.0000, -15.0000,  264.0000, -398.0000, -15.0000,  0, 0, 0
L 264.0000, -398.0000, -15.0000,  266.0000, -422.0000, -21.0000,  0, 0, 0
L 266.0000, -422.0000, -21.0000,  269.0000, -429.0000, -21.0000,  0, 0, 0
L 269.0000, -429.0000, -21.0000,  274.0000, -435.0000, -21.0000,  0, 0, 0
L 274.0000, -435.0000, -21.0000,  279.0000, -436.0000, -24.0000,  0, 0, 0
L 279.0000, -436.0000, -24.0000,  290.0000, -436.0000, -23.0000,  0, 0, 0
L 290.0000, -436.0000, -23.0000,  293.0000, -435.0000, -21.0000,  0, 0, 0
L 293.0000, -435.0000, -21.0000,  300.0000, -427.0000, -21.0000,  0, 0, 0
L 300.0000, -427.0000, -21.0000,  302.0000, -418.0000, -20.0000,  0, 0, 0
L 302.0000, -418.0000, -20.0000,  302.0000, -410.0000, -15.0000,  0, 0, 0
L 302.0000, -410.0000, -15.0000,  302.0000, -399.0000, -15.0000,  0, 0, 0
L 302.0000, -399.0000, -15.0000,  358.0000, -398.0000, -21.0000,  0, 0, 0
L 358.0000, -398.0000, -21.0000,  358.0000, -337.0000, -19.0000,  0, 0, 0
L 358.0000, -337.0000, -19.0000,  303.0000, -337.0000, -15.0000,  0, 0, 0
L 303.0000, -337.0000, -15.0000,  300.0000, -308.0000, -21.0000,  0, 0, 0
L 300.0000, -308.0000, -21.0000,  297.0000, -304.0000, -21.0000,  0, 0, 0
L 297.0000, -304.0000, -21.0000,  291.0000, -299.0000, -21.0000,  0, 0, 0
L 291.0000, -299.0000, -21.0000,  289.0000, -300.0000, -21.0000,  0, 0, 0
L 289.0000, -300.0000, -21.0000,  289.0000, -290.0000, -21.0000,  0, 0, 0
L 289.0000, -290.0000, -21.0000,  297.0000, -291.0000, -25.0000,  0, 0, 0
L 297.0000, -291.0000, -25.0000,  297.0000, -259.0000, -25.0000,  0, 0, 0
L 297.0000, -259.0000, -25.0000,  289.0000, -251.0000, -21.0000,  0, 0, 0
L 289.0000, -251.0000, -21.0000,  289.0000, -246.0000, -21.0000,  0, 0, 0
L 289.0000, -246.0000, -21.0000,  313.0000, -244.0000, -21.0000,  0, 0, 0
L 313.0000, -244.0000, -21.0000,  312.0000, -239.0000, -21.0000,  0, 0, 0
L 312.0000, -239.0000, -21.0000,  321.0000, -240.0000, -21.0000,  0, 0, 0
L 321.0000, -240.0000, -21.0000,  320.0000, -284.0000, -21.0000,  0, 0, 0
L 320.0000, -284.0000, -21.0000,  413.0000, -284.0000, -24.0000,  0, 0, 0
L 413.0000, -284.0000, -24.0000,  421.0000, -277.0000, -24.0000,  0, 0, 0
L 421.0000, -277.0000, -24.0000,  421.0000, -216.0000, -21.0000,  0, 0, 0
L 421.0000, -216.0000, -21.0000,  389.0000, -214.0000, -21.0000,  0, 0, 0
L 389.0000, -214.0000, -21.0000,  389.0000, -184.0000, -23.0000,  0, 0, 0
L 389.0000, -184.0000, -23.0000,  376.0000, -185.0000, -21.0000,  0, 0, 0
L 376.0000, -185.0000, -21.0000,  376.0000, -175.0000, -21.0000,  0, 0, 0
L 376.0000, -175.0000, -21.0000,  381.0000, -176.0000, -21.0000,  0, 0, 0
L 381.0000, -176.0000, -21.0000,  381.0000, -118.0000, -5.0000,  0, 0, 0
L 381.0000, -118.0000, -5.0000,  376.0000, -119.0000, -5.0000,  0, 0, 0
L 376.0000, -119.0000, -5.0000,  376.0000, -109.0000, -5.0000,  0, 0, 0
L 376.0000, -109.0000, -5.0000,  405.0000, -110.0000, -2.0000,  0, 0, 0
L 405.0000, -110.0000, -2.0000,  425.0000, -90.0000, -1.0000,  0, 0, 0
L 425.0000, -90.0000, -1.0000,  425.0000, -46.0000, -1.0000,  0, 0, 0
L 425.0000, -46.0000, -1.0000,  449.0000, -23.0000, -5.0000,  0, 0, 0
L 449.0000, -23.0000, -5.0000,  449.0000, 5.0000, -1.0000,  0, 0, 0
L 449.0000, 5.0000, -1.0000,  419.0000, 4.0000, -1.0000,  0, 0, 0
L 419.0000, 4.0000, -1.0000,  419.0000, 14.0000, -1.0000,  0, 0, 0
L 419.0000, 14.0000, -1.0000,  432.0000, 13.0000, -1.0000,  0, 0, 0
L 432.0000, 13.0000, -1.0000,  432.0000, 41.0000, -1.0000,  0, 0, 0
L 432.0000, 41.0000, -1.0000,  422.0000, 42.0000, -3.0000,  0, 0, 0
L 422.0000, 42.0000, -3.0000,  423.0000, 56.0000, -3.0000,  0, 0, 0
L 423.0000, 56.0000, -3.0000,  440.0000, 57.0000, -3.0000,  0, 0, 0
L 440.0000, 57.0000, -3.0000,  440.0000, 101.0000, -3.0000,  0, 0, 0
L 440.0000, 101.0000, -3.0000,  399.0000, 101.0000, -7.0000,  0, 0, 0
L 399.0000, 101.0000, -7.0000,  400.0000, 57.0000, -6.0000,  0, 0, 0
L 400.0000, 57.0000, -6.0000,  405.0000, 56.0000, -3.0000,  0, 0, 0
L 405.0000, 56.0000, -3.0000,  405.0000, 41.0000, -3.0000,  0, 0, 0
L 405.0000, 41.0000, -3.0000,  395.0000, 41.0000, -1.0000,  0, 0, 0
L 395.0000, 41.0000, -1.0000,  395.0000, 13.0000, -1.0000,  0, 0, 0
L 395.0000, 13.0000, -1.0000,  408.0000, 14.0000, -1.0000,  0, 0, 0
L 408.0000, 14.0000, -1.0000,  408.0000, 4.0000, -1.0000,  0, 0, 0
L 408.0000, 4.0000, -1.0000,  333.0000, 4.0000, -1.0000,  0, 0, 0
L 333.0000, 4.0000, -1.0000,  333.0000, 14.0000, -1.0000,  0, 0, 0
L 333.0000, 14.0000, -1.0000,  362.0000, 17.0000, -1.0000,  0, 0, 0
L 362.0000, 17.0000, -1.0000,  362.0000, 100.0000, -2.0000,  0, 0, 0
L 362.0000, 100.0000, -2.0000,  358.0000, 113.0000, -4.0000,  0, 0, 0
L 358.0000, 113.0000, -4.0000,  351.0000, 122.0000, -6.0000,  0, 0, 0
L 351.0000, 122.0000, -6.0000,  344.0000, 127.0000, -7.0000,  0, 0, 0
L 344.0000, 127.0000, -7.0000,  330.0000, 130.0000, -9.0000,  0, 0, 0
L 330.0000, 130.0000, -9.0000,  328.0000, 134.0000, -9.0000,  0, 0, 0
L 328.0000, 134.0000, -9.0000,  317.0000, 141.0000, -9.0000,  0, 0, 0
L 317.0000, 141.0000, -9.0000,  309.0000, 140.0000, -9.0000,  0, 0, 0
L 309.0000, 140.0000, -9.0000,  302.0000, 131.0000, -9.0000,  0, 0, 0
L 302.0000, 131.0000, -9.0000,  302.0000, 122.0000, -9.0000,  0, 0, 0
L 302.0000, 122.0000, -9.0000,  306.0000, 115.0000, -9.0000,  0, 0, 0
L 353.0000, 100.0000, -2.0000,  351.0000, 106.0000, -1.0000,  0, 0, 0
L 351.0000, 106.0000, -1.0000,  349.0000, 112.0000, -3.0000,  0, 0, 0
L 349.0000, 112.0000, -3.0000,  345.0000, 116.0000, -5.0000,  0, 0, 0
L 345.0000, 116.0000, -5.0000,  341.0000, 118.0000, -1.0000,  0, 0, 0
L 341.0000, 118.0000, -1.0000,  333.0000, 120.0000, -1.0000,  0, 0, 0
L 333.0000, 120.0000, -1.0000,  333.0000, 118.0000, -1.0000,  0, 0, 0
L 333.0000, 118.0000, -1.0000,  329.0000, 113.0000, -1.0000,  0, 0, 0
L 329.0000, 113.0000, -1.0000,  328.0000, 112.0000, -1.0000,  0, 0, 0
L 328.0000, 112.0000, -1.0000,  323.0000, 109.0000, -1.0000,  0, 0, 0
L 323.0000, 109.0000, -1.0000,  317.0000, 108.0000, -1.0000,  0, 0, 0
L 317.0000, 108.0000, -1.0000,  313.0000, 108.0000, -1.0000,  0, 0, 0
L 313.0000, 108.0000, -1.0000,  309.0000, 109.0000, -1.0000,  0, 0, 0
L 309.0000, 109.0000, -1.0000,  304.0000, 111.0000, -1.0000,  0, 0, 0
L 304.0000, 111.0000, -1.0000,  303.0000, 112.0000, -1.0000,  0, 0, 0
L 303.0000, 112.0000, -1.0000,  293.0000, 98.0000, -3.0000,  0, 0, 0
L 293.0000, 98.0000, -3.0000,  294.0000, 48.0000, -1.0000,  0, 0, 0
L 294.0000, 48.0000, -1.0000,  285.0000, 49.0000, -1.0000,  0, 0, 0
L 285.0000, 49.0000, -1.0000,  286.0000, 62.0000, -2.0000,  0, 0, 0
L 286.0000, 62.0000, -2.0000,  257.0000, 62.0000, -1.0000,  0, 0, 0
L 257.0000, 62.0000, -1.0000,  257.0000, 52.0000, -3.0000,  0, 0, 0
L 257.0000, 52.0000, -3.0000,  213.0000, 51.0000, -3.0000,  0, 0, 0
L 213.0000, 51.0000, -3.0000,  212.0000, 69.0000, -3.0000,  0, 0, 0
L 212.0000, 69.0000, -3.0000,  191.0000, 69.0000, -3.0000,  0, 0, 0
L 191.0000, 69.0000, -3.0000,  191.0000, 17.0000, -3.0000,  0, 0, 0
L 191.0000, 17.0000, -3.0000,  197.0000, 18.0000, -3.0000,  0, 0, 0
L 197.0000, 18.0000, -3.0000,  196.0000, 9.0000, -3.0000,  0, 0, 0
L 196.0000, 9.0000, -3.0000,  139.0000, 10.0000, -3.0000,  0, 0, 0
L 139.0000, 10.0000, -3.0000,  140.0000, 5.0000, -3.0000,  0, 0, 0
L 140.0000, 5.0000, -3.0000,  131.0000, 5.0000, -3.0000,  0, 0, 0
L 131.0000, 5.0000, -3.0000,  132.0000, 62.0000, -7.0000,  0, 0, 0
L 132.0000, 62.0000, -7.0000,  113.0000, 82.0000, -3.0000,  0, 0, 0
L 113.0000, 82.0000, -3.0000,  46.0000, 82.0000, -3.0000,  0, 0, 0
L 46.0000, 82.0000, -3.0000,  23.0000, 67.0000, -4.0000,  0, 0, 0
L 23.0000, 67.0000, -4.0000,  22.0000, 34.0000, -3.0000,  0, 0, 0
L 22.0000, 34.0000, -3.0000,  3.0000, 34.0000, -9.0000,  0, 0, 0
L 3.0000, 34.0000, -9.0000,  4.0000, 5.0000, -3.0000,  0, 0, 0
L 4.0000, 5.0000, -3.0000,  -4.0000, 5.0000, -3.0000,  0, 0, 0
L -4.0000, 5.0000, -3.0000,  -3.0000, 62.0000, -5.0000,  0, 0, 0
L -3.0000, 62.0000, -5.0000,  -8.0000, 61.0000, -3.0000,  0, 0, 0
L -8.0000, 61.0000, -3.0000,  -8.0000, 70.0000, -3.0000,  0, 0, 0
L -8.0000, 70.0000, -3.0000,  -3.0000, 69.0000, -3.0000,  0, 0, 0
L -3.0000, 69.0000, -3.0000,  -3.0000, 128.0000, -19.0000,  0, 0, 0
L -3.0000, 128.0000, -19.0000,  -8.0000, 127.0000, -19.0000,  0, 0, 0
L -8.0000, 127.0000, -19.0000,  -8.0000, 136.0000, -19.0000,  0, 0, 0
L -8.0000, 136.0000, -19.0000,  -3.0000, 135.0000, -19.0000,  0, 0, 0
L -3.0000, 135.0000, -19.0000,  -4.0000, 192.0000, -19.0000,  0, 0, 0
L -4.0000, 192.0000, -19.0000,  4.0000, 192.0000, -19.0000,  0, 0, 0
L 4.0000, 192.0000, -19.0000,  3.0000, 171.0000, -23.0000,  0, 0, 0
L 3.0000, 171.0000, -23.0000,  72.0000, 171.0000, -19.0000,  0, 0, 0
L 72.0000, 171.0000, -19.0000,  71.0000, 220.0000, -19.0000,  0, 0, 0
L 71.0000, 220.0000, -19.0000,  80.0000, 220.0000, -19.0000,  0, 0, 0
L 80.0000, 220.0000, -19.0000,  79.0000, 207.0000, -19.0000,  0, 0, 0
L 79.0000, 207.0000, -19.0000,  108.0000, 207.0000, -19.0000,  0, 0, 0
L 108.0000, 207.0000, -19.0000,  109.0000, 218.0000, -21.0000,  0, 0, 0
L 109.0000, 218.0000, -21.0000,  122.0000, 217.0000, -21.0000,  0, 0, 0
L 122.0000, 217.0000, -21.0000,  123.0000, 199.0000, -21.0000,  0, 0, 0
L 123.0000, 199.0000, -21.0000,  168.0000, 199.0000, -21.0000,  0, 0, 0
L 168.0000, 199.0000, -21.0000,  168.0000, 240.0000, -25.0000,  0, 0, 0
L 168.0000, 240.0000, -25.0000,  123.0000, 240.0000, -25.0000,  0, 0, 0
L 123.0000, 240.0000, -25.0000,  123.0000, 234.0000, -21.0000,  0, 0, 0
L 123.0000, 234.0000, -21.0000,  108.0000, 234.0000, -21.0000,  0, 0, 0
L 108.0000, 234.0000, -21.0000,  108.0000, 244.0000, -19.0000,  0, 0, 0
L 108.0000, 244.0000, -19.0000,  79.0000, 244.0000, -19.0000,  0, 0, 0
L 79.0000, 244.0000, -19.0000,  80.0000, 231.0000, -19.0000,  0, 0, 0
L 80.0000, 231.0000, -19.0000,  71.0000, 231.0000, -19.0000,  0, 0, 0
L 71.0000, 231.0000, -19.0000,  72.0000, 255.0000, -20.0000,  0, 0, 0
L 72.0000, 255.0000, -20.0000,  70.0000, 265.0000, -22.0000,  0, 0, 0
L 70.0000, 265.0000, -22.0000,  65.0000, 273.0000, -23.0000,  0, 0, 0
L 65.0000, 273.0000, -23.0000,  59.0000, 279.0000, -25.0000,  0, 0, 0
L 59.0000, 279.0000, -25.0000,  51.0000, 282.0000, -26.0000,  0, 0, 0
L 51.0000, 282.0000, -26.0000,  41.0000, 284.0000, -27.0000,  0, 0, 0
L 41.0000, 284.0000, -27.0000,  37.0000, 291.0000, -27.0000,  0, 0, 0
L 37.0000, 291.0000, -27.0000,  30.0000, 295.0000, -27.0000,  0, 0, 0
L 30.0000, 295.0000, -27.0000,  17.0000, 293.0000, -27.0000,  0, 0, 0
L 17.0000, 293.0000, -27.0000,  12.0000, 287.0000, -27.0000,  0, 0, 0
L 12.0000, 287.0000, -27.0000,  11.0000, 283.0000, -27.0000,  0, 0, 0
L 11.0000, 283.0000, -27.0000,  14.0000, 273.0000, -27.0000,  0, 0, 0
L 14.0000, 273.0000, -27.0000,  15.0000, 268.0000, -29.0000,  0, 0, 0
L 63.0000, 254.0000, -19.0000,  62.0000, 261.0000, -19.0000,  0, 0, 0
L 62.0000, 261.0000, -19.0000,  60.0000, 265.0000, -20.0000,  0, 0, 0
L 60.0000, 265.0000, -20.0000,  57.0000, 269.0000, -23.0000,  0, 0, 0
L 57.0000, 269.0000, -23.0000,  52.0000, 271.0000, -20.0000,  0, 0, 0
L 52.0000, 271.0000, -20.0000,  43.0000, 274.0000, -19.0000,  0, 0, 0
L 43.0000, 274.0000, -19.0000,  42.0000, 272.0000, -19.0000,  0, 0, 0
L 42.0000, 272.0000, -19.0000,  38.0000, 267.0000, -19.0000,  0, 0, 0
L 38.0000, 267.0000, -19.0000,  33.0000, 264.0000, -19.0000,  0, 0, 0
L 33.0000, 264.0000, -19.0000,  29.0000, 263.0000, -19.0000,  0, 0, 0
L 29.0000, 263.0000, -19.0000,  20.0000, 263.0000, -19.0000,  0, 0, 0
L 20.0000, 263.0000, -19.0000,  16.0000, 264.0000, -19.0000,  0, 0, 0
L 16.0000, 264.0000, -19.0000,  13.0000, 266.0000, -19.0000,  0, 0, 0
L 13.0000, 266.0000, -19.0000,  3.0000, 253.0000, -22.0000,  0, 0, 0
L 3.0000, 253.0000, -22.0000,  4.0000, 203.0000, -19.0000,  0, 0, 0
L 4.0000, 203.0000, -19.0000,  -4.0000, 203.0000, -19.0000,  0, 0, 0
L -4.0000, 203.0000, -19.0000,  -3.0000, 260.0000, -23.0000,  0, 0, 0
L -3.0000, 260.0000, -23.0000,  -24.0000, 260.0000, -22.0000,  0, 0, 0
L -24.0000, 260.0000, -22.0000,  -24.0000, 135.0000, -19.0000,  0, 0, 0
L -24.0000, 135.0000, -19.0000,  -19.0000, 136.0000, -19.0000,  0, 0, 0
L -19.0000, 136.0000, -19.0000,  -19.0000, 127.0000, -19.0000,  0, 0, 0
L -19.0000, 127.0000, -19.0000,  -24.0000, 128.0000, -20.0000,  0, 0, 0
L -24.0000, 128.0000, -20.0000,  -24.0000, 69.0000, -3.0000,  0, 0, 0
L -24.0000, 69.0000, -3.0000,  -19.0000, 70.0000, -3.0000,  0, 0, 0
L -19.0000, 70.0000, -3.0000,  -19.0000, 61.0000, -3.0000,  0, 0, 0
L -19.0000, 61.0000, -3.0000,  -24.0000, 62.0000, -3.0000,  0, 0, 0
L -24.0000, 62.0000, -3.0000,  -24.0000, -62.0000, -3.0000,  0, 0, 0
L -24.0000, -62.0000, -3.0000,  -19.0000, -61.0000, -3.0000,  0, 0, 0
L -19.0000, -61.0000, -3.0000,  -18.0000, -70.0000, -3.0000,  0, 0, 0
L -18.0000, -70.0000, -3.0000,  -48.0000, -73.0000, -3.0000,  0, 0, 0
L -48.0000, -73.0000, -3.0000,  -47.0000, -123.0000, -3.0000,  0, 0, 0
L -47.0000, -123.0000, -3.0000,  -56.0000, -122.0000, -3.0000,  0, 0, 0
L -56.0000, -122.0000, -3.0000,  -55.0000, -109.0000, -3.0000,  0, 0, 0
L -55.0000, -109.0000, -3.0000,  -69.0000, -109.0000, -3.0000,  0, 0, 0
L -69.0000, -109.0000, -3.0000,  -86.0000, -93.0000, -3.0000,  0, 0, 0
L -86.0000, -93.0000, -3.0000,  -87.0000, -77.0000, -3.0000,  0, 0, 0
L -87.0000, -77.0000, -3.0000,  -100.0000, -78.0000, -3.0000,  0, 0, 0
L -100.0000, -78.0000, -3.0000,  -100.0000, -69.0000, -3.0000,  0, 0, 0
L -100.0000, -69.0000, -3.0000,  -95.0000, -70.0000, -3.0000,  0, 0, 0
L -95.0000, -70.0000, -3.0000,  -95.0000, 54.0000, -3.0000,  0, 0, 0
L -95.0000, 54.0000, -3.0000,  -100.0000, 53.0000, -3.0000,  0, 0, 0
L -100.0000, 53.0000, -3.0000,  -100.0000, 62.0000, -3.0000,  0, 0, 0
L -100.0000, 62.0000, -3.0000,  -71.0000, 61.0000, -10.0000,  0, 0, 0
L -71.0000, 61.0000, -10.0000,  -70.0000, 109.0000, -3.0000,  0, 0, 0
L -70.0000, 109.0000, -3.0000,  -38.0000, 140.0000, -6.0000,  0, 0, 0
L -38.0000, 140.0000, -6.0000,  -38.0000, 146.0000, -10.0000,  0, 0, 0
L -38.0000, 146.0000, -10.0000,  -108.0000, 146.0000, -6.0000,  0, 0, 0
L -108.0000, 146.0000, -6.0000,  -139.0000, 115.0000, -3.0000,  0, 0, 0
L -139.0000, 115.0000, -3.0000,  -139.0000, 61.0000, -10.0000,  0, 0, 0
L -139.0000, 61.0000, -10.0000,  -111.0000, 62.0000, -3.0000,  0, 0, 0
L -111.0000, 62.0000, -3.0000,  -111.0000, 53.0000, -3.0000,  0, 0, 0
L -111.0000, 53.0000, -3.0000,  -116.0000, 54.0000, -3.0000,  0, 0, 0
L -116.0000, 54.0000, -3.0000,  -115.0000, -2.0000, -3.0000,  0, 0, 0
L -115.0000, -2.0000, -3.0000,  -124.0000, -2.0000, -3.0000,  0, 0, 0
L -124.0000, -2.0000, -3.0000,  -123.0000, 11.0000, -3.0000,  0, 0, 0
L -123.0000, 11.0000, -3.0000,  -154.0000, 42.0000, -3.0000,  0, 0, 0
L -154.0000, 42.0000, -3.0000,  -192.0000, 42.0000, -3.0000,  0, 0, 0
L -192.0000, 42.0000, -3.0000,  -192.0000, 27.0000, -3.0000,  0, 0, 0
L -192.0000, 27.0000, -3.0000,  -209.0000, 10.0000, -3.0000,  0, 0, 0
L -209.0000, 10.0000, -3.0000,  -224.0000, 10.0000, -3.0000,  0, 0, 0
L -224.0000, 10.0000, -3.0000,  -223.0000, -2.0000, -3.0000,  0, 0, 0
L -223.0000, -2.0000, -3.0000,  -232.0000, -2.0000, -3.0000,  0, 0, 0
L -232.0000, -2.0000, -3.0000,  -231.0000, 90.0000, -3.0000,  0, 0, 0
L -231.0000, 90.0000, -3.0000,  -255.0000, 89.0000, -3.0000,  0, 0, 0
L -255.0000, 89.0000, -3.0000,  -256.0000, 98.0000, -3.0000,  0, 0, 0
L -256.0000, 98.0000, -3.0000,  -227.0000, 97.0000, 0.0000,  0, 0, 0
L -227.0000, 97.0000, 0.0000,  -207.0000, 117.0000, 0.0000,  0, 0, 0
L -207.0000, 117.0000, 0.0000,  -207.0000, 159.0000, 0.0000,  0, 0, 0
L -207.0000, 159.0000, 0.0000,  -183.0000, 185.0000, -3.0000,  0, 0, 0
L -183.0000, 185.0000, -3.0000,  -183.0000, 214.0000, 0.0000,  0, 0, 0
L -183.0000, 214.0000, 0.0000,  -213.0000, 213.0000, 0.0000,  0, 0, 0
L -213.0000, 213.0000, 0.0000,  -213.0000, 222.0000, 0.0000,  0, 0, 0
L -213.0000, 222.0000, 0.0000,  -208.0000, 221.0000, 0.0000,  0, 0, 0
L -208.0000, 221.0000, 0.0000,  -208.0000, 280.0000, -15.0000,  0, 0, 0
L -208.0000, 280.0000, -15.0000,  -213.0000, 279.0000, -15.0000,  0, 0, 0
L -213.0000, 279.0000, -15.0000,  -212.0000, 288.0000, -15.0000,  0, 0, 0
L -212.0000, 288.0000, -15.0000,  -188.0000, 287.0000, -19.0000,  0, 0, 0
L -188.0000, 287.0000, -19.0000,  -187.0000, 351.0000, -15.0000,  0, 0, 0
L -187.0000, 351.0000, -15.0000,  -140.0000, 351.0000, -15.0000,  0, 0, 0
L -140.0000, 351.0000, -15.0000,  -140.0000, 420.0000, -19.0000,  0, 0, 0
L -140.0000, 420.0000, -19.0000,  -249.0000, 420.0000, -18.0000,  0, 0, 0
L -249.0000, 420.0000, -18.0000,  -248.0000, 391.0000, -15.0000,  0, 0, 0
L -248.0000, 391.0000, -15.0000,  -257.0000, 391.0000, -15.0000,  0, 0, 0
L -257.0000, 391.0000, -15.0000,  -256.0000, 396.0000, -15.0000,  0, 0, 0
L -256.0000, 396.0000, -15.0000,  -315.0000, 396.0000, -31.0000,  0, 0, 0
L -315.0000, 396.0000, -31.0000,  -314.0000, 391.0000, -31.0000,  0, 0, 0
L -314.0000, 391.0000, -31.0000,  -323.0000, 391.0000, -31.0000,  0, 0, 0
L -323.0000, 391.0000, -31.0000,  -322.0000, 396.0000, -31.0000,  0, 0, 0
L -322.0000, 396.0000, -31.0000,  -381.0000, 396.0000, -47.0000,  0, 0, 0
L -381.0000, 396.0000, -47.0000,  -380.0000, 391.0000, -47.0000,  0, 0, 0
L -380.0000, 391.0000, -47.0000,  -389.0000, 390.0000, -47.0000,  0, 0, 0
L -389.0000, 390.0000, -47.0000,  -388.0000, 476.0000, -55.0000,  0, 0, 0
L -388.0000, 476.0000, -55.0000,  -569.0000, 476.0000, -51.0000,  0, 0, 0
