L 225.6381, 126.9861, 43.2195,  226.5499, 128.6079, 43.1777,  0, 0, 0
L 226.5499, 128.6079, 43.1777,  227.6596, 130.2059, 43.1224,  0, 0, 0
L 227.6596, 130.2059, 43.1224,  230.1724, 133.7100, 43.0121,  0, 0, 0
L 230.1724, 133.7100, 43.0121,  231.5916, 134.8458, 42.9735,  0, 0, 0
L 231.5916, 134.8458, 42.9735,  232.8203, 136.1788, 42.9470,  0, 0, 0
L 232.8203, 136.1788, 42.9470,  234.5935, 137.0412, 42.9845,  0, 0, 0
L 234.5935, 137.0412, 42.9845,  236.4172, 137.8042, 43.0158,  0, 0, 0
L 236.4172, 137.8042, 43.0158,  238.0255, 138.9798, 42.9962,  0, 0, 0
L 238.0255, 138.9798, 42.9962,  238.3249, 140.9443, 43.0130,  0, 0, 0
L 238.3249, 140.9443, 43.0130,  238.9331, 142.7556, 43.0002,  0, 0, 0
L 238.9331, 142.7556, 43.0002,  239.8336, 144.4307, 43.0149,  0, 0, 0
L 239.8336, 144.4307, 43.0149,  241.2078, 145.4356, 43.0031,  0, 0, 0
L 241.2078, 145.4356, 43.0031,  248.4801, 151.1138, 42.9951,  0, 0, 0
L 248.4801, 151.1138, 42.9951,  249.6578, 152.6314, 42.9970,  0, 0, 0
L 249.6578, 152.6314, 42.9970,  255.8443, 160.4710, 42.9971,  0, 0, 0
L 255.8443, 160.4710, 42.9971,  260.5101, 166.1636, 42.9936,  0, 0, 0
L 260.5101, 166.1636, 42.9936,  261.8252, 167.4560, 42.9943,  0, 0, 0
L 261.8252, 167.4560, 42.9943,  263.1811, 168.3816, 43.0095,  0, 0, 0
L 263.1811, 168.3816, 43.0095,  264.9954, 169.5062, 42.9908,  0, 0, 0
L 264.9954, 169.5062, 42.9908,  266.5871, 170.1754, 43.0040,  0, 0, 0
L 266.5871, 170.1754, 43.0040,  268.4029, 170.8890, 42.9732,  0, 0, 0
L 268.4029, 170.8890, 42.9732,  270.2969, 171.1937, 42.9346,  0, 0, 0
L 270.2969, 171.1937, 42.9346,  294.0369, 174.9131, 42.4152,  0, 0, 0
L 294.0369, 174.9131, 42.4152,  295.7188, 174.9131, 42.3823,  0, 0, 0
L 295.7188, 174.9131, 42.3823,  299.3467, 174.7346, 42.3075,  0, 0, 0
L 299.3467, 174.7346, 42.3075,  301.0023, 174.4052, 42.3615,  0, 0, 0
L 301.0023, 174.4052, 42.3615,  302.8190, 174.5148, 42.6010,  0, 0, 0
L 302.8190, 174.5148, 42.6010,  307.6471, 173.9148, 43.1117,  0, 0, 0
L 307.6471, 173.9148, 43.1117,  309.5509, 173.5360, 43.2846,  0, 0, 0
L 309.5509, 173.5360, 43.2846,  312.8374, 172.9973, 44.4303,  0, 0, 0
L 312.8374, 172.9973, 44.4303,  314.6480, 173.0919, 44.6637,  0, 0, 0
L 314.6480, 173.0919, 44.6637,  324.5141, 173.3375, 45.7087,  0, 0, 0
L 324.5141, 173.3375, 45.7087,  334.3328, 173.8757, 47.8030,  0, 0, 0
L 334.3328, 173.8757, 47.8030,  342.8962, 174.6958, 48.6658,  0, 0, 0
L 342.8962, 174.6958, 48.6658,  343.9353, 176.2757, 48.7678,  0, 0, 0
L 343.9353, 176.2757, 48.7678,  349.2733, 184.3940, 49.4077,  0, 0, 0
L 349.2733, 184.3940, 49.4077,  350.5208, 185.5179, 49.5590,  0, 0, 0
L 350.5208, 185.5179, 49.5590,  351.9771, 186.6159, 49.6987,  0, 0, 0
L 351.9771, 186.6159, 49.6987,  353.4860, 187.9068, 49.8809,  0, 0, 0
L 353.4860, 187.9068, 49.8809,  360.0171, 193.2197, 50.6347,  0, 0, 0
L 360.0171, 193.2197, 50.6347,  361.2959, 194.6307, 50.7572,  0, 0, 0
L 361.2959, 194.6307, 50.7572,  362.2967, 196.2553, 50.8525,  0, 0, 0
L 362.2967, 196.2553, 50.8525,  363.2177, 197.9994, 50.9800,  0, 0, 0
L 363.2177, 197.9994, 50.9800,  363.5894, 199.8693, 51.0966,  0, 0, 0
L 363.5894, 199.8693, 51.0966,  364.0741, 206.0115, 51.3475,  0, 0, 0
L 364.0741, 206.0115, 51.3475,  365.3113, 207.5569, 51.4783,  0, 0, 0
L 365.3113, 207.5569, 51.4783,  366.2237, 209.2126, 51.6952,  0, 0, 0
L 366.2237, 209.2126, 51.6952,  367.2101, 210.7923, 51.8797,  0, 0, 0
L 367.2101, 210.7923, 51.8797,  370.7651, 216.6472, 52.3662,  0, 0, 0
L 370.7651, 216.6472, 52.3662,  375.0279, 223.8170, 52.3993,  0, 0, 0
L 375.0279, 223.8170, 52.3993,  373.1458, 224.0197, 52.4063,  0, 0, 0
L 373.1458, 224.0197, 52.4063,  371.3615, 224.0200, 52.3823,  0, 0, 0
L 371.3615, 224.0200, 52.3823,  360.8969, 223.9545, 51.3881,  0, 0, 0
L 360.8969, 223.9545, 51.3881,  359.1597, 223.5835, 51.3808,  0, 0, 0
L 359.1597, 223.5835, 51.3808,  357.1762, 223.5840, 51.3808,  0, 0, 0
L 357.1762, 223.5840, 51.3808,  355.4832, 223.7380, 51.3807,  0, 0, 0
L 355.4832, 223.7380, 51.3807,  346.9461, 224.1988, 51.3808,  0, 240, 0
L 346.9462, 223.5556, 51.3808,  333.2118, 224.0231, 52.2431,  0, 0, 0
L 333.2118, 224.0231, 52.2431,  329.1362, 215.4608, 50.7983,  0, 0, 0
L 329.1362, 215.4608, 50.7983,  327.9991, 213.8217, 50.4629,  0, 0, 0
L 327.9991, 213.8217, 50.4629,  326.7143, 212.8950, 50.3255,  0, 0, 0
L 326.7143, 212.8950, 50.3255,  325.2842, 211.6222, 50.1449,  0, 0, 0
L 325.2842, 211.6222, 50.1449,  323.9923, 210.2554, 49.9668,  0, 0, 0
L 323.9923, 210.2554, 49.9668,  322.9487, 208.8843, 49.8313,  0, 0, 0
L 322.9487, 208.8843, 49.8313,  322.0414, 207.1724, 49.5781,  0, 0, 0
L 322.0414, 207.1724, 49.5781,  321.2410, 205.4832, 49.1847,  0, 0, 0
L 321.2410, 205.4832, 49.1847,  320.2501, 203.3802, 48.8345,  0, 0, 0
L 320.2501, 203.3802, 48.8345,  318.5158, 202.5679, 48.5669,  0, 0, 0
L 318.5158, 202.5679, 48.5669,  316.5508, 202.5919, 48.2493,  0, 0, 0
L 316.5508, 202.5919, 48.2493,  307.0631, 202.1003, 46.2564,  0, 0, 0
L 307.0631, 202.1003, 46.2564,  305.3553, 201.2407, 45.1304,  0, 0, 0
L 305.3553, 201.2407, 45.1304,  303.9398, 200.2762, 44.6900,  0, 0, 0
L 303.9398, 200.2762, 44.6900,  302.6502, 198.9284, 44.5853,  0, 0, 0
L 302.6502, 198.9284, 44.5853,  300.9587, 198.3624, 44.4837,  0, 0, 0
L 300.9587, 198.3624, 44.4837,  299.2329, 197.9599, 44.1860,  0, 0, 0
L 299.2329, 197.9599, 44.1860,  290.0394, 196.3826, 42.3159,  0, 0, 0
L 290.0394, 196.3826, 42.3159,  288.0458, 196.5272, 42.3641,  0, 0, 0
L 288.0458, 196.5272, 42.3641,  278.4422, 196.8686, 42.5614,  0, 0, 0
L 278.4422, 196.8686, 42.5614,  257.3425, 197.6626, 43.0095,  0, 0, 0
L 257.3425, 197.6626, 43.0095,  255.7863, 198.1737, 43.0089,  0, 0, 0
L 255.7863, 198.1737, 43.0089,  253.9308, 198.6268, 43.0095,  0, 0, 0
L 253.9308, 198.6268, 43.0095,  248.5057, 200.2601, 43.0095,  0, 0, 0
L 248.5057, 200.2601, 43.0095,  246.7933, 201.0759, 43.0092,  0, 0, 0
L 246.7933, 201.0759, 43.0092,  233.2254, 207.3641, 44.3760,  0, 0, 0
L 233.2254, 207.3641, 44.3760,  231.4605, 206.4757, 44.9120,  0, 0, 0
L 231.4605, 206.4757, 44.9120,  224.7914, 203.4015, 45.6970,  0, 0, 0
L 224.7914, 203.4015, 45.6970,  223.0375, 202.7981, 45.1143,  0, 0, 0
L 223.0375, 202.7981, 45.1143,  221.2049, 202.2565, 43.6897,  0, 0, 0
L 221.2049, 202.2565, 43.6897,  217.7391, 201.4157, 43.0129,  0, 0, 0
L 217.7391, 201.4157, 43.0129,  207.9393, 199.4824, 43.0111,  0, 0, 0
L 207.9393, 199.4824, 43.0111,  199.8208, 198.2775, 43.0114,  0, 0, 0
L 199.8208, 198.2775, 43.0114,  198.0565, 198.8125, 43.0111,  0, 0, 0
L 198.0565, 198.8125, 43.0111,  189.6978, 200.9580, 43.4915,  0, 0, 0
L 189.6978, 200.9580, 43.4915,  187.9746, 201.1490, 43.0207,  0, 0, 0
L 187.9746, 201.1490, 43.0207,  180.2650, 201.6638, 43.0103,  0, 0, 0
L 180.2650, 201.6638, 43.0103,  177.9243, 201.5908, 43.0105,  0, 0, 0
L 177.9243, 201.5908, 43.0105,  176.1950, 201.9568, 43.8784,  0, 0, 0
L 176.1950, 201.9568, 43.8784,  167.6461, 203.4333, 43.0104,  0, 0, 0
L 167.6461, 203.4333, 43.0104,  165.8844, 202.7916, 43.0115,  0, 0, 0
L 165.8844, 202.7916, 43.0115,  157.8870, 199.3877, 43.0098,  0, 0, 0
L 157.8870, 199.3877, 43.0098,  156.5863, 198.0870, 43.0098,  0, 0, 0
L 156.5863, 198.0870, 43.0098,  152.2698, 193.8586, 43.1400,  0, 0, 0
L 152.2698, 193.8586, 43.1400,  150.7567, 193.0970, 44.0004,  0, 0, 0
L 150.7567, 193.0970, 44.0004,  147.3504, 191.5037, 43.0029,  0, 0, 0
L 147.3504, 191.5037, 43.0029,  145.4038, 191.8413, 43.0035,  0, 0, 0
L 145.4038, 191.8413, 43.0035,  143.4972, 191.8490, 43.0587,  0, 0, 0
L 143.4972, 191.8490, 43.0587,  141.5876, 192.0982, 43.0005,  0, 0, 0
L 141.5876, 192.0982, 43.0005,  132.0157, 193.0130, 43.0006,  0, 0, 0
L 132.0157, 193.0130, 43.0006,  124.4059, 194.0964, 43.0037,  0, 0, 0
L 124.4059, 194.0964, 43.0037,  122.8935, 194.6320, 43.0267,  0, 0, 0
L 122.8935, 194.6320, 43.0267,  113.6414, 197.9727, 43.2203,  0, 0, 0
L 113.6414, 197.9727, 43.2203,  112.0007, 199.0325, 43.2577,  0, 0, 0
L 112.0007, 199.0325, 43.2577,  110.6152, 199.9761, 43.2481,  0, 0, 0
L 110.6152, 199.9761, 43.2481,  109.1803, 201.3647, 43.1011,  0, 0, 0
L 109.1803, 201.3647, 43.1011,  108.9709, 203.0617, 43.0640,  0, 0, 0
L 108.9709, 203.0617, 43.0640,  107.9607, 204.7584, 42.9792,  0, 0, 0
L 107.9607, 204.7584, 42.9792,  107.0755, 206.2168, 42.9991,  0, 0, 0
L 107.0755, 206.2168, 42.9991,  106.3286, 207.9575, 43.1272,  0, 0, 0
L 106.3286, 207.9575, 43.1272,  105.7372, 209.4745, 43.5595,  0, 0, 0
L 105.7372, 209.4745, 43.5595,  105.0041, 211.2145, 44.0847,  0, 0, 0
L 105.0041, 211.2145, 44.0847,  103.9967, 212.7774, 44.6353,  0, 0, 0
L 103.9967, 212.7774, 44.6353,  103.1915, 214.2078, 44.9166,  0, 0, 0
L 103.1915, 214.2078, 44.9166,  102.4616, 215.9846, 44.7610,  0, 0, 0
L 102.4616, 215.9846, 44.7610,  101.7209, 217.6120, 44.6670,  0, 0, 0
L 101.7209, 217.6120, 44.6670,  101.0805, 219.2433, 44.3635,  0, 0, 0
L 101.0805, 219.2433, 44.3635,  100.3909, 221.0877, 43.8514,  0, 0, 0
L 100.3909, 221.0877, 43.8514,  99.5917, 222.5475, 43.9284,  0, 0, 0
L 99.5917, 222.5475, 43.9284,  94.7416, 231.2115, 44.1789,  0, 0, 0
L 94.7416, 231.2115, 44.1789,  91.4677, 237.2217, 44.3584,  0, 0, 0
L 91.4677, 237.2217, 44.3584,  90.7008, 238.8956, 44.3020,  0, 0, 0
L 90.7008, 238.8956, 44.3020,  89.2113, 242.1673, 44.1502,  0, 0, 0
L 89.2113, 242.1673, 44.1502,  89.2328, 243.9147, 44.2747,  0, 0, 0
L 89.2328, 243.9147, 44.2747,  89.5020, 262.3521, 46.0101,  0, 0, 0
L 89.5020, 262.3521, 46.0101,  90.7047, 263.8792, 46.1126,  0, 0, 0
L 90.7047, 263.8792, 46.1126,  91.7298, 265.4469, 46.2170,  0, 0, 0
L 91.7298, 265.4469, 46.2170,  92.6878, 266.8592, 46.3145,  0, 0, 0
L 92.6878, 266.8592, 46.3145,  93.6273, 268.4760, 46.4071,  0, 0, 0
L 93.6273, 268.4760, 46.4071,  93.5663, 270.2493, 46.5963,  0, 0, 0
L 93.5663, 270.2493, 46.5963,  94.0058, 286.8285, 47.7111,  0, 0, 0
L 94.0058, 286.8285, 47.7111,  94.2941, 288.5189, 47.5634,  0, 0, 0
L 94.2941, 288.5189, 47.5634,  94.7595, 294.1339, 47.0415,  0, 0, 0
L 94.7595, 294.1339, 47.0415,  94.2143, 295.9713, 46.8231,  0, 0, 0
L 94.2143, 295.9713, 46.8231,  93.1725, 297.2869, 46.6612,  0, 0, 0
L 93.1725, 297.2869, 46.6612,  90.5383, 300.7307, 46.3033,  0, 0, 0
L 90.5383, 300.7307, 46.3033,  90.6471, 302.5034, 46.2736,  0, 0, 0
L 90.6471, 302.5034, 46.2736,  91.1344, 310.0918, 45.5382,  0, 0, 0
L 91.1344, 310.0918, 45.5382,  91.3677, 311.9838, 45.3934,  0, 0, 0
L 91.3677, 311.9838, 45.3934,  91.8491, 314.2723, 45.1881,  0, 0, 0
L 91.8491, 314.2723, 45.1881,  92.0533, 316.0129, 45.0169,  0, 0, 0
L 92.0533, 316.0129, 45.0169,  92.5207, 318.0914, 44.8878,  0, 0, 0
L 92.5207, 318.0914, 44.8878,  93.5066, 319.5103, 44.8879,  0, 0, 0
L 93.5066, 319.5103, 44.8879,  97.9443, 325.9488, 44.8616,  0, 0, 0
L 97.9443, 325.9488, 44.8616,  97.7269, 327.6976, 44.8804,  0, 0, 0
L 97.7269, 327.6976, 44.8804,  97.2576, 331.5946, 44.8813,  0, 0, 0
L 97.2576, 331.5946, 44.8813,  97.0398, 333.3984, 44.8804,  0, 0, 0
L 97.0398, 333.3984, 44.8804,  96.5400, 337.5456, 44.8803,  0, 0, 0
L 96.5400, 337.5456, 44.8803,  96.3233, 339.3445, 44.8803,  0, 0, 0
L 96.3233, 339.3445, 44.8803,  95.8537, 343.2421, 44.8803,  0, 0, 0
L 95.8537, 343.2421, 44.8803,  95.6383, 345.0299, 44.8803,  0, 0, 0
L 95.6383, 345.0299, 44.8803,  95.1396, 349.2590, 44.8810,  0, 0, 0
L 95.1396, 349.2590, 44.8810,  94.9020, 351.2172, 44.8709,  0, 0, 0
L 94.9020, 351.2172, 44.8709,  94.4511, 353.1005, 44.8727,  0, 0, 0
L 94.4511, 353.1005, 44.8727,  92.9163, 353.8821, 44.8699,  0, 0, 0
L 92.9163, 353.8821, 44.8699,  91.3072, 354.3888, 44.8699,  0, 0, 0
L 91.3072, 354.3888, 44.8699,  73.4803, 360.1667, 44.8877,  0, 0, 0
L 73.4803, 360.1667, 44.8877,  71.7050, 361.0433, 44.8473,  0, 0, 0
L 71.7050, 361.0433, 44.8473,  70.1093, 360.1528, 44.8341,  0, 0, 0
L 70.1093, 360.1528, 44.8341,  67.8914, 358.8655, 44.8565,  0, 0, 0
L 67.8914, 358.8655, 44.8565,  66.1429, 358.1118, 44.8863,  0, 0, 0
L 66.1429, 358.1118, 44.8863,  64.3848, 358.3396, 44.4264,  0, 0, 0
L 64.3848, 358.3396, 44.4264,  62.6370, 359.0559, 43.9618,  0, 0, 0
L 62.6370, 359.0559, 43.9618,  61.1301, 360.0099, 43.8378,  0, 0, 0
L 61.1301, 360.0099, 43.8378,  55.1217, 363.5328, 43.1962,  0, 0, 0
L 55.1217, 363.5328, 43.1962,  53.3802, 364.2152, 42.9989,  0, 0, 0
L 53.3802, 364.2152, 42.9989,  50.7770, 365.1350, 43.0086,  0, 0, 0
L 50.7770, 365.1350, 43.0086,  49.2054, 364.4441, 42.9786,  0, 0, 0
L 49.2054, 364.4441, 42.9786,  47.5585, 363.4236, 42.9774,  0, 0, 0
L 47.5585, 363.4236, 42.9774,  39.0020, 358.4051, 42.9952,  0, 0, 0
L 39.0020, 358.4051, 42.9952,  31.5664, 353.7111, 43.3479,  0, 0, 0
L 31.5664, 353.7111, 43.3479,  28.0040, 351.5955, 44.5368,  0, 0, 0
L 28.0040, 351.5955, 44.5368,  19.4902, 346.7171, 47.3522,  0, 0, 0
L 19.4902, 346.7171, 47.3522,  17.3772, 345.4193, 48.0860,  0, 0, 0
L 17.3772, 345.4193, 48.0860,  13.9654, 343.1313, 49.1520,  0, 0, 0
L 13.9654, 343.1313, 49.1520,  12.1310, 342.4388, 49.7533,  0, 0, 0
L 12.1310, 342.4388, 49.7533,  6.8257, 340.6562, 50.8343,  0, 0, 0
L 6.8257, 340.6562, 50.8343,  4.9747, 340.7576, 51.0863,  0, 0, 0
L 4.9747, 340.7576, 51.0863,  1.9682, 341.0079, 51.6594,  0, 0, 0
L 1.9682, 341.0079, 51.6594,  0.0272, 341.4250, 52.1309,  0, 0, 0
L 0.0272, 341.4250, 52.1309,  -1.8919, 341.4054, 52.3290,  0, 0, 0
L -1.8919, 341.4054, 52.3290,  -3.5571, 341.0494, 52.4257,  0, 0, 0
L -3.5571, 341.0494, 52.4257,  -9.6073, 339.7060, 53.0354,  0, 0, 0
L -9.6073, 339.7060, 53.0354,  -10.4140, 338.1033, 52.9196,  0, 0, 0
L -10.4140, 338.1033, 52.9196,  -13.0245, 332.9842, 53.4016,  0, 0, 0
L -13.0245, 332.9842, 53.4016,  -14.1680, 331.6250, 53.5249,  0, 0, 0
L -14.1680, 331.6250, 53.5249,  -15.1841, 330.1226, 53.2548,  0, 0, 0
L -15.1841, 330.1226, 53.2548,  -16.1228, 328.3661, 52.8597,  0, 0, 0
L -16.1228, 328.3661, 52.8597,  -21.6169, 318.0853, 46.3746,  0, 0, 0
L -21.6169, 318.0853, 46.3746,  -21.1365, 316.1671, 46.1577,  0, 0, 0
L -21.1365, 316.1671, 46.1577,  -20.3004, 312.8286, 44.8283,  0, 0, 0
L -20.3004, 312.8286, 44.8283,  -20.8546, 311.0015, 45.9717,  0, 0, 0
L -20.8546, 311.0015, 45.9717,  -22.0750, 306.9777, 44.7542,  0, 0, 0
L -22.0750, 306.9777, 44.7542,  -23.6677, 306.1262, 44.7539,  0, 0, 0
L -23.6677, 306.1262, 44.7539,  -26.6814, 304.3816, 44.7531,  0, 0, 0
L -26.6814, 304.3816, 44.7531,  -28.0969, 303.0572, 44.7530,  0, 0, 0
L -28.0969, 303.0572, 44.7530,  -29.9456, 302.4268, 44.7504,  0, 0, 0
L -29.9456, 302.4268, 44.7504,  -31.9172, 302.1292, 44.7490,  0, 0, 0
L -31.9172, 302.1292, 44.7490,  -33.6637, 302.5391, 44.4217,  0, 0, 0
L -33.6637, 302.5391, 44.4217,  -35.3010, 303.4140, 44.2067,  0, 0, 0
L -35.3010, 303.4140, 44.2067,  -39.9738, 305.6878, 44.6110,  0, 0, 0
L -39.9738, 305.6878, 44.6110,  -42.9705, 307.2686, 44.4765,  0, 0, 0
L -42.9705, 307.2686, 44.4765,  -43.9470, 308.7339, 44.2967,  0, 0, 0
L -43.9470, 308.7339, 44.2967,  -45.1285, 310.1506, 44.2182,  0, 0, 0
L -45.1285, 310.1506, 44.2182,  -46.1291, 311.7912, 44.1449,  0, 0, 0
L -46.1291, 311.7912, 44.1449,  -46.7367, 313.6570, 44.0720,  0, 0, 0
L -46.7367, 313.6570, 44.0720,  -47.2653, 315.3901, 44.0117,  0, 0, 0
L -47.2653, 315.3901, 44.0117,  -48.3250, 318.8829, 43.8664,  0, 0, 0
L -48.3250, 318.8829, 43.8664,  -49.9811, 319.3701, 43.7486,  0, 0, 0
L -49.9811, 319.3701, 43.7486,  -53.0620, 320.4102, 43.4704,  0, 0, 0
L -53.0620, 320.4102, 43.4704,  -54.6898, 321.2377, 43.3428,  0, 0, 0
L -54.6898, 321.2377, 43.3428,  -56.3248, 322.1962, 43.2137,  0, 0, 0
L -56.3248, 322.1962, 43.2137,  -57.4134, 323.7211, 43.0640,  0, 0, 0
L -57.4134, 323.7211, 43.0640,  -58.8771, 325.7498, 43.0087,  0, 0, 0
L -58.8771, 325.7498, 43.0087,  -59.7004, 327.2353, 43.0095,  0, 0, 0
L -59.7004, 327.2353, 43.0095,  -60.3895, 328.9192, 43.0095,  0, 0, 0
L -60.3895, 328.9192, 43.0095,  -60.6751, 330.8442, 43.0038,  0, 0, 0
L -60.6751, 330.8442, 43.0038,  -60.0118, 332.5782, 42.9470,  0, 0, 0
L -60.0118, 332.5782, 42.9470,  -59.1710, 334.2771, 42.8309,  0, 0, 0
L -59.1710, 334.2771, 42.8309,  -59.6742, 335.9789, 42.8342,  0, 0, 0
L -59.6742, 335.9789, 42.8342,  -61.5889, 342.5025, 42.7313,  0, 0, 0
L -61.5889, 342.5025, 42.7313,  -61.2626, 344.3825, 42.5289,  0, 0, 0
L -61.2626, 344.3825, 42.5289,  -60.8189, 346.4557, 43.3042,  0, 0, 0
L -60.8189, 346.4557, 43.3042,  -59.4882, 347.6322, 43.3497,  0, 0, 0
L -59.4882, 347.6322, 43.3497,  -58.1772, 348.7913, 43.2850,  0, 0, 0
L -58.1772, 348.7913, 43.2850,  -57.3881, 350.5620, 43.1806,  0, 0, 0
L -57.3881, 350.5620, 43.1806,  -56.3205, 351.8512, 43.1919,  0, 0, 0
L -56.3205, 351.8512, 43.1919,  -54.7891, 352.9572, 42.9644,  0, 0, 0
L -54.7891, 352.9572, 42.9644,  -52.8917, 353.1438, 42.8642,  0, 0, 0
L -52.8917, 353.1438, 42.8642,  -51.1065, 352.9390, 42.7292,  0, 0, 0
L -51.1065, 352.9390, 42.7292,  -49.4798, 351.9088, 42.7245,  0, 0, 0
L -49.4798, 351.9088, 42.7245,  -45.9514, 349.7052, 42.8572,  0, 0, 0
L -45.9514, 349.7052, 42.8572,  -43.9916, 349.7887, 42.8612,  0, 0, 0
L -43.9916, 349.7887, 42.8612,  -42.2188, 349.1183, 42.8307,  0, 0, 0
L -42.2188, 349.1183, 42.8307,  -40.5549, 348.0928, 42.8226,  0, 0, 0
L -40.5549, 348.0928, 42.8226,  -37.3978, 346.2248, 42.9106,  0, 0, 0
L -37.3978, 346.2248, 42.9106,  -35.7323, 346.0586, 42.9195,  0, 0, 0
L -35.7323, 346.0586, 42.9195,  -32.0625, 346.4780, 43.3549,  0, 0, 0
L -32.0625, 346.4780, 43.3549,  -28.4960, 346.9523, 43.9130,  0, 0, 0
L -28.4960, 346.9523, 43.9130,  -26.9688, 348.1839, 43.5162,  0, 0, 0
L -26.9688, 348.1839, 43.5162,  -19.3497, 354.5418, 42.6594,  0, 0, 0
L -19.3497, 354.5418, 42.6594,  -14.0758, 358.7651, 42.5720,  0, 0, 0
L -14.0758, 358.7651, 42.5720,  -12.2344, 359.0722, 42.6070,  0, 0, 0
L -12.2344, 359.0722, 42.6070,  -7.0821, 360.2090, 42.6025,  0, 0, 0
L -7.0821, 360.2090, 42.6025,  -5.4369, 361.1342, 42.7408,  0, 0, 0
L -5.4369, 361.1342, 42.7408,  -3.9972, 362.3261, 42.7476,  0, 0, 0
L -3.9972, 362.3261, 42.7476,  -0.6173, 365.1234, 42.7636,  0, 0, 0
L -0.6173, 365.1234, 42.7636,  -0.2349, 367.0807, 42.7708,  0, 0, 0
L -0.2349, 367.0807, 42.7708,  0.2157, 369.3664, 42.7329,  0, 0, 0
L 0.2157, 369.3664, 42.7329,  0.5909, 371.2708, 42.6981,  0, 0, 0
L 0.5909, 371.2708, 42.6981,  1.0408, 373.4250, 42.6647,  0, 0, 0
L 1.0408, 373.4250, 42.6647,  1.5291, 375.2202, 42.6617,  0, 0, 0
L 1.5291, 375.2202, 42.6617,  2.8554, 380.1046, 42.6650,  0, 0, 0
L 2.8554, 380.1046, 42.6650,  2.1024, 381.8869, 42.3967,  0, 0, 0
L 2.1024, 381.8869, 42.3967,  1.3879, 383.6564, 41.9308,  0, 0, 0
L 1.3879, 383.6564, 41.9308,  0.5575, 385.2688, 41.4889,  0, 0, 0
L 0.5575, 385.2688, 41.4889,  -0.3363, 386.9030, 41.0885,  0, 0, 0
L -0.3363, 386.9030, 41.0885,  -1.3626, 388.7461, 40.6912,  0, 0, 0
L -1.3626, 388.7461, 40.6912,  -0.9366, 390.6449, 40.8391,  0, 0, 0
L -0.9366, 390.6449, 40.8391,  -0.4698, 394.2067, 40.5227,  0, 0, 0
L -0.4698, 394.2067, 40.5227,  1.0859, 395.2186, 40.9112,  0, 0, 0
L 1.0859, 395.2186, 40.9112,  4.4432, 397.4080, 40.6313,  0, 0, 0
L 4.4432, 397.4080, 40.6313,  4.4978, 399.3367, 40.2440,  0, 0, 0
L 4.4978, 399.3367, 40.2440,  4.9971, 412.3869, 39.3586,  0, 0, 0
L 4.9971, 412.3869, 39.3586,  5.6220, 414.0100, 39.3473,  0, 0, 0
L 5.6220, 414.0100, 39.3473,  8.7136, 422.1876, 39.4262,  0, 0, 0
L 8.7136, 422.1876, 39.4262,  8.7252, 424.1762, 39.1741,  0, 0, 0
L 8.7252, 424.1762, 39.1741,  8.2327, 431.8728, 38.4988,  0, 0, 0
L 8.2327, 431.8728, 38.4988,  7.1595, 433.4305, 38.3078,  0, 0, 0
L 7.1595, 433.4305, 38.3078,  5.5974, 434.6395, 38.2056,  0, 0, 0
L 5.5974, 434.6395, 38.2056,  4.1503, 435.9417, 38.0621,  0, 0, 0
L 4.1503, 435.9417, 38.0621,  2.8756, 437.0693, 38.0229,  0, 0, 0
L 375.1650, 226.6993, 52.4049,  374.6848, 239.0345, 51.9248,  127, 64, 0
L 374.6848, 239.0345, 51.9248,  374.4519, 240.7413, 51.8162,  127, 64, 0
L 374.4519, 240.7413, 51.8162,  373.9673, 244.3101, 51.3076,  127, 64, 0
L 373.9673, 244.3101, 51.3076,  373.7367, 246.0067, 51.0242,  127, 64, 0
L 373.7367, 246.0067, 51.0242,  373.2520, 248.9465, 50.6162,  127, 64, 0
L 373.2520, 248.9465, 50.6162,  372.5833, 250.7706, 50.3972,  127, 64, 0
L 372.5833, 250.7706, 50.3972,  371.9221, 252.4991, 50.0332,  127, 64, 0
L 371.9221, 252.4991, 50.0332,  370.9458, 254.1518, 49.9041,  127, 64, 0
L 370.9458, 254.1518, 49.9041,  367.9130, 259.1641, 49.0720,  127, 64, 0
L 367.9130, 259.1641, 49.0720,  366.8190, 260.7863, 48.6198,  127, 64, 0
L 366.8190, 260.7863, 48.6198,  361.4589, 269.0214, 50.7885,  127, 64, 0
L 361.4589, 269.0214, 50.7885,  360.9210, 270.6411, 52.3863,  127, 64, 0
L 360.9210, 270.6411, 52.3863,  360.3300, 272.4276, 54.2335,  127, 64, 0
L 360.3300, 272.4276, 54.2335,  359.8228, 274.3582, 53.3489,  127, 64, 0
L 359.8228, 274.3582, 53.3489,  359.5527, 275.9333, 52.0172,  127, 64, 0
L 359.5527, 275.9333, 52.0172,  359.0885, 278.8147, 51.4208,  127, 64, 0
L 359.0885, 278.8147, 51.4208,  358.7930, 280.6479, 50.7625,  127, 64, 0
L 358.7930, 280.6479, 50.7625,  359.1595, 296.4991, 43.7438,  127, 64, 0
L 359.1595, 296.4991, 43.7438,  360.9341, 296.5862, 43.7118,  127, 64, 0
L 360.9341, 296.5862, 43.7118,  362.8875, 296.7699, 43.6637,  127, 64, 0
L 362.8875, 296.7699, 43.6637,  364.6912, 297.0599, 43.5975,  127, 64, 0
L 364.6912, 297.0599, 43.5975,  375.3748, 298.7337, 44.6729,  127, 64, 0
