L -45.0000, -754.0000, 6.0000,  -35.0000, -754.0000, 6.0000,  64, 64, 64
L -45.0000, -753.0000, 6.0000,  -45.0000, -754.0000, 6.0000,  64, 64, 64
L -50.0000, -753.0000, 6.0000,  -45.0000, -753.0000, 6.0000,  64, 64, 64
L -50.0000, -754.0000, 6.0000,  -50.0000, -753.0000, 6.0000,  64, 64, 64
L -54.0000, -754.0000, 6.0000,  -50.0000, -754.0000, 6.0000,  64, 64, 64
L -173.0000, -725.0000, -44.0000,  -175.0000, -725.0000, -44.0000,  64, 64, 64
L -173.0000, -725.0000, -43.0000,  -173.0000, -725.0000, -44.0000,  64, 64, 64
L -171.0000, -725.0000, -43.0000,  -173.0000, -725.0000, -43.0000,  64, 64, 64
L -171.0000, -725.0000, -42.0000,  -171.0000, -725.0000, -43.0000,  64, 64, 64
L -169.0000, -725.0000, -42.0000,  -171.0000, -725.0000, -42.0000,  64, 64, 64
L -169.0000, -725.0000, -41.0000,  -169.0000, -725.0000, -42.0000,  64, 64, 64
L -167.0000, -725.0000, -41.0000,  -169.0000, -725.0000, -41.0000,  64, 64, 64
L -167.0000, -725.0000, -40.0000,  -167.0000, -725.0000, -41.0000,  64, 64, 64
L -165.0000, -725.0000, -40.0000,  -167.0000, -725.0000, -40.0000,  64, 64, 64
L -165.0000, -725.0000, -39.0000,  -165.0000, -725.0000, -40.0000,  64, 64, 64
L -164.0000, -725.0000, -39.0000,  -165.0000, -725.0000, -39.0000,  64, 64, 64
L -164.0000, -726.0000, -39.0000,  -164.0000, -725.0000, -39.0000,  64, 64, 64
L -156.0000, -726.0000, -39.0000,  -164.0000, -726.0000, -39.0000,  64, 64, 64
L -156.0000, -725.0000, -39.0000,  -156.0000, -726.0000, -39.0000,  64, 64, 64
L -68.0000, -725.0000, -39.0000,  -156.0000, -725.0000, -39.0000,  64, 64, 64
L -68.0000, -725.0000, -38.0000,  -68.0000, -725.0000, -39.0000,  64, 64, 64
L -66.0000, -725.0000, -38.0000,  -68.0000, -725.0000, -38.0000,  64, 64, 64
L -66.0000, -725.0000, -37.0000,  -66.0000, -725.0000, -38.0000,  64, 64, 64
L -64.0000, -725.0000, -37.0000,  -66.0000, -725.0000, -37.0000,  64, 64, 64
L -64.0000, -725.0000, -36.0000,  -64.0000, -725.0000, -37.0000,  64, 64, 64
L -62.0000, -725.0000, -36.0000,  -64.0000, -725.0000, -36.0000,  64, 64, 64
L -62.0000, -725.0000, -35.0000,  -62.0000, -725.0000, -36.0000,  64, 64, 64
L -60.0000, -725.0000, -35.0000,  -62.0000, -725.0000, -35.0000,  64, 64, 64
L -60.0000, -723.0000, -34.0000,  -60.0000, -725.0000, -34.0000,  64, 64, 64
L -60.0000, -723.0000, -33.0000,  -60.0000, -723.0000, -34.0000,  64, 64, 64
L -60.0000, -721.0000, -33.0000,  -60.0000, -723.0000, -33.0000,  64, 64, 64
L -60.0000, -721.0000, -32.0000,  -60.0000, -721.0000, -33.0000,  64, 64, 64
L -60.0000, -719.0000, -32.0000,  -60.0000, -721.0000, -32.0000,  64, 64, 64
L -60.0000, -719.0000, -31.0000,  -60.0000, -719.0000, -32.0000,  64, 64, 64
L -60.0000, -717.0000, -31.0000,  -60.0000, -719.0000, -31.0000,  64, 64, 64
L -60.0000, -717.0000, -30.0000,  -60.0000, -717.0000, -31.0000,  64, 64, 64
L -60.0000, -715.0000, -30.0000,  -60.0000, -717.0000, -30.0000,  64, 64, 64
L -60.0000, -714.0000, -29.0000,  -60.0000, -715.0000, -30.0000,  64, 64, 64
L -62.0000, -714.0000, -29.0000,  -60.0000, -714.0000, -29.0000,  64, 64, 64
L -62.0000, -714.0000, -28.0000,  -62.0000, -714.0000, -29.0000,  64, 64, 64
L -64.0000, -714.0000, -28.0000,  -62.0000, -714.0000, -28.0000,  64, 64, 64
L -64.0000, -714.0000, -27.0000,  -64.0000, -714.0000, -28.0000,  64, 64, 64
L -66.0000, -714.0000, -27.0000,  -64.0000, -714.0000, -27.0000,  64, 64, 64
L -66.0000, -714.0000, -26.0000,  -66.0000, -714.0000, -27.0000,  64, 64, 64
L -68.0000, -714.0000, -26.0000,  -66.0000, -714.0000, -26.0000,  64, 64, 64
L -68.0000, -714.0000, -25.0000,  -68.0000, -714.0000, -26.0000,  64, 64, 64
L -70.0000, -714.0000, -25.0000,  -68.0000, -714.0000, -25.0000,  64, 64, 64
L -70.0000, -714.0000, -24.0000,  -70.0000, -714.0000, -25.0000,  64, 64, 64
L -72.0000, -714.0000, -24.0000,  -70.0000, -714.0000, -24.0000,  64, 64, 64
L -72.0000, -714.0000, -23.0000,  -72.0000, -714.0000, -24.0000,  64, 64, 64
L -74.0000, -714.0000, -23.0000,  -72.0000, -714.0000, -23.0000,  64, 64, 64
L -74.0000, -714.0000, -22.0000,  -74.0000, -714.0000, -23.0000,  64, 64, 64
L -76.0000, -714.0000, -22.0000,  -74.0000, -714.0000, -22.0000,  64, 64, 64
L -76.0000, -714.0000, -21.0000,  -76.0000, -714.0000, -22.0000,  64, 64, 64
L -78.0000, -714.0000, -21.0000,  -76.0000, -714.0000, -21.0000,  64, 64, 64
L -78.0000, -714.0000, -20.0000,  -78.0000, -714.0000, -21.0000,  64, 64, 64
L -80.0000, -714.0000, -20.0000,  -78.0000, -714.0000, -20.0000,  64, 64, 64
L -79.0000, -714.0000, -20.0000,  -80.0000, -714.0000, -20.0000,  64, 64, 64
L -80.0000, -714.0000, -19.0000,  -79.0000, -714.0000, -20.0000,  64, 64, 64
L -80.0000, -716.0000, -19.0000,  -80.0000, -714.0000, -20.0000,  64, 64, 64
L -80.0000, -717.0000, -18.0000,  -80.0000, -716.0000, -19.0000,  64, 64, 64
L -80.0000, -718.0000, -18.0000,  -80.0000, -717.0000, -18.0000,  64, 64, 64
L -80.0000, -719.0000, -17.0000,  -80.0000, -718.0000, -18.0000,  64, 64, 64
L -80.0000, -720.0000, -17.0000,  -80.0000, -719.0000, -17.0000,  64, 64, 64
L -80.0000, -721.0000, -16.0000,  -80.0000, -720.0000, -17.0000,  64, 64, 64
L -80.0000, -722.0000, -16.0000,  -80.0000, -721.0000, -16.0000,  64, 64, 64
L -80.0000, -723.0000, -15.0000,  -80.0000, -722.0000, -16.0000,  64, 64, 64
L -80.0000, -724.0000, -15.0000,  -80.0000, -723.0000, -15.0000,  64, 64, 64
L -80.0000, -725.0000, -14.0000,  -80.0000, -724.0000, -15.0000,  64, 64, 64
L -80.0000, -726.0000, -14.0000,  -80.0000, -725.0000, -14.0000,  64, 64, 64
L -80.0000, -727.0000, -13.0000,  -80.0000, -726.0000, -14.0000,  64, 64, 64
L -80.0000, -728.0000, -13.0000,  -80.0000, -727.0000, -13.0000,  64, 64, 64
L -80.0000, -729.0000, -12.0000,  -80.0000, -728.0000, -13.0000,  64, 64, 64
L -80.0000, -730.0000, -12.0000,  -80.0000, -729.0000, -12.0000,  64, 64, 64
L -80.0000, -731.0000, -11.0000,  -80.0000, -730.0000, -12.0000,  64, 64, 64
L -80.0000, -732.0000, -11.0000,  -80.0000, -731.0000, -11.0000,  64, 64, 64
L -80.0000, -733.0000, -10.0000,  -80.0000, -732.0000, -11.0000,  64, 64, 64
L -80.0000, -734.0000, -10.0000,  -80.0000, -733.0000, -10.0000,  64, 64, 64
L -80.0000, -735.0000, -9.0000,  -80.0000, -734.0000, -10.0000,  64, 64, 64
L -80.0000, -736.0000, -9.0000,  -80.0000, -735.0000, -9.0000,  64, 64, 64
L -80.0000, -737.0000, -8.0000,  -80.0000, -736.0000, -9.0000,  64, 64, 64
L -80.0000, -738.0000, -8.0000,  -80.0000, -737.0000, -8.0000,  64, 64, 64
L -80.0000, -740.0000, -7.0000,  -80.0000, -738.0000, -8.0000,  64, 64, 64
L -80.0000, -741.0000, -6.0000,  -80.0000, -740.0000, -7.0000,  64, 64, 64
L -80.0000, -742.0000, -6.0000,  -80.0000, -741.0000, -6.0000,  64, 64, 64
L -80.0000, -743.0000, -5.0000,  -80.0000, -742.0000, -6.0000,  64, 64, 64
L -80.0000, -744.0000, -5.0000,  -80.0000, -743.0000, -5.0000,  64, 64, 64
L -80.0000, -745.0000, -4.0000,  -80.0000, -744.0000, -5.0000,  64, 64, 64
L -173.0000, -734.0000, -44.0000,  -175.0000, -734.0000, -44.0000,  64, 64, 64
L -173.0000, -734.0000, -43.0000,  -173.0000, -734.0000, -44.0000,  64, 64, 64
L -171.0000, -734.0000, -43.0000,  -173.0000, -734.0000, -43.0000,  64, 64, 64
L -171.0000, -734.0000, -42.0000,  -171.0000, -734.0000, -43.0000,  64, 64, 64
L -169.0000, -734.0000, -42.0000,  -171.0000, -734.0000, -42.0000,  64, 64, 64
L -169.0000, -734.0000, -41.0000,  -169.0000, -734.0000, -42.0000,  64, 64, 64
L -167.0000, -734.0000, -41.0000,  -169.0000, -734.0000, -41.0000,  64, 64, 64
L -167.0000, -734.0000, -40.0000,  -167.0000, -734.0000, -41.0000,  64, 64, 64
L -165.0000, -734.0000, -40.0000,  -167.0000, -734.0000, -40.0000,  64, 64, 64
L -165.0000, -734.0000, -39.0000,  -165.0000, -734.0000, -40.0000,  64, 64, 64
L -164.0000, -734.0000, -39.0000,  -165.0000, -734.0000, -39.0000,  64, 64, 64
L -164.0000, -733.0000, -39.0000,  -164.0000, -734.0000, -39.0000,  64, 64, 64
L -156.0000, -733.0000, -39.0000,  -164.0000, -733.0000, -39.0000,  64, 64, 64
L -156.0000, -734.0000, -39.0000,  -156.0000, -733.0000, -39.0000,  64, 64, 64
L -68.0000, -734.0000, -39.0000,  -156.0000, -734.0000, -39.0000,  64, 64, 64
L -68.0000, -734.0000, -38.0000,  -68.0000, -734.0000, -39.0000,  64, 64, 64
L -66.0000, -734.0000, -38.0000,  -68.0000, -734.0000, -38.0000,  64, 64, 64
L -66.0000, -734.0000, -37.0000,  -66.0000, -734.0000, -38.0000,  64, 64, 64
L -64.0000, -734.0000, -37.0000,  -66.0000, -734.0000, -37.0000,  64, 64, 64
L -64.0000, -734.0000, -36.0000,  -64.0000, -734.0000, -37.0000,  64, 64, 64
L -62.0000, -734.0000, -36.0000,  -64.0000, -734.0000, -36.0000,  64, 64, 64
L -62.0000, -734.0000, -35.0000,  -62.0000, -734.0000, -36.0000,  64, 64, 64
L -60.0000, -734.0000, -35.0000,  -62.0000, -734.0000, -35.0000,  64, 64, 64
L -60.0000, -734.0000, -34.0000,  -60.0000, -734.0000, -35.0000,  64, 64, 64
L -50.0000, -734.0000, -34.0000,  -60.0000, -734.0000, -34.0000,  64, 64, 64
L -50.0000, -723.0000, -34.0000,  -50.0000, -734.0000, -34.0000,  64, 64, 64
L -50.0000, -723.0000, -33.0000,  -50.0000, -723.0000, -34.0000,  64, 64, 64
L -50.0000, -721.0000, -33.0000,  -50.0000, -723.0000, -33.0000,  64, 64, 64
L -50.0000, -721.0000, -32.0000,  -50.0000, -721.0000, -33.0000,  64, 64, 64
L -50.0000, -719.0000, -32.0000,  -50.0000, -721.0000, -32.0000,  64, 64, 64
L -50.0000, -719.0000, -31.0000,  -50.0000, -719.0000, -32.0000,  64, 64, 64
L -50.0000, -717.0000, -31.0000,  -50.0000, -719.0000, -31.0000,  64, 64, 64
L -50.0000, -717.0000, -30.0000,  -50.0000, -717.0000, -31.0000,  64, 64, 64
L -50.0000, -715.0000, -29.0000,  -50.0000, -717.0000, -30.0000,  64, 64, 64
L -50.0000, -705.0000, -29.0000,  -50.0000, -715.0000, -29.0000,  64, 64, 64
L -62.0000, -705.0000, -29.0000,  -50.0000, -705.0000, -29.0000,  64, 64, 64
L -62.0000, -705.0000, -28.0000,  -62.0000, -705.0000, -29.0000,  64, 64, 64
L -64.0000, -705.0000, -28.0000,  -62.0000, -705.0000, -28.0000,  64, 64, 64
L -64.0000, -705.0000, -27.0000,  -64.0000, -705.0000, -28.0000,  64, 64, 64
L -66.0000, -705.0000, -27.0000,  -64.0000, -705.0000, -27.0000,  64, 64, 64
L -66.0000, -705.0000, -26.0000,  -66.0000, -705.0000, -27.0000,  64, 64, 64
L -68.0000, -705.0000, -26.0000,  -66.0000, -705.0000, -26.0000,  64, 64, 64
L -68.0000, -705.0000, -25.0000,  -68.0000, -705.0000, -26.0000,  64, 64, 64
L -70.0000, -705.0000, -25.0000,  -68.0000, -705.0000, -25.0000,  64, 64, 64
L -70.0000, -705.0000, -24.0000,  -70.0000, -705.0000, -25.0000,  64, 64, 64
L -72.0000, -705.0000, -24.0000,  -70.0000, -705.0000, -24.0000,  64, 64, 64
L -72.0000, -705.0000, -23.0000,  -72.0000, -705.0000, -24.0000,  64, 64, 64
L -74.0000, -705.0000, -23.0000,  -72.0000, -705.0000, -23.0000,  64, 64, 64
L -74.0000, -705.0000, -22.0000,  -74.0000, -705.0000, -23.0000,  64, 64, 64
L -76.0000, -705.0000, -22.0000,  -74.0000, -705.0000, -22.0000,  64, 64, 64
L -76.0000, -705.0000, -21.0000,  -76.0000, -705.0000, -22.0000,  64, 64, 64
L -78.0000, -705.0000, -21.0000,  -76.0000, -705.0000, -21.0000,  64, 64, 64
L -78.0000, -705.0000, -20.0000,  -78.0000, -705.0000, -21.0000,  64, 64, 64
L -80.0000, -705.0000, -20.0000,  -78.0000, -705.0000, -20.0000,  64, 64, 64
L -80.0000, -705.0000, -19.0000,  -80.0000, -705.0000, -20.0000,  64, 64, 64
L -90.0000, -705.0000, -19.0000,  -80.0000, -705.0000, -19.0000,  64, 64, 64
L -90.0000, -716.0000, -19.0000,  -90.0000, -705.0000, -19.0000,  64, 64, 64
L -90.0000, -717.0000, -18.0000,  -90.0000, -716.0000, -19.0000,  64, 64, 64
L -90.0000, -718.0000, -18.0000,  -90.0000, -717.0000, -18.0000,  64, 64, 64
L -90.0000, -719.0000, -17.0000,  -90.0000, -718.0000, -18.0000,  64, 64, 64
L -90.0000, -720.0000, -17.0000,  -90.0000, -719.0000, -17.0000,  64, 64, 64
L -90.0000, -721.0000, -16.0000,  -90.0000, -720.0000, -17.0000,  64, 64, 64
L -90.0000, -722.0000, -16.0000,  -90.0000, -721.0000, -16.0000,  64, 64, 64
L -90.0000, -723.0000, -15.0000,  -90.0000, -722.0000, -16.0000,  64, 64, 64
L -90.0000, -725.0000, -15.0000,  -90.0000, -723.0000, -15.0000,  64, 64, 64
L -90.0000, -727.0000, -13.0000,  -90.0000, -725.0000, -15.0000,  64, 64, 64
L -90.0000, -728.0000, -13.0000,  -90.0000, -727.0000, -13.0000,  64, 64, 64
L -90.0000, -729.0000, -12.0000,  -90.0000, -728.0000, -13.0000,  64, 64, 64
L -90.0000, -730.0000, -12.0000,  -90.0000, -729.0000, -12.0000,  64, 64, 64
L -90.0000, -732.0000, -11.0000,  -90.0000, -730.0000, -12.0000,  64, 64, 64
L -90.0000, -733.0000, -10.0000,  -90.0000, -732.0000, -11.0000,  64, 64, 64
L -90.0000, -734.0000, -10.0000,  -90.0000, -733.0000, -10.0000,  64, 64, 64
L -90.0000, -735.0000, -9.0000,  -90.0000, -734.0000, -10.0000,  64, 64, 64
L -90.0000, -736.0000, -9.0000,  -90.0000, -735.0000, -9.0000,  64, 64, 64
L -90.0000, -737.0000, -8.0000,  -90.0000, -736.0000, -9.0000,  64, 64, 64
L -90.0000, -738.0000, -8.0000,  -90.0000, -737.0000, -8.0000,  64, 64, 64
L -90.0000, -739.0000, -7.0000,  -90.0000, -738.0000, -8.0000,  64, 64, 64
L -90.0000, -741.0000, -7.0000,  -90.0000, -739.0000, -7.0000,  64, 64, 64
L -90.0000, -743.0000, -5.0000,  -90.0000, -741.0000, -7.0000,  64, 64, 64
L -90.0000, -744.0000, -5.0000,  -90.0000, -743.0000, -5.0000,  64, 64, 64
L -90.0000, -745.0000, -4.0000,  -90.0000, -744.0000, -5.0000,  64, 64, 64
L -90.0000, -754.0000, -4.0000,  -90.0000, -745.0000, -4.0000,  64, 64, 64
L -78.0000, -754.0000, -4.0000,  -90.0000, -754.0000, -4.0000,  64, 64, 64
L -78.0000, -754.0000, -3.0000,  -78.0000, -754.0000, -4.0000,  64, 64, 64
L -76.0000, -754.0000, -3.0000,  -78.0000, -754.0000, -3.0000,  64, 64, 64
L -76.0000, -754.0000, -2.0000,  -76.0000, -754.0000, -3.0000,  64, 64, 64
L -74.0000, -754.0000, -2.0000,  -76.0000, -754.0000, -2.0000,  64, 64, 64
L -74.0000, -754.0000, -1.0000,  -74.0000, -754.0000, -2.0000,  64, 64, 64
L -72.0000, -754.0000, -1.0000,  -74.0000, -754.0000, -1.0000,  64, 64, 64
L -72.0000, -754.0000, 0.0000,  -72.0000, -754.0000, -1.0000,  64, 64, 64
L -70.0000, -754.0000, 0.0000,  -72.0000, -754.0000, 0.0000,  64, 64, 64
L -70.0000, -754.0000, 1.0000,  -70.0000, -754.0000, 0.0000,  64, 64, 64
L -68.0000, -754.0000, 1.0000,  -70.0000, -754.0000, 1.0000,  64, 64, 64
L -68.0000, -754.0000, 2.0000,  -68.0000, -754.0000, 1.0000,  64, 64, 64
L -66.0000, -754.0000, 2.0000,  -68.0000, -754.0000, 2.0000,  64, 64, 64
L -66.0000, -754.0000, 3.0000,  -66.0000, -754.0000, 2.0000,  64, 64, 64
L -64.0000, -754.0000, 3.0000,  -66.0000, -754.0000, 3.0000,  64, 64, 64
L -64.0000, -754.0000, 4.0000,  -64.0000, -754.0000, 3.0000,  64, 64, 64
L -62.0000, -754.0000, 5.0000,  -64.0000, -754.0000, 4.0000,  64, 64, 64
L -60.0000, -754.0000, 5.0000,  -62.0000, -754.0000, 5.0000,  64, 64, 64
L -60.0000, -754.0000, 6.0000,  -60.0000, -754.0000, 5.0000,  64, 64, 64
L -53.0000, -754.0000, 6.0000,  -60.0000, -754.0000, 6.0000,  64, 64, 64
L -78.0000, -745.0000, -4.0000,  -80.0000, -745.0000, -4.0000,  64, 64, 64
L -78.0000, -745.0000, -3.0000,  -78.0000, -745.0000, -4.0000,  64, 64, 64
L -76.0000, -745.0000, -3.0000,  -78.0000, -745.0000, -3.0000,  64, 64, 64
L -76.0000, -745.0000, -2.0000,  -76.0000, -745.0000, -3.0000,  64, 64, 64
L -74.0000, -745.0000, -2.0000,  -76.0000, -745.0000, -2.0000,  64, 64, 64
L -74.0000, -745.0000, -1.0000,  -74.0000, -745.0000, -2.0000,  64, 64, 64
L -72.0000, -745.0000, -1.0000,  -74.0000, -745.0000, -1.0000,  64, 64, 64
L -72.0000, -745.0000, 0.0000,  -72.0000, -745.0000, -1.0000,  64, 64, 64
L -70.0000, -745.0000, 0.0000,  -72.0000, -745.0000, 0.0000,  64, 64, 64
L -70.0000, -745.0000, 1.0000,  -70.0000, -745.0000, 0.0000,  64, 64, 64
L -68.0000, -745.0000, 1.0000,  -70.0000, -745.0000, 1.0000,  64, 64, 64
L -68.0000, -745.0000, 2.0000,  -68.0000, -745.0000, 1.0000,  64, 64, 64
L -66.0000, -745.0000, 2.0000,  -68.0000, -745.0000, 2.0000,  64, 64, 64
L -66.0000, -745.0000, 3.0000,  -66.0000, -745.0000, 2.0000,  64, 64, 64
L -64.0000, -745.0000, 3.0000,  -66.0000, -745.0000, 3.0000,  64, 64, 64
L -64.0000, -745.0000, 4.0000,  -64.0000, -745.0000, 3.0000,  64, 64, 64
L -62.0000, -745.0000, 4.0000,  -64.0000, -745.0000, 4.0000,  64, 64, 64
L -62.0000, -745.0000, 5.0000,  -62.0000, -745.0000, 4.0000,  64, 64, 64
L -60.0000, -745.0000, 5.0000,  -62.0000, -745.0000, 5.0000,  64, 64, 64
L -59.0000, -745.0000, 6.0000,  -60.0000, -745.0000, 5.0000,  64, 64, 64
L -50.0000, -746.0000, 6.0000,  -50.0000, -745.0000, 6.0000,  64, 64, 64
L -50.0000, -745.0000, 6.0000,  -60.0000, -745.0000, 6.0000,  64, 64, 64
L -45.0000, -746.0000, 6.0000,  -50.0000, -746.0000, 6.0000,  64, 64, 64
L -45.0000, -745.0000, 6.0000,  -45.0000, -746.0000, 6.0000,  64, 64, 64
L -35.0000, -745.0000, 6.0000,  -45.0000, -745.0000, 6.0000,  64, 64, 64
L -35.0000, -690.0000, 6.0000,  -35.0000, -745.0000, 6.0000,  64, 64, 64
L -15.0000, -690.0000, 6.0000,  -35.0000, -690.0000, 6.0000,  64, 64, 64
L -240.0000, -555.0000, 15.0000,  -240.0000, -564.0000, 15.0000,  64, 64, 64
L -250.0000, -545.0000, 16.0000,  -240.0000, -555.0000, 16.0000,  0, 0, 0
L 209.0000, -555.0000, 7.0000,  209.0000, -564.0000, 7.0000,  64, 64, 64
L 211.0000, -564.0000, 8.0000,  211.0000, -555.0000, 8.0000,  64, 64, 64
L 213.0000, -555.0000, 9.0000,  213.0000, -564.0000, 9.0000,  64, 64, 64
L 215.0000, -564.0000, 10.0000,  215.0000, -555.0000, 10.0000,  64, 64, 64
L 207.0000, -564.0000, 7.0000,  207.0000, -564.0000, 6.0000,  64, 64, 64
L 209.0000, -564.0000, 7.0000,  207.0000, -564.0000, 7.0000,  64, 64, 64
L 208.0000, -564.0000, 7.0000,  209.0000, -564.0000, 7.0000,  64, 64, 64
L 211.0000, -564.0000, 8.0000,  208.0000, -564.0000, 7.0000,  64, 64, 64
L 211.0000, -564.0000, 9.0000,  211.0000, -564.0000, 8.0000,  64, 64, 64
L 213.0000, -564.0000, 9.0000,  211.0000, -564.0000, 9.0000,  64, 64, 64
L 215.0000, -564.0000, 10.0000,  213.0000, -564.0000, 9.0000,  64, 64, 64
L 215.0000, -564.0000, 11.0000,  215.0000, -564.0000, 10.0000,  64, 64, 64
L 232.0000, -564.0000, 11.0000,  215.0000, -564.0000, 11.0000,  64, 64, 64
L 207.0000, -555.0000, 7.0000,  207.0000, -555.0000, 6.0000,  64, 64, 64
L 209.0000, -555.0000, 7.0000,  207.0000, -555.0000, 7.0000,  64, 64, 64
L 209.0000, -555.0000, 8.0000,  209.0000, -555.0000, 7.0000,  64, 64, 64
L 211.0000, -555.0000, 8.0000,  209.0000, -555.0000, 8.0000,  64, 64, 64
L 213.0000, -555.0000, 9.0000,  211.0000, -555.0000, 8.0000,  64, 64, 64
L 213.0000, -555.0000, 10.0000,  213.0000, -555.0000, 9.0000,  64, 64, 64
L 215.0000, -555.0000, 10.0000,  213.0000, -555.0000, 10.0000,  64, 64, 64
L 215.0000, -555.0000, 11.0000,  215.0000, -555.0000, 10.0000,  64, 64, 64
L 232.0000, -555.0000, 11.0000,  215.0000, -555.0000, 11.0000,  64, 64, 64
L 234.0000, -564.0000, 12.0000,  234.0000, -555.0000, 12.0000,  64, 64, 64
L 236.0000, -555.0000, 13.0000,  236.0000, -564.0000, 13.0000,  64, 64, 64
L 238.0000, -564.0000, 14.0000,  238.0000, -555.0000, 14.0000,  64, 64, 64
L 240.0000, -555.0000, 15.0000,  240.0000, -564.0000, 15.0000,  64, 64, 64
L 232.0000, -555.0000, 12.0000,  232.0000, -555.0000, 11.0000,  64, 64, 64
L 234.0000, -555.0000, 12.0000,  232.0000, -555.0000, 12.0000,  64, 64, 64
L 234.0000, -555.0000, 13.0000,  234.0000, -555.0000, 12.0000,  64, 64, 64
L 236.0000, -555.0000, 13.0000,  234.0000, -555.0000, 13.0000,  64, 64, 64
L 236.0000, -555.0000, 14.0000,  236.0000, -555.0000, 13.0000,  64, 64, 64
L 238.0000, -555.0000, 14.0000,  236.0000, -555.0000, 14.0000,  64, 64, 64
L 238.0000, -555.0000, 15.0000,  238.0000, -555.0000, 14.0000,  64, 64, 64
L 240.0000, -555.0000, 15.0000,  238.0000, -555.0000, 15.0000,  64, 64, 64
L 250.0000, -545.0000, 16.0000,  240.0000, -555.0000, 16.0000,  0, 0, 0
L 250.0000, -315.0000, 16.0000,  250.0000, -545.0000, 16.0000,  0, 0, 0
L 240.0000, -305.0000, 16.0000,  250.0000, -315.0000, 16.0000,  0, 0, 0
L 156.0000, -304.0000, 16.0000,  240.0000, -305.0000, 16.0000,  0, 0, 0
L 232.0000, -564.0000, 11.0000,  232.0000, -555.0000, 11.0000,  64, 64, 64
L 234.0000, -564.0000, 12.0000,  232.0000, -564.0000, 11.0000,  64, 64, 64
L 234.0000, -564.0000, 13.0000,  234.0000, -564.0000, 12.0000,  64, 64, 64
L 234.0000, -564.0000, 12.0000,  234.0000, -564.0000, 13.0000,  64, 64, 64
L 236.0000, -564.0000, 13.0000,  234.0000, -564.0000, 12.0000,  64, 64, 64
L 236.0000, -564.0000, 14.0000,  236.0000, -564.0000, 13.0000,  64, 64, 64
L 238.0000, -564.0000, 14.0000,  236.0000, -564.0000, 14.0000,  64, 64, 64
L 238.0000, -564.0000, 15.0000,  238.0000, -564.0000, 14.0000,  64, 64, 64
L 240.0000, -564.0000, 15.0000,  238.0000, -564.0000, 15.0000,  64, 64, 64
L 260.0000, -545.0000, 16.0000,  240.0000, -564.0000, 15.0000,  0, 0, 0
L 260.0000, -315.0000, 16.0000,  260.0000, -545.0000, 16.0000,  0, 0, 0
L 240.0000, -295.0000, 16.0000,  260.0000, -315.0000, 16.0000,  0, 0, 0
L 114.0000, -295.0000, 16.0000,  240.0000, -295.0000, 16.0000,  0, 0, 0
L -215.0000, -564.0000, 10.0000,  -215.0000, -555.0000, 10.0000,  64, 64, 64
L -213.0000, -555.0000, 9.0000,  -213.0000, -564.0000, 9.0000,  64, 64, 64
L -211.0000, -564.0000, 8.0000,  -211.0000, -555.0000, 8.0000,  64, 64, 64
L -209.0000, -555.0000, 7.0000,  -209.0000, -564.0000, 7.0000,  64, 64, 64
L -207.0000, -555.0000, 7.0000,  -207.0000, -555.0000, 6.0000,  64, 64, 64
L -209.0000, -555.0000, 7.0000,  -207.0000, -555.0000, 7.0000,  64, 64, 64
L -209.0000, -555.0000, 8.0000,  -209.0000, -555.0000, 7.0000,  64, 64, 64
L -211.0000, -555.0000, 8.0000,  -209.0000, -555.0000, 8.0000,  64, 64, 64
L -211.0000, -555.0000, 9.0000,  -211.0000, -555.0000, 8.0000,  64, 64, 64
L -213.0000, -555.0000, 9.0000,  -211.0000, -555.0000, 9.0000,  64, 64, 64
L -213.0000, -555.0000, 10.0000,  -213.0000, -555.0000, 9.0000,  64, 64, 64
L -215.0000, -555.0000, 10.0000,  -213.0000, -555.0000, 10.0000,  64, 64, 64
L -215.0000, -555.0000, 11.0000,  -215.0000, -555.0000, 10.0000,  64, 64, 64
L -232.0000, -555.0000, 11.0000,  -215.0000, -555.0000, 11.0000,  64, 64, 64
L -205.0000, -564.0000, 6.0000,  -207.0000, -564.0000, 6.0000,  64, 64, 64
L -207.0000, -564.0000, 6.0000,  -205.0000, -564.0000, 6.0000,  64, 64, 64
L -207.0000, -564.0000, 7.0000,  -207.0000, -564.0000, 6.0000,  64, 64, 64
L -209.0000, -564.0000, 7.0000,  -207.0000, -564.0000, 7.0000,  64, 64, 64
L -209.0000, -564.0000, 8.0000,  -209.0000, -564.0000, 7.0000,  64, 64, 64
L -211.0000, -564.0000, 8.0000,  -209.0000, -564.0000, 8.0000,  64, 64, 64
L -211.0000, -564.0000, 9.0000,  -211.0000, -564.0000, 8.0000,  64, 64, 64
L -213.0000, -564.0000, 9.0000,  -211.0000, -564.0000, 9.0000,  64, 64, 64
L -213.0000, -564.0000, 10.0000,  -213.0000, -564.0000, 9.0000,  64, 64, 64
L -215.0000, -564.0000, 10.0000,  -213.0000, -564.0000, 10.0000,  64, 64, 64
L -215.0000, -564.0000, 11.0000,  -215.0000, -564.0000, 10.0000,  64, 64, 64
L -232.0000, -564.0000, 11.0000,  -215.0000, -564.0000, 11.0000,  64, 64, 64
L -236.0000, -564.0000, 13.0000,  -236.0000, -555.0000, 13.0000,  64, 64, 64
L -238.0000, -555.0000, 14.0000,  -238.0000, -564.0000, 14.0000,  64, 64, 64
