L -110.0000, -345.0000, 0.0000,  -117.0000, -345.0000, 0.0000,  153, 153, 153
L -117.0000, -345.0000, 0.0000,  -121.0000, -350.0000, 0.0000,  153, 153, 153
L -121.0000, -350.0000, 0.0000,  -131.0000, -347.0000, 0.0000,  153, 153, 153
L -131.0000, -347.0000, 0.0000,  -132.0000, -345.0000, 0.0000,  153, 153, 153
L -132.0000, -345.0000, 0.0000,  -202.0000, -345.0000, 0.0000,  153, 153, 153
L -202.0000, -345.0000, 0.0000,  -207.0000, -350.0000, 0.0000,  153, 153, 153
L -207.0000, -350.0000, 0.0000,  -212.0000, -350.0000, 0.0000,  153, 153, 153
L -212.0000, -350.0000, 0.0000,  -217.0000, -345.0000, 0.0000,  153, 153, 153
L -217.0000, -345.0000, 0.0000,  -232.0000, -344.0000, 0.0000,  153, 153, 153
L -232.0000, -344.0000, 0.0000,  -268.0000, -311.0000, 0.0000,  153, 153, 153
L -268.0000, -311.0000, 0.0000,  -268.0000, -307.0000, 0.0000,  153, 153, 153
L -268.0000, -307.0000, 0.0000,  -274.0000, -299.0000, 0.0000,  153, 153, 153
L -274.0000, -299.0000, 0.0000,  -288.0000, -289.0000, 0.0000,  153, 153, 153
L -288.0000, -289.0000, 0.0000,  -290.0000, -289.0000, 0.0000,  153, 153, 153
L -290.0000, -289.0000, 0.0000,  -296.0000, -286.0000, 0.0000,  153, 153, 153
L -296.0000, -286.0000, 0.0000,  -297.0000, -282.0000, 0.0000,  153, 153, 153
L -297.0000, -282.0000, 0.0000,  -295.0000, -273.0000, 0.0000,  153, 153, 153
L -295.0000, -273.0000, 0.0000,  -295.0000, -270.0000, 0.0000,  153, 153, 153
L -295.0000, -270.0000, 0.0000,  -299.0000, -261.0000, 0.0000,  153, 153, 153
L -299.0000, -261.0000, 0.0000,  -294.0000, -253.0000, 0.0000,  153, 153, 153
L -294.0000, -253.0000, 0.0000,  -294.0000, -219.0000, 0.0000,  153, 153, 153
L -294.0000, -219.0000, 0.0000,  -298.0000, -214.0000, 0.0000,  153, 153, 153
L -298.0000, -214.0000, 0.0000,  -299.0000, -200.0000, 0.0000,  153, 153, 153
L -299.0000, -200.0000, 0.0000,  -256.0000, -198.0000, 0.0000,  153, 153, 153
L -256.0000, -198.0000, 0.0000,  -242.0000, -211.0000, 0.0000,  153, 153, 153
L -242.0000, -211.0000, 0.0000,  -226.0000, -211.0000, 0.0000,  153, 153, 153
L -226.0000, -211.0000, 0.0000,  -222.0000, -208.0000, 0.0000,  153, 153, 153
L -222.0000, -208.0000, 0.0000,  -213.0000, -208.0000, 0.0000,  153, 153, 153
L -213.0000, -208.0000, 0.0000,  -211.0000, -211.0000, 0.0000,  153, 153, 153
L -211.0000, -211.0000, 0.0000,  -210.0000, -218.0000, 0.0000,  153, 153, 153
L -210.0000, -218.0000, 0.0000,  -214.0000, -224.0000, 0.0000,  153, 153, 153
L -214.0000, -224.0000, 0.0000,  -214.0000, -310.0000, 0.0000,  153, 153, 153
L -214.0000, -310.0000, 0.0000,  -204.0000, -332.0000, 0.0000,  153, 153, 153
L -204.0000, -332.0000, 0.0000,  -202.0000, -334.0000, 0.0000,  153, 153, 153
L -202.0000, -334.0000, 0.0000,  -135.0000, -334.0000, 0.0000,  153, 153, 153
L -135.0000, -334.0000, 0.0000,  -130.0000, -331.0000, 0.0000,  153, 153, 153
L -130.0000, -331.0000, 0.0000,  -112.0000, -285.0000, 0.0000,  153, 153, 153
L -112.0000, -285.0000, 0.0000,  -94.0000, -230.0000, 0.0000,  153, 153, 153
L -94.0000, -230.0000, 0.0000,  -95.0000, -226.0000, 0.0000,  153, 153, 153
L -95.0000, -226.0000, 0.0000,  -95.0000, -224.0000, 0.0000,  153, 153, 153
L -95.0000, -224.0000, 0.0000,  -93.0000, -218.0000, 0.0000,  153, 153, 153
L -93.0000, -218.0000, 0.0000,  -93.0000, -166.0000, 0.0000,  153, 153, 153
L -93.0000, -166.0000, 0.0000,  -96.0000, -163.0000, 0.0000,  153, 153, 153
L -96.0000, -163.0000, 0.0000,  -96.0000, -157.0000, 0.0000,  153, 153, 153
L -96.0000, -157.0000, 0.0000,  -92.0000, -153.0000, 0.0000,  153, 153, 153
L -92.0000, -153.0000, 0.0000,  -33.0000, -152.0000, 0.0000,  153, 153, 153
L -33.0000, -152.0000, 0.0000,  -32.0000, -94.0000, 0.0000,  153, 153, 153
L -32.0000, -94.0000, 0.0000,  -21.0000, -64.0000, 0.0000,  153, 153, 153
L -21.0000, -64.0000, 0.0000,  20.0000, -63.0000, 0.0000,  153, 153, 153
L 5.0000, 462.0000, 0.0000,  46.0000, 516.0000, 0.0000,  153, 153, 153
L 46.0000, 516.0000, 0.0000,  -23.0000, 549.0000, 0.0000,  153, 153, 153
L -23.0000, 549.0000, 0.0000,  -23.0000, 597.0000, 0.0000,  153, 153, 153
L -23.0000, 597.0000, 0.0000,  -21.0000, 602.0000, 0.0000,  153, 153, 153
L -21.0000, 602.0000, 0.0000,  49.0000, 602.0000, 0.0000,  153, 153, 153
L 49.0000, 602.0000, 0.0000,  97.0000, 644.0000, 0.0000,  153, 153, 153
L 97.0000, 644.0000, 0.0000,  97.0000, 681.0000, 0.0000,  153, 153, 153
