L -2876.7317, 1485.4126, -3.3759,  -2879.3044, 1485.4126, -3.3759,  64, 64, 64
L -2879.3044, 1485.4126, -3.3759,  -2879.3052, 1483.4419, -3.3771,  64, 64, 64
L -2884.1780, 1485.4128, -3.3764,  -2884.1780, 1483.4434, -3.3777,  64, 64, 64
L -2887.4126, 1483.4368, -4.4638,  -2884.1780, 1483.4434, -4.4126,  64, 64, 64
L -2889.4553, 1485.4224, -4.6271,  -2887.4126, 1483.4368, -4.5624,  64, 64, 64
L -2889.4553, 1475.5680, -4.4486,  -2889.4553, 1485.4224, -4.6271,  64, 64, 64
L -2875.2793, 1483.4419, -4.0905,  -2879.3052, 1483.4419, -4.1457,  64, 64, 64
L -2874.0276, 1485.3899, -4.0075,  -2875.2793, 1483.4419, -4.0297,  64, 64, 64
L -2874.0276, 1475.5747, -3.8241,  -2874.0276, 1485.3899, -4.0075,  64, 64, 64
L -2874.0276, 1475.5747, -3.8241,  -2879.3047, 1475.5747, -3.9366,  64, 64, 64
L -2874.0276, 1475.5747, -3.8241,  -2874.0276, 1475.5747, -3.8241,  64, 64, 64
L -2889.4553, 1475.5742, -4.4488,  -2884.1782, 1475.5756, -4.3774,  64, 64, 64
L -2889.4553, 1475.5742, -4.4488,  -2889.4553, 1475.5742, -4.4488,  64, 64, 64
L -2884.1782, 1475.5756, -4.2238,  -2884.1772, 1473.3618, -4.2091,  64, 64, 64
L -2879.3049, 1473.3618, -4.0123,  -2879.3047, 1475.5747, -4.0247,  64, 64, 64
L -2884.1772, 1473.3618, -4.3174,  -2891.9414, 1473.3618, -4.3977,  64, 64, 64
L -2871.5410, 1473.3618, -3.7413,  -2879.3049, 1473.3618, -3.9430,  64, 64, 64
L -2871.5408, 1487.8945, -3.9063,  -2871.5410, 1473.3618, -3.7301,  64, 64, 64
L -2871.5410, 1487.9723, -3.9061,  -2871.5410, 1487.9723, -3.9063,  64, 64, 64
L -2873.9690, 1416.9429, -3.4804,  -2879.6985, 1420.3705, -3.5368,  64, 64, 64
L -2874.0435, 1382.0763, -4.4741,  -2873.9690, 1416.9429, -3.4804,  64, 64, 64
L -2884.7856, 1374.1145, -4.9088,  -2874.0435, 1382.0763, -4.4741,  64, 64, 64
L -2884.7556, 1370.4996, -5.0285,  -2884.7856, 1374.1145, -4.9088,  64, 64, 64
L -2896.7031, 1370.8781, -5.2288,  -2884.7556, 1370.4996, -5.0285,  64, 64, 64
L -2896.6211, 1374.0864, -5.1399,  -2896.7031, 1370.8781, -5.2288,  64, 64, 64
L -2907.8135, 1382.1891, -5.1644,  -2896.6211, 1374.0864, -5.1399,  64, 64, 64
L -2907.5994, 1416.0089, -4.2404,  -2907.8135, 1382.1891, -5.1644,  64, 64, 64
L -2901.8665, 1420.3307, -4.0378,  -2907.5994, 1416.0089, -4.2404,  64, 64, 64
L -2905.4756, 1415.0677, -2.8129,  -2895.8230, 1422.3405, -2.8129,  64, 64, 64
L -2905.4758, 1382.7482, -2.8129,  -2905.4756, 1415.0677, -2.8129,  64, 64, 64
L -2896.7415, 1376.7152, -2.8129,  -2905.4758, 1382.7482, -2.8129,  64, 64, 64
L -2896.5964, 1378.3446, -2.8129,  -2896.7415, 1376.7152, -2.8129,  64, 64, 64
L -2884.6951, 1378.1295, -2.8129,  -2896.5964, 1378.3446, -2.8129,  64, 64, 64
L -2884.7883, 1376.7622, -2.8129,  -2884.6951, 1378.1295, -2.8129,  64, 64, 64
L -2876.5754, 1382.7294, -2.8129,  -2884.7883, 1376.7622, -2.8129,  64, 64, 64
L -2876.0891, 1393.7058, -2.8129,  -2876.5754, 1382.7294, -2.8129,  64, 64, 64
L -2876.0891, 1415.4008, -2.8129,  -2876.0891, 1393.7058, -2.8129,  64, 64, 64
L -2885.8765, 1422.3403, -2.8129,  -2876.0891, 1415.4008, -2.8129,  64, 64, 64
L -2893.2180, 1423.2499, -2.8129,  -2888.3469, 1423.2096, -2.8129,  64, 64, 64
L -2888.3469, 1422.3402, -2.8129,  -2888.3467, 1424.3107, -2.8129,  64, 64, 64
L -2893.2180, 1424.3091, -2.8129,  -2893.2180, 1422.3405, -2.8129,  64, 64, 64
L -2885.8765, 1422.3403, -2.8129,  -2888.3469, 1422.3402, -2.8129,  64, 64, 64
L -2895.8230, 1422.3405, -2.8129,  -2893.2180, 1422.3405, -2.8129,  64, 64, 64
L -2899.2219, 1422.3214, -3.9810,  -2896.5852, 1424.3092, -3.9445,  64, 64, 64
L -2899.2219, 1422.3043, -3.9810,  -2899.2219, 1434.5162, -4.0421,  64, 64, 64
L -2885.1277, 1424.3020, -3.6752,  -2888.3467, 1424.3107, -3.7320,  64, 64, 64
L -2896.5852, 1424.3092, -3.9096,  -2893.2180, 1424.3091, -3.8776,  64, 64, 64
L -2887.5930, 1424.1217, -4.0403,  -2887.5930, 1424.1217, -3.7278,  64, 64, 64
L -2882.3389, 1422.3247, -3.6120,  -2885.1277, 1424.3020, -3.6387,  64, 64, 64
L -2882.3389, 1434.5162, -3.6185,  -2882.3389, 1422.3247, -3.6120,  64, 64, 64
L -2882.3250, 1434.5162, -3.6182,  -2888.3467, 1434.5162, -3.7013,  64, 64, 64
L -2899.2219, 1434.5162, -4.0358,  -2893.1526, 1434.5162, -3.9114,  64, 64, 64
L -2893.2588, 1436.7272, -3.8572,  -2893.1526, 1434.5162, -3.8564,  64, 64, 64
L -2888.3467, 1434.5162, -3.7505,  -2888.3469, 1436.7271, -3.7512,  64, 64, 64
L -2901.8665, 1436.7272, -4.1610,  -2901.8665, 1420.3307, -4.0419,  64, 64, 64
L -2893.2588, 1436.7272, -3.9701,  -2901.8665, 1436.7272, -4.1236,  64, 64, 64
L -2879.6980, 1436.7272, -3.5844,  -2888.3469, 1436.7271, -3.7356,  64, 64, 64
L -2879.6985, 1420.3705, -3.5532,  -2879.6980, 1436.7272, -3.5580,  64, 64, 64
L -2879.6985, 1420.4526, -3.5532,  -2879.6985, 1420.4526, -3.5532,  64, 64, 64
L -2423.1226, -149.9012, -2.7802,  -2444.5188, -149.8493, -2.5706,  64, 64, 64
L -2423.0867, -154.0430, -2.7802,  -2423.1226, -149.9012, -2.7802,  64, 64, 64
L -2444.5432, -153.5021, -2.4874,  -2423.0867, -154.0430, -2.7802,  64, 64, 64
L -2444.5188, -149.8493, -2.4894,  -2444.5432, -153.5021, -2.4874,  64, 64, 64
L -2477.1541, -128.3981, -1.8530,  -2477.1541, -128.3981, -1.8530,  64, 64, 64
L -2477.1465, -153.4878, 0.3526,  -2477.1541, -128.0548, -1.8530,  64, 64, 64
L -2444.8186, -153.6460, -2.4634,  -2477.1465, -153.4878, 0.3526,  64, 64, 64
L -2444.8811, -149.5451, -2.4579,  -2444.8186, -153.6460, -2.4634,  64, 64, 64
L -2472.8845, -149.3610, -0.0189,  -2444.8811, -149.5451, -2.4579,  64, 64, 64
L -2472.8745, -128.0103, -1.8523,  -2472.8845, -149.3610, -0.0189,  64, 64, 64
L -2477.1541, -128.0548, -1.8861,  -2472.8745, -128.0103, -1.8523,  64, 64, 64
L -2479.6455, -125.3534, -2.1700,  -2472.7268, -99.7454, -3.0501,  64, 64, 64
L -2475.1218, -126.6443, -2.0046,  -2479.6455, -125.3534, -2.1700,  64, 64, 64
L -2467.9304, -101.0525, -2.9996,  -2475.1218, -126.6443, -2.0046,  64, 64, 64
L -2472.7268, -99.7454, -3.0374,  -2467.9304, -101.0525, -2.9996,  64, 64, 64
L -2472.3298, -99.8537, -3.0374,  -2472.3298, -99.8537, -3.0374,  64, 64, 64
L -2464.4343, -86.6161, -2.9480,  -2438.3457, -87.7256, -2.5720,  64, 64, 64
L -2464.4192, -91.2860, -2.9545,  -2464.4343, -86.6161, -2.9480,  64, 64, 64
L -2438.4285, -91.9715, -2.7510,  -2464.4192, -91.2860, -2.9545,  64, 64, 64
L -2438.3457, -87.7256, -2.7441,  -2438.4285, -91.9715, -2.7510,  64, 64, 64
L -2438.3308, -86.9577, -2.7441,  -2438.3308, -86.9577, -2.7441,  64, 64, 64
L -2364.7346, -115.9963, -0.8904,  -2371.9102, -167.9280, -2.2986,  64, 64, 64
L -2416.8330, -108.8983, -2.7802,  -2364.7346, -115.9963, -0.8904,  64, 64, 64
L -2416.1243, -108.3057, -2.7802,  -2417.0046, -110.0609, -2.7802,  64, 64, 64
L -2432.8923, -95.4334, -2.7636,  -2416.1243, -108.3057, -2.7802,  64, 64, 64
L -2435.7634, -98.2045, -2.7635,  -2432.8923, -95.4334, -2.7636,  64, 64, 64
L -2418.4519, -111.6196, -2.7802,  -2435.7634, -98.2045, -2.7635,  64, 64, 64
L -2417.0046, -110.0609, -2.7802,  -2418.4519, -111.6196, -2.7802,  64, 64, 64
L -2419.3882, -128.3625, -2.7802,  -2416.8330, -108.8983, -2.7802,  64, 64, 64
L -2414.7625, -129.0256, -2.7802,  -2419.3882, -128.3625, -2.7802,  64, 64, 64
L -2412.6702, -114.3688, -2.7802,  -2414.7625, -129.0256, -2.7802,  64, 64, 64
L -2370.3169, -120.1216, -2.0271,  -2412.6702, -114.3688, -2.7802,  64, 64, 64
L -2376.0691, -162.4750, -2.7802,  -2370.3169, -120.1216, -2.0271,  64, 64, 64
L -2418.4226, -156.7227, -2.7802,  -2376.0691, -162.4750, -2.7802,  64, 64, 64
L -2416.5986, -140.5042, -2.7802,  -2418.4226, -156.7227, -2.7802,  64, 64, 64
L -2420.9197, -140.0049, -2.7802,  -2416.5986, -140.5042, -2.7802,  64, 64, 64
L -2423.9360, -161.1187, -2.7802,  -2420.9197, -140.0049, -2.7802,  64, 64, 64
L -2371.9102, -167.9280, -2.7802,  -2423.9360, -161.1187, -2.7802,  64, 64, 64
L -2063.9438, -1263.3434, -1.7201,  -2062.4639, -1268.7957, -2.0801,  64, 64, 64
L -2051.2983, -1259.3842, -2.4765,  -2063.9438, -1263.3434, -1.7201,  64, 64, 64
L -2049.7808, -1265.1808, -2.7802,  -2051.2983, -1259.3842, -2.4765,  64, 64, 64
L -2062.4639, -1268.7957, -2.3056,  -2049.7808, -1265.1808, -2.7802,  64, 64, 64
L -2062.8516, -1268.9061, -2.3056,  -2062.8516, -1268.9061, -2.3056,  64, 64, 64
L -1525.5514, -2037.4822, -2.7803,  -1522.3438, -2030.3903, -2.7803,  64, 64, 64
L -1528.6339, -2036.2155, -2.7803,  -1525.5514, -2037.4822, -2.7803,  64, 64, 64
L -1525.7928, -2029.0161, -2.7803,  -1528.6339, -2036.2155, -2.7803,  64, 64, 64
L -1522.3438, -2030.3903, -2.7803,  -1525.7928, -2029.0161, -2.7803,  64, 64, 64
L -1522.4646, -2062.3333, -2.4209,  -1519.7931, -2060.2617, -2.4783,  64, 64, 64
L -1527.3320, -2055.6052, -2.6194,  -1522.4646, -2062.3333, -2.4209,  64, 64, 64
L -1524.1664, -2053.8354, -2.6716,  -1527.3320, -2055.6052, -2.6194,  64, 64, 64
L -1519.7931, -2060.2617, -2.4956,  -1524.1664, -2053.8354, -2.6716,  64, 64, 64
L -1520.1073, -2059.8003, -2.4956,  -1520.1073, -2059.8003, -2.4956,  64, 64, 64
L -1486.2935, -2052.3279, -3.1881,  -1486.2935, -2052.3279, -3.1881,  64, 64, 64
L -1488.1591, -2051.8582, -3.1343,  -1485.0906, -2052.6306, -3.1881,  64, 64, 64
L -1491.5645, -2059.0132, -3.0291,  -1488.1591, -2051.8582, -3.1343,  64, 64, 64
L -1488.0566, -2060.1069, -3.1372,  -1491.5645, -2059.0132, -3.0291,  64, 64, 64
L -1485.0906, -2052.6306, -3.2140,  -1488.0566, -2060.1069, -3.1372,  64, 64, 64
L -1473.6912, -2032.9620, -3.5515,  -1473.6912, -2032.9620, -3.5515,  64, 64, 64
L -1469.1302, -2032.5109, -3.6830,  -1474.8656, -2033.0781, -3.5515,  64, 64, 64
L -1467.0189, -2044.6660, -3.7439,  -1469.1302, -2032.5109, -3.6830,  64, 64, 64
L -1472.9069, -2046.0236, -3.5741,  -1467.0189, -2044.6660, -3.7439,  64, 64, 64
L -1474.8656, -2033.0781, -3.5168,  -1472.9069, -2046.0236, -3.5741,  64, 64, 64
L -1493.1787, -2020.9982, -2.9895,  -1490.7310, -2018.0892, -3.0392,  64, 64, 64
L -1487.4346, -2026.2380, -3.1552,  -1493.1787, -2020.9982, -2.9895,  64, 64, 64
L -1485.1320, -2023.2928, -3.2216,  -1487.4346, -2026.2380, -3.1552,  64, 64, 64
L -1490.7310, -2018.0892, -3.0530,  -1485.1320, -2023.2928, -3.2216,  64, 64, 64
L -804.4371, -1843.2977, 206.8410,  -751.6766, -1895.9833, 227.1389,  150, 100, 0
L -877.9200, -1839.1147, 172.8374,  -804.4371, -1843.2977, 206.8410,  150, 100, 0
L -893.8129, -1910.9260, 190.8958,  -877.9200, -1839.1147, 172.8374,  150, 100, 0
L -908.2861, -1936.0005, 148.4608,  -893.8129, -1910.9260, 190.8958,  150, 100, 0
L -926.1602, -1976.1802, 166.7907,  -908.2861, -1936.0005, 148.4608,  150, 100, 0
L -911.2004, -2011.7007, 176.5308,  -926.1602, -1976.1802, 166.7907,  150, 100, 0
L -902.4908, -2045.5947, 188.7148,  -911.2004, -2011.7007, 176.5308,  150, 100, 0
L -897.8574, -2069.3296, 227.1481,  -902.4908, -2045.5947, 188.7148,  150, 100, 0
L -849.7462, -2102.6448, 227.1475,  -897.8574, -2069.3296, 227.1481,  150, 100, 0
L -787.7278, -2112.1448, 227.2166,  -849.7462, -2102.6448, 227.1475,  150, 100, 0
L -762.7081, -2101.9453, 212.8301,  -787.7278, -2112.1448, 227.2166,  150, 100, 0
L -739.6577, -2097.6743, 170.6086,  -762.7081, -2101.9453, 212.8301,  150, 100, 0
L -729.0730, -2095.8179, 149.0643,  -739.6577, -2097.6743, 170.6086,  150, 100, 0
L -732.6535, -2096.9556, 156.2769,  -729.0730, -2095.8179, 149.0643,  150, 100, 0
L -720.4631, -2091.5710, 131.9554,  -732.6535, -2096.9556, 156.2769,  150, 100, 0
L -710.9557, -2039.2369, 116.4934,  -720.4631, -2091.5710, 131.9554,  150, 100, 0
L -722.6940, -1993.5017, 142.7174,  -710.9557, -2039.2369, 116.4934,  150, 100, 0
L -751.6766, -1895.9833, 147.9137,  -722.6940, -1993.5017, 142.7174,  150, 100, 0
L -1455.2594, -1122.2971, -1.6932,  -1462.4948, -1115.3286, -1.6932,  64, 64, 64
L -1445.4778, -1122.2970, -1.6932,  -1455.2594, -1122.2971, -1.6932,  64, 64, 64
L -1439.6548, -1116.2794, -1.6932,  -1445.4778, -1122.2970, -1.6932,  64, 64, 64
L -1440.6045, -1115.9785, -1.6932,  -1439.6548, -1116.2794, -1.6932,  64, 64, 64
L -1440.3176, -1104.3350, -1.6932,  -1440.6045, -1115.9785, -1.6932,  64, 64, 64
L -1439.7084, -1104.3263, -1.6932,  -1440.3176, -1104.3350, -1.6932,  64, 64, 64
L -1445.8140, -1098.3419, -1.6932,  -1439.7084, -1104.3263, -1.6932,  64, 64, 64
L -1455.5920, -1098.3419, -1.6932,  -1445.8140, -1098.3419, -1.6932,  64, 64, 64
L -1462.4946, -1105.4432, -1.6932,  -1455.5920, -1098.3419, -1.6932,  64, 64, 64
L -1463.8228, -1112.7560, -1.6948,  -1463.7992, -1107.8829, -1.6947,  64, 64, 64
L -1462.5222, -1107.8829, -1.6942,  -1464.4655, -1107.8828, -1.6949,  64, 64, 64
L -1462.4948, -1112.7560, -1.6935,  -1464.4655, -1112.7560, -1.6943,  64, 64, 64
L -1462.4946, -1105.4432, -1.6932,  -1462.5222, -1107.8829, -1.6932,  64, 64, 64
L -1462.4948, -1115.3286, -1.6932,  -1462.4948, -1112.7560, -1.6932,  64, 64, 64
L -1462.5089, -1118.0333, -2.7802,  -1464.4655, -1116.1592, -2.7803,  64, 64, 64
L -1472.3325, -1118.0333, -2.7802,  -1462.5089, -1118.0333, -2.7802,  64, 64, 64
L -1464.4653, -1104.6428, -2.7802,  -1464.4655, -1107.8828, -2.7803,  64, 64, 64
L -1462.4850, -1102.6056, -2.7802,  -1464.4653, -1104.6428, -2.7802,  64, 64, 64
L -1464.4655, -1116.1592, -2.7803,  -1464.4655, -1112.7560, -2.7802,  64, 64, 64
L -1472.3326, -1102.6056, -2.7802,  -1462.4850, -1102.6056, -2.7802,  64, 64, 64
L -1455.9236, -1124.2662, -2.7802,  -1459.8934, -1120.5585, -2.7802,  64, 64, 64
L -1444.3297, -1124.4087, -2.7802,  -1455.9236, -1124.2662, -2.7802,  64, 64, 64
L -1436.9119, -1116.2794, -2.7803,  -1444.3297, -1124.4087, -2.7802,  64, 64, 64
L -1433.0258, -1116.4565, -2.7529,  -1436.9119, -1116.2794, -2.7803,  64, 64, 64
L -1432.9161, -1104.2468, -2.6984,  -1433.0258, -1116.4565, -2.7529,  64, 64, 64
L -1436.9177, -1104.3262, -2.7802,  -1432.9161, -1104.2468, -2.6984,  64, 64, 64
L -1444.8466, -1096.0116, -2.7802,  -1436.9177, -1104.3262, -2.7802,  64, 64, 64
L -1456.6644, -1095.7479, -2.7802,  -1444.8466, -1096.0116, -2.7802,  64, 64, 64
L -1460.0681, -1100.1193, -2.7802,  -1456.6644, -1095.7479, -2.7802,  64, 64, 64
L -1460.0681, -1100.1193, -2.7802,  -1474.5454, -1100.1193, -2.7803,  64, 64, 64
L -1474.5454, -1100.1193, -2.7802,  -1474.5455, -1107.8828, -2.7802,  64, 64, 64
L -1472.3326, -1107.8829, -2.7802,  -1474.5455, -1107.8828, -2.7802,  64, 64, 64
L -1472.3326, -1102.5970, -2.7802,  -1472.3326, -1107.8829, -2.7802,  64, 64, 64
L -1472.3326, -1118.0332, -2.7802,  -1472.3326, -1112.7557, -2.7802,  64, 64, 64
L -1474.5454, -1112.7561, -2.7803,  -1472.3326, -1112.7557, -2.7803,  64, 64, 64
L -1474.5455, -1120.4774, -2.7802,  -1474.5454, -1112.7561, -2.7803,  64, 64, 64
L -1459.8934, -1120.5585, -2.7803,  -1474.5455, -1120.4774, -2.7803,  64, 64, 64
L -412.9514, -2055.8315, -2.7802,  -412.9514, -2055.8315, -2.7802,  64, 64, 64
L -416.9173, -2051.9507, -2.7803,  -412.4639, -2056.3086, -2.7802,  64, 64, 64
L -416.9283, -2040.9453, -3.3151,  -416.9173, -2051.9507, -2.7803,  64, 64, 64
L -408.9910, -2032.1904, -3.8223,  -416.9283, -2040.9453, -3.3151,  64, 64, 64
L -408.6344, -2028.5533, -3.9107,  -408.9910, -2032.1904, -3.8223,  64, 64, 64
L -396.5500, -2028.6735, -4.1142,  -408.6344, -2028.5533, -3.9107,  64, 64, 64
L -396.4530, -2032.4606, -3.8790,  -396.5500, -2028.6735, -4.1142,  64, 64, 64
L -388.4780, -2040.1228, -3.4031,  -396.4530, -2032.4606, -3.8790,  64, 64, 64
L -388.3154, -2051.4343, -2.7803,  -388.4780, -2040.1228, -3.4031,  64, 64, 64
L -391.3062, -2054.7861, -2.7802,  -388.3154, -2051.4343, -2.7803,  64, 64, 64
L -390.2861, -2050.8972, -1.6264,  -397.2543, -2058.1323, -1.6264,  64, 64, 64
L -390.6219, -2040.7876, -1.6264,  -390.2861, -2050.8972, -1.6264,  64, 64, 64
L -396.3037, -2035.2859, -1.6264,  -390.6219, -2040.7876, -1.6264,  64, 64, 64
L -396.5147, -2036.2119, -1.6264,  -396.3037, -2035.2859, -1.6264,  64, 64, 64
L -408.0770, -2036.1948, -1.6264,  -396.5147, -2036.2119, -1.6264,  64, 64, 64
L -408.2568, -2035.3528, -1.6264,  -408.0770, -2036.1948, -1.6264,  64, 64, 64
L -414.2412, -2041.4515, -1.6264,  -408.2568, -2035.3528, -1.6264,  64, 64, 64
L -414.2412, -2051.2297, -1.6264,  -414.2412, -2041.4515, -1.6264,  64, 64, 64
L -407.1376, -2058.1323, -1.6264,  -414.2412, -2051.2297, -1.6264,  64, 64, 64
L -399.8271, -2059.2808, -1.6276,  -404.7002, -2059.3037, -1.6276,  64, 64, 64
L -394.5498, -2058.1548, -2.7802,  -396.4254, -2060.1030, -2.7803,  64, 64, 64
L -394.5498, -2067.9702, -2.7802,  -394.5498, -2058.1548, -2.7802,  64, 64, 64
L -409.9775, -2058.1096, -2.7802,  -407.9205, -2060.1028, -2.7802,  64, 64, 64
L -409.9775, -2067.9702, -2.7802,  -409.9775, -2058.1096, -2.7802,  64, 64, 64
L -404.6319, -2058.1323, -1.6266,  -404.6439, -2060.1030, -2.7802,  64, 64, 64
L -399.8180, -2058.1323, -1.6269,  -399.8427, -2060.1030, -2.7803,  64, 64, 64
L -407.1376, -2058.1323, -1.6264,  -404.6319, -2058.1323, -1.6264,  64, 64, 64
L -397.2543, -2058.1323, -1.6264,  -399.8180, -2058.1323, -1.6264,  64, 64, 64
L -407.9205, -2060.1028, -2.7803,  -404.6439, -2060.1030, -2.7803,  64, 64, 64
L -399.8427, -2060.1030, -2.7803,  -396.4254, -2060.1030, -2.7803,  64, 64, 64
L -394.5498, -2067.9702, -2.7802,  -400.0379, -2067.9702, -2.7802,  64, 64, 64
L -404.7005, -2067.9702, -2.7802,  -409.9775, -2067.9702, -2.7802,  64, 64, 64
L -404.7000, -2070.1831, -2.7802,  -404.7005, -2067.9702, -2.7802,  64, 64, 64
L -400.0656, -2070.1831, -2.7802,  -400.0379, -2067.9702, -2.7802,  64, 64, 64
L -412.4639, -2070.1829, -2.7803,  -412.4639, -2056.3086, -2.7802,  64, 64, 64
L -404.7000, -2070.1831, -2.7802,  -412.4639, -2070.1829, -2.7802,  64, 64, 64
L -392.0635, -2070.1829, -2.7802,  -400.0656, -2070.1831, -2.7803,  64, 64, 64
L -392.0635, -2055.5681, -2.7802,  -392.0635, -2070.1829, -2.7802,  64, 64, 64
L 256.4742, -2888.0007, 0.6909,  260.0996, -2884.5540, 0.8033,  240, 0, 0
L 256.9915, -2885.3408, 0.8663,  260.9384, -2886.8384, 0.8233,  240, 0, 0
L 256.9915, -2885.3408, 0.8663,  256.9915, -2885.3408, 0.8663,  64, 64, 64
L 257.6598, -2884.1602, 0.7270,  259.4458, -2888.7202, 0.7556,  240, 0, 0
L 261.4436, -2884.2712, 0.5986,  261.8921, -2887.5742, 0.5986,  64, 64, 64
L 257.3863, -2883.7478, 0.5959,  261.4436, -2884.2712, 0.5986,  64, 64, 64
L 255.7214, -2885.0408, 0.5987,  257.3863, -2883.7478, 0.5959,  64, 64, 64
L 256.1705, -2888.3511, 0.5987,  255.7214, -2885.0408, 0.5987,  64, 64, 64
L 259.2558, -2889.6143, 0.5987,  256.1705, -2888.3511, 0.5987,  64, 64, 64
L 261.8921, -2887.5742, 0.5973,  259.2558, -2889.6143, 0.5987,  64, 64, 64
L 157.5970, -2892.1084, 0.7027,  154.3688, -2895.4141, 0.8350,  240, 0, 0
L 155.1616, -2892.7627, 0.9400,  156.8105, -2896.2971, 0.8365,  240, 0, 0
L 158.5645, -2894.2307, 0.7843,  154.1084, -2894.1592, 0.8886,  240, 0, 0
L 152.7162, -2894.4553, 0.5987,  154.2760, -2891.5088, 0.5986,  64, 64, 64
L 154.4885, -2897.2788, 0.5980,  152.7162, -2894.4553, 0.5987,  64, 64, 64
L 154.4884, -2897.2788, 0.5986,  154.4885, -2897.2788, 0.5980,  64, 64, 64
L 157.8192, -2897.1563, 0.5987,  154.4884, -2897.2788, 0.5986,  64, 64, 64
L 159.3786, -2894.2100, 0.5986,  157.8192, -2897.1563, 0.5987,  64, 64, 64
L 157.6068, -2891.3865, 0.5986,  159.3786, -2894.2100, 0.5986,  64, 64, 64
L 154.2760, -2891.5088, 0.5972,  157.6068, -2891.3865, 0.5986,  64, 64, 64
L 703.8358, -2790.4998, -2.7803,  692.8592, -2782.7659, -2.7553,  64, 64, 64
L 703.8359, -2824.5493, -2.7803,  703.8358, -2790.4998, -2.7802,  64, 64, 64
L 697.9843, -2828.9895, -2.7802,  697.9843, -2828.9895, -2.7802,  64, 64, 64
L 703.8359, -2824.5493, -2.7803,  697.9843, -2828.9893, -2.7802,  64, 64, 64
L 692.9926, -2779.0313, -2.4214,  692.8592, -2782.7659, -2.6908,  64, 64, 64
L 680.8906, -2778.9709, -2.4171,  692.9926, -2779.0313, -2.4214,  64, 64, 64
L 680.9062, -2782.7712, -2.6912,  680.8906, -2778.9709, -2.4171,  64, 64, 64
L 670.0894, -2790.7905, -2.7803,  680.9062, -2782.7712, -2.6912,  64, 64, 64
L 669.9261, -2824.8054, -2.7803,  670.0894, -2790.7905, -2.7803,  64, 64, 64
L 670.9711, -2825.6501, -2.7802,  669.9261, -2824.8054, -2.7803,  64, 64, 64
L 675.8163, -2829.0813, -2.7803,  670.9711, -2825.6501, -2.7802,  64, 64, 64
L 675.8163, -2843.6277, -2.7803,  675.8163, -2829.0813, -2.7803,  64, 64, 64
L 691.9406, -2830.9993, -2.0663,  691.9406, -2830.9993, -2.0663,  64, 64, 64
L 701.5936, -2823.7266, -2.0663,  691.9406, -2830.9993, -2.0663,  64, 64, 64
L 701.5936, -2802.4446, -2.0663,  701.5936, -2823.7266, -2.0663,  64, 64, 64
L 701.5937, -2791.3938, -2.0663,  701.5936, -2802.4446, -2.0663,  64, 64, 64
L 692.8593, -2785.3743, -2.0663,  701.5937, -2791.3938, -2.0663,  64, 64, 64
L 692.7054, -2786.4312, -2.0663,  692.8593, -2785.3743, -2.0663,  64, 64, 64
L 681.0371, -2786.4131, -2.0663,  692.7054, -2786.4312, -2.0663,  64, 64, 64
L 680.9062, -2785.4111, -2.0663,  681.0371, -2786.4131, -2.0663,  64, 64, 64
L 672.2070, -2791.7412, -2.0663,  680.9062, -2785.4111, -2.0663,  64, 64, 64
L 672.2070, -2824.0593, -2.0663,  672.2070, -2791.7412, -2.0663,  64, 64, 64
L 672.2070, -2824.0593, -2.0663,  672.2070, -2824.0593, -2.0663,  64, 64, 64
L 681.9944, -2830.9995, -2.0663,  672.2070, -2824.0593, -2.0663,  64, 64, 64
L 679.7406, -2831.8940, -2.7802,  679.7406, -2831.8940, -2.7803,  64, 64, 64
L 678.4570, -2830.9839, -2.7803,  681.2476, -2832.9624, -2.7802,  64, 64, 64
L 678.4570, -2843.1746, -2.7802,  678.4570, -2830.9839, -2.7803,  64, 64, 64
L 695.3398, -2830.9739, -2.7803,  692.7033, -2832.9680, -2.7803,  64, 64, 64
L 695.3397, -2843.1750, -2.7803,  695.3398, -2830.9739, -2.7803,  64, 64, 64
L 689.3359, -2832.4812, -2.0663,  684.4648, -2832.4763, -2.0663,  64, 64, 64
L 691.9406, -2830.9993, -2.0663,  689.3361, -2830.9993, -2.0663,  64, 64, 64
L 681.9944, -2830.9995, -2.0663,  684.4522, -2830.9990, -2.0663,  64, 64, 64
L 684.4522, -2830.9990, -2.0663,  684.4905, -2832.9695, -2.0663,  64, 64, 64
L 689.3361, -2830.9993, -2.0663,  689.3355, -2832.9680, -2.0663,  64, 64, 64
L 689.3355, -2832.9680, -2.7803,  692.7033, -2832.9680, -2.7803,  64, 64, 64
L 681.2476, -2832.9624, -2.7802,  684.4905, -2832.9695, -2.7803,  64, 64, 64
L 684.4578, -2843.1750, -2.7803,  684.4736, -2845.3860, -2.7803,  64, 64, 64
L 684.4578, -2843.1750, -2.7803,  678.4570, -2843.1746, -2.7803,  64, 64, 64
L 689.3359, -2843.1750, -2.7803,  693.9912, -2843.1748, -2.7802,  64, 64, 64
L 689.3359, -2843.1750, -2.7803,  689.3359, -2845.3857, -2.7803,  64, 64, 64
L 684.4736, -2845.3860, -2.7802,  678.7448, -2845.3860, -2.7802,  64, 64, 64
L 697.9843, -2845.3860, -2.7803,  689.3359, -2845.3857, -2.7803,  64, 64, 64
L 697.9843, -2828.9893, -2.7802,  697.9843, -2845.3860, -2.7803,  64, 64, 64
