L 6.0000, 167.0000, -35.0000,  6.0000, 122.0000, -35.0000,  127, 127, 127
L 6.0000, 122.0000, -36.0000,  155.0000, 122.0000, -37.0000,  127, 127, 127
L 6.0000, 167.0000, -21.0000,  6.0000, 177.0000, -21.0000,  0, 0, 0
L 6.0000, 177.0000, -21.0000,  -8.0000, 177.0000, -21.0000,  0, 0, 0
L -56.0000, 167.0000, -23.0000,  -56.0000, 177.0000, -21.0000,  0, 0, 0
L -56.0000, 177.0000, -21.0000,  -42.0000, 177.0000, -21.0000,  0, 0, 0
L 128.0000, -83.0000, -35.0000,  128.0000, -119.0000, -35.0000,  127, 127, 127
L 92.0000, -119.0000, -35.0000,  128.0000, -119.0000, -35.0000,  127, 127, 127
L -8.0000, 177.0000, -11.0000,  -8.0000, 191.0000, -11.0000,  0, 0, 0
L -42.0000, 177.0000, -11.0000,  -42.0000, 191.0000, -11.0000,  0, 0, 0
L 4.0000, 191.0000, -15.0000,  -8.0000, 191.0000, -15.0000,  0, 0, 0
L -54.0000, 191.0000, -15.0000,  -54.0000, 362.0000, -15.0000,  0, 0, 0
L -54.0000, 362.0000, -15.0000,  108.0000, 362.0000, -15.0000,  0, 0, 0
L 4.0000, 304.0000, -15.0000,  4.0000, 191.0000, -15.0000,  0, 0, 0
L -54.0000, 191.0000, -15.0000,  -42.0000, 191.0000, -15.0000,  0, 0, 0
L 4.0000, 304.0000, -15.0000,  166.0000, 304.0000, -15.0000,  0, 0, 0
L 166.0000, 304.0000, -15.0000,  166.0000, 552.0000, -15.0000,  0, 0, 0
L 120.0000, 552.0000, -15.0000,  108.0000, 552.0000, -15.0000,  0, 0, 0
L 108.0000, 552.0000, -15.0000,  108.0000, 362.0000, -15.0000,  0, 0, 0
L 120.0000, 552.0000, -11.0000,  120.0000, 566.0000, -11.0000,  0, 0, 0
L 154.0000, 567.0000, -11.0000,  154.0000, 552.0000, -10.0000,  0, 0, 0
L 166.0000, 552.0000, -15.0000,  154.0000, 552.0000, -15.0000,  0, 0, 0
L 120.0000, 566.0000, -21.0000,  106.0000, 566.0000, -21.0000,  0, 0, 0
L 106.0000, 566.0000, -21.0000,  106.0000, 578.0000, -23.0000,  0, 0, 0
L 154.0000, 567.0000, -21.0000,  168.0000, 567.0000, -21.0000,  0, 0, 0
L 168.0000, 567.0000, -21.0000,  168.0000, 578.0000, -23.0000,  0, 0, 0
L 168.0000, 578.0000, -21.0000,  277.0000, 578.0000, -21.0000,  0, 0, 0
L 277.0000, 578.0000, -21.0000,  277.0000, 821.0000, -21.0000,  0, 0, 0
L 277.0000, 821.0000, -21.0000,  168.0000, 821.0000, -21.0000,  0, 0, 0
L 106.0000, 821.0000, -21.0000,  26.0000, 821.0000, -21.0000,  0, 0, 0
L 26.0000, 821.0000, -21.0000,  26.0000, 578.0000, -21.0000,  0, 0, 0
L 26.0000, 578.0000, -21.0000,  106.0000, 578.0000, -21.0000,  0, 0, 0
L 106.0000, 578.0000, -35.0000,  106.0000, 623.0000, -35.0000,  127, 127, 127
L 106.0000, 623.0000, -37.0000,  67.0000, 623.0000, -37.0000,  127, 127, 127
L 67.0000, 623.0000, -37.0000,  67.0000, 776.0000, -37.0000,  127, 127, 127
L 67.0000, 776.0000, -37.0000,  106.0000, 776.0000, -37.0000,  127, 127, 127
L 106.0000, 776.0000, -35.0000,  106.0000, 821.0000, -35.0000,  127, 127, 127
L 168.0000, 821.0000, -35.0000,  168.0000, 776.0000, -35.0000,  127, 127, 127
L 168.0000, 776.0000, -37.0000,  234.0000, 776.0000, -37.0000,  127, 127, 127
L 234.0000, 776.0000, -37.0000,  234.0000, 623.0000, -37.0000,  127, 127, 127
L 234.0000, 623.0000, -37.0000,  168.0000, 623.0000, -37.0000,  127, 127, 127
L 168.0000, 623.0000, -35.0000,  168.0000, 578.0000, -35.0000,  127, 127, 127
L 209.0000, 648.0000, -44.0000,  94.0000, 648.0000, -44.0000,  127, 127, 127
L 94.0000, 648.0000, -44.0000,  94.0000, 757.0000, -44.0000,  127, 127, 127
L 94.0000, 757.0000, -44.0000,  209.0000, 757.0000, -44.0000,  127, 127, 127
L 209.0000, 757.0000, -44.0000,  209.0000, 648.0000, -44.0000,  127, 127, 127
L 168.0000, 821.0000, -23.0000,  168.0000, 833.0000, -21.0000,  0, 0, 0
L 168.0000, 833.0000, -21.0000,  154.0000, 833.0000, -21.0000,  0, 0, 0
L 106.0000, 821.0000, -23.0000,  106.0000, 833.0000, -21.0000,  0, 0, 0
L 106.0000, 833.0000, -21.0000,  120.0000, 833.0000, -21.0000,  0, 0, 0
L 154.0000, 833.0000, -11.0000,  154.0000, 847.0000, -11.0000,  0, 0, 0
L 120.0000, 847.0000, -11.0000,  120.0000, 833.0000, -11.0000,  0, 0, 0
L 108.0000, 847.0000, -15.0000,  120.0000, 847.0000, -15.0000,  0, 0, 0
L 166.0000, 847.0000, -15.0000,  166.0000, 1066.0000, -15.0000,  0, 0, 0
L 166.0000, 1066.0000, -15.0000,  -40.0000, 1066.0000, -15.0000,  0, 0, 0
L -98.0000, 1170.0000, -15.0000,  -98.0000, 1008.0000, -15.0000,  0, 0, 0
L -98.0000, 1008.0000, -15.0000,  108.0000, 1008.0000, -15.0000,  0, 0, 0
L 108.0000, 1008.0000, -15.0000,  108.0000, 847.0000, -15.0000,  0, 0, 0
L 166.0000, 847.0000, -15.0000,  154.0000, 847.0000, -15.0000,  0, 0, 0
L -40.0000, 1066.0000, -15.0000,  -40.0000, 1228.0000, -15.0000,  0, 0, 0
L -40.0000, 1228.0000, -15.0000,  -211.0000, 1228.0000, -15.0000,  0, 0, 0
L -211.0000, 1182.0000, -15.0000,  -211.0000, 1170.0000, -15.0000,  0, 0, 0
L -211.0000, 1170.0000, -15.0000,  -98.0000, 1170.0000, -15.0000,  0, 0, 0
L -211.0000, 1182.0000, -11.0000,  -225.0000, 1182.0000, -11.0000,  0, 0, 0
L -211.0000, 1228.0000, -15.0000,  -211.0000, 1216.0000, -15.0000,  0, 0, 0
L -211.0000, 1216.0000, -11.0000,  -225.0000, 1216.0000, -11.0000,  0, 0, 0
L -225.0000, 1216.0000, -21.0000,  -225.0000, 1230.0000, -21.0000,  0, 0, 0
L -225.0000, 1230.0000, -21.0000,  -237.0000, 1230.0000, -23.0000,  0, 0, 0
L -225.0000, 1182.0000, -21.0000,  -225.0000, 1168.0000, -21.0000,  0, 0, 0
L -225.0000, 1168.0000, -21.0000,  -237.0000, 1168.0000, -23.0000,  0, 0, 0
L -237.0000, 1168.0000, -21.0000,  -237.0000, 1123.0000, -21.0000,  0, 0, 0
L -237.0000, 1123.0000, -21.0000,  -272.0000, 1070.0000, -21.0000,  0, 0, 0
L -272.0000, 1070.0000, -21.0000,  -348.0000, 1070.0000, -21.0000,  0, 0, 0
L -348.0000, 1070.0000, -23.0000,  -348.0000, 1059.0000, -21.0000,  0, 0, 0
L -348.0000, 1059.0000, -21.0000,  -362.0000, 1059.0000, -21.0000,  0, 0, 0
L -396.0000, 1058.0000, -21.0000,  -410.0000, 1058.0000, -21.0000,  0, 0, 0
L -410.0000, 1058.0000, -21.0000,  -410.0000, 1070.0000, -23.0000,  0, 0, 0
L -410.0000, 1070.0000, -21.0000,  -446.0000, 1070.0000, -21.0000,  0, 0, 0
L -446.0000, 1070.0000, -21.0000,  -481.0000, 1123.0000, -21.0000,  0, 0, 0
L -481.0000, 1123.0000, -21.0000,  -481.0000, 1168.0000, -21.0000,  0, 0, 0
L -481.0000, 1168.0000, -23.0000,  -492.0000, 1168.0000, -21.0000,  0, 0, 0
L -492.0000, 1168.0000, -21.0000,  -492.0000, 1182.0000, -21.0000,  0, 0, 0
L -493.0000, 1216.0000, -21.0000,  -493.0000, 1230.0000, -21.0000,  0, 0, 0
L -493.0000, 1230.0000, -21.0000,  -481.0000, 1230.0000, -24.0000,  0, 0, 0
L -481.0000, 1230.0000, -21.0000,  -481.0000, 1301.0000, -21.0000,  0, 0, 0
L -481.0000, 1301.0000, -18.0000,  -428.0000, 1336.0000, -21.0000,  0, 0, 0
L -428.0000, 1336.0000, -21.0000,  -411.0000, 1336.0000, -21.0000,  0, 0, 0
L -411.0000, 1336.0000, -22.0000,  -411.0000, 1348.0000, -21.0000,  0, 0, 0
L -411.0000, 1348.0000, -21.0000,  -397.0000, 1348.0000, -21.0000,  0, 0, 0
L -363.0000, 1348.0000, -21.0000,  -349.0000, 1348.0000, -21.0000,  0, 0, 0
L -349.0000, 1348.0000, -21.0000,  -349.0000, 1336.0000, -23.0000,  0, 0, 0
L -349.0000, 1336.0000, -21.0000,  -290.0000, 1336.0000, -21.0000,  0, 0, 0
L -290.0000, 1336.0000, -21.0000,  -237.0000, 1301.0000, -21.0000,  0, 0, 0
L -237.0000, 1301.0000, -21.0000,  -237.0000, 1230.0000, -21.0000,  0, 0, 0
L -258.0000, 1230.0000, -37.0000,  -258.0000, 1291.0000, -37.0000,  127, 127, 127
L -258.0000, 1291.0000, -37.0000,  -349.0000, 1291.0000, -37.0000,  127, 127, 127
L -349.0000, 1291.0000, -35.0000,  -349.0000, 1336.0000, -35.0000,  127, 127, 127
L -411.0000, 1336.0000, -35.0000,  -410.0000, 1268.0000, -37.0000,  127, 127, 127
L -410.0000, 1268.0000, -37.0000,  -460.0000, 1268.0000, -37.0000,  127, 127, 127
L -460.0000, 1268.0000, -37.0000,  -460.0000, 1230.0000, -37.0000,  127, 127, 127
L -460.0000, 1230.0000, -35.0000,  -481.0000, 1230.0000, -27.0000,  127, 127, 127
L -481.0000, 1168.0000, -28.0000,  -460.0000, 1168.0000, -35.0000,  127, 127, 127
L -460.0000, 1168.0000, -37.0000,  -460.0000, 1115.0000, -37.0000,  127, 127, 127
L -460.0000, 1115.0000, -37.0000,  -410.0000, 1115.0000, -37.0000,  127, 127, 127
L -410.0000, 1115.0000, -35.0000,  -410.0000, 1070.0000, -35.0000,  127, 127, 127
L -348.0000, 1070.0000, -35.0000,  -348.0000, 1115.0000, -35.0000,  127, 127, 127
L -348.0000, 1115.0000, -37.0000,  -258.0000, 1115.0000, -37.0000,  127, 127, 127
L -258.0000, 1115.0000, -37.0000,  -258.0000, 1168.0000, -37.0000,  127, 127, 127
L -258.0000, 1168.0000, -34.0000,  -237.0000, 1168.0000, -29.0000,  127, 127, 127
L -237.0000, 1230.0000, -29.0000,  -258.0000, 1230.0000, -35.0000,  127, 127, 127
L -307.0000, 1249.0000, -44.0000,  -422.0000, 1249.0000, -44.0000,  127, 127, 127
L -422.0000, 1249.0000, -44.0000,  -422.0000, 1140.0000, -44.0000,  127, 127, 127
L -422.0000, 1140.0000, -44.0000,  -307.0000, 1140.0000, -44.0000,  127, 127, 127
L -307.0000, 1140.0000, -44.0000,  -307.0000, 1249.0000, -44.0000,  127, 127, 127
L -410.0000, 1234.0000, -44.0000,  -410.0000, 1151.0000, -44.0000,  127, 127, 127
L -410.0000, 1151.0000, -44.0000,  -319.0000, 1151.0000, -44.0000,  127, 127, 127
L -319.0000, 1151.0000, -44.0000,  -319.0000, 1234.0000, -44.0000,  127, 127, 127
L -319.0000, 1234.0000, -44.0000,  -410.0000, 1234.0000, -44.0000,  127, 127, 127
L -362.0000, 1059.0000, -11.0000,  -362.0000, 1044.0000, -11.0000,  0, 0, 0
L -396.0000, 1058.0000, -11.0000,  -396.0000, 1044.0000, -11.0000,  0, 0, 0
L -396.0000, 1044.0000, -16.0000,  -409.0000, 1044.0000, -15.0000,  0, 0, 0
L -409.0000, 1044.0000, -15.0000,  -409.0000, 976.0000, -15.0000,  0, 0, 0
L -351.0000, 976.0000, -15.0000,  -351.0000, 1044.0000, -15.0000,  0, 0, 0
L -351.0000, 1044.0000, -15.0000,  -362.0000, 1044.0000, -15.0000,  0, 0, 0
L -409.0000, 976.0000, -14.0000,  -351.0000, 976.0000, -15.0000,  0, 0, 0
L -493.0000, 1216.0000, -11.0000,  -507.0000, 1216.0000, -11.0000,  0, 0, 0
L -507.0000, 1182.0000, -11.0000,  -492.0000, 1182.0000, -11.0000,  0, 0, 0
L -507.0000, 1170.0000, -15.0000,  -507.0000, 1182.0000, -15.0000,  0, 0, 0
L -507.0000, 1228.0000, -15.0000,  -668.0000, 1228.0000, -15.0000,  0, 0, 0
L -668.0000, 1228.0000, -15.0000,  -668.0000, 1245.0000, -15.0000,  0, 0, 0
L -668.0000, 1245.0000, -15.0000,  -726.0000, 1245.0000, -21.0000,  0, 0, 0
L -726.0000, 1245.0000, -15.0000,  -726.0000, 1228.0000, -15.0000,  0, 0, 0
L -507.0000, 1170.0000, -15.0000,  -668.0000, 1170.0000, -15.0000,  0, 0, 0
L -668.0000, 1170.0000, -15.0000,  -668.0000, 1153.0000, -12.0000,  0, 0, 0
L -668.0000, 1153.0000, -21.0000,  -726.0000, 1153.0000, -15.0000,  0, 0, 0
L -726.0000, 1153.0000, -15.0000,  -726.0000, 1170.0000, -15.0000,  0, 0, 0
L -507.0000, 1228.0000, -15.0000,  -507.0000, 1216.0000, -15.0000,  0, 0, 0
L -726.0000, 1170.0000, -15.0000,  -826.0000, 1170.0000, -15.0000,  0, 0, 0
L -826.0000, 1170.0000, -15.0000,  -826.0000, 1008.0000, -15.0000,  0, 0, 0
L -826.0000, 1008.0000, -15.0000,  -949.0000, 1008.0000, -15.0000,  0, 0, 0
L -949.0000, 1008.0000, -15.0000,  -949.0000, 1020.0000, -15.0000,  0, 0, 0
L -949.0000, 1020.0000, -11.0000,  -967.0000, 1020.0000, -11.0000,  0, 0, 0
L -967.0000, 1054.0000, -11.0000,  -949.0000, 1054.0000, -11.0000,  0, 0, 0
L -949.0000, 1054.0000, -15.0000,  -949.0000, 1066.0000, -15.0000,  0, 0, 0
L -949.0000, 1066.0000, -15.0000,  -884.0000, 1066.0000, -15.0000,  0, 0, 0
L -884.0000, 1066.0000, -15.0000,  -884.0000, 1228.0000, -15.0000,  0, 0, 0
L -884.0000, 1228.0000, -15.0000,  -726.0000, 1228.0000, -15.0000,  0, 0, 0
L -397.0000, 1348.0000, -11.0000,  -397.0000, 1362.0000, -11.0000,  0, 0, 0
L -363.0000, 1348.0000, -11.0000,  -363.0000, 1362.0000, -11.0000,  0, 0, 0
L -409.0000, 1362.0000, -15.0000,  -397.0000, 1362.0000, -15.0000,  0, 0, 0
L -351.0000, 1362.0000, -15.0000,  -351.0000, 1456.0000, -15.0000,  0, 0, 0
L -409.0000, 1362.0000, -15.0000,  -409.0000, 1514.0000, -15.0000,  0, 0, 0
L -409.0000, 1514.0000, -15.0000,  -247.0000, 1514.0000, -15.0000,  0, 0, 0
L -351.0000, 1362.0000, -15.0000,  -363.0000, 1362.0000, -15.0000,  0, 0, 0
L -351.0000, 1456.0000, -15.0000,  -189.0000, 1456.0000, -15.0000,  0, 0, 0
L -189.0000, 1456.0000, -15.0000,  -189.0000, 1627.0000, -15.0000,  0, 0, 0
L -189.0000, 1627.0000, -15.0000,  -201.0000, 1627.0000, -15.0000,  0, 0, 0
L -235.0000, 1627.0000, -15.0000,  -247.0000, 1627.0000, -15.0000,  0, 0, 0
L -247.0000, 1627.0000, -15.0000,  -247.0000, 1514.0000, -15.0000,  0, 0, 0
L -201.0000, 1627.0000, -11.0000,  -201.0000, 1642.0000, -11.0000,  0, 0, 0
L -235.0000, 1627.0000, -11.0000,  -235.0000, 1641.0000, -11.0000,  0, 0, 0
L -235.0000, 1641.0000, -21.0000,  -249.0000, 1641.0000, -21.0000,  0, 0, 0
L -249.0000, 1641.0000, -21.0000,  -249.0000, 1653.0000, -24.0000,  0, 0, 0
L -249.0000, 1653.0000, -36.0000,  -286.0000, 1653.0000, -37.0000,  0, 0, 0
L -286.0000, 1653.0000, -37.0000,  -365.0000, 1689.0000, -37.0000,  0, 0, 0
L -365.0000, 1689.0000, -37.0000,  -408.0000, 1771.0000, -37.0000,  0, 0, 0
L -408.0000, 1771.0000, -37.0000,  -395.0000, 1824.0000, -37.0000,  0, 0, 0
L -395.0000, 1824.0000, -37.0000,  -377.0000, 1858.0000, -37.0000,  0, 0, 0
L -377.0000, 1858.0000, -37.0000,  -350.0000, 1872.0000, -37.0000,  0, 0, 0
L -350.0000, 1872.0000, -23.0000,  -350.0000, 1882.0000, -21.0000,  0, 0, 0
L -350.0000, 1882.0000, -21.0000,  -336.0000, 1882.0000, -21.0000,  0, 0, 0
L -336.0000, 1882.0000, -10.0000,  -336.0000, 1896.0000, -11.0000,  0, 0, 0
L -302.0000, 1881.0000, -11.0000,  -302.0000, 1896.0000, -11.0000,  0, 0, 0
L -302.0000, 1881.0000, -21.0000,  -288.0000, 1881.0000, -21.0000,  0, 0, 0
L -288.0000, 1881.0000, -21.0000,  -288.0000, 1870.0000, -23.0000,  0, 0, 0
L -288.0000, 1870.0000, -37.0000,  -230.0000, 1872.0000, -37.0000,  0, 0, 0
L -230.0000, 1872.0000, -37.0000,  -174.0000, 1845.0000, -36.0000,  0, 0, 0
L -174.0000, 1845.0000, -37.0000,  -136.0000, 1804.0000, -37.0000,  0, 0, 0
L -136.0000, 1804.0000, -37.0000,  -122.0000, 1731.0000, -37.0000,  0, 0, 0
L -122.0000, 1731.0000, -28.0000,  -111.0000, 1731.0000, -26.0000,  0, 0, 0
L -111.0000, 1731.0000, -26.0000,  -111.0000, 1714.0000, -36.0000,  0, 0, 0
L -111.0000, 1653.0000, -36.0000,  -187.0000, 1653.0000, -37.0000,  0, 0, 0
L -187.0000, 1653.0000, -23.0000,  -187.0000, 1642.0000, -21.0000,  0, 0, 0
L -187.0000, 1642.0000, -21.0000,  -201.0000, 1642.0000, -21.0000,  0, 0, 0
L -111.0000, 1680.0000, -26.0000,  -111.0000, 1653.0000, -32.0000,  0, 0, 0
L -111.0000, 1714.0000, -16.0000,  -32.0000, 1713.0000, -16.0000,  0, 0, 0
L -111.0000, 1680.0000, -16.0000,  -32.0000, 1680.0000, -16.0000,  0, 0, 0
L -13.0000, 1637.0000, -59.0000,  80.0000, 1637.0000, -59.0000,  0, 0, 0
L 80.0000, 1637.0000, -59.0000,  80.0000, 1755.0000, -59.0000,  0, 0, 0
L 80.0000, 1755.0000, -59.0000,  -13.0000, 1755.0000, -59.0000,  0, 0, 0
L -13.0000, 1755.0000, -59.0000,  -32.0000, 1736.0000, -59.0000,  0, 0, 0
L -32.0000, 1680.0000, -59.0000,  -32.0000, 1654.0000, -59.0000,  0, 0, 0
L -32.0000, 1654.0000, -59.0000,  -13.0000, 1637.0000, -59.0000,  0, 0, 0
L -32.0000, 1736.0000, -59.0000,  -32.0000, 1713.0000, -59.0000,  0, 0, 0
L -302.0000, 1896.0000, -15.0000,  -290.0000, 1896.0000, -15.0000,  0, 0, 0
L -290.0000, 1896.0000, -15.0000,  -290.0000, 2180.0000, -15.0000,  0, 0, 0
L -336.0000, 1896.0000, -15.0000,  -348.0000, 1896.0000, -15.0000,  0, 0, 0
L -348.0000, 1896.0000, -15.0000,  -348.0000, 2180.0000, -15.0000,  0, 0, 0
L -348.0000, 2180.0000, -15.0000,  -337.0000, 2180.0000, -17.0000,  0, 0, 0
L -290.0000, 2180.0000, -15.0000,  -303.0000, 2180.0000, -17.0000,  0, 0, 0
L -303.0000, 2180.0000, -5.0000,  -304.0000, 2268.0000, -5.0000,  0, 0, 0
L -336.0000, 2268.0000, -5.0000,  -337.0000, 2180.0000, -5.0000,  0, 0, 0
L -304.0000, 2268.0000, -42.0000,  -291.0000, 2268.0000, -42.0000,  0, 0, 0
L -291.0000, 2268.0000, -42.0000,  -291.0000, 2374.0000, -42.0000,  0, 0, 0
L -291.0000, 2374.0000, -42.0000,  -448.0000, 2374.0000, -42.0000,  0, 0, 0
L -448.0000, 2316.0000, -42.0000,  -349.0000, 2316.0000, -42.0000,  0, 0, 0
L -349.0000, 2316.0000, -42.0000,  -349.0000, 2268.0000, -42.0000,  0, 0, 0
L -349.0000, 2268.0000, -42.0000,  -336.0000, 2268.0000, -42.0000,  0, 0, 0
L -448.0000, 2374.0000, -42.0000,  -448.0000, 2362.0000, -42.0000,  0, 0, 0
L -448.0000, 2316.0000, -42.0000,  -448.0000, 2328.0000, -42.0000,  0, 0, 0
L -448.0000, 2362.0000, -38.0000,  -462.0000, 2362.0000, -37.0000,  0, 0, 0
L -463.0000, 2328.0000, -37.0000,  -448.0000, 2328.0000, -38.0000,  0, 0, 0
L -462.0000, 2362.0000, -48.0000,  -462.0000, 2376.0000, -48.0000,  0, 0, 0
L -462.0000, 2376.0000, -48.0000,  -474.0000, 2376.0000, -50.0000,  0, 0, 0
L -474.0000, 2314.0000, -50.0000,  -463.0000, 2314.0000, -48.0000,  0, 0, 0
L -463.0000, 2314.0000, -48.0000,  -463.0000, 2328.0000, -48.0000,  0, 0, 0
L -474.0000, 2314.0000, -48.0000,  -474.0000, 2268.0000, -48.0000,  0, 0, 0
L -474.0000, 2268.0000, -48.0000,  -509.0000, 2216.0000, -48.0000,  0, 0, 0
L -509.0000, 2216.0000, -48.0000,  -585.0000, 2216.0000, -48.0000,  0, 0, 0
L -585.0000, 2216.0000, -50.0000,  -585.0000, 2205.0000, -48.0000,  0, 0, 0
L -585.0000, 2205.0000, -48.0000,  -599.0000, 2205.0000, -48.0000,  0, 0, 0
L -599.0000, 2179.0000, -38.0000,  -599.0000, 2205.0000, -38.0000,  0, 0, 0
L -599.0000, 2179.0000, -48.0000,  -577.0000, 2179.0000, -48.0000,  0, 0, 0
L -577.0000, 2179.0000, -48.0000,  -558.0000, 2160.0000, -48.0000,  0, 0, 0
L -558.0000, 2160.0000, -48.0000,  -558.0000, 2067.0000, -48.0000,  0, 0, 0
L -558.0000, 2067.0000, -48.0000,  -676.0000, 2067.0000, -48.0000,  0, 0, 0
L -676.0000, 2067.0000, -48.0000,  -676.0000, 2160.0000, -48.0000,  0, 0, 0
L -676.0000, 2160.0000, -48.0000,  -657.0000, 2178.0000, -48.0000,  0, 0, 0
L -657.0000, 2178.0000, -48.0000,  -633.0000, 2178.0000, -48.0000,  0, 0, 0
L -633.0000, 2178.0000, -38.0000,  -633.0000, 2204.0000, -38.0000,  0, 0, 0
L -633.0000, 2204.0000, -48.0000,  -647.0000, 2204.0000, -48.0000,  0, 0, 0
L -647.0000, 2204.0000, -48.0000,  -647.0000, 2216.0000, -50.0000,  0, 0, 0
L -647.0000, 2216.0000, -48.0000,  -683.0000, 2216.0000, -48.0000,  0, 0, 0
L -683.0000, 2216.0000, -48.0000,  -718.0000, 2269.0000, -48.0000,  0, 0, 0
L -718.0000, 2269.0000, -48.0000,  -718.0000, 2447.0000, -48.0000,  0, 0, 0
L -718.0000, 2447.0000, -48.0000,  -665.0000, 2482.0000, -48.0000,  0, 0, 0
L -665.0000, 2482.0000, -48.0000,  -527.0000, 2482.0000, -48.0000,  0, 0, 0
L -527.0000, 2482.0000, -48.0000,  -474.0000, 2447.0000, -48.0000,  0, 0, 0
L -474.0000, 2447.0000, -48.0000,  -474.0000, 2376.0000, -48.0000,  0, 0, 0
L -495.0000, 2314.0000, -64.0000,  -495.0000, 2242.0000, -64.0000,  127, 127, 127
L -495.0000, 2242.0000, -64.0000,  -585.0000, 2242.0000, -64.0000,  127, 127, 127
L -585.0000, 2242.0000, -62.0000,  -585.0000, 2216.0000, -56.0000,  127, 127, 127
L -647.0000, 2216.0000, -58.0000,  -647.0000, 2242.0000, -62.0000,  127, 127, 127
L -647.0000, 2242.0000, -64.0000,  -697.0000, 2242.0000, -64.0000,  127, 127, 127
L -697.0000, 2242.0000, -64.0000,  -697.0000, 2447.0000, -64.0000,  127, 127, 127
L -697.0000, 2447.0000, -64.0000,  -650.0000, 2469.0000, -64.0000,  127, 127, 127
L -650.0000, 2469.0000, -64.0000,  -528.0000, 2469.0000, -64.0000,  127, 127, 127
L -528.0000, 2469.0000, -64.0000,  -495.0000, 2438.0000, -64.0000,  127, 127, 127
L -495.0000, 2438.0000, -64.0000,  -495.0000, 2376.0000, -64.0000,  127, 127, 127
L -495.0000, 2376.0000, -60.0000,  -474.0000, 2376.0000, -56.0000,  127, 127, 127
L -474.0000, 2314.0000, -56.0000,  -495.0000, 2314.0000, -60.0000,  127, 127, 127
L -559.0000, 2311.0000, -71.0000,  -559.0000, 2394.0000, -71.0000,  127, 127, 127
L -547.0000, 2410.0000, -71.0000,  -547.0000, 2301.0000, -71.0000,  127, 127, 127
L -559.0000, 2311.0000, -71.0000,  -650.0000, 2311.0000, -71.0000,  127, 127, 127
L -547.0000, 2301.0000, -71.0000,  -662.0000, 2301.0000, -71.0000,  127, 127, 127
L -662.0000, 2301.0000, -71.0000,  -662.0000, 2410.0000, -71.0000,  127, 127, 127
L -650.0000, 2311.0000, -71.0000,  -650.0000, 2394.0000, -71.0000,  127, 127, 127
L -650.0000, 2394.0000, -71.0000,  -559.0000, 2394.0000, -71.0000,  127, 127, 127
L -662.0000, 2410.0000, -71.0000,  -547.0000, 2410.0000, -71.0000,  127, 127, 127
L -967.0000, 1020.0000, -16.0000,  -967.0000, 1012.0000, -16.0000,  0, 0, 0
L -967.0000, 1062.0000, -16.0000,  -967.0000, 1054.0000, -16.0000,  0, 0, 0
L -967.0000, 1062.0000, -16.0000,  -987.0000, 1116.0000, -18.0000,  0, 0, 0
L -987.0000, 1116.0000, -25.0000,  -1030.0000, 1152.0000, -25.0000,  0, 0, 0
L -1030.0000, 1152.0000, -25.0000,  -1103.0000, 1167.0000, -25.0000,  0, 0, 0
L -1103.0000, 1167.0000, -25.0000,  -1171.0000, 1139.0000, -25.0000,  0, 0, 0
L -1171.0000, 1139.0000, -25.0000,  -1214.0000, 1080.0000, -25.0000,  0, 0, 0
L -1214.0000, 1080.0000, -25.0000,  -1214.0000, 1001.0000, -25.0000,  0, 0, 0
L -1214.0000, 1001.0000, -25.0000,  -1173.0000, 942.0000, -25.0000,  0, 0, 0
L -1173.0000, 942.0000, -25.0000,  -1105.0000, 916.0000, -25.0000,  0, 0, 0
L -1105.0000, 916.0000, -25.0000,  -1031.0000, 926.0000, -24.0000,  0, 0, 0
L -1031.0000, 926.0000, -24.0000,  -985.0000, 965.0000, -22.0000,  0, 0, 0
L -985.0000, 965.0000, -22.0000,  -967.0000, 1012.0000, -18.0000,  0, 0, 0
L -1089.0000, 1031.0000, -23.0000,  -1090.0000, 984.0000, -23.0000,  127, 127, 127
L -1090.0000, 984.0000, -25.0000,  -1111.0000, 989.0000, -23.0000,  127, 127, 127
L -1111.0000, 989.0000, -23.0000,  -1130.0000, 985.0000, -23.0000,  127, 127, 127
L -1130.0000, 985.0000, -23.0000,  -1141.0000, 992.0000, -23.0000,  127, 127, 127
L -1141.0000, 992.0000, -23.0000,  -1146.0000, 1004.0000, -19.0000,  127, 127, 127
L -1146.0000, 1004.0000, -19.0000,  -1142.0000, 1028.0000, -23.0000,  127, 127, 127
L -1142.0000, 1028.0000, -23.0000,  -1123.0000, 1060.0000, -19.0000,  127, 127, 127
L -1123.0000, 1060.0000, -19.0000,  -1103.0000, 1057.0000, -20.0000,  127, 127, 127
L -1103.0000, 1057.0000, -20.0000,  -1083.0000, 1052.0000, -21.0000,  127, 127, 127
L -1083.0000, 1052.0000, -21.0000,  -1089.0000, 1033.0000, -23.0000,  127, 127, 127
L -1089.0000, 1031.0000, -23.0000,  -1092.0000, 1010.0000, -25.0000,  127, 127, 127
