L 3571.6641, -66.9224, -383.1469,  3499.2651, -130.2216, -368.1750,  200, 100, 0
L 3499.2651, -130.2216, -368.1750,  3483.9897, -149.2896, -360.5602,  200, 100, 0
L 200.6157, 87.6613, 1.3189,  216.0214, 92.5919, 3.8948,  0, 0, 0
L 200.6157, 87.6613, 1.3445,  208.1931, 55.4643, 0.9810,  0, 0, 0
L -973.4148, -121.8392, -24.0859,  -974.2073, -112.1828, -24.0905,  0, 0, 0
L -93.2325, -331.2256, -66.1037,  -90.2097, -332.0647, -66.1037,  0, 0, 0
L -97.5270, -338.9432, -66.1037,  -93.2325, -331.2256, -66.1037,  0, 0, 0
L -104.5079, -343.3456, -66.1037,  -97.5270, -338.9432, -66.1037,  0, 0, 0
L -114.3004, -341.6222, -66.1037,  -104.5079, -343.3456, -66.1037,  0, 0, 0
L -119.4078, -335.6472, -66.1037,  -114.3004, -341.6222, -66.1037,  0, 0, 0
L -120.1674, -328.9348, -66.1037,  -119.4078, -335.6472, -66.1037,  0, 0, 0
L -114.9798, -319.9039, -66.0419,  -120.1674, -328.9348, -66.1037,  0, 0, 0
L -108.1790, -317.1313, -66.1037,  -114.9798, -319.9039, -66.0419,  0, 0, 0
L -98.6201, -318.5675, -63.5936,  -108.1790, -317.1313, -66.1037,  0, 0, 0
L -97.0712, -316.1255, -66.1037,  -98.6201, -318.5675, -63.5936,  0, 0, 0
L -111.0812, -314.6439, -66.0285,  -97.0712, -316.1255, -66.1037,  0, 0, 0
L -118.1592, -319.0059, -64.1739,  -111.0812, -314.6439, -66.0285,  0, 0, 0
L -122.7996, -328.8159, -65.9555,  -118.1592, -319.0059, -64.1739,  0, 0, 0
L -121.6645, -338.1497, -66.1037,  -122.7996, -328.8159, -65.9555,  0, 0, 0
L -114.3055, -344.6216, -65.2580,  -121.6645, -338.1497, -66.1037,  0, 0, 0
L -105.0201, -345.6171, -64.6170,  -114.3055, -344.6216, -65.2580,  0, 0, 0
L -95.7233, -341.3287, -66.1037,  -105.0201, -345.6171, -64.6170,  0, 0, 0
L -90.2097, -332.0647, -66.1027,  -95.7233, -341.3287, -66.1037,  0, 0, 0
L -58.2157, -342.4818, -66.1038,  -56.1444, -340.0741, -66.1038,  0, 0, 0
L -50.9152, -348.0926, -66.1038,  -58.2157, -342.4818, -66.1038,  0, 0, 0
L -48.0158, -356.1447, -66.1038,  -50.9152, -348.0926, -66.1038,  0, 0, 0
L -52.7109, -365.8094, -66.1037,  -48.0158, -356.1447, -66.1038,  0, 0, 0
L -57.1410, -368.1836, -66.1037,  -52.7109, -365.8094, -66.1037,  0, 0, 0
L -64.8203, -368.6870, -66.1037,  -57.1410, -368.1836, -66.1037,  0, 0, 0
L -71.9078, -363.9834, -66.1028,  -64.8203, -368.6870, -66.1037,  0, 0, 0
L -74.5304, -354.3747, -66.1038,  -71.9078, -363.9834, -66.1028,  0, 0, 0
L -71.9465, -345.1301, -66.1038,  -74.5304, -354.3747, -66.1038,  0, 0, 0
L -73.7843, -342.9461, -66.1038,  -71.9465, -345.1301, -66.1038,  0, 0, 0
L -76.6167, -356.5682, -64.8758,  -73.7843, -342.9461, -66.1038,  0, 0, 0
L -73.9297, -365.2212, -65.3447,  -76.6167, -356.5682, -64.8758,  0, 0, 0
L -65.7277, -371.2859, -66.1038,  -73.9297, -365.2212, -65.3447,  0, 0, 0
L -56.4043, -371.4719, -66.1037,  -65.7277, -371.2859, -66.1038,  0, 0, 0
L -49.8046, -368.2009, -66.5124,  -56.4043, -371.4719, -66.1037,  0, 0, 0
L -45.2024, -356.3445, -66.1999,  -49.8046, -368.2009, -64.7262,  0, 0, 0
L -48.3930, -346.0162, -66.5114,  -45.2024, -356.3445, -66.1999,  0, 0, 0
L -56.1444, -340.0741, -66.5120,  -48.3930, -346.0162, -66.5114,  0, 0, 0
L -39.0766, -305.0454, -66.5124,  -41.1306, -302.0581, -66.5124,  0, 0, 0
L -34.8037, -302.9350, -66.5124,  -39.0766, -305.0454, -66.5124,  0, 0, 0
L -26.9120, -302.5938, -66.5124,  -34.8037, -302.9350, -66.5124,  0, 0, 0
L -21.8920, -305.9486, -66.5124,  -26.9120, -302.5938, -66.5124,  0, 0, 0
L -18.6146, -312.4604, -66.5124,  -21.8920, -305.9486, -66.5124,  0, 0, 0
L -21.2351, -321.9456, -66.5124,  -18.6146, -312.4604, -66.5124,  0, 0, 0
L -29.1485, -326.4443, -66.5124,  -21.2351, -321.9456, -66.5124,  0, 0, 0
L -37.8202, -323.8592, -66.5124,  -29.1485, -326.4443, -66.5124,  0, 0, 0
L -42.7070, -318.5913, -66.5124,  -37.8202, -323.8592, -66.5124,  0, 0, 0
L -45.9685, -318.9301, -66.5124,  -42.7070, -318.5913, -66.5124,  0, 0, 0
L -44.6915, -322.1215, -66.5124,  -45.9685, -318.9301, -66.5124,  0, 0, 0
L -35.9575, -329.2539, -66.5119,  -44.6915, -322.1215, -66.5124,  0, 0, 0
L -29.8716, -329.8200, -65.9021,  -35.9575, -329.2539, -66.5119,  0, 0, 0
L -18.8529, -324.7056, -66.2370,  -29.8716, -329.8200, -65.9021,  0, 0, 0
L -14.3784, -316.3929, -66.3073,  -18.8529, -324.7056, -66.2370,  0, 0, 0
L -16.2146, -306.7682, -66.4566,  -14.3784, -316.3929, -66.3073,  0, 0, 0
L -24.2037, -299.2294, -66.4963,  -16.2146, -306.7682, -66.4566,  0, 0, 0
L -34.2470, -298.2954, -66.3441,  -24.2037, -299.2294, -66.4963,  0, 0, 0
L -41.1306, -302.0581, -66.5124,  -34.2470, -298.2954, -66.3441,  0, 0, 0
L 462.8664, 65.0634, -40.1264,  466.9098, 69.1890, -40.3927,  0, 0, 0
L 466.9729, 60.8345, -38.9914,  462.8664, 65.0634, -40.1264,  0, 0, 0
L 470.0026, 64.3873, -38.9914,  466.9729, 60.8345, -38.9914,  0, 0, 0
L 474.6886, 66.5624, -38.9914,  470.0026, 64.3873, -38.9914,  0, 0, 0
L 479.7993, 67.0224, -38.9914,  474.6886, 66.5624, -38.9914,  0, 0, 0
L 484.8130, 65.4345, -38.9914,  479.7993, 67.0224, -38.9914,  0, 0, 0
L 489.9615, 61.0812, -38.9914,  484.8130, 65.4345, -38.9914,  0, 0, 0
L 492.1380, 56.6232, -38.9914,  489.9615, 61.0812, -38.9914,  0, 0, 0
L 490.7286, 45.2691, -38.9914,  492.1380, 56.6232, -38.9914,  0, 0, 0
L 477.9621, 38.2417, -38.9914,  490.7286, 45.2691, -38.9914,  0, 0, 0
L 468.2649, 42.2218, -38.9914,  477.9621, 38.2417, -38.9914,  0, 0, 0
L 465.1009, 46.7720, -38.9914,  468.2649, 42.2218, -38.9914,  0, 0, 0
L 465.3149, 50.6105, -38.9914,  465.1009, 46.7720, -38.9914,  0, 0, 0
L 460.3060, 50.2548, -39.0457,  465.3149, 50.6105, -38.9914,  0, 0, 0
L 460.0227, 44.6041, -38.9817,  460.3060, 50.2548, -39.0457,  0, 0, 0
L 462.0897, 40.8745, -38.9660,  460.0227, 44.6041, -38.9817,  0, 0, 0
L 467.2343, 36.0934, -39.1139,  462.0897, 40.8745, -38.9660,  0, 0, 0
L 471.9077, 33.7874, -39.2787,  467.2343, 36.0934, -39.1139,  0, 0, 0
L 479.6680, 32.8450, -39.0996,  471.9077, 33.7874, -39.2787,  0, 0, 0
L 487.3669, 34.8833, -39.0670,  479.6680, 32.8450, -39.0996,  0, 0, 0
L 494.1893, 40.7906, -39.2381,  487.3669, 34.8833, -39.0670,  0, 0, 0
L 497.4430, 46.7699, -39.4739,  494.1893, 40.7906, -39.2381,  0, 0, 0
L 498.0072, 54.9746, -39.0202,  497.4430, 46.7699, -39.4739,  0, 0, 0
L 495.3383, 62.9659, -38.7458,  498.0072, 54.9746, -39.0202,  0, 0, 0
L 490.2750, 68.6860, -39.1343,  495.3383, 62.9659, -38.7458,  0, 0, 0
L 483.5965, 71.9219, -39.6977,  490.2750, 68.6860, -39.1343,  0, 0, 0
L 476.7751, 72.6582, -40.0786,  483.5965, 71.9219, -39.6977,  0, 0, 0
L 469.6684, 71.0433, -40.3912,  476.7751, 72.6582, -40.0786,  0, 0, 0
L 466.9098, 69.1890, -40.1747,  469.6684, 71.0433, -40.3912,  0, 0, 0
L 434.8343, 89.5985, -39.2611,  431.8950, 93.5939, -39.0665,  0, 0, 0
L 440.8741, 92.8666, -38.4064,  435.3134, 88.9473, -39.2611,  0, 0, 0
L 436.6120, 96.7913, -38.4064,  440.8741, 92.8666, -38.4064,  0, 0, 0
L 434.2994, 101.2746, -38.4064,  436.6120, 96.7913, -38.4064,  0, 0, 0
L 436.0663, 113.2926, -38.4064,  434.2994, 101.2746, -38.4064,  0, 0, 0
L 438.9126, 116.5104, -38.4064,  436.0663, 113.2926, -38.4064,  0, 0, 0
L 443.2779, 118.9370, -38.4160,  438.9126, 116.5104, -38.4064,  0, 0, 0
L 448.9478, 119.7075, -38.4064,  443.2779, 118.9370, -38.4160,  0, 0, 0
L 452.8290, 118.9501, -38.4064,  448.9478, 119.7075, -38.4064,  0, 0, 0
L 460.4798, 112.9900, -38.4064,  452.8290, 118.9501, -38.4064,  0, 0, 0
L 462.6658, 105.0321, -38.4064,  460.4798, 112.9900, -38.4064,  0, 0, 0
L 461.0231, 98.9273, -38.4064,  462.6658, 105.0321, -38.4064,  0, 0, 0
L 457.0098, 94.4589, -38.4079,  461.0231, 98.9273, -38.4064,  0, 0, 0
L 450.5521, 91.8362, -38.4064,  457.0098, 94.4589, -38.4079,  0, 0, 0
L 452.3550, 87.0647, -39.6208,  450.5521, 91.8362, -38.4064,  0, 0, 0
L 458.5775, 87.9259, -39.7079,  452.3550, 87.0647, -39.6208,  0, 0, 0
L 467.9491, 98.1163, -36.8613,  458.5775, 87.9259, -39.7079,  0, 0, 0
L 465.7659, 113.8634, -38.4898,  467.9491, 98.1163, -36.8613,  0, 0, 0
L 457.6750, 122.5479, -38.4121,  465.7659, 113.8634, -38.4898,  0, 0, 0
L 447.3264, 125.2542, -38.7801,  457.6750, 122.5479, -38.4121,  0, 0, 0
L 437.0090, 121.8061, -39.1812,  447.3264, 125.2542, -38.7801,  0, 0, 0
L 430.6403, 114.7920, -39.1654,  437.0090, 121.8061, -39.1812,  0, 0, 0
L 428.0736, 107.1202, -38.8979,  430.6403, 114.7920, -39.1654,  0, 0, 0
L 429.4744, 97.5973, -38.9083,  428.0736, 107.1202, -38.8979,  0, 0, 0
L 434.8343, 89.5985, -39.1266,  429.4744, 97.5973, -38.9083,  0, 0, 0
L 201.3262, 87.7361, 0.9610,  201.3262, 87.7361, 0.9610,  0, 0, 0
L 228.2298, 59.9861, 0.2084,  216.0214, 92.5919, 1.0256,  0, 0, 0
L 208.1931, 55.4643, 0.4573,  228.2298, 59.9861, 0.2084,  0, 0, 0
L 168.8194, 120.3393, 0.2679,  139.7728, 120.3393, -0.4862,  0, 0, 0
L 170.7108, 152.9135, 0.7142,  168.8194, 120.3393, 0.2679,  0, 0, 0
L 136.0174, 151.8287, -0.4677,  170.7108, 152.9135, 0.7142,  0, 0, 0
L 139.7728, 120.3393, -0.6908,  136.0174, 151.8287, -0.4677,  0, 0, 0
L 119.8179, 16.9244, -2.9000,  115.6853, 0.0994, -5.1016,  0, 0, 0
L 100.9321, 23.4582, -3.3579,  119.8179, 16.9244, -2.9000,  0, 0, 0
L 94.2279, 5.4829, -5.1375,  100.9321, 23.4582, -3.3579,  0, 0, 0
L 115.6853, 0.0994, -4.9903,  94.2279, 5.4829, -5.1375,  0, 0, 0
L 149.9787, 16.2717, -2.1814,  171.9608, 18.7285, -1.4229,  0, 0, 0
L 150.3570, -5.1822, -4.3229,  149.9787, 16.2717, -2.1814,  0, 0, 0
L 173.3661, -0.8488, -2.5541,  150.3570, -5.1822, -4.3229,  0, 0, 0
L 171.9608, 18.7285, -1.3524,  173.3661, -0.8488, -2.5541,  0, 0, 0
L 168.1811, -1.9598, -2.8521,  164.0918, 17.4657, -1.5715,  50, 50, 50
L 110.4950, 0.3812, -5.0791,  168.1811, -1.9598, -2.8521,  50, 50, 50
L 109.1363, 19.7072, -3.1594,  110.4950, 0.3812, -5.0791,  50, 50, 50
L 164.0918, 17.4657, -1.6059,  109.1363, 19.7072, -3.1594,  50, 50, 50
L 260.0338, 107.6667, -2.8355,  243.7544, 102.0186, -0.1502,  50, 50, 50
L 242.9397, 158.4148, -2.8058,  260.0338, 107.6667, -2.8355,  50, 50, 50
L 225.5975, 152.7816, -0.2469,  242.9397, 158.4148, -2.8058,  50, 50, 50
L 243.7544, 102.0186, -0.1250,  225.5975, 152.7816, -0.2469,  50, 50, 50
L 243.5589, 96.0881, 0.1470,  240.6948, 114.5423, -0.1444,  0, 0, 0
L 260.5090, 99.3773, -2.6349,  243.5589, 96.0881, 0.1470,  0, 0, 0
L 255.4360, 122.1198, -2.5395,  260.5090, 99.3773, -2.6349,  0, 0, 0
L 240.6948, 114.5423, -0.3020,  255.4360, 122.1198, -2.5395,  0, 0, 0
L 227.3147, 142.3560, 0.2467,  224.2714, 165.2758, -0.7135,  0, 0, 0
L 245.0340, 147.2024, -2.1261,  227.3147, 142.3560, 0.2467,  0, 0, 0
L 241.9589, 165.8647, -3.1894,  245.0340, 147.2024, -2.4083,  0, 0, 0
L 224.2714, 165.2758, -1.2273,  241.9589, 165.8647, -3.1894,  0, 0, 0
L 119.9008, 66.5551, -2.1663,  134.0472, 77.0799, -1.6219,  0, 0, 0
L 128.7437, 48.8015, -2.1528,  119.9008, 66.5551, -2.1663,  0, 0, 0
L 142.0914, 58.5597, -1.5380,  128.7437, 48.8015, -2.1528,  0, 0, 0
L 134.0472, 77.0799, -1.4987,  142.0914, 58.5597, -1.5380,  0, 0, 0
L -352.9308, -129.6285, -31.3039,  -346.6635, -134.6017, -32.5435,  0, 0, 0
L -353.4887, -132.2199, -31.3048,  -352.9308, -129.6285, -31.3039,  0, 0, 0
L -367.4629, -137.0944, -31.3039,  -353.4887, -132.2199, -31.3048,  0, 0, 0
L -377.4677, -128.1385, -31.3039,  -367.4629, -137.0944, -31.3039,  0, 0, 0
L -376.7352, -117.3995, -31.3039,  -377.4677, -128.1385, -31.3039,  0, 0, 0
L -368.1256, -110.2206, -31.3039,  -376.7352, -117.3995, -31.3039,  0, 0, 0
L -356.9035, -111.8120, -31.3039,  -368.1256, -110.2206, -31.3039,  0, 0, 0
L -350.5833, -118.5636, -31.3039,  -356.9035, -111.8120, -31.3039,  0, 0, 0
L -346.1122, -115.0944, -32.4775,  -350.5833, -118.5636, -31.3039,  0, 0, 0
L -345.0290, -112.9179, -32.4903,  -346.1122, -115.0944, -32.4775,  0, 0, 0
L -352.3696, -107.6666, -32.1788,  -345.0290, -112.9179, -32.4903,  0, 0, 0
L -358.0212, -103.8858, -31.9423,  -352.3696, -107.6666, -32.1788,  0, 0, 0
L -368.7516, -103.6349, -31.7294,  -358.0212, -103.8858, -31.9423,  0, 0, 0
L -378.8910, -109.8643, -31.6845,  -368.7516, -103.6349, -31.7294,  0, 0, 0
L -382.4214, -115.2985, -31.6928,  -378.8910, -109.8643, -31.6845,  0, 0, 0
L -384.3021, -121.1507, -31.6276,  -382.4214, -115.2985, -31.6928,  0, 0, 0
L -383.9104, -128.4603, -31.5894,  -384.3021, -121.1507, -31.6276,  0, 0, 0
L -380.1924, -136.1371, -31.7878,  -383.9104, -128.4603, -31.5894,  0, 0, 0
L -375.2285, -141.1205, -32.0577,  -380.1924, -136.1371, -31.7878,  0, 0, 0
L -368.4178, -143.5114, -32.2975,  -375.2285, -141.1205, -32.0577,  0, 0, 0
L -355.6969, -141.7637, -32.4943,  -368.4178, -143.5114, -32.2975,  0, 0, 0
L -346.6635, -134.6017, -32.5267,  -355.6969, -141.7637, -32.4943,  0, 0, 0
L -924.5136, -281.9452, -32.9165,  -903.7655, -257.2674, -34.2050,  127, 64, 0
L -767.5132, -286.2068, -52.7822,  -924.5136, -281.9452, -32.9165,  127, 64, 0
L -625.2698, -323.1971, -39.1772,  -767.5132, -286.2068, -52.7822,  127, 64, 0
L -537.5910, -354.9596, -31.6965,  -625.2698, -323.1971, -39.1772,  127, 64, 0
L -463.5721, -428.7879, -21.9743,  -537.5910, -354.9596, -31.6965,  127, 64, 0
L -447.3485, -433.4933, -21.2967,  -463.5721, -428.7879, -21.9743,  127, 64, 0
L -452.3716, -411.3177, -21.3175,  -447.3485, -433.4933, -21.2967,  127, 64, 0
L -503.0130, -349.6941, -29.6378,  -452.3716, -411.3177, -21.3175,  127, 64, 0
L -590.8536, -299.3354, -38.6566,  -503.0130, -349.6941, -29.6378,  127, 64, 0
L -599.4881, -276.6971, -42.7375,  -590.8536, -299.3354, -38.6566,  127, 64, 0
L -577.1573, -250.1404, -42.6741,  -599.4881, -276.6971, -42.7375,  127, 64, 0
L -553.7495, -249.0193, -40.7956,  -577.1573, -250.1404, -42.6741,  127, 64, 0
L -433.5447, -243.2528, -32.9841,  -553.7495, -249.0193, -40.7956,  127, 64, 0
L -308.2897, -148.9125, -33.1800,  -433.5447, -243.2528, -32.9841,  127, 64, 0
L -304.9783, -75.3495, -32.9373,  -308.2897, -148.9125, -33.1800,  127, 64, 0
L -320.0085, -58.7790, -32.4401,  -304.9783, -75.3495, -32.9373,  127, 64, 0
L -328.9861, -88.1409, -33.3071,  -320.0085, -58.7790, -32.4401,  127, 64, 0
L -334.6793, -154.3702, -33.9472,  -328.9861, -88.1409, -33.3071,  127, 64, 0
L -469.9901, -229.4260, -33.1880,  -334.6793, -154.3702, -33.9472,  127, 64, 0
L -545.8480, -227.4954, -40.0541,  -469.9901, -229.4260, -33.1880,  127, 64, 0
L -607.9780, -239.9593, -43.6944,  -545.8480, -227.4954, -40.0541,  127, 64, 0
L -636.9075, -297.3796, -40.7726,  -607.9780, -239.9593, -43.6944,  127, 64, 0
L -731.6913, -265.5473, -52.5271,  -636.9075, -297.3796, -40.7726,  127, 64, 0
L -903.7655, -257.2674, -33.7748,  -731.6913, -265.5473, -52.5271,  127, 64, 0
L 193.7644, 183.0263, 1.3418,  191.8083, 201.8354, 0.6813,  0, 0, 0
L 215.5416, 188.3268, -0.2318,  193.7644, 183.0263, 1.3418,  0, 0, 0
L 214.6321, 206.1389, -1.1154,  215.5416, 188.3268, -0.2318,  0, 0, 0
L 191.8083, 201.8354, 1.9458,  214.6321, 206.1389, -1.1154,  0, 0, 0
L 149.7313, 215.8917, 0.4445,  141.0775, 231.4608, -0.9670,  0, 0, 0
L 169.5950, 228.0341, -1.4107,  149.7313, 215.8917, 0.4445,  0, 0, 0
L 160.8483, 244.8058, -3.9243,  169.5950, 228.0341, -1.4107,  0, 0, 0
L 141.0775, 231.4608, -1.9478,  160.8483, 244.8058, -3.9243,  0, 0, 0
L 98.1175, 199.7528, -0.2061,  93.4768, 214.9149, -1.7039,  0, 0, 0
L 120.5979, 202.7511, 0.4309,  98.1175, 199.7528, -0.2061,  0, 0, 0
L 114.9352, 220.4982, -1.6908,  120.5979, 202.7511, 0.4309,  0, 0, 0
L 93.4076, 215.2251, -1.9219,  114.9352, 220.4982, -1.6908,  0, 0, 0
L 94.0733, 173.9000, -0.3679,  86.3777, 156.5074, -0.8630,  0, 0, 0
L 78.7151, 186.1114, -1.7411,  94.0733, 173.9000, -0.3679,  0, 0, 0
L 71.1942, 170.6940, -0.9357,  78.7151, 186.1114, -1.7411,  0, 0, 0
L 86.3777, 156.5074, -0.9882,  71.1942, 170.6940, -0.9357,  0, 0, 0
L -863.1693, 208.1243, -18.2946,  -889.9344, 217.1292, -19.1677,  0, 0, 0
L -845.6757, 268.5992, -16.2901,  -863.1693, 208.1243, -18.2946,  0, 0, 0
L -845.6757, 268.5992, -22.7804,  -871.0259, 279.5204, -19.0611,  0, 0, 0
L -889.9344, 217.1292, -22.3516,  -871.0259, 279.5204, -22.5121,  0, 0, 0
L -1000.7528, -251.2494, -22.4070,  -1001.2040, -227.2528, -22.4143,  0, 0, 0
L -973.5621, -250.4286, -22.9260,  -1000.7528, -251.2494, -22.4070,  0, 0, 0
L -973.9910, -228.9274, -22.4524,  -973.5621, -250.4286, -22.9260,  0, 0, 0
L -1001.2040, -227.2528, -22.4206,  -973.9910, -228.9274, -22.4524,  0, 0, 0
L -1018.9922, -44.2830, -22.4574,  -1009.1849, 11.9788, -22.4529,  0, 0, 0
L -1019.2236, -99.4094, -22.4410,  -1018.9922, -44.2830, -22.4574,  0, 0, 0
L -1005.9539, -194.4041, -17.2229,  -1019.2236, -99.4094, -22.4410,  0, 0, 0
L -978.8603, -193.6616, -22.4521,  -1005.9539, -194.4041, -17.2229,  0, 0, 0
L -984.0209, -154.5149, -22.4700,  -978.8603, -193.6616, -22.4521,  0, 0, 0
L -932.6313, -147.9840, -22.9423,  -984.0209, -154.5149, -22.4700,  0, 0, 0
L -933.7040, -139.3101, -22.9507,  -932.6313, -147.9840, -22.9315,  0, 0, 0
L -940.5092, -140.2359, -22.9618,  -933.7040, -139.3101, -22.8484,  0, 0, 0
L -939.4265, -144.4036, -22.9930,  -940.5092, -140.2359, -22.9459,  0, 0, 0
L -979.7183, -149.8148, -24.2922,  -939.4265, -144.4036, -22.9930,  0, 0, 0
L -985.4233, -107.3271, -22.9123,  -979.7183, -149.8148, -24.2922,  0, 0, 0
L -943.9559, -101.6891, -24.4992,  -985.4233, -107.3271, -22.9123,  0, 0, 0
L -941.5143, -119.8693, -22.9523,  -943.9559, -101.6891, -24.4992,  0, 0, 0
L -936.4640, -119.1877, -22.9635,  -941.5143, -119.8693, -22.9556,  0, 0, 0
L -939.4727, -96.8325, -22.9426,  -936.4640, -119.1877, -22.9122,  0, 0, 0
L -990.7338, -102.4546, -22.4850,  -939.4727, -96.8325, -22.9371,  0, 0, 0
L -992.6514, -78.8348, -22.8167,  -990.7338, -102.4546, -23.1897,  0, 0, 0
L -986.0489, -7.3246, -22.8426,  -992.6514, -78.8348, -22.8167,  0, 0, 0
L -964.0192, 55.7526, -23.0636,  -986.0489, -7.3246, -22.8426,  0, 0, 0
L -919.8568, 122.6912, -23.3638,  -964.0192, 55.7526, -23.0636,  0, 0, 0
L -879.3365, 173.6668, -21.2002,  -919.8568, 122.6912, -23.3638,  0, 0, 0
L -900.2208, 194.8865, -23.2879,  -879.3365, 173.6668, -21.2002,  0, 0, 0
L -961.1341, 115.1089, -22.4526,  -900.2208, 194.8865, -23.2879,  0, 0, 0
L -987.6611, 69.7125, -22.4261,  -961.1341, 115.1089, -22.4526,  0, 0, 0
L -1010.0194, 8.5627, -22.4461,  -987.6611, 69.7125, -22.4261,  0, 0, 0
L -1180.4524, 40.4634, -7.0297,  -1184.7653, -9.7175, -17.6462,  0, 0, 0
L -1166.9597, 77.3113, -7.0297,  -1180.4524, 40.4634, -7.0297,  0, 0, 0
L -1134.3788, 123.9305, -7.2417,  -1166.9597, 77.3113, -7.0297,  0, 0, 0
L -1030.5276, 256.2009, -10.6726,  -1134.3788, 123.9305, -7.2417,  0, 0, 0
L -1003.0898, 341.1959, -10.6726,  -1030.5276, 256.2009, -10.6726,  0, 0, 0
L -981.3329, 366.0322, -12.8116,  -1003.0898, 341.1959, -10.6726,  0, 0, 0
L -965.2371, 368.8281, -15.2413,  -981.3329, 366.0322, -12.8116,  0, 0, 0
L -955.5768, 372.5573, -17.1985,  -965.2371, 368.8281, -15.2413,  0, 0, 0
L -925.8285, 358.4880, -24.2284,  -955.5768, 372.5573, -17.1985,  0, 0, 0
L -877.0245, 371.7867, -28.0234,  -925.8285, 358.4880, -24.2284,  0, 0, 0
L -828.7839, 374.4273, -30.8802,  -877.0245, 371.7867, -28.0234,  0, 0, 0
L -794.7009, 405.3304, -32.5353,  -828.7839, 374.4273, -30.8802,  0, 0, 0
L -782.2225, 402.2269, -33.1332,  -794.7009, 405.3304, -32.5353,  0, 0, 0
L -724.5096, 382.3639, -34.3074,  -782.2225, 402.2269, -33.1332,  0, 0, 0
L -688.1255, 380.9038, -36.4168,  -724.5096, 382.3639, -34.3074,  0, 0, 0
L -607.9031, 372.0091, -36.6743,  -688.1255, 380.9038, -36.4168,  0, 0, 0
L -623.8366, 401.4413, -16.2911,  -607.9031, 372.0091, -36.6743,  0, 0, 0
L -581.3829, 412.6217, -16.2553,  -623.8366, 401.4413, -16.2911,  0, 0, 0
L -500.2327, 402.5168, -29.1930,  -581.3829, 412.6217, -16.2553,  0, 0, 0
L -470.7884, 404.0161, -22.0110,  -500.2327, 402.5168, -29.1930,  0, 0, 0
L -421.7336, 417.3882, -8.1169,  -470.7884, 404.0161, -22.0110,  0, 0, 0
L -375.6412, 410.5524, 5.9590,  -421.7336, 417.3882, -8.1169,  0, 0, 0
L -280.6052, 389.7517, 8.4213,  -375.6412, 410.5524, 5.9590,  0, 0, 0
L -195.1770, 397.2526, 8.4422,  -280.6052, 389.7517, 8.4213,  0, 0, 0
L -157.2861, 423.4098, 22.0881,  -195.1770, 397.2526, 8.4422,  0, 0, 0
L -150.8178, 422.6128, 21.1300,  -157.2861, 423.4098, 22.0881,  0, 0, 0
L -147.7288, 418.4482, 17.6021,  -150.8178, 422.6128, 21.1300,  0, 0, 0
L -88.2908, 399.6119, -11.3573,  -147.7288, 418.4482, 17.6021,  0, 0, 0
L -27.7242, 368.8147, -18.2901,  -88.2908, 399.6119, -11.3573,  0, 0, 0
L 2.7326, 350.7010, -18.9331,  -27.7242, 368.8147, -18.2901,  0, 0, 0
L 42.1243, 356.9737, -19.0820,  2.7326, 350.7010, -18.9331,  0, 0, 0
L 131.4583, 384.9591, -17.7370,  42.1243, 356.9737, -19.0820,  0, 0, 0
L 158.1228, 375.0560, -20.8767,  131.4583, 384.9591, -17.7370,  0, 0, 0
L 221.2418, 389.6586, -23.5419,  158.1228, 375.0560, -20.8767,  0, 0, 0
L 260.3750, 386.0817, -25.9739,  221.2418, 389.6586, -23.5419,  0, 0, 0
L 284.2860, 374.0558, -29.0529,  260.3750, 386.0817, -25.9739,  0, 0, 0
L 328.2090, 377.4229, -33.3803,  284.2860, 374.0558, -29.0529,  0, 0, 0
L 336.2591, 369.7628, -34.6495,  328.2090, 377.4229, -33.3803,  0, 0, 0
L 357.3036, 361.1598, -36.8548,  336.2591, 369.7628, -34.6495,  0, 0, 0
L 416.5889, 365.5484, -38.0185,  357.3036, 361.1598, -36.8548,  0, 0, 0
L 450.3084, 360.1247, -38.7090,  416.5889, 365.5484, -38.0185,  0, 0, 0
L 482.6637, 352.4251, -38.1612,  450.3084, 360.1247, -38.7090,  0, 0, 0
L 646.7667, 334.2779, -21.4330,  482.6637, 352.4251, -38.1612,  0, 0, 0
L 673.9805, 270.8172, -20.8635,  646.7667, 334.2779, -21.4330,  0, 0, 0
L 680.4377, 223.3039, -16.6581,  673.9805, 270.8172, -20.8635,  0, 0, 0
L 671.2866, 193.3922, -19.9617,  680.4377, 223.3039, -16.6581,  0, 0, 0
L 656.0356, 174.8017, -22.7742,  671.2866, 193.3922, -19.9617,  0, 0, 0
L 684.5273, 102.8367, -27.2323,  656.0356, 174.8017, -22.7742,  0, 0, 0
L 704.3012, 67.8797, -29.5886,  684.5273, 102.8367, -27.2323,  0, 0, 0
L 726.2579, -7.8043, -24.3104,  704.3012, 67.8797, -29.5886,  0, 0, 0
L 725.2025, -16.3804, -24.4790,  726.2579, -7.8043, -24.3104,  0, 0, 0
L 727.0970, -29.1351, -24.6364,  725.2025, -16.3804, -24.4790,  0, 0, 0
L 718.1560, -45.2434, -25.1205,  727.0970, -29.1351, -24.6364,  0, 0, 0
L 710.0727, -64.7684, -24.9600,  718.1560, -45.2434, -25.1205,  0, 0, 0
L 675.7222, -143.4477, -24.0493,  710.0727, -64.7684, -24.9600,  0, 0, 0
L 630.1862, -210.9030, -32.1124,  675.7222, -143.4477, -24.0493,  0, 0, 0
