L -268.1697, -538.9812, 46.8200,  -266.8682, -539.5670, 46.8200,  0, 0, 0
L -266.8682, -539.5670, 46.8200,  -265.1038, -538.6342, 46.8200,  0, 0, 0
L -265.1038, -538.6342, 46.8200,  -265.1112, -536.7363, 46.8200,  0, 0, 0
L -265.1112, -536.7363, 46.8200,  -264.4481, -534.9377, 46.8200,  0, 0, 0
L -264.4481, -534.9377, 46.8200,  -262.8557, -535.3829, 46.8200,  0, 0, 0
L -262.8557, -535.3829, 46.8200,  -260.4914, -535.3614, 46.8200,  0, 0, 0
L -260.4914, -535.3614, 46.8200,  -253.7733, -535.7543, 46.8200,  0, 0, 0
L -253.7733, -535.7543, 46.8200,  -252.3445, -536.4595, 46.8200,  0, 0, 0
L -252.3445, -536.4595, 46.8200,  -253.5048, -539.5721, 46.8200,  0, 0, 0
L -253.5048, -539.5721, 46.8200,  -252.0541, -539.5710, 46.8200,  0, 0, 0
L -252.0541, -539.5710, 46.8200,  -249.1320, -539.5779, 46.8200,  0, 0, 0
L -249.1320, -539.5779, 46.8200,  -248.3907, -541.3571, 46.8200,  0, 0, 0
L -248.3907, -541.3571, 46.8200,  -247.8408, -542.6759, 46.8200,  0, 0, 0
L -247.8408, -542.6759, 46.8200,  -248.6840, -544.0563, 46.8200,  0, 0, 0
L -248.6840, -544.0563, 46.8200,  -248.7890, -546.4064, 46.8200,  0, 0, 0
L -248.7890, -546.4064, 46.8200,  -247.9583, -547.9355, 46.8200,  0, 0, 0
L -247.9583, -547.9355, 46.8200,  -246.6105, -547.9041, 46.8200,  0, 0, 0
L -246.6105, -547.9041, 46.8200,  -236.7101, -547.9296, 46.8200,  0, 0, 0
L -236.7101, -547.9296, 46.8200,  -233.7851, -547.9609, 46.8200,  0, 0, 0
L -233.7851, -547.9609, 46.8200,  -233.7967, -546.0050, 46.8200,  0, 0, 0
L -233.7967, -546.0050, 46.8200,  -233.3051, -539.1213, 46.8200,  0, 0, 0
L -233.3051, -539.1213, 46.8200,  -231.9071, -539.5442, 46.8200,  0, 0, 0
L -231.9071, -539.5442, 46.8200,  -229.9589, -539.5703, 46.8200,  0, 0, 0
L -229.9589, -539.5703, 46.8200,  -225.7169, -539.3820, 47.5420,  0, 0, 0
L -225.7169, -539.3820, 47.5420,  -224.5984, -538.2358, 47.5273,  0, 0, 0
L -224.5984, -538.2358, 47.5273,  -223.0192, -538.1348, 47.5186,  0, 0, 0
L -223.0192, -538.1348, 47.5186,  -221.9094, -538.0635, 47.5015,  0, 0, 0
L -221.9094, -538.0635, 47.5015,  -220.9255, -539.1385, 47.5014,  0, 0, 0
L -220.9255, -539.1385, 47.5014,  -219.9151, -538.8937, 47.5202,  0, 0, 0
L -219.9151, -538.8937, 47.5202,  -209.8325, -536.5395, 46.8202,  0, 0, 0
L -209.8325, -536.5395, 46.8202,  -208.5526, -535.2809, 46.8202,  0, 0, 0
L -208.5526, -535.2809, 46.8202,  -200.8640, -527.6176, 46.8192,  0, 0, 0
L -200.8640, -527.6176, 46.8202,  -191.7284, -518.4620, 46.8202,  0, 0, 0
L -191.7284, -518.4620, 46.8202,  -191.2054, -516.5706, 46.8202,  0, 0, 0
L -191.2054, -516.5706, 46.8202,  -190.7964, -514.6352, 46.8202,  0, 0, 0
L -190.7964, -514.6352, 46.8202,  -190.4730, -513.1960, 46.8202,  0, 0, 0
L -190.4730, -513.1960, 46.8202,  -190.0312, -511.1560, 46.8202,  0, 0, 0
L -190.0312, -511.1560, 46.8202,  -189.7500, -509.8578, 46.8202,  0, 0, 0
L -189.7500, -509.8578, 46.8202,  -190.1484, -506.8916, 47.5421,  0, 0, 0
L -190.1484, -506.8916, 47.5421,  -190.7523, -505.5593, 47.5321,  0, 0, 0
L -190.7523, -505.5593, 47.5321,  -190.9505, -503.8014, 47.4880,  0, 0, 0
L -190.9505, -503.8014, 47.4880,  -189.6804, -502.5133, 47.5242,  0, 0, 0
L -189.6804, -502.5133, 47.5242,  -188.7910, -500.7644, 47.5130,  0, 0, 0
L -188.7910, -500.7644, 47.5130,  -188.8047, -499.1190, 45.9293,  0, 0, 0
L -188.8047, -499.1190, 45.9293,  -188.3292, -494.3705, 40.6900,  0, 0, 0
L -188.3292, -494.3705, 40.6900,  -187.6795, -492.6193, 38.8681,  0, 0, 0
L -187.6795, -492.6193, 38.8681,  -186.4183, -493.3491, 38.2816,  0, 0, 0
L -186.4183, -493.3491, 38.2816,  -184.7092, -493.6314, 39.1301,  0, 0, 0
L -184.7092, -493.6314, 39.1301,  -182.6261, -493.9069, 39.7296,  0, 0, 0
L -182.6261, -493.9069, 39.7296,  -180.3942, -494.5705, 40.2580,  0, 0, 0
L -180.3942, -494.5705, 40.2580,  -180.4259, -493.2031, 39.3606,  0, 0, 0
L -180.4259, -493.2031, 39.3606,  -180.6605, -479.5481, 30.0102,  0, 0, 0
L -180.6605, -479.5481, 30.0102,  -182.5740, -479.5488, 30.0130,  0, 0, 0
L -182.5740, -479.5488, 30.0130,  -187.8629, -479.5500, 30.0131,  0, 0, 0
L -187.8629, -479.5500, 30.0131,  -189.5316, -478.4832, 29.3102,  0, 0, 0
L -189.5316, -478.4832, 29.3102,  -188.7841, -477.0668, 29.3083,  0, 0, 0
L -188.7841, -477.0668, 29.3083,  -188.8071, -474.8574, 28.3741,  0, 0, 0
L -188.8071, -474.8574, 28.3741,  -190.5169, -474.8628, 26.9159,  0, 0, 0
L -190.5169, -474.8628, 26.9159,  -192.2587, -474.7974, 26.8739,  0, 0, 0
L -192.2587, -474.7974, 26.8739,  -193.5352, -473.4508, 26.3640,  0, 0, 0
L -193.5352, -473.4508, 26.3640,  -194.4254, -472.5112, 25.3647,  0, 0, 0
L -194.4254, -472.5112, 25.3647,  -193.4169, -471.1467, 25.3622,  0, 0, 0
L -193.4169, -471.1467, 25.3622,  -192.8728, -469.3744, 24.5646,  0, 0, 0
L -192.8728, -469.3744, 24.5646,  -192.8735, -468.1106, 24.5583,  0, 0, 0
L -192.8735, -468.1106, 24.5583,  -192.8636, -463.5300, 19.4658,  0, 0, 0
L -192.8636, -463.5300, 19.4658,  -192.2099, -463.5146, 19.4632,  0, 0, 0
L -192.2099, -463.5146, 19.4632,  -190.8417, -462.6937, 19.4531,  0, 0, 0
L -190.8417, -462.6937, 19.4531,  -188.9594, -463.3058, 19.3342,  0, 0, 0
L -188.9594, -463.3058, 19.3342,  -188.7914, -462.3506, 19.3160,  0, 0, 0
L -188.7914, -462.3506, 19.3160,  -188.8155, -455.0777, 13.8793,  0, 0, 0
L -188.8155, -455.0777, 13.8793,  -187.3488, -455.8616, 13.8783,  0, 0, 0
L -187.3488, -455.8616, 13.8783,  -184.9173, -457.1612, 14.3961,  0, 0, 0
L -184.9173, -457.1612, 14.3961,  -182.0232, -457.6204, 15.2545,  0, 0, 0
L -182.0232, -457.6204, 15.2545,  -180.4270, -457.2125, 15.7633,  0, 0, 0
L -180.4270, -457.2125, 15.7633,  -180.4710, -455.3902, 14.2932,  0, 0, 0
L -180.4710, -455.3902, 14.2932,  -180.3732, -449.8225, 12.2490,  0, 0, 0
L -180.3732, -449.8225, 10.0277,  -180.9138, -443.5497, 6.2610,  0, 0, 0
L -180.9138, -443.5497, 6.2610,  -182.7880, -443.5541, 6.2636,  0, 0, 0
L -182.7880, -443.5541, 6.2636,  -188.0873, -443.3741, 6.2446,  0, 0, 0
L -188.0873, -443.3741, 6.2446,  -188.9233, -443.0199, 5.9119,  0, 0, 0
L -188.9233, -443.0199, 5.9119,  -188.9628, -441.5732, 5.9111,  0, 0, 0
L -188.9628, -441.5732, 5.9111,  -189.4366, -435.5683, 1.2351,  0, 0, 0
L -189.4366, -435.5683, 1.2351,  -190.8098, -434.2108, 0.1046,  0, 0, 0
L -190.8098, -434.2108, 0.1046,  -190.6344, -432.8612, 0.0905,  0, 0, 0
L -190.6344, -432.8612, 0.0905,  -190.5188, -430.4128, -0.7188,  0, 0, 0
L -190.5188, -430.4128, -0.7188,  -188.8488, -429.9261, 0.0011,  0, 0, 0
L -188.8488, -429.9261, 0.0011,  -187.2339, -429.0940, -0.0668,  0, 0, 0
L -187.2339, -429.0940, -0.0668,  -183.9081, -430.8400, -0.1815,  0, 0, 0
L -183.9081, -430.8400, -0.1815,  -182.2347, -431.5638, 0.0220,  0, 0, 0
L -182.2347, -431.5638, 0.0220,  -180.6559, -431.5629, 0.0220,  0, 0, 0
L -180.6559, -431.5629, 0.0220,  -176.6586, -431.4084, 0.0221,  0, 0, 0
L -176.6586, -431.4084, 0.0221,  -177.0058, -430.3411, 0.0214,  0, 0, 0
L -177.0058, -430.3411, 0.0214,  -176.0999, -429.1935, 0.0213,  0, 0, 0
L -176.0999, -429.1935, 0.0213,  -174.7382, -427.4697, 0.0206,  0, 0, 0
L -174.7382, -427.4697, 0.0206,  -174.7450, -426.2053, 0.0156,  0, 0, 0
L -174.7450, -426.2053, 0.0156,  -174.2805, -423.2349, 0.0129,  0, 0, 0
L -174.2805, -423.2349, 0.0129,  -172.4355, -423.0706, 0.0129,  0, 0, 0
L -172.4355, -423.0706, 0.0129,  -170.4550, -423.0572, 1.0279,  0, 0, 0
L -170.4550, -423.0572, 1.0279,  -164.4274, -423.0589, 0.0129,  0, 0, 0
L -164.4274, -423.0589, 0.0288,  -163.3047, -461.0174, 0.0386,  0, 0, 0
L 191.8429, -612.2866, 70.8010,  158.8165, -612.4020, 70.8012,  255, 6, 255
L -1142.4220, -1802.2040, 93.3660,  -1118.5753, -1802.2076, 93.3662,  0, 0, 0
L -1118.5753, -1802.2076, 93.3662,  -1118.5975, -1790.9720, 93.1097,  0, 0, 0
L -1118.5975, -1790.9720, 93.1097,  -1107.7793, -1791.5736, 94.3365,  0, 0, 0
L -1107.7793, -1791.5736, 94.3365,  -1095.5409, -1791.5603, 95.1211,  0, 0, 0
L -1095.5409, -1791.5603, 95.1211,  -1093.8901, -1794.9010, 94.8879,  0, 0, 0
L -1093.8901, -1794.9010, 94.8879,  -1093.9097, -1818.5834, 94.1943,  0, 0, 0
L -1093.9097, -1818.5834, 94.1943,  -1101.2373, -1820.4790, 93.6925,  0, 0, 0
L -1101.2373, -1820.4790, 93.6925,  -1102.4315, -1820.5005, 93.6339,  0, 0, 0
L -1102.4315, -1820.5005, 93.6339,  -1102.4307, -1878.3398, 93.6339,  0, 0, 0
L -1102.4307, -1878.3398, 93.6339,  -1094.8549, -1878.3513, 93.7360,  0, 0, 0
L -1094.8549, -1878.3513, 93.7360,  -1093.9019, -1886.2281, 93.7502,  0, 0, 0
L -1093.9019, -1886.2281, 93.7502,  -1093.8953, -1905.8634, 93.9816,  0, 0, 0
L -1093.8953, -1905.8634, 93.9816,  -1100.2572, -1907.2554, 93.7119,  0, 0, 0
L -1100.2572, -1907.2554, 93.7119,  -1102.4314, -1907.2648, 93.6339,  0, 0, 0
L -1102.4314, -1907.2648, 93.6339,  -1102.4315, -1965.5952, 93.6339,  0, 0, 0
L -1102.4315, -1965.5952, 93.6339,  -1095.8623, -1965.6246, 92.4503,  0, 0, 0
L -1095.8623, -1965.6246, 92.4503,  -1094.6210, -1965.8481, 92.1624,  0, 0, 0
L -1094.6210, -1965.8481, 92.1624,  -1093.8971, -1972.2362, 91.8956,  0, 0, 0
L -1093.8971, -1972.2362, 91.8956,  -1093.9087, -1993.0249, 91.8922,  0, 0, 0
L -1093.9087, -1993.0249, 91.8922,  -1094.7849, -1994.3765, 92.0800,  0, 0, 0
L -1094.7849, -1994.3765, 92.0800,  -1102.4227, -1994.5040, 93.6305,  0, 0, 0
L -1102.4227, -1994.5040, 93.6305,  -1102.4227, -1994.5040, 93.6305,  0, 0, 0
L -373.1572, -620.5125, 94.1658,  -367.0000, -620.5229, 94.7635,  0, 0, 0
L -367.0408, -643.5422, 94.1191,  -372.8755, -643.5339, 94.1498,  0, 0, 0
L -366.9889, -649.1587, 94.3590,  -367.0408, -643.5422, 94.3590,  0, 0, 0
L -371.3448, -596.6072, 94.3399,  -371.3257, -609.9587, 94.1083,  0, 0, 0
L -371.3257, -609.9587, 94.1083,  -371.5680, -609.9727, 94.1070,  0, 0, 0
L -373.1410, -611.3555, 94.7624,  -373.1572, -620.5125, 93.9140,  0, 0, 0
L -373.0460, -655.6432, 94.6687,  -372.8755, -643.5339, 93.7898,  0, 0, 0
L -373.0460, -655.6432, 94.3597,  -345.8539, -655.6168, 94.3597,  0, 0, 0
L -345.8539, -655.6168, 94.3597,  -345.8828, -667.4066, 94.3597,  0, 0, 0
L -345.8828, -667.4066, 94.3597,  -353.6116, -667.6173, 94.3597,  0, 0, 0
L -371.3257, -609.9634, 94.1082,  -373.1410, -611.3555, 94.1251,  0, 0, 0
L -371.3645, -596.6062, 94.3404,  -455.2593, -596.7446, 94.3591,  0, 0, 0
L -455.2593, -596.7446, 94.3591,  -455.5929, -604.5863, 94.3597,  0, 0, 0
L -455.5929, -604.5863, 94.3597,  -448.2858, -604.5747, 94.3597,  0, 0, 0
L -448.2141, -614.0715, 97.1414,  -448.2858, -604.5747, 97.1418,  0, 0, 0
L -448.2141, -614.0715, 97.1066,  -450.3409, -614.0447, 97.1130,  0, 0, 0
L -450.3409, -614.0447, 97.1130,  -451.0892, -614.0496, 97.1273,  0, 0, 0
L -451.0892, -614.0496, 97.1273,  -451.0980, -630.0695, 97.1275,  0, 0, 0
L -451.0980, -630.0695, 97.1275,  -448.2619, -630.0717, 97.1096,  0, 0, 0
L -448.2619, -630.0717, 97.1418,  -448.2432, -639.6649, 97.1417,  0, 0, 0
L -448.2432, -639.6649, 94.3538,  -455.6440, -639.5289, 94.3569,  0, 0, 0
L -455.6440, -639.5289, 94.3569,  -455.5547, -655.0726, 94.3568,  0, 0, 0
L -471.6173, -655.0496, 94.3597,  -455.5547, -655.0726, 94.3597,  0, 0, 0
L -471.6156, -655.0497, 94.3597,  -471.6120, -667.5939, 94.3597,  0, 0, 0
L -471.6120, -667.5939, 94.3597,  -464.2229, -667.5428, 94.3597,  0, 0, 0
L -464.1938, -677.0683, 97.1410,  -464.2229, -667.5428, 97.1417,  0, 0, 0
L -467.0564, -677.0496, 97.1265,  -467.0565, -677.0568, 97.1273,  0, 0, 0
L -467.0565, -677.0568, 97.1273,  -467.0628, -693.0834, 97.1275,  0, 0, 0
L -467.0628, -693.0834, 97.1275,  -464.1714, -693.0672, 97.0918,  0, 0, 0
L -464.1938, -677.0683, 97.1111,  -467.0420, -677.0478, 97.1273,  0, 0, 0
L -464.1714, -693.0672, 97.1409,  -464.2774, -702.5134, 97.1415,  0, 0, 0
L -464.2774, -702.5134, 94.3597,  -471.6248, -702.5413, 94.3597,  0, 0, 0
L -471.6248, -702.5413, 94.3597,  -471.6220, -715.0820, 94.3597,  0, 0, 0
L -471.6220, -715.0820, 94.3597,  -447.9420, -715.0446, 94.3597,  0, 0, 0
L -447.9420, -715.0446, 97.1408,  -448.3134, -740.0601, 97.1417,  0, 0, 0
L -448.3134, -740.0601, 97.1119,  -451.0893, -740.0632, 97.1273,  0, 0, 0
L -451.0893, -740.0632, 97.1273,  -451.0980, -756.0899, 97.1274,  0, 0, 0
L -451.0980, -756.0899, 97.1274,  -448.2591, -756.0703, 97.0971,  0, 0, 0
L -448.2429, -765.5612, 94.3597,  -455.6449, -765.5450, 94.3597,  0, 0, 0
L -455.6449, -765.5450, 94.3597,  -455.6042, -781.1089, 94.3597,  0, 0, 0
L -448.2591, -756.0703, 97.1417,  -448.2429, -765.5612, 97.1416,  0, 0, 0
L -455.6042, -781.1089, 94.3598,  -471.6262, -781.0695, 94.3597,  0, 0, 0
L -471.6262, -781.0695, 94.3597,  -471.6247, -793.6002, 94.3597,  0, 0, 0
L -471.6247, -793.6002, 94.3597,  -464.2199, -793.5754, 94.3597,  0, 0, 0
L -464.2199, -793.5754, 97.1416,  -464.2091, -803.0663, 97.1415,  0, 0, 0
L -464.2091, -803.0663, 97.1155,  -467.0566, -803.0686, 97.1273,  0, 0, 0
L -467.0566, -803.0686, 97.1273,  -467.0652, -819.0887, 97.1275,  0, 0, 0
L -467.0652, -819.0887, 97.1275,  -464.2381, -819.0805, 97.0985,  0, 0, 0
L -464.2381, -819.0805, 97.1417,  -464.2093, -828.6232, 97.1416,  0, 0, 0
L -464.2093, -828.6232, 94.3598,  -471.6182, -828.5533, 94.3597,  0, 0, 0
L -471.6182, -828.5533, 94.3597,  -471.6263, -841.0931, 94.3597,  0, 0, 0
L -471.6263, -841.0931, 94.3597,  -455.6329, -840.9360, 94.3597,  0, 0, 0
L -455.5945, -856.6183, 94.3597,  -455.6329, -840.9360, 94.3597,  0, 0, 0
L -455.5945, -856.6183, 94.3597,  -448.2417, -856.6136, 94.3597,  0, 0, 0
L -448.2417, -856.6136, 97.1413,  -448.2394, -866.0978, 97.1412,  0, 0, 0
L -448.2394, -866.0978, 97.1075,  -451.0284, -866.0726, 97.1274,  0, 0, 0
L -448.2484, -891.5992, 94.3597,  -455.6525, -891.5664, 94.3597,  0, 0, 0
L -455.6524, -891.5679, 94.3597,  -455.6059, -907.1085, 94.3597,  0, 0, 0
L -448.2494, -882.0930, 97.1415,  -448.2484, -891.5992, 97.0962,  0, 0, 0
L -451.0791, -866.0721, 97.1269,  -451.0855, -882.1073, 97.1274,  0, 0, 0
L -451.0982, -882.1024, 97.1275,  -448.2494, -882.0930, 97.0769,  0, 0, 0
L -455.6059, -907.1085, 94.3597,  -471.6196, -907.0818, 94.3597,  0, 0, 0
L -471.6196, -907.0818, 94.3597,  -471.6248, -919.6158, 94.3597,  0, 0, 0
L -471.6248, -919.6158, 94.3597,  -464.2252, -919.6257, 94.3597,  0, 0, 0
L -464.2225, -929.0894, 97.1418,  -464.2252, -919.6257, 97.1418,  0, 0, 0
L -464.2225, -929.0894, 97.1134,  -467.0571, -929.0829, 97.1274,  0, 0, 0
L -467.0571, -929.0829, 97.1274,  -467.0652, -945.1060, 97.1275,  0, 0, 0
L -467.0652, -945.1060, 97.1275,  -464.1920, -945.1398, 97.1142,  0, 0, 0
L -464.1920, -945.1398, 97.1414,  -464.2415, -954.6140, 97.1416,  0, 0, 0
L -464.2415, -954.6140, 94.3597,  -471.6162, -954.5689, 94.3597,  0, 0, 0
L -471.6162, -954.5689, 94.3597,  -471.6189, -967.1142, 94.3597,  0, 0, 0
L -471.6189, -967.1142, 94.3597,  -455.5817, -967.0090, 94.3597,  0, 0, 0
L -455.6524, -982.6267, 94.3597,  -448.2752, -982.6251, 94.3597,  0, 0, 0
L -455.6524, -982.6288, 94.3597,  -455.5817, -967.0090, 94.3597,  0, 0, 0
L -448.2346, -992.0996, 97.1154,  -451.0747, -992.0883, 97.1277,  0, 0, 0
L -451.0747, -992.0883, 97.1277,  -451.0884, -1008.1234, 97.1276,  0, 0, 0
L -451.0884, -1008.1234, 97.1276,  -448.2695, -1008.0947, 97.1043,  0, 0, 0
L -448.2752, -982.6251, 97.1422,  -448.2346, -992.0996, 97.1418,  0, 0, 0
L -448.2695, -1008.0947, 97.1422,  -448.2250, -1017.5990, 97.1417,  0, 0, 0
L -448.2250, -1017.5990, 95.0211,  -455.6533, -1017.5793, 94.4972,  0, 0, 0
L -455.6533, -1017.5793, 94.4972,  -455.5947, -1033.1193, 94.3600,  0, 0, 0
L -455.5947, -1033.1193, 94.3994,  -471.6619, -1033.1295, 94.3999,  0, 0, 0
L -471.6619, -1033.1295, 94.6000,  -471.5865, -1048.6019, 94.7241,  0, 0, 0
L -471.5865, -1048.6019, 94.7134,  -476.8846, -1048.6207, 94.7258,  0, 0, 0
L -345.8485, -667.3877, 94.3597,  -349.9498, -667.5172, 94.3597,  0, 0, 0
L -353.6116, -667.6173, 97.1335,  -353.2113, -677.0715, 97.1419,  0, 0, 0
L -353.2113, -677.0715, 97.1207,  -345.8485, -677.0281, 97.1625,  0, 0, 0
L -345.8485, -677.0281, 97.1625,  -345.8617, -693.0614, 97.1627,  0, 0, 0
L -345.8617, -693.0614, 97.1627,  -353.2935, -693.0435, 97.0965,  0, 0, 0
L -353.2935, -693.0435, 97.1427,  -353.2352, -702.4971, 97.1430,  0, 0, 0
L -353.2352, -702.4971, 94.3597,  -345.8486, -702.7086, 94.3597,  0, 0, 0
L -345.8486, -702.7086, 94.3597,  -345.8468, -715.0587, 94.3597,  0, 0, 0
L -345.8468, -715.0587, 94.3597,  -361.8594, -715.0079, 94.3597,  0, 0, 0
L -361.8594, -715.0079, 94.3597,  -361.8579, -730.4141, 94.3597,  0, 0, 0
L -361.8579, -730.4141, 94.3597,  -369.2554, -730.5817, 94.3597,  0, 0, 0
L -369.2554, -730.5817, 97.1427,  -369.1947, -740.0494, 97.1430,  0, 0, 0
L -369.1947, -740.0494, 97.1188,  -361.8160, -740.0381, 97.1625,  0, 0, 0
L -361.8247, -740.0341, 97.1627,  -361.8161, -756.0612, 97.1625,  0, 0, 0
L -361.8161, -756.0612, 97.1625,  -369.2238, -756.0646, 97.1051,  0, 0, 0
L -369.2209, -765.4702, 97.1428,  -369.2238, -756.0646, 97.1428,  0, 0, 0
L -369.2209, -765.4702, 94.3597,  -361.8216, -765.7158, 94.3597,  0, 0, 0
L -361.8806, -781.1910, 94.3597,  -361.8634, -765.6891, 94.3597,  0, 0, 0
L -361.8806, -781.1910, 94.3597,  -345.8574, -781.0440, 94.3597,  0, 0, 0
L -345.8574, -781.0440, 94.3597,  -345.8793, -793.4222, 94.3597,  0, 0, 0
L -345.8793, -793.4222, 94.3597,  -353.1994, -793.5895, 94.3597,  0, 0, 0
L -353.1994, -793.5895, 97.1430,  -353.2921, -803.0163, 97.1202,  0, 0, 0
L -353.2921, -803.0163, 97.1274,  -345.8485, -803.0497, 97.1625,  0, 0, 0
L -345.8599, -819.0775, 97.1626,  -345.8485, -803.0499, 97.1625,  0, 0, 0
L -345.8486, -819.0654, 97.1625,  -353.2416, -819.0579, 97.1014,  0, 0, 0
L -353.2416, -819.0579, 97.1428,  -353.2799, -828.4844, 97.1424,  0, 0, 0
L -353.2799, -828.4844, 94.3597,  -345.8484, -828.7096, 94.3597,  0, 0, 0
L -345.8484, -828.7096, 94.3597,  -345.8535, -841.0763, 94.3597,  0, 0, 0
L -345.8535, -841.0763, 94.3597,  -361.8881, -840.9430, 94.3597,  0, 0, 0
L -361.7957, -856.3840, 94.3597,  -361.8881, -840.9430, 94.3597,  0, 0, 0
L -361.7957, -856.3840, 94.3597,  -369.2305, -856.5153, 96.4070,  0, 0, 0
L -369.2305, -856.5153, 97.1426,  -369.2285, -866.0437, 97.1426,  0, 0, 0
L -369.2285, -866.0437, 97.0810,  -361.8161, -866.0589, 97.1625,  0, 0, 0
L -361.8161, -866.0589, 97.1625,  -361.8286, -882.0853, 97.1627,  0, 0, 0
L -361.8286, -882.0853, 97.1627,  -369.2768, -882.0712, 97.1186,  0, 0, 0
L -369.2768, -882.0712, 97.1422,  -369.1996, -891.4979, 97.1430,  0, 0, 0
L -369.1996, -891.4979, 94.3597,  -361.8214, -891.7190, 94.3597,  0, 0, 0
L -361.8214, -891.7190, 94.3597,  -361.8732, -907.1018, 94.3597,  0, 0, 0
L -361.8732, -907.1018, 94.3597,  -352.5919, -907.0741, 94.3598,  0, 0, 0
L -352.5919, -907.0741, 94.3598,  -345.8570, -907.0600, 94.3597,  0, 0, 0
L -345.8570, -907.0600, 94.3597,  -345.8488, -919.3918, 94.3597,  0, 0, 0
L -345.8849, -919.4384, 94.3597,  -353.2407, -919.6106, 94.3597,  0, 0, 0
L -353.2407, -919.6106, 97.1428,  -353.2677, -929.0514, 97.0650,  0, 0, 0
L -353.2677, -929.0514, 97.1431,  -345.8623, -929.0585, 97.1627,  0, 0, 0
L -345.8623, -929.0585, 97.1627,  -345.8602, -945.0936, 97.1627,  0, 0, 0
L -345.8602, -945.0936, 97.1627,  -353.8764, -945.0538, 97.0542,  0, 0, 0
L -353.8764, -945.0538, 97.1321,  -353.0265, -954.5167, 97.1427,  0, 0, 0
L -353.0265, -954.5167, 94.3597,  -345.9019, -954.7136, 94.3597,  0, 0, 0
L -345.9019, -954.7136, 94.3597,  -345.8528, -967.0923, 94.3597,  0, 0, 0
L -345.8528, -967.0923, 94.3597,  -361.8698, -966.9879, 94.3597,  0, 0, 0
L -361.8698, -966.9879, 94.3597,  -361.8518, -973.1372, 94.3597,  0, 0, 0
L -361.8518, -973.1372, 94.3597,  -361.8555, -982.4463, 94.3597,  0, 0, 0
L -361.8555, -982.4463, 94.3597,  -369.2226, -982.5772, 94.3597,  0, 0, 0
L -369.2238, -992.0886, 97.1428,  -369.2226, -982.5772, 97.1428,  0, 0, 0
L -369.2238, -992.0886, 97.1152,  -361.8160, -992.0731, 97.1625,  0, 0, 0
L -361.8160, -992.0731, 97.1625,  -361.8292, -1008.1014, 97.1627,  0, 0, 0
L -369.1562, -1007.8846, 97.0844,  -361.8296, -1008.1014, 97.1627,  0, 0, 0
L -369.3076, -1017.5139, 97.1425,  -369.1562, -1007.8846, 97.1430,  0, 0, 0
L -369.3076, -1017.5139, 95.0360,  -361.8215, -1017.7356, 94.5760,  0, 0, 0
L -361.8215, -1017.7356, 94.5760,  -361.9633, -1033.1290, 94.5711,  0, 0, 0
L -361.9633, -1033.1290, 94.3600,  -345.8585, -1033.0759, 94.3600,  0, 0, 0
L -345.8585, -1033.0759, 94.3600,  -345.8868, -1045.7570, 94.3600,  0, 0, 0
L -345.8868, -1045.7570, 94.3600,  -343.8611, -1052.0242, 94.3600,  0, 0, 0
L -343.8611, -1052.0242, 94.3600,  -343.8995, -1071.8696, 94.3599,  0, 0, 0
L -343.8995, -1071.8696, 94.3599,  -341.7147, -1073.4335, 94.3599,  0, 0, 0
L -341.7147, -1073.4335, 94.3599,  -340.0587, -1073.4386, 94.3599,  0, 0, 0
L -340.0587, -1073.4386, 94.3599,  -314.4453, -1073.4412, 94.8993,  0, 0, 0
L -314.4453, -1073.4412, 94.8993,  -314.7730, -1071.7937, 94.8992,  0, 0, 0
L -314.7730, -1071.7937, 94.8992,  -314.9810, -1070.1515, 94.6861,  0, 0, 0
L -314.9810, -1070.1515, 94.6861,  -314.9566, -1064.9432, 94.1869,  0, 0, 0
L -314.9566, -1064.9432, 94.1869,  -313.5526, -1064.9545, 94.1859,  0, 0, 0
L -313.5526, -1064.9545, 94.1859,  -283.8069, -1064.9760, 94.1394,  0, 0, 0
L -283.8069, -1064.9760, 94.1394,  -257.3586, -1064.9412, 93.6339,  0, 0, 0
L -257.3586, -1064.9412, 93.6339,  -257.3741, -1066.5740, 93.6339,  0, 0, 0
L -257.3741, -1066.5740, 93.6339,  -257.3667, -1073.1494, 94.0906,  0, 0, 0
L -257.3667, -1073.1494, 94.0906,  -255.8598, -1073.6093, 94.0417,  0, 0, 0
L -255.8598, -1073.6093, 94.0417,  -254.5528, -1074.2511, 93.9542,  0, 0, 0
L -254.5528, -1074.2511, 93.9542,  -246.2673, -1073.4280, 93.6339,  0, 0, 0
L -246.2673, -1073.4280, 93.6339,  -246.2751, -1074.2366, 93.6339,  0, 0, 0
L -246.2751, -1074.2366, 93.6339,  -246.3011, -1133.2191, 94.0086,  0, 0, 0
L -246.3011, -1133.2191, 94.0086,  -247.7367, -1133.2054, 94.0095,  0, 0, 0
L -247.7367, -1133.2054, 94.0095,  -257.3805, -1133.2096, 94.6837,  0, 0, 0
L -257.3805, -1133.2096, 94.6837,  -257.4820, -1134.1105, 94.6996,  0, 0, 0
L -257.4820, -1134.1105, 94.6996,  -257.3856, -1158.3091, 94.9589,  0, 0, 0
L -257.3856, -1158.3091, 94.9589,  -255.7231, -1158.2682, 94.9590,  0, 0, 0
L -255.7231, -1158.2682, 94.9590,  -253.0457, -1158.2018, 94.6465,  0, 0, 0
L -253.0457, -1158.2018, 94.6465,  -246.2673, -1157.9878, 94.1469,  0, 0, 0
