L 659.3651, -430.1712, -16.6380,  670.8387, -431.7707, -14.7955,  0, 0, 0
L 670.8387, -431.7707, -14.7955,  672.6161, -431.6774, -14.8533,  0, 0, 0
L 672.6161, -431.6774, -14.8533,  674.5317, -431.2624, -15.1592,  0, 0, 0
L 674.5317, -431.2624, -15.1592,  684.0200, -428.7622, -17.9313,  0, 0, 0
L 684.0200, -428.7622, -17.9313,  711.2876, -421.4485, -24.1549,  0, 0, 0
L 711.2876, -421.4485, -24.1549,  712.9457, -420.5880, -24.3789,  0, 0, 0
L 712.9457, -420.5880, -24.3789,  714.4384, -419.4163, -24.7055,  0, 0, 0
L 714.4384, -419.4163, -24.7055,  715.7452, -417.9182, -25.1951,  0, 0, 0
L 715.7452, -417.9182, -25.1951,  716.9353, -416.3208, -25.6587,  0, 0, 0
L 716.9353, -416.3208, -25.6587,  719.1049, -413.3040, -26.5813,  0, 0, 0
L 719.1049, -413.3040, -26.5813,  719.9806, -411.6518, -26.9989,  0, 0, 0
L 719.9806, -411.6518, -26.9989,  720.5419, -409.8691, -26.9990,  0, 0, 0
L 720.5419, -409.8691, -26.9990,  720.7771, -407.9250, -26.9717,  0, 0, 0
L 720.7771, -407.9250, -26.9717,  720.3321, -393.2030, -26.9990,  0, 0, 0
L 720.3321, -393.2030, -26.9990,  719.1967, -391.8100, -26.9990,  0, 0, 0
L 719.1967, -391.8100, -26.9990,  715.6218, -387.3071, -22.9569,  0, 0, 0
L 715.6218, -387.3071, -22.9569,  714.8175, -385.5198, -20.7522,  0, 0, 0
L 714.8175, -385.5198, -20.7522,  714.9935, -383.7287, -18.2500,  0, 0, 0
L 714.9935, -383.7287, -18.2500,  715.4756, -379.4280, -17.0876,  0, 0, 0
L 715.4756, -379.4280, -17.0876,  715.7925, -377.5992, -16.9336,  0, 0, 0
L 715.7925, -377.5992, -16.9336,  716.2546, -374.9334, -17.1521,  0, 0, 0
L 716.2546, -374.9334, -17.1521,  716.5900, -372.9988, -17.3258,  0, 0, 0
L 716.5900, -372.9988, -17.3258,  717.0865, -370.1333, -18.1337,  0, 0, 0
L 717.0865, -370.1333, -18.1337,  717.4266, -368.1698, -19.6438,  0, 0, 0
L 717.4266, -368.1698, -19.6438,  717.9183, -365.3311, -23.5685,  0, 0, 0
L 717.9183, -365.3311, -23.5685,  717.9292, -363.3669, -26.9562,  0, 0, 0
L 717.9292, -363.3669, -26.9562,  717.4458, -359.4113, -20.4990,  0, 0, 0
L 717.4458, -359.4113, -20.4990,  717.2046, -357.4623, -20.0282,  0, 0, 0
L 717.2046, -357.4623, -20.0282,  716.7056, -354.1402, -20.1288,  0, 0, 0
L 716.7056, -354.1402, -20.1288,  716.2457, -352.2619, -20.7283,  0, 0, 0
L 716.2457, -352.2619, -20.7283,  715.7844, -350.4210, -21.9011,  0, 0, 0
L 715.7844, -350.4210, -21.9011,  715.3365, -348.6347, -23.6733,  0, 0, 0
L 715.3365, -348.6347, -23.6733,  714.8538, -346.7092, -26.2027,  0, 0, 0
L 714.8538, -346.7092, -26.2027,  711.7507, -334.3046, -26.9990,  0, 0, 0
L 711.7507, -334.3046, -26.9990,  711.4567, -332.4865, -26.9990,  0, 0, 0
L 711.4567, -332.4865, -26.9990,  711.8897, -328.6149, -26.9990,  0, 0, 0
L 711.8897, -328.6149, -26.9990,  713.1030, -327.1397, -26.9990,  0, 0, 0
L 713.1030, -327.1397, -26.9990,  714.9104, -326.8028, -26.9990,  0, 0, 0
L 714.9104, -326.8028, -26.9990,  729.1308, -324.2785, -26.9990,  0, 0, 0
L 729.1308, -324.2785, -26.9990,  730.9101, -324.3383, -26.9990,  0, 0, 0
L 730.9101, -324.3383, -26.9990,  732.6714, -324.6173, -26.9990,  0, 0, 0
L 732.6714, -324.6173, -26.9990,  742.2429, -326.4198, -26.9990,  0, 0, 0
L 742.2429, -326.4198, -26.9990,  743.9705, -326.8525, -26.9990,  0, 0, 0
L 743.9705, -326.8525, -26.9990,  755.3221, -329.8005, -23.6583,  0, 0, 0
L 755.3221, -329.8005, -23.6583,  757.0685, -330.6224, -24.1464,  0, 0, 0
L 757.0685, -330.6224, -24.1464,  758.5641, -331.6935, -25.1865,  0, 0, 0
L 758.5641, -331.6935, -25.1865,  759.7819, -333.2218, -26.9990,  0, 0, 0
L 759.7819, -333.2218, -26.9990,  761.0220, -334.5275, -26.9990,  0, 0, 0
L 761.0220, -334.5275, -26.9990,  762.4617, -335.6257, -26.9990,  0, 0, 0
L 762.4617, -335.6257, -26.9990,  764.1791, -336.5892, -26.9990,  0, 0, 0
L 764.1791, -336.5892, -26.9990,  765.8862, -337.1447, -26.9990,  0, 0, 0
L 765.8862, -337.1447, -26.9990,  767.6314, -337.5066, -26.9990,  0, 0, 0
L 767.6314, -337.5066, -26.9990,  769.4697, -337.5291, -26.9990,  0, 0, 0
L 769.4697, -337.5291, -26.9990,  771.3618, -337.2719, -26.9990,  0, 0, 0
L 771.3618, -337.2719, -26.9990,  777.0666, -336.7714, -26.9990,  0, 0, 0
L 777.0666, -336.7714, -26.9990,  786.8076, -337.9467, -26.9990,  0, 0, 0
L 786.8076, -337.9467, -26.9990,  788.6830, -337.9684, -26.9990,  0, 0, 0
L 788.6830, -337.9684, -26.9990,  798.6696, -337.9686, -26.9990,  0, 0, 0
L 798.6696, -337.9686, -26.9990,  803.7178, -337.7324, -26.9990,  0, 0, 0
L 803.7178, -337.7324, -26.9990,  803.7178, -337.3774, -26.9990,  0, 0, 0
L 689.4285, -276.5787, -21.1280,  679.5357, -275.2304, -19.6013,  0, 0, 0
L 679.5357, -275.2304, -19.6013,  677.6021, -275.2270, -19.5952,  0, 0, 0
L 677.6021, -275.2270, -19.5952,  662.8555, -275.3772, -19.7101,  0, 0, 0
L 662.8555, -275.3772, -19.7101,  661.0009, -275.6450, -19.9814,  0, 0, 0
L 661.0009, -275.6450, -19.9814,  638.7936, -278.9711, -23.4405,  0, 0, 0
L 638.7936, -278.9711, -23.4405,  637.0516, -279.4642, -23.5713,  0, 0, 0
L 637.0516, -279.4642, -23.5713,  635.8067, -280.9232, -23.9327,  0, 0, 0
L 635.8067, -280.9232, -23.9327,  635.5316, -282.8496, -24.4138,  0, 0, 0
L 635.5316, -282.8496, -24.4138,  635.0636, -292.5157, -26.9990,  0, 0, 0
L 635.0636, -292.5157, -26.9990,  634.6578, -294.3152, -26.9990,  0, 0, 0
L 634.6578, -294.3152, -26.9990,  634.1915, -296.3449, -26.9990,  0, 0, 0
L 634.1915, -296.3449, -26.9990,  633.6926, -298.0573, -26.9990,  0, 0, 0
L 633.6926, -298.0573, -26.9990,  632.9689, -299.6520, -26.9990,  0, 0, 0
L 632.9689, -299.6520, -26.9990,  631.6220, -298.3655, -26.9990,  0, 0, 0
L 631.6220, -298.3655, -26.9990,  631.3051, -296.3990, -26.9990,  0, 0, 0
L 631.3051, -296.3990, -26.9990,  630.8223, -293.4048, -26.9990,  0, 0, 0
L 630.8223, -293.4048, -26.9990,  630.5503, -291.7019, -26.9990,  0, 0, 0
L 630.5503, -291.7019, -26.9990,  630.1069, -277.8283, -26.9990,  0, 0, 0
L 630.1069, -277.8283, -26.9990,  629.2570, -276.2470, -26.9990,  0, 0, 0
L 629.2570, -276.2470, -26.9990,  628.4501, -274.4231, -26.9990,  0, 0, 0
L 628.4501, -274.4231, -26.9990,  626.8387, -270.7094, -26.9990,  0, 0, 0
L 626.8387, -270.7094, -26.9990,  627.0590, -268.8232, -26.9990,  0, 0, 0
L 627.0590, -268.8232, -26.9990,  628.0457, -267.2209, -26.9990,  0, 0, 0
L 628.0457, -267.2209, -26.9990,  631.1658, -262.1541, -26.9990,  0, 0, 0
L 631.1658, -262.1541, -26.9990,  630.8924, -260.2216, -20.7714,  0, 0, 0
L 630.8924, -260.2216, -20.7714,  631.2120, -255.2944, -23.3943,  0, 0, 0
L 631.2120, -255.2944, -23.3943,  632.0960, -253.7679, -23.6648,  0, 0, 0
L 632.0960, -253.7679, -23.6648,  633.1245, -252.0979, -24.6613,  0, 0, 0
L 633.1245, -252.0979, -24.6613,  633.8203, -253.9139, -24.5143,  0, 0, 0
L 633.8203, -253.9139, -24.5143,  635.3843, -254.9918, -25.4560,  0, 0, 0
L 635.3843, -254.9918, -25.4560,  635.9892, -256.7573, -26.9990,  0, 0, 0
L 635.9892, -256.7573, -26.9990,  637.9689, -256.9680, -26.9990,  0, 0, 0
L 637.9689, -256.9680, -26.9990,  639.8861, -256.9682, -26.9990,  0, 0, 0
L 639.8861, -256.9682, -26.9990,  657.4677, -256.8195, -26.9990,  0, 0, 0
L 657.4677, -256.8195, -26.9990,  657.4683, -254.9070, -26.9990,  0, 0, 0
L 657.4683, -254.9070, -26.9990,  657.8151, -226.9295, -26.9990,  0, 0, 0
L 657.8151, -226.9295, -26.9990,  659.0876, -225.6555, -26.9990,  0, 0, 0
L 659.0876, -225.6555, -26.9990,  660.8373, -225.1546, -26.9990,  0, 0, 0
L 660.8373, -225.1546, -26.9990,  662.5496, -225.7318, -26.9990,  0, 0, 0
L 662.5496, -225.7318, -26.9990,  664.2353, -226.6615, -26.9990,  0, 0, 0
L 664.2353, -226.6615, -26.9990,  665.1926, -228.2287, -26.9990,  0, 0, 0
L 665.1926, -228.2287, -26.9990,  664.8448, -230.0940, -26.9990,  0, 0, 0
L 664.8448, -230.0940, -26.9990,  664.3763, -232.6067, -26.9990,  0, 0, 0
L 664.3763, -232.6067, -26.9990,  664.0222, -234.5062, -26.9990,  0, 0, 0
L 664.0222, -234.5062, -26.9990,  663.5535, -237.0193, -26.9990,  0, 0, 0
L 663.5535, -237.0193, -26.9990,  663.1993, -238.9188, -26.9990,  0, 0, 0
L 663.1993, -238.9188, -26.9990,  662.7361, -241.4025, -26.9990,  0, 0, 0
L 662.7361, -241.4025, -26.9990,  662.5314, -243.3394, -26.9990,  0, 0, 0
L 662.5314, -243.3394, -26.9990,  663.0103, -251.6117, -26.9990,  0, 0, 0
L 663.0103, -251.6117, -26.9990,  663.7657, -253.3856, -26.9990,  0, 0, 0
L 663.7657, -253.3856, -26.9990,  664.8229, -254.9634, -25.6585,  0, 0, 0
L 664.8229, -254.9634, -25.6585,  666.1038, -256.2804, -25.5921,  0, 0, 0
L 666.1038, -256.2804, -25.5921,  667.8530, -256.9682, -26.5289,  0, 0, 0
L 667.8530, -256.9682, -26.5289,  669.7867, -256.9684, -26.9990,  0, 0, 0
L 669.7867, -256.9684, -26.9990,  690.4358, -256.8756, -26.9990,  0, 0, 0
L 690.4358, -256.8756, -26.9990,  691.2877, -255.2421, -26.9990,  0, 0, 0
L 691.2877, -255.2421, -26.9990,  692.5550, -253.6998, -26.9990,  0, 0, 0
L 692.5550, -253.6998, -26.9990,  693.8125, -252.5172, -25.1911,  0, 0, 0
L 693.8125, -252.5172, -25.1911,  695.2238, -251.3309, -25.9112,  0, 0, 0
L 695.2238, -251.3309, -25.9112,  696.9265, -252.1934, -26.9990,  0, 0, 0
L 696.9265, -252.1934, -26.9990,  697.2844, -254.1177, -26.9990,  0, 0, 0
L 697.2844, -254.1177, -26.9990,  697.6190, -273.6845, -26.9990,  0, 0, 0
L 697.6190, -273.6845, -26.9990,  698.4634, -275.2875, -26.9990,  0, 0, 0
L 698.4634, -275.2875, -26.9990,  699.3583, -277.0661, -26.9990,  0, 0, 0
L 699.3583, -277.0661, -26.9990,  698.0102, -278.3110, -26.9990,  0, 0, 0
L 698.0102, -278.3110, -26.9990,  696.3610, -278.9701, -26.9990,  0, 0, 0
L 696.3610, -278.9701, -26.9990,  697.0348, -280.8046, -26.9990,  0, 0, 0
L 697.0348, -280.8046, -26.9990,  697.0325, -282.7763, -26.9990,  0, 0, 0
L 697.0325, -282.7763, -26.9990,  697.5012, -290.8951, -26.9990,  0, 0, 0
L 697.5012, -290.8951, -26.9990,  697.9290, -292.7618, -26.9990,  0, 0, 0
L 697.9290, -292.7618, -26.9990,  697.4294, -295.4395, -26.9990,  0, 0, 0
L 697.4294, -295.4395, -26.9990,  696.2268, -296.9867, -26.9990,  0, 0, 0
L 696.2268, -296.9867, -26.9990,  694.3744, -297.4894, -26.9990,  0, 0, 0
L 694.3744, -297.4894, -26.9990,  693.0282, -296.0907, -26.9990,  0, 0, 0
L 693.0282, -296.0907, -26.9990,  692.2596, -294.2619, -26.9990,  0, 0, 0
L 692.2596, -294.2619, -26.9990,  691.8576, -292.3321, -26.9131,  0, 0, 0
L 691.8576, -292.3321, -26.9131,  691.2208, -290.4399, -26.9988,  0, 0, 0
L 691.2208, -290.4399, -26.9988,  691.2173, -288.5027, -26.4533,  0, 0, 0
L 691.2173, -288.5027, -26.4533,  690.7847, -279.2840, -23.5549,  0, 0, 0
L 690.7847, -279.2840, -23.5549,  688.8385, -278.8496, -23.4201,  0, 0, 0
L 688.8385, -278.8496, -23.4201,  686.8527, -278.6356, -23.3504,  0, 0, 0
L 686.8527, -278.6356, -23.3504,  685.4710, -278.5181, -23.3115,  0, 0, 0
