L -125.8174, -1032.4086, 62.5553,  -135.3232, -1036.3879, 64.4163,  127, 64, 0
L -135.3232, -1036.3879, 64.4163,  -153.5278, -1044.1007, 66.0323,  127, 64, 0
L -153.5278, -1044.1007, 66.0323,  -162.4603, -1047.7854, 66.9725,  127, 64, 0
L -162.4603, -1047.7854, 66.9725,  -171.5565, -1051.4252, 68.1248,  127, 64, 0
L -171.5565, -1051.4252, 68.1248,  -183.6002, -1056.1266, 70.0767,  127, 64, 0
L -183.6002, -1056.1266, 70.0767,  -192.7854, -1059.5381, 73.3084,  127, 64, 0
L -192.7854, -1059.5381, 73.3084,  -202.1614, -1062.8193, 77.3664,  127, 64, 0
L -202.1614, -1062.8193, 77.3664,  -221.0316, -1069.3076, 85.9740,  127, 64, 0
L -221.0316, -1069.3076, 85.9740,  -234.8668, -1073.9672, 91.7987,  127, 64, 0
L -234.8668, -1073.9672, 91.7987,  -236.5539, -1074.3241, 92.4219,  127, 64, 0
L -236.5539, -1074.3241, 92.4219,  -245.9479, -1076.4866, 96.7690,  127, 64, 0
L -245.9479, -1076.4866, 96.7690,  -248.9183, -1077.3265, 98.2048,  127, 64, 0
L -248.9183, -1077.3265, 98.2048,  -257.8768, -1080.1554, 102.7786,  127, 64, 0
L -257.8768, -1080.1554, 102.7786,  -267.1573, -1083.2993, 107.4685,  127, 64, 0
L -267.1573, -1083.2993, 107.4685,  -286.3643, -1089.9067, 116.5818,  127, 64, 0
L -286.3643, -1089.9067, 116.5818,  -295.3812, -1093.1229, 120.3605,  127, 64, 0
L -295.3812, -1093.1229, 120.3605,  -313.7086, -1099.7926, 127.8057,  127, 64, 0
L -313.7086, -1099.7926, 127.8057,  -343.9067, -1110.7468, 140.4942,  127, 64, 0
L -343.9067, -1110.7468, 140.4942,  -353.8592, -1114.2686, 144.1681,  127, 64, 0
L -353.8592, -1114.2686, 144.1681,  -363.0711, -1117.1843, 147.4229,  127, 64, 0
L -363.0711, -1117.1843, 147.4229,  -396.5565, -1127.8158, 156.9608,  127, 64, 0
L -396.5565, -1127.8158, 156.9608,  -402.8135, -1130.1008, 158.8488,  127, 64, 0
L -402.8135, -1130.1008, 158.8488,  -404.1635, -1130.6959, 159.2443,  127, 64, 0
L -404.1635, -1130.6959, 159.2443,  -412.6316, -1134.7585, 161.1244,  127, 64, 0
L -412.6316, -1134.7585, 161.1244,  -415.9110, -1136.4990, 161.7877,  127, 64, 0
L -415.9110, -1136.4990, 161.7877,  -419.2786, -1138.4490, 162.5698,  127, 64, 0
L -419.2786, -1138.4490, 162.5698,  -420.7104, -1139.3646, 162.8778,  127, 64, 0
L -420.7104, -1139.3646, 162.8778,  -423.1342, -1141.0486, 163.4511,  127, 64, 0
L -423.1342, -1141.0486, 163.4511,  -425.8213, -1143.0574, 164.2477,  127, 64, 0
L -425.8213, -1143.0574, 164.2477,  -426.8694, -1143.8948, 164.6567,  127, 64, 0
L -426.8694, -1143.8948, 164.6567,  -428.7696, -1145.5261, 165.2688,  127, 64, 0
L -428.7696, -1145.5261, 165.2688,  -429.9529, -1146.6177, 165.6640,  127, 64, 0
L -429.9529, -1146.6177, 165.6640,  -431.6486, -1148.2738, 166.2711,  127, 64, 0
L -431.6486, -1148.2738, 166.2711,  -432.7686, -1149.4308, 166.6509,  127, 64, 0
L -432.7686, -1149.4308, 166.6509,  -434.3713, -1151.1775, 167.3956,  127, 64, 0
L -434.3713, -1151.1775, 167.3956,  -435.4023, -1152.3553, 167.5667,  127, 64, 0
L -435.4023, -1152.3553, 167.5667,  -437.5453, -1154.9364, 167.9822,  127, 64, 0
L -437.5453, -1154.9364, 167.9822,  -438.9634, -1156.7231, 168.2566,  127, 64, 0
L -438.9634, -1156.7231, 168.2566,  -442.0812, -1160.8159, 168.8243,  127, 64, 0
L -442.0812, -1160.8159, 168.8243,  -443.7978, -1163.1626, 169.1626,  127, 64, 0
L -443.7978, -1163.1626, 169.1626,  -445.2940, -1165.2826, 169.4803,  127, 64, 0
L -445.2940, -1165.2826, 169.4803,  -446.4738, -1167.0223, 169.7250,  127, 64, 0
L -446.4738, -1167.0223, 169.7250,  -450.9970, -1173.9529, 170.7830,  127, 64, 0
L -450.9970, -1173.9529, 170.7830,  -453.7969, -1178.3774, 171.3158,  127, 64, 0
L -453.7969, -1178.3774, 171.3158,  -457.5991, -1184.6605, 172.1057,  127, 64, 0
L -457.5991, -1184.6605, 172.1057,  -459.8941, -1188.6094, 172.7990,  127, 64, 0
L -459.8941, -1188.6094, 172.7990,  -464.7664, -1197.2740, 174.6475,  127, 64, 0
L -464.7664, -1197.2740, 174.6475,  -474.1808, -1214.0284, 176.6843,  127, 64, 0
L -474.1808, -1214.0284, 176.6843,  -479.1095, -1222.5928, 177.8016,  127, 64, 0
L -479.1095, -1222.5928, 177.8016,  -480.0811, -1224.1807, 177.9962,  127, 64, 0
L -480.0811, -1224.1807, 177.9962,  -485.2267, -1232.3588, 178.6460,  127, 64, 0
L -485.2267, -1232.3588, 178.6460,  -486.2142, -1233.8507, 178.7763,  127, 64, 0
L -486.2142, -1233.8507, 178.7763,  -489.7051, -1238.8922, 179.5953,  127, 64, 0
L -489.7051, -1238.8922, 179.5953,  -495.2655, -1246.7433, 179.4703,  127, 64, 0
L -495.2655, -1246.7433, 179.4703,  -506.4751, -1262.6584, 176.7833,  127, 64, 0
L -506.4751, -1262.6584, 176.7833,  -513.7635, -1273.0697, 174.6272,  127, 64, 0
L -513.7635, -1273.0697, 174.6272,  -514.8152, -1274.6273, 174.1587,  127, 64, 0
L -514.8152, -1274.6273, 174.1587,  -516.3303, -1276.9509, 173.7557,  127, 64, 0
L -516.3303, -1276.9509, 173.7557,  -517.2868, -1278.5160, 173.1644,  127, 64, 0
L -517.2868, -1278.5160, 173.1644,  -518.3275, -1280.2915, 172.7815,  127, 64, 0
L -518.3275, -1280.2915, 172.7815,  -521.6190, -1286.0895, 171.2016,  127, 64, 0
L -521.6190, -1286.0895, 171.2016,  -522.4938, -1287.7019, 170.7417,  127, 64, 0
L -522.4938, -1287.7019, 170.7417,  -523.3674, -1289.3658, 170.0479,  127, 64, 0
L -523.3674, -1289.3658, 170.0479,  -523.9147, -1290.4431, 169.9324,  127, 64, 0
L -523.9147, -1290.4431, 169.9324,  -526.6825, -1296.0623, 168.4296,  127, 64, 0
L -526.6825, -1296.0623, 168.4296,  -529.0088, -1300.9012, 167.3026,  127, 64, 0
L -529.0088, -1300.9012, 167.3026,  -529.7620, -1302.5247, 166.7491,  127, 64, 0
L -529.7620, -1302.5247, 166.7491,  -533.7177, -1311.1467, 164.8837,  127, 64, 0
L -533.7177, -1311.1467, 164.8837,  -536.1373, -1316.5352, 163.8431,  127, 64, 0
L -536.1373, -1316.5352, 163.8431,  -536.8538, -1318.1752, 163.4541,  127, 64, 0
L -536.8538, -1318.1752, 163.4541,  -539.8212, -1325.1310, 161.2834,  127, 64, 0
L -539.8212, -1325.1310, 161.2834,  -540.5088, -1326.7836, 160.2204,  127, 64, 0
L -540.5088, -1326.7836, 160.2204,  -541.2186, -1328.5237, 160.0116,  127, 64, 0
L -541.2186, -1328.5237, 160.0116,  -541.9275, -1330.3125, 159.5116,  127, 64, 0
L -541.9275, -1330.3125, 159.5116,  -542.6152, -1332.1094, 158.7317,  127, 64, 0
L -542.6152, -1332.1094, 158.7317,  -543.3043, -1333.9540, 157.6460,  127, 64, 0
L -543.3043, -1333.9540, 157.6460,  -543.9009, -1335.5939, 156.7052,  127, 64, 0
L -543.9009, -1335.5939, 156.7052,  -544.4932, -1337.2826, 156.5159,  127, 64, 0
L -544.4932, -1337.2826, 156.5159,  -545.0483, -1338.9368, 156.0941,  127, 64, 0
L -545.0483, -1338.9368, 156.0941,  -545.6138, -1340.6819, 155.3977,  127, 64, 0
L -545.6138, -1340.6819, 155.3977,  -546.1754, -1342.4752, 154.5016,  127, 64, 0
L -546.1754, -1342.4752, 154.5016,  -546.7271, -1344.2717, 154.2929,  127, 64, 0
L -546.7271, -1344.2717, 154.2929,  -547.5055, -1346.8411, 153.5264,  127, 64, 0
L -547.5055, -1346.8411, 153.5264,  -548.0575, -1348.7311, 153.1709,  127, 64, 0
L -548.0575, -1348.7311, 153.1709,  -548.5688, -1350.5396, 152.8180,  127, 64, 0
L -548.5688, -1350.5396, 152.8180,  -549.0101, -1352.1350, 152.2907,  127, 64, 0
L -549.0101, -1352.1350, 152.2907,  -549.4628, -1353.8203, 151.9225,  127, 64, 0
L -549.4628, -1353.8203, 151.9225,  -550.8018, -1358.8813, 150.4636,  127, 64, 0
L -550.8018, -1358.8813, 150.4636,  -551.2474, -1360.6147, 150.2741,  127, 64, 0
L -551.2474, -1360.6147, 150.2741,  -551.7086, -1362.4368, 149.8048,  127, 64, 0
L -551.7086, -1362.4368, 149.8048,  -551.9161, -1363.2611, 149.5072,  127, 64, 0
L -551.9161, -1363.2611, 149.5072,  -552.4028, -1365.2152, 149.0593,  127, 64, 0
L -552.4028, -1365.2152, 149.0593,  -552.8234, -1366.9548, 148.7514,  127, 64, 0
L -552.8234, -1366.9548, 148.7514,  -553.2085, -1368.5649, 148.2525,  127, 64, 0
L -553.2085, -1368.5649, 148.2525,  -553.6124, -1370.3086, 147.9534,  127, 64, 0
L -553.6124, -1370.3086, 147.9534,  -553.9890, -1372.0123, 147.9033,  127, 64, 0
L -553.9890, -1372.0123, 147.9033,  -554.3427, -1373.6750, 147.8585,  127, 64, 0
L -554.3427, -1373.6750, 147.8585,  -554.6830, -1375.3406, 147.8114,  127, 64, 0
L -554.6830, -1375.3406, 147.8114,  -555.1758, -1377.7968, 147.7426,  127, 64, 0
L -555.1758, -1377.7968, 147.7426,  -555.7181, -1380.5172, 147.6727,  127, 64, 0
L -555.7181, -1380.5172, 147.6727,  -556.0397, -1382.1864, 147.6232,  127, 64, 0
L -556.0397, -1382.1864, 147.6232,  -556.4995, -1384.7854, 147.5522,  127, 64, 0
L -556.4995, -1384.7854, 147.5522,  -556.7809, -1386.5526, 147.5066,  127, 64, 0
L -556.7809, -1386.5526, 147.5066,  -557.1974, -1389.2952, 147.3718,  127, 64, 0
L -557.1974, -1389.2952, 147.3718,  -557.4684, -1391.1094, 147.1826,  127, 64, 0
L -557.4684, -1391.1094, 147.1826,  -557.9680, -1394.4727, 146.7856,  127, 64, 0
L -557.9680, -1394.4727, 146.7856,  -558.2504, -1396.3761, 146.3065,  127, 64, 0
L -558.2504, -1396.3761, 146.3065,  -558.6508, -1399.0762, 145.3133,  127, 64, 0
L -558.6508, -1399.0762, 145.3133,  -558.9067, -1400.8021, 145.1330,  127, 64, 0
L -558.9067, -1400.8021, 145.1330,  -559.2939, -1403.4136, 144.4132,  127, 64, 0
L -559.2939, -1403.4136, 144.4132,  -559.5433, -1405.0955, 143.6982,  127, 64, 0
L -559.5433, -1405.0955, 143.6982,  -559.9393, -1407.8412, 143.2945,  127, 64, 0
L -559.9393, -1407.8412, 143.2945,  -560.1782, -1409.5698, 142.7414,  127, 64, 0
L -560.1782, -1409.5698, 142.7414,  -560.6620, -1413.1165, 141.9016,  127, 64, 0
L -560.6620, -1413.1165, 141.9016,  -560.8909, -1414.8013, 141.4831,  127, 64, 0
L -560.8909, -1414.8013, 141.4831,  -561.3447, -1418.3518, 140.6320,  127, 64, 0
L -561.3447, -1418.3518, 140.6320,  -561.5655, -1420.1279, 140.2006,  127, 64, 0
L -561.5655, -1420.1279, 140.2006,  -562.0540, -1424.0809, 138.3556,  127, 64, 0
L -562.0540, -1424.0809, 138.3556,  -562.2622, -1425.7686, 137.3381,  127, 64, 0
L -562.2622, -1425.7686, 137.3381,  -562.7057, -1429.3657, 136.6946,  127, 64, 0
L -562.7057, -1429.3657, 136.6946,  -562.9036, -1431.0544, 136.0508,  127, 64, 0
L -562.9036, -1431.0544, 136.0508,  -563.3192, -1434.7451, 135.2088,  127, 64, 0
L -563.3192, -1434.7451, 135.2088,  -563.5023, -1436.3905, 134.8231,  127, 64, 0
L -563.5023, -1436.3905, 134.8231,  -563.9168, -1440.1263, 134.2356,  127, 64, 0
L -563.9168, -1440.1263, 134.2356,  -564.1091, -1441.8607, 133.9851,  127, 64, 0
L -564.1091, -1441.8607, 133.9851,  -564.5071, -1445.7334, 133.4460,  127, 64, 0
L -564.5071, -1445.7334, 133.4460,  -564.7019, -1447.6927, 133.0791,  127, 64, 0
L -564.7019, -1447.6927, 133.0791,  -565.1324, -1452.0564, 132.3676,  127, 64, 0
L -565.1324, -1452.0564, 132.3676,  -565.2991, -1453.7483, 132.1968,  127, 64, 0
L -565.2991, -1453.7483, 132.1968,  -565.7506, -1458.3347, 131.6145,  127, 64, 0
L -565.7506, -1458.3347, 131.6145,  -565.9347, -1460.2050, 131.3178,  127, 64, 0
L -565.9347, -1460.2050, 131.3178,  -566.3642, -1464.5685, 130.7708,  127, 64, 0
L -566.3642, -1464.5685, 130.7708,  -566.5351, -1466.3049, 130.4922,  127, 64, 0
L -566.5351, -1466.3049, 130.4922,  -566.9733, -1470.7574, 129.9489,  127, 64, 0
L -566.9733, -1470.7574, 129.9489,  -567.1442, -1472.4939, 129.7211,  127, 64, 0
L -567.1442, -1472.4939, 129.7211,  -567.5693, -1476.8127, 129.1019,  127, 64, 0
L -567.5693, -1476.8127, 129.1019,  -567.6833, -1477.9708, 128.9824,  127, 64, 0
L -567.6833, -1477.9708, 128.9824,  -568.1216, -1482.4236, 128.3729,  127, 64, 0
L -568.1216, -1482.4236, 128.3729,  -568.3145, -1484.3831, 127.9992,  127, 64, 0
L -568.3145, -1484.3831, 127.9992,  -568.7703, -1489.0143, 127.0518,  127, 64, 0
L -568.7703, -1489.0143, 127.0518,  -568.9544, -1490.8848, 126.4280,  127, 64, 0
L -568.9544, -1490.8848, 126.4280,  -569.3882, -1495.2931, 125.5376,  127, 64, 0
L -569.3882, -1495.2931, 125.5376,  -569.5547, -1496.9852, 124.9260,  127, 64, 0
L -569.5547, -1496.9852, 124.9260,  -569.9842, -1501.3489, 124.3127,  127, 64, 0
L -569.9842, -1501.3489, 124.3127,  -570.1595, -1503.1300, 123.9925,  127, 64, 0
L -570.1595, -1503.1300, 123.9925,  -570.6591, -1508.2059, 123.2314,  127, 64, 0
L -570.6591, -1508.2059, 123.2314,  -570.8475, -1510.1207, 122.9908,  127, 64, 0
L -570.8475, -1510.1207, 122.9908,  -571.3077, -1514.7961, 122.5327,  127, 64, 0
L -571.3077, -1514.7961, 122.5327,  -571.4130, -1515.8650, 122.4640,  127, 64, 0
L -571.4130, -1515.8650, 122.4640,  -571.9084, -1520.4919, 122.0156,  127, 64, 0
L -571.9084, -1520.4919, 122.0156,  -572.1238, -1522.4038, 121.7179,  127, 64, 0
L -572.1238, -1522.4038, 121.7179,  -572.5831, -1526.1791, 121.2832,  127, 64, 0
L -572.5831, -1526.1791, 121.2832,  -572.8323, -1528.0416, 121.0154,  127, 64, 0
L -572.8323, -1528.0416, 121.0154,  -573.2772, -1530.9156, 120.6498,  127, 64, 0
L -573.2772, -1530.9156, 120.6498,  -573.5917, -1532.7228, 120.4506,  127, 64, 0
L -573.5917, -1532.7228, 120.4506,  -573.9601, -1534.6566, 120.2278,  127, 64, 0
L -573.9601, -1534.6566, 120.2278,  -574.3677, -1536.5825, 120.0280,  127, 64, 0
L -574.3677, -1536.5825, 120.0280,  -574.7943, -1538.4586, 119.6933,  127, 64, 0
L -574.7943, -1538.4586, 119.6933,  -575.2159, -1540.1979, 119.5041,  127, 64, 0
L -575.2159, -1540.1979, 119.5041,  -575.6965, -1542.0609, 119.1289,  127, 64, 0
L -575.6965, -1542.0609, 119.1289,  -576.1761, -1543.7849, 118.9396,  127, 64, 0
L -576.1761, -1543.7849, 118.9396,  -576.7098, -1545.5867, 118.5419,  127, 64, 0
L -576.7098, -1545.5867, 118.5419,  -577.2875, -1547.4218, 118.3222,  127, 64, 0
L -577.2875, -1547.4218, 118.3222,  -577.8640, -1549.1631, 117.9128,  127, 64, 0
L -577.8640, -1549.1631, 117.9128,  -578.4277, -1550.8143, 117.7329,  127, 64, 0
L -578.4277, -1550.8143, 117.7329,  -579.0211, -1552.5028, 117.3425,  127, 64, 0
L -579.0211, -1552.5028, 117.3425,  -582.1202, -1561.1837, 116.0251,  127, 64, 0
L -582.1202, -1561.1837, 116.0251,  -583.8878, -1566.2073, 115.5128,  127, 64, 0
L -583.8878, -1566.2073, 115.5128,  -584.4404, -1567.8623, 115.3126,  127, 64, 0
L -584.4404, -1567.8623, 115.3126,  -585.0083, -1569.6536, 115.1852,  127, 64, 0
L -585.0083, -1569.6536, 115.1852,  -585.5359, -1571.3638, 115.0161,  127, 64, 0
L -585.5359, -1571.3638, 115.0161,  -586.3406, -1574.0187, 114.7896,  127, 64, 0
L -586.3406, -1574.0187, 114.7896,  -586.8422, -1575.7367, 114.6001,  127, 64, 0
L -586.8422, -1575.7367, 114.6001,  -587.3517, -1577.5920, 114.1124,  127, 64, 0
L -587.3517, -1577.5920, 114.1124,  -587.7911, -1579.3268, 113.8876,  127, 64, 0
L -587.7911, -1579.3268, 113.8876,  -588.1938, -1581.0245, 113.5921,  127, 64, 0
L -588.1938, -1581.0245, 113.5921,  -588.5840, -1582.7252, 113.0765,  127, 64, 0
L -588.5840, -1582.7252, 113.0765,  -589.1761, -1585.3439, 112.6991,  127, 64, 0
L -589.1761, -1585.3439, 112.6991,  -591.3142, -1594.8612, 111.5356,  127, 64, 0
L -591.3142, -1594.8612, 111.5356,  -593.4426, -1604.2888, 109.3196,  127, 64, 0
L -593.4426, -1604.2888, 109.3196,  -593.8621, -1606.0748, 109.1207,  127, 64, 0
L -593.8621, -1606.0748, 109.1207,  -594.5150, -1608.8174, 108.3049,  127, 64, 0
L -594.5150, -1608.8174, 108.3049,  -594.9641, -1610.6423, 107.9081,  127, 64, 0
L -594.9641, -1610.6423, 107.9081,  -596.0471, -1614.9839, 106.6478,  127, 64, 0
L -596.0471, -1614.9839, 106.6478,  -596.4810, -1616.6741, 106.2554,  127, 64, 0
L -596.4810, -1616.6741, 106.2554,  -596.9597, -1618.4915, 105.9222,  127, 64, 0
L -596.9597, -1618.4915, 105.9222,  -597.4746, -1620.3453, 105.2980,  127, 64, 0
L -597.4746, -1620.3453, 105.2980,  -597.9635, -1622.0203, 104.9723,  127, 64, 0
L -597.9635, -1622.0203, 104.9723,  -598.4601, -1623.6462, 104.6830,  127, 64, 0
L -598.4601, -1623.6462, 104.6830,  -598.9767, -1625.2659, 104.1722,  127, 64, 0
L -598.9767, -1625.2659, 104.1722,  -599.5887, -1627.0898, 103.7649,  127, 64, 0
L -599.5887, -1627.0898, 103.7649,  -600.2422, -1628.9469, 103.3776,  127, 64, 0
L -600.2422, -1628.9469, 103.3776,  -600.8387, -1630.5867, 102.7944,  127, 64, 0
L -600.8387, -1630.5867, 102.7944,  -601.4833, -1632.3041, 102.4893,  127, 64, 0
L -601.4833, -1632.3041, 102.4893,  -602.1964, -1634.1392, 102.1298,  127, 64, 0
L -602.1964, -1634.1392, 102.1298,  -603.2391, -1636.7581, 101.1232,  127, 64, 0
L -603.2391, -1636.7581, 101.1232,  -603.9160, -1638.4148, 100.9339,  127, 64, 0
L -603.9160, -1638.4148, 100.9339,  -605.0529, -1641.1405, 100.0699,  127, 64, 0
L -605.0529, -1641.1405, 100.0699,  -605.7570, -1642.7860, 99.3987,  127, 64, 0
L -605.7570, -1642.7860, 99.3987,  -608.4982, -1649.0109, 97.8035,  127, 64, 0
L -608.4982, -1649.0109, 97.8035,  -611.1073, -1654.8040, 96.4816,  127, 64, 0
L -611.1073, -1654.8040, 96.4816,  -613.4468, -1659.8842, 95.2566,  127, 64, 0
L -613.4468, -1659.8842, 95.2566,  -614.2695, -1661.6235, 94.5927,  127, 64, 0
L -614.2695, -1661.6235, 94.5927,  -616.2632, -1665.7288, 93.5573,  127, 64, 0
L -616.2632, -1665.7288, 93.5573,  -617.4216, -1668.0509, 92.6615,  127, 64, 0
L -617.4216, -1668.0509, 92.6615,  -619.4850, -1672.0712, 91.6496,  127, 64, 0
L -619.4850, -1672.0712, 91.6496,  -622.0934, -1677.0189, 90.1481,  127, 64, 0
L -622.0934, -1677.0189, 90.1481,  -622.9670, -1678.6322, 89.5634,  127, 64, 0
L -622.9670, -1678.6322, 89.5634,  -625.2398, -1682.6929, 88.5290,  127, 64, 0
L -625.2398, -1682.6929, 88.5290,  -626.3362, -1684.5909, 87.7091,  127, 64, 0
L -626.3362, -1684.5909, 87.7091,  -628.4459, -1688.1251, 86.8190,  127, 64, 0
L -628.4459, -1688.1251, 86.8190,  -630.5119, -1691.4764, 85.8502,  127, 64, 0
L -630.5119, -1691.4764, 85.8502,  -633.9986, -1696.9468, 84.3054,  127, 64, 0
L -633.9986, -1696.9468, 84.3054,  -637.9081, -1702.8894, 82.6794,  127, 64, 0
L -637.9081, -1702.8894, 82.6794,  -639.6468, -1705.4401, 81.6566,  127, 64, 0
L -639.6468, -1705.4401, 81.6566,  -645.1801, -1713.3622, 80.0094,  127, 64, 0
L -645.1801, -1713.3622, 80.0094,  -650.8192, -1721.1541, 78.5439,  127, 64, 0
L -650.8192, -1721.1541, 78.5439,  -656.4678, -1728.7726, 76.7947,  127, 64, 0
L -656.4678, -1728.7726, 76.7947,  -662.3987, -1736.5708, 74.5198,  127, 64, 0
L -662.3987, -1736.5708, 74.5198,  -668.2626, -1744.0815, 73.0271,  127, 64, 0
L -668.2626, -1744.0815, 73.0271,  -674.5363, -1751.8369, 71.6212,  127, 64, 0
L -674.5363, -1751.8369, 71.6212,  -680.4958, -1759.0989, 70.1607,  127, 64, 0
L -680.4958, -1759.0989, 70.1607,  -704.9117, -1788.8314, 66.4459,  127, 64, 0
L -704.9117, -1788.8314, 66.4459,  -710.9350, -1795.9231, 66.5682,  127, 64, 0
L -710.9350, -1795.9231, 66.5682,  -717.2493, -1803.2377, 67.5706,  127, 64, 0
L -717.2493, -1803.2377, 67.5706,  -723.4555, -1810.1711, 68.5444,  127, 64, 0
L -723.4555, -1810.1711, 68.5444,  -728.0201, -1815.0289, 69.1659,  127, 64, 0
L -728.0201, -1815.0289, 69.1659,  -734.6332, -1821.7645, 69.7697,  127, 64, 0
L -734.6332, -1821.7645, 69.7697,  -738.6818, -1825.6865, 70.1710,  127, 64, 0
L -738.6818, -1825.6865, 70.1710,  -745.5552, -1832.0907, 71.0286,  127, 64, 0
L -745.5552, -1832.0907, 71.0286,  -752.6837, -1838.8774, 71.2430,  127, 64, 0
L -752.6837, -1838.8774, 71.2430,  -759.5081, -1845.7190, 70.9367,  127, 64, 0
L -759.5081, -1845.7190, 70.9367,  -766.0292, -1852.5438, 70.3970,  127, 64, 0
L -766.0292, -1852.5438, 70.3970,  -779.7404, -1866.9774, 68.1158,  127, 64, 0
L -779.7404, -1866.9774, 68.1158,  -786.3635, -1874.2583, 66.5020,  127, 64, 0
L -786.3635, -1874.2583, 66.5020,  -806.0765, -1896.0040, 63.3616,  127, 64, 0
L -806.0765, -1896.0040, 63.3616,  -812.4338, -1903.2242, 62.5999,  127, 64, 0
L -812.4338, -1903.2242, 62.5999,  -817.9099, -1909.7268, 61.9123,  127, 64, 0
L -817.9099, -1909.7268, 61.9123,  -821.4489, -1914.1155, 61.5722,  127, 64, 0
L -821.4489, -1914.1155, 61.5722,  -827.1173, -1921.2140, 61.2743,  127, 64, 0
L -827.1173, -1921.2140, 61.2743,  -831.6797, -1927.1328, 60.5654,  127, 64, 0
L -831.6797, -1927.1328, 60.5654,  -832.3989, -1928.1040, 60.4442,  127, 64, 0
L -832.3989, -1928.1040, 60.4442,  -835.5693, -1932.5471, 59.8814,  127, 64, 0
L -835.5693, -1932.5471, 59.8814,  -836.6341, -1934.0956, 59.6467,  127, 64, 0
L -836.6341, -1934.0956, 59.6467,  -838.7881, -1937.3380, 59.2386,  127, 64, 0
L -838.7881, -1937.3380, 59.2386,  -839.7513, -1938.8466, 59.0446,  127, 64, 0
L -839.7513, -1938.8466, 59.0446,  -841.7743, -1942.1201, 58.8530,  127, 64, 0
L -841.7743, -1942.1201, 58.8530,  -843.4512, -1944.9237, 58.5944,  127, 64, 0
L -843.4512, -1944.9237, 58.5944,  -848.2137, -1953.0752, 58.3474,  127, 64, 0
L -848.2137, -1953.0752, 58.3474,  -855.8260, -1966.0400, 58.4575,  127, 64, 0
L -855.8260, -1966.0400, 58.4575,  -856.8046, -1967.6445, 58.4495,  127, 64, 0
L -856.8046, -1967.6445, 58.4495,  -858.8978, -1970.9797, 58.3237,  127, 64, 0
L -858.8978, -1970.9797, 58.3237,  -859.9384, -1972.5443, 58.2390,  127, 64, 0
L -859.9384, -1972.5443, 58.2390,  -862.6349, -1976.4459, 57.9586,  127, 64, 0
L -862.6349, -1976.4459, 57.9586,  -863.1846, -1977.2079, 57.9045,  127, 64, 0
L -863.1846, -1977.2079, 57.9045,  -865.0121, -1979.6403, 57.7199,  127, 64, 0
L -865.0121, -1979.6403, 57.7199,  -866.2126, -1981.1432, 57.6032,  127, 64, 0
L -866.2126, -1981.1432, 57.6032,  -867.3908, -1982.5485, 57.4848,  127, 64, 0
L -867.3908, -1982.5485, 57.4848,  -869.8443, -1985.3353, 57.2669,  127, 64, 0
L -869.8443, -1985.3353, 57.2669,  -872.4556, -1988.1613, 57.0489,  127, 64, 0
L -872.4556, -1988.1613, 57.0489,  -873.7954, -1989.5419, 56.9512,  127, 64, 0
L -873.7954, -1989.5419, 56.9512,  -875.2100, -1990.9103, 56.8505,  127, 64, 0
L -875.2100, -1990.9103, 56.8505,  -876.5491, -1992.0948, 56.7543,  127, 64, 0
L -876.5491, -1992.0948, 56.7543,  -877.9854, -1993.2319, 56.6470,  127, 64, 0
L -877.9854, -1993.2319, 56.6470,  -878.7090, -1993.7560, 56.5837,  127, 64, 0
L -878.7090, -1993.7560, 56.5837,  -880.4630, -1994.9092, 56.4623,  127, 64, 0
L -880.4630, -1994.9092, 56.4623,  -882.1650, -1995.8918, 56.3544,  127, 64, 0
L -882.1650, -1995.8918, 56.3544,  -883.8717, -1996.7744, 56.2686,  127, 64, 0
L -883.8717, -1996.7744, 56.2686,  -886.3881, -1997.9358, 56.3626,  127, 64, 0
L -886.3881, -1997.9358, 56.3626,  -892.6920, -2000.4836, 55.7226,  127, 64, 0
L -892.6920, -2000.4836, 55.7226,  -901.9087, -2003.8153, 52.4067,  127, 64, 0
L -901.9087, -2003.8153, 52.4067,  -910.9867, -2006.8599, 52.7690,  127, 64, 0
L -910.9867, -2006.8599, 52.7690,  -915.1157, -2008.0453, 53.5149,  127, 64, 0
L -915.1157, -2008.0453, 53.5149,  -920.1679, -2009.2300, 54.8805,  127, 64, 0
L -920.1679, -2009.2300, 54.8805,  -924.2182, -2009.9633, 55.5891,  127, 64, 0
L -924.2182, -2009.9633, 55.5891,  -933.8025, -2011.2068, 57.2008,  127, 64, 0
L -933.8025, -2011.2068, 57.2008,  -943.2043, -2012.0720, 57.6644,  127, 64, 0
L -943.2043, -2012.0720, 57.6644,  -952.3642, -2012.5782, 57.8037,  127, 64, 0
L -952.3642, -2012.5782, 57.8037,  -965.7319, -2013.1760, 57.6900,  127, 64, 0
L -965.7319, -2013.1760, 57.6900,  -985.2781, -2013.8948, 57.6791,  127, 64, 0
L -985.2781, -2013.8948, 57.6791,  -1011.9359, -2014.7466, 57.6086,  127, 64, 0
L -1011.9359, -2014.7466, 57.6086,  -1031.5756, -2015.1964, 57.0962,  127, 64, 0
L -1031.5756, -2015.1964, 57.0962,  -1040.6589, -2015.2667, 56.8537,  127, 64, 0
L -1040.6589, -2015.2667, 56.8537,  -1059.8074, -2015.0280, 56.2919,  127, 64, 0
L -1059.8074, -2015.0280, 56.2919,  -1069.5548, -2014.6703, 55.8638,  127, 64, 0
