L 501.0000, -217.0000, 0.0000,  478.0000, -182.0000, 0.0000,  153, 153, 153
L 514.0000, -242.0000, 0.0000,  501.0000, -217.0000, 0.0000,  153, 153, 153
L 537.0000, -253.0000, 0.0000,  514.0000, -242.0000, 0.0000,  153, 153, 153
L 537.0000, -265.0000, 0.0000,  537.0000, -253.0000, 0.0000,  153, 153, 153
L 549.0000, -289.0000, 0.0000,  537.0000, -265.0000, 0.0000,  153, 153, 153
L 550.0000, -314.0000, 0.0000,  549.0000, -289.0000, 0.0000,  153, 153, 153
L 565.0000, -326.0000, 0.0000,  550.0000, -314.0000, 0.0000,  153, 153, 153
L 600.0000, -314.0000, 0.0000,  565.0000, -326.0000, 0.0000,  153, 153, 153
L 615.0000, -300.0000, 0.0000,  600.0000, -314.0000, 0.0000,  153, 153, 153
L 613.0000, -291.0000, 0.0000,  615.0000, -300.0000, 0.0000,  153, 153, 153
L 601.0000, -278.0000, 0.0000,  613.0000, -291.0000, 0.0000,  153, 153, 153
L 601.0000, -257.0000, 0.0000,  601.0000, -278.0000, 0.0000,  153, 153, 153
L 612.0000, -246.0000, 0.0000,  601.0000, -257.0000, 0.0000,  153, 153, 153
L 635.0000, -247.0000, 0.0000,  612.0000, -246.0000, 0.0000,  153, 153, 153
L 646.0000, -252.0000, 0.0000,  635.0000, -247.0000, 0.0000,  153, 153, 153
L 651.0000, -251.0000, 0.0000,  646.0000, -252.0000, 0.0000,  153, 153, 153
L 654.0000, -247.0000, 0.0000,  651.0000, -251.0000, 0.0000,  153, 153, 153
L 670.0000, -252.0000, 0.0000,  654.0000, -247.0000, 0.0000,  153, 153, 153
L 670.0000, -264.0000, 0.0000,  670.0000, -252.0000, 0.0000,  153, 153, 153
L 654.0000, -269.0000, 0.0000,  670.0000, -264.0000, 0.0000,  153, 153, 153
L 643.0000, -264.0000, 0.0000,  654.0000, -269.0000, 0.0000,  153, 153, 153
L 629.0000, -283.0000, 0.0000,  643.0000, -264.0000, 0.0000,  153, 153, 153
L 620.0000, -294.0000, 0.0000,  629.0000, -283.0000, 0.0000,  153, 153, 153
L 621.0000, -310.0000, 0.0000,  620.0000, -294.0000, 0.0000,  153, 153, 153
L 595.0000, -324.0000, 0.0000,  621.0000, -310.0000, 0.0000,  153, 153, 153
L 585.0000, -334.0000, 0.0000,  595.0000, -324.0000, 0.0000,  153, 153, 153
L 552.0000, -334.0000, 0.0000,  585.0000, -334.0000, 0.0000,  153, 153, 153
L 541.0000, -310.0000, 0.0000,  552.0000, -334.0000, 0.0000,  153, 153, 153
L 541.0000, -287.0000, 0.0000,  541.0000, -310.0000, 0.0000,  153, 153, 153
L 527.0000, -261.0000, 0.0000,  541.0000, -287.0000, 0.0000,  153, 153, 153
L 512.0000, -252.0000, 0.0000,  527.0000, -261.0000, 0.0000,  153, 153, 153
L 489.0000, -288.0000, 0.0000,  512.0000, -252.0000, 0.0000,  153, 153, 153
L 489.0000, -335.0000, 0.0000,  489.0000, -288.0000, 0.0000,  153, 153, 153
L 465.0000, -406.0000, 0.0000,  489.0000, -335.0000, 0.0000,  153, 153, 153
L 454.0000, -418.0000, 0.0000,  465.0000, -406.0000, 0.0000,  153, 153, 153
L 440.0000, -418.0000, 0.0000,  454.0000, -418.0000, 0.0000,  153, 153, 153
L 437.0000, -420.0000, 0.0000,  440.0000, -418.0000, 0.0000,  153, 153, 153
L 439.0000, -455.0000, 0.0000,  437.0000, -420.0000, 0.0000,  153, 153, 153
L 441.0000, -466.0000, 0.0000,  439.0000, -455.0000, 0.0000,  153, 153, 153
L 409.0000, -466.0000, 0.0000,  441.0000, -466.0000, 0.0000,  153, 153, 153
L 373.0000, -442.0000, 0.0000,  409.0000, -466.0000, 0.0000,  153, 153, 153
L 373.0000, -421.0000, 0.0000,  373.0000, -442.0000, 0.0000,  153, 153, 153
L 376.0000, -416.0000, 0.0000,  373.0000, -421.0000, 0.0000,  153, 153, 153
L 385.0000, -409.0000, 0.0000,  376.0000, -416.0000, 0.0000,  153, 153, 153
L 389.0000, -383.0000, 0.0000,  385.0000, -409.0000, 0.0000,  153, 153, 153
L 397.0000, -373.0000, 0.0000,  389.0000, -383.0000, 0.0000,  153, 153, 153
L 397.0000, -362.0000, 0.0000,  397.0000, -373.0000, 0.0000,  153, 153, 153
L 433.0000, -359.0000, 0.0000,  397.0000, -362.0000, 0.0000,  153, 153, 153
L 441.0000, -286.0000, 0.0000,  433.0000, -359.0000, 0.0000,  153, 153, 153
L 391.0000, -294.0000, 0.0000,  441.0000, -286.0000, 0.0000,  153, 153, 153
L 369.0000, -298.0000, 0.0000,  391.0000, -294.0000, 0.0000,  153, 153, 153
L 346.0000, -310.0000, 0.0000,  369.0000, -298.0000, 0.0000,  153, 153, 153
L 333.0000, -347.0000, 0.0000,  346.0000, -310.0000, 0.0000,  153, 153, 153
L 299.0000, -369.0000, 0.0000,  333.0000, -347.0000, 0.0000,  153, 153, 153
L 254.0000, -347.0000, 0.0000,  299.0000, -369.0000, 0.0000,  153, 153, 153
L 226.0000, -310.0000, 0.0000,  254.0000, -347.0000, 0.0000,  153, 153, 153
L 215.0000, -310.0000, 0.0000,  226.0000, -310.0000, 0.0000,  153, 153, 153
L 204.0000, -304.0000, 0.0000,  215.0000, -310.0000, 0.0000,  153, 153, 153
L 192.0000, -286.0000, 0.0000,  204.0000, -304.0000, 0.0000,  153, 153, 153
L 169.0000, -286.0000, 0.0000,  192.0000, -286.0000, 0.0000,  153, 153, 153
L 154.0000, -250.0000, 0.0000,  169.0000, -286.0000, 0.0000,  153, 153, 153
L 144.0000, -250.0000, 0.0000,  154.0000, -250.0000, 0.0000,  153, 153, 153
L 109.0000, -238.0000, 0.0000,  144.0000, -250.0000, 0.0000,  153, 153, 153
L 107.0000, -166.0000, 0.0000,  109.0000, -238.0000, 0.0000,  153, 153, 153
L 61.0000, -166.0000, 0.0000,  107.0000, -166.0000, 0.0000,  153, 153, 153
L 55.0000, -140.0000, 0.0000,  61.0000, -166.0000, 0.0000,  153, 153, 153
L 34.0000, -140.0000, 0.0000,  55.0000, -140.0000, 0.0000,  153, 153, 153
L 29.0000, -135.0000, 0.0000,  34.0000, -140.0000, 0.0000,  153, 153, 153
L 25.0000, -120.0000, 0.0000,  29.0000, -135.0000, 0.0000,  153, 153, 153
L 25.0000, -108.0000, 0.0000,  25.0000, -120.0000, 0.0000,  153, 153, 153
L 49.0000, -60.0000, 0.0000,  25.0000, -108.0000, 0.0000,  153, 153, 153
L 48.0000, -46.0000, 0.0000,  49.0000, -60.0000, 0.0000,  153, 153, 153
L 24.0000, -34.0000, 0.0000,  48.0000, -46.0000, 0.0000,  153, 153, 153
L -1.0000, -10.0000, 0.0000,  24.0000, -34.0000, 0.0000,  153, 153, 153
L -71.0000, -10.0000, 0.0000,  -1.0000, -10.0000, 0.0000,  153, 153, 153
L -82.0000, 0.0000, 0.0000,  -71.0000, -10.0000, 0.0000,  153, 153, 153
L -83.0000, 62.0000, 0.0000,  -82.0000, 0.0000, 0.0000,  153, 153, 153
L -91.0000, 69.0000, 0.0000,  -83.0000, 62.0000, 0.0000,  153, 153, 153
L -73.0000, 93.0000, 0.0000,  -95.0000, 93.0000, 0.0000,  153, 153, 153
L -62.0000, 82.0000, 0.0000,  -73.0000, 93.0000, 0.0000,  153, 153, 153
L -62.0000, 45.0000, 0.0000,  -62.0000, 82.0000, 0.0000,  153, 153, 153
L -61.0000, 21.0000, 0.0000,  -62.0000, 45.0000, 0.0000,  153, 153, 153
L -47.0000, 9.0000, 0.0000,  -61.0000, 21.0000, 0.0000,  153, 153, 153
L -34.0000, 9.0000, 0.0000,  -47.0000, 9.0000, 0.0000,  153, 153, 153
L 0.0000, 21.0000, 0.0000,  -34.0000, 9.0000, 0.0000,  153, 153, 153
L 25.0000, 9.0000, 0.0000,  0.0000, 21.0000, 0.0000,  153, 153, 153
L 49.0000, 9.0000, 0.0000,  25.0000, 9.0000, 0.0000,  153, 153, 153
L 73.0000, 24.0000, 0.0000,  49.0000, 9.0000, 0.0000,  153, 153, 153
L 73.0000, 48.0000, 0.0000,  73.0000, 24.0000, 0.0000,  153, 153, 153
L 60.0000, 73.0000, 0.0000,  73.0000, 48.0000, 0.0000,  153, 153, 153
L 25.0000, 108.0000, 0.0000,  60.0000, 73.0000, 0.0000,  153, 153, 153
L 25.0000, 130.0000, 0.0000,  25.0000, 108.0000, 0.0000,  153, 153, 153
L 36.0000, 152.0000, 0.0000,  25.0000, 130.0000, 0.0000,  153, 153, 153
L 37.0000, 162.0000, 0.0000,  36.0000, 152.0000, 0.0000,  153, 153, 153
L 61.0000, 179.0000, 0.0000,  37.0000, 162.0000, 0.0000,  153, 153, 153
L 72.0000, 200.0000, 0.0000,  61.0000, 179.0000, 0.0000,  153, 153, 153
L 73.0000, 226.0000, 0.0000,  72.0000, 200.0000, 0.0000,  153, 153, 153
L 96.0000, 249.0000, 0.0000,  73.0000, 226.0000, 0.0000,  153, 153, 153
L 168.0000, 249.0000, 0.0000,  96.0000, 249.0000, 0.0000,  153, 153, 153
L 192.0000, 273.0000, 0.0000,  168.0000, 249.0000, 0.0000,  153, 153, 153
L 214.0000, 280.0000, 0.0000,  192.0000, 273.0000, 0.0000,  153, 153, 153
L 236.0000, 262.0000, 0.0000,  214.0000, 280.0000, 0.0000,  153, 153, 153
L 241.0000, 250.0000, 0.0000,  236.0000, 262.0000, 0.0000,  153, 153, 153
L 259.0000, 226.0000, 0.0000,  241.0000, 250.0000, 0.0000,  153, 153, 153
L 269.0000, 215.0000, 0.0000,  259.0000, 226.0000, 0.0000,  153, 153, 153
L 275.0000, 204.0000, 0.0000,  269.0000, 215.0000, 0.0000,  153, 153, 153
L 289.0000, 215.0000, 0.0000,  275.0000, 204.0000, 0.0000,  153, 153, 153
L 314.0000, 272.0000, 0.0000,  289.0000, 215.0000, 0.0000,  153, 153, 153
L 337.0000, 311.0000, 0.0000,  314.0000, 272.0000, 0.0000,  153, 153, 153
L 341.0000, 328.0000, 0.0000,  337.0000, 311.0000, 0.0000,  153, 153, 153
L 324.0000, 347.0000, 0.0000,  341.0000, 328.0000, 0.0000,  153, 153, 153
L 315.0000, 351.0000, 0.0000,  324.0000, 347.0000, 0.0000,  153, 153, 153
L 311.0000, 361.0000, 0.0000,  315.0000, 351.0000, 0.0000,  153, 153, 153
L 294.0000, 361.0000, 0.0000,  311.0000, 361.0000, 0.0000,  153, 153, 153
