L -995.0000, 171.0000, -71.0000,  -997.0000, 171.0000, -72.0000,  0, 240, 0
L -997.0000, 171.0000, -72.0000,  -1003.0000, 172.0000, -72.0000,  0, 240, 0
L -1003.0000, 172.0000, -72.0000,  -1007.0000, 173.0000, -72.0000,  0, 240, 0
L -1007.0000, 173.0000, -72.0000,  -1017.0000, 173.0000, -72.0000,  0, 240, 0
L -1017.0000, 173.0000, -72.0000,  -1027.0000, 174.0000, -72.0000,  0, 240, 0
L -1027.0000, 174.0000, -72.0000,  -1036.0000, 174.0000, -72.0000,  0, 240, 0
L -1036.0000, 174.0000, -72.0000,  -1038.0000, 174.0000, -72.0000,  0, 240, 0
L -1038.0000, 174.0000, -72.0000,  -1044.0000, 173.0000, -72.0000,  0, 240, 0
L -1044.0000, 173.0000, -72.0000,  -1046.0000, 172.0000, -72.0000,  0, 240, 0
L -1046.0000, 172.0000, -72.0000,  -1048.0000, 172.0000, -72.0000,  0, 240, 0
L -1048.0000, 172.0000, -72.0000,  -1049.0000, 171.0000, -72.0000,  0, 240, 0
L -1049.0000, 171.0000, -72.0000,  -1051.0000, 171.0000, -72.0000,  0, 240, 0
L -1051.0000, 171.0000, -72.0000,  -1053.0000, 170.0000, -72.0000,  0, 240, 0
L -1053.0000, 170.0000, -72.0000,  -1055.0000, 169.0000, -72.0000,  0, 240, 0
L -1055.0000, 169.0000, -72.0000,  -1056.0000, 167.0000, -72.0000,  0, 240, 0
L -1056.0000, 167.0000, -72.0000,  -1056.0000, 166.0000, -72.0000,  0, 240, 0
L -1056.0000, 166.0000, -72.0000,  -1056.0000, 164.0000, -72.0000,  0, 240, 0
L -1056.0000, 164.0000, -72.0000,  -1057.0000, 162.0000, -72.0000,  0, 240, 0
L -1057.0000, 162.0000, -72.0000,  -1057.0000, 161.0000, -72.0000,  0, 240, 0
L -1057.0000, 161.0000, -72.0000,  -1058.0000, 159.0000, -72.0000,  0, 240, 0
L -1058.0000, 159.0000, -72.0000,  -1057.0000, 149.0000, -72.0000,  0, 240, 0
L -1057.0000, 149.0000, -72.0000,  -1057.0000, 147.0000, -72.0000,  0, 240, 0
L -1057.0000, 147.0000, -72.0000,  -1056.0000, 140.0000, -73.0000,  0, 240, 0
L -1056.0000, 140.0000, -73.0000,  -1056.0000, 138.0000, -74.0000,  0, 240, 0
L -1056.0000, 138.0000, -74.0000,  -1057.0000, 120.0000, -79.0000,  0, 240, 0
L -1057.0000, 120.0000, -79.0000,  -1057.0000, 118.0000, -80.0000,  0, 240, 0
L -1057.0000, 118.0000, -80.0000,  -1057.0000, 113.0000, -81.0000,  0, 240, 0
L -1057.0000, 113.0000, -81.0000,  -1058.0000, 111.0000, -82.0000,  0, 240, 0
L -1058.0000, 111.0000, -82.0000,  -1057.0000, 102.0000, -82.0000,  0, 240, 0
L -1057.0000, 102.0000, -82.0000,  -1057.0000, 101.0000, -82.0000,  0, 240, 0
L -1057.0000, 101.0000, -82.0000,  -1057.0000, 95.0000, -82.0000,  0, 240, 0
L -1057.0000, 95.0000, -82.0000,  -1057.0000, 93.0000, -81.0000,  0, 240, 0
L -1057.0000, 93.0000, -81.0000,  -1056.0000, 89.0000, -81.0000,  0, 240, 0
L -1056.0000, 89.0000, -81.0000,  -1056.0000, 87.0000, -81.0000,  0, 240, 0
L -1056.0000, 87.0000, -81.0000,  -1056.0000, 80.0000, -82.0000,  0, 240, 0
L -1056.0000, 80.0000, -82.0000,  -1055.0000, 77.0000, -82.0000,  0, 240, 0
L -1055.0000, 77.0000, -82.0000,  -1055.0000, 15.0000, -81.0000,  0, 240, 0
L -1055.0000, 15.0000, -81.0000,  -1055.0000, 13.0000, -82.0000,  0, 240, 0
L -1055.0000, 13.0000, -82.0000,  -1055.0000, 9.0000, -82.0000,  0, 240, 0
L -1055.0000, 9.0000, -82.0000,  -1054.0000, 7.0000, -82.0000,  0, 240, 0
L -1054.0000, 7.0000, -82.0000,  -1054.0000, 5.0000, -82.0000,  0, 240, 0
L -1054.0000, 5.0000, -82.0000,  -1053.0000, 3.0000, -82.0000,  0, 240, 0
L -1053.0000, 3.0000, -82.0000,  -1053.0000, 1.0000, -82.0000,  0, 240, 0
L -1053.0000, 1.0000, -82.0000,  -1052.0000, 0.0000, -82.0000,  0, 240, 0
L -1052.0000, 0.0000, -82.0000,  -1051.0000, -2.0000, -82.0000,  0, 240, 0
L -1051.0000, -2.0000, -82.0000,  -1050.0000, -3.0000, -82.0000,  0, 240, 0
L -1050.0000, -3.0000, -82.0000,  -1049.0000, -4.0000, -82.0000,  0, 240, 0
L -1049.0000, -4.0000, -82.0000,  -1048.0000, -4.0000, -82.0000,  0, 240, 0
L -1048.0000, -4.0000, -82.0000,  -1028.0000, -3.0000, -81.0000,  0, 240, 0
L -1028.0000, -3.0000, -81.0000,  -1020.0000, -2.0000, -82.0000,  0, 240, 0
L -1020.0000, -2.0000, -82.0000,  -991.0000, -2.0000, -91.0000,  0, 240, 0
L -991.0000, -2.0000, -91.0000,  -982.0000, -2.0000, -91.0000,  0, 240, 0
L -982.0000, -2.0000, -91.0000,  -981.0000, -4.0000, -91.0000,  0, 240, 0
L -981.0000, -4.0000, -91.0000,  -981.0000, -6.0000, -91.0000,  0, 240, 0
L -981.0000, -6.0000, -91.0000,  -980.0000, -6.0000, -91.0000,  0, 240, 0
L -980.0000, -6.0000, -91.0000,  -979.0000, -7.0000, -91.0000,  0, 240, 0
L -979.0000, -7.0000, -91.0000,  -979.0000, -8.0000, -91.0000,  0, 240, 0
L -979.0000, -8.0000, -91.0000,  -978.0000, -10.0000, -91.0000,  0, 240, 0
L -978.0000, -10.0000, -91.0000,  -978.0000, -11.0000, -91.0000,  0, 240, 0
L -978.0000, -11.0000, -91.0000,  -977.0000, -13.0000, -91.0000,  0, 240, 0
L -977.0000, -13.0000, -91.0000,  -976.0000, -15.0000, -91.0000,  0, 240, 0
L -976.0000, -15.0000, -91.0000,  -976.0000, -17.0000, -91.0000,  0, 240, 0
L -976.0000, -17.0000, -91.0000,  -975.0000, -19.0000, -91.0000,  0, 240, 0
L -975.0000, -19.0000, -91.0000,  -975.0000, -20.0000, -91.0000,  0, 240, 0
L -975.0000, -20.0000, -91.0000,  -974.0000, -22.0000, -91.0000,  0, 240, 0
L -974.0000, -22.0000, -91.0000,  -973.0000, -24.0000, -91.0000,  0, 240, 0
L -973.0000, -24.0000, -91.0000,  -972.0000, -25.0000, -90.0000,  0, 240, 0
L -972.0000, -25.0000, -90.0000,  -969.0000, -25.0000, -90.0000,  0, 240, 0
L -969.0000, -25.0000, -90.0000,  -960.0000, -25.0000, -90.0000,  0, 240, 0
L -960.0000, -25.0000, -90.0000,  -932.0000, -24.0000, -91.0000,  0, 240, 0
L -932.0000, -24.0000, -91.0000,  -925.0000, -23.0000, -91.0000,  0, 240, 0
L -925.0000, -23.0000, -91.0000,  -923.0000, -23.0000, -91.0000,  0, 240, 0
L -923.0000, -23.0000, -91.0000,  -921.0000, -22.0000, -91.0000,  0, 240, 0
L -921.0000, -22.0000, -91.0000,  -920.0000, -22.0000, -91.0000,  0, 240, 0
L -920.0000, -22.0000, -91.0000,  -918.0000, -21.0000, -91.0000,  0, 240, 0
L -918.0000, -21.0000, -91.0000,  -918.0000, -19.0000, -91.0000,  0, 240, 0
L -918.0000, -19.0000, -91.0000,  -918.0000, -14.0000, -91.0000,  0, 240, 0
L -918.0000, -14.0000, -91.0000,  -920.0000, -14.0000, -91.0000,  0, 240, 0
L -920.0000, -14.0000, -91.0000,  -920.0000, -12.0000, -91.0000,  0, 240, 0
L -920.0000, -12.0000, -91.0000,  -919.0000, -10.0000, -91.0000,  0, 240, 0
L -919.0000, -10.0000, -91.0000,  -919.0000, -9.0000, -91.0000,  0, 240, 0
L -919.0000, -9.0000, -91.0000,  -918.0000, -7.0000, -91.0000,  0, 240, 0
L -918.0000, -7.0000, -91.0000,  -918.0000, -5.0000, -91.0000,  0, 240, 0
L -918.0000, -5.0000, -91.0000,  -917.0000, -3.0000, -91.0000,  0, 240, 0
L -917.0000, -3.0000, -91.0000,  -915.0000, 0.0000, -91.0000,  0, 240, 0
L -915.0000, 0.0000, -91.0000,  -914.0000, 0.0000, -91.0000,  0, 240, 0
L -914.0000, 0.0000, -91.0000,  -909.0000, -1.0000, -91.0000,  0, 240, 0
L -909.0000, -1.0000, -91.0000,  -907.0000, -1.0000, -91.0000,  0, 240, 0
L -907.0000, -1.0000, -91.0000,  -898.0000, -2.0000, -91.0000,  0, 240, 0
L -898.0000, -2.0000, -91.0000,  -889.0000, -2.0000, -91.0000,  0, 240, 0
L -889.0000, -2.0000, -91.0000,  -860.0000, -3.0000, -91.0000,  0, 240, 0
L -860.0000, -3.0000, -91.0000,  -831.0000, -4.0000, -91.0000,  0, 240, 0
L -831.0000, -4.0000, -91.0000,  -823.0000, -3.0000, -91.0000,  0, 240, 0
L -823.0000, -3.0000, -91.0000,  -821.0000, -3.0000, -91.0000,  0, 240, 0
L -821.0000, -3.0000, -91.0000,  -815.0000, -2.0000, -91.0000,  0, 240, 0
L -815.0000, -2.0000, -91.0000,  -814.0000, -1.0000, -91.0000,  0, 240, 0
L -814.0000, -1.0000, -91.0000,  -808.0000, 1.0000, -91.0000,  0, 240, 0
L -808.0000, 1.0000, -91.0000,  -806.0000, 1.0000, -91.0000,  0, 240, 0
L -806.0000, 1.0000, -91.0000,  -804.0000, 2.0000, -91.0000,  0, 240, 0
L -804.0000, 2.0000, -91.0000,  -802.0000, 3.0000, -91.0000,  0, 240, 0
L -802.0000, 3.0000, -91.0000,  -801.0000, 4.0000, -91.0000,  0, 240, 0
L -801.0000, 4.0000, -91.0000,  -799.0000, 6.0000, -91.0000,  0, 240, 0
L -799.0000, 6.0000, -91.0000,  -798.0000, 8.0000, -91.0000,  0, 240, 0
L -798.0000, 8.0000, -91.0000,  -797.0000, 10.0000, -91.0000,  0, 240, 0
L -797.0000, 10.0000, -91.0000,  -796.0000, 12.0000, -91.0000,  0, 240, 0
L -796.0000, 12.0000, -91.0000,  -795.0000, 14.0000, -91.0000,  0, 240, 0
L -795.0000, 14.0000, -91.0000,  -794.0000, 16.0000, -91.0000,  0, 240, 0
L -794.0000, 16.0000, -91.0000,  -794.0000, 18.0000, -91.0000,  0, 240, 0
L -794.0000, 18.0000, -91.0000,  -793.0000, 20.0000, -91.0000,  0, 240, 0
L -793.0000, 20.0000, -91.0000,  -793.0000, 22.0000, -91.0000,  0, 240, 0
L -793.0000, 22.0000, -91.0000,  -793.0000, 24.0000, -91.0000,  0, 240, 0
L -793.0000, 24.0000, -91.0000,  -793.0000, 40.0000, -94.0000,  0, 240, 0
L -793.0000, 40.0000, -94.0000,  -793.0000, 41.0000, -96.0000,  0, 240, 0
L -793.0000, 41.0000, -96.0000,  -795.0000, 44.0000, -97.0000,  0, 240, 0
L -795.0000, 44.0000, -97.0000,  -796.0000, 45.0000, -95.0000,  0, 240, 0
L -796.0000, 45.0000, -95.0000,  -796.0000, 46.0000, -92.0000,  0, 240, 0
L -796.0000, 46.0000, -92.0000,  -796.0000, 48.0000, -91.0000,  0, 240, 0
L -796.0000, 48.0000, -91.0000,  -797.0000, 49.0000, -89.0000,  0, 240, 0
L -797.0000, 49.0000, -89.0000,  -798.0000, 50.0000, -86.0000,  0, 240, 0
L -798.0000, 50.0000, -86.0000,  -800.0000, 50.0000, -86.0000,  0, 240, 0
L -800.0000, 50.0000, -86.0000,  -807.0000, 50.0000, -85.0000,  0, 240, 0
L -807.0000, 50.0000, -85.0000,  -817.0000, 49.0000, -86.0000,  0, 240, 0
L -817.0000, 49.0000, -86.0000,  -818.0000, 47.0000, -88.0000,  0, 240, 0
L -818.0000, 47.0000, -88.0000,  -818.0000, 45.0000, -89.0000,  0, 240, 0
L -818.0000, 45.0000, -89.0000,  -818.0000, 29.0000, -93.0000,  0, 240, 0
L -818.0000, 29.0000, -93.0000,  -818.0000, 27.0000, -92.0000,  0, 240, 0
L -818.0000, 27.0000, -92.0000,  -819.0000, 24.0000, -91.0000,  0, 240, 0
L -819.0000, 24.0000, -91.0000,  -819.0000, 22.0000, -91.0000,  0, 240, 0
L -819.0000, 22.0000, -91.0000,  -819.0000, 19.0000, -91.0000,  0, 240, 0
L -819.0000, 19.0000, -91.0000,  -820.0000, 19.0000, -91.0000,  0, 240, 0
L -820.0000, 19.0000, -91.0000,  -827.0000, 18.0000, -91.0000,  0, 240, 0
L -827.0000, 18.0000, -91.0000,  -830.0000, 18.0000, -91.0000,  0, 240, 0
L -830.0000, 18.0000, -91.0000,  -834.0000, 18.0000, -91.0000,  0, 240, 0
L -834.0000, 18.0000, -91.0000,  -843.0000, 19.0000, -91.0000,  0, 240, 0
L -843.0000, 19.0000, -91.0000,  -853.0000, 19.0000, -91.0000,  0, 240, 0
L -853.0000, 19.0000, -91.0000,  -862.0000, 20.0000, -91.0000,  0, 240, 0
L -862.0000, 20.0000, -91.0000,  -872.0000, 21.0000, -91.0000,  0, 240, 0
L -872.0000, 21.0000, -91.0000,  -874.0000, 22.0000, -91.0000,  0, 240, 0
L -874.0000, 22.0000, -91.0000,  -884.0000, 21.0000, -91.0000,  0, 240, 0
L -884.0000, 21.0000, -91.0000,  -892.0000, 21.0000, -91.0000,  0, 240, 0
L -892.0000, 21.0000, -91.0000,  -900.0000, 21.0000, -91.0000,  0, 240, 0
L -900.0000, 21.0000, -91.0000,  -909.0000, 21.0000, -91.0000,  0, 240, 0
L -909.0000, 21.0000, -91.0000,  -911.0000, 21.0000, -91.0000,  0, 240, 0
L -911.0000, 21.0000, -91.0000,  -918.0000, 21.0000, -91.0000,  0, 240, 0
L -918.0000, 21.0000, -91.0000,  -918.0000, 23.0000, -91.0000,  0, 240, 0
L -918.0000, 23.0000, -91.0000,  -918.0000, 24.0000, -91.0000,  0, 240, 0
L -918.0000, 24.0000, -91.0000,  -919.0000, 26.0000, -91.0000,  0, 240, 0
L -919.0000, 26.0000, -91.0000,  -919.0000, 28.0000, -91.0000,  0, 240, 0
L -919.0000, 28.0000, -91.0000,  -919.0000, 29.0000, -91.0000,  0, 240, 0
L -919.0000, 29.0000, -91.0000,  -920.0000, 32.0000, -91.0000,  0, 240, 0
L -920.0000, 32.0000, -91.0000,  -921.0000, 33.0000, -91.0000,  0, 240, 0
L -921.0000, 33.0000, -91.0000,  -923.0000, 33.0000, -91.0000,  0, 240, 0
L -923.0000, 33.0000, -91.0000,  -924.0000, 34.0000, -91.0000,  0, 240, 0
L -924.0000, 34.0000, -91.0000,  -926.0000, 35.0000, -91.0000,  0, 240, 0
L -926.0000, 35.0000, -91.0000,  -927.0000, 35.0000, -91.0000,  0, 240, 0
L -927.0000, 35.0000, -91.0000,  -929.0000, 35.0000, -90.0000,  0, 240, 0
L -929.0000, 35.0000, -90.0000,  -936.0000, 36.0000, -82.0000,  0, 240, 0
L -936.0000, 36.0000, -82.0000,  -939.0000, 36.0000, -81.0000,  0, 240, 0
L -939.0000, 36.0000, -81.0000,  -948.0000, 35.0000, -76.0000,  0, 240, 0
L -948.0000, 35.0000, -76.0000,  -950.0000, 35.0000, -77.0000,  0, 240, 0
L -950.0000, 35.0000, -77.0000,  -959.0000, 34.0000, -80.0000,  0, 240, 0
L -959.0000, 34.0000, -80.0000,  -969.0000, 32.0000, -85.0000,  0, 240, 0
L -969.0000, 32.0000, -85.0000,  -973.0000, 31.0000, -89.0000,  0, 240, 0
L -973.0000, 31.0000, -89.0000,  -975.0000, 30.0000, -91.0000,  0, 240, 0
L -975.0000, 30.0000, -91.0000,  -977.0000, 30.0000, -91.0000,  0, 240, 0
L -977.0000, 30.0000, -91.0000,  -978.0000, 29.0000, -91.0000,  0, 240, 0
L -978.0000, 29.0000, -91.0000,  -978.0000, 27.0000, -91.0000,  0, 240, 0
L -978.0000, 27.0000, -91.0000,  -977.0000, 26.0000, -90.0000,  0, 240, 0
L -977.0000, 26.0000, -90.0000,  -978.0000, 25.0000, -91.0000,  0, 240, 0
L -978.0000, 25.0000, -91.0000,  -980.0000, 24.0000, -91.0000,  0, 240, 0
L -980.0000, 24.0000, -91.0000,  -980.0000, 23.0000, -91.0000,  0, 240, 0
L -980.0000, 23.0000, -91.0000,  -979.0000, 21.0000, -91.0000,  0, 240, 0
L -979.0000, 21.0000, -91.0000,  -980.0000, 20.0000, -91.0000,  0, 240, 0
L -980.0000, 20.0000, -91.0000,  -981.0000, 19.0000, -91.0000,  0, 240, 0
L -981.0000, 19.0000, -91.0000,  -982.0000, 19.0000, -91.0000,  0, 240, 0
L -982.0000, 19.0000, -91.0000,  -986.0000, 19.0000, -91.0000,  0, 240, 0
L -986.0000, 19.0000, -91.0000,  -989.0000, 18.0000, -91.0000,  0, 240, 0
L -989.0000, 18.0000, -91.0000,  -995.0000, 18.0000, -91.0000,  0, 240, 0
L -995.0000, 18.0000, -91.0000,  -1007.0000, 18.0000, -88.0000,  0, 240, 0
L -1007.0000, 18.0000, -88.0000,  -1009.0000, 19.0000, -87.0000,  0, 240, 0
L -1009.0000, 19.0000, -87.0000,  -1016.0000, 20.0000, -85.0000,  0, 240, 0
L -1016.0000, 20.0000, -85.0000,  -1025.0000, 21.0000, -82.0000,  0, 240, 0
L -1025.0000, 21.0000, -82.0000,  -1027.0000, 21.0000, -82.0000,  0, 240, 0
L -1027.0000, 21.0000, -82.0000,  -1029.0000, 21.0000, -81.0000,  0, 240, 0
L -1029.0000, 21.0000, -81.0000,  -1030.0000, 22.0000, -81.0000,  0, 240, 0
L -1030.0000, 22.0000, -81.0000,  -1031.0000, 23.0000, -81.0000,  0, 240, 0
L -1031.0000, 23.0000, -81.0000,  -1031.0000, 25.0000, -81.0000,  0, 240, 0
L -1031.0000, 25.0000, -81.0000,  -1031.0000, 85.0000, -81.0000,  0, 240, 0
L -1031.0000, 85.0000, -81.0000,  -1031.0000, 86.0000, -81.0000,  0, 240, 0
L -1031.0000, 86.0000, -81.0000,  -1032.0000, 95.0000, -81.0000,  0, 240, 0
L -1032.0000, 95.0000, -81.0000,  -1032.0000, 97.0000, -81.0000,  0, 240, 0
L -1032.0000, 97.0000, -81.0000,  -1032.0000, 102.0000, -81.0000,  0, 240, 0
L -1032.0000, 102.0000, -81.0000,  -1032.0000, 104.0000, -81.0000,  0, 240, 0
L -1032.0000, 104.0000, -81.0000,  -1033.0000, 112.0000, -82.0000,  0, 240, 0
L -1033.0000, 112.0000, -82.0000,  -1033.0000, 114.0000, -81.0000,  0, 240, 0
L -1033.0000, 114.0000, -81.0000,  -1032.0000, 126.0000, -78.0000,  0, 240, 0
L -1032.0000, 126.0000, -78.0000,  -1032.0000, 128.0000, -78.0000,  0, 240, 0
L -1032.0000, 128.0000, -78.0000,  -1032.0000, 132.0000, -77.0000,  0, 240, 0
L -1032.0000, 132.0000, -77.0000,  -1032.0000, 134.0000, -76.0000,  0, 240, 0
L -1032.0000, 134.0000, -76.0000,  -1031.0000, 136.0000, -75.0000,  0, 240, 0
L -1031.0000, 136.0000, -75.0000,  -1031.0000, 138.0000, -75.0000,  0, 240, 0
L -1031.0000, 138.0000, -75.0000,  -1031.0000, 140.0000, -74.0000,  0, 240, 0
L -1031.0000, 140.0000, -74.0000,  -1031.0000, 145.0000, -72.0000,  0, 240, 0
L -1031.0000, 145.0000, -72.0000,  -1031.0000, 146.0000, -72.0000,  0, 240, 0
L -1031.0000, 146.0000, -72.0000,  -1031.0000, 148.0000, -71.0000,  0, 240, 0
L -1031.0000, 148.0000, -71.0000,  -1031.0000, 151.0000, -72.0000,  0, 240, 0
L -1031.0000, 151.0000, -72.0000,  -1030.0000, 152.0000, -72.0000,  0, 240, 0
L -1030.0000, 152.0000, -72.0000,  -1028.0000, 152.0000, -72.0000,  0, 240, 0
L -1028.0000, 152.0000, -72.0000,  -1019.0000, 152.0000, -72.0000,  0, 240, 0
L -1019.0000, 152.0000, -72.0000,  -1015.0000, 152.0000, -72.0000,  0, 240, 0
L -1015.0000, 152.0000, -72.0000,  -1006.0000, 151.0000, -72.0000,  0, 240, 0
L -1006.0000, 151.0000, -72.0000,  -995.0000, 149.0000, -71.0000,  0, 240, 0
L -995.0000, 149.0000, -71.0000,  -992.0000, 149.0000, -72.0000,  0, 240, 0
L -992.0000, 149.0000, -72.0000,  -990.0000, 148.0000, -72.0000,  0, 240, 0
L -990.0000, 148.0000, -72.0000,  -988.0000, 148.0000, -72.0000,  0, 240, 0
L -988.0000, 148.0000, -72.0000,  -986.0000, 147.0000, -72.0000,  0, 240, 0
L -986.0000, 147.0000, -72.0000,  -984.0000, 146.0000, -72.0000,  0, 240, 0
L -984.0000, 146.0000, -72.0000,  -983.0000, 144.0000, -72.0000,  0, 240, 0
L -983.0000, 144.0000, -72.0000,  -982.0000, 142.0000, -72.0000,  0, 240, 0
L -982.0000, 142.0000, -72.0000,  -981.0000, 141.0000, -72.0000,  0, 240, 0
L -981.0000, 141.0000, -72.0000,  -981.0000, 139.0000, -72.0000,  0, 240, 0
L -981.0000, 139.0000, -72.0000,  -980.0000, 137.0000, -72.0000,  0, 240, 0
L -980.0000, 137.0000, -72.0000,  -980.0000, 135.0000, -72.0000,  0, 240, 0
L -980.0000, 135.0000, -72.0000,  -979.0000, 133.0000, -72.0000,  0, 240, 0
L -979.0000, 133.0000, -72.0000,  -978.0000, 132.0000, -72.0000,  0, 240, 0
L -978.0000, 132.0000, -72.0000,  -977.0000, 130.0000, -72.0000,  0, 240, 0
L -977.0000, 130.0000, -72.0000,  -975.0000, 130.0000, -71.0000,  0, 240, 0
L -975.0000, 130.0000, -71.0000,  -974.0000, 131.0000, -71.0000,  0, 240, 0
L -974.0000, 131.0000, -71.0000,  -973.0000, 131.0000, -72.0000,  0, 240, 0
L -973.0000, 131.0000, -72.0000,  -971.0000, 131.0000, -72.0000,  0, 240, 0
L -971.0000, 131.0000, -72.0000,  -962.0000, 131.0000, -72.0000,  0, 240, 0
L -962.0000, 131.0000, -72.0000,  -953.0000, 130.0000, -72.0000,  0, 240, 0
L -953.0000, 130.0000, -72.0000,  -939.0000, 130.0000, -71.0000,  0, 240, 0
L -939.0000, 130.0000, -71.0000,  -937.0000, 130.0000, -71.0000,  0, 240, 0
L -937.0000, 130.0000, -71.0000,  -935.0000, 131.0000, -71.0000,  0, 240, 0
L -935.0000, 131.0000, -71.0000,  -933.0000, 131.0000, -72.0000,  0, 240, 0
L -933.0000, 131.0000, -72.0000,  -932.0000, 133.0000, -72.0000,  0, 240, 0
L -932.0000, 133.0000, -72.0000,  -932.0000, 134.0000, -72.0000,  0, 240, 0
L -932.0000, 134.0000, -72.0000,  -932.0000, 142.0000, -72.0000,  0, 240, 0
L -932.0000, 142.0000, -72.0000,  -933.0000, 144.0000, -72.0000,  0, 240, 0
L -933.0000, 144.0000, -72.0000,  -933.0000, 144.0000, -72.0000,  0, 240, 0
L -933.0000, 144.0000, -72.0000,  -934.0000, 146.0000, -71.0000,  0, 240, 0
L -934.0000, 146.0000, -71.0000,  -934.0000, 147.0000, -71.0000,  0, 240, 0
L -934.0000, 147.0000, -71.0000,  -934.0000, 149.0000, -72.0000,  0, 240, 0
L -934.0000, 149.0000, -72.0000,  -933.0000, 149.0000, -72.0000,  0, 240, 0
L -933.0000, 149.0000, -72.0000,  -930.0000, 150.0000, -72.0000,  0, 240, 0
L -930.0000, 150.0000, -72.0000,  -920.0000, 152.0000, -74.0000,  0, 240, 0
L -920.0000, 152.0000, -74.0000,  -916.0000, 152.0000, -75.0000,  0, 240, 0
L -916.0000, 152.0000, -75.0000,  -912.0000, 152.0000, -76.0000,  0, 240, 0
L -912.0000, 152.0000, -76.0000,  -909.0000, 153.0000, -77.0000,  0, 240, 0
L -909.0000, 153.0000, -77.0000,  -899.0000, 152.0000, -80.0000,  0, 240, 0
L -899.0000, 152.0000, -80.0000,  -897.0000, 152.0000, -81.0000,  0, 240, 0
L -897.0000, 152.0000, -81.0000,  -889.0000, 151.0000, -82.0000,  0, 240, 0
L -889.0000, 151.0000, -82.0000,  -877.0000, 149.0000, -82.0000,  0, 240, 0
L -877.0000, 149.0000, -82.0000,  -876.0000, 149.0000, -81.0000,  0, 240, 0
L -876.0000, 149.0000, -81.0000,  -868.0000, 149.0000, -81.0000,  0, 240, 0
L -868.0000, 149.0000, -81.0000,  -866.0000, 150.0000, -81.0000,  0, 240, 0
L -866.0000, 150.0000, -81.0000,  -865.0000, 150.0000, -81.0000,  0, 240, 0
L -865.0000, 150.0000, -81.0000,  -856.0000, 150.0000, -82.0000,  0, 240, 0
L -856.0000, 150.0000, -82.0000,  -837.0000, 150.0000, -82.0000,  0, 240, 0
L -837.0000, 150.0000, -82.0000,  -775.0000, 151.0000, -90.0000,  0, 240, 0
L -746.0000, 154.0000, -91.0000,  -746.0000, 156.0000, -91.0000,  0, 240, 0
L -746.0000, 156.0000, -91.0000,  -746.0000, 159.0000, -91.0000,  0, 240, 0
L -746.0000, 159.0000, -91.0000,  -748.0000, 169.0000, -91.0000,  0, 240, 0
L -748.0000, 169.0000, -91.0000,  -749.0000, 170.0000, -91.0000,  0, 240, 0
L -749.0000, 170.0000, -91.0000,  -750.0000, 173.0000, -91.0000,  0, 240, 0
L -750.0000, 173.0000, -91.0000,  -751.0000, 173.0000, -91.0000,  0, 240, 0
L -751.0000, 173.0000, -91.0000,  -753.0000, 173.0000, -91.0000,  0, 240, 0
L -753.0000, 173.0000, -91.0000,  -755.0000, 173.0000, -91.0000,  0, 240, 0
L -755.0000, 173.0000, -91.0000,  -755.0000, 174.0000, -91.0000,  0, 240, 0
L -755.0000, 174.0000, -91.0000,  -757.0000, 175.0000, -91.0000,  0, 240, 0
L -757.0000, 175.0000, -91.0000,  -759.0000, 176.0000, -91.0000,  0, 240, 0
L -759.0000, 176.0000, -91.0000,  -760.0000, 175.0000, -91.0000,  0, 240, 0
L -760.0000, 175.0000, -91.0000,  -769.0000, 176.0000, -91.0000,  0, 240, 0
L -769.0000, 176.0000, -91.0000,  -771.0000, 176.0000, -91.0000,  0, 240, 0
L -771.0000, 176.0000, -91.0000,  -781.0000, 176.0000, -90.0000,  0, 240, 0
L -781.0000, 176.0000, -90.0000,  -790.0000, 177.0000, -86.0000,  0, 240, 0
L -790.0000, 177.0000, -86.0000,  -800.0000, 177.0000, -83.0000,  0, 240, 0
L -800.0000, 177.0000, -83.0000,  -804.0000, 177.0000, -82.0000,  0, 240, 0
L -804.0000, 177.0000, -82.0000,  -808.0000, 177.0000, -81.0000,  0, 240, 0
L -808.0000, 177.0000, -81.0000,  -809.0000, 176.0000, -82.0000,  0, 240, 0
L -809.0000, 176.0000, -82.0000,  -815.0000, 177.0000, -81.0000,  0, 240, 0
L -815.0000, 177.0000, -81.0000,  -817.0000, 177.0000, -81.0000,  0, 240, 0
L -817.0000, 177.0000, -81.0000,  -835.0000, 176.0000, -81.0000,  0, 240, 0
L -835.0000, 176.0000, -81.0000,  -836.0000, 176.0000, -81.0000,  0, 240, 0
L -836.0000, 176.0000, -81.0000,  -838.0000, 176.0000, -81.0000,  0, 240, 0
L -838.0000, 176.0000, -81.0000,  -847.0000, 176.0000, -81.0000,  0, 240, 0
L -847.0000, 176.0000, -81.0000,  -853.0000, 176.0000, -81.0000,  0, 240, 0
L -853.0000, 176.0000, -81.0000,  -863.0000, 176.0000, -81.0000,  0, 240, 0
L -863.0000, 176.0000, -81.0000,  -865.0000, 176.0000, -81.0000,  0, 240, 0
L -865.0000, 176.0000, -81.0000,  -866.0000, 176.0000, -81.0000,  0, 240, 0
L -866.0000, 176.0000, -81.0000,  -868.0000, 176.0000, -81.0000,  0, 240, 0
L -868.0000, 176.0000, -81.0000,  -873.0000, 175.0000, -82.0000,  0, 240, 0
L -873.0000, 175.0000, -82.0000,  -882.0000, 175.0000, -81.0000,  0, 240, 0
