L -236.0000, -28.0000, 55.0000,  -229.0000, -53.0000, 55.0000,  255, 255, 0
L -229.0000, -53.0000, 55.0000,  -217.0000, -78.0000, 55.0000,  255, 255, 0
L -217.0000, -78.0000, 55.0000,  -203.0000, -103.0000, 55.0000,  255, 255, 0
L -203.0000, -103.0000, 55.0000,  -183.0000, -128.0000, 55.0000,  255, 255, 0
L -183.0000, -128.0000, 55.0000,  -75.0000, -238.0000, 55.0000,  255, 255, 0
L -75.0000, -238.0000, 55.0000,  -53.0000, -238.0000, 55.0000,  255, 255, 0
L -53.0000, -238.0000, 55.0000,  -47.0000, -259.0000, 51.0000,  255, 255, 0
L -47.0000, -259.0000, 51.0000,  -43.0000, -264.0000, 50.0000,  255, 255, 0
L -43.0000, -264.0000, 50.0000,  2.0000, -297.0000, 45.0000,  255, 255, 0
L 2.0000, -297.0000, 45.0000,  5.0000, -299.0000, 45.0000,  255, 255, 0
L 5.0000, -299.0000, 45.0000,  24.0000, -319.0000, 45.0000,  255, 255, 0
L 24.0000, -319.0000, 45.0000,  29.0000, -329.0000, 45.0000,  255, 255, 0
L 29.0000, -329.0000, 45.0000,  29.0000, -342.0000, 45.0000,  255, 255, 0
L 29.0000, -342.0000, 45.0000,  11.0000, -342.0000, 45.0000,  255, 255, 0
L 11.0000, -342.0000, 45.0000,  -2.0000, -341.0000, 45.0000,  255, 255, 0
L -2.0000, -341.0000, 45.0000,  -2.0000, -320.0000, 45.0000,  255, 255, 0
L -2.0000, -320.0000, 45.0000,  -44.0000, -320.0000, 45.0000,  255, 255, 0
L -44.0000, -320.0000, 45.0000,  -43.0000, -335.0000, 44.0000,  255, 255, 0
L -43.0000, -335.0000, 44.0000,  -58.0000, -334.0000, 45.0000,  255, 255, 0
L -58.0000, -334.0000, 45.0000,  -58.0000, -366.0000, 45.0000,  255, 255, 0
L -58.0000, -366.0000, 45.0000,  -44.0000, -366.0000, 45.0000,  255, 255, 0
L -44.0000, -366.0000, 45.0000,  -43.0000, -380.0000, 45.0000,  255, 255, 0
L -43.0000, -380.0000, 45.0000,  -2.0000, -380.0000, 45.0000,  255, 255, 0
L -2.0000, -380.0000, 45.0000,  -2.0000, -365.0000, 45.0000,  255, 255, 0
L -2.0000, -365.0000, 45.0000,  10.0000, -364.0000, 45.0000,  255, 255, 0
L 10.0000, -364.0000, 45.0000,  11.0000, -369.0000, 45.0000,  255, 255, 0
L 11.0000, -369.0000, 45.0000,  30.0000, -389.0000, 44.0000,  255, 255, 0
L 30.0000, -389.0000, 44.0000,  30.0000, -407.0000, 38.0000,  255, 255, 0
L 30.0000, -407.0000, 38.0000,  -13.0000, -408.0000, 28.0000,  255, 255, 0
L -12.0000, -432.0000, 282.0000,  -12.0000, -432.0000, 28.0000,  255, 255, 0
L -12.0000, -432.0000, 28.0000,  56.0000, -432.0000, 38.0000,  255, 255, 0
L 56.0000, -432.0000, 38.0000,  56.0000, -390.0000, 44.0000,  255, 255, 0
L 56.0000, -390.0000, 44.0000,  75.0000, -369.0000, 45.0000,  255, 255, 0
L 75.0000, -369.0000, 45.0000,  75.0000, -342.0000, 45.0000,  255, 255, 0
L 75.0000, -342.0000, 45.0000,  58.0000, -342.0000, 45.0000,  255, 255, 0
L 58.0000, -342.0000, 45.0000,  57.0000, -329.0000, 45.0000,  255, 255, 0
L 57.0000, -329.0000, 45.0000,  53.0000, -320.0000, 45.0000,  255, 255, 0
L 53.0000, -320.0000, 45.0000,  43.0000, -309.0000, 45.0000,  255, 255, 0
L 43.0000, -309.0000, 45.0000,  12.0000, -288.0000, 45.0000,  255, 255, 0
L 12.0000, -288.0000, 45.0000,  -12.0000, -268.0000, 49.0000,  255, 255, 0
L -12.0000, -268.0000, 49.0000,  -22.0000, -245.0000, 54.0000,  255, 255, 0
L -22.0000, -245.0000, 54.0000,  -20.0000, -238.0000, 55.0000,  255, 255, 0
L -20.0000, -238.0000, 55.0000,  2.0000, -239.0000, 55.0000,  255, 255, 0
L 2.0000, -239.0000, 55.0000,  43.0000, -232.0000, 55.0000,  255, 255, 0
L 43.0000, -232.0000, 55.0000,  63.0000, -224.0000, 55.0000,  255, 255, 0
L 63.0000, -224.0000, 55.0000,  100.0000, -204.0000, 55.0000,  255, 255, 0
L 100.0000, -204.0000, 55.0000,  123.0000, -187.0000, 55.0000,  255, 255, 0
L 123.0000, -187.0000, 55.0000,  139.0000, -173.0000, 55.0000,  255, 255, 0
L 139.0000, -173.0000, 55.0000,  172.0000, -140.0000, 55.0000,  255, 255, 0
L 172.0000, -140.0000, 55.0000,  189.0000, -122.0000, 55.0000,  255, 255, 0
L 189.0000, -122.0000, 55.0000,  206.0000, -106.0000, 55.0000,  255, 255, 0
L 206.0000, -106.0000, 55.0000,  221.0000, -91.0000, 55.0000,  255, 255, 0
L 221.0000, -91.0000, 55.0000,  237.0000, -51.0000, 55.0000,  255, 255, 0
L 237.0000, -51.0000, 55.0000,  251.0000, -50.0000, 52.0000,  255, 255, 0
L 251.0000, -50.0000, 52.0000,  257.0000, -47.0000, 51.0000,  255, 255, 0
L 257.0000, -47.0000, 51.0000,  260.0000, -46.0000, 51.0000,  255, 255, 0
L 260.0000, -46.0000, 51.0000,  297.0000, 4.0000, 45.0000,  255, 255, 0
L 297.0000, 4.0000, 45.0000,  308.0000, 16.0000, 45.0000,  255, 255, 0
L 308.0000, 16.0000, 45.0000,  321.0000, 25.0000, 45.0000,  255, 255, 0
L 321.0000, 25.0000, 45.0000,  328.0000, 28.0000, 45.0000,  255, 255, 0
L 328.0000, 28.0000, 45.0000,  340.0000, 28.0000, 45.0000,  255, 255, 0
L 340.0000, 28.0000, 45.0000,  340.0000, 11.0000, 45.0000,  255, 255, 0
L 340.0000, 11.0000, 45.0000,  350.0000, 11.0000, 45.0000,  255, 255, 0
L 350.0000, 11.0000, 45.0000,  351.0000, -11.0000, 45.0000,  255, 255, 0
L 351.0000, -11.0000, 45.0000,  332.0000, -12.0000, 45.0000,  255, 255, 0
L 332.0000, -12.0000, 45.0000,  332.0000, -54.0000, 45.0000,  255, 255, 0
L 332.0000, -54.0000, 45.0000,  347.0000, -55.0000, 45.0000,  255, 255, 0
L 347.0000, -55.0000, 45.0000,  346.0000, -68.0000, 45.0000,  255, 255, 0
L 346.0000, -68.0000, 45.0000,  378.0000, -68.0000, 45.0000,  255, 255, 0
L 378.0000, -68.0000, 45.0000,  379.0000, -53.0000, 45.0000,  255, 255, 0
L 379.0000, -53.0000, 45.0000,  392.0000, -54.0000, 45.0000,  255, 255, 0
L 392.0000, -54.0000, 45.0000,  392.0000, -12.0000, 45.0000,  255, 255, 0
L 392.0000, -12.0000, 45.0000,  377.0000, -12.0000, 45.0000,  255, 255, 0
L 377.0000, -12.0000, 45.0000,  377.0000, 11.0000, 45.0000,  255, 255, 0
L 377.0000, 11.0000, 45.0000,  388.0000, 11.0000, 45.0000,  255, 255, 0
L 388.0000, 11.0000, 45.0000,  387.0000, 32.0000, 45.0000,  255, 255, 0
L 387.0000, 32.0000, 45.0000,  414.0000, 31.0000, 38.0000,  255, 255, 0
L 414.0000, 31.0000, 38.0000,  415.0000, 11.0000, 38.0000,  255, 255, 0
L 415.0000, 11.0000, 38.0000,  479.0000, 11.0000, 38.0000,  255, 255, 0
L 479.0000, 11.0000, 38.0000,  479.0000, 75.0000, 38.0000,  255, 255, 0
L 479.0000, 75.0000, 38.0000,  415.0000, 75.0000, 38.0000,  255, 255, 0
L 415.0000, 75.0000, 38.0000,  414.0000, 55.0000, 38.0000,  255, 255, 0
L 414.0000, 55.0000, 38.0000,  388.0000, 55.0000, 45.0000,  255, 255, 0
L 388.0000, 55.0000, 45.0000,  388.0000, 75.0000, 45.0000,  255, 255, 0
L 388.0000, 75.0000, 45.0000,  340.0000, 75.0000, 45.0000,  255, 255, 0
L 340.0000, 75.0000, 45.0000,  340.0000, 57.0000, 45.0000,  255, 255, 0
L 340.0000, 57.0000, 45.0000,  321.0000, 54.0000, 45.0000,  255, 255, 0
L 321.0000, 54.0000, 45.0000,  314.0000, 49.0000, 45.0000,  255, 255, 0
L 314.0000, 49.0000, 45.0000,  309.0000, 44.0000, 45.0000,  255, 255, 0
L 309.0000, 44.0000, 45.0000,  299.0000, 32.0000, 45.0000,  255, 255, 0
L 299.0000, 32.0000, 45.0000,  290.0000, 17.0000, 45.0000,  255, 255, 0
L 290.0000, 17.0000, 45.0000,  282.0000, 5.0000, 46.0000,  255, 255, 0
L 282.0000, 5.0000, 46.0000,  277.0000, 0.0000, 47.0000,  255, 255, 0
L 277.0000, 0.0000, 47.0000,  265.0000, -13.0000, 49.0000,  255, 255, 0
L 265.0000, -13.0000, 49.0000,  258.0000, -18.0000, 51.0000,  255, 255, 0
L 258.0000, -18.0000, 51.0000,  237.0000, -19.0000, 55.0000,  255, 255, 0
L 237.0000, -19.0000, 55.0000,  238.0000, 2.0000, 55.0000,  255, 255, 0
L 238.0000, 2.0000, 55.0000,  236.0000, 23.0000, 55.0000,  255, 255, 0
L 236.0000, 23.0000, 55.0000,  230.0000, 46.0000, 55.0000,  255, 255, 0
L 230.0000, 46.0000, 55.0000,  219.0000, 72.0000, 55.0000,  255, 255, 0
L 219.0000, 72.0000, 55.0000,  204.0000, 98.0000, 55.0000,  255, 255, 0
L 204.0000, 98.0000, 55.0000,  188.0000, 121.0000, 55.0000,  255, 255, 0
L 188.0000, 121.0000, 55.0000,  165.0000, 146.0000, 55.0000,  255, 255, 0
L 165.0000, 146.0000, 55.0000,  153.0000, 157.0000, 55.0000,  255, 255, 0
L 153.0000, 157.0000, 55.0000,  72.0000, 238.0000, 55.0000,  255, 255, 0
L 72.0000, 238.0000, 55.0000,  48.0000, 238.0000, 55.0000,  255, 255, 0
L 48.0000, 238.0000, 55.0000,  45.0000, 259.0000, 51.0000,  255, 255, 0
L 45.0000, 259.0000, 51.0000,  24.0000, 279.0000, 47.0000,  255, 255, 0
L 24.0000, 279.0000, 47.0000,  10.0000, 288.0000, 45.0000,  255, 255, 0
L 10.0000, 288.0000, 45.0000,  -3.0000, 296.0000, 45.0000,  255, 255, 0
L -3.0000, 296.0000, 45.0000,  -16.0000, 307.0000, 45.0000,  255, 255, 0
L -16.0000, 307.0000, 45.0000,  -26.0000, 320.0000, 45.0000,  255, 255, 0
L -26.0000, 320.0000, 45.0000,  -29.0000, 328.0000, 45.0000,  255, 255, 0
L -29.0000, 328.0000, 45.0000,  -26.0000, 351.0000, 44.0000,  255, 255, 0
L -26.0000, 351.0000, 44.0000,  -8.0000, 350.0000, 44.0000,  255, 255, 0
L -8.0000, 350.0000, 44.0000,  -12.0000, 368.0000, 44.0000,  255, 255, 0
L -12.0000, 368.0000, 44.0000,  -20.0000, 379.0000, 44.0000,  255, 255, 0
L -20.0000, 379.0000, 44.0000,  -20.0000, 405.0000, 45.0000,  255, 255, 0
L -20.0000, 405.0000, 45.0000,  -32.0000, 428.0000, 47.0000,  255, 255, 0
L -32.0000, 428.0000, 47.0000,  -31.0000, 455.0000, 60.0000,  255, 255, 0
L -31.0000, 455.0000, 60.0000,  81.0000, 454.0000, 60.0000,  255, 255, 0
L 81.0000, 454.0000, 60.0000,  81.0000, 432.0000, 60.0000,  255, 255, 0
L 21.0000, 160.0000, 552.0000,  21.0000, 160.0000, 55.0000,  255, 255, 0
L 21.0000, 160.0000, 55.0000,  -12.0000, 160.0000, 55.0000,  255, 255, 0
L -12.0000, 160.0000, 55.0000,  -28.0000, 158.0000, 55.0000,  255, 255, 0
L -28.0000, 158.0000, 55.0000,  -54.0000, 151.0000, 55.0000,  255, 255, 0
L -54.0000, 151.0000, 55.0000,  -79.0000, 139.0000, 55.0000,  255, 255, 0
L -79.0000, 139.0000, 55.0000,  -104.0000, 124.0000, 55.0000,  255, 255, 0
L -104.0000, 124.0000, 55.0000,  -155.0000, 81.0000, 55.0000,  255, 255, 0
L -155.0000, 81.0000, 55.0000,  -161.0000, 57.0000, 55.0000,  255, 255, 0
L -161.0000, 57.0000, 55.0000,  -155.0000, 49.0000, 54.0000,  255, 255, 0
L -155.0000, 49.0000, 54.0000,  -138.0000, 36.0000, 50.0000,  255, 255, 0
L -138.0000, 36.0000, 50.0000,  -114.0000, 23.0000, 44.0000,  255, 255, 0
L -114.0000, 23.0000, 44.0000,  -90.0000, 15.0000, 38.0000,  255, 255, 0
L -90.0000, 15.0000, 38.0000,  -66.0000, 14.0000, 32.0000,  255, 255, 0
L -66.0000, 14.0000, 32.0000,  -58.0000, 15.0000, 30.0000,  255, 255, 0
L -58.0000, 15.0000, 30.0000,  -16.0000, 57.0000, 30.0000,  255, 255, 0
L -16.0000, 57.0000, 30.0000,  -15.0000, 81.0000, 36.0000,  255, 255, 0
L -15.0000, 81.0000, 36.0000,  -9.0000, 105.0000, 41.0000,  255, 255, 0
L -9.0000, 105.0000, 41.0000,  1.0000, 129.0000, 48.0000,  255, 255, 0
L 1.0000, 129.0000, 48.0000,  19.0000, 153.0000, 54.0000,  255, 255, 0
L 19.0000, 153.0000, 54.0000,  20.0000, 161.0000, 55.0000,  255, 255, 0
L -154.0000, 19.0000, 542.0000,  -154.0000, 19.0000, 54.0000,  255, 255, 0
L -154.0000, 19.0000, 54.0000,  -162.0000, 18.0000, 55.0000,  255, 255, 0
L -162.0000, 18.0000, 55.0000,  -161.0000, -3.0000, 55.0000,  255, 255, 0
L -161.0000, -3.0000, 55.0000,  -159.0000, -28.0000, 55.0000,  255, 255, 0
L -159.0000, -28.0000, 55.0000,  -151.0000, -52.0000, 55.0000,  255, 255, 0
L -151.0000, -52.0000, 55.0000,  -140.0000, -79.0000, 55.0000,  255, 255, 0
L -140.0000, -79.0000, 55.0000,  -125.0000, -104.0000, 55.0000,  255, 255, 0
L -125.0000, -104.0000, 55.0000,  -106.0000, -130.0000, 55.0000,  255, 255, 0
L -106.0000, -130.0000, 55.0000,  -82.0000, -155.0000, 55.0000,  255, 255, 0
L -82.0000, -155.0000, 55.0000,  -58.0000, -161.0000, 55.0000,  255, 255, 0
L -58.0000, -161.0000, 55.0000,  -50.0000, -155.0000, 54.0000,  255, 255, 0
L -50.0000, -155.0000, 54.0000,  -37.0000, -138.0000, 50.0000,  255, 255, 0
L -37.0000, -138.0000, 50.0000,  -24.0000, -114.0000, 44.0000,  255, 255, 0
L -24.0000, -114.0000, 44.0000,  -16.0000, -90.0000, 38.0000,  255, 255, 0
L -16.0000, -90.0000, 38.0000,  -15.0000, -66.0000, 32.0000,  255, 255, 0
L -15.0000, -66.0000, 32.0000,  -18.0000, -55.0000, 29.0000,  255, 255, 0
L -18.0000, -55.0000, 29.0000,  -58.0000, -16.0000, 30.0000,  255, 255, 0
L -58.0000, -16.0000, 30.0000,  -82.0000, -15.0000, 36.0000,  255, 255, 0
L -82.0000, -15.0000, 36.0000,  -106.0000, -9.0000, 42.0000,  255, 255, 0
L -106.0000, -9.0000, 42.0000,  -130.0000, 1.0000, 48.0000,  255, 255, 0
L -130.0000, 1.0000, 48.0000,  -154.0000, 19.0000, 54.0000,  255, 255, 0
L -14.0000, -161.0000, 552.0000,  -14.0000, -161.0000, 55.0000,  255, 255, 0
L -14.0000, -161.0000, 55.0000,  2.0000, -161.0000, 55.0000,  255, 255, 0
L 2.0000, -161.0000, 55.0000,  26.0000, -159.0000, 55.0000,  255, 255, 0
L 26.0000, -159.0000, 55.0000,  51.0000, -151.0000, 55.0000,  255, 255, 0
L 51.0000, -151.0000, 55.0000,  78.0000, -140.0000, 55.0000,  255, 255, 0
L 78.0000, -140.0000, 55.0000,  103.0000, -125.0000, 55.0000,  255, 255, 0
L 103.0000, -125.0000, 55.0000,  126.0000, -108.0000, 55.0000,  255, 255, 0
L 126.0000, -108.0000, 55.0000,  154.0000, -82.0000, 55.0000,  255, 255, 0
L 154.0000, -82.0000, 55.0000,  160.0000, -58.0000, 55.0000,  255, 255, 0
L 160.0000, -58.0000, 55.0000,  154.0000, -50.0000, 54.0000,  255, 255, 0
L 154.0000, -50.0000, 54.0000,  137.0000, -37.0000, 50.0000,  255, 255, 0
L 137.0000, -37.0000, 50.0000,  113.0000, -24.0000, 44.0000,  255, 255, 0
L 113.0000, -24.0000, 44.0000,  89.0000, -16.0000, 38.0000,  255, 255, 0
L 89.0000, -16.0000, 38.0000,  65.0000, -15.0000, 32.0000,  255, 255, 0
L 65.0000, -15.0000, 32.0000,  57.0000, -16.0000, 30.0000,  255, 255, 0
L 57.0000, -16.0000, 30.0000,  15.0000, -58.0000, 30.0000,  255, 255, 0
L 15.0000, -58.0000, 30.0000,  14.0000, -82.0000, 35.0000,  255, 255, 0
L 14.0000, -82.0000, 35.0000,  8.0000, -106.0000, 42.0000,  255, 255, 0
L 8.0000, -106.0000, 42.0000,  -2.0000, -130.0000, 48.0000,  255, 255, 0
L -2.0000, -130.0000, 48.0000,  -20.0000, -154.0000, 53.0000,  255, 255, 0
L -20.0000, -154.0000, 53.0000,  -22.0000, -162.0000, 55.0000,  255, 255, 0
L -22.0000, -162.0000, 55.0000,  -14.0000, -161.0000, 55.0000,  255, 255, 0
L 160.0000, -14.0000, 552.0000,  160.0000, -14.0000, 55.0000,  255, 255, 0
L 160.0000, -14.0000, 55.0000,  160.0000, 2.0000, 55.0000,  255, 255, 0
L 160.0000, 2.0000, 55.0000,  158.0000, 23.0000, 55.0000,  255, 255, 0
L 158.0000, 23.0000, 55.0000,  150.0000, 54.0000, 55.0000,  255, 255, 0
L 150.0000, 54.0000, 55.0000,  139.0000, 78.0000, 55.0000,  255, 255, 0
L 139.0000, 78.0000, 55.0000,  124.0000, 103.0000, 55.0000,  255, 255, 0
L 124.0000, 103.0000, 55.0000,  105.0000, 129.0000, 55.0000,  255, 255, 0
L 105.0000, 129.0000, 55.0000,  81.0000, 154.0000, 55.0000,  255, 255, 0
L 81.0000, 154.0000, 55.0000,  69.0000, 160.0000, 55.0000,  255, 255, 0
L 69.0000, 160.0000, 55.0000,  58.0000, 160.0000, 55.0000,  255, 255, 0
L 58.0000, 160.0000, 55.0000,  49.0000, 155.0000, 54.0000,  255, 255, 0
L 49.0000, 155.0000, 54.0000,  36.0000, 137.0000, 50.0000,  255, 255, 0
L 36.0000, 137.0000, 50.0000,  22.0000, 113.0000, 44.0000,  255, 255, 0
L 22.0000, 113.0000, 44.0000,  15.0000, 89.0000, 38.0000,  255, 255, 0
L 15.0000, 89.0000, 38.0000,  14.0000, 65.0000, 32.0000,  255, 255, 0
L 14.0000, 65.0000, 32.0000,  15.0000, 57.0000, 30.0000,  255, 255, 0
L 15.0000, 57.0000, 30.0000,  57.0000, 15.0000, 30.0000,  255, 255, 0
L 57.0000, 15.0000, 30.0000,  81.0000, 14.0000, 36.0000,  255, 255, 0
L 81.0000, 14.0000, 36.0000,  102.0000, 9.0000, 40.0000,  255, 255, 0
L 102.0000, 9.0000, 40.0000,  129.0000, -2.0000, 48.0000,  255, 255, 0
L 129.0000, -2.0000, 48.0000,  153.0000, -20.0000, 54.0000,  255, 255, 0
