L -215, -390, 4, -213, -394, 4, 0, 186, 0
L -213, -394, 4, -213, -395, 5, 0, 186, 0
L -213, -395, 5, -215, -397, 4, 0, 186, 0
L -215, -397, 4, -217, -401, 4, 0, 186, 0
L -217, -401, 4, -222, -400, 4, 0, 186, 0
L -222, -400, 4, -224, -399, 4, 0, 186, 0
L -224, -399, 4, -227, -397, 4, 0, 186, 0
L -227, -397, 4, -226, -392, 7, 0, 186, 0
L 214, -396, 4, 213, -394, 4, 0, 0, 255
L 213, -394, 4, 215, -390, 4, 0, 0, 255
L 215, -390, 4, 218, -388, 6, 0, 0, 255
L 218, -388, 6, 223, -388, 5, 0, 0, 255
L 223, -388, 5, 225, -389, 4, 0, 0, 255
L 225, -389, 4, 227, -392, 4, 0, 0, 255
L 227, -392, 4, 227, -395, 8, 0, 0, 255
L 227, -395, 8, 224, -399, 7, 0, 0, 255
L 224, -399, 7, 221, -400, 6, 0, 0, 255
L 221, -400, 6, 217, -399, 6, 0, 0, 255
L 217, -399, 6, 214, -396, 7, 0, 0, 255
L 442, -559, -9, 441, -564, -11, 0, 0, 0
L 441, -564, -11, 439, -566, -11, 0, 0, 0
L 439, -566, -11, 434, -566, -11, 0, 0, 0
L 434, -566, -11, 432, -564, -9, 0, 0, 0
L 432, -564, -9, 430, -561, -11, 0, 0, 0
L 430, -561, -11, 429, -559, -10, 0, 0, 0
L 429, -559, -10, 431, -555, -11, 0, 0, 0
L 431, -555, -11, 435, -554, -9, 0, 0, 0
L 435, -554, -9, 437, -553, -6, 0, 0, 0
L 437, -553, -6, 441, -554, -9, 0, 0, 0
L 441, -554, -9, 442, -556, -11, 0, 0, 0
L 442, -556, -11, 442, -559, -11, 0, 0, 0
