L 2162.3909, -446.3291, -218.2146,  2201.7500, -530.4440, -219.3201,  0, 0, 0
L 2201.7500, -530.4440, -219.3201,  2250.4031, -575.1801, -229.1283,  0, 0, 0
L 2250.4031, -575.1801, -229.1283,  2294.3135, -606.9516, -234.0624,  0, 0, 0
L 2294.3135, -606.9516, -234.0624,  2328.2627, -627.2980, -235.5722,  0, 0, 0
L 2328.2627, -627.2980, -235.5722,  2317.4351, -643.9106, -235.5175,  0, 0, 0
L 2317.4351, -643.9106, -235.5175,  2296.2749, -630.1569, -233.8385,  0, 0, 0
L 2296.2744, -630.1566, -233.8382,  2198.2976, -556.6868, -192.9887,  0, 0, 0
L 2198.2976, -556.6868, -192.9887,  2191.6165, -551.3248, -192.4926,  0, 0, 0
L 2191.6165, -551.3248, -192.4926,  2137.7798, -460.1562, -192.4728,  0, 0, 0
L 2137.7798, -460.1562, -192.4728,  2145.6641, -439.8404, -192.4518,  0, 0, 0
L 1845.3551, 494.9573, -239.2798,  1931.0286, 530.2104, -241.1277,  0, 127, 127
L 1931.0286, 530.2104, -241.1277,  2024.1953, 520.4213, -239.5549,  0, 127, 127
L 2024.1953, 520.4213, -239.5549,  2050.5898, 508.8154, -239.4383,  0, 127, 127
L 2050.5898, 508.8154, -239.4383,  2098.4670, 456.8122, -240.8332,  0, 127, 127
L 2100.2749, 455.6872, -240.1748,  2125.0935, 387.1671, -239.1463,  0, 127, 127
L 2125.0935, 387.1671, -239.1463,  2163.2915, 333.2545, -236.7457,  0, 127, 127
L 2163.2915, 333.2540, -236.7462,  2174.9321, 282.3966, -239.0197,  0, 127, 127
L 2174.9331, 282.3860, -239.0208,  2191.4253, 238.5744, -240.5209,  0, 127, 127
L 2191.4253, 238.5744, -240.5209,  2220.6157, 176.7273, -241.3199,  0, 127, 127
L 2220.7786, 176.2993, -241.3553,  2259.6101, 101.7712, -239.8522,  0, 127, 127
L 2259.6101, 101.7712, -239.8522,  2243.3293, 18.4860, -242.8460,  0, 127, 127
L 2243.3154, 18.4284, -242.8443,  2233.2847, -32.8569, -241.6933,  0, 127, 127
L 2233.2031, -32.9237, -241.7570,  2227.3333, -62.2585, -242.4676,  0, 127, 127
L 2227.0994, -63.2980, -241.8841,  2203.9395, -81.5243, -242.4787,  0, 127, 127
L 2203.6499, -81.6031, -241.7735,  2143.0747, -98.8758, -240.8252,  0, 127, 127
L 2142.9041, -98.8947, -240.8684,  2094.4175, -99.9485, -239.3734,  0, 127, 127
L 2094.4175, -99.9485, -239.3733,  1988.7142, -34.5687, -243.0931,  0, 127, 127
L 1988.7141, -34.5687, -243.0931,  1970.1952, -11.4809, -243.1488,  0, 127, 127
L 1970.1952, -11.4809, -243.1488,  1966.3362, 23.1248, -241.4184,  0, 127, 127
L 1966.3367, 23.1296, -241.4191,  1997.6025, 109.6114, -247.1692,  0, 0, 0
L 1997.5980, 108.7493, -247.1692,  2000.4523, 168.5130, -247.1692,  0, 0, 0
L 2000.8978, 168.5473, -247.1692,  2124.4231, 181.8741, -247.1692,  0, 0, 0
L 2124.4541, 182.1847, -247.1692,  2122.1147, 219.0168, -247.1689,  0, 0, 0
L 2122.1147, 219.0168, -247.1689,  2123.7080, 221.7867, -248.6741,  0, 0, 0
L 2123.8030, 221.6096, -247.7268,  2000.2479, 213.8951, -246.8741,  0, 0, 0
L 1995.1307, 213.4596, -248.0444,  1977.4160, 281.3666, -248.2568,  0, 0, 0
L 1977.3613, 281.4728, -248.2568,  1941.3901, 347.6494, -247.6838,  0, 0, 0
L 1943.9358, 343.2350, -247.6838,  1933.7773, 342.3427, -244.4900,  0, 0, 0
L 1933.7773, 342.3427, -244.4899,  1912.1357, 360.6103, -244.3330,  0, 127, 127
L 1912.1354, 360.6103, -244.3328,  1861.6497, 383.2432, -242.4975,  0, 127, 127
L 1861.6428, 383.2461, -242.4941,  1831.7518, 455.3427, -244.6686,  0, 127, 127
L 1831.7457, 455.3631, -244.6272,  1856.3318, 492.1760, -243.2338,  0, 127, 127
L 1856.3350, 492.1805, -243.2292,  1845.2679, 494.9621, -239.2716,  0, 127, 127
L 1941.3901, 347.6494, -242.7758,  1878.6188, 343.2030, -236.8506,  0, 0, 0
L 1851.5336, 261.4853, -233.3761,  1849.0142, 176.0095, -236.9110,  0, 0, 0
L 1849.0140, 176.0097, -236.9109,  1865.0664, 99.6853, -233.2919,  0, 0, 0
L 1865.0664, 99.6853, -233.2919,  1903.2253, 23.7595, -234.6703,  0, 0, 0
L 1903.2253, 23.7595, -234.6703,  1907.2588, 21.9113, -233.2919,  0, 0, 0
L 1907.2625, 21.9095, -233.2919,  1968.5491, 24.2069, -242.5491,  0, 0, 0
L 1851.9194, 261.1549, -233.2919,  1878.8320, 343.7732, -236.9555,  0, 0, 0
L 2083.9404, 758.8601, -236.0480,  2068.6155, 765.7520, -235.8279,  0, 0, 0
L 2068.6130, 765.7525, -235.8279,  1949.4323, 810.0705, -204.1981,  0, 0, 0
L 1949.4294, 810.0708, -204.1968,  1755.2760, 844.4811, -178.9299,  0, 0, 0
L 1755.0182, 844.5259, -178.9296,  1671.0436, 828.8385, -178.9428,  0, 0, 0
L 1671.0436, 828.8385, -178.9428,  1664.0383, 848.8699, -178.9428,  0, 0, 0
L 1664.0383, 848.8699, -178.9428,  1685.0647, 853.3757, -178.9723,  0, 0, 0
L 1685.2167, 852.9592, -179.0102,  1742.7855, 862.7735, -187.2280,  0, 0, 0
L 1742.7855, 862.7735, -187.2280,  1931.0940, 831.5093, -213.2378,  0, 0, 0
L 1931.1791, 831.4937, -213.2539,  1973.9496, 819.2231, -219.9960,  0, 0, 0
L 1973.9496, 819.2231, -219.9961,  2072.4841, 783.4214, -235.5873,  0, 0, 0
L 2072.4841, 783.4212, -235.5873,  2093.8201, 779.2496, -236.0785,  0, 0, 0
L 2083.9363, 758.0374, -236.0447,  2093.2131, 778.2245, -236.0763,  0, 0, 0
L 1889.5673, 963.0869, -206.5397,  1764.3693, 961.3264, -185.9847,  0, 0, 0
L 1764.3693, 961.3264, -185.9845,  1740.6719, 949.5989, -184.0891,  0, 0, 0
L 1740.6719, 949.5989, -184.0891,  1685.4248, 1086.2528, -178.9428,  0, 0, 0
L 1685.2323, 1086.2506, -178.9429,  1602.6211, 1086.2397, -178.9428,  0, 0, 0
L 1602.6211, 1086.2397, -178.9428,  1488.4070, 820.3461, -178.9429,  0, 0, 0
L 1488.4066, 820.3458, -178.9428,  1373.5486, 756.8897, -178.9429,  0, 0, 0
L 1373.5392, 756.8895, -178.9428,  1221.5352, 756.8457, -178.9429,  0, 0, 0
L 1221.5343, 756.8456, -178.9428,  1148.7212, 754.5047, -178.9428,  0, 0, 0
L 1148.7212, 754.5047, -178.9428,  1137.3862, 756.4742, -178.9429,  0, 0, 0
L 1137.3857, 756.4754, -178.9428,  1134.1172, 775.1331, -178.9428,  0, 0, 0
L 1134.1172, 775.1331, -178.9428,  1225.7560, 779.4031, -178.5838,  0, 0, 0
L 1225.8152, 779.3948, -178.5842,  1356.5690, 774.7303, -178.9428,  0, 0, 0
L 1356.5690, 774.7303, -178.9428,  1380.7163, 778.1940, -179.0176,  0, 0, 0
L 1380.7277, 778.1940, -179.0175,  1472.9972, 831.1327, -178.9428,  0, 0, 0
L 1472.9972, 831.1327, -178.9428,  1526.7223, 957.4774, -178.9428,  0, 0, 0
L 1526.7223, 957.4774, -178.9428,  1419.7626, 958.2906, -178.6588,  0, 0, 0
L 1419.7531, 958.2565, -178.6561,  1399.7872, 962.4575, -178.8981,  0, 0, 0
L 1399.7823, 962.4586, -178.8982,  1296.9249, 1026.2985, -178.5443,  0, 0, 0
L 1296.9249, 1026.2985, -178.5443,  1157.0640, 1030.7089, -179.1034,  0, 0, 0
L 1157.0640, 1030.7089, -179.1034,  1015.4982, 1030.6179, -178.9519,  0, 0, 0
L 1015.4982, 1030.6179, -178.9519,  980.0256, 1021.1740, -178.3383,  0, 0, 0
L 979.9547, 1021.1472, -178.3353,  881.7769, 985.2338, -172.6934,  0, 0, 0
L 881.7769, 985.2338, -172.6934,  931.4116, 871.5461, -176.1167,  0, 0, 0
L 931.4116, 871.5461, -176.1167,  992.1718, 741.0157, -178.9428,  0, 0, 0
L 992.1718, 741.0157, -178.9428,  1082.8983, 762.6913, -178.9429,  0, 0, 0
L 1082.8511, 762.6594, -178.9428,  1085.6738, 745.2984, -178.9428,  0, 0, 0
L 1078.5321, 742.1279, -178.9428,  1002.8559, 726.2216, -178.9428,  0, 0, 0
L 1002.8559, 726.2216, -178.9428,  998.1148, 720.3218, -178.9429,  0, 0, 0
L 998.1039, 720.3167, -178.9428,  984.9510, 714.1589, -178.9428,  0, 0, 0
L 927.3557, 846.2004, -176.0526,  985.0739, 713.9661, -178.9428,  0, 0, 0
L 1085.3751, 747.0511, -178.9428,  1078.5322, 742.1280, -178.9428,  0, 0, 0
L 927.2042, 846.1289, -176.0352,  866.4592, 976.4387, -169.8530,  0, 0, 0
L 866.4592, 976.4387, -169.8530,  747.6470, 936.4265, -144.2035,  0, 0, 0
L 747.6553, 936.4083, -144.2078,  622.6140, 866.3677, -143.4830,  0, 0, 0
L 622.6140, 866.3677, -143.4830,  583.4191, 843.6556, -143.7482,  0, 0, 0
L 583.4191, 843.6556, -143.7482,  592.3464, 827.1315, -143.6328,  0, 0, 0
L 592.3464, 827.1315, -143.6328,  522.3391, 787.9278, -143.7921,  0, 0, 0
L 522.3391, 787.9278, -143.7921,  519.8903, 806.4673, -143.7912,  0, 0, 0
L 519.8903, 806.4673, -143.7912,  504.0328, 797.1840, -143.7922,  0, 0, 0
L 504.0328, 797.1840, -143.7922,  483.7657, 760.0366, -143.7932,  0, 0, 0
L 483.7370, 759.9784, -143.7932,  496.2104, 756.6883, -143.7921,  0, 0, 0
L 496.2104, 756.6883, -143.7921,  487.4601, 718.0593, -143.7922,  0, 0, 0
L 487.4530, 718.0421, -143.7921,  474.8653, 685.8476, -143.7922,  0, 0, 0
L 474.8631, 685.8428, -143.7921,  457.4019, 687.6212, -143.7921,  0, 0, 0
L 457.4019, 687.6212, -143.7921,  448.9482, 659.3618, -143.7922,  0, 0, 0
L 448.8573, 659.2357, -143.7922,  435.6990, 645.2034, -143.7922,  0, 0, 0
L 435.6429, 645.1823, -143.7922,  352.9413, 564.6860, -143.7922,  0, 0, 0
L 352.9405, 564.6852, -143.7921,  348.6029, 499.4144, -143.7912,  0, 0, 0
L 348.6029, 499.4144, -143.7912,  356.4322, 529.6633, -143.7921,  0, 0, 0
L 356.4322, 529.6633, -143.7921,  365.4121, 524.7621, -143.7922,  0, 0, 0
L 368.2605, 460.8667, -143.7922,  365.4121, 524.7621, -143.7921,  0, 0, 0
L 368.2605, 460.8667, -143.7922,  348.6367, 451.0634, -143.7922,  0, 0, 0
L 348.6370, 451.1203, -143.7922,  351.8571, 424.9703, -143.7922,  0, 0, 0
L 351.8571, 424.9597, -143.7921,  348.7418, 386.6123, -143.7922,  0, 0, 0
L 348.7418, 386.6123, -143.7921,  366.8744, 381.2989, -143.7922,  0, 0, 0
L 366.8814, 381.2921, -143.7921,  369.8627, 311.4230, -143.7922,  0, 0, 0
L 369.8634, 311.4218, -143.7921,  350.1172, 307.7986, -143.7922,  0, 0, 0
L 350.0992, 307.8030, -143.7921,  348.7580, 285.7576, -143.7922,  0, 0, 0
L 355.1301, 282.6270, -143.7921,  348.7900, 244.0845, -143.7922,  0, 0, 0
L 348.7900, 244.0588, -143.7921,  366.0848, 249.4292, -143.7922,  0, 0, 0
L 354.0519, 282.7996, -143.7921,  348.7076, 285.7691, -143.7921,  0, 0, 0
L 366.0621, 250.5563, -143.7921,  368.3330, 211.9668, -143.7922,  0, 0, 0
L 368.3330, 211.9668, -143.7921,  367.2227, 177.5949, -143.7922,  0, 0, 0
L 367.2221, 177.5900, -143.7921,  348.7687, 176.4475, -143.7922,  0, 0, 0
L 348.7687, 176.4504, -143.7921,  348.8122, 144.9672, -143.7921,  0, 0, 0
L 348.8122, 144.9672, -143.7921,  374.7299, 141.6091, -143.7922,  0, 0, 0
L 374.7420, 141.6092, -143.7921,  380.1154, 157.1767, -143.7921,  0, 0, 0
L 380.1154, 157.1767, -143.7921,  417.2259, 162.9858, -143.7922,  0, 0, 0
L 417.2377, 162.9939, -143.7921,  450.5438, 161.4522, -143.7922,  0, 0, 0
L 450.5439, 161.4523, -143.7921,  456.8889, 141.5908, -143.7921,  0, 0, 0
L 456.8889, 141.5908, -143.7921,  474.8780, 141.6211, -143.7921,  0, 0, 0
L 474.8780, 141.6211, -143.7921,  485.7776, 145.0032, -143.7922,  0, 0, 0
L 485.8276, 145.0035, -143.7922,  516.8593, 141.5929, -143.7922,  0, 0, 0
L 516.8785, 141.5929, -143.7921,  521.2985, 158.4053, -143.7922,  0, 0, 0
L 521.3071, 158.4059, -143.7921,  557.2297, 160.7393, -143.7922,  0, 0, 0
L 557.2402, 160.7373, -143.7921,  596.3942, 162.7155, -143.7922,  0, 0, 0
L 596.3942, 162.7155, -143.7922,  596.3942, 162.7155, -143.7921,  0, 0, 0
L 596.3942, 162.7155, -143.7921,  594.2647, 141.5903, -143.7921,  0, 0, 0
L 618.9661, 141.5902, -143.7921,  594.4651, 142.3186, -143.7921,  0, 0, 0
L 618.9651, 141.5967, -143.7921,  676.6501, 141.6245, -143.7607,  0, 0, 0
L 676.6496, 141.7082, -143.7592,  684.2569, 143.3103, -143.4629,  0, 0, 0
L 684.2569, 143.3103, -143.4629,  683.6177, -141.6222, -143.5504,  0, 0, 0
L 716.5132, 144.8011, -143.1388,  716.5856, 136.4848, -143.1845,  0, 0, 0
L 684.3223, -140.9913, -143.5149,  597.2263, -141.9001, -144.2679,  0, 0, 0
L 597.2055, -141.9001, -144.2682,  589.4022, -159.4924, -144.3046,  0, 0, 0
L 589.4022, -159.4924, -144.3046,  516.3867, -156.9483, -144.3045,  0, 0, 0
L 516.3867, -156.9483, -144.3045,  516.2224, -143.6087, -144.3046,  0, 0, 0
L 516.2220, -143.5957, -144.3045,  459.0263, -141.8816, -144.3046,  0, 0, 0
L 459.0767, -142.0937, -144.3046,  454.4695, -158.6305, -144.3046,  0, 0, 0
L 454.4587, -158.6450, -144.3046,  381.4231, -157.4072, -144.3046,  0, 0, 0
L 380.7763, -156.5397, -144.3814,  379.3910, -141.8892, -144.3046,  0, 0, 0
L 379.3939, -141.8892, -144.3045,  352.9898, -142.7231, -144.3046,  0, 0, 0
L 352.9894, -142.7231, -144.3046,  348.5706, -162.9991, -144.3046,  0, 0, 0
L 348.5706, -162.9991, -144.3045,  363.9362, -168.2355, -144.3046,  0, 0, 0
L 363.9362, -168.2355, -144.3046,  367.5134, -245.7283, -144.3046,  0, 0, 0
L 367.5110, -245.7395, -144.3046,  351.6993, -245.6516, -144.3046,  0, 0, 0
L 351.6639, -245.6494, -144.3045,  348.8160, -307.4938, -144.3046,  0, 0, 0
L 348.8160, -307.4938, -144.3046,  365.4740, -310.8115, -144.3046,  0, 0, 0
L 365.4756, -310.8116, -144.3046,  368.4857, -385.8837, -144.3046,  0, 0, 0
L 368.4857, -385.8837, -144.3046,  348.9255, -389.2580, -144.3046,  0, 0, 0
L 348.9255, -389.2575, -144.3046,  349.9259, -441.2472, -144.3046,  0, 0, 0
L 349.9237, -441.2538, -144.3045,  365.1315, -444.0338, -144.3046,  0, 0, 0
L 365.1361, -444.0349, -144.3046,  368.6103, -518.2458, -144.3046,  0, 0, 0
L 368.6103, -518.2458, -144.3045,  352.1602, -521.8022, -144.3045,  0, 0, 0
L 352.1602, -521.8022, -144.3045,  352.4511, -564.7093, -144.3046,  0, 0, 0
L 352.4511, -564.7093, -144.3045,  374.5695, -586.2551, -144.3046,  0, 0, 0
L 374.6278, -586.3384, -144.3046,  388.5294, -576.8099, -144.3045,  0, 0, 0
L 388.5294, -576.8099, -144.3045,  411.6913, -595.5786, -144.3046,  0, 0, 0
L 411.6913, -595.5786, -144.3045,  438.8830, -621.4272, -144.3045,  0, 0, 0
L 434.5138, -638.6281, -144.3045,  436.5801, -620.1143, -144.3045,  0, 0, 0
L 433.7422, -639.3867, -144.3045,  459.6571, -684.4438, -144.3046,  0, 0, 0
L 459.6576, -684.4460, -144.3045,  472.4282, -687.4085, -144.3045,  0, 0, 0
L 472.4282, -687.4085, -144.3045,  500.3723, -755.6216, -144.3046,  0, 0, 0
L 500.3769, -755.8745, -144.3046,  487.1239, -769.1348, -144.3046,  0, 0, 0
L 487.1241, -769.1352, -144.3045,  512.9843, -803.3642, -144.3046,  0, 0, 0
L 513.0011, -803.3737, -144.3045,  525.1265, -792.6187, -144.3046,  0, 0, 0
L 525.1265, -792.6185, -144.3045,  591.5417, -829.1770, -144.3046,  0, 0, 0
L 591.5883, -829.2571, -144.3045,  585.2495, -845.0826, -144.3046,  0, 0, 0
L 585.2474, -845.0813, -144.3045,  642.4615, -876.4950, -144.3046,  0, 0, 0
L 642.4688, -876.5005, -144.3045,  651.9971, -862.9849, -144.3045,  0, 0, 0
L 651.9971, -862.9849, -144.3045,  718.9519, -903.9393, -144.3046,  0, 0, 0
L 718.9534, -903.9405, -144.3045,  708.3450, -916.3079, -144.3045,  0, 0, 0
L 708.3450, -916.3079, -144.3045,  756.1538, -938.9229, -144.3046,  0, 0, 0
L 756.1585, -938.9258, -144.3045,  767.1508, -926.9913, -144.3046,  0, 0, 0
L 767.1516, -926.9892, -144.3045,  838.7054, -949.5181, -144.3046,  0, 0, 0
L 838.7068, -949.5182, -144.3045,  838.3862, -969.7464, -144.3046,  0, 0, 0
L 856.9028, -976.3969, -144.3045,  837.1751, -969.3121, -144.3045,  0, 0, 0
L 856.9028, -976.3969, -144.3045,  1000.6379, -977.0975, -147.4070,  0, 0, 0
L 1144.5458, -977.2478, -169.0855,  1287.8749, -977.4517, -193.4929,  0, 0, 0
L 1287.8749, -977.4517, -193.4929,  1412.4000, -975.8862, -193.7091,  0, 0, 0
L 1412.4064, -975.8433, -193.7091,  1436.6143, -976.9793, -193.7091,  0, 0, 0
L 1436.6158, -976.9796, -193.7091,  1522.5625, -1030.5850, -193.7090,  0, 0, 0
L 1522.5625, -1030.5850, -193.7090,  1643.2627, -1026.3314, -193.7091,  0, 0, 0
L 1643.6664, -1026.2928, -193.7091,  1787.3617, -1036.8656, -193.7091,  0, 0, 0
L 1787.3617, -1036.8656, -193.7091,  1922.1267, -1004.1838, -193.7090,  0, 0, 0
L 1165.8094, -977.2595, -172.6882,  1000.6297, -977.1154, -147.4042,  0, 0, 0
L 1922.1268, -1004.1839, -193.7090,  1952.7719, -986.9633, -193.7091,  0, 0, 0
L 1952.7719, -986.9633, -193.7091,  1950.4233, -968.7598, -193.7091,  0, 0, 0
L 1950.4308, -968.7640, -193.7091,  1983.3185, -944.1060, -193.7091,  0, 0, 0
L 1983.3223, -944.1035, -193.7091,  2008.9108, -927.6135, -193.8889,  0, 0, 0
L 2008.9282, -927.6078, -193.8890,  2021.1224, -937.6364, -193.9381,  0, 0, 0
L 2021.1637, -937.7253, -193.9380,  2044.9153, -917.0228, -194.1792,  0, 0, 0
L 2044.9153, -917.0228, -194.1792,  2083.2131, -895.2525, -195.3469,  0, 0, 0
L 2083.2253, -895.2429, -195.3509,  2157.2725, -843.1287, -213.4922,  0, 0, 0
L 2157.2664, -843.1144, -213.4910,  2178.1448, -831.6097, -219.3154,  0, 0, 0
L 2178.1458, -831.6091, -219.3161,  2298.6912, -825.8945, -235.2890,  0, 0, 0
L 2298.6912, -825.8945, -235.2890,  2335.6897, -818.2061, -235.7597,  0, 0, 0
L 2335.6943, -818.2046, -235.7596,  2337.8464, -797.7239, -235.7597,  0, 0, 0
L 2337.8469, -797.7253, -235.7596,  2408.6448, -780.1873, -235.7597,  0, 0, 0
L 2408.9333, -781.8422, -235.7597,  2412.8918, -797.4929, -235.7597,  0, 0, 0
L 2412.8743, -797.4969, -235.7596,  2471.7305, -780.6971, -235.7597,  0, 0, 0
L 2471.7375, -780.6961, -235.7596,  2476.6230, -765.2651, -235.7597,  0, 0, 0
L 2476.6216, -765.2610, -235.7596,  2547.3530, -744.0773, -235.7596,  0, 0, 0
L 2547.3530, -744.0773, -235.7596,  2555.1509, -759.0361, -235.7596,  0, 0, 0
L 2555.1509, -759.0361, -235.7596,  2571.0300, -754.7411, -235.7597,  0, 0, 0
L 2571.0300, -754.7411, -235.7597,  2597.0845, -731.4318, -235.3533,  0, 0, 0
L 2595.4531, -733.3993, -235.3526,  2588.6367, -713.8079, -234.4294,  0, 0, 0
L 2588.6367, -713.8079, -234.4294,  2633.2295, -660.7028, -235.0445,  0, 0, 0
L 2634.8577, -660.8192, -235.0445,  2649.5247, -668.5171, -235.5538,  0, 0, 0
L 2649.5242, -668.5174, -235.5537,  2662.3125, -653.1021, -235.5706,  0, 0, 0
L 2662.3145, -653.0988, -235.5705,  2682.1333, -609.1489, -235.7597,  0, 0, 0
L 2682.1445, -609.1111, -235.7597,  2664.7107, -602.8752, -235.7597,  0, 0, 0
L 2664.7102, -602.8751, -235.7596,  2691.6973, -533.1460, -234.4026,  0, 0, 0
L 2691.8044, -533.0343, -234.4088,  2708.1567, -534.9523, -235.3152,  0, 0, 0
L 2708.1624, -534.9540, -235.3158,  2716.0010, -513.1934, -235.3460,  0, 0, 0
L 2716.0010, -513.1934, -235.3460,  2720.1467, -479.2979, -235.3558,  0, 0, 0
L 2720.1467, -479.2832, -235.3557,  2720.2344, -359.1639, -235.4581,  0, 0, 0
L 2720.2344, -359.1639, -235.4581,  2683.9216, -188.1496, -234.6524,  0, 0, 0
L 2683.7234, -188.1509, -234.6201,  2685.5879, -83.2570, -235.7597,  0, 0, 0
L 2685.5879, -83.2581, -235.7596,  2682.1460, -61.3976, -235.7597,  0, 0, 0
L 2682.1460, -61.3973, -235.7596,  2670.0034, -61.7652, -235.7596,  0, 0, 0
L 2670.0034, -61.7652, -235.7596,  2665.7781, 87.9005, -235.7597,  0, 0, 0
L 2665.7922, 87.9973, -235.7597,  2676.5100, 94.1118, -235.7596,  0, 0, 0
L 2676.5100, 94.1118, -235.7596,  2669.0547, 135.7647, -235.7597,  0, 0, 0
L 2668.9929, 135.9910, -235.7596,  2648.3225, 134.9548, -235.7597,  0, 0, 0
L 2648.3193, 134.9554, -235.7596,  2634.7603, 208.6256, -235.7597,  0, 0, 0
L 2647.2908, 212.5630, -235.7596,  2597.9338, 396.5024, -235.7597,  0, 0, 0
L 2609.6230, 437.0539, -235.7607,  2597.9338, 396.5024, -235.7596,  0, 0, 0
L 2648.0193, 212.9119, -235.7596,  2634.7603, 208.6256, -235.7597,  0, 0, 0
L 2609.6230, 437.0539, -235.7596,  2597.3135, 449.2390, -235.7597,  0, 0, 0
L 2609.3215, 488.9633, -235.7596,  2595.9092, 454.3447, -235.7596,  0, 0, 0
L 2595.7368, 454.1070, -235.7596,  2598.0505, 449.1710, -235.7596,  0, 0, 0
L 2608.4709, 487.6073, -235.7596,  2623.4673, 520.9073, -235.7596,  0, 0, 0
L 2623.4673, 520.9073, -235.7596,  2637.6938, 516.7222, -235.7596,  0, 0, 0
L 2637.6938, 516.7222, -235.7596,  2637.7671, 562.7600, -235.7597,  0, 0, 0
L 2637.7595, 562.7772, -235.7596,  2614.3640, 562.6761, -235.7597,  0, 0, 0
L 2614.3640, 562.6761, -235.7596,  2595.5776, 634.4456, -235.7597,  0, 0, 0
L 2609.5461, 641.0623, -235.7597,  2595.7476, 633.2869, -235.7597,  0, 0, 0
L 2608.7854, 640.8836, -235.7597,  2589.4670, 693.0240, -235.7596,  0, 0, 0
L 2570.2207, 694.2367, -235.7597,  2582.1875, 697.0035, -235.7587,  0, 0, 0
L 2582.1875, 697.0035, -235.7596,  2589.4670, 693.0240, -235.7597,  0, 0, 0
L 2542.4353, 755.7430, -235.7596,  2570.2207, 694.2367, -235.7596,  0, 0, 0
L 2542.4353, 755.7430, -235.7596,  2553.1545, 768.2073, -235.7597,  0, 0, 0
L 2553.1633, 768.2096, -235.7596,  2518.9890, 807.8845, -235.7597,  0, 0, 0
L 2518.9790, 807.8894, -235.7596,  2505.3777, 796.5845, -235.7596,  0, 0, 0
L 2505.3777, 796.5845, -235.7596,  2442.7402, 834.8710, -235.7596,  0, 0, 0
L 2442.7402, 834.8710, -235.7596,  2441.7349, 852.4338, -235.7597,  0, 0, 0
L 2441.7173, 852.4428, -235.7596,  2428.8240, 859.7881, -235.7532,  0, 0, 0
L 2428.7742, 859.7007, -235.7510,  2306.4792, 930.7924, -235.7596,  0, 0, 0
L 2306.4792, 930.7924, -235.7596,  2269.3164, 941.4365, -234.7912,  0, 0, 0
L 2269.3093, 941.4376, -234.7906,  2261.8633, 925.6252, -235.3689,  0, 0, 0
L 2261.8560, 925.6132, -235.3695,  2184.9160, 941.9734, -230.5714,  0, 0, 0
L 2184.9160, 941.9734, -230.5714,  2190.2815, 955.4174, -230.5496,  0, 0, 0
L 2190.2815, 955.4174, -229.3022,  2028.7389, 983.7412, -216.1104,  0, 0, 0
L 2028.7389, 983.7412, -216.1104,  1889.5834, 963.0900, -206.5412,  0, 0, 0
L 2391.0276, -212.7650, -235.7596,  2379.3030, -225.8109, -234.9041,  0, 0, 0
L 2379.3027, -225.8110, -234.9042,  2361.0530, -213.3621, -235.0305,  0, 0, 0
L 2393.1240, -213.0634, -235.7597,  2374.5466, -196.5034, -234.7934,  0, 0, 0
L 2374.5466, -196.5034, -234.7934,  2361.0413, -214.7506, -235.7597,  0, 0, 0
L 1289.6997, -945.2662, -193.7091,  1101.6908, -914.6567, -161.3687,  0, 0, 0
L 1101.5245, -914.7717, -161.3010,  995.3301, -764.1453, -144.3046,  0, 0, 0
L 984.2244, -740.7847, -144.3045,  983.8054, -690.5046, -144.3045,  0, 0, 0
L 987.5987, -742.7386, -144.3046,  997.0881, -767.5287, -144.3045,  0, 0, 0
L 984.0882, -688.9796, -144.3045,  1005.4175, -688.5937, -144.3088,  0, 0, 0
L 1005.4175, -688.5937, -144.3088,  1001.9100, -737.6094, -144.2957,  0, 0, 0
L 1102.2115, -888.3265, -144.0392,  1001.9102, -737.6094, -144.2955,  0, 0, 0
L 1102.2047, -888.3268, -144.0385,  1292.9966, -923.7662, -193.7091,  0, 0, 0
L 1292.9966, -923.7662, -193.7091,  1289.6997, -945.2662, -193.7091,  0, 0, 0
L 1640.2319, -693.3722, -193.7096,  1634.1084, -678.5297, -193.7103,  0, 127, 0
L 1760.1265, -624.8887, -193.0993,  1720.7555, -527.4537, -193.7090,  0, 127, 0
L 1720.7555, -527.4537, -193.7090,  1732.4049, -520.5561, -193.7308,  0, 127, 0
L 1732.4053, -520.5561, -193.7307,  1786.5781, -638.4561, -193.6819,  0, 127, 0
L 1786.5781, -638.4561, -193.6819,  1845.2855, -609.9156, -193.7091,  0, 127, 0
L 1845.2845, -609.9141, -193.7091,  1824.3400, -556.9341, -193.8196,  0, 127, 0
L 1824.3400, -556.9341, -193.8196,  1841.0930, -552.6056, -193.7091,  0, 127, 0
L 1841.0930, -552.6056, -193.7091,  1855.7399, -584.4085, -193.7091,  0, 127, 0
L 1855.7413, -584.4094, -193.7091,  1871.0686, -618.6891, -193.7091,  0, 127, 0
L 1870.3947, -620.2095, -193.7091,  1781.8262, -662.8357, -193.6840,  0, 127, 0
L 1781.8242, -662.8360, -193.6840,  1768.0510, -639.2556, -193.6819,  0, 127, 0
L 1768.0510, -639.2556, -193.6819,  1733.2496, -655.8253, -193.7091,  0, 127, 0
L 1733.2179, -655.8351, -193.7091,  1650.8883, -688.8657, -193.7091,  0, 127, 0
L 1650.8846, -688.8673, -193.7091,  1640.3132, -692.7358, -193.7090,  0, 127, 0
L 1632.6409, -677.9879, -193.9327,  1638.3536, -674.7297, -193.9085,  0, 127, 0
