L 60.4822, -601.2005, -0.1558,  58.5371, -600.8438, -0.4129,  127, 64, 0
L 62.1500, -602.1757, 0.0010,  60.4822, -601.2005, -0.1558,  127, 64, 0
L 63.1104, -603.3130, 0.0010,  62.1500, -602.1757, 0.0010,  127, 64, 0
L 53.3879, -604.2372, 0.0010,  63.1104, -603.3130, 0.0010,  127, 64, 0
L 51.6705, -604.3867, 0.0010,  53.3879, -604.2372, 0.0010,  127, 64, 0
L 50.1376, -604.6522, 0.0010,  51.6705, -604.3867, 0.0010,  127, 64, 0
L 48.6228, -605.1803, 0.0010,  50.1376, -604.6522, 0.0010,  127, 64, 0
L 47.1325, -606.0331, 0.0010,  48.6228, -605.1803, 0.0010,  127, 64, 0
L 45.6424, -607.0028, 0.0010,  47.1325, -606.0331, 0.0010,  127, 64, 0
L 44.6706, -608.6219, 0.0010,  45.6424, -607.0028, 0.0010,  127, 64, 0
L 45.0476, -610.3731, 0.0010,  44.6706, -608.6219, 0.0010,  127, 64, 0
L 46.2306, -611.5883, 0.0010,  45.0476, -610.3731, 0.0010,  127, 64, 0
L 47.5760, -612.4236, 0.0010,  46.2306, -611.5883, 0.0010,  127, 64, 0
L 49.4219, -612.9848, 0.0010,  47.5760, -612.4236, 0.0010,  127, 64, 0
L 51.3101, -613.0486, 0.0010,  49.4219, -612.9848, 0.0010,  127, 64, 0
L 53.1597, -613.0477, 0.0010,  51.3101, -613.0486, 0.0010,  127, 64, 0
L 54.7132, -612.6009, 0.0010,  53.1597, -613.0477, 0.0010,  127, 64, 0
L 57.5327, -609.9507, 0.0010,  54.7132, -612.6009, 0.0010,  127, 64, 0
L 58.6142, -608.9061, 0.0010,  57.5327, -609.9507, 0.0010,  127, 64, 0
L 64.1209, -605.3451, 0.0010,  58.6142, -608.9061, 0.0010,  127, 64, 0
L 65.7244, -604.3843, 0.0010,  64.1209, -605.3451, 0.0010,  127, 64, 0
L 67.2672, -604.1693, 0.0010,  65.7244, -604.3843, 0.0010,  127, 64, 0
L 66.8113, -605.9113, 0.0010,  67.2672, -604.1693, 0.0010,  127, 64, 0
L 67.2653, -591.6959, 0.0010,  66.8113, -605.9113, 0.0010,  127, 64, 0
L 66.9754, -589.8262, 0.0010,  67.2653, -591.6959, 0.0010,  127, 64, 0
L 65.9159, -588.6463, -0.0645,  66.9754, -589.8262, 0.0010,  127, 64, 0
L 64.8348, -587.4613, 0.0010,  65.9159, -588.6463, -0.0645,  127, 64, 0
L 63.8302, -586.2144, 0.0010,  64.8348, -587.4613, 0.0010,  127, 64, 0
L 62.9294, -584.8168, 0.0010,  63.8302, -586.2144, 0.0010,  127, 64, 0
L 61.0812, -581.5140, 0.0010,  62.9294, -584.8168, 0.0010,  127, 64, 0
L 60.1904, -579.8944, 0.0010,  61.0812, -581.5140, 0.0010,  127, 64, 0
L 59.7226, -578.2957, 0.0010,  60.1904, -579.8944, 0.0010,  127, 64, 0
L 58.8106, -576.7313, 0.0010,  59.7226, -578.2957, 0.0010,  127, 64, 0
L 61.0418, -577.3286, -0.1721,  58.8106, -576.7313, 0.0010,  127, 64, 0
L 59.2171, -576.8712, 0.0010,  61.0418, -577.3286, -0.1721,  127, 64, 0
L 57.5298, -576.5618, 0.0010,  59.2171, -576.8712, 0.0010,  127, 64, 0
L 46.8065, -576.4837, 0.0010,  57.5298, -576.5618, 0.0010,  127, 64, 0
L 44.8763, -576.4823, 0.0010,  46.8065, -576.4837, 0.0010,  127, 64, 0
L 44.6712, -582.2509, 0.0010,  44.8763, -576.4823, 0.0010,  127, 64, 0
L 44.6751, -584.2481, 0.0010,  44.6712, -582.2509, 0.0010,  127, 64, 0
L 59.5069, -588.9556, -3.9990,  61.9951, -587.8928, -0.0102,  127, 64, 0
L 57.8861, -589.6506, -4.1923,  59.5069, -588.9556, -3.9990,  127, 64, 0
L 56.4170, -590.0317, -5.0010,  57.8861, -589.6506, -4.1923,  127, 64, 0
L 54.5108, -590.4077, -5.9823,  56.4170, -590.0317, -5.0010,  127, 64, 0
L 32.9729, -590.4539, -12.9990,  54.5108, -590.4077, -5.9823,  127, 64, 0
L 31.1529, -590.4529, -12.9990,  32.9729, -590.4539, -12.9990,  127, 64, 0
L 30.7043, -608.7515, -12.9990,  31.1529, -590.4529, -12.9990,  127, 64, 0
L 30.7024, -610.6343, -12.9990,  30.7043, -608.7515, -12.9990,  127, 64, 0
L 31.7448, -612.3127, -12.9990,  30.7024, -610.6343, -12.9990,  127, 64, 0
L 33.4979, -612.9206, -12.9990,  31.7448, -612.3127, -12.9990,  127, 64, 0
L 62.9480, -613.0457, -18.9990,  33.4979, -612.9206, -12.9990,  127, 64, 0
L 64.8876, -613.0477, -18.9990,  62.9480, -613.0457, -18.9990,  127, 64, 0
L 66.2663, -611.9102, -19.2254,  64.8876, -613.0477, -18.9990,  127, 64, 0
L 66.9174, -610.4844, -19.9990,  66.2663, -611.9102, -19.2254,  127, 64, 0
L 67.2635, -579.9202, -20.9990,  66.9174, -610.4844, -19.9990,  127, 64, 0
L 67.2654, -578.0629, -20.9990,  67.2635, -579.9202, -20.9990,  127, 64, 0
L 66.1034, -576.7338, -20.9990,  67.2654, -578.0629, -20.9990,  127, 64, 0
L 64.5660, -576.4982, -20.9990,  66.1034, -576.7338, -20.9990,  127, 64, 0
L 33.0888, -576.4819, -26.9990,  64.5660, -576.4982, -20.9990,  127, 64, 0
L 31.3787, -576.4827, -27.4820,  33.0888, -576.4819, -26.9990,  127, 64, 0
L 30.9755, -586.1312, -27.9990,  31.3787, -576.4827, -27.4820,  127, 64, 0
L 30.7454, -587.7589, -27.9990,  30.9755, -586.1312, -27.9990,  127, 64, 0
L 30.2778, -589.2565, -27.9990,  30.7454, -587.7589, -27.9990,  127, 64, 0
L 28.8177, -590.3338, -27.9990,  30.2778, -589.2565, -27.9990,  127, 64, 0
L 25.3118, -590.4533, -27.9990,  28.8177, -590.3338, -27.9990,  127, 64, 0
L 23.7115, -590.4521, -27.9990,  25.3118, -590.4533, -27.9990,  127, 64, 0
L 21.0498, -590.7199, -27.9990,  23.7115, -590.4521, -27.9990,  127, 64, 0
L 14.6623, -591.4503, -27.9990,  21.0498, -590.7199, -27.9990,  127, 64, 0
L 12.9874, -591.2868, -27.9990,  14.6623, -591.4503, -27.9990,  127, 64, 0
L 11.6354, -590.1057, -27.9990,  12.9874, -591.2868, -27.9990,  127, 64, 0
L 11.2994, -586.1763, -27.9990,  11.6354, -590.1057, -27.9990,  127, 64, 0
L 11.5030, -584.6620, -27.9990,  11.2994, -586.1763, -27.9990,  127, 64, 0
L 12.6155, -583.4467, -27.9990,  11.5030, -584.6620, -27.9990,  127, 64, 0
L 12.9687, -570.0247, -27.9990,  12.6155, -583.4467, -27.9990,  127, 64, 0
L 12.6805, -568.2923, -27.9990,  12.9687, -570.0247, -27.9990,  127, 64, 0
L 12.1872, -565.3353, -27.9990,  12.6805, -568.2923, -27.9990,  127, 64, 0
L 11.9024, -563.6226, -27.9990,  12.1872, -565.3353, -27.9990,  127, 64, 0
L 11.4295, -560.7830, -27.9990,  11.9024, -563.6226, -27.9990,  127, 64, 0
L 11.3774, -559.0281, -27.9990,  11.4295, -560.7830, -27.9990,  127, 64, 0
L 12.4967, -557.5148, -29.2517,  11.3774, -559.0281, -27.9990,  127, 64, 0
L 58.4619, -534.5140, -31.4239,  12.4967, -557.5148, -29.2517,  127, 64, 0
L 67.1520, -530.1682, -28.1217,  58.4619, -534.5140, -31.4239,  127, 64, 0
L 68.6143, -529.4099, -27.9990,  67.1520, -530.1682, -28.1217,  127, 64, 0
L 70.0674, -529.0789, -27.9990,  68.6143, -529.4099, -27.9990,  127, 64, 0
L 79.9860, -529.0791, -27.9990,  70.0674, -529.0789, -27.9990,  127, 64, 0
L 81.6234, -529.0283, -27.9990,  79.9860, -529.0791, -27.9990,  127, 64, 0
L 83.3525, -528.2506, -27.9990,  81.6234, -529.0283, -27.9990,  127, 64, 0
L 84.7546, -527.1761, -27.9990,  83.3525, -528.2506, -27.9990,  127, 64, 0
L 121.7349, -490.1974, -27.9990,  84.7546, -527.1761, -27.9990,  127, 64, 0
L 122.9883, -488.9440, -27.9990,  121.7349, -490.1974, -27.9990,  127, 64, 0
L 123.2351, -450.3828, -27.9990,  122.9883, -488.9440, -27.9990,  127, 64, 0
L 123.2371, -448.4508, -27.9990,  123.2351, -450.3828, -27.9990,  127, 64, 0
L 112.5553, -427.0681, -27.9990,  123.2371, -448.4508, -27.9990,  127, 64, 0
L 110.5429, -423.0363, -27.9990,  112.5553, -427.0681, -27.9990,  127, 64, 0
L 109.7158, -421.4328, -27.9990,  110.5429, -423.0363, -27.9990,  127, 64, 0
L 109.2667, -383.7554, -39.6593,  109.7158, -421.4328, -27.9990,  127, 64, 0
L 109.2646, -382.1666, -39.9997,  109.2667, -383.7554, -39.6593,  127, 64, 0
L 107.1071, -384.0858, -39.5322,  106.8800, -384.6849, -39.2054,  0, 127, 127
L 107.8217, -382.4073, -40.0743,  107.1071, -384.0858, -39.5322,  0, 127, 127
L 107.9881, -380.9139, -40.4278,  107.8217, -382.4073, -40.0743,  0, 127, 127
L 92.9034, -370.1863, -45.9677,  90.8258, -370.8095, -45.9677,  0, 127, 127
L 94.7055, -369.6443, -45.9677,  92.9034, -370.1863, -45.9677,  0, 127, 127
L 102.1612, -367.4749, -45.9677,  101.1653, -369.1262, -45.9677,  0, 127, 127
L 102.6700, -365.8056, -45.9677,  102.1612, -367.4749, -45.9677,  0, 127, 127
L 103.1507, -364.3702, -45.9677,  102.6700, -365.8056, -45.9677,  0, 127, 127
L 102.4215, -362.6899, -47.9677,  103.1507, -364.3702, -45.9677,  0, 127, 127
L 100.9765, -361.3319, -47.9677,  102.4215, -362.6899, -47.9677,  0, 127, 127
L 81.5193, -361.1379, -46.4836,  100.9765, -361.3319, -47.9677,  0, 127, 127
L 79.7962, -361.1408, -47.9677,  81.5193, -361.1379, -46.4836,  0, 127, 127
L 79.3474, -358.4077, -47.9677,  79.7962, -361.1408, -47.9677,  0, 127, 127
L 79.0754, -356.7433, -47.9677,  79.3474, -358.4077, -47.9677,  0, 127, 127
L 78.6291, -354.4937, -47.9677,  79.0754, -356.7433, -47.9677,  0, 127, 127
L 78.2652, -353.0338, -47.9677,  78.6291, -354.4937, -47.9677,  0, 127, 127
L 77.6799, -351.1979, -47.9677,  78.2652, -353.0338, -47.9677,  0, 127, 127
L 76.9667, -349.5719, -48.2268,  77.6799, -351.1979, -47.9677,  0, 127, 127
L 76.1002, -348.1971, -49.8223,  76.9667, -349.5719, -48.2268,  0, 127, 127
L 74.3096, -347.1826, -49.7824,  76.1002, -348.1971, -49.8223,  0, 127, 127
L 72.7763, -346.1682, -48.9258,  74.3096, -347.1826, -49.7824,  0, 127, 127
L 74.1173, -344.0548, -48.6928,  72.7763, -346.1682, -48.9258,  0, 127, 127
L 74.9637, -342.7209, -48.6187,  74.1173, -344.0548, -48.6928,  0, 127, 127
L 75.7669, -341.3888, -48.6093,  74.9637, -342.7209, -48.6187,  0, 127, 127
L 76.5218, -340.0071, -48.5910,  75.7669, -341.3888, -48.6093,  0, 127, 127
L 77.1754, -338.6410, -48.5713,  76.5218, -340.0071, -48.5910,  0, 127, 127
L 77.7765, -337.0353, -48.5563,  77.1754, -338.6410, -48.5713,  0, 127, 127
L 78.2211, -334.4527, -48.5182,  77.7765, -337.0353, -48.5563,  0, 127, 127
L 77.7758, -332.7455, -48.4860,  78.2211, -334.4527, -48.5182,  0, 127, 127
L 73.5003, -329.2277, -47.9677,  77.7758, -332.7455, -48.4860,  0, 127, 127
L 72.0289, -328.0585, -47.9677,  73.5003, -329.2277, -47.9677,  0, 127, 127
L 70.9294, -327.3135, -47.9676,  72.0289, -328.0585, -47.9677,  0, 127, 127
L 62.4090, -322.4390, -47.9677,  70.9294, -327.3135, -47.9676,  0, 127, 127
L 58.3145, -319.9065, -47.9677,  62.4090, -322.4390, -47.9677,  0, 127, 127
L 56.7953, -318.8894, -47.9677,  58.3145, -319.9065, -47.9677,  0, 127, 127
L 55.2708, -317.7770, -47.9677,  56.7953, -318.8894, -47.9677,  0, 127, 127
L 65.1170, -323.9845, -47.9578,  55.2708, -317.7770, -47.9677,  0, 127, 127
L 59.8101, -320.9539, -47.9677,  65.1170, -323.9845, -47.9578,  0, 127, 127
L 58.2023, -320.0394, -47.9677,  59.8101, -320.9539, -47.9677,  0, 127, 127
L 50.6138, -313.8899, -47.9677,  58.2023, -320.0394, -47.9677,  0, 127, 127
L 49.2000, -312.7142, -47.9677,  50.6138, -313.8899, -47.9677,  0, 127, 127
L 49.7776, -310.8082, -47.9677,  49.2000, -312.7142, -47.9677,  0, 127, 127
L 54.4118, -310.5759, -47.9677,  49.7776, -310.8082, -47.9677,  0, 127, 127
L 56.1366, -310.5398, -47.9575,  54.4118, -310.5759, -47.9677,  0, 127, 127
L 57.8901, -309.7203, -47.9504,  56.1366, -310.5398, -47.9575,  0, 127, 127
L 46.6278, -310.5754, -47.9677,  57.8901, -309.7203, -47.9504,  0, 127, 127
L 52.9112, -310.5753, -47.9677,  46.6278, -310.5754, -47.9677,  0, 127, 127
L 54.7030, -310.5755, -47.9677,  52.9112, -310.5753, -47.9677,  0, 127, 127
L 56.6725, -310.4468, -47.9589,  54.7030, -310.5755, -47.9677,  0, 127, 127
L 58.2036, -309.3924, -47.9677,  56.6725, -310.4468, -47.9589,  0, 127, 127
L 58.6709, -302.2651, -47.7490,  58.2036, -309.3924, -47.9677,  0, 127, 127
L 58.6711, -300.3035, -47.6109,  58.6709, -302.2651, -47.7490,  0, 127, 127
L 59.6124, -298.5883, -46.1066,  58.6711, -300.3035, -47.6109,  0, 127, 127
L 81.1082, -296.8284, -45.7798,  59.6124, -298.5883, -46.1066,  0, 127, 127
L 82.9435, -296.6718, -45.7418,  81.1082, -296.8284, -45.7798,  0, 127, 127
L 86.2940, -300.0200, -45.8249,  82.9435, -296.6718, -45.7418,  0, 127, 127
L 107.4289, -321.1580, -45.6728,  86.2940, -300.0200, -45.8249,  0, 127, 127
L 108.7711, -322.4977, -45.7774,  107.4289, -321.1580, -45.6728,  0, 127, 127
L 109.2650, -356.0451, -46.6779,  108.7711, -322.4977, -45.7774,  0, 127, 127
L 109.2680, -357.9174, -47.9677,  109.2650, -356.0451, -46.6779,  0, 127, 127
L 108.2602, -360.6158, -47.9677,  109.2680, -357.9174, -47.9677,  0, 127, 127
L 107.6338, -362.2709, -47.0302,  108.2602, -360.6158, -47.9677,  0, 127, 127
L 107.2330, -365.2507, -45.9677,  107.6338, -362.2709, -47.0302,  0, 127, 127
L 107.5338, -367.0315, -45.9677,  107.2330, -365.2507, -45.9677,  0, 127, 127
L 108.8435, -368.3098, -45.9677,  107.5338, -367.0315, -45.9677,  0, 127, 127
L 109.2681, -380.0590, -40.6773,  108.8435, -368.3098, -45.9677,  0, 127, 127
L 109.2668, -369.2883, -45.9677,  109.2667, -369.3209, -45.9677,  0, 127, 127
L 99.0041, -368.5444, -45.9677,  100.9841, -368.3459, -45.9677,  0, 127, 127
L 81.0187, -373.7499, -45.7879,  99.0041, -368.5444, -45.9677,  0, 127, 127
L 79.1187, -374.3180, -45.6233,  81.0187, -373.7499, -45.7879,  0, 127, 127
L 38.9691, -390.3617, -45.7401,  79.1187, -374.3180, -45.6233,  0, 127, 127
L 29.9097, -393.9881, -45.8748,  38.9691, -390.3617, -45.7401,  0, 127, 127
L 28.6373, -394.5207, -45.6911,  29.9097, -393.9881, -45.8748,  0, 127, 127
L 17.2080, -394.5460, -45.7095,  28.6373, -394.5207, -45.6911,  0, 127, 127
L 15.8621, -394.5447, -45.9667,  17.2080, -394.5460, -45.7095,  0, 127, 127
L 13.9651, -395.0730, -45.7570,  15.8621, -394.5447, -45.9667,  0, 127, 127
L 12.4906, -395.6708, -45.7584,  13.9651, -395.0730, -45.7570,  0, 127, 127
L -2.3980, -403.0630, -45.9656,  12.4906, -395.6708, -45.7584,  0, 127, 127
L -11.0689, -407.4352, -45.8564,  -2.3980, -403.0630, -45.9656,  0, 127, 127
L -12.7884, -408.3601, -45.6560,  -11.0689, -407.4352, -45.8564,  0, 127, 127
L -14.6371, -408.5430, -45.8039,  -12.7884, -408.3601, -45.6560,  0, 127, 127
L -33.5018, -399.1020, -45.6821,  -14.6371, -408.5430, -45.8039,  0, 127, 127
L -42.1628, -394.7668, -45.7543,  -33.5018, -399.1020, -45.6821,  0, 127, 127
L -43.6309, -394.0019, -45.5914,  -42.1628, -394.7668, -45.7543,  0, 127, 127
L -55.8926, -381.7414, -45.7684,  -43.6309, -394.0019, -45.5914,  0, 127, 127
L -57.0864, -380.5454, -45.6864,  -55.8926, -381.7414, -45.7684,  0, 127, 127
L -78.7654, -380.5490, -45.6940,  -57.0864, -380.5454, -45.6864,  0, 127, 127
L -80.5679, -380.5474, -45.6624,  -78.7654, -380.5490, -45.6940,  0, 127, 127
L -82.4153, -381.0970, -45.7189,  -80.5679, -380.5474, -45.6624,  0, 127, 127
L -83.1148, -382.3276, -45.6524,  -82.4153, -381.0970, -45.7189,  0, 127, 127
L -83.7562, -383.5128, -45.6978,  -83.1148, -382.3276, -45.6524,  0, 127, 127
L -90.4679, -396.8812, -45.8712,  -83.7562, -383.5128, -45.6978,  0, 127, 127
L -91.3573, -398.6614, -45.7322,  -90.4679, -396.8812, -45.8712,  0, 127, 127
L -91.9621, -400.3152, -45.7193,  -91.3573, -398.6614, -45.7322,  0, 127, 127
L -92.3049, -402.1638, -45.7044,  -91.9621, -400.3152, -45.7193,  0, 127, 127
L -92.7266, -404.5889, -45.7663,  -92.3049, -402.1638, -45.7044,  0, 127, 127
L -93.0216, -406.3768, -45.6103,  -92.7266, -404.5889, -45.7663,  0, 127, 127
L -93.5009, -409.4665, -45.6498,  -93.0216, -406.3768, -45.6103,  0, 127, 127
L -93.7539, -411.1705, -45.9524,  -93.5009, -409.4665, -45.6498,  0, 127, 127
L -94.2181, -414.2180, -45.8154,  -93.7539, -411.1705, -45.9524,  0, 127, 127
L -94.4922, -415.8943, -45.7270,  -94.2181, -414.2180, -45.8154,  0, 127, 127
L -94.9174, -418.3592, -45.6422,  -94.4922, -415.8943, -45.7270,  0, 127, 127
L -95.1535, -419.6693, -45.6860,  -94.9174, -418.3592, -45.6422,  0, 127, 127
L -95.6861, -421.3719, -45.6866,  -95.1535, -419.6693, -45.6860,  0, 127, 127
L -96.7806, -422.4757, -45.8534,  -95.6861, -421.3719, -45.6866,  0, 127, 127
L -97.7338, -423.7611, -45.7646,  -96.7806, -422.4757, -45.8534,  0, 127, 127
L -98.2764, -425.4653, -45.6299,  -97.7338, -423.7611, -45.7646,  0, 127, 127
L -99.1125, -427.2108, -45.8525,  -98.2764, -425.4653, -45.6299,  0, 127, 127
L -99.8319, -428.3938, -45.6997,  -99.1125, -427.2108, -45.8525,  0, 127, 127
L -100.7523, -429.3546, -45.7420,  -99.8319, -428.3938, -45.6997,  0, 127, 127
L -101.8566, -430.2837, -45.7181,  -100.7523, -429.3546, -45.7420,  0, 127, 127
L -103.4408, -431.3212, -45.8460,  -101.8566, -430.2837, -45.7181,  0, 127, 127
L -107.5500, -433.8347, -45.7355,  -103.4408, -431.3212, -45.8460,  0, 127, 127
L -109.2000, -434.9379, -45.6595,  -107.5500, -433.8347, -45.7355,  0, 127, 127
L -122.1489, -447.8369, -45.7640,  -109.2000, -434.9379, -45.6595,  0, 127, 127
L -123.5490, -449.2398, -45.8090,  -122.1489, -447.8369, -45.7640,  0, 127, 127
L -124.4042, -450.3105, -45.7901,  -123.5490, -449.2398, -45.8090,  0, 127, 127
L -126.3835, -452.9519, -45.5936,  -124.4042, -450.3105, -45.7901,  0, 127, 127
L -127.2282, -454.0358, -45.8767,  -126.3835, -452.9519, -45.5936,  0, 127, 127
L -128.8639, -455.9990, -45.7337,  -127.2282, -454.0358, -45.8767,  0, 127, 127
L -129.7514, -457.0014, -45.9303,  -128.8639, -455.9990, -45.7337,  0, 127, 127
L -131.0895, -458.4138, -45.7542,  -129.7514, -457.0014, -45.9303,  0, 127, 127
L -132.0840, -459.3735, -45.9490,  -131.0895, -458.4138, -45.7542,  0, 127, 127
L -133.5180, -460.6326, -45.7432,  -132.0840, -459.3735, -45.9490,  0, 127, 127
L -134.8638, -461.6837, -45.6023,  -133.5180, -460.6326, -45.7432,  0, 127, 127
L -136.2194, -462.6574, -45.9184,  -134.8638, -461.6837, -45.6023,  0, 127, 127
L -137.6874, -463.6027, -45.8059,  -136.2194, -462.6574, -45.9184,  0, 127, 127
L -139.2298, -464.4797, -45.6173,  -137.6874, -463.6027, -45.8059,  0, 127, 127
L -151.3118, -464.5146, -45.6709,  -139.2298, -464.4797, -45.6173,  0, 127, 127
L -153.2983, -464.5129, -45.7754,  -151.3118, -464.5146, -45.6709,  0, 127, 127
L -155.0675, -465.3984, -45.7475,  -153.2983, -464.5129, -45.7754,  0, 127, 127
L -163.9374, -469.8339, -45.7988,  -155.0675, -465.3984, -45.7475,  0, 127, 127
L -165.3544, -470.5976, -45.7998,  -163.9374, -469.8339, -45.7988,  0, 127, 127
L -166.0685, -472.3549, -45.7079,  -165.3544, -470.5976, -45.7998,  0, 127, 127
L -166.5930, -474.0618, -45.7524,  -166.0685, -472.3549, -45.7079,  0, 127, 127
L -167.0382, -477.5516, -45.8031,  -166.5930, -474.0618, -45.7524,  0, 127, 127
L -166.7250, -479.3674, -45.7827,  -167.0382, -477.5516, -45.8031,  0, 127, 127
L -165.6112, -480.8562, -45.6849,  -166.7250, -479.3674, -45.7827,  0, 127, 127
L -175.8991, -475.8129, -45.7906,  -165.6112, -480.8562, -45.6849,  0, 127, 127
L -172.7499, -477.2523, -45.6956,  -175.8991, -475.8129, -45.7906,  0, 127, 127
L -171.1860, -477.9147, -45.7995,  -172.7499, -477.2523, -45.6956,  0, 127, 127
L -169.7273, -478.6221, -45.7621,  -171.1860, -477.9147, -45.7995,  0, 127, 127
L -166.6095, -480.2821, -45.7100,  -169.7273, -478.6221, -45.7621,  0, 127, 127
L -164.9989, -481.2206, -45.6646,  -166.6095, -480.2821, -45.7100,  0, 127, 127
L -163.6269, -482.3777, -45.6524,  -164.9989, -481.2206, -45.6646,  0, 127, 127
L -163.2327, -487.5588, -45.7747,  -163.6269, -482.3777, -45.6524,  0, 127, 127
L -163.2350, -489.4637, -45.7054,  -163.2327, -487.5588, -45.7747,  0, 127, 127
L -158.2601, -490.5590, -45.7798,  -163.2350, -489.4637, -45.7054,  0, 127, 127
L -156.4612, -490.9062, -45.8054,  -158.2601, -490.5590, -45.7798,  0, 127, 127
L -154.8131, -491.3354, -45.6987,  -156.4612, -490.9062, -45.8054,  0, 127, 127
L -142.7070, -498.8962, -45.7554,  -154.8131, -491.3354, -45.6987,  0, 127, 127
L -141.0593, -499.9262, -45.8228,  -142.7070, -498.8962, -45.7554,  0, 127, 127
L -139.1680, -496.2338, -45.6740,  -141.0593, -499.9262, -45.8228,  0, 127, 127
L -138.3746, -494.6474, -45.6745,  -139.1680, -496.2338, -45.6740,  0, 127, 127
L -137.8094, -492.9386, -45.7067,  -138.3746, -494.6474, -45.6745,  0, 127, 127
L -137.2927, -491.1375, -45.7116,  -137.8094, -492.9386, -45.7067,  0, 127, 127
L -136.7422, -489.3499, -45.8475,  -137.2927, -491.1375, -45.7116,  0, 127, 127
L -136.1659, -487.6539, -45.7415,  -136.7422, -489.3499, -45.8475,  0, 127, 127
L -135.5722, -486.0236, -45.8564,  -136.1659, -487.6539, -45.7415,  0, 127, 127
L -134.8978, -484.3955, -45.7407,  -135.5722, -486.0236, -45.8564,  0, 127, 127
L -134.1920, -482.8431, -45.6545,  -134.8978, -484.3955, -45.7407,  0, 127, 127
L -133.4407, -481.3242, -45.7303,  -134.1920, -482.8431, -45.6545,  0, 127, 127
L -132.7093, -479.9539, -45.6163,  -133.4407, -481.3242, -45.7303,  0, 127, 127
L -131.7293, -478.2640, -45.7611,  -132.7093, -479.9539, -45.6163,  0, 127, 127
L -130.6362, -476.6685, -45.8002,  -131.7293, -478.2640, -45.7611,  0, 127, 127
L -129.5174, -475.3753, -46.4182,  -130.6362, -476.6685, -45.8002,  0, 127, 127
L -128.0945, -474.0872, -46.1965,  -129.5174, -475.3753, -46.4182,  0, 127, 127
L -120.0524, -468.8224, -45.9995,  -128.0945, -474.0872, -46.1965,  0, 127, 127
L -103.4831, -458.1540, -45.6297,  -120.0524, -468.8224, -45.9995,  0, 127, 127
L -101.8669, -457.1199, -45.7350,  -103.4831, -458.1540, -45.6297,  0, 127, 127
L -88.4439, -447.6871, -45.8875,  -101.8669, -457.1199, -45.7350,  0, 127, 127
L -86.9488, -446.6216, -45.6411,  -88.4439, -447.6871, -45.8875,  0, 127, 127
L -86.6713, -432.3735, -45.8205,  -86.9488, -446.6216, -45.6411,  0, 127, 127
L -86.8040, -430.4034, -45.6904,  -86.6713, -432.3735, -45.8205,  0, 127, 127
L -87.4755, -428.8856, -45.7999,  -86.8040, -430.4034, -45.6904,  0, 127, 127
L -88.1407, -427.3629, -45.6494,  -87.4755, -428.8856, -45.7999,  0, 127, 127
L -88.6727, -425.9265, -45.8111,  -88.1407, -427.3629, -45.6494,  0, 127, 127
L -88.9977, -424.2358, -45.7304,  -88.6727, -425.9265, -45.8111,  0, 127, 127
L -88.3005, -422.4269, -45.9677,  -88.9977, -424.2358, -45.7304,  0, 127, 127
L -87.5568, -420.7029, -45.9677,  -88.3005, -422.4269, -45.9677,  0, 127, 127
L -86.8657, -419.2158, -45.6593,  -87.5568, -420.7029, -45.9677,  0, 127, 127
L -85.8673, -417.8844, -45.7798,  -86.8657, -419.2158, -45.6593,  0, 127, 127
L -84.6245, -417.1507, -45.7136,  -85.8673, -417.8844, -45.7798,  0, 127, 127
L -75.7355, -412.7054, -45.6333,  -84.6245, -417.1507, -45.7136,  0, 127, 127
L -74.0945, -411.8556, -45.6747,  -75.7355, -412.7054, -45.6333,  0, 127, 127
L -71.3182, -407.4223, -45.7558,  -74.0945, -411.8556, -45.6747,  0, 127, 127
L -70.3635, -405.8794, -45.5679,  -71.3182, -407.4223, -45.7558,  0, 127, 127
L -69.2545, -404.2348, -45.6772,  -70.3635, -405.8794, -45.5679,  0, 127, 127
L -68.1006, -402.6996, -45.9913,  -69.2545, -404.2348, -45.6772,  0, 127, 127
L -67.0411, -401.4935, -45.9093,  -68.1006, -402.6996, -45.9913,  0, 127, 127
L -65.5666, -400.1673, -45.6243,  -67.0411, -401.4935, -45.9093,  0, 127, 127
L -63.9874, -399.3177, -46.2993,  -65.5666, -400.1673, -45.6243,  0, 127, 127
L -56.1582, -402.7436, -45.6595,  -63.9874, -399.3177, -46.2993,  0, 127, 127
L -54.4735, -403.5412, -45.7200,  -56.1582, -402.7436, -45.6595,  0, 127, 127
L -45.0861, -412.9040, -45.8874,  -54.4735, -403.5412, -45.7200,  0, 127, 127
L -43.8342, -414.1587, -45.7704,  -45.0861, -412.9040, -45.8874,  0, 127, 127
L -42.2187, -415.2428, -45.8239,  -43.8342, -414.1587, -45.7704,  0, 127, 127
L -33.8312, -420.0134, -45.6558,  -42.2187, -415.2428, -45.8239,  0, 127, 127
L -25.1834, -424.8693, -45.7754,  -33.8312, -420.0134, -45.6558,  0, 127, 127
L -17.0139, -429.2881, -45.7665,  -25.1834, -424.8693, -45.7754,  0, 127, 127
L -15.4971, -430.0425, -45.6062,  -17.0139, -429.2881, -45.7665,  0, 127, 127
L -13.9152, -430.4677, -45.6625,  -15.4971, -430.0425, -45.6062,  0, 127, 127
L -0.1952, -421.3893, -45.6526,  -13.9152, -430.4677, -45.6625,  0, 127, 127
L 1.1589, -420.4884, -45.7067,  -0.1952, -421.3893, -45.6526,  0, 127, 127
